Time,Iteration,Cost,Parameters
Sat May 25 20:40:08 2024,224,0.31301328361424385,[-3.11582467  2.43199605 -1.92181645 -0.04253706  1.39323646]
Sat May 25 20:40:08 2024,225,0.3129899952710695,[-3.11505421  2.43276652 -1.92258692 -0.0417666   1.39400692]
Sat May 25 20:40:08 2024,226,0.31295502346890036,[-3.1161521   2.43166863 -1.92148903 -0.04286449  1.39510481]
Sat May 25 20:40:09 2024,227,0.31292143779117754,[-3.1172305   2.43059022 -1.92041063 -0.04394289  1.39618321]
Sat May 25 20:40:09 2024,228,0.31290270229788986,[-3.11786524  2.43122497 -1.92104537 -0.04330815  1.39554847]
Sat May 25 20:40:09 2024,229,0.31254286805406506,[-3.11494103  2.43414918 -1.91812116 -0.04623236  1.39847269]
Sat May 25 20:40:10 2024,230,0.3125211982855847,[-3.11420095  2.43488926 -1.91886124 -0.04697244  1.39921277]
Sat May 25 20:40:10 2024,231,0.31248847120663453,[-3.1152628   2.4338274  -1.91779938 -0.04591058  1.40027463]
Sat May 25 20:40:10 2024,232,0.31247082712889374,[-3.11587568  2.43444028 -1.91841226 -0.04529771  1.39966175]
Sat May 25 20:40:11 2024,233,0.31245045521124054,[-3.11515968  2.43515628 -1.91912826 -0.04601371  1.40037775]
Sat May 25 20:40:11 2024,234,0.312420250126891,[-3.11618383  2.43413213 -1.91810411 -0.04498956  1.4014019 ]
Sat May 25 20:40:11 2024,235,0.31240097350921214,[-3.11548818  2.43482779 -1.91879976 -0.04568521  1.40209755]
Sat May 25 20:40:11 2024,236,0.3123838852671033,[-3.11608876  2.43542837 -1.91940035 -0.04628579  1.40149697]
Sat May 25 20:40:12 2024,237,0.31199762062353154,[-3.11920663  2.43854624 -1.91628247 -0.04940367  1.3983791 ]
Sat May 25 20:40:12 2024,238,0.31190125789701006,[-3.12032061  2.43966022 -1.91739645 -0.04828969  1.39949308]
Sat May 25 20:40:12 2024,239,0.31114193278290203,[-3.12457127  2.44391088 -1.91314579 -0.04403903  1.40374374]
Sat May 25 20:40:13 2024,240,0.31079090057016623,[-3.12171114  2.44677102 -1.91028566 -0.04117889  1.40660387]
Sat May 25 20:40:13 2024,241,0.31077472727510613,[-3.1210778   2.44740436 -1.910919   -0.04054555  1.40723721]
Sat May 25 20:40:13 2024,242,0.31074971241588073,[-3.12201833  2.44646382 -1.90997847 -0.04148609  1.40817775]
Sat May 25 20:40:14 2024,243,0.3106825323254295,[-3.12289235  2.44733784 -1.91085248 -0.04061207  1.40905176]
Sat May 25 20:40:14 2024,244,0.3103316276844022,[-3.12004232  2.45018786 -1.90800245 -0.0434621   1.41190178]
Sat May 25 20:40:14 2024,245,0.30962178743579527,[-3.12413577  2.45428131 -1.90390901 -0.04755554  1.41599523]
Sat May 25 20:40:15 2024,246,0.3096090431194101,[-3.12464372  2.45478926 -1.90441696 -0.0480635   1.41548728]
Sat May 25 20:40:15 2024,247,0.30956005363762135,[-3.12534517  2.45549071 -1.90511841 -0.04876495  1.41618873]
Sat May 25 20:40:15 2024,248,0.30954747157734996,[-3.12584875  2.45599428 -1.90562199 -0.04826138  1.41568516]
Sat May 25 20:40:15 2024,249,0.30953480732322675,[-3.12635365  2.45649919 -1.90612689 -0.04775647  1.41518025]
Sat May 25 20:40:16 2024,250,0.30949110520004053,[-3.12699977  2.4571453  -1.90677301 -0.04840258  1.41582636]
Sat May 25 20:40:16 2024,251,0.3094803496476363,[-3.12648657  2.4576585  -1.9072862  -0.04891578  1.41633956]
Sat May 25 20:40:16 2024,252,0.3094679246710264,[-3.12698511  2.45815704 -1.90778474 -0.04841724  1.41584102]
Sat May 25 20:40:17 2024,253,0.30945733855596413,[-3.12647681  2.45866534 -1.90829304 -0.04790895  1.41634931]
Sat May 25 20:40:17 2024,254,0.3094468386378767,[-3.12597097  2.45917118 -1.90879888 -0.04841479  1.41685515]
Sat May 25 20:40:17 2024,255,0.30943450672391115,[-3.1264664   2.4596666  -1.9092943  -0.04891021  1.41635973]
Sat May 25 20:40:18 2024,256,0.30942209814816596,[-3.12696306  2.46016327 -1.90979097 -0.04841355  1.41586306]
Sat May 25 20:40:18 2024,257,0.3092358986815905,[-3.12462999  2.46249634 -1.90745789 -0.05074662  1.41352999]
Sat May 25 20:40:18 2024,258,0.3090806173182593,[-3.12247787  2.46464846 -1.90530578 -0.05289874  1.41137787]
Sat May 25 20:40:19 2024,259,0.3090664713935611,[-3.12300966  2.46518024 -1.90583757 -0.05343052  1.41084609]
Sat May 25 20:40:19 2024,260,0.3083872434173641,[-3.12696615  2.46913673 -1.90188108 -0.05738701  1.41480258]
Sat May 25 20:40:19 2024,261,0.3083670226455585,[-3.12781231  2.46829057 -1.90103492 -0.05823317  1.41564874]
Sat May 25 20:40:19 2024,262,0.30800355452915273,[-3.13076962  2.47124788 -1.8980776  -0.05527586  1.41269143]
Sat May 25 20:40:20 2024,263,0.30734878709957003,[-3.13464828  2.47512654 -1.89419895 -0.0513972   1.41657009]
Sat May 25 20:40:20 2024,264,0.30703043713713934,[-3.13197864  2.47779618 -1.89152931 -0.04872757  1.41923973]
Sat May 25 20:40:20 2024,265,0.3068850236615982,[-3.12990104  2.47987378 -1.88945171 -0.04664997  1.41716213]
Sat May 25 20:40:21 2024,266,0.30676384655311695,[-3.12798267  2.48179215 -1.88753334 -0.0447316   1.41524376]
Sat May 25 20:40:21 2024,267,0.30666302080939495,[-3.12621046  2.48356437 -1.88576112 -0.04295938  1.41347154]
Sat May 25 20:40:21 2024,268,0.30637288361535564,[-3.12366913  2.48610569 -1.8832198  -0.04041806  1.41601287]
Sat May 25 20:40:22 2024,269,0.306280101326986,[-3.12474441  2.48718096 -1.88429507 -0.04149333  1.41708814]
Sat May 25 20:40:22 2024,270,0.30619335286011007,[-3.1230838   2.48884157 -1.88263446 -0.03983272  1.41542753]
Sat May 25 20:40:22 2024,271,0.3059113028091322,[-3.12058371  2.49134165 -1.88013438 -0.03733264  1.41792762]
Sat May 25 20:40:23 2024,272,0.30522883513690147,[-3.12451648  2.49527442 -1.87620162 -0.03339987  1.42186038]
Sat May 25 20:40:23 2024,273,0.30514423228714804,[-3.12552775  2.49628569 -1.87721289 -0.03441114  1.42287165]
Sat May 25 20:40:23 2024,274,0.30449922175815425,[-3.12934843  2.50010637 -1.8733922  -0.03823183  1.42669234]
Sat May 25 20:40:23 2024,275,0.3038783543157969,[-3.13309666  2.5038546  -1.86964398 -0.04198005  1.43044056]
Sat May 25 20:40:24 2024,276,0.303765198915163,[-3.13124741  2.50570385 -1.86779473 -0.04013081  1.42859131]
Sat May 25 20:40:24 2024,277,0.30347320247307896,[-3.13386848  2.50832492 -1.86517366 -0.03750974  1.42597024]
Sat May 25 20:40:24 2024,278,0.30318893781881995,[-3.13645278  2.51090922 -1.86258936 -0.03492543  1.42338594]
Sat May 25 20:40:25 2024,279,0.30256606805656805,[-3.14019776  2.51465419 -1.85884438 -0.03867041  1.42713091]
Sat May 25 20:40:25 2024,280,0.3024797352582787,[-3.13855576  2.51629619 -1.85720239 -0.03702841  1.42548891]
Sat May 25 20:40:25 2024,281,0.3024701828837119,[-3.13897669  2.51671712 -1.85762332 -0.03660748  1.42506798]
Sat May 25 20:40:26 2024,282,0.30239823351936457,[-3.13745683  2.51823698 -1.85610346 -0.03812734  1.42354812]
Sat May 25 20:40:26 2024,283,0.3023127302920252,[-3.13847314  2.51925329 -1.85711977 -0.03711103  1.42456443]
Sat May 25 20:40:26 2024,284,0.3023029713922952,[-3.13889809  2.51967825 -1.85754472 -0.03668607  1.42413947]
Sat May 25 20:40:26 2024,285,0.30229318219923124,[-3.13932346  2.52010361 -1.85797009 -0.03711144  1.42371411]
Sat May 25 20:40:27 2024,286,0.3020447201051299,[-3.13700406  2.52242301 -1.85565069 -0.03479204  1.42603351]
Sat May 25 20:40:27 2024,287,0.30200487663751524,[-3.1380865   2.52134057 -1.85456825 -0.03587447  1.42711595]
Sat May 25 20:40:27 2024,288,0.3014022681629709,[-3.1417471   2.52500117 -1.85090765 -0.03953507  1.43077655]
Sat May 25 20:40:28 2024,289,0.30082197044764236,[-3.14533911  2.52859318 -1.84731564 -0.04312708  1.43436855]
Sat May 25 20:40:28 2024,290,0.3005729017143107,[-3.14302363  2.53090866 -1.84500017 -0.04081161  1.43668403]
Sat May 25 20:40:28 2024,291,0.3005648936787345,[-3.14260213  2.53133016 -1.84542167 -0.04123311  1.43710554]
Sat May 25 20:40:29 2024,292,0.3003188393292516,[-3.14030381  2.53362847 -1.84312336 -0.0389348   1.43940385]
Sat May 25 20:40:29 2024,293,0.3002398209281402,[-3.13873762  2.53519467 -1.84155716 -0.04050099  1.43783765]
Sat May 25 20:40:29 2024,294,0.3002302425690232,[-3.13827813  2.53565416 -1.84201666 -0.0400415   1.43829715]
Sat May 25 20:40:29 2024,295,0.29998321453345733,[-3.14065676  2.53803278 -1.83963803 -0.03766287  1.43591852]
Sat May 25 20:40:30 2024,296,0.29992423675424096,[-3.13927097  2.53941857 -1.83825224 -0.03904866  1.43453273]
Sat May 25 20:40:30 2024,297,0.2998754708759869,[-3.13798699  2.54070254 -1.83696827 -0.03776469  1.43324876]
Sat May 25 20:40:30 2024,298,0.2998263364165454,[-3.13915749  2.53953205 -1.83579778 -0.0365942   1.43441925]
Sat May 25 20:40:31 2024,299,0.29981846380116217,[-3.13953112  2.53990568 -1.8361714  -0.03622057  1.43404563]
Sat May 25 20:40:31 2024,300,0.29959750369665283,[-3.13736555  2.54207124 -1.83400583 -0.034055    1.4362112 ]
Sat May 25 20:40:31 2024,301,0.29937628438455444,[-3.13960801  2.54431371 -1.83176337 -0.03629747  1.43396873]
Sat May 25 20:40:32 2024,302,0.2993415190227128,[-3.13848634  2.54543538 -1.8306417  -0.03741914  1.43284706]
Sat May 25 20:40:32 2024,303,0.29933305672417065,[-3.138874    2.54582304 -1.83102935 -0.03703148  1.4324594 ]
Sat May 25 20:40:32 2024,304,0.2987380164581058,[-3.1424721   2.54942115 -1.82743125 -0.03343338  1.4360575 ]
Sat May 25 20:40:33 2024,305,0.29870235066357165,[-3.14134298  2.55055027 -1.82630213 -0.03230426  1.43492838]
Sat May 25 20:40:33 2024,306,0.2986051398633846,[-3.14244097  2.55164826 -1.82740012 -0.03120626  1.43602637]
Sat May 25 20:40:33 2024,307,0.2980349642939569,[-3.14595805  2.55516534 -1.82388304 -0.03472334  1.43954345]
Sat May 25 20:40:33 2024,308,0.2980286588457032,[-3.14628603  2.55549332 -1.82421102 -0.03439537  1.43921548]
Sat May 25 20:40:34 2024,309,0.2978142916447938,[-3.14847997  2.55768725 -1.82201708 -0.0365893   1.43702154]
Sat May 25 20:40:34 2024,310,0.2977356119710407,[-3.14943706  2.55864435 -1.82297418 -0.0375464   1.43797863]
Sat May 25 20:40:34 2024,311,0.2976888561685941,[-3.15056824  2.55751317 -1.821843   -0.03867758  1.43910981]
Sat May 25 20:40:35 2024,312,0.2976221594424106,[-3.15142639  2.55837132 -1.82270115 -0.03781943  1.43996797]
Sat May 25 20:40:35 2024,313,0.2976149774436583,[-3.15103649  2.55876122 -1.82309105 -0.03742953  1.44035787]
Sat May 25 20:40:35 2024,314,0.29757270668550145,[-3.15211656  2.55768115 -1.82201098 -0.03634946  1.44143793]
Sat May 25 20:40:36 2024,315,0.29756607290186343,[-3.1517424   2.55805532 -1.82238514 -0.0359753   1.44181209]
Sat May 25 20:40:36 2024,316,0.2975105589672717,[-3.15041627  2.55938145 -1.82105902 -0.03730143  1.44048596]
Sat May 25 20:40:36 2024,317,0.2975049327945184,[-3.15072217  2.55968735 -1.82136492 -0.03699552  1.44018006]
Sat May 25 20:40:36 2024,318,0.2974607347506348,[-3.15181906  2.55859046 -1.82026803 -0.03589863  1.44127695]
Sat May 25 20:40:37 2024,319,0.29745539575330937,[-3.15211574  2.55888714 -1.82056471 -0.03619531  1.44098027]
Sat May 25 20:40:37 2024,320,0.29725162685686407,[-3.15006578  2.5609371  -1.81851475 -0.03824527  1.44303023]
Sat May 25 20:40:37 2024,321,0.2970405955167973,[-3.15222323  2.56309455 -1.8163573  -0.04040272  1.44087279]
Sat May 25 20:40:38 2024,322,0.29683459210266366,[-3.15435354  2.56522486 -1.81422699 -0.04253303  1.43874248]
Sat May 25 20:40:38 2024,323,0.2968288338291801,[-3.15466209  2.56553342 -1.81453554 -0.04284159  1.43843392]
Sat May 25 20:40:38 2024,324,0.29675712787008135,[-3.15555973  2.56643106 -1.81543319 -0.04194394  1.43933157]
Sat May 25 20:40:39 2024,325,0.29671076581392547,[-3.15667225  2.56531854 -1.81432067 -0.04083142  1.44044408]
Sat May 25 20:40:39 2024,326,0.29619863988198925,[-3.15996642  2.56861271 -1.81102651 -0.04412559  1.44373825]
Sat May 25 20:40:39 2024,327,0.2957044431609205,[-3.16320233  2.57184862 -1.8077906  -0.04088968  1.44697416]
Sat May 25 20:40:40 2024,328,0.2954905477311142,[-3.1653625   2.57400879 -1.80563042 -0.04304985  1.44481398]
Sat May 25 20:40:40 2024,329,0.29548690371129216,[-3.16559931  2.5742456  -1.80586723 -0.04281305  1.44457718]
Sat May 25 20:40:40 2024,330,0.29543331124649397,[-3.16431064  2.57553427 -1.80457855 -0.04152438  1.4432885 ]
Sat May 25 20:40:40 2024,331,0.2949456230561198,[-3.16751783  2.57874147 -1.80137136 -0.03831718  1.4464957 ]
Sat May 25 20:40:41 2024,332,0.2947409960519125,[-3.16962514  2.58084878 -1.79926405 -0.03620987  1.44438839]
Sat May 25 20:40:41 2024,333,0.2947375327144141,[-3.16985437  2.58107801 -1.79949328 -0.0364391   1.44415916]
Sat May 25 20:40:41 2024,334,0.2946908214555427,[-3.16863924  2.58229314 -1.79827815 -0.03522397  1.44294403]
Sat May 25 20:40:42 2024,335,0.2945134782658109,[-3.16674638  2.58418601 -1.79638529 -0.03333111  1.44483689]
Sat May 25 20:40:42 2024,336,0.29446457986026936,[-3.16787278  2.5830596  -1.79525888 -0.03445751  1.4459633 ]
Sat May 25 20:40:42 2024,337,0.2944610472160932,[-3.16810419  2.58329101 -1.79549029 -0.03468892  1.44573189]
Sat May 25 20:40:43 2024,338,0.29445687772046847,[-3.16781537  2.58357983 -1.79577911 -0.03497774  1.44602071]
Sat May 25 20:40:43 2024,339,0.29441758759561176,[-3.1666847   2.5847105  -1.79464844 -0.03384707  1.44489004]
Sat May 25 20:40:43 2024,340,0.29441374451263524,[-3.16692722  2.58495303 -1.79489097 -0.0340896   1.44464752]
Sat May 25 20:40:43 2024,341,0.2942418958334178,[-3.16507116  2.58680908 -1.79303491 -0.03223354  1.44650358]
Sat May 25 20:40:44 2024,342,0.2941812046593063,[-3.16587361  2.58761154 -1.79383736 -0.03303599  1.44730603]
Sat May 25 20:40:44 2024,343,0.2937081132659429,[-3.16900881  2.59074674 -1.79070216 -0.03617119  1.45044123]
Sat May 25 20:40:44 2024,344,0.29366782428544863,[-3.16787129  2.59188425 -1.78956464 -0.03503367  1.44930371]
Sat May 25 20:40:45 2024,345,0.29320324147861865,[-3.17097536  2.59498832 -1.78646057 -0.03813774  1.45240778]
Sat May 25 20:40:45 2024,346,0.29302004702470985,[-3.17295133  2.59696429 -1.78448461 -0.0401137   1.45043182]
Sat May 25 20:40:45 2024,347,0.29298488791291966,[-3.17187527  2.59804034 -1.78340855 -0.04118976  1.44935576]
Sat May 25 20:40:46 2024,348,0.29282424622923325,[-3.17008859  2.59982702 -1.78162188 -0.04297643  1.45114244]
Sat May 25 20:40:46 2024,349,0.29277044173956696,[-3.17124968  2.59866593 -1.78046079 -0.04413752  1.45230352]
Sat May 25 20:40:46 2024,350,0.2925983913304224,[-3.17316039  2.60057664 -1.77855008 -0.04222681  1.45039281]
Sat May 25 20:40:47 2024,351,0.2925955741051101,[-3.17336154  2.60077779 -1.77875123 -0.04242795  1.45019167]
Sat May 25 20:40:47 2024,352,0.2925920540291852,[-3.17310048  2.60103884 -1.77901228 -0.0421669   1.45045272]
Sat May 25 20:40:47 2024,353,0.29253794500336117,[-3.17426046  2.59987887 -1.7778523  -0.04100693  1.45161269]
Sat May 25 20:40:47 2024,354,0.2925353848721556,[-3.17445034  2.60006875 -1.77804219 -0.04081704  1.4514228 ]
Sat May 25 20:40:48 2024,355,0.2925068259295931,[-3.17346363  2.60105547 -1.77705547 -0.04180376  1.45043609]
Sat May 25 20:40:48 2024,356,0.29245126983544345,[-3.17463422  2.59988488 -1.77588488 -0.04297435  1.45160668]
Sat May 25 20:40:48 2024,357,0.29228347031477164,[-3.1765125   2.60176317 -1.7740066  -0.04485264  1.44972839]
Sat May 25 20:40:49 2024,358,0.2922608874368379,[-3.1756102   2.60266547 -1.7731043  -0.04395033  1.44882609]
Sat May 25 20:40:49 2024,359,0.2921122804304698,[-3.17390392  2.60437175 -1.77139801 -0.04224405  1.45053237]
Sat May 25 20:40:49 2024,360,0.2919657115091698,[-3.17221022  2.60606545 -1.76970432 -0.04055035  1.45222607]
Sat May 25 20:40:50 2024,361,0.2919510992144364,[-3.1714336   2.60684207 -1.7689277  -0.04132697  1.45144945]
Sat May 25 20:40:50 2024,362,0.29180208756867304,[-3.17319965  2.60860811 -1.76716165 -0.04309302  1.44968341]
Sat May 25 20:40:50 2024,363,0.2917232022104047,[-3.17414877  2.60955723 -1.76811077 -0.04404214  1.45063253]
Sat May 25 20:40:50 2024,364,0.29165181170627696,[-3.17503858  2.61044705 -1.76900059 -0.04493195  1.45152234]
Sat May 25 20:40:51 2024,365,0.29158716348915503,[-3.17587261  2.61128108 -1.76983462 -0.04409792  1.45235637]
Sat May 25 20:40:51 2024,366,0.2915846623436015,[-3.17605872  2.61146718 -1.77002073 -0.04428403  1.45217026]
Sat May 25 20:40:51 2024,367,0.29158216692235933,[-3.17624449  2.61165296 -1.7702065  -0.04446981  1.45198449]
Sat May 25 20:40:52 2024,368,0.29156360398237097,[-3.17540837  2.61248908 -1.76937037 -0.04363368  1.45114837]
Sat May 25 20:40:52 2024,369,0.29156002944574466,[-3.17514898  2.61274847 -1.76962977 -0.04389307  1.45140776]
Sat May 25 20:40:52 2024,370,0.2911154346066013,[-3.17813935  2.61573884 -1.76663939 -0.0409027   1.45439813]
Sat May 25 20:40:53 2024,371,0.29096319490191414,[-3.17991297  2.61751246 -1.76486577 -0.04267632  1.45262451]
Sat May 25 20:40:53 2024,372,0.29090656204142495,[-3.18067672  2.61827622 -1.76562953 -0.04344007  1.45338826]
Sat May 25 20:40:53 2024,373,0.29075527401765233,[-3.18244241  2.6200419  -1.76386384 -0.04520576  1.45162257]
Sat May 25 20:40:54 2024,374,0.29069596490687305,[-3.18363008  2.61885423 -1.76267616 -0.04639343  1.45281025]
Sat May 25 20:40:54 2024,375,0.29067700268072677,[-3.1827946   2.61968971 -1.76184068 -0.04722891  1.45197477]
Sat May 25 20:40:54 2024,376,0.2905425841211723,[-3.18118879  2.62129552 -1.76023487 -0.04883472  1.45358058]
Sat May 25 20:40:54 2024,377,0.2905404419135816,[-3.18135755  2.62146428 -1.76040363 -0.04866597  1.45341182]
Sat May 25 20:40:55 2024,378,0.290112241628917,[-3.18427986  2.62438659 -1.75748132 -0.04574365  1.45633413]
Sat May 25 20:40:55 2024,379,0.2900630167847737,[-3.18497546  2.62508219 -1.75817692 -0.04643925  1.45702973]
Sat May 25 20:40:55 2024,380,0.2899284883510297,[-3.18337269  2.62668496 -1.75657415 -0.04804202  1.4586325 ]
Sat May 25 20:40:56 2024,381,0.2899267438366035,[-3.18319578  2.62686187 -1.75675106 -0.04786511  1.45880941]
Sat May 25 20:40:56 2024,382,0.28979416656852813,[-3.18160639  2.62845126 -1.75516167 -0.0494545   1.4603988 ]
Sat May 25 20:40:56 2024,383,0.28966345963153384,[-3.18002899  2.63002866 -1.75358427 -0.0478771   1.4619762 ]
Sat May 25 20:40:57 2024,384,0.28964863879777303,[-3.17926449  2.63079316 -1.75281977 -0.0471126   1.4612117 ]
Sat May 25 20:40:57 2024,385,0.2896471008577197,[-3.1794022   2.63093087 -1.75295747 -0.0472503   1.46107399]
Sat May 25 20:40:57 2024,386,0.28959192669404005,[-3.18015158  2.63168024 -1.75370685 -0.04650093  1.46182337]
Sat May 25 20:40:57 2024,387,0.2895774094844416,[-3.17939414  2.63243768 -1.75294941 -0.04725836  1.46106593]
Sat May 25 20:40:58 2024,388,0.28951414481446863,[-3.18060325  2.63122857 -1.7517403  -0.04846748  1.46227505]
Sat May 25 20:40:58 2024,389,0.28951222313424896,[-3.18041831  2.63141352 -1.75192525 -0.04828253  1.46245999]
Sat May 25 20:40:58 2024,390,0.2893856692377943,[-3.17887249  2.63295934 -1.75037943 -0.04673671  1.46400581]
Sat May 25 20:40:59 2024,391,0.28932268109100984,[-3.18007629  2.63175553 -1.74917562 -0.04794052  1.46520962]
Sat May 25 20:40:59 2024,392,0.2889201952003476,[-3.18288775  2.63456699 -1.74636416 -0.04512906  1.46802108]
Sat May 25 20:40:59 2024,393,0.2885300615555977,[-3.18565569  2.63733493 -1.74359622 -0.04789699  1.47078902]
Sat May 25 20:41:00 2024,394,0.28849627673686445,[-3.18619392  2.63787315 -1.74413445 -0.04735876  1.47132724]
Sat May 25 20:41:00 2024,395,0.2884416550840633,[-3.18731916  2.63674791 -1.74300921 -0.04623352  1.47245249]
Sat May 25 20:41:00 2024,396,0.2884154928961232,[-3.18639774  2.63766933 -1.74208779 -0.04715494  1.47153107]
Sat May 25 20:41:01 2024,397,0.2880398018797268,[-3.18910915  2.64038075 -1.73937637 -0.04444353  1.47424248]
Sat May 25 20:41:01 2024,398,0.2880394612615758,[-3.18903655  2.64045335 -1.73944898 -0.04451613  1.47431508]
Sat May 25 20:41:01 2024,399,0.2879110969012336,[-3.18748759  2.64200231 -1.73790001 -0.04606509  1.47586405]
Sat May 25 20:41:01 2024,400,0.2877845967262155,[-3.18595059  2.6435393  -1.73636302 -0.04760209  1.47740104]
Sat May 25 20:41:02 2024,401,0.2876599387793485,[-3.18442551  2.64506439 -1.73483793 -0.04912718  1.47892613]
Sat May 25 20:41:02 2024,402,0.28762863145921175,[-3.18493625  2.64557513 -1.73534867 -0.04963791  1.47943686]
Sat May 25 20:41:02 2024,403,0.28750488778826455,[-3.18341834  2.64709303 -1.73383077 -0.04812001  1.48095477]
Sat May 25 20:41:03 2024,404,0.2874470142239602,[-3.18456475  2.64594663 -1.73268436 -0.04926642  1.48210117]
Sat May 25 20:41:03 2024,405,0.28739039631232943,[-3.18569889  2.64481249 -1.73155022 -0.04813228  1.48323531]
Sat May 25 20:41:03 2024,406,0.2873650342577149,[-3.18613922  2.64525281 -1.73199055 -0.0485726   1.48367564]
Sat May 25 20:41:04 2024,407,0.28722948021801775,[-3.18777698  2.64689057 -1.73035279 -0.05021036  1.48203788]
Sat May 25 20:41:04 2024,408,0.28709669613247957,[-3.18939717  2.64851076 -1.7287326  -0.05183055  1.48041769]
Sat May 25 20:41:04 2024,409,0.2870964438998122,[-3.18933661  2.64857133 -1.72879316 -0.05176999  1.48047825]
Sat May 25 20:41:04 2024,410,0.28674127000507266,[-3.19195522  2.65118994 -1.72617454 -0.04915138  1.48309687]
Sat May 25 20:41:05 2024,411,0.286741194794737,[-3.19192567  2.6512195  -1.7262041  -0.04918093  1.48312643]
Sat May 25 20:41:05 2024,412,0.2867411202602626,[-3.19189628  2.65124889 -1.72623348 -0.04915155  1.48315581]
Sat May 25 20:41:05 2024,413,0.2867410463943367,[-3.19186707  2.6512781  -1.7262627  -0.04918076  1.48318502]
Sat May 25 20:41:06 2024,414,0.2867192036870037,[-3.19226277  2.6516738  -1.72665839 -0.04878506  1.48358072]
Sat May 25 20:41:06 2024,415,0.28671925708833446,[-3.19224589  2.65165692 -1.72664152 -0.04880194  1.4835976 ]
Sat May 25 20:41:06 2024,416,0.2867193102273963,[-3.19222911  2.65164014 -1.72662473 -0.04878516  1.48361438]
Sat May 25 20:41:07 2024,417,0.28671936310537693,[-3.19221241  2.65162344 -1.72660804 -0.04880185  1.48363108]
Sat May 25 20:41:07 2024,418,0.2866654887458594,[-3.19331093  2.65052493 -1.72550953 -0.04990036  1.48472959]
Sat May 25 20:41:07 2024,419,0.2865317131474089,[-3.19492612  2.65214013 -1.72389433 -0.04828517  1.48311439]
Sat May 25 20:41:08 2024,420,0.28653168525576345,[-3.19491075  2.6521555  -1.7239097  -0.04830054  1.48312977]
Sat May 25 20:41:08 2024,421,0.28641231311609455,[-3.1934353   2.65363095 -1.72243426 -0.04977599  1.48460522]
Sat May 25 20:41:08 2024,422,0.2864123691259563,[-3.19341714  2.65361278 -1.72241609 -0.04979415  1.48462338]
Sat May 25 20:41:08 2024,423,0.2864124248751455,[-3.19339907  2.65359471 -1.72239802 -0.04977609  1.48464145]
Sat May 25 20:41:09 2024,424,0.28629507317591874,[-3.19193844  2.65505535 -1.72093739 -0.04831545  1.48610208]
Sat May 25 20:41:09 2024,425,0.2861794437413156,[-3.19048916  2.65650462 -1.71948811 -0.04686618  1.48755136]
Sat May 25 20:41:09 2024,426,0.2860655150262758,[-3.18905118  2.6579426  -1.71805013 -0.0454282   1.48898934]
Sat May 25 20:41:10 2024,427,0.2859532655402436,[-3.18762442  2.65936937 -1.71662337 -0.04400143  1.4904161 ]
Sat May 25 20:41:10 2024,428,0.28584267385804585,[-3.18620881  2.66078498 -1.71520776 -0.04258582  1.49183171]
Sat May 25 20:41:10 2024,429,0.2858427213519958,[-3.18619422  2.66077039 -1.71519317 -0.04260041  1.4918463 ]
Sat May 25 20:41:11 2024,430,0.28572744592733307,[-3.18768626  2.66226242 -1.71370113 -0.04110838  1.49035426]
Sat May 25 20:41:11 2024,431,0.2857274770445585,[-3.18767756  2.66225372 -1.71369243 -0.04109968  1.49036296]
Sat May 25 20:41:11 2024,432,0.2857272960789886,[-3.18762865  2.66230263 -1.71374133 -0.04105077  1.49041186]
Sat May 25 20:41:12 2024,433,0.28569601825129187,[-3.18813887  2.66281284 -1.71425154 -0.04156099  1.49092207]
Sat May 25 20:41:12 2024,434,0.28558894112940064,[-3.18675042  2.66420128 -1.7128631  -0.04017254  1.49231052]
Sat May 25 20:41:12 2024,435,0.28552488970270734,[-3.18792358  2.66302812 -1.71168993 -0.0413457   1.49348368]
Sat May 25 20:41:12 2024,436,0.2855249557543245,[-3.18789919  2.66300373 -1.71166555 -0.04137009  1.49350807]
Sat May 25 20:41:13 2024,437,0.2855250215629744,[-3.18787492  2.66297946 -1.71164128 -0.04139436  1.49353234]
Sat May 25 20:41:13 2024,438,0.2854623474242272,[-3.18903406  2.66182033 -1.71048214 -0.04023522  1.49469148]
Sat May 25 20:41:13 2024,439,0.28534728658270686,[-3.19051696  2.66330323 -1.70899923 -0.03875232  1.49320857]
Sat May 25 20:41:14 2024,440,0.2853342287794297,[-3.18982199  2.6639982  -1.70830426 -0.03805735  1.4925136 ]
Sat May 25 20:41:14 2024,441,0.2852305784406147,[-3.18846105  2.66535915 -1.70694332 -0.03941829  1.49387454]
Sat May 25 20:41:14 2024,442,0.28523063018319195,[-3.18844453  2.66534263 -1.7069268  -0.03940177  1.49389106]
Sat May 25 20:41:15 2024,443,0.2851641029547922,[-3.18963128  2.66415588 -1.70574005 -0.04058853  1.49507781]
Sat May 25 20:41:15 2024,444,0.28515321252303333,[-3.18897834  2.66480882 -1.70508711 -0.03993559  1.49442488]
Sat May 25 20:41:15 2024,445,0.2850460842711459,[-3.19040538  2.66623585 -1.70366007 -0.04136262  1.49299784]
Sat May 25 20:41:15 2024,446,0.2849410060862896,[-3.19181812  2.66764859 -1.70224733 -0.04277536  1.4915851 ]
Sat May 25 20:41:16 2024,447,0.28494080547395323,[-3.19176709  2.66769962 -1.70229836 -0.04272434  1.49163612]
Sat May 25 20:41:16 2024,448,0.2849031451724441,[-3.19234589  2.66827841 -1.70287716 -0.04214554  1.49221492]
