Time,Iteration,Cost,Parameters
Sun Aug 25 08:25:54 2024,0,1.2858951486363326,[-2.89956751  2.2338187  -2.12789557 -0.12014696  0.55027114 -2.76649304
  3.07621796  2.00450982  1.41026953 -0.67458844  0.67321845  1.20726764
  0.97581604 -1.88082795  0.75642085  2.95652772 -0.50700435 -0.02367388
 -2.09490854  0.73294759  1.67251872  2.64849969 -1.31053002 -0.23711774
 -2.3751979  -2.34384533  2.82654364  2.44779128 -0.86433983 -2.92387349
  1.78870019  0.27308343 -2.24744413  2.03562848  1.74268031 -0.49179343
  1.21846642 -1.99207537 -0.16368219  2.52760801 -0.49623177  0.78351474
  2.41358476  1.42757108  2.64581772  3.2030331   2.543469  ]
Mon Aug 26 06:27:01 2024,169,0.18799465033655488,[-1.14745946  2.00473888 -2.07703383  0.24499959  0.50207858 -2.66786699
  3.07604541  2.00468236  1.41044208 -0.6744159   0.673391    1.20744018
  0.97598859 -1.8810005   0.7562483   2.95635517 -0.50717689 -0.02350134
 -2.094736    0.73277505  1.67234617  2.64867224 -1.31070257 -0.23729029
 -2.37502535 -2.34401788  2.82637109  2.44796383 -0.86451238 -2.92404604
  1.78887274  0.27291088 -2.24761667  2.03580103  1.74250777 -0.49162089
  1.21863897 -1.99190282 -0.16385474  2.52743546 -0.49605923  0.78334219
  2.41341221  1.42739853  2.64599027  3.20286055  2.54364155]
Mon Aug 26 06:35:01 2024,170,0.1862671497489974,[-1.1472066   2.00499174 -2.07728669  0.24474673  0.50182572 -2.66761412
  3.07579254  2.0044295   1.41018921 -0.67416303  0.67313813  1.20769305
  0.97573573 -1.88125336  0.75599543  2.95660803 -0.50692403 -0.0237542
 -2.09498886  0.73302791  1.67209331  2.6489251  -1.31095543 -0.23754315
 -2.37477249 -2.34427074  2.82662395  2.44771097 -0.86476524 -2.92379317
  1.78861988  0.27265802 -2.24736381  2.0360539   1.74276063 -0.49136802
  1.21838611 -1.99215568 -0.1641076   2.5271826  -0.49580636  0.78308933
  2.41366507  1.42714567  2.64624313  3.20311342  2.54338868]
Mon Aug 26 06:42:59 2024,171,0.18841152872611516,[-1.1475385   2.00465983 -2.0776186   0.24441483  0.50149382 -2.66794603
  3.07546064  2.00476141  1.41052112 -0.67449494  0.67280623  1.20802495
  0.97606763 -1.88092146  0.75566353  2.95693994 -0.50725593 -0.0234223
 -2.09465696  0.73335981  1.67242521  2.64925701 -1.31062352 -0.23787506
 -2.37444058 -2.34393884  2.82629205  2.44804287 -0.86509714 -2.92346127
  1.78828798  0.27232611 -2.24703191  2.0363858   1.74242872 -0.49103612
  1.21805421 -1.99182378 -0.1637757   2.52685069 -0.49613827  0.78275743
  2.41333317  1.42747758  2.64657504  3.20278151  2.54372059]
Mon Aug 26 06:50:47 2024,172,0.18766574510563624,[-1.14760191  2.00472324 -2.07755519  0.24435143  0.50143041 -2.66800943
  3.07552404  2.00482481  1.41045771 -0.67455834  0.67286963  1.20796155
  0.97613104 -1.88085805  0.75572693  2.95700334 -0.50731934 -0.0234857
 -2.09459355  0.73342322  1.67236181  2.64932041 -1.31068693 -0.23793846
 -2.37437718 -2.34387544  2.82622865  2.44810628 -0.86516055 -2.92339787
  1.78822457  0.27238952 -2.2469685   2.0363224   1.74236532 -0.49097272
  1.2179908  -1.99176037 -0.1638391   2.52678729 -0.49620167  0.78282083
  2.41326977  1.42741417  2.64651164  3.20284492  2.54378399]
Mon Aug 26 06:58:25 2024,173,0.18680804023235204,[-1.1474445   2.00488065 -2.07739778  0.24419402  0.50127301 -2.66816684
  3.07568145  2.0046674   1.4103003  -0.67440093  0.67302704  1.20811896
  0.97628844 -1.88070064  0.75556952  2.95716075 -0.50747675 -0.02332829
 -2.09443614  0.73358062  1.6722044   2.64947782 -1.31052952 -0.23809587
 -2.37453459 -2.34371803  2.82638606  2.44794887 -0.86500314 -2.92355528
  1.78806716  0.27254693 -2.2468111   2.0364798   1.74220791 -0.49081531
  1.21814821 -1.99191778 -0.16399651  2.52662988 -0.49604426  0.78266342
  2.41342718  1.42725676  2.64635423  3.20268751  2.54362658]
Mon Aug 26 07:06:10 2024,174,0.1867635606593922,[-1.14736572  2.00480186 -2.077319    0.2442728   0.50135179 -2.66824562
  3.07576023  2.00458862  1.41022152 -0.67447971  0.67294826  1.20804018
  0.97620966 -1.88062186  0.75549074  2.95723953 -0.50739797 -0.02324951
 -2.09435736  0.73365941  1.67212562  2.64939904 -1.31045074 -0.23801709
 -2.37461337 -2.34363925  2.82646484  2.44802765 -0.86508192 -2.92347649
  1.78798838  0.27262571 -2.24688988  2.03640102  1.74228669 -0.49089409
  1.21806943 -1.991839   -0.16391773  2.52670866 -0.49612304  0.7827422
  2.41334839  1.42733555  2.64627545  3.20276629  2.54370536]
Mon Aug 26 07:14:01 2024,175,0.18931909985507533,[-1.14851917  2.00364841 -2.07616554  0.24542626  0.50019833 -2.66709216
  3.07691369  2.00343516  1.40906806 -0.67563317  0.6717948   1.20688672
  0.9750562  -1.8794684   0.7566442   2.95839299 -0.50855142 -0.02209605
 -2.09551082  0.73481286  1.67097216  2.64824558 -1.30929728 -0.23686363
 -2.37576683 -2.3447927   2.82531138  2.44918111 -0.86623538 -2.92462995
  1.78683492  0.27377917 -2.24573642  2.03524756  1.74344015 -0.49204755
  1.21922289 -1.99299246 -0.16507118  2.5255552  -0.49496958  0.78389566
  2.41450185  1.428489    2.64512199  3.20161283  2.54485882]
Mon Aug 26 07:21:32 2024,176,0.1849669021228975,[-1.14787045  2.00299968 -2.07551682  0.24607498  0.50084706 -2.66774089
  3.07626496  2.00408389  1.40971679 -0.6762819   0.67244353  1.20753545
  0.97440748 -1.88011713  0.75729293  2.95904172 -0.50920015 -0.02274478
 -2.09615955  0.73546159  1.67162089  2.64759685 -1.30994601 -0.2362149
 -2.37641556 -2.34414398  2.82596011  2.44853238 -0.86688411 -2.92398122
  1.78748365  0.27313044 -2.24508769  2.03459884  1.74408888 -0.49269628
  1.21987162 -1.99234373 -0.16571991  2.52490648 -0.49561831  0.78454439
  2.41385312  1.42784028  2.64447326  3.2009641   2.54550755]
Mon Aug 26 07:29:15 2024,177,0.18391864096987207,[-1.14773007  2.0028593  -2.0756572   0.24621537  0.50098744 -2.66760051
  3.07612458  2.00394351  1.40957641 -0.67642228  0.67230315  1.20739506
  0.97454786 -1.88025751  0.75715255  2.9591821  -0.50934053 -0.02288516
 -2.09629993  0.73532121  1.67176127  2.64773723 -1.31008639 -0.23607452
 -2.37655594 -2.3440036   2.82581973  2.448392   -0.86674373 -2.92412161
  1.78734327  0.27327082 -2.24522807  2.03445846  1.74422926 -0.49283666
  1.220012   -1.99248411 -0.16586029  2.52504686 -0.49575869  0.78440401
  2.41371274  1.42769989  2.64461364  3.20082372  2.54564793]
Mon Aug 26 07:37:07 2024,178,0.1854121033226896,[-1.14786185  2.00299108 -2.07552541  0.24634715  0.50085565 -2.66746873
  3.0759928   2.00381172  1.40944463 -0.6762905   0.67243493  1.20752685
  0.97441607 -1.88012573  0.75728433  2.95931388 -0.50920875 -0.02301694
 -2.09616815  0.73518943  1.67162949  2.64760545 -1.3099546  -0.2362063
 -2.37642416 -2.34387181  2.82595151  2.44852378 -0.86687551 -2.92398982
  1.78747506  0.27313903 -2.24535986  2.03459024  1.74436105 -0.49270487
  1.22014378 -1.99235233 -0.16599208  2.52491507 -0.49589048  0.78453579
  2.41384453  1.42756811  2.64448185  3.20095551  2.54577972]
Mon Aug 26 07:44:47 2024,179,0.19085439392176454,[-1.14767752  2.00280675 -2.07534108  0.24653148  0.50103998 -2.6672844
  3.07580847  2.00399605  1.4092603  -0.67610617  0.67261926  1.20771118
  0.9746004  -1.88031006  0.7571      2.95949821 -0.50939308 -0.02320127
 -2.09598382  0.73537376  1.67181382  2.64778977 -1.31013893 -0.23639063
 -2.37660848 -2.34405614  2.82613584  2.44870811 -0.86705984 -2.92380549
  1.78765939  0.2729547  -2.24517553  2.03477457  1.74454538 -0.4928892
  1.21995945 -1.992168   -0.16617641  2.5250994  -0.49607481  0.78435146
  2.4136602   1.42738378  2.64429752  3.20077118  2.54559539]
Mon Aug 26 07:52:39 2024,180,0.18594679271774597,[-1.14779179  2.00269248 -2.07545535  0.24641721  0.50092571 -2.66739867
  3.0756942   2.00388178  1.40937457 -0.67622044  0.67250499  1.20759691
  0.97448613 -1.88042433  0.75721427  2.95961248 -0.50927881 -0.02331554
 -2.09609809  0.73525949  1.67169955  2.64790404 -1.31002466 -0.23627636
 -2.37672275 -2.34417041  2.82625011  2.44882238 -0.86694557 -2.92391976
  1.78777366  0.27284043 -2.24506126  2.0346603   1.74465965 -0.49300347
  1.21984518 -1.99228227 -0.16606214  2.52498513 -0.49596054  0.78423719
  2.41354593  1.42726951  2.64441179  3.20065691  2.54548112]
Mon Aug 26 08:00:21 2024,181,0.18693082634846836,[-1.1471656   2.00331868 -2.07608155  0.2470434   0.50155191 -2.66677247
  3.07632039  2.00325559  1.40874837 -0.67684663  0.6718788   1.2082231
  0.97385994 -1.88105052  0.75658808  2.96023868 -0.50865261 -0.02394174
 -2.09547189  0.73588568  1.67232574  2.64853024 -1.31065086 -0.23690256
 -2.37734895 -2.34354422  2.8268763   2.44819619 -0.86631938 -2.92454595
  1.78714746  0.27346663 -2.24443506  2.03528649  1.74528584 -0.49237728
  1.21921899 -1.99290846 -0.16668833  2.52435894 -0.49658673  0.78486339
  2.41417212  1.4278957   2.6437856   3.20003071  2.54485492]
Mon Aug 26 08:08:08 2024,182,0.19231171388487636,[-1.14750588  2.00365896 -2.07574126  0.24670312  0.50189219 -2.66643219
  3.07666068  2.00359587  1.40840809 -0.67650635  0.67153851  1.20788282
  0.97351965 -1.88071024  0.75692836  2.96057896 -0.50831233 -0.02360145
 -2.09513161  0.7355454   1.67266602  2.64887052 -1.31031057 -0.23656227
 -2.37700866 -2.34320393  2.82653602  2.4478559  -0.86597909 -2.92488624
  1.78680718  0.27312634 -2.24477535  2.03494621  1.74562613 -0.49271756
  1.2188787  -1.99256818 -0.16634805  2.52401865 -0.49624645  0.7845231
  2.41383184  1.42823599  2.64344532  3.200371    2.54519521]
Mon Aug 26 08:15:52 2024,183,0.19322319439507252,[-1.14740926  2.00375558 -2.07564465  0.2466065   0.50179557 -2.66633557
  3.07675729  2.00349926  1.40850471 -0.67660296  0.67163513  1.2077862
  0.97342304 -1.88061362  0.75683175  2.96048234 -0.50821571 -0.02350484
 -2.09522822  0.73564201  1.67276264  2.64896714 -1.31021396 -0.23646566
 -2.37710528 -2.34310732  2.82663264  2.44775929 -0.86588248 -2.92498286
  1.78690379  0.27322296 -2.24487196  2.03504283  1.74552951 -0.49262095
  1.21878209 -1.99247156 -0.16625143  2.52411527 -0.49634306  0.78442649
  2.41373522  1.42813937  2.6433487   3.20046761  2.54509859]
Mon Aug 26 08:23:32 2024,184,0.18701026797129,[-1.14765678  2.00400309 -2.07539713  0.24685402  0.50204309 -2.66608805
  3.07700481  2.00325174  1.40875222 -0.67685048  0.67188265  1.20753868
  0.97367055 -1.88086114  0.75658423  2.96023483 -0.50846323 -0.02375235
 -2.09498071  0.73539449  1.67251512  2.64921466 -1.31046147 -0.23621814
 -2.37685776 -2.34335483  2.82688015  2.44800681 -0.86612999 -2.92473534
  1.78665628  0.27297544 -2.24462445  2.03529034  1.74528199 -0.49286846
  1.2190296  -1.99271908 -0.16649895  2.52386775 -0.49609555  0.784674
  2.4134877   1.42838689  2.64359622  3.20071513  2.54534611]
Mon Aug 26 08:30:54 2024,185,0.18551425542688135,[-1.14674783  2.00491205 -2.07630608  0.24594507  0.50295204 -2.6651791
  3.07609586  2.00416069  1.40784327 -0.67775943  0.6727916   1.20844764
  0.9727616  -1.87995219  0.75567528  2.95932587 -0.50755428 -0.02466131
 -2.09407175  0.73448554  1.67342407  2.65012361 -1.30955252 -0.23530919
 -2.37594881 -2.34244588  2.82778911  2.44709785 -0.86703894 -2.92564429
  1.78756523  0.27388439 -2.24371549  2.03438139  1.74437304 -0.49377742
  1.21812065 -1.99181013 -0.16559     2.5247767  -0.4970045   0.78558295
  2.41257875  1.42929584  2.64268727  3.19980618  2.54443716]
Mon Aug 26 08:38:22 2024,186,0.18794506357150842,[-1.14673477  2.00489898 -2.07629302  0.24595813  0.50296511 -2.66519217
  3.07610892  2.00417376  1.40785634 -0.67774637  0.67280467  1.20843457
  0.97277467 -1.87996525  0.75566221  2.95933894 -0.50756734 -0.02467437
 -2.09405869  0.73447248  1.67343714  2.65011054 -1.30956559 -0.23529612
 -2.37593575 -2.34245895  2.82780217  2.44708479 -0.86705201 -2.92563123
  1.78757829  0.27389746 -2.24372856  2.03439446  1.74435997 -0.49379048
  1.21813372 -1.99179706 -0.16560306  2.52476364 -0.49701756  0.78556989
  2.41259182  1.42930891  2.64270033  3.19979311  2.54445022]
Mon Aug 26 08:45:51 2024,187,0.18927477091273315,[-1.14739206  2.00424169 -2.07563572  0.24661542  0.5036224  -2.66584946
  3.07545163  2.00351646  1.40851363 -0.67840366  0.67346196  1.20909186
  0.97343196 -1.88062254  0.75500492  2.95868165 -0.50691005 -0.02401708
 -2.09471598  0.73512977  1.67409443  2.64945325 -1.31022288 -0.23595341
 -2.37659304 -2.34180166  2.82845946  2.4464275  -0.8677093  -2.92628852
  1.78823558  0.27324017 -2.24307127  2.03505175  1.74370268 -0.49313319
  1.21747643 -1.99245435 -0.16494577  2.52542093 -0.49767485  0.78622718
  2.41324911  1.4299662   2.64335762  3.19913582  2.54510751]
Mon Aug 26 08:53:36 2024,188,0.1921760924796798,[-1.14675609  2.00360572 -2.07627169  0.24725139  0.50425837 -2.66648542
  3.0760876   2.00415243  1.4091496  -0.67903963  0.67282599  1.20972783
  0.97279599 -1.88125851  0.75436895  2.95804568 -0.50627408 -0.02338111
 -2.09535195  0.73576574  1.67345846  2.65008922 -1.31085885 -0.23531745
 -2.37595707 -2.34116569  2.82909543  2.44706347 -0.86834527 -2.92692448
  1.78759961  0.27387614 -2.24370724  2.03568772  1.74306672 -0.49249722
  1.2181124  -1.99181839 -0.16558174  2.5260569  -0.49831082  0.78559121
  2.41261314  1.42933023  2.64272165  3.19849986  2.54574348]
Mon Aug 26 09:01:11 2024,189,0.19068627600802154,[-1.14689682  2.00346499 -2.07641243  0.24739213  0.50411763 -2.66634469
  3.07622834  2.00429317  1.40929033 -0.67918036  0.67268525  1.20986856
  0.97293672 -1.88111778  0.75422822  2.95818641 -0.50641482 -0.02352185
 -2.09549268  0.735625    1.6735992   2.64994849 -1.31099958 -0.23545818
 -2.3760978  -2.34130642  2.8289547   2.4472042  -0.86820453 -2.92678375
  1.78745888  0.27401687 -2.24384797  2.03554698  1.74320745 -0.49235649
  1.21825313 -1.99195912 -0.16572247  2.52591616 -0.49817009  0.78545048
  2.4124724   1.42918949  2.64258092  3.19835912  2.54560275]
Mon Aug 26 09:08:52 2024,190,0.18846609951159174,[-1.14693158  2.00349975 -2.07637767  0.24742689  0.50415239 -2.66637945
  3.07626309  2.00425841  1.40925557 -0.67921512  0.6726505   1.20983381
  0.97290197 -1.88108302  0.75426298  2.95822117 -0.50638006 -0.02348709
 -2.09552744  0.73565976  1.67356444  2.64991373 -1.31103434 -0.23542342
 -2.37613256 -2.34134118  2.82898945  2.44723896 -0.86816978 -2.92681851
  1.78749364  0.27405163 -2.24381321  2.03551222  1.74324221 -0.49232173
  1.21821837 -1.99199388 -0.16568772  2.52595092 -0.49813533  0.78548524
  2.41243765  1.42922425  2.64261568  3.19832436  2.54556799]
Mon Aug 26 09:16:31 2024,191,0.1871350721363212,[-1.14706994  2.00336139 -2.07651603  0.24728853  0.50429075 -2.66624109
  3.07612473  2.00439677  1.40939393 -0.67907676  0.67251214  1.20969545
  0.97276361 -1.88094466  0.75440134  2.95808281 -0.50651842 -0.02334873
 -2.0956658   0.73579812  1.6737028   2.64977537 -1.31089598 -0.23556178
 -2.37627092 -2.34120282  2.82912781  2.4471006  -0.86803142 -2.92668015
  1.787632    0.27391327 -2.24395157  2.03537387  1.74310385 -0.49246009
  1.21835673 -1.99213224 -0.16554936  2.52608928 -0.49827369  0.78534688
  2.41229929  1.42936261  2.64275404  3.198186    2.54570635]
Mon Aug 26 09:23:56 2024,192,0.18616843587902285,[-1.14762636  2.00280497 -2.07595961  0.24784495  0.50484717 -2.66568467
  3.07556832  2.00384035  1.40995035 -0.67963318  0.67195572  1.20913903
  0.97220719 -1.88150108  0.75495776  2.95863923 -0.505962   -0.02390515
 -2.09510938  0.7352417   1.67314638  2.65033179 -1.31033956 -0.23500536
 -2.3757145  -2.34175924  2.82968423  2.44765702 -0.86858784 -2.92612373
  1.78818841  0.27446969 -2.24450799  2.03593028  1.74366027 -0.49301651
  1.21891315 -1.99268865 -0.16499294  2.52553286 -0.49883011  0.7859033
  2.41174287  1.42880619  2.64219762  3.19762959  2.54514993]
Mon Aug 26 09:31:44 2024,193,0.1851779259059574,[-1.14752942  2.0029019  -2.07586267  0.24794188  0.50475023 -2.66558773
  3.07566525  2.00393729  1.41004729 -0.67953624  0.67185878  1.20904209
  0.97211025 -1.88140414  0.75486082  2.95873617 -0.50586507 -0.02400208
 -2.09520632  0.73514477  1.67324331  2.65023485 -1.31024263 -0.2351023
 -2.37561757 -2.3416623   2.82958729  2.44775395 -0.8684909  -2.92602679
  1.78828535  0.27456662 -2.24441105  2.03602722  1.74356333 -0.49291957
  1.21881621 -1.99259172 -0.164896    2.5256298  -0.49873317  0.78600023
  2.41164593  1.42870926  2.64210068  3.19753265  2.54524686]
Mon Aug 26 09:39:24 2024,194,0.18537909102905337,[-1.14874666  2.00411914 -2.07464543  0.24915912  0.50353299 -2.66437049
  3.07444801  2.00272004  1.40883005 -0.68075348  0.67307602  1.20782485
  0.97089301 -1.8801869   0.75364358  2.95751893 -0.50708231 -0.02278484
 -2.09398908  0.73636201  1.67446055  2.6514521  -1.30902538 -0.23388506
 -2.37683481 -2.34044506  2.82837005  2.4489712  -0.86727366 -2.92724404
  1.78706811  0.27334938 -2.24319381  2.03480998  1.74234609 -0.49170233
  1.21759897 -1.99380896 -0.16367876  2.52441256 -0.49995041  0.78721747
  2.41042869  1.42749202  2.64088344  3.19874989  2.54402962]
Mon Aug 26 09:47:00 2024,195,0.18980423760009293,[-1.14891015  2.00428264 -2.07480893  0.24932261  0.5033695  -2.664207
  3.0746115   2.00288354  1.40866655 -0.68058999  0.67323952  1.20766136
  0.97072952 -1.8803504   0.75380707  2.95735543 -0.5072458  -0.02262135
 -2.09382558  0.7365255   1.67429706  2.6512886  -1.30918888 -0.23404855
 -2.3769983  -2.34060855  2.82820656  2.4488077  -0.86711017 -2.92740753
  1.7872316   0.27351288 -2.24335731  2.03497347  1.7421826  -0.49186582
  1.21743548 -1.99364547 -0.16384226  2.52424906 -0.50011391  0.78705398
  2.41059219  1.42732852  2.64071995  3.19891338  2.54386613]
Mon Aug 26 09:55:01 2024,196,0.18963681065553076,[-1.14883145  2.00420393 -2.07488763  0.24940132  0.5034482  -2.6641283
  3.07469021  2.00280483  1.40874526 -0.68051129  0.67331822  1.20774006
  0.97080822 -1.88027169  0.75372837  2.95743414 -0.5073245  -0.02254265
 -2.09390429  0.7364468   1.67437577  2.6512099  -1.30911017 -0.23412725
 -2.3769196  -2.34052985  2.82812786  2.448729   -0.86703146 -2.92748623
  1.7871529   0.27343417 -2.2432786   2.03505218  1.7422613  -0.49194453
  1.21751418 -1.99372417 -0.16376355  2.52432777 -0.50019261  0.78713268
  2.41067089  1.42724982  2.64079865  3.19899209  2.54378743]
Mon Aug 26 10:02:45 2024,197,0.1853553606350834,[-1.14913038  2.003905   -2.07518656  0.24970025  0.50374713 -2.66382937
  3.07498914  2.00310377  1.40844633 -0.68021235  0.67361715  1.20744113
  0.97050929 -1.87997276  0.75342944  2.95773307 -0.50702557 -0.02224371
 -2.09420322  0.73614786  1.6746747   2.65091097 -1.30881124 -0.23442619
 -2.37662066 -2.34082878  2.82782893  2.44843007 -0.86673253 -2.9271873
  1.78745183  0.27313524 -2.24357753  2.03535111  1.74196237 -0.4916456
  1.21781312 -1.9940231  -0.16346462  2.52402884 -0.50049154  0.78743161
  2.41037196  1.42695089  2.64109758  3.19929102  2.54408636]
Mon Aug 26 10:10:35 2024,198,0.1849271385444561,[-1.14841457  2.00462082 -2.07590238  0.24898443  0.50303132 -2.66454518
  3.07427332  2.00381958  1.40916214 -0.68092817  0.67433297  1.20815695
  0.97122511 -1.87925695  0.75271362  2.95701725 -0.50774139 -0.02295953
 -2.09491903  0.73686368  1.67539051  2.65019515 -1.30809543 -0.235142
 -2.37590485 -2.34011297  2.82854474  2.44771425 -0.86744835 -2.92647149
  1.78816765  0.27241943 -2.24286172  2.03463529  1.74267819 -0.49236141
  1.2170973  -1.99473892 -0.1627488   2.52331302 -0.50120736  0.78814743
  2.41108777  1.4276667   2.64038177  3.1985752   2.54337054]
Mon Aug 26 10:18:27 2024,199,0.1916187815719942,[-1.14841477  2.00462102 -2.07590218  0.24898463  0.50303152 -2.66454498
  3.07427313  2.00381978  1.40916194 -0.68092837  0.67433316  1.20815675
  0.97122531 -1.87925675  0.75271342  2.95701745 -0.50774159 -0.02295973
 -2.09491923  0.73686348  1.67539071  2.65019535 -1.30809523 -0.2351422
 -2.37590505 -2.34011317  2.82854454  2.44771405 -0.86744815 -2.92647129
  1.78816784  0.27241962 -2.24286152  2.03463509  1.74267799 -0.49236161
