Data,Predicted,Reference
Test,[0.011073492143864412],[3.278488352224356e-17]
Test,[0.01107349214386458],[6.739114946238954e-17]
Test,[0.01107349214386458],[9.1069120895121e-18]
Test,[0.011073492143864352],[2.003520659692662e-17]
Test,[0.011073492143864461],[1.274967692531694e-16]
Test,[0.011073492143864624],[-0.026790397102628004]
Test,[0.01107349214386465],[2.2935937631787818e-05]
Test,[0.01107349214386472],[2.2935937631800567e-05]
Test,[0.011073492143864183],[-0.01082575032150685]
Test,[-0.02978908210611686],[-0.03225595256708568]
Test,[-0.029789082106116894],[6.763603359489653e-05]
Test,[0.011070875166606722],[6.763603359491658e-05]
Test,[0.011070875166606401],[-0.016872437295477726]
Test,[-0.02978908210611705],[-0.00018676050277465511]
Test,[-0.02978908210611707],[-0.03179009815574531]
Test,[0.011070875166606419],[-0.020444992269417976]
Test,[0.011070875166606365],[0.00019266771064199966]
Test,[-0.029789082106117123],[0.034282915284802006]
Test,[-0.029789082106116933],[-0.0001199256492973432]
Test,[0.011070875166606601],[-0.00012665695626256542]
Test,[0.011070875166606497],[-0.004022599471714739]
Test,[-0.029789082106117148],[-3.64276483580484e-18]
Test,[-0.02978908210611715],[-9.1069120895121e-18]
Test,[0.011070875166606521],[-5.46414725370726e-18]
Test,[0.011070875166606362],[1.82138241790242e-18]
Test,[0.011074071686731218],[-0.000186760502774677]
Test,[0.011074071686731496],[-0.020444992269417983]
Test,[-0.0429724417141864],[-0.03179009815574522]
Test,[-0.04297244171418656],[0.00019266771064184487]
Test,[0.01107407168673146],[-0.04539048513358867]
Test,[0.011074071686731354],[-0.00015853788652511015]
Test,[-0.042972441714186245],[-0.00015853788652509557]
Test,[-0.042972441714186495],[-0.07574246255034062]
Test,[0.011074071686731192],[0.0003548058011569741]
Test,[0.011074071686731052],[0.034842527770847426]
Test,[-0.04297244171418646],[0.04576554163981397]
Test,[-0.04297244171418656],[-0.00021252774247204127]
Test,[0.011074071686731354],[-1.82138241790242e-18]
Test,[0.01107407168673127],[-9.1069120895121e-18]
Test,[-0.042972441714186536],[-3.64276483580484e-18]
Test,[-0.042972441714186405],[-1.82138241790242e-17]
Test,[-0.018523020017240908],[0.034282915284802026]
Test,[-0.01852302001724085],[-0.00012665695626242152]
Test,[0.0110739958778528],[-0.00011992564929724302]
Test,[0.011073995877853139],[-0.004022599471714685]
Test,[-0.018523020017240908],[0.00035480580115697597]
Test,[-0.0185230200172409],[0.04576554163981409]
Test,[0.011073995877852892],[0.034842527770847447]
Test,[0.011073995877852965],[-0.00021252774247199573]
Test,[-0.018523020017240894],[-0.046076164118397024]
Test,[-0.01852302001724092],[-7.592406455544567e-05]
Test,[0.011073995877852873],[-7.592406455545113e-05]
Test,[0.011073995877852707],[-0.04062928457452762]
Test,[-0.01852302001724089],[0.0]
Test,[-0.01852302001724086],[1.274967692531694e-17]
Test,[0.011073995877853038],[7.28552967160968e-18]
Test,[0.011073995877852913],[9.1069120895121e-18]
Test,[0.011073492143864504],[-3.64276483580484e-18]
Test,[0.011073492143864518],[-5.46414725370726e-18]
Test,[0.011073492143864534],[-9.1069120895121e-18]
Test,[0.011073492143864286],[1.82138241790242e-18]
Test,[0.011073492143864478],[-1.82138241790242e-18]
Test,[0.011073492143864501],[-3.64276483580484e-18]
Test,[0.011073492143864206],[-9.1069120895121e-18]
Test,[0.011073492143864534],[-1.82138241790242e-17]
Test,[0.011073492143864643],[0.0]
Test,[0.011073492143864227],[7.28552967160968e-18]
Test,[0.011073492143864853],[1.274967692531694e-17]
Test,[0.011073492143864442],[9.1069120895121e-18]
Test,[0.011073492143864525],[-0.02660023032493179]
Test,[0.011073492143864716],[4.9514389027675377e-05]
Test,[0.01107349214386457],[4.9514389027684484e-05]
Test,[0.011073492143864624],[-0.010798154782035939]
Test,[-0.029706678346439353],[-0.03225279895322022]
Test,[-0.02970667834643924],[-0.00013861097612285835]
Test,[0.011072434735807445],[-0.00013861097612299315]
Test,[0.011072434735807084],[-0.01691267546503241]
Test,[-0.02970667834643935],[0.0003829755103837041]
Test,[-0.02970667834643934],[-0.03182825522869369]
Test,[0.011072434735807008],[-0.020456104688653852]
Test,[0.011072434735807537],[-0.00039536609085994275]
Test,[-0.02970667834643916],[0.034406697946243445]
Test,[-0.029706678346439207],[0.00024651604495652305]
Test,[0.011072434735807296],[0.0002604111089970931]
Test,[0.01107243473580719],[-0.004038361509730975]
Test,[-0.02970667834643927],[-1.8942377146185167e-16]
Test,[-0.029706678346439287],[-1.274967692531694e-17]
Test,[0.0110724347358071],[-7.28552967160968e-18]
Test,[0.011072434735807005],[2.185658901482904e-17]
Test,[0.011066340545344661],[0.0003829755103837223]
Test,[0.011066340545344206],[-0.020456104688653807]
Test,[-0.04302708079654495],[-0.03182825522869343]
Test,[-0.04302708079654508],[-0.000395366090859808]
Test,[0.011066340545344515],[-0.045617033081882544]
Test,[0.01106634054534475],[0.0003245068825534245]
Test,[-0.04302708079654479],[0.0003245068825535247]
Test,[-0.04302708079654494],[-0.0757777373816619]
Test,[0.01106634054534475],[-0.0007311436776396937]
Test,[0.011066340545344883],[0.034995162510372324]
Test,[-0.04302708079654482],[0.04587784892304201]
Test,[-0.04302708079654457],[0.0004361885492689697]
Test,[0.01106634054534484],[1.82138241790242e-18]
Test,[0.011066340545344673],[-1.82138241790242e-16]
Test,[-0.043027080796544714],[-2.458866264168267e-16]
Test,[-0.0430270807965449],[-2.367797143273146e-17]
Test,[-0.018527323265967104],[0.03440669794624348]
Test,[-0.018527323265967087],[0.00026041110899700933]
Test,[0.011071206472643924],[0.0002465160449564684]
Test,[0.011071206472644125],[-0.004038361509731048]
Test,[-0.018527323265967066],[-0.0007311436776397957]
Test,[-0.01852732326596709],[0.045877848923041954]
Test,[0.011071206472644209],[0.034995162510372275]
Test,[0.011071206472644125],[0.0004361885492689078]
Test,[-0.018527323265967087],[-0.04630634596665425]
Test,[-0.01852732326596709],[0.00015642777437879245]
Test,[0.011071206472644052],[0.0001564277743788234]
Test,[0.011071206472644259],[-0.04064586068630664]
Test,[-0.01852732326596715],[1.092829450741452e-16]
Test,[-0.018527323265967073],[1.457105934321936e-17]
Test,[0.011071206472644179],[5.46414725370726e-18]
Test,[0.011071206472644157],[1.548175055217057e-16]
Test,[0.011073492143864733],[-1.8942377146185167e-16]
Test,[0.011073492143864402],[-7.28552967160968e-18]
Test,[0.011073492143864657],[-1.274967692531694e-17]
Test,[0.011073492143864922],[2.185658901482904e-17]
Test,[0.011073492143864857],[1.82138241790242e-18]
Test,[0.011073492143864362],[-2.458866264168267e-16]
Test,[0.01107349214386481],[-1.82138241790242e-16]
Test,[0.011073492143864577],[-2.367797143273146e-17]
Test,[0.011073492143864468],[1.092829450741452e-16]
Test,[0.011073492143864667],[5.46414725370726e-18]
Test,[0.011073492143864716],[1.457105934321936e-17]
Test,[0.011073492143864366],[1.548175055217057e-16]
Test,[0.011073492143864416],[-0.026634831370742844]
Test,[0.011073492143864492],[-0.00010142825546195264]
Test,[0.011073492143864497],[-0.00010142825546195264]
Test,[0.01107349214386457],[-0.010824720800996682]
Test,[-0.029725272968139753],[-0.03225928001975112]
Test,[-0.029725272968139555],[2.1689090279993386e-05]
Test,[0.011072877098045606],[2.1689090280104493e-05]
Test,[0.011072877098045953],[-0.016877511902491992]
Test,[-0.02972527296813982],[5.9913459366571834e-05]
Test,[-0.029725272968139736],[0.03178933358594141]
Test,[0.011072877098045927],[0.020454119227616963]
Test,[0.011072877098045655],[-6.183587567833608e-05]
Test,[-0.029725272968139753],[0.034289834279165134]
Test,[-0.029725272968139788],[-3.847970793630555e-05]
Test,[0.011072877098045232],[-4.0643911056052265e-05]
Test,[0.011072877098045844],[-0.004018031422992106]
Test,[-0.029725272968139867],[8.378359122351132e-17]
Test,[-0.02972527296813968],[-2.367797143273146e-17]
Test,[0.01107287709804557],[-1.092829450741452e-17]
Test,[0.011072877098045822],[-7.28552967160968e-18]
Test,[0.01107290321784636],[5.991345936659005e-05]
Test,[0.011072903217846406],[0.020454119227616935]
Test,[-0.04339566185398292],[0.031789333585941326]
Test,[-0.043395661853982866],[-6.183587567832151e-05]
Test,[0.011072903217846205],[-0.045403984571082245]
Test,[0.011072903217846177],[-5.085432080848889e-05]
Test,[-0.04339566185398298],[-5.085432080846886e-05]
Test,[-0.04339566185398293],[-0.07583008473630952]
Test,[0.011072903217846482],[-0.0001139591050294972]
Test,[0.011072903217846427],[-0.03489355954023009]
Test,[-0.04339566185398287],[-0.04585419733976782]
Test,[-0.04339566185398291],[6.834183624229545e-05]
Test,[0.011072903217846363],[-3.64276483580484e-18]
Test,[0.011072903217846387],[-5.46414725370726e-17]
Test,[-0.04339566185398289],[-9.835465056673068e-17]
Test,[-0.04339566185398311],[4.371317802965808e-17]
Test,[-0.01858061727351706],[0.03428983427916475]
Test,[-0.01858061727351713],[-4.064391105602495e-05]
Test,[0.011073698161270608],[-3.847970793631101e-05]
Test,[0.011073698161270316],[-0.004018031422992056]
Test,[-0.018580617273517116],[-0.00011395910502945894]
Test,[-0.018580617273517102],[-0.04585419733976768]
Test,[0.011073698161270532],[-0.034893559540230046]
Test,[0.011073698161270736],[6.834183624230456e-05]
Test,[-0.018580617273517102],[-0.04616153287493899]
Test,[-0.018580617273517105],[-2.4367198633983623e-05]
Test,[0.011073698161270495],[-2.43671986340583e-05]
Test,[0.011073698161270226],[-0.040684618956041585]
Test,[-0.018580617273517078],[-5.46414725370726e-17]
Test,[-0.01858061727351708],[2.73207362685363e-17]
Test,[0.01107369816127039],[5.46414725370726e-18]
Test,[0.011073698161270226],[-4.007041319385324e-17]
Test,[0.011073492143864525],[8.378359122351132e-17]
Test,[0.011073492143864511],[-1.092829450741452e-17]
Test,[0.01107349214386474],[-2.367797143273146e-17]
Test,[0.011073492143864376],[-7.28552967160968e-18]
Test,[0.0110734921438647],[-3.64276483580484e-18]
Test,[0.011073492143864362],[-9.835465056673068e-17]
Test,[0.011073492143864565],[-5.46414725370726e-17]
Test,[0.01107349214386426],[4.371317802965808e-17]
Test,[0.011073492143864588],[-5.46414725370726e-17]
Test,[0.011073492143864657],[5.46414725370726e-18]
Test,[0.011073492143864588],[2.73207362685363e-17]
Test,[0.01107349214386442],[-4.007041319385324e-17]
Test,[0.011073492143864628],[-0.026595422918653047]
Test,[0.011073492143864482],[1.5883683750165238e-05]
Test,[0.011073492143864591],[1.5883683750174345e-05]
Test,[0.011073492143864595],[-0.010802973322839382]
Test,[-0.0296515927097161],[-0.032253666195578914]
Test,[-0.029651592709716013],[7.775890875086985e-05]
Test,[0.011070301354510512],[7.775890875080429e-05]
Test,[0.011070301354510679],[-0.016931014927789076]
Test,[-0.02965159270971613],[0.00021493112010737117]
Test,[-0.02965159270971608],[0.03184768440267475]
Test,[0.01107030135451052],[0.02046687238677777]
Test,[0.011070301354510589],[-0.00022198663121352405]
Test,[-0.029651592709716235],[0.03446537815003256]
Test,[-0.029651592709716085],[-0.0001385034602537729]
Test,[0.011070301354510618],[-0.00014632943958519127]
Test,[0.011070301354510651],[-0.0040452334255152815]
Test,[-0.02965159270971614],[-3.0599224620760657e-16]
Test,[-0.029651592709716193],[3.824903077595082e-17]
Test,[0.011070301354510724],[2.003520659692662e-17]
Test,[0.011070301354510407],[3.096350110434114e-17]
Test,[0.011070466350776454],[0.00021493112010745498]
Test,[0.011070466350776199],[0.020466872386777756]
Test,[-0.0434928693833526],[0.031847684402674874]
Test,[-0.043492869383352575],[-0.00022198663121355684]
Test,[0.01107046635077613],[-0.04571887808960271]
Test,[0.0110704663507759],[-0.0001819632779265911]
Test,[-0.04349286938335255],[-0.0001819632779266075]
Test,[-0.04349286938335262],[-0.07582572041204903]
Test,[0.011070466350776261],[-0.0004113711861121346]
Test,[0.011070466350776072],[-0.035083660415310566]
Test,[-0.043492869383352416],[-0.045961241375570595]
Test,[-0.0434928693833523],[0.00024508829682745803]
Test,[0.011070466350776232],[-5.46414725370726e-18]
Test,[0.011070466350775854],[2.895998044464848e-16]
Test,[-0.043492869383352624],[3.9706136710272756e-16]
Test,[-0.043492869383352534],[-7.467667913399922e-17]
Test,[-0.01854904002689697],[0.03446537815003267]
Test,[-0.018549040026896953],[-0.00014632943958518943]
Test,[0.011074035316488784],[-0.0001385034602537729]
Test,[0.011074035316488743],[-0.004045233425515324]
Test,[-0.01854904002689697],[-0.00041137118611214734]
Test,[-0.018549040026896963],[-0.0459612413755706]
Test,[0.011074035316488885],[-0.03508366041531059]
Test,[0.011074035316489076],[0.00024508829682738154]
Test,[-0.018549040026896953],[-0.046434394884279286]
Test,[-0.01854904002689698],[-8.798723090463062e-05]
Test,[0.011074035316488626],[-8.798723090454865e-05]
Test,[0.0110740353164889],[-0.04067376598357269]
Test,[-0.018549040026896967],[1.839596242081444e-16]
Test,[-0.01854904002689692],[-4.735594286546292e-17]
Test,[0.01107403531648903],[-2.185658901482904e-17]
Test,[0.011074035316488848],[2.38601096745217e-16]
Test,[0.01107349214386454],[-3.0599224620760657e-16]
Test,[0.01107349214386477],[2.003520659692662e-17]
Test,[0.011073492143864544],[3.824903077595082e-17]
Test,[0.011073492143864213],[3.096350110434114e-17]
Test,[0.011073492143864591],[-5.46414725370726e-18]
Test,[0.011073492143864489],[3.9706136710272756e-16]
Test,[0.011073492143864522],[2.895998044464848e-16]
Test,[0.011073492143864518],[-7.467667913399922e-17]
Test,[0.01107349214386465],[1.839596242081444e-16]
Test,[0.011073492143864511],[-2.185658901482904e-17]
Test,[0.011073492143864909],[-4.735594286546292e-17]
Test,[0.011073492143864416],[2.38601096745217e-16]
Test,[0.011073492143864522],[-0.02664909029675312]
Test,[0.011073492143864333],[5.689545930063079e-05]
Test,[0.011073492143864577],[5.6895459300643535e-05]
Test,[0.011073492143864548],[-0.01083743804751816]
Test,[-0.029707138984985223],[-0.03225551145286902]
Test,[-0.029707138984985195],[3.0148131391920313e-05]
Test,[0.01107257866685555],[3.014813139182742e-05]
Test,[0.011072578666855954],[-0.0169040032597516]
Test,[-0.029707138984985348],[8.329700662002912e-05]
Test,[-0.029707138984985424],[0.03182108918961017]
Test,[0.011072578666855586],[0.020458539128615675]
Test,[0.01107257866685569],[-8.598995431923886e-05]
Test,[-0.029707138984985223],[0.03438096348558692]
Test,[-0.029707138984985167],[-5.358999134542614e-05]
Test,[0.011072578666855447],[-5.660940508062571e-05]
Test,[0.011072578666855458],[-0.004034344537249509]
Test,[-0.029707138984985285],[1.9853068355136378e-16]
Test,[-0.029707138984985088],[-2.003520659692662e-17]
Test,[0.011072578666855815],[-1.457105934321936e-17]
Test,[0.011072578666855723],[-2.367797143273146e-17]
Test,[0.011072619332885603],[8.329700662002912e-05]
Test,[0.011072619332885957],[0.020458539128615616]
Test,[-0.04345575396001711],[0.031821089189610414]
Test,[-0.04345575396001724],[-8.598995431909862e-05]
Test,[0.011072619332885754],[-0.04556579810906611]
Test,[0.011072619332885615],[-7.060789450502568e-05]
Test,[-0.04345575396001707],[-7.060789450504936e-05]
Test,[-0.043455753960016726],[-0.07580017164278781]
Test,[0.011072619332885976],[-0.00015889840017251926]
Test,[0.011072619332885891],[-0.03497868039637698]
Test,[-0.04345575396001703],[-0.045883068590714886]
Test,[-0.043455753960017045],[9.492673472962944e-05]
Test,[0.011072619332885964],[1.639244176112178e-17]
Test,[0.011072619332885888],[-2.1674450773038799e-16]
Test,[-0.04345575396001709],[-2.7138598026746057e-16]
Test,[-0.04345575396001727],[4.189179561175566e-17]
Test,[-0.018545445347089688],[0.0343809634855868]
Test,[-0.018545445347089656],[-5.6609405080667604e-05]
Test,[0.011073766215617713],[-5.358999134539699e-05]
Test,[0.01107376621561763],[-0.004034344537249551]
Test,[-0.018545445347089677],[-0.00015889840017247554]
Test,[-0.018545445347089688],[-0.04588306859071502]
Test,[0.011073766215617484],[-0.03497868039637697]
Test,[0.011073766215617772],[9.492673472959847e-05]
Test,[-0.018545445347089674],[-0.04627765738667163]
Test,[-0.01854544534708967],[-3.3989878232370795e-05]
Test,[0.011073766215617587],[-3.398987823230522e-05]
Test,[0.011073766215617736],[-0.040661505134689004]
Test,[-0.0185454453470897],[-1.1292570990995005e-16]
Test,[-0.0185454453470897],[3.096350110434114e-17]
Test,[0.011073766215617528],[2.914211868643872e-17]
Test,[0.011073766215617448],[-1.8578100662604684e-16]
Test,[0.011073492143864643],[1.9853068355136378e-16]
Test,[0.01107349214386476],[-1.457105934321936e-17]
Test,[0.011073492143864359],[-2.003520659692662e-17]
Test,[0.011073492143864445],[-2.367797143273146e-17]
Test,[0.011073492143864634],[1.639244176112178e-17]
Test,[0.01107349214386473],[-2.7138598026746057e-16]
Test,[0.011073492143864667],[-2.1674450773038799e-16]
Test,[0.011073492143864628],[4.189179561175566e-17]
Test,[0.011073492143864475],[-1.1292570990995005e-16]
Test,[0.011073492143864664],[2.914211868643872e-17]
Test,[0.011073492143864319],[3.096350110434114e-17]
Test,[0.011073492143864406],[-1.8578100662604684e-16]
Test,[0.011073492143864825],[-0.026625543078477986]
Test,[0.01107349214386478],[2.206567033214675e-05]
Test,[0.011073492143864565],[2.2065670332154035e-05]
Test,[0.011073492143864197],[-0.01081958488789412]
Test,[-0.02907364529187743],[-0.03233890114425057]
Test,[-0.029073645291877337],[4.154797612284442e-06]
Test,[0.011073393000759175],[4.154797612282621e-06]
Test,[0.011073393000759083],[-0.016692204127953327]
Test,[-0.029073645291877444],[-1.1506681788182105e-05]
Test,[-0.029073645291877375],[-0.03148643578214371]
Test,[0.011073393000759236],[-0.020533426827947687]
Test,[0.011073393000759841],[1.1915328455078665e-05]
Test,[-0.02907364529187739],[0.03350308648370305]
Test,[-0.02907364529187738],[-7.270975836812243e-06]
Test,[0.011073393000759556],[-7.683934089029487e-06]
Test,[0.011073393000759341],[-0.0037701083538973115]
Test,[-0.0290736452918774],[-1.6938856486492506e-16]
Test,[-0.02907364529187735],[-2.003520659692662e-17]
Test,[0.01107339300075947],[-1.274967692531694e-17]
Test,[0.01107339300075941],[1.82138241790242e-17]
Test,[0.011073581121399828],[-1.1506681788244032e-05]
Test,[0.011073581121399945],[-0.020533426827947666]
Test,[-0.042050847288394796],[-0.031486435782143704]
Test,[-0.04205084728839469],[1.1915328454973025e-05]
Test,[0.011073581121399978],[-0.04406860121870399]
Test,[0.01107358112139972],[-9.897339275527093e-06]
Test,[-0.04205084728839442],[-9.897339275476095e-06]
Test,[-0.04205084728839478],[-0.07730250094613635]
Test,[0.011073581121400248],[2.163287373187779e-05]
Test,[0.011073581121399726],[0.03471986100650678]
Test,[-0.04205084728839449],[0.04674867636357699]
Test,[-0.04205084728839454],[-1.3645698470120238e-05]
Test,[0.011073581121399912],[-1.092829450741452e-17]
Test,[0.011073581121399967],[-1.7667409453653475e-16]
Test,[-0.04205084728839474],[-2.404224791631194e-16]
Test,[-0.042050847288394345],[-4.007041319385324e-17]
Test,[-0.01965160567019873],[0.0335030864837031]
Test,[-0.0196516056701987],[-7.683934088940239e-06]
Test,[0.011073537659032394],[-7.270975836679283e-06]
Test,[0.011073537659032533],[-0.0037701083538972478]
Test,[-0.01965160567019874],[2.1632873731850467e-05]
Test,[-0.019651605670198736],[0.04674867636357709]
Test,[0.011073537659032377],[0.03471986100650681]
Test,[0.011073537659032288],[-1.3645698470116596e-05]
Test,[-0.019651605670198757],[-0.04624951259455103]
Test,[-0.019651605670198725],[-4.541990451168883e-06]
Test,[0.011073537659032576],[-4.541990451167061e-06]
Test,[0.01107353765903266],[-0.04159922600918141]
Test,[-0.019651605670198732],[1.0564018023834036e-16]
Test,[-0.019651605670198743],[2.914211868643872e-17]
Test,[0.011073537659032292],[2.185658901482904e-17]
Test,[0.01107353765903243],[1.548175055217057e-16]
Test,[0.011073492143864595],[-1.6938856486492506e-16]
Test,[0.01107349214386473],[-1.274967692531694e-17]
Test,[0.011073492143864352],[-2.003520659692662e-17]
Test,[0.011073492143864194],[1.82138241790242e-17]
Test,[0.011073492143864869],[-1.092829450741452e-17]
Test,[0.01107349214386461],[-2.404224791631194e-16]
Test,[0.011073492143864359],[-1.7667409453653475e-16]
Test,[0.011073492143864674],[-4.007041319385324e-17]
Test,[0.011073492143864529],[1.0564018023834036e-16]
Test,[0.011073492143864395],[2.185658901482904e-17]
Test,[0.011073492143864667],[2.914211868643872e-17]
Test,[0.011073492143864687],[1.548175055217057e-16]
Test,[0.011073492143864482],[-0.02626567485193279]
Test,[0.011073492143864784],[3.0752332972932023e-06]
Test,[0.0110734921438642],[3.0752332972786313e-06]
Test,[0.011073492143864416],[-0.010698515796024774]
Test,[-0.02960080089912904],[-0.03225975559014564]
Test,[-0.029600800899129073],[4.557689708271145e-05]
Test,[0.011071955246047607],[4.557689708267867e-05]
Test,[0.011071955246047895],[-0.016916165262810423]
Test,[-0.02960080089912874],[-0.00012601134953136214]
Test,[-0.02960080089912896],[-0.03182268175509605]
Test,[0.011071955246047965],[-0.02047254392466632]
Test,[0.01107195524604783],[0.0001301828056193559]
Test,[-0.029600800899129025],[0.03440343638970706]
Test,[-0.02960080089912893],[-8.11140243456568e-05]
Test,[0.011071955246047965],[-8.570033966751492e-05]
Test,[0.011071955246047736],[-0.00402855535171599]
Test,[-0.029600800899128896],[8.560497364141375e-17]
Test,[-0.029600800899129],[-7.28552967160968e-18]
Test,[0.01107195524604766],[-3.64276483580484e-18]
Test,[0.011071955246047736],[-1.092829450741452e-17]
Test,[0.011074092016448668],[-0.00012601134953136396]
Test,[0.01107409201644861],[-0.02047254392466632]
Test,[-0.04297429052273283],[-0.031822681755095776]
Test,[-0.04297429052273278],[0.0001301828056193723]
Test,[0.011074092016448793],[-0.04561031875929282]
Test,[0.011074092016448829],[-0.00010677743035811687]
Test,[-0.04297429052273293],[-0.00010677743035808409]
Test,[-0.04297429052273297],[-0.07593618594089846]
Test,[0.011074092016448286],[0.00024094036368579394]
Test,[0.011074092016448173],[0.03507094217275303]
Test,[-0.042974290522733],[0.046028364347288304]
Test,[-0.04297429052273277],[-0.00014413715449984875]
Test,[0.011074092016448588],[1.82138241790242e-18]
Test,[0.011074092016448392],[1.001760329846331e-16]
Test,[-0.04297429052273314],[1.183898571636573e-16]
Test,[-0.04297429052273286],[-1.457105934321936e-17]
Test,[-0.01863336787665391],[0.034403436389706936]
Test,[-0.018633367876653886],[-8.570033966743662e-05]
Test,[0.011073876415530115],[-8.111402434545826e-05]
Test,[0.011073876415529664],[-0.004028555351716041]
Test,[-0.018633367876653872],[0.0002409403636858832]
Test,[-0.01863336787665388],[0.04602836434728822]
Test,[0.011073876415530334],[0.03507094217275302]
Test,[0.011073876415529857],[-0.00014413715449978137]
Test,[-0.018633367876653893],[-0.04643222699291467]
Test,[-0.018633367876653942],[-5.148007335776931e-05]
Test,[0.011073876415530011],[-5.148007335769463e-05]
Test,[0.011073876415530306],[-0.040747019397680107]
Test,[-0.018633367876653862],[-4.55345604475605e-17]
Test,[-0.018633367876653917],[9.1069120895121e-18]
Test,[0.011073876415530145],[0.0]
Test,[0.011073876415530266],[-8.924773847721858e-17]
Test,[0.011073492143864777],[8.560497364141375e-17]
Test,[0.011073492143864501],[-3.64276483580484e-18]
Test,[0.011073492143864534],[-7.28552967160968e-18]
Test,[0.011073492143864471],[-1.092829450741452e-17]
Test,[0.011073492143864388],[1.82138241790242e-18]
Test,[0.011073492143864242],[1.183898571636573e-16]
Test,[0.01107349214386414],[1.001760329846331e-16]
Test,[0.011073492143864416],[-1.457105934321936e-17]
Test,[0.011073492143864595],[-4.55345604475605e-17]
Test,[0.011073492143864399],[0.0]
Test,[0.011073492143864773],[9.1069120895121e-18]
Test,[0.011073492143864497],[-8.924773847721858e-17]
Test,[0.01107349214386454],[-0.026621397020679782]
Test,[0.011073492143864518],[3.337500270335318e-05]
Test,[0.011073492143864435],[3.337500270333861e-05]
Test,[0.01107349214386454],[-0.010829853741239195]
Test,[-0.02972527296811958],[-0.03225928001974848]
Test,[-0.02972527296811947],[2.1689090280197382e-05]
Test,[0.011072877098045705],[2.1689090280162776e-05]
Test,[0.011072877098045974],[-0.01687751190249187]
Test,[-0.029725272968119696],[5.9913459366786756e-05]
Test,[-0.02972527296811961],[0.031789333585939175]
Test,[0.011072877098045983],[0.020454119227615485]
Test,[0.01107287709804584],[-6.183587567879507e-05]
Test,[-0.029725272968119592],[0.034289834279164294]
Test,[-0.029725272968119703],[-3.8479707936341976e-05]
Test,[0.011072877098045242],[-4.064391105624716e-05]
Test,[0.011072877098045964],[-0.0040180314229927745]
Test,[-0.029725272968119495],[2.1492312531248556e-16]
Test,[-0.029725272968119602],[-4.189179561175566e-17]
Test,[0.011072877098045593],[-2.367797143273146e-17]
Test,[0.011072877098045749],[-2.185658901482904e-17]
Test,[0.01107290321784649],[5.991345936673029e-05]
Test,[0.011072903217846479],[0.020454119227615492]
Test,[-0.04339566185397513],[0.03178933358593927]
Test,[-0.04339566185397514],[-6.183587567874042e-05]
Test,[0.011072903217846168],[-0.04540398457108195]
Test,[0.011072903217846162],[-5.085432080800076e-05]
Test,[-0.043395661853975066],[-5.085432080805176e-05]
Test,[-0.043395661853975184],[-0.07583008473630994]
Test,[0.011072903217846387],[-0.00011395910503028949]
Test,[0.011072903217846522],[-0.034893559540230865]
Test,[-0.04339566185397501],[-0.04585419733976876]
Test,[-0.043395661853975025],[6.834183624282183e-05]
Test,[0.011072903217846519],[1.092829450741452e-17]
Test,[0.011072903217846198],[-1.9488791871555893e-16]
Test,[-0.04339566185397515],[-2.7685012752116783e-16]
Test,[-0.04339566185397508],[8.378359122351132e-17]
Test,[-0.01858061727352689],[0.034289834279164044]
Test,[-0.018580617273526945],[-4.0643911056177945e-05]
Test,[0.011073698161270438],[-3.8479707936409366e-05]
Test,[0.011073698161270336],[-0.004018031422992732]
Test,[-0.018580617273526938],[-0.00011395910503027492]
Test,[-0.018580617273526896],[-0.04585419733976867]
Test,[0.011073698161270518],[-0.03489355954023083]
Test,[0.011073698161270653],[6.8341836242769e-05]
Test,[-0.018580617273526938],[-0.04616153287494138]
Test,[-0.0185806172735269],[-2.4367198634686677e-05]
Test,[0.011073698161270561],[-2.4367198634710353e-05]
Test,[0.011073698161270285],[-0.04068461895604138]
Test,[-0.018580617273526893],[-1.2931815167107183e-16]
Test,[-0.01858061727352692],[5.46414725370726e-17]
Test,[0.011073698161270422],[2.914211868643872e-17]
Test,[0.011073698161270422],[-1.6028165277541295e-16]
Test,[0.011073492143864529],[2.1492312531248556e-16]
Test,[0.011073492143864511],[-2.367797143273146e-17]
Test,[0.011073492143864525],[-4.189179561175566e-17]
Test,[0.011073492143864432],[-2.185658901482904e-17]
Test,[0.011073492143864347],[1.092829450741452e-17]
Test,[0.011073492143864456],[-2.7685012752116783e-16]
Test,[0.01107349214386462],[-1.9488791871555893e-16]
Test,[0.011073492143864319],[8.378359122351132e-17]
Test,[0.011073492143864402],[-1.2931815167107183e-16]
Test,[0.01107349214386462],[2.914211868643872e-17]
Test,[0.011073492143864591],[5.46414725370726e-17]
Test,[0.01107349214386458],[-1.6028165277541295e-16]
Test,[0.01107349214386426],[-0.026595422918652842]
Test,[0.011073492143864643],[1.5883683750310948e-05]
Test,[0.011073492143864544],[1.5883683750343735e-05]
Test,[0.01107349214386474],[-0.010802973322839313]
Test,[-0.029818067901553582],[-0.032254015305180336]
Test,[-0.029818067901553637],[3.279339136750186e-05]
Test,[0.01107247896252697],[3.2793391367401685e-05]
Test,[0.011072478962526682],[-0.01687427673774578]
Test,[-0.02981806790155355],[9.05361134067387e-05]
Test,[-0.029818067901553565],[0.03179698100667318]
Test,[0.011072478962526387],[0.020442156741416112]
Test,[0.011072478962526642],[-9.338313179033786e-05]
Test,[-0.029818067901553565],[0.03429611070753774]
Test,[-0.0298180679015536],[-5.814878354198124e-05]
