Time,Iteration,Cost,Parameters
Mon Nov  4 22:05:08 2024,250,0.10156960690419035,[-2.91957219  2.19729359 -2.07675671 -0.12846773  0.58030579 -2.78733424
  3.09044612  2.16831662  1.12811896 -1.05813382  0.66500514  1.14019644
  1.33332823 -1.82444508  0.71107232  2.93912754 -0.5330625  -0.40520507
 -2.03415471  0.65756887  1.62289222  2.86044923 -1.25795711 -0.23766364
 -2.46069864 -2.24758594  3.11715959  2.56303987 -0.65893059 -2.65501188
  1.51902039 -0.05093185 -2.32967885  2.0423359   1.14508676 -0.6194106
  1.04045954 -1.90785704 -0.30041593  2.31435032 -0.24961481  0.57511812
  2.73304091  1.11826129  2.5092235 ]
Mon Nov  4 22:43:10 2024,293,0.09976114250381037,[-2.91761048  2.18927674 -2.05506686 -0.15416342  0.57626285 -2.78496466
  3.08941119  2.16935154  1.12915388 -1.05916875  0.66397021  1.14123136
  1.33436315 -1.82548001  0.71003739  2.94016246 -0.53202758 -0.40623999
 -2.03518963  0.65653394  1.62392714  2.85941431 -1.25899204 -0.23869857
 -2.45966371 -2.24655102  3.11819452  2.56200494 -0.65789567 -2.65397696
  1.52005531 -0.05196678 -2.33071378  2.04337083  1.14405183 -0.62044553
  1.03942462 -1.90682211 -0.30145086  2.3133154  -0.24857989  0.57408319
  2.73407584  1.11929622  2.50818857]
Mon Nov  4 22:44:03 2024,294,0.09840147086753893,[-2.91791199  2.18897523 -2.05536837 -0.15446493  0.57656436 -2.78466315
  3.08971271  2.16965306  1.1294554  -1.05947026  0.66427173  1.14153288
  1.33466466 -1.82517849  0.71033891  2.93986095 -0.53232909 -0.40593848
 -2.03549114  0.65623243  1.62422866  2.85911279 -1.25869052 -0.23900008
 -2.45996523 -2.24685253  3.117893    2.56230646 -0.65759415 -2.65367544
  1.5197538  -0.05166526 -2.33101529  2.04306931  1.14375032 -0.62074704
  1.03972613 -1.9065206  -0.30175237  2.31361691 -0.24827837  0.57438471
  2.73377432  1.11959773  2.50788706]
Mon Nov  4 22:44:56 2024,295,0.09915622224965655,[-2.9200214   2.18686582 -2.05325897 -0.15235552  0.57867377 -2.78677256
  3.09182212  2.17176247  1.12734599 -1.06157967  0.66216232  1.14364229
  1.33255525 -1.82306908  0.7082295   2.94197036 -0.53021968 -0.40804789
 -2.03338174  0.65412302  1.62633807  2.8612222  -1.25658112 -0.23689067
 -2.45785582 -2.24474312  3.11578359  2.56441586 -0.65970356 -2.65156603
  1.51764439 -0.04955585 -2.32890588  2.04517872  1.14585973 -0.62285645
  1.04183554 -1.90863001 -0.30386178  2.31572632 -0.25038778  0.57649412
  2.73588373  1.12170714  2.50577765]
Mon Nov  4 22:45:48 2024,296,0.09714419621963302,[-2.92014695  2.18674027 -2.05338451 -0.15222998  0.57854823 -2.7868981
  3.09169657  2.17163692  1.12722044 -1.06170522  0.66203677  1.14376783
  1.3326808  -1.82319463  0.70835504  2.94184481 -0.53009414 -0.40792234
 -2.03325619  0.65424856  1.62621252  2.86134775 -1.25670666 -0.23676513
 -2.45773027 -2.24461758  3.11565805  2.56429032 -0.65957802 -2.65144049
  1.51751884 -0.04943031 -2.32903143  2.04530427  1.14573418 -0.6227309
  1.04196109 -1.90875555 -0.30373624  2.31585187 -0.25051333  0.57661966
  2.73600928  1.12183269  2.50590319]
Mon Nov  4 22:46:40 2024,297,0.09532746619680373,[-2.91984776  2.18644109 -2.05308532 -0.15193079  0.57884741 -2.78719729
  3.09199576  2.17133774  1.12692126 -1.06140603  0.66233596  1.14346865
  1.33238161 -1.82349381  0.70805586  2.94154563 -0.52979495 -0.40762316
 -2.03355538  0.65394938  1.62651171  2.86164693 -1.25700585 -0.23706431
 -2.45802946 -2.24431839  3.11535886  2.56399113 -0.6598772  -2.6511413
  1.51721966 -0.04972949 -2.32933061  2.04500508  1.145435   -0.62303009
  1.04226027 -1.90905474 -0.30343705  2.31555268 -0.25021414  0.57632048
  2.73630846  1.1215335   2.50560401]
Mon Nov  4 22:47:34 2024,298,0.1047140696930505,[-2.91849923  2.18778962 -2.05443386 -0.15058226  0.58019595 -2.78854583
  3.09334429  2.17268627  1.12826979 -1.06005749  0.66368449  1.14481718
  1.33103308 -1.82214528  0.70670732  2.94019709 -0.53114349 -0.40627462
 -2.03490391  0.65260084  1.62786024  2.86299547 -1.25835438 -0.23571578
 -2.459378   -2.24566693  3.11401033  2.5626426  -0.66122574 -2.64979277
  1.51856819 -0.04838096 -2.33067915  2.04365655  1.14678353 -0.62168155
  1.04360881 -1.9077062  -0.30208852  2.31420414 -0.25156268  0.57497194
  2.737657    1.12018497  2.50425547]
Mon Nov  4 22:48:26 2024,299,0.09549067350266557,[-2.91833897  2.18762936 -2.05459412 -0.15074252  0.58035621 -2.78838556
  3.09318403  2.17252601  1.12843005 -1.06021776  0.66384475  1.14465692
  1.33119334 -1.82230554  0.70654706  2.94035735 -0.53098323 -0.40611436
 -2.03474365  0.65244058  1.62802051  2.86283521 -1.25851464 -0.23555551
 -2.45921773 -2.24550667  3.11385007  2.56248234 -0.66106548 -2.64963251
  1.51840793 -0.0482207  -2.33083941  2.04349628  1.14662327 -0.62184182
  1.04344855 -1.90786646 -0.30192825  2.31404388 -0.25140242  0.57481168
  2.73749674  1.12034523  2.50441573]
Mon Nov  4 22:49:19 2024,300,0.09844548219304362,[-2.9214914   2.1907818  -2.05144169 -0.14759008  0.58350865 -2.78523313
  3.0900316   2.16937358  1.12527762 -1.06337019  0.66069232  1.14150449
  1.32804091 -1.81915311  0.70339462  2.93720492 -0.53413566 -0.40296193
 -2.03789608  0.65559301  1.62486807  2.86598764 -1.26166708 -0.23870795
 -2.46237017 -2.24235423  3.11069763  2.56563477 -0.66421791 -2.64648007
  1.52156036 -0.04506826 -2.33399185  2.04034385  1.14347084 -0.61868938
  1.04029611 -1.90471403 -0.29877582  2.31719632 -0.24824998  0.57165925
  2.74064917  1.11719279  2.5012633 ]
Mon Nov  4 22:50:12 2024,301,0.09181552500048078,[-2.92165641  2.19061678 -2.05127667 -0.14742507  0.58334363 -2.78539814
  3.09019661  2.16920856  1.12544263 -1.06320518  0.66085733  1.14133947
  1.32820592 -1.81931812  0.70355964  2.9370399  -0.53430068 -0.40312694
 -2.0380611   0.655428    1.62503309  2.86615266 -1.26183209 -0.23887296
 -2.46220515 -2.24251925  3.11086265  2.56546976 -0.66438292 -2.64664509
  1.52139535 -0.04523328 -2.33382683  2.04017884  1.14330582 -0.61852437
  1.04046113 -1.90487904 -0.29861081  2.31736133 -0.24808497  0.57182426
  2.74081419  1.11735781  2.50109828]
Mon Nov  4 22:51:04 2024,302,0.09977257461507702,[-2.92165343  2.1906138  -2.05127369 -0.14742208  0.58334662 -2.78540113
  3.09019363  2.16921155  1.12544562 -1.06320816  0.66086032  1.14133649
  1.32820293 -1.81932111  0.70356263  2.93704289 -0.53430366 -0.40312395
 -2.03805811  0.65542501  1.6250301   2.86615564 -1.2618291  -0.23886997
 -2.46220217 -2.24252223  3.11086563  2.56546677 -0.66437994 -2.64664807
  1.52139834 -0.04523029 -2.33382384  2.04018182  1.14330881 -0.61852138
  1.04046411 -1.90487606 -0.29860782  2.31736432 -0.24808796  0.57182725
  2.74081717  1.11736079  2.50110127]
Mon Nov  4 22:51:57 2024,303,0.09549154789290581,[-2.9227138   2.18955342 -2.05021331 -0.14848246  0.58228624 -2.78434076
  3.08913325  2.17027192  1.12438525 -1.06426854  0.6619207   1.14027611
  1.32926331 -1.81826073  0.704623    2.93810327 -0.53324329 -0.40206358
 -2.03699774  0.65436464  1.62609047  2.86721602 -1.26076873 -0.2378096
 -2.46326254 -2.24146186  3.11192601  2.56440639 -0.66544031 -2.64770845
  1.52245871 -0.04629066 -2.33488422  2.03912145  1.14436919 -0.61958176
  1.04152449 -1.90381568 -0.29754744  2.31842469 -0.24914833  0.57288762
  2.7397568   1.11842117  2.5000409 ]
Mon Nov  4 22:52:50 2024,304,0.09183191124301833,[-2.92345008  2.19028969 -2.04947704 -0.14774618  0.58302252 -2.78507703
  3.08986952  2.1710082   1.12364897 -1.06353227  0.66265697  1.13953984
  1.32852704 -1.81899701  0.70535928  2.93736699 -0.53397956 -0.40132731
 -2.03626146  0.65510091  1.62682675  2.86795229 -1.261505   -0.23707333
 -2.46399882 -2.24219813  3.11266228  2.56367012 -0.66470404 -2.64697218
  1.52172244 -0.04702694 -2.33414795  2.03985772  1.14510546 -0.62031803
  1.04226076 -1.90307941 -0.29828372  2.31916097 -0.24841206  0.5736239
  2.74049307  1.11915744  2.50077717]
Mon Nov  4 22:53:42 2024,305,0.1013359578574793,[-2.92143284  2.19230693 -2.0474598  -0.14976342  0.58503975 -2.78305979
  3.09188676  2.17302543  1.12163174 -1.06151503  0.66063974  1.14155707
  1.3265098  -1.82101424  0.70334204  2.93938423 -0.53196233 -0.39931007
 -2.03424423  0.65308368  1.62884398  2.86996953 -1.26352224 -0.23505609
 -2.46198158 -2.24421537  3.11467952  2.56165289 -0.6626868  -2.64898941
  1.51970521 -0.0450097  -2.33616518  2.04187496  1.14308822 -0.62233526
  1.04024353 -1.90106217 -0.29626648  2.3211782  -0.25042929  0.57160666
  2.74251031  1.12117468  2.49875993]
Mon Nov  4 22:54:35 2024,306,0.10509200818231057,[-2.92342191  2.19031786 -2.04547073 -0.14777435  0.58305068 -2.78107072
  3.09387583  2.17103636  1.11964267 -1.05952596  0.66262881  1.14354614
  1.32452073 -1.82300331  0.70533111  2.9413733  -0.52997325 -0.40129914
 -2.0362333   0.65507275  1.62685491  2.86798046 -1.26153316 -0.23306702
 -2.46397065 -2.24222629  3.11666859  2.56364196 -0.66069773 -2.65097848
  1.52169428 -0.04302063 -2.33815425  2.04386403  1.1450773  -0.62034619
  1.0422326  -1.90305124 -0.29427741  2.31918913 -0.24844022  0.56961759
  2.74449938  1.11918561  2.50074901]
Mon Nov  4 22:55:28 2024,307,0.09820651558190244,[-2.9241086   2.18963117 -2.04615742 -0.14846104  0.58373737 -2.78038404
  3.09318914  2.17172305  1.11895598 -1.05883927  0.6633155   1.14423283
  1.32383404 -1.82369     0.7060178   2.94205999 -0.52928657 -0.40061245
 -2.03554661  0.65438606  1.6275416   2.86729377 -1.26084648 -0.23375371
 -2.46465734 -2.24153961  3.11735528  2.56295527 -0.66138442 -2.65166517
  1.52238097 -0.04370732 -2.33884094  2.04455072  1.14576398 -0.62103288
  1.04154591 -1.90236456 -0.29359072  2.31987582 -0.24912691  0.5689309
  2.74381269  1.11849892  2.50006232]
Mon Nov  4 22:56:21 2024,308,0.10008170166049626,[-2.92335743  2.18888    -2.04690859 -0.14770986  0.58298619 -2.78113521
  3.09243797  2.17247422  1.11970715 -1.05959044  0.66406667  1.144984
  1.32308287 -1.82444117  0.70526663  2.94130882 -0.53003774 -0.40136363
 -2.03479544  0.65363489  1.62829277  2.86804494 -1.2600953  -0.23300254
 -2.46540851 -2.24229078  3.11810645  2.5622041  -0.66063325 -2.65241634
  1.52313214 -0.04295615 -2.33808977  2.04379954  1.14501281 -0.62028171
  1.04079474 -1.90161338 -0.29283955  2.31912465 -0.24987808  0.56968207
  2.74306152  1.11925009  2.50081349]
Mon Nov  4 22:57:14 2024,309,0.10012425200713247,[-2.92210595  2.18762852 -2.04816007 -0.14645839  0.58173472 -2.77988373
  3.09118649  2.17122275  1.11845568 -1.05833897  0.66531814  1.14373253
  1.32433434 -1.8231897   0.7065181   2.94256029 -0.52878626 -0.40011215
 -2.03354396  0.65238341  1.6270413   2.86679346 -1.26134678 -0.23175106
 -2.46665999 -2.2410393   3.11685497  2.56345557 -0.66188472 -2.65366782
  1.52438361 -0.04170467 -2.33683829  2.04254807  1.14626429 -0.61903023
  1.03954326 -1.90036191 -0.29158807  2.32037612 -0.25112956  0.57093355
  2.74431299  1.11799862  2.49956201]
Mon Nov  4 22:58:07 2024,310,0.10402907434066837,[-2.92148362  2.18700618 -2.0487824  -0.14583605  0.58111238 -2.78050607
  3.09056416  2.17060041  1.11907801 -1.05771663  0.66594048  1.14311019
  1.32371201 -1.82256736  0.70589577  2.94318263 -0.52816393 -0.39948982
 -2.03292163  0.65300575  1.62641896  2.86617113 -1.26072444 -0.2323734
 -2.46728232 -2.24166164  3.11623264  2.56283324 -0.66250706 -2.65304548
  1.52500595 -0.04232701 -2.33746063  2.0431704   1.14688662 -0.61965257
  1.0401656  -1.90098424 -0.29221041  2.31975379 -0.25175189  0.57155589
  2.74493533  1.11862095  2.50018435]
Mon Nov  4 22:58:59 2024,311,0.09621548511924434,[-2.92258626  2.18590354 -2.04767976 -0.14693869  0.58221502 -2.78160871
  3.0916668   2.17170305  1.12018065 -1.05661399  0.66704312  1.14421283
  1.32481465 -1.82367     0.70699841  2.94207999 -0.52706129 -0.39838718
 -2.03402427  0.65190311  1.62531632  2.86727377 -1.2596218  -0.23347604
 -2.46838496 -2.240559    3.11513     2.56393588 -0.66140442 -2.65414812
  1.52390331 -0.04342965 -2.33635799  2.04206776  1.14798926 -0.61854993
  1.04126824 -1.8998816  -0.29331305  2.32085642 -0.25285453  0.57045325
  2.74383269  1.11751831  2.50128699]
Mon Nov  4 22:59:52 2024,312,0.09851317281366292,[-2.92225218  2.18623762 -2.04734569 -0.14660462  0.5825491  -2.78194279
  3.09133272  2.17136897  1.11984658 -1.05627992  0.66670904  1.14454691
  1.32448057 -1.82400408  0.70666433  2.94174591 -0.52739536 -0.39872125
 -2.03435834  0.65156903  1.6256504   2.86760784 -1.25995588 -0.23314196
 -2.46805089 -2.24022492  3.11479592  2.56426995 -0.6617385  -2.6544822
  1.52356923 -0.04309557 -2.33669207  2.04173369  1.14765519 -0.61821585
  1.04093416 -1.90021568 -0.29297897  2.3211905  -0.25318861  0.57078732
  2.74349861  1.11785239  2.50162107]
Mon Nov  4 23:00:45 2024,313,0.09652508664396024,[-2.92178803  2.18670177 -2.04688154 -0.14706876  0.58301325 -2.78240693
  3.09179687  2.17090483  1.11938243 -1.05674406  0.6662449   1.14501106
  1.32494472 -1.82353993  0.70620018  2.94128176 -0.52785951 -0.3982571
 -2.03482249  0.65110488  1.62518625  2.8671437  -1.26042003 -0.23360611
 -2.46851503 -2.23976078  3.11526007  2.56380581 -0.66127435 -2.65494635
  1.52310508 -0.04355972 -2.33622792  2.04219784  1.14811933 -0.61775171
  1.04139831 -1.89975153 -0.29344312  2.32165465 -0.25365276  0.57125147
  2.74303446  1.11738824  2.50208521]
Mon Nov  4 23:01:38 2024,314,0.09728208876040291,[-2.92076911  2.18772069 -2.04586261 -0.14808769  0.58199432 -2.78342586
  3.09077794  2.1698859   1.1183635  -1.05572514  0.66726382  1.14602998
  1.32596364 -1.822521    0.70518126  2.94026284 -0.52684059 -0.39723818
 -2.03380357  0.65212381  1.62620517  2.86612477 -1.26143895 -0.23462503
 -2.46953396 -2.2407797   3.11627899  2.56278688 -0.66229327 -2.65596527
  1.52208616 -0.04457864 -2.33520899  2.04117891  1.14913826 -0.61673278
  1.04037939 -1.89873261 -0.2924242   2.32063572 -0.25467168  0.57023254
  2.74201554  1.11840717  2.50106629]
Mon Nov  4 23:02:30 2024,315,0.09826520627617254,[-2.92272027  2.18967185 -2.04391146 -0.15003884  0.58004317 -2.7814747
  3.08882679  2.17183706  1.12031466 -1.05377398  0.66531266  1.14798114
  1.32401249 -1.82056985  0.70713241  2.94221399 -0.52488943 -0.39528702
 -2.03185241  0.65017265  1.62815633  2.86417362 -1.25948779 -0.23267388
 -2.4675828  -2.23882854  3.11823015  2.56083572 -0.66424443 -2.65401411
  1.520135   -0.04262749 -2.33325784  2.03922775  1.1471871  -0.61478163
  1.04233054 -1.89678145 -0.29047304  2.32258688 -0.25662284  0.56828139
  2.74396669  1.11645601  2.49911513]
Mon Nov  4 23:03:23 2024,316,0.10044931044155167,[-2.92289633  2.18984791 -2.04373539 -0.14986278  0.5798671  -2.78129864
  3.08865072  2.17201312  1.1201386  -1.05395005  0.6651366   1.1481572
  1.32418855 -1.82039378  0.70730848  2.94203793 -0.52471337 -0.39511096
 -2.03202848  0.65034872  1.6283324   2.86399755 -1.25931173 -0.23249781
 -2.46775887 -2.23865248  3.11805408  2.56065966 -0.66406837 -2.65383805
  1.51995894 -0.04280355 -2.33308177  2.03905169  1.14701104 -0.61460556
  1.04215448 -1.89695752 -0.29029698  2.32276295 -0.25644677  0.56845745
  2.74379063  1.11663207  2.49893907]
Mon Nov  4 23:04:16 2024,317,0.09434681967993848,[-2.92170199  2.18865358 -2.04254105 -0.14866844  0.57867276 -2.7801043
  3.08745638  2.17081878  1.11894426 -1.05514439  0.66394226  1.14935154
  1.32538289 -1.81919945  0.70611414  2.94084359 -0.52351903 -0.39391662
 -2.03322281  0.64915438  1.62952673  2.86280321 -1.26050607 -0.23130347
 -2.46656453 -2.23984682  3.11924842  2.55946532 -0.6652627  -2.65503239
  1.52115328 -0.04160921 -2.33188743  2.04024603  1.1458167  -0.61341122
  1.04334882 -1.89576318 -0.28910264  2.32156861 -0.25764111  0.56965179
  2.74259629  1.11782641  2.49774473]
Mon Nov  4 23:05:09 2024,318,0.103243982936801,[-2.92200104  2.18895262 -2.0428401  -0.14836939  0.57897181 -2.77980525
  3.08775543  2.17111783  1.11864521 -1.05544343  0.66424131  1.14905249
  1.32568194 -1.8189004   0.70581509  2.94054454 -0.52381808 -0.39361757
 -2.03292376  0.64945343  1.62982578  2.86250416 -1.26020702 -0.23100442
 -2.46626548 -2.23954777  3.11954747  2.55916627 -0.66496366 -2.65533144
  1.52145233 -0.04131017 -2.33218648  2.04054508  1.14551765 -0.61371027
  1.04304977 -1.89606223 -0.28880359  2.32186766 -0.25794016  0.56995084
  2.74289534  1.11812546  2.49744568]
Mon Nov  4 23:06:01 2024,319,0.09769779085437946,[-2.92208514  2.18903673 -2.04292421 -0.14828529  0.57888771 -2.77988935
  3.08783954  2.17120194  1.1185611  -1.05552754  0.66432541  1.14896839
  1.32576604 -1.8189845   0.7058992   2.94062865 -0.52373397 -0.39353347
 -2.03283966  0.64953753  1.62990989  2.86258827 -1.26012292 -0.23092032
 -2.46634958 -2.23963187  3.11946337  2.55925038 -0.66487955 -2.65541554
  1.52136822 -0.04122606 -2.33227059  2.04046097  1.14560175 -0.61362617
  1.04296566 -1.89597812 -0.28871948  2.32178355 -0.25802426  0.57003494
  2.74281124  1.11804136  2.49752979]
Mon Nov  4 23:06:54 2024,320,0.0969678473891152,[-2.92256652  2.18951811 -2.04340559 -0.14876667  0.57840633 -2.78037073
  3.08735816  2.17168332  1.11807972 -1.05504616  0.66384403  1.14944977
  1.32624742 -1.81850312  0.70638058  2.94014727 -0.52421535 -0.39305209
 -2.03332104  0.64905615  1.62942851  2.86306965 -1.25964154 -0.23043894
 -2.46683096 -2.23915049  3.11994475  2.55973176 -0.66536093 -2.65493416
  1.5218496  -0.04170744 -2.33178921  2.04094235  1.14512037 -0.61410755
  1.04248428 -1.8964595  -0.2882381   2.32226493 -0.25850564  0.56955356
  2.74329262  1.11852274  2.49704841]
Mon Nov  4 23:07:47 2024,321,0.09694432570468048,[-2.9242358   2.19118738 -2.04507486 -0.15043594  0.5800756  -2.78204001
  3.08568888  2.17001404  1.11641045 -1.05337688  0.66551331  1.15111904
  1.3279167  -1.81683384  0.70804985  2.93847799 -0.52254608 -0.39472136
 -2.03499032  0.64738688  1.62775923  2.86140037 -1.26131081 -0.23210822
 -2.46850024 -2.24081977  3.11827547  2.55806248 -0.66369166 -2.65326489
  1.52018033 -0.04003817 -2.33345848  2.03927308  1.1434511  -0.61243827
  1.04415356 -1.89812878 -0.28656883  2.32059566 -0.26017492  0.57122284
  2.74162334  1.12019201  2.49537913]
Mon Nov  4 23:08:40 2024,322,0.09895188867624187,[-2.92340438  2.19035596 -2.04590628 -0.14960452  0.58090703 -2.78120859
  3.08485746  2.17084546  1.11557903 -1.05420831  0.66634473  1.15195046
  1.32708528 -1.81766527  0.70721843  2.93764657 -0.52171466 -0.39388994
 -2.03415889  0.64655545  1.62859065  2.86223179 -1.26047939 -0.23293964
 -2.46933166 -2.23998835  3.11744405  2.55723106 -0.66452308 -2.65243346
  1.51934891 -0.03920675 -2.3342899   2.0401045   1.14261968 -0.61326969
  1.04332214 -1.89729736 -0.28573741  2.32142708 -0.26100634  0.57205426
  2.74245476  1.11936059  2.49621055]
Mon Nov  4 23:09:33 2024,323,0.10324383544796194,[-2.92288493  2.18983652 -2.04642573 -0.14908508  0.58038758 -2.78068914
  3.08433801  2.17032602  1.11505958 -1.05368886  0.66686418  1.15246991
  1.32760472 -1.81714582  0.70773787  2.93816601 -0.52119521 -0.39337049
 -2.03467834  0.6470749   1.62807121  2.86171235 -1.25995994 -0.23345908
 -2.46881222 -2.24050779  3.1179635   2.55671161 -0.66400363 -2.65295291
  1.51986835 -0.0386873  -2.33480935  2.04062395  1.14210023 -0.61275025
  1.04384158 -1.89677791 -0.28521796  2.32090763 -0.26152579  0.57153481
  2.74297421  1.11988004  2.49673   ]
Mon Nov  4 23:10:26 2024,324,0.10037148478437086,[-2.92243183  2.18938341 -2.04597263 -0.14953818  0.58084068 -2.78023604
  3.08388491  2.16987292  1.11460648 -1.05323576  0.66641107  1.15201681
  1.32805782 -1.81669272  0.70819098  2.93771291 -0.52074211 -0.39291739
 -2.03422524  0.6466218   1.62852431  2.86125925 -1.26041304 -0.23300598
 -2.46835911 -2.24005469  3.1175104   2.55716471 -0.66445673 -2.65249981
  1.51941525 -0.0391404  -2.33435625  2.04107705  1.14255333 -0.61320335
  1.04338848 -1.89723101 -0.28567106  2.32136073 -0.26107269  0.57198792
  2.74342731  1.11942694  2.4962769 ]
Mon Nov  4 23:11:19 2024,325,0.10050167972371053,[-2.92340462  2.1903562  -2.04499984 -0.15051096  0.57986789 -2.78120882
  3.0848577   2.1708457   1.11363369 -1.05420854  0.66543829  1.1529896
  1.32903061 -1.81766551  0.70721819  2.9386857  -0.52171489 -0.39194461
 -2.03325245  0.64564901  1.62755152  2.86223203 -1.26138583 -0.23397877
 -2.46738633 -2.2390819   3.11653761  2.55619193 -0.66348395 -2.65152702
  1.52038804 -0.03816761 -2.33338346  2.04010426  1.14158054 -0.61223056
  1.04436127 -1.89625823 -0.28664385  2.32038795 -0.2600999   0.5729607
  2.74245452  1.12039972  2.49724968]
Mon Nov  4 23:12:12 2024,326,0.09314463893711364,[-2.92506764  2.19201922 -2.04333682 -0.14884794  0.58153092 -2.78287185
  3.08652072  2.17250872  1.11197067 -1.05587157  0.66710131  1.15465262
  1.33069363 -1.81932853  0.70888121  2.94034872 -0.52005187 -0.39028158
 -2.03491547  0.64398599  1.62921454  2.86389505 -1.26304885 -0.23564179
 -2.46572331 -2.24074492  3.11820063  2.55785495 -0.66514697 -2.649864
  1.52205106 -0.03650459 -2.33504648  2.04176728  1.13991752 -0.61389358
  1.04269825 -1.89459521 -0.28830687  2.31872493 -0.26176292  0.57129768
  2.7407915   1.12206274  2.4989127 ]
Mon Nov  4 23:13:05 2024,327,0.09744039364309331,[-2.9239856   2.19093719 -2.04225479 -0.14776591  0.58044888 -2.78178981
  3.08543868  2.17359076  1.11088864 -1.0569536   0.66601927  1.15573465
  1.33177567 -1.82041056  0.70996325  2.94143076 -0.51896984 -0.39136362
 -2.03383344  0.64290396  1.63029658  2.86497709 -1.26196682 -0.23455976
 -2.46680534 -2.24182696  3.11711859  2.55677291 -0.66406493 -2.64878196
  1.52313309 -0.03542256 -2.33612852  2.04068525  1.13883549 -0.61497562
  1.04378028 -1.89567724 -0.28722484  2.31764289 -0.26284495  0.57021565
  2.74187354  1.12314478  2.49783067]
Mon Nov  4 23:13:58 2024,328,0.09979112751158273,[-2.92481804  2.19010475 -2.04142235 -0.14859835  0.58128132 -2.78095737
  3.08460624  2.1744232   1.11172107 -1.05612116  0.66685171  1.15490221
  1.33094323 -1.821243    0.71079568  2.94059832 -0.51980228 -0.39053118
 -2.03466588  0.64207152  1.62946414  2.86414465 -1.26279926 -0.23539219
 -2.4659729  -2.24099452  3.11795103  2.55594047 -0.66323249 -2.64794953
  1.52396553 -0.03459012 -2.33696096  2.03985281  1.13966793 -0.61414318
  1.04461272 -1.8948448  -0.28805727  2.31681045 -0.26367739  0.57104809
  2.74270598  1.12397722  2.49866311]
Mon Nov  4 23:14:51 2024,329,0.10319790618204135,[-2.92496195  2.18996084 -2.04127844 -0.14874226  0.58113741 -2.78081346
  3.08446233  2.17427929  1.11186499 -1.05597725  0.6667078   1.15504612
  1.33108714 -1.82109909  0.7109396   2.94074223 -0.51965837 -0.39067509
 -2.03452196  0.64192761  1.62932023  2.86428856 -1.26265534 -0.23524828
 -2.46582899 -2.24085061  3.11780712  2.55608438 -0.66337641 -2.64809344
  1.52410944 -0.03444621 -2.33710487  2.03999672  1.13981184 -0.61428709
  1.04475663 -1.89470089 -0.28820118  2.31666654 -0.2638213   0.571192
  2.74284989  1.12412113  2.49880702]
Mon Nov  4 23:15:44 2024,330,0.10010595098873876,[-2.92476542  2.19015736 -2.04147497 -0.14893879  0.58133394 -2.78100999
  3.08426581  2.17447582  1.11166846 -1.05578072  0.66690433  1.1548496
  1.33089061 -1.82090256  0.71113612  2.9405457  -0.51946184 -0.39087162
 -2.03471849  0.64173108  1.62951676  2.86448509 -1.26285187 -0.23544481
 -2.46602552 -2.24104714  3.11761059  2.55588786 -0.66357293 -2.64789691
  1.52391291 -0.03464274 -2.3373014   2.04019325  1.13961531 -0.61409056
  1.0445601  -1.89450436 -0.28839771  2.31647001 -0.26401783  0.57138853
  2.74304642  1.12431766  2.49861049]
Mon Nov  4 23:16:37 2024,331,0.0958122160503178,[-2.92497056  2.18995223 -2.0416801  -0.14873365  0.58153907 -2.78121512
  3.08447094  2.17427068  1.11146332 -1.05557559  0.66710946  1.15505473
  1.33068548 -1.8211077   0.71134126  2.94034056 -0.51966697 -0.39107676
 -2.03492363  0.64152594  1.62972189  2.86469023 -1.26305701 -0.23523968
 -2.46623066 -2.24125227  3.11740546  2.55568272 -0.6633678  -2.64769177
  1.52370778 -0.0344376  -2.33750653  2.04039838  1.13941018 -0.61388543
  1.04435497 -1.89429923 -0.28860285  2.31626488 -0.2638127   0.57118339
  2.74284128  1.12411252  2.49881562]
Mon Nov  4 23:17:30 2024,332,0.09738537792728848,[-2.92492327  2.18990494 -2.04163281 -0.14868636  0.58158636 -2.78116784
  3.08442365  2.17422339  1.11141603 -1.0555283   0.66715675  1.15500744
  1.33073276 -1.82115498  0.71129397  2.94029328 -0.51971426 -0.39112404
 -2.03497092  0.64157323  1.6296746   2.86464294 -1.2631043  -0.23519239
 -2.46618337 -2.24129956  3.11745275  2.55573001 -0.66332051 -2.64764449
  1.52375507 -0.03439031 -2.33755382  2.04044567  1.13945746 -0.61383814
  1.04440226 -1.89434652 -0.28865014  2.31631217 -0.26376541  0.5711361
  2.74288857  1.12415981  2.49886291]
Mon Nov  4 23:18:23 2024,333,0.10384163690817247,[-2.92467008  2.18965176 -2.04137963 -0.14893955  0.58133318 -2.78091465
  3.08467684  2.17447658  1.11166922 -1.05527512  0.66740994  1.15526063
  1.33047958 -1.82140817  0.71104079  2.94054646 -0.51996744 -0.39137723
 -2.03471773  0.64182641  1.62992779  2.86438975 -1.26335748 -0.23544557
 -2.46593018 -2.24155275  3.11770593  2.55547683 -0.66357369 -2.64789767
  1.52350188 -0.03413713 -2.337807    2.04019249  1.13920428 -0.61358496
  1.04465544 -1.8945997  -0.28839695  2.31656535 -0.26401859  0.57138929
  2.74263539  1.12441299  2.4991161 ]
Mon Nov  4 23:19:16 2024,334,0.0957901128106719,[-2.92654249  2.18777935 -2.03950722 -0.14706714  0.57946077 -2.78278706
  3.08280443  2.17260417  1.11354162 -1.05714752  0.66928234  1.15338822
  1.33235199 -1.81953576  0.71291319  2.94241887 -0.52183985 -0.39324963
