Data,Predicted,Reference
Train,[105.29725706610868],[79.75]
Train,[90.43481840106797],[123.92]
Train,[97.19408967389906],[110.99]
Train,[69.58702301529736],[85.99]
Train,[88.61864315242403],[79.3]
Train,[93.90937233239092],[34.46]
Train,[83.89305699595116],[83.89000000000001]
Train,[89.25985785318512],[88.59]
Train,[81.5760851936275],[80.05]
Train,[90.03928302732366],[118.77]
Train,[85.64058958957014],[78.67]
Train,[83.84403291839688],[96.34]
Train,[89.43617622656765],[119.09]
Train,[87.72021223798589],[96.04999999999998]
Train,[94.93646863836412],[124.88]
Train,[92.02882066088733],[70.17]
Train,[92.71112450727951],[105.38]
Train,[93.90141860881893],[125.03]
Train,[70.90384456516017],[108.48]
Train,[84.44174521313214],[81.95]
Train,[86.32453401400534],[29.9]
Train,[90.5395887798265],[75.83]
Train,[90.9548161971495],[123.63]
Train,[89.95706274101937],[115.02]
Train,[94.38191586846679],[86.89]
Train,[90.59831116388098],[98.72999999999999]
Train,[93.32514121239004],[78.21]
Train,[95.07934220652716],[80.67]
Train,[88.4226364952524],[109.26]
Train,[90.05057444787772],[30.070000000000004]
Train,[81.95332116005662],[18.899999999999995]
Train,[93.51345514555557],[80.84]
Train,[85.54507615404293],[95.35]
Train,[94.71538902684202],[99.38999999999999]
Train,[84.86478551470509],[64.46]
Train,[85.163875256119],[145.63]
Train,[91.77087273816335],[61.73]
Train,[92.37562695541351],[111.84]
Train,[92.69567877255251],[84.24999999999999]
Train,[86.09112781699517],[89.81]
Train,[80.85648765800198],[12.190000000000001]
Train,[88.44153387757456],[117.79]
Train,[88.01492100920758],[60.07999999999999]
Train,[87.40334212948346],[87.85]
Train,[90.91752989491555],[95.19]
Train,[96.08446458731817],[124.35]
Train,[81.27021724146869],[144.03]
Train,[86.53146926595937],[77.59]
Train,[106.07463616526766],[78.78]
Train,[92.59489654337966],[80.49]
Train,[76.8396761725385],[42.63]
Train,[88.21544055301389],[89.19]
Train,[92.69074193235099],[87.56]
Train,[80.34771266215982],[57.36]
Train,[95.89154249235288],[92.13]
Train,[90.89507470701442],[60.45]
Train,[90.45152630545412],[71.39]
Train,[83.2574135144689],[111.43000000000002]
Train,[87.86919097750261],[94.41]
Train,[89.38275890979648],[113.62]
Train,[83.53994127512435],[39.13000000000001]
Train,[78.0808830673824],[72.61]
Train,[86.79900319322851],[68.3]
Train,[86.71461278786131],[103.28]
Train,[78.92301713364176],[65.2]
Train,[84.93288795903771],[95.28]
Train,[89.91422649223027],[50.809999999999995]
Train,[94.5878770513124],[173.43000000000004]
Train,[90.04886086604247],[110.61]
Train,[93.16458306902308],[66.06]
Train,[88.50343997294577],[91.06]
Train,[91.04800666447815],[90.7]
Train,[102.78127770668225],[81.0]
Train,[87.19266437628507],[78.46]
Train,[74.0147789255565],[95.44]
Train,[85.28746648532538],[88.18]
Train,[82.97751864439675],[90.36]
Train,[89.95299389328802],[134.81]
Train,[102.01976414319704],[89.14]
Train,[74.31933588178818],[125.90000000000002]
Train,[83.60869417527144],[77.26]
Train,[89.0708364611445],[134.22]
Train,[87.48636165682879],[116.27]
Train,[93.85183678365577],[100.33]
Train,[78.56326240795178],[65.25]
Train,[83.40919523536614],[43.86]
Train,[88.35033937459097],[84.42]
Train,[101.3690713004952],[89.47]
Train,[97.32756983830556],[97.78]
Train,[87.42724886000553],[109.88]
Train,[88.19660678475125],[75.64]
Train,[93.77351775697286],[176.86]
Train,[91.97701531756026],[85.21999999999998]
Train,[83.60967837239053],[72.84]
Train,[90.61055156498446],[70.0]
Train,[93.08238148660976],[75.13]
Train,[78.41689417095758],[31.199999999999996]
Train,[89.33934643857076],[95.17000000000002]
Train,[90.12259037921284],[74.8]
Train,[90.16959273708329],[68.6]
Train,[91.41458369210575],[156.84]
Train,[84.42618380146568],[65.33]
Train,[87.46774960165267],[97.19]
Train,[92.164565914979],[99.71]
Train,[86.34882005789623],[79.29]
Train,[82.56724261398706],[79.54]
Train,[92.75018296218329],[116.63]
Train,[88.33911556031813],[62.19]
Train,[91.38756900536991],[78.63]
Train,[91.1115485369586],[88.69]
Train,[102.13457635197005],[95.30999999999999]
Train,[85.62643503054521],[41.29]
Train,[95.4002685743786],[177.17]
Train,[94.82989857591801],[82.05]
Train,[83.36167958582438],[79.08]
Train,[79.7208797201302],[45.52]
Train,[91.27620340079147],[80.53]
Train,[84.17021818486994],[92.57]
Train,[93.05319656006971],[113.40999999999998]
Train,[90.89808597038736],[89.67999999999999]
Train,[95.75895169212691],[126.16]
Train,[91.40221182715776],[155.98]
Train,[82.32777970973973],[101.42]
Train,[90.18198493664036],[107.9]
Train,[87.75947543896868],[56.03999999999999]
Train,[91.53563068279266],[73.44]
Train,[91.27082239863401],[84.51]
Train,[90.39619540602305],[89.06]
Train,[90.70925274492951],[88.52]
Train,[95.5616955977242],[106.63]
Train,[94.23423026183832],[104.85]
Train,[92.32138561124361],[83.2]
Train,[90.40305739768328],[113.22]
Train,[88.3540189146853],[92.74]
Train,[73.47176022373417],[74.71]
Train,[89.51151055500362],[48.15]
Train,[94.13742651353675],[99.82999999999998]
Train,[81.49717812160824],[78.03]
Train,[93.33409652237725],[87.55]
Train,[77.26361881698631],[71.45]
Train,[97.91127367928756],[76.78]
Train,[93.77309329967109],[82.24]
Train,[90.15315712850365],[120.65]
Train,[92.0291771120795],[120.29]
Train,[91.06123644310954],[81.14]
Train,[94.21734796843973],[111.25]
Train,[91.33389571915296],[106.29]
Train,[87.9725445357446],[75.0]
Train,[88.85592298097124],[106.04]
Train,[88.65260869007089],[97.33]
Train,[89.17051480176235],[90.69]
Train,[88.41490969120105],[113.4]
Train,[94.77974721821118],[105.24999999999999]
Train,[83.93029896878285],[66.55]
Train,[90.68423591184079],[84.46999999999998]
Train,[84.0940256564085],[79.4]
Train,[78.53351494089875],[105.02]
Train,[88.1185486059404],[71.53]
Train,[107.36129529812598],[87.72]
Train,[74.98799822077747],[78.98]
Train,[103.58971640726105],[97.34]
Train,[92.85274087398388],[73.96]
Train,[95.06397814711882],[125.41]
Train,[91.08639137808805],[77.79]
Train,[85.73237545089937],[86.92999999999999]
Train,[90.6523528801093],[98.75]
Train,[80.33368170136573],[63.980000000000004]
Train,[87.5657835473246],[75.96]
Train,[81.6868179030228],[25.57]
Train,[92.11112977026357],[90.71000000000001]
Train,[94.03805857173572],[97.43]
Train,[88.32542905836516],[93.33]
Train,[78.66150323369811],[64.97]
Train,[89.87640352636177],[75.93]
Train,[87.14960795028334],[91.21]
Train,[84.12938043211295],[79.8]
Train,[91.41379406233426],[97.04]
Train,[85.88306362342011],[108.2]
Train,[83.56157229406944],[85.47]
Train,[87.69917179088844],[32.489999999999995]
Train,[87.76104194465084],[93.44]
Train,[90.53272936873044],[121.3]
Train,[85.9092517812528],[98.56]
Train,[75.4055147683037],[46.72]
Train,[90.54924479573324],[113.46]
Train,[87.99335187795235],[88.71000000000001]
Train,[90.36793277900813],[85.54]
Train,[81.37140700665445],[74.43]
Train,[89.56195317340521],[58.31000000000001]
Train,[91.74583259020288],[117.39]
Train,[86.0340560862674],[66.77]
Train,[89.37539417264587],[87.62]
Train,[87.80517222233578],[53.88999999999999]
Train,[88.17324101476068],[108.14]
Train,[93.75921363191513],[92.9]
Train,[88.48205740955802],[98.50999999999999]
Train,[88.48109308749446],[125.98]
Train,[92.7451103516633],[97.8]
Train,[92.08555651625373],[90.24]
Train,[84.38540028597954],[92.7]
Train,[87.97663861873778],[74.12]
Train,[75.67698502614563],[99.57]
Train,[88.3525429726484],[94.09]
Train,[93.95804860879178],[126.44]
Train,[77.48483424112501],[118.29]
Train,[80.87970690062288],[95.56]
Train,[92.44662184622264],[96.66]
Train,[74.41046817653692],[99.28]
Train,[84.35518780202172],[80.17]
Train,[86.2192319288241],[111.15]
Train,[104.1781042269685],[68.38]
Train,[75.37324605898031],[80.25]
Train,[89.76385116942278],[77.72]
Train,[94.33725843464394],[90.97]
Train,[86.14262520389636],[34.92]
Train,[97.08136365155426],[95.86]
Train,[93.698817876741],[68.55]
Train,[86.59750929422364],[84.15]
Train,[88.88337379043577],[95.9]
Train,[91.42485354607234],[82.01]
Train,[92.69084103942102],[99.29]
Train,[96.26293080683348],[109.47]
Train,[94.8554392584799],[98.37000000000002]
Train,[92.04439309728376],[100.21000000000001]
Train,[89.02311688044766],[77.37]
Train,[87.66390123626066],[88.19000000000001]
Train,[116.53156730574977],[83.21]
Train,[87.3499603526678],[82.85]
Train,[103.06166739344116],[85.34]
Train,[82.58564290085138],[87.02]
Train,[89.62188611983687],[93.12]
Train,[94.38557182247708],[112.43]
Train,[91.2656915290451],[93.17000000000002]
Train,[91.97556331424266],[33.94]
Train,[92.66768372351382],[82.48]
Train,[94.38515381806077],[78.86]
Train,[84.28436519710645],[89.51]
Train,[94.90896674308689],[125.66000000000001]
Train,[91.34851989378285],[152.94]
Train,[82.3034277926091],[95.1]
Train,[86.16627686029538],[89.8]
Train,[88.214139922157],[145.17]
Train,[94.59546330262421],[86.16]
Train,[71.73115089141831],[95.85]
Train,[94.59898272528815],[109.09999999999998]
Train,[82.66448520847132],[78.29]
Train,[84.68356218124649],[78.68]
Train,[91.01788745936987],[70.8]
Train,[87.55766919305759],[74.37]
Train,[84.43312757407384],[79.43]
Train,[96.31645528290505],[105.09]
Train,[94.02457332222589],[94.48]
Train,[86.85580461510995],[85.21999999999998]
Train,[91.70342596897753],[63.4]
Train,[98.93371509463],[97.57]
Train,[90.0994070962279],[66.29]
Train,[94.44959525302009],[175.59]
Train,[89.75150306466361],[67.47]
Train,[91.74205567090698],[96.66]
Train,[74.82999212394917],[83.05]
Train,[94.11869081131933],[77.22]
Train,[94.88446791794443],[101.42]
Train,[93.24790061667204],[88.77]
Train,[92.49840730393353],[97.98]
Train,[102.30024526756134],[80.54]
Train,[87.62329416084997],[105.88]
Train,[87.8274446538591],[76.42]
Train,[91.43654499410385],[106.46]
Train,[86.63883039522861],[56.89]
Train,[80.67446730317937],[44.03]
Train,[82.4620207847089],[50.64]
Train,[96.79052488517667],[120.54]
Train,[93.32220237528654],[116.42]
Train,[89.01012108811274],[68.65]
Train,[90.04020559783874],[84.31999999999998]
Train,[91.46634844617247],[100.75]
Train,[94.54733723073325],[94.23]
Train,[79.08714624387524],[66.44]
Train,[90.64981263197318],[79.49]
Train,[84.91912176110003],[66.55]
Train,[88.87566826042195],[95.94]
Train,[99.043201294951],[112.5]
Train,[97.08830114010699],[65.26]
Train,[93.97473662810741],[78.88]
Train,[87.5157696956218],[105.52]
Train,[96.22371297337158],[86.83]
Train,[81.03206599671456],[49.71]
Train,[85.16390444883821],[113.62999999999998]
Train,[94.554457717721],[121.39]
Train,[88.31998069391229],[153.54]
Train,[93.1850125154692],[101.53]
Train,[83.3848600066788],[34.5]
Train,[93.29523055793831],[80.06]
Train,[91.39102816789199],[58.03]
Train,[92.68107847136295],[71.01]
Train,[86.05308571866783],[96.56]
Train,[91.64456257821226],[91.15]
Train,[92.33471542656709],[175.35000000000002]
Train,[80.99407135732436],[36.47]
Train,[103.15078667879561],[87.73]
Train,[83.85456569652987],[80.68]
Train,[81.71106923650933],[100.7]
Train,[74.0147789255565],[94.22]
Train,[88.03034380785354],[110.82000000000001]
Train,[88.7716459575963],[91.44999999999999]
Train,[85.65819770466048],[79.39]
Train,[94.82528106743611],[125.75]
Train,[83.94421377244544],[68.85]
Train,[86.64360689927695],[91.06]
Train,[85.35480559677201],[43.99000000000001]
Train,[82.34482340330722],[78.25]
Train,[94.12205363227746],[111.18999999999998]
Train,[86.94694194973323],[89.87]
Train,[94.50237917516],[175.41]
Train,[82.38368064247145],[135.44]
Train,[87.28594556126625],[26.520000000000007]
Train,[84.71602081428036],[77.81]
Train,[95.48168735816539],[63.53]
Train,[86.38609145959042],[88.57]
Train,[91.47277237896299],[89.02]
Train,[82.75721375377803],[95.87]
Train,[92.71727004947637],[79.11]
Train,[86.04554059605516],[64.07]
Train,[85.96898107727671],[87.77]
Train,[90.11037428388195],[84.45]
Train,[87.3998613890503],[95.08]
Train,[92.41086934804107],[95.69000000000001]
Train,[95.97895798530844],[101.07]
Train,[89.75806034578203],[159.69]
Train,[82.59556111796385],[84.34000000000002]
Train,[94.34886644764148],[167.03]
Train,[103.66955297771516],[79.23]
Train,[90.81341869653382],[109.63000000000001]
Train,[94.11424490965834],[176.5]
Train,[91.05679089188176],[95.39000000000001]
Train,[92.10149633390175],[80.55]
Train,[88.41024111319365],[98.49999999999999]
Train,[94.83668598119664],[125.83]
Train,[93.8897668612812],[112.0]
Train,[98.7405550757426],[70.4]
Train,[90.03314776087612],[125.94]
Train,[86.70890876460044],[89.37]
Train,[80.50446859420862],[74.26]
Train,[95.29531391695322],[93.33]
Train,[94.13802751803067],[106.90000000000002]
Train,[83.90993597979299],[96.11]
Train,[79.84773867101849],[74.06]
Train,[87.76804223980255],[107.7]
Train,[107.20353970823848],[94.56]
Train,[90.90635199764253],[34.96000000000001]
Train,[93.77556751142775],[107.54999999999998]
Train,[94.78940713649956],[85.74000000000001]
Train,[95.39298760457363],[81.4]
Train,[72.44250431068166],[105.22]
Train,[86.58636119902354],[57.28]
Train,[88.91397155390986],[95.93]
Train,[84.72509902715477],[28.42]
Train,[85.00599981901381],[43.58]
Train,[90.69186392693067],[68.19]
Train,[92.56443442014917],[97.13]
Train,[93.1856698807478],[97.57]
Train,[92.31852341038632],[98.91]
Train,[96.1795835502222],[93.74999999999999]
Train,[89.57350832709507],[119.07]
Train,[92.03019108845903],[99.87]
Train,[90.40780405925521],[40.82]
Train,[92.11201027887644],[126.14]
Train,[94.03805857173572],[99.58]
Train,[81.94012247396111],[96.80000000000001]
Train,[92.36218385013792],[71.63]
Train,[97.48239387747176],[97.55]
Train,[96.02620617148027],[125.87]
Train,[89.40264520225647],[90.85999999999999]
Train,[94.70569911798857],[124.73]
Train,[87.64015094739501],[93.68]
Train,[79.08789907196955],[105.16]
Train,[97.48713042336688],[98.76]
Train,[101.0628013689467],[87.87999999999998]
Train,[88.43255926511407],[89.81]
Train,[84.85566702890611],[96.54]
Train,[87.74727157543602],[90.93]
Train,[94.35383137539313],[112.44]
Train,[90.48318651390359],[94.33]
Train,[87.68080482848066],[56.27000000000001]
Train,[87.297951713716],[88.81]
Train,[92.29922029732388],[66.5]
Train,[91.43378581060792],[163.55]
Train,[89.48481907274167],[91.48]
Train,[93.97183338916383],[92.85999999999999]
Train,[93.13057630145464],[87.03]
Train,[87.25554214425898],[102.38]
Train,[90.4292337852365],[88.61]
Train,[93.84560746443337],[87.98000000000002]
Train,[93.30170003777391],[100.25]
Train,[79.59409122045062],[99.57]
Train,[94.58064292642707],[86.12000000000002]
Train,[85.44746154647603],[78.5]
Train,[80.60388595686084],[66.59]
Train,[82.77076030477303],[98.26999999999998]
Train,[91.26638491446408],[115.41999999999999]
Train,[86.52422733907395],[107.88]
Train,[71.3598551541547],[54.370000000000005]
Train,[88.25022159986592],[97.97]
Train,[90.32046581483273],[138.44]
Train,[96.21995347730754],[123.59000000000002]
Train,[88.78558054177623],[113.14]
Train,[91.48210683226557],[93.48]
Train,[96.89505793258394],[91.76000000000002]
Train,[85.93857438203396],[54.61]
Train,[93.79883700887568],[86.62]
Train,[82.7017236155245],[102.66000000000001]
Train,[87.44462209978617],[91.14]
Train,[90.74966179775261],[70.31]
Train,[83.59179502484291],[86.89]
Train,[90.47241165627344],[76.22]
Train,[87.14843354183509],[74.66]
Train,[85.8780949345098],[78.44]
Train,[90.00015451205792],[121.34999999999998]
Train,[81.48944892620204],[109.13]
Train,[83.9809479356624],[77.76]
Train,[84.12318871911322],[68.84]
Train,[81.36322709292648],[98.0]
Train,[94.73037384482159],[89.71]
Train,[95.03803383607823],[94.34]
Train,[90.19976675860329],[31.44]
Train,[82.64308972440247],[79.01]
Train,[84.59957829141996],[83.05]
Train,[102.12020941004762],[96.47]
Train,[92.671914383755],[48.81000000000001]
Train,[81.82444766056358],[94.75]
Train,[90.50480090919606],[93.11]
Train,[77.50485625086405],[27.270000000000003]
Train,[88.87058227057138],[135.66]
Train,[80.89253505256235],[16.039999999999996]
Train,[86.70125243949389],[107.14]
Train,[89.92373380105028],[124.85]
Train,[85.893145777098],[88.7]
Train,[89.78049927789507],[119.08]
Train,[84.62134950109986],[51.35]
Train,[80.11740332524131],[67.48]
Train,[90.98235233090575],[100.45]
Train,[76.73880101943797],[50.34]
Train,[87.72556006564467],[109.66]
Train,[82.9777321847743],[82.66]
Train,[93.91827408901473],[71.87]
Train,[95.34968214456867],[80.74]
Train,[94.48012504310108],[111.47]
Train,[83.84898163968634],[80.0]
Train,[87.05124242312569],[78.01]
Train,[86.06482591887206],[96.3]
Train,[87.17521058640985],[122.68]
Train,[90.76544407045182],[61.830000000000005]
Train,[95.40033925203473],[96.63]
Train,[84.43033847457762],[79.4]
Train,[87.24392201568459],[93.91]
Train,[85.12872481419829],[59.35]
Train,[92.1027420786239],[90.03]
Train,[73.3419129465703],[129.45]
Train,[95.24471843678505],[122.55000000000001]
Train,[93.99043896677425],[77.65]
Train,[84.72689896307278],[36.78000000000001]
Train,[91.5750220443493],[59.91]
Train,[94.35246013500536],[67.91]
Train,[91.03270329989603],[70.73]
Train,[92.6733521572409],[115.3]
Train,[95.34968214456867],[80.79]
Train,[82.08210231618646],[91.57]
Train,[70.19793999992142],[74.61]
Train,[96.6366969709042],[122.97]
Train,[85.44593383408284],[41.21]
Train,[88.69706669741724],[139.39]
Train,[93.50926639713293],[110.21999999999998]
Train,[85.37292731577014],[92.9]
Train,[86.85580461510995],[88.26]
Train,[90.96856970022291],[76.63]
Train,[92.22870953899502],[139.52]
Train,[85.27827582770783],[92.39]
Train,[89.85832888499165],[161.69]
Train,[95.32239095960692],[107.19000000000001]
Train,[86.11634740750846],[96.22]
Train,[95.97815922807912],[92.50000000000001]
Train,[74.08253812467211],[85.04]
Train,[90.84802419832027],[93.9]
Train,[73.07104514045976],[39.25]
Train,[81.46760313765982],[87.93]
Train,[74.41279317320765],[37.51]
Train,[91.78525923853356],[99.92000000000002]
Train,[75.16235171204951],[130.79]
Train,[91.73422969780275],[100.37000000000002]
Train,[82.1332394907979],[33.36]
Train,[87.13844460031255],[95.49]
Train,[86.06373461430896],[95.37]
Train,[85.98880423889469],[96.63]
Train,[71.92544421254222],[85.85]
Train,[91.90044779662128],[93.84000000000002]
Train,[93.63697353531326],[117.64999999999999]
Train,[90.65574097527706],[107.02]
Train,[90.49421758236502],[79.65]
Train,[89.25078206223301],[93.5]
Train,[92.69853789414877],[71.22]
Train,[73.84167738775137],[65.88]
Train,[88.56947570834633],[68.76]
Train,[87.71282618670186],[145.04]
Train,[91.426611500762],[71.49]
Train,[85.96116845511406],[69.34]
Train,[87.8212045388942],[93.7]
Train,[86.54569391228942],[74.31]
Train,[77.42067038544698],[92.11]
Train,[87.93728349450619],[93.68]
Train,[97.27092082361402],[88.76]
Train,[87.20229812081311],[113.34]
Train,[104.34208227463411],[85.73]
Train,[80.75566916892352],[68.86]
Train,[99.17278836968555],[91.89999999999999]
Train,[93.86614000212974],[136.64]
Train,[76.97800164794896],[49.22]
Train,[90.75436997250885],[69.27]
Train,[92.55846960579584],[58.120000000000005]
Train,[94.27748811543702],[112.49]
Train,[74.8642902169204],[100.54]
Train,[89.69665315378293],[116.45]
Train,[84.09549426911991],[96.23]
Train,[81.66400212705565],[97.41]
Train,[93.07291517411241],[96.98]
Train,[83.59421974004158],[97.62000000000002]
Train,[88.8090569189949],[78.96]
Train,[90.81675995649225],[101.08]
Train,[81.99837102975249],[34.32]
Train,[91.83883811069968],[122.67]
Train,[86.1752359534626],[84.66]
Train,[91.18034802714796],[105.47999999999999]
Train,[89.85910371868734],[98.67]
Train,[97.83227443426176],[88.14]
Train,[93.62782046770614],[100.55]
Train,[91.04942115808242],[56.74]
Train,[90.35056227951141],[131.04]
Train,[87.87274001927116],[103.01]
Train,[90.29583473493291],[90.29]
Train,[82.20292099622439],[93.19]
Train,[83.88687922035102],[79.55]
Train,[86.91976442897898],[89.71]
Train,[71.85668358255832],[91.67]
Train,[79.53071370466807],[98.08]
Train,[89.04766541537741],[124.73]
Train,[80.20415464700254],[22.499999999999996]
Train,[94.06547473211783],[119.12]
Train,[93.75544891911015],[120.45]
Train,[97.32577948454977],[102.24]
Train,[90.7408796023476],[94.41999999999999]
Train,[87.5537699118996],[80.42]
Train,[82.93058052226847],[89.36]
Train,[94.22327512171377],[177.01]
Train,[85.46646625695688],[140.9]
Train,[87.38390602284174],[93.74]
Train,[80.9404619094349],[41.26]
Train,[79.96912548254515],[78.24]
Train,[87.2216392705774],[47.28]
Train,[71.64100917465532],[91.00999999999999]
Train,[81.41909050504407],[12.570000000000002]
Train,[92.32402996581679],[49.87]
Train,[93.21799146189416],[116.56]
Train,[95.76804861228204],[104.41]
Train,[82.64220447475711],[79.41]
Train,[91.6437104946722],[105.14]
Train,[88.45628767476082],[75.85]
Train,[77.61044838747519],[80.25]
Train,[92.05038508671277],[114.4]
Train,[96.46179600712068],[92.32]
Train,[73.56709022185498],[65.38]
Train,[85.68006666107402],[95.32]
Train,[92.33244658802437],[112.41]
Train,[90.74097487708349],[92.45]
Train,[84.7823417964917],[77.06]
Train,[87.7865653477748],[77.35]
Train,[96.73084588708751],[90.38]
Train,[94.27798040935029],[176.58]
Train,[90.61787807274551],[98.65]
Train,[93.4386567019431],[111.22]
Train,[93.99043896677425],[77.59]
Train,[95.1785486658625],[82.71]
Train,[90.50885039293335],[90.84999999999998]
Train,[86.93498630534445],[96.18]
Train,[82.64220447475711],[77.76]
Train,[81.56138775051836],[41.21]
Train,[86.81212953879275],[94.93]
Train,[93.10149871915503],[112.92]
Train,[77.45989311926512],[68.36]
Train,[90.94811218447782],[58.7]
Train,[94.39326911849817],[83.65]
Train,[92.36914887690493],[114.42]
Train,[88.40580491810103],[85.97000000000001]
Train,[94.38515381806077],[79.88]
Train,[80.60197420829226],[88.92]
Train,[83.60937707997948],[27.020000000000003]
Train,[86.30638691002794],[76.34]
Train,[93.93930799024476],[97.22]
Train,[84.99202192113516],[94.77]
Train,[89.56910078149701],[112.34]
Train,[87.52007990155224],[110.97000000000001]
Train,[93.9305838261791],[97.95]
Train,[94.99143776004676],[105.98]
Train,[95.68458495287129],[106.53]
Train,[87.09884472625423],[23.450000000000003]
Train,[82.8268501510696],[93.37]
Train,[72.87252519607242],[143.15]
Train,[85.35594578249253],[90.23]
Train,[81.244843989359],[48.74]
Train,[93.03455656241229],[96.61]
Train,[96.35993359173798],[125.21000000000001]
Train,[82.85257851297573],[43.88]
Train,[84.7030276756937],[45.25]
Train,[91.8208363213994],[114.84000000000002]
Train,[92.31560193828976],[118.58]
Train,[89.00894023302968],[76.17]
Train,[74.10079959912697],[93.45]
Train,[94.15760521433144],[81.26]
Train,[72.2725067910183],[85.25]
Train,[94.13140740120245],[176.52999999999997]
Train,[97.97715157821753],[81.97]
Train,[99.36205149901122],[95.99]
Train,[88.5837338014069],[102.34999999999998]
Train,[92.22820485637381],[108.88999999999999]
Train,[90.35899369110994],[90.97]
Train,[86.06482591887206],[89.35]
Train,[82.14844614947665],[72.88]
Train,[86.89016490135151],[84.28]
Train,[83.53151343427524],[81.23]
Train,[92.98174808049852],[93.02]
Train,[87.52488486974529],[121.71]
Train,[89.8933323368967],[112.99]
Train,[84.17915159179539],[88.23]
Train,[91.70832062142242],[95.30999999999999]
Train,[91.755956693937],[142.78]
Train,[88.23782039666968],[113.75]
Train,[80.10778774424135],[103.12]
Train,[92.60429821749959],[116.01]
Train,[96.28470829022045],[103.95]
Train,[82.3518583491661],[82.01]
Train,[84.59545441720098],[81.04]
Train,[84.6896276048339],[84.78000000000002]
Train,[91.91078251255296],[80.26]
Train,[88.71862059663276],[75.73]
Train,[86.43234668416954],[56.86000000000001]
Train,[74.38972687678739],[91.71]
Train,[90.55440277640598],[70.24]
Train,[87.11553005719753],[102.24]
Train,[86.17892689928505],[96.96]
Train,[84.04175478723076],[77.31]
Train,[81.05647839076475],[34.89]
Train,[84.63713758492477],[67.27]
Train,[76.8396761725385],[41.42]
Train,[82.74593313295317],[81.75]
Train,[94.95524749790576],[123.01]
Train,[82.5087647838593],[71.82]
Train,[93.8686049564213],[112.86]
Train,[94.34977328970233],[93.74999999999999]
Train,[88.62746062355],[87.38]
Train,[86.17778641961361],[86.99999999999999]
Train,[93.03938557146336],[94.98]
Train,[95.85204414675398],[83.87999999999998]
Train,[90.00620505669609],[77.69]
Train,[94.90672439723467],[102.5]
Train,[82.09719190038344],[91.28]
Train,[87.2984393462877],[108.65999999999998]
Train,[91.8068621030502],[85.27]
Train,[92.61892621315583],[116.03]
Train,[89.55241470753711],[89.26]
Train,[89.26011371891826],[82.12]
Train,[87.16800202871951],[43.27]
Train,[90.42950141978655],[98.35000000000001]
Train,[85.57394681620765],[86.71]
Train,[88.97594794794756],[90.6]
Train,[92.53500524587265],[89.42]
Train,[85.22417114894834],[67.74]
Train,[86.00231481318892],[38.49]
Train,[86.45177826023419],[66.02]
Train,[97.38716950072809],[90.44]
Train,[94.42346967414845],[101.21]
Train,[82.76572598978896],[81.87]
Train,[95.60010362567512],[87.41]
Train,[93.00051381579793],[101.0]
Train,[85.69408542726762],[79.33]
Train,[112.12877160993978],[106.36999999999999]
Train,[79.9591723311103],[113.0]
Train,[91.67234186316686],[60.309999999999995]
Train,[83.74320978100629],[25.93]
Train,[83.99977155689992],[74.3]
Train,[103.07958529797878],[85.52000000000001]
Train,[92.9934321907422],[90.84]
Train,[93.26320505946727],[89.18]
Train,[92.57845083754974],[127.56]
Train,[88.67789573064773],[88.10999999999999]
Train,[91.91177205888617],[79.68]
Train,[77.50485625086405],[27.389999999999997]
Train,[90.83899618584361],[52.220000000000006]
Train,[88.58891834254226],[44.46]
Train,[82.05816243979939],[78.84]
Train,[93.42039991096688],[102.08]
Train,[88.04060747194093],[114.52999999999999]
Train,[94.88684441574895],[85.58]
Train,[88.8500281613239],[66.77]
Train,[94.43708040613112],[176.78]
Train,[94.92318070556918],[96.52]
Train,[92.17252271625486],[96.79]
Train,[79.97357240783336],[61.419999999999995]
Train,[92.7873405490045],[73.39]
Train,[88.66931236456077],[99.36]
Train,[90.71880934623569],[94.04]
Train,[88.8018352865516],[96.39]
Train,[90.31757059202474],[115.26]
Train,[74.94425468502912],[48.31]
Train,[90.63055573396068],[80.24]
Train,[82.86965662769286],[87.19]
Train,[88.94709128627434],[86.98]
Train,[81.90587003318869],[96.04999999999998]
Train,[95.34968214456867],[81.08]
Train,[87.4191588819738],[99.72]
Train,[94.21660599994246],[177.07]
Train,[85.44910674125634],[90.67]
Train,[94.83254812133295],[124.76]
Train,[84.74534537828535],[86.24]
Train,[89.67463258090741],[125.93]
Train,[92.95953335501964],[70.5]
Train,[86.96089265447817],[111.48]
Train,[83.35679302073098],[86.67]
Train,[92.48624147107438],[141.22]
Train,[81.15440280435051],[79.39]
Train,[89.24605261276098],[104.84]
Train,[94.63279296569456],[97.74]
Train,[91.86149182566301],[94.92]
Train,[91.40583994484706],[90.88]
Train,[88.2793124242484],[146.9]
Train,[88.24566770394888],[85.05]
Train,[97.83227443426176],[89.15]
Train,[91.20420800886451],[68.38]
Train,[92.08663720411154],[86.97]
Train,[88.13683799130443],[86.2]
Train,[74.48767967433106],[84.74]
Train,[79.97182738809111],[78.87]
Train,[90.87377158992476],[90.57]
Train,[91.74352235812403],[177.17]
Train,[91.94773018573814],[98.44]
Train,[87.42827466866166],[73.39]
Train,[89.51919483392695],[119.07]
Train,[83.90150763808424],[87.05]
Train,[91.9051389251156],[88.57]
Train,[97.02706278668319],[79.53]
Train,[93.7223730119217],[123.3]
Train,[81.44304888298618],[95.63]
Train,[86.22767524828983],[89.95]
Train,[71.21218449704135],[73.73]
