Time,Iteration,Cost,Parameters
Mon Nov  4 15:28:12 2024,205,0.051939485023653705,[-2.79115686  2.21703963 -2.23610892 -0.06860418  0.54293018 -2.73325271
  0.81171233 -1.78013384 -0.59571857  2.23585711 -0.23423713  0.6009466
  2.6264744   0.85758697  2.61864513]
Tue Nov  5 04:41:31 2024,290,0.043640932640873986,[-2.73555956  2.17360332 -2.2715264  -0.0210931   0.52305441 -2.69164671
  2.97273812  2.382885    1.27780696 -0.70744381  0.56558957  1.52524866
  0.98650405 -1.97691078  1.02158218  2.88479543 -0.61437525 -0.31483817
 -1.73898553  0.67820045  1.64463122  3.09102288 -1.20616097  0.10209929
 -2.4043392  -2.43087483  3.14689971  2.49705967 -0.63407087 -2.78941902
  1.39293281 -0.03455489 -2.25402361  1.86510323  1.09876182 -0.80583788
  0.81298124 -1.77886492 -0.59698749  2.23712603 -0.23550605  0.59967768
  2.62774332  0.85631805  2.61991404]
Tue Nov  5 04:50:49 2024,291,0.0425012241598993,[-2.73317474  2.17598815 -2.26914157 -0.02347792  0.52066959 -2.68926188
  2.9703533   2.38050017  1.28019178 -0.70505899  0.56320475  1.52286384
  0.98411923 -1.97929561  1.01919736  2.88718025 -0.61676008 -0.31245335
 -1.74137035  0.68058527  1.6422464   3.0934077  -1.20377615  0.09971447
 -2.40195437 -2.42849001  3.14451489  2.49467484 -0.63645569 -2.79180384
  1.39531764 -0.03217007 -2.25640844  1.86748805  1.096377   -0.80822271
  0.81536607 -1.7764801  -0.59937231  2.23951085 -0.23789087  0.60206251
  2.63012814  0.85393323  2.62229887]
Tue Nov  5 05:00:09 2024,292,0.04212184248222909,[-2.73081331  2.17834957 -2.271503   -0.02111649  0.52303102 -2.68690046
  2.96799187  2.37813874  1.27783036 -0.70742041  0.56556617  1.52050241
  0.9817578  -1.97693418  1.02155878  2.88481882 -0.6191215  -0.31009192
 -1.73900893  0.6829467   1.63988497  3.09104628 -1.20613757  0.09735304
 -2.39959295 -2.42612858  3.14215346  2.49231342 -0.63409427 -2.78944241
  1.39295621 -0.03453149 -2.25404701  1.86984948  1.09401557 -0.80586128
  0.81300464 -1.77411867 -0.60173374  2.24187228 -0.23552945  0.59970108
  2.63248957  0.8515718   2.61993744]
Tue Nov  5 05:09:20 2024,293,0.04171767338720406,[-2.73354527  2.18108153 -2.26877104 -0.02384845  0.52576297 -2.68963241
  2.96525992  2.3808707   1.28056231 -0.70468846  0.56829813  1.52323437
  0.97902584 -1.97966614  1.01882683  2.88755078 -0.61638955 -0.30735997
 -1.73627697  0.68021474  1.63715302  3.09377823 -1.20340562  0.09462108
 -2.39686099 -2.42339662  3.1394215   2.48958146 -0.63682622 -2.78671046
  1.39022425 -0.03179954 -2.25677897  1.86711752  1.09128361 -0.80859324
  0.81027268 -1.77138671 -0.60446569  2.23914033 -0.23279749  0.60243304
  2.62975761  0.84883984  2.6226694 ]
Tue Nov  5 05:18:39 2024,294,0.042931821086270895,[-2.7320249   2.17956116 -2.26725068 -0.02232808  0.5242426  -2.68811204
  2.96678028  2.38239107  1.27904195 -0.70316809  0.5698185   1.521714
  0.98054621 -1.97814577  1.02034719  2.88603041 -0.61790991 -0.30888033
 -1.7347566   0.68173511  1.63867338  3.09225787 -1.20188525  0.09614145
 -2.39838136 -2.42187626  3.13790114  2.48806109 -0.63834659 -2.78519009
  1.38870389 -0.03027917 -2.25829933  1.86559715  1.09280398 -0.80707287
  0.80875232 -1.76986635 -0.60598606  2.23761996 -0.23127712  0.60091267
  2.63127798  0.84731948  2.62114903]
Tue Nov  5 05:28:00 2024,295,0.041182669273422956,[-2.72964759  2.17718386 -2.26487337 -0.02470539  0.52661991 -2.68573474
  2.96440298  2.38001376  1.28141925 -0.70079079  0.5721958   1.5240913
  0.97816891 -1.98052307  1.01796989  2.88840772 -0.62028722 -0.30650303
 -1.73713391  0.68411241  1.63629608  3.08988056 -1.20426255  0.09851875
 -2.39600405 -2.42425356  3.13552383  2.4904384  -0.63596929 -2.78281279
  1.38632658 -0.02790187 -2.26067664  1.86321985  1.09518128 -0.80945017
  0.80637501 -1.76748904 -0.60360876  2.23999726 -0.22889982  0.60328997
  2.63365528  0.84494217  2.62352633]
Tue Nov  5 05:37:24 2024,296,0.042869404394237684,[-2.72736333  2.17946812 -2.26258911 -0.02242112  0.52433564 -2.688019
  2.96211871  2.38229803  1.27913499 -0.70307505  0.56991154  1.52637557
  0.97588464 -1.98280734  1.02025415  2.89069198 -0.62257148 -0.30421877
 -1.73941817  0.68639668  1.63858034  3.09216483 -1.20654682  0.10080302
 -2.39828832 -2.42653782  3.1378081   2.49272266 -0.63368502 -2.78509705
  1.38404232 -0.03018613 -2.25839237  1.86093559  1.09746555 -0.81173444
  0.80409075 -1.76977331 -0.60132449  2.237713   -0.23118408  0.60557424
  2.63593955  0.84265791  2.62124207]
Tue Nov  5 05:46:39 2024,297,0.042778642535046846,[-2.72677279  2.18005867 -2.26317965 -0.02183058  0.5237451  -2.68860955
  2.96152817  2.38288857  1.27854444 -0.70248451  0.56932099  1.52696611
  0.9752941  -1.98221679  1.01966361  2.89010144 -0.62198094 -0.30362822
 -1.73882763  0.68580613  1.63917089  3.09275537 -1.20713736  0.10021247
 -2.39769777 -2.42594728  3.13721755  2.49213212 -0.63309448 -2.78568759
  1.38345177 -0.03077667 -2.25898292  1.86152613  1.096875   -0.81114389
  0.80468129 -1.77036385 -0.60191504  2.23712245 -0.23177463  0.60498369
  2.635349    0.84324845  2.62065152]
Tue Nov  5 05:56:01 2024,298,0.04252144102091917,[-2.72673368  2.18001956 -2.26321876 -0.02179147  0.5237842  -2.68857044
  2.96156728  2.38284947  1.27850533 -0.7024454   0.56928189  1.52692701
  0.9753332  -1.98217769  1.0196245   2.89006233 -0.62194183 -0.30366733
 -1.73886673  0.68584524  1.63913178  3.09279448 -1.20717647  0.10025158
 -2.39765867 -2.42598638  3.13717844  2.49217122 -0.63313358 -2.78564849
  1.38349088 -0.03073757 -2.25894381  1.86156524  1.0968359  -0.81110479
  0.8047204  -1.77040296 -0.60195414  2.23708335 -0.23181373  0.60494459
  2.63538811  0.84328756  2.62069063]
Tue Nov  5 06:05:23 2024,299,0.04264708965228502,[-2.72548496  2.18126829 -2.26197003 -0.02054275  0.52503293 -2.68981917
  2.962816    2.38160074  1.27725661 -0.70369413  0.56803316  1.52567828
  0.97408448 -1.98092896  1.02087323  2.8888136  -0.62069311 -0.30491605
 -1.73761801  0.68459651  1.63788306  3.0940432  -1.20592774  0.1015003
 -2.39890739 -2.42723511  3.13842717  2.4909225  -0.63438231 -2.78689721
  1.3847396  -0.02948884 -2.26019254  1.86281396  1.09808462 -0.81235351
  0.80596913 -1.76915423 -0.60320287  2.23833207 -0.23056501  0.60619331
  2.63413938  0.84203883  2.62193936]
Tue Nov  5 06:14:39 2024,300,0.042641366491656736,[-2.72392947  2.18282377 -2.26041455 -0.01898726  0.52347744 -2.69137466
  2.96437149  2.38315623  1.27570112 -0.70213864  0.56647767  1.52412279
  0.97252899 -1.97937347  1.02242872  2.89036909 -0.61913762 -0.30336056
 -1.73917349  0.686152    1.63943855  3.09248771 -1.20437225  0.10305579
 -2.39735191 -2.4287906   3.13687168  2.49247798 -0.6359378  -2.78534173
  1.38629509 -0.02793336 -2.25863705  1.86125848  1.09964011 -0.81079802
  0.80752461 -1.76759874 -0.60475836  2.23677659 -0.22900952  0.60463782
  2.63258389  0.84048335  2.62038387]
Tue Nov  5 06:23:57 2024,301,0.04023171052780658,[-2.72599802  2.18075522 -2.25834599 -0.02105581  0.525546   -2.6893061
  2.96644004  2.38108768  1.27363257 -0.70420719  0.56854623  1.52205424
  0.97046044 -1.98144203  1.02449727  2.89243765 -0.62120617 -0.30129201
 -1.73710494  0.68822055  1.63736999  3.09455627 -1.20644081  0.10098724
 -2.39528335 -2.42672204  3.13480313  2.49454654 -0.63386924 -2.78741028
  1.38422654 -0.0258648  -2.2607056   1.86332703  1.10170866 -0.81286658
  0.80545606 -1.76553019 -0.60682691  2.23470803 -0.22694097  0.60256927
  2.63051534  0.83841479  2.61831532]
Tue Nov  5 06:33:18 2024,302,0.043206353329570006,[-2.72536882  2.18012602 -2.2589752  -0.02168502  0.52491679 -2.6886769
  2.96581084  2.38045847  1.27300337 -0.70357799  0.56791702  1.52142504
  0.96983123 -1.98207123  1.02512647  2.89306685 -0.62183538 -0.30192121
 -1.73773414  0.68884975  1.63674079  3.09392706 -1.20707001  0.10035803
 -2.39591256 -2.42735125  3.13543233  2.49517574 -0.63324004 -2.78803948
  1.38485574 -0.02649401 -2.26133481  1.86395623  1.10233787 -0.81223737
  0.80608526 -1.76490099 -0.60745611  2.23533724 -0.22757017  0.60319848
  2.62988614  0.839044    2.61768611]
Tue Nov  5 06:42:35 2024,303,0.04196219296052119,[-2.7263031   2.1810603  -2.25804092 -0.02075074  0.52585107 -2.68774262
  2.96674512  2.38139275  1.27206908 -0.70264371  0.56698274  1.52049076
  0.96889695 -1.98300551  1.02606075  2.89400113 -0.62276966 -0.30098693
 -1.73679986  0.68791547  1.63580651  3.09299278 -1.20800429  0.10129231
 -2.39497828 -2.42828553  3.13636661  2.49611002 -0.63230576 -2.78897376
  1.38392146 -0.02555973 -2.26226909  1.86302195  1.10140359 -0.81130309
  0.80701954 -1.76396671 -0.60652183  2.23440296 -0.22850445  0.60413276
  2.62895186  0.83810972  2.61675183]
Tue Nov  5 06:51:54 2024,304,0.040971540477203396,[-2.72437285  2.17913005 -2.25997116 -0.02268098  0.52778132 -2.68581237
  2.96867537  2.3794625   1.27013884 -0.70071346  0.56891299  1.522421
  0.9708272  -1.98107526  1.027991    2.89593138 -0.62083941 -0.29905668
 -1.73873011  0.68984572  1.63387626  3.09106253 -1.20993454  0.09936206
 -2.39304803 -2.43021578  3.13443636  2.49417977 -0.63423601 -2.78704352
  1.38199121 -0.02748998 -2.26419934  1.8610917   1.10333384 -0.81323334
  0.80508929 -1.76203646 -0.60459158  2.23633321 -0.2265742   0.60606301
  2.63088211  0.84003997  2.61482158]
Tue Nov  5 07:01:06 2024,305,0.04117012313724829,[-2.7269302   2.17657269 -2.26252852 -0.02523834  0.53033868 -2.68836973
  2.96611801  2.38201986  1.27269619 -0.70327081  0.57147035  1.52497836
  0.96826985 -1.98363262  1.03054836  2.89848873 -0.62339676 -0.30161404
 -1.73617276  0.69240308  1.63643361  3.09361989 -1.21249189  0.09680471
 -2.39560538 -2.43277313  3.13187901  2.49673713 -0.63167865 -2.78960087
  1.37943386 -0.02493262 -2.26675669  1.85853435  1.10589119 -0.8157907
  0.80253194 -1.76459381 -0.60203423  2.23889056 -0.22913156  0.60862036
  2.62832475  0.83748261  2.61737894]
Tue Nov  5 07:10:24 2024,306,0.041826810612248,[-2.72697039  2.1765325  -2.26256871 -0.02527853  0.53029849 -2.68832953
  2.96607782  2.38206005  1.272656   -0.703311    0.57151054  1.52501855
  0.96831004 -1.98367281  1.03058855  2.89852892 -0.62335657 -0.30165423
 -1.73613257  0.69236289  1.63639342  3.0935797  -1.2124517   0.0968449
 -2.39556519 -2.43281332  3.1319192   2.49669694 -0.63171884 -2.78956068
  1.37947405 -0.02497281 -2.26679688  1.85857454  1.105851   -0.81583089
  0.80249175 -1.764634   -0.60199404  2.23893075 -0.22917175  0.60858017
  2.62828456  0.83744242  2.61741913]
Tue Nov  5 07:19:43 2024,307,0.041695395315922375,[-2.72661614  2.17688676 -2.26221446 -0.02492427  0.52994423 -2.68797528
  2.96643208  2.3817058   1.27230174 -0.70366526  0.57186479  1.5246643
  0.96866429 -1.98331855  1.0309428   2.89888318 -0.62371083 -0.30129997
 -1.73577831  0.69271714  1.63603917  3.09322544 -1.21209745  0.09649065
 -2.39521094 -2.43245907  3.13227346  2.49634268 -0.63136459 -2.78920642
  1.37911979 -0.02461856 -2.26715114  1.85892879  1.10549674 -0.81547663
  0.80213749 -1.76498826 -0.60234829  2.2385765  -0.229526    0.60822591
  2.62863882  0.83779667  2.61706487]
Tue Nov  5 07:29:00 2024,308,0.04174559947909194,[-2.72689984  2.17717046 -2.26249816 -0.02520798  0.52966053 -2.68825898
  2.96671578  2.38142209  1.27258545 -0.70394896  0.57158109  1.524948
  0.96838059 -1.98360225  1.03122651  2.89859948 -0.62399453 -0.30158368
 -1.73606201  0.69243344  1.63575547  3.09350914 -1.21238115  0.09620694
 -2.39549464 -2.43217536  3.13255716  2.49662638 -0.63108089 -2.78892272
  1.37883609 -0.02433485 -2.26743484  1.85864509  1.10521304 -0.81519293
  0.8024212  -1.76527196 -0.60263199  2.23829279 -0.2292423   0.60794221
  2.62835511  0.83751297  2.61734857]
Tue Nov  5 07:38:18 2024,309,0.04070386031951838,[-2.72859013  2.17886075 -2.26080787 -0.02689826  0.53135081 -2.68994927
  2.96840606  2.38311238  1.27427573 -0.70225868  0.5698908   1.52663828
  0.9666903  -1.98191197  1.03291679  2.90028976 -0.62568481 -0.29989339
 -1.7377523   0.69412373  1.63406518  3.09519943 -1.21069086  0.09451666
 -2.39718492 -2.43386565  3.13086687  2.49831667 -0.6293906  -2.78723243
  1.38052638 -0.02602514 -2.26912513  1.85695481  1.10690333 -0.81688322
  0.80411148 -1.76358167 -0.60432228  2.23660251 -0.23093259  0.6096325
  2.62666483  0.83582269  2.61565829]
Tue Nov  5 07:47:38 2024,310,0.04152297050994125,[-2.72635398  2.1766246  -2.26304402 -0.02913441  0.52911467 -2.69218542
  2.97064221  2.38087623  1.27203958 -0.70449482  0.56765466  1.52887443
  0.96892645 -1.98414812  1.03515294  2.89805362 -0.62792096 -0.30212954
 -1.73998845  0.69188758  1.63182903  3.09296328 -1.21292701  0.09675281
 -2.39494878 -2.4361018   3.12863072  2.50055282 -0.63162675 -2.78946858
  1.37829023 -0.02378899 -2.27136127  1.85471866  1.10913948 -0.81911936
  0.80634763 -1.76134553 -0.60208613  2.23436636 -0.22869644  0.61186865
  2.62890097  0.83358654  2.61789444]
Tue Nov  5 07:56:55 2024,311,0.039501485814255194,[-2.72602735  2.17695123 -2.26271739 -0.02946104  0.52944129 -2.69185879
  2.97096884  2.3805496   1.27236621 -0.7041682   0.56732803  1.5285478
  0.96859983 -1.98447474  1.03482631  2.89772699 -0.62824759 -0.30180291
 -1.73966182  0.69156095  1.6315024   3.09328991 -1.21325364  0.09642618
 -2.39462215 -2.43642843  3.12895735  2.50087944 -0.63130012 -2.78979521
  1.37861686 -0.02411562 -2.2716879   1.85504528  1.10881285 -0.81944599
  0.806021   -1.76167215 -0.60175951  2.23469299 -0.22902307  0.61219527
  2.6292276   0.83391317  2.61822106]
Tue Nov  5 08:06:13 2024,312,0.041635302733826283,[-2.72632922  2.17725309 -2.26301926 -0.02915917  0.52974316 -2.69155692
  2.97127071  2.38024774  1.27206434 -0.70447006  0.5676299   1.52884967
  0.96829796 -1.98477661  1.03512818  2.89742512 -0.62854946 -0.30210478
 -1.73996369  0.69125908  1.63180427  3.09298804 -1.21295177  0.09672805
 -2.39432028 -2.43673029  3.12925922  2.50057757 -0.63099825 -2.78949334
  1.37891873 -0.02381375 -2.27138603  1.85534715  1.10851098 -0.81974786
  0.80632287 -1.76137028 -0.60145764  2.23439112 -0.2287212   0.61249714
  2.62952947  0.83421503  2.61791919]
Tue Nov  5 08:15:34 2024,313,0.04032411401913704,[-2.72516809  2.17841423 -2.26185813 -0.02799804  0.52858203 -2.69039579
  2.97243184  2.38140887  1.27090321 -0.7056312   0.56646876  1.52768854
  0.96713682 -1.98593775  1.03396705  2.89858626 -0.62738832 -0.30094364
 -1.73880255  0.69009795  1.63064314  3.09414918 -1.21179064  0.09556691
 -2.39315915 -2.43556916  3.12809808  2.49941644 -0.63215939 -2.78833221
  1.38007986 -0.02265262 -2.2702249   1.85418602  1.10734985 -0.82090899
  0.80516174 -1.76020915 -0.60261877  2.23322998 -0.22988233  0.61365828
  2.6306906   0.8330539   2.61908033]
Tue Nov  5 08:24:54 2024,314,0.04127392416956059,[-2.72357039  2.18001193 -2.26026042 -0.02959574  0.52698433 -2.69199349
  2.97083414  2.38300657  1.27250091 -0.7072289   0.56487106  1.52928624
  0.96553912 -1.98753545  1.03236935  2.90018396 -0.62579062 -0.30254135
 -1.74040026  0.68850025  1.63224084  3.09574688 -1.21019293  0.09716461
 -2.39156144 -2.43397146  3.12650038  2.49781874 -0.63056168 -2.78673451
  1.38167756 -0.02105492 -2.2718226   1.85578372  1.10575214 -0.8225067
  0.80356404 -1.75861145 -0.60421647  2.23482768 -0.23148004  0.61525598
  2.63228831  0.8346516   2.62067803]
Tue Nov  5 08:34:14 2024,315,0.04001347333665258,[-2.72187985  2.18170247 -2.26195096 -0.03128627  0.52529379 -2.69030295
  2.9691436   2.38469711  1.27081037 -0.70553836  0.5665616   1.53097678
  0.96722966 -1.98922599  1.03405988  2.90187449 -0.62410008 -0.30423188
 -1.73870972  0.69019078  1.63393138  3.09743741 -1.2085024   0.09885515
 -2.39325198 -2.435662    3.12480985  2.4961282  -0.63225222 -2.78842504
  1.3833681  -0.01936438 -2.27013206  1.85409318  1.10406161 -0.82081616
  0.8018735  -1.75692091 -0.60252594  2.23313715 -0.2297895   0.61694652
  2.63397884  0.83296106  2.61898749]
Tue Nov  5 08:43:33 2024,316,0.04116792010703116,[-2.72264462  2.18246724 -2.26271573 -0.03052151  0.52452902 -2.69106772
  2.96990837  2.38393234  1.2700456  -0.7047736   0.56732637  1.53174155
  0.96799443 -1.98846122  1.03482465  2.90263926 -0.62333532 -0.30499665
 -1.73794495  0.69095555  1.63469614  3.09820218 -1.20926716  0.09961992
 -2.39248721 -2.43642676  3.12557461  2.49536343 -0.63148745 -2.78918981
  1.38260333 -0.01859961 -2.27089683  1.85485795  1.10482638 -0.82158093
  0.80110873 -1.75768568 -0.60176117  2.23390192 -0.22902473  0.61618175
  2.63321408  0.8321963   2.61822272]
Tue Nov  5 08:52:57 2024,317,0.040843316963249394,[-2.72020463  2.18002725 -2.26027575 -0.02808152  0.526969   -2.6935077
  2.96746839  2.38637232  1.27248559 -0.70233361  0.56488638  1.53418153
  0.96555444 -1.9909012   1.03726463  2.90507925 -0.62089533 -0.30743664
 -1.73550497  0.68851557  1.63225616  3.0957622  -1.20682718  0.09717994
 -2.3949272  -2.43886675  3.12313463  2.49292345 -0.62904747 -2.78674983
  1.38016335 -0.01615963 -2.27333681  1.85241797  1.10238639 -0.82402091
  0.80354871 -1.7552457  -0.60420115  2.23146193 -0.22658475  0.61374176
  2.63565406  0.83463628  2.62066271]
Tue Nov  5 09:02:16 2024,318,0.039327269787049556,[-2.71380498  2.1736276  -2.25387609 -0.02168187  0.52056935 -2.68710805
  2.96106873  2.37997267  1.27888524 -0.70873327  0.57128604  1.52778187
  0.9719541  -1.99730086  1.04366429  2.89867959 -0.62729499 -0.30103698
 -1.72910531  0.69491523  1.62585651  3.10216185 -1.21322684  0.10357959
 -2.40132685 -2.43246709  3.11673498  2.4993231  -0.63544713 -2.78035017
  1.386563   -0.00975997 -2.27973647  1.84601831  1.09598674 -0.83042057
  0.79714906 -1.74884604 -0.5978015   2.22506228 -0.22018509  0.60734211
  2.6292544   0.84103593  2.62706236]
Tue Nov  5 09:11:34 2024,319,0.04005088759388403,[-2.71633462  2.17109796 -2.25640573 -0.01915223  0.51803971 -2.68963769
  2.96359837  2.37744303  1.2763556  -0.71126291  0.57381568  1.53031151
  0.96942446 -1.99477122  1.04113465  2.90120923 -0.62476535 -0.30356662
 -1.72657567  0.69744487  1.62838615  3.09963221 -1.21575648  0.10610923
 -2.39879721 -2.43499673  3.11926462  2.50185275 -0.63797677 -2.77782053
  1.38909264 -0.00723033 -2.27720683  1.84348867  1.09851638 -0.82789093
  0.79461942 -1.75137568 -0.60033114  2.22253264 -0.21765545  0.60481247
  2.62672476  0.83850629  2.629592  ]
Tue Nov  5 09:20:52 2024,320,0.03854150204284492,[-2.71705456  2.1718179  -2.25568579 -0.01987217  0.51875965 -2.68891775
  2.96287844  2.37672309  1.27707554 -0.71054297  0.57309574  1.52959158
  0.96870452 -1.99549115  1.04185459  2.90048929 -0.62404541 -0.30428656
 -1.72585573  0.69672493  1.62766621  3.10035215 -1.21647642  0.10538929
 -2.39951715 -2.43571667  3.11854468  2.50257268 -0.6386967  -2.77854047
  1.38837271 -0.00651039 -2.27648689  1.84276873  1.09923632 -0.82717099
  0.79533936 -1.75065574 -0.60105108  2.22325258 -0.21837539  0.60553241
  2.62600482  0.83778636  2.63031194]
Tue Nov  5 09:30:26 2024,321,0.0410275773496142,[-2.71740803  2.17217137 -2.25533232 -0.01951869  0.51911312 -2.68856428
  2.96252496  2.37707656  1.27742901 -0.7101895   0.57274227  1.52923811
  0.96905799 -1.99513768  1.04220806  2.90013582 -0.62369194 -0.30464003
 -1.72550226  0.6970784   1.62731274  3.09999868 -1.21682989  0.10503582
 -2.39987062 -2.4353632   3.11819121  2.50292615 -0.63905018 -2.778187
  1.38872618 -0.00615692 -2.27684036  1.84241526  1.09888284 -0.82752446
  0.79569283 -1.75100921 -0.60140455  2.22360605 -0.21872886  0.60588588
  2.6263583   0.83813983  2.63066541]
Tue Nov  5 09:39:38 2024,322,0.03958077110931796,[-2.71799916  2.17158023 -2.25592346 -0.02010983  0.51852198 -2.68797314
  2.96193383  2.37648543  1.27802015 -0.71078063  0.57333341  1.52864697
  0.96846686 -1.99454655  1.04161692  2.89954469 -0.62428307 -0.30404889
 -1.72491113  0.69766953  1.6267216   3.09940755 -1.21742102  0.10444469
 -2.40046176 -2.43595433  3.11760007  2.50233502 -0.63845904 -2.77759586
  1.38931731 -0.00674806 -2.2774315   1.84182413  1.09947398 -0.82693332
  0.79510169 -1.75041808 -0.60199568  2.22301491 -0.21932     0.60647701
  2.62576716  0.83754869  2.63007428]
Tue Nov  5 09:48:58 2024,323,0.039158324674931314,[-2.71576391  2.16934498 -2.2536882  -0.01787457  0.52075724 -2.6902084
  2.96416909  2.37425017  1.2802554  -0.70854538  0.57109815  1.53088223
  0.9662316  -1.9967818   1.04385218  2.89730943 -0.62204782 -0.30628415
 -1.72714638  0.69990479  1.62448635  3.09717229 -1.21518577  0.10220943
 -2.40269701 -2.43818959  3.11983533  2.50457028 -0.63622378 -2.77536061
  1.39155257 -0.0045128  -2.27519624  1.83958887  1.10170924 -0.82916858
  0.79286644 -1.74818282 -0.60423094  2.22077966 -0.21708474  0.60871227
  2.6235319   0.83978395  2.62783902]
Tue Nov  5 09:58:18 2024,324,0.04077943501123383,[-2.71404976e+00  2.16763083e+00 -2.25197405e+00 -1.61604276e-02
  5.22471384e-01 -2.69192254e+00  2.96245494e+00  2.37596432e+00
  1.28196955e+00 -7.06831231e-01  5.72812294e-01  1.53259637e+00
  9.67945745e-01 -1.99849595e+00  1.04213803e+00  2.89559529e+00
 -6.23761963e-01 -3.07998297e-01 -1.72886053e+00  7.01618934e-01
  1.62620049e+00  3.09888644e+00 -1.21347162e+00  1.00495286e-01
 -2.40098287e+00 -2.43990374e+00  3.12154947e+00  2.50628442e+00
 -6.37937930e-01 -2.77707475e+00  1.39326671e+00 -2.79865465e-03
 -2.27691039e+00  1.83787473e+00  1.09999509e+00 -8.30882725e-01
  7.91152290e-01 -1.74646868e+00 -6.05945083e-01  2.22249380e+00
 -2.15370594e-01  6.10426414e-01  2.62524605e+00  8.38069802e-01
  2.62612488e+00]
Tue Nov  5 10:07:39 2024,325,0.039826900147435756,[-2.71548714e+00  2.16906821e+00 -2.25053668e+00 -1.47230508e-02
  5.21034008e-01 -2.69335992e+00  2.96389232e+00  2.37740169e+00
  1.28340693e+00 -7.05393855e-01  5.71374918e-01  1.53403375e+00
  9.69383121e-01 -1.99705857e+00  1.04357541e+00  2.89415791e+00
 -6.25199340e-01 -3.06560920e-01 -1.72742315e+00  7.03056311e-01
  1.62763787e+00  3.09744906e+00 -1.21203424e+00  1.01932663e-01
 -2.39954549e+00 -2.43846636e+00  3.12298685e+00  2.50772180e+00
 -6.36500553e-01 -2.77851213e+00  1.39470409e+00 -1.36127792e-03
 -2.27547301e+00  1.83643735e+00  1.09855771e+00 -8.29445348e-01
  7.89714914e-01 -1.74790605e+00 -6.04507706e-01  2.22393118e+00
 -2.16807971e-01  6.08989037e-01  2.62668343e+00  8.36632426e-01
  2.62468750e+00]
Tue Nov  5 10:16:55 2024,326,0.03985452652822659,[-2.71830481e+00  2.17188588e+00 -2.25335435e+00 -1.19053754e-02
  5.18216332e-01 -2.69054225e+00  2.96670999e+00  2.37458402e+00
  1.28622460e+00 -7.02576179e-01  5.68557242e-01  1.53685142e+00
  9.66565446e-01 -1.99424090e+00  1.04639309e+00  2.89134023e+00
 -6.28017015e-01 -3.03743244e-01 -1.73024083e+00  7.00238636e-01
  1.63045554e+00  3.10026673e+00 -1.21485192e+00  1.04750338e-01
 -2.40236317e+00 -2.44128403e+00  3.12016918e+00  2.50490412e+00
 -6.39318229e-01 -2.77569446e+00  1.39188641e+00  1.45639750e-03
 -2.27829068e+00  1.83925503e+00  1.09574004e+00 -8.26627673e-01
  7.86897238e-01 -1.74508838e+00 -6.07325381e-01  2.22111350e+00
 -2.13990295e-01  6.11806713e-01  2.62950110e+00  8.33814750e-01
  2.62750517e+00]
Tue Nov  5 10:26:16 2024,327,0.03754847573872512,[-2.71514456e+00  2.17504614e+00 -2.25651461e+00 -8.74511968e-03
  5.21376588e-01 -2.69370250e+00  2.96354974e+00  2.37142376e+00
  1.28306435e+00 -7.05736435e-01  5.71717498e-01  1.53369117e+00
  9.63405190e-01 -1.99740115e+00  1.04955334e+00  2.88817998e+00
 -6.31177271e-01 -3.06903500e-01 -1.72708057e+00  7.03398891e-01
  1.63361580e+00  3.10342699e+00 -1.21801217e+00  1.01590082e-01
 -2.40552342e+00 -2.44444429e+00  3.11700892e+00  2.50174387e+00
 -6.36157973e-01 -2.77885471e+00  1.39504667e+00 -1.70385824e-03
 -2.27513043e+00  1.83609477e+00  1.09257978e+00 -8.29787928e-01
  7.90057494e-01 -1.74192812e+00 -6.04165125e-01  2.21795325e+00
 -2.10830039e-01  6.08646457e-01  2.62634085e+00  8.36975006e-01
  2.63066543e+00]
Tue Nov  5 10:35:52 2024,328,0.03894957296778819,[-2.71364355e+00  2.17354513e+00 -2.25801562e+00 -1.02461302e-02
  5.19875577e-01 -2.69520351e+00  2.96204873e+00  2.36992275e+00
  1.28456536e+00 -7.07237445e-01  5.73218509e-01  1.53219016e+00
  9.64906201e-01 -1.99590014e+00  1.05105435e+00  2.88667897e+00
 -6.32678281e-01 -3.08404511e-01 -1.72557956e+00  7.04899902e-01
  1.63511681e+00  3.10492800e+00 -1.21951318e+00  1.03091093e-01
 -2.40402241e+00 -2.44294328e+00  3.11550791e+00  2.50324488e+00
 -6.37658983e-01 -2.78035572e+00  1.39654768e+00 -2.02847765e-04
 -2.27663144e+00  1.83459376e+00  1.09408079e+00 -8.28286918e-01
  7.88556483e-01 -1.74042711e+00 -6.05666136e-01  2.21945426e+00
 -2.12331050e-01  6.07145447e-01  2.62784186e+00  8.38476016e-01
  2.63216644e+00]
Tue Nov  5 10:45:15 2024,329,0.03892799896076244,[-2.71360305e+00  2.17350463e+00 -2.25797513e+00 -1.02866249e-02
  5.19835083e-01 -2.69524401e+00  2.96200823e+00  2.36996325e+00
  1.28460585e+00 -7.07277940e-01  5.73178014e-01  1.53214966e+00
  9.64865706e-01 -1.99585965e+00  1.05109485e+00  2.88671946e+00
 -6.32718776e-01 -3.08364016e-01 -1.72553907e+00  7.04859407e-01
  1.63507632e+00  3.10496850e+00 -1.21947269e+00  1.03050598e-01
 -2.40406291e+00 -2.44298377e+00  3.11546741e+00  2.50328537e+00
 -6.37699478e-01 -2.78031523e+00  1.39650719e+00 -1.62353024e-04
 -2.27659094e+00  1.83455326e+00  1.09404030e+00 -8.28327413e-01
