Data,Predicted,Reference
Train,[0.0015177639151833125],[-0.0001059432904684367]
Train,[0.0015523681293570523],[-0.00011189319894706619]
Train,[-0.002447875698211487],[-0.004039267624274589]
Train,[0.003201960725668666],[-2.914211868643872e-17]
Train,[0.0027157602914282004],[-2.003520659692662e-17]
Train,[0.0023357623038257904],[-1.092829450741452e-17]
Train,[0.0021902105272367917],[3.64276483580484e-18]
Train,[-0.004347016621663713],[-0.0001647532945237532]
Train,[-0.015173730185055058],[-0.020445123317982414]
Train,[-0.026531272767129306],[-0.03181892264465536]
Train,[-0.005966283026614795],[0.00016996314021659704]
Train,[-0.027357376813099098],[-0.04552540209185178]
Train,[-0.003014238259312656],[-0.000139701046943252]
Train,[-0.0030142382593126137],[-0.00013970104694316092]
Train,[-0.02787478632430501],[-0.07567547230231739]
Train,[-0.0035987722926460646],[0.0003136174545176884]
Train,[0.009994770856524154],[0.03489347618906166]
Train,[0.014017815029752715],[0.04574946157212358]
Train,[-0.003028313689188759],[-0.00018712042279118348]
Train,[-0.001171348302578352],[-5.46414725370726e-18]
Train,[-0.0007401820945453302],[-2.367797143273146e-17]
Train,[-0.0007316524278853356],[-4.007041319385324e-17]
Train,[-0.0005616981747785326],[-4.189179561175566e-17]
Train,[0.01818662051730088],[0.03435975459598264]
Train,[0.001545292645490619],[-0.00011189319894719004]
Train,[0.0015109142981277923],[-0.0001059432904686917]
Train,[-0.002430001433457902],[-0.0040392676242745704]
Train,[-0.0007882502729534833],[0.0003136174545176392]
Train,[0.01712706083126803],[0.0457494615721237]
Train,[0.013701086447998013],[0.034893476189061676]
Train,[0.0007935508576870151],[-0.00018712042279119622]
Train,[-0.027699414164368177],[-0.04613695771084024]
Train,[-0.0011596176239832597],[-6.715604674401168e-05]
Train,[-0.0011596176239832797],[-6.715604674400621e-05]
Train,[-0.025403430232628366],[-0.04058299107635992]
Train,[0.0030955910089009043],[2.003520659692662e-17]
Train,[0.003581692091629551],[2.914211868643872e-17]
Train,[0.0033847736216133244],[1.82138241790242e-17]
Train,[0.0036969801219783895],[1.82138241790242e-17]
Train,[0.003360380279237989],[-2.914211868643872e-17]
Train,[0.0032175568914195197],[-1.092829450741452e-17]
Train,[0.0034075722406887487],[-2.003520659692662e-17]
Train,[0.0036106155397418655],[3.64276483580484e-18]
Train,[0.003958844075955565],[-5.46414725370726e-18]
Train,[0.003736973358278502],[-4.007041319385324e-17]
Train,[0.0037034962995055646],[-2.367797143273146e-17]
Train,[0.0035383812617293424],[-4.189179561175566e-17]
Train,[0.004479044623873456],[2.003520659692662e-17]
Train,[0.0040873069725521445],[1.82138241790242e-17]
Train,[0.004337569252246807],[2.914211868643872e-17]
Train,[0.003926874659352272],[1.82138241790242e-17]
Train,[-0.013104208075461433],[-0.0266291618657046]
Train,[-0.0008310920671212145],[4.36509941827689e-05]
Train,[-0.0008310920671212145],[4.365099418278894e-05]
Train,[-0.00876310084147044],[-0.01081026996965236]
Train,[-0.022595295873891252],[-0.032246829183430276]
Train,[-0.002646031827014608],[3.0650248098876675e-05]
Train,[-0.0026460318270146955],[3.065024809885846e-05]
Train,[-0.01676642419806139],[-0.016910992504160782]
Train,[0.0015211065276809915],[8.462452506054579e-05]
Train,[0.01847922545391982],[0.031845910664477915]
Train,[0.012102823281441612],[0.020444447430391477]
Train,[0.0005603240199889961],[-8.729443687483158e-05]
Train,[0.01823992553798107],[0.03442920566571666]
Train,[0.0013377638958800657],[-5.44846426019816e-05]
Train,[0.0013763238116553597],[-5.7545303364287614e-05]
Train,[-0.002454711249886166],[-0.0040550235689607]
Train,[0.00194039352989181],[1.8578100662604684e-16]
Train,[0.0021769174701185313],[1.274967692531694e-17]
Train,[0.00250590097832964],[3.64276483580484e-18]
Train,[0.001521529506915645],[-2.185658901482904e-17]
Train,[-0.0042082197455855135],[8.46245250605549e-05]
Train,[0.00440150172717039],[0.020444447430391498]
Train,[0.012065936968936567],[0.03184591066447788]
Train,[-0.006156257440396733],[-8.729443687489169e-05]
Train,[-0.027382542350215623],[-0.04564667546389022]
Train,[-0.0029733578910444325],[-7.16861137789489e-05]
Train,[-0.0029733578910444377],[-7.168611377894161e-05]
Train,[-0.027885436232665442],[-0.07560304374895423]
Train,[-0.0038248512263977658],[-0.00016135319487330763]
Train,[-0.018653609215165217],[-0.0349332922328215]
Train,[-0.027550968615258874],[-0.045723299809023614]
Train,[-0.002879542059690225],[9.591104712373114e-05]
Train,[-0.0010955917241572471],[3.64276483580484e-18]
Train,[-0.0008686773003805039],[-1.6938856486492506e-16]
Train,[-0.0009042309416485986],[-2.3313694949150976e-16]
Train,[-0.0006293796114148612],[-2.367797143273146e-17]
Train,[0.01819255496046668],[0.03442920566571662]
Train,[0.0013694723071984397],[-5.7545303364307645e-05]
Train,[0.0013312051952330823],[-5.4484642601875956e-05]
Train,[-0.002435006044741778],[-0.0040550235689607115]
Train,[-0.0010354815597578549],[-0.0001613531948733495]
Train,[-0.02765699893177607],[-0.045723299809023704]
Train,[-0.01717477147279913],[-0.034933292232821524]
Train,[0.0008408179766553321],[9.591104712386775e-05]
Train,[-0.02767158023100541],[-0.04618115026270202]
Train,[-0.0011526888443413746],[-3.4575143295700054e-05]
Train,[-0.001152688844341369],[-3.4575143295705515e-05]
Train,[-0.025363667486380855],[-0.04053311605642059]
Train,[0.00276999244686054],[-1.0381879782043794e-16]
Train,[0.0033073479197296175],[-1.457105934321936e-17]
Train,[0.003480012651319169],[0.0]
Train,[0.0031000798557086324],[-1.4388921101429117e-16]
Train,[0.002556625048514901],[1.8578100662604684e-16]
Train,[0.0033059388463525363],[3.64276483580484e-18]
Train,[0.0031257164417417796],[1.274967692531694e-17]
Train,[0.0032471920622504855],[-2.185658901482904e-17]
Train,[0.004176970336193478],[3.64276483580484e-18]
Train,[0.003168522501939304],[-2.3313694949150976e-16]
Train,[0.0032764842184942844],[-1.6938856486492506e-16]
Train,[0.0032162584471473244],[-2.367797143273146e-17]
Train,[0.003975077820358019],[-1.0381879782043794e-16]
Train,[0.004201728925377368],[0.0]
Train,[0.003984756829899818],[-1.457105934321936e-17]
Train,[0.003342043794610839],[-1.4388921101429117e-16]
Train,[-0.013104055791622037],[-0.026656524584117748]
Train,[-0.0008345211832027801],[2.2407929863494482e-05]
Train,[-0.0008345211832027782],[2.2407929863470803e-05]
Train,[-0.008769186124673348],[-0.01082049637547087]
Train,[-0.022594121696029947],[-0.032256136207541856]
Train,[-0.002869058809190604],[1.381004516605253e-05]
Train,[-0.00286905880919132],[1.3810045165976031e-05]
Train,[-0.016748756475276252],[-0.01687924191854898]
Train,[0.0011879548013783237],[-3.813838646932789e-05]
Train,[-0.02065873092480338],[-0.03179747346510254]
Train,[-0.008117649047331778],[-0.020448642626774448]
Train,[0.0003517705309814748],[3.935075724900671e-05]
Train,[0.018220185885930894],[0.034304926332193716]
Train,[0.0011038767575365697],[-2.450038135487873e-05]
Train,[0.0011437576483858466],[-2.5876725481004675e-05]
Train,[-0.00244250875208539],[-0.004025443600701875]
Train,[0.002100249089586394],[-1.2567538683526697e-16]
Train,[0.0020778652249528553],[2.367797143273146e-17]
Train,[0.002301440289102317],[1.639244176112178e-17]
Train,[0.001689788841722723],[1.274967692531694e-17]
Train,[-0.004273396333026522],[-3.813838646933517e-05]
Train,[-0.015174264010581974],[-0.02044864262677442]
Train,[-0.02652808572395263],[-0.03179747346510255]
Train,[-0.00606949291278868],[3.935075724893568e-05]
Train,[-0.027331944199570565],[-0.0454287120704811]
Train,[-0.002913116690046683],[-3.2364737603629085e-05]
Train,[-0.002913116690046712],[-3.236473760364548e-05]
Train,[-0.027858297089287023],[-0.07575686251948148]
Train,[-0.0036868706467937406],[7.25212546281171e-05]
Train,[0.010000516167757828],[0.034873906179660075]
Train,[0.014034932659128856],[0.045793269393332024]
Train,[-0.002918883462918605],[-4.341564269363836e-05]
Train,[-0.0011448693958857443],[1.457105934321936e-17]
Train,[-0.0008385260495098033],[-1.3296091650687666e-16]
Train,[-0.0008676412875920405],[-1.712099472828275e-16]
Train,[-0.0006423588582711416],[4.55345604475605e-17]
Train,[0.01818310511198714],[0.03430492633219367]
Train,[0.00114021573337855],[-2.5876725481093922e-05]
Train,[0.001100594665372796],[-2.450038135494612e-05]
Train,[-0.002426558923286968],[-0.004025443600701942]
Train,[-0.0009394026449066809],[7.252125462806246e-05]
Train,[0.017137892007456496],[0.045793269393332114]
Train,[0.013700817979035159],[0.03487390617966007]
Train,[0.000649925561729856],[-4.3415642693616496e-05]
Train,[-0.02773716921941288],[-0.0461210232547512]
Train,[-0.001126197150462507],[-1.5517274566366022e-05]
Train,[-0.001126197150462589],[-1.5517274566386056e-05]
Train,[-0.025446201465514746],[-0.04063746083552319]
Train,[0.0028497136816695605],[7.831944396980406e-17]
Train,[0.003237395332051862],[-3.460626594014598e-17]
Train,[0.003291299469985332],[-2.73207362685363e-17]
Train,[0.0031765174596069946],[1.0746156265624278e-16]
Train,[0.0026927396696621417],[-1.2567538683526697e-16]
Train,[0.0031998561407344983],[1.639244176112178e-17]
Train,[0.003068748860491182],[2.367797143273146e-17]
Train,[0.0033440466820521954],[1.274967692531694e-17]
Train,[0.0040172365972246426],[1.457105934321936e-17]
Train,[0.0032720306579402687],[-1.712099472828275e-16]
Train,[0.0033633442519851535],[-1.3296091650687666e-16]
Train,[0.0031638052023227397],[4.55345604475605e-17]
Train,[0.00409298651123875],[7.831944396980406e-17]
Train,[0.003980855349406526],[-2.73207362685363e-17]
Train,[0.003914072248283555],[-3.460626594014598e-17]
Train,[0.0034400535833972513],[1.0746156265624278e-16]
Train,[-0.013103847651752338],[-0.026605875965155085]
Train,[-0.0008251512754985774],[1.0109481344793574e-05]
Train,[-0.0008251512754986084],[1.0109481344826359e-05]
Train,[-0.008757118136116928],[-0.010802822648349437]
Train,[-0.022598238811321874],[-0.0322449458242955]
Train,[-0.002694083410145388],[2.5272639810719163e-05]
Train,[-0.002694083410145002],[2.5272639810808414e-05]
Train,[-0.01677223472857905],[-0.016924249688300405]
Train,[0.001450899972921391],[6.978297427654734e-05]
Train,[0.01848699317705398],[0.03186230148584831]
Train,[0.012103452087229695],[0.020446728162253656]
Train,[0.0004981153311705039],[-7.199247444841786e-05]
Train,[0.01824700149374118],[0.03447525365378544]
Train,[0.0012842152198492178],[-4.496696183482723e-05]
Train,[0.0013234020815430915],[-4.749516533291403e-05]
Train,[-0.0024589224447313664],[-0.004063104773158228]
Train,[0.0022770074332483297],[7.831944396980406e-17]
Train,[0.0025273303181088938],[-1.82138241790242e-18]
Train,[0.0025794501369950104],[-1.82138241790242e-18]
Train,[0.0018306949211368132],[-9.1069120895121e-18]
Train,[-0.004222336466161304],[6.978297427647084e-05]
Train,[0.00438594581644195],[0.020446728162253607]
Train,[0.012053148219767615],[0.031862301485848316]
Train,[-0.0061580108656131985],[-7.199247444840694e-05]
Train,[-0.02739229788314969],[-0.04572842413751477]
Train,[-0.0029714884313642555],[-5.907510491628453e-05]
Train,[-0.0029714884313642503],[-5.9075104916293636e-05]
Train,[-0.027881973483426296],[-0.07558682813770126]
Train,[-0.00382115152738298],[-0.00013324874954000987]
Train,[-0.018660401624211304],[-0.03497531495555517]
Train,[-0.027529252854328074],[-0.04573663881378237]
Train,[-0.002894632930850728],[7.904890965640533e-05]
Train,[-0.001138711213264953],[0.0]
Train,[-0.0008114325119492782],[-8.19622088056089e-17]
Train,[-0.0008363997569664463],[-1.0564018023834036e-16]
Train,[-0.0005875916312433824],[3.64276483580484e-18]
Train,[0.018198148662769795],[0.03447525365378532]
Train,[0.0013166912163221382],[-4.7495165332945e-05]
Train,[0.0012778165425259991],[-4.496696183482176e-05]
Train,[-0.0024386024752838364],[-0.004063104773158152]
Train,[-0.0010389809555442088],[-0.00013324874954004994]
Train,[-0.027656439441800497],[-0.04573663881378229]
Train,[-0.0171940513461981],[-0.0349753149555552]
Train,[0.0008019030840039041],[7.904890965648365e-05]
Train,[-0.027675779795231392],[-0.046238963779330976]
Train,[-0.0011566369342527576],[-2.8557945604091057e-05]
Train,[-0.001156636934252723],[-2.855794560406738e-05]
Train,[-0.025352739466553736],[-0.04052022726867572]
Train,[0.002926536308125149],[-4.55345604475605e-17]
Train,[0.003419716272790898],[1.82138241790242e-18]
Train,[0.0034382871991918717],[1.82138241790242e-18]
Train,[0.003271476807556578],[-6.739114946238954e-17]
Train,[0.0028186230999398473],[7.831944396980406e-17]
Train,[0.0033419870171945325],[-1.82138241790242e-18]
Train,[0.0033162491550601534],[-1.82138241790242e-18]
Train,[0.0034292557329827695],[-9.1069120895121e-18]
Train,[0.00407606912363344],[0.0]
Train,[0.003386741049119515],[-1.0564018023834036e-16]
Train,[0.0034677477998173497],[-8.19622088056089e-17]
Train,[0.0034051033448820036],[3.64276483580484e-18]
Train,[0.00420301018423986],[-4.55345604475605e-17]
Train,[0.004153048706185382],[1.82138241790242e-18]
Train,[0.00412955264494439],[1.82138241790242e-18]
Train,[0.0035247467599291414],[-6.739114946238954e-17]
Train,[-0.013103128561715586],[-0.026672071080849354]
Train,[-0.0008316233520201033],[1.8470912170352277e-05]
Train,[-0.0008316233520201232],[1.8470912170346812e-05]
Train,[-0.008771792478720106],[-0.010828683182371719]
Train,[-0.022617091815686344],[-0.0322518474342837]
Train,[-0.002187923520386742],[0.0001164813459111056]
Train,[-0.0021879235203867],[0.00011648134591114021]
Train,[-0.01677433401405442],[-0.016948722618724366]
Train,[0.00211664986758246],[0.0003220372410716411]
Train,[0.018516598068512073],[0.03186493891907091]
Train,[0.012119228056323933],[0.020470945099092627]
Train,[0.0009395813353296105],[-0.0003327012416573089]
Train,[0.01825305332082254],[0.03452061220984899]
Train,[0.001677914883759207],[-0.00020774358342962276]
Train,[0.001703585794283047],[-0.0002195021395508385]
Train,[-0.00246120249622941],[-0.004052519910240485]
Train,[0.0020292225924189583],[-1.4024644617848634e-16]
Train,[0.0024566286773570808],[0.0]
Train,[0.0023900533358296545],[5.46414725370726e-18]
Train,[0.001603234408856672],[1.639244176112178e-17]
Train,[-0.00407719281925941],[0.0003220372410716484]
Train,[0.004359514760756497],[0.02047094509909268]
Train,[0.012017149388716484],[0.031864938919070995]
Train,[-0.00626095997088994],[-0.0003327012416573216]
Train,[-0.02734587126587036],[-0.04582020039704445]
Train,[-0.003153760250319355],[-0.000272419015535478]
Train,[-0.0031537602503193293],[-0.00027241901553535966]
Train,[-0.027791831101626488],[-0.07583338158988949]
Train,[-0.004061658612185115],[-0.0006176670171224646]
Train,[-0.01868549748514116],[-0.035147660487740734]
Train,[-0.02756214810912851],[-0.04600375269303825]
Train,[-0.0027886064640924636],[0.00036728143693448985]
Train,[-0.0011913518561066554],[-1.092829450741452e-17]
Train,[-0.0008793248740929626],[1.712099472828275e-16]
Train,[-0.0009031216094145927],[1.9853068355136378e-16]
Train,[-0.000607885630848535],[-1.82138241790242e-18]
Train,[0.018217927920419014],[0.03452061220984898]
Train,[0.001697270466245627],[-0.00021950213955087492]
Train,[0.0016717427970280579],[-0.00020774358342963916]
Train,[-0.0024453684431639407],[-0.004052519910240481]
Train,[-0.0012412778031391986],[-0.0006176670171224774]
Train,[-0.02784072012077977],[-0.04600375269303849]
Train,[-0.017301871749438494],[-0.03514766048774071]
Train,[0.0011771440919161006],[0.00036728143693449895]
Train,[-0.027867486553513482],[-0.04653120648129014]
Train,[-0.0012367118093467306],[-0.00013211238563162365]
Train,[-0.0012367118093467452],[-0.00013211238563168377]
Train,[-0.025470316027874446],[-0.040675914331783594]
Train,[0.0027592405080612255],[8.014082638770647e-17]
Train,[0.0033284949591278635],[-3.64276483580484e-18]
Train,[0.003274089219555663],[-1.457105934321936e-17]
Train,[0.003084137336046925],[1.457105934321936e-16]
Train,[0.0026342135672600903],[-1.4024644617848634e-16]
Train,[0.003247455547137762],[5.46414725370726e-18]
Train,[0.0032827877887510993],[0.0]
Train,[0.0032918745597383414],[1.639244176112178e-17]
Train,[0.003982045219802619],[-1.092829450741452e-17]
Train,[0.0032303643832981444],[1.9853068355136378e-16]
Train,[0.0033023397631669954],[1.712099472828275e-16]
Train,[0.003347060372575715],[-1.82138241790242e-18]
Train,[0.004053880461959334],[8.014082638770647e-17]
Train,[0.004016800335712012],[-1.457105934321936e-17]
Train,[0.004085509244543478],[-3.64276483580484e-18]
Train,[0.003375161810403456],[1.457105934321936e-16]
Train,[-0.013095438705909871],[-0.02666515386570109]
Train,[-0.000797582909862332],[8.520833183845172e-05]
Train,[-0.0007975829098623392],[8.520833183843714e-05]
Train,[-0.008762869294342168],[-0.010848939224259559]
Train,[-0.022597158457858136],[-0.03225757120746029]
Train,[-0.002775150010593649],[1.9668894901821733e-05]
Train,[-0.002775150010593915],[1.9668894901768915e-05]
Train,[-0.016748686978468177],[-0.016882513779626424]
