Data,Predicted,Reference
Train,[93.19771256722723],[79.75]
Train,[91.65396471865952],[123.92]
Train,[93.50203073239615],[110.99]
Train,[92.36418861455451],[85.99]
Train,[92.82923146456098],[79.3]
Train,[94.13028376030259],[34.46]
Train,[91.38034778154832],[83.89000000000001]
Train,[92.39307971161128],[88.59]
Train,[92.74399737474819],[80.05]
Train,[91.48293760129958],[118.77]
Train,[96.23230015601267],[78.67]
Train,[92.50241484251497],[96.34]
Train,[91.4869338726488],[119.09]
Train,[91.03469208365306],[96.04999999999998]
Train,[91.50815853316674],[124.88]
Train,[91.396446236913],[70.17]
Train,[91.37362702289631],[105.38]
Train,[91.48678089567984],[125.03]
Train,[92.42631967018015],[108.48]
Train,[94.01972451784025],[81.95]
Train,[91.7614390173215],[29.9]
Train,[91.64532296302909],[75.83]
Train,[91.69110343014408],[123.63]
Train,[92.13133430401811],[115.02]
Train,[91.33359765295927],[86.89]
Train,[93.92027165872405],[98.72999999999999]
Train,[91.40627865037308],[78.21]
Train,[91.30759463268893],[80.67]
Train,[92.59688774677404],[109.26]
Train,[91.66923501356867],[30.070000000000004]
Train,[91.48847900088016],[18.899999999999995]
Train,[92.53841652178097],[80.84]
Train,[92.58542930966075],[95.35]
Train,[91.53466605908417],[99.38999999999999]
Train,[91.35086070489157],[64.46]
Train,[91.55437618399425],[145.63]
Train,[91.38042447289376],[61.73]
Train,[93.9346373089518],[111.84]
Train,[91.68140604394736],[84.24999999999999]
Train,[92.67546058096468],[89.81]
Train,[91.49462399670078],[12.190000000000001]
Train,[91.74359595342393],[117.79]
Train,[94.16876259212164],[60.07999999999999]
Train,[92.41948749157586],[87.85]
Train,[91.18674505940731],[95.19]
Train,[91.55725848050307],[124.35]
Train,[92.83111535186454],[144.03]
Train,[91.50878325130547],[77.59]
Train,[93.93440216208847],[78.78]
Train,[91.38429055286298],[80.49]
Train,[92.31674087382677],[42.63]
Train,[91.94404841845746],[89.19]
Train,[91.31574615455447],[87.56]
Train,[93.21548445527009],[57.36]
Train,[91.43935908599897],[92.13]
Train,[91.548858476107],[60.45]
Train,[91.31747198273234],[71.39]
Train,[96.19176141720627],[111.43000000000002]
Train,[94.93803651784093],[94.41]
Train,[93.5419964214477],[113.62]
Train,[91.50081083585042],[39.13000000000001]
Train,[92.40394312074584],[72.61]
Train,[91.61652473144566],[68.3]
Train,[92.0529143868807],[103.28]
Train,[91.60117367109022],[65.2]
Train,[90.92662806799872],[95.28]
Train,[91.5162126315138],[50.809999999999995]
Train,[91.47532829984517],[173.43000000000004]
Train,[91.90735446061795],[110.61]
Train,[94.02494366689746],[66.06]
Train,[92.53037610182605],[91.06]
Train,[91.96608268008012],[90.7]
Train,[92.68313091109539],[81.0]
Train,[94.23689286222204],[78.46]
Train,[92.80479305561649],[95.44]
Train,[95.8830707794528],[88.18]
Train,[92.76372427446486],[90.36]
Train,[92.450346151077],[134.81]
Train,[93.40894322610643],[89.14]
Train,[92.92614707531685],[125.90000000000002]
Train,[95.70122512539653],[77.26]
Train,[92.46375379019138],[134.22]
Train,[91.85713831626613],[116.27]
Train,[91.28189773384071],[100.33]
Train,[92.76493447260653],[65.25]
Train,[91.52068788921625],[43.86]
Train,[91.09874064113308],[84.42]
Train,[93.27180908144281],[89.47]
Train,[91.28102318202278],[97.78]
Train,[92.44283404986575],[109.88]
Train,[91.75853876718256],[75.64]
Train,[91.48722963502104],[176.86]
Train,[91.55625414211833],[85.21999999999998]
Train,[91.3760641010454],[72.84]
Train,[91.25867850190376],[70.0]
Train,[93.94179440785283],[75.13]
Train,[91.56898793616149],[31.199999999999996]
Train,[92.48908640197493],[95.17000000000002]
Train,[91.31019982683031],[74.8]
Train,[91.5462457245899],[68.6]
Train,[92.4895895937471],[156.84]
Train,[91.94524382402709],[65.33]
Train,[92.05204345422331],[97.19]
Train,[92.17191550992044],[99.71]
Train,[95.91910223774543],[79.29]
Train,[90.95132702104644],[79.54]
Train,[91.37982351786104],[116.63]
Train,[91.53217453494668],[62.19]
Train,[91.25773325362884],[78.63]
Train,[91.97850497363699],[88.69]
Train,[95.27327605559971],[95.30999999999999]
Train,[94.25646653767237],[41.29]
Train,[91.44095866703216],[177.17]
Train,[91.30156947585657],[82.05]
Train,[95.83379567038797],[79.08]
Train,[91.70134519597951],[45.52]
Train,[91.24478360317173],[80.53]
Train,[93.20424829661665],[92.57]
Train,[93.9040496798826],[113.40999999999998]
Train,[91.68350707118667],[89.67999999999999]
Train,[91.53339150967724],[126.16]
Train,[92.46563785176365],[155.98]
Train,[92.8030183266016],[101.42]
Train,[91.989395699468],[107.9]
Train,[91.43803989321829],[56.03999999999999]
Train,[91.54531517039665],[73.44]
Train,[92.93750354802958],[84.51]
Train,[91.92983767989563],[89.06]
Train,[92.43740049888493],[88.52]
Train,[91.65701632710483],[106.63]
Train,[93.85878580781922],[104.85]
Train,[91.60345649045341],[83.2]
Train,[94.00042922636523],[113.22]
Train,[91.04668331343316],[92.74]
Train,[91.64267130229128],[74.71]
Train,[92.41791244662731],[48.15]
Train,[91.30361627251975],[99.82999999999998]
Train,[93.1420928814513],[78.03]
Train,[91.395758193628],[87.55]
Train,[91.63509248103746],[71.45]
Train,[92.10013060775192],[76.78]
Train,[93.37411141108582],[82.24]
Train,[95.29774536266152],[120.65]
Train,[91.37224807963071],[120.29]
Train,[91.56795927070881],[81.14]
Train,[91.3635457899866],[111.25]
Train,[92.12600965482974],[106.29]
Train,[91.07375824463486],[75.0]
Train,[92.04076311951839],[106.04]
Train,[93.34358860548099],[97.33]
Train,[90.97004418055452],[90.69]
Train,[91.08347592440755],[113.4]
Train,[91.50954673783627],[105.24999999999999]
Train,[91.48083238920775],[66.55]
Train,[91.71498048441],[84.46999999999998]
Train,[95.82628096043081],[79.4]
Train,[92.67740685679772],[105.02]
Train,[92.47380696057684],[71.53]
Train,[94.91640470401636],[87.72]
Train,[96.8585787530249],[78.98]
Train,[94.85805688415887],[97.34]
Train,[91.82020429495817],[73.96]
Train,[91.53574474174236],[125.41]
Train,[91.52213363498697],[77.79]
Train,[92.60552408041737],[86.92999999999999]
Train,[94.32106490765916],[98.75]
Train,[91.85472389584436],[63.980000000000004]
Train,[94.97911500591614],[75.96]
Train,[91.494387936731],[25.57]
Train,[94.45836462146383],[90.71000000000001]
Train,[91.31319770344474],[97.43]
Train,[91.03537903748808],[93.33]
Train,[91.55563943072092],[64.97]
Train,[91.3419986154491],[75.93]
Train,[92.35622026276936],[91.21]
Train,[91.43692677583785],[79.8]
Train,[93.39340592966349],[97.04]
Train,[92.5328547667832],[108.2]
Train,[91.31757720766005],[85.47]
Train,[91.85292066274799],[32.489999999999995]
Train,[93.98767513158563],[93.44]
Train,[91.4885816188024],[121.3]
Train,[92.63680503205106],[98.56]
Train,[92.43797528425661],[46.72]
Train,[94.00089314521374],[113.46]
Train,[94.99738467608478],[88.71000000000001]
Train,[91.6830802175726],[85.54]
Train,[93.80669526148911],[74.43]
Train,[93.07285874146973],[58.31000000000001]
Train,[91.5090851881103],[117.39]
Train,[91.64536999327443],[66.77]
Train,[92.68853785073917],[87.62]
Train,[92.42130780211615],[53.88999999999999]
Train,[92.606135885944],[108.14]
Train,[91.52411186792479],[92.9]
Train,[93.34189364105183],[98.50999999999999]
Train,[90.72740265790291],[125.98]
Train,[91.40614532836999],[97.8]
Train,[91.76678415939257],[90.24]
Train,[92.7263020405656],[92.7]
Train,[91.67107247465398],[74.12]
Train,[90.48376501933012],[99.57]
Train,[94.73264424234853],[94.09]
Train,[92.42517975620923],[126.44]
Train,[90.52965527463769],[118.29]
Train,[92.94258218456069],[95.56]
Train,[91.42623338944829],[96.66]
Train,[93.56279656880383],[99.28]
Train,[95.70750435897835],[80.17]
Train,[92.51982090558681],[111.15]
Train,[92.4923062813443],[68.38]
Train,[96.7004444236998],[80.25]
Train,[94.33957621670729],[77.72]
Train,[93.9894142417117],[90.97]
Train,[91.58359000515452],[34.92]
Train,[93.35388718910382],[95.86]
Train,[93.17026107317247],[68.55]
Train,[92.52803409994652],[84.15]
Train,[94.79862283701111],[95.9]
Train,[91.5930632118501],[82.01]
Train,[91.41618662954967],[99.29]
Train,[91.75161197168049],[109.47]
Train,[91.48624060769637],[98.37000000000002]
Train,[91.5129590373853],[100.21000000000001]
Train,[92.47860560795661],[77.37]
Train,[92.41568127681887],[88.19000000000001]
Train,[94.966141455417],[83.21]
Train,[92.2300027634134],[82.85]
Train,[94.7254654232117],[85.34]
Train,[91.40894886421009],[87.02]
Train,[93.97536304612387],[93.12]
Train,[92.37139336498119],[112.43]
Train,[91.95950661047097],[93.17000000000002]
Train,[92.54306534322794],[33.94]
Train,[92.99208268201012],[82.48]
Train,[91.34758936646304],[78.86]
Train,[91.41795256674018],[89.51]
Train,[91.49323106776768],[125.66000000000001]
Train,[92.45294257350973],[152.94]
Train,[93.07083419469014],[95.1]
Train,[92.56890570497147],[89.8]
Train,[92.50723966528962],[145.17]
Train,[91.35798476693019],[86.16]
Train,[91.26529359343382],[95.85]
Train,[91.37271380451519],[109.09999999999998]
Train,[95.85660448917099],[78.29]
Train,[95.69324515432952],[78.68]
Train,[92.38208970915528],[70.8]
Train,[95.00369568326768],[74.37]
Train,[93.3615108466064],[79.43]
Train,[91.53465907427687],[105.09]
Train,[92.04865763586508],[94.48]
Train,[90.96194757940042],[85.21999999999998]
Train,[91.7334312441356],[63.4]
Train,[92.11200418209997],[97.57]
Train,[93.12742332326575],[66.29]
Train,[91.4748281269293],[175.59]
Train,[93.07224326156168],[67.47]
Train,[91.48704881471667],[96.66]
Train,[93.33280772812849],[83.05]
Train,[91.37701197834542],[77.22]
Train,[91.46842391179453],[101.42]
Train,[91.33449074228335],[88.77]
Train,[91.39261826867272],[97.98]
Train,[93.39255970257406],[80.54]
Train,[92.56863409176584],[105.88]
Train,[95.67138274888674],[76.42]
Train,[91.38367345991546],[106.46]
Train,[91.48446030823169],[56.89]
Train,[91.47726943463393],[44.03]
Train,[91.53201047368029],[50.64]
Train,[94.88778653738147],[120.54]
Train,[91.94195671659415],[116.42]
Train,[91.05131486816154],[68.65]
Train,[91.63612811055326],[84.31999999999998]
Train,[91.59883953539322],[100.75]
Train,[91.64245674055286],[94.23]
Train,[92.6092386090115],[66.44]
Train,[92.45719757492385],[79.49]
Train,[91.34950271545593],[66.55]
Train,[91.76239892519331],[95.94]
Train,[90.93003829531983],[112.5]
Train,[93.4204191044579],[65.26]
Train,[91.34538441870913],[78.88]
Train,[92.60780253482905],[105.52]
Train,[92.47894299102822],[86.83]
Train,[91.49112539598283],[49.71]
Train,[92.52270014323786],[113.62999999999998]
Train,[91.51021592567886],[121.39]
Train,[92.50986546221002],[153.54]
Train,[91.337764742499],[101.53]
Train,[91.60780467116582],[34.5]
Train,[94.01104061490453],[80.06]
Train,[92.34540195385482],[58.03]
Train,[91.71023028789257],[71.01]
Train,[92.13473865579391],[96.56]
Train,[93.87295192654678],[91.15]
Train,[91.11609778870063],[175.35000000000002]
Train,[91.52722660933787],[36.47]
Train,[94.84551874988797],[87.73]
Train,[95.03163660089227],[80.68]
Train,[92.98437086956426],[100.7]
Train,[92.80479305561649],[94.22]
Train,[92.58664953919916],[110.82000000000001]
Train,[91.14466157233606],[91.44999999999999]
Train,[95.63870825750617],[79.39]
Train,[91.51414867208784],[125.75]
Train,[92.44325480115123],[68.85]
Train,[95.19043470502041],[91.06]
Train,[91.52452672739335],[43.99000000000001]
Train,[93.86276422432447],[78.25]
Train,[91.36883956003365],[111.18999999999998]
Train,[92.5109298520169],[89.87]
Train,[91.48881398316888],[175.41]
Train,[93.27685136525129],[135.44]
Train,[91.58580414752949],[26.520000000000007]
Train,[93.78834526326814],[77.81]
Train,[93.39342016234795],[63.53]
Train,[91.00081994885707],[88.57]
Train,[94.34296130333384],[89.02]
Train,[92.94696341876025],[95.87]
Train,[91.3162746284665],[79.11]
Train,[91.64326231445399],[64.07]
Train,[95.18221350057064],[87.77]
Train,[91.27718381908153],[84.45]
Train,[95.05299780984757],[95.08]
Train,[91.34162686168177],[95.69000000000001]
Train,[91.51766605322446],[101.07]
Train,[91.52527626408825],[159.69]
Train,[91.38745067843551],[84.34000000000002]
Train,[91.44761863207854],[167.03]
Train,[94.59770912470562],[79.23]
Train,[91.91564322267884],[109.63000000000001]
Train,[91.49471094556156],[176.5]
Train,[91.95380726297611],[95.39000000000001]
Train,[91.54647994087449],[80.55]
Train,[92.16944439864822],[98.49999999999999]
Train,[91.48962453392181],[125.83]
Train,[91.39047895797184],[112.0]
Train,[92.54186503745731],[70.4]
Train,[91.5874556733353],[125.94]
Train,[90.97595149692867],[89.37]
Train,[92.8794527806471],[74.26]
Train,[91.37539904441167],[93.33]
Train,[91.52838031580887],[106.90000000000002]
Train,[92.8714118836829],[96.11]
Train,[95.30338059245322],[74.06]
Train,[92.78107014176527],[107.7]
Train,[93.89537591895031],[94.56]
Train,[91.78582914593268],[34.96000000000001]
Train,[91.36460565653914],[107.54999999999998]
Train,[92.4779747469354],[85.74000000000001]
Train,[91.31432934300474],[81.4]
Train,[92.4564439838616],[105.22]
Train,[91.48497248384989],[57.28]
Train,[91.09411286007321],[95.93]
Train,[91.49218519839704],[28.42]
Train,[91.55885985927812],[43.58]
Train,[92.00713981457415],[68.19]
Train,[91.41094687543489],[97.13]
Train,[93.3399596817252],[97.57]
Train,[91.40840772751207],[98.91]
Train,[94.58470277192984],[93.74999999999999]
Train,[92.46000810874936],[119.07]
Train,[91.35176277292466],[99.87]
Train,[92.40041931030785],[40.82]
Train,[92.32636318504825],[126.14]
Train,[91.31319770344474],[99.58]
Train,[91.619543130921],[96.80000000000001]
Train,[91.70686632031774],[71.63]
Train,[91.28376974801589],[97.55]
Train,[91.51380780686388],[125.87]
Train,[93.96588107438643],[90.85999999999999]
Train,[91.51690956604524],[124.73]
Train,[94.96816804186045],[93.68]
Train,[92.54666469635377],[105.16]
Train,[91.47555789802823],[98.76]
Train,[94.7786549477508],[87.87999999999998]
Train,[91.73791551013386],[89.81]
Train,[92.54742438987459],[96.54]
Train,[91.90030499508639],[90.93]
Train,[91.40315818896289],[112.44]
Train,[91.36710938490377],[94.33]
Train,[91.45161083068358],[56.27000000000001]
Train,[92.58266554930137],[88.81]
Train,[93.95397320987345],[66.5]
Train,[91.56071997667068],[163.55]
Train,[91.26420741329937],[91.48]
Train,[91.33708230298048],[92.85999999999999]
Train,[91.35795623172997],[87.03]
Train,[92.07865162919902],[102.38]
Train,[91.7122176795923],[88.61]
Train,[91.35347162858709],[87.98000000000002]
Train,[91.37179328837966],[100.25]
Train,[92.62546090190934],[99.57]
Train,[91.32877099772374],[86.12000000000002]
Train,[92.66765183009187],[78.5]
Train,[92.6619826107085],[66.59]
Train,[92.89784635905134],[98.26999999999998]
Train,[91.50546162364303],[115.41999999999999]
Train,[92.35432867633516],[107.88]
Train,[92.13846343552216],[54.370000000000005]
Train,[91.05825784132531],[97.97]
Train,[91.71477805661719],[138.44]
Train,[94.03008826347089],[123.59000000000002]
Train,[91.0649043694649],[113.14]
Train,[92.01669829884436],[93.48]
Train,[93.13744809731544],[91.76000000000002]
Train,[92.88508099329346],[54.61]
Train,[91.33097862115905],[86.62]
Train,[92.97418786212113],[102.66000000000001]
Train,[91.03527379168047],[91.14]
Train,[91.21394792048241],[70.31]
Train,[91.34967529986108],[86.89]
Train,[91.38928749585124],[76.22]
Train,[91.68673907847639],[74.66]
Train,[96.31111381581832],[78.44]
Train,[91.4933495703867],[121.34999999999998]
Train,[93.5088023027117],[109.13]
Train,[96.18715655405025],[77.76]
Train,[91.40412607368557],[68.84]
Train,[92.92842020444039],[98.0]
Train,[92.48750793877868],[89.71]
Train,[91.57303481869259],[94.34]
Train,[91.62406649077954],[31.44]
Train,[95.8299733523482],[79.01]
Train,[94.96572194501559],[83.05]
Train,[93.38066736743143],[96.47]
Train,[91.68045002999082],[48.81000000000001]
Train,[93.06294460997493],[94.75]
Train,[91.63706369799351],[93.11]
Train,[91.48917333449519],[27.270000000000003]
Train,[92.48309007853057],[135.66]
Train,[91.4854531365854],[16.039999999999996]
Train,[92.84713189398977],[107.14]
Train,[91.67094734923174],[124.85]
Train,[90.92557320852931],[88.7]
Train,[91.46882045432116],[119.08]
Train,[91.4809908299887],[51.35]
Train,[91.8350307005729],[67.48]
Train,[91.52111942387828],[100.45]
Train,[92.12949962853826],[50.34]
Train,[92.19775747350579],[109.66]
Train,[91.37478110584637],[82.66]
Train,[94.10726016567052],[71.87]
Train,[91.26403923257273],[80.74]
Train,[91.36689044871089],[111.47]
Train,[91.4032898804477],[80.0]
Train,[91.42683881418813],[78.01]
Train,[90.94449480388127],[96.3]
Train,[92.57347144604044],[122.68]
Train,[91.61155870415115],[61.830000000000005]
Train,[93.38079059411562],[96.63]
Train,[92.59578805966248],[79.4]
Train,[92.53511223717545],[93.91]
Train,[91.38051119019552],[59.35]
Train,[93.7551838098061],[90.03]
Train,[92.45941202161171],[129.45]
Train,[91.54619011160459],[122.55000000000001]
Train,[91.16238848641161],[77.65]
Train,[91.47132235858521],[36.78000000000001]
Train,[92.399043273254],[59.91]
Train,[91.99294921383598],[67.91]
Train,[92.03448609283126],[70.73]
Train,[94.0271363553375],[115.3]
Train,[91.26403923257273],[80.79]
Train,[95.8296300090451],[91.57]
Train,[92.52032384269256],[74.61]
Train,[91.53061113250952],[122.97]
Train,[91.52169758052764],[41.21]
Train,[92.47966634541078],[139.39]
Train,[91.36462789417695],[110.21999999999998]
Train,[93.56284305105848],[92.9]
Train,[90.96194757940042],[88.26]
Train,[91.62565185290003],[76.63]
Train,[91.37573631129862],[139.52]
Train,[92.66964412036874],[92.39]
Train,[91.53655431378098],[161.69]
Train,[93.87551852545256],[107.19000000000001]
Train,[92.17452580546613],[96.22]
Train,[92.4910789422883],[92.50000000000001]
Train,[92.41347427738373],[85.04]
Train,[94.17155645898241],[93.9]
Train,[92.70550014919323],[39.25]
Train,[92.79659391330097],[87.93]
Train,[92.79514252432148],[37.51]
Train,[91.9690073461849],[99.92000000000002]
Train,[92.86176084067533],[130.79]
Train,[91.57710325192281],[100.37000000000002]
Train,[91.5492094452308],[33.36]
Train,[95.0870865375971],[95.49]
Train,[90.93894244744021],[95.37]
Train,[93.38082337996944],[96.63]
Train,[91.60509319522504],[85.85]
Train,[91.96982560813017],[93.84000000000002]
Train,[92.07494726647222],[117.64999999999999]
Train,[92.45794642203792],[107.02]
Train,[92.41596373796285],[79.65]
Train,[93.30764540700572],[93.5]
Train,[91.7093947600332],[71.22]
Train,[92.47143201971592],[65.88]
Train,[92.40748062675317],[68.76]
Train,[92.45141057228999],[145.04]
Train,[91.559110816847],[71.49]
Train,[91.36691877594428],[69.34]
Train,[93.8535121786546],[93.7]
Train,[92.92967241218166],[74.31]
Train,[92.53558508512573],[92.11]
Train,[94.9595945850762],[93.68]
Train,[94.91911876517302],[88.76]
Train,[92.50181499621557],[113.34]
Train,[94.79566221735297],[85.73]
Train,[92.63310660967136],[68.86]
Train,[94.66183763334631],[91.89999999999999]
Train,[93.17937910532075],[136.64]
Train,[91.35792946897449],[49.22]
Train,[91.60773984564928],[69.27]
Train,[92.2847521498908],[58.120000000000005]
Train,[91.35849383568687],[112.49]
Train,[92.47373674021321],[100.54]
Train,[91.50472122737766],[116.45]
Train,[93.8910441895701],[96.23]
Train,[93.04817211882938],[97.41]
Train,[91.28486860995672],[96.98]
Train,[93.16101522965211],[97.62000000000002]
Train,[93.97350588871728],[78.96]
Train,[92.06592293776825],[101.08]
Train,[91.43383001842271],[34.32]
Train,[91.68399647991488],[122.67]
Train,[95.89283770059131],[84.66]
Train,[92.28949643731337],[105.47999999999999]
Train,[94.83721206449145],[98.67]
Train,[92.42266764565642],[88.14]
Train,[93.82961314278712],[100.55]
Train,[91.57676080902333],[56.74]
Train,[94.46594435818676],[131.04]
Train,[92.63350966224574],[103.01]
Train,[91.95363800679173],[90.29]
Train,[91.84882401631563],[93.19]
Train,[95.8123264094388],[79.55]
Train,[92.0558918213158],[89.71]
Train,[92.34366409953628],[91.67]
Train,[91.5967845174266],[98.08]
Train,[92.6746539112524],[124.73]
Train,[91.61548248630967],[22.499999999999996]
Train,[91.30322301676495],[119.12]
Train,[92.48811076385279],[120.45]
Train,[92.03716429489667],[102.24]
Train,[91.49390401208723],[94.41999999999999]
Train,[93.76414068604198],[80.42]
Train,[93.69510638747212],[89.36]
Train,[91.46728962420306],[177.01]
Train,[92.4901842529329],[140.9]
Train,[92.07369300475489],[93.74]
Train,[92.03621010771688],[41.26]
Train,[96.38146788563084],[78.24]
Train,[91.75347602103245],[47.28]
Train,[92.71513414209248],[91.00999999999999]
Train,[91.5115329205266],[12.570000000000002]
Train,[91.7061877283903],[49.87]
Train,[91.97608709007942],[116.56]
Train,[91.62846550012289],[104.41]
Train,[91.29583625906466],[79.41]
Train,[91.98178647735264],[105.14]
Train,[92.83776657458816],[75.85]
Train,[96.69283158461548],[80.25]
Train,[91.35252725706744],[114.4]
Train,[94.3681135374407],[92.32]
Train,[92.46797350418959],[65.38]
Train,[92.63966714023971],[95.32]
Train,[91.35309197185184],[112.41]
Train,[91.29969641295122],[92.45]
Train,[95.67199690287661],[77.06]
Train,[91.07000870107368],[77.35]
Train,[94.35945127024327],[90.38]
Train,[91.46751758251574],[176.58]
Train,[92.00355157361409],[98.65]
Train,[93.67047057646197],[111.22]
Train,[91.16238848641161],[77.59]
Train,[93.86168237710187],[82.71]
Train,[91.31162316698472],[90.84999999999998]
Train,[94.0765195060193],[96.18]
Train,[91.29583625906466],[77.76]
Train,[91.56002745348796],[41.21]
Train,[93.45713741562659],[94.93]
Train,[93.91191511038313],[112.92]
Train,[92.33990578741623],[68.36]
Train,[91.70937142608372],[58.7]
Train,[92.57907575676262],[83.65]
Train,[93.91966770275276],[114.42]
Train,[92.5221546490999],[85.97000000000001]
Train,[91.34758936646304],[79.88]
Train,[93.4053399335071],[88.92]
Train,[91.48109510947529],[27.020000000000003]
Train,[92.1311287306818],[76.34]
Train,[91.58146526900809],[97.22]
Train,[92.76533012655095],[94.77]
Train,[91.43091618566113],[112.34]
Train,[92.06063685640012],[110.97000000000001]
Train,[91.33247100323304],[97.95]
Train,[94.46694073856301],[105.98]
Train,[91.21297205850988],[106.53]
Train,[91.47894564859669],[23.450000000000003]
Train,[95.93702647175829],[93.37]
Train,[92.29785523080211],[143.15]
Train,[95.95488937961413],[90.23]
Train,[91.51615524838218],[48.74]
Train,[91.34818447430952],[96.61]
Train,[91.52330479003314],[125.21000000000001]
Train,[91.45122769728417],[43.88]
Train,[92.91039644094404],[45.25]
Train,[92.07639463885698],[114.84000000000002]
Train,[92.53177364293589],[118.58]
Train,[93.16593313702235],[76.17]
Train,[90.45510818367539],[93.45]
Train,[91.31647809774033],[81.26]
Train,[92.55324090579578],[85.25]
Train,[91.46906252406762],[176.52999999999997]
Train,[94.56459060513937],[81.97]
Train,[92.07556901276135],[95.99]
Train,[91.43959803744886],[102.34999999999998]
Train,[91.36552546291526],[108.88999999999999]
Train,[91.30530846645837],[90.97]
Train,[90.94449480388127],[89.35]
Train,[93.98226258365305],[72.88]
Train,[90.93293777807898],[84.28]
Train,[92.49326863505325],[81.23]
Train,[91.71786508944487],[93.02]
Train,[92.5294271004239],[121.71]
Train,[91.5435791767734],[112.99]
Train,[91.36759844648664],[88.23]
Train,[93.38654654161279],[95.30999999999999]
Train,[91.69916245900781],[142.78]
Train,[91.0842848498351],[113.75]
Train,[92.93545937812753],[103.12]
Train,[91.38063510758074],[116.01]
Train,[92.37149886369627],[103.95]
Train,[91.37785676231942],[82.01]
Train,[95.67432296814192],[81.04]
Train,[95.0625086452352],[84.78000000000002]
Train,[91.40091530399862],[80.26]
Train,[92.87847669757457],[75.73]
Train,[92.51216000147676],[56.86000000000001]
Train,[91.78797546746443],[91.71]
Train,[91.34343680299106],[70.24]
Train,[93.26656555257809],[102.24]
Train,[93.13915538072187],[96.96]
Train,[96.17601625600533],[77.31]
Train,[91.52306962679131],[34.89]
Train,[95.66867326317687],[67.27]
Train,[92.31674087382677],[41.42]
Train,[96.40224740235878],[81.75]
Train,[91.53753486823099],[123.01]
Train,[92.77068825078598],[71.82]
Train,[91.29470249281188],[112.86]
Train,[91.59464469174202],[93.74999999999999]
Train,[92.41215352505695],[87.38]
Train,[91.8419521580819],[86.99999999999999]
Train,[91.4440001504365],[94.98]
Train,[91.03718412037678],[83.87999999999998]
Train,[91.50266048330101],[77.69]
Train,[91.49740744856835],[102.5]
Train,[92.82247795601397],[91.28]
Train,[92.0361005668067],[108.65999999999998]
Train,[96.35062675106089],[85.27]
Train,[91.36747400072677],[116.03]
Train,[92.0767076389879],[89.26]
Train,[92.49602279767433],[82.12]
Train,[91.87549269011772],[43.27]
Train,[91.92114753538316],[98.35000000000001]
Train,[91.83645834573402],[86.71]
Train,[91.72676201030342],[90.6]
Train,[93.73898771305375],[89.42]
Train,[91.37299405675654],[67.74]
Train,[91.5209123030158],[38.49]
Train,[91.50243212925645],[66.02]
Train,[93.36789459917867],[90.44]
Train,[91.51554453700778],[101.21]
Train,[95.7478551652538],[81.87]
Train,[91.58174250172092],[87.41]
Train,[91.3122668888568],[101.0]
Train,[91.41765429761038],[79.33]
Train,[93.93274547520195],[106.36999999999999]
Train,[91.63795030954233],[113.0]
Train,[91.50412562725054],[60.309999999999995]
Train,[91.68330326500744],[25.93]
Train,[91.34989431037205],[74.3]
Train,[94.75535526194012],[85.52000000000001]
Train,[91.45085695466874],[90.84]
Train,[92.50324064746334],[89.18]
Train,[91.37944113202347],[127.56]
Train,[92.70076568410947],[88.10999999999999]
Train,[91.60489771747393],[79.68]
Train,[91.48917333449519],[27.389999999999997]
Train,[91.51523664745116],[52.220000000000006]
Train,[91.86762084444429],[44.46]
Train,[92.76971611778625],[78.84]
Train,[91.59951552573789],[102.08]
Train,[92.72879673804046],[114.52999999999999]
Train,[91.28585577162418],[85.58]
Train,[92.08910356029492],[66.77]
Train,[91.48270909817568],[176.78]
Train,[91.44474920337785],[96.52]
Train,[91.50160598621767],[96.79]
Train,[92.38754984104227],[61.419999999999995]
Train,[91.32637865667083],[73.39]
Train,[93.34194293671659],[99.36]
Train,[93.68611216020138],[94.04]
Train,[93.33091272085261],[96.39]
Train,[92.14429762701323],[115.26]
Train,[92.5081052825184],[48.31]
Train,[94.03193033689217],[80.24]
Train,[91.35249172244032],[87.19]
Train,[91.19342729274061],[86.98]
Train,[92.93560395140265],[96.04999999999998]
Train,[91.26403923257273],[81.08]
Train,[92.05889615268744],[99.72]
Train,[91.46944795133075],[177.07]
Train,[92.49708945247478],[90.67]
Train,[91.5435622317327],[124.76]
Train,[92.7998918216852],[86.24]
Train,[92.43281537450642],[125.93]
Train,[91.6989858476427],[70.5]
Train,[92.03573158052158],[111.48]
Train,[91.35782322436185],[86.67]
Train,[91.33672359562276],[141.22]
Train,[96.3839913455938],[79.39]
Train,[92.56459566325992],[104.84]
Train,[91.61968424768943],[97.74]
Train,[93.74507492657492],[94.92]
Train,[91.54994403485512],[90.88]
Train,[92.49007769356142],[146.9]
Train,[92.78299023360168],[85.05]
Train,[92.42266764565642],[89.15]
Train,[91.79081013695907],[68.38]
Train,[91.34567669922845],[86.97]
Train,[91.88781963387738],[86.2]
Train,[92.38703866149287],[84.74]
Train,[96.75651978195775],[78.87]
Train,[91.93909791091014],[90.57]
Train,[91.56128433392972],[177.17]
Train,[91.45583977186553],[98.44]
Train,[94.99357907593578],[73.39]
Train,[91.47924631642414],[119.07]
Train,[92.91900234678121],[87.05]
Train,[91.3413570612923],[88.57]
Train,[92.15205049716862],[79.53]
Train,[92.48848121404494],[123.3]
Train,[93.11626795669629],[95.63]
Train,[92.72480973082656],[89.95]
Train,[92.57158820906712],[73.73]
