Data,Predicted,Reference
Train,[92.44183768132339],[123.92]
Train,[81.65952653255152],[110.99]
Train,[87.20380340984946],[85.99]
Train,[73.4823791188004],[79.3]
Train,[75.31397048940639],[34.46]
Train,[97.55293720785212],[83.89000000000001]
Train,[86.17125333676839],[88.59]
Train,[86.56809956456958],[80.05]
Train,[95.28923952586034],[118.77]
Train,[60.49111563727432],[78.67]
Train,[85.59419465887486],[96.34]
Train,[95.24594920681061],[119.09]
Train,[95.251459229788],[96.04999999999998]
Train,[95.44290872688785],[124.88]
Train,[94.44590222466346],[70.17]
Train,[100.65880460884719],[105.38]
Train,[95.2218886714683],[125.03]
Train,[86.68218348226927],[108.48]
Train,[73.42084656445893],[81.95]
Train,[93.20416556977501],[29.9]
Train,[94.33070542093165],[75.83]
Train,[91.44498931298423],[123.63]
Train,[86.2584286350715],[115.02]
Train,[94.65794673621457],[86.89]
Train,[72.26965613542234],[98.72999999999999]
Train,[94.62619776325916],[78.21]
Train,[94.72454988664374],[80.67]
Train,[84.62825624882572],[109.26]
Train,[92.00092255747168],[30.070000000000004]
Train,[97.22823798359032],[18.899999999999995]
Train,[88.29851422259232],[80.84]
Train,[80.36741568105904],[95.35]
Train,[88.55078719297695],[99.38999999999999]
Train,[97.62350209014866],[64.46]
Train,[96.96214899136467],[145.63]
Train,[94.07708488618746],[61.73]
Train,[77.18900850229639],[111.84]
Train,[89.08920985977049],[84.24999999999999]
Train,[84.09367456736841],[89.81]
Train,[97.01629992017104],[12.190000000000001]
Train,[92.84790431615743],[117.79]
Train,[74.88978516126056],[60.07999999999999]
Train,[85.39587456066079],[87.85]
Train,[96.35505266443666],[95.19]
Train,[95.24742809483524],[124.35]
Train,[84.16419020580065],[144.03]
Train,[95.52365459412094],[77.59]
Train,[75.68438277209407],[78.78]
Train,[94.62422318576232],[80.49]
Train,[87.73654353077517],[42.63]
Train,[90.70262544651246],[89.19]
Train,[94.82997485516196],[87.56]
Train,[80.88443793828489],[57.36]
Train,[92.07640107189862],[92.13]
Train,[94.24753143782158],[60.45]
Train,[96.38431697186189],[71.39]
Train,[81.17350451092958],[111.43000000000002]
Train,[69.42029055730207],[94.41]
Train,[74.22540971479519],[113.62]
Train,[97.56387369667601],[39.13000000000001]
Train,[86.57452772618991],[72.61]
Train,[94.23321720757873],[68.3]
Train,[79.39301254330293],[103.28]
Train,[97.37516540776814],[65.2]
Train,[99.33068360335517],[95.28]
Train,[94.32593329504842],[50.809999999999995]
Train,[96.54906605424436],[173.43000000000004]
Train,[80.63723382971733],[110.61]
Train,[72.16418347327345],[66.06]
Train,[84.146127130182],[91.06]
Train,[80.49803893441579],[90.7]
Train,[76.4732946477413],[81.0]
Train,[73.53308648601578],[78.46]
Train,[83.98116177551823],[95.44]
Train,[79.96560100574885],[88.18]
Train,[82.3813929571583],[90.36]
Train,[85.72162641502172],[134.81]
Train,[72.307025113966],[89.14]
Train,[84.40589607359297],[125.90000000000002]
Train,[63.5095819177763],[77.26]
Train,[85.36735466129802],[134.22]
Train,[90.15793341081749],[116.27]
Train,[96.73393392052165],[100.33]
Train,[86.40961756136598],[65.25]
Train,[95.24649843582155],[43.86]
Train,[98.11529832123529],[84.42]
Train,[72.48786457417566],[89.47]
Train,[97.37814590960578],[97.78]
Train,[84.23049981694554],[109.88]
Train,[92.53548670554655],[75.64]
Train,[95.70042467502331],[176.86]
Train,[93.41945971935652],[85.21999999999998]
Train,[97.77061879640304],[72.84]
Train,[95.75052011581899],[70.0]
Train,[71.97137309211539],[75.13]
Train,[96.42997657620725],[31.199999999999996]
Train,[85.23704304742563],[95.17000000000002]
Train,[96.35065825646214],[74.8]
Train,[94.55857703492462],[68.6]
Train,[86.33271248933943],[156.84]
Train,[92.02675037965383],[65.33]
Train,[79.7882948345206],[97.19]
Train,[86.6120946378748],[99.71]
Train,[60.49375500058377],[79.29]
Train,[97.17536214164107],[79.54]
Train,[94.61107619804868],[116.63]
Train,[94.05235510272887],[62.19]
Train,[95.37929191618542],[78.63]
Train,[79.53409717993154],[88.69]
Train,[80.00476656357829],[95.30999999999999]
Train,[73.87159753842406],[41.29]
Train,[95.97773837700156],[177.17]
Train,[95.36862603304581],[82.05]
Train,[64.30194207967958],[79.08]
Train,[94.66745538738422],[45.52]
Train,[95.55297226366518],[80.53]
Train,[81.89713214317314],[92.57]
Train,[77.46585088907145],[113.40999999999998]
Train,[88.2936287683323],[89.67999999999999]
Train,[95.08183787857881],[126.16]
Train,[86.39862972957498],[155.98]
Train,[83.07256023939674],[101.42]
Train,[89.26972204995899],[107.9]
Train,[96.48906139267756],[56.03999999999999]
Train,[91.71362989749949],[73.44]
Train,[82.59650808335901],[84.51]
Train,[80.03113756023932],[89.06]
Train,[85.69542831841957],[88.52]
Train,[93.84027250858463],[106.63]
Train,[71.86054279556109],[104.85]
Train,[92.23253043024543],[83.2]
Train,[76.58938621674342],[113.22]
Train,[98.539102013151],[92.74]
Train,[95.92474657235643],[74.71]
Train,[86.41229346011252],[48.15]
Train,[96.6957690468818],[99.82999999999998]
Train,[82.28365933054718],[78.03]
Train,[94.54909028087894],[87.55]
Train,[96.73090232873491],[71.45]
Train,[85.70506782589841],[76.78]
Train,[79.04170715551764],[82.24]
Train,[65.27137570601],[120.65]
Train,[94.17022055056626],[120.29]
Train,[93.47284997981555],[81.14]
Train,[94.3750215504993],[111.25]
Train,[92.54142762640096],[106.29]
Train,[96.10687086301503],[75.0]
Train,[79.04952107307201],[106.04]
Train,[80.45447039133941],[97.33]
Train,[99.0147594774084],[90.69]
Train,[97.81436140848487],[113.4]
Train,[88.841428958107],[105.24999999999999]
Train,[96.31601429929982],[66.55]
Train,[92.22772510759447],[84.46999999999998]
Train,[64.31378252667209],[79.4]
Train,[81.92356940128205],[105.02]
Train,[85.60954481805513],[71.53]
Train,[78.04107526524962],[87.72]
Train,[60.45854932601675],[78.98]
Train,[75.45569968466378],[97.34]
Train,[90.83032839268735],[73.96]
Train,[95.60410257197387],[125.41]
Train,[94.07818396842514],[77.79]
Train,[81.15845332314989],[86.92999999999999]
Train,[73.74524695654911],[98.75]
Train,[95.59126581518942],[63.980000000000004]
Train,[66.94278761339663],[75.96]
Train,[95.71829740468544],[25.57]
Train,[74.10871033888553],[90.71000000000001]
Train,[96.56633780443671],[97.43]
Train,[98.50554461271678],[93.33]
Train,[97.43474446478066],[64.97]
Train,[96.57684791173153],[75.93]
Train,[85.68098341831025],[91.21]
Train,[97.02525336105174],[79.8]
Train,[80.03519022636796],[97.04]
Train,[84.1121880174489],[108.2]
Train,[98.25303894212647],[85.47]
Train,[91.32107657891703],[32.489999999999995]
Train,[71.91048930109439],[93.44]
Train,[95.2183455627437],[121.3]
Train,[80.04663656893842],[98.56]
Train,[89.35091310885917],[46.72]
Train,[76.58487660704864],[113.46]
Train,[68.72429807456972],[88.71000000000001]
Train,[92.75930606899563],[85.54]
Train,[74.0555087941184],[74.43]
Train,[72.4783658352327],[58.31000000000001]
Train,[93.7887788927098],[117.39]
Train,[95.07110464049816],[66.77]
Train,[83.14095308794805],[87.62]
Train,[85.47072934984314],[53.88999999999999]
Train,[84.51593527626483],[108.14]
Train,[91.34950688781552],[92.9]
Train,[80.52713147020258],[98.50999999999999]
Train,[100.92132772572648],[125.98]
Train,[94.04364932529447],[97.8]
Train,[81.09961577385947],[90.24]
Train,[78.5327437991061],[92.7]
Train,[94.29669370660511],[74.12]
Train,[103.23514204038301],[99.57]
Train,[69.44925364955891],[94.09]
Train,[87.90215606354158],[126.44]
Train,[100.03842301039563],[118.29]
Train,[85.67689377447337],[95.56]
Train,[93.41265534548796],[96.66]
Train,[74.02953985236367],[99.28]
Train,[64.98784733209479],[80.17]
Train,[84.42018396883194],[111.15]
Train,[91.48190527354781],[68.38]
Train,[55.967470349433434],[80.25]
Train,[73.90666179769934],[77.72]
Train,[72.22301473874869],[90.97]
Train,[95.26389051391365],[34.92]
Train,[80.11192522827466],[95.86]
Train,[83.16736425014751],[68.55]
Train,[83.86482345798908],[84.15]
Train,[68.88340429716422],[95.9]
Train,[93.30451618736129],[82.01]
Train,[94.07524541615753],[99.29]
Train,[93.95589042014564],[109.47]
Train,[95.72253575351152],[98.37000000000002]
Train,[94.22152629871022],[100.21000000000001]
Train,[84.6328454364705],[77.37]
Train,[78.64488019276392],[88.19000000000001]
Train,[75.68050563811367],[83.21]
Train,[80.05697826244666],[82.85]
Train,[76.17987206332064],[85.34]
Train,[97.11282684892693],[87.02]
Train,[71.9233384220475],[93.12]
Train,[88.25104796828192],[112.43]
Train,[79.17842505744923],[93.17000000000002]
Train,[85.78125831053782],[33.94]
Train,[80.88275428869144],[82.48]
Train,[94.48799160317785],[78.86]
Train,[97.23335233624742],[89.51]
Train,[96.19621664931488],[125.66000000000001]
Train,[86.30726654572167],[152.94]
Train,[84.5587357883759],[95.1]
Train,[80.02056466667574],[89.8]
Train,[85.04806889213698],[145.17]
Train,[94.44352287698445],[86.16]
Train,[97.09040480709001],[95.85]
Train,[93.75063573440697],[109.09999999999998]
Train,[64.4357637024479],[78.29]
Train,[64.75463824023645],[78.68]
Train,[86.03611873727024],[70.8]
Train,[67.04358494281189],[74.37]
Train,[74.13499785120564],[79.43]
Train,[95.74672579351844],[105.09]
Train,[87.32356274484015],[94.48]
Train,[98.96603001537316],[85.21999999999998]
Train,[91.68510082405184],[63.4]
Train,[85.51027713578617],[97.57]
Train,[71.99139851596215],[66.29]
Train,[95.82706271441087],[175.59]
Train,[72.89980459869201],[67.47]
Train,[91.49417186150404],[96.66]
Train,[75.8345440057233],[83.05]
Train,[94.36978981476436],[77.22]
Train,[90.80081523741548],[101.42]
Train,[95.81275656316619],[88.77]
Train,[94.91413631300215],[97.98]
Train,[72.42645493652618],[80.54]
Train,[84.87532493750882],[105.88]
Train,[63.307798865944804],[76.42]
Train,[93.8297509420762],[106.46]
Train,[96.45817494955855],[56.89]
Train,[97.64240663106501],[44.03]
Train,[96.71956638572055],[50.64]
Train,[70.20571400618502],[120.54]
Train,[88.27890616990388],[116.42]
Train,[97.5181782362324],[68.65]
Train,[93.24309422494437],[84.31999999999998]
Train,[92.68491439764202],[100.75]
Train,[93.94915019392472],[94.23]
Train,[88.11837787719053],[66.44]
Train,[85.06303859284606],[79.49]
Train,[97.74427162742276],[66.55]
Train,[92.1206458183432],[95.94]
Train,[98.39825987498418],[112.5]
Train,[78.78809904875062],[65.26]
Train,[95.03257100604647],[78.88]
Train,[81.47396365965717],[105.52]
Train,[86.74692891165598],[86.83]
Train,[97.63304348338565],[49.71]
Train,[84.5690234298001],[113.62999999999998]
Train,[95.22895119244816],[121.39]
Train,[85.29520059762275],[153.54]
Train,[94.8156082306614],[101.53]
Train,[96.46826954250916],[34.5]
Train,[72.0420922637298],[80.06]
Train,[86.45492609568157],[58.03]
Train,[88.79693213621539],[71.01]
Train,[77.78091982881895],[96.56]
Train,[72.14185747381991],[91.15]
Train,[103.12651863481226],[175.35000000000002]
Train,[97.12138244398179],[36.47]
Train,[75.37151971500195],[87.73]
Train,[70.07310081966213],[80.68]
Train,[85.32647200242334],[100.7]
Train,[83.98116177551823],[94.22]
Train,[84.72501028141095],[110.82000000000001]
Train,[98.33802488809073],[91.44999999999999]
Train,[64.89116814485094],[79.39]
Train,[95.43257953151746],[125.75]
Train,[85.31157621773295],[68.85]
Train,[65.77941265094736],[91.06]
Train,[96.33165574752941],[43.99000000000001]
Train,[73.8404292020508],[78.25]
Train,[94.20732955956461],[111.18999999999998]
Train,[84.82940354504302],[89.87]
Train,[95.56895033902518],[175.41]
Train,[78.9212300174363],[135.44]
Train,[95.9405665957754],[26.520000000000007]
Train,[74.59777348430093],[77.81]
Train,[78.97894486242804],[63.53]
Train,[95.95828316942709],[88.57]
Train,[73.59940749875213],[89.02]
Train,[85.56235877437604],[95.87]
Train,[94.4008564053968],[79.11]
Train,[95.44911462654876],[64.07]
Train,[68.93243035827783],[87.77]
Train,[96.38438743735225],[84.45]
Train,[69.08128048694985],[95.08]
Train,[94.92103972451126],[95.69000000000001]
Train,[89.79118195482168],[101.07]
Train,[94.59581694206868],[159.69]
Train,[98.15688377443858],[84.34000000000002]
Train,[95.912569355377],[167.03]
Train,[75.33606788340538],[79.23]
Train,[80.81920653439239],[109.63000000000001]
Train,[95.51485331291018],[176.5]
Train,[80.86749857224245],[95.39000000000001]
Train,[93.42782038042492],[80.55]
Train,[89.01527599972019],[98.49999999999999]
Train,[96.05241635573297],[125.83]
Train,[94.06330712244636],[112.0]
Train,[89.08935992373536],[70.4]
Train,[93.23971444245885],[125.94]
Train,[98.96814760343737],[89.37]
Train,[83.2211620524221],[74.26]
Train,[93.51051658144243],[93.33]
Train,[92.46882965490522],[106.90000000000002]
Train,[86.36456528209243],[96.11]
Train,[65.44259076240796],[74.06]
Train,[84.52890965433124],[107.7]
Train,[72.3745899197346],[94.56]
Train,[91.37970273880721],[34.96000000000001]
Train,[93.72361173853142],[107.54999999999998]
Train,[86.72155108101157],[85.74000000000001]
Train,[94.56009186439047],[81.4]
Train,[91.10457423323899],[105.22]
Train,[96.48396238416565],[57.28]
Train,[97.40061275253031],[95.93]
Train,[96.96780340704201],[28.42]
Train,[95.60418715197034],[43.58]
Train,[89.75221772211847],[68.19]
Train,[94.78342574191203],[97.13]
Train,[80.41775950181987],[97.57]
Train,[94.01001407186865],[98.91]
Train,[74.82494752038565],[93.74999999999999]
Train,[85.98878334958323],[119.07]
Train,[94.25721517298643],[99.87]
Train,[86.2585870738869],[40.82]
Train,[87.95569077059832],[126.14]
Train,[96.56633780443671],[99.58]
Train,[81.42546526542877],[96.80000000000001]
Train,[88.766463389611],[71.63]
Train,[97.6010635794024],[97.55]
Train,[96.793690874373],[125.87]
Train,[71.85998612316982],[90.85999999999999]
Train,[95.37663105226731],[124.73]
Train,[66.98139397881643],[93.68]
Train,[84.66700726856152],[105.16]
Train,[96.9617159846737],[98.76]
Train,[76.5998710658025],[87.87999999999998]
Train,[93.20898337216748],[89.81]
Train,[82.22495277217824],[96.54]
Train,[91.01765700458758],[90.93]
Train,[93.94610438158297],[112.44]
Train,[94.92006267322782],[94.33]
Train,[96.26332668067083],[56.27000000000001]
Train,[84.23883065890979],[88.81]
Train,[72.03478529465212],[66.5]
Train,[93.31892940475205],[163.55]
Train,[96.94701230871915],[91.48]
Train,[94.48526564316239],[92.85999999999999]
Train,[95.01628553480802],[87.03]
Train,[79.55123221338297],[102.38]
Train,[92.44402507783165],[88.61]
Train,[94.82359502143508],[87.98000000000002]
Train,[94.69879084729803],[100.25]
Train,[83.1336749410686],[99.57]
Train,[94.44337858153675],[86.12000000000002]
Train,[80.21525237030986],[78.5]
Train,[87.64000506049956],[66.59]
Train,[85.99469198052188],[98.26999999999998]
Train,[93.19670625293655],[115.41999999999999]
Train,[84.48459329043058],[107.88]
Train,[82.82464650494217],[54.370000000000005]
Train,[98.65900413984446],[97.97]
Train,[91.81009613049982],[138.44]
Train,[76.3671415949775],[123.59000000000002]
Train,[97.89540516472762],[113.14]
Train,[79.12466256438572],[93.48]
Train,[80.17099391241902],[91.76000000000002]
Train,[74.31629680083684],[54.61]
Train,[95.05434892491309],[86.62]
Train,[81.52852960088714],[102.66000000000001]
Train,[98.45181330953454],[91.14]
Train,[95.8566302787895],[70.31]
Train,[98.09609760359521],[86.89]
Train,[91.91254586118036],[76.22]
Train,[93.83722975526604],[74.66]
Train,[58.03557658661995],[78.44]
Train,[94.94862735370454],[121.34999999999998]
Train,[73.1028289456281],[109.13]
Train,[62.173402877297654],[77.76]
Train,[97.05131285755108],[68.84]
Train,[85.86859361369416],[98.0]
Train,[86.17793091834487],[89.71]
Train,[92.39920764342163],[94.34]
Train,[92.67458068863874],[31.44]
Train,[64.60039793027313],[79.01]
Train,[70.19971872443874],[83.05]
Train,[72.35187168207392],[96.47]
Train,[92.26762175223544],[48.81000000000001]
Train,[84.65397231585253],[94.75]
Train,[92.5249807526757],[93.11]
Train,[97.68872921622028],[27.270000000000003]
Train,[85.22365939871678],[135.66]
Train,[97.41072028979906],[16.039999999999996]
Train,[83.61094739827135],[107.14]
Train,[91.50598468728836],[124.85]
Train,[99.48255766622341],[88.7]
Train,[95.16148508576447],[119.08]
Train,[96.43524272862663],[51.35]
Train,[96.03712388225922],[67.48]
Train,[94.37742885188149],[100.45]
Train,[89.73208862382806],[50.34]
Train,[78.45435891035372],[109.66]
Train,[98.35164410245022],[82.66]
Train,[75.63627799221072],[71.87]
Train,[94.6567630808483],[80.74]
Train,[94.14833466434588],[111.47]
Train,[95.83780525016864],[80.0]
Train,[96.1697107551919],[78.01]
Train,[99.31403470711437],[96.3]
Train,[83.88831447085808],[122.68]
Train,[93.34902951758272],[61.830000000000005]
Train,[79.99154087022822],[96.63]
Train,[80.27006260881194],[79.4]
Train,[83.49764352843118],[93.91]
Train,[97.67584031687485],[59.35]
Train,[71.74253056393765],[90.03]
Train,[87.18451448332279],[129.45]
Train,[95.2249027280184],[122.55000000000001]
Train,[95.89155021669029],[77.65]
Train,[96.80379370316592],[36.78000000000001]
Train,[85.79359089235795],[59.91]
Train,[97.24323837177742],[67.91]
Train,[89.35145935738807],[70.73]
Train,[76.37951166198744],[115.3]
Train,[94.6567630808483],[80.79]
Train,[64.80540689269945],[91.57]
Train,[86.79218046912759],[74.61]
Train,[95.96738714316871],[122.97]
Train,[95.56873372548299],[41.21]
Train,[85.3046220589438],[139.39]
Train,[93.90418952092556],[110.21999999999998]
Train,[73.17865876000802],[92.9]
Train,[98.96603001537316],[88.26]
Train,[88.79110327706631],[76.63]
Train,[94.22373217172151],[139.52]
Train,[84.17312627403737],[92.39]
Train,[94.46345702947664],[161.69]
Train,[72.30226729042231],[107.19000000000001]
Train,[77.58588044310412],[96.22]
Train,[86.69514849348465],[92.50000000000001]
Train,[88.29015501971928],[85.04]
Train,[73.25775660949202],[93.9]
Train,[86.42420791613182],[39.25]
Train,[82.99547757563126],[87.93]
Train,[85.58880801395843],[37.51]
Train,[79.33338996598981],[99.92000000000002]
Train,[84.60541689256316],[130.79]
Train,[93.40957584978749],[100.37000000000002]
Train,[95.33350352485965],[33.36]
Train,[69.00122446602711],[95.49]
Train,[99.27029001753421],[95.37]
Train,[73.72328747701134],[96.63]
Train,[95.21020529474983],[85.85]
Train,[78.57618852852008],[93.84000000000002]
Train,[92.04119581730122],[117.64999999999999]
Train,[85.51064932103463],[107.02]
Train,[85.3154761102387],[79.65]
Train,[75.07652078596615],[93.5]
Train,[88.67706062564253],[71.22]
Train,[87.1723390494074],[65.88]
Train,[86.19418183739981],[68.76]
Train,[85.50860873277075],[145.04]
Train,[93.80953465063364],[71.49]
Train,[96.90407236069562],[69.34]
Train,[74.11564320729377],[93.7]
Train,[85.57701732786039],[74.31]
Train,[87.10332568167274],[92.11]
Train,[67.28410681143517],[93.68]
Train,[76.84737599075756],[88.76]
Train,[84.32747963716656],[113.34]
Train,[76.70223155340084],[85.73]
Train,[87.93697040998246],[68.86]
Train,[74.69874510970376],[91.89999999999999]
Train,[82.16869718476882],[136.64]
Train,[98.60530051606372],[49.22]
Train,[93.40624578594753],[69.27]
Train,[86.83601571591842],[58.120000000000005]
Train,[94.87731234152136],[112.49]
Train,[87.59205075403551],[100.54]
Train,[95.88091180575601],[116.45]
Train,[73.0554125308335],[96.23]
Train,[84.25733350526791],[97.41]
Train,[95.6191708230119],[96.98]
Train,[83.82350912016098],[97.62000000000002]
Train,[72.72068632358194],[78.96]
Train,[86.03897077972059],[101.08]
Train,[97.48890296332274],[34.32]
Train,[89.0506573917272],[122.67]
Train,[80.16228174548905],[84.66]
Train,[84.69249701304076],[105.47999999999999]
Train,[69.55315520397336],[98.67]
Train,[87.22207380885378],[88.14]
Train,[72.06600136232979],[100.55]
Train,[93.5656270479811],[56.74]
Train,[72.345751354003],[131.04]
Train,[84.23862326617777],[103.01]
Train,[79.96166284742618],[90.29]
Train,[93.60709348975863],[93.19]
Train,[64.61755457595056],[79.55]
Train,[90.16846228878457],[89.71]
Train,[87.09500869945676],[91.67]
Train,[80.77233608707012],[98.08]
Train,[83.51733011924274],[124.73]
Train,[95.26646640841155],[22.499999999999996]
Train,[93.98002327423443],[119.12]
Train,[86.60919195843428],[120.45]
Train,[86.4997860059185],[102.24]
Train,[94.92038005068397],[94.41999999999999]
Train,[73.16206320090875],[80.42]
Train,[73.31224236796285],[89.36]
Train,[95.42275019233338],[177.01]
Train,[84.90015992564744],[140.9]
Train,[79.44349702732842],[93.74]
Train,[92.38100735625041],[41.26]
Train,[60.52130349397381],[78.24]
Train,[94.55615165405916],[47.28]
Train,[84.96648452981734],[91.00999999999999]
Train,[97.17311923919019],[12.570000000000002]
Train,[92.94175670028883],[49.87]
Train,[88.00602174874386],[116.56]
Train,[91.25097137825267],[104.41]
Train,[98.71787498750675],[79.41]
Train,[79.02552214084868],[105.14]
Train,[74.78301391574246],[75.85]
Train,[81.43218338801552],[80.25]
Train,[94.41481660203812],[114.4]
Train,[74.16017291408802],[92.32]
Train,[86.96524581027974],[65.38]
Train,[79.92673530624748],[95.32]
Train,[94.25660762621807],[112.41]
Train,[96.44342455169854],[92.45]
Train,[65.00444121575649],[77.06]
Train,[95.97287140281091],[77.35]
Train,[73.96267630498653],[90.38]
Train,[95.86124421503315],[176.58]
Train,[79.37919551349738],[98.65]
Train,[79.58004007145625],[111.22]
Train,[95.89155021669029],[77.59]
Train,[71.91524107974605],[82.71]
Train,[96.52044559247817],[90.84999999999998]
Train,[73.16834527887903],[96.18]
Train,[98.71787498750675],[77.76]
Train,[96.62919030259549],[41.21]
Train,[73.51306280353349],[94.93]
Train,[77.39492608426156],[112.92]
Train,[87.68190099368955],[68.36]
Train,[93.49794200460715],[58.7]
Train,[86.71812512370103],[83.65]
Train,[77.32192871271523],[114.42]
Train,[83.87305450324456],[85.97000000000001]
Train,[94.48799160317785],[79.88]
Train,[77.28479353309112],[88.92]
Train,[97.38419243618686],[27.020000000000003]
Train,[89.30001310456147],[76.34]
Train,[91.95216971808968],[97.22]
Train,[78.64491313761422],[94.77]
Train,[94.0896995258958],[112.34]
Train,[79.94949777829883],[110.97000000000001]
Train,[94.73800045750365],[97.95]
Train,[74.43323934126452],[105.98]
Train,[97.06353121453216],[106.53]
Train,[96.9769893496675],[23.450000000000003]
Train,[79.95075530000368],[93.37]
Train,[90.06700731651553],[143.15]
Train,[80.21789332240134],[90.23]
Train,[97.61104982722085],[48.74]
Train,[94.91505904413634],[96.61]
Train,[95.87060034635506],[125.21000000000001]
Train,[97.88851558902113],[43.88]
Train,[84.85199328822107],[45.25]
Train,[86.82293494560795],[114.84000000000002]
Train,[86.08061529158249],[118.58]
Train,[74.00952074810209],[76.17]
Train,[103.0784305258141],[93.45]
Train,[94.83683441626869],[81.26]
Train,[87.23672716700648],[85.25]
Train,[95.95062826606014],[176.52999999999997]
Train,[74.1290600314634],[81.97]
Train,[85.95679783298088],[95.99]
Train,[79.23799529350939],[102.34999999999998]
Train,[94.48218540105817],[108.88999999999999]
Train,[96.41634076405377],[90.97]
Train,[99.31403470711437],[89.35]
Train,[72.75948882887229],[72.88]
Train,[100.1677358733726],[84.28]
Train,[85.14003697606113],[81.23]
Train,[94.93984139502652],[93.02]
Train,[84.04443540732973],[121.71]
Train,[93.7328808232729],[112.99]
Train,[96.84763804194596],[88.23]
Train,[79.57926927021738],[95.30999999999999]
Train,[92.22145635433193],[142.78]
Train,[98.19965429354366],[113.75]
Train,[82.64534809640074],[103.12]
Train,[94.13828715191596],[116.01]
Train,[86.27331843829569],[103.95]
Train,[97.72473437675504],[82.01]
Train,[65.02401697749941],[81.04]
Train,[69.44527269938766],[84.78000000000002]
Train,[92.8403728479506],[80.26]
Train,[74.60413397995727],[75.73]
Train,[84.50514294528676],[56.86000000000001]
Train,[94.25203628145393],[91.71]
Train,[96.01490679621952],[70.24]
Train,[74.63627379012834],[102.24]
Train,[78.99293667355799],[96.96]
Train,[62.056519537028315],[77.31]
Train,[97.63466149585523],[34.89]
Train,[64.96999708856247],[67.27]
Train,[87.73654353077517],[41.42]
Train,[60.395836684907955],[81.75]
Train,[95.07507515368385],[123.01]
Train,[83.25465279350045],[71.82]
Train,[94.49180018267805],[112.86]
Train,[91.47735974978201],[93.74999999999999]
Train,[84.60199933509949],[87.38]
Train,[81.64083740568798],[86.99999999999999]
Train,[91.93741573992317],[94.98]
Train,[103.21754425300182],[83.87999999999998]
Train,[94.0483009400023],[77.69]
Train,[88.8888000748338],[102.5]
Train,[82.75533072021342],[91.28]
Train,[79.99714841669326],[108.65999999999998]
Train,[64.45008089042385],[85.27]
Train,[94.35379453214397],[116.03]
Train,[86.52405769576829],[89.26]
Train,[83.65239729984683],[82.12]
Train,[90.87224973132683],[43.27]
Train,[80.05501044605855],[98.35000000000001]
Train,[82.36817429263574],[86.71]
Train,[93.8870383952583],[90.6]
Train,[71.64012353946617],[89.42]
Train,[97.55771481157765],[67.74]
Train,[96.31363081557375],[38.49]
Train,[89.71241779903609],[66.02]
Train,[79.42049246174172],[90.44]
Train,[89.74479448788232],[101.21]
Train,[65.01261793339496],[81.87]
Train,[94.0001164432767],[87.41]
Train,[94.97700813445539],[101.0]
Train,[96.68018019189564],[79.33]
Train,[72.50480623083095],[106.36999999999999]
Train,[81.18948170153179],[113.0]
Train,[95.11928992948363],[60.309999999999995]
Train,[95.32483280827996],[25.93]
Train,[97.90839436342306],[74.3]
Train,[76.39760870406437],[85.52000000000001]
Train,[95.15594132448939],[90.84]
Train,[84.74343699279159],[89.18]
Train,[94.08161590486412],[127.56]
Train,[82.9615984447433],[88.10999999999999]
Train,[93.30176797537608],[79.68]
Train,[97.68872921622028],[27.389999999999997]
Train,[94.08281989966933],[52.220000000000006]
Train,[86.31358437180896],[44.46]
Train,[82.6140576571627],[78.84]
Train,[91.70206407543931],[102.08]
Train,[73.92839844747459],[114.52999999999999]
Train,[95.41829831401819],[85.58]
Train,[87.76275189953473],[66.77]
Train,[96.04770724795881],[176.78]
Train,[92.08229145044051],[96.52]
Train,[93.94748273493974],[96.79]
Train,[93.18052941627948],[61.419999999999995]
Train,[94.34981815092551],[73.39]
Train,[80.56133818338121],[99.36]
Train,[71.61147518339052],[94.04]
Train,[80.5820962145169],[96.39]
Train,[87.15047440781996],[115.26]
Train,[85.73105431226027],[48.31]
Train,[72.12679286421269],[80.24]
Train,[98.15455672258912],[87.19]
Train,[97.987587771058],[86.98]
Train,[85.60832577842756],[96.04999999999998]
Train,[94.6567630808483],[81.08]
Train,[79.70164197064142],[99.72]
Train,[95.50268840385142],[177.07]
Train,[84.827769428583],[90.67]
Train,[94.34713562168196],[124.76]
Train,[78.84233984288998],[86.24]
Train,[84.61129744609724],[125.93]
Train,[88.90601763957648],[70.5]
Train,[79.87156114796407],[111.48]
Train,[97.88072728198905],[86.67]
Train,[94.87714319094665],[141.22]
Train,[62.928245516404075],[79.39]
Train,[85.28707612148358],[104.84]
Train,[94.32108359074577],[97.74]
Train,[72.01985327123592],[94.92]
Train,[93.4492266904927],[90.88]
Train,[85.19738998227608],[146.9]
Train,[74.78165159552424],[85.05]
Train,[87.22207380885378],[89.15]
Train,[87.88320885209241],[68.38]
Train,[95.05768775482379],[86.97]
Train,[91.00010845850628],[86.2]
Train,[88.5654900177384],[84.74]
Train,[54.600226833979896],[78.87]
Train,[79.94822450008881],[90.57]
Train,[94.44720960903007],[177.17]
Train,[92.95156285920612],[98.44]
Train,[67.86712340119637],[73.39]
Train,[95.13358489462522],[119.07]
Train,[78.85265168280017],[87.05]
Train,[94.14715048148295],[88.57]
Train,[86.21968335672003],[79.53]
Train,[86.71970472524363],[123.3]
Train,[84.26756400266143],[95.63]
Train,[83.28017055256703],[89.95]
Train,[85.43370260083405],[73.73]
Train,[92.11929470593498],[107.05]
