Data,Predicted,Reference
Train,[86.61607237459998],[79.75]
Train,[90.85352781990701],[123.92]
Train,[71.10012124059627],[110.99]
Train,[79.39143826677993],[85.99]
Train,[97.64733594739127],[79.3]
Train,[85.98199454849865],[34.46]
Train,[75.42422197115815],[83.89000000000001]
Train,[93.72772718178945],[88.59]
Train,[72.12270933179684],[80.05]
Train,[87.50042515065057],[118.77]
Train,[102.51759115811944],[78.67]
Train,[91.27719809062184],[96.34]
Train,[87.8546928438822],[119.09]
Train,[139.44703853736985],[96.04999999999998]
Train,[93.90922714918491],[124.88]
Train,[102.13886835741359],[70.17]
Train,[77.83428227668685],[105.38]
Train,[86.01437833305428],[125.03]
Train,[87.66176478948171],[108.48]
Train,[135.91673897929107],[81.95]
Train,[90.39139899185867],[29.9]
Train,[84.14553096625832],[75.83]
Train,[95.88850346103796],[123.63]
Train,[90.97144952122684],[115.02]
Train,[93.61090283146746],[86.89]
Train,[89.1290113165183],[98.72999999999999]
Train,[95.4287822713828],[78.21]
Train,[95.80240221864635],[80.67]
Train,[109.3415580054419],[109.26]
Train,[92.0568599177272],[30.070000000000004]
Train,[72.56283271016865],[18.899999999999995]
Train,[94.92468690766502],[80.84]
Train,[110.68577081954894],[95.35]
Train,[97.03106592103728],[99.38999999999999]
Train,[63.83999742250908],[64.46]
Train,[106.70237752879223],[145.63]
Train,[100.01760681436562],[61.73]
Train,[93.18779841190974],[111.84]
Train,[115.68307851345406],[84.24999999999999]
Train,[111.3388285867985],[89.81]
Train,[65.84233499211376],[12.190000000000001]
Train,[84.12314287096989],[117.79]
Train,[97.00030242552515],[60.07999999999999]
Train,[92.98445981769369],[87.85]
Train,[96.55223436781034],[95.19]
Train,[94.89915808843482],[124.35]
Train,[77.09443404822349],[144.03]
Train,[75.6673319689148],[77.59]
Train,[80.21278342575201],[78.78]
Train,[89.1376061064105],[80.49]
Train,[96.32940793497399],[42.63]
Train,[89.16469578199894],[89.19]
Train,[91.02850431096792],[87.56]
Train,[103.28827975238525],[57.36]
Train,[116.87791857153142],[92.13]
Train,[86.77483892298953],[60.45]
Train,[91.20801608552439],[71.39]
Train,[78.21588256957854],[111.43000000000002]
Train,[96.70060912619329],[94.41]
Train,[73.3866790585322],[113.62]
Train,[66.52804327804499],[39.13000000000001]
Train,[89.31643129301908],[72.61]
Train,[88.95524787790264],[68.3]
Train,[83.86676143472228],[103.28]
Train,[71.1652783455859],[65.2]
Train,[99.06610826090852],[95.28]
Train,[70.12054686387246],[50.809999999999995]
Train,[94.72583976501306],[173.43000000000004]
Train,[93.36867966872765],[110.61]
Train,[82.16963592880668],[66.06]
Train,[95.07685294932442],[91.06]
Train,[95.43513097516445],[90.7]
Train,[79.60815730354514],[81.0]
Train,[100.99470308701801],[78.46]
Train,[76.24622770650625],[95.44]
Train,[77.97308565450464],[88.18]
Train,[85.60472659899455],[90.36]
Train,[93.63897865313047],[134.81]
Train,[90.92630190348103],[89.14]
Train,[86.44792607700477],[125.90000000000002]
Train,[114.32945647654618],[77.26]
Train,[100.73926953044084],[134.22]
Train,[94.80649462627684],[116.27]
Train,[91.87281735151238],[100.33]
Train,[93.88744626230525],[65.25]
Train,[77.3285784625733],[43.86]
Train,[94.80165054142722],[84.42]
Train,[88.32264112612413],[89.47]
Train,[94.83337610583338],[97.78]
Train,[91.09002744193471],[109.88]
Train,[91.70615385658509],[75.64]
Train,[92.2035613004533],[176.86]
Train,[88.96927831604143],[85.21999999999998]
Train,[76.90422818001726],[72.84]
Train,[103.59400740564537],[70.0]
Train,[88.24174267787721],[75.13]
Train,[65.96370315311013],[31.199999999999996]
Train,[101.51737512530768],[95.17000000000002]
Train,[92.73507964184306],[74.8]
Train,[84.99028057824059],[68.6]
Train,[104.60232920968159],[156.84]
Train,[83.18877721031224],[65.33]
Train,[86.39778512288025],[97.19]
Train,[92.94379317938753],[99.71]
Train,[102.7048933271144],[79.29]
Train,[80.58748773782322],[79.54]
Train,[92.12255456769786],[116.63]
Train,[76.60112837291935],[62.19]
Train,[95.01854357982394],[78.63]
Train,[101.18976543501098],[88.69]
Train,[101.28317211824218],[95.30999999999999]
Train,[95.23919662987703],[41.29]
Train,[97.33645520886509],[177.17]
Train,[94.66068924930329],[82.05]
Train,[116.60102926606388],[79.08]
Train,[85.09311904884568],[45.52]
Train,[96.60663276180028],[80.53]
Train,[96.29397181303018],[92.57]
Train,[83.42834509759962],[113.40999999999998]
Train,[116.88703385270362],[89.67999999999999]
Train,[91.52047017804269],[126.16]
Train,[104.39121993826198],[155.98]
Train,[101.71897455026621],[101.42]
Train,[85.08987298971135],[107.9]
Train,[71.68578624785678],[56.03999999999999]
Train,[117.83687052199791],[73.44]
Train,[92.98913810983896],[84.51]
Train,[96.56907243836966],[89.06]
Train,[100.52055833028349],[88.52]
Train,[87.46847561760636],[106.63]
Train,[89.89283389557166],[104.85]
Train,[99.27904416315275],[83.2]
Train,[93.45690868387238],[113.22]
Train,[94.59931755472195],[92.74]
Train,[84.6182522039433],[74.71]
Train,[96.92303788636576],[48.15]
Train,[92.16229978501723],[99.82999999999998]
Train,[106.38045929057317],[78.03]
Train,[93.37625860200642],[87.55]
Train,[74.41349583301684],[71.45]
Train,[73.93133420608687],[76.78]
Train,[85.29915819459042],[82.24]
Train,[100.6053292906334],[120.65]
Train,[96.90218159047767],[120.29]
Train,[91.8117694553396],[81.14]
Train,[93.63733038820958],[111.25]
Train,[104.37783259342689],[106.29]
Train,[102.44366931393216],[75.0]
Train,[86.41197945541239],[106.04]
Train,[103.70403377915353],[97.33]
Train,[96.33776847631867],[90.69]
Train,[92.87229395148033],[113.4]
Train,[98.50048962382974],[105.24999999999999]
Train,[65.26795964420165],[66.55]
Train,[85.53630377092679],[84.46999999999998]
Train,[113.39966299867734],[79.4]
Train,[79.6386634793905],[105.02]
Train,[96.20029743484122],[71.53]
Train,[76.85907558014712],[87.72]
Train,[78.46817727207288],[78.98]
Train,[92.36343938156506],[97.34]
Train,[88.93944955506085],[73.96]
Train,[93.40405967044835],[125.41]
Train,[85.51069350175896],[77.79]
Train,[100.41613205091018],[86.92999999999999]
Train,[91.17099838414839],[98.75]
Train,[72.77201889362894],[63.980000000000004]
Train,[101.46473584731567],[75.96]
Train,[66.21078077095133],[25.57]
Train,[94.92734048289635],[90.71000000000001]
Train,[92.63245333595123],[97.43]
Train,[94.54364065321394],[93.33]
Train,[77.55259102469063],[64.97]
Train,[97.67868796502603],[75.93]
Train,[89.83579497092184],[91.21]
Train,[65.21981908202437],[79.8]
Train,[107.38107653157401],[97.04]
Train,[87.39239733697046],[108.2]
Train,[76.19853749211909],[85.47]
Train,[91.95384004486732],[32.489999999999995]
Train,[86.7641775062965],[93.44]
Train,[86.79647172371304],[121.3]
Train,[106.80299132211418],[98.56]
Train,[94.32555597197103],[46.72]
Train,[93.08948486131672],[113.46]
Train,[108.0105021091666],[88.71000000000001]
Train,[85.6935784192689],[85.54]
Train,[129.84392246541026],[74.43]
Train,[83.21642396069632],[58.31000000000001]
Train,[98.22504277397842],[117.39]
Train,[87.54187780041897],[66.77]
Train,[117.79901916370345],[87.62]
Train,[90.67608081155883],[53.88999999999999]
Train,[108.51100977962533],[108.14]
Train,[107.88498655491918],[92.9]
Train,[105.80395673658363],[98.50999999999999]
Train,[102.63883922173657],[125.98]
Train,[92.87587931494596],[97.8]
Train,[96.23232044812433],[90.24]
Train,[100.48436127471916],[92.7]
Train,[87.00065348606766],[74.12]
Train,[107.99770611637226],[99.57]
Train,[92.55056912479472],[94.09]
Train,[105.97369750614563],[126.44]
Train,[107.82881063214923],[118.29]
Train,[104.98909120520986],[95.56]
Train,[93.70598222933742],[96.66]
Train,[81.85096974009316],[99.28]
Train,[115.69916401964933],[80.17]
Train,[89.62612192129563],[111.15]
Train,[77.9125068778383],[68.38]
Train,[80.57270502953868],[80.25]
Train,[106.58019601817598],[77.72]
Train,[87.52336037384251],[90.97]
Train,[86.16689643030081],[34.92]
Train,[95.67934874254699],[95.86]
Train,[87.01967043548754],[68.55]
Train,[90.9451655741576],[84.15]
Train,[94.9518748895553],[95.9]
Train,[92.43246575778083],[82.01]
Train,[93.33860652411559],[99.29]
Train,[88.11028661768694],[109.47]
Train,[93.98856591608404],[98.37000000000002]
Train,[93.57388021191464],[100.21000000000001]
Train,[93.62226748045319],[77.37]
Train,[113.80473282829468],[88.19000000000001]
Train,[100.48706051635482],[83.21]
Train,[113.15885652864618],[82.85]
Train,[75.36228321065761],[85.34]
Train,[76.69568889907902],[87.02]
Train,[84.0727844080942],[93.12]
Train,[96.93667171216985],[112.43]
Train,[102.65152838334042],[93.17000000000002]
Train,[91.20487471478488],[33.94]
Train,[82.44022288691805],[82.48]
Train,[92.49472261001007],[78.86]
Train,[65.40352937133989],[89.51]
Train,[96.58897615721207],[125.66000000000001]
Train,[104.68150462219947],[152.94]
Train,[107.77418166031956],[95.1]
Train,[105.20954453752717],[89.8]
Train,[101.8392793841679],[145.17]
Train,[94.17876256691392],[86.16]
Train,[108.31280147847733],[95.85]
Train,[93.95136245632901],[109.09999999999998]
Train,[112.73757167082937],[78.29]
Train,[114.70965562560995],[78.68]
Train,[96.72720441640732],[70.8]
Train,[106.58292027702998],[74.37]
Train,[98.76207285277646],[79.43]
Train,[92.29040080560665],[105.09]
Train,[81.57737406940026],[94.48]
Train,[98.28974897973059],[85.21999999999998]
Train,[85.51746292843029],[63.4]
Train,[77.28386629499465],[97.57]
Train,[86.83566240346553],[66.29]
Train,[98.68263253621664],[175.59]
Train,[88.75963092271598],[67.47]
Train,[99.55105578575458],[96.66]
Train,[102.72401456290748],[83.05]
Train,[93.6903623580353],[77.22]
Train,[93.21576350129666],[101.42]
Train,[94.41106709556769],[88.77]
Train,[94.49353885455308],[97.98]
Train,[90.95189199015874],[80.54]
Train,[96.1326546377507],[105.88]
Train,[105.45170429498987],[76.42]
Train,[103.30522096919104],[106.46]
Train,[82.67726610209539],[56.89]
Train,[67.5169080121945],[44.03]
Train,[88.37612553077255],[50.64]
Train,[90.6280460585249],[120.54]
Train,[90.61473268841246],[116.42]
Train,[98.70450231443034],[68.65]
Train,[91.02649804724516],[84.31999999999998]
Train,[91.6148051546553],[100.75]
Train,[86.98115570061343],[94.23]
Train,[105.84032598709308],[66.44]
Train,[101.73202867374764],[79.49]
Train,[64.01799066207859],[66.55]
Train,[87.98072222210341],[95.94]
Train,[87.52662518453407],[112.5]
Train,[83.81823866532588],[65.26]
Train,[92.550061587704],[78.88]
Train,[95.26392850486927],[105.52]
Train,[98.21827465522517],[86.83]
Train,[68.21383226084212],[49.71]
Train,[89.22629304776997],[113.62999999999998]
Train,[95.2160509498805],[121.39]
Train,[87.95653160177191],[153.54]
Train,[95.76449749264023],[101.53]
Train,[82.62094535772027],[34.5]
Train,[85.49476871387971],[80.06]
Train,[97.46540045084485],[58.03]
Train,[117.17316428896618],[71.01]
Train,[82.24246086923137],[96.56]
Train,[88.93485480246443],[91.15]
Train,[79.94384877445555],[175.35000000000002]
Train,[67.41152029098708],[36.47]
Train,[92.1714503724499],[87.73]
Train,[78.35619010454532],[80.68]
Train,[111.8392694710019],[100.7]
Train,[76.24622770650625],[94.22]
Train,[107.34844950810916],[110.82000000000001]
Train,[92.81803004708986],[91.44999999999999]
Train,[113.7838376677307],[79.39]
Train,[93.78820250103074],[125.75]
Train,[86.52549934282855],[68.85]
Train,[101.07610982559203],[91.06]
Train,[72.69063821488712],[43.99000000000001]
Train,[109.81543712717139],[78.25]
Train,[93.66928457592019],[111.18999999999998]
Train,[97.34434292182026],[89.87]
Train,[98.53428758486795],[175.41]
Train,[102.281976155019],[135.44]
Train,[84.98575532527036],[26.520000000000007]
Train,[112.00083130855779],[77.81]
Train,[84.61702324953815],[63.53]
Train,[140.56894445946142],[88.57]
Train,[115.0805445895759],[89.02]
Train,[104.75704477786282],[95.87]
Train,[94.75767592023911],[79.11]
Train,[89.52387021943014],[64.07]
Train,[108.88545150673424],[87.77]
Train,[93.97429727875364],[84.45]
Train,[101.3321979298694],[95.08]
Train,[96.08671234539005],[95.69000000000001]
Train,[94.49724685762277],[101.07]
Train,[82.04587602108882],[159.69]
Train,[77.33100864647584],[84.34000000000002]
Train,[99.75764511553163],[167.03]
Train,[77.43407368937348],[79.23]
Train,[91.82206155986765],[109.63000000000001]
Train,[98.22483959843946],[176.5]
Train,[90.52934895579786],[95.39000000000001]
Train,[91.77400249638148],[80.55]
Train,[92.83112333820038],[98.49999999999999]
Train,[96.6932451493256],[125.83]
Train,[93.21551580279177],[112.0]
Train,[76.20071120209184],[70.4]
Train,[89.81076724070823],[125.94]
Train,[97.1830547735028],[89.37]
Train,[77.17686999501782],[74.26]
Train,[119.84822141774781],[93.33]
Train,[120.14319905739751],[106.90000000000002]
Train,[109.77372680668417],[96.11]
Train,[101.42407015768819],[74.06]
Train,[98.10795809754279],[107.7]
Train,[93.79507253367981],[94.56]
Train,[92.07926262982308],[34.96000000000001]
Train,[92.96223119956721],[107.54999999999998]
Train,[93.41172576301685],[85.74000000000001]
Train,[94.50070472401417],[81.4]
Train,[88.35323961786492],[105.22]
Train,[81.76127570327942],[57.28]
Train,[98.22591728099019],[95.93]
Train,[66.41470775557475],[28.42]
Train,[70.59876237643566],[43.58]
Train,[80.09449802092723],[68.19]
Train,[97.64472910244895],[97.13]
Train,[107.56573373330808],[97.57]
Train,[94.67984628607404],[98.91]
Train,[93.04859886775023],[93.74999999999999]
Train,[101.9173892070337],[119.07]
Train,[96.61300708595006],[99.87]
Train,[97.0590337549322],[40.82]
Train,[101.72441426444651],[126.14]
Train,[92.63245333595123],[99.58]
Train,[131.0700394740464],[96.80000000000001]
Train,[115.23740306964909],[71.63]
Train,[94.32450209686091],[97.55]
Train,[97.76488648117105],[125.87]
Train,[88.4812803248656],[90.85999999999999]
Train,[97.32871508641314],[124.73]
Train,[104.63326015602043],[93.68]
Train,[86.27883963347452],[105.16]
Train,[86.93060552526111],[98.76]
Train,[84.22945939362907],[87.87999999999998]
Train,[85.66111466138089],[89.81]
Train,[102.91878021047691],[96.54]
Train,[91.77058400889784],[90.93]
Train,[93.59976919972885],[112.44]
Train,[95.19758980105445],[94.33]
Train,[72.59586062295843],[56.27000000000001]
Train,[99.5653601828544],[88.81]
Train,[89.39624097033843],[66.5]
Train,[93.28907191429349],[163.55]
Train,[94.22778941302481],[91.48]
Train,[93.19313628820152],[92.85999999999999]
Train,[93.99604175322514],[87.03]
Train,[84.74176214835751],[102.38]
Train,[85.84434670868744],[88.61]
Train,[92.20591778577722],[87.98000000000002]
Train,[90.82671415955315],[100.25]
Train,[82.41331355809615],[99.57]
Train,[93.94937846635189],[86.12000000000002]
Train,[106.98705692720995],[78.5]
Train,[108.51555408544479],[66.59]
Train,[108.92002460170062],[98.26999999999998]
Train,[99.48039149139436],[115.41999999999999]
Train,[86.16276110824663],[107.88]
Train,[65.16956116503044],[54.370000000000005]
Train,[93.54318353411199],[97.97]
Train,[91.52982090264473],[138.44]
Train,[85.06820406179507],[123.59000000000002]
Train,[92.89392569782561],[113.14]
Train,[98.2070170320843],[93.48]
Train,[84.81890543222221],[91.76000000000002]
Train,[97.09521260041477],[54.61]
Train,[92.1510230846504],[86.62]
Train,[102.15455946854593],[102.66000000000001]
Train,[95.5392746147218],[91.14]
Train,[102.04178651101657],[70.31]
Train,[76.04483601962468],[86.89]
Train,[99.18695932959223],[76.22]
Train,[89.69320016828138],[74.66]
Train,[87.76072807019335],[78.44]
Train,[88.60011981030597],[121.34999999999998]
Train,[76.69230883669023],[109.13]
Train,[96.7150414087853],[77.76]
Train,[63.466443819161164],[68.84]
Train,[106.18610112638996],[98.0]
Train,[101.26519266786813],[89.71]
Train,[113.11821344089147],[94.34]
Train,[91.84010590680705],[31.44]
Train,[116.44202291913854],[79.01]
Train,[77.85779505200547],[83.05]
Train,[91.13413457901524],[96.47]
Train,[86.14504796383382],[48.81000000000001]
Train,[108.61883131982069],[94.75]
Train,[92.61088819577488],[93.11]
Train,[69.18333916024746],[27.270000000000003]
Train,[103.03371734339281],[135.66]
Train,[66.82275377303631],[16.039999999999996]
Train,[98.28607866950159],[107.14]
Train,[95.84199368260356],[124.85]
Train,[96.81080393765043],[88.7]
Train,[88.63178045424549],[119.08]
Train,[62.73459750056763],[51.35]
Train,[70.9569385056968],[67.48]
Train,[89.21367458895536],[100.45]
Train,[93.1582956680018],[50.34]
Train,[82.91630340141872],[109.66]
Train,[75.96575620859475],[82.66]
Train,[84.90103993949427],[71.87]
Train,[94.96621243629507],[80.74]
Train,[93.87638319611881],[111.47]
Train,[80.02183935538254],[80.0]
Train,[67.543227778643],[78.01]
Train,[96.81950520381288],[96.3]
Train,[95.2184582694538],[122.68]
Train,[91.57079137384906],[61.830000000000005]
Train,[99.9299598493497],[96.63]
Train,[91.85804579682764],[79.4]
Train,[87.42682317748137],[93.91]
Train,[64.70408055662536],[59.35]
Train,[88.87104375376224],[90.03]
Train,[87.46961552928182],[129.45]
Train,[95.62121112494255],[122.55000000000001]
Train,[92.76810207234351],[77.65]
Train,[67.40187280268137],[36.78000000000001]
Train,[96.08599542390625],[59.91]
Train,[86.35918223324501],[67.91]
Train,[81.58761845476171],[70.73]
Train,[85.14404935930754],[115.3]
Train,[94.96621243629507],[80.79]
Train,[97.9600830839963],[91.57]
Train,[81.20574999807567],[74.61]
Train,[97.86849523542847],[122.97]
Train,[64.7986904827228],[41.21]
Train,[102.12247330498154],[139.39]
Train,[91.96264264468694],[110.21999999999998]
Train,[98.72556922734354],[92.9]
Train,[98.28974897973059],[88.26]
Train,[94.74990191663368],[76.63]
Train,[94.92515086857429],[139.52]
Train,[83.52338449544322],[92.39]
Train,[88.78553420879987],[161.69]
Train,[91.17728691945625],[107.19000000000001]
Train,[81.17624825223834],[96.22]
Train,[98.34104847631669],[92.50000000000001]
Train,[91.91502139830632],[85.04]
Train,[75.50046100941643],[93.9]
Train,[99.36373774969661],[39.25]
Train,[88.65181807012745],[87.93]
Train,[106.4545450868853],[37.51]
Train,[104.20028357337122],[99.92000000000002]
Train,[89.96867602483414],[130.79]
Train,[90.0650579330382],[100.37000000000002]
Train,[68.53553803564903],[33.36]
Train,[102.1607268344908],[95.49]
Train,[97.61971326086297],[95.37]
Train,[90.4046437070804],[96.63]
Train,[105.54377355125226],[85.85]
Train,[101.61392788814945],[93.84000000000002]
Train,[80.13792302289833],[117.64999999999999]
Train,[91.04004170456571],[107.02]
Train,[97.97311363877449],[79.65]
Train,[117.24851265078655],[93.5]
Train,[117.45991231762876],[71.22]
Train,[91.61623859966524],[65.88]
Train,[98.07816904486025],[68.76]
Train,[101.5451423536929],[145.04]
Train,[91.5759413362172],[71.49]
Train,[67.3632108203984],[69.34]
Train,[123.86969741233199],[93.7]
Train,[116.85508024965854],[74.31]
Train,[86.17741774822251],[92.11]
Train,[102.99784361900025],[93.68]
Train,[94.16244162540288],[88.76]
Train,[100.30014227511681],[113.34]
Train,[75.78848302362135],[85.73]
Train,[101.53005582459645],[68.86]
Train,[85.31662089356401],[91.89999999999999]
Train,[104.47334078277274],[136.64]
Train,[71.4676334497735],[49.22]
Train,[91.57747665829866],[69.27]
Train,[98.6677996710257],[58.120000000000005]
Train,[94.30885108081851],[112.49]
Train,[97.42580622760879],[100.54]
Train,[84.70249624919401],[116.45]
Train,[90.35845096321997],[96.23]
Train,[110.10858246432748],[97.41]
Train,[91.8216279375134],[96.98]
Train,[108.84972165365043],[97.62000000000002]
Train,[95.13644982989092],[78.96]
Train,[117.89081552166094],[101.08]
Train,[84.31851738266154],[34.32]
Train,[115.18944772965855],[122.67]
Train,[88.4192322753789],[84.66]
Train,[88.50678164241168],[105.47999999999999]
Train,[80.52236030064653],[98.67]
Train,[99.20122809470841],[88.14]
Train,[93.82110442837],[100.55]
Train,[85.59841999608152],[56.74]
Train,[87.0627020468546],[131.04]
Train,[109.83185982831257],[103.01]
Train,[98.28227523341164],[90.29]
Train,[82.00764663536049],[93.19]
Train,[116.68809940348017],[79.55]
Train,[91.90254939984177],[89.71]
Train,[86.73688613442636],[91.67]
Train,[130.59947532507076],[98.08]
Train,[118.54762871857032],[124.73]
Train,[96.84000515686742],[22.499999999999996]
Train,[92.76767362937865],[119.12]
Train,[105.56723892669156],[120.45]
Train,[78.39194418712569],[102.24]
Train,[86.50244516597458],[94.41999999999999]
Train,[94.09314359541087],[80.42]
Train,[130.39687382208695],[89.36]
Train,[99.60013832274369],[177.01]
Train,[89.45722547462778],[140.9]
Train,[85.78739663165112],[93.74]
Train,[92.5788149682798],[41.26]
Train,[101.52942196284783],[78.24]
Train,[84.27994190074058],[47.28]
Train,[82.26110907719433],[91.00999999999999]
Train,[66.25490523374074],[12.570000000000002]
Train,[91.39945032251116],[49.87]
Train,[90.4116416176472],[116.56]
Train,[127.0746040841687],[104.41]
Train,[81.95129440834387],[79.41]
Train,[103.69685012177851],[105.14]
Train,[72.82950187375418],[75.85]
Train,[106.52346553839392],[80.25]
Train,[95.18784655709497],[114.4]
Train,[110.241122943366],[92.32]
Train,[91.23682831072877],[65.38]
Train,[108.24021525863388],[95.32]
Train,[91.59208500460358],[112.41]
Train,[93.55307780315574],[92.45]
Train,[115.90753334761385],[77.06]
Train,[102.44689372805729],[77.35]
Train,[94.62523837318238],[90.38]
Train,[97.00013541275197],[176.58]
Train,[99.46212445410872],[98.65]
Train,[76.6974543309551],[111.22]
Train,[92.76810207234351],[77.59]
Train,[89.50612101258479],[82.71]
Train,[95.75171532245763],[90.84999999999998]
Train,[102.49990746686073],[96.18]
Train,[81.95129440834387],[77.76]
Train,[66.75610595790994],[41.21]
Train,[92.69148864891922],[94.93]
Train,[94.91984137943284],[112.92]
Train,[94.30004634553721],[68.36]
Train,[83.88103725758936],[58.7]
Train,[98.152335540561],[83.65]
Train,[92.94918712374306],[114.42]
Train,[91.61314230262934],[85.97000000000001]
Train,[92.49472261001007],[79.88]
Train,[71.52156799747476],[88.92]
Train,[72.00665336752007],[27.020000000000003]
Train,[88.88145162584246],[76.34]
Train,[117.72856243651434],[97.22]
Train,[103.8888515917107],[94.77]
Train,[87.43505935617937],[112.34]
Train,[89.68568594030657],[110.97000000000001]
Train,[96.19755900930792],[97.95]
Train,[94.3135539367575],[105.98]
Train,[92.5949303764961],[106.53]
Train,[90.14488381384876],[23.450000000000003]
Train,[89.65160963924104],[93.37]
Train,[107.97878763037765],[143.15]
Train,[83.88633726811206],[90.23]
Train,[68.25337321364931],[48.74]
Train,[91.61298171344339],[96.61]
Train,[84.72727271655101],[125.21000000000001]
Train,[66.92525991144475],[43.88]
Train,[85.33131243490146],[45.25]
Train,[92.02758709865168],[114.84000000000002]
Train,[101.01384028333523],[118.58]
Train,[83.13302309164983],[76.17]
Train,[112.26839779728631],[93.45]
Train,[92.23261110613937],[81.26]
Train,[92.13913851516647],[85.25]
Train,[99.36082975346176],[176.52999999999997]
Train,[84.40927489152804],[81.97]
Train,[77.44047451677089],[95.99]
Train,[92.32447196132601],[102.34999999999998]
Train,[95.15090076286145],[108.88999999999999]
Train,[94.31056552857768],[90.97]
Train,[96.81950520381288],[89.35]
Train,[112.85097671773423],[72.88]
Train,[96.9260416278578],[84.28]
Train,[93.5221127971422],[81.23]
Train,[108.42837995358535],[93.02]
Train,[95.09359944207284],[121.71]
Train,[90.7346589631883],[112.99]
Train,[74.32728555190084],[88.23]
Train,[99.01653957754006],[95.30999999999999]
Train,[84.35486505848087],[142.78]
Train,[93.26455483482454],[113.75]
Train,[79.82438868075057],[103.12]
Train,[94.93936391173023],[116.01]
Train,[87.97229099223466],[103.95]
Train,[81.88500986368156],[82.01]
Train,[115.81268038183468],[81.04]
Train,[87.12918292276542],[84.78000000000002]
Train,[96.43764402207528],[80.26]
Train,[74.42147884000173],[75.73]
Train,[93.30657981324165],[56.86000000000001]
Train,[97.01543588160168],[91.71]
Train,[93.96341573115242],[70.24]
Train,[91.4517074966426],[102.24]
Train,[76.98131556863088],[96.96]
Train,[96.01999179229439],[77.31]
Train,[69.55386041948677],[34.89]
Train,[116.00073463725636],[67.27]
Train,[96.32940793497399],[41.42]
Train,[94.43215217616846],[81.75]
Train,[90.45384271457281],[123.01]
Train,[92.99513991317828],[71.82]
Train,[92.46756245269113],[112.86]
Train,[119.88363104633716],[93.74999999999999]
Train,[93.67587407636235],[87.38]
Train,[94.91610818224333],[86.99999999999999]
Train,[97.18457452353435],[94.98]
Train,[95.88617270705527],[83.87999999999998]
Train,[87.68247683658441],[77.69]
Train,[102.2780664364734],[102.5]
Train,[90.12811361678534],[91.28]
Train,[89.46497857144105],[108.65999999999998]
Train,[79.1311372310816],[85.27]
Train,[93.45191454486847],[116.03]
Train,[106.73680996749039],[89.26]
Train,[89.48362971491576],[82.12]
Train,[92.99084085202696],[43.27]
Train,[102.52703271735979],[98.35000000000001]
Train,[94.05234388713963],[86.71]
Train,[79.97030003067754],[90.6]
Train,[89.3010332478053],[89.42]
Train,[63.4338332964844],[67.74]
Train,[72.38195434040274],[38.49]
Train,[91.19249772621993],[66.02]
Train,[89.99379359091414],[90.44]
Train,[96.47150190616973],[101.21]
Train,[124.62344683373682],[81.87]
Train,[87.56166845017405],[87.41]
Train,[97.62502524307332],[101.0]
Train,[65.55438791826596],[79.33]
Train,[94.7292692254026],[106.36999999999999]
Train,[134.43878007261864],[113.0]
Train,[88.36623464549092],[60.309999999999995]
Train,[88.63584324185005],[25.93]
Train,[75.4197744418378],[74.3]
Train,[75.3182541669884],[85.52000000000001]
Train,[93.2327354847],[90.84]
Train,[101.59931560285814],[89.18]
Train,[93.44840348511786],[127.56]
Train,[103.13521960174275],[88.10999999999999]
Train,[92.29550312466182],[79.68]
Train,[69.18333916024746],[27.389999999999997]
Train,[82.37719777820921],[52.220000000000006]
Train,[110.45436062101834],[44.46]
Train,[84.33676982305836],[78.84]
Train,[119.85516722183989],[102.08]
Train,[61.65628155250081],[114.52999999999999]
Train,[95.31179965728074],[85.58]
Train,[92.01056925942466],[66.77]
Train,[96.63072662368556],[176.78]
Train,[113.19316976024118],[96.52]
Train,[97.24232324198958],[96.79]
Train,[74.55308477627466],[61.419999999999995]
Train,[94.60289104401964],[73.39]
Train,[106.24048367366557],[99.36]
Train,[94.26639798028438],[94.04]
Train,[103.87933794916263],[96.39]
Train,[92.1671633295896],[115.26]
Train,[87.43166046712795],[48.31]
Train,[81.54554237731779],[80.24]
Train,[76.14903817561093],[87.19]
Train,[94.1414502270174],[86.98]
Train,[109.055946458338],[96.04999999999998]
Train,[94.96621243629507],[81.08]
Train,[86.73665387838297],[99.72]
Train,[99.32640483685888],[177.07]
Train,[88.35488367949034],[90.67]
Train,[98.72228481088925],[124.76]
Train,[100.44665545387778],[86.24]
Train,[100.7911769791457],[125.93]
Train,[117.90489802442934],[70.5]
Train,[87.42129224828146],[111.48]
Train,[75.86905688059429],[86.67]
Train,[95.52923796181854],[141.22]
Train,[96.28639715370328],[79.39]
Train,[103.42337474271848],[104.84]
Train,[84.38131031875902],[97.74]
Train,[104.12486737693932],[94.92]
Train,[97.99778640477604],[90.88]
Train,[102.10042150534986],[146.9]
Train,[76.17510940407689],[85.05]
Train,[99.20122809470841],[89.15]
Train,[113.37548099888978],[68.38]
Train,[92.58679002879833],[86.97]
Train,[87.91885654984382],[86.2]
Train,[91.09824605760674],[84.74]
Train,[86.8757194431007],[78.87]
Train,[96.36111244797551],[90.57]
Train,[82.25199191393035],[177.17]
Train,[92.75526438695402],[98.44]
Train,[98.55906962030583],[73.39]
Train,[87.59506677882754],[119.07]
Train,[75.63254026259342],[87.05]
Train,[98.8013480849875],[88.57]
Train,[76.74781110969776],[79.53]
Train,[106.77564454174126],[123.3]
Train,[108.88870839547032],[95.63]
Train,[105.12923776207765],[89.95]
Train,[82.77471392979342],[73.73]
