Time,Iteration,Cost,Parameters
Tue Jun 25 01:54:37 2024,0,0.144266443477991,[-2.9097327   2.24398389 -2.13082889 -0.10998177  0.56043633 -2.76355972
  3.08340788  2.24173144  1.08665722 -1.18113067  0.59478724  1.14794596
  1.48709181 -1.7545288   0.78063058  2.84734714 -0.53339933 -0.44649465
 -2.02239704  0.69580662  1.62694907  2.80838736 -1.33416409 -0.37447832
 -2.43361803 -2.35089056  3.14764921  2.39962972 -0.6549984  -2.81538243
  1.6758969  -0.07421963 -2.2610007   2.00450779  1.11449077 -0.65710962
  1.07545072 -1.92743016 -0.34565565  2.28197012 -0.26852716  0.53151465
  2.6746301   1.08020632  2.57873023]
Tue Jun 25 09:54:54 2024,233,0.11532046317256978,[-2.95560395  2.35626304 -2.15737207 -0.14192291  0.48972167 -2.69158456
  3.0854677   2.24379125  1.08459741 -1.18319049  0.59272742  1.14588615
  1.48915162 -1.75246898  0.77857077  2.84528733 -0.53133951 -0.44443484
 -2.02445685  0.69786643  1.62900889  2.80632754 -1.33210427 -0.37653813
 -2.43155822 -2.34883074  3.14558939  2.40168953 -0.65705821 -2.81332261
  1.67795672 -0.07215981 -2.25894088  2.0065676   1.11655058 -0.65916944
  1.07751054 -1.92537034 -0.34771546  2.28402994 -0.26646735  0.52945484
  2.67257028  1.08226613  2.57667041]
Tue Jun 25 09:56:57 2024,234,0.11531366770794932,[-2.95595771  2.35590929 -2.15701832 -0.14156915  0.48936792 -2.6912308
  3.08582145  2.24414501  1.08495116 -1.18283673  0.59308118  1.14553239
  1.48950538 -1.75211523  0.77892452  2.84564108 -0.53169327 -0.44408108
 -2.02481061  0.69822019  1.62936264  2.8066813  -1.33175051 -0.37618438
 -2.43120446 -2.34847698  3.14594315  2.40204329 -0.65741197 -2.81367637
  1.67760296 -0.07180606 -2.25858713  2.00621385  1.11619683 -0.65881568
  1.07786429 -1.9257241  -0.34806922  2.28367618 -0.26611359  0.52980859
  2.67292404  1.08191238  2.57702417]
Tue Jun 25 09:59:00 2024,235,0.11529270392708134,[-2.9552295   2.35518107 -2.15774653 -0.14084094  0.4886397  -2.69050258
  3.08509324  2.24487322  1.08422295 -1.18210852  0.59235297  1.1462606
  1.49023359 -1.75138701  0.77965274  2.84491287 -0.53096506 -0.44335287
 -2.02553882  0.6989484   1.63009086  2.80595309 -1.3310223  -0.37545616
 -2.43193267 -2.3492052   3.14521493  2.40131507 -0.65814018 -2.81294816
  1.67687475 -0.07253427 -2.25785891  2.00694206  1.11546861 -0.6595439
  1.07713608 -1.92645231 -0.34734101  2.28440439 -0.26684181  0.52908038
  2.67365225  1.08118416  2.57775238]
Tue Jun 25 10:01:04 2024,236,0.11516927359533441,[-2.95687747  2.35682905 -2.15609856 -0.14248891  0.48699173 -2.69215056
  3.08344527  2.2465212   1.08257498 -1.18046055  0.59400094  1.14461263
  1.49188156 -1.75303499  0.78130071  2.8432649  -0.52931708 -0.4417049
 -2.0271868   0.69730043  1.63173883  2.80760106 -1.33267027 -0.37380819
 -2.4302847  -2.35085317  3.14356696  2.40296305 -0.65649221 -2.81459613
  1.67852272 -0.0708863  -2.25621094  2.00859003  1.11711659 -0.65789592
  1.07548811 -1.92480434 -0.34898898  2.28275642 -0.26848978  0.53072835
  2.67530023  1.07953619  2.57940035]
Tue Jun 25 10:03:06 2024,237,0.11516483495031063,[-2.95650434  2.35720218 -2.15572542 -0.14211578  0.48736486 -2.69252369
  3.0838184   2.24689433  1.08294811 -1.18083368  0.59437408  1.1442395
  1.4922547  -1.75340812  0.78167385  2.84363803 -0.52969022 -0.44133176
 -2.02755993  0.6969273   1.6313657   2.80722793 -1.33229714 -0.37418132
 -2.43065783 -2.35048004  3.14319383  2.40333618 -0.65686534 -2.814223
  1.67889585 -0.07051316 -2.25658407  2.00896317  1.11748972 -0.65752279
  1.07511497 -1.92517747 -0.34861585  2.28312955 -0.26886291  0.53110149
  2.67492709  1.07916306  2.57977349]
Tue Jun 25 10:05:10 2024,238,0.11510830171662559,[-2.95770845  2.3584063  -2.15692954 -0.14331989  0.48616075 -2.69131958
  3.08261428  2.24569022  1.08174399 -1.17962956  0.59557819  1.14303538
  1.49105058 -1.75220401  0.78046973  2.84243391 -0.5284861  -0.44012765
 -2.02635581  0.69572318  1.63256981  2.80843204 -1.33350126 -0.37297721
 -2.42945372 -2.35168415  3.14439794  2.4045403  -0.65566123 -2.81542711
  1.68009997 -0.06930905 -2.25537996  2.01016728  1.11628561 -0.65631867
  1.07631909 -1.92638159 -0.34981996  2.28433367 -0.27006703  0.5323056
  2.67372298  1.08036717  2.57856937]
Tue Jun 25 10:07:14 2024,239,0.11508164648007356,[-2.95669317  2.35942158 -2.15794482 -0.14433517  0.48514546 -2.69233486
  3.08362957  2.24467493  1.08072871 -1.18064485  0.59456291  1.1420201
  1.49206587 -1.75118872  0.77945445  2.8434492  -0.52950138 -0.43911236
 -2.02534053  0.69673846  1.63155453  2.80944732 -1.33451654 -0.37399249
 -2.42843843 -2.35269944  3.14338266  2.40352501 -0.65464594 -2.81644239
  1.67908469 -0.06829377 -2.25639524  2.01118256  1.11730089 -0.65733396
  1.07733437 -1.9253663  -0.34880468  2.28331839 -0.27108231  0.53129032
  2.67270769  1.08138245  2.57958466]
Tue Jun 25 10:09:17 2024,240,0.11506378209201343,[-2.95739572  2.36012414 -2.15864738 -0.14363262  0.48444291 -2.6916323
  3.08292701  2.24397238  1.08143127 -1.1813474   0.59526546  1.14272265
  1.49136331 -1.75048617  0.77875189  2.84415175 -0.53020394 -0.43981492
 -2.02604309  0.69603591  1.63085197  2.80874477 -1.33521909 -0.37469505
 -2.42914099 -2.35199688  3.1426801   2.40282246 -0.6553485  -2.81714495
  1.67838213 -0.06899632 -2.2570978   2.01048001  1.11800344 -0.6566314
  1.07663182 -1.92606886 -0.34950723  2.28261583 -0.27178487  0.53199287
  2.67341025  1.08208501  2.5788821 ]
Tue Jun 25 10:11:19 2024,241,0.11506090965025535,[-2.95701508  2.36050478 -2.15902802 -0.14325198  0.48406227 -2.69125166
  3.08254637  2.24359174  1.08181191 -1.18172804  0.59488482  1.14234201
  1.49098267 -1.75010553  0.77913253  2.84377111 -0.5298233  -0.44019556
 -2.02642373  0.69565527  1.63123261  2.80836413 -1.33483845 -0.37431441
 -2.42876035 -2.35161624  3.14229946  2.40244182 -0.65572914 -2.81676431
  1.67876277 -0.06861568 -2.25747844  2.01009937  1.1176228  -0.65625076
  1.07701246 -1.92568822 -0.34912659  2.28299647 -0.27216551  0.53237351
  2.67302961  1.08170437  2.57926274]
Tue Jun 25 10:13:24 2024,242,0.11498372126953005,[-2.95822352  2.36171321 -2.16023645 -0.14204354  0.4852707  -2.69004323
  3.08133794  2.2423833   1.08060347 -1.18293648  0.59609326  1.14355045
  1.49219111 -1.74889709  0.78034097  2.84497955 -0.53103173 -0.44140399
 -2.02521529  0.6968637   1.63244105  2.80957256 -1.33604689 -0.37310597
 -2.42755191 -2.35282468  3.14109103  2.40365025 -0.65693757 -2.81797274
  1.67997121 -0.06982412 -2.25868687  2.0113078   1.11883124 -0.65504232
  1.07580402 -1.92447978 -0.35033503  2.28420491 -0.27095707  0.53358195
  2.67182117  1.08291281  2.57805431]
Tue Jun 25 10:15:26 2024,243,0.11498017504635821,[-2.95847481  2.36146192 -2.16048774 -0.14179225  0.48552199 -2.69029452
  3.08108665  2.24263459  1.08035218 -1.18318777  0.59584197  1.14380174
  1.49244239 -1.74914838  0.78059226  2.84523084 -0.53128302 -0.44165528
 -2.024964    0.69711499  1.63218976  2.80982385 -1.3357956  -0.37335726
 -2.42730063 -2.35307596  3.14083974  2.40339897 -0.65718886 -2.81772146
  1.68022249 -0.0700754  -2.25893816  2.01155909  1.11857995 -0.65529361
  1.07555273 -1.92473107 -0.35058632  2.28395362 -0.27070578  0.53333066
  2.67207246  1.08316409  2.57830559]
Tue Jun 25 10:17:29 2024,244,0.11496028066097416,[-2.95923888  2.36069785 -2.15972367 -0.14255632  0.48628606 -2.69105859
  3.08032258  2.24339866  1.08111625 -1.18395183  0.5950779   1.14303767
  1.49167832 -1.74838431  0.77982819  2.8459949  -0.53204709 -0.44241935
 -2.02419994  0.69787906  1.63142569  2.81058792 -1.33655967 -0.37259319
 -2.42653656 -2.3523119   3.14160381  2.4026349  -0.65642479 -2.81848552
  1.68098656 -0.06931134 -2.25817409  2.01232316  1.11934402 -0.65452954
  1.0763168  -1.923967   -0.34982225  2.28318955 -0.27146985  0.53256659
  2.67283653  1.08240003  2.57754153]
Tue Jun 25 10:19:32 2024,245,0.11489956623801037,[-2.96043019  2.36188917 -2.15853235 -0.14136501  0.48509474 -2.6922499
  3.07913126  2.24458997  1.08230757 -1.18276052  0.59626922  1.14422898
  1.49286964 -1.74957563  0.7810195   2.84480359 -0.53323841 -0.44122803
 -2.02300862  0.69907038  1.63261701  2.8093966  -1.33536835 -0.37378451
 -2.42772787 -2.35112058  3.14041249  2.40382621 -0.65523348 -2.81967684
  1.67979525 -0.07050265 -2.25698278  2.01351448  1.1181527  -0.65333823
  1.07750812 -1.92277569 -0.35101357  2.28438087 -0.27266117  0.53375791
  2.67164521  1.08120871  2.57873284]
Tue Jun 25 10:21:34 2024,246,0.11476146833344882,[-2.96225486  2.3600645  -2.15670768 -0.14318968  0.48327007 -2.69042523
  3.07730659  2.2427653   1.08413224 -1.18093585  0.59809389  1.14240431
  1.49469431 -1.74775096  0.77919483  2.84297892 -0.53506308 -0.44305271
 -2.02483329  0.70089505  1.63444168  2.81122128 -1.33719302 -0.37560918
 -2.42955255 -2.34929591  3.14223716  2.40200154 -0.65705815 -2.81785217
  1.68161992 -0.07232732 -2.25515811  2.01533915  1.11632803 -0.65151356
  1.07568345 -1.92460036 -0.35283824  2.2825562  -0.27448584  0.53558258
  2.66982054  1.08303338  2.57690817]
Tue Jun 25 10:23:38 2024,247,0.11475496841070812,[-2.96185775  2.35966739 -2.1571048  -0.14358679  0.48287296 -2.69002812
  3.0777037   2.24316242  1.08373513 -1.18133296  0.59769678  1.14280143
  1.49509142 -1.74814807  0.77879772  2.84337603 -0.53546019 -0.44344982
 -2.02443618  0.70049794  1.63404457  2.81161839 -1.33759014 -0.37521207
 -2.42915543 -2.3488988   3.14184005  2.40239865 -0.65745526 -2.81824928
  1.68201703 -0.07272443 -2.25476099  2.01494204  1.11672514 -0.65111645
  1.07608056 -1.92420325 -0.35323535  2.28295331 -0.27488295  0.53518547
  2.67021765  1.08263627  2.57730528]
Tue Jun 25 10:25:40 2024,248,0.11463455617240499,[-2.96025748  2.36126766 -2.15550452 -0.14198651  0.48447324 -2.68842784
  3.07930398  2.24476269  1.08213485 -1.18293324  0.59929705  1.1444017
  1.49349115 -1.74654779  0.780398    2.84177575 -0.53706047 -0.44184954
 -2.02603645  0.69889766  1.63564484  2.81321866 -1.33598986 -0.37681234
 -2.42755516 -2.35049907  3.14023978  2.40079838 -0.65905554 -2.81984956
  1.68041675 -0.07112416 -2.25316072  2.01654231  1.11512487 -0.65271672
  1.07448028 -1.92580352 -0.35483563  2.28455358 -0.27648323  0.53678574
  2.67181793  1.08103599  2.57570501]
Tue Jun 25 10:27:43 2024,249,0.11459287515165797,[-2.96101245  2.36202264 -2.15474955 -0.14274148  0.48522821 -2.68918281
  3.07854901  2.24551766  1.08137988 -1.18368821  0.60005202  1.14364673
  1.49273618 -1.74730276  0.78115297  2.84253072 -0.53630549 -0.44109457
 -2.02679143  0.69965263  1.63488987  2.81397363 -1.33674483 -0.37756731
 -2.42831013 -2.3497441   3.14099475  2.40155335 -0.65830056 -2.81909459
  1.68117172 -0.07187913 -2.25240575  2.01729728  1.11587984 -0.65347169
  1.07372531 -1.92504855 -0.3555906   2.28530856 -0.2772382   0.53754072
  2.6725729   1.08028102  2.57495004]
Tue Jun 25 10:29:47 2024,250,0.11458138888062742,[-2.96024744  2.36278764 -2.15551455 -0.14197648  0.48599321 -2.68841781
  3.07931401  2.24628267  1.08061487 -1.18445321  0.59928702  1.14288173
  1.49350118 -1.74653776  0.78191797  2.84329573 -0.53554049 -0.44185957
 -2.02602642  0.69888763  1.63412487  2.81320863 -1.33750984 -0.37680231
 -2.42907513 -2.3489791   3.14175975  2.40231835 -0.65753556 -2.81832958
  1.68040672 -0.07264413 -2.25317075  2.01806229  1.11664484 -0.6542367
  1.07296031 -1.92581356 -0.3563556   2.28454355 -0.2780032   0.53830572
  2.67333791  1.07951601  2.57571504]
Tue Jun 25 10:31:50 2024,251,0.11445240786952617,[-2.96186702  2.36440722 -2.15389498 -0.1403569   0.48437364 -2.68679823
  3.08093359  2.24466309  1.0789953  -1.18607279  0.60090659  1.1445013
  1.49188161 -1.74491818  0.7802984   2.84167615 -0.53716006 -0.44024
 -2.027646    0.7005072   1.63574444  2.81482821 -1.33912941 -0.37842189
 -2.43069471 -2.35059867  3.14337933  2.40393793 -0.65591598 -2.81671001
  1.68202629 -0.07426371 -2.25155118  2.01644271  1.11502527 -0.65585627
  1.07457988 -1.92419398 -0.35797518  2.28292398 -0.27962278  0.53668615
  2.67171833  1.07789644  2.57733462]
Tue Jun 25 10:33:55 2024,252,0.11438530532242176,[-2.96293251  2.36547271 -2.15282948 -0.1414224   0.48543913 -2.68573274
  3.0798681   2.24572859  1.07792981 -1.18713828  0.60197209  1.14343581
  1.4929471  -1.74598368  0.78136389  2.84274165 -0.53609457 -0.43917451
 -2.02871149  0.7015727   1.63467895  2.8158937  -1.3401949  -0.37735639
 -2.42962921 -2.34953318  3.14231383  2.40500342 -0.65698148 -2.81564451
  1.68309179 -0.07319822 -2.25048568  2.01750821  1.11609076 -0.65692177
  1.07351439 -1.92312849 -0.35690968  2.28398947 -0.27855729  0.53562065
  2.67278383  1.07896193  2.57626912]
Tue Jun 25 10:35:58 2024,253,0.11438088262669935,[-2.96262313  2.36516333 -2.1525201  -0.14111302  0.48574851 -2.68604212
  3.07955872  2.24603797  1.07762043 -1.1868289   0.60228147  1.14312643
  1.49325648 -1.7456743   0.78167327  2.84243227 -0.53578519 -0.43886513
 -2.02902087  0.70188207  1.63436957  2.81620308 -1.33988553 -0.37766577
 -2.42993859 -2.34984256  3.14262321  2.40469404 -0.6566721  -2.81595389
  1.68278241 -0.0735076  -2.25079506  2.01719883  1.11640014 -0.65661239
  1.07382377 -1.92343787 -0.35721906  2.28429885 -0.27824791  0.53593003
  2.6730932   1.07865255  2.57595974]
Tue Jun 25 10:38:00 2024,254,0.11431015779676952,[-2.96382651  2.3663667  -2.15131673 -0.14231639  0.48454514 -2.68483875
  3.07835534  2.24483459  1.07641705 -1.18562553  0.60107809  1.14192305
  1.4920531  -1.74447092  0.7804699   2.84122889 -0.53458182 -0.43766175
 -2.03022424  0.70308545  1.6331662   2.81740645 -1.3410889  -0.37886914
 -2.43114197 -2.35104593  3.14382659  2.40349067 -0.65787547 -2.81475052
  1.68398578 -0.07471097 -2.25199844  2.01599545  1.11760352 -0.65781576
  1.07262039 -1.92223449 -0.35842244  2.28309547 -0.27704453  0.53472666
  2.67188983  1.07744918  2.57716312]
Tue Jun 25 10:40:03 2024,255,0.1143102360673479,[-2.96381482  2.36637839 -2.15132841 -0.14232808  0.48455682 -2.68482706
  3.07836703  2.24482291  1.07640537 -1.18561384  0.60108978  1.14191137
  1.49206479 -1.74448261  0.78045821  2.84124058 -0.5345935  -0.43767344
 -2.03023593  0.70307376  1.63317788  2.81741814 -1.34107722 -0.37885746
 -2.43113028 -2.35105762  3.1438149   2.40350235 -0.65788716 -2.8147622
  1.68399747 -0.07472265 -2.25198675  2.01598377  1.11759183 -0.65782745
  1.07263208 -1.92224618 -0.35843412  2.28308379 -0.27703285  0.53471497
  2.67190152  1.0774375   2.5771748 ]
Tue Jun 25 10:42:06 2024,256,0.1142285215382453,[-2.96512833  2.36769189 -2.15001491 -0.14364158  0.48587033 -2.68614057
  3.07705352  2.2435094   1.07509186 -1.18430034  0.59977627  1.14059786
  1.49075128 -1.7431691   0.77914471  2.83992707 -0.53328    -0.43898694
 -2.02892242  0.70438727  1.63186437  2.81873164 -1.34239072 -0.38017097
 -2.42981678 -2.34974411  3.14512841  2.40481586 -0.65920066 -2.81607571
  1.68531097 -0.07340915 -2.25067324  2.01729728  1.11627833 -0.65914095
  1.07394558 -1.92093267 -0.35974763  2.28439729 -0.27571934  0.53602848
  2.67321502  1.07612399  2.57848831]
Tue Jun 25 10:44:09 2024,257,0.11422690987259987,[-2.96490946  2.36791077 -2.15023378 -0.14386045  0.48565146 -2.68635944
  3.07727239  2.24372827  1.07531073 -1.18451921  0.5995574   1.14081673
  1.49053241 -1.74295023  0.77936358  2.84014594 -0.53349887 -0.43876807
 -2.02914129  0.70460614  1.63208325  2.81895051 -1.34260959 -0.3799521
 -2.42959791 -2.34952524  3.14534728  2.40459699 -0.65898179 -2.81629458
  1.6850921  -0.07362802 -2.25045437  2.0170784   1.1164972  -0.65935982
  1.07416445 -1.9207138  -0.3599665   2.28461617 -0.27593821  0.53580961
  2.67299615  1.07590512  2.57826944]
Tue Jun 25 10:46:12 2024,258,0.11420956640526568,[-2.96540068  2.36840199 -2.14974256 -0.14336923  0.48516024 -2.68685066
  3.07776361  2.24421949  1.07580195 -1.18501043  0.59906618  1.14032551
  1.49004119 -1.74344145  0.7798548   2.84063716 -0.53399009 -0.43925929
 -2.02865007  0.70411492  1.63159202  2.81944174 -1.34211837 -0.37946087
 -2.42910669 -2.35001646  3.14485606  2.40410577 -0.65947301 -2.81580336
  1.68558332 -0.07411924 -2.24996315  2.01756963  1.11698842 -0.6588686
  1.07465567 -1.92120502 -0.35947528  2.28510739 -0.27544699  0.53630083
  2.67250493  1.07639634  2.57876066]
Tue Jun 25 10:48:15 2024,259,0.11371664102880279,[-2.96864995  2.37165126 -2.14649328 -0.14661851  0.48191096 -2.68360138
  3.07451434  2.24746877  1.07255268 -1.18825971  0.5958169   1.13707624
  1.49329047 -1.74019218  0.78310408  2.84388644 -0.53074081 -0.44250857
 -2.02540079  0.70086564  1.62834275  2.82269101 -1.34536765 -0.38271015
 -2.42585741 -2.35326574  3.14810533  2.40085649 -0.66272229 -2.81905263
  1.68233405 -0.07086996 -2.24671388  2.01432035  1.11373914 -0.65561933
  1.07790495 -1.91795574 -0.356226    2.28835666 -0.27869627  0.53955011
  2.66925565  1.07964562  2.58200993]
Tue Jun 25 10:50:18 2024,260,0.11354534618521193,[-2.97055258  2.37355389 -2.14459065 -0.14471588  0.48381359 -2.68169875
  3.07261171  2.2493714   1.07445531 -1.18635708  0.59391427  1.13517361
  1.4951931  -1.73828955  0.78120145  2.84198381 -0.52883818 -0.44060594
 -2.02730342  0.69896301  1.63024538  2.82459364 -1.34727028 -0.38461278
 -2.42776004 -2.35516837  3.1462027   2.40275912 -0.66462492 -2.82095526
  1.68043142 -0.06896733 -2.24481125  2.01241772  1.11183651 -0.6537167
  1.07600232 -1.91605311 -0.35432337  2.28645403 -0.27679364  0.54145274
  2.67115828  1.07774299  2.58391256]
Tue Jun 25 10:52:22 2024,261,0.1134517672952929,[-2.97199727  2.37210921 -2.14603534 -0.14327119  0.48525827 -2.68025407
  3.07405639  2.25081609  1.07589999 -1.18780176  0.59246959  1.13372892
  1.49663778 -1.73684486  0.78264613  2.8434285  -0.5273935  -0.43916125
 -2.02585874  0.69751833  1.62880069  2.82603833 -1.34582559 -0.38605747
 -2.42631535 -2.35372368  3.14475802  2.40420381 -0.66318024 -2.82239995
  1.6818761  -0.06752265 -2.24336656  2.01386241  1.11039183 -0.65227201
  1.07744701 -1.9174978  -0.35576806  2.28789872 -0.27823832  0.54000805
  2.67260297  1.07918767  2.58535725]
Tue Jun 25 10:54:25 2024,262,0.11345105483321043,[-2.97184736  2.37225912 -2.14588543 -0.1434211   0.48540818 -2.68040398
  3.0742063   2.25066618  1.0760499  -1.18765185  0.5926195   1.13357901
  1.49678769 -1.73669495  0.78279604  2.84327859 -0.52754341 -0.43931116
 -2.02600865  0.69736842  1.6289506   2.82618824 -1.3459755  -0.38590756
 -2.42616545 -2.35387359  3.14460811  2.40435371 -0.66303033 -2.82225004
  1.68202601 -0.06737274 -2.24321665  2.01401231  1.11054173 -0.65242192
  1.0772971  -1.91734789 -0.35561815  2.28774881 -0.27808841  0.53985814
  2.67275288  1.07903776  2.58550716]
Tue Jun 25 10:56:29 2024,263,0.11342030873862165,[-2.97104451  2.37306197 -2.14508258 -0.14422395  0.48460533 -2.67960113
  3.07500915  2.25146903  1.07524705 -1.1884547   0.59342235  1.13277616
  1.49598484 -1.73749781  0.78199319  2.84247574 -0.52674055 -0.44011401
 -2.0268115   0.69817127  1.62975345  2.82699109 -1.34517265 -0.38671041
 -2.42536259 -2.35307074  3.14380526  2.40355086 -0.66222748 -2.82305289
  1.68122316 -0.06656989 -2.2424138   2.01481516  1.10973888 -0.65322477
  1.07649425 -1.91815074 -0.3548153   2.28694596 -0.27889127  0.54066099
  2.67355573  1.07823491  2.58470431]
Tue Jun 25 10:58:33 2024,264,0.11316984740704797,[-2.97336426  2.37538171 -2.14276283 -0.14190421  0.48228558 -2.68192087
  3.0726894   2.25378878  1.0729273  -1.19077445  0.59574209  1.13045642
  1.49830459 -1.73517806  0.77967344  2.84015599 -0.52442081 -0.43779426
 -2.02449175  0.70049102  1.6274337   2.82467134 -1.3428529  -0.38903016
 -2.42768234 -2.35539049  3.14148551  2.40587061 -0.65990773 -2.82073315
  1.67890341 -0.06888964 -2.24009405  2.01713491  1.10741914 -0.65090502
  1.0741745  -1.92047049 -0.35249555  2.28926571 -0.27657152  0.54298074
  2.67123598  1.08055466  2.58702405]
Tue Jun 25 11:00:35 2024,265,0.11317120602937307,[-2.97346658  2.37527939 -2.14266051 -0.14180188  0.4823879  -2.68202319
  3.07258708  2.25368646  1.07302962 -1.19067213  0.59563977  1.13035409
  1.49820227 -1.73507574  0.77957112  2.84005367 -0.52431849 -0.43789659
 -2.02459407  0.7003887   1.62753602  2.82456902 -1.34295522 -0.38892783
 -2.42778466 -2.35528817  3.14138319  2.40597293 -0.65980541 -2.82063082
  1.67900573 -0.06899196 -2.23999173  2.01703259  1.10731682 -0.65100734
  1.07407218 -1.92057281 -0.35239323  2.28916339 -0.27667384  0.54287842
  2.6713383   1.08045234  2.58692173]
Tue Jun 25 11:02:40 2024,266,0.11313360540578152,[-2.97258525  2.37616073 -2.14177918 -0.14092055  0.48150657 -2.68114186
  3.07170575  2.25456779  1.07391096 -1.1897908   0.59475844  1.12947276
  1.4990836  -1.7341944   0.78045245  2.840935   -0.52343715 -0.43701525
 -2.0254754   0.69950736  1.62665469  2.82368768 -1.34383655 -0.38980917
 -2.42690333 -2.3561695   3.14050186  2.40685426 -0.65892408 -2.81974949
  1.6781244  -0.06811063 -2.2391104   2.01615126  1.10643548 -0.65012601
  1.07495351 -1.92145414 -0.35327456  2.28828205 -0.27579251  0.54375975
  2.67045697  1.07957101  2.5860404 ]
Tue Jun 25 11:04:43 2024,267,0.11311089165988718,[-2.97169183  2.37526731 -2.1426726  -0.14181397  0.48239999 -2.68024844
  3.07081233  2.25367437  1.07301754 -1.19068422  0.59386502  1.12857934
  1.49819018 -1.73330099  0.78134587  2.84004158 -0.52254373 -0.43790867
 -2.02636882  0.69861395  1.62754811  2.8245811  -1.34294314 -0.38891575
 -2.42600991 -2.35706292  3.14139528  2.40774768 -0.65981749 -2.82064291
  1.67901782 -0.06900404 -2.23821698  2.01525784  1.10554206 -0.64923259
  1.07406009 -1.92234756 -0.35238114  2.28738864 -0.27668592  0.54286633
  2.66956355  1.07867759  2.58693382]
Tue Jun 25 11:06:45 2024,268,0.11310621581939828,[-2.97207208  2.37488706 -2.14229235 -0.14143372  0.48201974 -2.67986819
  3.07119258  2.25329412  1.07339779 -1.19106447  0.59348477  1.12895959
  1.49857043 -1.73292074  0.78172612  2.84042183 -0.52216348 -0.43828892
 -2.02674907  0.6989942   1.62716786  2.82496135 -1.34256289 -0.389296
 -2.42562966 -2.35668267  3.14101503  2.40736743 -0.65943724 -2.82026266
  1.67863757 -0.06938429 -2.23783673  2.01563809  1.10516181 -0.64885234
  1.07444034 -1.92272781 -0.35200089  2.28700839 -0.27706617  0.54248608
  2.6691833   1.07905784  2.58655357]
Tue Jun 25 11:08:49 2024,269,0.11310210124381637,[-2.97235328  2.37460586 -2.14257355 -0.14171492  0.48230094 -2.68014939
  3.07147378  2.25357532  1.07311659 -1.19134567  0.59376597  1.12867839
  1.49828923 -1.73263953  0.78144492  2.84070304 -0.52244469 -0.43857012
 -2.02646787  0.6992754   1.62744906  2.82524255 -1.34284409 -0.3890148
 -2.42591086 -2.35640146  3.14129623  2.40708623 -0.65971844 -2.81998146
  1.67891877 -0.0696655  -2.23811793  2.01535689  1.10488061 -0.64913354
  1.07415914 -1.92244661 -0.35171969  2.28672718 -0.27734738  0.54276728
  2.6694645   1.07877664  2.58683477]
Tue Jun 25 11:10:52 2024,270,0.11310217346151105,[-2.97222655  2.37447912 -2.14244681 -0.14158819  0.48242767 -2.68027613
  3.07160052  2.25344859  1.07298985 -1.1914724   0.59363924  1.12880513
  1.49841596 -1.7325128   0.78157165  2.8405763  -0.52257142 -0.43844339
 -2.02634114  0.69914866  1.62732233  2.82511582 -1.34297082 -0.38888806
 -2.4260376  -2.35627473  3.14142296  2.4069595  -0.65959171 -2.81985472
  1.67879204 -0.06979223 -2.2379912   2.01548362  1.10475388 -0.64926028
  1.07428588 -1.92257335 -0.35159296  2.28660045 -0.27722064  0.54289402
  2.66959123  1.07890337  2.58670804]
Tue Jun 25 11:12:55 2024,271,0.11310090248585683,[-2.97257097  2.3741347  -2.14279123 -0.14124377  0.48208325 -2.68062055
  3.0712561   2.25310417  1.07333427 -1.19112798  0.59398366  1.12914955
  1.49876038 -1.73285722  0.78191607  2.84023188 -0.522227   -0.43809897
 -2.02668556  0.69949308  1.62766675  2.82546024 -1.34331524 -0.38923248
 -2.42569318 -2.35593031  3.14176738  2.40661508 -0.65924729 -2.82019914
  1.67913646 -0.06944781 -2.23764678  2.0151392   1.1050983  -0.64891586
  1.07394146 -1.92222893 -0.35193738  2.28625603 -0.27687622  0.54323844
  2.66993565  1.07855895  2.58705246]
Tue Jun 25 11:15:06 2024,272,0.11310096739185134,[-2.97255301  2.37415265 -2.14280918 -0.14126172  0.48210121 -2.6806026
  3.07127405  2.25308622  1.07335222 -1.19114593  0.59396571  1.1291675
  1.49877833 -1.73283927  0.78189812  2.84024983 -0.52224495 -0.43811692
 -2.02670351  0.69947513  1.6276847   2.82544229 -1.34329729 -0.38921453
 -2.42571113 -2.35594826  3.14174943  2.40663303 -0.65926524 -2.8202171
  1.67915441 -0.06942986 -2.23766473  2.01512125  1.10508035 -0.64893381
  1.07392351 -1.92221097 -0.35195533  2.28623808 -0.27689417  0.54325639
  2.6699536   1.0785769   2.58703451]
Tue Jun 25 11:17:11 2024,273,0.11306640253345694,[-2.97329893  2.37489857 -2.14206327 -0.14200763  0.48284712 -2.67985668
  3.07052813  2.25383213  1.07260631 -1.19040002  0.59321979  1.12991341
  1.49952425 -1.73209335  0.78264404  2.83950392 -0.52299087 -0.43886284
 -2.02595759  0.70022105  1.62693878  2.8261882  -1.34255137 -0.38996045
 -2.42496521 -2.35669418  3.14249535  2.40737894 -0.66001116 -2.82096301
  1.67840849 -0.06868394 -2.23841065  2.01437534  1.10582626 -0.64818789
  1.07317759 -1.92295689 -0.35270124  2.286984   -0.27764009  0.54251047
  2.67069952  1.07783099  2.58778042]
Tue Jun 25 11:19:17 2024,274,0.11306424489621036,[-2.97301374  2.37461338 -2.14234846 -0.14172244  0.48313231 -2.67957149
  3.07081333  2.25411733  1.07232112 -1.19011482  0.5929346   1.12962822
  1.49980944 -1.73180816  0.78235884  2.83921872 -0.52327606 -0.43914803
