Data,Predicted,Reference
Train,[-0.0002544939848839428],[-2.914211868643872e-17]
Train,[-0.0018235819462959154],[-1.457105934321936e-17]
Train,[0.0034067927009771306],[-7.28552967160968e-17]
Train,[-0.00215103484083967],[1.0381879782043794e-16]
Train,[-0.011658305691445853],[1.092829450741452e-17]
Train,[-0.009145889868548232],[2.185658901482904e-17]
Train,[-0.014594537752112793],[-1.092829450741452e-17]
Train,[-0.005149110950276328],[5.46414725370726e-18]
Train,[0.00269337768887156],[1.3113953408897423e-16]
Train,[0.0014626228838296748],[8.924773847721858e-17]
Train,[0.0007247761356336061],[4.371317802965808e-17]
Train,[-0.006138940456894394],[-6.37483846265847e-17]
Train,[-0.004429998266450161],[-1.457105934321936e-17]
Train,[-0.002381127601534694],[-2.914211868643872e-17]
Train,[0.0010930206507526235],[-7.28552967160968e-17]
Train,[0.0018028919111782874],[-0.026632117468507566]
Train,[-0.00026464560799105874],[2.6537096871105914e-06]
Train,[-0.0002646456079906581],[2.653709687117877e-06]
Train,[0.002053665731354676],[-0.01082684283461736]
Train,[-0.013259513886726963],[-0.03225801356553396]
Train,[-0.0049824432532557085],[3.951910913732392e-05]
Train,[-0.004982443253256396],[3.951910913737856e-05]
Train,[-0.012429391338684256],[-0.016847032965020894]
Train,[0.004761751798112849],[-0.0001090838888021743]
Train,[-0.008073012038695678],[-0.03176367028692683]
Train,[-0.005070941600586147],[-0.020437880316025465]
Train,[0.0017140348869261637],[0.00011248997130330546]
Train,[-0.0176476256563454],[0.034201525764288296]
Train,[0.005534131808729587],[-6.993626263709418e-05]
Train,[0.005316288924573838],[-7.385219176645993e-05]
Train,[-0.0035445247485013714],[-0.004010658912249809]
Train,[0.010164697008056991],[2.3313694949150976e-16]
Train,[0.005264443030201003],[9.1069120895121e-18]
Train,[0.003857850788892633],[3.64276483580484e-18]
Train,[0.004987411471680991],[-2.549935385063388e-17]
Train,[-0.011803485453634228],[-0.00010908388880210144]
Train,[-0.029232807579138428],[-0.020437880316025434]
Train,[-0.031271387444066705],[-0.03176367028692691]
Train,[-0.013974476481357004],[0.00011248997130330727]
Train,[-0.025970037329923087],[-0.045244136609147216]
Train,[-0.004302243342380452],[-9.271073230277346e-05]
Train,[-0.004302243342379712],[-9.27107323027261e-05]
Train,[-0.030317939641913212],[-0.07573107838701398]
Train,[-0.002230419426573807],[0.00020660728436791115]
Train,[-0.015285712701095298],[0.034747700630024095]
Train,[-0.012452916929335336],[0.045703266943992356]
Train,[-0.004272036024417197],[-0.00012410625301973247]
Train,[-0.0051430170778573765],[3.64276483580484e-18]
Train,[-0.0021763155211612525],[2.5135077367053394e-16]
Train,[-0.0019377911542209426],[3.169205407150211e-16]
Train,[0.00030507834870619204],[1.639244176112178e-17]
Train,[-0.017644944045964044],[0.03420152576428836]
Train,[0.005339100895018394],[-7.385219176643443e-05]
Train,[0.005555740997642366],[-6.993626263715428e-05]
Train,[-0.0035309942037268956],[-0.004010658912249854]
Train,[0.007123724902085964],[0.00020660728436790567]
Train,[-0.01402421862438091],[0.04570326694399243]
Train,[-0.009763021465700366],[0.03474770063002405]
Train,[0.006915673357178144],[-0.00012410625301984904]
Train,[-0.014883326140931134],[-0.04593872048736772]
Train,[0.009322732795842404],[-4.421194033966376e-05]
Train,[0.00932273279584372],[-4.4211940339609124e-05]
Train,[-0.010780545359317764],[-0.04062570901663631]
Train,[0.0012613024522776719],[-1.3113953408897423e-16]
Train,[-0.001297504483029138],[-1.274967692531694e-17]
Train,[-0.0024731000945638166],[-7.28552967160968e-18]
Train,[0.004991624190782288],[-2.1674450773038799e-16]
Train,[-0.0009211539132639444],[2.3313694949150976e-16]
Train,[-0.014153790835284296],[3.64276483580484e-18]
Train,[-0.011564410909746569],[9.1069120895121e-18]
Train,[-0.011872859034224645],[-2.549935385063388e-17]
Train,[-0.004750985936439246],[3.64276483580484e-18]
Train,[0.003814826332319722],[3.169205407150211e-16]
Train,[0.003064047196953667],[2.5135077367053394e-16]
Train,[-0.0011495740399671886],[1.639244176112178e-17]
Train,[-0.005491182140124482],[-1.3113953408897423e-16]
Train,[-0.005364309574706347],[-7.28552967160968e-18]
Train,[-0.003768409077007163],[-1.274967692531694e-17]
Train,[0.002786156092377369],[-2.1674450773038799e-16]
Train,[0.0009685047440267173],[-0.026576401499696138]
Train,[-0.0018363389555745206],[2.8940806081296747e-05]
Train,[-0.0018363389555744603],[2.8940806081287643e-05]
Train,[0.0017633427911048721],[-0.010781498428871446]
Train,[-0.012985456327999958],[-0.03225406413509648]
Train,[-0.004962722142719497],[5.673068967542627e-05]
Train,[-0.004962722142719304],[5.6730689675389844e-05]
Train,[-0.012378315344431923],[-0.016949264141123452]
Train,[0.004236322154637952],[-0.0001568722435543389]
Train,[-0.008035952042058718],[-0.03186426439602189]
Train,[-0.00501270124380998],[-0.020476185807774595]
Train,[0.0012133895835947522],[0.00016209831448108557]
Train,[-0.017524202797022378],[0.03452015716446638]
Train,[0.004999972887792387],[-0.0001011979498562036]
Train,[0.0047724728224661445],[-0.00010693044609601032]
Train,[-0.0035010663862918992],[-0.004050426497710858]
Train,[0.00845170432476375],[-6.739114946238954e-17]
Train,[-0.003346174441446946],[0.0]
Train,[0.0009942444236147052],[-1.82138241790242e-18]
Train,[0.0035647285564952736],[7.28552967160968e-18]
Train,[-0.013415342274495742],[-0.00015687224355446822]
Train,[-0.030304880288395772],[-0.020476185807774525]
Train,[-0.03250132224680785],[-0.03186426439602178]
Train,[-0.016446268644297705],[0.00016209831448099268]
Train,[-0.026483839591627527],[-0.04581727605345603]
Train,[-0.005377857543046294],[-0.00013270275840012265]
Train,[-0.005377857543044493],[-0.00013270275839993688]
Train,[-0.030979685407327352],[-0.07587652533875242]
Train,[-0.003633398914181231],[0.00030100039078915613]
Train,[-0.01594863901648576],[0.03516907118588162]
Train,[-0.0129035568905545],[0.04604506341999786]
Train,[-0.005404631664612055],[-0.00017911828265787787]
Train,[-0.0050482751061458825],[-7.28552967160968e-18]
Train,[-0.002669739645743555],[-7.831944396980406e-17]
Train,[-0.002524834223116213],[-9.471188573092583e-17]
Train,[0.00010156185657863537],[-1.82138241790242e-18]
Train,[-0.017529603791611847],[0.03452015716446619]
Train,[0.00479603132577414],[-0.00010693044609605767]
Train,[0.005022502018882759],[-0.00010119794985620724]
Train,[-0.003489644840658797],[-0.0040504264977108745]
Train,[0.006630305139972151],[0.00030100039078914887]
Train,[-0.013872399143965231],[0.046045063419997874]
Train,[-0.009653318379307756],[0.03516907118588155]
Train,[0.006368491886956184],[-0.00017911828265783234]
Train,[-0.015107783600090794],[-0.046563674062311045]
Train,[0.00891461893783271],[-6.435912421263952e-05]
Train,[0.00891461893783164],[-6.435912421269416e-05]
Train,[-0.010856528384644466],[-0.04070361483173595]
Train,[1.6682743020787364e-05],[3.64276483580484e-17]
Train,[-0.004321523008910925],[3.64276483580484e-18]
Train,[-0.0028018074361548396],[7.28552967160968e-18]
Train,[0.003159515894982992],[6.921253188029196e-17]
Train,[-0.0034186647500448614],[-6.739114946238954e-17]
Train,[-0.019415818262982533],[-1.82138241790242e-18]
Train,[-0.027147673309844182],[0.0]
Train,[-0.015228550980126316],[7.28552967160968e-18]
Train,[-0.005146589173590423],[-7.28552967160968e-18]
Train,[0.0018548157653231181],[-9.471188573092583e-17]
Train,[0.0011160766707375325],[-7.831944396980406e-17]
Train,[-0.0071454688911129355],[-1.82138241790242e-18]
Train,[-0.007364687645214101],[3.64276483580484e-17]
Train,[-0.005789824407060638],[7.28552967160968e-18]
Train,[-0.008066397470699234],[3.64276483580484e-18]
Train,[0.0008626811953199767],[6.921253188029196e-17]
Train,[0.002211044512294325],[-0.026661680984493754]
Train,[-0.0008907836400499394],[4.150758146402704e-05]
Train,[-0.0008907836400498866],[4.1507581464023395e-05]
Train,[0.002154110303774021],[-0.01085011444976936]
Train,[-0.013058045631245851],[-0.03225630079163079]
Train,[-0.005430656997891598],[7.781450520521402e-05]
Train,[-0.005430656997892997],[7.781450520543806e-05]
Train,[-0.012400512958409953],[-0.016921112619400158]
Train,[0.003540466251487245],[0.00021509589401008685]
Train,[-0.022480880083260022],[0.03183308206622142]
Train,[-0.014754306004122347],[0.020467640550143648]
Train,[0.0008168762505328867],[-0.0002221662415376505]
Train,[-0.01755849726855689],[0.03442730381293347]
Train,[0.004462766124247013],[-0.00013851468048862854]
Train,[0.0042320139354302694],[-0.00014634034800623994]
Train,[-0.003510162350174617],[-0.004036577789085005]
Train,[0.006892230892234513],[-2.914211868643872e-17]
Train,[0.0033228620556262473],[3.64276483580484e-18]
Train,[0.003462994312123017],[1.82138241790242e-18]
Train,[0.0024561710194038505],[3.64276483580484e-18]
Train,[-0.014262705882540846],[0.0002150958940100158]
Train,[-0.03146901279103907],[0.020467640550143648]
Train,[-0.03581422288068347],[0.0318330820662213]
Train,[-0.016983655492174777],[-0.00022216624153761224]
Train,[-0.026341992901755262],[-0.045652124271117915]
Train,[-0.006150418655455261],[-0.00018220211633391623]
Train,[-0.006150418655454764],[-0.00018220211633388346]
Train,[-0.030769853662457453],[-0.0758674064641942]
Train,[-0.0042041762410573984],[-0.00041131971308466493]
Train,[-0.024121520556936366],[-0.03506276139315604]
Train,[-0.026099435240861304],[-0.04597728306318275]
Train,[-0.006192015677036431],[0.000245569148327139]
Train,[-0.005087552981329371],[0.0]
Train,[-0.003014009207710061],[3.096350110434114e-17]
Train,[-0.0028869437274232222],[4.189179561175566e-17]
Train,[5.8103714496457146e-05],[-7.28552967160968e-18]
Train,[-0.017562092324460588],[0.03442730381293349]
Train,[0.004257183349093],[-0.00014634034800617256]
Train,[0.004486924750078612],[-0.00013851468048867407]
Train,[-0.0034990034217320647],[-0.0040365777890850165]
Train,[0.0061995573068478835],[-0.000411319713084572]
Train,[-0.011553317609646004],[-0.045977283063182696]
Train,[-0.006860176747477944],[-0.035062761393156054]
Train,[0.005771070693483273],[0.0002455691483271062]
Train,[-0.015059287573922152],[-0.04641117134532841]
Train,[0.008517171717347954],[-8.793932490133888e-05]
Train,[0.008517171717346325],[-8.793932490145726e-05]
Train,[-0.010843488020802629],[-0.04070215384596076]
Train,[-0.0011645707869628523],[1.82138241790242e-17]
Train,[-0.004046924292564932],[-3.64276483580484e-18]
Train,[-0.003976697886712834],[-3.64276483580484e-18]
Train,[0.001578528480160817],[2.73207362685363e-17]
Train,[-0.006142351453836506],[-2.914211868643872e-17]
Train,[-0.014912750239358005],[1.82138241790242e-18]
Train,[-0.015169634788394446],[3.64276483580484e-18]
Train,[-0.017289787280346504],[3.64276483580484e-18]
Train,[-0.00614743999067458],[0.0]
Train,[-0.0002368074669310965],[4.189179561175566e-17]
Train,[-0.0013611617099101422],[3.096350110434114e-17]
Train,[-0.005925899594033561],[-7.28552967160968e-18]
Train,[-0.008710413348849592],[1.82138241790242e-17]
Train,[-0.0075364723469568415],[-3.64276483580484e-18]
Train,[-0.007643950900147259],[-3.64276483580484e-18]
Train,[-0.0012792484812346383],[2.73207362685363e-17]
Train,[0.0019071278613422148],[-0.02663409905483511]
Train,[-0.0011495418018873005],[5.695756457635183e-05]
Train,[-0.0011495418018872933],[5.6957564576339086e-05]
Train,[0.002086629312142854],[-0.010831812740616842]
Train,[-0.01311532562148459],[-0.032261258532698144]
Train,[-0.005600423275099116],[8.48991731234258e-05]
Train,[-0.005600423275099751],[8.489917312353325e-05]
Train,[-0.012415285885570886],[-0.016896735178568947]
Train,[0.0033626244175363204],[0.00023467254894899437]
Train,[-0.022503768680526507],[0.03180027196543006]
Train,[-0.01478182586909023],[0.020466450500010756]
Train,[0.000667659015606433],[-0.00024237273591848276]
Train,[-0.01758776717863451],[0.03433804455144725]
Train,[0.004306729525466193],[-0.00015087190110613934]
Train,[0.0040757034560757075],[-0.00015938757309962373]
Train,[-0.0035118174420010464],[-0.004018077277866898]
Train,[-0.004591785391011362],[-7.28552967160968e-18]
Train,[0.005672223524882329],[1.092829450741452e-17]
Train,[0.003996392995228976],[5.46414725370726e-18]
Train,[0.0008921390394717695],[0.0]
Train,[-0.014427190750772598],[0.00023467254894894517]
Train,[-0.03125425987715888],[0.020466450500010756]
Train,[-0.0356924231597662],[0.031800271965430206]
Train,[-0.016964107725479932],[-0.00024237273591857017]
Train,[-0.026237176363726633],[-0.045495241029210466]
Train,[-0.006329716695666788],[-0.00019904393111090456]
Train,[-0.006329716695666795],[-0.00019904393111092093]
Train,[-0.03054907034214484],[-0.07593316552385802]
Train,[-0.004284740975738616],[-0.0004476620657094677]
Train,[-0.024042948069421078],[-0.034997406410689054]
Train,[-0.025985500724346706],[-0.04598393797898296]
Train,[-0.006363394289861061],[0.0002684308998497858]
Train,[-0.004997108239238266],[1.82138241790242e-18]
Train,[-0.003059950088552909],[2.549935385063388e-17]
Train,[-0.003152699027745075],[1.82138241790242e-17]
Train,[0.0003030831031612114],[-2.185658901482904e-17]
Train,[-0.01759048886656579],[0.03433804455144749]
Train,[0.004097370573662546],[-0.0001593875730997057]
Train,[0.00432753105123875],[-0.00015087190110608654]
Train,[-0.0035026691113490705],[-0.00401807727786692]
Train,[0.006067849098726467],[-0.0004476620657095424]
Train,[-0.011544641361464852],[-0.045983937978982994]
Train,[-0.006844246274042575],[-0.03499740641068907]
Train,[0.005619782512315803],[0.00026843089984983495]
Train,[-0.01504745375480323],[-0.04632964640470007]
Train,[0.008414526158312317],[-9.563862179069139e-05]
Train,[0.008414526158312436],[-9.563862179070049e-05]
Train,[-0.01084988292122659],[-0.040747864816453296]
Train,[-0.0026733433504028035],[3.64276483580484e-18]
Train,[-0.001325355091023025],[-1.274967692531694e-17]
Train,[-0.004199709362287332],[-1.82138241790242e-18]
Train,[0.0009157610951557154],[2.185658901482904e-17]
Train,[-0.026224703681028572],[-7.28552967160968e-18]
Train,[-0.013937809630737725],[5.46414725370726e-18]
Train,[-0.010867761752706215],[1.092829450741452e-17]
Train,[-0.020293958852128532],[0.0]
Train,[-0.008813801846531789],[1.82138241790242e-18]
Train,[-0.003112299801303526],[1.82138241790242e-17]
Train,[-0.0016993372163743251],[2.549935385063388e-17]
Train,[-0.0006685085129100565],[-2.185658901482904e-17]
Train,[-0.01054118891633523],[3.64276483580484e-18]
Train,[-0.007871828682292548],[-1.82138241790242e-18]
Train,[-0.0037364709613108577],[-1.274967692531694e-17]
Train,[-0.002204976019090031],[2.185658901482904e-17]
Train,[0.0017421748304991668],[-0.026601720910286165]
Train,[-0.00123140791855451],[6.21891854115185e-05]
Train,[-0.001231407918554539],[6.21891854115094e-05]
Train,[0.002058324939380888],[-0.01081719957048538]
Train,[-0.013621300577380063],[-0.032366189998935]
Train,[-0.004610482515839697],[2.386358749966673e-05]
Train,[-0.004610482515840346],[2.3863587499728657e-05]
Train,[-0.012511256077071124],[-0.01663471149383357]
Train,[0.005419527337201482],[6.612188451711183e-05]
Train,[-0.02255388912589032],[0.03139991360951952]
Train,[-0.01488870499049446],[0.02056392905274839]
Train,[0.002917975780687059],[-6.854071135406503e-05]
Train,[-0.017861537763906064],[0.03326009412871803]
Train,[0.006282524943391049],[-4.1534276571521475e-05]
Train,[0.00607719668348974],[-4.3901772349810516e-05]
Train,[-0.0034254083380550666],[-0.003680883536564762]
Train,[0.00931599513431226],[-1.1292570990995005e-16]
Train,[0.00575854489010685],[-1.82138241790242e-17]
Train,[0.004495842397824907],[-1.457105934321936e-17]
Train,[0.00445584880555035],[1.457105934321936e-17]
Train,[-0.00977969902826107],[6.612188451704079e-05]
Train,[-0.029496532810318242],[0.020563929052748384]
Train,[-0.03450183948402211],[0.03139991360951956]
Train,[-0.011148191748268827],[-6.854071135417431e-05]
Train,[-0.025324496391881557],[-0.04366728907046535]
Train,[-0.0025227143307090783],[-5.714991534565941e-05]
Train,[-0.0025227143307110142],[-5.714991534572862e-05]
Train,[-0.02734520374477013],[-0.07779621512497313]
Train,[-0.0006391860109895566],[-0.00012391971032416427]
Train,[-0.02326544063736605],[-0.03466950124245129]
Train,[-0.024915915794865358],[-0.047052493463890704]
Train,[-0.0024981748169992522],[7.936679007339e-05]
Train,[-0.00513318436579366],[1.457105934321936e-17]
Train,[-0.0027219004183726154],[1.1292570990995005e-16]
Train,[-0.0024521978788035743],[1.548175055217057e-16]
Train,[-0.00039512233582752077],[4.189179561175566e-17]
Train,[-0.01782477864144537],[0.03326009412871796]
Train,[0.006066377782006823],[-4.3901772349799586e-05]
Train,[0.0062738965833846845],[-4.153427657152512e-05]
Train,[-0.0034223697677683348],[-0.0036808835365647126]
Train,[0.008091784478358784],[-0.00012391971032416608]
Train,[-0.01169447123267684],[-0.04705249346389073]
Train,[-0.00679219959256164],[-0.03466950124245131]
Train,[0.007648965376107879],[7.936679007343553e-05]
Train,[-0.015175373567917205],[-0.04632304725997303]
Train,[0.010196363268659296],[-2.5822018787872318e-05]
Train,[0.010196363268656302],[-2.5822018787926958e-05]
Train,[-0.011116282045026302],[-0.04188361215710715]
