Time,Iteration,Cost,Parameters
  3.09541258  2.14030813  1.18265519 -0.99386275  0.82812859  1.06433656
  1.69858808 -1.77535214  0.62583545  2.92383894 -0.65020423 -0.3672081
 -2.09951574  0.65688625  1.64432254  2.8419108  -1.26335801 -0.2524396 ]
Sun Aug 25 18:57:21 2024,791,0.09626724925448012,[-3.20732162  2.12121527 -1.88915023 -0.13000541  0.57354594 -2.7551932
  3.09568682  2.14058237  1.18238095 -0.99358851  0.82785435  1.0646108
  1.69886232 -1.77562638  0.62556121  2.92411318 -0.65047847 -0.36693386
 -2.0992415   0.656612    1.6440483   2.84218504 -1.26363225 -0.25271384]
Sun Aug 25 18:59:14 2024,792,0.09525939362762206,[-3.2070763   2.12096994 -1.88890491 -0.13025074  0.57330061 -2.75543853
  3.09593214  2.1408277   1.18213563 -0.99383384  0.82760902  1.06436547
  1.69910764 -1.77587171  0.62580654  2.92435851 -0.65023314 -0.36668854
 -2.09899617  0.65685733  1.64429362  2.84193971 -1.26387757 -0.25295917]
Sun Aug 25 19:01:08 2024,793,0.09427184756716259,[-3.20689851  2.12114773 -1.88872712 -0.13042852  0.5734784  -2.75561631
  3.09575436  2.14064991  1.18231341 -0.99365605  0.82778681  1.06454326
  1.69928543 -1.77569392  0.62562875  2.92418072 -0.65041093 -0.36651075
 -2.09917396  0.65703512  1.64447141  2.84176193 -1.26405536 -0.25278138]
Sun Aug 25 19:03:02 2024,794,0.0955068174758359,[-3.20698301  2.12106323 -1.88881161 -0.13051302  0.57339391 -2.75570081
  3.09583885  2.14056542  1.18222892 -0.99357155  0.82770231  1.06445877
  1.69936993 -1.77560942  0.62554425  2.92409623 -0.65049542 -0.36659524
 -2.09925846  0.65711961  1.64438692  2.84184642 -1.26397086 -0.25269688]
Sun Aug 25 19:04:56 2024,795,0.09348967972433603,[-3.20719049  2.12127072 -1.88860413 -0.1307205   0.57360139 -2.7559083
  3.09604634  2.14035793  1.1824364  -0.99377904  0.82749483  1.06425128
  1.69957741 -1.77540194  0.62575174  2.92388874 -0.65070291 -0.36638776
 -2.09905097  0.65691213  1.64417943  2.84163894 -1.26417835 -0.25290437]
Sun Aug 25 19:06:50 2024,796,0.09688604731839852,[-3.20742196  2.12103926 -1.88837266 -0.13095197  0.57383286 -2.75613976
  3.0962778   2.14058939  1.18266787 -0.9940105   0.82726336  1.06448274
  1.69980888 -1.77517047  0.6259832   2.92365728 -0.65093438 -0.36615629
 -2.09928244  0.65714359  1.64441089  2.8418704  -1.26440981 -0.25313584]
Sun Aug 25 19:08:45 2024,797,0.09682141238501471,[-3.2068592   2.1204765  -1.88780991 -0.13038921  0.5732701  -2.755577
  3.09571505  2.14002664  1.18323062 -0.99457326  0.82782612  1.0650455
  1.69924612 -1.77573323  0.62542045  2.92309452 -0.65149713 -0.36671905
 -2.09984519  0.65770635  1.64384814  2.84130765 -1.26497257 -0.25257308]
Sun Aug 25 19:10:40 2024,798,0.0969780256229901,[-3.2069592   2.1205765  -1.88770991 -0.13028922  0.5731701  -2.75547701
  3.09581504  2.13992664  1.18313063 -0.99467326  0.82772612  1.0651455
  1.69914612 -1.77563323  0.62532045  2.92299452 -0.65139713 -0.36681905
 -2.09974519  0.65780635  1.64394813  2.84120765 -1.26507257 -0.25247308]
Sun Aug 25 19:12:34 2024,799,0.09544863996609672,[-3.20711943  2.12041627 -1.88754968 -0.13044945  0.57300987 -2.75563724
  3.09565481  2.14008687  1.1829704  -0.99483349  0.82756589  1.06530573
  1.69930635 -1.77579346  0.62548068  2.92283429 -0.6512369  -0.36697928
 -2.09958496  0.65796658  1.6437879   2.84136788 -1.2652328  -0.25231285]
Sun Aug 25 19:14:28 2024,800,0.09082177822902522,[-3.20708779  2.1204479  -1.88758131 -0.13048108  0.57297824 -2.75566887
  3.09568645  2.1401185   1.18300203 -0.99480185  0.82753426  1.06533736
  1.69933799 -1.77576183  0.62544905  2.92286593 -0.65126854 -0.36694764
 -2.09955333  0.65799821  1.64381954  2.84139951 -1.26520116 -0.25228122]
Sun Aug 25 19:16:22 2024,801,0.09198004186254842,[-3.20733549  2.1202002  -1.88733362 -0.13023338  0.57273054 -2.75591657
  3.09593414  2.13987081  1.18275433 -0.99504955  0.82778195  1.06558506
  1.69909029 -1.77600952  0.62569674  2.92311362 -0.65102084 -0.36719534
 -2.09980103  0.65775051  1.64406723  2.84164721 -1.26495347 -0.25252892]
Sun Aug 25 19:18:16 2024,802,0.09386975439572104,[-3.20731855  2.12021714 -1.88735055 -0.13025032  0.57271361 -2.7559335
  3.09591721  2.13988774  1.1827374  -0.99506649  0.82776502  1.06556812
  1.69910723 -1.77599259  0.62567981  2.92309669 -0.65103778 -0.3671784
 -2.09981796  0.65773358  1.64408417  2.84163027 -1.26493653 -0.25254585]
Sun Aug 25 19:20:09 2024,803,0.0926184652777191,[-3.20723572  2.12013431 -1.88743339 -0.13033315  0.57263077 -2.75585067
  3.09583437  2.13980491  1.18282023 -0.99514932  0.82784785  1.06565095
  1.69919006 -1.77607542  0.62576264  2.92317952 -0.65112061 -0.36726124
 -2.0999008   0.65781641  1.64400134  2.84154744 -1.2648537  -0.25246302]
Sun Aug 25 19:22:03 2024,804,0.09511490993510273,[-3.20725513  2.1201149  -1.88745279 -0.13035256  0.57265018 -2.75587008
  3.09581497  2.13982432  1.18280083 -0.99512991  0.82782845  1.06567036
  1.69920947 -1.77609483  0.62574324  2.92319892 -0.65114002 -0.36724183
 -2.09988139  0.657797    1.64398193  2.84156685 -1.26483429 -0.25244361]
Sun Aug 25 19:23:57 2024,805,0.09637387160394918,[-3.20766654  2.11970349 -1.88704138 -0.12994114  0.57223876 -2.75628149
  3.09622638  2.1394129   1.18238941 -0.9947185   0.82823986  1.06525894
  1.69879805 -1.77650624  0.62615465  2.92278751 -0.6507286  -0.36683042
 -2.10029281  0.65738559  1.64439335  2.84115543 -1.26524571 -0.25285503]
Sun Aug 25 19:25:51 2024,806,0.0952068001697769,[-3.20769004  2.11967999 -1.88706487 -0.12996464  0.57226226 -2.75630499
  3.09624988  2.13938941  1.18241291 -0.99474199  0.82821637  1.06523545
  1.69882155 -1.77652974  0.62613116  2.922811   -0.6507521  -0.36685391
 -2.10026931  0.65736209  1.64441684  2.84117892 -1.2652692  -0.25283153]
Sun Aug 25 19:27:45 2024,807,0.09199461319680208,[-3.20751008  2.11985995 -1.88688491 -0.1301446   0.5720823  -2.75648495
  3.09606992  2.13956937  1.18223295 -0.99456203  0.82839633  1.06505549
  1.69900151 -1.77634978  0.62631112  2.92263104 -0.65093206 -0.36703387
 -2.10008935  0.65718213  1.6445968   2.84135889 -1.26544916 -0.25301149]
Sun Aug 25 19:29:38 2024,808,0.0933749657273154,[-3.20713401  2.11948389 -1.88650885 -0.12976853  0.57245836 -2.75686101
  3.09644598  2.13994543  1.18260901 -0.9949381   0.82877239  1.06543155
  1.69937757 -1.77597371  0.62593505  2.92300711 -0.65130812 -0.36740994
 -2.10046542  0.6575582   1.64422074  2.84173495 -1.2650731  -0.25338756]
Sun Aug 25 19:31:31 2024,809,0.09383898836141126,[-3.20669394  2.11904381 -1.88606877 -0.13020861  0.57201829 -2.75730109
  3.09688606  2.13950536  1.18304908 -0.99537817  0.82921246  1.06499148
  1.69981765 -1.77553364  0.62549498  2.92256704 -0.65086805 -0.36696986
 -2.10002534  0.65711812  1.64466081  2.84217502 -1.26463303 -0.25382763]
Sun Aug 25 19:33:24 2024,810,0.09779093599676421,[-3.20689719  2.11884056 -1.88586553 -0.13000536  0.57222154 -2.75709784
  3.09668281  2.13930211  1.18284583 -0.99558142  0.82941571  1.06519473
  1.6996144  -1.77533039  0.62569823  2.92277028 -0.6506648  -0.36717311
 -2.10022859  0.65691487  1.64486406  2.84197177 -1.26483628 -0.25362438]
Sun Aug 25 19:35:16 2024,811,0.09285515991064125,[-3.20695027  2.11889365 -1.88591861 -0.13005844  0.57216846 -2.75715092
  3.09662972  2.13924902  1.18279275 -0.99552834  0.8294688   1.06524781
  1.69966748 -1.77527731  0.62564515  2.9227172  -0.65071788 -0.3672262
 -2.10028168  0.65696796  1.64491715  2.84202486 -1.26488936 -0.25367747]
Sun Aug 25 19:37:09 2024,812,0.09186756460494168,[-3.20682449  2.11901943 -1.88604439 -0.12993266  0.57229424 -2.75702514
  3.09650394  2.13912324  1.18266697 -0.99565412  0.82934302  1.06512203
  1.69979326 -1.77540309  0.62577093  2.92259142 -0.65084366 -0.36735198
 -2.10015589  0.65709374  1.64504293  2.84189908 -1.26501514 -0.25380325]
Sun Aug 25 19:39:03 2024,813,0.09824035404495525,[-3.20655651  2.1192874  -1.88577642 -0.12966469  0.57202626 -2.75729311
  3.09677192  2.13939122  1.18239899 -0.99538614  0.82961099  1.06485406
  1.70006124 -1.77567106  0.62550295  2.92285939 -0.65057569 -0.367084
 -2.10042387  0.65682576  1.64477495  2.84216705 -1.26528311 -0.25353527]
Sun Aug 25 19:40:57 2024,814,0.09378892723738089,[-3.20628131  2.11901219 -1.88550121 -0.12938948  0.57230147 -2.7570179
  3.09649671  2.13911601  1.18212379 -0.99511093  0.8298862   1.06512926
  1.69978603 -1.77594627  0.62522774  2.92258419 -0.65030048 -0.36735921
 -2.10014866  0.65655056  1.64449974  2.84244226 -1.26555832 -0.25381048]
Sun Aug 25 19:42:52 2024,815,0.09381072235316651,[-3.2064615   2.11919239 -1.88568141 -0.12920928  0.57248167 -2.7571981
  3.09667691  2.13893581  1.18230398 -0.99529113  0.829706    1.06530946
  1.69960583 -1.77612647  0.62540794  2.92276438 -0.65048068 -0.36717901
 -2.10032886  0.65673075  1.64431954  2.84226206 -1.26537812 -0.25399068]
Sun Aug 25 19:44:46 2024,816,0.09547557413842515,[-3.2063307   2.11906159 -1.88581221 -0.12907847  0.57261247 -2.75732891
  3.09680771  2.13906661  1.18243479 -0.99542194  0.8295752   1.06517866
  1.69947502 -1.77599567  0.62553875  2.92289519 -0.65034987 -0.36730982
 -2.10045966  0.65659995  1.64445035  2.84239286 -1.26524732 -0.25385988]
Sun Aug 25 19:46:40 2024,817,0.09354299906226717,[-3.20651451  2.11887778 -1.8856284  -0.12889467  0.57279628 -2.75751271
  3.0966239   2.13925042  1.18261859 -0.99523813  0.829759    1.06536247
  1.69965883 -1.77581186  0.62572255  2.92271138 -0.65016607 -0.36749362
 -2.10064347  0.65641614  1.64426654  2.84257667 -1.26543113 -0.25404368]
Sun Aug 25 19:48:33 2024,818,0.09320290306186385,[-3.20618335  2.11854663 -1.88529725 -0.12856351  0.57246512 -2.75784387
  3.09629275  2.13891926  1.18228744 -0.99490697  0.82942785  1.06503131
  1.69998999 -1.7754807   0.62605371  2.92238022 -0.64983491 -0.36716247
 -2.10031231  0.6567473   1.6445977   2.84290783 -1.26576228 -0.25437484]
Sun Aug 25 19:50:26 2024,819,0.09649805450815133,[-3.20604728  2.1186827  -1.88516117 -0.12842743  0.57232905 -2.75770779
  3.09615667  2.13878319  1.18242351 -0.9947709   0.82956392  1.06489523
  1.69985391 -1.77561678  0.62618979  2.9225163  -0.64997099 -0.36702639
 -2.10017624  0.65688338  1.64446162  2.8430439  -1.26589836 -0.25451092]
Sun Aug 25 19:52:18 2024,820,0.09386505114774346,[-3.2061227   2.11860728 -1.88508575 -0.12850286  0.57225362 -2.75778322
  3.0962321   2.13885861  1.18234809 -0.99469547  0.8294885   1.06497066
  1.69992934 -1.77554136  0.62626521  2.92259172 -0.65004641 -0.36710181
 -2.10010081  0.6569588   1.64453705  2.84296848 -1.26597378 -0.25458634]
Sun Aug 25 19:54:11 2024,821,0.09605127797581346,[-3.20589995  2.11883003 -1.8853085  -0.12828011  0.57247638 -2.75756047
  3.09645485  2.13908136  1.18212534 -0.99491823  0.82971125  1.06519341
  1.70015209 -1.77576411  0.62604246  2.92236897 -0.64982366 -0.36687906
 -2.10032356  0.65718155  1.6447598   2.84319123 -1.26619654 -0.25436359]
Sun Aug 25 19:56:05 2024,822,0.09694998613253819,[-3.20574135  2.11898862 -1.8851499  -0.1284387   0.57263497 -2.75771906
  3.09629625  2.13892277  1.18228393 -0.99475963  0.82955266  1.065352
  1.70031068 -1.77560551  0.62620105  2.92221038 -0.64966506 -0.36672047
 -2.10016497  0.65734015  1.64460121  2.84303264 -1.26635513 -0.25420499]
Sun Aug 25 19:57:58 2024,823,0.09349048141102877,[-3.20598966  2.11874031 -1.8849016  -0.12868701  0.57238666 -2.75796737
  3.09654456  2.13867446  1.18203562 -0.99451132  0.82980096  1.06560031
  1.70055899 -1.77535721  0.62644936  2.92245869 -0.64941676 -0.36696878
 -2.10041328  0.65709184  1.6443529   2.84328095 -1.26660344 -0.2544533 ]
Sun Aug 25 19:59:50 2024,824,0.09503458247194672,[-3.20594111  2.11869176 -1.88485304 -0.12873556  0.57233811 -2.75791881
  3.09649601  2.13872302  1.18208418 -0.99455988  0.82975241  1.06564887
  1.70051043 -1.77540576  0.6264008   2.92250724 -0.6493682  -0.36701733
 -2.10036472  0.65714039  1.64440145  2.8433295  -1.26665199 -0.25440475]
Sun Aug 25 20:01:43 2024,825,0.09286515538980193,[-3.20615966  2.11891031 -1.88463449 -0.12895411  0.57255666 -2.75770026
  3.09671456  2.13894157  1.18230273 -0.99477843  0.82997096  1.06586742
  1.70029188 -1.77562431  0.62661935  2.92228869 -0.64914965 -0.36723588
 -2.10014617  0.65735895  1.64462     2.84311095 -1.26687055 -0.2546233 ]
Sun Aug 25 20:03:35 2024,826,0.0979848666795188,[-3.20663717  2.11938782 -1.88415698 -0.12943163  0.57303417 -2.75722275
  3.09623705  2.13846406  1.18182522 -0.99525594  0.82949345  1.06538991
  1.70076939 -1.77610182  0.62709687  2.92181118 -0.64867214 -0.36771339
 -2.09966866  0.65783646  1.64414249  2.84263344 -1.26639303 -0.25414579]
Sun Aug 25 20:05:28 2024,827,0.09378542854019108,[-3.20659224  2.11943275 -1.88411205 -0.1293867   0.57298924 -2.75717782
  3.09619212  2.13841913  1.18187015 -0.99530087  0.82953838  1.06543484
  1.70072446 -1.77614675  0.6271418   2.92176625 -0.64871707 -0.36775832
 -2.09962373  0.65779153  1.64409756  2.84267837 -1.26643797 -0.25410086]
Sun Aug 25 20:07:22 2024,828,0.09653265952519767,[-3.20669008  2.1195306  -1.88420989 -0.12948454  0.57308708 -2.75727567
  3.09628996  2.13851697  1.1817723  -0.99520303  0.82963623  1.06553269
  1.70082231 -1.77604891  0.62704395  2.92186409 -0.64881491 -0.36785617
 -2.09952588  0.65788937  1.64419541  2.84277622 -1.26653581 -0.25400301]
Sun Aug 25 20:09:16 2024,829,0.09512596402554226,[-3.20643772  2.11927823 -1.88446226 -0.12923218  0.57283472 -2.7570233
  3.09654233  2.13876934  1.18202467 -0.99495066  0.82938386  1.06578505
  1.70056994 -1.77579654  0.62729631  2.92161173 -0.64906728 -0.36810853
 -2.09927352  0.65814174  1.64394304  2.84302858 -1.26628345 -0.25375065]
Sun Aug 25 20:11:09 2024,830,0.09281275346424722,[-3.20658574  2.11942626 -1.88431423 -0.1293802   0.57268669 -2.75687528
  3.0963943   2.13891736  1.18187664 -0.99509869  0.82953189  1.06563702
  1.70042192 -1.77564852  0.62744434  2.92175976 -0.6492153  -0.36825656
 -2.09912549  0.65799371  1.64379502  2.84288055 -1.26643147 -0.25360262]
Sun Aug 25 20:13:02 2024,831,0.09231194038323882,[-3.20708679  2.11992731 -1.88381318 -0.12887915  0.57218565 -2.75737632
  3.09689535  2.13841632  1.18237769 -0.99459764  0.82903084  1.06613807
  1.69992087 -1.77614957  0.62794539  2.92125871 -0.64971635 -0.36875761
 -2.09962654  0.65749266  1.64329397  2.8433816  -1.26593042 -0.25410367]
Sun Aug 25 20:14:54 2024,832,0.09631455703490377,[-3.20702276  2.11986328 -1.88374915 -0.12881512  0.57212162 -2.75731229
  3.09695938  2.13848035  1.18244172 -0.99466167  0.82896681  1.06607404
  1.69985684 -1.7762136   0.62788136  2.92119468 -0.64965232 -0.36882164
 -2.09956251  0.65742863  1.64322994  2.84344563 -1.26599445 -0.25403964]
Sun Aug 25 20:16:46 2024,833,0.09361719302255035,[-3.20731861  2.11956743 -1.88345331 -0.12911097  0.57182577 -2.75701645
  3.09725522  2.13877619  1.18273757 -0.99436583  0.82926265  1.06636989
  1.699561   -1.77591775  0.62758551  2.92089883 -0.64935648 -0.36911748
 -2.09926667  0.65713279  1.64352578  2.84314979 -1.26569861 -0.25433548]
Sun Aug 25 20:18:39 2024,834,0.0952910759666734,[-3.20739435  2.11964318 -1.88337757 -0.12903522  0.57175003 -2.75694071
  3.09717948  2.13885193  1.18266182 -0.99429008  0.8293384   1.06644563
  1.69963674 -1.7759935   0.62766126  2.92082309 -0.64943222 -0.36904174
 -2.09919092  0.65705705  1.64345004  2.84322553 -1.26562287 -0.25425974]
Sun Aug 25 20:20:31 2024,835,0.09543725913294396,[-3.20795255  2.11908497 -1.88281936 -0.12847702  0.57119183 -2.75749891
  3.09773768  2.13941014  1.18210362 -0.99484828  0.8298966   1.06588743
  1.70019494 -1.7765517   0.62821946  2.92138129 -0.64999043 -0.36959994
 -2.09974913  0.65761525  1.64400824  2.84266733 -1.26618107 -0.25370153]
Sun Aug 25 20:22:24 2024,836,0.09833874638996769,[-3.20852724  2.11965966 -1.88224467 -0.12790233  0.57061713 -2.75692422
  3.09831237  2.13883545  1.18267831 -0.99427359  0.83047129  1.06646212
  1.69962025 -1.77597701  0.62879415  2.9208066  -0.64941573 -0.37017463
 -2.09917444  0.65704056  1.64343355  2.84324202 -1.26675576 -0.25312684]
Sun Aug 25 20:24:17 2024,837,0.09332923574322426,[-3.2082152   2.11997171 -1.88193263 -0.12759028  0.57030509 -2.75661217
  3.09862442  2.1385234   1.18236626 -0.99396155  0.83015924  1.06615007
  1.6999323  -1.77566496  0.62848211  2.92049456 -0.64972778 -0.37048668
 -2.09948648  0.6573526   1.6437456   2.84292998 -1.26644371 -0.2528148 ]
Sun Aug 25 20:26:09 2024,838,0.09912038471661676,[-3.20815801  2.1200289  -1.88187544 -0.12764748  0.5702479  -2.75666937
  3.09856723  2.13858059  1.18242346 -0.99390436  0.83021644  1.06620727
  1.6998751  -1.77572216  0.62842491  2.92043736 -0.64978497 -0.37042948
 -2.09954367  0.65729541  1.64380279  2.84287278 -1.26650091 -0.25275761]
Sun Aug 25 20:28:01 2024,839,0.09285270333674656,[-3.20834601  2.1202169  -1.88206344 -0.12783548  0.5700599  -2.75648136
  3.09837923  2.13839259  1.18261146 -0.99409236  0.83002844  1.06601927
  1.6996871  -1.77553416  0.62823691  2.92062536 -0.64997297 -0.37061749
 -2.09973167  0.65710741  1.64361479  2.84306078 -1.26631291 -0.25294561]
Sun Aug 25 20:29:56 2024,840,0.09272590576877886,[-3.2080679   2.12049501 -1.88178533 -0.12755737  0.56978179 -2.75620325
  3.09810112  2.1386707   1.18233335 -0.99437047  0.82975033  1.06629738
  1.69996521 -1.77525605  0.6279588   2.92090347 -0.64969486 -0.37033938
 -2.09945356  0.6568293   1.64333668  2.84333889 -1.26659102 -0.25322372]
Sun Aug 25 20:31:51 2024,841,0.09500334044085365,[-3.20772352  2.12083939 -1.8821297  -0.12721299  0.56943741 -2.75654763
  3.09844549  2.13901508  1.18198897 -0.99471484  0.8300947   1.065953
  1.70030959 -1.77491167  0.62830318  2.92124785 -0.64935049 -0.369995
 -2.09910919  0.65648492  1.64368106  2.84299452 -1.26624664 -0.25356809]
Sun Aug 25 20:33:46 2024,842,0.09538427011801298,[-3.20777839  2.12078452 -1.88207483 -0.12726786  0.56949228 -2.7566025
  3.09850036  2.13896021  1.18204384 -0.99465997  0.83003983  1.06589813
  1.70036446 -1.77496654  0.62824831  2.92130272 -0.64929562 -0.36994013
 -2.09905432  0.65643005  1.64373592  2.84304939 -1.26630151 -0.25351322]
Sun Aug 25 20:35:41 2024,843,0.09720711803891492,[-3.20774844  2.12081447 -1.88210478 -0.12729781  0.56952223 -2.75663245
  3.09847041  2.13893026  1.18201389 -0.99463003  0.83000989  1.06586818
  1.70039441 -1.77499649  0.62821836  2.92133267 -0.64926567 -0.36991018
 -2.09908427  0.65640011  1.64376587  2.84307934 -1.26633146 -0.25354317]
Sun Aug 25 20:37:35 2024,844,0.0957753280338852,[-3.20750407  2.1205701  -1.88186041 -0.12705344  0.56927786 -2.75687682
  3.09871478  2.13868589  1.18176952 -0.99438565  0.82976552  1.06611255
  1.70063878 -1.77524086  0.62846273  2.9210883  -0.6490213  -0.37015455
 -2.0988399   0.65664448  1.64401024  2.84332371 -1.26657583 -0.2532988 ]
Sun Aug 25 20:39:30 2024,845,0.09474521495835019,[-3.20800055  2.12007362 -1.88136393 -0.12754992  0.56878138 -2.7573733
  3.09921126  2.13918237  1.182266   -0.99388918  0.83026199  1.06660903
  1.7001423  -1.77573734  0.62796625  2.92059182 -0.64951778 -0.37065103
 -2.09933638  0.656148    1.64450672  2.84382018 -1.26707231 -0.25280232]
Sun Aug 25 20:41:24 2024,846,0.09611850439793518,[-3.20837731  2.11969686 -1.88098717 -0.12717316  0.56840462 -2.75775005
  3.09958802  2.13955913  1.18264276 -0.99426593  0.83063875  1.06698579
  1.70051905 -1.77611409  0.6275895   2.92096857 -0.64989454 -0.37027428
 -2.09971313  0.65577124  1.64488348  2.84419694 -1.26744906 -0.25242557]
Sun Aug 25 20:43:17 2024,847,0.0964049456405118,[-3.20819772  2.11987645 -1.88080758 -0.12735275  0.56822503 -2.75757046
  3.09940843  2.13973872  1.18282235 -0.99408634  0.83045916  1.0668062
  1.70069865 -1.7759345   0.62740991  2.92114816 -0.65007413 -0.37045387
 -2.09953354  0.65595083  1.64470389  2.84437653 -1.26726947 -0.25260516]
Sun Aug 25 20:45:10 2024,848,0.09441221224053005,[-3.20847554  2.11959863 -1.88052976 -0.12763058  0.5679472  -2.75729264
  3.09968625  2.14001654  1.18254453 -0.99380852  0.83073698  1.06708402
  1.70097647 -1.77565668  0.62713208  2.92087034 -0.65035195 -0.37073169
 -2.09925572  0.65567301  1.64498171  2.84465436 -1.2675473  -0.25232733]
Sun Aug 25 20:47:03 2024,849,0.09312458415028958,[-3.20901069  2.11906347 -1.8799946  -0.12816573  0.56848236 -2.75782779
  3.0991511   2.13948139  1.18200937 -0.99327336  0.83127214  1.06654887
  1.70151162 -1.77619183  0.62659693  2.92033519 -0.65088711 -0.37126685
 -2.09979087  0.65513785  1.64444656  2.8441192  -1.26701214 -0.25179218]
Sun Aug 25 20:48:56 2024,850,0.094509826624564,[-3.20933022  2.11874395 -1.87967508 -0.12848525  0.56816284 -2.75814731
  3.09883158  2.13916187  1.18232889 -0.99295384  0.83095262  1.06622935
  1.7011921  -1.77651135  0.62627741  2.92065471 -0.65056758 -0.37094733
 -2.10011039  0.65545738  1.64412703  2.84443872 -1.26669262 -0.25147266]
Sun Aug 25 20:50:48 2024,851,0.09462438385608372,[-3.20898254  2.11839628 -1.87932741 -0.12813758  0.56781516 -2.75849499
  3.0984839   2.13950954  1.18198122 -0.99260616  0.83060494  1.06657702
  1.70084443 -1.77685903  0.62662508  2.92100238 -0.65091526 -0.371295
 -2.09976272  0.6551097   1.64447471  2.84409105 -1.2670403  -0.25182033]
Sun Aug 25 20:52:40 2024,852,0.09449510930981517,[-3.20914968  2.11822913 -1.87916026 -0.12830472  0.5679823  -2.75866213
  3.09865104  2.13967668  1.18181408 -0.99243902  0.83077208  1.06674416
  1.70101157 -1.77669189  0.62679222  2.92116952 -0.6510824  -0.37112786
 -2.09992986  0.65527684  1.64464185  2.84425819 -1.26720744 -0.25198747]
Sun Aug 25 20:54:34 2024,853,0.09361306120162148,[-3.20907676  2.11830205 -1.87908735 -0.12837764  0.56790938 -2.75858921
  3.09857812  2.13960377  1.18188699 -0.9923661   0.830845    1.06667125
  1.70093865 -1.77676481  0.6267193   2.92109661 -0.65115532 -0.37120078
 -2.10000278  0.65520392  1.64471477  2.84418527 -1.26728036 -0.25191455]
Sun Aug 25 20:56:29 2024,854,0.09605730851914296,[-3.20890993  2.11846889 -1.87892051 -0.12854448  0.56807622 -2.75842237
  3.09841129  2.13943693  1.18172016 -0.99219927  0.83067816  1.06683808
  1.70110549 -1.77659797  0.62688614  2.92092977 -0.65132216 -0.37103394
 -2.10016962  0.65537076  1.64454793  2.84401843 -1.26744719 -0.25174772]
Sun Aug 25 20:58:21 2024,855,0.0938694758833659,[-3.20872833  2.1182873  -1.8791021  -0.12836288  0.56789463 -2.75824078
  3.09822969  2.13961852  1.18190175 -0.99238086  0.83085976  1.06701967
  1.7009239  -1.77677956  0.62706773  2.92074818 -0.65114057 -0.37121553
 -2.09998802  0.65518917  1.64472952  2.84420003 -1.2672656  -0.25192931]
Sun Aug 25 21:00:15 2024,856,0.09543494805011112,[-3.20848666  2.11852897 -1.87886043 -0.12812121  0.5681363  -2.75848246
  3.09847137  2.13937685  1.18166008 -0.99262253  0.83061808  1.066778
  1.70116557 -1.77653789  0.62730941  2.9205065  -0.65138224 -0.37097386
 -2.1002297   0.65543084  1.64448785  2.8444417  -1.26702393 -0.25217098]
Sun Aug 25 21:02:09 2024,857,0.09581969311579468,[-3.2085942   2.11842143 -1.87896797 -0.12801367  0.56802876 -2.75859
  3.09857891  2.13948439  1.18176762 -0.99251499  0.83051054  1.06688554
  1.70105803 -1.77643034  0.62741695  2.92039896 -0.6512747  -0.37086632
 -2.10033724  0.65553838  1.64438031  2.84433415 -1.26691639 -0.25206344]
Sun Aug 25 21:04:04 2024,858,0.0945665679264943,[-3.20867208  2.1184993  -1.8788901  -0.12809154  0.56795089 -2.75851212
  3.09850104  2.13956226  1.18168974 -0.99243711  0.83058841  1.06696342
  1.7011359  -1.77635247  0.62733907  2.92032109 -0.65135257 -0.37078844
 -2.10041511  0.65546051  1.64430243  2.84441203 -1.26683851 -0.25214131]
Sun Aug 25 21:05:59 2024,859,0.09429731400908184,[-3.2086411   2.11846833 -1.87885912 -0.12806057  0.56791991 -2.75848115
  3.09847006  2.13953129  1.18172072 -0.99240614  0.83055744  1.06699439
  1.70116687 -1.77638344  0.6273081   2.92035206 -0.6513216  -0.37075747
 -2.10044609  0.65549148  1.64427146  2.84438105 -1.26680754 -0.25217229]
Sun Aug 25 21:07:53 2024,860,0.09817392087974053,[-3.20864888  2.11846055 -1.87885134 -0.12805279  0.56792769 -2.75847337
  3.09846228  2.13953907  1.18171294 -0.99239836  0.83054966  1.06698661
  1.70117465 -1.77639122  0.62731588  2.92034428 -0.65131382 -0.37076525
 -2.10043831  0.65549926  1.64426368  2.84437328 -1.26681532 -0.25218007]
Sun Aug 25 21:09:48 2024,861,0.0965816333811622,[-3.20859055  2.11851888 -1.87879301 -0.12799446  0.56798602 -2.75841504
  3.09840395  2.13948074  1.18165461 -0.99245669  0.83060799  1.06704495
  1.70123299 -1.77633289  0.62737421  2.92028595 -0.65137215 -0.37070691
 -2.10049664  0.6555576   1.64432201  2.84443161 -1.26687365 -0.2522384 ]
Sun Aug 25 21:11:43 2024,862,0.0987487565270248,[-3.20863441  2.11856274 -1.87883687 -0.1279506   0.56794216 -2.7584589
  3.09836009  2.1395246   1.18161075 -0.99250055  0.83065185  1.06700109
  1.70127685 -1.77637675  0.62733035  2.92032981 -0.65141601 -0.37066305
 -2.10045278  0.65560146  1.64436587  2.84447547 -1.26682979 -0.25219454]
Sun Aug 25 21:13:37 2024,863,0.09689033266429767,[-3.20849545  2.11842378 -1.87869791 -0.12808956  0.5678032  -2.75859786
  3.09822113  2.13938564  1.18147178 -0.99263951  0.83079081  1.06686212
  1.70113788 -1.77623779  0.62746931  2.92019085 -0.65127705 -0.37052409
 -2.10059174  0.6554625   1.64450484  2.84433651 -1.26669083 -0.2523335 ]
Sun Aug 25 21:15:33 2024,864,0.09407730192951658,[-3.20883188  2.11808735 -1.87836148 -0.12775313  0.56746677 -2.75826143
