Data,Predicted,Reference
Train,[-0.016641536697118178],[0.03435975459598256]
Train,[-0.015924591698766994],[-0.0001059432904684367]
Train,[-0.015938788082656533],[-0.00011189319894706619]
Train,[-0.01719720096435801],[-0.004039267624274589]
Train,[-0.01810902982695201],[-2.914211868643872e-17]
Train,[-0.015225988760965196],[-2.003520659692662e-17]
Train,[-0.015306950972190656],[-1.092829450741452e-17]
Train,[-0.01178741868899061],[3.64276483580484e-18]
Train,[0.01825779046819526],[-0.0001647532945237532]
Train,[0.024011157773390034],[-0.020445123317982414]
Train,[0.018678668239816534],[-0.03181892264465536]
Train,[0.01857565236279176],[0.00016996314021659704]
Train,[-0.005979953260161731],[-0.04552540209185178]
Train,[0.0002365258760364589],[-0.000139701046943252]
Train,[0.00023652587603617114],[-0.00013970104694316092]
Train,[8.167507097113872e-05],[-0.07567547230231739]
Train,[-0.015665243787179945],[0.0003136174545176884]
Train,[-0.008656672537067207],[0.03489347618906166]
Train,[-0.009581780877237133],[0.04574946157212358]
Train,[-0.0007824513242436469],[-0.00018712042279118348]
Train,[-0.008450554580719262],[-5.46414725370726e-18]
Train,[-0.017760318505003807],[-2.367797143273146e-17]
Train,[-0.018030884998239405],[-4.007041319385324e-17]
Train,[-0.028163104277949297],[-4.189179561175566e-17]
Train,[-0.01662060710959289],[0.03435975459598264]
Train,[-0.015933300062965505],[-0.00011189319894719004]
Train,[-0.015917059725487293],[-0.0001059432904686917]
Train,[-0.017323731675880645],[-0.0040392676242745704]
Train,[-0.008823035373874915],[0.0003136174545176392]
Train,[-0.008088311517409765],[0.0457494615721237]
Train,[-0.007481579137888724],[0.034893476189061676]
Train,[-0.012740745739171819],[-0.00018712042279119622]
Train,[-0.005710088016565481],[-0.04613695771084024]
Train,[-0.00999161750169436],[-6.715604674401168e-05]
Train,[-0.00999161750169421],[-6.715604674400621e-05]
Train,[-0.006103526382935243],[-0.04058299107635992]
Train,[-0.022943826924784066],[2.003520659692662e-17]
Train,[-0.022006499319821456],[2.914211868643872e-17]
Train,[-0.021477163073969477],[1.82138241790242e-17]
Train,[-0.021697300686817828],[1.82138241790242e-17]
Train,[-0.03977570109841287],[-2.914211868643872e-17]
Train,[-0.03940846179753995],[-1.092829450741452e-17]
Train,[-0.03872892292298343],[-2.003520659692662e-17]
Train,[-0.03555598105591151],[3.64276483580484e-18]
Train,[-0.02646434383141859],[-5.46414725370726e-18]
Train,[-0.03293720774096561],[-4.007041319385324e-17]
Train,[-0.032990358724921835],[-2.367797143273146e-17]
Train,[-0.03727417665597515],[-4.189179561175566e-17]
Train,[-0.017114463823623458],[2.003520659692662e-17]
Train,[-0.025415463792077146],[1.82138241790242e-17]
Train,[-0.0231630307872369],[2.914211868643872e-17]
Train,[-0.03126888997593085],[1.82138241790242e-17]
Train,[-0.019135948768502206],[-0.0266291618657046]
Train,[-0.006892396842310188],[4.36509941827689e-05]
Train,[-0.00689239684231019],[4.365099418278894e-05]
Train,[-0.008439644743540605],[-0.01081026996965236]
Train,[-0.016650121603574413],[-0.032246829183430276]
Train,[-0.004996353827126697],[3.0650248098876675e-05]
Train,[-0.0049963538271265385],[3.065024809885846e-05]
Train,[-0.00797651877895313],[-0.016910992504160782]
Train,[-0.015891137620665744],[8.462452506054579e-05]
Train,[-0.02082195678339446],[0.031845910664477915]
Train,[-0.018534892992005527],[0.020444447430391477]
Train,[-0.014025797818675115],[-8.729443687483158e-05]
Train,[-0.016605542224641667],[0.03442920566571666]
Train,[-0.015859015769033032],[-5.44846426019816e-05]
Train,[-0.0158721429425485],[-5.7545303364287614e-05]
Train,[-0.017193983739337223],[-0.0040550235689607]
Train,[-0.01802085570129819],[1.8578100662604684e-16]
Train,[-0.015360163798302753],[1.274967692531694e-17]
Train,[-0.015293329955930173],[3.64276483580484e-18]
Train,[-0.012072464352540821],[-2.185658901482904e-17]
Train,[0.01705591815782414],[8.46245250605549e-05]
Train,[0.016144372961403603],[0.020444447430391498]
Train,[0.0034641619421379444],[0.03184591066447788]
Train,[0.0173726601332539],[-8.729443687489169e-05]
Train,[-0.005794544328234918],[-0.04564667546389022]
Train,[-0.00013170074672934722],[-7.16861137789489e-05]
Train,[-0.0001317007467293454],[-7.168611377894161e-05]
Train,[0.0001866385527868016],[-0.07560304374895423]
Train,[-0.015481286953870837],[-0.00016135319487330763]
Train,[-0.00672265330651097],[-0.0349332922328215]
Train,[-0.006708494011156863],[-0.045723299809023614]
Train,[-0.001099504999550161],[9.591104712373114e-05]
Train,[-0.010186326308948807],[3.64276483580484e-18]
Train,[-0.015784594034392894],[-1.6938856486492506e-16]
Train,[-0.015399164400659604],[-2.3313694949150976e-16]
Train,[-0.025432350250991012],[-2.367797143273146e-17]
Train,[-0.0165800685028872],[0.03442920566571662]
Train,[-0.015855668832154824],[-5.7545303364307645e-05]
Train,[-0.015840540945974185],[-5.4484642601875956e-05]
Train,[-0.017335138715550626],[-0.0040550235689607115]
Train,[-0.009338888414745634],[-0.0001613531948733495]
Train,[-0.006436437713110997],[-0.045723299809023704]
Train,[-0.006405993094484232],[-0.034933292232821524]
Train,[-0.013157410298783086],[9.591104712386775e-05]
Train,[-0.0057196767611104125],[-0.04618115026270202]
Train,[-0.010473864383729813],[-3.4575143295700054e-05]
Train,[-0.010473864383729872],[-3.4575143295705515e-05]
Train,[-0.006050193973969708],[-0.04053311605642059]
Train,[-0.022193450531793855],[-1.0381879782043794e-16]
Train,[-0.021265228706655256],[-1.457105934321936e-17]
Train,[-0.021757129033157806],[0.0]
Train,[-0.02062878751616069],[-1.4388921101429117e-16]
Train,[-0.0396043512349862],[1.8578100662604684e-16]
Train,[-0.039219549609818986],[3.64276483580484e-18]
Train,[-0.0394703738980893],[1.274967692531694e-17]
Train,[-0.03591503639598072],[-2.185658901482904e-17]
Train,[-0.02591009827803061],[3.64276483580484e-18]
Train,[-0.031636068857003485],[-2.3313694949150976e-16]
Train,[-0.032071997014783124],[-1.6938856486492506e-16]
Train,[-0.03769859839238881],[-2.367797143273146e-17]
Train,[-0.017447016909664124],[-1.0381879782043794e-16]
Train,[-0.02502937015367029],[0.0]
Train,[-0.02537589761893861],[-1.457105934321936e-17]
Train,[-0.03137273778182206],[-1.4388921101429117e-16]
Train,[-0.019269060712445496],[-0.026656524584117748]
Train,[-0.0069244136004804864],[2.2407929863494482e-05]
Train,[-0.006924413600480519],[2.2407929863470803e-05]
Train,[-0.008435744754543992],[-0.01082049637547087]
Train,[-0.01659651355188465],[-0.032256136207541856]
Train,[-0.004531438081395017],[1.381004516605253e-05]
Train,[-0.004531438081393781],[1.3810045165976031e-05]
Train,[-0.007963714489755224],[-0.01687924191854898]
Train,[-0.01577616254233604],[-3.813838646932789e-05]
Train,[-0.018386193394517806],[-0.03179747346510254]
Train,[-0.017565679083892272],[-0.020448642626774448]
Train,[-0.013583415828878535],[3.935075724900671e-05]
Train,[-0.01666936989757892],[0.034304926332193716]
Train,[-0.015780148111926847],[-2.450038135487873e-05]
Train,[-0.01579277145400937],[-2.5876725481004675e-05]
Train,[-0.017198024050062124],[-0.004025443600701875]
Train,[-0.0179966649960749],[-1.2567538683526697e-16]
Train,[-0.01534692754178747],[2.367797143273146e-17]
Train,[-0.015301828680058083],[1.639244176112178e-17]
Train,[-0.012008903577309861],[1.274967692531694e-17]
Train,[0.015138407497371527],[-3.813838646933517e-05]
Train,[0.023926984894276266],[-0.02044864262677442]
Train,[0.01862994113704738],[-0.03179747346510255]
Train,[0.015293266522963563],[3.935075724893568e-05]
Train,[-0.006105104221449895],[-0.0454287120704811]
Train,[-0.001301994962486385],[-3.2364737603629085e-05]
Train,[-0.0013019949624853376],[-3.236473760364548e-05]
Train,[-5.390225201529497e-06],[-0.07575686251948148]
Train,[-0.015669937900408416],[7.25212546281171e-05]
Train,[-0.008782101794174957],[0.034873906179660075]
Train,[-0.009678848654084188],[0.045793269393332024]
Train,[-0.002230843650409064],[-4.341564269363836e-05]
Train,[-0.008561172088595517],[1.457105934321936e-17]
Train,[-0.01565265698517915],[-1.3296091650687666e-16]
Train,[-0.015297988253641565],[-1.712099472828275e-16]
Train,[-0.02441812231364353],[4.55345604475605e-17]
Train,[-0.016651784097954325],[0.03430492633219367]
Train,[-0.015770697909049808],[-2.5876725481093922e-05]
Train,[-0.015756709399009805],[-2.450038135494612e-05]
Train,[-0.01730930651783182],[-0.004025443600701942]
Train,[-0.010086981878431543],[7.252125462806246e-05]
Train,[-0.008155893438194863],[0.045793269393332114]
Train,[-0.007543096498851182],[0.03487390617966007]
Train,[-0.013646619822757357],[-4.3415642693616496e-05]
Train,[-0.00572510154285846],[-0.0461210232547512]
Train,[-0.011154215358406824],[-1.5517274566366022e-05]
Train,[-0.011154215358404565],[-1.5517274566386056e-05]
Train,[-0.006161150104371365],[-0.04063746083552319]
Train,[-0.02229647099345502],[7.831944396980406e-17]
Train,[-0.021088567478176095],[-3.460626594014598e-17]
Train,[-0.021226264118870245],[-2.73207362685363e-17]
Train,[-0.020738575012956412],[1.0746156265624278e-16]
Train,[-0.04016964235459938],[-1.2567538683526697e-16]
Train,[-0.03940419627656092],[1.639244176112178e-17]
Train,[-0.039404521429240585],[2.367797143273146e-17]
Train,[-0.03598386204199132],[1.274967692531694e-17]
Train,[-0.026439466626030927],[1.457105934321936e-17]
Train,[-0.03204259581553193],[-1.712099472828275e-16]
Train,[-0.032371276950557366],[-1.3296091650687666e-16]
Train,[-0.03748463354819899],[4.55345604475605e-17]
Train,[-0.017633489580392965],[7.831944396980406e-17]
Train,[-0.025425891780811616],[-2.73207362685363e-17]
Train,[-0.0253803068620624],[-3.460626594014598e-17]
Train,[-0.03165329484025078],[1.0746156265624278e-16]
Train,[-0.01904576944291149],[-0.026605875965155085]
Train,[-0.00697163736419888],[1.0109481344793574e-05]
Train,[-0.006971637364198565],[1.0109481344826359e-05]
Train,[-0.008461556074777252],[-0.010802822648349437]
Train,[-0.016672213126047847],[-0.0322449458242955]
Train,[-0.004945092607001109],[2.5272639810719163e-05]
Train,[-0.004945092607001862],[2.5272639810808414e-05]
Train,[-0.008021433224670438],[-0.016924249688300405]
Train,[-0.015866646089016705],[6.978297427654734e-05]
Train,[-0.020813859411868633],[0.03186230148584831]
Train,[-0.018527321671127885],[0.020446728162253656]
Train,[-0.013921149298276576],[-7.199247444841786e-05]
Train,[-0.016580443199915994],[0.03447525365378544]
Train,[-0.015842556228361566],[-4.496696183482723e-05]
Train,[-0.015855173674831965],[-4.749516533291403e-05]
Train,[-0.017189359406195828],[-0.004063104773158228]
Train,[-0.018083087533917415],[7.831944396980406e-17]
Train,[-0.015310395248171555],[-1.82138241790242e-18]
Train,[-0.015299512003817363],[-1.82138241790242e-18]
Train,[-0.011956036155160703],[-9.1069120895121e-18]
Train,[0.01680750922984713],[6.978297427647084e-05]
Train,[0.016223263623745137],[0.020446728162253607]
Train,[0.0034727858581300227],[0.031862301485848316]
Train,[0.017057465826321002],[-7.199247444840694e-05]
Train,[-0.005638244096949474],[-0.04572842413751477]
Train,[-0.0001337329241078421],[-5.907510491628453e-05]
Train,[-0.000133732924107833],[-5.9075104916293636e-05]
Train,[0.0002528180385524825],[-0.07558682813770126]
Train,[-0.015316828302246578],[-0.00013324874954000987]
Train,[-0.006527764462952933],[-0.03497531495555517]
Train,[-0.00653871177732497],[-0.04573663881378237]
Train,[-0.001069549390600666],[7.904890965640533e-05]
Train,[-0.009547355508068279],[0.0]
Train,[-0.01683921028913533],[-8.19622088056089e-17]
Train,[-0.016458015151354408],[-1.0564018023834036e-16]
Train,[-0.027333648231934477],[3.64276483580484e-18]
Train,[-0.01655172988212473],[0.03447525365378532]
Train,[-0.015835563857355878],[-4.7495165332945e-05]
Train,[-0.01582097489498296],[-4.496696183482176e-05]
Train,[-0.0173349813343948],[-0.004063104773158152]
Train,[-0.009483603154081316],[-0.00013324874954004994]
Train,[-0.006417653104708493],[-0.04573663881378229]
Train,[-0.006387828726493202],[-0.0349753149555552]
Train,[-0.013272753542068652],[7.904890965648365e-05]
Train,[-0.00575623383331427],[-0.046238963779330976]
Train,[-0.010609076960618573],[-2.8557945604091057e-05]
Train,[-0.010609076960619418],[-2.855794560406738e-05]
Train,[-0.006035920036037437],[-0.04052022726867572]
Train,[-0.02260879215625203],[-4.55345604475605e-17]
Train,[-0.02158430873507426],[1.82138241790242e-18]
Train,[-0.021639031808793507],[1.82138241790242e-18]
Train,[-0.02091579358441407],[-6.739114946238954e-17]
Train,[-0.04059233813521446],[7.831944396980406e-17]
Train,[-0.03906499874103222],[-1.82138241790242e-18]
Train,[-0.039165596580985215],[-1.82138241790242e-18]
Train,[-0.03593051648848951],[-9.1069120895121e-18]
Train,[-0.026111503468502356],[0.0]
Train,[-0.03233599444527105],[-1.0564018023834036e-16]
Train,[-0.03257226069257677],[-8.19622088056089e-17]
Train,[-0.037757257393050005],[3.64276483580484e-18]
Train,[-0.017173006391302884],[-4.55345604475605e-17]
Train,[-0.02504773108881148],[1.82138241790242e-18]
Train,[-0.025103480512800917],[1.82138241790242e-18]
Train,[-0.03181265585635955],[-6.739114946238954e-17]
Train,[-0.019380199181714564],[-0.026672071080849354]
Train,[-0.006995400701872929],[1.8470912170352277e-05]
Train,[-0.0069954007018729145],[1.8470912170346812e-05]
Train,[-0.008459590666909364],[-0.010828683182371719]
Train,[-0.016709737777326816],[-0.0322518474342837]
Train,[-0.006059393213312716],[0.0001164813459111056]
Train,[-0.006059393213312832],[0.00011648134591114021]
Train,[-0.008307718903164172],[-0.016948722618724366]
Train,[-0.016082048464453755],[0.0003220372410716411]
Train,[-0.02076816787442893],[0.03186493891907091]
Train,[-0.01849477805581275],[0.020470945099092627]
Train,[-0.014925108835215145],[-0.0003327012416573089]
Train,[-0.01654615490727794],[0.03452061220984899]
Train,[-0.01598585274076624],[-0.00020774358342962276]
Train,[-0.015998961667461484],[-0.0002195021395508385]
Train,[-0.01716374605950779],[-0.004052519910240485]
Train,[-0.018069169080728097],[-1.4024644617848634e-16]
Train,[-0.015403172409275611],[0.0]
Train,[-0.015416057261952013],[5.46414725370726e-18]
Train,[-0.012182267494998626],[1.639244176112178e-17]
Train,[0.020036284322348132],[0.0003220372410716484]
Train,[0.01644072640821296],[0.02047094509909268]
Train,[0.003542881737250682],[0.031864938919070995]
Train,[0.02064590480061518],[-0.0003327012416573216]
Train,[-0.005199572486379295],[-0.04582020039704445]
Train,[0.001694308991015405],[-0.000272419015535478]
Train,[0.0016943089910151973],[-0.00027241901553535966]
Train,[0.0002979754276317947],[-0.07583338158988949]
Train,[-0.01471749652862557],[-0.0006176670171224646]
Train,[-0.0060115780956627425],[-0.035147660487740734]
Train,[-0.0060883570831007155],[-0.04600375269303825]
Train,[0.0006145931991977485],[0.00036728143693448985]
Train,[-0.009748563161236366],[-1.092829450741452e-17]
Train,[-0.016615179799974598],[1.712099472828275e-16]
Train,[-0.016336287122523056],[1.9853068355136378e-16]
Train,[-0.027153246532507083],[-1.82138241790242e-18]
Train,[-0.016517278789692398],[0.03452061220984898]
Train,[-0.0160033663739227],[-0.00021950213955087492]
Train,[-0.015988411700416743],[-0.00020774358342963916]
Train,[-0.017270487096732928],[-0.004052519910240481]
Train,[-0.008312723282132029],[-0.0006176670171224774]
Train,[-0.00657249072186892],[-0.04600375269303849]
Train,[-0.006534230203693049],[-0.03514766048774071]
Train,[-0.01230222508078083],[0.00036728143693449895]
Train,[-0.0060325050727039085],[-0.04653120648129014]
Train,[-0.009512264058409858],[-0.00013211238563162365]
Train,[-0.009512264058409556],[-0.00013211238563168377]
Train,[-0.0062018025585262055],[-0.040675914331783594]
Train,[-0.022297300941499256],[8.014082638770647e-17]
Train,[-0.021384776477314495],[-3.64276483580484e-18]
Train,[-0.02123713416247731],[-1.457105934321936e-17]
Train,[-0.020565096304696967],[1.457105934321936e-16]
Train,[-0.03959271960606954],[-1.4024644617848634e-16]
Train,[-0.03913238544600305],[5.46414725370726e-18]
Train,[-0.03905158338654754],[0.0]
Train,[-0.03583001364342492],[1.639244176112178e-17]
Train,[-0.025160663325217523],[-1.092829450741452e-17]
Train,[-0.030907885974438602],[1.9853068355136378e-16]
Train,[-0.031175797711380397],[1.712099472828275e-16]
Train,[-0.03712785694014819],[-1.82138241790242e-18]
Train,[-0.016094091460777157],[8.014082638770647e-17]
Train,[-0.024157542934203757],[-1.457105934321936e-17]
Train,[-0.024138879148762428],[-3.64276483580484e-18]
Train,[-0.030476258852010385],[1.457105934321936e-16]
Train,[-0.019632146582955378],[-0.02666515386570109]
Train,[-0.007422630686391317],[8.520833183845172e-05]
Train,[-0.00742263068639133],[8.520833183843714e-05]
Train,[-0.008683853106474815],[-0.010848939224259559]
Train,[-0.016601994415077145],[-0.03225757120746029]
Train,[-0.004723901810974533],[1.9668894901821733e-05]
Train,[-0.004723901810974058],[1.9668894901768915e-05]
Train,[-0.00801296663976681],[-0.016882513779626424]
Train,[-0.01582708830725211],[5.43297276652666e-05]
Train,[-0.020821431498215203],[0.03179742965186229]
Train,[-0.01854034275501703],[0.020452965466625915]
