Data,Predicted,Reference
Train,[84.0217645076529],[79.75]
Train,[63.12422527736234],[123.92]
Train,[87.79787885520689],[110.99]
Train,[84.84160671456706],[85.99]
Train,[77.78107048431919],[79.3]
Train,[74.77642772595438],[34.46]
Train,[77.98142465143863],[83.89000000000001]
Train,[95.68259312042339],[88.59]
Train,[73.52679184623163],[80.05]
Train,[81.74353856777155],[118.77]
Train,[72.24163811311087],[78.67]
Train,[57.91603744952505],[96.34]
Train,[81.34516297442457],[119.09]
Train,[93.98446725850745],[96.04999999999998]
Train,[81.53623919752505],[124.88]
Train,[72.55258475804894],[70.17]
Train,[64.49250090067918],[105.38]
Train,[77.68835340241164],[125.03]
Train,[85.68025757885297],[108.48]
Train,[64.34658067761335],[81.95]
Train,[69.34455555526564],[29.9]
Train,[88.16112432594475],[75.83]
Train,[62.973838683151136],[123.63]
Train,[70.13532148026688],[115.02]
Train,[72.4304811739293],[86.89]
Train,[66.05209456516066],[98.72999999999999]
Train,[75.95264093631722],[78.21]
Train,[81.31629849004517],[80.67]
Train,[84.68314957806541],[109.26]
Train,[65.73394351300433],[30.070000000000004]
Train,[86.40178407795626],[18.899999999999995]
Train,[88.3516177952405],[80.84]
Train,[83.03429102830292],[95.35]
Train,[58.51914483326723],[99.38999999999999]
Train,[86.87000251287095],[64.46]
Train,[79.09547960425299],[145.63]
Train,[70.19046999469569],[61.73]
Train,[83.85870963749043],[111.84]
Train,[71.31145382452698],[84.24999999999999]
Train,[93.78515159142445],[89.81]
Train,[77.01459103923223],[12.190000000000001]
Train,[64.91317411542876],[117.79]
Train,[71.61180731247781],[60.07999999999999]
Train,[51.1660856365556],[87.85]
Train,[77.13835097549963],[95.19]
Train,[83.29821355988472],[124.35]
Train,[67.63910351711024],[144.03]
Train,[67.05212575009658],[77.59]
Train,[97.39644941299984],[78.78]
Train,[91.64134033178705],[80.49]
Train,[76.45507392446645],[42.63]
Train,[66.5800097482269],[89.19]
Train,[66.99012932360901],[87.56]
Train,[52.43188339315758],[57.36]
Train,[58.5321661009598],[92.13]
Train,[62.06987556704077],[60.45]
Train,[75.27311389633239],[71.39]
Train,[86.09140352155616],[111.43000000000002]
Train,[77.07563067489735],[94.41]
Train,[81.65780096711765],[113.62]
Train,[88.57905400797043],[39.13000000000001]
Train,[64.43267231176834],[72.61]
Train,[70.39497150328714],[68.3]
Train,[63.561266531932695],[103.28]
Train,[84.60672950795521],[65.2]
Train,[95.80600808456742],[95.28]
Train,[71.09965633523794],[50.809999999999995]
Train,[76.31777753291522],[173.43000000000004]
Train,[68.82261374076101],[110.61]
Train,[74.60852049061742],[66.06]
Train,[48.43724010273481],[91.06]
Train,[78.56855502116967],[90.7]
Train,[88.75951014810352],[81.0]
Train,[70.58081462476072],[78.46]
Train,[88.01058351409418],[95.44]
Train,[81.14072532107934],[88.18]
Train,[59.029251664841915],[90.36]
Train,[55.94734596473632],[134.81]
Train,[89.7754550972944],[89.14]
Train,[73.97484705719015],[125.90000000000002]
Train,[76.90862581918569],[77.26]
Train,[81.12243874202721],[134.22]
Train,[77.56209858833874],[116.27]
Train,[68.66860366999232],[100.33]
Train,[87.27898598061584],[65.25]
Train,[70.5807675992978],[43.86]
Train,[85.96896223315683],[84.42]
Train,[89.12656481064116],[89.47]
Train,[83.40194937177569],[97.78]
Train,[74.40939854304096],[109.88]
Train,[68.73878888042647],[75.64]
Train,[80.72117104919248],[176.86]
Train,[75.60528905905969],[85.21999999999998]
Train,[79.03435366926718],[72.84]
Train,[79.15787783089822],[70.0]
Train,[70.0900718349481],[75.13]
Train,[78.11798853445511],[31.199999999999996]
Train,[82.87016003594022],[95.17000000000002]
Train,[69.02364994024958],[74.8]
Train,[80.30330904933595],[68.6]
Train,[70.8024091480091],[156.84]
Train,[64.67484015626538],[65.33]
Train,[60.86323850095489],[97.19]
Train,[76.12366642050355],[99.71]
Train,[69.67658969570078],[79.29]
Train,[73.84637378015158],[79.54]
Train,[67.31817858195345],[116.63]
Train,[72.66613464987218],[62.19]
Train,[73.12320924809116],[78.63]
Train,[76.17002222607373],[88.69]
Train,[80.28861527939085],[95.30999999999999]
Train,[63.3561073049495],[41.29]
Train,[79.14331545251977],[177.17]
Train,[75.94587443972394],[82.05]
Train,[81.4618273475499],[79.08]
Train,[77.98707341591273],[45.52]
Train,[73.86537082047849],[80.53]
Train,[76.99031575986513],[92.57]
Train,[78.03677355674368],[113.40999999999998]
Train,[85.97126641014577],[89.67999999999999]
Train,[82.31938471394186],[126.16]
Train,[70.96594736293063],[155.98]
Train,[74.09175467629076],[101.42]
Train,[93.60347205340126],[107.9]
Train,[83.90810403255425],[56.03999999999999]
Train,[76.48587840339324],[73.44]
Train,[73.59136125136148],[84.51]
Train,[69.69580505120992],[89.06]
Train,[86.95443622143135],[88.52]
Train,[78.80920359103918],[106.63]
Train,[80.00115029713666],[104.85]
Train,[66.51091675619773],[83.2]
Train,[83.77020471396291],[113.22]
Train,[87.34797769699158],[92.74]
Train,[86.88303833916125],[74.71]
Train,[77.68711897736914],[48.15]
Train,[66.77847915041662],[99.82999999999998]
Train,[75.4379155725515],[78.03]
Train,[66.90006021911309],[87.55]
Train,[74.79540246687539],[71.45]
Train,[82.44265248259202],[76.78]
Train,[84.40088223380113],[82.24]
Train,[64.61698353067808],[120.65]
Train,[69.89706254965935],[120.29]
Train,[69.45953018117241],[81.14]
Train,[79.68313707460156],[111.25]
Train,[66.08931050806872],[106.29]
Train,[87.26379862180121],[75.0]
Train,[63.02509523626705],[106.04]
Train,[94.18547480148571],[97.33]
Train,[91.25156423787072],[90.69]
Train,[84.93745736570375],[113.4]
Train,[59.549039589267174],[105.24999999999999]
Train,[81.57024965921379],[66.55]
Train,[65.85549946190444],[84.46999999999998]
Train,[81.31332656245324],[79.4]
Train,[80.92955099517059],[105.02]
Train,[70.94185038041026],[71.53]
Train,[90.89173734393073],[87.72]
Train,[93.29111927374493],[78.98]
Train,[88.20253583089679],[97.34]
Train,[87.16049897950792],[73.96]
Train,[82.0081195220894],[125.41]
Train,[80.53951360781987],[77.79]
Train,[57.40671898119734],[86.92999999999999]
Train,[87.31409009762412],[98.75]
Train,[84.77292995303429],[63.980000000000004]
Train,[57.284434294157684],[75.96]
Train,[81.57191148111235],[25.57]
Train,[65.8897393840902],[90.71000000000001]
Train,[69.9315902127773],[97.43]
Train,[87.49836646100216],[93.33]
Train,[81.93182976751784],[64.97]
Train,[76.45787029315296],[75.93]
Train,[50.25934831434078],[91.21]
Train,[73.77504065586854],[79.8]
Train,[93.39153966080971],[97.04]
Train,[43.457263986364296],[108.2]
Train,[78.01057830560211],[85.47]
Train,[66.4169191515393],[32.489999999999995]
Train,[72.07930101548904],[93.44]
Train,[83.96556831106037],[121.3]
Train,[82.47200204246693],[98.56]
Train,[85.25401827977575],[46.72]
Train,[83.70240633501],[113.46]
Train,[78.26673796935023],[88.71000000000001]
Train,[70.96294465008746],[85.54]
Train,[61.857920330304175],[74.43]
Train,[80.89477335592382],[58.31000000000001]
Train,[83.27142441436465],[117.39]
Train,[88.05187438606606],[66.77]
Train,[88.7564826684974],[87.62]
Train,[48.48024775031372],[53.88999999999999]
Train,[84.05384056551857],[108.14]
Train,[79.15029599052812],[92.9]
Train,[94.13906505282334],[98.50999999999999]
Train,[100.77401533711851],[125.98]
Train,[67.14692162042815],[97.8]
Train,[70.73555609187949],[90.24]
Train,[69.79595022904336],[92.7]
Train,[70.69404945706313],[74.12]
Train,[111.06961803021458],[99.57]
Train,[57.91029593821612],[94.09]
Train,[80.07993666753345],[126.44]
Train,[113.0416558559189],[118.29]
Train,[81.111437368023],[95.56]
Train,[69.7233842288219],[96.66]
Train,[85.24223872125899],[99.28]
Train,[81.60465510702512],[80.17]
Train,[42.67921175962024],[111.15]
Train,[83.21420059486289],[68.38]
Train,[83.03027696438446],[80.25]
Train,[78.5992743123234],[77.72]
Train,[78.00081898037226],[90.97]
Train,[71.85750574976275],[34.92]
Train,[91.04817202559715],[95.86]
Train,[84.45364444527412],[68.55]
Train,[49.27560804599259],[84.15]
Train,[63.554216817339665],[95.9]
Train,[69.28528423835482],[82.01]
Train,[66.76105254427802],[99.29]
Train,[82.79283218468755],[109.47]
Train,[81.13595592914898],[98.37000000000002]
Train,[90.03472389457059],[100.21000000000001]
Train,[78.4828800774744],[77.37]
Train,[64.01964346396787],[88.19000000000001]
Train,[92.7349294828569],[83.21]
Train,[76.97011739404827],[82.85]
Train,[88.37099387068191],[85.34]
Train,[80.52477318548505],[87.02]
Train,[61.97568649160333],[93.12]
Train,[94.42448452732474],[112.43]
Train,[75.55896338251762],[93.17000000000002]
Train,[87.22664783784661],[33.94]
Train,[87.402248369243],[82.48]
Train,[71.24945773999967],[78.86]
Train,[73.22611833541377],[89.51]
Train,[83.71090812478874],[125.66000000000001]
Train,[72.17904829130066],[152.94]
Train,[80.15426657586453],[95.1]
Train,[71.9912037435605],[89.8]
Train,[83.06737921895399],[145.17]
Train,[71.62256261936416],[86.16]
Train,[90.41240010162262],[95.85]
Train,[80.9957756342228],[109.09999999999998]
Train,[80.79103061774572],[78.29]
Train,[81.01488283023073],[78.68]
Train,[84.24846399247132],[70.8]
Train,[58.50281155841379],[74.37]
Train,[52.75991518737392],[79.43]
Train,[81.70325174685328],[105.09]
Train,[85.58127352245839],[94.48]
Train,[92.35619101199651],[85.21999999999998]
Train,[66.49769860238813],[63.4]
Train,[90.08508298828922],[97.57]
Train,[80.3297583891031],[66.29]
Train,[76.46568384155238],[175.59]
Train,[84.88137066045486],[67.47]
Train,[72.45384812785382],[96.66]
Train,[65.85049601534342],[83.05]
Train,[79.88748616934767],[77.22]
Train,[61.88793072054046],[101.42]
Train,[70.66693664175523],[88.77]
Train,[66.91808164678352],[97.98]
Train,[90.40563210709298],[80.54]
Train,[82.753022137397],[105.88]
Train,[70.86090273659411],[76.42]
Train,[74.52864131785701],[106.46]
Train,[85.83075104482839],[56.89]
Train,[80.55923875540884],[44.03]
Train,[80.33692230830243],[50.64]
Train,[71.50880711030868],[120.54]
Train,[83.39725715238443],[116.42]
Train,[87.14357346420427],[68.65]
Train,[63.998429246094275],[84.31999999999998]
Train,[77.74488187577401],[100.75]
Train,[73.54625552646662],[94.23]
Train,[87.03175599723401],[66.44]
Train,[83.71455796694715],[79.49]
Train,[87.42095969261169],[66.55]
Train,[63.33181736645425],[95.94]
Train,[82.04212411204125],[112.5]
Train,[83.42790354669083],[65.26]
Train,[70.68646945866796],[78.88]
Train,[60.134738003658576],[105.52]
Train,[85.41143804975768],[86.83]
Train,[81.01289053551795],[49.71]
Train,[48.26022792644959],[113.62999999999998]
Train,[81.43371099639046],[121.39]
Train,[57.514476245955564],[153.54]
Train,[69.5355644540942],[101.53]
Train,[78.26473719822589],[34.5]
Train,[71.72490190999744],[80.06]
Train,[75.89208593784143],[58.03]
Train,[73.61169787800124],[71.01]
Train,[64.83277002625184],[96.56]
Train,[65.99735466514079],[91.15]
Train,[76.30892336263074],[175.35000000000002]
Train,[79.14219607759735],[36.47]
Train,[87.72754943049617],[87.73]
Train,[78.83797718998015],[80.68]
Train,[83.00468946948902],[100.7]
Train,[88.01058351409418],[94.22]
Train,[84.35861087821895],[110.82000000000001]
Train,[85.51012025839168],[91.44999999999999]
Train,[80.56873378124028],[79.39]
Train,[81.31118788374772],[125.75]
Train,[66.1188944778769],[68.85]
Train,[63.9064703503771],[91.06]
Train,[80.19320740612731],[43.99000000000001]
Train,[74.54480410717136],[78.25]
Train,[79.94155569667416],[111.18999999999998]
Train,[72.47036782617191],[89.87]
Train,[76.64550047162965],[175.41]
Train,[81.22835635165681],[135.44]
Train,[76.13397068875408],[26.520000000000007]
Train,[60.83590793281703],[77.81]
Train,[83.85715164303663],[63.53]
Train,[96.0546426485841],[88.57]
Train,[73.28332924880134],[89.02]
Train,[81.15306567272421],[95.87]
Train,[72.40562565614131],[79.11]
Train,[79.50383626821973],[64.07]
Train,[83.41489336505448],[87.77]
Train,[71.4242475346818],[84.45]
Train,[76.98729388273487],[95.08]
Train,[72.53169499056833],[95.69000000000001]
Train,[62.338301829987735],[101.07]
Train,[63.42153536336493],[159.69]
Train,[77.22166412700399],[84.34000000000002]
Train,[77.42836709049081],[167.03]
Train,[87.91069879884697],[79.23]
Train,[71.601144630621],[109.63000000000001]
Train,[76.69630088775395],[176.5]
Train,[70.73136351556876],[95.39000000000001]
Train,[71.61245249149106],[80.55]
Train,[68.2146273779616],[98.49999999999999]
Train,[83.95877168035214],[125.83]
Train,[78.10872983400843],[112.0]
Train,[89.48883870653175],[70.4]
Train,[59.31377163949711],[125.94]
Train,[91.92028153792745],[89.37]
Train,[75.41143895777458],[74.26]
Train,[60.700048982364244],[93.33]
Train,[59.62129637577919],[106.90000000000002]
Train,[82.15329486875652],[96.11]
Train,[74.41123755904619],[74.06]
Train,[80.01034457330039],[107.7]
Train,[86.02491834346392],[94.56]
Train,[65.38927517904465],[34.96000000000001]
Train,[79.93772957466693],[107.54999999999998]
Train,[70.47680933677589],[85.74000000000001]
Train,[82.03512038257772],[81.4]
Train,[88.49801122795068],[105.22]
Train,[85.66501748684477],[57.28]
Train,[85.75298687743954],[95.93]
Train,[71.99582449551987],[28.42]
Train,[82.69587123370398],[43.58]
Train,[89.61475559734991],[68.19]
Train,[75.40657456615337],[97.13]
Train,[93.12444334081651],[97.57]
Train,[67.87927590968727],[98.91]
Train,[76.86389545910326],[93.74999999999999]
Train,[76.80141361949973],[119.07]
Train,[69.75219505719812],[99.87]
Train,[76.88235669257429],[40.82]
Train,[67.90113698043695],[126.14]
Train,[69.9315902127773],[99.58]
Train,[79.20997065189026],[96.80000000000001]
Train,[71.90751412878988],[71.63]
Train,[83.56067465926937],[97.55]
Train,[87.57394730590096],[125.87]
Train,[64.57468696503082],[90.85999999999999]
Train,[84.28230813287003],[124.73]
Train,[54.349658860362],[93.68]
Train,[80.54565439607654],[105.16]
Train,[89.51283409558046],[98.76]
Train,[87.4835409547825],[87.87999999999998]
Train,[81.00462994118358],[89.81]
Train,[85.90912347757678],[96.54]
Train,[69.05210473312584],[90.93]
Train,[81.83400832301379],[112.44]
Train,[75.92730100434193],[94.33]
Train,[83.81464897665002],[56.27000000000001]
Train,[71.55138519357993],[88.81]
Train,[73.47651659707492],[66.5]
Train,[57.42901301648115],[163.55]
Train,[70.04903980628633],[91.48]
Train,[79.7574150498141],[92.85999999999999]
Train,[68.95719038708084],[87.03]
Train,[61.27564693447034],[102.38]
Train,[68.21517419029885],[88.61]
Train,[69.13899018933617],[87.98000000000002]
Train,[67.21023147170308],[100.25]
Train,[85.77673019208007],[99.57]
Train,[73.987707803177],[86.12000000000002]
Train,[68.8751651130967],[78.5]
Train,[91.11218764475908],[66.59]
Train,[81.51677386561177],[98.26999999999998]
Train,[72.65157919265806],[115.41999999999999]
Train,[57.38840797342803],[107.88]
Train,[79.85393298466752],[54.370000000000005]
Train,[87.55850404689242],[97.97]
Train,[57.29626548043599],[138.44]
Train,[68.31550318742225],[123.59000000000002]
Train,[84.26607866041634],[113.14]
Train,[75.46010483094501],[93.48]
Train,[90.44604940487609],[91.76000000000002]
Train,[75.31762426755058],[54.61]
Train,[69.2296648991687],[86.62]
Train,[86.25638262641493],[102.66000000000001]
Train,[88.8965377562834],[91.14]
Train,[78.66914427900495],[70.31]
Train,[78.95349665835658],[86.89]
Train,[70.12495918871788],[76.22]
Train,[68.38966548785332],[74.66]
Train,[71.81872961743238],[78.44]
Train,[83.51926508195507],[121.34999999999998]
Train,[72.2135244633593],[109.13]
Train,[76.93248366331828],[77.76]
Train,[88.64873895162556],[68.84]
Train,[82.24720919440702],[98.0]
Train,[77.21331115145308],[89.71]
Train,[61.02996388625257],[94.34]
Train,[59.43830398358343],[31.44]
Train,[81.58013855841035],[79.01]
Train,[78.22675224970615],[83.05]
Train,[89.75908059278247],[96.47]
Train,[63.09925872483613],[48.81000000000001]
Train,[80.80182521370136],[94.75]
Train,[68.42939993974765],[93.11]
Train,[85.12034755062096],[27.270000000000003]
Train,[85.42815943467626],[135.66]
Train,[77.79923298482589],[16.039999999999996]
Train,[91.68895139074786],[107.14]
Train,[59.938210479311905],[124.85]
Train,[94.58520303624006],[88.7]
Train,[81.08052134181389],[119.08]
Train,[75.34937909029874],[51.35]
Train,[92.40052052371614],[67.48]
Train,[82.5737760637478],[100.45]
Train,[79.78627031889329],[50.34]
Train,[62.12455989592304],[109.66]
Train,[82.06726424104009],[82.66]
Train,[71.926559543573],[71.87]
Train,[83.7890196494337],[80.74]
Train,[80.27411881854572],[111.47]
Train,[79.02764674384241],[80.0]
Train,[72.09637043734503],[78.01]
Train,[94.46439292161831],[96.3]
Train,[73.2508970498945],[122.68]
Train,[68.6461456019268],[61.830000000000005]
Train,[91.47504485034828],[96.63]
Train,[69.17851228000353],[79.4]
Train,[52.86109151563705],[93.91]
Train,[88.4738529858928],[59.35]
Train,[64.53995498144323],[90.03]
Train,[68.94383871201893],[129.45]
Train,[81.57419371241077],[122.55000000000001]
Train,[71.9673890626565],[77.65]
Train,[72.49294826814949],[36.78000000000001]
Train,[53.6712762385278],[59.91]
Train,[79.69539888372685],[67.91]
Train,[90.14734759582015],[70.73]
Train,[77.96757082934592],[115.3]
Train,[83.7890196494337],[80.79]
Train,[70.82071242616689],[91.57]
Train,[82.01530087784302],[74.61]
Train,[83.9433684083529],[122.97]
Train,[73.2431895064421],[41.21]
Train,[83.10766653796516],[139.39]
Train,[75.19319591625951],[110.21999999999998]
Train,[56.24939450137686],[92.9]
Train,[92.35619101199651],[88.26]
Train,[86.37281151137057],[76.63]
Train,[68.02456744013428],[139.52]
Train,[69.81992759687503],[92.39]
Train,[61.07670322131418],[161.69]
Train,[71.09242696719527],[107.19000000000001]
Train,[64.27161004633976],[96.22]
Train,[84.78160445531095],[92.50000000000001]
Train,[85.36801700457372],[85.04]
Train,[69.9271167650656],[93.9]
Train,[75.81645154227375],[39.25]
Train,[55.55454810178235],[87.93]
Train,[81.97188337597963],[37.51]
Train,[75.85266276187282],[99.92000000000002]
Train,[79.74917669596883],[130.79]
Train,[78.06359431711441],[100.37000000000002]
Train,[78.014035192742],[33.36]
Train,[77.0367248244267],[95.49]
Train,[94.65456799915164],[95.37]
Train,[59.788315326467185],[96.63]
Train,[88.41046318122648],[85.85]
Train,[76.52373731969094],[93.84000000000002]
Train,[71.11005576507723],[117.64999999999999]
Train,[62.24093770513576],[107.02]
Train,[85.85842266123329],[79.65]
Train,[89.80668885344954],[93.5]
Train,[73.72934323897006],[71.22]
Train,[67.69335316700574],[65.88]
Train,[53.511200399339515],[68.76]
Train,[83.3302183393198],[145.04]
Train,[69.83355587319744],[71.49]
Train,[86.86231072046509],[69.34]
Train,[73.27585325951485],[93.7]
Train,[77.28369134645335],[74.31]
Train,[88.96183637586977],[92.11]
Train,[59.15917243280487],[93.68]
Train,[81.46174170881454],[88.76]
Train,[88.5357440525785],[113.34]
Train,[88.1743624806961],[85.73]
Train,[92.3061973965543],[68.86]
Train,[83.06601575645897],[91.89999999999999]
Train,[77.83362032884],[136.64]
Train,[78.26388086314557],[49.22]
Train,[68.72651990958066],[69.27]
Train,[83.08385809839601],[58.120000000000005]
Train,[81.4061320152161],[112.49]
Train,[68.81533026885212],[100.54]
Train,[81.45992176785575],[116.45]
Train,[76.2460820684683],[96.23]
Train,[79.55798888903146],[97.41]
Train,[75.00280040858817],[96.98]
Train,[79.38008081116931],[97.62000000000002]
Train,[72.12490078550954],[78.96]
Train,[63.11510938565359],[101.08]
Train,[88.36416992511899],[34.32]
Train,[62.62068880151915],[122.67]
Train,[79.77403709807568],[84.66]
Train,[84.19788561525081],[105.47999999999999]
Train,[76.38388959850454],[98.67]
Train,[91.2563755353565],[88.14]
Train,[83.14559801511875],[100.55]
Train,[79.24375194272518],[56.74]
Train,[75.5288809184719],[131.04]
Train,[84.87181640051865],[103.01]
Train,[78.47851002590774],[90.29]
Train,[71.91081273171504],[93.19]
Train,[81.34738423169507],[79.55]
Train,[68.84639544066094],[89.71]
Train,[78.26817355655237],[91.67]
Train,[79.61419208331543],[98.08]
Train,[81.0682734777867],[124.73]
Train,[82.44229143634705],[22.499999999999996]
Train,[71.26456914934585],[119.12]
Train,[79.40576669911454],[120.45]
Train,[82.73645257236758],[102.24]
Train,[79.94394971437158],[94.41999999999999]
Train,[79.28254575256328],[80.42]
Train,[75.20212710609857],[89.36]
Train,[79.7478767126455],[177.01]
Train,[49.24551096527593],[140.9]
Train,[59.47143268033158],[93.74]
Train,[78.82831825112692],[41.26]
Train,[79.37737105336386],[78.24]
Train,[73.71536994632518],[47.28]
Train,[88.78643187911453],[91.00999999999999]
Train,[77.9717646901453],[12.570000000000002]
Train,[71.9732097780695],[49.87]
Train,[86.97436384047789],[116.56]
Train,[61.426758802104665],[104.41]
Train,[83.13899547434899],[79.41]
Train,[74.1488544689963],[105.14]
Train,[90.91974242892216],[75.85]
Train,[89.18707110708624],[80.25]
Train,[68.00970241462477],[114.4]
Train,[82.70968259202616],[92.32]
Train,[68.52948565789671],[65.38]
Train,[83.59097233817178],[95.32]
Train,[64.67713364404732],[112.41]
Train,[70.58911943440972],[92.45]
Train,[81.09636097841431],[77.06]
Train,[87.3499261252971],[77.35]
Train,[80.54753796616431],[90.38]
Train,[76.3552076140938],[176.58]
Train,[76.45381161965463],[98.65]
Train,[86.04482221355946],[111.22]
Train,[71.9673890626565],[77.59]
Train,[76.13878416631795],[82.71]
Train,[75.41763325891237],[90.84999999999998]
Train,[69.2393450549052],[96.18]
Train,[83.13899547434899],[77.76]
Train,[73.28745200731078],[41.21]
Train,[56.701733825576916],[94.93]
Train,[84.3445943983737],[112.92]
Train,[66.81159974237654],[68.36]
Train,[63.043029119207084],[58.7]
Train,[88.68669329253449],[83.65]
Train,[84.30305266617981],[114.42]
Train,[45.47542416502066],[85.97000000000001]
Train,[71.24945773999967],[79.88]
Train,[67.2368611824448],[88.92]
Train,[87.1549143260613],[27.020000000000003]
Train,[63.799573771785184],[76.34]
Train,[56.04378759263076],[97.22]
Train,[87.95093534184385],[94.77]
Train,[62.00716087962398],[112.34]
Train,[61.387669574876035],[110.97000000000001]
Train,[73.86878812558943],[97.95]
Train,[83.69435756622595],[105.98]
Train,[79.25682091602827],[106.53]
Train,[85.8543436008038],[23.450000000000003]
Train,[81.9445783211256],[93.37]
Train,[87.21486261154281],[143.15]
Train,[80.38668803967589],[90.23]
Train,[76.95067716509925],[48.74]
Train,[66.80625255222242],[96.61]
Train,[74.89994809823745],[125.21000000000001]
Train,[87.75936412244067],[43.88]
Train,[82.83132760737028],[45.25]
Train,[69.32245851496324],[114.84000000000002]
Train,[78.23095683090564],[118.58]
Train,[88.26634048343594],[76.17]
Train,[112.5786806403677],[93.45]
Train,[71.56555975026932],[81.26]
Train,[86.99970981011887],[85.25]
Train,[76.33742527363395],[176.52999999999997]
Train,[81.37276283982231],[81.97]
Train,[90.72280467586846],[95.99]
Train,[83.83658867013112],[102.34999999999998]
Train,[67.55971967135024],[108.88999999999999]
Train,[69.64137014748079],[90.97]
Train,[94.46439292161831],[89.35]
Train,[80.88837890552985],[72.88]
Train,[94.28113625491176],[84.28]
Train,[63.113341827244895],[81.23]
Train,[69.69165001912883],[93.02]
Train,[82.6458843088968],[121.71]
Train,[70.11787732220078],[112.99]
Train,[79.13659126488498],[88.23]
Train,[93.47050832138017],[95.30999999999999]
Train,[75.47499923891536],[142.78]
Train,[85.59306675371053],[113.75]
Train,[89.54972915121786],[103.12]
Train,[67.21528110274458],[116.01]
Train,[70.30550657591665],[103.95]
Train,[78.23474195475717],[82.01]
Train,[81.17057030469213],[81.04]
Train,[78.17503396780081],[84.78000000000002]
Train,[64.6106891155643],[80.26]
Train,[91.17232998313786],[75.73]
Train,[45.96981850420042],[56.86000000000001]
Train,[86.06463114997929],[91.71]
Train,[73.70796517008381],[70.24]
Train,[49.89982320551228],[102.24]
Train,[76.32148830279164],[96.96]
Train,[75.72532956809148],[77.31]
Train,[79.48922816738883],[34.89]
Train,[80.94309075530066],[67.27]
Train,[76.45507392446645],[41.42]
Train,[79.66861214560817],[81.75]
Train,[79.50370750107419],[123.01]
Train,[51.840193194211245],[71.82]
Train,[79.79776826949566],[112.86]
Train,[62.02319757796279],[93.74999999999999]
Train,[77.55546111984205],[87.38]
Train,[73.70848565465002],[86.99999999999999]
Train,[63.777699228661696],[94.98]
Train,[82.93826928840491],[83.87999999999998]
Train,[64.17761625318433],[77.69]
Train,[62.239849759293314],[102.5]
Train,[56.48488079935928],[91.28]
Train,[59.88303605744917],[108.65999999999998]
Train,[86.71352038154089],[85.27]
Train,[66.54330094641467],[116.03]
Train,[76.56666194324629],[89.26]
Train,[49.24823235891422],[82.12]
Train,[66.08712244017025],[43.27]
Train,[72.68661059254849],[98.35000000000001]
Train,[74.3401927453784],[86.71]
Train,[81.87437216555901],[90.6]
Train,[65.40626038043648],[89.42]
Train,[87.20208401462948],[67.74]
Train,[81.02263413414788],[38.49]
Train,[92.16553801754328],[66.02]
Train,[87.9830192856586],[90.44]
Train,[61.73610385314169],[101.21]
Train,[81.09485466399022],[81.87]
Train,[71.16536935137415],[87.41]
Train,[73.74395831523205],[101.0]
Train,[77.06708387503164],[79.33]
Train,[86.5024612771978],[106.36999999999999]
Train,[78.0865776028564],[113.0]
Train,[80.50877387003901],[60.309999999999995]
Train,[72.71150707496501],[25.93]
Train,[78.39997904095289],[74.3]
Train,[88.2225148201494],[85.52000000000001]
Train,[72.46442065128856],[90.84]
Train,[87.79917452886282],[89.18]
Train,[66.68709254619407],[127.56]
Train,[87.3392966821096],[88.10999999999999]
Train,[71.30038975101462],[79.68]
Train,[85.12034755062096],[27.389999999999997]
Train,[70.83796950698908],[52.220000000000006]
Train,[77.26787943384915],[44.46]
Train,[59.823237379972255],[78.84]
Train,[56.876943869092294],[102.08]
Train,[77.36403331335471],[114.52999999999999]
Train,[77.23279741892678],[85.58]
Train,[68.28141131089998],[66.77]
Train,[78.03333933823377],[176.78]
Train,[54.61405351070843],[96.52]
Train,[70.72503706375788],[96.79]
Train,[60.23031046966906],[61.419999999999995]
Train,[72.30024730273311],[73.39]
Train,[94.14610351392807],[99.36]
Train,[73.6790613845238],[94.04]
Train,[94.08521593979464],[96.39]
Train,[70.25305913064129],[115.26]
Train,[76.51485459089082],[48.31]
Train,[67.67270397159179],[80.24]
Train,[78.98410375128393],[87.19]
Train,[80.77163229505871],[86.98]
Train,[81.47700238587811],[96.04999999999998]
Train,[83.7890196494337],[81.08]
Train,[62.041396194617874],[99.72]
Train,[79.55868280541189],[177.07]
Train,[44.96930085590852],[90.67]
Train,[82.20335956296643],[124.76]
Train,[76.99700390772603],[86.24]
Train,[79.11862504659196],[125.93]
Train,[75.14134251629328],[70.5]
Train,[64.2430603516686],[111.48]
Train,[78.65540416364966],[86.67]
Train,[70.33170113109568],[141.22]
Train,[80.46370419931826],[79.39]
Train,[84.97938506864867],[104.84]
Train,[73.52012177021686],[97.74]
Train,[79.8177596486871],[94.92]
Train,[80.48140450260149],[90.88]
Train,[82.21956878682704],[146.9]
Train,[88.46280391452305],[85.05]
Train,[91.2563755353565],[89.15]
Train,[80.22972754397468],[68.38]
Train,[68.74168407331463],[86.97]
Train,[59.417148035115325],[86.2]
Train,[85.51538487503208],[84.74]
Train,[85.49819746640033],[78.87]
Train,[75.07934803018867],[90.57]
Train,[69.21214038274867],[177.17]
Train,[65.5931559957582],[98.44]
Train,[70.96336809017612],[73.39]
Train,[80.93759363430225],[119.07]
Train,[82.31070257234123],[87.05]
Train,[71.48551822758027],[88.57]
Train,[82.92182641584166],[79.53]
Train,[79.64017783439722],[123.3]
Train,[80.40219499030304],[95.63]
Train,[86.88842350497997],[89.95]
Train,[82.07035393600445],[73.73]
