Time,Iteration,Cost,Parameters
Tue Jan 28 13:23:20 2025,217,0.32016290360527466,[-3.36417178  2.240594   -2.20264282 -0.09409244  0.58791422]
Tue Jan 28 13:23:21 2025,218,0.3405216230621051,[-3.36405651  2.24070927 -2.20275808 -0.09420771  0.58779895]
Tue Jan 28 13:23:21 2025,219,0.2993435950123869,[-3.3670405   2.24369326 -2.20574207 -0.0971917   0.58481496]
Tue Jan 28 13:23:22 2025,220,0.30189097321519,[-3.36687124  2.243524   -2.20557282 -0.09702244  0.58498422]
Tue Jan 28 13:23:22 2025,221,0.2946731626644728,[-3.37015776  2.24681052 -2.20228629 -0.09373592  0.5816977 ]
Tue Jan 28 13:23:22 2025,222,0.32692031429757495,[-3.36982997  2.24648273 -2.2019585  -0.09340813  0.58136991]
Tue Jan 28 13:23:23 2025,223,0.3084914835973071,[-3.37514609  2.2411666  -2.19664238 -0.08809201  0.58668603]
Tue Jan 28 13:23:23 2025,224,0.3303802451562146,[-3.37373816  2.23975868 -2.19523446 -0.08668408  0.58809396]
Tue Jan 28 13:23:23 2025,225,0.3081583148519246,[-3.37694295  2.24296346 -2.19202967 -0.0834793   0.59129874]
Tue Jan 28 13:23:24 2025,226,0.2777800084547285,[-3.38302477  2.24904529 -2.18594785 -0.07739747  0.58521692]
Tue Jan 28 13:23:24 2025,227,0.3042905256220977,[-3.37983904  2.24585956 -2.18276212 -0.07421175  0.58203119]
Tue Jan 28 13:23:25 2025,228,0.30086720894506624,[-3.37943372  2.24545424 -2.1823568  -0.07461706  0.58243651]
Tue Jan 28 13:23:25 2025,229,0.3234772004244981,[-3.37843685  2.24445736 -2.18135993 -0.07362019  0.58143963]
Tue Jan 28 13:23:25 2025,230,0.3099308365288649,[-3.37949798  2.2455185  -2.18242106 -0.07255905  0.58250076]
Tue Jan 28 13:23:26 2025,231,0.3112706164835062,[-3.38003002  2.24605054 -2.18188902 -0.07309109  0.58196873]
Tue Jan 28 13:23:26 2025,232,0.32275276482416554,[-3.38492382  2.24115674 -2.18678282 -0.07798488  0.57707493]
Tue Jan 28 13:23:26 2025,233,0.2848929027856397,[-3.38892704  2.23715352 -2.18277959 -0.07398166  0.58107815]
Tue Jan 28 13:23:27 2025,234,0.29557342250653984,[-3.38882483  2.23725573 -2.18267739 -0.07387945  0.58118036]
Tue Jan 28 13:23:27 2025,235,0.3364144005751443,[-3.39082696  2.23925786 -2.18067525 -0.07588159  0.57917823]
Tue Jan 28 13:23:28 2025,236,0.3263762358021084,[-3.39236718  2.24079807 -2.18221547 -0.0774218   0.58071844]
Tue Jan 28 13:23:28 2025,237,0.30140796586718654,[-3.39262868  2.24053657 -2.18247697 -0.0776833   0.58097995]
Tue Jan 28 13:23:28 2025,238,0.3267217077266309,[-3.39455603  2.24246391 -2.18054962 -0.07961065  0.58290729]
Tue Jan 28 13:23:29 2025,239,0.29939816186012136,[-3.39712359  2.24503148 -2.17798206 -0.07704309  0.58547486]
Tue Jan 28 13:23:29 2025,240,0.317187392299075,[-3.40023274  2.24814063 -2.18109121 -0.08015224  0.58858401]
Tue Jan 28 13:23:29 2025,241,0.30093597760446805,[-3.40456464  2.24380873 -2.1854231  -0.08448413  0.58425211]
Tue Jan 28 13:23:30 2025,242,0.29109583434824643,[-3.41054447  2.24978856 -2.17944327 -0.09046396  0.59023194]
Tue Jan 28 13:23:30 2025,243,0.3190579666424923,[-3.41283973  2.2474933  -2.18173854 -0.0881687   0.58793668]
Tue Jan 28 13:23:31 2025,244,0.3164590858362524,[-3.41177577  2.24855726 -2.18067457 -0.08923266  0.58900064]
Tue Jan 28 13:23:31 2025,245,0.2969842905714313,[-3.41156231  2.2483438  -2.18088803 -0.0890192   0.58878718]
Tue Jan 28 13:23:31 2025,246,0.30057709119847964,[-3.41704526  2.25382675 -2.17540508 -0.08353625  0.58330423]
Tue Jan 28 13:23:32 2025,247,0.29964674818227743,[-3.418966    2.25574749 -2.17348434 -0.08161551  0.58522497]
Tue Jan 28 13:23:32 2025,248,0.30750852562409003,[-3.42381894  2.26060043 -2.17833728 -0.07676257  0.58037203]
Tue Jan 28 13:23:32 2025,249,0.3113587446125785,[-3.42292221  2.26149716 -2.17923401 -0.0776593   0.5794753 ]
Tue Jan 28 13:23:33 2025,250,0.29822881080710173,[-3.42834282  2.25607655 -2.1738134  -0.07223869  0.57405469]
Tue Jan 28 13:23:33 2025,251,0.3453060289126414,[-3.43201085  2.25240852 -2.17014537 -0.06857066  0.57038666]
Tue Jan 28 13:23:34 2025,252,0.3209952231831394,[-3.43742185  2.25781953 -2.17555638 -0.07398167  0.56497566]
Tue Jan 28 13:23:34 2025,253,0.3060317545094939,[-3.44503369  2.25020769 -2.18316821 -0.06636984  0.55736383]
Tue Jan 28 13:23:34 2025,254,0.3297145492645657,[-3.44686232  2.25203632 -2.18499684 -0.06454121  0.5555352 ]
Tue Jan 28 13:23:35 2025,255,0.338016193576059,[-3.44908867  2.25426268 -2.1872232  -0.06676756  0.55330884]
Tue Jan 28 13:23:35 2025,256,0.2850656261535482,[-3.45282413  2.25052722 -2.19095866 -0.07050302  0.5570443 ]
Tue Jan 28 13:23:35 2025,257,0.3061555523540783,[-3.45592638  2.24742497 -2.19406091 -0.07360527  0.56014655]
Tue Jan 28 13:23:36 2025,258,0.2963770408760508,[-3.45694609  2.24640526 -2.19304119 -0.07462498  0.56116626]
Tue Jan 28 13:23:36 2025,259,0.32811460801659803,[-3.45897685  2.2443745  -2.19507195 -0.07665574  0.56319702]
Tue Jan 28 13:23:37 2025,260,0.2987120985417141,[-3.46081076  2.24620841 -2.19690586 -0.07482184  0.56136311]
Tue Jan 28 13:23:37 2025,261,0.3372954513204113,[-3.46243393  2.24783158 -2.19528269 -0.07644501  0.56298629]
Tue Jan 28 13:23:37 2025,262,0.3649050808407024,[-3.46326823  2.24866588 -2.19611699 -0.07727931  0.56215199]
Tue Jan 28 13:23:38 2025,263,0.3049946837307222,[-3.4614782   2.24687585 -2.19790702 -0.07548928  0.56036196]
Tue Jan 28 13:23:38 2025,264,0.3162227038301549,[-3.46242567  2.24592837 -2.19885449 -0.07643675  0.55941448]
Tue Jan 28 13:23:38 2025,265,0.2875929192598864,[-3.46084474  2.24750931 -2.20043543 -0.07485581  0.56099542]
Tue Jan 28 13:23:39 2025,266,0.29078868304068695,[-3.46160744  2.24827201 -2.19967273 -0.07561852  0.56023272]
Tue Jan 28 13:23:39 2025,267,0.320582011208553,[-3.46556842  2.24431104 -2.2036337  -0.07957949  0.55627174]
Tue Jan 28 13:23:40 2025,268,0.32000813069268597,[-3.46315946  2.24671999 -2.20604266 -0.07717054  0.55386278]
Tue Jan 28 13:23:40 2025,269,0.32298194431569544,[-3.46120587  2.24867358 -2.20799625 -0.07521695  0.55190919]
Tue Jan 28 13:23:40 2025,270,0.30977997379719546,[-3.46370375  2.2461757  -2.20549837 -0.07271907  0.55440707]
Tue Jan 28 13:23:41 2025,271,0.3303295426546433,[-3.46400357  2.24587589 -2.20579819 -0.07241925  0.55470689]
Tue Jan 28 13:23:41 2025,272,0.30579795254516284,[-3.46449198  2.2463643  -2.2062866  -0.07290767  0.5551953 ]
Tue Jan 28 13:23:41 2025,273,0.3156860213526551,[-3.46455221  2.24630408 -2.20622638 -0.07296789  0.55525553]
Tue Jan 28 13:23:42 2025,274,0.31595592853252075,[-3.46331365  2.24754263 -2.20498782 -0.07172934  0.55649408]
Tue Jan 28 13:23:42 2025,275,0.2939903778050007,[-3.4621649   2.24869139 -2.20383907 -0.07287809  0.55764283]
Tue Jan 28 13:23:42 2025,276,0.32122902622093846,[-3.46240268  2.24892916 -2.20360129 -0.07264032  0.55740506]
Tue Jan 28 13:23:43 2025,277,0.29005790006106147,[-3.46316892  2.24969541 -2.20436754 -0.07187407  0.5581713 ]
Tue Jan 28 13:23:43 2025,278,0.31125610703702605,[-3.46295901  2.2494855  -2.20457745 -0.07208398  0.55796139]
Tue Jan 28 13:23:44 2025,279,0.3008586578559115,[-3.46891978  2.25544627 -2.19861668 -0.07804475  0.56392216]
Tue Jan 28 13:23:44 2025,280,0.3100359175023544,[-3.46981259  2.25455346 -2.19950949 -0.07715194  0.56481497]
Tue Jan 28 13:23:44 2025,281,0.3119873728462731,[-3.47315326  2.25789413 -2.19616882 -0.08049261  0.56815564]
Tue Jan 28 13:23:45 2025,282,0.3104360579268638,[-3.47361881  2.25835968 -2.19663438 -0.08095817  0.56769008]
Tue Jan 28 13:23:45 2025,283,0.29571571947935693,[-3.47825928  2.25371922 -2.19199391 -0.0763177   0.57233055]
Tue Jan 28 13:23:46 2025,284,0.3032215774874816,[-3.48182618  2.25728612 -2.19556081 -0.0798846   0.56876365]
Tue Jan 28 13:23:46 2025,285,0.3257995159123071,[-3.48408398  2.25502832 -2.19781862 -0.0776268   0.57102145]
Tue Jan 28 13:23:46 2025,286,0.32209989902309755,[-3.4891078   2.26005214 -2.20284244 -0.08265062  0.57604527]
Tue Jan 28 13:23:47 2025,287,0.29672091730032746,[-3.49012825  2.2590317  -2.201822   -0.08367106  0.57706571]
Tue Jan 28 13:23:47 2025,288,0.304084033827583,[-3.49375585  2.2626593  -2.19819439 -0.08004346  0.57343811]
Tue Jan 28 13:23:47 2025,289,0.31198521535083573,[-3.49358789  2.26282726 -2.19802643 -0.08021142  0.57360607]
Tue Jan 28 13:23:48 2025,290,0.3099884856455112,[-3.49495271  2.26419209 -2.19939125 -0.08157625  0.57224125]
Tue Jan 28 13:23:49 2025,291,0.3188994126228929,[-3.49799819  2.26723757 -2.19634577 -0.08462173  0.57528673]
Tue Jan 28 13:23:49 2025,292,0.32937319905941764,[-3.50177133  2.26346443 -2.20011891 -0.08839487  0.57151359]
Tue Jan 28 13:23:50 2025,293,0.3088857295228878,[-3.50142201  2.26311511 -2.20046823 -0.08874419  0.57116427]
Tue Jan 28 13:23:50 2025,294,0.3124290545206212,[-3.49912697  2.26082007 -2.20276327 -0.08644915  0.57345931]
Tue Jan 28 13:23:51 2025,295,0.28520590416052366,[-3.49960747  2.26033957 -2.20324377 -0.08596865  0.57393981]
Tue Jan 28 13:23:51 2025,296,0.31323001874034884,[-3.50362776  2.25631927 -2.20726406 -0.08998895  0.56991951]
Tue Jan 28 13:23:51 2025,297,0.3092706069478077,[-3.50421435  2.25573269 -2.20667748 -0.08940236  0.56933293]
Tue Jan 28 13:23:52 2025,298,0.3040001734965698,[-3.50650638  2.25344066 -2.20438545 -0.08711033  0.57162496]
Tue Jan 28 13:23:52 2025,299,0.30639384296092054,[-3.51521308  2.24473396 -2.21309214 -0.09581703  0.58033165]
Tue Jan 28 13:23:53 2025,300,0.28432151070063305,[-3.51830136  2.24164568 -2.21618042 -0.09272875  0.57724337]
Tue Jan 28 13:23:53 2025,301,0.2913628088244779,[-3.52499869  2.23494835 -2.20948309 -0.09942608  0.58394071]
Tue Jan 28 13:23:53 2025,302,0.3111130224174311,[-3.52816548  2.23811514 -2.2063163  -0.10259287  0.58077392]
Tue Jan 28 13:23:54 2025,303,0.28579426332061675,[-3.53182287  2.23445775 -2.20997369 -0.09893548  0.57711653]
Tue Jan 28 13:23:54 2025,304,0.31657657986765986,[-3.53450996  2.23714485 -2.20728659 -0.10162258  0.57980362]
Tue Jan 28 13:23:54 2025,305,0.305980973574454,[-3.53702381  2.23965869 -2.20980044 -0.09910874  0.57728978]
Tue Jan 28 13:23:55 2025,306,0.2851980513447176,[-3.53642062  2.24026187 -2.21040362 -0.09850555  0.57789297]
Tue Jan 28 13:23:55 2025,307,0.29053116919049526,[-3.53736463  2.24120588 -2.21134763 -0.09756154  0.57883698]
Tue Jan 28 13:23:56 2025,308,0.27067898274834834,[-3.54076458  2.23780593 -2.20794768 -0.10096149  0.57543703]
Tue Jan 28 13:23:56 2025,309,0.3280289301120928,[-3.54153519  2.23857654 -2.20717708 -0.10019089  0.57620763]
Tue Jan 28 13:23:56 2025,310,0.3055211609639005,[-3.54521715  2.24225851 -2.20349511 -0.09650892  0.5798896 ]
Tue Jan 28 13:23:57 2025,311,0.30199756006305684,[-3.54710213  2.24037354 -2.20161014 -0.09839389  0.57800463]
Tue Jan 28 13:23:57 2025,312,0.30799434644810975,[-3.54952789  2.2427993  -2.2040359  -0.10081965  0.58043039]
Tue Jan 28 13:23:57 2025,313,0.27449678301773567,[-3.551988    2.24033919 -2.20649601 -0.09835954  0.58289051]
Tue Jan 28 13:23:58 2025,314,0.27669988965096015,[-3.55126809  2.2410591  -2.20721592 -0.09763964  0.58361041]
Tue Jan 28 13:23:58 2025,315,0.31686804942932356,[-3.55288216  2.23944503 -2.20560185 -0.09925371  0.58522448]
Tue Jan 28 13:23:59 2025,316,0.33536244812799354,[-3.55131513  2.23787799 -2.20403481 -0.10082074  0.58679152]
Tue Jan 28 13:23:59 2025,317,0.28434874439845453,[-3.5500132   2.23917992 -2.20273288 -0.09951882  0.5854896 ]
Tue Jan 28 13:23:59 2025,318,0.2915869264855005,[-3.54975047  2.23944265 -2.20247015 -0.09925609  0.58522687]
Tue Jan 28 13:24:00 2025,319,0.2956705366076793,[-3.55026325  2.23995543 -2.20195738 -0.09874331  0.58573964]
Tue Jan 28 13:24:00 2025,320,0.3322383728094711,[-3.55199287  2.24168505 -2.203687   -0.09701368  0.58746927]
Tue Jan 28 13:24:00 2025,321,0.2971029384824557,[-3.55691706  2.23676086 -2.19876281 -0.10193787  0.58254508]
Tue Jan 28 13:24:01 2025,322,0.25872719525757876,[-3.55945206  2.23929586 -2.19622782 -0.10447287  0.58001008]
Tue Jan 28 13:24:01 2025,323,0.3050832155597054,[-3.56186553  2.23688239 -2.19381434 -0.1020594   0.57759661]
Tue Jan 28 13:24:02 2025,324,0.32126396653562095,[-3.56060231  2.23814561 -2.19507756 -0.10079617  0.57633339]
Tue Jan 28 13:24:02 2025,325,0.30287887008928494,[-3.56511648  2.24265978 -2.19959174 -0.096282    0.58084756]
Tue Jan 28 13:24:02 2025,326,0.32092178781274083,[-3.56581789  2.24195837 -2.19889033 -0.09698341  0.58014615]
Tue Jan 28 13:24:03 2025,327,0.3132171945874638,[-3.56791503  2.23986123 -2.19679319 -0.09488627  0.58224329]
Tue Jan 28 13:24:03 2025,328,0.29895971787294623,[-3.57110905  2.23666722 -2.19998721 -0.09808029  0.58543731]
Tue Jan 28 13:24:03 2025,329,0.3097219059887902,[-3.57305182  2.23472445 -2.20192998 -0.09613752  0.58349454]
Tue Jan 28 13:24:04 2025,330,0.3118555991288673,[-3.57594739  2.23762003 -2.1990344  -0.09324194  0.58639012]
Tue Jan 28 13:24:04 2025,331,0.27338890594653176,[-3.57503179  2.23853563 -2.19811879 -0.09415754  0.58547451]
Tue Jan 28 13:24:05 2025,332,0.31386845754779163,[-3.57662178  2.23694564 -2.19970878 -0.09574753  0.58388452]
Tue Jan 28 13:24:05 2025,333,0.28601938584617503,[-3.58201248  2.23155494 -2.20509949 -0.10113824  0.57849382]
Tue Jan 28 13:24:05 2025,334,0.31536084470190673,[-3.58209079  2.23147663 -2.20502117 -0.10105992  0.57841551]
Tue Jan 28 13:24:06 2025,335,0.2947646151048829,[-3.58430242  2.23368826 -2.2072328  -0.10327155  0.58062714]
Tue Jan 28 13:24:06 2025,336,0.31274565082340766,[-3.58698828  2.2310024  -2.20454695 -0.1005857   0.58331299]
Tue Jan 28 13:24:06 2025,337,0.2877590067907416,[-3.58939279  2.23340691 -2.20695146 -0.10299021  0.5857175 ]
Tue Jan 28 13:24:07 2025,338,0.3092429118508675,[-3.59123166  2.23156803 -2.20879033 -0.10115133  0.58387863]
Tue Jan 28 13:24:07 2025,339,0.2630599526775571,[-3.59324086  2.22955884 -2.21079952 -0.10316053  0.58186944]
Tue Jan 28 13:24:08 2025,340,0.27957105287809714,[-3.59346272  2.2297807  -2.21102138 -0.10293866  0.5820913 ]
Tue Jan 28 13:24:08 2025,341,0.2969107439903278,[-3.59649808  2.23281607 -2.21405675 -0.10597403  0.57905594]
Tue Jan 28 13:24:08 2025,342,0.2843432679695204,[-3.59770289  2.23161126 -2.21526156 -0.10717884  0.58026075]
Tue Jan 28 13:24:09 2025,343,0.29409560064002116,[-3.60031487  2.22899928 -2.21787353 -0.10456686  0.58287272]
Tue Jan 28 13:24:09 2025,344,0.29532555283149775,[-3.60247833  2.23116274 -2.22003699 -0.10673032  0.58070926]
Tue Jan 28 13:24:09 2025,345,0.27836107502673346,[-3.60411233  2.23279674 -2.22167099 -0.10836432  0.58234326]
Tue Jan 28 13:24:10 2025,346,0.30873056588329606,[-3.60384827  2.23306079 -2.22193504 -0.10810027  0.58207921]
Tue Jan 28 13:24:10 2025,347,0.3064556090514863,[-3.60276018  2.23414889 -2.22084695 -0.10918836  0.58099112]
Tue Jan 28 13:24:11 2025,348,0.2931819489365429,[-3.602301    2.23460806 -2.22130613 -0.10872918  0.58145029]
Tue Jan 28 13:24:11 2025,349,0.290982609061753,[-3.6053726   2.23153646 -2.21823453 -0.10565759  0.57837869]
Tue Jan 28 13:24:11 2025,350,0.2873872457442327,[-3.60973142  2.23589528 -2.22259335 -0.1100164   0.57401988]
Tue Jan 28 13:24:12 2025,351,0.29316462980074853,[-3.61015763  2.23546907 -2.22216714 -0.11044261  0.57359367]
Tue Jan 28 13:24:12 2025,352,0.29657091865462676,[-3.61176378  2.23707522 -2.22056098 -0.10883646  0.57198751]
Tue Jan 28 13:24:12 2025,353,0.3170775796889381,[-3.61593494  2.23290407 -2.21638982 -0.1046653   0.57615867]
Tue Jan 28 13:24:13 2025,354,0.2898139713201059,[-3.61614833  2.23269068 -2.21617643 -0.10445191  0.57637206]
Tue Jan 28 13:24:13 2025,355,0.2928102458109917,[-3.61698578  2.23185323 -2.21533898 -0.10361446  0.57553461]
Tue Jan 28 13:24:14 2025,356,0.2944257896416527,[-3.61935141  2.23421885 -2.21297336 -0.10598009  0.57790024]
Tue Jan 28 13:24:14 2025,357,0.27983746327783815,[-3.62060425  2.2354717  -2.21172051 -0.10723294  0.57664739]
Tue Jan 28 13:24:14 2025,358,0.28229975199231694,[-3.62164753  2.23651498 -2.21067723 -0.10827621  0.57560411]
Tue Jan 28 13:24:15 2025,359,0.3038782902403831,[-3.62427163  2.23389088 -2.20805313 -0.10565211  0.57298001]
Tue Jan 28 13:24:15 2025,360,0.3029747869636181,[-3.6267159   2.23633514 -2.21049739 -0.10809637  0.57053574]
Tue Jan 28 13:24:15 2025,361,0.30795535214705055,[-3.62770292  2.23534811 -2.21148442 -0.10710935  0.56954872]
Tue Jan 28 13:24:16 2025,362,0.2843176129991817,[-3.63170803  2.23935322 -2.21548952 -0.10310424  0.57355383]
Tue Jan 28 13:24:16 2025,363,0.29319220408454894,[-3.6345937   2.23646755 -2.21260385 -0.10598992  0.57066816]
Tue Jan 28 13:24:17 2025,364,0.3324693771059828,[-3.63439414  2.23626799 -2.21280341 -0.10618948  0.57086772]
Tue Jan 28 13:24:17 2025,365,0.2784704561705532,[-3.63741026  2.23325187 -2.2097873  -0.10920559  0.57388383]
Tue Jan 28 13:24:17 2025,366,0.2708152196512199,[-3.63998687  2.23582848 -2.21236391 -0.1117822   0.57130722]
Tue Jan 28 13:24:18 2025,367,0.30612691854134466,[-3.64318124  2.23263411 -2.20916953 -0.11497658  0.5745016 ]
Tue Jan 28 13:24:18 2025,368,0.29033993387722257,[-3.64225705  2.23170992 -2.20824534 -0.11405239  0.57357741]
Tue Jan 28 13:24:18 2025,369,0.3050580992206131,[-3.6405601   2.23340687 -2.20994229 -0.11574934  0.57188046]
Tue Jan 28 13:24:19 2025,370,0.28863162188029673,[-3.64221544  2.2350622  -2.21159763 -0.11740467  0.57353579]
Tue Jan 28 13:24:19 2025,371,0.30547107394957695,[-3.64521245  2.23206519 -2.21459464 -0.11440766  0.57653281]
Tue Jan 28 13:24:20 2025,372,0.3215135662522387,[-3.64905137  2.2359041  -2.21075573 -0.11824658  0.58037173]
Tue Jan 28 13:24:20 2025,373,0.2764676158357543,[-3.65150623  2.23344924 -2.21321059 -0.11579171  0.58282659]
Tue Jan 28 13:24:20 2025,374,0.29420212063658135,[-3.65023526  2.23472021 -2.21193962 -0.11452074  0.58155562]
Tue Jan 28 13:24:21 2025,375,0.27652041517714115,[-3.65378816  2.23827311 -2.20838672 -0.11096785  0.58510851]
Tue Jan 28 13:24:21 2025,376,0.28591508908743385,[-3.65589194  2.23616933 -2.2104905  -0.11307163  0.58721229]
Tue Jan 28 13:24:21 2025,377,0.3018102687167237,[-3.65493401  2.23712726 -2.21144843 -0.11402955  0.58817022]
Tue Jan 28 13:24:22 2025,378,0.2896292076490157,[-3.65250914  2.23470238 -2.20902356 -0.11645442  0.59059509]
Tue Jan 28 13:24:22 2025,379,0.28720575015971134,[-3.65356468  2.23575792 -2.20796802 -0.11539889  0.58953956]
Tue Jan 28 13:24:23 2025,380,0.28130810783976723,[-3.65420389  2.23511871 -2.20860723 -0.1160381   0.59017876]
Tue Jan 28 13:24:23 2025,381,0.2666097417619121,[-3.65375234  2.23466717 -2.20905877 -0.11558655  0.59063031]
Tue Jan 28 13:24:23 2025,382,0.29380263573608867,[-3.65598805  2.23243145 -2.21129449 -0.11782227  0.5883946 ]
Tue Jan 28 13:24:24 2025,383,0.3066310671107254,[-3.65769285  2.23413625 -2.20958969 -0.11952706  0.5866898 ]
Tue Jan 28 13:24:24 2025,384,0.2981746635145232,[-3.65944117  2.23588457 -2.20784137 -0.11777875  0.58843811]
Tue Jan 28 13:24:24 2025,385,0.2682164015141998,[-3.6605538   2.2369972  -2.20672874 -0.11889137  0.58955074]
Tue Jan 28 13:24:25 2025,386,0.28357246209545767,[-3.66066699  2.23688401 -2.20661555 -0.11877818  0.58943755]
Tue Jan 28 13:24:25 2025,387,0.2653890218719893,[-3.66020297  2.23641999 -2.20615154 -0.11831416  0.58990157]
Tue Jan 28 13:24:26 2025,388,0.30255542805647256,[-3.6624424   2.23865942 -2.20839097 -0.12055359  0.592141  ]
Tue Jan 28 13:24:26 2025,389,0.3225406464532876,[-3.66397746  2.23712436 -2.20992602 -0.12208865  0.59367605]
Tue Jan 28 13:24:26 2025,390,0.29329610225823793,[-3.66288904  2.23821278 -2.21101443 -0.12317706  0.59476447]
Tue Jan 28 13:24:27 2025,391,0.2875031370604274,[-3.66456956  2.23653226 -2.20933392 -0.12485758  0.59308395]
Tue Jan 28 13:24:27 2025,392,0.31983298238324775,[-3.66415881  2.23612152 -2.20892318 -0.12444683  0.5934947 ]
Tue Jan 28 13:24:27 2025,393,0.2997348390915415,[-3.66419411  2.23608622 -2.20895848 -0.12448213  0.59353   ]
Tue Jan 28 13:24:28 2025,394,0.2683949352625249,[-3.66271101  2.23460312 -2.21044158 -0.12596524  0.5920469 ]
Tue Jan 28 13:24:28 2025,395,0.2794484036289461,[-3.66555239  2.23176173 -2.21328296 -0.12880662  0.58920551]
Tue Jan 28 13:24:29 2025,396,0.28501460873610407,[-3.66968609  2.22762803 -2.21741667 -0.13294032  0.58507181]
Tue Jan 28 13:24:29 2025,397,0.26696948275629295,[-3.67362607  2.23156801 -2.21347669 -0.12900034  0.58901179]
Tue Jan 28 13:24:29 2025,398,0.2852620388176976,[-3.67588262  2.23382455 -2.21122014 -0.1267438   0.58675525]
Tue Jan 28 13:24:30 2025,399,0.3115670175344275,[-3.68055723  2.23849917 -2.20654553 -0.13141842  0.59142987]
Tue Jan 28 13:24:30 2025,400,0.26745763091427044,[-3.68545447  2.23360193 -2.21144277 -0.12652118  0.59632711]
Tue Jan 28 13:24:30 2025,401,0.28223067855369166,[-3.68871821  2.23033819 -2.20817903 -0.12978491  0.59306337]
Tue Jan 28 13:24:31 2025,402,0.3060246942694546,[-3.69398921  2.23560919 -2.20290804 -0.13505591  0.59833437]
Tue Jan 28 13:24:31 2025,403,0.2799354339399408,[-3.69416217  2.23543622 -2.203081   -0.13522888  0.59850733]
Tue Jan 28 13:24:32 2025,404,0.3082336870820954,[-3.69845667  2.23973071 -2.2073755  -0.13093439  0.60280183]
Tue Jan 28 13:24:32 2025,405,0.2838453007867314,[-3.6985408   2.23964657 -2.20745963 -0.13101852  0.60271769]
Tue Jan 28 13:24:32 2025,406,0.2953665873393503,[-3.6988705   2.23997627 -2.20778933 -0.13134822  0.60238799]
Tue Jan 28 13:24:33 2025,407,0.31248618288020813,[-3.69903507  2.2398117  -2.20762476 -0.13118365  0.60222342]
Tue Jan 28 13:24:33 2025,408,0.323179457150513,[-3.69931302  2.23953375 -2.20734681 -0.1314616   0.60250137]
Tue Jan 28 13:24:33 2025,409,0.269939704774734,[-3.70045672  2.23839006 -2.20849051 -0.13031791  0.60364507]
Tue Jan 28 13:24:34 2025,410,0.26915119929004705,[-3.70053759  2.23830918 -2.20840963 -0.13023704  0.60372594]
Tue Jan 28 13:24:34 2025,411,0.2547516431682579,[-3.70018766  2.23865912 -2.20875957 -0.1298871   0.60407587]
Tue Jan 28 13:24:35 2025,412,0.28984157662897236,[-3.70301545  2.23583132 -2.21158736 -0.1327149   0.60124808]
Tue Jan 28 13:24:35 2025,413,0.28399852096147227,[-3.7049467   2.23776257 -2.20965611 -0.13464615  0.59931683]
Tue Jan 28 13:24:35 2025,414,0.26140178582383355,[-3.70799202  2.24080789 -2.2066108  -0.13769146  0.60236215]
Tue Jan 28 13:24:36 2025,415,0.2827955915648468,[-3.71471647  2.23408343 -2.21333525 -0.14441592  0.59563769]
Tue Jan 28 13:24:36 2025,416,0.29987186597343074,[-3.71404966  2.23341662 -2.21400207 -0.1437491   0.59497088]
Tue Jan 28 13:24:36 2025,417,0.2892503137092829,[-3.7182618   2.22920448 -2.20978992 -0.14796124  0.59075873]
Tue Jan 28 13:24:37 2025,418,0.29136443751290575,[-3.71966957  2.22779671 -2.20838216 -0.14655348  0.5921665 ]
Tue Jan 28 13:24:37 2025,419,0.2952671235315082,[-3.71893884  2.22706598 -2.20911288 -0.1472842   0.59289722]
Tue Jan 28 13:24:38 2025,420,0.26403882580872484,[-3.72144726  2.2295744  -2.20660447 -0.14979262  0.59038881]
Tue Jan 28 13:24:38 2025,421,0.3000548675995128,[-3.72443762  2.23256476 -2.2036141  -0.14680226  0.59337917]
Tue Jan 28 13:24:38 2025,422,0.31127846059507236,[-3.72587704  2.23400418 -2.20217468 -0.14536284  0.59481859]
Tue Jan 28 13:24:39 2025,423,0.2768964544395815,[-3.72630211  2.23357911 -2.20174961 -0.14493776  0.59524367]
Tue Jan 28 13:24:39 2025,424,0.27301934511950987,[-3.72786681  2.23514381 -2.20018491 -0.14650246  0.59680836]
Tue Jan 28 13:24:39 2025,425,0.30854730852932605,[-3.72930775  2.23658475 -2.19874397 -0.1479434   0.5982493 ]
Tue Jan 28 13:24:40 2025,426,0.2714749945497182,[-3.7325434   2.2333491  -2.19550832 -0.14470775  0.59501366]
Tue Jan 28 13:24:40 2025,427,0.27652578983271925,[-3.73397798  2.23478368 -2.1969429  -0.14327318  0.59644823]
Tue Jan 28 13:24:41 2025,428,0.2788189303336239,[-3.73458816  2.23417349 -2.19755308 -0.14266299  0.59583805]
Tue Jan 28 13:24:41 2025,429,0.2886971512623094,[-3.73434882  2.23441283 -2.19731375 -0.14290233  0.59607739]
Tue Jan 28 13:24:41 2025,430,0.2843162600499297,[-3.73629421  2.23246744 -2.19536836 -0.14484772  0.594132  ]
Tue Jan 28 13:24:42 2025,431,0.29224084842688586,[-3.73832255  2.23449578 -2.19334001 -0.14687606  0.59210366]
Tue Jan 28 13:24:42 2025,432,0.30502094433606186,[-3.73840013  2.23457336 -2.19326244 -0.14695364  0.59218123]
Tue Jan 28 13:24:42 2025,433,0.2849361036719924,[-3.74036281  2.23261067 -2.19522512 -0.14891632  0.59021855]
Tue Jan 28 13:24:43 2025,434,0.28736310389883624,[-3.74496563  2.2372135  -2.19982795 -0.15351914  0.58561572]
