Data,Predicted,Reference
Train,[113.27515580798226],[123.92]
Train,[51.66362931909752],[110.99]
Train,[74.76035925198539],[85.99]
Train,[58.54781468259703],[79.3]
Train,[45.5042341129995],[34.46]
Train,[116.45446449558503],[83.89000000000001]
Train,[79.25605168788258],[88.59]
Train,[46.6874078585545],[80.05]
Train,[123.23660582172478],[118.77]
Train,[36.76223377506091],[78.67]
Train,[77.74069478365358],[96.34]
Train,[121.94183089845723],[119.09]
Train,[156.73730969684206],[96.04999999999998]
Train,[125.08473448534231],[124.88]
Train,[129.581848562353],[70.17]
Train,[131.36211286143228],[105.38]
Train,[126.05434956566877],[125.03]
Train,[71.94277089317667],[108.48]
Train,[47.36408080457369],[81.95]
Train,[90.5033785989487],[29.9]
Train,[113.35449905323095],[75.83]
Train,[111.60872645878098],[123.63]
Train,[90.82892579416202],[115.02]
Train,[137.9353873280489],[86.89]
Train,[49.79403718590874],[98.72999999999999]
Train,[131.22686040130827],[78.21]
Train,[139.8848999561288],[80.67]
Train,[74.66569317509888],[109.26]
Train,[112.55203123351842],[30.070000000000004]
Train,[95.1377594875377],[18.899999999999995]
Train,[45.82655660131005],[80.84]
Train,[75.49126956168622],[95.35]
Train,[123.45724096641955],[99.38999999999999]
Train,[120.53581687959803],[64.46]
Train,[117.25255697932813],[145.63]
Train,[130.1415618908637],[61.73]
Train,[47.748609474480695],[111.84]
Train,[116.43479107799875],[84.24999999999999]
Train,[72.96544400456456],[89.81]
Train,[86.28728714686075],[12.190000000000001]
Train,[108.49880383316896],[117.79]
Train,[44.11525734564059],[60.07999999999999]
Train,[81.70787699439033],[87.85]
Train,[140.8192818523133],[95.19]
Train,[115.86572451173498],[124.35]
Train,[67.44242375873115],[144.03]
Train,[115.47163424908128],[77.59]
Train,[47.00395379916121],[78.78]
Train,[134.68291684301067],[80.49]
Train,[78.26027519809992],[42.63]
Train,[100.73506241170477],[89.19]
Train,[136.4554465138992],[87.56]
Train,[58.144093645483316],[57.36]
Train,[130.54221909951272],[92.13]
Train,[118.81889190048379],[60.45]
Train,[135.68642498004075],[71.39]
Train,[28.01908966930109],[111.43000000000002]
Train,[49.5661159927271],[94.41]
Train,[51.907252637310336],[113.62]
Train,[91.41427722807477],[39.13000000000001]
Train,[79.57109147091211],[72.61]
Train,[113.05089635411055],[68.3]
Train,[85.92763796700268],[103.28]
Train,[73.60170190261714],[65.2]
Train,[129.5021348831277],[95.28]
Train,[118.51919277428078],[50.809999999999995]
Train,[126.54600981606575],[173.43000000000004]
Train,[96.67731607745773],[110.61]
Train,[50.62416564927487],[66.06]
Train,[77.97001819153192],[91.06]
Train,[96.12415424830986],[90.7]
Train,[69.11717687674344],[81.0]
Train,[53.90505903522101],[78.46]
Train,[64.74367590126353],[95.44]
Train,[17.48470976137616],[88.18]
Train,[70.38865658933189],[90.36]
Train,[79.2002108545639],[134.81]
Train,[51.5546368833833],[89.14]
Train,[53.012665232619426],[125.90000000000002]
Train,[30.850693056184983],[77.26]
Train,[80.11529667168766],[134.22]
Train,[104.77085630899983],[116.27]
Train,[139.82836959039844],[100.33]
Train,[49.218770000831825],[65.25]
Train,[111.48851398721646],[43.86]
Train,[133.1328145584992],[84.42]
Train,[52.71225932127619],[89.47]
Train,[130.53194363542508],[97.78]
Train,[80.8420407832233],[109.88]
Train,[107.33935128929032],[75.64]
Train,[127.04716687341148],[176.86]
Train,[122.8964746889909],[85.21999999999998]
Train,[115.55394109688837],[72.84]
Train,[136.99498105526752],[70.0]
Train,[50.07169771150117],[75.13]
Train,[83.41937704312585],[31.199999999999996]
Train,[77.44660274372983],[95.17000000000002]
Train,[129.7652225184653],[74.8]
Train,[117.58990711176915],[68.6]
Train,[74.42699594089939],[156.84]
Train,[92.3850858871455],[65.33]
Train,[88.11699606727858],[97.19]
Train,[89.7508648377107],[99.71]
Train,[34.072176679874225],[79.29]
Train,[151.3794116638124],[79.54]
Train,[131.8745142365221],[116.63]
Train,[118.215647085588],[62.19]
Train,[137.3075877263707],[78.63]
Train,[94.2592479116665],[88.69]
Train,[74.2738561866764],[95.30999999999999]
Train,[45.22494897742156],[41.29]
Train,[129.23898264646084],[177.17]
Train,[140.05941668270563],[82.05]
Train,[30.361696218755515],[79.08]
Train,[79.73841324499449],[45.52]
Train,[138.0669035340169],[80.53]
Train,[50.86236403766272],[92.57]
Train,[47.87264033073439],[113.40999999999998]
Train,[116.3263631176297],[89.67999999999999]
Train,[123.10751015377892],[126.16]
Train,[74.67572362006273],[155.98]
Train,[69.35748566950386],[101.42]
Train,[98.90560462143803],[107.9]
Train,[119.94854829137921],[56.03999999999999]
Train,[123.12988816445726],[73.44]
Train,[65.61313413941637],[84.51]
Train,[97.33487088366385],[89.06]
Train,[77.95276248500817],[88.52]
Train,[113.39381601726224],[106.63]
Train,[50.436327803770055],[104.85]
Train,[116.77524506457762],[83.2]
Train,[46.76607159701491],[113.22]
Train,[136.63094807253958],[92.74]
Train,[78.84341026267815],[74.71]
Train,[80.06718634593645],[48.15]
Train,[138.5283523484241],[99.82999999999998]
Train,[57.477703596960765],[78.03]
Train,[131.85601180268668],[87.55]
Train,[71.92877595360498],[71.45]
Train,[94.96759226405561],[76.78]
Train,[54.86806848424179],[82.24]
Train,[62.80078948925455],[120.65]
Train,[131.16089571004832],[120.29]
Train,[118.85084590352157],[81.14]
Train,[135.7952068736782],[111.25]
Train,[88.44789892687196],[106.29]
Train,[149.28076846590307],[75.0]
Train,[91.70244661148153],[106.04]
Train,[49.20265551259326],[97.33]
Train,[143.33006477236495],[90.69]
Train,[134.02155641946814],[113.4]
Train,[124.72304767332666],[105.24999999999999]
Train,[112.32399197073075],[66.55]
Train,[112.90386920392024],[84.46999999999998]
Train,[30.62094202374716],[79.4]
Train,[73.11452525327205],[105.02]
Train,[79.1494311910628],[71.53]
Train,[44.92816355422976],[87.72]
Train,[97.84284261100215],[78.98]
Train,[73.1560808666927],[97.34]
Train,[108.66527132170539],[73.96]
Train,[123.00441127059585],[125.41]
Train,[120.80069373155864],[77.79]
Train,[75.37119900293936],[86.92999999999999]
Train,[40.87137292455311],[98.75]
Train,[55.918011863278615],[63.980000000000004]
Train,[36.44790160054206],[75.96]
Train,[109.1199008966284],[25.57]
Train,[49.61759786635355],[90.71000000000001]
Train,[137.651606129476],[97.43]
Train,[137.9095100950001],[93.33]
Train,[84.69822527161371],[64.97]
Train,[119.86329615188305],[75.93]
Train,[82.18938053880603],[91.21]
Train,[114.85225851410705],[79.8]
Train,[50.01955058060002],[97.04]
Train,[77.47365778239566],[108.2]
Train,[118.57960443394106],[85.47]
Train,[102.80722818742757],[32.489999999999995]
Train,[50.502148314396486],[93.44]
Train,[122.43036510940564],[121.3]
Train,[73.88867643915965],[98.56]
Train,[47.241314046943565],[46.72]
Train,[46.77523511043175],[113.46]
Train,[34.48319398239761],[88.71000000000001]
Train,[113.39251110530752],[85.54]
Train,[50.653673335385356],[74.43]
Train,[52.946191745948965],[58.31000000000001]
Train,[126.3637336357872],[117.39]
Train,[103.4769276223309],[66.77]
Train,[70.58719939822873],[87.62]
Train,[80.99383928334149],[53.88999999999999]
Train,[74.51545286859955],[108.14]
Train,[125.75130641132061],[92.9]
Train,[49.163481463466255],[98.50999999999999]
Train,[170.02845511040476],[125.98]
Train,[130.25536263991253],[97.8]
Train,[106.79919250656334],[90.24]
Train,[66.79035961390954],[92.7]
Train,[108.07595335343316],[74.12]
Train,[163.2779846963112],[99.57]
Train,[38.265593737502705],[94.09]
Train,[61.63707052505108],[126.44]
Train,[169.46182674098728],[118.29]
Train,[62.59211425778922],[95.56]
Train,[128.93640327064873],[96.66]
Train,[51.03730348704348],[99.28]
Train,[31.558741182879935],[80.17]
Train,[78.02128425072289],[111.15]
Train,[44.61279736758607],[68.38]
Train,[66.74304459803413],[80.25]
Train,[53.06912503171162],[77.72]
Train,[50.699504148463355],[90.97]
Train,[111.03376250857964],[34.92]
Train,[52.5550866643496],[95.86]
Train,[44.540650952635055],[68.55]
Train,[77.77089851414478],[84.15]
Train,[38.9394956597819],[95.9]
Train,[118.05519795974664],[82.01]
Train,[129.46877073064164],[99.29]
Train,[95.45618358137213],[109.47]
Train,[126.50804730033364],[98.37000000000002]
Train,[125.15466979901369],[100.21000000000001]
Train,[78.75677463320037],[77.37]
Train,[74.1305342240797],[88.19000000000001]
Train,[65.80959264115103],[83.21]
Train,[78.87274540384514],[82.85]
Train,[46.83908328927579],[85.34]
Train,[111.84793423299378],[87.02]
Train,[49.83995490771717],[93.12]
Train,[75.10889367139951],[112.43]
Train,[94.72795463646706],[93.17000000000002]
Train,[71.31271404159367],[33.94]
Train,[60.13758616211127],[82.48]
Train,[137.04187468331583],[78.86]
Train,[116.5734057235439],[89.51]
Train,[125.30745998640614],[125.66000000000001]
Train,[75.22892256262948],[152.94]
Train,[59.62350016023061],[95.1]
Train,[75.89943184662806],[89.8]
Train,[78.61750810092144],[145.17]
Train,[136.46070812394743],[86.16]
Train,[87.05522801222439],[95.85]
Train,[135.649404723331],[109.09999999999998]
Train,[30.147106850211678],[78.29]
Train,[30.84985531276392],[78.68]
Train,[81.34056509206543],[70.8]
Train,[34.37172101775016],[74.37]
Train,[54.46674603377678],[79.43]
Train,[116.4722360442408],[105.09]
Train,[95.16925366689937],[94.48]
Train,[137.46558604876],[85.21999999999998]
Train,[112.02713701679087],[63.4]
Train,[94.25448056106589],[97.57]
Train,[52.705465511681744],[66.29]
Train,[127.39989392412542],[175.59]
Train,[53.712284911424945],[67.47]
Train,[127.12559822446124],[96.66]
Train,[50.43869386481935],[83.05]
Train,[134.70653714428875],[77.22]
Train,[128.12719331159153],[101.42]
Train,[135.04114391581024],[88.77]
Train,[129.76951284958784],[97.98]
Train,[51.58761413831448],[80.54]
Train,[76.2287497374847],[105.88]
Train,[36.79197790968826],[76.42]
Train,[130.4386739080485],[106.46]
Train,[109.42768289809779],[56.89]
Train,[88.77785677933397],[44.03]
Train,[99.75053033933253],[50.64]
Train,[69.54055903464813],[120.54]
Train,[102.20577026360874],[116.42]
Train,[144.2017767868379],[68.65]
Train,[115.22922704461692],[84.31999999999998]
Train,[120.22906422904667],[100.75]
Train,[116.374019183352],[94.23]
Train,[46.346603180779915],[66.44]
Train,[77.52405644140286],[79.49]
Train,[120.17077725468504],[66.55]
Train,[105.96215058337812],[95.94]
Train,[161.90896800886244],[112.5]
Train,[54.19074539744527],[65.26]
Train,[136.40661846511466],[78.88]
Train,[75.40143547329241],[105.52]
Train,[50.123075541452195],[86.83]
Train,[74.05293633753755],[49.71]
Train,[77.81407211964134],[113.62999999999998]
Train,[124.95257974691198],[121.39]
Train,[78.34698630057508],[153.54]
Train,[135.82027976693206],[101.53]
Train,[90.04511385837819],[34.5]
Train,[50.76638257532283],[80.06]
Train,[78.84567474802652],[58.03]
Train,[114.86507938852877],[71.01]
Train,[79.98177271188382],[96.56]
Train,[49.72720616935008],[91.15]
Train,[147.7191612474064],[175.35000000000002]
Train,[90.40087275947867],[36.47]
Train,[73.38747347954649],[87.73]
Train,[42.65992286870893],[80.68]
Train,[60.65169410954469],[100.7]
Train,[64.74367590126353],[94.22]
Train,[75.31367866113199],[110.82000000000001]
Train,[126.32692863321856],[91.44999999999999]
Train,[30.554967327623086],[79.39]
Train,[124.52747084789569],[125.75]
Train,[79.64159113364084],[68.85]
Train,[48.336369657073696],[91.06]
Train,[112.69639152115313],[43.99000000000001]
Train,[49.86186449799934],[78.25]
Train,[135.36085967874968],[111.18999999999998]
Train,[78.60175087805199],[89.87]
Train,[126.7621960834769],[175.41]
Train,[52.19334637667613],[135.44]
Train,[105.86812553331214],[26.520000000000007]
Train,[48.354980701824765],[77.81]
Train,[54.461859246614395],[63.53]
Train,[158.12033632789735],[88.57]
Train,[53.06168424772391],[89.02]
Train,[62.31622275294712],[95.87]
Train,[136.75736811633178],[79.11]
Train,[101.97865785951385],[64.07]
Train,[30.577108299204838],[87.77]
Train,[131.9660069973488],[84.45]
Train,[51.59830887425342],[95.08]
Train,[133.05791581907212],[95.69000000000001]
Train,[125.7469807633985],[101.07]
Train,[119.16767095130844],[159.69]
Train,[112.29279544603298],[84.34000000000002]
Train,[129.22214137512523],[167.03]
Train,[48.25199398472142],[79.23]
Train,[98.90712314737091],[109.63000000000001]
Train,[126.39574378525921],[176.5]
Train,[97.0938323608477],[95.39000000000001]
Train,[122.10385509092717],[80.55]
Train,[85.35093662638758],[98.49999999999999]
Train,[125.74491417657711],[125.83]
Train,[134.0370193404279],[112.0]
Train,[43.64770375691971],[70.4]
Train,[117.09289415679015],[125.94]
Train,[134.90256302409853],[89.37]
Train,[67.0585094596621],[74.26]
Train,[133.099551934708],[93.33]
Train,[123.52307201890646],[106.90000000000002]
Train,[63.087298338396764],[96.11]
Train,[36.62725153829916],[74.06]
Train,[59.786568165690156],[107.7]
Train,[50.74765865071985],[94.56]
Train,[106.48328956360963],[34.96000000000001]
Train,[135.64825042227272],[107.54999999999998]
Train,[77.67005205439447],[85.74000000000001]
Train,[139.33963743679217],[81.4]
Train,[73.91249724601147],[105.22]
Train,[109.1646613686581],[57.28]
Train,[140.88982618913627],[95.93]
Train,[102.14539514599336],[28.42]
Train,[110.17053470820238],[43.58]
Train,[83.96963381917999],[68.19]
Train,[130.15621909781837],[97.13]
Train,[50.266109088060226],[97.57]
Train,[129.2227007842975],[98.91]
Train,[50.114713572276685],[93.74999999999999]
Train,[79.27599457752257],[119.07]
Train,[132.52141355133233],[99.87]
Train,[80.81172391654948],[40.82]
Train,[80.52345764880553],[126.14]
Train,[137.651606129476],[99.58]
Train,[112.72004145114336],[96.80000000000001]
Train,[114.87367731815853],[71.63]
Train,[130.31050830574438],[97.55]
Train,[124.4196523978682],[125.87]
Train,[49.95912360876117],[90.85999999999999]
Train,[124.5816935931949],[124.73]
Train,[37.2286753723622],[93.68]
Train,[75.84109027082283],[105.16]
Train,[117.06142586438284],[98.76]
Train,[46.87620871702398],[87.87999999999998]
Train,[108.8211050568026],[89.81]
Train,[76.12069334127177],[96.54]
Train,[97.50126663292824],[90.93]
Train,[133.41816190941157],[112.44]
Train,[124.35979880547106],[94.33]
Train,[119.35614526014301],[56.27000000000001]
Train,[75.97396097902036],[88.81]
Train,[50.811069596382424],[66.5]
Train,[121.8598975196227],[163.55]
Train,[126.92990762914393],[91.48]
Train,[137.37543490527497],[92.85999999999999]
Train,[133.8898910449805],[87.03]
Train,[86.22748550786444],[102.38]
Train,[111.7548073785978],[88.61]
Train,[135.80676019908205],[87.98000000000002]
Train,[133.65433751534616],[100.25]
Train,[74.24374907692626],[99.57]
Train,[138.347934079929],[86.12000000000002]
Train,[73.27213389646317],[78.5]
Train,[45.52248777038551],[66.59]
Train,[63.277800127892526],[98.26999999999998]
Train,[121.160826152463],[115.41999999999999]
Train,[84.12376231962791],[107.88]
Train,[77.2160412554181],[54.370000000000005]
Train,[133.83354046793707],[97.97]
Train,[110.24190084901886],[138.44]
Train,[48.30212761510768],[123.59000000000002]
Train,[137.07335724485142],[113.14]
Train,[93.26814881155536],[93.48]
Train,[57.30911825292843],[91.76000000000002]
Train,[51.278720163663245],[54.61]
Train,[137.22427795067043],[86.62]
Train,[64.7070293298459],[102.66000000000001]
Train,[134.88108996499102],[91.14]
Train,[140.26600389063398],[70.31]
Train,[116.55346403082284],[86.89]
Train,[129.70810255622467],[76.22]
Train,[105.21869983414805],[74.66]
Train,[40.89742640044975],[78.44]
Train,[121.97523420877498],[121.34999999999998]
Train,[52.168689036646256],[109.13]
Train,[50.615622518487434],[77.76]
Train,[115.43780300646551],[68.84]
Train,[62.60625005923122],[98.0]
Train,[63.267471673759545],[89.71]
Train,[122.29222474368216],[94.34]
Train,[114.95279025192832],[31.44]
Train,[31.80017580217945],[79.01]
Train,[45.509677915745954],[83.05]
Train,[51.703889700118395],[96.47]
Train,[114.83354836466309],[48.81000000000001]
Train,[59.823399947568866],[94.75]
Train,[114.69560899629943],[93.11]
Train,[84.26228450277416],[27.270000000000003]
Train,[79.39554930440494],[135.66]
Train,[85.40976822357297],[16.039999999999996]
Train,[67.70944598740097],[107.14]
Train,[113.45532732213715],[124.85]
Train,[132.6212306443755],[88.7]
Train,[123.75589411221674],[119.08]
Train,[95.39755630492964],[51.35]
Train,[60.53521588668929],[67.48]
Train,[121.38015585460472],[100.45]
Train,[69.6867433532407],[50.34]
Train,[80.89794284355966],[109.66]
Train,[115.18307903076835],[82.66]
Train,[46.24479982777324],[71.87]
Train,[142.74087190452477],[80.74]
Train,[135.83535647186855],[111.47]
Train,[115.73590225628826],[80.0]
Train,[120.22321516617862],[78.01]
Train,[130.4309367794162],[96.3]
Train,[76.53534926052906],[122.68]
Train,[115.97113070004737],[61.830000000000005]
Train,[51.168292004220696],[96.63]
Train,[74.88446077787223],[79.4]
Train,[77.56270724953988],[93.91]
Train,[121.06700643114698],[59.35]
Train,[50.21001550223749],[90.03]
Train,[65.53315169651388],[129.45]
Train,[122.68121892759935],[122.55000000000001]
Train,[149.5479851485837],[77.65]
Train,[103.29912824397151],[36.78000000000001]
Train,[81.36387841622684],[59.91]
Train,[54.81437500656004],[67.91]
Train,[83.61395174238696],[70.73]
Train,[46.962671151847026],[115.3]
Train,[142.74087190452477],[80.79]
Train,[34.08895219824356],[91.57]
Train,[62.07946202135503],[74.61]
Train,[123.63541501761665],[122.97]
Train,[108.42400861587615],[41.21]
Train,[79.59795604055826],[139.39]
Train,[135.78416856667644],[110.21999999999998]
Train,[51.66931185872869],[92.9]
Train,[137.46558604876],[88.26]
Train,[119.75170552815536],[76.63]
Train,[131.23861948681596],[139.52]
Train,[72.55929450028657],[92.39]
Train,[119.87453744962917],[161.69]
Train,[49.6748948745615],[107.19000000000001]
Train,[77.82259927601586],[96.22]
Train,[50.7295995552659],[92.50000000000001]
Train,[61.09687799912468],[85.04]
Train,[45.556341139393794],[93.9]
Train,[57.18495283725138],[39.25]
Train,[69.11689821202917],[87.93]
Train,[53.78667523527212],[37.51]
Train,[95.1012711669379],[99.92000000000002]
Train,[53.42722179805469],[130.79]
Train,[121.3776305756205],[100.37000000000002]
Train,[106.58762368717461],[33.36]
Train,[52.67703987411928],[95.49]
Train,[132.2485403588791],[95.37]
Train,[54.24455269619582],[96.63]
Train,[81.28484554243782],[85.85]
Train,[93.2853523797373],[93.84000000000002]
Train,[91.33074250419371],[117.64999999999999]
Train,[79.17412899106999],[107.02]
Train,[79.09545197441489],[79.65]
Train,[56.54523097612137],[93.5]
Train,[114.9100984801292],[71.22]
Train,[65.5760408167044],[65.88]
Train,[81.96112955185446],[68.76]
Train,[80.65251510778754],[145.04]
Train,[119.03493447693467],[71.49]
Train,[122.57276439563931],[69.34]
Train,[53.495843969838695],[93.7]
Train,[63.09610271337457],[74.31]
Train,[57.40040330098737],[92.11]
Train,[37.25981940154429],[93.68]
Train,[64.84697497752788],[88.76]
Train,[59.15376893138927],[113.34]
Train,[46.85531589368771],[85.73]
Train,[48.153205869111645],[68.86]
Train,[64.08589729175537],[91.89999999999999]
Train,[54.88062576574491],[136.64]
Train,[94.6103269896588],[49.22]
Train,[115.7509913393013],[69.27]
Train,[78.91633450678184],[58.120000000000005]
Train,[135.93167819210083],[112.49]
Train,[63.90927768900909],[100.54]
Train,[119.74721562305095],[116.45]
Train,[49.09658311350911],[96.23]
Train,[60.335100680671694],[97.41]
Train,[138.83397073299173],[96.98]
Train,[57.783338034250804],[97.62000000000002]
Train,[49.47105718819375],[78.96]
Train,[95.34594557489028],[101.08]
Train,[92.90664276194343],[34.32]
Train,[115.97785132918001],[122.67]
Train,[21.397946011675998],[84.66]
Train,[86.93645177443891],[105.47999999999999]
Train,[53.75969649095643],[98.67]
Train,[45.16383333850205],[88.14]
Train,[49.9928609569621],[100.55]
Train,[115.72511404287178],[56.74]
Train,[40.78819021750882],[131.04]
Train,[73.62466221667519],[103.01]
Train,[93.90171893311954],[90.29]
Train,[70.87084958389322],[93.19]
Train,[29.802070150115515],[79.55]
Train,[88.17850364121318],[89.71]
Train,[70.41635189745203],[91.67]
Train,[111.62553299214407],[98.08]
Train,[72.57732889234818],[124.73]
Train,[71.50419132160435],[22.499999999999996]
Train,[139.82710303233387],[119.12]
Train,[63.398623710251954],[120.45]
Train,[97.79984900511417],[102.24]
Train,[121.43721056593577],[94.41999999999999]
Train,[48.95756498451107],[80.42]
Train,[50.217362577446856],[89.36]
Train,[128.121604979785],[177.01]
Train,[78.57754965698078],[140.9]
Train,[86.52519358922044],[93.74]
Train,[75.86674337492364],[41.26]
Train,[54.40000817170282],[78.24]
Train,[98.72505158424349],[47.28]
Train,[66.03563005456641],[91.00999999999999]
Train,[84.96571916003163],[12.570000000000002]
Train,[110.72839353624212],[49.87]
Train,[100.6156739370369],[116.56]
Train,[118.71105196570316],[104.41]
Train,[117.55089303567588],[79.41]
Train,[94.36224622415128],[105.14]
Train,[54.92104425080606],[75.85]
Train,[63.282714101388954],[80.25]
Train,[132.2911581310688],[114.4]
Train,[59.47841833689415],[92.32]
Train,[64.7146493723258],[65.38]
Train,[73.71615842766913],[95.32]
Train,[133.33965169572926],[112.41]
Train,[131.6432214841333],[92.45]
Train,[30.997307294963072],[77.06]
Train,[149.47177586193976],[77.35]
Train,[45.268512054229504],[90.38]
Train,[128.06650502916415],[176.58]
Train,[92.9465280788246],[98.65]
Train,[50.32245071543748],[111.22]
Train,[149.5479851485837],[77.59]
Train,[49.97127854322716],[82.71]
Train,[128.91864973912215],[90.84999999999998]
Train,[51.18093264561716],[96.18]
Train,[117.55089303567588],[77.76]
Train,[87.13338613674469],[41.21]
Train,[53.02705496510926],[94.93]
Train,[48.0684889298729],[112.92]
Train,[78.57314354090626],[68.36]
Train,[107.15009451616126],[58.7]
Train,[64.11453942861061],[83.65]
Train,[47.890692730744206],[114.42]
Train,[78.29469146267475],[85.97000000000001]
Train,[137.04187468331583],[79.88]
Train,[55.17826954474798],[88.92]
Train,[97.64036133827682],[27.020000000000003]
Train,[91.19092064712109],[76.34]
Train,[121.23944412600858],[97.22]
Train,[69.77596062482152],[94.77]
Train,[126.46346874616381],[112.34]
Train,[86.77369757714976],[110.97000000000001]
Train,[137.68583237114564],[97.95]
Train,[45.996057138516115],[105.98]
Train,[138.76794211316385],[106.53]
Train,[112.19671203533478],[23.450000000000003]
Train,[32.326217961930574],[93.37]
Train,[84.00579820116553],[143.15]
Train,[19.281018552790446],[90.23]
Train,[89.32714860857773],[48.74]
Train,[134.6484304351999],[96.61]
Train,[119.30972731150884],[125.21000000000001]
Train,[94.70885169541639],[43.88]
Train,[42.27968033373568],[45.25]
Train,[94.8222873324431],[114.84000000000002]
Train,[68.22860195096942],[118.58]
Train,[55.23614911366754],[76.17]
Train,[161.06953245325798],[93.45]
Train,[138.69787296284645],[81.26]
Train,[57.539874935630976],[85.25]
Train,[127.91391837465316],[176.52999999999997]
Train,[61.53570986623623],[81.97]
Train,[95.81510904127647],[95.99]
Train,[119.64645129592644],[102.34999999999998]
Train,[131.67233788974667],[108.88999999999999]
Train,[130.2860406073376],[90.97]
Train,[130.4309367794162],[89.35]
Train,[54.18040673379122],[72.88]
Train,[137.17816070990798],[84.28]
Train,[78.22835586120486],[81.23]
Train,[104.8346399799756],[93.02]
Train,[77.0052009526214],[121.71]
Train,[120.24861246366294],[112.99]
Train,[119.63597307867994],[88.23]
Train,[54.6381175278949],[95.30999999999999]
Train,[114.57079345095359],[142.78]
Train,[132.26575208444316],[113.75]
Train,[65.71996763569034],[103.12]
Train,[131.86379140086774],[116.01]
Train,[81.0487911102121],[103.95]
Train,[111.90703811327512],[82.01]
Train,[31.21348053309979],[81.04]
Train,[45.38440474863484],[84.78000000000002]
Train,[129.39870260565255],[80.26]
Train,[54.2862335866132],[75.73]
Train,[78.39714212157297],[56.86000000000001]
Train,[76.6857242764711],[91.71]
Train,[126.67777976083518],[70.24]
Train,[56.54134699549122],[102.24]
Train,[60.38518112565917],[96.96]
Train,[47.5605017339431],[77.31]
Train,[77.08413881977735],[34.89]
Train,[30.818906033541133],[67.27]
Train,[78.26027519809992],[41.42]
Train,[46.17929766368128],[81.75]
Train,[123.2184747175754],[123.01]
Train,[70.20225024570806],[71.82]
Train,[140.39547998878294],[112.86]
Train,[120.18181638798545],[93.74999999999999]
Train,[81.82627961513806],[87.38]
Train,[99.70653435271731],[86.99999999999999]
Train,[127.7977274076687],[94.98]
Train,[155.16418880059337],[83.87999999999998]
Train,[120.1090687185527],[77.69]
Train,[125.24420449355138],[102.5]
Train,[68.50898913049063],[91.28]
Train,[86.9948509589705],[108.65999999999998]
Train,[112.43556306558717],[85.27]
Train,[132.69341600459128],[116.03]
Train,[95.91391152425791],[89.26]
Train,[79.23102905443623],[82.12]
Train,[94.95115898915937],[43.27]
Train,[97.7858975359209],[98.35000000000001]
Train,[100.85505885869014],[86.71]
Train,[108.13537666864093],[90.6]
Train,[50.37436447904342],[89.42]
Train,[119.0551429247543],[67.74]
Train,[112.83165390351323],[38.49]
Train,[124.15935483288297],[66.02]
Train,[55.81860531299809],[90.44]
Train,[124.6330085683443],[101.21]
Train,[29.206795740598565],[81.87]
Train,[118.63772992788418],[87.41]
Train,[137.97284405335503],[101.0]
Train,[123.87102930304387],[79.33]
Train,[50.14683969990089],[106.36999999999999]
Train,[109.74420885430189],[113.0]
Train,[122.70110289895992],[60.309999999999995]
Train,[90.13672635972064],[25.93]
Train,[118.84810632664598],[74.3]
Train,[47.373781068302144],[85.52000000000001]
Train,[126.69293723832789],[90.84]
Train,[74.686310585923],[89.18]
Train,[131.96636600074567],[127.56]
Train,[65.41013259628852],[88.10999999999999]
Train,[117.7800453656964],[79.68]
Train,[84.26228450277416],[27.389999999999997]
Train,[120.45188540478414],[52.220000000000006]
Train,[105.93489968125215],[44.46]
Train,[70.03304609961604],[78.84]
Train,[120.07056361942489],[102.08]
Train,[59.01238120638125],[114.52999999999999]
Train,[141.1767315152832],[85.58]
Train,[92.17096508149143],[66.77]
Train,[126.76990191567931],[176.78]
Train,[130.21953739580428],[96.52]
Train,[122.60007439278944],[96.79]
Train,[75.68839630786928],[61.419999999999995]
Train,[136.18278338542947],[73.39]
Train,[49.16405855530406],[99.36]
Train,[50.61487256657635],[94.04]
Train,[49.166669237486325],[96.39]
Train,[89.65673812733262],[115.26]
Train,[67.5827448405739],[48.31]
Train,[50.448139028729145],[80.24]
Train,[115.84133544838335],[87.19]
Train,[126.11061695014938],[86.98]
Train,[62.54788495255096],[96.04999999999998]
Train,[142.74087190452477],[81.08]
Train,[87.14212793026671],[99.72]
Train,[127.93586922152983],[177.07]
Train,[77.86255329765302],[90.67]
Train,[123.19404411597372],[124.76]
Train,[68.86454613430793],[86.24]
Train,[80.5168462837385],[125.93]
Train,[115.42385289876268],[70.5]
Train,[86.14493849990632],[111.48]
Train,[116.76392120983682],[86.67]
Train,[133.95935033308822],[141.22]
Train,[58.851668175944965],[79.39]
Train,[76.1887790401902],[104.84]
Train,[117.49045605530287],[97.74]
Train,[50.201169240921566],[94.92]
Train,[119.42694181095077],[90.88]
Train,[79.17861052591147],[146.9]
Train,[58.34946319793711],[85.05]
Train,[45.16383333850205],[89.15]
Train,[108.71972092827073],[68.38]
Train,[132.12133255612],[86.97]
Train,[103.22149891474055],[86.2]
Train,[62.782742350715154],[84.74]
Train,[72.55663603120865],[78.87]
Train,[96.34055905207104],[90.57]
Train,[121.89861538356823],[177.17]
Train,[125.95471037846299],[98.44]
Train,[36.89164676041993],[73.39]
Train,[122.5539397763426],[119.07]
Train,[66.07954736054079],[87.05]
Train,[133.62593020390563],[88.57]
Train,[92.69459294481095],[79.53]
Train,[63.73928666175789],[123.3]
Train,[58.70198556813259],[95.63]
Train,[71.70844433655091],[89.95]
Train,[71.19811479590288],[73.73]
Train,[122.15665549533634],[107.05]
