Time,Iteration,Cost,Parameters
Sat May 25 13:35:06 2024,224,0.04926542574068505,[-2.93837695  2.36872755 -2.08056299 -0.14565774  0.26251109]
Sat May 25 13:35:09 2024,225,0.04926051636177947,[-2.9387048   2.3683997  -2.08023514 -0.14532989  0.26218324]
Sat May 25 13:35:12 2024,226,0.049255633212472574,[-2.93903146  2.36807304 -2.07990847 -0.14500323  0.26185657]
Sat May 25 13:35:15 2024,227,0.049244912420870056,[-2.93849161  2.36861289 -2.08044832 -0.14446338  0.26131673]
Sat May 25 13:35:18 2024,228,0.04923564602786977,[-2.9389904   2.36911168 -2.08094711 -0.14496217  0.26081793]
Sat May 25 13:35:21 2024,229,0.049225185962020704,[-2.93845797  2.36964412 -2.08147955 -0.14442973  0.26028549]
Sat May 25 13:35:24 2024,230,0.04922345382887544,[-2.93864211  2.36945998 -2.08166369 -0.14424559  0.26010135]
Sat May 25 13:35:28 2024,231,0.04921879230621364,[-2.93895956  2.36914252 -2.08134624 -0.14392814  0.2597839 ]
Sat May 25 13:35:31 2024,232,0.04920341118958571,[-2.93961454  2.36979749 -2.08069126 -0.14327316  0.25912893]
Sat May 25 13:35:34 2024,233,0.049198670064540345,[-2.93931415  2.36949711 -2.08039088 -0.14357355  0.25882854]
Sat May 25 13:35:37 2024,234,0.04919700178697799,[-2.93949394  2.36931731 -2.08057067 -0.14339376  0.25864875]
Sat May 25 13:35:37 2024,235,0.049194869460291266,[-2.93929198  2.36911535 -2.08077264 -0.14359572  0.25844678]
Sat May 25 13:35:38 2024,236,0.049178640403699514,[-2.93862929  2.36977804 -2.08010995 -0.14425841  0.2577841 ]
Sat May 25 13:35:38 2024,237,0.049176519743437556,[-2.93842857  2.36957732 -2.08031067 -0.14405769  0.25758338]
Sat May 25 13:35:39 2024,238,0.04916054265941412,[-2.93777251  2.37023338 -2.0796546  -0.14471375  0.25692732]
Sat May 25 13:35:39 2024,239,0.04914630597458067,[-2.93839984  2.37086071 -2.07902727 -0.14534109  0.25629999]
Sat May 25 13:35:40 2024,240,0.049132334286916726,[-2.93902105  2.37148192 -2.07840607 -0.14471988  0.25567878]
Sat May 25 13:35:40 2024,241,0.049128173873380504,[-2.9393177   2.37118527 -2.07810942 -0.14501653  0.25538213]
Sat May 25 13:35:41 2024,242,0.04912668439115574,[-2.93948553  2.37101744 -2.07827724 -0.14518435  0.25521431]
Sat May 25 13:35:41 2024,243,0.04911749108860171,[-2.93899213  2.37151084 -2.07877064 -0.14469096  0.25472091]
Sat May 25 13:35:42 2024,244,0.04910989324960152,[-2.93943902  2.37195772 -2.07921752 -0.14424408  0.25427403]
Sat May 25 13:35:42 2024,245,0.049105520526725836,[-2.9391552   2.37167391 -2.07893371 -0.14452789  0.25399021]
Sat May 25 13:35:43 2024,246,0.04909238194965825,[-2.93975525  2.37227395 -2.07833366 -0.14392785  0.25339017]
Sat May 25 13:35:43 2024,247,0.04907948310728173,[-2.94034955  2.37286826 -2.07773935 -0.14452216  0.25279586]
Sat May 25 13:35:44 2024,248,0.049070860813066525,[-2.93987327  2.37334454 -2.07821564 -0.14499844  0.25231957]
Sat May 25 13:35:44 2024,249,0.049066665813456686,[-2.93959695  2.37306823 -2.07793932 -0.14527476  0.25204326]
Sat May 25 13:35:45 2024,250,0.04905968899272951,[-2.94002369  2.37349497 -2.07836607 -0.1457015   0.25161652]
Sat May 25 13:35:45 2024,251,0.049045845666810306,[-2.93941909  2.37409957 -2.07776146 -0.1450969   0.25101191]
Sat May 25 13:35:46 2024,252,0.049039115018526605,[-2.93983788  2.37451836 -2.07818025 -0.14551568  0.25059313]
Sat May 25 13:35:46 2024,253,0.04903728889262625,[-2.93965616  2.37433664 -2.07836197 -0.14533396  0.2504114 ]
Sat May 25 13:35:47 2024,254,0.049036028028676355,[-2.93980775  2.37418504 -2.07851356 -0.14548556  0.25025981]
Sat May 25 13:35:47 2024,255,0.049029440382952004,[-2.94022113  2.37459842 -2.07892694 -0.14507218  0.24984643]
Sat May 25 13:35:48 2024,256,0.04902820021288741,[-2.94037111  2.37444844 -2.07907692 -0.1449222   0.24969645]
Sat May 25 13:35:48 2024,257,0.04901498030279706,[-2.93978312  2.37503642 -2.07848894 -0.14433422  0.24910847]
Sat May 25 13:35:49 2024,258,0.04901377480578367,[-2.93993054  2.37488901 -2.07863635 -0.14448163  0.24896106]
Sat May 25 13:35:49 2024,259,0.049007465056979525,[-2.94033409  2.37529256 -2.0790399  -0.14488518  0.24855751]
Sat May 25 13:35:50 2024,260,0.0489962365170601,[-2.94088432  2.37584279 -2.07848967 -0.14433495  0.24800728]
Sat May 25 13:35:50 2024,261,0.048994517306957794,[-2.94070978  2.37566825 -2.0786642  -0.14416041  0.24783274]
Sat May 25 13:35:51 2024,262,0.04898353115639255,[-2.94125342  2.3762119  -2.07812056 -0.14361676  0.24728909]
Sat May 25 13:35:51 2024,263,0.04897605054705895,[-2.94081462  2.3766507  -2.07855936 -0.14405556  0.2468503 ]
Sat May 25 13:35:52 2024,264,0.04897494139534249,[-2.94095472  2.37651061 -2.07869945 -0.14391547  0.2467102 ]
Sat May 25 13:35:52 2024,265,0.048969095363855346,[-2.94134181  2.3768977  -2.07908655 -0.14430257  0.24632311]
Sat May 25 13:35:52 2024,266,0.04896179985160791,[-2.94090942  2.3773301  -2.07951895 -0.14473497  0.24589071]
Sat May 25 13:35:53 2024,267,0.04895457078918811,[-2.94047939  2.37776012 -2.07994897 -0.14430494  0.24546068]
Sat May 25 13:35:53 2024,268,0.048942656391433595,[-2.93992597  2.37831355 -2.07939555 -0.14375152  0.24490726]
Sat May 25 13:35:54 2024,269,0.04893955767974876,[-2.94017453  2.37806498 -2.07914699 -0.14350296  0.2446587 ]
Sat May 25 13:35:54 2024,270,0.0489341183561217,[-2.94054708  2.37843753 -2.07951954 -0.14313041  0.24428615]
Sat May 25 13:35:55 2024,271,0.04893251768258381,[-2.94038114  2.3782716  -2.07968548 -0.14296447  0.24412021]
Sat May 25 13:35:55 2024,272,0.048922685584574875,[-2.94089277  2.37878322 -2.07917386 -0.14245285  0.24360859]
Sat May 25 13:35:56 2024,273,0.04891587087176094,[-2.94047705  2.37919893 -2.07958957 -0.14286856  0.24319288]
Sat May 25 13:35:56 2024,274,0.04891292035744334,[-2.94071837  2.37895761 -2.07934825 -0.14262724  0.24295156]
Sat May 25 13:35:59 2024,275,0.04890944309098071,[-2.94047516  2.37871439 -2.07910503 -0.14287045  0.24270834]
Sat May 25 13:36:00 2024,276,0.048907879146616935,[-2.94031217  2.3785514  -2.07926802 -0.14303344  0.24254535]
Sat May 25 13:36:01 2024,277,0.04889672073936964,[-2.93978056  2.37908302 -2.0787364  -0.14250183  0.24201374]
Sat May 25 13:36:01 2024,278,0.048895164422500505,[-2.93961847  2.37892092 -2.07889849 -0.14266392  0.24185165]
Sat May 25 13:36:02 2024,279,0.048885981197793235,[-2.94011107  2.37941352 -2.0784059  -0.14315652  0.24135905]
Sat May 25 13:36:02 2024,280,0.04888507841530987,[-2.94023443  2.37929016 -2.07852926 -0.14303315  0.24123569]
Sat May 25 13:36:03 2024,281,0.0488786244212122,[-2.93983253  2.37969206 -2.07893116 -0.14343505  0.24083379]
Sat May 25 13:36:03 2024,282,0.04886790995135139,[-2.93931376  2.38021083 -2.07841238 -0.14291628  0.24031502]
Sat May 25 13:36:04 2024,283,0.04886704709380041,[-2.93943376  2.38009083 -2.07853238 -0.14279628  0.24019502]
Sat May 25 13:36:04 2024,284,0.048860747686512065,[-2.93903773  2.38048686 -2.07892841 -0.14240026  0.23979899]
Sat May 25 13:36:05 2024,285,0.04885027149582991,[-2.93852618  2.38099841 -2.07841685 -0.14291181  0.23928744]
Sat May 25 13:36:05 2024,286,0.048849446934111404,[-2.93864289  2.3808817  -2.07853356 -0.1427951   0.23917073]
Sat May 25 13:36:06 2024,287,0.048846819938885094,[-2.93886771  2.38065688 -2.07830874 -0.14301993  0.2389459 ]
Sat May 25 13:36:06 2024,288,0.048844206426899114,[-2.93909177  2.38043282 -2.07808468 -0.14279587  0.23872184]
Sat May 25 13:36:07 2024,289,0.04884093310435779,[-2.93885973  2.38020077 -2.07785263 -0.14256382  0.23848979]
Sat May 25 13:36:07 2024,290,0.04883267336592087,[-2.93932427  2.38066531 -2.07738809 -0.14209928  0.23802525]
Sat May 25 13:36:08 2024,291,0.04882454893714004,[-2.93978487  2.38112591 -2.07692749 -0.14163868  0.23756465]
Sat May 25 13:36:08 2024,292,0.04882137430448123,[-2.93955725  2.3808983  -2.07669987 -0.14141106  0.23733704]
Sat May 25 13:36:09 2024,293,0.04881151154185339,[-2.93906387  2.38139168 -2.07620649 -0.14190444  0.23684365]
Sat May 25 13:36:09 2024,294,0.04881008865775534,[-2.93891221  2.38124001 -2.07635816 -0.14175278  0.23669199]
Sat May 25 13:36:10 2024,295,0.04880431450995646,[-2.93853623  2.38161599 -2.07673414 -0.14212876  0.23631601]
Sat May 25 13:36:10 2024,296,0.04879465387958408,[-2.93804933  2.38210289 -2.07624724 -0.14164186  0.23582911]
Sat May 25 13:36:11 2024,297,0.04879228328563644,[-2.93826077  2.38189145 -2.0760358  -0.1418533   0.23561767]
Sat May 25 13:36:11 2024,298,0.04878277325688837,[-2.9377785   2.38237371 -2.07555354 -0.14137103  0.23513541]
Sat May 25 13:36:13 2024,299,0.04877968315826023,[-2.93755604  2.38215125 -2.07533108 -0.14159349  0.23491295]
Sat May 25 13:36:16 2024,300,0.04877235874731158,[-2.93799186  2.38258707 -2.07489527 -0.1420293   0.23447713]
Sat May 25 13:36:18 2024,301,0.04876311012635374,[-2.9375174   2.38306152 -2.07442081 -0.14250376  0.23400268]
Sat May 25 13:36:19 2024,302,0.048760880156843336,[-2.93772139  2.38285754 -2.07421682 -0.14270775  0.23379869]
Sat May 25 13:36:19 2024,303,0.04875728957144765,[-2.93801966  2.38315581 -2.0745151  -0.14300602  0.23350041]
Sat May 25 13:36:20 2024,304,0.048748270766144644,[-2.93755216  2.38362331 -2.0740476  -0.14253852  0.23303291]
Sat May 25 13:36:20 2024,305,0.04874142226318286,[-2.93797296  2.38404411 -2.07362681 -0.14295932  0.23261212]
Sat May 25 13:36:21 2024,306,0.04873262187381816,[-2.9375118   2.38450527 -2.07316565 -0.14342048  0.23215096]
Sat May 25 13:36:21 2024,307,0.04873053575160928,[-2.93770802  2.38430905 -2.07296943 -0.14322426  0.23195474]
Sat May 25 13:36:22 2024,308,0.04872846020275508,[-2.93790358  2.38411349 -2.07277387 -0.14341982  0.23175918]
Sat May 25 13:36:22 2024,309,0.04872787890190108,[-2.93799768  2.38401939 -2.07286797 -0.14332572  0.23166508]
Sat May 25 13:36:23 2024,310,0.04872581916649378,[-2.9381922   2.38382487 -2.07267345 -0.14352024  0.23147056]
Sat May 25 13:36:23 2024,311,0.04871932910805933,[-2.93860066  2.38423334 -2.07226499 -0.14311177  0.2310621 ]
Sat May 25 13:36:24 2024,312,0.04871294046735466,[-2.93900585  2.38463852 -2.0718598  -0.14351695  0.23065691]
Sat May 25 13:36:24 2024,313,0.04870980211799547,[-2.93928368  2.38491635 -2.07213764 -0.14323912  0.23037908]
Sat May 25 13:36:25 2024,314,0.04870784040819467,[-2.93947272  2.38472732 -2.0719486  -0.14342816  0.23019004]
Sat May 25 13:36:25 2024,315,0.04870509354998044,[-2.93926695  2.38452155 -2.07174283 -0.14322239  0.22998428]
Sat May 25 13:36:26 2024,316,0.04870315092163205,[-2.93945477  2.38433374 -2.07155502 -0.14303458  0.22979646]
Sat May 25 13:36:26 2024,317,0.048698386608661715,[-2.93911824  2.38467027 -2.07189155 -0.14337111  0.22945993]
Sat May 25 13:36:27 2024,318,0.048693659435040074,[-2.9387833   2.3850052  -2.07222649 -0.14303618  0.229125  ]
Sat May 25 13:36:27 2024,319,0.04869176903766079,[-2.93896804  2.38482047 -2.07204175 -0.14285144  0.22894026]
Sat May 25 13:36:28 2024,320,0.048688835651580345,[-2.93923579  2.38508822 -2.07230951 -0.14258368  0.2286725 ]
Sat May 25 13:36:30 2024,321,0.04868697353338084,[-2.93941882  2.3849052  -2.07212648 -0.14240066  0.22848948]
Sat May 25 13:36:33 2024,322,0.04868577421941052,[-2.93928454  2.38477092 -2.07226076 -0.14253494  0.2283552 ]
Sat May 25 13:36:36 2024,323,0.04867790507519234,[-2.93885354  2.38520192 -2.07182976 -0.14210394  0.2279242 ]
Sat May 25 13:36:39 2024,324,0.0486760882390182,[-2.93903383  2.38502163 -2.07164947 -0.14228423  0.22774391]
Sat May 25 13:36:42 2024,325,0.04867428048089162,[-2.93921352  2.38484193 -2.07146978 -0.14210453  0.22756421]
Sat May 25 13:36:45 2024,326,0.04867164712643692,[-2.93901427  2.38464268 -2.07127052 -0.14230379  0.22736496]
Sat May 25 13:36:48 2024,327,0.04866601324512722,[-2.93939214  2.38502055 -2.07089265 -0.14268166  0.22698709]
Sat May 25 13:36:51 2024,328,0.048658415169137395,[-2.93897012  2.38544256 -2.07047064 -0.14310367  0.22656507]
Sat May 25 13:36:54 2024,329,0.04865295996894063,[-2.9393419   2.38581433 -2.07009887 -0.14347544  0.2261933 ]
Sat May 25 13:36:57 2024,330,0.04865181576374704,[-2.93921209  2.38568452 -2.07022867 -0.14360525  0.22606349]
Sat May 25 13:37:00 2024,331,0.04864440381278775,[-2.93879618  2.38610043 -2.06981276 -0.14318934  0.22564759]
Sat May 25 13:37:03 2024,332,0.04864273301990217,[-2.93896771  2.3859289  -2.06964123 -0.14336087  0.22547606]
Sat May 25 13:37:06 2024,333,0.0486402082182959,[-2.93877426  2.38573545 -2.06944778 -0.14316742  0.2252826 ]
Sat May 25 13:37:09 2024,334,0.04863907157842227,[-2.93864544  2.38560663 -2.0695766  -0.1430386   0.22515379]
Sat May 25 13:37:13 2024,335,0.0486365921603275,[-2.9388903   2.38585148 -2.06982145 -0.14279375  0.22490893]
Sat May 25 13:37:16 2024,336,0.048635465804637665,[-2.93876232  2.38572351 -2.06994943 -0.14292172  0.22478096]
Sat May 25 13:37:19 2024,337,0.048634338374236946,[-2.93863438  2.38559557 -2.07007737 -0.14304966  0.22465302]
Sat May 25 13:37:21 2024,338,0.048627154456487916,[-2.93822715  2.3860028  -2.06967013 -0.1434569   0.22424578]
Sat May 25 13:37:24 2024,339,0.048625556490988604,[-2.93839391  2.38583604 -2.06950337 -0.14329013  0.22407902]
Sat May 25 13:37:27 2024,340,0.048618472207477,[-2.93799014  2.38623981 -2.06909959 -0.14369391  0.22367524]
Sat May 25 13:37:31 2024,341,0.04861736012105357,[-2.93786373  2.38611341 -2.069226   -0.14356751  0.22354884]
Sat May 25 13:37:34 2024,342,0.04861247921618556,[-2.93821358  2.38646326 -2.06887615 -0.14321766  0.22319899]
Sat May 25 13:37:34 2024,343,0.04861094460920675,[-2.93837638  2.38630047 -2.06871336 -0.14338045  0.2230362 ]
Sat May 25 13:37:35 2024,344,0.04860697051199634,[-2.93807478  2.38660207 -2.06901495 -0.14307885  0.2227346 ]
Sat May 25 13:37:35 2024,345,0.048606606681707874,[-2.93814476  2.38653208 -2.06908493 -0.14300887  0.22266462]
Sat May 25 13:37:36 2024,346,0.04860624372988818,[-2.93821461  2.38646223 -2.06915478 -0.14307872  0.22259477]
Sat May 25 13:37:36 2024,347,0.048605159111813394,[-2.93809051  2.38633814 -2.06927888 -0.14295462  0.22247068]
Sat May 25 13:37:37 2024,348,0.048602970024919076,[-2.93831947  2.3865671  -2.06950784 -0.14272566  0.22224172]
Sat May 25 13:37:37 2024,349,0.04860148489155113,[-2.93847885  2.38640771 -2.06934846 -0.14288505  0.22208233]
Sat May 25 13:37:38 2024,350,0.0486000070333227,[-2.93863773  2.38624884 -2.06918958 -0.14272617  0.22192346]
Sat May 25 13:37:41 2024,351,0.04859786799098727,[-2.93886372  2.38647484 -2.06941558 -0.14250017  0.22169746]
Sat May 25 13:37:44 2024,352,0.04859752154971832,[-2.93893145  2.38640712 -2.0694833  -0.14243245  0.22162974]
Sat May 25 13:37:47 2024,353,0.048596068010584116,[-2.93908864  2.38624993 -2.06932612 -0.14227526  0.22147255]
Sat May 25 13:37:51 2024,354,0.048595016034245285,[-2.93896716  2.38612846 -2.06944759 -0.14239674  0.22135108]
Sat May 25 13:37:55 2024,355,0.048594674008273074,[-2.93903427  2.38606135 -2.06951469 -0.14232963  0.22128398]
Sat May 25 13:37:58 2024,356,0.04859259242655143,[-2.9392566   2.38628369 -2.06973702 -0.14255196  0.22106165]
Sat May 25 13:38:01 2024,357,0.04859225580816755,[-2.939323    2.38621729 -2.06980342 -0.14261836  0.22099525]
Sat May 25 13:38:05 2024,358,0.048585771896846555,[-2.93894121  2.38659908 -2.06942163 -0.14300015  0.22061345]
Sat May 25 13:38:08 2024,359,0.048584738468133694,[-2.93882141  2.38647928 -2.06954143 -0.14288036  0.22049366]
Sat May 25 13:38:09 2024,360,0.04858244330876218,[-2.93864139  2.38629925 -2.06936141 -0.14270033  0.22031363]
Sat May 25 13:38:09 2024,361,0.04858140765353729,[-2.93852164  2.38617951 -2.06948115 -0.14282008  0.22019389]
Sat May 25 13:38:09 2024,362,0.048581086785872626,[-2.938586    2.38611515 -2.06954551 -0.14288443  0.22012953]
Sat May 25 13:38:10 2024,363,0.0485797053044817,[-2.93873807  2.38596308 -2.06939344 -0.1430365   0.21997746]
Sat May 25 13:38:10 2024,364,0.048577747192947315,[-2.93895299  2.38617801 -2.06960836 -0.14325143  0.21976254]
Sat May 25 13:38:11 2024,365,0.04857351517324343,[-2.93927517  2.38650018 -2.06928619 -0.1435736   0.21944036]
Sat May 25 13:38:11 2024,366,0.04856995006059988,[-2.93899343  2.38678192 -2.06956793 -0.14385534  0.21915862]
Sat May 25 13:38:12 2024,367,0.04856582427794865,[-2.93931145  2.38709994 -2.0692499  -0.14417336  0.2188406 ]
Sat May 25 13:38:12 2024,368,0.04856233008731923,[-2.93903282  2.38737858 -2.06952854 -0.144452    0.21856196]
Sat May 25 13:38:13 2024,369,0.04856103718177332,[-2.93917905  2.38723234 -2.0693823  -0.14459824  0.21841572]
Sat May 25 13:38:13 2024,370,0.04855923133460892,[-2.93938526  2.38743855 -2.06958851 -0.14480445  0.21820952]
Sat May 25 13:38:14 2024,371,0.04855580513258369,[-2.93910982  2.38771399 -2.06986394 -0.14452901  0.21793408]
Sat May 25 13:38:14 2024,372,0.04855454351592957,[-2.9392539   2.38756991 -2.06971987 -0.14438494  0.21779   ]
Sat May 25 13:38:15 2024,373,0.04855115555370834,[-2.93898037  2.38784345 -2.0699934  -0.14465847  0.21751647]
Sat May 25 13:38:15 2024,374,0.04854991331074114,[-2.93912308  2.38770073 -2.06985069 -0.14480118  0.21737376]
Sat May 25 13:38:16 2024,375,0.048546072543777546,[-2.93942919  2.38800685 -2.06954457 -0.1451073   0.21706764]
Sat May 25 13:38:16 2024,376,0.0485443872945952,[-2.93962814  2.38820579 -2.06974352 -0.14490835  0.2168687 ]
Sat May 25 13:38:17 2024,377,0.04854063204138393,[-2.93993071  2.38850836 -2.06944095 -0.14521092  0.21656612]
Sat May 25 13:38:17 2024,378,0.04853944343573132,[-2.94006976  2.38836931 -2.06930189 -0.14534998  0.21642707]
Sat May 25 13:38:18 2024,379,0.0485391943024861,[-2.94012449  2.38831459 -2.06935662 -0.14529525  0.21637235]
Sat May 25 13:38:18 2024,380,0.048538013912274934,[-2.94026287  2.3881762  -2.06921824 -0.14543363  0.21623396]
Sat May 25 13:38:19 2024,381,0.048534809848673637,[-2.93999791  2.38844117 -2.0694832  -0.14516867  0.215969  ]
Sat May 25 13:38:19 2024,382,0.04853456769995299,[-2.94005162  2.38838746 -2.06953691 -0.14511497  0.2159153 ]
Sat May 25 13:38:20 2024,383,0.0485325249320208,[-2.93988549  2.38822133 -2.06937078 -0.14494884  0.21574917]
Sat May 25 13:38:20 2024,384,0.04853228544261258,[-2.93993878  2.38816804 -2.06942407 -0.14489554  0.21569587]
Sat May 25 13:38:21 2024,385,0.04852671967773811,[-2.93959098  2.38851584 -2.06907627 -0.14524334  0.21534807]
Sat May 25 13:38:21 2024,386,0.04852518275042779,[-2.93978041  2.38870526 -2.0692657  -0.14543277  0.21515865]
Sat May 25 13:38:22 2024,387,0.04852169135379232,[-2.94007112  2.38899597 -2.06897499 -0.14514206  0.21486794]
Sat May 25 13:38:22 2024,388,0.0485214688490002,[-2.94012196  2.38894513 -2.06902583 -0.1451929   0.2148171 ]
Sat May 25 13:38:23 2024,389,0.048520581189615164,[-2.94001439  2.38883756 -2.0691334  -0.14508533  0.21470953]
Sat May 25 13:38:23 2024,390,0.04851715848630343,[-2.94030189  2.38912506 -2.0688459  -0.14479783  0.21442203]
Sat May 25 13:38:24 2024,391,0.04851607376660668,[-2.94043331  2.38899365 -2.06871448 -0.14492925  0.21429062]
Sat May 25 13:38:24 2024,392,0.048512714458690424,[-2.94071799  2.38927833 -2.0684298  -0.14521393  0.21400593]
Sat May 25 13:38:25 2024,393,0.048511650839572325,[-2.94084788  2.38914844 -2.0682999  -0.14534382  0.21387604]
Sat May 25 13:38:25 2024,394,0.04851059220810158,[-2.94097738  2.38901895 -2.06817041 -0.14521433  0.21374654]
Sat May 25 13:38:26 2024,395,0.04850973575036617,[-2.94087234  2.38891391 -2.06827545 -0.14510929  0.21364151]
Sat May 25 13:38:26 2024,396,0.04850679729891205,[-2.94062071  2.38916553 -2.06852707 -0.14536092  0.21338988]
Sat May 25 13:38:26 2024,397,0.04850659681799287,[-2.94066818  2.38911807 -2.06857453 -0.14540838  0.21334242]
Sat May 25 13:38:27 2024,398,0.04850337053438445,[-2.94094656  2.38939646 -2.06829615 -0.14568676  0.21306404]
Sat May 25 13:38:27 2024,399,0.04850018762755419,[-2.94122307  2.38967296 -2.06801964 -0.14596327  0.21278753]
Sat May 25 13:38:28 2024,400,0.04849999793369907,[-2.94126886  2.38962717 -2.06806543 -0.14591748  0.21274174]
Sat May 25 13:38:28 2024,401,0.048498992716951225,[-2.94139431  2.38950172 -2.06793998 -0.14579203  0.21261629]
Sat May 25 13:38:29 2024,402,0.04849396759203282,[-2.94106688  2.38982915 -2.06761255 -0.1454646   0.21228886]
Sat May 25 13:38:29 2024,403,0.048493785808445745,[-2.94111141  2.38978462 -2.06765708 -0.14542007  0.21224433]
Sat May 25 13:38:30 2024,404,0.048488812136216676,[-2.94078612  2.39010992 -2.06733179 -0.14574536  0.21191904]
Sat May 25 13:38:30 2024,405,0.0484857990757217,[-2.94105482  2.39037862 -2.06706309 -0.14601407  0.21165034]
Sat May 25 13:38:31 2024,406,0.048483064330073725,[-2.94081334  2.3906201  -2.06730457 -0.14625555  0.21140886]
Sat May 25 13:38:31 2024,407,0.04848289715578108,[-2.9408555   2.39057794 -2.06734673 -0.14621339  0.21136669]
Sat May 25 13:38:32 2024,408,0.048481086686037914,[-2.94070273  2.39042517 -2.06719396 -0.14606062  0.21121393]
Sat May 25 13:38:32 2024,409,0.04848092148929751,[-2.94074454  2.39038336 -2.06723577 -0.14610243  0.21117212]
Sat May 25 13:38:33 2024,410,0.04847998736238625,[-2.94086453  2.39026337 -2.06711578 -0.14622242  0.21105213]
Sat May 25 13:38:33 2024,411,0.048479187677582816,[-2.94076466  2.3901635  -2.06721565 -0.14632229  0.21095226]
Sat May 25 13:38:35 2024,412,0.04847826048677398,[-2.94088405  2.39004411 -2.06709626 -0.14620291  0.21083287]
Sat May 25 13:38:38 2024,413,0.0484773375664294,[-2.94100308  2.38992509 -2.06697724 -0.14608388  0.21071384]
Sat May 25 13:38:41 2024,414,0.04847654252416236,[-2.9409037   2.38982571 -2.06707661 -0.1459845   0.21061447]
Sat May 25 13:38:44 2024,415,0.04847574699304557,[-2.94080435  2.38972636 -2.06717596 -0.14588516  0.21051512]
Sat May 25 13:38:47 2024,416,0.048472908596936856,[-2.94106401  2.38998602 -2.06691631 -0.1456255   0.21025547]
Sat May 25 13:38:50 2024,417,0.04847200829569657,[-2.9411812   2.38986882 -2.06679911 -0.14550831  0.21013827]
Sat May 25 13:38:53 2024,418,0.04847185472468091,[-2.94122098  2.38982905 -2.06683888 -0.14554808  0.2100985 ]
Sat May 25 13:38:55 2024,419,0.04847096027569125,[-2.94133764  2.38971238 -2.06672222 -0.14566475  0.20998183]
Sat May 25 13:38:59 2024,420,0.04846819182707364,[-2.94159371  2.38996845 -2.06646615 -0.14592082  0.20972576]
Sat May 25 13:39:02 2024,421,0.04846358772780022,[-2.94128381  2.39027834 -2.06615625 -0.14623072  0.20941586]
Sat May 25 13:39:05 2024,422,0.048462821245898804,[-2.941187    2.39018153 -2.06625307 -0.1461339   0.20931905]
Sat May 25 13:39:08 2024,423,0.048461960236239894,[-2.94130104  2.39006748 -2.06613903 -0.14624794  0.209205  ]
Sat May 25 13:39:12 2024,424,0.0484611031527921,[-2.94141474  2.38995378 -2.06602532 -0.14636165  0.2090913 ]
Sat May 25 13:39:15 2024,425,0.048458448324778004,[-2.94166525  2.39020428 -2.06577482 -0.14661215  0.2088408 ]
Sat May 25 13:39:18 2024,426,0.04845760734683744,[-2.94177767  2.39009185 -2.06566239 -0.14649972  0.20872837]
Sat May 25 13:39:22 2024,427,0.048454999194891726,[-2.94202587  2.39034005 -2.0654142  -0.14625152  0.20848018]
Sat May 25 13:39:25 2024,428,0.04845242468522268,[-2.94227247  2.39058665 -2.06516759 -0.14649813  0.20823357]
Sat May 25 13:39:28 2024,429,0.0484522970654222,[-2.94230763  2.3905515  -2.06520275 -0.14653328  0.20819842]
Sat May 25 13:39:31 2024,430,0.04845128927019292,[-2.94245956  2.39070343 -2.06535468 -0.14668522  0.20804648]
Sat May 25 13:39:33 2024,431,0.04844964090550916,[-2.94231645  2.39056032 -2.06521157 -0.14654211  0.20790337]
Sat May 25 13:39:33 2024,432,0.048445310382494826,[-2.94201762  2.39085915 -2.06491274 -0.14684093  0.20760454]
Sat May 25 13:39:34 2024,433,0.04844284651794985,[-2.94225868  2.3911002  -2.06467169 -0.14708199  0.20736348]
Sat May 25 13:39:34 2024,434,0.048438592099037746,[-2.94196281  2.39139607 -2.06437582 -0.14737786  0.20706761]
Sat May 25 13:39:36 2024,435,0.0484362598873007,[-2.9417432   2.39161568 -2.06459543 -0.14759747  0.20684801]
Sat May 25 13:39:38 2024,436,0.04843550300960614,[-2.94184882  2.39151006 -2.06448981 -0.14749185  0.20674239]
Sat May 25 13:39:41 2024,437,0.048434591281901626,[-2.9419935   2.39165474 -2.06463449 -0.14734716  0.2065977 ]
Sat May 25 13:39:44 2024,438,0.04843224983645501,[-2.94222843  2.39188967 -2.06439957 -0.14758209  0.20636278]
Sat May 25 13:39:48 2024,439,0.048429981162004365,[-2.9420122   2.39210589 -2.06461579 -0.14736586  0.20614656]
Sat May 25 13:39:51 2024,440,0.04842910643937154,[-2.94215398  2.39224766 -2.06475757 -0.14750764  0.20600478]
Sat May 25 13:39:54 2024,441,0.04842686627134796,[-2.94193934  2.3924623  -2.06497221 -0.147293    0.20579014]
Sat May 25 13:39:57 2024,442,0.04842461879599469,[-2.94216947  2.39269243 -2.06474208 -0.14706288  0.20556002]
Sat May 25 13:40:00 2024,443,0.048422416239961394,[-2.94195683  2.39290507 -2.06495472 -0.14727552  0.20534738]
Sat May 25 13:40:03 2024,444,0.048420226666535594,[-2.94174496  2.39311694 -2.06516659 -0.14706365  0.2051355 ]
Sat May 25 13:40:06 2024,445,0.04842013686887735,[-2.94177265  2.39308924 -2.06519429 -0.14703595  0.20510781]
Sat May 25 13:40:08 2024,446,0.048419446524290075,[-2.94187259  2.39298931 -2.06509435 -0.14693601  0.20500787]
Sat May 25 13:40:11 2024,447,0.04841791821678826,[-2.94173697  2.39285368 -2.06495873 -0.14680039  0.20487225]
