Time,Iteration,Cost,Parameters
Wed Jul 24 08:21:01 2024,0,0.17106326373898928,[-2.90369988e+00  2.23795106e+00 -2.12479606e+00 -1.17047454e-01
  0.43876908  2.19502368 -2.03915381]
Wed Jul 24 13:11:16 2024,12,0.16433781780049803,[-2.92869384  2.22664421 -2.1094409  -0.13594426  0.5467461  -2.72967574
  3.07643986  2.16593426  1.22207599 -1.05843157  0.58967108  1.13819342
  1.31085232 -1.88057337  0.74229453  2.8788663  -0.52970618 -0.50303637
 -2.04860214  0.72391061  1.60002213  2.82734972 -1.26728652 -0.25732575
 -2.38649936 -2.25134829  3.12914345  2.55785463 -0.67056199 -2.67081783
  1.50260168 -0.02826991 -2.36612407  2.06256074  1.13987169 -0.647519
  1.04231528 -1.9150012  -0.34328395  2.30442539 -0.20887432  0.58431045
  2.69301788  1.08190511  2.57985385  2.91415585  2.76171621 -2.97075814
  0.36604439 -0.6731768   1.66631629  2.67165963 -0.22747201 -2.45883744
  2.64159315 -3.08355758  0.77278459 -0.75276108 -1.82887833  3.00398702
 -1.84661645 -1.63748284 -2.54889442  2.31628171 -2.24255496  1.98322388
  1.90054754  1.42052249  2.58497692  2.87533426  1.84397941  1.547372
 -1.72194066 -2.3583226   1.23386071  0.68577139  1.55353641 -2.84998625
 -0.46547931  2.44625516 -0.90664285  1.40539198  1.69757067  0.56141795
 -0.86561883  1.23300248  0.72627329 -0.34964772  2.68630277 -2.24148419
  1.50997963 -0.54007993  1.07115609 -2.91226201 -2.28880118  0.41593202
 -1.061771   -0.42231987  0.40927724 -0.06545803 -1.61170666 -0.16432128
 -0.68448467  2.85357999 -1.22187814 -1.12989833 -1.2116405   1.27241702
  1.69868102 -0.80978095  1.9289442  -1.94185618 -0.29123867 -0.83698121
 -2.98397429  3.06843774 -1.72174785  3.06410127 -1.31199164 -2.77875493
  3.07759394 -1.20054243 -0.67119362 -3.0523218  -2.48516744  2.81692076
 -2.06500013 -1.93793071 -0.52718076  3.15179872  0.30005505  0.0968245
 -1.57599783 -0.3674152  -1.5000242  -3.10533682  2.84268011  1.08577623
 -0.4661638  -2.23155437  0.98495855 -1.3269694  -0.24326223 -2.29997124
 -1.86408559  1.79377768 -0.99768974  2.66571878 -0.58095421 -3.11268208
 -2.87362691  2.03937724 -3.12585113 -0.26584308 -1.06931224 -0.25160919
  2.46652733  1.88902033  0.03321222 -2.54046858 -2.71002594  0.16592324
 -0.75790026  1.41572684 -2.56596722  0.98942055 -0.10862442  0.33789641
  1.97668875  0.68242843  0.70637857 -1.28251892  1.81666827  2.55031391
  1.12763321  0.30103567 -1.11239297  2.45544282  0.74286212 -1.9978829
  0.07383921  1.92054956  0.9899161  -0.77968169 -2.4313139   2.50794949
  1.9946258   1.7471885   2.24437485  1.68425948 -1.69007017 -2.85724457
  0.65256823  1.48622398 -2.29125524 -1.34471034  2.38312689  1.39783445
 -0.24490782 -1.84559677 -1.56726391  1.91458031  1.49795295 -0.91096358
 -0.13806001 -0.43516837 -0.23067241  2.35909649 -0.39536017 -0.78084549
  0.80441262 -2.37439899  0.87333654  2.59081842 -0.48860699  2.24551349
 -1.9439051  -1.06998937 -2.49932171 -2.30445307 -1.53023181 -3.09649127
  1.65754201  1.74683187  1.50027232  1.07900433  1.31684775 -2.21891686
 -2.71999019  1.72926978  0.97641458 -0.32855355 -2.55898634  1.59561786
 -1.21288442 -2.73195842 -0.16214551  2.08777027 -2.72712961 -2.33138118
  1.9023714   0.98346318 -0.59822943 -0.55640451 -0.75640321  2.15934765
  0.64351224 -0.49943544  0.47088685 -2.34141539  1.35009513 -0.22581335
  2.1120743   0.80084179  2.59256098 -1.18752065  2.30457482 -0.36140658
 -3.08781241  2.29707955  0.84452188  2.11359927 -1.30341551  1.26039759
 -1.74497054  0.19032966  0.26378985 -2.73161746 -0.76136957 -2.46751927
  0.27646867 -0.22135259  1.2283927   3.02605327 -0.17766216  0.84486363
 -2.08173881 -1.49351292 -2.24840999  3.09363275 -1.5879007   2.62174407
  1.40654282 -0.729004   -2.64811969 -1.43078496 -0.10679934 -0.20007916
 -0.15215471  2.6121286  -2.02678862  0.44259532  2.22210882  2.24803624
 -0.88998613  1.79935808  1.01843485 -2.06685871  1.18055966 -0.90173912
 -2.53153239 -1.99556668 -1.63859103 -0.61408663  2.50510462  3.01204765
  1.27952799 -1.4527342  -1.90516522 -1.83628337 -0.89946798 -1.27162161
 -0.03157134 -2.18352343  2.37551141 -0.21466862  2.33553978 -1.45156347
  1.07215376 -2.10539304  3.08055155  0.66881902  0.77700575 -3.06309656
 -0.00659399  0.139841    1.55485224  2.75025659  1.16247109 -2.32477448
 -2.92195294  2.48373024  1.67075192 -1.08222743 -2.44252097  2.23318247
  2.21731463 -1.23641393  1.55748915 -2.28532117 -1.61881381  2.50126184
 -1.9418213   2.27827293 -0.1779991  -2.93499359 -0.97433683  0.56276536
  0.69285685  0.26707581  2.48770262 -2.22470725  1.02776933  1.26954836
  0.39159991 -2.92312044 -2.58159495 -0.80759487  0.24838502  1.51118309
  1.6223476   2.89125841 -1.23509805  0.95704573 -3.00438628 -0.37299573
 -0.92046243  0.01787527  0.93906874 -0.71601685 -1.93828487  1.59521223
  0.43683047  2.19696229 -2.04109243]
Wed Jul 24 13:37:16 2024,13,0.16434622951611824,[-2.92759286  2.22774519 -2.11054188 -0.13704524  0.54564512 -2.72857476
  3.07754084  2.16703524  1.22097501 -1.05953255  0.59077206  1.13709244
  1.3119533  -1.87947239  0.74339551  2.87776532 -0.53080716 -0.50413735
 -2.04750116  0.72501159  1.59892115  2.82624874 -1.26618554 -0.25622477
 -2.38539838 -2.25244927  3.12804247  2.55895561 -0.67166297 -2.67191881
  1.50370266 -0.02937089 -2.36722505  2.06145976  1.13877071 -0.64861998
  1.0412143  -1.91610218 -0.34218297  2.30552637 -0.20777334  0.58541143
  2.6919169   1.08300609  2.58095483  2.91305487  2.76281719 -2.97185912
  0.36714537 -0.67427778  1.66521531  2.67276061 -0.22637103 -2.45993842
  2.64269413 -3.0824566   0.77388557 -0.75386206 -1.82997931  3.005088
 -1.84551547 -1.63638186 -2.5499954   2.31518073 -2.24145398  1.9821229
  1.90164852  1.41942151  2.5860779   2.87643524  1.84508039  1.54847298
 -1.72083968 -2.35942358  1.23496169  0.68687237  1.55463739 -2.85108723
 -0.46437833  2.44515418 -0.90554187  1.40649296  1.69646969  0.56031697
 -0.86451785  1.2319015   0.72737427 -0.34854674  2.68740375 -2.24038321
  1.50887865 -0.53897895  1.07225707 -2.91116103 -2.28990216  0.417033
 -1.06287198 -0.42342085  0.41037822 -0.06435705 -1.61280764 -0.1632203
 -0.68338369  2.85468097 -1.22297912 -1.13099931 -1.21274148  1.27131604
  1.69758004 -0.81088193  1.92784322 -1.9407552  -0.29233965 -0.83808219
 -2.98507527  3.06733676 -1.72284883  3.06300029 -1.31089066 -2.77765395
  3.07649296 -1.20164341 -0.67009264 -3.05122082 -2.48626842  2.81802174
 -2.06610111 -1.93903169 -0.52607978  3.15069774  0.30115603  0.09792548
 -1.57709881 -0.36631422 -1.49892322 -3.10423584  2.84378109  1.08467525
 -0.46726478 -2.23045339  0.98605953 -1.32807038 -0.24436321 -2.30107222
 -1.86298461  1.79487866 -0.99658875  2.66681976 -0.58205519 -3.11378306
 -2.87472789  2.04047822 -3.12695211 -0.2647421  -1.06821126 -0.25271017
  2.46542635  1.88791935  0.0343132  -2.54156956 -2.70892496  0.16702422
 -0.75900124  1.41682782 -2.5670682   0.99052153 -0.10752343  0.33899739
  1.97778973  0.68352941  0.70747955 -1.28141794  1.81776925  2.55141489
  1.12873419  0.29993469 -1.11349395  2.45434184  0.74176114 -1.99678192
  0.07494019  1.92165054  0.99101708 -0.78078267 -2.43241488  2.50684851
  1.99352482  1.74828948  2.24547583  1.6831585  -1.69117115 -2.85614359
  0.65366921  1.48732496 -2.29235622 -1.34581132  2.38202591  1.39673347
 -0.2460088  -1.84449579 -1.56616293  1.91568129  1.49685197 -0.91206456
 -0.13695903 -0.43406739 -0.22957143  2.36019747 -0.39646115 -0.78194647
  0.8055136  -2.37329801  0.87443752  2.5919194  -0.48970797  2.24441251
 -1.94280412 -1.06888839 -2.50042269 -2.30335209 -1.53133279 -3.09759225
  1.65644103  1.74573089  1.49917134  1.08010531  1.31574677 -2.22001784
 -2.71888921  1.73037076  0.9753136  -0.32745257 -2.56008732  1.59671884
 -1.21178344 -2.7330594  -0.16104453  2.08887125 -2.72602863 -2.3302802
  1.90347238  0.98456416 -0.59712845 -0.55530353 -0.75750419  2.16044863
  0.64461322 -0.49833446  0.46978587 -2.34031441  1.34899415 -0.22691433
  2.11097332  0.79974081  2.59366196 -1.18862163  2.30347384 -0.3603056
 -3.08891339  2.29818053  0.84562286  2.11249829 -1.30231453  1.25929661
 -1.74386956  0.18922868  0.26489083 -2.73271844 -0.76026859 -2.46862025
  0.27536769 -0.22245357  1.22949368  3.02715425 -0.17876314  0.84376264
 -2.08063783 -1.49241194 -2.24951097  3.09253177 -1.58900168  2.62064309
  1.40544184 -0.72790302 -2.64922067 -1.42968398 -0.10790032 -0.19897818
 -0.15105373  2.61102762 -2.0278896   0.44149434  2.2232098   2.24693526
 -0.89108711  1.7982571   1.01733387 -2.06795969  1.18166064 -0.9028401
 -2.53043141 -1.9944657  -1.63969201 -0.61518761  2.50400364  3.01314863
  1.27842701 -1.45163322 -1.9062662  -1.83518239 -0.90056896 -1.27052063
 -0.03047036 -2.18242245  2.37441043 -0.2157696   2.3344388  -1.45046249
  1.07105278 -2.10429206  3.07945057  0.66771804  0.77590477 -3.06199558
 -0.00549301  0.14094198  1.55375126  2.74915561  1.16357207 -2.3236735
 -2.92305392  2.48483122  1.6718529  -1.08332841 -2.44141999  2.23208149
  2.21621365 -1.23531295  1.55638817 -2.28422019 -1.61771283  2.50016086
 -1.94072032  2.27937391 -0.17689812 -2.93389261 -0.97323585  0.56386634
  0.69175587  0.26597483  2.48660164 -2.22580823  1.02887031  1.26844738
  0.39049893 -2.92422142 -2.58049397 -0.80649389  0.24728404  1.51008211
  1.62344858  2.89015743 -1.23399707  0.95594475 -3.00548726 -0.37409671
 -0.91936145  0.01677429  0.93796776 -0.71491587 -1.93718389  1.59631321
  0.43572949  2.19586131 -2.03999145]
Wed Jul 24 14:00:41 2024,14,0.16366394760252098,[-2.92367378e+00  2.23166427e+00 -2.10662280e+00 -1.33126165e-01
  5.49564199e-01 -2.73249384e+00  3.08145992e+00  2.16311616e+00
  1.21705594e+00 -1.06345163e+00  5.86852980e-01  1.13317336e+00
  1.30803422e+00 -1.87555331e+00  7.39476436e-01  2.87384624e+00
 -5.34726239e-01 -5.00218271e-01 -2.04358209e+00  7.28930666e-01
  1.59500207e+00  2.83016782e+00 -1.26226646e+00 -2.60143851e-01
 -2.38147931e+00 -2.24853019e+00  3.12412339e+00  2.56287469e+00
 -6.67743894e-01 -2.67583789e+00  1.49978358e+00 -2.54518141e-02
 -2.36330597e+00  2.06537884e+00  1.13485163e+00 -6.44700904e-01
  1.04513338e+00 -1.92002126e+00 -3.38263893e-01  2.30160729e+00
 -2.11692421e-01  5.81492356e-01  2.68799783e+00  1.07908701e+00
  2.58487391e+00  2.91697394e+00  2.75889811e+00 -2.97577819e+00
  3.63226295e-01 -6.70358706e-01  1.66913439e+00  2.67667969e+00
 -2.22451951e-01 -2.45601934e+00  2.63877506e+00 -3.07853752e+00
  7.77804647e-01 -7.57781139e-01 -1.83389839e+00  3.00900707e+00
 -1.84943455e+00 -1.64030094e+00 -2.54607632e+00  2.31909981e+00
 -2.24537306e+00  1.98604198e+00  1.90556760e+00  1.41550243e+00
  2.58999698e+00  2.88035432e+00  1.84116131e+00  1.55239206e+00
 -1.72475876e+00 -2.36334266e+00  1.23104261e+00  6.82953297e-01
  1.55855647e+00 -2.85500630e+00 -4.60459248e-01  2.44907326e+00
 -9.01622794e-01  1.40257388e+00  1.70038877e+00  5.64236045e-01
 -8.68436929e-01  1.22798242e+00  7.23455193e-01 -3.44627664e-01
  2.69132283e+00 -2.23646413e+00  1.51279773e+00 -5.35059869e-01
  1.06833800e+00 -2.90724195e+00 -2.29382124e+00  4.20952080e-01
 -1.05895290e+00 -4.27339926e-01  4.06459145e-01 -6.82761285e-02
 -1.61672672e+00 -1.67139377e-01 -6.87302765e-01  2.85860005e+00
 -1.21906004e+00 -1.13491839e+00 -1.21666056e+00  1.26739696e+00
  1.69366096e+00 -8.06962853e-01  1.92392414e+00 -1.93683612e+00
 -2.88420574e-01 -8.42001264e-01 -2.98115619e+00  3.06341768e+00
 -1.72676791e+00  3.06691937e+00 -1.31480974e+00 -2.78157303e+00
  3.08041204e+00 -1.19772433e+00 -6.66173558e-01 -3.05513990e+00
 -2.49018750e+00  2.82194082e+00 -2.07002019e+00 -1.93511261e+00
 -5.29998854e-01  3.14677867e+00  2.97236954e-01  1.01844561e-01
 -1.57317973e+00 -3.62395140e-01 -1.50284230e+00 -3.10031676e+00
  2.83986201e+00  1.08075618e+00 -4.71183863e-01 -2.22653432e+00
  9.89978608e-01 -1.32415130e+00 -2.48282293e-01 -2.30499130e+00
 -1.85906553e+00  1.79095959e+00 -9.92669677e-01  2.66290068e+00
 -5.85974267e-01 -3.11770214e+00 -2.87080881e+00  2.04439730e+00
 -3.12303303e+00 -2.60823017e-01 -1.06429218e+00 -2.56629247e-01
  2.46934543e+00  1.88400027e+00  3.82322825e-02 -2.54548864e+00
 -2.70500588e+00  1.70943303e-01 -7.62920319e-01  1.41290874e+00
 -2.56314912e+00  9.94440613e-01 -1.03604357e-01  3.42916471e-01
  1.97387065e+00  6.87448484e-01  7.03560470e-01 -1.27749886e+00
  1.81385017e+00  2.55533397e+00  1.13265327e+00  3.03853769e-01
 -1.10957487e+00  2.45826092e+00  7.45680218e-01 -2.00070099e+00
  7.88592702e-02  1.92556961e+00  9.87098001e-01 -7.76863590e-01
 -2.43633396e+00  2.50292943e+00  1.98960574e+00  1.74437040e+00
  2.24155675e+00  1.68707758e+00 -1.69509023e+00 -2.85222451e+00
  6.49750133e-01  1.48340589e+00 -2.29627530e+00 -1.34973040e+00
  2.38594499e+00  1.39281439e+00 -2.49927881e-01 -1.84841487e+00
 -1.56224385e+00  1.91960036e+00  1.49293289e+00 -9.15983637e-01
 -1.40878113e-01 -4.37986470e-01 -2.25652351e-01  2.35627839e+00
 -3.92542067e-01 -7.78027396e-01  8.01594524e-01 -2.36937893e+00
  8.78356600e-01  2.58800032e+00 -4.85788897e-01  2.24049343e+00
 -1.93888504e+00 -1.07280747e+00 -2.50434176e+00 -2.30727117e+00
 -1.53525187e+00 -3.09367317e+00  1.66036010e+00  1.74181181e+00
  1.49525226e+00  1.08402439e+00  1.31182769e+00 -2.22393692e+00
 -2.71497013e+00  1.72645168e+00  9.79232675e-01 -3.31371645e-01
 -2.55616824e+00  1.60063792e+00 -1.21570251e+00 -2.72914033e+00
 -1.64963606e-01  2.09279033e+00 -2.72994770e+00 -2.32636112e+00
  1.90739146e+00  9.88483236e-01 -5.93209368e-01 -5.59222605e-01
 -7.53585116e-01  2.15652955e+00  6.40694137e-01 -5.02253542e-01
  4.73704952e-01 -2.33639533e+00  1.35291322e+00 -2.22995249e-01
  2.10705424e+00  8.03659886e-01  2.58974288e+00 -1.19254071e+00
  2.30739292e+00 -3.56386518e-01 -3.09283247e+00  2.29426145e+00
  8.41703786e-01  2.11641737e+00 -1.29839545e+00  1.25537753e+00
 -1.73995048e+00  1.85309604e-01  2.68809909e-01 -2.72879936e+00
 -7.56349508e-01 -2.47253933e+00  2.79286763e-01 -2.26372645e-01
  1.22557460e+00  3.02323517e+00 -1.74844067e-01  8.47681723e-01
 -2.08455690e+00 -1.48849286e+00 -2.25343004e+00  3.09645085e+00
 -1.59292076e+00  2.62456217e+00  1.40936092e+00 -7.23983937e-01
 -2.64530159e+00 -1.42576490e+00 -1.03981244e-01 -1.95059097e-01
 -1.54972812e-01  2.61494670e+00 -2.03180868e+00  4.45413415e-01
  2.22712888e+00  2.24301618e+00 -8.95006187e-01  1.80217618e+00
  1.01341480e+00 -2.07187877e+00  1.18557972e+00 -9.06759175e-01
 -2.53435048e+00 -1.99838478e+00 -1.63577293e+00 -6.11268533e-01
  2.50792272e+00  3.01706770e+00  1.28234609e+00 -1.45555230e+00
 -1.90234713e+00 -1.83910147e+00 -9.04488039e-01 -1.27443971e+00
 -3.43894384e-02 -2.17850337e+00  2.37049135e+00 -2.11850518e-01
  2.33835787e+00 -1.44654341e+00  1.06713370e+00 -2.10821114e+00
  3.07553149e+00  6.71637123e-01  7.79823848e-01 -3.05807650e+00
 -1.57393045e-03  1.37022899e-01  1.54983218e+00  2.74523653e+00
  1.16749115e+00 -2.32759258e+00 -2.92697300e+00  2.48091214e+00
  1.67577198e+00 -1.08724749e+00 -2.44533907e+00  2.22816241e+00
  2.21229457e+00 -1.23923202e+00  1.55246909e+00 -2.28813927e+00
 -1.61379375e+00  2.49624178e+00 -1.94463939e+00  2.28329298e+00
 -1.72979040e-01 -2.93781169e+00 -9.77154925e-01  5.67785418e-01
  6.95674949e-01  2.62055748e-01  2.48268256e+00 -2.22188915e+00
  1.03278939e+00  1.27236645e+00  3.94418012e-01 -2.92030234e+00
 -2.57657489e+00 -8.02574816e-01  2.43364963e-01  1.51400119e+00
  1.61952951e+00  2.89407651e+00 -1.23007799e+00  9.59863830e-01
 -3.00156818e+00 -3.70177629e-01 -9.23280528e-01  2.06933725e-02
  9.34048685e-01 -7.10996790e-01 -1.94110296e+00  1.60023229e+00
  4.31810412e-01  2.19194223e+00 -2.03607237e+00]
Wed Jul 24 14:23:48 2024,15,0.16365408636921158,[-2.92321715e+00  2.23120764e+00 -2.10707942e+00 -1.32669540e-01
  5.50020824e-01 -2.73203722e+00  3.08191654e+00  2.16265954e+00
  1.21659931e+00 -1.06299501e+00  5.86396355e-01  1.13362998e+00
  1.30849084e+00 -1.87509669e+00  7.39019811e-01  2.87430287e+00
 -5.34269614e-01 -4.99761646e-01 -2.04403871e+00  7.28474041e-01
  1.59545870e+00  2.83062444e+00 -1.26180983e+00 -2.60600475e-01
 -2.38193593e+00 -2.24807356e+00  3.12366677e+00  2.56241806e+00
 -6.68200518e-01 -2.67538126e+00  1.49932696e+00 -2.49951894e-02
 -2.36284935e+00  2.06583547e+00  1.13530825e+00 -6.45157529e-01
  1.04467676e+00 -1.91956464e+00 -3.38720518e-01  2.30115066e+00
 -2.11235796e-01  5.81948981e-01  2.68845445e+00  1.07954363e+00
  2.58441728e+00  2.91651732e+00  2.75844148e+00 -2.97532157e+00
  3.62769670e-01 -6.70815331e-01  1.66867776e+00  2.67713631e+00
 -2.22908576e-01 -2.45556272e+00  2.63831843e+00 -3.07899415e+00
  7.78261272e-01 -7.57324514e-01 -1.83435501e+00  3.00855045e+00
 -1.84989117e+00 -1.63984431e+00 -2.54561970e+00  2.31864318e+00
 -2.24491643e+00  1.98558536e+00  1.90511098e+00  1.41504581e+00
  2.58954036e+00  2.87989769e+00  1.84161793e+00  1.55193543e+00
 -1.72430213e+00 -2.36379928e+00  1.23058599e+00  6.83409921e-01
  1.55809985e+00 -2.85454968e+00 -4.60915873e-01  2.44861663e+00
 -9.01166169e-01  1.40303051e+00  1.69993215e+00  5.63779420e-01
 -8.67980304e-01  1.22843904e+00  7.23911818e-01 -3.44171039e-01
  2.69177945e+00 -2.23600751e+00  1.51325435e+00 -5.35516493e-01
  1.06879462e+00 -2.90769858e+00 -2.29336462e+00  4.20495455e-01
 -1.05940952e+00 -4.27796550e-01  4.06002520e-01 -6.87327533e-02
 -1.61718334e+00 -1.66682752e-01 -6.86846141e-01  2.85905668e+00
 -1.21860341e+00 -1.13537502e+00 -1.21620393e+00  1.26785358e+00
  1.69320434e+00 -8.07419478e-01  1.92438076e+00 -1.93637949e+00
 -2.87963949e-01 -8.41544639e-01 -2.98069957e+00  3.06296105e+00
 -1.72631128e+00  3.06646275e+00 -1.31526636e+00 -2.78202965e+00
  3.08086866e+00 -1.19818096e+00 -6.66630183e-01 -3.05468328e+00
 -2.48973087e+00  2.82239744e+00 -2.06956356e+00 -1.93556924e+00
 -5.29542229e-01  3.14723529e+00  2.97693579e-01  1.01387936e-01
 -1.57272310e+00 -3.61938516e-01 -1.50238568e+00 -3.10077339e+00
  2.84031863e+00  1.08029955e+00 -4.70727238e-01 -2.22607769e+00
  9.89521984e-01 -1.32369468e+00 -2.48738918e-01 -2.30544793e+00
 -1.85860891e+00  1.79141621e+00 -9.92213052e-01  2.66244406e+00
 -5.85517642e-01 -3.11724552e+00 -2.87035218e+00  2.04394067e+00
 -3.12348966e+00 -2.60366392e-01 -1.06474880e+00 -2.56172622e-01
  2.46980205e+00  1.88354365e+00  3.77756577e-02 -2.54594526e+00
 -2.70546250e+00  1.71399928e-01 -7.62463694e-01  1.41336537e+00
 -2.56269250e+00  9.94897238e-01 -1.04060982e-01  3.43373096e-01
  1.97341403e+00  6.86991859e-01  7.04017095e-01 -1.27795549e+00
  1.81430680e+00  2.55487734e+00  1.13219664e+00  3.03397145e-01
 -1.10911825e+00  2.45871755e+00  7.46136843e-01 -2.00024437e+00
  7.84026454e-02  1.92602624e+00  9.86641376e-01 -7.77320215e-01
 -2.43679058e+00  2.50338605e+00  1.98914911e+00  1.74482702e+00
  2.24201337e+00  1.68753420e+00 -1.69463360e+00 -2.85268114e+00
  6.50206758e-01  1.48294926e+00 -2.29673192e+00 -1.35018702e+00
  2.38640161e+00  1.39327102e+00 -2.50384506e-01 -1.84887149e+00
 -1.56270047e+00  1.91914374e+00  1.49338952e+00 -9.16440262e-01
 -1.40421488e-01 -4.38443095e-01 -2.26108976e-01  2.35673502e+00
 -3.92998692e-01 -7.78484021e-01  8.01137899e-01 -2.36983555e+00
  8.78813225e-01  2.58845695e+00 -4.85332272e-01  2.24003681e+00
 -1.93842841e+00 -1.07235084e+00 -2.50479839e+00 -2.30681455e+00
 -1.53570850e+00 -3.09412980e+00  1.65990348e+00  1.74226844e+00
  1.49479564e+00  1.08356777e+00  1.31228431e+00 -2.22348030e+00
 -2.71542676e+00  1.72690831e+00  9.78776050e-01 -3.31828270e-01
 -2.55571162e+00  1.60018129e+00 -1.21615914e+00 -2.72868370e+00
 -1.64506982e-01  2.09233371e+00 -2.73040433e+00 -2.32590449e+00
  1.90693483e+00  9.88939860e-01 -5.92752743e-01 -5.58765980e-01
 -7.54041741e-01  2.15607293e+00  6.40237513e-01 -5.01796918e-01
  4.73248327e-01 -2.33685195e+00  1.35245660e+00 -2.23451874e-01
  2.10751086e+00  8.04116511e-01  2.58928626e+00 -1.19208408e+00
  2.30784954e+00 -3.56843143e-01 -3.09237584e+00  2.29471808e+00
  8.42160410e-01  2.11596075e+00 -1.29793883e+00  1.25583416e+00
 -1.73949386e+00  1.84852979e-01  2.68353284e-01 -2.72834273e+00
 -7.55892883e-01 -2.47208271e+00  2.78830138e-01 -2.25916020e-01
  1.22511798e+00  3.02369179e+00 -1.75300692e-01  8.47225098e-01
 -2.08501353e+00 -1.48803624e+00 -2.25388667e+00  3.09599422e+00
 -1.59246414e+00  2.62410555e+00  1.40890429e+00 -7.24440562e-01
 -2.64484496e+00 -1.42530828e+00 -1.03524619e-01 -1.95515722e-01
 -1.55429437e-01  2.61540332e+00 -2.03226530e+00  4.44956790e-01
  2.22758550e+00  2.24255956e+00 -8.94549563e-01  1.80171956e+00
  1.01295817e+00 -2.07233539e+00  1.18603634e+00 -9.06302550e-01
 -2.53480711e+00 -1.99884140e+00 -1.63531631e+00 -6.10811909e-01
  2.50837934e+00  3.01752433e+00  1.28188946e+00 -1.45600893e+00
 -1.90280375e+00 -1.83955809e+00 -9.04944664e-01 -1.27398308e+00
 -3.39328136e-02 -2.17804674e+00  2.37094797e+00 -2.12307143e-01
  2.33790125e+00 -1.44608678e+00  1.06667708e+00 -2.10866776e+00
  3.07507487e+00  6.71180498e-01  7.80280473e-01 -3.05761988e+00
 -2.03055524e-03  1.36566275e-01  1.55028881e+00  2.74569315e+00
  1.16703453e+00 -2.32713595e+00 -2.92651638e+00  2.48136876e+00
  1.67531536e+00 -1.08679087e+00 -2.44488244e+00  2.22770579e+00
  2.21183795e+00 -1.23877540e+00  1.55201247e+00 -2.28859589e+00
 -1.61333712e+00  2.49669840e+00 -1.94418277e+00  2.28374961e+00
 -1.72522415e-01 -2.93826831e+00 -9.76698300e-01  5.68242043e-01
  6.96131574e-01  2.61599124e-01  2.48222593e+00 -2.22143252e+00
  1.03233276e+00  1.27190983e+00  3.94874636e-01 -2.91984571e+00
 -2.57611827e+00 -8.02118191e-01  2.43821588e-01  1.51445782e+00
  1.61907288e+00  2.89361989e+00 -1.23053461e+00  9.60320455e-01
 -3.00111155e+00 -3.70634254e-01 -9.23737152e-01  2.11499973e-02
  9.34505310e-01 -7.11453415e-01 -1.94064634e+00  1.59977567e+00
  4.32267037e-01  2.19239886e+00 -2.03652899e+00]
Wed Jul 24 14:45:17 2024,16,0.16361655648953377,[-2.92394256e+00  2.23193305e+00 -2.10635402e+00 -1.31944136e-01
  5.50746228e-01 -2.73131181e+00  3.08119114e+00  2.16338494e+00
  1.21732472e+00 -1.06226960e+00  5.87121759e-01  1.13435539e+00
  1.30921625e+00 -1.87582209e+00  7.39745215e-01  2.87357747e+00
 -5.34995018e-01 -5.00487050e-01 -2.04476411e+00  7.29199445e-01
  1.59618410e+00  2.83134985e+00 -1.26253524e+00 -2.61325879e-01
 -2.38266133e+00 -2.24734816e+00  3.12294137e+00  2.56314347e+00
 -6.67475115e-01 -2.67610666e+00  1.50005236e+00 -2.42697854e-02
 -2.36357475e+00  2.06511006e+00  1.13458285e+00 -6.45882932e-01
  1.04395135e+00 -1.91883923e+00 -3.37995114e-01  2.30187607e+00
 -2.11961200e-01  5.82674385e-01  2.68772905e+00  1.07881823e+00
  2.58514268e+00  2.91579192e+00  2.75771608e+00 -2.97604697e+00
  3.62044266e-01 -6.71540735e-01  1.66940317e+00  2.67786172e+00
 -2.22183172e-01 -2.45628812e+00  2.63759303e+00 -3.07826874e+00
  7.77535868e-01 -7.58049918e-01 -1.83508041e+00  3.00927585e+00
 -1.84916577e+00 -1.63911891e+00 -2.54634510e+00  2.31791778e+00
 -2.24419103e+00  1.98485995e+00  1.90583638e+00  1.41577121e+00
  2.58881495e+00  2.88062310e+00  1.84089253e+00  1.55266084e+00
 -1.72357673e+00 -2.36452468e+00  1.23131139e+00  6.82684517e-01
  1.55882525e+00 -2.85527508e+00 -4.61641277e-01  2.44934204e+00
 -9.00440765e-01  1.40375591e+00  1.69920674e+00  5.63054016e-01
 -8.67254900e-01  1.22916445e+00  7.23186414e-01 -3.43445635e-01
  2.69105405e+00 -2.23673291e+00  1.51252895e+00 -5.36241897e-01
  1.06952002e+00 -2.90697317e+00 -2.29409002e+00  4.19770052e-01
 -1.06013493e+00 -4.27071146e-01  4.05277116e-01 -6.94581572e-02
 -1.61790875e+00 -1.65957348e-01 -6.86120737e-01  2.85833127e+00
 -1.21932882e+00 -1.13464961e+00 -1.21547853e+00  1.26857899e+00
  1.69247893e+00 -8.06694074e-01  1.92365536e+00 -1.93710490e+00
 -2.87238545e-01 -8.40819236e-01 -2.98142497e+00  3.06223565e+00
 -1.72558588e+00  3.06718815e+00 -1.31454096e+00 -2.78130425e+00
  3.08159407e+00 -1.19890636e+00 -6.67355587e-01 -3.05395787e+00
 -2.48900547e+00  2.82167204e+00 -2.07028896e+00 -1.93484383e+00
 -5.30267633e-01  3.14796069e+00  2.98418983e-01  1.00662532e-01
 -1.57344851e+00 -3.61213112e-01 -1.50311108e+00 -3.10004798e+00
  2.84104404e+00  1.08102495e+00 -4.71452642e-01 -2.22680310e+00
  9.90247387e-01 -1.32442008e+00 -2.48013514e-01 -2.30617333e+00
