Data,Predicted,Reference
Train,[18.740205526951858],[79.75]
Train,[42.07899996940723],[123.92]
Train,[17.237410255763255],[110.99]
Train,[18.692909414674663],[85.99]
Train,[18.439895524197585],[79.3]
Train,[13.749016332012213],[34.46]
Train,[53.37076854308477],[83.89000000000001]
Train,[18.309723587430586],[88.59]
Train,[62.213446046140774],[80.05]
Train,[41.84999124008197],[118.77]
Train,[43.74715573376806],[78.67]
Train,[13.689220501497072],[96.34]
Train,[41.068165271800964],[119.09]
Train,[42.02839040440996],[96.04999999999998]
Train,[37.715873517853595],[124.88]
Train,[86.72414461588366],[70.17]
Train,[42.975137207416516],[105.38]
Train,[37.76088253928367],[125.03]
Train,[25.298544981056644],[108.48]
Train,[27.973591996030915],[81.95]
Train,[38.206321774959775],[29.9]
Train,[35.63283962109053],[75.83]
Train,[28.422479164505297],[123.63]
Train,[13.454820139922443],[115.02]
Train,[74.08793702340245],[86.89]
Train,[103.61877545523178],[98.72999999999999]
Train,[77.48871641990843],[78.21]
Train,[82.39355128623464],[80.67]
Train,[22.87212335551041],[109.26]
Train,[39.775096105113995],[30.070000000000004]
Train,[36.879694146808276],[18.899999999999995]
Train,[27.222190488789025],[80.84]
Train,[14.589584924557567],[95.35]
Train,[69.07779824049234],[99.38999999999999]
Train,[46.322371540572114],[64.46]
Train,[31.626693859086668],[145.63]
Train,[82.73907074927375],[61.73]
Train,[14.89141536210595],[111.84]
Train,[35.11716330696858],[84.24999999999999]
Train,[19.362101760415676],[89.81]
Train,[42.815328570400496],[12.190000000000001]
Train,[40.27209741294974],[117.79]
Train,[13.055211467195988],[60.07999999999999]
Train,[12.157346652336985],[87.85]
Train,[109.77128021249607],[95.19]
Train,[31.842152285450155],[124.35]
Train,[62.9455686852838],[144.03]
Train,[43.08762802345175],[77.59]
Train,[35.30934140127745],[78.78]
Train,[38.88151224447199],[80.49]
Train,[15.52144245677263],[42.63]
Train,[25.76370512704909],[89.19]
Train,[78.3103109311912],[87.56]
Train,[58.55503132041019],[57.36]
Train,[73.89993195028163],[92.13]
Train,[45.709433991300735],[60.45]
Train,[53.68655745985168],[71.39]
Train,[96.49592099003475],[111.43000000000002]
Train,[35.14964386157294],[94.41]
Train,[37.338535009176134],[113.62]
Train,[39.25077636937123],[39.13000000000001]
Train,[13.975426125723443],[72.61]
Train,[34.59978962641728],[68.3]
Train,[57.23508950461412],[103.28]
Train,[31.085055701987468],[65.2]
Train,[46.26209242500969],[95.28]
Train,[48.89934064777552],[50.809999999999995]
Train,[40.25823722510301],[173.43000000000004]
Train,[38.476350774043084],[110.61]
Train,[118.88594391744635],[66.06]
Train,[20.16668008999248],[91.06]
Train,[37.0399970574647],[90.7]
Train,[24.71959466704863],[81.0]
Train,[70.81621286815312],[78.46]
Train,[24.442299302661198],[95.44]
Train,[62.577043011266056],[88.18]
Train,[19.7562468224537],[90.36]
Train,[13.131855721785827],[134.81]
Train,[42.67385506746635],[89.14]
Train,[78.40471694880148],[125.90000000000002]
Train,[32.32609722736651],[77.26]
Train,[19.758625339639007],[134.22]
Train,[32.1598315617265],[116.27]
Train,[81.89219638646071],[100.33]
Train,[37.96097873463753],[65.25]
Train,[37.974977927254116],[43.86]
Train,[108.57731234840038],[84.42]
Train,[37.9528174924111],[89.47]
Train,[81.32819724441048],[97.78]
Train,[14.690506181884345],[109.88]
Train,[34.366065623859676],[75.64]
Train,[42.46671198989155],[176.86]
Train,[37.335986462680324],[85.21999999999998]
Train,[52.661169086235276],[72.84]
Train,[112.44435248591472],[70.0]
Train,[101.1870927029476],[75.13]
Train,[35.557331437160386],[31.199999999999996]
Train,[19.098609345877563],[95.17000000000002]
Train,[75.53856658422953],[74.8]
Train,[40.50733280910921],[68.6]
Train,[17.025246142371106],[156.84]
Train,[27.166858608624235],[65.33]
Train,[57.0291976280478],[97.19]
Train,[17.281563576443485],[99.71]
Train,[32.81116940437496],[79.29]
Train,[62.51621794993857],[79.54]
Train,[75.2201293504128],[116.63]
Train,[48.93107438933028],[62.19]
Train,[96.22726371774733],[78.63]
Train,[37.27163199002596],[88.69]
Train,[79.75019494605144],[95.30999999999999]
Train,[89.37395176735019],[41.29]
Train,[43.99695159791683],[177.17]
Train,[78.37674265278878],[82.05]
Train,[41.01376557752155],[79.08]
Train,[29.883416605859413],[45.52]
Train,[100.47853935026252],[80.53]
Train,[91.05015661768635],[92.57]
Train,[14.101469916846247],[113.40999999999998]
Train,[35.434101893131896],[89.67999999999999]
Train,[38.231606908753044],[126.16]
Train,[16.859614166981927],[155.98]
Train,[30.73305251386119],[101.42]
Train,[20.527526362726668],[107.9]
Train,[44.28413069541423],[56.03999999999999]
Train,[40.14708206572225],[73.44]
Train,[17.530753500381078],[84.51]
Train,[38.826424498521156],[89.06]
Train,[16.735340706576775],[88.52]
Train,[27.295501686097634],[106.63]
Train,[104.78537221355431],[104.85]
Train,[53.01232451491944],[83.2]
Train,[14.565305476136585],[113.22]
Train,[124.95042090717881],[92.74]
Train,[27.21260535116258],[74.71]
Train,[14.496547328959316],[48.15]
Train,[79.89396035172645],[99.82999999999998]
Train,[72.69865751673692],[78.03]
Train,[81.79321089038537],[87.55]
Train,[26.65912763777888],[71.45]
Train,[18.443087097316308],[76.78]
Train,[19.217365896474636],[82.24]
Train,[61.62516048231176],[120.65]
Train,[85.98794497575535],[120.29]
Train,[40.34605896546474],[81.14]
Train,[70.07203474753567],[111.25]
Train,[13.959088371874682],[106.29]
Train,[129.81729026353554],[75.0]
Train,[55.10439865219379],[106.04]
Train,[27.35730882997476],[97.33]
Train,[132.7650120647104],[90.69]
Train,[107.2851965422934],[113.4]
Train,[72.24454383541135],[105.24999999999999]
Train,[39.177396258924674],[66.55]
Train,[28.943351709815477],[84.46999999999998]
Train,[42.1960966143011],[79.4]
Train,[17.140137240462394],[105.02]
Train,[14.92506028981706],[71.53]
Train,[54.15737921896095],[87.72]
Train,[76.26852029594292],[78.98]
Train,[71.34187955924558],[97.34]
Train,[27.54928459225693],[73.96]
Train,[36.422899088676076],[125.41]
Train,[43.50825106105281],[77.79]
Train,[14.596082218039315],[86.92999999999999]
Train,[16.276249699965263],[98.75]
Train,[24.52733317620094],[63.980000000000004]
Train,[98.81488481341641],[75.96]
Train,[39.596738892173754],[25.57]
Train,[60.48483144192177],[90.71000000000001]
Train,[80.17873305340223],[97.43]
Train,[127.09469953437956],[93.33]
Train,[33.96127888016695],[64.97]
Train,[85.93485926578771],[75.93]
Train,[13.687982412427786],[91.21]
Train,[46.97412981267214],[79.8]
Train,[29.93504040052081],[97.04]
Train,[12.80581701867775],[108.2]
Train,[57.772134931099366],[85.47]
Train,[33.74152004551057],[32.489999999999995]
Train,[123.06540651050096],[93.44]
Train,[41.53880884151677],[121.3]
Train,[14.088511138642438],[98.56]
Train,[19.273013758571775],[46.72]
Train,[14.5124728693196],[113.46]
Train,[31.5196500558407],[88.71000000000001]
Train,[31.80674759314132],[85.54]
Train,[97.08468477219411],[74.43]
Train,[19.86544555321276],[58.31000000000001]
Train,[37.18821870325346],[117.39]
Train,[34.09473312372965],[66.77]
Train,[26.799845294167195],[87.62]
Train,[12.036440144414552],[53.88999999999999]
Train,[22.723357955648602],[108.14]
Train,[69.04162244076659],[92.9]
Train,[28.3744911897403],[98.50999999999999]
Train,[50.967234565981535],[125.98]
Train,[74.91617058921516],[97.8]
Train,[41.5523970202963],[90.24]
Train,[15.84962150582931],[92.7]
Train,[34.697934100519845],[74.12]
Train,[64.16871086802013],[99.57]
Train,[67.38285633798797],[94.09]
Train,[25.598057337605894],[126.44]
Train,[63.06236412564106],[118.29]
Train,[47.030102440161066],[95.56]
Train,[75.80402736888271],[96.66]
Train,[42.02362060728702],[99.28]
Train,[35.10687042545051],[80.17]
Train,[13.730461500860772],[111.15]
Train,[75.65219866857677],[68.38]
Train,[84.48779313542511],[80.25]
Train,[83.2172533505822],[77.72]
Train,[113.37171549348923],[90.97]
Train,[37.15810618616986],[34.92]
Train,[22.36205135265095],[95.86]
Train,[114.42138953321943],[68.55]
Train,[21.97894566350157],[84.15]
Train,[74.2291287972325],[95.9]
Train,[38.79459709244132],[82.01]
Train,[73.94922950910103],[99.29]
Train,[26.367688102831014],[109.47]
Train,[38.726947894024214],[98.37000000000002]
Train,[40.325500379560125],[100.21000000000001]
Train,[14.986792197156701],[77.37]
Train,[25.048575975087967],[88.19000000000001]
Train,[80.27635418083794],[83.21]
Train,[30.24817258971117],[82.85]
Train,[140.32190325403906],[85.34]
Train,[51.91816782072712],[87.02]
Train,[114.07666209881927],[93.12]
Train,[30.72211494777147],[112.43]
Train,[33.57715139239045],[93.17000000000002]
Train,[25.597097172060902],[33.94]
Train,[74.26729182395454],[82.48]
Train,[69.46612931272058],[78.86]
Train,[47.628244035518904],[89.51]
Train,[36.91715267105722],[125.66000000000001]
Train,[17.5071134889833],[152.94]
Train,[42.006942908559054],[95.1]
Train,[13.703641932863066],[89.8]
Train,[21.978818080762032],[145.17]
Train,[68.82377340775501],[86.16]
Train,[34.21672206727607],[95.85]
Train,[70.51969940976562],[109.09999999999998]
Train,[35.47444923437533],[78.29]
Train,[33.25227611351386],[78.68]
Train,[12.879236783962858],[70.8]
Train,[98.44600610870647],[74.37]
Train,[22.864174270408324],[79.43]
Train,[35.32723536542299],[105.09]
Train,[16.09790048617815],[94.48]
Train,[35.86287769695822],[85.21999999999998]
Train,[31.91138448501053],[63.4]
Train,[18.41604215900756],[97.57]
Train,[21.65300218123619],[66.29]
Train,[41.95766680121571],[175.59]
Train,[19.568845750355727],[67.47]
Train,[85.92781773244968],[96.66]
Train,[28.532044305602746],[83.05]
Train,[70.28663181485977],[77.22]
Train,[71.25795699212743],[101.42]
Train,[87.05332221941407],[88.77]
Train,[75.2529431747443],[97.98]
Train,[41.75889340372662],[80.54]
Train,[20.321323645043925],[105.88]
Train,[37.736657122920526],[76.42]
Train,[89.2581440477761],[106.46]
Train,[41.959858937997154],[56.89]
Train,[43.708613422290796],[44.03]
Train,[33.80513144749347],[50.64]
Train,[79.3087435467909],[120.54]
Train,[17.25096563323168],[116.42]
Train,[122.3047274835318],[68.65]
Train,[34.59844960336817],[84.31999999999998]
Train,[35.32833704457615],[100.75]
Train,[29.682252633121102],[94.23]
Train,[30.97273088484881],[66.44]
Train,[13.86100671269996],[79.49]
Train,[46.64008722143528],[66.55]
Train,[30.682792407535157],[95.94]
Train,[43.44265312476289],[112.5]
Train,[22.973352538303853],[65.26]
Train,[72.19238089321851],[78.88]
Train,[13.588540445072038],[105.52]
Train,[18.981560377307275],[86.83]
Train,[42.49480636632933],[49.71]
Train,[13.761963903070969],[113.62999999999998]
Train,[36.684862412591166],[121.39]
Train,[17.328737692517528],[153.54]
Train,[88.01864446730723],[101.53]
Train,[34.447952686668145],[34.5]
Train,[119.26815472263164],[80.06]
Train,[19.035623700226026],[58.03]
Train,[34.54890857765184],[71.01]
Train,[56.96700421611728],[96.56]
Train,[96.2008649783554],[91.15]
Train,[64.76223508135068],[175.35000000000002]
Train,[39.76880527516003],[36.47]
Train,[70.54241963539407],[87.73]
Train,[36.25355530671824],[80.68]
Train,[45.41015811222371],[100.7]
Train,[24.442299302661198],[94.22]
Train,[22.69664383687665],[110.82000000000001]
Train,[99.52749133670308],[91.44999999999999]
Train,[41.03667881858083],[79.39]
Train,[36.94302708495881],[125.75]
Train,[12.29976331045602],[68.85]
Train,[85.98024622770288],[91.06]
Train,[40.82000729538724],[43.99000000000001]
Train,[29.52264938949338],[78.25]
Train,[70.80555533998769],[111.18999999999998]
Train,[17.50165832460684],[89.87]
Train,[41.57882703525936],[175.41]
Train,[32.996723835282445],[135.44]
Train,[40.874434344217164],[26.520000000000007]
Train,[53.054727302455156],[77.81]
Train,[18.695649498423975],[63.53]
Train,[43.37118396722267],[88.57]
Train,[60.96692525394515],[89.02]
Train,[44.16852174031918],[95.87]
Train,[84.97329931099749],[79.11]
Train,[34.76856157689219],[64.07]
Train,[38.94113021304113],[87.77]
Train,[77.88220843918116],[84.45]
Train,[35.70859049188666],[95.08]
Train,[81.03452523862818],[95.69000000000001]
Train,[67.0850074918849],[101.07]
Train,[46.058616268586015],[159.69]
Train,[53.375355718386004],[84.34000000000002]
Train,[41.992125933530055],[167.03]
Train,[129.23012898158785],[79.23]
Train,[38.58361371360109],[109.63000000000001]
Train,[41.51109160661865],[176.5]
Train,[37.93192315958862],[95.39000000000001]
Train,[40.04930346499201],[80.55]
Train,[27.498177386228477],[98.49999999999999]
Train,[37.21226641648754],[125.83]
Train,[67.90089555268379],[112.0]
Train,[70.14649699557269],[70.4]
Train,[42.34476468202047],[125.94]
Train,[34.1554332039552],[89.37]
Train,[54.92033778822935],[74.26]
Train,[76.29210643637262],[93.33]
Train,[69.32349979051884],[106.90000000000002]
Train,[46.79820978486688],[96.11]
Train,[73.05153652034872],[74.06]
Train,[26.343178339987965],[107.7]
Train,[102.90985448773601],[94.56]
Train,[34.95324424292792],[34.96000000000001]
Train,[71.14515228744915],[107.54999999999998]
Train,[12.810382744606455],[85.74000000000001]
Train,[80.24157832783948],[81.4]
Train,[53.67344349081894],[105.22]
Train,[41.84026923494528],[57.28]
Train,[134.1362627189156],[95.93]
Train,[48.191704455836515],[28.42]
Train,[39.73842921837504],[43.58]
Train,[18.138955300782293],[68.19]
Train,[96.43989525687935],[97.13]
Train,[24.5659155246943],[97.57]
Train,[76.43768990420095],[98.91]
Train,[61.487761559225504],[93.74999999999999]
Train,[19.894146707041532],[119.07]
Train,[80.92972847115043],[99.87]
Train,[14.046689607282243],[40.82]
Train,[21.478473581045495],[126.14]
Train,[80.17873305340223],[99.58]
Train,[121.33190869481511],[96.80000000000001]
Train,[34.11904539865434],[71.63]
Train,[81.42599054247931],[97.55]
Train,[37.78203016877795],[125.87]
Train,[112.50067652862184],[90.85999999999999]
Train,[37.26284540893321],[124.73]
Train,[86.94340184475294],[93.68]
Train,[23.842187882911308],[105.16]
Train,[43.23393950386089],[98.76]
Train,[53.47850949022873],[87.87999999999998]
Train,[37.28905897870396],[89.81]
Train,[20.698169040658847],[96.54]
Train,[29.827354630355956],[90.93]
Train,[68.3576230107371],[112.44]
Train,[82.52488842893591],[94.33]
Train,[44.20987529296824],[56.27000000000001]
Train,[15.22661784457351],[88.81]
Train,[104.31991533487795],[66.5]
Train,[44.18674245621187],[163.55]
Train,[81.39196594747726],[91.48]
Train,[73.15078312004557],[92.85999999999999]
Train,[85.4781594557682],[87.03]
Train,[56.1451428880448],[102.38]
Train,[31.295950447223092],[88.61]
Train,[73.12451695644869],[87.98000000000002]
Train,[75.18597171495085],[100.25]
Train,[16.577793004317943],[99.57]
Train,[75.28015501981159],[86.12000000000002]
Train,[14.31887854321724],[78.5]
Train,[38.902403846015716],[66.59]
Train,[46.07680499532742],[98.26999999999998]
Train,[78.348904139993],[115.41999999999999]
Train,[15.6923847977213],[107.88]
Train,[14.981146690573958],[54.370000000000005]
Train,[116.40152320052727],[97.97]
Train,[35.30761108327959],[138.44]
Train,[13.596991360928968],[123.59000000000002]
Train,[107.08036066599567],[113.14]
Train,[31.46155464386054],[93.48]
Train,[101.72849661842966],[91.76000000000002]
Train,[17.65895229454165],[54.61]
Train,[71.39742530369043],[86.62]
Train,[35.9211177095067],[102.66000000000001]
Train,[120.581897715296],[91.14]
Train,[115.90299613822339],[70.31]
Train,[53.943509779041015],[86.89]
Train,[86.28745058531793],[76.22]
Train,[34.56327821913279],[74.66]
Train,[60.113924692958726],[78.44]
Train,[40.3653145063455],[121.34999999999998]
Train,[39.815548274879774],[109.13]
Train,[44.45389055719083],[77.76]
Train,[44.27850345497953],[68.84]
Train,[45.66851543072017],[98.0]
Train,[15.17051306524458],[89.71]
Train,[69.43833114933327],[94.34]
Train,[42.06412364583222],[31.44]
Train,[39.87461657551794],[79.01]
Train,[36.77403249342911],[83.05]
Train,[41.76679756997949],[96.47]
Train,[37.18084767576997],[48.81000000000001]
Train,[43.44921441743727],[94.75]
Train,[37.26917181907891],[93.11]
Train,[37.40100583992922],[27.270000000000003]
Train,[21.22052163772887],[135.66]
Train,[43.4362146030687],[16.039999999999996]
Train,[20.32214347612926],[107.14]
Train,[39.799614742212356],[124.85]
Train,[45.764234157504504],[88.7]
Train,[41.647602761624455],[119.08]
Train,[48.78718946849773],[51.35]
Train,[24.805706247200284],[67.48]
Train,[42.14822307326531],[100.45]
Train,[14.266210093300826],[50.34]
Train,[48.152469600769024],[109.66]
Train,[51.330747179223046],[82.66]
Train,[13.522898883838716],[71.87]
Train,[84.87687886180375],[80.74]
Train,[70.30324991192036],[111.47]
Train,[50.58014341759706],[80.0]
Train,[52.079783110143076],[78.01]
Train,[46.44743680842293],[96.3]
Train,[31.177179818186985],[122.68]
Train,[37.219992817093804],[61.830000000000005]
Train,[19.39042309952565],[96.63]
Train,[14.470877493251953],[79.4]
Train,[29.383733099963163],[93.91]
Train,[43.973949332665754],[59.35]
Train,[81.98725186092754],[90.03]
Train,[18.15214899763447],[129.45]
Train,[36.49262295088575],[122.55000000000001]
Train,[78.99227592000119],[77.65]
Train,[49.11792525856473],[36.78000000000001]
Train,[20.015932785972637],[59.91]
Train,[53.94301456868754],[67.91]
Train,[17.371813389309875],[70.73]
Train,[13.46478498258849],[115.3]
Train,[84.87687886180375],[80.79]
Train,[70.00292719005483],[91.57]
Train,[19.04430220235716],[74.61]
Train,[38.00012095478005],[122.97]
Train,[43.55405041848852],[41.21]
Train,[20.317278978151364],[139.39]
Train,[68.50812871391477],[110.21999999999998]
Train,[30.432684941773527],[92.9]
Train,[35.86287769695822],[88.26]
Train,[36.508355294245135],[76.63]
Train,[77.30316106758134],[139.52]
Train,[45.72508756624247],[92.39]
Train,[41.30137633182784],[161.69]
Train,[96.53713971484912],[107.19000000000001]
Train,[55.08527045016827],[96.22]
Train,[22.351203392910904],[92.50000000000001]
Train,[19.979242091032383],[85.04]
Train,[37.24820351978348],[93.9]
Train,[26.512717793751126],[39.25]
Train,[20.527861459194575],[87.93]
Train,[33.93390316903221],[37.51]
Train,[34.92573273834525],[99.92000000000002]
Train,[39.369038301214],[130.79]
Train,[36.01956562157025],[100.37000000000002]
Train,[38.10714338556036],[33.36]
Train,[36.48125097461726],[95.49]
Train,[44.17164960461141],[95.37]
Train,[24.280485931791226],[96.63]
Train,[26.303865610130334],[85.85]
Train,[32.884523581998515],[93.84000000000002]
Train,[39.61174258212799],[117.64999999999999]
Train,[13.316048488456879],[107.02]
Train,[13.261746436343413],[79.65]
Train,[70.29469670296321],[93.5]
Train,[34.62312947172758],[71.22]
Train,[16.372003119324063],[65.88]
Train,[22.579082064600968],[68.76]
Train,[20.08198076514252],[145.04]
Train,[43.46364379300803],[71.49]
Train,[45.941876970901625],[69.34]
Train,[32.98154135373224],[93.7]
Train,[44.580649278542694],[74.31]
Train,[20.415152851077615],[92.11]
Train,[87.84356329771158],[93.68]
Train,[71.03425909759115],[88.76]
Train,[17.141016946722672],[113.34]
Train,[50.96304261385084],[85.73]
Train,[34.18288310332439],[68.86]
Train,[59.92309042442202],[91.89999999999999]
Train,[21.705991765345054],[136.64]
Train,[42.652197110138104],[49.22]
Train,[37.659187703728335],[69.27]
Train,[19.167199115942772],[58.120000000000005]
Train,[71.60913924480671],[112.49]
Train,[16.917812025432223],[100.54]
Train,[41.91672550427522],[116.45]
Train,[20.61218361054791],[96.23]
Train,[40.93690262217264],[97.41]
Train,[79.36396754815715],[96.98]
Train,[40.43953305255373],[97.62000000000002]
Train,[82.24882611884667],[78.96]
Train,[28.02551143961111],[101.08]
Train,[38.258722366450904],[34.32]
Train,[38.592899390796966],[122.67]
Train,[60.99210900176759],[84.66]
Train,[15.310828082973638],[105.47999999999999]
Train,[88.15086127412368],[98.67]
Train,[20.363329676026765],[88.14]
Train,[96.23963848511355],[100.55]
Train,[44.39980657620137],[56.74]
Train,[52.76167874672175],[131.04]
Train,[26.721007475147015],[103.01]
Train,[37.27988685561483],[90.29]
Train,[29.908908137531682],[93.19]
Train,[35.63976345947727],[79.55]
Train,[30.614907104759958],[89.71]
Train,[15.978721283781498],[91.67]
Train,[110.5227937260913],[98.08]
Train,[19.429963857269026],[124.73]
Train,[31.742960780903115],[22.499999999999996]
Train,[82.37539743876118],[119.12]
Train,[22.336109172685944],[120.45]
Train,[18.23617304633647],[102.24]
Train,[45.26715084841368],[94.41999999999999]
Train,[70.35272044174056],[80.42]
Train,[83.84760716272285],[89.36]
Train,[42.11100061467693],[177.01]
Train,[13.830769208346132],[140.9]
Train,[56.234725391489754],[93.74]
Train,[22.49675383904887],[41.26]
Train,[56.121931296141014],[78.24]
Train,[32.26339377113289],[47.28]
Train,[21.914628356116264],[91.00999999999999]
Train,[42.71316025913644],[12.570000000000002]
Train,[42.258092838707014],[49.87]
Train,[17.008534300239013],[116.56]
Train,[62.813350222705004],[104.41]
Train,[55.6819949771659],[79.41]
Train,[33.92907311392153],[105.14]
Train,[18.382860537013148],[75.85]
Train,[111.02404699877232],[80.25]
Train,[82.56321651075483],[114.4]
Train,[63.668683219571086],[92.32]
Train,[15.948708074459033],[65.38]
Train,[14.535776228341735],[95.32]
Train,[75.01469923137022],[112.41]
Train,[77.4477754653821],[92.45]
Train,[33.67848713674993],[77.06]
Train,[131.20913373329455],[77.35]
Train,[54.70106699444785],[90.38]
Train,[43.28620197773639],[176.58]
Train,[33.35998445698665],[98.65]
Train,[15.598648360533646],[111.22]
Train,[78.99227592000119],[77.59]
Train,[109.10475022111623],[82.71]
Train,[76.97677445460526],[90.84999999999998]
Train,[63.36882000597736],[96.18]
Train,[55.6819949771659],[77.76]
Train,[38.94102389539422],[41.21]
Train,[56.59522778052635],[94.93]
Train,[14.956415537553593],[112.92]
Train,[14.577250979530868],[68.36]
Train,[45.307085784181304],[58.7]
Train,[22.068617034737027],[83.65]
Train,[14.855057748919892],[114.42]
Train,[12.553621291532258],[85.97000000000001]
Train,[69.46612931272058],[79.88]
Train,[88.50865888456615],[88.92]
Train,[38.62504359447961],[27.020000000000003]
Train,[25.031628090538412],[76.34]
Train,[61.583765462357654],[97.22]
Train,[22.52851398019053],[94.77]
Train,[46.840617237742066],[112.34]
Train,[56.261855134179235],[110.97000000000001]
Train,[82.78345325926936],[97.95]
Train,[54.16350431895398],[105.98]
Train,[80.14549644687311],[106.53]
Train,[41.23178054285066],[23.450000000000003]
Train,[63.28422680517582],[93.37]
Train,[23.400910359124104],[143.15]
Train,[66.14814434906948],[90.23]
Train,[41.56400106745126],[48.74]
Train,[76.01523523404313],[96.61]
Train,[31.253884010066432],[125.21000000000001]
Train,[39.92607745992379],[43.88]
Train,[67.83770494865558],[45.25]
Train,[14.521292001448131],[114.84000000000002]
Train,[15.43662581993081],[118.58]
Train,[18.139105976748517],[76.17]
Train,[73.00172512639918],[93.45]
Train,[77.74789509960075],[81.26]
Train,[22.98093571922214],[85.25]
Train,[42.10648011715687],[176.52999999999997]
Train,[59.182555067581916],[81.97]
Train,[18.396613607715004],[95.99]
Train,[40.78105500365532],[102.34999999999998]
Train,[81.67330862591665],[108.88999999999999]
Train,[77.23023041103758],[90.97]
Train,[46.44743680842293],[89.35]
Train,[126.96423098258987],[72.88]
Train,[41.78225647541756],[84.28]
Train,[13.927414080075577],[81.23]
Train,[52.04894141533201],[93.02]
Train,[30.659183206454745],[121.71]
Train,[37.49652659289648],[112.99]
Train,[53.317648836578364],[88.23]
Train,[30.64461563005095],[95.30999999999999]
Train,[29.40601019120047],[142.78]
Train,[105.75188474768113],[113.75]
Train,[54.27053831315562],[103.12]
Train,[76.33838766436429],[116.01]
Train,[12.18176583546672],[103.95]
Train,[54.42602492832235],[82.01]
Train,[33.83840275828947],[81.04]
Train,[39.8850716862635],[84.78000000000002]
Train,[80.93898185016397],[80.26]
Train,[18.584614763549517],[75.73]
Train,[13.445922901355214],[56.86000000000001]
Train,[25.58119749071503],[91.71]
Train,[81.86656550727827],[70.24]
Train,[21.9881055338963],[102.24]
Train,[80.78173221535025],[96.96]
Train,[41.14607353129183],[77.31]
Train,[41.96233014319064],[34.89]
Train,[33.77305505100315],[67.27]
Train,[15.52144245677263],[41.42]
Train,[65.15407607280238],[81.75]
Train,[36.59260201417234],[123.01]
Train,[16.355821830048086],[71.82]
Train,[76.05008193079999],[112.86]
Train,[63.39686058505186],[93.74999999999999]
Train,[12.834965003386994],[87.38]
Train,[39.164533313349004],[86.99999999999999]
Train,[82.57503601002105],[94.98]
Train,[93.66044911564575],[83.87999999999998]
Train,[49.99358571678248],[77.69]
Train,[72.28555889175753],[102.5]
Train,[20.609520036067202],[91.28]
Train,[56.4981999548373],[108.65999999999998]
Train,[90.16184905465995],[85.27]
Train,[77.59419198531474],[116.03]
Train,[24.598323469144834],[89.26]
Train,[12.210375726161029],[82.12]
Train,[35.24647363340766],[43.27]
Train,[37.9346109412493],[98.35000000000001]
Train,[40.11724115943957],[86.71]
Train,[38.55517909495774],[90.6]
Train,[80.92104960680442],[89.42]
Train,[46.22820923403018],[67.74]
Train,[42.30741463445114],[38.49]
Train,[23.16292283805511],[66.02]
Train,[26.494703835074027],[90.44]
Train,[67.02828120636194],[101.21]
Train,[36.141704333865505],[81.87]
Train,[35.35929245791288],[87.41]
Train,[101.68422472827312],[101.0]
Train,[46.43329438328988],[79.33]
Train,[101.68178807373512],[106.36999999999999]
Train,[122.21976733345446],[113.0]
Train,[45.39491460372986],[60.309999999999995]
Train,[32.59229496087319],[25.93]
Train,[53.97033875092926],[74.3]
Train,[141.3086602589784],[85.52000000000001]
Train,[69.50140402426844],[90.84]
Train,[17.79188949071349],[89.18]
Train,[76.23225040080742],[127.56]
Train,[25.667231405618843],[88.10999999999999]
Train,[39.24456550568454],[79.68]
Train,[37.40100583992922],[27.389999999999997]
Train,[50.89658438755442],[52.220000000000006]
Train,[29.643609651861432],[44.46]
Train,[20.89880898061645],[78.84]
Train,[60.61603266907837],[102.08]
Train,[18.79675194058307],[114.52999999999999]
Train,[77.93949552350604],[85.58]
Train,[15.083321199011111],[66.77]
Train,[41.46762473154407],[176.78]
Train,[67.81247014448738],[96.52]
Train,[77.96191229993323],[96.79]
Train,[34.467657067737335],[61.419999999999995]
Train,[83.5676006692856],[73.39]
Train,[27.682698883464344],[99.36]
Train,[91.24656690998523],[94.04]
Train,[26.687858611910197],[96.39]
Train,[14.05153102466855],[115.26]
Train,[15.885296511064208],[48.31]
Train,[116.07763647495456],[80.24]
Train,[53.662359756996885],[87.19]
Train,[105.68333916854324],[86.98]
Train,[44.82049928717961],[96.04999999999998]
Train,[84.87687886180375],[81.08]
Train,[56.521390520304465],[99.72]
Train,[41.88449206045044],[177.07]
Train,[12.29951494065286],[90.67]
Train,[36.117552908409095],[124.76]
Train,[16.693242768844502],[86.24]
Train,[19.108827793554383],[125.93]
Train,[35.70234095837685],[70.5]
Train,[57.93782653899751],[111.48]
Train,[53.05893111269574],[86.67]
Train,[80.9024401471071],[141.22]
Train,[53.98372841863278],[79.39]
Train,[21.39332064723652],[104.84]
Train,[31.983484630986656],[97.74]
Train,[103.22749660550046],[94.92]
Train,[32.48598662354489],[90.88]
Train,[21.37032695415527],[146.9]
Train,[18.172872480230808],[85.05]
Train,[20.363329676026765],[89.15]
Train,[30.759591446757184],[68.38]
Train,[78.8878108640919],[86.97]
Train,[28.659611982975544],[86.2]
Train,[20.118464673381453],[84.74]
Train,[104.12009735010976],[78.87]
Train,[37.76682137771008],[90.57]
Train,[42.991580619254755],[177.17]
Train,[70.15801453072748],[98.44]
Train,[116.25744025897217],[73.39]
Train,[41.03840043257896],[119.07]
Train,[53.97096848066206],[87.05]
Train,[86.79935876801338],[88.57]
Train,[17.209385132435198],[79.53]
Train,[22.511138101545892],[123.3]
Train,[42.76589307992868],[95.63]
Train,[21.13594342185166],[89.95]
