Data,Predicted,Reference
Train,[85.71715536614741],[79.75]
Train,[61.39512325585341],[123.92]
Train,[88.98406357438604],[110.99]
Train,[86.68738026130094],[85.99]
Train,[80.21608694109834],[79.3]
Train,[79.56357440897443],[34.46]
Train,[76.88247885898785],[83.89000000000001]
Train,[95.07396641881799],[88.59]
Train,[76.60482033199463],[80.05]
Train,[84.73941702398218],[118.77]
Train,[82.49376468332382],[78.67]
Train,[57.45350505786456],[96.34]
Train,[83.82238052563926],[119.09]
Train,[91.45990684880586],[96.04999999999998]
Train,[80.30900119167119],[124.88]
Train,[69.5697105564606],[70.17]
Train,[57.667228852115564],[105.38]
Train,[76.269520536056],[125.03]
Train,[86.13843957403064],[108.48]
Train,[64.60935558429665],[81.95]
Train,[67.76293413710387],[29.9]
Train,[90.7828670572839],[75.83]
Train,[61.852248992608864],[123.63]
Train,[76.18624028276254],[115.02]
Train,[70.85773977064838],[86.89]
Train,[65.75200683012197],[98.72999999999999]
Train,[73.09355829062756],[78.21]
Train,[80.31673158446883],[80.67]
Train,[86.42656738332452],[109.26]
Train,[66.22499386271282],[30.070000000000004]
Train,[85.97032873470374],[18.899999999999995]
Train,[92.08319674146992],[80.84]
Train,[84.63479063334266],[95.35]
Train,[59.14996103973006],[99.38999999999999]
Train,[86.6646246128504],[64.46]
Train,[78.06622570775274],[145.63]
Train,[67.81886386442586],[61.73]
Train,[89.02074200707911],[111.84]
Train,[71.67835641054285],[84.24999999999999]
Train,[93.73276894953328],[89.81]
Train,[76.17577511309689],[12.190000000000001]
Train,[62.81239454786505],[117.79]
Train,[81.55686582497775],[60.07999999999999]
Train,[49.7121988686117],[87.85]
Train,[73.39936203828954],[95.19]
Train,[82.74746790965044],[124.35]
Train,[67.6641744480603],[144.03]
Train,[64.70751720407803],[77.59]
Train,[98.36651528206144],[78.78]
Train,[92.6506476137328],[80.49]
Train,[76.79980810763695],[42.63]
Train,[65.78075569071648],[89.19]
Train,[64.70808287965038],[87.56]
Train,[51.657119839783675],[57.36]
Train,[56.660441734276844],[92.13]
Train,[59.34978803331383],[60.45]
Train,[75.10076390883104],[71.39]
Train,[82.67973311439869],[111.43000000000002]
Train,[83.12866832282565],[94.41]
Train,[84.32221028327052],[113.62]
Train,[87.99778210775476],[39.13000000000001]
Train,[63.579136876341245],[72.61]
Train,[69.01269955645002],[68.3]
Train,[69.30449218743567],[103.28]
Train,[84.78186968243314],[65.2]
Train,[90.6068994576427],[95.28]
Train,[69.80040474277635],[50.809999999999995]
Train,[74.38121744752127],[173.43000000000004]
Train,[75.33753663592071],[110.61]
Train,[74.64515088207304],[66.06]
Train,[47.17234882292114],[91.06]
Train,[84.47269061678286],[90.7]
Train,[90.08850301619779],[81.0]
Train,[72.01063802332989],[78.46]
Train,[90.66157726261369],[95.44]
Train,[77.25090111174138],[88.18]
Train,[58.54428064319765],[90.36]
Train,[54.54702645171041],[134.81]
Train,[90.51344433311073],[89.14]
Train,[75.2670868469521],[125.90000000000002]
Train,[86.64632937286378],[77.26]
Train,[82.55137279761217],[134.22]
Train,[78.22476269253919],[116.27]
Train,[65.21364946795718],[100.33]
Train,[93.45075645329285],[65.25]
Train,[69.43080708022333],[43.86]
Train,[81.45914736688806],[84.42]
Train,[89.98154084390852],[89.47]
Train,[82.17071308706373],[97.78]
Train,[74.7493373718686],[109.88]
Train,[66.97323099252257],[75.64]
Train,[79.56128041250469],[176.86]
Train,[74.76548946817101],[85.21999999999998]
Train,[77.98748021339091],[72.84]
Train,[75.28107074206562],[70.0]
Train,[70.28432613884092],[75.13]
Train,[78.48748453621926],[31.199999999999996]
Train,[83.52394306634505],[95.17000000000002]
Train,[65.87237861260006],[74.8]
Train,[79.50111452680714],[68.6]
Train,[70.47573418093728],[156.84]
Train,[62.932067516921805],[65.33]
Train,[66.30011863488798],[97.19]
Train,[81.38141841197492],[99.71]
Train,[85.6806146425116],[79.29]
Train,[73.16628960512323],[79.54]
Train,[64.7925594847202],[116.63]
Train,[72.44079033302073],[62.19]
Train,[70.15990811711946],[78.63]
Train,[82.81360119130156],[88.69]
Train,[86.17854705165743],[95.30999999999999]
Train,[65.9105264042037],[41.29]
Train,[77.76226610980824],[177.17]
Train,[74.02874842476751],[82.05]
Train,[89.97959239442328],[79.08]
Train,[78.07590882518888],[45.52]
Train,[70.6652109286822],[80.53]
Train,[79.79480965194008],[92.57]
Train,[83.07993506400067],[113.40999999999998]
Train,[87.28690649693267],[89.67999999999999]
Train,[81.18507856741495],[126.16]
Train,[70.6243003830092],[155.98]
Train,[75.49805212045307],[101.42]
Train,[93.87562279102461],[107.9]
Train,[82.8358260056772],[56.03999999999999]
Train,[76.60824813877055],[73.44]
Train,[73.89554994181687],[84.51]
Train,[76.45654931946011],[89.06]
Train,[88.12118736095219],[88.52]
Train,[78.70716311891685],[106.63]
Train,[80.71544002249932],[104.85]
Train,[64.68879212613253],[83.2]
Train,[89.65427983407389],[113.22]
Train,[82.81134149539407],[92.74]
Train,[88.65305631061139],[74.71]
Train,[77.44797013928492],[48.15]
Train,[62.91770284302554],[99.82999999999998]
Train,[79.50751370218511],[78.03]
Train,[64.41865054627107],[87.55]
Train,[74.35799634741609],[71.45]
Train,[83.94000648769781],[76.78]
Train,[85.43357674062284],[82.24]
Train,[75.02598579656517],[120.65]
Train,[67.49485305089367],[120.29]
Train,[67.6043515625794],[81.14]
Train,[78.55188739797134],[111.25]
Train,[63.37262710405301],[106.29]
Train,[83.09625216592676],[75.0]
Train,[67.76225837850066],[106.04]
Train,[93.9699653562918],[97.33]
Train,[86.82708462166086],[90.69]
Train,[81.06757613928248],[113.4]
Train,[60.016016973024634],[105.24999999999999]
Train,[81.42775558081776],[66.55]
Train,[65.17117986279001],[84.46999999999998]
Train,[89.99193767008084],[79.4]
Train,[82.20304026508775],[105.02]
Train,[70.52800110274298],[71.53]
Train,[91.63797452074525],[87.72]
Train,[94.82553943986514],[78.98]
Train,[92.08358836722408],[97.34]
Train,[87.88961742822606],[73.96]
Train,[80.66889189902956],[125.41]
Train,[79.69015165595539],[77.79]
Train,[57.40642476883896],[86.92999999999999]
Train,[91.01874081682904],[98.75]
Train,[85.02199233643782],[63.980000000000004]
Train,[64.84453332285229],[75.96]
Train,[82.32580698654714],[25.57]
Train,[66.11790939297018],[90.71000000000001]
Train,[66.4720487075826],[97.43]
Train,[83.03479509054911],[93.33]
Train,[81.70630370297421],[64.97]
Train,[72.8614481717619],[75.93]
Train,[49.00220202150582],[91.21]
Train,[72.10234822239117],[79.8]
Train,[93.51191039116472],[97.04]
Train,[41.91560024526395],[108.2]
Train,[76.65698308479226],[85.47]
Train,[66.5040907330058],[32.489999999999995]
Train,[72.64659898070742],[93.44]
Train,[85.32996633347234],[121.3]
Train,[84.197449569742],[98.56]
Train,[86.83586254129813],[46.72]
Train,[89.57486911677631],[113.46]
Train,[85.697768317591],[88.71000000000001]
Train,[70.79654840954422],[85.54]
Train,[62.74015729298511],[74.43]
Train,[82.7077612302276],[58.31000000000001]
Train,[83.13502700162907],[117.39]
Train,[89.9402939009865],[66.77]
Train,[89.99368834144107],[87.62]
Train,[46.921227453046626],[53.88999999999999]
Train,[85.86532935104238],[108.14]
Train,[79.58950511158895],[92.9]
Train,[93.95859362466999],[98.50999999999999]
Train,[86.59107007802831],[125.98]
Train,[64.73621112186805],[97.8]
Train,[77.34229218345247],[90.24]
Train,[70.78849515937254],[92.7]
Train,[68.61192432819321],[74.12]
Train,[94.17814965795264],[99.57]
Train,[63.68547147007813],[94.09]
Train,[80.56579861393814],[126.44]
Train,[95.01716138934533],[118.29]
Train,[88.21656123250693],[95.56]
Train,[67.94086403607743],[96.66]
Train,[86.86137804980149],[99.28]
Train,[89.49062566087095],[80.17]
Train,[40.99415571568346],[111.15]
Train,[92.85596127659365],[68.38]
Train,[90.81761374755845],[80.25]
Train,[81.18943487926035],[77.72]
Train,[78.82131757130847],[90.97]
Train,[70.55215412307092],[34.92]
Train,[91.78099817134927],[95.86]
Train,[88.01649555323581],[68.55]
Train,[48.13971164841447],[84.15]
Train,[71.1831421131607],[95.9]
Train,[67.45493043998594],[82.01]
Train,[64.37368815774745],[99.29]
Train,[82.60350363605771],[109.47]
Train,[79.79126272522964],[98.37000000000002]
Train,[92.53776425449956],[100.21000000000001]
Train,[79.88679024127391],[77.37]
Train,[66.36859948064016],[88.19000000000001]
Train,[93.47351672799986],[83.21]
Train,[79.54404743157308],[82.85]
Train,[88.67250798897891],[85.34]
Train,[80.38696396110188],[87.02]
Train,[61.93107024537893],[93.12]
Train,[94.8720424351753],[112.43]
Train,[82.26011610491723],[93.17000000000002]
Train,[88.00129818749994],[33.94]
Train,[89.01484805677408],[82.48]
Train,[69.83008087137951],[78.86]
Train,[71.48199869422389],[89.51]
Train,[82.58545172491382],[125.66000000000001]
Train,[72.1363595322721],[152.94]
Train,[87.34471825890981],[95.1]
Train,[74.19057859682394],[89.8]
Train,[84.78065806249295],[145.17]
Train,[70.25551661536964],[86.16]
Train,[91.99673227128102],[95.85]
Train,[80.610205932098],[109.09999999999998]
Train,[90.79154458748275],[78.29]
Train,[88.4991625033886],[78.68]
Train,[84.79941063285685],[70.8]
Train,[65.38229620122664],[74.37]
Train,[52.63518849405124],[79.43]
Train,[80.87662263157911],[105.09]
Train,[86.74049891736396],[94.48]
Train,[87.25781463493556],[85.21999999999998]
Train,[65.77125131381058],[63.4]
Train,[90.83764047983883],[97.57]
Train,[82.63050779128353],[66.29]
Train,[74.81588435253673],[175.59]
Train,[84.89643166259232],[67.47]
Train,[71.98006901123533],[96.66]
Train,[67.51935864433241],[83.05]
Train,[78.61446115163541],[77.22]
Train,[61.23010126461895],[101.42]
Train,[67.26743765578941],[88.77]
Train,[63.946151937220314],[97.98]
Train,[91.0776228143416],[80.54]
Train,[83.76740012475717],[105.88]
Train,[83.4524910163865],[76.42]
Train,[72.00960338805515],[106.46]
Train,[84.93554691188424],[56.89]
Train,[79.81688794357608],[44.03]
Train,[78.86960372941414],[50.64]
Train,[84.76774326521823],[120.54]
Train,[83.77617655921857],[116.42]
Train,[82.70190661999699],[68.65]
Train,[62.402576944716756],[84.31999999999998]
Train,[77.70864030507067],[100.75]
Train,[72.30012457167167],[94.23]
Train,[88.69640651004575],[66.44]
Train,[84.13165085205011],[79.49]
Train,[87.32491442979907],[66.55]
Train,[61.454045256538926],[95.94]
Train,[73.39464203032496],[112.5]
Train,[84.55816687170045],[65.26]
Train,[68.55004876290992],[78.88]
Train,[60.432148864757025],[105.52]
Train,[87.50436571927385],[86.83]
Train,[81.02596129691715],[49.71]
Train,[46.90082362797619],[113.62999999999998]
Train,[80.3115973509477],[121.39]
Train,[56.434007287407574],[153.54]
Train,[66.91807501985028],[101.53]
Train,[76.84897475640587],[34.5]
Train,[72.06602985394936],[80.06]
Train,[76.15121798276968],[58.03]
Train,[74.02192225195196],[71.01]
Train,[71.05274826086163],[96.56]
Train,[65.71235006897395],[91.15]
Train,[72.69905173477028],[175.35000000000002]
Train,[77.96506412368348],[36.47]
Train,[91.80224478244466],[87.73]
Train,[83.33229910913975],[80.68]
Train,[89.53873670204496],[100.7]
Train,[90.66157726261369],[94.22]
Train,[86.02208642838141],[110.82000000000001]
Train,[81.67936117471065],[91.44999999999999]
Train,[88.09833831075],[79.39]
Train,[80.1089615270488],[125.75]
Train,[65.71142025084968],[68.85]
Train,[73.18439251479627],[91.06]
Train,[79.89450694166447],[43.99000000000001]
Train,[77.19542727238759],[78.25]
Train,[78.87271282183517],[111.18999999999998]
Train,[73.74121773434825],[89.87]
Train,[75.07977784559826],[175.41]
Train,[82.34283402243841],[135.44]
Train,[74.76649098601177],[26.520000000000007]
Train,[61.0740583068188],[77.81]
Train,[85.08042933911192],[63.53]
Train,[92.9903364492251],[88.57]
Train,[76.23029737496314],[89.02]
Train,[86.19618707900496],[95.87]
Train,[70.33138477456677],[79.11]
Train,[78.98007636329241],[64.07]
Train,[89.53712266368689],[87.77]
Train,[68.5296683451235],[84.45]
Train,[82.97829290876739],[95.08]
Train,[69.48984973582046],[95.69000000000001]
Train,[62.370413675311234],[101.07]
Train,[61.02400727543252],[159.69]
Train,[76.33914360792454],[84.34000000000002]
Train,[75.99776901844778],[167.03]
Train,[88.56195807345776],[79.23]
Train,[77.87532479971742],[109.63000000000001]
Train,[75.1383940700382],[176.5]
Train,[76.82796429213387],[95.39000000000001]
Train,[70.0251904995297],[80.55]
Train,[67.61115889346507],[98.49999999999999]
Train,[82.91998065375877],[125.83]
Train,[77.25728095037313],[112.0]
Train,[93.6893236694224],[70.4]
Train,[57.06092434621183],[125.94]
Train,[86.87953830339421],[89.37]
Train,[75.72672352163353],[74.26]
Train,[57.826896241721684],[93.33]
Train,[57.350137618600364],[106.90000000000002]
Train,[86.12550175931952],[96.11]
Train,[82.61820040132235],[74.06]
Train,[80.589466496006],[107.7]
Train,[87.94236434222698],[94.56]
Train,[66.00181085315123],[34.96000000000001]
Train,[79.19066436263219],[107.54999999999998]
Train,[70.85887226942523],[85.74000000000001]
Train,[81.26466858127644],[81.4]
Train,[90.00801803276764],[105.22]
Train,[84.72016901207222],[57.28]
Train,[81.2831765216022],[95.93]
Train,[69.72461901609078],[28.42]
Train,[82.95818990534431],[43.58]
Train,[90.0833082120556],[68.19]
Train,[72.9074419228884],[97.13]
Train,[93.29268757023732],[97.57]
Train,[65.61764261491078],[98.91]
Train,[78.97126070433876],[93.74999999999999]
Train,[76.77126875335713],[119.07]
Train,[67.3227368789068],[99.87]
Train,[76.72560375892392],[40.82]
Train,[66.99449003607774],[126.14]
Train,[66.4720487075826],[99.58]
Train,[87.4972089286227],[96.80000000000001]
Train,[72.34012472901433],[71.63]
Train,[82.15512634734965],[97.55]
Train,[86.48901293518894],[125.87]
Train,[64.53782083881255],[90.85999999999999]
Train,[83.36068860541354],[124.73]
Train,[62.08193991117313],[93.68]
Train,[80.99078559548731],[105.16]
Train,[89.22852752274387],[98.76]
Train,[87.89415122826507],[87.87999999999998]
Train,[80.73526816619373],[89.81]
Train,[87.0960305349308],[96.54]
Train,[68.49335140901611],[90.93]
Train,[81.08535778517839],[112.44]
Train,[73.12589657205339],[94.33]
Train,[82.80806802699217],[56.27000000000001]
Train,[71.57309002776697],[88.81]
Train,[73.35855835391676],[66.5]
Train,[55.10557211554992],[163.55]
Train,[66.40608061836498],[91.48]
Train,[78.58830131533546],[92.85999999999999]
Train,[66.07204062030462],[87.03]
Train,[66.75710313003212],[102.38]
Train,[67.55745108680489],[88.61]
Train,[67.04079208764894],[87.98000000000002]
Train,[64.78171614400307],[100.25]
Train,[87.2755790519879],[99.57]
Train,[72.68409643877857],[86.12000000000002]
Train,[69.97177511057652],[78.5]
Train,[92.79246921757304],[66.59]
Train,[86.46080016210456],[98.26999999999998]
Train,[70.71886385999403],[115.41999999999999]
Train,[56.79814401150306],[107.88]
Train,[80.28069169805511],[54.370000000000005]
Train,[83.101574300599],[97.97]
Train,[55.25137000236429],[138.44]
Train,[72.35753717653473],[123.59000000000002]
Train,[80.51849088701863],[113.14]
Train,[82.26980654644663],[93.48]
Train,[92.0439471734912],[91.76000000000002]
Train,[76.79049544507946],[54.61]
Train,[67.07220734266829],[86.62]
Train,[87.83535094402187],[102.66000000000001]
Train,[84.24611356911862],[91.14]
Train,[74.82240574387957],[70.31]
Train,[77.95043580067758],[86.89]
Train,[69.70620939274184],[76.22]
Train,[66.56218880553347],[74.66]
Train,[84.28721144103028],[78.44]
Train,[85.75657134112953],[121.34999999999998]
Train,[73.78016005157305],[109.13]
Train,[90.8692193337569],[77.76]
Train,[89.34880890872142],[68.84]
Train,[88.1428485542489],[98.0]
Train,[77.76273135417127],[89.71]
Train,[58.829464173062355],[94.34]
Train,[57.267444221579474],[31.44]
Train,[90.5440152113694],[79.01]
Train,[82.88359162097254],[83.05]
Train,[90.51281110941122],[96.47]
Train,[61.524994528273176],[48.81000000000001]
Train,[88.31830134780692],[94.75]
Train,[66.97258354846574],[93.11]
Train,[86.79378973869385],[27.270000000000003]
Train,[87.76786397495998],[135.66]
Train,[76.85879482484985],[16.039999999999996]
Train,[92.3049288379098],[107.14]
Train,[58.46233815315421],[124.85]
Train,[89.44603872450277],[88.7]
Train,[84.13902661144762],[119.08]
Train,[74.09614773147135],[51.35]
Train,[92.24981315801737],[67.48]
Train,[82.24107541639938],[100.45]
Train,[80.4790951298812],[50.34]
Train,[66.72058792012966],[109.66]
Train,[81.31123286340349],[82.66]
Train,[80.63511852854424],[71.87]
Train,[83.15957985212341],[80.74]
Train,[79.28002892926285],[111.47]
Train,[78.71784055299996],[80.0]
Train,[70.25230152616868],[78.01]
Train,[89.49172952937967],[96.3]
Train,[74.24028610673054],[122.68]
Train,[66.753609232568],[61.830000000000005]
Train,[92.00365378288906],[96.63]
Train,[70.09342335659993],[79.4]
Train,[52.168871935810955],[93.91]
Train,[88.12238505883552],[59.35]
Train,[64.61970670127425],[90.03]
Train,[68.39636241223506],[129.45]
Train,[80.36061396706457],[122.55000000000001]
Train,[70.06176185998947],[77.65]
Train,[70.49157768230899],[36.78000000000001]
Train,[52.316311354826645],[59.91]
Train,[89.51445073035087],[67.91]
Train,[90.63233164334655],[70.73]
Train,[84.47323654722175],[115.3]
Train,[83.15957985212341],[80.79]
Train,[76.04187043501076],[91.57]
Train,[83.31311165003808],[74.61]
Train,[82.74372873956963],[122.97]
Train,[71.86478504050908],[41.21]
Train,[84.77295948483943],[139.39]
Train,[74.2573250880151],[110.21999999999998]
Train,[56.42081761644902],[92.9]
Train,[87.25781463493556],[88.26]
Train,[87.50691433392454],[76.63]
Train,[65.62686196612877],[139.52]
Train,[71.53478968840079],[92.39]
Train,[58.36494486937],[161.69]
Train,[71.50152638335442],[107.19000000000001]
Train,[70.27930866164377],[96.22]
Train,[86.8282719944264],[92.50000000000001]
Train,[87.75417791670155],[85.04]
Train,[70.91939331912593],[93.9]
Train,[76.18150311237653],[39.25]
Train,[54.64566422918413],[87.93]
Train,[82.89380035146021],[37.51]
Train,[82.58833438233336],[99.92000000000002]
Train,[82.56433329023426],[130.79]
Train,[77.68908361828575],[100.37000000000002]
Train,[78.3829428044044],[33.36]
Train,[83.12741508164444],[95.49]
Train,[89.56637504393316],[95.37]
Train,[59.89735688231736],[96.63]
Train,[89.99687797819792],[85.85]
Train,[82.99758869456922],[93.84000000000002]
Train,[68.09951438150246],[117.64999999999999]
Train,[61.39313039996055],[107.02]
Train,[86.38600431587957],[79.65]
Train,[90.30972068248572],[93.5]
Train,[74.19832589696297],[71.22]
Train,[67.03505027307953],[65.88]
Train,[51.97620081076827],[68.76]
Train,[85.0742615909135],[145.04]
Train,[67.6533395088835],[71.49]
Train,[86.72723719510087],[69.34]
Train,[77.3847548423638],[93.7]
Train,[81.92565185832485],[74.31]
Train,[92.35905446230738],[92.11]
Train,[66.86471533769017],[93.68]
Train,[85.57866651762458],[88.76]
Train,[90.02174684411953],[113.34]
Train,[88.53019480439313],[85.73]
Train,[93.40023729615253],[68.86]
Train,[86.11729820076714],[91.89999999999999]
Train,[78.78427560946886],[136.64]
Train,[77.63454662793595],[49.22]
Train,[66.85331019853827],[69.27]
Train,[83.95988529648564],[58.120000000000005]
Train,[80.04115847085177],[112.49]
Train,[68.19825106513699],[100.54]
Train,[83.49893536453426],[116.45]
Train,[82.90941222018002],[96.23]
Train,[86.610968461967],[97.41]
Train,[73.08168628257465],[96.98]
Train,[87.02571605027894],[97.62000000000002]
Train,[73.32727402269045],[78.96]
Train,[63.025115891532046],[101.08]
Train,[87.73134650325348],[34.32]
Train,[62.65107645194992],[122.67]
Train,[75.16392271304403],[84.66]
Train,[84.90098234428821],[105.47999999999999]
Train,[82.48808265045471],[98.67]
Train,[93.05975844014996],[88.14]
Train,[83.41172233225183],[100.55]
Train,[77.97710338728244],[56.74]
Train,[81.8086447347665],[131.04]
Train,[86.59413113184971],[103.01]
Train,[85.12993785728077],[90.29]
Train,[71.37375147681078],[93.19]
Train,[89.56144450554959],[79.55]
Train,[68.99858273120228],[89.71]
Train,[78.6568268588352],[91.67]
Train,[89.47339229886173],[98.08]
Train,[81.68332335537825],[124.73]
Train,[84.29358709575682],[22.499999999999996]
Train,[70.11156107807334],[119.12]
Train,[79.90509721019423],[120.45]
Train,[84.12705820587065],[102.24]
Train,[78.45654854778613],[94.41999999999999]
Train,[80.09688617419265],[80.42]
Train,[76.9963509161181],[89.36]
Train,[78.79608782334202],[177.01]
Train,[47.957262382443396],[140.9]
Train,[64.9403522641265],[93.74]
Train,[78.60604712773858],[41.26]
Train,[90.42979384381958],[78.24]
Train,[72.0213542649582],[47.28]
Train,[91.16843138608142],[91.00999999999999]
Train,[77.03664573751126],[12.570000000000002]
Train,[70.24721986169924],[49.87]
Train,[87.3832602101832],[116.56]
Train,[59.6739292074893],[104.41]
Train,[82.6293037932274],[79.41]
Train,[81.02283525076298],[105.14]
Train,[91.78638216905509],[75.85]
Train,[81.9190062263787],[80.25]
Train,[65.56389795846287],[114.4]
Train,[86.59743865002429],[92.32]
Train,[68.04003783910683],[65.38]
Train,[85.30436570263211],[95.32]
Train,[62.4682782347239],[112.41]
Train,[67.32516902517676],[92.45]
Train,[88.74002410071817],[77.06]
Train,[83.26594348377431],[77.35]
Train,[81.09535476831557],[90.38]
Train,[74.6060924964308],[176.58]
Train,[83.02752900450444],[98.65]
Train,[88.1191208398146],[111.22]
Train,[70.06176185998947],[77.59]
Train,[76.17761203456791],[82.71]
Train,[72.49857373382915],[90.84999999999998]
Train,[70.46208898812311],[96.18]
Train,[82.6293037932274],[77.76]
Train,[71.6397128988628],[41.21]
Train,[56.78385168962384],[94.93]
Train,[89.20118254172436],[112.92]
Train,[66.16099015282546],[68.36]
Train,[60.138044188523786],[58.7]
Train,[88.80654501667321],[83.65]
Train,[89.20334606265665],[114.42]
Train,[44.19345595018388],[85.97000000000001]
Train,[69.83008087137951],[79.88]
Train,[68.02544086832441],[88.92]
Train,[86.36740125610294],[27.020000000000003]
Train,[63.031533888145056],[76.34]
Train,[53.810546899622075],[97.22]
Train,[89.74971260745538],[94.77]
Train,[60.141207604370265],[112.34]
Train,[66.30039691029359],[110.97000000000001]
Train,[71.56876591473406],[97.95]
Train,[83.51816101904886],[105.98]
Train,[77.91879050819024],[106.53]
Train,[84.68379612811079],[23.450000000000003]
Train,[79.4100487527672],[93.37]
Train,[93.47112362318829],[143.15]
Train,[74.43396912548984],[90.23]
Train,[75.32202540783975],[48.74]
Train,[64.39605822207419],[96.61]
Train,[73.42922828226983],[125.21000000000001]
Train,[86.95892012898517],[43.88]
Train,[86.37655985087048],[45.25]
Train,[72.4306741103155],[114.84000000000002]
Train,[78.50139997075827],[118.58]
Train,[89.84985301591942],[76.17]
Train,[95.66799955197986],[93.45]
Train,[69.72259431304545],[81.26]
Train,[88.85940103381137],[85.25]
Train,[74.5592522280945],[176.52999999999997]
Train,[83.9722782675142],[81.97]
Train,[92.91887285941488],[95.99]
Train,[90.42916302133618],[102.34999999999998]
Train,[64.97555007705103],[108.88999999999999]
Train,[66.39933426893747],[90.97]
Train,[89.49172952937967],[89.35]
Train,[83.45575471377494],[72.88]
Train,[88.41158518330442],[84.28]
Train,[64.01097703050395],[81.23]
Train,[65.28508743460527],[93.02]
Train,[83.27623127358424],[121.71]
Train,[69.55268685749114],[112.99]
Train,[78.12664692762907],[88.23]
Train,[93.68755074449109],[95.30999999999999]
Train,[75.192008254235],[142.78]
Train,[81.44896298483677],[113.75]
Train,[90.69978003799717],[103.12]
Train,[64.97946795127164],[116.01]
Train,[71.29817989929148],[103.95]
Train,[77.38826465674713],[82.01]
Train,[88.80491220540544],[81.04]
Train,[83.75481055511557],[84.78000000000002]
Train,[62.89883782771627],[80.26]
Train,[91.96402068108789],[75.73]
Train,[44.384384882919434],[56.86000000000001]
Train,[88.84162546281402],[91.71]
Train,[70.58940777949161],[70.24]
Train,[49.76137917882882],[102.24]
Train,[77.19319887479311],[96.96]
Train,[91.57621188715413],[77.31]
Train,[78.74640648949918],[34.89]
Train,[88.55430011778816],[67.27]
Train,[76.79980810763695],[41.42]
Train,[89.88936963719924],[81.75]
Train,[78.14840093969656],[123.01]
Train,[51.02450064179004],[71.82]
Train,[78.80550456011983],[112.86]
Train,[60.99532043527368],[93.74999999999999]
Train,[77.90176627182612],[87.38]
Train,[79.88970959096024],[86.99999999999999]
Train,[62.18603651258815],[94.98]
Train,[76.10400968343757],[83.87999999999998]
Train,[62.13149349560561],[77.69]
Train,[62.71304949722488],[102.5]
Train,[55.663683417224654],[91.28]
Train,[65.0231764773556],[108.65999999999998]
Train,[87.85494749185045],[85.27]
Train,[64.29108385932835],[116.03]
Train,[77.76810701157714],[89.26]
Train,[48.39058800867596],[82.12]
Train,[66.477255149448],[43.27]
Train,[79.47416364183749],[98.35000000000001]
Train,[80.22037494956825],[86.71]
Train,[81.34794317960028],[90.6]
Train,[65.62258959186649],[89.42]
Train,[87.01590653117138],[67.74]
Train,[80.97921845450033],[38.49]
Train,[93.35476046573366],[66.02]
Train,[89.64595431771527],[90.44]
Train,[61.74784306816639],[101.21]
Train,[88.79553621365582],[81.87]
Train,[69.67419591312549],[87.41]
Train,[71.00513468205094],[101.0]
Train,[75.51308211787013],[79.33]
Train,[88.67353937104932],[106.36999999999999]
Train,[87.36439243888991],[113.0]
Train,[79.31651642923552],[60.309999999999995]
Train,[70.76011267725906],[25.93]
Train,[77.29783352183934],[74.3]
Train,[88.53725500586546],[85.52000000000001]
Train,[69.5051350057524],[90.84]
Train,[88.41181971818487],[89.18]
Train,[64.51734944173901],[127.56]
Train,[88.55879978665018],[88.10999999999999]
Train,[69.47449292984915],[79.68]
Train,[86.79378973869385],[27.389999999999997]
Train,[69.65602822826999],[52.220000000000006]
Train,[79.33103087714368],[44.46]
Train,[59.31115542500526],[78.84]
Train,[54.812663636933976],[102.08]
Train,[79.38853610034187],[114.52999999999999]
Train,[75.58518977408136],[85.58]
Train,[70.40262996340071],[66.77]
Train,[76.36322931889046],[176.78]
Train,[52.793387230709165],[96.52]
Train,[68.36711700134354],[96.79]
Train,[56.75355958985238],[61.419999999999995]
Train,[70.24097686318427],[73.39]
Train,[93.95828309621396],[99.36]
Train,[73.95166886025189],[94.04]
Train,[93.91257407220823],[96.39]
Train,[73.28011179249081],[115.26]
Train,[76.50868313832267],[48.31]
Train,[67.85344609169779],[80.24]
Train,[77.89388305243813],[87.19]
Train,[76.53829079257804],[86.98]
Train,[87.28540291924124],[96.04999999999998]
Train,[83.15957985212341],[81.08]
Train,[67.22814850346116],[99.72]
Train,[78.53464713901762],[177.07]
Train,[43.30801757631225],[90.67]
Train,[81.51430601454355],[124.76]
Train,[78.41792321132272],[86.24]
Train,[79.39331205054286],[125.93]
Train,[75.82674391121687],[70.5]
Train,[69.25391880103484],[111.48]
Train,[77.59529859625384],[86.67]
Train,[67.32761549165828],[141.22]
Train,[91.07497202218865],[79.39]
Train,[86.57945525951587],[104.84]
Train,[72.00745238242509],[97.74]
Train,[80.82513970595538],[94.92]
Train,[79.89385378898064],[90.88]
Train,[83.8478472143492],[146.9]
Train,[90.08028276289946],[85.05]
Train,[93.05975844014996],[89.15]
Train,[80.95310526653427],[68.38]
Train,[65.99573282574798],[86.97]
Train,[57.63474848836939],[86.2]
Train,[88.11128855300771],[84.74]
Train,[93.00160386577483],[78.87]
Train,[81.57899773242147],[90.57]
Train,[67.07805716332726],[177.17]
Train,[64.01966076654583],[98.44]
Train,[76.7062838022255],[73.39]
Train,[83.6951168992024],[119.07]
Train,[85.56050609611243],[87.05]
Train,[68.96611822485885],[88.57]
Train,[84.02800669880037],[79.53]
Train,[80.09455658477043],[123.3]
Train,[89.96293413438316],[95.63]
Train,[88.50778762436155],[89.95]
Train,[83.12844679525355],[73.73]
