Data,Predicted,Reference
Train,[57.71048995600748],[79.75]
Train,[54.690110704313945],[123.92]
Train,[33.113336920314396],[110.99]
Train,[58.159617284633825],[85.99]
Train,[33.56889323117026],[79.3]
Train,[38.00107179218591],[34.46]
Train,[62.63492269754222],[83.89000000000001]
Train,[51.572916959574414],[88.59]
Train,[79.04294998934182],[80.05]
Train,[52.94726680055382],[118.77]
Train,[141.28231196241816],[78.67]
Train,[51.165508488356416],[96.34]
Train,[52.09381117447025],[119.09]
Train,[125.72192771866585],[96.04999999999998]
Train,[49.23374157320798],[124.88]
Train,[95.15048160350602],[70.17]
Train,[54.66808127881828],[105.38]
Train,[48.348275282410285],[125.03]
Train,[59.171575915142725],[108.48]
Train,[121.13917495727497],[81.95]
Train,[48.26033190580417],[29.9]
Train,[46.02022074750825],[75.83]
Train,[40.40185016472255],[123.63]
Train,[37.19145587601787],[115.02]
Train,[86.77017473630664],[86.89]
Train,[75.42690522015369],[98.72999999999999]
Train,[89.64644944177309],[78.21]
Train,[92.12081684353434],[80.67]
Train,[65.21788322356473],[109.26]
Train,[51.85982415420128],[30.070000000000004]
Train,[46.878743558267125],[18.899999999999995]
Train,[62.22414222337155],[80.84]
Train,[54.664444957273005],[95.35]
Train,[80.14983688165442],[99.38999999999999]
Train,[57.56642780616042],[64.46]
Train,[41.79456624881373],[145.63]
Train,[92.81650606522585],[61.73]
Train,[34.534835440670285],[111.84]
Train,[46.27838610432459],[84.24999999999999]
Train,[63.85844426695846],[89.81]
Train,[52.824588456233826],[12.190000000000001]
Train,[49.7313533055207],[117.79]
Train,[37.76128223026602],[60.07999999999999]
Train,[45.08955736443535],[87.85]
Train,[107.16656134974082],[95.19]
Train,[42.63880706904037],[124.35]
Train,[74.19765522786749],[144.03]
Train,[55.217816464226125],[77.59]
Train,[68.60025821253679],[78.78]
Train,[50.47308285974185],[80.49]
Train,[46.41294501529279],[42.63]
Train,[36.55224058375653],[89.19]
Train,[89.07137281856642],[87.56]
Train,[92.11903663411157],[57.36]
Train,[85.19641912104368],[92.13]
Train,[58.27732224263281],[60.45]
Train,[64.36045533672998],[71.39]
Train,[125.93175360970369],[111.43000000000002]
Train,[114.13610392679813],[94.41]
Train,[84.19933315516509],[113.62]
Train,[48.84225945877291],[39.13000000000001]
Train,[48.788582900388654],[72.61]
Train,[45.561206306711576],[68.3]
Train,[64.34373484470811],[103.28]
Train,[41.044768554894134],[65.2]
Train,[115.6406510237779],[95.28]
Train,[62.01493095274989],[50.809999999999995]
Train,[51.40431261393359],[173.43000000000004]
Train,[48.50759605704461],[110.61]
Train,[69.99756168597597],[66.06]
Train,[47.58005478353333],[91.06]
Train,[47.08875727561449],[90.7]
Train,[37.47229195310105],[81.0]
Train,[121.2561132000576],[78.46]
Train,[68.18255663429741],[95.44]
Train,[107.39764742871512],[88.18]
Train,[53.22525969758373],[90.36]
Train,[49.25566062575085],[134.81]
Train,[40.757997180302915],[89.14]
Train,[91.80962179512487],[125.90000000000002]
Train,[123.67808740251208],[77.26]
Train,[54.03786053616134],[134.22]
Train,[40.404915647221856],[116.27]
Train,[88.87172529663636],[100.33]
Train,[69.50077810194476],[65.25]
Train,[48.774511366921516],[43.86]
Train,[107.70049505531826],[84.42]
Train,[40.66428543169254],[89.47]
Train,[92.67766966447563],[97.78]
Train,[49.63714245115713],[109.88]
Train,[45.57457239771676],[75.64]
Train,[52.844159020650366],[176.86]
Train,[49.088866316956],[85.21999999999998]
Train,[61.96474104358169],[72.84]
Train,[107.150776585947],[70.0]
Train,[68.89842258060253],[75.13]
Train,[45.757096656310026],[31.199999999999996]
Train,[63.97931229686052],[95.17000000000002]
Train,[88.059855935022],[74.8]
Train,[51.710764894646836],[68.6]
Train,[56.95692648869316],[156.84]
Train,[37.82060292115939],[65.33]
Train,[65.25145370851882],[97.19]
Train,[37.37062908296816],[99.71]
Train,[126.71796959813334],[79.29]
Train,[73.02843808477468],[79.54]
Train,[87.2410869270417],[116.63]
Train,[60.31440214441397],[62.19]
Train,[100.32626931771253],[78.63]
Train,[47.025787851731025],[88.69]
Train,[103.04265152725479],[95.30999999999999]
Train,[101.96861603487594],[41.29]
Train,[56.252275413913885],[177.17]
Train,[90.13373990198698],[82.05]
Train,[122.6182003924789],[79.08]
Train,[40.27117683046151],[45.52]
Train,[102.76013933115854],[80.53]
Train,[96.53146639512094],[92.57]
Train,[35.768365432393445],[113.40999999999998]
Train,[45.961053582176724],[89.67999999999999]
Train,[50.00479370583674],[126.16]
Train,[56.349572664595925],[155.98]
Train,[65.57524875617423],[101.42]
Train,[33.44527713930206],[107.9]
Train,[56.28275912726492],[56.03999999999999]
Train,[51.92081459674236],[73.44]
Train,[57.817159614011274],[84.51]
Train,[48.40094515682062],[89.06]
Train,[60.17608102435879],[88.52]
Train,[38.01306938876698],[106.63]
Train,[67.82322162073527],[104.85]
Train,[66.6147509702121],[83.2]
Train,[34.982269029885536],[113.22]
Train,[113.62648124423116],[92.74]
Train,[37.81279885573829],[74.71]
Train,[52.96345511741079],[48.15]
Train,[87.8061978864],[99.82999999999998]
Train,[88.494247095626],[78.03]
Train,[79.99039260735925],[87.55]
Train,[37.237054528476996],[71.45]
Train,[32.985330878763726],[76.78]
Train,[64.62368136579843],[82.24]
Train,[120.9159465991162],[120.65]
Train,[86.49657211174014],[120.29]
Train,[52.669114736793205],[81.14]
Train,[83.1579122674165],[111.25]
Train,[44.638270821091986],[106.29]
Train,[113.63076004000048],[75.0]
Train,[62.867222011587],[106.04]
Train,[67.61386377505701],[97.33]
Train,[112.38746483741507],[90.69]
Train,[107.54566808301954],[113.4]
Train,[83.04360463651295],[105.24999999999999]
Train,[50.33400931252531],[66.55]
Train,[39.64562499548846],[84.46999999999998]
Train,[121.8065035279977],[79.4]
Train,[58.186827993284055],[105.02]
Train,[53.27194991337763],[71.53]
Train,[90.87513096748663],[87.72]
Train,[147.41918428045108],[78.98]
Train,[57.977995276780476],[97.34]
Train,[38.15201810663502],[73.96]
Train,[47.660087194630734],[125.41]
Train,[55.15307998246628],[77.79]
Train,[56.45324727454546],[86.92999999999999]
Train,[57.83115966632976],[98.75]
Train,[35.65905129347767],[63.980000000000004]
Train,[110.45730015173301],[75.96]
Train,[50.053051095225506],[25.57]
Train,[108.68360498393561],[90.71000000000001]
Train,[88.10989289527978],[97.43]
Train,[113.97812623159864],[93.33]
Train,[44.16520596155146],[64.97]
Train,[95.32546416458949],[75.93]
Train,[38.45014083724249],[91.21]
Train,[57.48717558916438],[79.8]
Train,[65.15109746382736],[97.04]
Train,[50.532797879672565],[108.2]
Train,[65.62361095148594],[85.47]
Train,[43.51726652598354],[32.489999999999995]
Train,[71.62249580534127],[93.44]
Train,[53.22903823913977],[121.3]
Train,[53.63201158896154],[98.56]
Train,[53.649039446263146],[46.72]
Train,[35.05612824706357],[113.46]
Train,[117.1283656292575],[88.71000000000001]
Train,[42.67121951044986],[85.54]
Train,[111.7695900536541],[74.43]
Train,[34.19866146026775],[58.31000000000001]
Train,[48.73479012493151],[117.39]
Train,[44.905430201416735],[66.77]
Train,[70.18504262858985],[87.62]
Train,[44.37453986189203],[53.88999999999999]
Train,[64.84644676376045],[108.14]
Train,[71.38257750342449],[92.9]
Train,[68.0786392101328],[98.50999999999999]
Train,[150.49201448528657],[125.98]
Train,[87.45958686672115],[97.8]
Train,[50.4806823794078],[90.24]
Train,[56.84410126404806],[92.7]
Train,[45.873934895581975],[74.12]
Train,[152.1973236190265],[99.57]
Train,[98.39372051998643],[94.09]
Train,[50.40477340720903],[126.44]
Train,[151.7902497071606],[118.29]
Train,[58.88581988888103],[95.56]
Train,[82.1818482552412],[96.66]
Train,[86.62142919277589],[99.28]
Train,[122.55999714488637],[80.17]
Train,[50.07645393102563],[111.15]
Train,[39.73961982594532],[68.38]
Train,[139.3486611909524],[80.25]
Train,[121.55090171303632],[77.72]
Train,[69.6458959141096],[90.97]
Train,[48.161798173259925],[34.92]
Train,[62.281581840790636],[95.86]
Train,[88.78115027985532],[68.55]
Train,[46.80221421385782],[84.15]
Train,[92.66931568310373],[95.9]
Train,[50.8202560119281],[82.01]
Train,[85.19770492203489],[99.29]
Train,[37.16862966736633],[109.47]
Train,[50.37194057673696],[98.37000000000002]
Train,[52.41190457297271],[100.21000000000001]
Train,[54.10716081656194],[77.37]
Train,[36.08459612070741],[88.19000000000001]
Train,[59.17538238641401],[83.21]
Train,[40.48091894744879],[82.85]
Train,[83.30768991316667],[85.34]
Train,[61.15477343115149],[87.02]
Train,[75.65244315868742],[93.12]
Train,[40.42547801639207],[112.43]
Train,[43.741558722668906],[93.17000000000002]
Train,[36.53453347363296],[33.94]
Train,[98.59504462599848],[82.48]
Train,[82.66285795120562],[78.86]
Train,[58.22773464555289],[89.51]
Train,[48.09966799683416],[125.66000000000001]
Train,[55.37921751856765],[152.94]
Train,[54.624705977647245],[95.1]
Train,[51.45772672093435],[89.8]
Train,[56.138087408172254],[145.17]
Train,[82.54524992126072],[86.16]
Train,[44.186417981614184],[95.85]
Train,[82.88872835975062],[109.09999999999998]
Train,[125.67871221379599],[78.29]
Train,[120.61477415217011],[78.68]
Train,[48.50947888647921],[70.8]
Train,[111.03583637605172],[74.37]
Train,[66.60555124040071],[79.43]
Train,[46.386931621658746],[105.09]
Train,[33.489989897284445],[94.48]
Train,[115.71610346411411],[85.21999999999998]
Train,[42.801036830047785],[63.4]
Train,[32.98493520052123],[97.57]
Train,[34.92719558548957],[66.29]
Train,[53.82172187524055],[175.59]
Train,[34.06287542282815],[67.47]
Train,[87.33558692548208],[96.66]
Train,[76.90882598050187],[83.05]
Train,[83.0700283323233],[77.22]
Train,[83.5993705193408],[101.42]
Train,[86.84576941707489],[88.77]
Train,[87.91693595095244],[97.98]
Train,[40.25626890881569],[80.54]
Train,[52.891219298745625],[105.88]
Train,[116.35260511943977],[76.42]
Train,[96.68203464765267],[106.46]
Train,[53.904466368586085],[56.89]
Train,[53.26709464428276],[44.03]
Train,[44.055551724078875],[50.64]
Train,[52.63787094095702],[120.54]
Train,[34.45022948203869],[116.42]
Train,[111.7518083766599],[68.65]
Train,[45.8337142664276],[84.31999999999998]
Train,[46.73960889495572],[100.75]
Train,[40.30196421041985],[94.23]
Train,[60.282843146312146],[66.44]
Train,[53.87646313544851],[79.49]
Train,[57.933234105393595],[66.55]
Train,[41.39318950048962],[95.94]
Train,[144.69906304344426],[112.5]
Train,[61.4922149631029],[65.26]
Train,[85.66618447895553],[78.88]
Train,[52.12920096523521],[105.52]
Train,[60.40895130228308],[86.83]
Train,[52.00166447367131],[49.71]
Train,[53.19578727527428],[113.62999999999998]
Train,[48.00434963541412],[121.39]
Train,[49.92396650230456],[153.54]
Train,[80.16362652999548],[101.53]
Train,[44.347423493560555],[34.5]
Train,[70.48277045990604],[80.06]
Train,[50.85048120416909],[58.03]
Train,[45.634995030469085],[71.01]
Train,[61.052435919396096],[96.56]
Train,[73.92768569740085],[91.15]
Train,[67.05753312402913],[175.35000000000002]
Train,[49.41188099769332],[36.47]
Train,[59.53045492383286],[87.73]
Train,[120.80513203904212],[80.68]
Train,[58.25279281733276],[100.7]
Train,[68.18255663429741],[94.22]
Train,[63.668102409745885],[110.82000000000001]
Train,[102.13481455440484],[91.44999999999999]
Train,[115.67013660427996],[79.39]
Train,[48.332481654107745],[125.75]
Train,[46.58620789175967],[68.85]
Train,[120.56104957941086],[91.06]
Train,[51.68379783208716],[43.99000000000001]
Train,[117.3238221834326],[78.25]
Train,[83.49167083312625],[111.18999999999998]
Train,[62.07526058391889],[89.87]
Train,[53.52892501803591],[175.41]
Train,[77.81048555474317],[135.44]
Train,[52.24018815976667],[26.520000000000007]
Train,[118.96881452915291],[77.81]
Train,[59.655949172410686],[63.53]
Train,[129.09664324719884],[88.57]
Train,[87.90663335309675],[89.02]
Train,[56.750400193385246],[95.87]
Train,[94.39401400275577],[79.11]
Train,[45.650795743738854],[64.07]
Train,[119.5084110681572],[87.77]
Train,[89.59357008352025],[84.45]
Train,[116.98237696017611],[95.08]
Train,[91.59117768093746],[95.69000000000001]
Train,[79.50257708533333],[101.07]
Train,[58.84629500604475],[159.69]
Train,[59.01439998514133],[84.34000000000002]
Train,[53.42995873475852],[167.03]
Train,[81.75816935718052],[79.23]
Train,[48.62217788434447],[109.63000000000001]
Train,[53.39617388222158],[176.5]
Train,[48.108204681680796],[95.39000000000001]
Train,[52.37856688368804],[80.55]
Train,[38.237896043134775],[98.49999999999999]
Train,[48.53157674141301],[125.83]
Train,[80.67596067161145],[112.0]
Train,[39.19805088808015],[70.4]
Train,[54.88644786878825],[125.94]
Train,[114.45262191112275],[89.37]
Train,[87.78127149853262],[74.26]
Train,[87.6418785054556],[93.33]
Train,[82.50417505968596],[106.90000000000002]
Train,[59.89421341367807],[96.11]
Train,[131.35427459301798],[74.06]
Train,[61.89926343215288],[107.7]
Train,[68.74267944370175],[94.56]
Train,[46.323741572002106],[34.96000000000001]
Train,[83.40504512243457],[107.54999999999998]
Train,[48.54970693725486],[85.74000000000001]
Train,[89.96211486080436],[81.4]
Train,[46.47704731441151],[105.22]
Train,[53.53385725718941],[57.28]
Train,[108.13073822297766],[95.93]
Train,[59.59386343513272],[28.42]
Train,[50.46775519920078],[43.58]
Train,[32.982835062672116],[68.19]
Train,[68.47300384007173],[97.13]
Train,[61.96626125846198],[97.57]
Train,[85.27134225841228],[98.91]
Train,[113.55131497891998],[93.74999999999999]
Train,[50.0251850337389],[119.07]
Train,[90.94135650041079],[99.87]
Train,[51.33036920865732],[40.82]
Train,[44.9581879575627],[126.14]
Train,[88.10989289527978],[99.58]
Train,[97.97502521081573],[96.80000000000001]
Train,[45.12681432610238],[71.63]
Train,[92.74225431287643],[97.55]
Train,[48.41198014429764],[125.87]
Train,[71.75528727890051],[90.85999999999999]
Train,[48.1843319673195],[124.73]
Train,[105.53630166502303],[93.68]
Train,[60.49280191814942],[105.16]
Train,[55.31664263198784],[98.76]
Train,[82.39747985216903],[87.87999999999998]
Train,[48.24192243400236],[89.81]
Train,[63.929626362063665],[96.54]
Train,[40.307356301620004],[90.93]
Train,[80.96953618533004],[112.44]
Train,[93.14189424978683],[94.33]
Train,[56.15729439759977],[56.27000000000001]
Train,[55.77445255079939],[88.81]
Train,[68.7143374556875],[66.5]
Train,[57.37146588435194],[163.55]
Train,[92.7110787340712],[91.48]
Train,[85.46996950501027],[92.85999999999999]
Train,[87.53931897958094],[87.03]
Train,[63.990345595785065],[102.38]
Train,[42.10644259265003],[88.61]
Train,[86.34520486401411],[87.98000000000002]
Train,[87.95924603235326],[100.25]
Train,[55.64348854622609],[99.57]
Train,[87.72288561489808],[86.12000000000002]
Train,[55.17911598537586],[78.5]
Train,[64.180182199311],[66.59]
Train,[59.20557715559825],[98.26999999999998]
Train,[89.13657614524791],[115.41999999999999]
Train,[46.94941052793055],[107.88]
Train,[53.80769245063559],[54.370000000000005]
Train,[110.2314090087716],[97.97]
Train,[46.725944652093524],[138.44]
Train,[40.64318219903338],[123.59000000000002]
Train,[107.57262022444857],[113.14]
Train,[42.482306299909986],[93.48]
Train,[105.29047961125892],[91.76000000000002]
Train,[33.83037717567279],[54.61]
Train,[84.85343620820802],[86.62]
Train,[65.8101302680481],[102.66000000000001]
Train,[110.66321443238172],[91.14]
Train,[108.80612167629886],[70.31]
Train,[63.324393061234694],[86.89]
Train,[91.84130192303815],[76.22]
Train,[45.43372737216599],[74.66]
Train,[141.29086063073436],[78.44]
Train,[51.65955247666451],[121.34999999999998]
Train,[79.95097963246339],[109.13]
Train,[126.10349702589727],[77.76]
Train,[55.290438023547885],[68.84]
Train,[58.74812537827219],[98.0]
Train,[55.308854262699455],[89.71]
Train,[78.55953787163014],[94.34]
Train,[53.14916859376548],[31.44]
Train,[122.72104390190034],[79.01]
Train,[118.68041013524521],[83.05]
Train,[40.182031344651044],[96.47]
Train,[48.42543044388996],[48.81000000000001]
Train,[56.368292945055614],[94.75]
Train,[49.05852470658781],[93.11]
Train,[46.86644966902255],[27.270000000000003]
Train,[53.17143662421415],[135.66]
Train,[53.27364542862013],[16.039999999999996]
Train,[65.70640980012458],[107.14]
Train,[52.00592030331958],[124.85]
Train,[113.03026169562071],[88.7]
Train,[52.685619547921206],[119.08]
Train,[61.47328513632],[51.35]
Train,[35.84766534710385],[67.48]
Train,[54.253674212212786],[100.45]
Train,[41.83026262215765],[50.34]
Train,[57.22387742494188],[109.66]
Train,[60.66856988889913],[82.66]
Train,[37.53930485422803],[71.87]
Train,[93.76606132247836],[80.74]
Train,[83.0674267782888],[111.47]
Train,[61.75959088745633],[80.0]
Train,[62.9667187306483],[78.01]
Train,[111.49791522631432],[96.3]
Train,[57.31738063005524],[122.68]
Train,[48.810539363755545],[61.830000000000005]
Train,[60.04454104352411],[96.63]
Train,[54.94704852178735],[79.4]
Train,[43.786698209588415],[93.91]
Train,[54.81978878030258],[59.35]
Train,[67.71907457910544],[90.03]
Train,[56.36913192015075],[129.45]
Train,[47.81224538637945],[122.55000000000001]
Train,[90.44958724372238],[77.65]
Train,[61.10648192770116],[36.78000000000001]
Train,[45.183322391057274],[59.91]
Train,[37.00340875592424],[67.91]
Train,[33.06272016482744],[70.73]
Train,[37.44302543401229],[115.3]
Train,[93.76606132247836],[80.79]
Train,[94.71034029622832],[91.57]
Train,[60.34147817450116],[74.61]
Train,[49.38209865433881],[122.97]
Train,[54.39794403713215],[41.21]
Train,[54.612078038832855],[139.39]
Train,[81.561155943308],[110.21999999999998]
Train,[74.80070763528337],[92.9]
Train,[115.71610346411411],[88.26]
Train,[47.02999258181925],[76.63]
Train,[89.31092486090816],[139.52]
Train,[84.5559473157064],[92.39]
Train,[53.52283827372791],[161.69]
Train,[76.90119060278691],[107.19000000000001]
Train,[59.05000477499516],[96.22]
Train,[63.894362937881226],[92.50000000000001]
Train,[56.52126262165805],[85.04]
Train,[132.09564456152117],[93.9]
Train,[63.203164012279984],[39.25]
Train,[66.0925569325016],[87.93]
Train,[63.217964880864166],[37.51]
Train,[44.731319869365294],[99.92000000000002]
Train,[74.65821517167582],[130.79]
Train,[47.52306995030471],[100.37000000000002]
Train,[48.55581797287327],[33.36]
Train,[117.31536308841231],[95.49]
Train,[113.12485163146395],[95.37]
Train,[67.64700874103939],[96.63]
Train,[37.11226761659168],[85.85]
Train,[43.101693618780885],[93.84000000000002]
Train,[51.19752765685375],[117.64999999999999]
Train,[49.949383841392816],[107.02]
Train,[51.786348616822494],[79.65]
Train,[76.19106985845045],[93.5]
Train,[45.70913774224647],[71.22]
Train,[52.585691809720416],[65.88]
Train,[44.43793720380959],[68.76]
Train,[53.53801353412557],[145.04]
Train,[56.070804878901825],[71.49]
Train,[57.634360892362835],[69.34]
Train,[122.34200030427492],[93.7]
Train,[57.24002026600868],[74.31]
Train,[60.80814344210451],[92.11]
Train,[106.12091812272317],[93.68]
Train,[74.96688988199193],[88.76]
Train,[59.954347642911316],[113.34]
Train,[83.87827427343834],[85.73]
Train,[59.117915835823766],[68.86]
Train,[66.9468967592165],[91.89999999999999]
Train,[66.33839035851143],[136.64]
Train,[51.59388900253847],[49.22]
Train,[49.33962235025796],[69.27]
Train,[48.57826494331962],[58.120000000000005]
Train,[84.67631184840906],[112.49]
Train,[52.05531483013856],[100.54]
Train,[52.98505240347232],[116.45]
Train,[65.66051546415962],[96.23]
Train,[52.80680606570557],[97.41]
Train,[91.23318691405056],[96.98]
Train,[52.29873846449981],[97.62000000000002]
Train,[108.28778847670293],[78.96]
Train,[38.62501867995998],[101.08]
Train,[48.79081615357492],[34.32]
Train,[50.66210890428242],[122.67]
Train,[111.96287334119675],[84.66]
Train,[46.830255602706735],[105.47999999999999]
Train,[98.93538092319518],[98.67]
Train,[62.729508969061776],[88.14]
Train,[73.39178002989212],[100.55]
Train,[56.71011334060988],[56.74]
Train,[82.60729049121355],[131.04]
Train,[68.96750883810992],[103.01]
Train,[47.244500278441656],[90.29]
Train,[40.30153259157928],[93.19]
Train,[125.74647004471856],[79.55]
Train,[40.726402123480646],[89.71]
Train,[52.38164415049918],[91.67]
Train,[96.0333594375759],[98.08]
Train,[61.22237290496657],[124.73]
Train,[41.94542383728861],[22.499999999999996]
Train,[91.8342900654725],[119.12]
Train,[53.15480735130397],[120.45]
Train,[32.98159617462304],[102.24]
Train,[56.53939153950091],[94.41999999999999]
Train,[116.67401547806952],[80.42]
Train,[107.84910423732744],[89.36]
Train,[53.818692275767305],[177.01]
Train,[51.74841907934815],[140.9]
Train,[64.3000273735698],[93.74]
Train,[34.46612358873201],[41.26]
Train,[131.82972832769755],[78.24]
Train,[41.76461707301012],[47.28]
Train,[63.597884648638214],[91.00999999999999]
Train,[52.54711642733877],[12.570000000000002]
Train,[49.932928947713236],[49.87]
Train,[34.62179013205571],[116.56]
Train,[76.10137350389698],[104.41]
Train,[64.32205444693005],[79.41]
Train,[44.06140341162941],[105.14]
Train,[33.10012719813161],[75.85]
Train,[124.69945270128656],[80.25]
Train,[92.25099498029422],[114.4]
Train,[134.23767152558875],[92.32]
Train,[52.525461854574075],[65.38]
Train,[54.70971403724764],[95.32]
Train,[87.62286531938506],[112.41]
Train,[89.6887604352328],[92.45]
Train,[122.24725112301074],[77.06]
Train,[113.97200490789253],[77.35]
Train,[80.276281243939],[90.38]
Train,[55.44253453636018],[176.58]
Train,[44.20598967124932],[98.65]
Train,[33.90237660964583],[111.22]
Train,[90.44958724372238],[77.59]
Train,[65.58005032271232],[82.71]
Train,[88.44755248506583],[90.84999999999998]
Train,[119.7685199511301],[96.18]
Train,[64.32205444693005],[77.76]
Train,[49.149132044017094],[41.21]
Train,[56.875789756444895],[94.93]
Train,[34.51754838793025],[112.92]
Train,[45.96092607177048],[68.36]
Train,[55.306253454651724],[58.7]
Train,[34.242487348713],[83.65]
Train,[34.57853113288301],[114.42]
Train,[49.32024439923816],[85.97000000000001]
Train,[82.66285795120562],[79.88]
Train,[106.87318855795147],[88.92]
Train,[48.873090777631795],[27.020000000000003]
Train,[36.01789440135408],[76.34]
Train,[75.44927546047364],[97.22]
Train,[62.31682034950618],[94.77]
Train,[60.048389261181946],[112.34]
Train,[65.41840480543847],[110.97000000000001]
Train,[77.94056024857268],[97.95]
Train,[82.58086187607299],[105.98]
Train,[91.61768413770781],[106.53]
Train,[52.94311452350805],[23.450000000000003]
Train,[116.2357594913805],[93.37]
Train,[58.75163801078111],[143.15]
Train,[111.106821616629],[90.23]
Train,[51.184506218614814],[48.74]
Train,[86.49981004112024],[96.61]
Train,[42.81700548321009],[125.21000000000001]
Train,[49.79802138998746],[43.88]
Train,[86.90906897350322],[45.25]
Train,[35.631832942982506],[114.84000000000002]
Train,[55.30753517282062],[118.58]
Train,[33.700643963802925],[76.17]
Train,[147.4510179194056],[93.45]
Train,[89.57920438885984],[81.26]
Train,[58.164204230415955],[85.25]
Train,[53.94303512651932],[176.52999999999997]
Train,[67.29997486463115],[81.97]
Train,[32.99100067054554],[95.99]
Train,[48.158495464673294],[102.34999999999998]
Train,[91.43864217959585],[108.88999999999999]
Train,[89.1262711912918],[90.97]
Train,[111.49791522631432],[89.35]
Train,[89.27935192277866],[72.88]
Train,[114.47471238769386],[84.28]
Train,[52.65252345921758],[81.23]
Train,[65.47286222648968],[93.02]
Train,[52.82025550944807],[121.71]
Train,[49.03722195808561],[112.99]
Train,[62.91761581456112],[88.23]
Train,[70.3417236136134],[95.30999999999999]
Train,[40.120660776220916],[142.78]
Train,[106.03839984039497],[113.75]
Train,[81.02399068771633],[103.12]
Train,[88.45315244059553],[116.01]
Train,[44.409570140479445],[103.95]
Train,[60.93602299352348],[82.01]
Train,[121.85206343093068],[81.04]
Train,[121.64329657664118],[84.78000000000002]
Train,[91.09496561922543],[80.26]
Train,[33.203575945388465],[75.73]
Train,[49.47883575689847],[56.86000000000001]
Train,[36.51129170412851],[91.71]
Train,[92.48480551124659],[70.24]
Train,[64.89164630088483],[102.24]
Train,[102.75050129326095],[96.96]
Train,[126.46252954825653],[77.31]
Train,[51.132273808475986],[34.89]
Train,[121.45907688946339],[67.27]
Train,[46.41294501529279],[41.42]
Train,[133.57656644275798],[81.75]
Train,[48.01345005485665],[123.01]
Train,[55.09113309229087],[71.82]
Train,[87.3795382685976],[112.86]
Train,[76.0836468934146],[93.74999999999999]
Train,[46.514105870580366],[87.38]
Train,[48.864621181235634],[86.99999999999999]
Train,[92.45666080093093],[94.98]
Train,[100.24197771961995],[83.87999999999998]
Train,[63.92578946393928],[77.69]
Train,[81.23805867618461],[102.5]
Train,[66.31040029526568],[91.28]
Train,[65.57840453007569],[108.65999999999998]
Train,[71.25860070880971],[85.27]
Train,[89.56191753544859],[116.03]
Train,[35.74580085124077],[89.26]
Train,[46.541097475727],[82.12]
Train,[44.60986008333541],[43.27]
Train,[47.25135978991373],[98.35000000000001]
Train,[49.622094149719615],[86.71]
Train,[49.82434310864344],[90.6]
Train,[66.13454202448408],[89.42]
Train,[57.48512069890429],[67.74]
Train,[53.157013227691316],[38.49]
Train,[34.784408739695486],[66.02]
Train,[65.88803649128909],[90.44]
Train,[77.60888420116345],[101.21]
Train,[124.73778660085395],[81.87]
Train,[46.601019395661595],[87.41]
Train,[87.82322056191789],[101.0]
Train,[56.84406624781758],[79.33]
Train,[69.57026228775962],[106.36999999999999]
Train,[98.38302999239755],[113.0]
Train,[55.28396255277204],[60.309999999999995]
Train,[42.97475860811583],[25.93]
Train,[63.206495282823184],[74.3]
Train,[82.25125489059663],[85.52000000000001]
Train,[83.42655481557244],[90.84]
Train,[62.75427023705813],[89.18]
Train,[88.49294498882414],[127.56]
Train,[69.25918726734584],[88.10999999999999]
Train,[51.348997009666874],[79.68]
Train,[46.86644966902255],[27.389999999999997]
Train,[63.60935705828503],[52.220000000000006]
Train,[40.31945839587194],[44.46]
Train,[55.80952360120715],[78.84]
Train,[74.44107483307566],[102.08]
Train,[33.10541975700852],[114.52999999999999]
Train,[89.89687837243704],[85.58]
Train,[35.776771139710284],[66.77]
Train,[53.24965702024923],[176.78]
Train,[80.82329605548837],[96.52]
Train,[84.87234655922332],[96.79]
Train,[43.058444510723774],[61.419999999999995]
Train,[93.41776164996793],[73.39]
Train,[67.02743716722],[99.36]
Train,[67.28529275259417],[94.04]
Train,[66.79053438383218],[96.39]
Train,[37.724598692039564],[115.26]
Train,[54.229018375872265],[48.31]
Train,[72.00641037357788],[80.24]
Train,[62.54814167005912],[87.19]
Train,[105.20714440675897],[86.98]
Train,[57.78322522173222],[96.04999999999998]
Train,[93.76606132247836],[81.08]
Train,[64.89604105674971],[99.72]
Train,[53.542901243152045],[177.07]
Train,[47.052549350199236],[90.67]
Train,[47.50938547681477],[124.76]
Train,[59.15510307488396],[86.24]
Train,[55.24485314940288],[125.93]
Train,[45.78477687640591],[70.5]
Train,[65.53310158222273],[111.48]
Train,[62.37583860004571],[86.67]
Train,[92.08921725218073],[141.22]
Train,[130.97981776160697],[79.39]
Train,[62.69749990079142],[104.84]
Train,[42.77103008089968],[97.74]
Train,[75.36158480357817],[94.92]
Train,[41.71402744356306],[90.88]
Train,[55.368966394406876],[146.9]
Train,[33.04501874277016],[85.05]
Train,[62.729508969061776],[89.15]
Train,[41.071804501346385],[68.38]
Train,[90.66900993300345],[86.97]
Train,[39.021477913142554],[86.2]
Train,[56.63044715883086],[84.74]
Train,[132.91320351479638],[78.87]
Train,[47.81271880746686],[90.57]
Train,[53.76104203434057],[177.17]
Train,[81.61544534370408],[98.44]
Train,[112.21097566710243],[73.39]
Train,[51.90063841960638],[119.07]
Train,[94.75704769672694],[87.05]
Train,[95.45890914764013],[88.57]
Train,[33.10006006702948],[79.53]
Train,[53.46609112568741],[123.3]
Train,[55.355638440936694],[95.63]
Train,[67.12362153999585],[89.95]
Train,[60.47900593083038],[73.73]
