Time,Iteration,Cost,Parameters
Sun May 26 05:22:18 2024,331,0.09922853619227989,[-2.62688131  2.23199455]
Sun May 26 05:22:18 2024,332,0.0992247772254464,[-2.62658475  2.231698  ]
Sun May 26 05:22:19 2024,333,0.0992210333243284,[-2.626289    2.23140224]
Sun May 26 05:22:19 2024,334,0.09921730436586654,[-2.62599403  2.23110728]
Sun May 26 05:22:20 2024,335,0.09921359022831408,[-2.62569985  2.2308131 ]
Sun May 26 05:22:20 2024,336,0.09920989079121938,[-2.62540645  2.2305197 ]
Sun May 26 05:22:20 2024,337,0.09920620593540828,[-2.62511383  2.23022708]
Sun May 26 05:22:21 2024,338,0.09920253554296747,[-2.62482199  2.22993523]
Sun May 26 05:22:21 2024,339,0.09919887949722758,[-2.6245309   2.22964415]
Sun May 26 05:22:22 2024,340,0.09919523768274663,[-2.62424059  2.22993447]
Sun May 26 05:22:22 2024,341,0.09919160998529397,[-2.62395102  2.22964491]
Sun May 26 05:22:22 2024,342,0.09918799629183432,[-2.62366222  2.2293561 ]
Sun May 26 05:22:23 2024,343,0.09918439649051188,[-2.62337416  2.22964416]
Sun May 26 05:22:23 2024,344,0.09918081047063505,[-2.62308684  2.22993147]
Sun May 26 05:22:24 2024,345,0.0991772381226612,[-2.62280027  2.23021805]
Sun May 26 05:22:24 2024,346,0.09917367933818155,[-2.62251442  2.23050389]
Sun May 26 05:22:24 2024,347,0.09917013400990657,[-2.62222931  2.23021878]
Sun May 26 05:22:25 2024,348,0.09916660203165133,[-2.62194493  2.23050317]
Sun May 26 05:22:25 2024,349,0.0991630832983214,[-2.62166126  2.2302195 ]
Sun May 26 05:22:26 2024,350,0.09915957770589845,[-2.62137831  2.23050245]
Sun May 26 05:22:26 2024,351,0.0991560851514268,[-2.62109608  2.23078468]
Sun May 26 05:22:26 2024,352,0.09915260553299945,[-2.62081455  2.23050316]
Sun May 26 05:22:27 2024,353,0.0991491387497448,[-2.62053373  2.23022234]
Sun May 26 05:22:27 2024,354,0.09914568470181331,[-2.62025361  2.22994221]
Sun May 26 05:22:28 2024,355,0.09914224329036458,[-2.61997418  2.22966279]
Sun May 26 05:22:28 2024,356,0.09913881441755454,[-2.61969545  2.22994152]
Sun May 26 05:22:28 2024,357,0.09913539798652261,[-2.6194174   2.22966347]
Sun May 26 05:22:29 2024,358,0.09913199390137953,[-2.61914003  2.22938611]
Sun May 26 05:22:29 2024,359,0.0991286020671949,[-2.61886335  2.22966279]
Sun May 26 05:22:30 2024,360,0.09912522238998514,[-2.61858734  2.22938678]
Sun May 26 05:22:30 2024,361,0.09912185477670168,[-2.618312    2.22966212]
Sun May 26 05:22:30 2024,362,0.09911849913521927,[-2.61803733  2.2299368 ]
Sun May 26 05:22:31 2024,363,0.09911515537432422,[-2.61776332  2.22966279]
Sun May 26 05:22:31 2024,364,0.09911182340370327,[-2.61748997  2.22938944]
Sun May 26 05:22:32 2024,365,0.09910850313393231,[-2.61721727  2.22966213]
Sun May 26 05:22:32 2024,366,0.09910519447646533,[-2.61694523  2.22993417]
Sun May 26 05:22:32 2024,367,0.09910189734362358,[-2.61667384  2.22966278]
Sun May 26 05:22:33 2024,368,0.09909861164858483,[-2.61640308  2.22993353]
Sun May 26 05:22:33 2024,369,0.09909533730537287,[-2.61613297  2.22966342]
Sun May 26 05:22:34 2024,370,0.0990920742288471,[-2.6158635   2.22993289]
Sun May 26 05:22:34 2024,371,0.09908882233469218,[-2.61559466  2.23020173]
Sun May 26 05:22:35 2024,372,0.09908558153940816,[-2.61532645  2.22993352]
Sun May 26 05:22:35 2024,373,0.09908235176030038,[-2.61505886  2.22966594]
Sun May 26 05:22:35 2024,374,0.09907913291546963,[-2.6147919  2.2299329]
Sun May 26 05:22:36 2024,375,0.09907592492380266,[-2.61452555  2.22966655]
Sun May 26 05:22:36 2024,376,0.0990727277049625,[-2.61425982  2.22993229]
Sun May 26 05:22:37 2024,377,0.09906954117937915,[-2.6139947   2.23019741]
Sun May 26 05:22:37 2024,378,0.09906636526824036,[-2.61373019  2.22993289]
Sun May 26 05:22:37 2024,379,0.09906319989348249,[-2.61346628  2.22966899]
Sun May 26 05:22:38 2024,380,0.0990600449777815,[-2.61320297  2.22940568]
Sun May 26 05:22:38 2024,381,0.09905690044454413,[-2.61294026  2.22914297]
Sun May 26 05:22:39 2024,382,0.09905376621789921,[-2.61267815  2.22888085]
Sun May 26 05:22:39 2024,383,0.09905064222268897,[-2.61241662  2.22914238]
Sun May 26 05:22:39 2024,384,0.09904752838446061,[-2.61215568  2.22888144]
Sun May 26 05:22:40 2024,385,0.09904442462945803,[-2.61189533  2.22914179]
Sun May 26 05:22:41 2024,386,0.09904133088461343,[-2.61163556  2.22888202]
Sun May 26 05:22:41 2024,387,0.0990382470775392,[-2.61137636  2.22914122]
Sun May 26 05:22:42 2024,388,0.09903517313652004,[-2.61111774  2.22939984]
Sun May 26 05:22:42 2024,389,0.0990321089905051,[-2.61085969  2.22914179]
Sun May 26 05:22:43 2024,390,0.09902905456909983,[-2.61060221  2.22888431]
Sun May 26 05:22:43 2024,391,0.09902600980255874,[-2.6103453   2.22862739]
Sun May 26 05:22:43 2024,392,0.09902297462177763,[-2.61008894  2.22837103]
Sun May 26 05:22:44 2024,393,0.09901994895828611,[-2.60983314  2.22862683]
Sun May 26 05:22:44 2024,394,0.09901693274424031,[-2.6095779   2.22888207]
Sun May 26 05:22:45 2024,395,0.0990139259124155,[-2.60932321  2.22862738]
Sun May 26 05:22:45 2024,396,0.09901092839619911,[-2.60906908  2.22888152]
Sun May 26 05:22:45 2024,397,0.09900794012958355,[-2.60881548  2.22862793]
Sun May 26 05:22:46 2024,398,0.09900496104715924,[-2.60856243  2.22837488]
Sun May 26 05:22:46 2024,399,0.09900199108410787,[-2.60830992  2.22812237]
Sun May 26 05:22:47 2024,400,0.09899903017619541,[-2.60805795  2.22837434]
Sun May 26 05:22:47 2024,401,0.09899607825976561,[-2.60780651  2.22862578]
Sun May 26 05:22:47 2024,402,0.09899313527173344,[-2.60755561  2.22837487]
Sun May 26 05:22:48 2024,403,0.09899020114957834,[-2.60730523  2.2281245 ]
Sun May 26 05:22:48 2024,404,0.0989872758313382,[-2.60705538  2.22787464]
Sun May 26 05:22:49 2024,405,0.09898435925560262,[-2.60680605  2.22812397]
Sun May 26 05:22:49 2024,406,0.0989814513615069,[-2.60655724  2.22787516]
Sun May 26 05:22:49 2024,407,0.09897855208872601,[-2.60630895  2.22762687]
Sun May 26 05:22:50 2024,408,0.09897566137746819,[-2.60606117  2.22787465]
Sun May 26 05:22:50 2024,409,0.09897277916846917,[-2.6058139   2.22812192]
Sun May 26 05:22:51 2024,410,0.09896990540298627,[-2.60556715  2.22787516]
Sun May 26 05:22:51 2024,411,0.09896704002279258,[-2.6053209   2.22812141]
Sun May 26 05:22:51 2024,412,0.09896418297017096,[-2.60507515  2.22836716]
Sun May 26 05:22:52 2024,413,0.09896133418790878,[-2.6048299  2.2286124]
Sun May 26 05:22:52 2024,414,0.09895849361929196,[-2.60458515  2.22836765]
Sun May 26 05:22:53 2024,415,0.09895566120809965,[-2.6043409  2.2281234]
Sun May 26 05:22:53 2024,416,0.09895283689859864,[-2.60409714  2.22836716]
Sun May 26 05:22:53 2024,417,0.09895002063553818,[-2.60385387  2.22861043]
Sun May 26 05:22:54 2024,418,0.09894721236414435,[-2.60361109  2.22836765]
Sun May 26 05:22:54 2024,419,0.09894441203011521,[-2.60336879  2.22860995]
Sun May 26 05:22:55 2024,420,0.09894161957961531,[-2.60312698  2.22836813]
Sun May 26 05:22:55 2024,421,0.09893883495927072,[-2.60288565  2.2281268 ]
Sun May 26 05:22:55 2024,422,0.09893605811616406,[-2.60264479  2.22836765]
Sun May 26 05:22:56 2024,423,0.09893328899782931,[-2.60240441  2.22860804]
Sun May 26 05:22:56 2024,424,0.09893052755224722,[-2.6021645   2.22836813]
Sun May 26 05:22:57 2024,425,0.09892777372784015,[-2.60192506  2.22812869]
Sun May 26 05:22:57 2024,426,0.0989250274734675,[-2.60168609  2.22836766]
Sun May 26 05:22:57 2024,427,0.09892228873842088,[-2.60144758  2.22812915]
Sun May 26 05:22:58 2024,428,0.09891955747241951,[-2.60120954  2.22789111]
Sun May 26 05:22:58 2024,429,0.09891683362560569,[-2.60097195  2.22765353]
Sun May 26 05:22:59 2024,430,0.09891411714854005,[-2.60073483  2.2274164 ]
Sun May 26 05:22:59 2024,431,0.0989114079921973,[-2.60049816  2.22717973]
Sun May 26 05:22:59 2024,432,0.09890870610796168,[-2.60026194  2.22741595]
Sun May 26 05:23:00 2024,433,0.09890601144762264,[-2.60002618  2.22765171]
Sun May 26 05:23:00 2024,434,0.09890332396337047,[-2.59979086  2.2274164 ]
Sun May 26 05:23:01 2024,435,0.09890064360779209,[-2.59955599  2.22718153]
Sun May 26 05:23:01 2024,436,0.09889797033386692,[-2.59932156  2.22741595]
Sun May 26 05:23:01 2024,437,0.09889530409496254,[-2.59908758  2.22718197]
Sun May 26 05:23:02 2024,438,0.0988926448448309,[-2.59885403  2.22694842]
Sun May 26 05:23:02 2024,439,0.09888999253760382,[-2.59862092  2.22718153]
Sun May 26 05:23:03 2024,440,0.0988873471277895,[-2.59838825  2.2274142 ]
Sun May 26 05:23:03 2024,441,0.09888470857026814,[-2.59815601  2.22764644]
Sun May 26 05:23:03 2024,442,0.09888207682028853,[-2.5979242   2.22741463]
Sun May 26 05:23:04 2024,443,0.09887945183346361,[-2.59769282  2.22718325]
Sun May 26 05:23:04 2024,444,0.09887683356576708,[-2.59746186  2.22741421]
Sun May 26 05:23:05 2024,445,0.09887422197352969,[-2.59723133  2.22764474]
Sun May 26 05:23:05 2024,446,0.09887161701343525,[-2.59700122  2.22787485]
Sun May 26 05:23:05 2024,447,0.09886901864251715,[-2.59677153  2.22810454]
Sun May 26 05:23:06 2024,448,0.09886642681815479,[-2.59654226  2.22833381]
Sun May 26 05:23:06 2024,449,0.09886384149806984,[-2.5963134   2.22810495]
Sun May 26 05:23:07 2024,450,0.09886126264032283,[-2.59608496  2.22787651]
Sun May 26 05:23:07 2024,451,0.09885869020330974,[-2.59585693  2.22764848]
Sun May 26 05:23:08 2024,452,0.09885612414575842,[-2.5956293  2.2278761]
Sun May 26 05:23:08 2024,453,0.09885356442672526,[-2.59540209  2.22810332]
Sun May 26 05:23:08 2024,454,0.09885101100559182,[-2.59517528  2.22833013]
Sun May 26 05:23:09 2024,455,0.09884846384206156,[-2.59494887  2.22810372]
Sun May 26 05:23:09 2024,456,0.09884592289615643,[-2.59472287  2.22787772]
Sun May 26 05:23:10 2024,457,0.09884338812821394,[-2.59449726  2.22765211]
Sun May 26 05:23:10 2024,458,0.09884085949888356,[-2.59427205  2.22787732]
Sun May 26 05:23:10 2024,459,0.09883833696912385,[-2.59404724  2.22765251]
Sun May 26 05:23:12 2024,460,0.0988358205001993,[-2.59382282  2.22787692]
Sun May 26 05:23:15 2024,461,0.0988333100536772,[-2.59359879  2.2276529 ]
Sun May 26 05:23:18 2024,462,0.09883080559142454,[-2.59337516  2.22787653]
Sun May 26 05:23:22 2024,463,0.09882830707560518,[-2.59315191  2.22809979]
Sun May 26 05:23:24 2024,464,0.09882581446867664,[-2.59292904  2.22787692]
Sun May 26 05:23:27 2024,465,0.0988233277333875,[-2.59270656  2.2280994 ]
Sun May 26 05:23:30 2024,466,0.0988208468327741,[-2.59248446  2.2283215 ]
Sun May 26 05:23:33 2024,467,0.09881837173015802,[-2.59226274  2.22809978]
Sun May 26 05:23:36 2024,468,0.09881590238914298,[-2.5920414   2.22787844]
Sun May 26 05:23:38 2024,469,0.09881343877361229,[-2.59182044  2.22765748]
Sun May 26 05:23:39 2024,470,0.09881098084772585,[-2.59159985  2.22743689]
Sun May 26 05:23:39 2024,471,0.09880852857591768,[-2.59137963  2.22721667]
Sun May 26 05:23:39 2024,472,0.09880608192289292,[-2.59115979  2.22699683]
Sun May 26 05:23:40 2024,473,0.0988036408536254,[-2.59094031  2.22677735]
Sun May 26 05:23:40 2024,474,0.0988012053333549,[-2.5907212   2.22655824]
Sun May 26 05:23:41 2024,475,0.0987987753275845,[-2.59050246  2.2263395 ]
Sun May 26 05:23:41 2024,476,0.09879635080207824,[-2.59028408  2.22655788]
Sun May 26 05:23:41 2024,477,0.09879393172285819,[-2.59006606  2.22633986]
Sun May 26 05:23:42 2024,478,0.09879151805620236,[-2.58984841  2.22655752]
Sun May 26 05:23:42 2024,479,0.09878910976864183,[-2.58963111  2.22677481]
Sun May 26 05:23:43 2024,480,0.09878670682695856,[-2.58941417  2.22655787]
Sun May 26 05:23:43 2024,481,0.09878430919818287,[-2.58919758  2.22634129]
Sun May 26 05:23:43 2024,482,0.09878191684959092,[-2.58898135  2.22612506]
Sun May 26 05:23:44 2024,483,0.09877952974870263,[-2.58876547  2.22590918]
Sun May 26 05:23:44 2024,484,0.09877714786327903,[-2.58854994  2.22612471]
Sun May 26 05:23:45 2024,485,0.09877477116132016,[-2.58833476  2.22590953]
Sun May 26 05:23:45 2024,486,0.09877239961106264,[-2.58811993  2.22569469]
Sun May 26 05:23:45 2024,487,0.09877003318097742,[-2.58790544  2.22590918]
Sun May 26 05:23:46 2024,488,0.09876767183976766,[-2.58769129  2.22569503]
Sun May 26 05:23:46 2024,489,0.09876531555636643,[-2.58747749  2.22590884]
Sun May 26 05:23:46 2024,490,0.09876296429993436,[-2.58726403  2.2261223 ]
Sun May 26 05:23:47 2024,491,0.0987606180398578,[-2.5870509   2.22633542]
Sun May 26 05:23:47 2024,492,0.09875827674574653,[-2.58683811  2.22654821]
Sun May 26 05:23:48 2024,493,0.09875594038743155,[-2.58662566  2.22633576]
Sun May 26 05:23:48 2024,494,0.09875360893496303,[-2.58641355  2.22654788]
Sun May 26 05:23:48 2024,495,0.0987512823586085,[-2.58620176  2.22633609]
Sun May 26 05:23:49 2024,496,0.09874896062885029,[-2.58599031  2.22654755]
Sun May 26 05:23:49 2024,497,0.09874664371638404,[-2.58577918  2.22633642]
Sun May 26 05:23:50 2024,498,0.0987443315921164,[-2.58556839  2.22654722]
Sun May 26 05:23:50 2024,499,0.09874202422716308,[-2.58535792  2.22633675]
Sun May 26 05:23:50 2024,500,0.09873972159284701,[-2.58514777  2.2261266 ]
Sun May 26 05:23:51 2024,501,0.09873742366069627,[-2.58493795  2.22633643]
Sun May 26 05:23:51 2024,502,0.09873513040244233,[-2.58472845  2.22654593]
Sun May 26 05:23:52 2024,503,0.09873284179001794,[-2.58451927  2.22675511]
Sun May 26 05:23:52 2024,504,0.09873055779555559,[-2.58431041  2.22654624]
Sun May 26 05:23:52 2024,505,0.09872827839138526,[-2.58410186  2.2263377 ]
Sun May 26 05:23:53 2024,506,0.09872600355003296,[-2.58389364  2.22612947]
Sun May 26 05:23:53 2024,507,0.09872373324421872,[-2.58368572  2.22592156]
Sun May 26 05:23:54 2024,508,0.09872146744685481,[-2.58347812  2.22571396]
Sun May 26 05:23:54 2024,509,0.09871920613104405,[-2.58327083  2.22550667]
Sun May 26 05:23:54 2024,510,0.09871694927007801,[-2.58306386  2.22571365]
Sun May 26 05:23:55 2024,511,0.0987146968374353,[-2.58285719  2.22592032]
Sun May 26 05:23:55 2024,512,0.09871244880677983,[-2.58265082  2.22612668]
Sun May 26 05:23:55 2024,513,0.09871020515195914,[-2.58244477  2.22592063]
Sun May 26 05:23:56 2024,514,0.09870796584700273,[-2.58223902  2.22612638]
Sun May 26 05:23:56 2024,515,0.09870573086612047,[-2.58203357  2.22592093]
Sun May 26 05:23:57 2024,516,0.09870350018370076,[-2.58182842  2.22612608]
Sun May 26 05:23:57 2024,517,0.09870127377430916,[-2.58162357  2.22633092]
Sun May 26 05:23:57 2024,518,0.09869905161268663,[-2.58141902  2.22612637]
Sun May 26 05:23:58 2024,519,0.09869683367374801,[-2.58121477  2.22592212]
Sun May 26 05:23:58 2024,520,0.09869461993258036,[-2.58101082  2.22612608]
Sun May 26 05:23:59 2024,521,0.09869241036444153,[-2.58080716  2.22632974]
Sun May 26 05:23:59 2024,522,0.09869020494475864,[-2.5806038   2.22612637]
Sun May 26 05:23:59 2024,523,0.09868800364912637,[-2.58040072  2.22632945]
Sun May 26 05:24:00 2024,524,0.09868580645330574,[-2.58019794  2.22653223]
Sun May 26 05:24:00 2024,525,0.09868361333322227,[-2.57999545  2.22632973]
Sun May 26 05:24:01 2024,526,0.09868142426496497,[-2.57979324  2.22653194]
Sun May 26 05:24:01 2024,527,0.09867923922478436,[-2.57959133  2.22673386]
Sun May 26 05:24:01 2024,528,0.0986770581890915,[-2.5793897   2.22653222]
Sun May 26 05:24:02 2024,529,0.09867488113445626,[-2.57918835  2.22633088]
Sun May 26 05:24:02 2024,530,0.09867270803760606,[-2.57898728  2.22612981]
Sun May 26 05:24:03 2024,531,0.09867053887542446,[-2.5787865   2.22592903]
Sun May 26 05:24:03 2024,532,0.0986683736249497,[-2.578586    2.22572853]
Sun May 26 05:24:03 2024,533,0.09866621226337342,[-2.57838578  2.22592875]
Sun May 26 05:24:04 2024,534,0.0986640547680393,[-2.57818584  2.2261287 ]
Sun May 26 05:24:04 2024,535,0.09866190111644166,[-2.57798617  2.22632836]
Sun May 26 05:24:04 2024,536,0.09865975128622426,[-2.57778678  2.22652775]
Sun May 26 05:24:05 2024,537,0.09865760525517886,[-2.57758766  2.22632864]
Sun May 26 05:24:05 2024,538,0.09865546300124402,[-2.57738882  2.22612979]
Sun May 26 05:24:06 2024,539,0.09865332450250373,[-2.57719025  2.22593122]
Sun May 26 05:24:06 2024,540,0.0986511897371863,[-2.57699195  2.22573292]
Sun May 26 05:24:06 2024,541,0.0986490586836629,[-2.57679392  2.22553489]
Sun May 26 05:24:07 2024,542,0.09864693132044641,[-2.57659616  2.22533713]
Sun May 26 05:24:07 2024,543,0.09864480762619035,[-2.57639867  2.22513964]
Sun May 26 05:24:08 2024,544,0.09864268757968739,[-2.57620144  2.22494241]
Sun May 26 05:24:08 2024,545,0.09864057115986821,[-2.57600447  2.22513937]
Sun May 26 05:24:08 2024,546,0.09863845834580061,[-2.57580778  2.22533607]
Sun May 26 05:24:09 2024,547,0.09863634911668787,[-2.57561134  2.22513964]
Sun May 26 05:24:09 2024,548,0.0986342434518679,[-2.57541516  2.22494346]
Sun May 26 05:24:10 2024,549,0.09863214133081206,[-2.57521925  2.22513938]
Sun May 26 05:24:10 2024,550,0.09863004273312381,[-2.57502359  2.22494372]
Sun May 26 05:24:10 2024,551,0.0986279476385378,[-2.5748282   2.22474832]
Sun May 26 05:24:11 2024,552,0.09862585602691869,[-2.57463306  2.22494346]
Sun May 26 05:24:11 2024,553,0.09862376787825997,[-2.57443817  2.22513835]
Sun May 26 05:24:12 2024,554,0.09862168317268297,[-2.57424354  2.22533298]
Sun May 26 05:24:12 2024,555,0.09861960189043564,[-2.57404916  2.2251386 ]
Sun May 26 05:24:12 2024,556,0.09861752401189171,[-2.57385504  2.22533273]
Sun May 26 05:24:13 2024,557,0.09861544951754928,[-2.57366117  2.2255266 ]
Sun May 26 05:24:13 2024,558,0.09861337838803011,[-2.57346755  2.22572022]
Sun May 26 05:24:14 2024,559,0.09861131060407831,[-2.57327417  2.22591359]
Sun May 26 05:24:14 2024,560,0.09860924614655957,[-2.57308105  2.22610672]
Sun May 26 05:24:14 2024,561,0.09860718499645979,[-2.57288817  2.2262996 ]
Sun May 26 05:24:15 2024,562,0.0986051271348845,[-2.57269554  2.22649223]
Sun May 26 05:24:15 2024,563,0.09860307254305745,[-2.57250315  2.22668461]
Sun May 26 05:24:16 2024,564,0.09860102120231987,[-2.57231101  2.22687676]
Sun May 26 05:24:16 2024,565,0.0985989730941294,[-2.57211911  2.22668486]
Sun May 26 05:24:16 2024,566,0.09859692820005915,[-2.57192745  2.2264932 ]
Sun May 26 05:24:17 2024,567,0.09859488650179675,[-2.57173603  2.22630178]
Sun May 26 05:24:17 2024,568,0.0985928479811433,[-2.57154485  2.2261106 ]
Sun May 26 05:24:17 2024,569,0.09859081262001254,[-2.57135392  2.22630154]
Sun May 26 05:24:18 2024,570,0.09858878040042988,[-2.57116321  2.22611084]
Sun May 26 05:24:18 2024,571,0.09858675130453144,[-2.57097275  2.22630131]
Sun May 26 05:24:19 2024,572,0.09858472531456317,[-2.57078252  2.22611108]
Sun May 26 05:24:19 2024,573,0.09858270241287995,[-2.57059253  2.22630107]
Sun May 26 05:24:19 2024,574,0.09858068258194459,[-2.57040277  2.22611131]
Sun May 26 05:24:20 2024,575,0.09857866580432725,[-2.57021324  2.22630084]
Sun May 26 05:24:20 2024,576,0.09857665206270408,[-2.57002394  2.22611154]
Sun May 26 05:24:21 2024,577,0.09857464133985679,[-2.56983487  2.22592248]
Sun May 26 05:24:21 2024,578,0.0985726336186715,[-2.56964604  2.22611131]
Sun May 26 05:24:21 2024,579,0.09857062888213804,[-2.56945743  2.22592271]
Sun May 26 05:24:22 2024,580,0.09856862711334899,[-2.56926905  2.22573433]
Sun May 26 05:24:22 2024,581,0.09856662829549905,[-2.5690809   2.22554617]
Sun May 26 05:24:23 2024,582,0.09856463241188387,[-2.56889297  2.22535825]
Sun May 26 05:24:23 2024,583,0.09856263944589959,[-2.56870527  2.22554595]
Sun May 26 05:24:23 2024,584,0.09856064938104174,[-2.56851779  2.22535847]
Sun May 26 05:24:24 2024,585,0.09855866220090458,[-2.56833054  2.22517121]
Sun May 26 05:24:24 2024,586,0.09855667788918036,[-2.5681435   2.22535825]
Sun May 26 05:24:24 2024,587,0.09855469642965833,[-2.56795669  2.22554506]
Sun May 26 05:24:25 2024,588,0.09855271780622414,[-2.5677701   2.22573165]
Sun May 26 05:24:25 2024,589,0.09855074200285892,[-2.56758372  2.22591802]
Sun May 26 05:24:26 2024,590,0.09854876900363865,[-2.56739757  2.22573187]
Sun May 26 05:24:26 2024,591,0.09854679879273329,[-2.56721163  2.22591781]
Sun May 26 05:24:26 2024,592,0.09854483135440613,[-2.56702591  2.22610353]
Sun May 26 05:24:27 2024,593,0.0985428666730129,[-2.56684041  2.22628903]
Sun May 26 05:24:27 2024,594,0.09854090473300123,[-2.56665512  2.22647432]
Sun May 26 05:24:28 2024,595,0.09853894551890965,[-2.56647004  2.2266594 ]
Sun May 26 05:24:28 2024,596,0.0985369890153672,[-2.56628518  2.22647454]
Sun May 26 05:24:28 2024,597,0.09853503520709228,[-2.56610052  2.22665919]
Sun May 26 05:24:29 2024,598,0.09853308407889239,[-2.56591608  2.22647475]
Sun May 26 05:24:29 2024,599,0.09853113561566314,[-2.56573185  2.22665898]
Sun May 26 05:24:30 2024,600,0.09852918980238765,[-2.56554783  2.226843  ]
Sun May 26 05:24:30 2024,601,0.09852724662413585,[-2.56536402  2.22665919]
Sun May 26 05:24:30 2024,602,0.0985253060660637,[-2.56518041  2.22684279]
Sun May 26 05:24:31 2024,603,0.09852336811341274,[-2.56499701  2.22665939]
Sun May 26 05:24:31 2024,604,0.09852143275150908,[-2.56481382  2.22684259]
Sun May 26 05:24:32 2024,605,0.0985194999657631,[-2.56463083  2.22702557]
Sun May 26 05:24:32 2024,606,0.09851756974166849,[-2.56444805  2.22720836]
Sun May 26 05:24:32 2024,607,0.0985156420648018,[-2.56426547  2.22739094]
Sun May 26 05:24:33 2024,608,0.09851371692082171,[-2.56408309  2.22720856]
Sun May 26 05:24:33 2024,609,0.0985117942954683,[-2.56390092  2.22702638]
Sun May 26 05:24:33 2024,610,0.09850987417456254,[-2.56371894  2.22684441]
Sun May 26 05:24:34 2024,611,0.09850795654400571,[-2.56353717  2.22666263]
Sun May 26 05:24:34 2024,612,0.09850604138977856,[-2.56335559  2.22648106]
Sun May 26 05:24:35 2024,613,0.09850412869794088,[-2.56317421  2.22666244]
Sun May 26 05:24:35 2024,614,0.09850221845463084,[-2.56299303  2.22684362]
Sun May 26 05:24:35 2024,615,0.09850031064606428,[-2.56281205  2.22666263]
Sun May 26 05:24:36 2024,616,0.09849840525853433,[-2.56263126  2.22648184]
Sun May 26 05:24:36 2024,617,0.0984965022784106,[-2.56245067  2.22666244]
Sun May 26 05:24:37 2024,618,0.09849460169213861,[-2.56227027  2.22648204]
Sun May 26 05:24:37 2024,619,0.0984927034862394,[-2.56209007  2.22630183]
Sun May 26 05:24:37 2024,620,0.09849080764730868,[-2.56191005  2.22648185]
Sun May 26 05:24:38 2024,621,0.09848891416201652,[-2.56173023  2.22630203]
Sun May 26 05:24:38 2024,622,0.09848702301710646,[-2.5615506  2.2261224]
Sun May 26 05:24:38 2024,623,0.09848513419939535,[-2.56137117  2.22594296]
Sun May 26 05:24:39 2024,624,0.09848324769577238,[-2.56119192  2.22612221]
Sun May 26 05:24:39 2024,625,0.09848136349319887,[-2.56101286  2.22594315]
Sun May 26 05:24:40 2024,626,0.09847948157870744,[-2.56083398  2.22576427]
Sun May 26 05:24:40 2024,627,0.0984776019394017,[-2.5606553   2.22558559]
Sun May 26 05:24:40 2024,628,0.09847572456245554,[-2.5604768   2.22576409]
Sun May 26 05:24:41 2024,629,0.09847384943511268,[-2.56029849  2.2259424 ]
Sun May 26 05:24:41 2024,630,0.09847197654468612,[-2.56012036  2.22612053]
Sun May 26 05:24:42 2024,631,0.09847010587855762,[-2.55994241  2.22594258]
Sun May 26 05:24:42 2024,632,0.09846823742417712,[-2.55976465  2.22612035]
Sun May 26 05:24:42 2024,633,0.09846637116906236,[-2.55958708  2.22594277]
Sun May 26 05:24:43 2024,634,0.09846450710079827,[-2.55940968  2.22576537]
Sun May 26 05:24:43 2024,635,0.09846264520703638,[-2.55923246  2.22594259]
Sun May 26 05:24:43 2024,636,0.0984607854754946,[-2.55905543  2.22576555]
Sun May 26 05:24:45 2024,637,0.09845892789395631,[-2.55887858  2.22594241]
Sun May 26 05:24:46 2024,638,0.09845707245027034,[-2.5587019   2.22611908]
Sun May 26 05:24:46 2024,639,0.09845521913235,[-2.5585254   2.22594258]
Sun May 26 05:24:47 2024,640,0.09845336792817301,[-2.55834908  2.2261189 ]
Sun May 26 05:24:47 2024,641,0.09845151882578078,[-2.55817294  2.22629505]
Sun May 26 05:24:47 2024,642,0.09844967181327798,[-2.55799697  2.22647101]
Sun May 26 05:24:48 2024,643,0.09844782687883209,[-2.55782118  2.2266468 ]
Sun May 26 05:24:48 2024,644,0.09844598401067292,[-2.55764557  2.22682242]
Sun May 26 05:24:49 2024,645,0.0984441431970922,[-2.55747012  2.22664698]
Sun May 26 05:24:49 2024,646,0.098442304426443,[-2.55729486  2.22682225]
Sun May 26 05:24:49 2024,647,0.09844046768713938,[-2.55711976  2.22699734]
Sun May 26 05:24:50 2024,648,0.09843863296765587,[-2.55694483  2.22717227]
Sun May 26 05:24:50 2024,649,0.09843680025652715,[-2.55677008  2.22734702]
Sun May 26 05:24:50 2024,650,0.09843496954234734,[-2.5565955   2.22752161]
Sun May 26 05:24:51 2024,651,0.09843314081376997,[-2.55642109  2.22734719]
Sun May 26 05:24:51 2024,652,0.09843131405950711,[-2.55624684  2.22752144]
Sun May 26 05:24:52 2024,653,0.0984294892683292,[-2.55607277  2.22769551]
Sun May 26 05:24:52 2024,654,0.09842766642906452,[-2.55589886  2.2275216 ]
Sun May 26 05:24:52 2024,655,0.0984258455305988,[-2.55572512  2.22769534]
Sun May 26 05:24:53 2024,656,0.09842402656187495,[-2.55555154  2.22786892]
Sun May 26 05:24:53 2024,657,0.09842220951189225,[-2.55537814  2.22769551]
Sun May 26 05:24:54 2024,658,0.09842039436970632,[-2.55520489  2.22752227]
Sun May 26 05:24:54 2024,659,0.09841858112442851,[-2.55503181  2.22734919]
Sun May 26 05:24:54 2024,660,0.09841676976522559,[-2.5548589   2.22717627]
Sun May 26 05:24:55 2024,661,0.09841496028131931,[-2.55468615  2.22734903]
