Time,Iteration,Cost,Parameters
Sat May 25 13:25:44 2024,249,0.4329525293221046,[-2.25805447  2.17627958 -2.12419396 -0.02370576]
Sat May 25 13:25:46 2024,250,0.43294810137058193,[-2.25776192  2.17657213 -2.12448651 -0.02341321]
Sat May 25 13:25:48 2024,251,0.43294378523665616,[-2.25747366  2.17686039 -2.12477476 -0.02312495]
Sat May 25 13:25:50 2024,252,0.43293957786084236,[-2.25718963  2.17714442 -2.1250588  -0.02340899]
Sat May 25 13:25:53 2024,253,0.43293547627194207,[-2.25690975  2.17686455 -2.12477892 -0.02368886]
Sat May 25 13:25:55 2024,254,0.4329314775844114,[-2.25663397  2.17714033 -2.12450313 -0.02396465]
Sat May 25 13:25:58 2024,255,0.43292757899581086,[-2.2563622   2.1774121  -2.12423137 -0.02423641]
Sat May 25 13:26:03 2024,256,0.4329237777843276,[-2.2560944   2.1776799  -2.12396357 -0.02450422]
Sat May 25 13:26:06 2024,257,0.43292007130637655,[-2.25583049  2.1779438  -2.12369966 -0.02424031]
Sat May 25 13:26:09 2024,258,0.4329164569942708,[-2.25557042  2.17768373 -2.12395973 -0.02450038]
Sat May 25 13:26:12 2024,259,0.4329129323539651,[-2.25531413  2.17794003 -2.12370343 -0.02475668]
Sat May 25 13:26:15 2024,260,0.43290949496286596,[-2.25506155  2.17768745 -2.12345085 -0.02500926]
Sat May 25 13:26:17 2024,261,0.43290614246770626,[-2.25481262  2.17793638 -2.12320193 -0.02476033]
Sat May 25 13:26:19 2024,262,0.4329028725824893,[-2.25456729  2.1781817  -2.1229566  -0.024515  ]
Sat May 25 13:26:21 2024,263,0.4328996830864885,[-2.2543255   2.17842349 -2.12319839 -0.02427321]
Sat May 25 13:26:24 2024,264,0.43289657182231267,[-2.2540872   2.17818519 -2.12343669 -0.02451152]
Sat May 25 13:26:26 2024,265,0.43289353669402697,[-2.25385232  2.17842006 -2.12320181 -0.02427664]
Sat May 25 13:26:28 2024,266,0.43289057566533284,[-2.25362082  2.17818856 -2.12343332 -0.02404514]
Sat May 25 13:26:30 2024,267,0.43288768675780015,[-2.25339264  2.17796039 -2.12366149 -0.02381696]
Sat May 25 13:26:33 2024,268,0.432884868049156,[-2.25316773  2.17773548 -2.1238864  -0.02404187]
Sat May 25 13:26:36 2024,269,0.432882117671623,[-2.25294604  2.17751379 -2.12410809 -0.02382018]
Sat May 25 13:26:39 2024,270,0.4328794338103087,[-2.25272752  2.17729526 -2.12388957 -0.02403871]
Sat May 25 13:26:41 2024,271,0.4328768147016442,[-2.25251211  2.17751067 -2.12367416 -0.02425411]
Sat May 25 13:26:44 2024,272,0.43287425863186896,[-2.25229978  2.177723   -2.12346183 -0.02404177]
Sat May 25 13:26:47 2024,273,0.4328717639355622,[-2.25209046  2.17751369 -2.12367114 -0.02425109]
Sat May 25 13:26:49 2024,274,0.43286932899421854,[-2.25188412  2.17772003 -2.1234648  -0.02445743]
Sat May 25 13:26:51 2024,275,0.4328669522348669,[-2.2516807   2.17792345 -2.12326139 -0.02466085]
Sat May 25 13:26:54 2024,276,0.43286463212873033,[-2.25148017  2.17812398 -2.12306085 -0.02446031]
Sat May 25 13:26:56 2024,277,0.4328623671899279,[-2.25128247  2.17832168 -2.12286315 -0.02465801]
Sat May 25 13:26:58 2024,278,0.43286015597421396,[-2.25108757  2.17812677 -2.12266825 -0.02446311]
Sat May 25 13:27:00 2024,279,0.43285799707775735,[-2.25089541  2.17831893 -2.12286041 -0.02427095]
Sat May 25 13:27:03 2024,280,0.4328558891359557,[-2.25070596  2.17850838 -2.12267096 -0.0240815 ]
Sat May 25 13:27:05 2024,281,0.43285383082228773,[-2.25051917  2.17869517 -2.12248417 -0.02426829]
Sat May 25 13:27:07 2024,282,0.4328518208471971,[-2.25033501  2.17887933 -2.12266833 -0.02445245]
Sat May 25 13:27:09 2024,283,0.4328498579570135,[-2.25015343  2.17869775 -2.12284991 -0.02427087]
Sat May 25 13:27:11 2024,284,0.43284794093290346,[-2.24997439  2.17887679 -2.12302895 -0.02409183]
Sat May 25 13:27:14 2024,285,0.43284606858985397,[-2.24979785  2.17905332 -2.12285242 -0.02391529]
Sat May 25 13:27:16 2024,286,0.43284423977568737,[-2.24962378  2.1792274  -2.12302649 -0.02374122]
Sat May 25 13:27:18 2024,287,0.4328424533701041,[-2.24945213  2.17939904 -2.12319814 -0.02356957]
Sat May 25 13:27:20 2024,288,0.4328407082837559,[-2.24928288  2.17922979 -2.12302888 -0.02340032]
Sat May 25 13:27:23 2024,289,0.4328390034573465,[-2.24911597  2.17906288 -2.12286197 -0.02323341]
Sat May 25 13:27:25 2024,290,0.43283733786075895,[-2.24895138  2.17889829 -2.12269738 -0.023398  ]
Sat May 25 13:27:27 2024,291,0.43283571049220954,[-2.24878907  2.1790606  -2.12253508 -0.02356031]
Sat May 25 13:27:29 2024,292,0.4328341203774267,[-2.24862901  2.17922066 -2.12269514 -0.02372037]
Sat May 25 13:27:32 2024,293,0.43283256656885527,[-2.24847116  2.17906281 -2.12285299 -0.02356252]
Sat May 25 13:27:36 2024,294,0.4328310481448841,[-2.24831548  2.17890714 -2.12300867 -0.02371819]
Sat May 25 13:27:38 2024,295,0.4328295642090973,[-2.24816195  2.17875361 -2.12285513 -0.02356466]
Sat May 25 13:27:41 2024,296,0.4328281138895466,[-2.24801053  2.17860219 -2.12300655 -0.02371608]
Sat May 25 13:27:44 2024,297,0.4328266963380479,[-2.2478612   2.17845285 -2.12315589 -0.02356674]
Sat May 25 13:27:46 2024,298,0.43282531072949615,[-2.2477139   2.17830556 -2.1230086  -0.02371403]
Sat May 25 13:27:49 2024,299,0.4328239562612032,[-2.24756863  2.17845083 -2.12286333 -0.02385931]
Sat May 25 13:27:52 2024,300,0.4328226321522532,[-2.24742534  2.17859412 -2.12300662 -0.02371602]
Sat May 25 13:27:56 2024,301,0.432821337642879,[-2.24728401  2.17873545 -2.12314795 -0.02357469]
Sat May 25 13:28:00 2024,302,0.43282007199385636,[-2.2471446   2.17887486 -2.12300854 -0.02371409]
Sat May 25 13:28:03 2024,303,0.43281883448591607,[-2.24700709  2.17901237 -2.12287103 -0.0238516 ]
Sat May 25 13:28:07 2024,304,0.43281762441917415,[-2.24687145  2.17887673 -2.12273539 -0.02398725]
Sat May 25 13:28:10 2024,305,0.43281644111257866,[-2.24673765  2.17874293 -2.12260159 -0.02412105]
Sat May 25 13:28:12 2024,306,0.4328152839033724,[-2.24660566  2.17887492 -2.12273358 -0.02398906]
Sat May 25 13:28:15 2024,307,0.43281415214657315,[-2.24647545  2.17900512 -2.12260337 -0.02385885]
Sat May 25 13:28:17 2024,308,0.43281304521446806,[-2.24634701  2.17913357 -2.12273182 -0.0239873 ]
Sat May 25 13:28:19 2024,309,0.4328119624961227,[-2.2462203   2.17926028 -2.12285853 -0.02386059]
Sat May 25 13:28:21 2024,310,0.4328109033969062,[-2.24609529  2.17938528 -2.12298354 -0.02398559]
Sat May 25 13:28:23 2024,311,0.43280986733802884,[-2.24597196  2.17950861 -2.12286021 -0.02410892]
Sat May 25 13:28:26 2024,312,0.4328088537560945,[-2.24585029  2.17963028 -2.12273854 -0.02423059]
Sat May 25 13:28:28 2024,313,0.432807862102666,[-2.24573025  2.17975032 -2.1226185  -0.02411055]
Sat May 25 13:28:30 2024,314,0.43280689184384225,[-2.24561182  2.17963189 -2.12250007 -0.02399212]
Sat May 25 13:28:32 2024,315,0.43280594245985,[-2.24549497  2.17951504 -2.12238322 -0.02387527]
Sat May 25 13:28:34 2024,316,0.4328050134446455,[-2.24537968  2.17963033 -2.12226793 -0.02375998]
Sat May 25 13:28:37 2024,317,0.43280410430552907,[-2.24526593  2.17974408 -2.12215417 -0.02387373]
Sat May 25 13:28:39 2024,318,0.43280321456277093,[-2.24515368  2.17963184 -2.12204193 -0.02398597]
Sat May 25 13:28:41 2024,319,0.4328023437492473,[-2.24504293  2.17974259 -2.12193118 -0.02409672]
Sat May 25 13:28:44 2024,320,0.43280149141008817,[-2.24493365  2.17963331 -2.12204046 -0.02420601]
Sat May 25 13:28:47 2024,321,0.43280065710233506,[-2.24482581  2.17974115 -2.1221483  -0.02409817]
Sat May 25 13:28:49 2024,322,0.4327998403946075,[-2.2447194   2.17963474 -2.12204189 -0.02399176]
Sat May 25 13:28:51 2024,323,0.4327990408667821,[-2.2446144   2.17973974 -2.12214689 -0.02388676]
Sat May 25 13:28:53 2024,324,0.4327982581096781,[-2.24451078  2.17984336 -2.12225052 -0.02399038]
Sat May 25 13:28:57 2024,325,0.4327974917247543,[-2.24440852  2.1797411  -2.12235277 -0.02409264]
Sat May 25 13:29:00 2024,326,0.432796741323812,[-2.2443076   2.17964019 -2.12225186 -0.02419355]
Sat May 25 13:29:02 2024,327,0.4327960065287117,[-2.24420801  2.1795406  -2.12235145 -0.02409396]
Sat May 25 13:29:04 2024,328,0.4327952869710915,[-2.24410973  2.17944231 -2.12244974 -0.02399567]
Sat May 25 13:29:06 2024,329,0.43279458229209855,[-2.24401273  2.17953931 -2.12254674 -0.02389867]
Sat May 25 13:29:08 2024,330,0.4327938921421273,[-2.24391699  2.17963505 -2.122451   -0.02399441]
Sat May 25 13:29:11 2024,331,0.43279321618056327,[-2.24382251  2.17972953 -2.12235652 -0.02389992]
Sat May 25 13:29:13 2024,332,0.43279255407553674,[-2.24372925  2.17982279 -2.12226326 -0.02399318]
Sat May 25 13:29:15 2024,333,0.4327919055036829,[-2.24363721  2.17991483 -2.1223553  -0.02408522]
Sat May 25 13:29:17 2024,334,0.4327912701499077,[-2.24354636  2.17982398 -2.12244615 -0.02417607]
Sat May 25 13:29:19 2024,335,0.4327906477071618,[-2.24345668  2.17991366 -2.12253583 -0.02426574]
Sat May 25 13:29:22 2024,336,0.43279003787622045,[-2.24336817  2.17982514 -2.12244731 -0.02435425]
Sat May 25 13:29:24 2024,337,0.43278944036547085,[-2.2432808   2.17991251 -2.12235994 -0.02444162]
Sat May 25 13:29:26 2024,338,0.43278885489070273,[-2.24319456  2.17982627 -2.12244619 -0.02435538]
Sat May 25 13:29:28 2024,339,0.43278828117490864,[-2.24310943  2.1799114  -2.12253132 -0.02444051]
Sat May 25 13:29:30 2024,340,0.43278771894808754,[-2.24302539  2.17999544 -2.12261535 -0.02435648]
Sat May 25 13:29:33 2024,341,0.4327871679470544,[-2.24294244  2.17991248 -2.1225324  -0.02427352]
Sat May 25 13:29:35 2024,342,0.4327866279152566,[-2.24286054  2.17999438 -2.12261429 -0.02435541]
Sat May 25 13:29:39 2024,343,0.4327860986025927,[-2.24277969  2.17991353 -2.12253344 -0.02427457]
Sat May 25 13:29:45 2024,344,0.4327855797652399,[-2.24269988  2.17983372 -2.12261326 -0.02419475]
Sat May 25 13:29:53 2024,345,0.43278507116548404,[-2.24262108  2.17975492 -2.12269205 -0.02427355]
Sat May 25 13:30:00 2024,346,0.432784572571555,[-2.24254329  2.17967713 -2.12261426 -0.02435134]
Sat May 25 13:30:07 2024,347,0.43278408375746685,[-2.24246649  2.17960032 -2.12253746 -0.02427454]
Sat May 25 13:30:15 2024,348,0.43278360450286374,[-2.24239066  2.1795245  -2.12261329 -0.02435036]
Sat May 25 13:30:22 2024,349,0.43278313459286694,[-2.24231579  2.17944963 -2.12268815 -0.02442523]
Sat May 25 13:30:29 2024,350,0.43278267381793034,[-2.24224188  2.17952355 -2.12261423 -0.02449915]
Sat May 25 13:30:36 2024,351,0.4327822219736966,[-2.24216889  2.17945056 -2.12254125 -0.02457213]
Sat May 25 13:30:44 2024,352,0.4327817788608595,[-2.24209683  2.17952263 -2.12261331 -0.02450007]
Sat May 25 13:30:52 2024,353,0.43278134428502957,[-2.24202567  2.17945147 -2.12254216 -0.02442891]
Sat May 25 13:31:00 2024,354,0.4327809180566022,[-2.24195541  2.17938121 -2.1224719  -0.02449918]
Sat May 25 13:31:08 2024,355,0.4327804999906326,[-2.24188603  2.17931183 -2.12240252 -0.0244298 ]
Sat May 25 13:31:16 2024,356,0.4327800899067099,[-2.24181752  2.17924332 -2.12247103 -0.02449831]
Sat May 25 13:31:24 2024,357,0.4327796876288398,[-2.24174987  2.17931098 -2.12253868 -0.02443065]
Sat May 25 13:31:32 2024,358,0.4327792929853258,[-2.24168306  2.17924417 -2.12247187 -0.02436385]
Sat May 25 13:31:40 2024,359,0.432778905808657,[-2.24161709  2.17931014 -2.12253784 -0.02429788]
Sat May 25 13:31:48 2024,360,0.4327785259353976,[-2.24155194  2.17937529 -2.12260299 -0.02423273]
Sat May 25 13:31:57 2024,361,0.43277815320608004,[-2.2414876   2.17943963 -2.12266733 -0.02416839]
Sat May 25 13:32:04 2024,362,0.43277778746510015,[-2.24142406  2.17937609 -2.12273088 -0.02410485]
Sat May 25 13:32:09 2024,363,0.4327774285606168,[-2.24136131  2.17943884 -2.12279363 -0.0241676 ]
Sat May 25 13:32:13 2024,364,0.43277707634445334,[-2.24129933  2.17937687 -2.1228556  -0.02410562]
Sat May 25 13:32:17 2024,365,0.4327767306720013,[-2.24123812  2.17931566 -2.12279439 -0.02416683]
Sat May 25 13:32:20 2024,366,0.43277639140212754,[-2.24117767  2.1792552  -2.12273394 -0.02410638]
Sat May 25 13:32:24 2024,367,0.43277605839708533,[-2.24111796  2.17919549 -2.12279365 -0.02416609]
Sat May 25 13:32:28 2024,368,0.4327757315224242,[-2.24105898  2.17913652 -2.12285262 -0.02422506]
Sat May 25 13:32:32 2024,369,0.43277541064690556,[-2.24100073  2.17919477 -2.12291087 -0.02428331]
Sat May 25 13:32:37 2024,370,0.4327750956424195,[-2.2409432   2.17913723 -2.12296841 -0.02434085]
Sat May 25 13:32:40 2024,371,0.43277478638390354,[-2.24088637  2.17919406 -2.12302524 -0.02428402]
Sat May 25 13:32:42 2024,372,0.4327744827492651,[-2.24083023  2.17913793 -2.12296911 -0.02422788]
Sat May 25 13:32:44 2024,373,0.43277418461930334,[-2.24077478  2.17919338 -2.12291365 -0.02417243]
Sat May 25 13:32:47 2024,374,0.4327738918776361,[-2.24072     2.17924816 -2.12296843 -0.0242272 ]
Sat May 25 13:32:49 2024,375,0.4327736044106273,[-2.24066589  2.17930227 -2.12302254 -0.02428132]
Sat May 25 13:32:53 2024,376,0.432773322107316,[-2.24061244  2.17935572 -2.12296909 -0.02422786]
Sat May 25 13:32:57 2024,377,0.4327730448593485,[-2.24055963  2.17930291 -2.12302189 -0.02417506]
Sat May 25 13:33:01 2024,378,0.43277277256091173,[-2.24050746  2.17925075 -2.12296973 -0.02422722]
Sat May 25 13:33:04 2024,379,0.4327725051086687,[-2.24045593  2.17919921 -2.12291819 -0.02427876]
Sat May 25 13:33:08 2024,380,0.43277224240169454,[-2.24040502  2.1791483  -2.12296911 -0.02432967]
Sat May 25 13:33:12 2024,381,0.4327719843414166,[-2.24035472  2.179098   -2.12291881 -0.02427937]
Sat May 25 13:33:15 2024,382,0.43277173083155346,[-2.24030502  2.17904831 -2.1229685  -0.02432907]
Sat May 25 13:33:19 2024,383,0.4327714817780576,[-2.24025592  2.17899921 -2.1229194  -0.02437816]
Sat May 25 13:33:23 2024,384,0.43277123708906,[-2.24020741  2.1789507  -2.12287089 -0.02442667]
Sat May 25 13:33:28 2024,385,0.43277099667481256,[-2.24015948  2.17899863 -2.12291882 -0.02437875]
Sat May 25 13:33:32 2024,386,0.4327707604476373,[-2.24011213  2.17895127 -2.12296618 -0.0244261 ]
Sat May 25 13:33:34 2024,387,0.4327705283218729,[-2.24006534  2.17890448 -2.12301297 -0.02437931]
Sat May 25 13:33:40 2024,388,0.43277030021382457,[-2.2400191   2.17885825 -2.12296673 -0.02442554]
Sat May 25 13:33:44 2024,389,0.4327700760417147,[-2.23997342  2.17890393 -2.12292105 -0.02437986]
Sat May 25 13:33:47 2024,390,0.4327698557256351,[-2.23992828  2.17885879 -2.12296619 -0.02433472]
Sat May 25 13:33:52 2024,391,0.43276963918749994,[-2.23988367  2.17881418 -2.12292159 -0.02429011]
Sat May 25 13:33:57 2024,392,0.4327694263510008,[-2.23983959  2.17885826 -2.12296566 -0.02433419]
Sat May 25 13:34:04 2024,393,0.43276921714156186,[-2.23979604  2.1788147  -2.12292211 -0.02437775]
Sat May 25 13:34:09 2024,394,0.43276901148629854,[-2.23975299  2.17877166 -2.12287906 -0.02442079]
Sat May 25 13:34:12 2024,395,0.432768809313973,[-2.23971045  2.17872912 -2.1229216  -0.02446333]
Sat May 25 13:34:16 2024,396,0.4327686105549553,[-2.23966842  2.17868708 -2.12287956 -0.02450537]
Sat May 25 13:34:20 2024,397,0.43276841514118375,[-2.23962687  2.17872863 -2.12292111 -0.02446382]
Sat May 25 13:34:24 2024,398,0.43276822300612494,[-2.23958582  2.17868757 -2.12288005 -0.02450488]
Sat May 25 13:34:28 2024,399,0.4327680340847375,[-2.23954524  2.17872815 -2.12283947 -0.02454546]
Sat May 25 13:34:32 2024,400,0.43276784831343473,[-2.23950514  2.17868805 -2.12279937 -0.02458556]
Sat May 25 13:34:36 2024,401,0.43276766563004887,[-2.2394655   2.17864841 -2.12275974 -0.02454592]
Sat May 25 13:34:39 2024,402,0.4327674859737972,[-2.23942633  2.17860924 -2.12272056 -0.0245851 ]
Sat May 25 13:34:43 2024,403,0.43276730928524765,[-2.23938761  2.17864796 -2.12268185 -0.02462381]
Sat May 25 13:34:47 2024,404,0.4327671355062851,[-2.23934934  2.17868622 -2.12264358 -0.02466208]
Sat May 25 13:34:51 2024,405,0.4327669645800813,[-2.23931152  2.1786484  -2.1226814  -0.02462426]
Sat May 25 13:34:55 2024,406,0.4327667964510621,[-2.23927413  2.17861101 -2.12264401 -0.02458687]
Sat May 25 13:34:58 2024,407,0.4327666310648768,[-2.23923718  2.17864797 -2.12268097 -0.02462383]
Sat May 25 13:35:03 2024,408,0.43276646836837046,[-2.23920064  2.17861144 -2.12264444 -0.0245873 ]
Sat May 25 13:35:06 2024,409,0.43276630830955265,[-2.23916453  2.17864755 -2.12260833 -0.02462341]
Sat May 25 13:35:10 2024,410,0.43276615083757086,[-2.23912884  2.17861185 -2.12264403 -0.02458771]
Sat May 25 13:35:14 2024,411,0.4327659959026837,[-2.23909355  2.17857657 -2.12267931 -0.02455242]
Sat May 25 13:35:17 2024,412,0.4327658434562319,[-2.23905867  2.17861145 -2.12264443 -0.02458731]
Sat May 25 13:35:21 2024,413,0.4327656934506149,[-2.23902419  2.17857697 -2.12260995 -0.02462179]
Sat May 25 13:35:25 2024,414,0.4327655458392634,[-2.2389901   2.17861105 -2.12264404 -0.02465588]
Sat May 25 13:35:29 2024,415,0.4327654005766169,[-2.2389564   2.17857735 -2.12261033 -0.02468958]
Sat May 25 13:35:32 2024,416,0.4327652576180979,[-2.23892308  2.17861067 -2.12257702 -0.0247229 ]
Sat May 25 13:35:36 2024,417,0.4327651169200889,[-2.23889014  2.17864361 -2.12254408 -0.02475584]
Sat May 25 13:35:40 2024,418,0.4327649784399106,[-2.23885758  2.17867618 -2.12251151 -0.02472327]
Sat May 25 13:35:44 2024,419,0.43276484213579847,[-2.23882538  2.17870837 -2.12254371 -0.02469107]
Sat May 25 13:35:47 2024,420,0.4327647079668817,[-2.23879355  2.17874021 -2.12251188 -0.02465924]
Sat May 25 13:35:51 2024,421,0.4327645758931621,[-2.23876207  2.17877168 -2.12254335 -0.02462776]
Sat May 25 13:35:56 2024,422,0.432764445875493,[-2.23873095  2.1788028  -2.12251223 -0.02459664]
Sat May 25 13:36:03 2024,423,0.4327643178755604,[-2.23870018  2.17883357 -2.122543   -0.02462742]
Sat May 25 13:36:10 2024,424,0.4327641918558623,[-2.23866976  2.178864   -2.12251258 -0.02465784]
Sat May 25 13:36:17 2024,425,0.43276406777968984,[-2.23863967  2.17883391 -2.12248249 -0.02468792]
Sat May 25 13:36:22 2024,426,0.4327639456111094,[-2.23860992  2.17880417 -2.12245274 -0.02471767]
Sat May 25 13:36:27 2024,427,0.43276382531494423,[-2.23858051  2.17883358 -2.12242333 -0.02468826]
Sat May 25 13:36:33 2024,428,0.43276370685675636,[-2.23855142  2.17880449 -2.12239424 -0.02471734]
Sat May 25 13:36:39 2024,429,0.43276359020282984,[-2.23852266  2.17877573 -2.122423   -0.02468858]
Sat May 25 13:36:46 2024,430,0.432763475320154,[-2.23849421  2.17880417 -2.12245145 -0.02466014]
Sat May 25 13:36:53 2024,431,0.43276336217640726,[-2.23846608  2.17877604 -2.12247958 -0.02468826]
Sat May 25 13:36:57 2024,432,0.43276325073994115,[-2.23843826  2.17874823 -2.12245176 -0.02471608]
Sat May 25 13:37:00 2024,433,0.43276314097976376,[-2.23841075  2.17877574 -2.12247927 -0.02474359]
Sat May 25 13:37:05 2024,434,0.43276303286552675,[-2.23838355  2.17880294 -2.12245206 -0.02471639]
Sat May 25 13:37:10 2024,435,0.4327629263675087,[-2.23835664  2.17882985 -2.12242516 -0.02468948]
Sat May 25 13:37:14 2024,436,0.43276282145660067,[-2.23833003  2.17885646 -2.12245177 -0.02466287]
Sat May 25 13:37:18 2024,437,0.4327627181042949,[-2.23830371  2.17883014 -2.12247809 -0.02463655]
Sat May 25 13:37:22 2024,438,0.4327626162826669,[-2.23827767  2.17880411 -2.12250412 -0.02461052]
Sat May 25 13:37:27 2024,439,0.43276251596436577,[-2.23825193  2.17882986 -2.12247837 -0.02463626]
Sat May 25 13:37:31 2024,440,0.43276241712259916,[-2.23822646  2.17880439 -2.12245291 -0.0246108 ]
Sat May 25 13:37:35 2024,441,0.43276231973112134,[-2.23820127  2.17877921 -2.12247809 -0.02458561]
Sat May 25 13:37:41 2024,442,0.43276222376422047,[-2.23817636  2.17875429 -2.12245318 -0.02456069]
Sat May 25 13:37:47 2024,443,0.4327621291967071,[-2.23815172  2.17872965 -2.12242854 -0.02453605]
Sat May 25 13:37:53 2024,444,0.43276203600390134,[-2.23812734  2.17870527 -2.12245291 -0.02456043]
Sat May 25 13:37:57 2024,445,0.4327619441616225,[-2.23810323  2.17868116 -2.12247703 -0.02458454]
Sat May 25 13:38:02 2024,446,0.43276185364617736,[-2.23807937  2.17870501 -2.12250088 -0.02456069]
Sat May 25 13:38:08 2024,447,0.4327617644343493,[-2.23805578  2.17872861 -2.12252447 -0.02453709]
Sat May 25 13:38:14 2024,448,0.43276167650338754,[-2.23803244  2.17870526 -2.12250113 -0.02456043]
Sat May 25 13:38:17 2024,449,0.4327615898309965,[-2.23800935  2.17872835 -2.12252422 -0.02458352]
Sat May 25 13:38:21 2024,450,0.43276150439532624,[-2.23798651  2.1787512  -2.12250138 -0.02456068]
Sat May 25 13:38:25 2024,451,0.43276142017496266,[-2.23796391  2.1787738  -2.12247878 -0.02453808]
Sat May 25 13:38:28 2024,452,0.4327613371489168,[-2.23794155  2.17875144 -2.12245643 -0.02451573]
Sat May 25 13:38:32 2024,453,0.4327612552966162,[-2.23791944  2.17877356 -2.12247854 -0.02453785]
Sat May 25 13:38:35 2024,454,0.432761174597896,[-2.23789755  2.17875167 -2.12250043 -0.02455973]
Sat May 25 13:38:38 2024,455,0.43276109503298843,[-2.2378759   2.17873002 -2.12252207 -0.02458138]
Sat May 25 13:38:40 2024,456,0.43276101658251626,[-2.23785448  2.17870861 -2.12250066 -0.02455996]
Sat May 25 13:38:42 2024,457,0.4327609392274824,[-2.23783329  2.17868741 -2.12252185 -0.02453876]
Sat May 25 13:38:44 2024,458,0.43276086294926247,[-2.23781232  2.17870838 -2.12250088 -0.0245178 ]
Sat May 25 13:38:46 2024,459,0.43276078772959653,[-2.23779158  2.17868763 -2.12252163 -0.02449705]
Sat May 25 13:38:49 2024,460,0.43276071355058027,[-2.23777105  2.17866711 -2.1225011  -0.02451758]
Sat May 25 13:38:51 2024,461,0.4327606403946588,[-2.23775073  2.17864679 -2.12248079 -0.02453789]
Sat May 25 13:38:53 2024,462,0.43276056824461795,[-2.23773063  2.17862669 -2.12250088 -0.02455799]
Sat May 25 13:38:55 2024,463,0.43276049708357717,[-2.23771075  2.17864658 -2.122481   -0.0245381 ]
Sat May 25 13:38:57 2024,464,0.43276042689498195,[-2.23769107  2.1786269  -2.12246132 -0.02451842]
Sat May 25 13:39:00 2024,465,0.4327603576625975,[-2.23767159  2.17864638 -2.12248079 -0.0245379 ]
Sat May 25 13:39:02 2024,466,0.43276028937050126,[-2.23765232  2.1786271  -2.12246152 -0.02455717]
Sat May 25 13:39:04 2024,467,0.43276022200307657,[-2.23763325  2.17864618 -2.12248059 -0.0245381 ]
Sat May 25 13:39:06 2024,468,0.43276015554500535,[-2.23761437  2.17866505 -2.12246172 -0.02455697]
Sat May 25 13:39:09 2024,469,0.43276008998126303,[-2.23759569  2.17868373 -2.12244304 -0.02457565]
Sat May 25 13:39:11 2024,470,0.43276002529711055,[-2.23757721  2.17866524 -2.12242455 -0.02459413]
Sat May 25 13:39:13 2024,471,0.4327599614780899,[-2.23755892  2.17868354 -2.12244285 -0.02457584]
Sat May 25 13:39:15 2024,472,0.4327598985100172,[-2.23754081  2.17870164 -2.12246095 -0.02455773]
Sat May 25 13:39:17 2024,473,0.4327598363789769,[-2.23752289  2.17871956 -2.12247887 -0.02457565]
Sat May 25 13:39:20 2024,474,0.4327597750713165,[-2.23750516  2.17870183 -2.12246114 -0.02455792]
Sat May 25 13:39:22 2024,475,0.4327597145736405,[-2.2374876   2.17868427 -2.12247869 -0.02454036]
Sat May 25 13:39:24 2024,476,0.43275965487280565,[-2.23747023  2.1786669  -2.12249606 -0.02452299]
Sat May 25 13:39:26 2024,477,0.43275959595591457,[-2.23745303  2.1786841  -2.12247887 -0.02454019]
Sat May 25 13:39:28 2024,478,0.43275953781031157,[-2.23743601  2.17866707 -2.12249589 -0.02452317]
Sat May 25 13:39:31 2024,479,0.4327594804235769,[-2.23741917  2.17865023 -2.12251273 -0.02450632]
Sat May 25 13:39:33 2024,480,0.43275942378352283,[-2.23740249  2.17863355 -2.12249606 -0.02452299]
Sat May 25 13:39:35 2024,481,0.43275936787818703,[-2.23738598  2.17861704 -2.12247955 -0.02450649]
Sat May 25 13:39:38 2024,482,0.4327593126958297,[-2.23736964  2.17863338 -2.12246321 -0.02452283]
Sat May 25 13:39:40 2024,483,0.43275925822492745,[-2.23735347  2.17861721 -2.12244704 -0.02450665]
Sat May 25 13:39:42 2024,484,0.43275920445417065,[-2.23733746  2.17863322 -2.12243102 -0.02452266]
Sat May 25 13:39:44 2024,485,0.4327591513724558,[-2.23732161  2.17864907 -2.12244688 -0.02453852]
Sat May 25 13:39:46 2024,486,0.43275909896888576,[-2.23730591  2.17863338 -2.12243118 -0.02455421]
Sat May 25 13:39:49 2024,487,0.43275904723276104,[-2.23729038  2.17861785 -2.12241565 -0.02453867]
Sat May 25 13:39:52 2024,488,0.4327589961535782,[-2.237275    2.17860247 -2.12243103 -0.02455405]
Sat May 25 13:39:55 2024,489,0.4327589457210264,[-2.23725978  2.17861769 -2.1224158  -0.02453883]
Sat May 25 13:39:58 2024,490,0.43275889592498096,[-2.2372447   2.17860262 -2.12243088 -0.0245539 ]
Sat May 25 13:40:00 2024,491,0.4327588467555012,[-2.23722978  2.17858769 -2.1224458  -0.02453898]
Sat May 25 13:40:02 2024,492,0.43275879820282703,[-2.237215    2.17860247 -2.12246058 -0.0245242 ]
Sat May 25 13:40:05 2024,493,0.4327587502573745,[-2.23720037  2.17858784 -2.1224752  -0.02450957]
Sat May 25 13:40:07 2024,494,0.43275870290973195,[-2.23718589  2.17860233 -2.12248969 -0.02452406]
Sat May 25 13:40:09 2024,495,0.43275865615065695,[-2.23717155  2.17861667 -2.12247535 -0.02450971]
Sat May 25 13:40:12 2024,496,0.4327586099710733,[-2.23715735  2.17863087 -2.12248955 -0.02452391]
Sat May 25 13:40:14 2024,497,0.43275856436206733,[-2.23714329  2.17861681 -2.12250361 -0.02453798]
