Data,Predicted,Reference
Train,[-0.01938987857897004],[-0.004039267624274589]
Train,[-0.017778232077216134],[-2.914211868643872e-17]
Train,[-0.018291749202596998],[-2.003520659692662e-17]
Train,[-0.018291737553480583],[-1.092829450741452e-17]
Train,[-0.01770199334354767],[3.64276483580484e-18]
Train,[0.01509493565083081],[-0.0001647532945237532]
Train,[0.012642799024595447],[-0.020445123317982414]
Train,[0.015415782007838297],[-0.03181892264465536]
Train,[0.01645257687511861],[0.00016996314021659704]
Train,[0.012137842000024867],[-0.04552540209185178]
Train,[0.01637582024752977],[-0.000139701046943252]
Train,[0.01637582024752989],[-0.00013970104694316092]
Train,[-0.012064679306760145],[-0.07567547230231739]
Train,[0.013879736467793951],[0.0003136174545176884]
Train,[0.01193046140963536],[0.03489347618906166]
Train,[-0.006216527113378391],[0.04574946157212358]
Train,[0.016426740758707006],[-0.00018712042279118348]
Train,[0.0130629604967508],[-5.46414725370726e-18]
Train,[0.016591697350122104],[-2.367797143273146e-17]
Train,[0.016449657894481426],[-4.007041319385324e-17]
Train,[0.016480158938514247],[-4.189179561175566e-17]
Train,[-0.0006240663165842024],[0.03435975459598264]
Train,[-0.019673777910412638],[-0.00011189319894719004]
Train,[-0.019667820783981847],[-0.0001059432904686917]
Train,[-0.02088927584082385],[-0.0040392676242745704]
Train,[-0.005692662474179268],[0.0003136174545176392]
Train,[-0.001428510943704935],[0.0457494615721237]
Train,[-0.0050628386511658114],[0.034893476189061676]
Train,[-0.01562512799948593],[-0.00018712042279119622]
Train,[-0.0049372056863338475],[-0.04613695771084024]
Train,[-0.004016483969538142],[-6.715604674401168e-05]
Train,[-0.004016483969538218],[-6.715604674400621e-05]
Train,[-0.013986057403598356],[-0.04058299107635992]
Train,[0.0047092231659391515],[2.003520659692662e-17]
Train,[-0.004022802357531925],[2.914211868643872e-17]
Train,[-0.0017899677012792753],[1.82138241790242e-17]
Train,[-0.009208015450211833],[1.82138241790242e-17]
Train,[-0.040611678252128],[-2.914211868643872e-17]
Train,[-0.03999350013755782],[-1.092829450741452e-17]
Train,[-0.03999344983883881],[-2.003520659692662e-17]
Train,[-0.040760625669675705],[3.64276483580484e-18]
Train,[-0.05126068589809918],[-5.46414725370726e-18]
Train,[-0.04904574863786956],[-4.007041319385324e-17]
Train,[-0.049280154526689705],[-2.367797143273146e-17]
Train,[-0.04521087911278318],[-4.189179561175566e-17]
Train,[-0.03829229943581142],[2.003520659692662e-17]
Train,[-0.05027351550743009],[1.82138241790242e-17]
Train,[-0.045557835780859354],[2.914211868643872e-17]
Train,[-0.04795000506392639],[1.82138241790242e-17]
Train,[-0.02163444764223219],[-0.0266291618657046]
Train,[-0.04977289555586177],[4.36509941827689e-05]
Train,[-0.04977289555586128],[4.365099418278894e-05]
Train,[-0.03981078850819663],[-0.01081026996965236]
Train,[-0.006023301203837098],[-0.032246829183430276]
Train,[0.0013350246697848007],[3.0650248098876675e-05]
Train,[0.0013350246697849681],[3.065024809885846e-05]
Train,[0.00019314613450150444],[-0.016910992504160782]
Train,[-0.018100314137376197],[8.462452506054579e-05]
Train,[0.0041914054396903575],[0.031845910664477915]
Train,[-0.009172651588970808],[0.020444447430391477]
Train,[-0.014601783799298855],[-8.729443687483158e-05]
Train,[-0.0006877096381908669],[0.03442920566571666]
Train,[-0.01820864681634225],[-5.44846426019816e-05]
Train,[-0.01821158210884483],[-5.7545303364287614e-05]
Train,[-0.01935647463556143],[-0.0040550235689607]
Train,[-0.017669927816149227],[1.8578100662604684e-16]
Train,[-0.018257252371709175],[1.274967692531694e-17]
Train,[-0.01825725773237403],[3.64276483580484e-18]
Train,[-0.01764047374463788],[-2.185658901482904e-17]
Train,[0.014248387313956832],[8.46245250605549e-05]
Train,[0.016494846968871945],[0.020444447430391498]
Train,[-0.010014873849190328],[0.03184591066447788]
Train,[0.01584337478747579],[-8.729443687489169e-05]
Train,[0.011452903520178416],[-0.04564667546389022]
Train,[0.015802510249613457],[-7.16861137789489e-05]
Train,[0.015802510249613468],[-7.168611377894161e-05]
Train,[-0.011952397940906289],[-0.07560304374895423]
Train,[0.013927693966544391],[-0.00016135319487330763]
Train,[0.010143765306662198],[-0.0349332922328215]
Train,[0.011136685599325603],[-0.045723299809023614]
Train,[0.015919968699351927],[9.591104712373114e-05]
Train,[0.01165244907724601],[3.64276483580484e-18]
Train,[0.017336939950417057],[-1.6938856486492506e-16]
Train,[0.017541713856284617],[-2.3313694949150976e-16]
Train,[0.016588642832377154],[-2.367797143273146e-17]
Train,[-0.0006070471344307609],[0.03442920566571662]
Train,[-0.019782410103318285],[-5.7545303364307645e-05]
Train,[-0.019779209270277796],[-5.4484642601875956e-05]
Train,[-0.021028874929159683],[-0.0040550235689607115]
Train,[-0.0053652751135326495],[-0.0001613531948733495]
Train,[-0.013688084630816326],[-0.045723299809023704]
Train,[-0.015671281438097238],[-0.034933292232821524]
Train,[-0.015586379241866481],[9.591104712386775e-05]
Train,[-0.00486356505377075],[-0.04618115026270202]
Train,[-0.0036801152747399347],[-3.4575143295700054e-05]
Train,[-0.0036801152747399004],[-3.4575143295705515e-05]
Train,[-0.01407328595149369],[-0.04053311605642059]
Train,[0.007434431395812918],[-1.0381879782043794e-16]
Train,[-0.0013115197483105122],[-1.457105934321936e-17]
Train,[-0.0023582397606785863],[0.0]
Train,[-0.007883284540060768],[-1.4388921101429117e-16]
Train,[-0.04094719674341758],[1.8578100662604684e-16]
Train,[-0.040060077104101366],[3.64276483580484e-18]
Train,[-0.04006010028670069],[1.274967692531694e-17]
Train,[-0.0409403274903322],[-2.185658901482904e-17]
Train,[-0.04900510948750052],[3.64276483580484e-18]
Train,[-0.05160527351054141],[-2.3313694949150976e-16]
Train,[-0.05127629728695726],[-1.6938856486492506e-16]
Train,[-0.04641718792146545],[-2.367797143273146e-17]
Train,[-0.0408748579810916],[-1.0381879782043794e-16]
Train,[-0.04897274187572887],[0.0]
Train,[-0.05116127934743161],[-1.457105934321936e-17]
Train,[-0.05170924284705583],[-1.4388921101429117e-16]
Train,[-0.021092016225407857],[-0.026656524584117748]
Train,[-0.0504002313616094],[2.2407929863494482e-05]
Train,[-0.05040023136161042],[2.2407929863470803e-05]
Train,[-0.039852211477290594],[-0.01082049637547087]
Train,[-0.00595326756671084],[-0.032256136207541856]
Train,[0.0018253687052002697],[1.381004516605253e-05]
Train,[0.0018253687052015883],[1.3810045165976031e-05]
Train,[0.0002067164020229261],[-0.01687924191854898]
Train,[-0.01817905726447926],[-3.813838646932789e-05]
Train,[-0.01639675935126907],[-0.03179747346510254]
Train,[-0.01996381934375611],[-0.020448642626774448]
Train,[-0.014557773135141481],[3.935075724900671e-05]
Train,[-0.0007058041069118893],[0.034304926332193716]
Train,[-0.018243975140284932],[-2.450038135487873e-05]
Train,[-0.018245416888752673],[-2.5876725481004675e-05]
Train,[-0.019409500737183075],[-0.004025443600701875]
Train,[-0.017756078651853382],[-1.2567538683526697e-16]
Train,[-0.018309844552040617],[2.367797143273146e-17]
Train,[-0.018309852474205437],[1.639244176112178e-17]
Train,[-0.01770282265800605],[1.274967692531694e-17]
Train,[0.01573226765052153],[-3.813838646933517e-05]
Train,[0.013287912381319277],[-0.02044864262677442]
Train,[0.01594740938158852],[-0.03179747346510255]
Train,[0.017268061389371103],[3.935075724893568e-05]
Train,[0.012580002906214055],[-0.0454287120704811]
Train,[0.01722449990295018],[-3.2364737603629085e-05]
Train,[0.01722449990294989],[-3.236473760364548e-05]
Train,[-0.012166387867635343],[-0.07575686251948148]
Train,[0.014966799602583191],[7.25212546281171e-05]
Train,[0.012108946979611773],[0.034873906179660075]
Train,[-0.0063028723349435765],[0.045793269393332024]
Train,[0.017308152262910236],[-4.341564269363836e-05]
Train,[0.012978806715546841],[1.457105934321936e-17]
Train,[0.017871358048326652],[-1.3296091650687666e-16]
Train,[0.01805708799093271],[-1.712099472828275e-16]
Train,[0.017787847328431458],[4.55345604475605e-17]
Train,[-0.0006404108786882271],[0.03430492633219367]
Train,[-0.019483049318254602],[-2.5876725481093922e-05]
Train,[-0.019481505080920728],[-2.450038135494612e-05]
Train,[-0.02072870004452948],[-0.004025443600701942]
Train,[-0.005077988099997482],[7.252125462806246e-05]
Train,[-0.0014440735074369045],[0.045793269393332114]
Train,[-0.005039568891596493],[0.03487390617966007]
Train,[-0.015290315585437994],[-4.3415642693616496e-05]
Train,[-0.004987283235660566],[-0.0461210232547512]
Train,[-0.003457810892037097],[-1.5517274566366022e-05]
Train,[-0.003457810892038259],[-1.5517274566386056e-05]
Train,[-0.01387558694070898],[-0.04063746083552319]
Train,[0.006712707236958402],[7.831944396980406e-17]
Train,[-0.0011832889745485064],[-3.460626594014598e-17]
Train,[-0.0014029704489299057],[-2.73207362685363e-17]
Train,[-0.007900892297874353],[1.0746156265624278e-16]
Train,[-0.04099932938084766],[-1.2567538683526697e-16]
Train,[-0.04018352964469499],[1.639244176112178e-17]
Train,[-0.040183563778381184],[2.367797143273146e-17]
Train,[-0.041027829508267895],[1.274967692531694e-17]
Train,[-0.05083284734095138],[1.457105934321936e-17]
Train,[-0.051351526486972825],[-1.712099472828275e-16]
Train,[-0.05104021197788418],[-1.3296091650687666e-16]
Train,[-0.04670234048484143],[4.55345604475605e-17]
Train,[-0.04109849289232178],[7.831944396980406e-17]
Train,[-0.05122498612041698],[-2.73207362685363e-17]
Train,[-0.05169173572595496],[-3.460626594014598e-17]
Train,[-0.05142145922345137],[1.0746156265624278e-16]
Train,[-0.021994627732405125],[-0.026605875965155085]
Train,[-0.051177858800852495],[1.0109481344793574e-05]
Train,[-0.0511778588008509],[1.0109481344826359e-05]
Train,[-0.03993592755429246],[-0.010802822648349437]
Train,[-0.006048455566028174],[-0.0322449458242955]
Train,[0.0013708818071704145],[2.5272639810719163e-05]
Train,[0.0013708818071696278],[2.5272639810808414e-05]
Train,[0.00018475500041296514],[-0.016924249688300405]
Train,[-0.018073525741075378],[6.978297427654734e-05]
Train,[0.004177802900751248],[0.03186230148584831]
Train,[-0.009166264440727472],[0.020446728162253656]
Train,[-0.014554641015558666],[-7.199247444841786e-05]
Train,[-0.0006842301818538473],[0.03447525365378544]
Train,[-0.01817190722144462],[-4.496696183482723e-05]
Train,[-0.01817435449136163],[-4.749516533291403e-05]
Train,[-0.019324219832962213],[-0.004063104773158228]
Train,[-0.01763594157172909],[7.831944396980406e-17]
Train,[-0.018221114512242346],[-1.82138241790242e-18]
Train,[-0.018221114933609846],[-1.82138241790242e-18]
Train,[-0.017620318808138826],[-9.1069120895121e-18]
Train,[0.013445676440743872],[6.978297427647084e-05]
Train,[0.016057505270914145],[0.020446728162253607]
Train,[-0.009901236125376984],[0.031862301485848316]
Train,[0.015243829789972381],[-7.199247444840694e-05]
Train,[0.010848228527371953],[-0.04572842413751477]
Train,[0.015195463932014545],[-5.907510491628453e-05]
Train,[0.015195463932014578],[-5.9075104916293636e-05]
Train,[-0.0118918385125797],[-0.07558682813770126]
Train,[0.01375120436064191],[-0.00013324874954000987]
Train,[0.009478093954571252],[-0.03497531495555517]
Train,[0.01054574814540179],[-0.04573663881378237]
Train,[0.015330330177651343],[7.904890965640533e-05]
Train,[0.012102812140501653],[0.0]
Train,[0.016508687398943338],[-8.19622088056089e-17]
Train,[0.016712477704885407],[-1.0564018023834036e-16]
Train,[0.015600722708177011],[3.64276483580484e-18]
Train,[-0.0005997804935046667],[0.03447525365378532]
Train,[-0.019794545186731217],[-4.7495165332945e-05]
Train,[-0.01979186910123862],[-4.496696183482176e-05]
Train,[-0.02104992344588415],[-0.004063104773158152]
Train,[-0.005212083525110292],[-0.00013324874954004994]
Train,[-0.013682596738026574],[-0.04573663881378229]
Train,[-0.015658208801260592],[-0.0349753149555552]
Train,[-0.015572242610643456],[7.904890965648365e-05]
Train,[-0.004803723566500053],[-0.046238963779330976]
Train,[-0.0035463364906398536],[-2.8557945604091057e-05]
Train,[-0.003546336490639404],[-2.855794560406738e-05]
Train,[-0.014071950285980475],[-0.04052022726867572]
Train,[0.006674001403015104],[-4.55345604475605e-17]
Train,[-0.0018660872124788418],[1.82138241790242e-18]
Train,[-0.0019918688191314757],[1.82138241790242e-18]
Train,[-0.008138005514417177],[-6.739114946238954e-17]
Train,[-0.04128569281505717],[7.831944396980406e-17]
Train,[-0.040443932171423266],[-1.82138241790242e-18]
Train,[-0.04044393399325848],[-1.82138241790242e-18]
Train,[-0.04126218783946399],[-9.1069120895121e-18]
Train,[-0.05040233748651502],[0.0]
Train,[-0.05114487562683546],[-1.0564018023834036e-16]
Train,[-0.050825963167049314],[-8.19622088056089e-17]
Train,[-0.04615301791481316],[3.64276483580484e-18]
Train,[-0.03951957885410966],[-4.55345604475605e-17]
Train,[-0.049720279942727],[1.82138241790242e-18]
Train,[-0.049980762015961536],[1.82138241790242e-18]
Train,[-0.0512143936345817],[-6.739114946238954e-17]
Train,[-0.02062962071322833],[-0.026672071080849354]
Train,[-0.05057362376369107],[1.8470912170352277e-05]
Train,[-0.05057362376369085],[1.8470912170346812e-05]
Train,[-0.04010061430545589],[-0.010828683182371719]
Train,[-0.006069522130696859],[-0.0322518474342837]
Train,[0.0003362030263925054],[0.0001164813459111056]
Train,[0.00033620302639241433],[0.00011648134591114021]
Train,[0.000115921096737885],[-0.016948722618724366]
Train,[-0.017863903735671652],[0.0003220372410716411]
Train,[0.0041034667342783005],[0.03186493891907091]
Train,[-0.009136042631063218],[0.020470945099092627]
Train,[-0.014787619633314186],[-0.0003327012416573089]
Train,[-0.0007017787230896315],[0.03452061220984899]
Train,[-0.018090732236394617],[-0.00020774358342962276]
Train,[-0.018101136224404967],[-0.0002195021395508385]
Train,[-0.01920766676445498],[-0.004052519910240485]
Train,[-0.017464555946785185],[-1.4024644617848634e-16]
Train,[-0.0180748939565195],[0.0]
Train,[-0.018074893675762982],[5.46414725370726e-18]
Train,[-0.017505164425711685],[1.639244176112178e-17]
Train,[0.01108094776467332],[0.0003220372410716484]
Train,[0.01471073883394497],[0.02047094509909268]
Train,[-0.009345966484164716],[0.031864938919070995]
Train,[0.012696629504997966],[-0.0003327012416573216]
Train,[0.008994369641765872],[-0.04582020039704445]
Train,[0.012754889755283905],[-0.000272419015535478]
Train,[0.012754889755283948],[-0.00027241901553535966]
Train,[-0.011952579283886355],[-0.07583338158988949]
Train,[0.011700217587258489],[-0.0006176670171224646]
Train,[0.007460460581049564],[-0.035147660487740734]
Train,[0.008765541512214429],[-0.04600375269303825]
Train,[0.012983974002163137],[0.00036728143693448985]
Train,[0.012033691943708244],[-1.092829450741452e-17]
Train,[0.015760286824720932],[1.712099472828275e-16]
Train,[0.01591409261282487],[1.9853068355136378e-16]
Train,[0.014018814341949107],[-1.82138241790242e-18]
Train,[-0.0006287458142568514],[0.03452061220984898]
Train,[-0.019294690321649977],[-0.00021950213955087492]
Train,[-0.019283555621560092],[-0.00020774358342963916]
Train,[-0.020477331838132638],[-0.004052519910240481]
Train,[-0.005773668831653318],[-0.0006176670171224774]
Train,[-0.013187392369875196],[-0.04600375269303849]
Train,[-0.015113264715616343],[-0.03514766048774071]
Train,[-0.015143335569492255],[0.00036728143693449895]
Train,[-0.004665349825885166],[-0.04653120648129014]
Train,[-0.004011688186655567],[-0.00013211238563162365]
Train,[-0.004011688186655786],[-0.00013211238563168377]
Train,[-0.013585128340519675],[-0.040675914331783594]
Train,[0.007092355018700131],[8.014082638770647e-17]
Train,[-0.001431506905137732],[-3.64276483580484e-18]
Train,[-0.0011629666881524442],[-1.457105934321936e-17]
Train,[-0.007518101165288878],[1.457105934321936e-16]
Train,[-0.04405971313403182],[-1.4024644617848634e-16]
Train,[-0.043209761761586585],[5.46414725370726e-18]
Train,[-0.04320976056018121],[0.0]
Train,[-0.04395689692351646],[1.639244176112178e-17]
Train,[-0.052066902205518795],[-1.092829450741452e-17]
Train,[-0.05337810996551215],[1.9853068355136378e-16]
Train,[-0.05315925758310516],[1.712099472828275e-16]
Train,[-0.048718503930409746],[-1.82138241790242e-18]
Train,[-0.03892342049854772],[8.014082638770647e-17]
Train,[-0.05166207153613366],[-1.457105934321936e-17]
Train,[-0.0511218705518095],[-3.64276483580484e-18]
Train,[-0.05343111886139653],[1.457105934321936e-16]
Train,[-0.01950889517481284],[-0.02666515386570109]
Train,[-0.04912302971360168],[8.520833183845172e-05]
Train,[-0.04912302971360183],[8.520833183843714e-05]
Train,[-0.04185645487744743],[-0.010848939224259559]
Train,[-0.005955647590660553],[-0.03225757120746029]
Train,[0.0016214622290390973],[1.9668894901821733e-05]
Train,[0.0016214622290395928],[1.9668894901768915e-05]
Train,[0.00020043182111552816],[-0.016882513779626424]
Train,[-0.018129494803054202],[5.43297276652666e-05]
Train,[0.004191974343411904],[0.03179742965186229]
Train,[-0.009174563209223304],[0.020452965466625915]
Train,[-0.014620779007723484],[-5.606957722495395e-05]
Train,[-0.0007087346377500116],[0.034310213818273885]
Train,[-0.01822658768057055],[-3.490642878766672e-05]
