Data,Predicted,Reference
Train,[-0.04267842902484876],[-0.02044300379264759]
Train,[-0.03920769176234791],[-0.03180118553279407]
Train,[-0.044619119005054976],[5.330489909385623e-05]
Train,[-0.028125161419641425],[-0.04543257236122953]
Train,[-0.045169032717158816],[-4.385275936946918e-05]
Train,[-0.04516903271715916],[-4.385275936942182e-05]
Train,[-0.026403904255272996],[-0.07569281824134158]
Train,[-0.031033470573974386],[9.820782956449666e-05]
Train,[-0.026077014045425638],[0.03484562053479245]
Train,[-0.024893140124135977],[0.04573355514071068]
Train,[-0.04429996685960012],[-5.872509826689797e-05]
Train,[-0.030509573274865587],[-1.82138241790242e-17]
Train,[-0.04054028468712445],[-2.914211868643872e-16]
Train,[-0.04124009300841951],[-3.8613307259531305e-16]
Train,[-0.04490366432041081],[-6.556976704448711e-17]
Train,[0.008107212726851137],[0.03430804164246051]
Train,[0.009758847647700832],[-3.506120952914348e-05]
Train,[0.009765831970757503],[-3.31986521306228e-05]
Train,[0.00840932475912068],[-0.004030285697554748]
Train,[0.00011736428333528508],[9.82078295644566e-05]
Train,[-0.006161339756110793],[0.04573355514071084]
Train,[-0.0027061319793416244],[0.034845620534792475]
Train,[0.006516124796953462],[-5.8725098266899796e-05]
Train,[-0.009832458899621387],[-0.046070135298536624]
Train,[0.0005590876103104589],[-2.102537214931553e-05]
Train,[0.0005590876103083533],[-2.10253721493811e-05]
Train,[-0.00024110476228512553],[-0.04059657189732762]
Train,[-0.0030899332305006854],[1.6938856486492506e-16]
Train,[-0.00041098682776526124],[4.55345604475605e-17]
Train,[-0.0007390534583557793],[3.278488352224356e-17]
Train,[0.003408213849832964],[2.458866264168267e-16]
Train,[0.03119914009513842],[-2.914211868643872e-16]
Train,[0.028598998664901037],[-2.003520659692662e-17]
Train,[0.029685086165531636],[-3.278488352224356e-17]
Train,[0.029067933310869227],[3.278488352224356e-17]
Train,[0.005812652315270683],[-1.82138241790242e-17]
Train,[0.018025343537981735],[-3.8613307259531305e-16]
Train,[0.017185016162878618],[-2.914211868643872e-16]
Train,[0.021862675858611756],[-6.556976704448711e-17]
Train,[-0.00020306005208658816],[1.6938856486492506e-16]
Train,[0.005075404722885092],[3.278488352224356e-17]
Train,[0.006098423446972612],[4.55345604475605e-17]
Train,[0.016071509309141772],[2.458866264168267e-16]
Train,[-0.0222194512334951],[-0.02661199228174352]
Train,[0.003790698960090363],[1.3697967386278208e-05]
Train,[0.0037906989600901696],[1.369796738628185e-05]
Train,[-0.002506162844334579],[-0.010800724129370273]
Train,[-0.004743152182071919],[-0.032256933588235996]
Train,[-0.003009588377940164],[7.016776262417554e-05]
Train,[-0.0030095883779394372],[7.016776262399341e-05]
Train,[-0.010722247169322024],[-0.016900413137121]
Train,[0.008533255406301697],[-0.00019388437445807524]
Train,[0.0067746369240140455],[-0.031813429461973186]
Train,[0.007201475855331554],[-0.020459549615902895]
Train,[0.005544919754517472],[0.00020017001868735944]
Train,[0.007231993042304014],[0.03436377688545415]
Train,[0.00861073180572949],[-0.0001247007629722879]
Train,[0.008604674183470716],[-0.00013172867722647893]
Train,[0.007462728763368957],[-0.004029182053274113]
Train,[0.008286123643988614],[-7.28552967160968e-18]
Train,[0.008704708915925502],[7.28552967160968e-18]
Train,[0.008662194010148413],[0.0]
Train,[0.008103546038533659],[0.0]
Train,[-0.049329517022069835],[-0.00019388437445810622]
Train,[-0.042748929684899],[-0.020459549615902933]
Train,[-0.03924985455939274],[-0.031813429461972915]
Train,[-0.042931683534440976],[0.00020017001868747602]
Train,[-0.028008577919757444],[-0.04553735554948643]
Train,[-0.043362324439508715],[-0.000164388546914029]
Train,[-0.04336232443950849],[-0.00016438854691404174]
Train,[-0.026304063291751875],[-0.07583203646548106]
Train,[-0.028681006089527367],[0.0003697709927041]
Train,[-0.026049591249801655],[0.034975554399278436]
Train,[-0.024920111353699193],[0.04590290977700374]
Train,[-0.04245549172969543],[-0.00022115477646362955]
Train,[-0.028546581443319355],[-9.1069120895121e-18]
Train,[-0.033270032314752604],[-3.64276483580484e-17]
Train,[-0.037438719300849556],[-2.549935385063388e-17]
Train,[-0.04277177266689122],[1.092829450741452e-17]
Train,[0.007890126361049236],[0.03436377688545401]
Train,[0.009448986544263334],[-0.00013172867722657363]
Train,[0.00945606405964349],[-0.00012470076297242815]
Train,[0.008221992488204044],[-0.004029182053274124]
Train,[-0.0008431206580573933],[0.00036977099270406907]
Train,[-0.006267572785436869],[0.04590290977700377]
Train,[-0.00284321862994242],[0.03497555439927844]
Train,[0.005945101123995493],[-0.0002211547764636605]
Train,[-0.009826077924292118],[-0.04628041239721672]
Train,[-0.0003255444202574852],[-7.907265350533496e-05]
Train,[-0.0003255444202577366],[-7.907265350534588e-05]
Train,[-0.0003934130680634109],[-0.040682548498243334]
Train,[-0.004614981345213706],[3.64276483580484e-18]
Train,[-0.0015585887945719242],[-5.46414725370726e-18]
Train,[-0.001988226724456167],[9.1069120895121e-18]
Train,[0.0017417348625203804],[3.278488352224356e-17]
Train,[0.02792615547351683],[-7.28552967160968e-18]
Train,[0.02625954131003074],[0.0]
Train,[0.027913186818809582],[7.28552967160968e-18]
Train,[0.024420522866062916],[0.0]
Train,[0.0034646370780362546],[-9.1069120895121e-18]
Train,[0.013379078715308216],[-2.549935385063388e-17]
Train,[0.008388316950881108],[-3.64276483580484e-17]
Train,[0.019116146019313416],[1.092829450741452e-17]
Train,[-0.004208828836404926],[3.64276483580484e-18]
Train,[0.001467969575359923],[9.1069120895121e-18]
Train,[0.0027788908080839682],[-5.46414725370726e-18]
Train,[0.010017196788755645],[3.278488352224356e-17]
Train,[-0.02234449939716515],[-0.026617652984249902]
Train,[0.0011493819230365783],[5.136821732490221e-05]
Train,[0.0011493819230360936],[5.136821732493499e-05]
Train,[-0.002638530319506702],[-0.010817819556851042]
Train,[-0.004698936187916122],[-0.03225279895321994]
Train,[-0.003408662474136834],[-0.00013861097612331188]
Train,[-0.0034086624741367904],[-0.0001386109761232791]
Train,[-0.010718477350766744],[-0.016912675465032365]
Train,[0.008478985296675574],[0.00038297551038448]
Train,[0.006765800340660686],[-0.03182825522869351]
Train,[0.007191681220702692],[-0.020456104688653744]
Train,[0.0054023452574845175],[-0.00039536609086083526]
Train,[0.007202883979410273],[0.03440669794624354]
Train,[0.008560849828581702],[0.0002465160449573554]
Train,[0.008553818215103736],[0.00026041110899787995]
Train,[0.007449502198879693],[-0.004038361509730985]
Train,[0.008270665186251913],[4.735594286546292e-17]
Train,[0.008702366175282682],[2.185658901482904e-17]
Train,[0.00865795995064763],[1.274967692531694e-17]
Train,[0.008170600298618385],[-5.46414725370726e-18]
Train,[-0.04833548687968506],[0.0003829755103845638]
Train,[-0.042753438258130674],[-0.020456104688653692]
Train,[-0.039243309385182654],[-0.031828255228693224]
Train,[-0.04211720930968502],[-0.00039536609086078425]
Train,[-0.027977717415740788],[-0.045617033081882113]
Train,[-0.04227944124713343],[0.0003245068825544481]
Train,[-0.042279441247133474],[0.00032450688255444994]
Train,[-0.02629078638312484],[-0.07577773738166178]
Train,[-0.02759136832328723],[-0.0007311436776409249]
Train,[-0.026054400772131534],[0.034995162510372206]
Train,[-0.024936592200900803],[0.045877848923041795]
Train,[-0.041347151847368806],[0.0004361885492703194]
Train,[-0.027713300058938115],[9.1069120895121e-18]
Train,[-0.037096212021380574],[4.55345604475605e-17]
Train,[-0.03813322007264135],[6.556976704448711e-17]
Train,[-0.043904190216466465],[4.189179561175566e-17]
Train,[0.007923214960237035],[0.034406697946243424]
Train,[0.009473283372719197],[0.0002604111089978016]
Train,[0.009481622638960782],[0.00024651604495725885]
Train,[0.008282456205849182],[-0.004038361509731001]
Train,[-0.0011745305919690086],[-0.0007311436776409942]
Train,[-0.006280194060685376],[0.04587784892304182]
Train,[-0.0028508609521860294],[0.03499516251037215]
Train,[0.005779074016074746],[0.00043618854927025195]
Train,[-0.009895296590237322],[-0.046306345966654304]
Train,[-0.0007606103941884083],[0.00015642777437828244]
Train,[-0.0007606103941884046],[0.0001564277743782952]
Train,[-0.00037463866251736665],[-0.04064586068630665]
Train,[-0.004737323581869595],[-3.096350110434114e-17]
Train,[-0.0010273647132376415],[-2.914211868643872e-17]
Train,[-0.001511467869627286],[-2.003520659692662e-17]
Train,[0.0022885348144629876],[-3.64276483580484e-17]
Train,[0.02807649745879346],[4.735594286546292e-17]
Train,[0.026681228827877154],[1.274967692531694e-17]
Train,[0.028418912667680908],[2.185658901482904e-17]
Train,[0.026257337014497183],[-5.46414725370726e-18]
Train,[0.002482722865796336],[9.1069120895121e-18]
Train,[0.014181035494924004],[6.556976704448711e-17]
Train,[0.01294341022466727],[4.55345604475605e-17]
Train,[0.020502850722312928],[4.189179561175566e-17]
Train,[-0.00452276659880939],[-3.096350110434114e-17]
Train,[0.0028885344834502515],[-2.003520659692662e-17]
Train,[0.0043823951521879175],[-2.914211868643872e-17]
Train,[0.01203854041566402],[-3.64276483580484e-17]
Train,[-0.022414306283092333],[-0.026634831370742757]
Train,[-0.00018447706359032179],[-0.00010142825546216027]
Train,[-0.00018447706359082448],[-0.00010142825546217849]
Train,[-0.002619964930595839],[-0.010824720800996581]
Train,[-0.00481633231029888],[-0.03225418039053081]
Train,[-0.0017893669049142754],[-9.273810202498552e-06]
Train,[-0.001789366904917632],[-9.273810202620584e-06]
Train,[-0.010824971048307232],[-0.016881245912727418]
Train,[0.008691581678400012],[2.560717669658305e-05]
Train,[0.0067962410472603854],[-0.03180338428060634]
Train,[0.007232772181471592],[-0.020445662049374484]
Train,[0.00601640859384314],[-2.6417026132465012e-05]
Train,[0.007311095106041284],[0.034317069995858415]
Train,[0.008763831754652398],[1.645352737694284e-05]
Train,[0.008758225073783295],[1.737726026720013e-05]
Train,[0.007500807787095673],[-0.004030307550081063]
Train,[0.008344236150386757],[3.64276483580484e-18]
Train,[0.008747422648096035],[7.28552967160968e-18]
Train,[0.008666571898709017],[3.64276483580484e-18]
Train,[0.00760128694542709],[0.0]
Train,[-0.05154485512102201],[2.5607176696579407e-05]
Train,[-0.042689410010406215],[-0.02044566204937451]
Train,[-0.03921422798004347],[-0.031803384280606285]
Train,[-0.04558278757199375],[-2.6417026132492334e-05]
Train,[-0.028107118180845804],[-0.04544914689914708]
Train,[-0.04604248075536199],[2.172682936870415e-05]
Train,[-0.0460424807553659],[2.1726829368580295e-05]
Train,[-0.026388377000535923],[-0.07571360540921106]
Train,[-0.032214441423251416],[-4.869034276845319e-05]
Train,[-0.026072758476977195],[0.03486579933075774]
Train,[-0.024897346059880976],[0.045759272749095796]
Train,[-0.04519145513463002],[2.911545617999932e-05]
Train,[-0.026325124062937612],[0.0]
Train,[-0.03737513649232085],[1.092829450741452e-17]
Train,[-0.037689796596379915],[5.46414725370726e-18]
Train,[-0.042365413596798095],[1.639244176112178e-17]
Train,[0.008074706810895376],[0.034317069995858256]
Train,[0.009757223621688018],[1.7377260267218344e-05]
Train,[0.0097639304780442],[1.6453527377041194e-05]
Train,[0.008381679434966607],[-0.004030307550080931]
Train,[0.0005106447395540928],[-4.869034276856247e-05]
Train,[-0.006177935358934289],[0.04575927274909562]
Train,[-0.002727278097463306],[0.03486579933075778]
Train,[0.006643897044999648],[2.9115456179975642e-05]
Train,[-0.009832364371316293],[-0.046102172970351976]
Train,[0.000909205336141491],[1.0422352142142522e-05]
Train,[0.0009092053361404091],[1.0422352142158916e-05]
Train,[-0.00026422201628170037],[-0.040609380810244594]
Train,[-0.00521856942518773],[0.0]
Train,[-0.0016720430067838857],[-1.092829450741452e-17]
Train,[-0.004028799048881435],[-3.64276483580484e-18]
Train,[0.0022945188931089593],[-1.092829450741452e-17]
Train,[0.027361639694987245],[3.64276483580484e-18]
Train,[0.023680831253151968],[3.64276483580484e-18]
Train,[0.026752240714047575],[7.28552967160968e-18]
Train,[0.012899661301209196],[0.0]
Train,[0.0009774467659229365],[0.0]
Train,[0.013746293332465732],[5.46414725370726e-18]
Train,[0.013368096130226178],[1.092829450741452e-17]
Train,[0.018648248565399563],[1.639244176112178e-17]
Train,[-0.00576127247158514],[0.0]
Train,[-0.004561837428094129],[-3.64276483580484e-18]
Train,[0.00225595626081302],[-1.092829450741452e-17]
Train,[0.011704993124365196],[-1.092829450741452e-17]
Train,[-0.02223916367612183],[-0.026613073538691454]
Train,[0.005048261183276279],[-6.787052673641094e-06]
Train,[0.005048261183274439],[-6.787052673641094e-06]
Train,[-0.0025261368131208805],[-0.010803358086957907]
Train,[-0.004750493833123744],[-0.032257256908247274]
Train,[-0.0014837886384047442],[5.732502957127001e-06]
Train,[-0.0014837886384048353],[5.732502957128822e-06]
Train,[-0.010728784726912825],[-0.016898243040652284]
Train,[0.008652863334471416],[-1.5839170607860042e-05]
Train,[0.0067765154996414145],[-0.031812501328611284]
Train,[0.007204032179284206],[-0.020459465614830086]
Train,[0.0060938893827088385],[1.6351930175560088e-05]
Train,[0.00723870240489312],[0.034358608757149814]
Train,[0.008719879258286788],[-1.0186161946196625e-05]
Train,[0.008714608120476468],[-1.0760081993777047e-05]
Train,[0.007465947492256911],[-0.004029012502303316]
Train,[0.008360689047001978],[-6.556976704448711e-17]
Train,[0.008760384880086939],[2.914211868643872e-17]
Train,[0.008740282450773592],[2.003520659692662e-17]
Train,[0.008212690676059283],[7.28552967160968e-18]
Train,[-0.05213296437140741],[-1.5839170607854577e-05]
Train,[-0.042744933568784914],[-0.02045946561483008]
Train,[-0.039247918294639264],[-0.03181250132861128]
Train,[-0.0463112115540149],[1.6351930175589233e-05]
Train,[-0.028016797673816235],[-0.0455264445581461]
Train,[-0.04662700635877189],[-1.3430647536039334e-05]
Train,[-0.046627006358771456],[-1.3430647536048441e-05]
Train,[-0.02630990477099282],[-0.07582846596935154]
Train,[-0.0329386464666603],[3.0200305194064098e-05]
Train,[-0.02605066717208612],[0.034968257477818294]
Train,[-0.02491766895361145],[0.045896167781976055]
Train,[-0.04578908038364568],[-1.8065054401166837e-05]
Train,[-0.03119507181025464],[2.367797143273146e-17]
Train,[-0.03889103331776675],[-7.103391429819438e-17]
Train,[-0.03962372946370733],[-9.289050331302342e-17]
Train,[-0.04502688247813873],[5.828423737287744e-17]
Train,[0.007899848099431117],[0.034358608757149724]
Train,[0.009580536412640804],[-1.0760081993891793e-05]
Train,[0.009586699614896377],[-1.0186161946220303e-05]
Train,[0.008228579192782078],[-0.004029012502303309]
Train,[0.000642595132653095],[3.0200305193991243e-05]
Train,[-0.006261418335102688],[0.04589616778197606]
Train,[-0.002835657948466097],[0.034968257477818294]
Train,[0.006558618535857972],[-1.8065054401128588e-05]
Train,[-0.009822300845346146],[-0.04626707837608784]
Train,[0.0010353869500410334],[-6.458329880595318e-06]
Train,[0.0010353869500423266],[-6.458329880586211e-06]
Train,[-0.00038655515570818513],[-0.040680546097599926]
Train,[-0.00386106789105117],[4.189179561175566e-17]
Train,[-0.00045744797605262613],[-4.371317802965808e-17]
Train,[-0.000661532407154102],[-3.64276483580484e-17]
Train,[0.002707877572992577],[5.828423737287744e-17]
Train,[0.029507039902171912],[-6.556976704448711e-17]
Train,[0.029093395968614058],[2.003520659692662e-17]
Train,[0.029886508955364398],[2.914211868643872e-17]
Train,[0.026741815480774648],[7.28552967160968e-18]
Train,[0.006509870095551166],[2.367797143273146e-17]
Train,[0.015995402483038292],[-9.289050331302342e-17]
Train,[0.015120434632832264],[-7.103391429819438e-17]
Train,[0.02194305032752172],[5.828423737287744e-17]
Train,[-0.0022136033809994032],[4.189179561175566e-17]
Train,[0.005566990192749757],[-3.64276483580484e-17]
Train,[0.006215085685230756],[-4.371317802965808e-17]
Train,[0.013837631194717625],[5.828423737287744e-17]
Train,[-0.02233355008236757],[-0.026616470280293358]
Train,[0.00578820580811207],[4.196663817185448e-06]
Train,[0.00578820580810262],[4.19666381720184e-06]
Train,[-0.002632745020405746],[-0.010816368632029241]
Train,[-0.00478832195246146],[-0.03225687775847784]
Train,[-0.0016227562790009935],[7.124593843879594e-06]
Train,[-0.0016227562789982105],[7.124593843773954e-06]
Train,[-0.01076832783920515],[-0.01688844909659665]
Train,[0.008670990830276042],[-1.968078176571866e-05]
Train,[0.006786850801653546],[-0.0318043866564899]
Train,[0.0072181972004758945],[-0.02045427649917828]
Train,[0.006062332365960752],[2.0312372515474588e-05]
Train,[0.007275297976648238],[0.03433037164441819]
Train,[0.008740488472596206],[-1.2649582001979324e-05]
Train,[0.008735094340473828],[-1.3361271024212946e-05]
Train,[0.007483421726365307],[-0.00402677944924103]
Train,[0.008472979869734358],[3.169205407150211e-16]
Train,[0.0087742659804512],[2.549935385063388e-17]
Train,[0.008747793714085881],[1.82138241790242e-17]
Train,[0.008349901771327474],[-3.64276483580484e-17]
Train,[-0.05187145161215214],[-1.968078176604833e-05]
Train,[-0.04272173200971724],[-0.020454276499178324]
