Data,Predicted,Reference
Train,[93.60021109893925],[79.75]
Train,[93.49825084904033],[123.92]
Train,[93.62114602372372],[110.99]
Train,[93.54539496151133],[85.99]
Train,[93.57538131796747],[79.3]
Train,[93.6643959713198],[34.46]
Train,[93.48397937600608],[83.89000000000001]
Train,[93.5464169275713],[88.59]
Train,[93.5704789826925],[80.05]
Train,[93.48688471865295],[118.77]
Train,[93.77306800616495],[78.67]
Train,[93.55257588074687],[96.34]
Train,[93.48728350337448],[119.09]
Train,[93.48673465245503],[96.04999999999998]
Train,[93.4885586631672],[124.88]
Train,[93.48911950837685],[70.17]
Train,[93.48017839763465],[105.38]
Train,[93.48588697427678],[125.03]
Train,[93.5496577540442],[108.48]
Train,[93.65693593341223],[81.95]
Train,[93.50836019155928],[29.9]
Train,[93.49719033709243],[75.83]
Train,[93.50105158994283],[123.63]
Train,[93.52888178845272],[115.02]
Train,[93.48008460559686],[86.89]
Train,[93.65005979118041],[98.72999999999999]
Train,[93.4881688432209],[78.21]
Train,[93.47989237153492],[80.67]
Train,[93.55917563253631],[109.26]
Train,[93.49870529336043],[30.070000000000004]
Train,[93.49526577322753],[18.899999999999995]
Train,[93.55902760567979],[80.84]
Train,[93.55784197595267],[95.35]
Train,[93.49204401902595],[99.38999999999999]
Train,[93.48127221458164],[64.46]
Train,[93.4938025124365],[145.63]
Train,[93.48754445105834],[61.73]
Train,[93.65102016430062],[111.84]
Train,[93.49707886526043],[84.24999999999999]
Train,[93.5642995026797],[89.81]
Train,[93.49863259753651],[12.190000000000001]
Train,[93.50157190201428],[117.79]
Train,[93.66692935541617],[60.07999999999999]
Train,[93.54698753622496],[87.85]
Train,[93.48011881005765],[95.19]
Train,[93.49373704835912],[124.35]
Train,[93.57506228015176],[144.03]
Train,[93.48965931265033],[77.59]
Train,[93.65101295578955],[78.78]
Train,[93.4797550171],[80.49]
Train,[93.54094141085862],[42.63]
Train,[93.51417272772416],[89.19]
Train,[93.48089764807729],[87.56]
Train,[93.60133462271031],[57.36]
Train,[93.48572363734445],[92.13]
Train,[93.49228703987575],[60.45]
Train,[93.47652956586484],[71.39]
Train,[93.78305696803001],[111.43000000000002]
Train,[93.7164110907321],[94.41]
Train,[93.62390844370125],[113.62]
Train,[93.49669242542721],[39.13000000000001]
Train,[93.54637030225001],[72.61]
Train,[93.4945729432688],[68.3]
Train,[93.52690483430477],[103.28]
Train,[93.50340994920782],[65.2]
Train,[93.49306554255473],[95.28]
Train,[93.4910106405256],[50.809999999999995]
Train,[93.48678693401385],[173.43000000000004]
Train,[93.51817899083953],[110.61]
Train,[93.65724358527648],[66.06]
Train,[93.55452656321326],[91.06]
Train,[93.52136219400282],[90.7]
Train,[93.56584385888908],[81.0]
Train,[93.67164337438697],[78.46]
Train,[93.5736193393054],[95.44]
Train,[93.76405757844479],[88.18]
Train,[93.57021212795696],[90.36]
Train,[93.5494777653626],[134.81]
Train,[93.61472095746242],[89.14]
Train,[93.58197534413026],[125.90000000000002]
Train,[93.75029357902784],[77.26]
Train,[93.55019241344253],[134.22]
Train,[93.50873391457235],[116.27]
Train,[93.47780106933418],[100.33]
Train,[93.57187612896143],[65.25]
Train,[93.49039038787063],[43.86]
Train,[93.48488051702664],[84.42]
Train,[93.60530274691965],[89.47]
Train,[93.49197955222225],[97.78]
Train,[93.5489340297697],[109.88]
Train,[93.50271234769743],[75.64]
Train,[93.48683041771076],[176.86]
Train,[93.49078471486001],[85.21999999999998]
Train,[93.48430667578877],[72.84]
Train,[93.48548119526154],[70.0]
Train,[93.65154023003105],[75.13]
Train,[93.5001633623567],[31.199999999999996]
Train,[93.55228924272566],[95.17000000000002]
Train,[93.4801660219865],[74.8]
Train,[93.49199759646957],[68.6]
Train,[93.55269227918583],[156.84]
Train,[93.51561971308824],[65.33]
Train,[93.52615360735224],[97.19]
Train,[93.53179366198484],[99.71]
Train,[93.75752865212343],[79.29]
Train,[93.45951829198349],[79.54]
Train,[93.48477682436227],[116.63]
Train,[93.4904137739777],[62.19]
Train,[93.48235654573621],[78.63]
Train,[93.52209412756704],[88.69]
Train,[93.73298371652996],[95.30999999999999]
Train,[93.67313226686863],[41.29]
Train,[93.4851376015778],[177.17]
Train,[93.47905696465017],[82.05]
Train,[93.75234763343049],[79.08]
Train,[93.506915449512],[45.52]
Train,[93.48214367787763],[80.53]
Train,[93.60070118473483],[92.57]
Train,[93.6489274937615],[113.40999999999998]
Train,[93.49884800780963],[89.67999999999999]
Train,[93.49076815601036],[126.16]
Train,[93.55123099876562],[155.98]
Train,[93.5729545289974],[101.42]
Train,[93.52784309855659],[107.9]
Train,[93.48556274238275],[56.03999999999999]
Train,[93.48790124314067],[73.44]
Train,[93.58238308907086],[84.51]
Train,[93.51900797875159],[89.06]
Train,[93.54907242417102],[88.52]
Train,[93.49906919464885],[106.63]
Train,[93.6458200908294],[104.85]
Train,[93.49627221990752],[83.2]
Train,[93.65551717425355],[113.22]
Train,[93.48355828145328],[92.74]
Train,[93.50621329381204],[74.71]
Train,[93.54738794248226],[48.15]
Train,[93.47922931255384],[99.82999999999998]
Train,[93.5963775709085],[78.03]
Train,[93.48628556027315],[87.55]
Train,[93.50615288851932],[71.45]
Train,[93.5276465504579],[76.78]
Train,[93.61230628854095],[82.24]
Train,[93.73665659653479],[120.65]
Train,[93.48643911568993],[120.29]
Train,[93.49290447633236],[81.14]
Train,[93.48228418424995],[111.25]
Train,[93.52909993182342],[106.29]
Train,[93.48322224184352],[75.0]
Train,[93.52414896710769],[106.04]
Train,[93.61025375326508],[97.33]
Train,[93.48246530043166],[90.69]
Train,[93.48289330947246],[113.4]
Train,[93.49086600665932],[105.24999999999999]
Train,[93.48846348633377],[66.55]
Train,[93.50061868306992],[84.46999999999998]
Train,[93.75222412386772],[79.4]
Train,[93.56471022986754],[105.02]
Train,[93.55103567577048],[71.53]
Train,[93.71336090660952],[87.72]
Train,[93.76676768881947],[78.98]
Train,[93.70899274650897],[97.34]
Train,[93.50719310948588],[73.96]
Train,[93.49036029617785],[125.41]
Train,[93.49068548305326],[77.79]
Train,[93.55912627907243],[86.92999999999999]
Train,[93.6772047287964],[98.75]
Train,[93.51818887976385],[63.980000000000004]
Train,[93.72033186398168],[75.96]
Train,[93.48982979416397],[25.57]
Train,[93.68670290080536],[90.71000000000001]
Train,[93.48033379009443],[97.43]
Train,[93.4828903410318],[93.33]
Train,[93.49903518709893],[64.97]
Train,[93.48782862974407],[75.93]
Train,[93.54295871098057],[91.21]
Train,[93.48642210591852],[79.8]
Train,[93.61366267969947],[97.04]
Train,[93.55462006572635],[108.2]
Train,[93.48154630094902],[85.47]
Train,[93.50859106229308],[32.489999999999995]
Train,[93.65471308977342],[93.44]
Train,[93.48815418358542],[121.3]
Train,[93.56135349511034],[98.56]
Train,[93.55171512644586],[46.72]
Train,[93.65554921688532],[113.46]
Train,[93.7214677771639],[88.71000000000001]
Train,[93.4990111819578],[85.54]
Train,[93.64222526270528],[74.43]
Train,[93.59181000982915],[58.31000000000001]
Train,[93.48741386021405],[117.39]
Train,[93.4993235362578],[66.77]
Train,[93.56547991995217],[87.62]
Train,[93.546982472411],[53.88999999999999]
Train,[93.55976279395355],[108.14]
Train,[93.49080404119157],[92.9]
Train,[93.61013742481659],[98.50999999999999]
Train,[93.47843021320746],[125.98]
Train,[93.48678481786719],[97.8]
Train,[93.50883191868554],[90.24]
Train,[93.56783128716931],[92.7]
Train,[93.50008186502212],[74.12]
Train,[93.50547851044847],[99.57]
Train,[93.70476083155336],[94.09]
Train,[93.55052998194506],[126.44]
Train,[93.50482808647854],[118.29]
Train,[93.58331812189242],[95.56]
Train,[93.48846570849919],[96.66]
Train,[93.6253480152885],[99.28]
Train,[93.74906571606554],[80.17]
Train,[93.55375715631703],[111.15]
Train,[93.55817654654916],[68.38]
Train,[93.77212988344694],[80.25]
Train,[93.67854315915724],[77.72]
Train,[93.65480035532151],[90.97]
Train,[93.49356816264346],[34.92]
Train,[93.61093511188783],[95.86]
Train,[93.59851151723872],[68.55]
Train,[93.55435128431154],[84.15]
Train,[93.70888116238277],[95.9]
Train,[93.49439659583037],[82.01]
Train,[93.48762434723076],[99.29]
Train,[93.50751695021769],[109.47]
Train,[93.4871760683124],[98.37000000000002]
Train,[93.48848691579269],[100.21000000000001]
Train,[93.55149907961685],[77.37]
Train,[93.54762446734244],[88.19000000000001]
Train,[93.71294713799102],[83.21]
Train,[93.5360331161443],[82.85]
Train,[93.70250201930011],[85.34]
Train,[93.48623800564347],[87.02]
Train,[93.65386440740448],[93.12]
Train,[93.5465337575043],[112.43]
Train,[93.52078621181133],[93.17000000000002]
Train,[93.55643644212985],[33.94]
Train,[93.58621839055593],[82.48]
Train,[93.48070439123998],[78.86]
Train,[93.48521618373843],[89.51]
Train,[93.48772972067295],[125.66000000000001]
Train,[93.5503751454343],[152.94]
Train,[93.59177483427239],[95.1]
Train,[93.55672499144431],[89.8]
Train,[93.55310853689294],[145.17]
Train,[93.48112844755597],[86.16]
Train,[93.49487455720227],[95.85]
Train,[93.48248417180191],[109.09999999999998]
Train,[93.75046404223981],[78.29]
Train,[93.74993927387764],[78.68]
Train,[93.54500583972852],[70.8]
Train,[93.72189244854519],[74.37]
Train,[93.61142672384554],[79.43]
Train,[93.49292501512168],[105.09]
Train,[93.52521948214793],[94.48]
Train,[93.48673595399185],[85.21999999999998]
Train,[93.50228205323948],[63.4]
Train,[93.52872896335238],[97.57]
Train,[93.59547324406132],[66.29]
Train,[93.48658709552714],[175.59]
Train,[93.59173217983331],[67.47]
Train,[93.49436608149401],[96.66]
Train,[93.6094760158427],[83.05]
Train,[93.48346128643364],[77.22]
Train,[93.48770356874705],[101.42]
Train,[93.4839858365984],[88.77]
Train,[93.48670561460115],[97.98]
Train,[93.61359331047666],[80.54]
Train,[93.55707037057687],[105.88]
Train,[93.75378470739324],[76.42]
Train,[93.48907036780997],[106.46]
Train,[93.49157689522438],[56.89]
Train,[93.49752655381334],[44.03]
Train,[93.49606080989626],[50.64]
Train,[93.71175501358134],[120.54]
Train,[93.51733710655115],[116.42]
Train,[93.47739114123365],[68.65]
Train,[93.4963677541382],[84.31999999999998]
Train,[93.49341397957798],[100.75]
Train,[93.49702971239633],[94.23]
Train,[93.56226489251418],[66.44]
Train,[93.55025062572945],[79.49]
Train,[93.48127921928581],[66.55]
Train,[93.50471063454978],[95.94]
Train,[93.4683863676411],[112.5]
Train,[93.61550375427286],[65.26]
Train,[93.48151244592367],[78.88]
Train,[93.55924661804018],[105.52]
Train,[93.55496984223812],[86.83]
Train,[93.50127310425093],[49.71]
Train,[93.55407672788367],[113.62999999999998]
Train,[93.48830135197143],[121.39]
Train,[93.55322093323605],[153.54]
Train,[93.48437363076866],[101.53]
Train,[93.50150780136606],[34.5]
Train,[93.65628995633072],[80.06]
Train,[93.54362347484866],[58.03]
Train,[93.49921782498637],[71.01]
Train,[93.5321213825122],[96.56]
Train,[93.64679903789428],[91.15]
Train,[93.46485833416577],[175.35000000000002]
Train,[93.49883490220647],[36.47]
Train,[93.7084843593498],[87.73]
Train,[93.72429067746441],[80.68]
Train,[93.58609150379985],[100.7]
Train,[93.5736193393054],[94.22]
Train,[93.55846132285994],[110.82000000000001]
Train,[93.48612949237086],[91.44999999999999]
Train,[93.74747788467356],[79.39]
Train,[93.48894577637552],[125.75]
Train,[93.54871733632277],[68.85]
Train,[93.73370786332131],[91.06]
Train,[93.49049100091426],[43.99000000000001]
Train,[93.64609800915305],[78.25]
Train,[93.48302067342303],[111.18999999999998]
Train,[93.5533952003441],[89.87]
Train,[93.48742175964469],[175.41]
Train,[93.60563530690146],[135.44]
Train,[93.49652779181297],[26.520000000000007]
Train,[93.64096104175003],[77.81]
Train,[93.61364007125547],[63.53]
Train,[93.4883171168421],[88.57]
Train,[93.67873971381675],[89.02]
Train,[93.58356396908995],[95.87]
Train,[93.48234779082507],[79.11]
Train,[93.50013618076382],[64.07]
Train,[93.73352561230003],[87.77]
Train,[93.47869102028872],[84.45]
Train,[93.72262575712011],[95.08]
Train,[93.48446191179207],[95.69000000000001]
Train,[93.49006568602366],[101.07]
Train,[93.49066125067672],[159.69]
Train,[93.484963222089],[84.34000000000002]
Train,[93.48502555737404],[167.03]
Train,[93.69468360652812],[79.23]
Train,[93.51782809080777],[109.63000000000001]
Train,[93.48742013834092],[176.5]
Train,[93.52011781773345],[95.39000000000001]
Train,[93.491438477035],[80.55]
Train,[93.5300752034769],[98.49999999999999]
Train,[93.48741248959644],[125.83]
Train,[93.48258653482169],[112.0]
Train,[93.5609396645754],[70.4]
Train,[93.49380365698002],[125.94]
Train,[93.48754184632128],[89.37]
Train,[93.57825539412153],[74.26]
Train,[93.48201502021577],[93.33]
Train,[93.48906670365739],[106.90000000000002]
Train,[93.57866814724758],[96.11]
Train,[93.74243927219132],[74.06]
Train,[93.57222611946342],[107.7]
Train,[93.64832123579134],[94.56]
Train,[93.50638763558628],[34.96000000000001]
Train,[93.48231439988457],[107.54999999999998]
Train,[93.55246300017946],[85.74000000000001]
Train,[93.47993457061291],[81.4]
Train,[93.55133964653032],[105.22]
Train,[93.4916749303606],[57.28]
Train,[93.48227796149921],[95.93]
Train,[93.49411125940794],[28.42]
Train,[93.4928264276257],[43.58]
Train,[93.52583906817425],[68.19]
Train,[93.49125837966633],[97.13]
Train,[93.60999545660165],[97.57]
Train,[93.48747328956283],[98.91]
Train,[93.69499583427772],[93.74999999999999]
Train,[93.55003430594894],[119.07]
Train,[93.48504738080912],[99.87]
Train,[93.54622173374133],[40.82]
Train,[93.5420524490745],[126.14]
Train,[93.48033379009443],[99.58]
Train,[93.50844526979331],[96.80000000000001]
Train,[93.49863397259568],[71.63]
Train,[93.49214014010441],[97.55]
Train,[93.49058696195085],[125.87]
Train,[93.6532173995363],[90.85999999999999]
Train,[93.48897776276459],[124.73]
Train,[93.71971997392453],[93.68]
Train,[93.55615659585565],[105.16]
Train,[93.49746037076447],[98.76]
Train,[93.7059776818578],[87.87999999999998]
Train,[93.50085838220143],[89.81]
Train,[93.55639569141456],[96.54]
Train,[93.51247352109743],[90.93]
Train,[93.48417840743741],[112.44]
Train,[93.48930201999467],[94.33]
Train,[93.48612419004736],[56.27000000000001]
Train,[93.55808368693822],[88.81]
Train,[93.65237154069129],[66.5]
Train,[93.49072751425554],[163.55]
Train,[93.48170979889487],[91.48]
Train,[93.480800607866],[92.85999999999999]
Train,[93.48514523114108],[87.03]
Train,[93.52794102808548],[102.38]
Train,[93.5008651664828],[88.61]
Train,[93.48192654729749],[87.98000000000002]
Train,[93.48344541400277],[100.25]
Train,[93.56157043958572],[99.57]
Train,[93.48083530677235],[86.12000000000002]
Train,[93.56352984619755],[78.5]
Train,[93.5656304128114],[66.59]
Train,[93.58036640557869],[98.26999999999998]
Train,[93.49568772216304],[115.41999999999999]
Train,[93.54280760826695],[107.88]
Train,[93.5318792843552],[54.370000000000005]
Train,[93.48449149787051],[97.97]
Train,[93.50174669517514],[138.44]
Train,[93.65757595133836],[123.59000000000002]
Train,[93.48131629662221],[113.14]
Train,[93.5239201557035],[93.48]
Train,[93.59612606527244],[91.76000000000002]
Train,[93.57930282149717],[54.61]
Train,[93.4806832100677],[86.62]
Train,[93.58468441948958],[102.66000000000001]
Train,[93.48549812546614],[91.14]
Train,[93.4826856427014],[70.31]
Train,[93.48291006173311],[86.89]
Train,[93.48908022374822],[76.22]
Train,[93.50100839298283],[74.66]
Train,[93.76986419269767],[78.44]
Train,[93.48848205736275],[121.34999999999998]
Train,[93.6216115383724],[109.13]
Train,[93.75710476084224],[77.76]
Train,[93.48484206873098],[68.84]
Train,[93.58239502336275],[98.0]
Train,[93.55375718828702],[89.71]
Train,[93.49113644163927],[94.34]
Train,[93.49591349372699],[31.44]
Train,[93.75120610431003],[79.01]
Train,[93.71988931873864],[83.05]
Train,[93.61277433102698],[96.47]
Train,[93.49964532826411],[48.81000000000001]
Train,[93.59125680806936],[94.75]
Train,[93.4967333234492],[93.11]
Train,[93.49710791020216],[27.270000000000003]
Train,[93.55142273257846],[135.66]
Train,[93.49840351235223],[16.039999999999996]
Train,[93.57602995673602],[107.14]
Train,[93.49806356999106],[124.85]
Train,[93.49083554485414],[88.7]
Train,[93.4861201938019],[119.08]
Train,[93.49570731894273],[51.35]
Train,[93.51656475150209],[67.48]
Train,[93.4901078721344],[100.45]
Train,[93.5321253963968],[50.34]
Train,[93.53474016538641],[109.66]
Train,[93.48382539751857],[82.66]
Train,[93.66279671873025],[71.87]
Train,[93.47756950482177],[80.74]
Train,[93.4826521690527],[111.47]
Train,[93.485418358907],[80.0]
Train,[93.48544762489479],[78.01]
Train,[93.49148027016159],[96.3]
Train,[93.55748626906552],[122.68]
Train,[93.49546795948537],[61.830000000000005]
Train,[93.6127890331224],[96.63]
Train,[93.55870190415921],[79.4]
Train,[93.5549319091006],[93.91]
Train,[93.48210458049326],[59.35]
Train,[93.63866374751096],[90.03]
Train,[93.55139464825282],[129.45]
Train,[93.49127566784675],[122.55000000000001]
Train,[93.46826736690895],[77.65]
Train,[93.49311588551905],[36.78000000000001]
Train,[93.54608524532162],[59.91]
Train,[93.53515810345807],[67.91]
Train,[93.52726985310947],[70.73]
Train,[93.65734578594872],[115.3]
Train,[93.47756950482177],[80.79]
Train,[93.77316550487808],[91.57]
Train,[93.55575200396653],[74.61]
Train,[93.4919352494567],[122.97]
Train,[93.49357230905665],[41.21]
Train,[93.55124744920985],[139.39]
Train,[93.47933678039361],[110.21999999999998]
Train,[93.62535095648784],[92.9]
Train,[93.48673595399185],[88.26]
Train,[93.4954789235965],[76.63]
Train,[93.48601899621121],[139.52]
Train,[93.56410944274178],[92.39]
Train,[93.49070519159167],[161.69]
Train,[93.6469717364005],[107.19000000000001]
Train,[93.53449088118846],[96.22]
Train,[93.55550636561968],[92.50000000000001]
Train,[93.54976060799747],[85.04]
Train,[93.66730718277992],[93.9]
Train,[93.56733899791689],[39.25]
Train,[93.57252370152112],[87.93]
Train,[93.57324537980344],[37.51]
Train,[93.52130381286808],[99.92000000000002]
Train,[93.57784285601254],[130.79]
Train,[93.49218326207604],[100.37000000000002]
Train,[93.49299348548877],[33.36]
Train,[93.7243339262262],[95.49]
Train,[93.49116950254671],[95.37]
Train,[93.61276202222157],[96.63]
Train,[93.50456243323049],[85.85]
Train,[93.52136032523279],[93.84000000000002]
Train,[93.52597214848078],[117.64999999999999]
Train,[93.54989887253434],[107.02]
Train,[93.54755889672631],[79.65]
Train,[93.607700855513],[93.5]
Train,[93.49918732180899],[71.22]
Train,[93.55204743520329],[65.88]
Train,[93.54646962848557],[68.76]
Train,[93.54927741826799],[145.04]
Train,[93.49290927753945],[71.49]
Train,[93.4796435303681],[69.34]
Train,[93.64544717298674],[93.7]
Train,[93.58235150264275],[74.31]
Train,[93.55731962818106],[92.11]
Train,[93.71888518548454],[93.68]
Train,[93.71468348509433],[88.76]
Train,[93.55390803367028],[113.34]
Train,[93.70661859350156],[85.73]
Train,[93.56363719050398],[68.86]
Train,[93.69843548500427],[91.89999999999999]
Train,[93.59893694104254],[136.64]
Train,[93.49175056150054],[49.22]
Train,[93.49548601335404],[69.27]
Train,[93.5401572503484],[58.120000000000005]
Train,[93.48202478892912],[112.49]
Train,[93.5521891070319],[100.54]
Train,[93.48892386049053],[116.45]
Train,[93.64805240241708],[96.23]
Train,[93.59025245226003],[97.41]
Train,[93.47924890885734],[96.98]
Train,[93.59781905158874],[97.62000000000002]
Train,[93.65372967073998],[78.96]
Train,[93.52319640683952],[101.08]
Train,[93.49381020083106],[34.32]
Train,[93.49689086490208],[122.67]
Train,[93.76648952499995],[84.66]
Train,[93.53919858117837],[105.47999999999999]
Train,[93.70998300832136],[98.67]
Train,[93.55243556551416],[88.14]
Train,[93.64380815174978],[100.55]
Train,[93.49490564112554],[56.74]
Train,[93.68694843800962],[131.04]
Train,[93.56165162487846],[103.01]
Train,[93.52108483077622],[90.29]
Train,[93.5143294431138],[93.19]
Train,[93.75248573519255],[79.55]
Train,[93.52254388416198],[89.71]
Train,[93.54398373482141],[91.67]
Train,[93.50912375186697],[98.08]
Train,[93.564347516789],[124.73]
Train,[93.50646223633373],[22.499999999999996]
Train,[93.48050415789267],[119.12]
Train,[93.55399668226538],[120.45]
Train,[93.52380715482184],[102.24]
Train,[93.48909865731859],[94.41999999999999]
Train,[93.63928463312206],[80.42]
Train,[93.63450706381316],[89.36]
Train,[93.48591180203317],[177.01]
Train,[93.55179522844941],[140.9]
Train,[93.52743654529507],[93.74]
Train,[93.52407656102301],[41.26]
Train,[93.76736656487431],[78.24]
Train,[93.5058515162259],[47.28]
Train,[93.56774621815264],[91.00999999999999]
Train,[93.49948336923518],[12.570000000000002]
Train,[93.50266305411274],[49.87]
Train,[93.51952326215068],[116.56]
Train,[93.49561421167526],[104.41]
Train,[93.48100516698437],[79.41]
Train,[93.52199413355675],[105.14]
Train,[93.57625155954041],[75.85]
Train,[93.82372610433627],[80.25]
Train,[93.48448847334882],[114.4]
Train,[93.68022426708994],[92.32]
Train,[93.55191634281076],[65.38]
Train,[93.56157199345002],[95.32]
Train,[93.48313742700053],[112.41]
Train,[93.47982745677832],[92.45]
Train,[93.7485285330122],[77.06]
Train,[93.48324211502792],[77.35]
Train,[93.67976234716656],[90.38]
Train,[93.48581538762905],[176.58]
Train,[93.52338452578945],[98.65]
Train,[93.63280164698169],[111.22]
Train,[93.46826736690895],[77.59]
Train,[93.64602058677148],[82.71]
Train,[93.48132836510077],[90.84999999999998]
Train,[93.66079138896093],[96.18]
Train,[93.48100516698437],[77.76]
Train,[93.50037668402513],[41.21]
Train,[93.6180373173275],[94.93]
Train,[93.64946146879295],[112.92]
Train,[93.54225338137627],[68.36]
Train,[93.50316979329521],[58.7]
Train,[93.55954918068852],[83.65]
Train,[93.64999409668056],[114.42]
Train,[93.55391066555217],[85.97000000000001]
Train,[93.48070439123998],[79.88]
Train,[93.61446121297473],[88.92]
Train,[93.49460432073279],[27.020000000000003]
Train,[93.52669169134303],[76.34]
Train,[93.49146115796285],[97.22]
Train,[93.5702893256114],[94.77]
Train,[93.4843466133251],[112.34]
Train,[93.52658603987888],[110.97000000000001]
Train,[93.48508327254271],[97.95]
Train,[93.68716941950892],[105.98]
Train,[93.48417807045125],[106.53]
Train,[93.49141069720186],[23.450000000000003]
Train,[93.76622613449007],[93.37]
Train,[93.54242056560167],[143.15]
Train,[93.76832702443885],[90.23]
Train,[93.4985560298873],[48.74]
Train,[93.48252672746668],[96.61]
Train,[93.49203295174554],[125.21000000000001]
Train,[93.49473622666274],[43.88]
Train,[93.5812698780364],[45.25]
Train,[93.52518610733038],[114.84000000000002]
Train,[93.55604595532937],[118.58]
Train,[93.59806085412102],[76.17]
Train,[93.51362376193602],[93.45]
Train,[93.48039354099316],[81.26]
Train,[93.55823694166743],[85.25]
Train,[93.48589617265333],[176.52999999999997]
Train,[93.69266888152491],[81.97]
Train,[93.52668695882923],[95.99]
Train,[93.48943090277625],[102.34999999999998]
Train,[93.48518942225229],[108.88999999999999]
Train,[93.4801621056813],[90.97]
Train,[93.49148027016159],[89.35]
Train,[93.65427769660566],[72.88]
Train,[93.48896523999186],[84.28]
Train,[93.55188665413742],[81.23]
Train,[93.50476654408871],[93.02]
Train,[93.55477325765713],[121.71]
Train,[93.4904599498707],[112.99]
Train,[93.48065527698755],[88.23]
Train,[93.61317504861817],[95.30999999999999]
Train,[93.49975185733587],[142.78]
Train,[93.48378052696451],[113.75]
Train,[93.58207386198802],[103.12]
Train,[93.48550060838329],[116.01]
Train,[93.5457956011621],[103.95]
Train,[93.48503871009206],[82.01]
Train,[93.7487055370371],[81.04]
Train,[93.72604473750376],[84.78000000000002]
Train,[93.4867164384379],[80.26]
Train,[93.57891973109386],[75.73]
Train,[93.55325821926203],[56.86000000000001]
Train,[93.51225126959008],[91.71]
Train,[93.48316831500513],[70.24]
Train,[93.60487246545428],[102.24]
Train,[93.59612131159035],[96.96]
Train,[93.75382526608142],[77.31]
Train,[93.50169289151539],[34.89]
Train,[93.74867770695732],[67.27]
Train,[93.54094141085862],[41.42]
Train,[93.77284130518956],[81.75]
Train,[93.49039207495619],[123.01]
Train,[93.57068225141558],[71.82]
Train,[93.47760400932087],[112.86]
Train,[93.49291458066799],[93.74999999999999]
Train,[93.54682411186376],[87.38]
Train,[93.51489945660205],[86.99999999999999]
Train,[93.48873644746631],[94.98]
Train,[93.46560106687807],[83.87999999999998]
Train,[93.48986072308696],[77.69]
Train,[93.49065445268297],[102.5]
Train,[93.5742645682487],[91.28]
Train,[93.52526420878908],[108.65999999999998]
Train,[93.75316255232475],[85.27]
Train,[93.48462041936335],[116.03]
Train,[93.52412652702209],[89.26]
Train,[93.55219034230971],[82.12]
Train,[93.51146479077785],[43.27]
Train,[93.51855683958725],[98.35000000000001]
Train,[93.51502596924041],[86.71]
Train,[93.50064280712601],[90.6]
Train,[93.63754328891484],[89.42]
Train,[93.48258607913101],[67.74]
Train,[93.49043369588391],[38.49]
Train,[93.49249538932206],[66.02]
Train,[93.61187784433214],[90.44]
Train,[93.49077834896845],[101.21]
Train,[93.75346997459319],[81.87]
Train,[93.4937591898471],[87.41]
Train,[93.48485114471912],[101.0]
Train,[93.48342621355275],[79.33]
Train,[93.65088414102718],[106.36999999999999]
Train,[93.50995668547927],[113.0]
Train,[93.48921369821134],[60.309999999999995]
Train,[93.50442207357712],[25.93]
Train,[93.4822003547188],[74.3]
Train,[93.70419648641173],[85.52000000000001]
Train,[93.48816276595672],[90.84]
Train,[93.55344852333457],[89.18]
Train,[93.48544302987573],[127.56]
Train,[93.5668428501159],[88.10999999999999]
Train,[93.49518548300567],[79.68]
Train,[93.49710791020216],[27.389999999999997]
Train,[93.49086599509029],[52.220000000000006]
Train,[93.5102179894418],[44.46]
Train,[93.5706467478269],[78.84]
Train,[93.49231492216191],[102.08]
Train,[93.56893211625517],[114.52999999999999]
Train,[93.47789132444491],[85.58]
Train,[93.52601437366145],[66.77]
Train,[93.48692590588794],[176.78]
Train,[93.48407782754794],[96.52]
Train,[93.49495945779422],[96.79]
Train,[93.54538877622366],[61.419999999999995]
Train,[93.48281237906771],[73.39]
Train,[93.6101406810526],[99.36]
Train,[93.63388440078877],[94.04]
Train,[93.60938669446492],[96.39]
Train,[93.53000603689897],[115.26]
Train,[93.55428673708053],[48.31]
Train,[93.65774473282086],[80.24]
Train,[93.48324359535515],[87.19]
Train,[93.48450279117935],[86.98]
Train,[93.58284138378316],[96.04999999999998]
Train,[93.47756950482177],[81.08]
Train,[93.52660767583411],[99.72]
Train,[93.48603262246192],[177.07]
Train,[93.55218880377795],[90.67]
Train,[93.49079108081062],[124.76]
Train,[93.57271111210642],[86.24]
Train,[93.54837841494663],[125.93]
Train,[93.49838822512186],[70.5]
Train,[93.52544215855674],[111.48]
Train,[93.48311679386393],[86.67]
Train,[93.48401906307576],[141.22]
Train,[93.76228107916725],[79.39]
Train,[93.557168728648],[104.84]
Train,[93.49544436028225],[97.74]
Train,[93.63796480448904],[94.92]
Train,[93.49302416744315],[90.88]
Train,[93.55194774012395],[146.9]
Train,[93.57250320309183],[85.05]
Train,[93.55243556551416],[89.15]
Train,[93.50498503649627],[68.38]
Train,[93.48407262528693],[86.97]
Train,[93.51049827988342],[86.2]
Train,[93.54829246690281],[84.74]
Train,[93.7794809564587],[78.87]
Train,[93.51937043042814],[90.57]
Train,[93.49127479267216],[177.17]
Train,[93.48950705580253],[98.44]
Train,[93.72137096625227],[73.39]
Train,[93.48686414577942],[119.07]
Train,[93.58090736399998],[87.05]
Train,[93.48568605192592],[88.57]
Train,[93.53076195744633],[79.53]
Train,[93.55399973275959],[123.3]
Train,[93.59483318138086],[95.63]
Train,[93.56770934064093],[89.95]
Train,[93.55816322835337],[73.73]
