Time,Iteration,Cost,Parameters
Thu May 23 19:23:51 2024,224,0.2911223067012495,[-4.10600596  1.93887452 -1.83848339  0.04260729  1.45472771]
Thu May 23 19:23:52 2024,225,0.28947046853780345,[-4.11257988  1.9323006  -1.83190947  0.04918121  1.44815379]
Thu May 23 19:23:52 2024,226,0.2882660388120884,[-4.11808699  1.92679349 -1.83741658  0.0436741   1.45366091]
Thu May 23 19:23:53 2024,227,0.2871533121567721,[-4.12337482  1.92150566 -1.84270441  0.04896193  1.45894873]
Thu May 23 19:23:53 2024,228,0.28307186344372265,[-4.13350618  1.93163703 -1.83257305  0.03883057  1.4690801 ]
Thu May 23 19:23:54 2024,229,0.2815920919941317,[-4.12740681  1.92553765 -1.82647367  0.03273119  1.47517947]
Thu May 23 19:23:54 2024,230,0.28150028686491774,[-4.1288932   1.92702405 -1.82796007  0.0312448   1.47666587]
Thu May 23 19:23:54 2024,231,0.28047480465165464,[-4.13395093  1.92196632 -1.8330178   0.03630253  1.4817236 ]
Thu May 23 19:23:55 2024,232,0.27643592106999526,[-4.14398422  1.9319996  -1.82298451  0.04633581  1.49175688]
Thu May 23 19:23:55 2024,233,0.27638805753835516,[-4.14505842  1.9330738  -1.82405871  0.04741001  1.49283108]
Thu May 23 19:23:56 2024,234,0.27546911057386525,[-4.14983241  1.92829981 -1.8288327   0.052184    1.49760507]
Thu May 23 19:23:56 2024,235,0.271545053333804,[-4.15968994  1.93815735 -1.81897517  0.04232647  1.5074626 ]
Thu May 23 19:23:57 2024,236,0.27126602658678706,[-4.157093    1.94075429 -1.81637823  0.04492341  1.51005955]
Thu May 23 19:23:57 2024,237,0.2674005853370943,[-4.16685188  1.95051317 -1.80661934  0.03516453  1.51981843]
Thu May 23 19:23:58 2024,238,0.26656379353914367,[-4.17139082  1.94597423 -1.81115829  0.03062559  1.52435737]
Thu May 23 19:23:58 2024,239,0.264726886222235,[-4.16466187  1.93924527 -1.80442933  0.03735454  1.53108633]
Thu May 23 19:23:59 2024,240,0.25759642278513384,[-4.17762525  1.92628189 -1.79146595  0.02439116  1.54404971]
Thu May 23 19:23:59 2024,241,0.2572226170861053,[-4.17462971  1.92927743 -1.78847042  0.0273867   1.54704525]
Thu May 23 19:24:00 2024,242,0.2569869908353365,[-4.1770323   1.93168002 -1.78606783  0.02498411  1.54464266]
Thu May 23 19:24:00 2024,243,0.2552540336161798,[-4.17051759  1.92516531 -1.77955312  0.03149882  1.55115737]
Thu May 23 19:24:01 2024,244,0.24843314078052053,[-4.18316999  1.91251291 -1.76690071  0.04415122  1.56380977]
Thu May 23 19:24:01 2024,245,0.24680578112184426,[-4.17686575  1.90620866 -1.76059647  0.05045547  1.57011401]
Thu May 23 19:24:01 2024,246,0.2467223491859892,[-4.17829066  1.90763357 -1.76202138  0.05188037  1.57153892]
Thu May 23 19:24:02 2024,247,0.24664751280706554,[-4.17964042  1.90898333 -1.76337114  0.05323013  1.57288868]
Thu May 23 19:24:02 2024,248,0.2450392833707314,[-4.17339007  1.90273298 -1.75712079  0.05948049  1.57913903]
Thu May 23 19:24:03 2024,249,0.2442921993407105,[-4.17763931  1.89848373 -1.76137004  0.06372973  1.58338828]
Thu May 23 19:24:03 2024,250,0.2442160700110827,[-4.1789976   1.89984202 -1.76272833  0.06508802  1.58474657]
Thu May 23 19:24:04 2024,251,0.2430882207734375,[-4.1843567   1.89448293 -1.75736923  0.05972893  1.57938748]
Thu May 23 19:24:04 2024,252,0.23905606316836642,[-4.19416556  1.90429179 -1.74756038  0.04992007  1.58919634]
Thu May 23 19:24:05 2024,253,0.23898418366943694,[-4.19548754  1.90561377 -1.74888236  0.04859809  1.59051832]
Thu May 23 19:24:05 2024,254,0.23833940710353044,[-4.19941639  1.90168492 -1.7528112   0.05252693  1.59444716]
Thu May 23 19:24:06 2024,255,0.23774094231307724,[-4.20319759  1.89790372 -1.75659241  0.04874573  1.59822837]
Thu May 23 19:24:06 2024,256,0.23751785684129753,[-4.20550008  1.90020621 -1.75428992  0.04644324  1.59592588]
Thu May 23 19:24:07 2024,257,0.23365071445036958,[-4.21506027  1.90976639 -1.74472973  0.05600343  1.60548607]
Thu May 23 19:24:07 2024,258,0.23361395077784639,[-4.21601483  1.91072095 -1.74568429  0.05695799  1.60644063]
Thu May 23 19:24:07 2024,259,0.23340819712661207,[-4.21822218  1.9129283  -1.74347694  0.05916534  1.60423328]
Thu May 23 19:24:08 2024,260,0.23286811072611813,[-4.22179766  1.90935282 -1.74705243  0.05558985  1.60780876]
Thu May 23 19:24:08 2024,261,0.23229118499666535,[-4.21813609  1.91301439 -1.74339086  0.05192828  1.61147034]
Thu May 23 19:24:09 2024,262,0.23172786131087308,[-4.21452041  1.91663007 -1.73977518  0.05554396  1.61508602]
Thu May 23 19:24:09 2024,263,0.23118435668860152,[-4.21809945  1.91305103 -1.74335422  0.05196492  1.61866506]
Thu May 23 19:24:10 2024,264,0.2301179050658601,[-4.22325692  1.90789355 -1.73819674  0.04680744  1.61350758]
Thu May 23 19:24:10 2024,265,0.22992059690138414,[-4.22540672  1.91004335 -1.73604695  0.04465765  1.61135779]
Thu May 23 19:24:11 2024,266,0.22988411858513508,[-4.22635378  1.91099041 -1.73699401  0.04560472  1.61230485]
Thu May 23 19:24:11 2024,267,0.22410079007364594,[-4.23782263  1.89952156 -1.72552516  0.03413587  1.6237737 ]
Thu May 23 19:24:12 2024,268,0.22326529088308691,[-4.24239121  1.89495299 -1.72095659  0.02956729  1.61920513]
Thu May 23 19:24:12 2024,269,0.22282556470840092,[-4.24559169  1.89175251 -1.72415706  0.02636682  1.6224056 ]
Thu May 23 19:24:12 2024,270,0.22213670571666047,[-4.24162199  1.89572221 -1.72018737  0.03033651  1.62637529]
Thu May 23 19:24:13 2024,271,0.22170741258146864,[-4.24477952  1.89256468 -1.72334489  0.03349403  1.62953282]
Thu May 23 19:24:13 2024,272,0.22166403283881583,[-4.24580741  1.89359257 -1.72437278  0.03246614  1.63056071]
Thu May 23 19:24:14 2024,273,0.22127121308622014,[-4.24882203  1.89057795 -1.72738741  0.02945152  1.63357533]
Thu May 23 19:24:14 2024,274,0.2204918633084067,[-4.25321962  1.88618036 -1.72298982  0.0338491   1.62917775]
Thu May 23 19:24:15 2024,275,0.22031104768925372,[-4.25525509  1.88821583 -1.72095436  0.03181363  1.62714228]
Thu May 23 19:24:15 2024,276,0.21675596237067368,[-4.26426899  1.89722974 -1.71194045  0.04082754  1.63615619]
Thu May 23 19:24:16 2024,277,0.21512006452306154,[-4.25811452  1.89107527 -1.70578598  0.04698201  1.64231066]
Thu May 23 19:24:16 2024,278,0.21495507404774755,[-4.2600544   1.89301515 -1.7038461   0.04504213  1.64037077]
Thu May 23 19:24:17 2024,279,0.21479425812676656,[-4.26196822  1.89492896 -1.70193229  0.04695594  1.63845696]
Thu May 23 19:24:17 2024,280,0.21130160155423985,[-4.27086844  1.90382919 -1.69303206  0.05585617  1.64735719]
Thu May 23 19:24:18 2024,281,0.21054917027704118,[-4.26675591  1.90794173 -1.68891952  0.05174363  1.65146973]
Thu May 23 19:24:18 2024,282,0.2056218087791315,[-4.27725054  1.8974471  -1.67842489  0.041249    1.66196436]
Thu May 23 19:24:18 2024,283,0.2010116237075486,[-4.28740471  1.88729292 -1.66827071  0.03109482  1.67211853]
Thu May 23 19:24:19 2024,284,0.1967052562421278,[-4.29722143  1.87747621 -1.658454    0.02127811  1.68193525]
Thu May 23 19:24:19 2024,285,0.1934477679745293,[-4.30577479  1.88602957 -1.64990064  0.02983147  1.69048861]
Thu May 23 19:24:20 2024,286,0.1930916468419086,[-4.30876305  1.8830413  -1.64691237  0.03281974  1.68750034]
Thu May 23 19:24:20 2024,287,0.1928744345991476,[-4.31097976  1.8808246  -1.64912908  0.03060304  1.68971704]
Thu May 23 19:24:22 2024,288,0.19281286740108308,[-4.31219494  1.88203978 -1.65034426  0.02938786  1.69093222]
Thu May 23 19:24:25 2024,289,0.18968572060508576,[-4.32054674  1.89039158 -1.64199245  0.02103605  1.69928403]
Thu May 23 19:24:28 2024,290,0.18820628152182156,[-4.31475221  1.88459705 -1.63619792  0.01524152  1.70507856]
Thu May 23 19:24:30 2024,291,0.18810030694918853,[-4.31628462  1.88612945 -1.63466551  0.01677392  1.70354615]
Thu May 23 19:24:31 2024,292,0.18503773359638462,[-4.32452691  1.89437175 -1.62642322  0.02501622  1.71178845]
Thu May 23 19:24:31 2024,293,0.18205206410936955,[-4.33265565  1.90250049 -1.61829448  0.03314496  1.71991719]
Thu May 23 19:24:32 2024,294,0.17914149992743875,[-4.34067226  1.9105171  -1.61027787  0.02512835  1.7279338 ]
Thu May 23 19:24:32 2024,295,0.1789932782176583,[-4.3424933   1.90869606 -1.61209891  0.02694939  1.72975484]
Thu May 23 19:24:33 2024,296,0.17553841495998412,[-4.35124692  1.89994244 -1.60334529  0.03570301  1.73850846]
Thu May 23 19:24:33 2024,297,0.17546159782425963,[-4.35254396  1.90123948 -1.60204825  0.03700004  1.73721142]
Thu May 23 19:24:34 2024,298,0.1752617774147625,[-4.35478788  1.89899556 -1.59980433  0.03924396  1.7349675 ]
Thu May 23 19:24:34 2024,299,0.17417083305270747,[-4.34990732  1.90387612 -1.59492378  0.04412452  1.73984806]
Thu May 23 19:24:35 2024,300,0.17412535919956654,[-4.35095851  1.90492731 -1.59597497  0.04307333  1.74089925]
Thu May 23 19:24:35 2024,301,0.17094627778774985,[-4.35933455  1.89655127 -1.58759893  0.05144937  1.74927529]
Thu May 23 19:24:36 2024,302,0.17090059067295787,[-4.36038644  1.89760317 -1.58865082  0.05250126  1.75032718]
Thu May 23 19:24:36 2024,303,0.17074759643287768,[-4.36235737  1.89563224 -1.58667989  0.05053033  1.74835625]
Thu May 23 19:24:37 2024,304,0.16962400059154478,[-4.35742324  1.90056637 -1.58174576  0.05546446  1.75329038]
Thu May 23 19:24:37 2024,305,0.16955856286739296,[-4.35861142  1.90175455 -1.58055759  0.05665264  1.75210221]
Thu May 23 19:24:38 2024,306,0.16949460171320907,[-4.35978525  1.90292838 -1.57938375  0.0554788   1.75092837]
Thu May 23 19:24:38 2024,307,0.1694320822221922,[-4.36094493  1.90408805 -1.57822408  0.05431913  1.7497687 ]
Thu May 23 19:24:39 2024,308,0.16933072616481554,[-4.36243785  1.90259513 -1.579717    0.05581205  1.75126162]
Thu May 23 19:24:39 2024,309,0.16923560429629028,[-4.36388279  1.90115019 -1.58116194  0.05725699  1.75270656]
Thu May 23 19:24:39 2024,310,0.1691463226896849,[-4.36528137  1.89975161 -1.58256052  0.05585841  1.75410514]
Thu May 23 19:24:40 2024,311,0.16908350738966185,[-4.36643973  1.90090997 -1.58140216  0.05701678  1.75294678]
Thu May 23 19:24:40 2024,312,0.16904242925155205,[-4.36743313  1.90190337 -1.58239556  0.05602338  1.75394018]
Thu May 23 19:24:41 2024,313,0.16768420567130865,[-4.36197773  1.89644797 -1.57694016  0.05056798  1.75939557]
Thu May 23 19:24:41 2024,314,0.16490656884304494,[-4.36974648  1.88867922 -1.56917141  0.05833673  1.76716432]
Thu May 23 19:24:42 2024,315,0.16485464120967275,[-4.37085273  1.88978546 -1.57027765  0.05944298  1.76827057]
Thu May 23 19:24:42 2024,316,0.16369887081906254,[-4.36589261  1.89474558 -1.56531753  0.05448286  1.77323069]
Thu May 23 19:24:43 2024,317,0.16244348009319637,[-4.3606628   1.88951578 -1.56008773  0.04925305  1.77846049]
Thu May 23 19:24:43 2024,318,0.16235554639310135,[-4.36216935  1.88800923 -1.55858118  0.0507596   1.77695394]
Thu May 23 19:24:44 2024,319,0.16229802192020873,[-4.36326817  1.88910805 -1.55748236  0.05185843  1.77585512]
Thu May 23 19:24:44 2024,320,0.15983080633595464,[-4.37050316  1.89634303 -1.55024738  0.04462344  1.7830901 ]
Thu May 23 19:24:45 2024,321,0.15975633003318307,[-4.37189315  1.89495304 -1.54885738  0.04601344  1.78170011]
Thu May 23 19:24:45 2024,322,0.1596865959521818,[-4.37324071  1.89360548 -1.54750982  0.04466588  1.78035255]
Thu May 23 19:24:46 2024,323,0.1596374767158344,[-4.37425215  1.89461692 -1.54649838  0.04567733  1.7793411 ]
Thu May 23 19:24:46 2024,324,0.15957386536687782,[-4.37542464  1.89344444 -1.54767086  0.04450484  1.78051359]
Thu May 23 19:24:46 2024,325,0.15721759838748778,[-4.38246883  1.90048864 -1.54062666  0.05154904  1.78755778]
Thu May 23 19:24:47 2024,326,0.15602496100101984,[-4.37740458  1.89542438 -1.53556241  0.0566133   1.79262204]
Thu May 23 19:24:47 2024,327,0.154880403869564,[-4.37244667  1.89046647 -1.53060449  0.06157121  1.79757995]
Thu May 23 19:24:48 2024,328,0.1525741945140533,[-4.37939956  1.89741936 -1.5236516   0.0685241   1.80453285]
Thu May 23 19:24:48 2024,329,0.1525083025375343,[-4.38062815  1.89864795 -1.52488019  0.06729552  1.80576143]
Thu May 23 19:24:49 2024,330,0.15246699952637222,[-4.3815493   1.89956911 -1.52395903  0.06821667  1.80484028]
Thu May 23 19:24:49 2024,331,0.15130925795323769,[-4.3766402   1.90447821 -1.51904993  0.06330757  1.80974938]
Thu May 23 19:24:50 2024,332,0.1512567396767584,[-4.37770431  1.9034141  -1.52011404  0.06224347  1.81081348]
Thu May 23 19:24:50 2024,333,0.15119344255829384,[-4.37890698  1.90461677 -1.52131671  0.06344614  1.81201615]
Thu May 23 19:24:51 2024,334,0.15115270806095837,[-4.37981994  1.90552973 -1.52040375  0.06253318  1.81110319]
Thu May 23 19:24:51 2024,335,0.15109369038152573,[-4.38098186  1.90669165 -1.52156567  0.06137126  1.81226511]
Thu May 23 19:24:52 2024,336,0.1510488444346041,[-4.38196241  1.90571111 -1.52254622  0.06039071  1.81324566]
Thu May 23 19:24:53 2024,337,0.14887176199822122,[-4.38867194  1.91242064 -1.51583668  0.05368118  1.81995519]
Thu May 23 19:24:56 2024,338,0.14770874884207225,[-4.3837759   1.91731668 -1.51094064  0.05857722  1.82485123]
Thu May 23 19:24:59 2024,339,0.14765888780607828,[-4.38484763  1.91838841 -1.51201237  0.05964895  1.82592296]
Thu May 23 19:25:02 2024,340,0.14557069990890684,[-4.39149718  1.91173887 -1.50536282  0.0529994   1.83257251]
Thu May 23 19:25:05 2024,341,0.14554401419232826,[-4.39235783  1.91087822 -1.50450217  0.05213875  1.83171186]
Thu May 23 19:25:08 2024,342,0.14350804549200316,[-4.39882224  1.91734263 -1.49803776  0.05860316  1.83817627]
Thu May 23 19:25:11 2024,343,0.14346621571310378,[-4.39980669  1.91832707 -1.49902221  0.05761872  1.83916072]
Thu May 23 19:25:14 2024,344,0.14342716540571634,[-4.40075944  1.91927983 -1.49997497  0.05857147  1.84011348]
Thu May 23 19:25:17 2024,345,0.14223939662979587,[-4.39583607  1.9242032  -1.4950516   0.0536481   1.84503685]
Thu May 23 19:25:20 2024,346,0.14107319030512935,[-4.39096138  1.92907789 -1.49017691  0.05852279  1.84991154]
Thu May 23 19:25:23 2024,347,0.1390969849711596,[-4.39730433  1.93542083 -1.48383396  0.06486574  1.85625448]
Thu May 23 19:25:27 2024,348,0.13726741010191487,[-4.40351197  1.9292132  -1.47762633  0.07107338  1.86246212]
Thu May 23 19:25:31 2024,349,0.13608890073265437,[-4.39862286  1.9341023  -1.47273722  0.07596248  1.86735122]
Thu May 23 19:25:34 2024,350,0.13505121168017076,[-4.39398007  1.92945951 -1.46809443  0.07131969  1.87199401]
Thu May 23 19:25:38 2024,351,0.1333730830020447,[-4.3999223   1.92351728 -1.4621522   0.07726192  1.87793624]
Thu May 23 19:25:41 2024,352,0.1333489779552483,[-4.40061156  1.92420653 -1.46146294  0.07657266  1.87724699]
Thu May 23 19:25:45 2024,353,0.13155737884672505,[-4.40662698  1.93022195 -1.45544752  0.07055724  1.88326241]
Thu May 23 19:25:48 2024,354,0.1315485351467564,[-4.40707042  1.92977851 -1.45589097  0.07100069  1.88370585]
Thu May 23 19:25:51 2024,355,0.12981974085578674,[-4.41297088  1.93567896 -1.44999051  0.06510023  1.8896063 ]
Thu May 23 19:25:54 2024,356,0.12863831894950825,[-4.40810075  1.94054908 -1.44512039  0.06997035  1.89447643]
Thu May 23 19:25:57 2024,357,0.12863089001627975,[-4.40850961  1.94014023 -1.44552925  0.0695615   1.89488528]
Thu May 23 19:26:00 2024,358,0.12695471036252287,[-4.41430631  1.94593693 -1.43973255  0.0637648   1.90068198]
Thu May 23 19:26:03 2024,359,0.12695342517276254,[-4.41458083  1.94566241 -1.43945803  0.06349027  1.90040746]
Thu May 23 19:26:06 2024,360,0.12694913246317957,[-4.41489599  1.94534725 -1.43977318  0.06380543  1.90072262]
Thu May 23 19:26:10 2024,361,0.12691522519895584,[-4.41578107  1.94623233 -1.44065826  0.06469051  1.9016077 ]
Thu May 23 19:26:13 2024,362,0.12691167082952742,[-4.41606899  1.94594441 -1.44094619  0.06497843  1.90189562]
Thu May 23 19:26:16 2024,363,0.12689437430183545,[-4.41664729  1.9465227  -1.44036789  0.06555673  1.90131733]
Thu May 23 19:26:20 2024,364,0.12687737155851622,[-4.4172202   1.94709562 -1.43979498  0.06498382  1.90074441]
Thu May 23 19:26:23 2024,365,0.12687399932091367,[-4.41750046  1.94681536 -1.44007524  0.06470356  1.90102467]
Thu May 23 19:26:26 2024,366,0.12528382987022407,[-4.42311645  1.95243135 -1.43445924  0.07031955  1.90664066]
Thu May 23 19:26:29 2024,367,0.12525767392714265,[-4.42389912  1.95321401 -1.43524191  0.07110221  1.90742333]
Thu May 23 19:26:32 2024,368,0.12407832793478486,[-4.41907296  1.95804017 -1.43041575  0.06627605  1.91224949]
Thu May 23 19:26:35 2024,369,0.12276715592492907,[-4.42428844  1.95282469 -1.42520026  0.07149154  1.91746497]
Thu May 23 19:26:38 2024,370,0.12159632789063801,[-4.41948673  1.9576264  -1.42039855  0.06668983  1.92226668]
Thu May 23 19:26:40 2024,371,0.12036879179220476,[-4.424533    1.95258013 -1.41535229  0.06164356  1.92731295]
Thu May 23 19:26:43 2024,372,0.12036860836108432,[-4.424619    1.95249412 -1.41543829  0.06172957  1.92739895]
Thu May 23 19:26:46 2024,373,0.11923219578928265,[-4.42947407  1.94763906 -1.41058323  0.06658463  1.93225402]
Thu May 23 19:26:49 2024,374,0.11817717435866397,[-4.43415483  1.9429583  -1.40590247  0.06190387  1.93693478]
Thu May 23 19:26:51 2024,375,0.11699613495809871,[-4.42934845  1.94776468 -1.40109609  0.06671025  1.94174116]
Thu May 23 19:26:51 2024,376,0.11565222014747287,[-4.43447921  1.95289544 -1.39596532  0.07184102  1.94687193]
Thu May 23 19:26:52 2024,377,0.1143537767449079,[-4.439519    1.95793523 -1.39092554  0.0768808   1.95191171]
Thu May 23 19:26:52 2024,378,0.11435149459940482,[-4.43932857  1.95812565 -1.39073511  0.07707123  1.95172129]
Thu May 23 19:26:53 2024,379,0.11434931575095622,[-4.43914312  1.95831111 -1.39054966  0.07688578  1.95153583]
Thu May 23 19:26:53 2024,380,0.11434103188407922,[-4.43953227  1.95870026 -1.39016051  0.07649663  1.95114668]
Thu May 23 19:26:54 2024,381,0.1134374462385935,[-4.44385846  1.95437407 -1.38583432  0.07217044  1.95547287]
Thu May 23 19:26:54 2024,382,0.11341638028023868,[-4.44455958  1.95507519 -1.38653545  0.07146932  1.95617399]
Thu May 23 19:26:55 2024,383,0.11224273067994353,[-4.43979442  1.95984035 -1.38177028  0.06670416  1.96093916]
Thu May 23 19:26:55 2024,384,0.11222027247240743,[-4.44051588  1.96056181 -1.38249174  0.06742562  1.96166062]
Thu May 23 19:26:56 2024,385,0.11221180491113898,[-4.44017345  1.96090424 -1.38283417  0.06776804  1.96200304]
Thu May 23 19:26:56 2024,386,0.11220834181349489,[-4.43993616  1.96114153 -1.38259688  0.06800533  1.96176575]
Thu May 23 19:26:57 2024,387,0.11143128420228565,[-4.43601715  1.95722251 -1.37867786  0.06408631  1.96568477]
Thu May 23 19:26:57 2024,388,0.11142853088406172,[-4.43580912  1.95743054 -1.37846983  0.06429434  1.96547674]
Thu May 23 19:26:58 2024,389,0.11022704405148329,[-4.44062102  1.96224244 -1.37365793  0.05948244  1.97028865]
Thu May 23 19:26:58 2024,390,0.1102200618763562,[-4.44097413  1.96259554 -1.37330483  0.05912933  1.96993554]
Thu May 23 19:26:58 2024,391,0.11021561204088667,[-4.44070414  1.96286553 -1.37303484  0.05885935  1.96966556]
Thu May 23 19:26:59 2024,392,0.10947271492982365,[-4.43688435  1.95904574 -1.36921505  0.05503956  1.97348534]
Thu May 23 19:26:59 2024,393,0.10835753710441223,[-4.43227004  1.96366005 -1.36460074  0.05042525  1.97809965]
Thu May 23 19:27:00 2024,394,0.10757756550693973,[-4.43626952  1.95966058 -1.36060127  0.05442472  1.98209913]
Thu May 23 19:27:00 2024,395,0.10689499405770446,[-4.43261496  1.95600602 -1.35694671  0.05807928  1.98575369]
Thu May 23 19:27:01 2024,396,0.10581135949606942,[-4.42807586  1.96054512 -1.35240761  0.05354018  1.99029279]
Thu May 23 19:27:01 2024,397,0.10468551761531861,[-4.43271145  1.96518071 -1.34777201  0.05817578  1.99492838]
Thu May 23 19:27:02 2024,398,0.10465391019051799,[-4.4335475   1.96601676 -1.34860807  0.05901183  1.99576444]
Thu May 23 19:27:02 2024,399,0.10464910157412348,[-4.43327139  1.96629288 -1.34833195  0.05873571  1.99548832]
Thu May 23 19:27:03 2024,400,0.10356757153869778,[-4.43780656  1.97082806 -1.34379677  0.05420054  2.00002349]
Thu May 23 19:27:03 2024,401,0.10249942428893624,[-4.43331561  1.97531901 -1.33930582  0.05869149  2.00451444]
Thu May 23 19:27:04 2024,402,0.10184535052848234,[-4.43697536  1.97165925 -1.33564607  0.05503173  2.0081742 ]
Thu May 23 19:27:04 2024,403,0.10183769598678949,[-4.43662209  1.97201253 -1.33529279  0.05467846  2.00782092]
Thu May 23 19:27:05 2024,404,0.10079015798589808,[-4.43218368  1.97645094 -1.33085439  0.05024005  2.01225932]
Thu May 23 19:27:05 2024,405,0.100766037512017,[-4.43156268  1.97707194 -1.33147539  0.05086105  2.01288033]
Thu May 23 19:27:05 2024,406,0.10073522071823322,[-4.43238555  1.97789482 -1.33229827  0.05003817  2.01370321]
Thu May 23 19:27:06 2024,407,0.10070616310090252,[-4.43318598  1.97869524 -1.33309869  0.04923775  2.01450363]
Thu May 23 19:27:06 2024,408,0.10067876385602319,[-4.43396461  1.97947387 -1.33387732  0.04845912  2.01528226]
Thu May 23 19:27:07 2024,409,0.09967724931897622,[-4.43830514  1.9838144  -1.32953679  0.04411859  2.01962279]
Thu May 23 19:27:07 2024,410,0.09965508091705048,[-4.4390113   1.98452056 -1.33024295  0.04341243  2.02032895]
Thu May 23 19:27:08 2024,411,0.09964450838429811,[-4.43859376  1.9849381  -1.32982541  0.04299489  2.01991141]
Thu May 23 19:27:08 2024,412,0.09868120991318517,[-4.44284322  1.98918756 -1.32557595  0.03874543  2.02416087]
Thu May 23 19:27:09 2024,413,0.09764701875602792,[-4.43845828  1.99357249 -1.32119102  0.04313037  2.0285458 ]
Thu May 23 19:27:09 2024,414,0.09705380498010147,[-4.43509217  1.99020638 -1.31782491  0.04649648  2.03191191]
Thu May 23 19:27:10 2024,415,0.09702967119034225,[-4.43582424  1.99093844 -1.31855697  0.04576441  2.03264398]
Thu May 23 19:27:10 2024,416,0.09648612088057083,[-4.43914778  1.9876149  -1.31523343  0.04908796  2.03596752]
Thu May 23 19:27:11 2024,417,0.09646465220453435,[-4.43984053  1.98830766 -1.31592618  0.0483952   2.03666027]
Thu May 23 19:27:11 2024,418,0.09557314543976764,[-4.44391519  1.99238232 -1.31185152  0.05246986  2.04073493]
Thu May 23 19:27:12 2024,419,0.09471289945266162,[-4.44791572  1.99638285 -1.30785099  0.05647039  2.04473546]
Thu May 23 19:27:12 2024,420,0.09470965165035264,[-4.44814589  1.99661301 -1.30762083  0.05670055  2.0445053 ]
Thu May 23 19:27:12 2024,421,0.09425513822059295,[-4.45118903  1.99356988 -1.30457769  0.05974369  2.04754844]
Thu May 23 19:27:13 2024,422,0.09370424381418026,[-4.44796135  1.9903422  -1.30135001  0.05651602  2.05077612]
Thu May 23 19:27:13 2024,423,0.09366172029559656,[-4.44711863  1.99118492 -1.30219273  0.0556733   2.05161883]
Thu May 23 19:27:14 2024,424,0.09364599067237533,[-4.44771782  1.99178411 -1.30279192  0.05507411  2.05221802]
Thu May 23 19:27:14 2024,425,0.09362189738517046,[-4.44708009  1.99242184 -1.30215419  0.05443637  2.05158029]
Thu May 23 19:27:15 2024,426,0.09320107346605336,[-4.4500049   1.98949703 -1.29922938  0.05151156  2.0545051 ]
Thu May 23 19:27:15 2024,427,0.09280680545771888,[-4.45283865  1.98666329 -1.29639563  0.04867782  2.05733885]
Thu May 23 19:27:16 2024,428,0.09279329801532823,[-4.45339632  1.98722096 -1.2969533   0.04812015  2.05789652]
Thu May 23 19:27:16 2024,429,0.09180106274116162,[-4.44914306  1.99147421 -1.29270004  0.0523734   2.06214977]
Thu May 23 19:27:17 2024,430,0.09143069795403162,[-4.4518896   1.98872767 -1.2899535   0.05511994  2.06489631]
Thu May 23 19:27:17 2024,431,0.09069907094651011,[-4.45555644  1.99239451 -1.28628666  0.0514531   2.06856315]
Thu May 23 19:27:18 2024,432,0.09069699531957114,[-4.45573382  1.9925719  -1.28610928  0.05127572  2.06838577]
Thu May 23 19:27:18 2024,433,0.09020583507617232,[-4.45270626  1.98954433 -1.28308171  0.04824815  2.07141333]
Thu May 23 19:27:18 2024,434,0.0901922615511869,[-4.45326288  1.99010096 -1.28363834  0.04880478  2.07196996]
Thu May 23 19:27:19 2024,435,0.08987277901562453,[-4.45581638  1.98754746 -1.28108485  0.04625129  2.07452345]
Thu May 23 19:27:19 2024,436,0.08981242634734263,[-4.45480497  1.98855887 -1.28209626  0.04523988  2.07553486]
Thu May 23 19:27:20 2024,437,0.0898007138036708,[-4.45532522  1.98907913 -1.28261651  0.04576013  2.07605511]
Thu May 23 19:27:20 2024,438,0.08974226257270497,[-4.45433213  1.99007222 -1.2836096   0.04675322  2.0770482 ]
Thu May 23 19:27:21 2024,439,0.08943682060271993,[-4.45682645  1.98757789 -1.28111528  0.04425889  2.07954253]
Thu May 23 19:27:21 2024,440,0.08943488451406273,[-4.45699562  1.98774706 -1.2809461   0.04408972  2.07937336]
Thu May 23 19:27:22 2024,441,0.0893739299456985,[-4.45598158  1.9887611  -1.28196015  0.04307568  2.0803874 ]
Thu May 23 19:27:22 2024,442,0.08871120055147085,[-4.45945139  1.99223091 -1.27849034  0.03960587  2.08385721]
Thu May 23 19:27:23 2024,443,0.08775766957218828,[-4.45531644  1.99636587 -1.27435539  0.04374083  2.08799216]
Thu May 23 19:27:23 2024,444,0.08769730361782212,[-4.45430835  1.99737395 -1.27536347  0.04273274  2.08900025]
Thu May 23 19:27:24 2024,445,0.08763849322516969,[-4.45331487  1.99836743 -1.27635695  0.04372621  2.08999372]
Thu May 23 19:27:24 2024,446,0.08758119991244469,[-4.45233582  1.99934648 -1.277336    0.04470527  2.09097278]
Thu May 23 19:27:25 2024,447,0.08729712843735735,[-4.45473662  1.99694568 -1.2749352   0.04230447  2.09337358]
Thu May 23 19:27:25 2024,448,0.08729515284129725,[-4.45490739  1.99711644 -1.27476443  0.0421337   2.09320282]
Thu May 23 19:27:25 2024,449,0.08702856964769824,[-4.4572345   1.99478933 -1.27243732  0.03980659  2.09552993]
Thu May 23 19:27:26 2024,450,0.0870268088208334,[-4.4573941   1.99494893 -1.27227772  0.03996619  2.09537032]
Thu May 23 19:27:26 2024,451,0.08696347611545843,[-4.45636368  1.99597935 -1.27330814  0.04099661  2.09640074]
