Data,Predicted,Reference
Train,[89.89103817844698],[79.75]
Train,[90.40450148557352],[123.92]
Train,[89.86917206068327],[110.99]
Train,[90.07775677232904],[85.99]
Train,[89.94994389253976],[79.3]
Train,[89.89920337664816],[34.46]
Train,[90.58176532210791],[83.89000000000001]
Train,[90.06798092780865],[88.59]
Train,[89.96878054846866],[80.05]
Train,[90.51141323177818],[118.77]
Train,[90.86486253125659],[78.67]
Train,[90.0332459293701],[96.34]
Train,[90.50877046216934],[119.09]
Train,[90.85854883894419],[96.04999999999998]
Train,[90.49485385414584],[124.88]
Train,[90.57039974624035],[70.17]
Train,[90.58654699785386],[105.38]
Train,[90.50887149540942],[125.03]
Train,[90.05704462304044],[108.48]
Train,[89.88654065764482],[81.95]
Train,[90.34347125852437],[29.9]
Train,[90.40960886649741],[75.83]
Train,[90.38289531051437],[123.63]
Train,[90.16600351692072],[115.02]
Train,[90.61548267615117],[86.89]
Train,[89.87786258332964],[98.72999999999999]
Train,[90.56351872914064],[78.21]
Train,[90.63470467644902],[80.67]
Train,[90.00605476569363],[109.26]
Train,[90.39555056664915],[30.070000000000004]
Train,[90.50775057368213],[18.899999999999995]
Train,[90.02257911716772],[80.84]
Train,[90.00921550230865],[95.35]
Train,[90.4777526750137],[99.38999999999999]
Train,[90.6029075238841],[64.46]
Train,[90.46523512635385],[145.63]
Train,[90.58171088338896],[61.73]
Train,[89.87895814370582],[111.84]
Train,[90.38848358148083],[84.24999999999999]
Train,[89.98538810425747],[89.81]
Train,[90.50370502567482],[12.190000000000001]
Train,[90.35329016157189],[117.79]
Train,[89.90436078300894],[60.07999999999999]
Train,[90.05926544840207],[87.85]
Train,[90.72864865195496],[95.19]
Train,[90.4634186680791],[124.35]
Train,[89.94955008963277],[144.03]
Train,[90.49444726760709],[77.59]
Train,[89.87893978223369],[78.78]
Train,[90.57897023981441],[80.49]
Train,[90.09436289390162],[42.63]
Train,[90.24982341897301],[89.19]
Train,[90.62864232943076],[87.56]
Train,[89.88910296720506],[57.36]
Train,[90.54070154980133],[92.13]
Train,[90.46872241540652],[60.45]
Train,[90.62736311860418],[71.39]
Train,[90.82868913393288],[111.43000000000002]
Train,[90.09250124705495],[94.41]
Train,[89.8680684519831],[113.62]
Train,[90.49964893336656],[39.13000000000001]
Train,[90.06437027221035],[72.61]
Train,[90.42684962843947],[68.3]
Train,[90.19965394360177],[103.28]
Train,[90.4361799924757],[65.2]
Train,[90.95975817642312],[95.28]
Train,[90.48962518843831],[50.809999999999995]
Train,[90.51646517277156],[173.43000000000004]
Train,[90.26766586620855],[110.61]
Train,[89.88706681904691],[66.06]
Train,[90.02492865634925],[91.06]
Train,[90.23933790598626],[90.7]
Train,[89.9834641292547],[81.0]
Train,[89.91445000379268],[78.46]
Train,[89.95514044192007],[95.44]
Train,[90.58419483445748],[88.18]
Train,[89.96424277346055],[90.36]
Train,[90.04934524445602],[134.81]
Train,[89.87332907665163],[89.14]
Train,[89.93093651174114],[125.90000000000002]
Train,[90.46246444899069],[77.26]
Train,[90.0451232345975],[134.22]
Train,[90.29286694542242],[116.27]
Train,[90.6540370322653],[100.33]
Train,[89.96396789860296],[65.25]
Train,[90.48673221982645],[43.86]
Train,[90.80214513227601],[84.42]
Train,[89.88351197958406],[89.47]
Train,[90.65470094375291],[97.78]
Train,[90.0517340726131],[109.88]
Train,[90.34505890189797],[75.64]
Train,[90.50857515640388],[176.86]
Train,[90.4640512095156],[85.21999999999998]
Train,[90.58481055256273],[72.84]
Train,[90.67179867354379],[70.0]
Train,[89.87952383392984],[75.13]
Train,[90.45606331479419],[31.199999999999996]
Train,[90.03729101075253],[95.17000000000002]
Train,[90.63276352264674],[74.8]
Train,[90.4703782967543],[68.6]
Train,[90.0371373492719],[156.84]
Train,[90.24925017961206],[65.33]
Train,[90.2000392019308],[97.19]
Train,[90.14938480151946],[99.71]
Train,[90.6101469888405],[79.29]
Train,[90.93592306855976],[79.54]
Train,[90.58213754211796],[116.63]
Train,[90.47934698169878],[62.19]
Train,[90.6725277188351],[78.63]
Train,[90.23350134484843],[88.69]
Train,[90.22966919798986],[95.30999999999999]
Train,[89.9175760651371],[41.29]
Train,[90.53961114392199],[177.17]
Train,[90.63920726337335],[82.05]
Train,[90.54971385569179],[79.08]
Train,[90.37703394660367],[45.52]
Train,[90.6825629621623],[80.53]
Train,[89.89031693134208],[92.57]
Train,[89.87668941719281],[113.40999999999998]
Train,[90.38726964731676],[89.67999999999999]
Train,[90.4785679116771],[126.16]
Train,[90.04453421421506],[155.98]
Train,[89.95552419285443],[101.42]
Train,[90.22842851903647],[107.9]
Train,[90.54160170926595],[56.03999999999999]
Train,[90.47096876488996],[73.44]
Train,[89.92887540428109],[84.51]
Train,[90.256676646465],[89.06]
Train,[90.05347238022054],[88.52]
Train,[90.40270519699952],[106.63]
Train,[89.87377420391392],[104.85]
Train,[90.434786281662],[83.2]
Train,[89.88465680799335],[113.22]
Train,[90.84779397494019],[92.74]
Train,[90.41118212881003],[74.71]
Train,[90.05977940235034],[48.15]
Train,[90.63767562799927],[99.82999999999998]
Train,[89.89762712268342],[78.03]
Train,[90.57088297692441],[87.55]
Train,[90.41569458131029],[71.45]
Train,[90.17914855516585],[76.78]
Train,[89.87545643380541],[82.24]
Train,[90.24114734949525],[120.65]
Train,[90.58753078106652],[120.29]
Train,[90.45670602412507],[81.14]
Train,[90.59376052825397],[111.25]
Train,[90.16822393214738],[106.29]
Train,[90.82384348325898],[75.0]
Train,[90.20505223700569],[106.04]
Train,[89.87757726162391],[97.33]
Train,[90.91814416956974],[90.69]
Train,[90.81535801054483],[113.4]
Train,[90.49395060027527],[105.24999999999999]
Train,[90.51280830993451],[66.55]
Train,[90.36929483848655],[84.46999999999998]
Train,[90.54455570809036],[79.4]
Train,[89.98489834726603],[105.02]
Train,[90.04199240513303],[71.53]
Train,[90.08487960200821],[87.72]
Train,[91.59688484370923],[78.98]
Train,[90.06503234489796],[97.34]
Train,[90.31199101789848],[73.96]
Train,[90.47706327195579],[125.41]
Train,[90.48579951560654],[77.79]
Train,[90.00369732462022],[86.92999999999999]
Train,[89.92861805067632],[98.75]
Train,[90.29410174378796],[63.980000000000004]
Train,[90.10737169635028],[75.96]
Train,[90.50386012409206],[25.57]
Train,[89.95582382809339],[90.71000000000001]
Train,[90.63053402533927],[97.43]
Train,[90.85793024010043],[93.33]
Train,[90.464438573893],[64.97]
Train,[90.60934465982469],[75.93]
Train,[90.08049754502599],[91.21]
Train,[90.54236187773367],[79.8]
Train,[89.8742394824898],[97.04]
Train,[90.02420234893991],[108.2]
Train,[90.62728517272811],[85.47]
Train,[90.29502535980077],[32.489999999999995]
Train,[89.8834645825812],[93.44]
Train,[90.50768287679767],[121.3]
Train,[89.9953366424275],[98.56]
Train,[90.05328807878236],[46.72]
Train,[89.88470096868899],[113.46]
Train,[90.114153850597],[88.71000000000001]
Train,[90.38751613255496],[85.54]
Train,[89.87107088430777],[74.43]
Train,[89.9069616198406],[58.31000000000001]
Train,[90.49425081928901],[117.39]
Train,[90.40958098877574],[66.77]
Train,[89.98211781983116],[87.62]
Train,[90.058672386109],[53.88999999999999]
Train,[90.00353112987541],[108.14]
Train,[90.48452476790098],[92.9]
Train,[89.8777020675898],[98.50999999999999]
Train,[91.16911570813207],[125.98]
Train,[90.56361172579388],[97.8]
Train,[90.34055369315482],[90.24]
Train,[89.97294287518133],[92.7]
Train,[90.39447985199537],[74.12]
Train,[91.47629255578703],[99.57]
Train,[90.02581610261174],[94.09]
Train,[90.05741418693863],[126.44]
Train,[91.41320592698268],[118.29]
Train,[89.92796488749941],[95.56]
Train,[90.54969385822481],[96.66]
Train,[89.86765576680196],[99.28]
Train,[90.46642219120072],[80.17]
Train,[90.02804158660166],[111.15]
Train,[90.03630902872193],[68.38]
Train,[91.37353267181817],[80.25]
Train,[89.93198839066908],[77.72]
Train,[89.88362466942664],[90.97]
Train,[90.44698843487308],[34.92]
Train,[89.87683485842207],[95.86]
Train,[89.89418920108926],[68.55]
Train,[90.02561655911713],[84.15]
Train,[90.04586774419475],[95.9]
Train,[90.44114924321363],[82.01]
Train,[90.55663101830326],[99.29]
Train,[90.34886382621626],[109.47]
Train,[90.5092284110965],[98.37000000000002]
Train,[90.49173395726955],[100.21000000000001]
Train,[90.04050848785569],[77.37]
Train,[90.06050872767739],[88.19000000000001]
Train,[90.10261877367589],[83.21]
Train,[90.12652085349316],[82.85]
Train,[90.02371113962653],[85.34]
Train,[90.56165793061848],[87.02]
Train,[89.88235363864263],[93.12]
Train,[90.07529525491304],[112.43]
Train,[90.24244945137545],[93.17000000000002]
Train,[90.02122921647036],[33.94]
Train,[89.9194521049397],[82.48]
Train,[90.60527921553901],[78.86]
Train,[90.55540823991545],[89.51]
Train,[90.50462058064122],[125.66000000000001]
Train,[90.04852348390003],[152.94]
Train,[89.90725356874133],[95.1]
Train,[90.01383978795572],[89.8]
Train,[90.03179445944731],[145.17]
Train,[90.59776080573936],[86.16]
Train,[90.66670976282752],[95.85]
Train,[90.58719841491312],[109.09999999999998]
Train,[90.56553169108246],[78.29]
Train,[90.45745912108796],[78.68]
Train,[90.07166984676236],[70.8]
Train,[90.11652092899052],[74.37]
Train,[89.8763028849579],[79.43]
Train,[90.4777571407622],[105.09]
Train,[90.20153935660862],[94.48]
Train,[90.92580526300915],[85.21999999999998]
Train,[90.35893875777438],[63.4]
Train,[90.1741087958711],[97.57]
Train,[89.89949980534463],[66.29]
Train,[90.5167981595695],[175.59]
Train,[89.90705026040496],[67.47]
Train,[90.50869455587713],[96.66]
Train,[89.8783837216944],[83.05]
Train,[90.58413595344004],[77.22]
Train,[90.5210717151016],[101.42]
Train,[90.61482849300285],[88.77]
Train,[90.57309108852618],[97.98]
Train,[89.87429084871735],[80.54]
Train,[90.01391645755928],[105.88]
Train,[90.44388498340864],[76.42]
Train,[90.5794072125169],[106.46]
Train,[90.51040540754491],[56.89]
Train,[90.51517394400581],[44.03]
Train,[90.47945205802864],[50.64]
Train,[90.07501606526539],[120.54]
Train,[90.25082767667703],[116.42]
Train,[90.84366436230462],[68.65]
Train,[90.4150765771619],[84.31999999999998]
Train,[90.43760728561018],[100.75]
Train,[90.41130955639589],[94.23]
Train,[90.00268993172666],[66.44]
Train,[90.04718110838833],[79.49]
Train,[90.60389141572013],[66.55]
Train,[90.34294650061388],[95.94]
Train,[90.95644151813109],[112.5]
Train,[89.87269646953378],[65.26]
Train,[90.60688075391064],[78.88]
Train,[90.00307893292734],[105.52]
Train,[90.04040441190818],[86.83]
Train,[90.50600625616643],[49.71]
Train,[90.0271892271474],[113.62999999999998]
Train,[90.49351548831011],[121.39]
Train,[90.0310073911329],[153.54]
Train,[90.6124336926514],[101.53]
Train,[90.43213763935196],[34.5]
Train,[89.885680872634],[80.06]
Train,[90.08424953793184],[58.03]
Train,[90.37198263518525],[71.01]
Train,[90.16458874848452],[96.56]
Train,[89.87462991097324],[91.15]
Train,[90.78729148653896],[175.35000000000002]
Train,[90.4825211390851],[36.47]
Train,[90.06090160915467],[87.73]
Train,[90.12715137838215],[80.68]
Train,[89.92073526533241],[100.7]
Train,[89.95514044192007],[94.22]
Train,[90.00887711933886],[110.82000000000001]
Train,[90.76323514609446],[91.44999999999999]
Train,[90.42397215363712],[79.39]
Train,[90.49096237269016],[125.75]
Train,[90.05159983167066],[68.85]
Train,[90.19233750925724],[91.06]
Train,[90.48425765513156],[43.99000000000001]
Train,[89.87400931157156],[78.25]
Train,[90.58996647792861],[111.18999999999998]
Train,[90.03068891992733],[89.87]
Train,[90.50752960379779],[175.41]
Train,[89.88305158622254],[135.44]
Train,[90.4456202730265],[26.520000000000007]
Train,[89.87028438265726],[77.81]
Train,[89.87423862013596],[63.53]
Train,[90.8894291163015],[88.57]
Train,[89.9326146841116],[89.02]
Train,[89.9271849664899],[95.87]
Train,[90.62825045701929],[79.11]
Train,[90.41083122563295],[64.07]
Train,[90.18875941206477],[87.77]
Train,[90.65762025905018],[84.45]
Train,[90.13544524409745],[95.08]
Train,[90.60961553616686],[95.69000000000001]
Train,[90.48868467949512],[101.07]
Train,[90.48377524689899],[159.69]
Train,[90.57673536812464],[84.34000000000002]
Train,[90.53508384189472],[167.03]
Train,[89.98873012642336],[79.23]
Train,[90.26359354947786],[109.63000000000001]
Train,[90.50364790394795],[176.5]
Train,[90.24515841928327],[95.39000000000001]
Train,[90.4702297374965],[80.55]
Train,[90.15038147948817],[98.49999999999999]
Train,[90.50699513452543],[125.83]
Train,[90.57459822278132],[112.0]
Train,[90.02157715500915],[70.4]
Train,[90.44460110946194],[125.94]
Train,[90.91258286995496],[89.37]
Train,[89.93977648659214],[74.26]
Train,[90.58528412841466],[93.33]
Train,[90.48178006686301],[106.90000000000002]
Train,[89.94135827701734],[96.11]
Train,[90.24382034940595],[74.06]
Train,[89.9603416175052],[107.7]
Train,[89.8760899496741],[94.56]
Train,[90.33024694307889],[34.96000000000001]
Train,[90.5929998307473],[107.54999999999998]
Train,[90.04070318583717],[85.74000000000001]
Train,[90.62969361366528],[81.4]
Train,[90.0474184617938],[105.22]
Train,[90.51006665098683],[57.28]
Train,[90.80613594681778],[95.93]
Train,[90.50530858655277],[28.42]
Train,[90.46241099997816],[43.58]
Train,[90.22025125963762],[68.19]
Train,[90.5602677706229],[97.13]
Train,[89.87784537616884],[97.57]
Train,[90.56203476210013],[98.91]
Train,[89.98542925852354],[93.74999999999999]
Train,[90.04629737674635],[119.07]
Train,[90.6022544572282],[99.87]
Train,[90.06553758568946],[40.82]
Train,[90.09093944536134],[126.14]
Train,[90.63053402533927],[99.58]
Train,[90.42502656279659],[96.80000000000001]
Train,[90.37389143750356],[71.63]
Train,[90.652617230495],[97.55]
Train,[90.49118339058036],[125.87]
Train,[89.88152479876345],[90.85999999999999]
Train,[90.48917408634772],[124.73]
Train,[90.10335777588504],[93.68]
Train,[90.02018835691908],[105.16]
Train,[90.51631235711024],[98.76]
Train,[90.0396643925703],[87.87999999999998]
Train,[90.35644187779153],[89.81]
Train,[90.01996914855312],[96.54]
Train,[90.27114867616166],[90.93]
Train,[90.56569756054368],[112.44]
Train,[90.59120499930228],[94.33]
Train,[90.53237980480372],[56.27000000000001]
Train,[90.00998350297182],[88.81]
Train,[89.88051683542378],[66.5]
Train,[90.46124190002024],[163.55]
Train,[90.66754377344566],[91.48]
Train,[90.61293243116329],[92.85999999999999]
Train,[90.59778137121421],[87.03]
Train,[90.18838419827404],[102.38]
Train,[90.37085703234781],[88.61]
Train,[90.60101839811642],[87.98000000000002]
Train,[90.58785544562049],[100.25]
Train,[89.99833649409969],[99.57]
Train,[90.61902504455578],[86.12000000000002]
Train,[89.98736380195463],[78.5]
Train,[89.98880893896],[66.59]
Train,[89.93622398776476],[98.26999999999998]
Train,[90.49661106951137],[115.41999999999999]
Train,[90.08115100833635],[107.88]
Train,[90.16304516266426],[54.370000000000005]
Train,[90.83749910868023],[97.97]
Train,[90.36940919692526],[138.44]
Train,[89.88759238854637],[123.59000000000002]
Train,[90.8316253417427],[113.14]
Train,[90.21589117267813],[93.48]
Train,[89.89821396299747],[91.76000000000002]
Train,[89.93867974138934],[54.61]
Train,[90.61740339044559],[86.62]
Train,[89.92245392256466],[102.66000000000001]
Train,[90.85802499390105],[91.14]
Train,[90.70681965670431],[70.31]
Train,[90.60376632444259],[86.89]
Train,[90.57543854942308],[76.22]
Train,[90.38540569561735],[74.66]
Train,[90.938259432374],[78.44]
Train,[90.50454265665867],[121.34999999999998]
Train,[89.86895630622779],[109.13]
Train,[90.82464527421608],[77.76]
Train,[90.56502125196575],[68.84]
Train,[89.93052118122591],[98.0]
Train,[90.03777351428482],[89.71]
Train,[90.4535391978803],[94.34]
Train,[90.42230157930018],[31.44]
Train,[90.54708691068556],[79.01]
Train,[90.10246595690518],[83.05]
Train,[89.87503219362958],[96.47]
Train,[90.38903653262416],[48.81000000000001]
Train,[89.90840160920321],[94.75]
Train,[90.4145186503279],[93.11]
Train,[90.50729261477437],[27.270000000000003]
Train,[90.03912785531064],[135.66]
Train,[90.50974885088888],[16.039999999999996]
Train,[89.94624116325059],[107.14]
Train,[90.3945527212643],[124.85]
Train,[90.96078577606639],[88.7]
Train,[90.5208065617803],[119.08]
Train,[90.51270324537117],[51.35]
Train,[90.30425344012703],[67.48]
Train,[90.48645372487924],[100.45]
Train,[90.16676753927429],[50.34]
Train,[90.13907975660733],[109.66]
Train,[90.58572434353975],[82.66]
Train,[89.89630326370448],[71.87]
Train,[90.66767296427655],[80.74]
Train,[90.59136182519593],[111.47]
Train,[90.56560551518255],[80.0]
Train,[90.54927732591486],[78.01]
Train,[90.942473335335],[96.3]
Train,[90.01255417311754],[122.68]
Train,[90.42985724932225],[61.830000000000005]
Train,[89.87502432542365],[96.63]
Train,[90.00635647590939],[79.4]
Train,[90.02354240978214],[93.91]
Train,[90.58164933123437],[59.35]
Train,[89.8690818896672],[90.03]
Train,[90.04648461235085],[129.45]
Train,[90.47041357456943],[122.55000000000001]
Train,[90.7485435346742],[77.65]
Train,[90.51913527311893],[36.78000000000001]
Train,[90.06599443159287],[59.91]
Train,[90.22678220575852],[67.91]
Train,[90.20786044582208],[70.73]
Train,[89.88728998230835],[115.3]
Train,[90.66767296427655],[80.79]
Train,[90.54685127553954],[91.57]
Train,[90.02789252475588],[74.61]
Train,[90.48034877066793],[122.97]
Train,[90.48608073401945],[41.21]
Train,[90.04018138447302],[139.39]
Train,[90.59298387598969],[110.21999999999998]
Train,[89.86765496848436],[92.9]
Train,[90.92580526300915],[88.26]
Train,[90.42134851730975],[76.63]
Train,[90.58504393956545],[139.52]
Train,[89.98685809962713],[92.39]
Train,[90.476546193868],[161.69]
Train,[89.874790467766],[107.19000000000001]
Train,[90.14833412812197],[96.22]
Train,[90.03668297723677],[92.50000000000001]
Train,[90.06123161878931],[85.04]
Train,[89.90475041579614],[93.9]
Train,[89.97794745207025],[39.25]
Train,[89.95692058041921],[87.93]
Train,[89.95723761946346],[37.51]
Train,[90.23795892205085],[99.92000000000002]
Train,[89.94327998179764],[130.79]
Train,[90.45100865437743],[100.37000000000002]
Train,[90.4685002063041],[33.36]
Train,[90.14898285464662],[95.49]
Train,[90.9478206702475],[95.37]
Train,[89.87502223265636],[96.63]
Train,[90.43378837716108],[85.85]
Train,[90.23757364499383],[93.84000000000002]
Train,[90.18999256834155],[117.64999999999999]
Train,[90.04694541573878],[107.02]
Train,[90.060416314313],[79.65]
Train,[89.88038265363885],[93.5]
Train,[90.37245631903915],[71.22]
Train,[90.04272933481273],[65.88]
Train,[90.06320217419494],[68.76]
Train,[90.04900811626271],[145.04]
Train,[90.46225318447539],[71.49]
Train,[90.59134153284258],[69.34]
Train,[89.87346882381071],[93.7]
Train,[89.93029298019184],[74.31]
Train,[90.02340436689995],[92.11]
Train,[90.10024013804887],[93.68]
Train,[90.08582799445736],[88.76]
Train,[90.03342685948189],[113.34]
Train,[90.04494054691258],[85.73]
Train,[89.99631064187179],[68.86]
Train,[90.00570549391924],[91.89999999999999]
Train,[89.8931207784801],[136.64]
Train,[90.5978006596399],[49.22]
Train,[90.43217706917213],[69.27]
Train,[90.10594946872351],[58.120000000000005]
Train,[90.59739398394055],[112.49]
Train,[90.0420141702203],[100.54]
Train,[90.49709404987246],[116.45]
Train,[89.87579782457844],[96.23]
Train,[89.91059544441879],[97.41]
Train,[90.65178465716141],[96.98]
Train,[89.89529477632067],[97.62000000000002]
Train,[89.88218946892923],[78.96]
Train,[90.19393000364255],[101.08]
Train,[90.54447972797705],[34.32]
Train,[90.3869871293833],[122.67]
Train,[90.59116709967445],[84.66]
Train,[90.10421101389761],[105.47999999999999]
Train,[90.05819088482525],[98.67]
Train,[90.05822999179512],[88.14]
Train,[89.87217443895224],[100.55]
Train,[90.45122138132793],[56.74]
Train,[89.95747541549972],[131.04]
Train,[89.99620430734633],[103.01]
Train,[90.24523904305066],[90.29]
Train,[90.29712810103175],[93.19]
Train,[90.5350465671874],[79.55]
Train,[90.1983388036164],[89.71]
Train,[90.08485558879678],[91.67]
Train,[90.43886578971716],[98.08]
Train,[89.98559140536713],[124.73]
Train,[90.42748000464297],[22.499999999999996]
Train,[90.63796973926024],[119.12]
Train,[90.03758915675108],[120.45]
Train,[90.20666063913953],[102.24]
Train,[90.50417815463302],[94.41999999999999]
Train,[89.8693789189241],[80.42]
Train,[89.86762030058838],[89.36]
Train,[90.52183056482413],[177.01]
Train,[90.03695585191275],[140.9]
Train,[90.1905381871033],[93.74]
Train,[90.20708782572078],[41.26]
Train,[91.00743533470813],[78.24]
Train,[90.3478380777488],[47.28]
Train,[89.97561466796644],[91.00999999999999]
Train,[90.49265974361339],[12.570000000000002]
Train,[90.37427702900465],[49.87]
Train,[90.23463316443942],[116.56]
Train,[90.41965960587298],[104.41]
Train,[90.64350884275646],[79.41]
Train,[90.23196851168302],[105.14]
Train,[89.94816748737271],[75.85]
Train,[91.36360307894417],[80.25]
Train,[90.60170130922793],[114.4]
Train,[89.93736504478721],[92.32]
Train,[90.04380546750227],[65.38]
Train,[89.9945855539124],[95.32]
Train,[90.6012928898483],[112.41]
Train,[90.64061076113354],[92.45]
Train,[90.44426354559397],[77.06]
Train,[90.82713311517614],[77.35]
Train,[89.93570976657011],[90.38]
Train,[90.52167801159618],[176.58]
Train,[90.22189612664017],[98.65]
Train,[89.86728784773608],[111.22]
Train,[90.7485435346742],[77.59]
Train,[89.87394497627048],[82.71]
Train,[90.63170442957424],[90.84999999999998]
Train,[89.89264726689916],[96.18]
Train,[90.64350884275646],[77.76]
Train,[90.46167698372017],[41.21]
Train,[89.87089947946403],[94.93]
Train,[89.87724977256967],[112.92]
Train,[90.0861694019383],[68.36]
Train,[90.37246955164791],[58.7]
Train,[90.01098431775232],[83.65]
Train,[89.87781768994266],[114.42]
Train,[90.02735052790153],[85.97000000000001]
Train,[90.60527921553901],[79.88]
Train,[89.87353468613642],[88.92]
Train,[90.51263410216916],[27.020000000000003]
Train,[90.16608906989113],[76.34]
Train,[90.4483032975081],[97.22]
Train,[89.96387812070505],[94.77]
Train,[90.54647653716549],[112.34]
Train,[90.19624908335012],[110.97000000000001]
Train,[90.6163085067378],[97.95]
Train,[89.95769369618712],[105.98]
Train,[90.70759570770555],[106.53]
Train,[90.51406030502271],[23.450000000000003]
Train,[90.62329527968016],[93.37]
Train,[90.10116510166442],[143.15]
Train,[90.63655873986801],[90.23]
Train,[90.48966234010983],[48.74]
Train,[90.60484737602258],[96.61]
Train,[90.48504463151002],[125.21000000000001]
Train,[90.53263899556117],[43.88]
Train,[89.93385257886433],[45.25]
Train,[90.18936359824336],[114.84000000000002]
Train,[90.02451892424989],[118.58]
Train,[89.89470393456348],[76.17]
Train,[91.5171290870369],[93.45]
Train,[90.6280996185839],[81.26]
Train,[90.0182963362924],[85.25]
Train,[90.52064473371861],[176.52999999999997]
Train,[89.98041866369013],[81.97]
Train,[90.18972229644545],[95.99]
Train,[90.54053858579508],[102.34999999999998]
Train,[90.5923401012494],[108.88999999999999]
Train,[90.63641095307587],[90.97]
Train,[90.942473335335],[89.35]
Train,[89.88297136401542],[72.88]
Train,[90.95362811102328],[84.28]
Train,[90.0360161257526],[81.23]
Train,[90.36766697396308],[93.02]
Train,[90.02520720889856],[121.71]
Train,[90.47207131168312],[112.99]
Train,[90.59085476427047],[88.23]
Train,[89.87466115174752],[95.30999999999999]
Train,[90.37827963970732],[142.78]
Train,[90.81465426497633],[113.75]
Train,[89.92924384600944],[103.12]
Train,[90.58156138064336],[116.01]
Train,[90.075259328067],[103.95]
Train,[90.58353509024025],[82.01]
Train,[90.44569876431153],[81.04]
Train,[90.13918478453897],[84.78000000000002]
Train,[90.5672664791934],[80.26]
Train,[89.93996756495721],[75.73]
Train,[90.0303212647412],[56.86000000000001]
Train,[90.32909404299271],[91.71]
Train,[90.60829737533642],[70.24]
Train,[89.88399773214736],[102.24]
Train,[89.89799760108953],[96.96]
Train,[90.81491617310151],[77.31]
Train,[90.48519616101241],[34.89]
Train,[90.4422167619651],[67.27]
Train,[90.09436289390162],[41.42]
Train,[91.02856875235062],[81.75]
Train,[90.47592028953903],[123.01]
Train,[89.9626665672034],[71.82]
Train,[90.64436148512306],[112.86]
Train,[90.44017811154424],[93.74999999999999]
Train,[90.06166492229973],[87.38]
Train,[90.30066918289984],[86.99999999999999]
Train,[90.53754107465397],[94.98]
Train,[90.85630620856422],[83.87999999999998]
Train,[90.49843960723993],[77.69]
Train,[90.50187808713716],[102.5]
Train,[89.95136360094044],[91.28]
Train,[90.20713688662288],[108.65999999999998]
Train,[90.97666774467743],[85.27]
Train,[90.59094387345851],[116.03]
Train,[90.18922767305052],[89.26]
Train,[90.03517936723713],[82.12]
Train,[90.28354971288893],[43.27]
Train,[90.26090280594593],[98.35000000000001]
Train,[90.30351268804546],[86.71]
Train,[90.36266672570949],[90.6]
Train,[89.86859693805599],[89.42]
Train,[90.58699846248035],[67.74]
Train,[90.48658738208267],[38.49]
Train,[90.498588826271],[66.02]
Train,[89.87586894429752],[90.44]
Train,[90.49005782387887],[101.21]
Train,[90.49226239998708],[81.87]
Train,[90.44813162776381],[87.41]
Train,[90.63122577884481],[101.0]
Train,[90.55561466619142],[79.33]
Train,[89.878810823998],[106.36999999999999]
Train,[90.4139902606235],[113.0]
Train,[90.4974827520356],[60.309999999999995]
Train,[90.38738732545605],[25.93]
Train,[90.60360760403094],[74.3]
Train,[90.03257425500448],[85.52000000000001]
Train,[90.532889867971],[90.84]
Train,[90.03299701622295],[89.18]
Train,[90.58240911418635],[127.56]
Train,[89.9791033671516],[88.10999999999999]
Train,[90.43390750183879],[79.68]
Train,[90.50729261477437],[27.389999999999997]
Train,[90.49025726885301],[52.220000000000006]
Train,[90.28753064505094],[44.46]
Train,[89.96288579238687],[78.84]
Train,[90.43719369197584],[102.08]
Train,[89.9723507953501],[114.52999999999999]
Train,[90.65103724648962],[85.58]
Train,[90.1838708464809],[66.77]
Train,[90.51156455948762],[176.78]
Train,[90.53703191454278],[96.52]
Train,[90.49912886657324],[96.79]
Train,[90.0698325350843],[61.419999999999995]
Train,[90.62078513207783],[73.39]
Train,[89.87769842732712],[99.36]
Train,[89.86748094059776],[94.04]
Train,[89.87852857439971],[96.39]
Train,[90.16063652656634],[115.26]
Train,[90.03153477275016],[48.31]
Train,[89.8877822457787],[80.24]
Train,[90.60172701421023],[87.19]
Train,[90.72324860339411],[86.98]
Train,[89.92921775118958],[96.04999999999998]
Train,[90.66767296427655],[81.08]
Train,[90.19701481141898],[99.72]
Train,[90.52038712331405],[177.07]
Train,[90.03485589800063],[90.67]
Train,[90.47208208006744],[124.76]
Train,[89.95620234275026],[86.24]
Train,[90.05494609532727],[125.93]
Train,[90.37838051472528],[70.5]
Train,[90.20730217723873],[111.48]
Train,[90.59787723560014],[86.67]
Train,[90.61319467325171],[141.22]
Train,[91.00998422241355],[79.39]
Train,[90.0150589122088],[104.84]
Train,[90.4249414227715],[97.74]
Train,[89.86877132903588],[94.92]
Train,[90.46803528736623],[90.88]
Train,[90.03698836751859],[146.9]
Train,[89.959914883412],[85.05]
Train,[90.05822999179512],[89.15]
Train,[90.32757406866818],[68.38]
Train,[90.60666832162465],[86.97]
Train,[90.27736097163874],[86.2]
Train,[90.07000416289219],[84.74]
Train,[91.44885213934825],[78.87]
Train,[90.2522027304399],[90.57]
Train,[90.46088748949042],[177.17]
Train,[90.52952337974948],[98.44]
Train,[90.11273251284113],[73.39]
Train,[90.51386068188808],[119.07]
Train,[89.93225100249515],[87.05]
Train,[90.60981216751621],[88.57]
Train,[90.15745294103449],[79.53]
Train,[90.03747591766809],[123.3]
Train,[89.90096165722866],[95.63]
Train,[89.97329788133554],[89.95]
Train,[90.01308372520849],[73.73]
