Data,Predicted,Reference
Train,[83.75346890654754],[79.75]
Train,[88.10917185849269],[123.92]
Train,[97.25923815381269],[110.99]
Train,[82.34770749638588],[85.99]
Train,[87.38982654287838],[79.3]
Train,[96.61638517100526],[34.46]
Train,[82.46672656034275],[83.89000000000001]
Train,[102.25769944182687],[88.59]
Train,[72.88885491158918],[80.05]
Train,[89.57144322489317],[118.77]
Train,[93.69241077838942],[78.67]
Train,[89.76097298094865],[96.34]
Train,[88.58766711878307],[119.09]
Train,[94.61191745419683],[96.04999999999998]
Train,[99.26945898404199],[124.88]
Train,[92.64827233621871],[70.17]
Train,[94.4171818281925],[105.38]
Train,[99.92209466182763],[125.03]
Train,[82.82396221027794],[108.48]
Train,[78.94283263116223],[81.95]
Train,[73.28400048823458],[29.9]
Train,[88.41250136775692],[75.83]
Train,[88.12450581983639],[123.63]
Train,[86.22455071971495],[115.02]
Train,[95.66657515709393],[86.89]
Train,[79.80725470563044],[98.72999999999999]
Train,[93.52618211447852],[78.21]
Train,[96.40190609192341],[80.67]
Train,[100.81751984964532],[109.26]
Train,[88.11651779051647],[30.070000000000004]
Train,[74.16615936500793],[18.899999999999995]
Train,[67.64463264621727],[80.84]
Train,[98.62446968039005],[95.35]
Train,[92.75698832484727],[99.38999999999999]
Train,[83.9018594201],[64.46]
Train,[89.75241286772014],[145.63]
Train,[92.13354150564639],[61.73]
Train,[103.81435102263647],[111.84]
Train,[94.02043848932382],[84.24999999999999]
Train,[98.16147016873809],[89.81]
Train,[71.14745557727984],[12.190000000000001]
Train,[88.37629173837846],[117.79]
Train,[95.3206094336962],[60.07999999999999]
Train,[93.68082367806448],[87.85]
Train,[92.5665648821851],[95.19]
Train,[104.77376433840506],[124.35]
Train,[99.08606304972291],[144.03]
Train,[84.57654481024129],[77.59]
Train,[72.89428991919183],[78.78]
Train,[96.50718763087235],[80.49]
Train,[82.7302178771331],[42.63]
Train,[91.50607152105792],[89.19]
Train,[93.01411940707922],[87.56]
Train,[87.99549427159847],[57.36]
Train,[93.66006493583788],[92.13]
Train,[88.59833646688303],[60.45]
Train,[92.33689946020833],[71.39]
Train,[92.53281691595338],[111.43000000000002]
Train,[117.42199072744013],[94.41]
Train,[106.65677700423134],[113.62]
Train,[72.09023263295661],[39.13000000000001]
Train,[87.6718065033177],[72.61]
Train,[86.75868338585119],[68.3]
Train,[89.56142592450686],[103.28]
Train,[74.25223311528025],[65.2]
Train,[88.42337019540354],[95.28]
Train,[86.75235258211916],[50.809999999999995]
Train,[98.9271388634764],[173.43000000000004]
Train,[96.37244188965846],[110.61]
Train,[86.60298737892121],[66.06]
Train,[95.13797982645191],[91.06]
Train,[95.52155806207291],[90.7]
Train,[91.20318351204403],[81.0]
Train,[69.8725930375484],[78.46]
Train,[82.29499040504471],[95.44]
Train,[95.46060024737963],[88.18]
Train,[91.88666146646085],[90.36]
Train,[101.03715774452839],[134.81]
Train,[88.32120848714267],[89.14]
Train,[74.4872802243007],[125.90000000000002]
Train,[92.91497029476011],[77.26]
Train,[97.10262849935252],[134.22]
Train,[90.20255033752169],[116.27]
Train,[94.34823031079672],[100.33]
Train,[70.25854298372938],[65.25]
Train,[82.86616036449765],[43.86]
Train,[88.52190698497625],[84.42]
Train,[87.10902094484152],[89.47]
Train,[88.04184516440722],[97.78]
Train,[97.4914161874759],[109.88]
Train,[87.77354892616762],[75.64]
Train,[97.51530415651462],[176.86]
Train,[93.6998892518407],[85.21999999999998]
Train,[82.01054396866148],[72.84]
Train,[93.26925444099639],[70.0]
Train,[85.8337945119404],[75.13]
Train,[73.59311714659044],[31.199999999999996]
Train,[101.31502420626441],[95.17000000000002]
Train,[88.09071778384694],[74.8]
Train,[87.42063200874014],[68.6]
Train,[104.5130543136093],[156.84]
Train,[82.0916207171788],[65.33]
Train,[89.96448565493452],[97.19]
Train,[87.09357945379234],[99.71]
Train,[92.99609767059181],[79.29]
Train,[91.94161420255882],[79.54]
Train,[92.45674082865709],[116.63]
Train,[87.07997290027093],[62.19]
Train,[92.36131080900222],[78.63]
Train,[95.57790477300631],[88.69]
Train,[91.39689805466399],[95.30999999999999]
Train,[79.42096052330172],[41.29]
Train,[99.14641091484913],[177.17]
Train,[95.9584012776081],[82.05]
Train,[92.65249955934549],[79.08]
Train,[71.18824873404277],[45.52]
Train,[92.54966494005383],[80.53]
Train,[72.66857250842182],[92.57]
Train,[99.0529285133799],[113.40999999999998]
Train,[94.05680051266721],[89.67999999999999]
Train,[100.27583928294945],[126.16]
Train,[104.73129774858944],[155.98]
Train,[96.2955199781382],[101.42]
Train,[89.24446236467035],[107.9]
Train,[85.46160056588741],[56.03999999999999]
Train,[92.07124399444199],[73.44]
Train,[94.14351800643135],[84.51]
Train,[95.30936906937146],[89.06]
Train,[103.12889997071072],[88.52]
Train,[102.62495181359881],[106.63]
Train,[87.73762137425118],[104.85]
Train,[90.19984293288185],[83.2]
Train,[101.50602865645888],[113.22]
Train,[88.94704528058274],[92.74]
Train,[78.6261719361447],[74.71]
Train,[101.02055794318905],[48.15]
Train,[94.44950400018615],[99.82999999999998]
Train,[83.89267368035392],[78.03]
Train,[93.27947491431746],[87.55]
Train,[73.2162996333602],[71.45]
Train,[96.0067052371788],[76.78]
Train,[77.76212375713266],[82.24]
Train,[79.70019206261001],[120.65]
Train,[92.22587934236707],[120.29]
Train,[89.49697574881925],[81.14]
Train,[95.19822435960235],[111.25]
Train,[100.27398044203798],[106.29]
Train,[94.68800254756778],[75.0]
Train,[91.73035116126341],[106.04]
Train,[72.88920149884612],[97.33]
Train,[90.73327570312],[90.69]
Train,[87.60328510653949],[113.4]
Train,[92.65147026667493],[105.24999999999999]
Train,[82.44932791206564],[66.55]
Train,[91.99888254059171],[84.46999999999998]
Train,[92.64357831432945],[79.4]
Train,[92.43804178000771],[105.02]
Train,[98.66893374800472],[71.53]
Train,[75.67425866906889],[87.72]
Train,[95.20744697714534],[78.98]
Train,[101.18101897215261],[97.34]
Train,[96.6657007269915],[73.96]
Train,[99.57791915258359],[125.41]
Train,[89.14570407823516],[77.79]
Train,[97.67788855718327],[86.92999999999999]
Train,[94.82904973970705],[98.75]
Train,[75.5331427714023],[63.980000000000004]
Train,[93.74927789575418],[75.96]
Train,[81.41929883575513],[25.57]
Train,[81.4613595313336],[90.71000000000001]
Train,[94.17813847216716],[97.43]
Train,[89.27023546392459],[93.33]
Train,[75.28328418406218],[64.97]
Train,[84.52595286344958],[75.93]
Train,[86.81993740485927],[91.21]
Train,[82.89996711902813],[79.8]
Train,[70.03535941189173],[97.04]
Train,[91.47163999574829],[108.2]
Train,[82.35017755912018],[85.47]
Train,[87.57729370005346],[32.489999999999995]
Train,[92.7493869376124],[93.44]
Train,[89.1186550959525],[121.3]
Train,[98.74883084112604],[98.56]
Train,[73.37270291111982],[46.72]
Train,[101.59460618976422],[113.46]
Train,[97.91643883528035],[88.71000000000001]
Train,[90.19760470711165],[85.54]
Train,[70.39299307478612],[74.43]
Train,[89.60250392924983],[58.31000000000001]
Train,[94.9030597701092],[117.39]
Train,[80.31322239953423],[66.77]
Train,[103.88676597494133],[87.62]
Train,[90.47392846715492],[53.88999999999999]
Train,[100.51857550003488],[108.14]
Train,[94.67596509468324],[92.9]
Train,[72.7008155150753],[98.50999999999999]
Train,[92.63352691063777],[125.98]
Train,[92.59752620029295],[97.8]
Train,[94.14906500184972],[90.24]
Train,[108.18524648330491],[92.7]
Train,[84.45827435739483],[74.12]
Train,[96.01470927657496],[99.57]
Train,[90.78327061768266],[94.09]
Train,[109.0258680135236],[126.44]
Train,[84.44424028085919],[118.29]
Train,[110.1111569276664],[95.56]
Train,[92.51989372609555],[96.66]
Train,[71.55274168805246],[99.28]
Train,[91.32241459006639],[80.17]
Train,[92.2527116893606],[111.15]
Train,[97.84883673160246],[68.38]
Train,[96.96823554504262],[80.25]
Train,[74.00931366442998],[77.72]
Train,[83.56804269712491],[90.97]
Train,[84.11107049074981],[34.92]
Train,[68.4209121740209],[95.86]
Train,[76.1765240924126],[68.55]
Train,[91.87635054532318],[84.15]
Train,[96.39741050358369],[95.9]
Train,[90.07131761803959],[82.01]
Train,[92.40433622487005],[99.29]
Train,[109.98160014904195],[109.47]
Train,[99.02128884040958],[98.37000000000002]
Train,[93.2979091810752],[100.21000000000001]
Train,[99.75612189979543],[77.37]
Train,[80.89347878431656],[88.19000000000001]
Train,[123.20595506137686],[83.21]
Train,[81.41960227282507],[82.85]
Train,[75.52811761143805],[85.34]
Train,[80.8290028352888],[87.02]
Train,[88.91561248645473],[93.12]
Train,[76.6148488687141],[112.43]
Train,[94.99252327004207],[93.17000000000002]
Train,[76.23138696326986],[33.94]
Train,[86.50824588430586],[82.48]
Train,[95.72943810494144],[78.86]
Train,[83.45635568821369],[89.51]
Train,[99.56245938303414],[125.66000000000001]
Train,[104.74311125643642],[152.94]
Train,[112.06256055695403],[95.1]
Train,[98.92483281591444],[89.8]
Train,[96.8355296975233],[145.17]
Train,[96.12132309025839],[86.16]
Train,[77.563015738527],[95.85]
Train,[96.12988017851318],[109.09999999999998]
Train,[93.81317484815337],[78.29]
Train,[90.80849242362399],[78.68]
Train,[102.07502915388237],[70.8]
Train,[95.97098245131966],[74.37]
Train,[81.11850947838647],[79.43]
Train,[104.88048900076944],[105.09]
Train,[87.56753522373955],[94.48]
Train,[89.68962610021256],[85.21999999999998]
Train,[92.0365748009767],[63.4]
Train,[94.63142855485904],[97.57]
Train,[90.37370271832532],[66.29]
Train,[98.39421241801469],[175.59]
Train,[88.9456506365031],[67.47]
Train,[94.15849212546603],[96.66]
Train,[67.18986221089314],[83.05]
Train,[94.85824919357285],[77.22]
Train,[93.18192051839519],[101.42]
Train,[93.18484991245047],[88.77]
Train,[91.73322370789946],[97.98]
Train,[87.74614653573546],[80.54]
Train,[99.00327102199783],[105.88]
Train,[93.82133460734119],[76.42]
Train,[93.0251310538915],[106.46]
Train,[79.76322059481582],[56.89]
Train,[72.48588525972698],[44.03]
Train,[76.92311594445832],[50.64]
Train,[102.43000717218938],[120.54]
Train,[92.53178849719579],[116.42]
Train,[91.71466894232586],[68.65]
Train,[89.42112989890632],[84.31999999999998]
Train,[93.12068872986042],[100.75]
Train,[100.3454898916001],[94.23]
Train,[72.18487230937806],[66.44]
Train,[103.36040325768793],[79.49]
Train,[83.67634952818527],[66.55]
Train,[85.99443163179204],[95.94]
Train,[93.20184720343073],[112.5]
Train,[77.99066934157472],[65.26]
Train,[94.60814585855046],[78.88]
Train,[97.32974844832394],[105.52]
Train,[110.21635925487304],[86.83]
Train,[68.67682024346685],[49.71]
Train,[91.71630884503205],[113.62999999999998]
Train,[99.3895775877801],[121.39]
Train,[97.30490593682093],[153.54]
Train,[93.7537303701723],[101.53]
Train,[72.66602578836263],[34.5]
Train,[85.72136734753751],[80.06]
Train,[104.23069435529646],[58.03]
Train,[94.23137086489545],[71.01]
Train,[90.3978497945047],[96.56]
Train,[81.65738431049449],[91.15]
Train,[96.98083244525257],[175.35000000000002]
Train,[73.37791400751863],[36.47]
Train,[100.64062756958592],[87.73]
Train,[81.66976174275561],[80.68]
Train,[116.1001148339353],[100.7]
Train,[82.29499040504471],[94.22]
Train,[99.81855975064927],[110.82000000000001]
Train,[84.91024175558552],[91.44999999999999]
Train,[91.07187263906422],[79.39]
Train,[99.4064074792754],[125.75]
Train,[88.79571692111264],[68.85]
Train,[83.50818141004123],[91.06]
Train,[83.82232614170312],[43.99000000000001]
Train,[73.4439365480519],[78.25]
Train,[94.98639548772869],[111.18999999999998]
Train,[95.57953882048226],[89.87]
Train,[98.18182383020222],[175.41]
Train,[65.57451913056754],[135.44]
Train,[80.14936579719354],[26.520000000000007]
Train,[85.96740667349283],[77.81]
Train,[75.99688707430695],[63.53]
Train,[94.65905504765149],[88.57]
Train,[80.63419503616372],[89.02]
Train,[109.22218969532904],[95.87]
Train,[93.42587673430937],[79.11]
Train,[79.27711628894056],[64.07]
Train,[97.3107335968128],[87.77]
Train,[88.52954894670431],[84.45]
Train,[119.79816036469657],[95.08]
Train,[92.4218170082544],[95.69000000000001]
Train,[93.45544695158303],[101.07]
Train,[87.73058855912151],[159.69]
Train,[81.12965571560918],[84.34000000000002]
Train,[98.18909852859717],[167.03]
Train,[74.56209205796864],[79.23]
Train,[94.87118711055909],[109.63000000000001]
Train,[98.16864164559071],[176.5]
Train,[95.06384227159403],[95.39000000000001]
Train,[91.7417101096059],[80.55]
Train,[82.00366807565536],[98.49999999999999]
Train,[99.43654820034465],[125.83]
Train,[95.11226710412693],[112.0]
Train,[92.50091150213393],[70.4]
Train,[88.58698331489808],[125.94]
Train,[88.90858047483192],[89.37]
Train,[95.99059272349477],[74.26]
Train,[92.52943681789307],[93.33]
Train,[91.6584598535565],[106.90000000000002]
Train,[111.48153367655352],[96.11]
Train,[97.20475035534614],[74.06]
Train,[109.93504943233748],[107.7]
Train,[75.55537148434881],[94.56]
Train,[87.92747664579021],[34.96000000000001]
Train,[94.861115706748],[107.54999999999998]
Train,[87.07374070397691],[85.74000000000001]
Train,[97.07865997863675],[81.4]
Train,[93.20468111093113],[105.22]
Train,[79.62509577032779],[57.28]
Train,[91.78487458649225],[95.93]
Train,[76.167025296282],[28.42]
Train,[82.91884008670694],[43.58]
Train,[76.84544859448515],[68.19]
Train,[93.22117361322951],[97.13]
Train,[67.98242023370543],[97.57]
Train,[91.94888835463459],[98.91]
Train,[89.31150524187765],[93.74999999999999]
Train,[100.14883896662228],[119.07]
Train,[92.3108177100686],[99.87]
Train,[101.3024825276209],[40.82]
Train,[103.64332853929325],[126.14]
Train,[94.17813847216716],[99.58]
Train,[94.94139349170973],[96.80000000000001]
Train,[93.74409062891027],[71.63]
Train,[87.99989699812184],[97.55]
Train,[97.60622480885614],[125.87]
Train,[91.4295290531368],[90.85999999999999]
Train,[99.13486899914732],[124.73]
Train,[91.80137527629458],[93.68]
Train,[88.66582358233715],[105.16]
Train,[84.0324913024274],[98.76]
Train,[78.11952646486058],[87.87999999999998]
Train,[88.55076202937673],[89.81]
Train,[92.13219435059882],[96.54]
Train,[83.78559979327065],[90.93]
Train,[95.50062776784299],[112.44]
Train,[88.31615795825034],[94.33]
Train,[85.46416631159487],[56.27000000000001]
Train,[97.92039630018681],[88.81]
Train,[82.93558073683764],[66.5]
Train,[92.48846672276277],[163.55]
Train,[85.95440001897488],[91.48]
Train,[94.96972095064062],[92.85999999999999]
Train,[93.27807095889527],[87.03]
Train,[89.73983079985895],[102.38]
Train,[90.03902684914144],[88.61]
Train,[94.45764669809483],[87.98000000000002]
Train,[93.44767337386841],[100.25]
Train,[90.46846236936004],[99.57]
Train,[95.7229740013947],[86.12000000000002]
Train,[97.37438122116691],[78.5]
Train,[71.11880648276131],[66.59]
Train,[110.01187553380754],[98.26999999999998]
Train,[91.27701489217047],[115.41999999999999]
Train,[92.34156858612542],[107.88]
Train,[78.28419075190489],[54.370000000000005]
Train,[87.83485586223973],[97.97]
Train,[88.09153047102815],[138.44]
Train,[89.32536748407551],[123.59000000000002]
Train,[88.39261979478086],[113.14]
Train,[94.62736454034221],[93.48]
Train,[87.86206865238151],[91.76000000000002]
Train,[74.6883239077259],[54.61]
Train,[94.47407289807906],[86.62]
Train,[98.20848752753705],[102.66000000000001]
Train,[89.00881025452972],[91.14]
Train,[93.3636061015933],[70.31]
Train,[82.00788319893061],[86.89]
Train,[92.81761993255907],[76.22]
Train,[82.48424541394206],[74.66]
Train,[92.70583968836169],[78.44]
Train,[88.78213773888059],[121.34999999999998]
Train,[83.69301076594893],[109.13]
Train,[95.8092508830661],[77.76]
Train,[82.3041085557904],[68.84]
Train,[110.46391978292061],[98.0]
Train,[111.34674680514917],[89.71]
Train,[93.29301447740798],[94.34]
Train,[88.36903897392082],[31.44]
Train,[92.95643972653714],[79.01]
Train,[80.65601717237956],[83.05]
Train,[88.17660885748451],[96.47]
Train,[92.18348326875693],[48.81000000000001]
Train,[112.28412704106698],[94.75]
Train,[88.79453837139629],[93.11]
Train,[75.35002556304151],[27.270000000000003]
Train,[97.58724886520532],[135.66]
Train,[71.00801491920403],[16.039999999999996]
Train,[99.16158074881254],[107.14]
Train,[89.18127168069246],[124.85]
Train,[88.27987798337435],[88.7]
Train,[89.26763952634151],[119.08]
Train,[72.16026084484851],[51.35]
Train,[76.63206150113795],[67.48]
Train,[89.60770031234027],[100.45]
Train,[73.05334706121721],[50.34]
Train,[87.93386045084893],[109.66]
Train,[82.44945675654942],[82.66]
Train,[99.50857891237588],[71.87]
Train,[97.02409971435394],[80.74]
Train,[95.61026613852347],[111.47]
Train,[81.94131837882291],[80.0]
Train,[85.16005958910199],[78.01]
Train,[87.60917900046947],[96.3]
Train,[94.10808233670873],[122.68]
Train,[88.88244100995483],[61.830000000000005]
Train,[63.0744605601321],[96.63]
Train,[99.89417863823562],[79.4]
Train,[91.73098805203479],[93.91]
Train,[85.26730284785185],[59.35]
Train,[85.32802870005692],[90.03]
Train,[76.84417747500294],[129.45]
Train,[99.32674335571662],[122.55000000000001]
Train,[96.218154710206],[77.65]
Train,[76.22926959512631],[36.78000000000001]
Train,[100.9480939705107],[59.91]
Train,[79.7444528501985],[67.91]
Train,[77.15809935177654],[70.73]
Train,[101.36884972618891],[115.3]
Train,[97.02409971435394],[80.79]
Train,[86.1699369110356],[91.57]
Train,[76.45629677225432],[74.61]
Train,[98.36279562181656],[122.97]
Train,[80.11090132465226],[41.21]
Train,[96.64928686958136],[139.39]
Train,[95.08074550024176],[110.21999999999998]
Train,[85.08793501049828],[92.9]
Train,[89.68962610021256],[88.26]
Train,[94.03057017706247],[76.63]
Train,[92.21403931405654],[139.52]
Train,[99.32892353922473],[92.39]
Train,[88.91122048344111],[161.69]
Train,[79.29700037074892],[107.19000000000001]
Train,[90.09128593983361],[96.22]
Train,[110.77629759841618],[92.50000000000001]
Train,[73.28243599956298],[85.04]
Train,[91.37093672477702],[93.9]
Train,[76.38814788842383],[39.25]
Train,[90.85841627547119],[87.93]
Train,[74.88285787101353],[37.51]
Train,[94.81315383837602],[99.92000000000002]
Train,[72.06814080000964],[130.79]
Train,[93.21578448362963],[100.37000000000002]
Train,[81.04951602697184],[33.36]
Train,[119.94464708750344],[95.49]
Train,[88.45954206314862],[95.37]
Train,[83.38394928844268],[96.63]
Train,[77.64716312738591],[85.85]
Train,[94.45956835382741],[93.84000000000002]
Train,[87.88897722873054],[117.64999999999999]
Train,[101.21411576475394],[107.02]
Train,[102.93110078362213],[79.65]
Train,[95.46000138032763],[93.5]
Train,[94.24334833409011],[71.22]
Train,[76.75224203155108],[65.88]
Train,[96.79831989381896],[68.76]
Train,[94.38147987784956],[145.04]
Train,[89.3750337907262],[71.49]
Train,[85.21818780330666],[69.34]
Train,[70.00851111344446],[93.7]
Train,[107.98481999549573],[74.31]
Train,[71.14414815718985],[92.11]
Train,[91.16517872035246],[93.68]
Train,[90.27906709834852],[88.76]
Train,[112.07123388391202],[113.34]
Train,[76.28200558909595],[85.73]
Train,[72.56761543509067],[68.86]
Train,[91.35753622499642],[91.89999999999999]
Train,[115.60753165939191],[136.64]
Train,[76.32313587308829],[49.22]
Train,[88.47218517983707],[69.27]
Train,[105.77221945696994],[58.120000000000005]
Train,[95.06660071410934],[112.49]
Train,[75.24510274847758],[100.54]
Train,[87.80163730265616],[116.45]
Train,[78.45385407425367],[96.23]
Train,[111.85565195932038],[97.41]
Train,[93.50922938627565],[96.98]
Train,[113.67498281229118],[97.62000000000002]
Train,[79.51900072024331],[78.96]
Train,[90.05790511705816],[101.08]
Train,[72.31976705850433],[34.32]
Train,[93.24620386436433],[122.67]
Train,[95.41923592481224],[84.66]
Train,[94.3142330830649],[105.47999999999999]
Train,[69.72234679029098],[98.67]
Train,[110.52470024560648],[88.14]
Train,[89.28680206247424],[100.55]
Train,[87.45012026338699],[56.74]
Train,[90.7451633978848],[131.04]
Train,[100.45818305324305],[103.01]
Train,[96.80563714402672],[90.29]
Train,[69.46236887772426],[93.19]
Train,[92.41794349427828],[79.55]
Train,[81.17870879882958],[89.71]
Train,[78.39166374121015],[91.67]
Train,[95.94816301568477],[98.08]
Train,[100.75003184868191],[124.73]
Train,[67.88577379132207],[22.499999999999996]
Train,[95.15829174784942],[119.12]
Train,[109.2539251686582],[120.45]
Train,[93.37519924484047],[102.24]
Train,[88.50278080584276],[94.41999999999999]
Train,[92.20557442617051],[80.42]
Train,[78.45222591124363],[89.36]
Train,[98.34932221810166],[177.01]
Train,[90.38617722709571],[140.9]
Train,[89.91085547922638],[93.74]
Train,[73.58675748086094],[41.26]
Train,[95.89347742987897],[78.24]
Train,[79.90926521155109],[47.28]
Train,[81.89271980251542],[91.00999999999999]
Train,[70.65791981298057],[12.570000000000002]
Train,[88.7585375758464],[49.87]
Train,[92.75558312689843],[116.56]
Train,[92.58381741005546],[104.41]
Train,[81.83622474733374],[79.41]
Train,[94.71238762777939],[105.14]
Train,[90.61639077031245],[75.85]
Train,[99.43113314679883],[80.25]
Train,[91.97870411571952],[114.4]
Train,[72.50735203356592],[92.32]
Train,[75.99461784660454],[65.38]
Train,[98.87601160849454],[95.32]
Train,[92.35120987441765],[112.41]
Train,[89.12220142620255],[92.45]
Train,[91.05908467010146],[77.06]
Train,[94.73673220063822],[77.35]
Train,[69.18126234085548],[90.38]
Train,[98.15915353826692],[176.58]
Train,[95.42981405198282],[98.65]
Train,[94.72577299097163],[111.22]
Train,[96.218154710206],[77.59]
Train,[88.61590086253493],[82.71]
Train,[87.94594021466627],[90.84999999999998]
Train,[71.89260356896331],[96.18]
Train,[81.83622474733374],[77.76]
Train,[71.67283533091457],[41.21]
Train,[81.97894844540039],[94.93]
Train,[104.73880687520831],[112.92]
Train,[83.96333486762458],[68.36]
Train,[85.08444796238199],[58.7]
Train,[64.38972370312432],[83.65]
Train,[103.25444140230991],[114.42]
Train,[95.59306382709237],[85.97000000000001]
Train,[95.72943810494144],[79.88]
Train,[96.16749433629849],[88.92]
Train,[74.3565317899631],[27.020000000000003]
Train,[89.33337036838446],[76.34]
Train,[92.50932537233487],[97.22]
Train,[98.1846287962065],[94.77]
Train,[89.51539265769586],[112.34]
Train,[88.49856838931801],[110.97000000000001]
Train,[94.80632634928487],[97.95]
Train,[87.94088276352053],[105.98]
Train,[90.83940235070887],[106.53]
Train,[81.66845596906127],[23.450000000000003]
Train,[90.75309998528677],[93.37]
Train,[96.1361749297511],[143.15]
Train,[95.47408401213737],[90.23]
Train,[72.88975552351133],[48.74]
Train,[93.09124715019182],[96.61]
Train,[103.16404539632222],[125.21000000000001]
Train,[73.17208475278768],[43.88]
Train,[74.18188008839445],[45.25]
Train,[89.69062777897983],[114.84000000000002]
Train,[107.46051490885161],[118.58]
Train,[91.7544961684593],[76.17]
Train,[96.5934129260118],[93.45]
Train,[95.03875517750573],[81.26]
Train,[73.48931199396748],[85.25]
Train,[98.08379677174676],[176.52999999999997]
Train,[90.35402956495722],[81.97]
Train,[92.43612021007405],[95.99]
Train,[94.24921755448815],[102.34999999999998]
Train,[92.04915315306202],[108.88999999999999]
Train,[88.37063794199743],[90.97]
Train,[87.60917900046947],[89.35]
Train,[70.29172780842701],[72.88]
Train,[89.87140931098595],[84.28]
Train,[89.90680777784448],[81.23]
Train,[86.00226284281588],[93.02]
Train,[99.98996256399002],[121.71]
Train,[89.47723405443651],[112.99]
Train,[83.77510886815877],[88.23]
Train,[100.13774217140646],[95.30999999999999]
Train,[93.49325232746982],[142.78]
Train,[87.01873026945772],[113.75]
Train,[95.11739060879677],[103.12]
Train,[92.63230898015615],[116.01]
Train,[85.16346132833188],[103.95]
Train,[80.43041976721176],[82.01]
Train,[90.99225038716689],[81.04]
Train,[81.7154063217707],[84.78000000000002]
Train,[92.07874879078551],[80.26]
Train,[90.98816132339674],[75.73]
Train,[93.01221176652012],[56.86000000000001]
Train,[78.61273802083764],[91.71]
Train,[87.61584239909547],[70.24]
Train,[83.84521159559],[102.24]
Train,[91.27522363202833],[96.96]
Train,[95.44281091001494],[77.31]
Train,[69.44974090982274],[34.89]
Train,[91.10726242190904],[67.27]
Train,[82.7302178771331],[41.42]
Train,[94.07407200756805],[81.75]
Train,[99.51253525895265],[123.01]
Train,[93.37483877488584],[71.82]
Train,[95.28808604104077],[112.86]
Train,[91.99442344057965],[93.74999999999999]
Train,[98.32242733196632],[87.38]
Train,[93.5175431354289],[86.99999999999999]
Train,[92.76493552146682],[94.98]
Train,[96.60450453067229],[83.87999999999998]
Train,[87.49046778965918],[77.69]
Train,[92.66097618121839],[102.5]
Train,[91.34098669394284],[91.28]
Train,[88.09033292986004],[108.65999999999998]
Train,[107.90732515750997],[85.27]
Train,[92.58157333867274],[116.03]
Train,[93.73108136235841],[89.26]
Train,[95.2451785031776],[82.12]
Train,[80.3130009384244],[43.27]
Train,[95.26992938191505],[98.35000000000001]
Train,[94.64895450726915],[86.71]
Train,[87.42678324248054],[90.6]
Train,[84.6338801997482],[89.42]
Train,[83.54034221466539],[67.74]
Train,[83.58332511455987],[38.49]
Train,[90.64578774630402],[66.02]
Train,[93.85405693382367],[90.44]
Train,[92.7590146579308],[101.21]
Train,[92.33468251215946],[81.87]
Train,[102.39184606151709],[87.41]
Train,[94.19887060364546],[101.0]
Train,[88.05785989387026],[79.33]
Train,[77.16149509810383],[106.36999999999999]
Train,[96.09955995303278],[113.0]
Train,[90.30074521785401],[60.309999999999995]
Train,[73.37055884868735],[25.93]
Train,[83.16296329843028],[74.3]
Train,[75.42706044768885],[85.52000000000001]
Train,[91.67855277905615],[90.84]
Train,[106.37973331666751],[89.18]
Train,[92.63225432021576],[127.56]
Train,[83.83055700822469],[88.10999999999999]
Train,[90.61628515294895],[79.68]
Train,[75.35002556304151],[27.389999999999997]
Train,[88.3656358180665],[52.220000000000006]
Train,[93.71403808129416],[44.46]
Train,[91.06032695807659],[78.84]
Train,[92.13243443285252],[102.08]
Train,[83.76012258536115],[114.52999999999999]
Train,[96.21355140948022],[85.58]
Train,[85.90982465209618],[66.77]
Train,[98.44600006341494],[176.78]
Train,[93.60026796596087],[96.52]
Train,[91.67073267554927],[96.79]
Train,[91.86502447601887],[61.419999999999995]
Train,[93.43098476389781],[73.39]
Train,[72.33053965938329],[99.36]
Train,[85.92313706763449],[94.04]
Train,[72.37125061134002],[96.39]
Train,[85.05203881745216],[115.26]
Train,[77.65835466882011],[48.31]
Train,[86.66725105945137],[80.24]
Train,[82.01177084000119],[87.19]
Train,[85.59581816308123],[86.98]
Train,[110.68701324020539],[96.04999999999998]
Train,[97.02409971435394],[81.08]
Train,[89.1825702079612],[99.72]
Train,[98.35790430241069],[177.07]
Train,[88.72062733888754],[90.67]
Train,[99.40474792370688],[124.76]
Train,[99.50697631141153],[86.24]
Train,[99.8815980059782],[125.93]
Train,[94.0172107122627],[70.5]
Train,[88.36198775376937],[111.48]
Train,[82.35318671011044],[86.67]
Train,[92.65599642605552],[141.22]
Train,[96.71695237069358],[79.39]
Train,[98.5929695624617],[104.84]
Train,[100.62348225876539],[97.74]
Train,[94.25537011665791],[94.92]
Train,[89.02488564222801],[90.88]
Train,[97.05387903573885],[146.9]
Train,[88.0273867966183],[85.05]
Train,[110.52470024560648],[89.15]
Train,[100.39050489841108],[68.38]
Train,[91.59696186817037],[86.97]
Train,[90.90029818645932],[86.2]
Train,[73.16118075000087],[84.74]
Train,[95.6450931319285],[78.87]
Train,[94.98971624352191],[90.57]
Train,[93.11293220483492],[177.17]
Train,[91.30628591544914],[98.44]
Train,[103.22525746683613],[73.39]
Train,[88.71075156631049],[119.07]
Train,[96.94323432025816],[87.05]
Train,[92.97341305294349],[88.57]
Train,[94.36384919410114],[79.53]
Train,[109.05999666085775],[123.3]
Train,[113.8545207786799],[95.63]
Train,[96.85932209503511],[89.95]
Train,[84.24789407178226],[73.73]
