Time,Iteration,Cost,Parameters
Sun May 26 04:41:03 2024,156,0.14835421015078043,[-3.27982738e+00  4.01723514e+00 -2.54418210e+00  2.65245532e-03
  9.18654663e-01 -2.69234066e+00  3.01661217e+00  2.08586237e+00
  9.38912843e-01]
Sun May 26 04:41:04 2024,157,0.14698301770105146,[-3.28775161  4.02515938 -2.53625786 -0.00527178  0.9265789  -2.68441643
  3.02453641  2.0937866   0.93098861]
Sun May 26 04:41:04 2024,158,0.14586415073319828,[-3.29354564  4.03095341 -2.54205189 -0.01106581  0.92078488 -2.6786224
  3.03033043  2.09958063  0.92519458]
Sun May 26 04:41:04 2024,159,0.14479294797366216,[-3.299209    4.03661677 -2.54771525 -0.01672917  0.91512151 -2.67295904
  3.0359938   2.10524399  0.91953122]
Sun May 26 04:41:05 2024,160,0.14408792116139577,[-3.29455201  4.04127376 -2.54305826 -0.02138616  0.91046452 -2.66830205
  3.04065079  2.100587    0.92418821]
Sun May 26 04:41:05 2024,161,0.14379510799894207,[-3.29747823  4.04419997 -2.54013205 -0.01845994  0.91339074 -2.67122827
  3.03772457  2.10351322  0.92126199]
Sun May 26 04:41:06 2024,162,0.142479088695381,[-3.29123794  4.05044026 -2.54637233 -0.01221966  0.91963102 -2.67746855
  3.04396486  2.09727293  0.92750227]
Sun May 26 04:41:06 2024,163,0.14232822658245642,[-3.28893484  4.05274336 -2.54406923 -0.01452276  0.91732792 -2.67977165
  3.04166176  2.09496983  0.92980537]
Sun May 26 04:41:07 2024,164,0.14044563689756634,[-3.28184472  4.05983349 -2.55115936 -0.02161289  0.92441805 -2.67268152
  3.03457163  2.10205996  0.92271525]
Sun May 26 04:41:07 2024,165,0.13993150509952645,[-3.27820773  4.06347048 -2.55479635 -0.0179759   0.92078106 -2.67631851
  3.03820862  2.10569695  0.92635223]
Sun May 26 04:41:07 2024,166,0.13964852300846103,[-3.27557651  4.0661017  -2.55742757 -0.01534468  0.91814984 -2.67894973
  3.04083984  2.10306573  0.92372101]
Sun May 26 04:41:08 2024,167,0.13829575953367101,[-3.28329356  4.07381875 -2.54971052 -0.00762763  0.92586689 -2.67123268
  3.04855689  2.09534868  0.91600396]
Sun May 26 04:41:08 2024,168,0.13792193063507097,[-3.28634277  4.07686796 -2.55275973 -0.00457842  0.92281768 -2.67428189
  3.0516061   2.09229947  0.91905317]
Sun May 26 04:41:09 2024,169,0.1362338253660163,[-3.27968411e+00  4.08352662e+00 -2.55941839e+00  2.08024148e-03
  9.29476342e-01 -2.66762323e+00  3.04494744e+00  2.09895813e+00
  9.25711832e-01]
Sun May 26 04:41:09 2024,170,0.13548111253992448,[-3.2858112   4.08965372 -2.55329129  0.00820734  0.93560344 -2.66149613
  3.05107453  2.10508523  0.93183893]
Sun May 26 04:41:10 2024,171,0.13519695953685523,[-3.28866686  4.09250937 -2.55043563  0.00535168  0.93274778 -2.65864047
  3.04821888  2.10794089  0.92898327]
Sun May 26 04:41:10 2024,172,0.13491526281451355,[-3.29150528e+00  4.09534779e+00 -2.54759722e+00  2.51326665e-03
  9.29909367e-01 -2.65580206e+00  3.04538046e+00  2.10510247e+00
  9.31821686e-01]
Sun May 26 04:41:10 2024,173,0.13434503803037295,[-3.28760714e+00  4.09924593e+00 -2.54369908e+00 -1.38487304e-03
  9.33807507e-01 -2.65190392e+00  3.04148232e+00  2.10900061e+00
  9.35719826e-01]
Sun May 26 04:41:11 2024,174,0.13370370404837173,[-3.28322962e+00  4.10362345e+00 -2.53932156e+00  2.99264721e-03
  9.29429987e-01 -2.64752640e+00  3.03710480e+00  2.10462309e+00
  9.31342306e-01]
Sun May 26 04:41:11 2024,175,0.13298275356039252,[-3.28773595  4.10812978 -2.54382789  0.00749898  0.93393632 -2.65203273
  3.03259847  2.10912942  0.93584864]
Sun May 26 04:41:12 2024,176,0.132807182202541,[-3.28986807  4.1102619  -2.54169577  0.0096311   0.9318042  -2.65416485
  3.03473059  2.1069973   0.93371652]
Sun May 26 04:41:12 2024,177,0.13199009629741804,[-3.29471105  4.11510488 -2.54653875  0.01447408  0.92696121 -2.64932187
  3.03957358  2.10215432  0.92887353]
Sun May 26 04:41:13 2024,178,0.1314512064985527,[-3.2909473   4.11886863 -2.542775    0.01823783  0.93072497 -2.64555811
  3.04333733  2.10591807  0.93263729]
Sun May 26 04:41:13 2024,179,0.13096124970567607,[-3.28736695  4.12244898 -2.53919465  0.01465749  0.93430531 -2.64197777
  3.04691768  2.10233773  0.93621763]
Sun May 26 04:41:13 2024,180,0.13030359439234343,[-3.29164497  4.126727   -2.54347267  0.0189355   0.93858333 -2.64625578
  3.05119569  2.09805971  0.94049565]
Sun May 26 04:41:14 2024,181,0.12906644995876965,[-3.28577552  4.13259644 -2.54934211  0.01306606  0.93271389 -2.64038634
  3.05706513  2.10392915  0.94636509]
Sun May 26 04:41:14 2024,182,0.12798838870952214,[-3.28024495  4.13812701 -2.55487268  0.01859663  0.93824446 -2.64591691
  3.06259571  2.10945973  0.95189566]
Sun May 26 04:41:15 2024,183,0.12757481270365761,[-3.28505639  4.14293845 -2.55006124  0.01378519  0.9430559  -2.64110547
  3.05778427  2.11427116  0.9567071 ]
Sun May 26 04:41:15 2024,184,0.12707399161545405,[-3.28120998  4.14678486 -2.54621483  0.00993878  0.9469023  -2.64495188
  3.06163068  2.11811757  0.95286069]
Sun May 26 04:41:16 2024,185,0.12626172175285544,[-3.27668953  4.15130531 -2.55073529  0.01445924  0.94238185 -2.64947233
  3.05711022  2.11359712  0.95738115]
Sun May 26 04:41:16 2024,186,0.12608589502954484,[-3.27887281  4.1534886  -2.54855201  0.01664252  0.94456513 -2.65165562
  3.05929351  2.11141384  0.95956443]
Sun May 26 04:41:16 2024,187,0.12586038360269347,[-3.28136134  4.15597713 -2.54606347  0.01415399  0.9420766  -2.64916709
  3.06178204  2.10892531  0.9570759 ]
Sun May 26 04:41:17 2024,188,0.12513840611082144,[-3.28585521  4.160471   -2.55055735  0.00966012  0.93758273 -2.64467321
  3.05728816  2.10443143  0.95258203]
Sun May 26 04:41:17 2024,189,0.12414559860156797,[-3.28093548  4.16539073 -2.55547708  0.00474039  0.94250246 -2.63975348
  3.05236844  2.0995117   0.95750176]
Sun May 26 04:41:18 2024,190,0.1233391935038842,[-3.28675962  4.17121486 -2.56130121  0.01056452  0.94832659 -2.63392935
  3.05819257  2.09368757  0.95167763]
Sun May 26 04:41:18 2024,191,0.12280324858939413,[-3.29057059  4.17502584 -2.56511218  0.00675354  0.95213757 -2.63774033
  3.05438159  2.09749855  0.9554886 ]
Sun May 26 04:41:19 2024,192,0.12233273307951027,[-3.29529808  4.17975332 -2.56983967  0.01148103  0.95686506 -2.63301284
  3.05910908  2.09277106  0.95076111]
Sun May 26 04:41:19 2024,193,0.12144853272176488,[-3.29021372  4.18483768 -2.56475531  0.01656539  0.9517807  -2.6380972
  3.06419344  2.09785542  0.94567676]
Sun May 26 04:41:19 2024,194,0.12093177892738254,[-3.29394153  4.18856549 -2.56848312  0.0202932   0.95550851 -2.641825
  3.06046563  2.10158322  0.94194895]
Sun May 26 04:41:20 2024,195,0.12008344656194088,[-3.28937021  4.1931368  -2.57305444  0.01572188  0.95093719 -2.64639632
  3.05589431  2.09701191  0.94652027]
Sun May 26 04:41:20 2024,196,0.11971996906885467,[-3.286371    4.19613602 -2.57005522  0.0187211   0.95393641 -2.6433971
  3.05889353  2.09401269  0.94352105]
Sun May 26 04:41:21 2024,197,0.1189788538521194,[-3.28219701  4.20031    -2.5742292   0.02289508  0.95811039 -2.63922312
  3.06306751  2.09818667  0.93934706]
Sun May 26 04:41:21 2024,198,0.11828771302481296,[-3.27809645  4.20441057 -2.57832977  0.01879451  0.95400982 -2.64332369
  3.05896695  2.10228724  0.94344763]
Sun May 26 04:41:22 2024,199,0.11746350138996842,[-3.28387599  4.21019011 -2.58410931  0.02457406  0.95978936 -2.63754414
  3.05318741  2.10806678  0.94922717]
Sun May 26 04:41:22 2024,200,0.11706322291827867,[-3.28048861  4.21357749 -2.58072193  0.02796143  0.95640199 -2.63415677
  3.04980003  2.11145416  0.9458398 ]
Sun May 26 04:41:22 2024,201,0.11653637506653283,[-3.28427263  4.21736151 -2.58450596  0.03174546  0.95261796 -2.63037274
  3.05358406  2.11523818  0.94962382]
Sun May 26 04:41:23 2024,202,0.11608086060936973,[-3.28773993  4.22082881 -2.58797326  0.02827816  0.95608526 -2.63384004
  3.05011676  2.11870548  0.95309112]
Sun May 26 04:41:23 2024,203,0.11544246847433995,[-3.2838274   4.22474135 -2.59188579  0.02436562  0.95217273 -2.63775258
  3.05402929  2.12261802  0.95700365]
Sun May 26 04:41:24 2024,204,0.11478122095000538,[-3.27957424  4.2289945  -2.59613895  0.02861878  0.95642589 -2.64200573
  3.05828245  2.11836486  0.96125681]
Sun May 26 04:41:24 2024,205,0.11445485671569584,[-3.27677644  4.23179231 -2.59334114  0.03141659  0.95922369 -2.63920793
  3.06108025  2.11556705  0.96405462]
Sun May 26 04:41:25 2024,206,0.11417980315385372,[-3.27927001  4.23428589 -2.59583472  0.03391016  0.95673012 -2.6417015
  3.06357383  2.11806063  0.96156104]
Sun May 26 04:41:25 2024,207,0.11414719801925388,[-3.28010845  4.23512432 -2.59499628  0.03307173  0.95589168 -2.64253994
  3.0627354   2.11889906  0.96072261]
Sun May 26 04:41:25 2024,208,0.11403452536878786,[-3.28180044  4.23681631 -2.59330429  0.03137974  0.95758367 -2.64423193
  3.06104341  2.11720707  0.95903062]
Sun May 26 04:41:26 2024,209,0.11378857650783751,[-3.27946947  4.23914728 -2.59563526  0.02904877  0.9552527  -2.6465629
  3.05871243  2.1148761   0.96136159]
Sun May 26 04:41:26 2024,210,0.11326907454337343,[-3.27571021  4.24290654 -2.59939452  0.03280803  0.95901196 -2.65032216
  3.06247169  2.11863536  0.95760233]
Sun May 26 04:41:27 2024,211,0.11278070599902015,[-3.27206604  4.2465507  -2.60303869  0.03645219  0.96265613 -2.65396632
  3.05882753  2.1149912   0.95395816]
Sun May 26 04:41:27 2024,212,0.112265635221327,[-3.26835921  4.25025754 -2.60674552  0.04015903  0.9589493  -2.65025949
  3.0551207   2.11128436  0.957665  ]
Sun May 26 04:41:28 2024,213,0.11219512348222574,[-3.26953087  4.25142919 -2.60791717  0.04133068  0.95777764 -2.65143114
  3.05394904  2.11245602  0.95649334]
Sun May 26 04:41:28 2024,214,0.11149126185671376,[-3.27497361  4.25687193 -2.60247443  0.03588794  0.96322038 -2.6459884
  3.05939179  2.11789876  0.9510506 ]
Sun May 26 04:41:29 2024,215,0.11135073872599618,[-3.27293479  4.25891075 -2.60043562  0.03384912  0.9652592  -2.64802722
  3.0614306   2.11993758  0.95308941]
Sun May 26 04:41:29 2024,216,0.11083506981689177,[-3.27775633  4.26373229 -2.59561408  0.03867066  0.97008074 -2.64320568
  3.06625214  2.12475912  0.94826788]
Sun May 26 04:41:29 2024,217,0.11074209066088044,[-3.27927106  4.26524701 -2.59409935  0.03715594  0.97159546 -2.6447204
  3.06776686  2.12324439  0.9497826 ]
Sun May 26 04:41:30 2024,218,0.11071856162225995,[-3.27996619  4.26594215 -2.59340422  0.03785108  0.97090032 -2.64541554
  3.06707173  2.12254926  0.95047774]
Sun May 26 04:41:30 2024,219,0.11059800183139293,[-3.28171054  4.2676865  -2.59165987  0.03959542  0.96915598 -2.64367119
  3.06881607  2.12080491  0.95222208]
Sun May 26 04:41:31 2024,220,0.11040623098420352,[-3.27936863  4.27002841 -2.58931796  0.04193733  0.96681406 -2.64132928
  3.06647416  2.118463    0.95456399]
Sun May 26 04:41:31 2024,221,0.11023269201040273,[-3.27746948  4.27192756 -2.59121711  0.04003818  0.96491491 -2.64322843
  3.06457501  2.11656385  0.95646315]
Sun May 26 04:41:32 2024,222,0.11022485877416965,[-3.27695503  4.27244201 -2.59070266  0.03952373  0.96440046 -2.64374288
  3.06406056  2.1170783   0.95697759]
Sun May 26 04:41:32 2024,223,0.11010878438008195,[-3.27866061  4.27414759 -2.58899707  0.04122932  0.96269488 -2.64203729
  3.06576615  2.11537271  0.95868318]
Sun May 26 04:41:32 2024,224,0.11010509520200273,[-3.27829041  4.2745178  -2.58862687  0.04159952  0.96232468 -2.6424075
  3.06613635  2.11500251  0.95905338]
Sun May 26 04:41:33 2024,225,0.10958728585175478,[-3.28303538  4.27926277 -2.5838819   0.0463445   0.96706965 -2.63766252
  3.06139138  2.11025754  0.96379836]
Sun May 26 04:41:33 2024,226,0.10913261017100469,[-3.27957021  4.28272794 -2.58734707  0.04287933  0.97053482 -2.64112769
  3.05792621  2.10679237  0.96033319]
Sun May 26 04:41:34 2024,227,0.10912557445476398,[-3.27991791  4.28307563 -2.58699937  0.04253163  0.97018712 -2.64147539
  3.05757851  2.10644467  0.96068088]
Sun May 26 04:41:34 2024,228,0.10884870112971232,[-3.27741459  4.28557896 -2.58449605  0.04002831  0.97269045 -2.63897207
  3.05507519  2.10394135  0.96318421]
Sun May 26 04:41:35 2024,229,0.10870333408701623,[-3.27914346  4.28730783 -2.58622492  0.04175718  0.97096157 -2.64070094
  3.05680406  2.10221247  0.96145533]
Sun May 26 04:41:35 2024,230,0.10869905409389843,[-3.2794003   4.28756467 -2.58596808  0.04150034  0.97070473 -2.64095778
  3.0570609   2.10246931  0.96171218]
Sun May 26 04:41:35 2024,231,0.1086956430656744,[-3.27962329  4.28778766 -2.58574509  0.04127735  0.97048174 -2.64118077
  3.05683791  2.1026923   0.96148918]
Sun May 26 04:41:36 2024,232,0.1086929105746646,[-3.27981696  4.28798133 -2.58555142  0.04147101  0.97028808 -2.64137444
  3.05703158  2.10249864  0.96129552]
Sun May 26 04:41:36 2024,233,0.10841243713651835,[-3.2773084   4.29048988 -2.58304287  0.04397957  0.97279663 -2.63886588
  3.05954013  2.09999009  0.95878697]
Sun May 26 04:41:37 2024,234,0.10800540274078818,[-3.28051974  4.29370122 -2.58625421  0.04076822  0.96958529 -2.63565454
  3.05632879  2.10320143  0.96199831]
Sun May 26 04:41:37 2024,235,0.10764252231320581,[-3.28461588  4.29779736 -2.58215807  0.03667208  0.97368143 -2.6315584
  3.05223265  2.09910529  0.95790217]
Sun May 26 04:41:38 2024,236,0.10746200437059591,[-3.28237734  4.30003591 -2.57991952  0.03891063  0.97144288 -2.62931985
  3.0499941   2.09686674  0.96014072]
Sun May 26 04:41:38 2024,237,0.1071863498022045,[-3.28608661  4.30374518 -2.57621025  0.03520136  0.97515216 -2.62561058
  3.04628483  2.10057601  0.96384999]
Sun May 26 04:41:39 2024,238,0.10687505134098747,[-3.28884426  4.30650283 -2.5789679   0.037959    0.9779098  -2.62836823
  3.04352718  2.10333366  0.96109234]
Sun May 26 04:41:39 2024,239,0.10656840688529408,[-3.29157794  4.30923651 -2.58170158  0.03522532  0.98064348 -2.63110191
  3.04626086  2.10606734  0.95835866]
Sun May 26 04:41:39 2024,240,0.10618164869960137,[-3.28877614  4.31203831 -2.58450338  0.03242352  0.98344529 -2.62830011
  3.04906266  2.10326554  0.96116046]
Sun May 26 04:41:40 2024,241,0.10609875858309223,[-3.29013588  4.31339805 -2.58314364  0.03106378  0.98208555 -2.62965985
  3.0504224   2.10462528  0.9625202 ]
Sun May 26 04:41:40 2024,242,0.1059406887259127,[-3.28804765  4.31548628 -2.58105541  0.03315201  0.98417378 -2.63174808
  3.05251063  2.10671351  0.96043197]
Sun May 26 04:41:41 2024,243,0.10575546459396556,[-3.29126923  4.31870787 -2.57783382  0.0363736   0.98739537 -2.62852649
  3.04928904  2.1099351   0.96365356]
Sun May 26 04:41:41 2024,244,0.10537467125897115,[-3.2884296   4.3215475  -2.58067345  0.03921323  0.98455574 -2.63136612
  3.04644941  2.11277473  0.96081393]
Sun May 26 04:41:42 2024,245,0.10524162859519351,[-3.28650829  4.32346881 -2.57875214  0.03729192  0.98647705 -2.63328743
  3.04837072  2.11085342  0.96273524]
Sun May 26 04:41:42 2024,246,0.10485332404078114,[-3.28336262  4.32661448 -2.58189782  0.03414625  0.98962272 -2.6364331
  3.04522505  2.10770775  0.95958957]
Sun May 26 04:41:43 2024,247,0.10448428375430216,[-3.28029678  4.32968032 -2.58496366  0.03108041  0.99268856 -2.63949894
  3.04215921  2.10464191  0.95652373]
Sun May 26 04:41:43 2024,248,0.10435445034257632,[-3.27840098  4.33157612 -2.58306786  0.03297621  0.99079276 -2.63760314
  3.04405501  2.10274611  0.95841952]
Sun May 26 04:41:43 2024,249,0.10426226320047993,[-3.276785    4.33319211 -2.58145187  0.03136022  0.99240875 -2.63921913
  3.04243902  2.1043621   0.95680354]
Sun May 26 04:41:44 2024,250,0.10421119150283713,[-3.27785141  4.33425852 -2.58038546  0.03242663  0.99347516 -2.64028554
  3.04137261  2.10329568  0.95573713]
Sun May 26 04:41:44 2024,251,0.1039402334902142,[-3.28039213  4.33679924 -2.58292618  0.03496735  0.99601588 -2.64282626
  3.03883189  2.1058364   0.95319641]
Sun May 26 04:41:45 2024,252,0.1036184658162819,[-3.27753693  4.33965444 -2.58578138  0.03782255  0.99887107 -2.64568145
  3.03597669  2.10298121  0.95605161]
Sun May 26 04:41:45 2024,253,0.10354413771610316,[-3.27607788  4.34111348 -2.58432233  0.0363635   1.00033012 -2.6471405
  3.03451765  2.10444025  0.95751065]
Sun May 26 04:41:46 2024,254,0.10328234651671228,[-3.27856826  4.34360386 -2.5868127   0.03387313  1.0028205  -2.64963088
  3.03700802  2.10194988  0.96000103]
Sun May 26 04:41:46 2024,255,0.10318735966407129,[-3.27693792  4.34523419 -2.58518237  0.0322428   1.00119016 -2.64800054
  3.03537769  2.10031955  0.95837069]
Sun May 26 04:41:46 2024,256,0.10318748330566226,[-3.2769154   4.34521167 -2.5852049   0.03226532  1.00121269 -2.64797802
  3.03540021  2.10029702  0.95834817]
Sun May 26 04:41:47 2024,257,0.10318569903926222,[-3.2766703   4.34545676 -2.5849598   0.03202022  1.00096759 -2.64822312
  3.03564531  2.10054212  0.95859327]
Sun May 26 04:41:47 2024,258,0.10318593795739131,[-3.27660729  4.34539375 -2.58502281  0.03195721  1.0010306  -2.64816011
  3.0355823   2.10047911  0.95865628]
Sun May 26 04:41:48 2024,259,0.10272282428352934,[-3.27357623  4.34842481 -2.58805387  0.02892616  1.00406166 -2.64512905
  3.03255124  2.09744805  0.95562522]
Sun May 26 04:41:48 2024,260,0.10262612847670163,[-3.27194152  4.35005952 -2.58641916  0.02729145  1.00242695 -2.64349434
  3.03418595  2.09581334  0.95399051]
Sun May 26 04:41:49 2024,261,0.10256080427652367,[-3.27315927  4.35127727 -2.58520141  0.02850919  1.0012092  -2.64227659
  3.03296821  2.0945956   0.95277277]
Sun May 26 04:41:49 2024,262,0.10247897034674333,[-3.27195974  4.35247679 -2.58640094  0.02970872  1.00000967 -2.64347612
  3.03176868  2.09579513  0.95397229]
Sun May 26 04:41:49 2024,263,0.1021689245028714,[-3.26920599  4.35523054 -2.58915469  0.03246247  0.99725593 -2.64072238
  3.03452242  2.09304138  0.95672604]
Sun May 26 04:41:50 2024,264,0.10209512187736147,[-3.26776568  4.35667085 -2.58771437  0.03102215  0.99581562 -2.63928207
  3.03308211  2.09160107  0.95816635]
Sun May 26 04:41:50 2024,265,0.10205884900038373,[-3.26702253  4.35741401 -2.58845753  0.030279    0.99507246 -2.64002522
  3.03382527  2.09085791  0.95890951]
Sun May 26 04:41:51 2024,266,0.10201751574031945,[-3.26591469  4.35852184 -2.58734969  0.03138683  0.9961803  -2.64113306
  3.03271743  2.09196575  0.95780167]
Sun May 26 04:41:51 2024,267,0.10181281128884787,[-3.2638672   4.36056933 -2.58530221  0.02933935  0.99822778 -2.63908557
  3.03476492  2.08991826  0.95984916]
Sun May 26 04:41:52 2024,268,0.10135672966324749,[-3.26088945  4.36354708 -2.58827996  0.0323171   1.00120553 -2.63610782
  3.03774267  2.09289601  0.96282691]
Sun May 26 04:41:52 2024,269,0.10107786103450081,[-3.26346186  4.36611949 -2.59085237  0.03488951  0.99863313 -2.63353542
  3.04031507  2.09032361  0.96539931]
Sun May 26 04:41:52 2024,270,0.1010426080441212,[-3.26432388  4.36698151 -2.58999034  0.03575153  0.99949515 -2.63439744
  3.03945305  2.08946158  0.96453729]
Sun May 26 04:41:53 2024,271,0.10076070734465162,[-3.26171353  4.36959186 -2.5926007   0.03314117  0.99688479 -2.63178708
  3.0368427   2.09207194  0.96192694]
Sun May 26 04:41:53 2024,272,0.10036473208838333,[-3.25896835  4.37233704 -2.59534587  0.030396    0.99962997 -2.62904191
  3.03958787  2.08932677  0.95918176]
Sun May 26 04:41:54 2024,273,0.10031290283328242,[-3.25775517  4.37355023 -2.59413268  0.02918281  1.00084316 -2.6302551
  3.04080106  2.08811358  0.96039495]
Sun May 26 04:41:54 2024,274,0.10017642598970851,[-3.25612236  4.37518303 -2.59249988  0.03081562  1.00247596 -2.6286223
  3.04243386  2.08648077  0.95876215]
Sun May 26 04:41:54 2024,275,0.10014320776061884,[-3.25695327  4.37601394 -2.59166897  0.0299847   1.00330687 -2.62945321
  3.04160295  2.08731168  0.95793124]
Sun May 26 04:41:55 2024,276,0.10007066538323459,[-3.25554354  4.37742367 -2.59025924  0.02857497  1.00189714 -2.62804348
  3.04301268  2.08872141  0.95652151]
Sun May 26 04:41:55 2024,277,0.10000842525281037,[-3.25451508  4.37845214 -2.5912877   0.02754651  1.00086868 -2.62907195
  3.04404115  2.08769295  0.95549304]
Sun May 26 04:41:56 2024,278,0.09942978701770289,[-3.25894933  4.38288639 -2.59572195  0.03198076  1.00530293 -2.62463769
  3.0484754   2.0832587   0.9599273 ]
Sun May 26 04:41:56 2024,279,0.0993967838265439,[-3.25977199  4.38370905 -2.59489929  0.03280343  1.00612559 -2.62546036
  3.04929806  2.08408136  0.96074996]
Sun May 26 04:41:57 2024,280,0.09915959879972606,[-3.2621209   4.38605796 -2.59724819  0.03515233  1.00377669 -2.62311145
  3.04694916  2.08643026  0.95840106]
Sun May 26 04:41:57 2024,281,0.09892310659841637,[-3.25972712  4.38845174 -2.59964197  0.03754611  1.00617047 -2.62550523
  3.04455538  2.08403648  0.95600728]
Sun May 26 04:41:58 2024,282,0.09850518325353518,[-3.26359999  4.39232461 -2.60351485  0.03367323  1.01004334 -2.62163236
  3.04842826  2.08016361  0.95988015]
Sun May 26 04:41:58 2024,283,0.09825674260591491,[-3.26115385  4.39477075 -2.60596099  0.03611938  1.01248949 -2.6240785
  3.0508744   2.07771747  0.96232629]
Sun May 26 04:41:58 2024,284,0.09813098427299158,[-3.26267292  4.39628983 -2.60748006  0.03763845  1.01097041 -2.62559757
  3.05239347  2.07923654  0.96080722]
Sun May 26 04:41:59 2024,285,0.09805351408184118,[-3.26123592  4.39772683 -2.60604306  0.03907545  1.00953341 -2.62416057
  3.05095647  2.08067354  0.95937022]
Sun May 26 04:41:59 2024,286,0.09782802261461233,[-3.25925722  4.39970553 -2.60802176  0.03709675  1.01151211 -2.62218187
  3.04897777  2.07869484  0.95739152]
Sun May 26 04:42:00 2024,287,0.09769357060491951,[-3.25767587  4.40128688 -2.60960311  0.0386781   1.00993076 -2.62376322
  3.04739642  2.07711349  0.95897287]
Sun May 26 04:42:00 2024,288,0.09762582476580732,[-3.25632816  4.40263459 -2.6082554   0.03733039  1.00858305 -2.62241551
  3.04604871  2.0784612   0.96032058]
Sun May 26 04:42:01 2024,289,0.09742293882736648,[-3.25412134  4.40484141 -2.61046221  0.03953721  1.01078986 -2.62462233
  3.04384189  2.08066802  0.96252739]
Sun May 26 04:42:01 2024,290,0.09738312576085886,[-3.2550382   4.40575826 -2.60954536  0.04045406  1.00987301 -2.62370547
  3.04475874  2.07975116  0.96344425]
Sun May 26 04:42:01 2024,291,0.09738178091926833,[-3.25514044  4.4058605  -2.60944312  0.0405563   1.00977077 -2.62380771
  3.0446565   2.07985341  0.96334201]
Sun May 26 04:42:02 2024,292,0.09734244467702757,[-3.25604992  4.40676998 -2.60853364  0.03964682  1.00886129 -2.62289823
  3.04374702  2.08076289  0.96243252]
Sun May 26 04:42:02 2024,293,0.0973368836336165,[-3.2556538   4.4071661  -2.60813752  0.04004294  1.00846517 -2.62329435
  3.0433509   2.08115901  0.96282864]
Sun May 26 04:42:03 2024,294,0.09731327421933536,[-3.25633301  4.40784531 -2.60745832  0.03936373  1.00914437 -2.62397355
  3.0426717   2.08183821  0.96350785]
Sun May 26 04:42:03 2024,295,0.0971132805318706,[-3.2584617   4.409974   -2.60958701  0.03723504  1.00701568 -2.62184486
  3.04054301  2.07970952  0.96563654]
Sun May 26 04:42:03 2024,296,0.09690053469772753,[-3.256233    4.41220269 -2.6118157   0.03500635  1.00478699 -2.61961617
  3.03831431  2.08193821  0.96340784]
Sun May 26 04:42:04 2024,297,0.09685316094388544,[-3.25536042  4.41307528 -2.61268829  0.03587893  1.0039144  -2.62048875
  3.03744173  2.08106563  0.96253526]
Sun May 26 04:42:04 2024,298,0.09681808421138041,[-3.25621371  4.41392857 -2.61183499  0.03673222  1.00306111 -2.61963546
  3.03829502  2.08021233  0.96168197]
Sun May 26 04:42:05 2024,299,0.09672012983161678,[-3.25488812  4.41525416 -2.6105094   0.03805781  1.0043867  -2.61830987
  3.03696943  2.08153792  0.96300756]
Sun May 26 04:42:05 2024,300,0.09655165519548317,[-3.25288856  4.41725372 -2.61250897  0.03605825  1.00638626 -2.62030943
  3.03896899  2.07953836  0.96500712]
Sun May 26 04:42:06 2024,301,0.0965516033367672,[-3.25268655  4.41705172 -2.61271097  0.03626026  1.00658827 -2.62010743
  3.03876699  2.07933636  0.96480512]
Sun May 26 04:42:06 2024,302,0.09655176913970555,[-3.25251121  4.41687637 -2.61288632  0.0364356   1.00676362 -2.61993208
  3.03859164  2.0795117   0.96462977]
Sun May 26 04:42:07 2024,303,0.0963617691383557,[-3.25542342  4.41978858 -2.60997411  0.03934781  1.00967582 -2.61701987
  3.04150385  2.0765995   0.96171756]
Sun May 26 04:42:07 2024,304,0.09616292573601336,[-3.25360966  4.42160234 -2.61178787  0.03753406  1.01148958 -2.61520611
  3.03969009  2.07478574  0.9599038 ]
Sun May 26 04:42:08 2024,305,0.09607155164440222,[-3.25234381  4.42286818 -2.61305371  0.03626821  1.01022374 -2.61647196
  3.04095594  2.07605158  0.95863795]
Sun May 26 04:42:08 2024,306,0.09587505096104632,[-3.25021751  4.42499448 -2.61518002  0.03839451  1.00809743 -2.61434566
  3.03882964  2.07392528  0.95651165]
Sun May 26 04:42:08 2024,307,0.09582750754124922,[-3.2490902   4.42612179 -2.61405271  0.03952182  1.00697012 -2.61321835
  3.03770233  2.07279797  0.95763896]
Sun May 26 04:42:09 2024,308,0.09575822637463767,[-3.24800788  4.42720411 -2.61297039  0.04060414  1.00805244 -2.61213603
  3.03662001  2.07171565  0.95872128]
Sun May 26 04:42:09 2024,309,0.09561957803963358,[-3.24973264  4.42892887 -2.61469515  0.03887938  1.0097772  -2.61386079
  3.03834477  2.07344042  0.96044604]
Sun May 26 04:42:10 2024,310,0.09548293613139378,[-3.2514431   4.43063933 -2.6164056   0.04058983  1.01148766 -2.61557125
  3.03663431  2.07515087  0.95873559]
Sun May 26 04:42:10 2024,311,0.09530041435519637,[-3.24939968  4.43268274 -2.61844902  0.03854642  1.00944424 -2.61352783
  3.0345909   2.07310746  0.960779  ]
Sun May 26 04:42:11 2024,312,0.09511005378430826,[-3.24764314  4.43443929 -2.62020556  0.03678987  1.01120079 -2.61177129
  3.03634744  2.074864    0.95902246]
Sun May 26 04:42:11 2024,313,0.09493115322817829,[-3.24562296  4.43645947 -2.62222574  0.03476969  1.00918061 -2.60975111
  3.03432726  2.07284382  0.95700228]
Sun May 26 04:42:12 2024,314,0.09492626943098817,[-3.24525282  4.43682961 -2.6218556   0.03439955  1.00881046 -2.61012125
