Data,Predicted,Reference
Train,[93.63034238092389],[79.75]
Train,[93.77496051593775],[123.92]
Train,[93.73729232993942],[110.99]
Train,[93.63582564334318],[85.99]
Train,[93.62084146978707],[79.3]
Train,[93.56100532760384],[34.46]
Train,[93.53593817108626],[83.89000000000001]
Train,[93.63195906987077],[88.59]
Train,[93.6434717684439],[80.05]
Train,[93.26506001427545],[118.77]
Train,[93.60744207939824],[78.67]
Train,[93.63022983535762],[96.34]
Train,[93.23110327056875],[119.09]
Train,[93.64715431930668],[96.04999999999998]
Train,[93.62644503457538],[124.88]
Train,[93.60945695302637],[70.17]
Train,[93.67758639738372],[105.38]
Train,[93.62955110773126],[125.03]
Train,[93.63102868377158],[108.48]
Train,[93.63196141694645],[81.95]
Train,[93.68130254680186],[29.9]
Train,[93.63284644228648],[75.83]
Train,[93.62992035225047],[123.63]
Train,[93.63958981202367],[115.02]
Train,[93.63821026448686],[86.89]
Train,[93.6826717221276],[98.72999999999999]
Train,[93.63270453335558],[78.21]
Train,[93.62840238783231],[80.67]
Train,[93.63050612754915],[109.26]
Train,[93.70512849094492],[30.070000000000004]
Train,[93.57791297415855],[18.899999999999995]
Train,[93.6267994934863],[80.84]
Train,[93.6318160889336],[95.35]
Train,[93.62345342401777],[99.38999999999999]
Train,[93.13833109691926],[64.46]
Train,[93.6339064114844],[145.63]
Train,[93.63040106652245],[61.73]
Train,[93.93140550377947],[111.84]
Train,[93.62521539563205],[84.24999999999999]
Train,[93.49472521517967],[89.81]
Train,[93.56042599669429],[12.190000000000001]
Train,[93.64608857179633],[117.79]
Train,[93.58929402595957],[60.07999999999999]
Train,[93.67195357062963],[87.85]
Train,[93.62971606899812],[95.19]
Train,[93.6297907690554],[124.35]
Train,[93.62892399334646],[144.03]
Train,[93.89470738170085],[77.59]
Train,[93.6299864578089],[78.78]
Train,[93.65918245801211],[80.49]
Train,[93.60971584816927],[42.63]
Train,[93.62924238409066],[89.19]
Train,[93.65290541383773],[87.56]
Train,[93.66053125950674],[57.36]
Train,[93.62280455722735],[92.13]
Train,[93.7539011888462],[60.45]
Train,[93.35820291269481],[71.39]
Train,[93.53668473247306],[111.43000000000002]
Train,[93.62997041175335],[94.41]
Train,[93.62988964946659],[113.62]
Train,[93.57471406257311],[39.13000000000001]
Train,[93.66880696509517],[72.61]
Train,[92.91379107638093],[68.3]
Train,[93.64455970009851],[103.28]
Train,[92.394326123943],[65.2]
Train,[93.6299864632032],[95.28]
Train,[93.44671392968915],[50.809999999999995]
Train,[93.63336913077862],[173.43000000000004]
Train,[93.63072576274168],[110.61]
Train,[93.63973944424119],[66.06]
Train,[93.67061599811706],[91.06]
Train,[93.63013245308424],[90.7]
Train,[93.63178376870233],[81.0]
Train,[93.63207610432802],[78.46]
Train,[93.62726941932961],[95.44]
Train,[93.60819021848297],[88.18]
Train,[93.68540644773253],[90.36]
Train,[93.64517053259327],[134.81]
Train,[93.62859950391775],[89.14]
Train,[93.63013276606948],[125.90000000000002]
Train,[93.60870183276958],[77.26]
Train,[93.62731503241501],[134.22]
Train,[93.61670069940612],[116.27]
Train,[93.63997033127642],[100.33]
Train,[93.67214378210346],[65.25]
Train,[93.60362640315695],[43.86]
Train,[93.63015798605319],[84.42]
Train,[93.62993433723135],[89.47]
Train,[93.64360909100435],[97.78]
Train,[93.66517777301836],[109.88]
Train,[93.66692563109086],[75.64]
Train,[93.63433080620923],[176.86]
Train,[93.62767878792309],[85.21999999999998]
Train,[93.54234682543839],[72.84]
Train,[93.62522204465826],[70.0]
Train,[93.6573522302565],[75.13]
Train,[93.48385580548819],[31.199999999999996]
Train,[93.6287772567603],[95.17000000000002]
Train,[93.66415734012634],[74.8]
Train,[93.35642457417914],[68.6]
Train,[93.63004622273367],[156.84]
Train,[93.57166424023917],[65.33]
Train,[93.64112404404685],[97.19]
Train,[93.62868431326906],[99.71]
Train,[93.64357406183551],[79.29]
Train,[93.45438606478824],[79.54]
Train,[93.63990116364326],[116.63]
Train,[93.5365786863265],[62.19]
Train,[93.63102711889502],[78.63]
Train,[93.63219048484443],[88.69]
Train,[93.62050555834405],[95.30999999999999]
Train,[93.6328606976027],[41.29]
Train,[93.63566416350649],[177.17]
Train,[93.6362311664924],[82.05]
Train,[93.61852468909386],[79.08]
Train,[93.64414494447148],[45.52]
Train,[93.62883287161672],[80.53]
Train,[93.63046300891536],[92.57]
Train,[93.65875904410414],[113.40999999999998]
Train,[93.63573443791111],[89.67999999999999]
Train,[93.62790131921605],[126.16]
Train,[93.63002889712125],[155.98]
Train,[93.63084544203775],[101.42]
Train,[93.63020742875112],[107.9]
Train,[93.14961013598666],[56.03999999999999]
Train,[93.5941648742208],[73.44]
Train,[93.63974758100217],[84.51]
Train,[93.63251653957118],[89.06]
Train,[93.62988786511924],[88.52]
Train,[93.62961875062197],[106.63]
Train,[93.6442902813894],[104.85]
Train,[93.64276528708311],[83.2]
Train,[93.94229202989607],[113.22]
Train,[93.63011425079463],[92.74]
Train,[93.62880826839069],[74.71]
Train,[93.61251044298263],[48.15]
Train,[93.63783010072798],[99.82999999999998]
Train,[93.63225762481558],[78.03]
Train,[93.63461827842191],[87.55]
Train,[93.48887595821098],[71.45]
Train,[93.63152915083363],[76.78]
Train,[93.6261684025707],[82.24]
Train,[93.62268260540853],[120.65]
Train,[93.63086992151604],[120.29]
Train,[93.62669329061119],[81.14]
Train,[93.63618695801671],[111.25]
Train,[93.63370539336782],[106.29]
Train,[93.62954852108261],[75.0]
Train,[93.64973008775478],[106.04]
Train,[93.63024371886188],[97.33]
Train,[93.62999478472103],[90.69]
Train,[93.63022610675918],[113.4]
Train,[93.62426776834066],[105.24999999999999]
Train,[93.28489665067522],[66.55]
Train,[93.63998568310475],[84.46999999999998]
Train,[93.61979812793345],[79.4]
Train,[93.62515236470963],[105.02]
Train,[93.63761343332773],[71.53]
Train,[93.62821354750291],[87.72]
Train,[93.61716706712143],[78.98]
Train,[93.60541874008833],[97.34]
Train,[93.56602834080033],[73.96]
Train,[93.62766274101669],[125.41]
Train,[93.34943810953166],[77.79]
Train,[93.65015632062018],[86.92999999999999]
Train,[93.63009667197197],[98.75]
Train,[92.98065253795195],[63.980000000000004]
Train,[93.59563080573218],[75.96]
Train,[93.51020332590596],[25.57]
Train,[93.63577126431701],[90.71000000000001]
Train,[93.6366127910626],[97.43]
Train,[93.6301273798331],[93.33]
Train,[92.70062483536557],[64.97]
Train,[93.62490204648078],[75.93]
Train,[93.64147557481982],[91.21]
Train,[93.85637165767902],[79.8]
Train,[93.63182088118782],[97.04]
Train,[93.65598447548382],[108.2]
Train,[93.57114345940245],[85.47]
Train,[93.69180142678944],[32.489999999999995]
Train,[93.63041310455877],[93.44]
Train,[93.31567530968229],[121.3]
Train,[93.62979001322964],[98.56]
Train,[93.62403044417968],[46.72]
Train,[93.95718630274276],[113.46]
Train,[93.6278827883494],[88.71000000000001]
Train,[93.55680050952051],[85.54]
Train,[93.63154170714583],[74.43]
Train,[93.65262076114878],[58.31000000000001]
Train,[93.64433535374508],[117.39]
Train,[93.648420812149],[66.77]
Train,[93.60464463544291],[87.62]
Train,[93.66546282704283],[53.88999999999999]
Train,[93.63055748335002],[108.14]
Train,[93.63530681457696],[92.9]
Train,[93.6304888397877],[98.50999999999999]
Train,[93.60159658299897],[125.98]
Train,[93.63009598251281],[97.8]
Train,[93.63366899417144],[90.24]
Train,[93.63143562430889],[92.7]
Train,[93.67282397034246],[74.12]
Train,[93.62924349633174],[99.57]
Train,[93.5834079466131],[94.09]
Train,[93.63014725514645],[126.44]
Train,[93.62637662645655],[118.29]
Train,[93.54793813638301],[95.56]
Train,[93.63199244706092],[96.66]
Train,[93.65212212969337],[99.28]
Train,[93.6214842510743],[80.17]
Train,[93.66233797235488],[111.15]
Train,[93.64128631901032],[68.38]
Train,[93.56141592611044],[80.25]
Train,[93.63774730875046],[77.72]
Train,[93.63004203679206],[90.97]
Train,[93.04173050455915],[34.92]
Train,[93.62982912854683],[95.86]
Train,[93.65954830234874],[68.55]
Train,[93.62987051955574],[84.15]
Train,[93.60925560592104],[95.9]
Train,[93.62091561376862],[82.01]
Train,[93.63903838249429],[99.29]
Train,[93.63001879012548],[109.47]
Train,[93.62577386778149],[98.37000000000002]
Train,[93.31837640885375],[100.21000000000001]
Train,[93.63360627684769],[77.37]
Train,[93.57459792371252],[88.19000000000001]
Train,[93.62270166918908],[83.21]
Train,[93.29264374078637],[82.85]
Train,[93.6304695605757],[85.34]
Train,[93.57020296688962],[87.02]
Train,[93.67224313439326],[93.12]
Train,[93.63777460989931],[112.43]
Train,[93.6329740998688],[93.17000000000002]
Train,[93.63021674391534],[33.94]
Train,[93.63141119927536],[82.48]
Train,[93.63882798200551],[78.86]
Train,[93.8631691322797],[89.51]
Train,[93.62924500593627],[125.66000000000001]
Train,[93.62992552394799],[152.94]
Train,[93.54632113860579],[95.1]
Train,[93.62977197752744],[89.8]
Train,[93.62710706046677],[145.17]
Train,[93.64132062773162],[86.16]
Train,[93.63514244915282],[95.85]
Train,[93.63380667448996],[109.09999999999998]
Train,[93.61849739905031],[78.29]
Train,[93.61951858173204],[78.68]
Train,[93.62311466316574],[70.8]
Train,[93.59478118927807],[74.37]
Train,[93.62256642117543],[79.43]
Train,[93.63042041594552],[105.09]
Train,[93.63029197796676],[94.48]
Train,[93.63000704776191],[85.21999999999998]
Train,[93.54659117446792],[63.4]
Train,[93.62958923930766],[97.57]
Train,[93.63656316260148],[66.29]
Train,[93.6386209007632],[175.59]
Train,[93.65723318681755],[67.47]
Train,[93.59762061436724],[96.66]
Train,[93.64339498386873],[83.05]
Train,[93.63419570336578],[77.22]
Train,[93.62861346154465],[101.42]
Train,[93.63270351557242],[88.77]
Train,[93.6348848048698],[97.98]
Train,[93.62811337136573],[80.54]
Train,[93.64706331521603],[105.88]
Train,[93.59048708612512],[76.42]
Train,[93.61504583409497],[106.46]
Train,[93.43982004014099],[56.89]
Train,[93.5516722988619],[44.03]
Train,[93.62911906390994],[50.64]
Train,[93.63783969298144],[120.54]
Train,[93.62257082546598],[116.42]
Train,[93.62977269512731],[68.65]
Train,[93.64768866269985],[84.31999999999998]
Train,[93.60145544217885],[100.75]
Train,[93.60997430442876],[94.23]
Train,[93.60849723977556],[66.44]
Train,[93.6109890356415],[79.49]
Train,[93.15765945677916],[66.55]
Train,[93.5353142140135],[95.94]
Train,[93.59467413749809],[112.5]
Train,[93.63321223500259],[65.26]
Train,[93.63315028715756],[78.88]
Train,[93.62474104726405],[105.52]
Train,[93.6300053394417],[86.83]
Train,[93.58677752776889],[49.71]
Train,[93.65247868613827],[113.62999999999998]
Train,[93.62809608605195],[121.39]
Train,[93.61787227012184],[153.54]
Train,[93.63063864094951],[101.53]
Train,[93.6541294794144],[34.5]
Train,[93.65789272366851],[80.06]
Train,[93.63323448758825],[58.03]
Train,[93.63060846389847],[71.01]
Train,[93.65352363593159],[96.56]
Train,[93.67769082994873],[91.15]
Train,[93.63929956227948],[175.35000000000002]
Train,[93.6079902397143],[36.47]
Train,[93.6056005229162],[87.73]
Train,[93.62924999595737],[80.68]
Train,[93.5824233054237],[100.7]
Train,[93.62726941932961],[94.22]
Train,[93.63030870910598],[110.82000000000001]
Train,[93.63017707752604],[91.44999999999999]
Train,[93.62065060906397],[79.39]
Train,[93.62724000227263],[125.75]
Train,[93.665640276798],[68.85]
Train,[93.55110975007507],[91.06]
Train,[93.65578144272072],[43.99000000000001]
Train,[93.63224478928962],[78.25]
Train,[93.63545139387438],[111.18999999999998]
Train,[93.63808333315588],[89.87]
Train,[93.638890279458],[175.41]
Train,[93.63326618246994],[135.44]
Train,[93.6860859906328],[26.520000000000007]
Train,[93.63350957381887],[77.81]
Train,[93.63121242381841],[63.53]
Train,[93.65310098064082],[88.57]
Train,[93.64903544535586],[89.02]
Train,[93.54706353848876],[95.87]
Train,[93.63485043217595],[79.11]
Train,[93.6357692803831],[64.07]
Train,[93.68831272083527],[87.77]
Train,[93.65694971684925],[84.45]
Train,[93.63004379071727],[95.08]
Train,[93.63044486216985],[95.69000000000001]
Train,[93.62183925687071],[101.07]
Train,[93.54467047703483],[159.69]
Train,[93.44171164943464],[84.34000000000002]
Train,[93.63438466462205],[167.03]
Train,[93.63065391369301],[79.23]
Train,[93.63233008746688],[109.63000000000001]
Train,[93.63903139045942],[176.5]
Train,[93.62712745683152],[95.39000000000001]
Train,[93.5634850971633],[80.55]
Train,[93.62899230012832],[98.49999999999999]
Train,[93.62879496135047],[125.83]
Train,[93.63167297933444],[112.0]
Train,[93.72176763447173],[70.4]
Train,[93.77511211077834],[125.94]
Train,[93.63000612055924],[89.37]
Train,[93.62919519671921],[74.26]
Train,[93.62530364003297],[93.33]
Train,[93.62716285254976],[106.90000000000002]
Train,[93.56466858215268],[96.11]
Train,[93.62409216900897],[74.06]
Train,[93.6311805902612],[107.7]
Train,[93.64793873963211],[94.56]
Train,[93.67910916999179],[34.96000000000001]
Train,[93.6356197997831],[107.54999999999998]
Train,[93.6550445308174],[85.74000000000001]
Train,[93.62705267271018],[81.4]
Train,[93.62968519803267],[105.22]
Train,[93.4551718503158],[57.28]
Train,[93.63004832839398],[95.93]
Train,[93.41603158262349],[28.42]
Train,[93.63217222344579],[43.58]
Train,[93.63033464269643],[68.19]
Train,[93.63267618911829],[97.13]
Train,[93.63040625258797],[97.57]
Train,[93.63476747205132],[98.91]
Train,[93.62878126951092],[93.74999999999999]
Train,[93.70264209227342],[119.07]
Train,[93.62568460520542],[99.87]
Train,[93.61131158721106],[40.82]
Train,[93.63378941097157],[126.14]
Train,[93.6366127910626],[99.58]
Train,[93.65050870560133],[96.80000000000001]
Train,[93.62324670961878],[71.63]
Train,[93.64303497899301],[97.55]
Train,[93.62898482634156],[125.87]
Train,[93.64032503393278],[90.85999999999999]
Train,[93.62459208551276],[124.73]
Train,[93.5673289368727],[93.68]
Train,[93.62990956982942],[105.16]
Train,[93.42315856094972],[98.76]
Train,[93.62465273159815],[87.87999999999998]
Train,[93.6192605517925],[89.81]
Train,[93.63003139593486],[96.54]
Train,[93.63315229568155],[90.93]
Train,[93.6347162172977],[112.44]
Train,[93.6318011065865],[94.33]
Train,[93.14547877052614],[56.27000000000001]
Train,[93.69989887360296],[88.81]
Train,[93.65565807896655],[66.5]
Train,[93.7075789483246],[163.55]
Train,[93.65358371362545],[91.48]
Train,[93.6370585573251],[92.85999999999999]
Train,[93.63723765969893],[87.03]
Train,[93.64048404121122],[102.38]
Train,[93.54724224854597],[88.61]
Train,[93.63429391371614],[87.98000000000002]
Train,[93.65128313458884],[100.25]
Train,[93.62063247845072],[99.57]
Train,[93.63824349814912],[86.12000000000002]
Train,[93.63008518096191],[78.5]
Train,[93.63520281026513],[66.59]
Train,[93.55528674071843],[98.26999999999998]
Train,[93.61907281298528],[115.41999999999999]
Train,[93.66161734303492],[107.88]
Train,[93.6402990010346],[54.370000000000005]
Train,[93.63006064019139],[97.97]
Train,[93.70178032596247],[138.44]
Train,[93.57205643208577],[123.59000000000002]
Train,[93.63028881667984],[113.14]
Train,[93.63115730562278],[93.48]
Train,[93.63021293131003],[91.76000000000002]
Train,[93.67136206697164],[54.61]
Train,[93.63623842752864],[86.62]
Train,[93.60793038748406],[102.66000000000001]
Train,[93.6300134903329],[91.14]
Train,[93.62560368942975],[70.31]
Train,[93.5127058240062],[86.89]
Train,[93.63281617483135],[76.22]
Train,[93.66681789041156],[74.66]
Train,[93.56869643089622],[78.44]
Train,[93.28785201982426],[121.34999999999998]
Train,[93.63014988148291],[109.13]
Train,[93.59685706980936],[77.76]
Train,[93.17224297085866],[68.84]
Train,[93.55424529611844],[98.0]
Train,[93.62992529381202],[89.71]
Train,[93.62938310822675],[94.34]
Train,[93.706578941742],[31.44]
Train,[93.62019940574164],[79.01]
Train,[93.62993344609055],[83.05]
Train,[93.62887469433059],[96.47]
Train,[93.58313076609474],[48.81000000000001]
Train,[93.54841847464998],[94.75]
Train,[93.59605250629517],[93.11]
Train,[93.51026002285575],[27.270000000000003]
Train,[93.62626333100246],[135.66]
Train,[93.56875991630763],[16.039999999999996]
Train,[93.67727684130433],[107.14]
Train,[93.76370853050092],[124.85]
Train,[93.62999776482351],[88.7]
Train,[93.24152214379887],[119.08]
Train,[93.44296624634407],[51.35]
Train,[93.01438680082637],[67.48]
Train,[93.31812411809378],[100.45]
Train,[93.63010460403432],[50.34]
Train,[93.62888584095795],[109.66]
Train,[93.503443372744],[82.66]
Train,[93.5125654811158],[71.87]
Train,[93.62665211275927],[80.74]
Train,[93.63503897766785],[111.47]
Train,[93.48928068082635],[80.0]
Train,[93.41049228559565],[78.01]
Train,[93.62997858181728],[96.3]
Train,[93.62916864661511],[122.68]
Train,[93.61192874175232],[61.830000000000005]
Train,[93.63081452580049],[96.63]
Train,[93.62773172442377],[79.4]
Train,[93.6301494745341],[93.91]
Train,[93.3844205213159],[59.35]
Train,[93.65548014379529],[90.03]
Train,[93.63238049996406],[129.45]
Train,[93.62775355544746],[122.55000000000001]
Train,[93.63154334942138],[77.65]
Train,[93.39794472512551],[36.78000000000001]
Train,[93.66646205932388],[59.91]
Train,[93.63907986249933],[67.91]
Train,[93.63027561221078],[70.73]
Train,[93.67237902891308],[115.3]
Train,[93.62665211275927],[80.79]
Train,[93.6202736680737],[91.57]
Train,[93.66919437953858],[74.61]
Train,[93.62924748293092],[122.97]
Train,[93.44487114380541],[41.21]
Train,[93.6277966378644],[139.39]
Train,[93.63594521812152],[110.21999999999998]
Train,[93.6553160117359],[92.9]
Train,[93.63000704776191],[88.26]
Train,[93.63384003767841],[76.63]
Train,[93.6343326037167],[139.52]
Train,[93.62940954263102],[92.39]
Train,[93.7778403180703],[161.69]
Train,[93.67451167738952],[107.19000000000001]
Train,[93.6474616622435],[96.22]
Train,[93.63000285234452],[92.50000000000001]
Train,[93.62904555086092],[85.04]
Train,[93.63541402034856],[93.9]
Train,[93.63293231671629],[39.25]
Train,[93.68977628510592],[87.93]
Train,[93.6293670283085],[37.51]
Train,[93.63290079541],[99.92000000000002]
Train,[93.63415782646581],[130.79]
Train,[93.58855461938484],[100.37000000000002]
Train,[93.56562604443593],[33.36]
Train,[93.63005940020179],[95.49]
Train,[93.63002961827343],[95.37]
Train,[93.62731636765898],[96.63]
Train,[93.6392008289609],[85.85]
Train,[93.63509383154972],[93.84000000000002]
Train,[93.60980269205156],[117.64999999999999]
Train,[93.63178125213676],[107.02]
Train,[93.62494887430216],[79.65]
Train,[93.60520351140708],[93.5]
Train,[93.63073852996236],[71.22]
Train,[93.64101739689696],[65.88]
Train,[93.63528335964271],[68.76]
Train,[93.62737816899129],[145.04]
Train,[93.65060904284437],[71.49]
Train,[93.18174978255142],[69.34]
Train,[93.62639976938212],[93.7]
Train,[93.56343253922604],[74.31]
Train,[93.62973279871076],[92.11]
Train,[93.59414942850496],[93.68]
Train,[93.6465802350038],[88.76]
Train,[93.62990990858673],[113.34]
Train,[93.63085076293625],[85.73]
Train,[93.58142090730772],[68.86]
Train,[93.63119305256686],[91.89999999999999]
Train,[93.63057430675204],[136.64]
Train,[93.58592148107832],[49.22]
Train,[93.61803088896004],[69.27]
Train,[93.62356053391248],[58.120000000000005]
Train,[93.634709546259],[112.49]
Train,[93.63366917011136],[100.54]
Train,[93.26686172996351],[116.45]
Train,[93.64294327526432],[96.23]
Train,[93.55851555383163],[97.41]
Train,[93.63405227026831],[96.98]
Train,[93.52725985620305],[97.62000000000002]
Train,[93.6200280904785],[78.96]
Train,[93.62991805802267],[101.08]
Train,[93.62572827852031],[34.32]
Train,[93.64132962466013],[122.67]
Train,[93.58263378376263],[84.66]
Train,[93.62012821101425],[105.47999999999999]
Train,[93.62941505685903],[98.67]
Train,[93.63001379172096],[88.14]
Train,[93.64861125132414],[100.55]
Train,[93.43486618616262],[56.74]
Train,[93.63350014782522],[131.04]
Train,[93.63038584392764],[103.01]
Train,[93.63179835053417],[90.29]
Train,[93.62435479228898],[93.19]
Train,[93.6214280702591],[79.55]
Train,[93.60681987151885],[89.71]
Train,[93.63404108192526],[91.67]
Train,[93.63413954503514],[98.08]
Train,[93.59004560900468],[124.73]
Train,[93.63683131743015],[22.499999999999996]
Train,[93.6403416510101],[119.12]
Train,[93.63026646533987],[120.45]
Train,[93.628070097164],[102.24]
Train,[93.38843772826118],[94.41999999999999]
Train,[93.62831547415952],[80.42]
Train,[93.62837766833876],[89.36]
Train,[93.63275518530614],[177.01]
Train,[93.62369405922804],[140.9]
Train,[93.64156750814558],[93.74]
Train,[93.56489435229636],[41.26]
Train,[93.56322103754006],[78.24]
Train,[93.58361834677729],[47.28]
Train,[93.62987788612946],[91.00999999999999]
Train,[93.56264690864174],[12.570000000000002]
Train,[93.65138958142806],[49.87]
Train,[93.62438120154076],[116.56]
Train,[93.62940854780678],[104.41]
Train,[93.55695216955911],[79.41]
Train,[93.63349423805431],[105.14]
Train,[93.57448287903001],[75.85]
Train,[93.59056481831077],[80.25]
Train,[93.63542732926294],[114.4]
Train,[93.6285775782797],[92.32]
Train,[93.6418024867427],[65.38]
Train,[93.62994055914855],[95.32]
Train,[93.64505226616788],[112.41]
Train,[93.65999175287435],[92.45]
Train,[93.61980016270336],[77.06]
Train,[93.62958462025787],[77.35]
Train,[93.64531470754171],[90.38]
Train,[93.64212169668792],[176.58]
Train,[93.63178267779459],[98.65]
Train,[93.6773245109115],[111.22]
Train,[93.63154334942138],[77.59]
Train,[93.64513155142544],[82.71]
Train,[93.64626684865515],[90.84999999999998]
Train,[93.6267905014956],[96.18]
Train,[93.55695216955911],[77.76]
Train,[93.65969749398296],[41.21]
Train,[93.62522352670469],[94.93]
Train,[93.95918318730008],[112.92]
Train,[93.6063706087585],[68.36]
Train,[93.7045019277968],[58.7]
Train,[93.63181920669672],[83.65]
Train,[93.95768430248091],[114.42]
Train,[93.654860887388],[85.97000000000001]
Train,[93.63882798200551],[79.88]
Train,[93.62732917100358],[88.92]
Train,[93.54000183298274],[27.020000000000003]
Train,[93.63755196986526],[76.34]
Train,[93.62594980977043],[97.22]
Train,[93.63498767692171],[94.77]
Train,[93.7894714589419],[112.34]
Train,[93.64199720017416],[110.97000000000001]
Train,[93.63053530742684],[97.95]
Train,[93.63055197000209],[105.98]
Train,[93.65623329325676],[106.53]
Train,[93.54752846619168],[23.450000000000003]
Train,[93.60385083668773],[93.37]
Train,[93.62982155151647],[143.15]
Train,[93.58030650072753],[90.23]
Train,[93.64177584982407],[48.74]
Train,[93.6431242839492],[96.61]
Train,[93.63179455331316],[125.21000000000001]
Train,[93.58685022852241],[43.88]
Train,[93.63081795884897],[45.25]
Train,[93.63338923039613],[114.84000000000002]
Train,[93.6304905152637],[118.58]
Train,[93.53027033260396],[76.17]
Train,[93.63004587653168],[93.45]
Train,[93.63056294267248],[81.26]
Train,[93.62912647456118],[85.25]
Train,[93.6412728164212],[176.52999999999997]
Train,[93.63228734521546],[81.97]
Train,[93.63001081218214],[95.99]
Train,[93.63427191359906],[102.34999999999998]
Train,[93.62988507602196],[108.88999999999999]
Train,[93.65947430334484],[90.97]
Train,[93.62997858181728],[89.35]
Train,[93.63507975091555],[72.88]
Train,[93.63001882874151],[84.28]
Train,[93.56426577571814],[81.23]
Train,[93.53624538620518],[93.02]
Train,[93.63980852489236],[121.71]
Train,[93.5838366719396],[112.99]
Train,[93.53515803475466],[88.23]
Train,[93.62972955824938],[95.30999999999999]
Train,[93.6354336224752],[142.78]
Train,[93.63042858812688],[113.75]
Train,[93.63079108048035],[103.12]
Train,[93.63459997422257],[116.01]
Train,[93.64966605033331],[103.95]
Train,[93.57040260163726],[82.01]
Train,[93.62058686522228],[81.04]
Train,[93.63094288466036],[84.78000000000002]
Train,[93.62716147085541],[80.26]
Train,[93.57990747979245],[75.73]
Train,[93.68871841694806],[56.86000000000001]
Train,[93.6334399977655],[91.71]
Train,[93.62503453813707],[70.24]
Train,[93.62750963450229],[102.24]
Train,[93.62969930739906],[96.96]
Train,[93.59419798363126],[77.31]
Train,[93.60271346491054],[34.89]
Train,[93.61971174923859],[67.27]
Train,[93.60971584816927],[41.42]
Train,[93.59470039598088],[81.75]
Train,[93.63079913482451],[123.01]
Train,[93.64747509867377],[71.82]
Train,[93.64090167096356],[112.86]
Train,[93.6259423355452],[93.74999999999999]
Train,[93.64728905561458],[87.38]
Train,[93.64385969350921],[86.99999999999999]
Train,[93.60970956826482],[94.98]
Train,[93.6343616656577],[83.87999999999998]
Train,[93.74243158824247],[77.69]
Train,[93.62414722182787],[102.5]
Train,[93.64051923341862],[91.28]
Train,[93.64512371314075],[108.65999999999998]
Train,[93.6576187057654],[85.27]
Train,[93.63602493019854],[116.03]
Train,[93.63063767901363],[89.26]
Train,[93.64935479381306],[82.12]
Train,[93.64760912709536],[43.27]
Train,[93.63257615735579],[98.35000000000001]
Train,[93.64174950718704],[86.71]
Train,[93.68316877362595],[90.6]
Train,[93.65480499792832],[89.42]
Train,[93.14725713371713],[67.74]
Train,[93.66155879836666],[38.49]
Train,[93.62766007974578],[66.02]
Train,[93.62991565125033],[90.44]
Train,[93.62643936897548],[101.21]
Train,[93.62391443910195],[81.87]
Train,[93.63093034355167],[87.41]
Train,[93.6272305603511],[101.0]
Train,[93.81459678823066],[79.33]
Train,[93.64994334306138],[106.36999999999999]
Train,[93.6515533456982],[113.0]
Train,[93.4307582251883],[60.309999999999995]
Train,[93.65547100101567],[25.93]
Train,[93.53122507103521],[74.3]
Train,[93.63151208612955],[85.52000000000001]
Train,[93.63027883850087],[90.84]
Train,[93.62589781355378],[89.18]
Train,[93.6351940994619],[127.56]
Train,[93.62968962538481],[88.10999999999999]
Train,[93.61331879407021],[79.68]
Train,[93.51026002285575],[27.389999999999997]
Train,[93.48950909495649],[52.220000000000006]
Train,[93.63005650436469],[44.46]
Train,[93.68859400226535],[78.84]
Train,[93.62769291309512],[102.08]
Train,[93.56654175295549],[114.52999999999999]
Train,[93.63473502866093],[85.58]
Train,[93.62987995490997],[66.77]
Train,[93.63636741272326],[176.78]
Train,[93.6266515835161],[96.52]
Train,[93.62080761592463],[96.79]
Train,[93.63005990681505],[61.419999999999995]
Train,[93.63414841810605],[73.39]
Train,[93.63048339222365],[99.36]
Train,[93.65883146032745],[94.04]
Train,[93.63009872614847],[96.39]
Train,[93.62968070528628],[115.26]
Train,[93.63823151023271],[48.31]
Train,[93.67410454083368],[80.24]
Train,[93.52787966561664],[87.19]
Train,[93.6298107436024],[86.98]
Train,[93.5598434849917],[96.04999999999998]
Train,[93.62665211275927],[81.08]
Train,[93.64222552574338],[99.72]
Train,[93.63280173589224],[177.07]
Train,[93.6844730381035],[90.67]
Train,[93.62690489641761],[124.76]
Train,[93.63058710173537],[86.24]
Train,[93.64272407571964],[125.93]
Train,[93.6297315807678],[70.5]
Train,[93.64864162471649],[111.48]
Train,[93.52659313568662],[86.67]
Train,[93.63135843037493],[141.22]
Train,[93.56570974454382],[79.39]
Train,[93.63032083530143],[104.84]
Train,[93.61451165865218],[97.74]
Train,[93.6319394116817],[94.92]
Train,[93.6824122923319],[90.88]
Train,[93.62743447481186],[146.9]
Train,[93.56586091995784],[85.05]
Train,[93.63001379172096],[89.15]
Train,[93.62683550570895],[68.38]
Train,[93.63708775424826],[86.97]
Train,[93.63384244417016],[86.2]
Train,[93.62919515743245],[84.74]
Train,[93.5630005773879],[78.87]
Train,[93.63525209531726],[90.57]
Train,[93.72104010109321],[177.17]
Train,[93.6400454017811],[98.44]
Train,[93.62083935768538],[73.39]
Train,[93.20424107288565],[119.07]
Train,[93.63116614640855],[87.05]
Train,[93.62130369946978],[88.57]
Train,[93.62822620810923],[79.53]
Train,[93.63022801563555],[123.3]
Train,[93.53437416532873],[95.63]
Train,[93.52576640356051],[89.95]
Train,[93.64100729201189],[73.73]
