Time,Iteration,Cost,Parameters
Sat May 25 18:10:18 2024,224,0.011316923953488742,[-3.36883455  2.22754972 -2.11949321 -0.09129231  0.56203393]
Sat May 25 18:10:21 2024,225,0.011284395658136426,[-3.36971469  2.22842987 -2.12037335 -0.09217245  0.56291407]
Sat May 25 18:10:24 2024,226,0.011252218903310508,[-3.37058916  2.22930434 -2.11949888 -0.09129798  0.56378854]
Sat May 25 18:10:26 2024,227,0.011220389990864084,[-3.37145799  2.23017316 -2.11863006 -0.09042916  0.56465737]
Sat May 25 18:10:29 2024,228,0.011188905257464818,[-3.37232122  2.22930994 -2.11776683 -0.08956593  0.56552059]
Sat May 25 18:10:31 2024,229,0.011157761074353734,[-3.37317888  2.22845228 -2.11690917 -0.08870827  0.56466293]
Sat May 25 18:10:34 2024,230,0.011126953847104359,[-3.37403101  2.22760015 -2.11605704 -0.0895604   0.56551506]
Sat May 25 18:10:36 2024,231,0.011096480015382132,[-3.37487764  2.22675351 -2.1152104  -0.09040704  0.56466843]
Sat May 25 18:10:39 2024,232,0.011066336052704453,[-3.37571883  2.22591233 -2.11436922 -0.09124822  0.56550961]
Sat May 25 18:10:41 2024,233,0.011036518466201038,[-3.37655459  2.22507657 -2.11353346 -0.09041246  0.56467385]
Sat May 25 18:10:44 2024,234,0.011007023796374742,[-3.37738496  2.22590695 -2.11436384 -0.09124283  0.56550422]
Sat May 25 18:10:46 2024,235,0.01097784861686264,[-3.37820999  2.22508192 -2.11518886 -0.09206786  0.5646792 ]
Sat May 25 18:10:49 2024,236,0.01094898953419777,[-3.3790297   2.22426221 -2.11600857 -0.09288757  0.56385948]
Sat May 25 18:10:51 2024,237,0.010920443187571169,[-3.37984413  2.22344777 -2.11682301 -0.09207314  0.56304505]
Sat May 25 18:10:54 2024,238,0.01089220624859447,[-3.38065332  2.22425696 -2.1176322  -0.09288233  0.56223586]
Sat May 25 18:10:56 2024,239,0.010864275421062641,[-3.3814573   2.22345298 -2.11682822 -0.09368631  0.56143188]
Sat May 25 18:10:59 2024,240,0.01083664744071769,[-3.38225611  2.22425179 -2.11762702 -0.0928875   0.56063308]
Sat May 25 18:11:02 2024,241,0.010809319075012286,[-3.38304977  2.22345812 -2.11683336 -0.09368117  0.56142674]
Sat May 25 18:11:04 2024,242,0.01078228712287425,[-3.38383833  2.22266957 -2.1160448  -0.09289261  0.5622153 ]
Sat May 25 18:11:07 2024,243,0.01075554841447141,[-3.38462182  2.22345305 -2.11526131 -0.09210912  0.56143181]
Sat May 25 18:11:09 2024,244,0.010729099810976805,[-3.38540026  2.2226746  -2.11603976 -0.09133068  0.56221026]
Sat May 25 18:11:12 2024,245,0.010702938204334685,[-3.3861737   2.22190116 -2.11526632 -0.09210412  0.56143682]
Sat May 25 18:11:14 2024,246,0.010677060517026877,[-3.38694217  2.22266963 -2.11603479 -0.09133565  0.56220529]
Sat May 25 18:11:17 2024,247,0.010651463701839522,[-3.3877057   2.22343316 -2.11679832 -0.09209918  0.56144176]
Sat May 25 18:11:19 2024,248,0.010626144741630813,[-3.38846433  2.22419179 -2.11755694 -0.09134055  0.56068314]
Sat May 25 18:11:22 2024,249,0.010601100649098735,[-3.38921808  2.22343804 -2.11680319 -0.0920943   0.56143689]
Sat May 25 18:11:24 2024,250,0.010576328466549916,[-3.38996699  2.22418694 -2.1175521  -0.09284321  0.56068798]
Sat May 25 18:11:27 2024,251,0.010551825265668585,[-3.39071109  2.22493104 -2.1182962  -0.09358731  0.55994388]
Sat May 25 18:11:29 2024,252,0.010527588147286642,[-3.39145041  2.22419172 -2.11903552 -0.09284799  0.55920456]
Sat May 25 18:11:32 2024,253,0.010503614241153796,[-3.39218498  2.2249263  -2.1197701  -0.09211341  0.55846998]
Sat May 25 18:11:34 2024,254,0.010479900705708945,[-3.39291485  2.22565616 -2.12049996 -0.09284328  0.55774012]
Sat May 25 18:11:37 2024,255,0.010456444727851667,[-3.39364003  2.22493098 -2.12122514 -0.0921181   0.5584653 ]
Sat May 25 18:11:40 2024,256,0.010433243522714658,[-3.39436056  2.22565151 -2.12194567 -0.09139757  0.55918583]
Sat May 25 18:11:42 2024,257,0.010410294333436909,[-3.39507647  2.22636742 -2.12122976 -0.09068166  0.55846992]
Sat May 25 18:11:45 2024,258,0.010387594430937393,[-3.39578779  2.22707874 -2.12051844 -0.09139298  0.55918124]
Sat May 25 18:11:47 2024,259,0.01036514111368959,[-3.39649455  2.22637198 -2.11981168 -0.09068622  0.55847447]
Sat May 25 18:11:50 2024,260,0.010342931707496738,[-3.39719678  2.22566975 -2.11910945 -0.08998398  0.55917671]
Sat May 25 18:11:52 2024,261,0.010320963565267766,[-3.39789452  2.22497201 -2.11841171 -0.08928625  0.55987444]
Sat May 25 18:11:56 2024,262,0.010299234066794127,[-3.39858778  2.22566528 -2.11771844 -0.08997951  0.55918118]
Sat May 25 18:11:58 2024,263,0.010277740618527235,[-3.39927661  2.22497645 -2.11702962 -0.09066834  0.55849235]
Sat May 25 18:12:00 2024,264,0.010256480653356843,[-3.39996103  2.22566087 -2.11771404 -0.09135276  0.55917677]
Sat May 25 18:12:03 2024,265,0.010235451630390144,[-3.40064108  2.22634091 -2.11703399 -0.09203281  0.55849673]
Sat May 25 18:12:06 2024,266,0.010214651034731764,[-3.40131677  2.22566522 -2.1163583  -0.09135711  0.55782103]
Sat May 25 18:12:10 2024,267,0.01019407637726462,[-3.40198814  2.22499385 -2.11702967 -0.09068574  0.55849241]
Sat May 25 18:12:14 2024,268,0.010173725194431382,[-3.40265522  2.22566093 -2.11769675 -0.09001866  0.55915949]
Sat May 25 18:12:18 2024,269,0.010153595048017272,[-3.40331804  2.22499811 -2.11835957 -0.08935584  0.5598223 ]
Sat May 25 18:12:22 2024,270,0.010133683524933268,[-3.40397662  2.22433953 -2.11770099 -0.08869726  0.55916372]
Sat May 25 18:12:26 2024,271,0.010113988237000555,[-3.404631    2.2249939  -2.11704661 -0.08935164  0.55850934]
Sat May 25 18:12:30 2024,272,0.010094506820735713,[-3.4052812   2.2243437  -2.11769681 -0.09000184  0.55915954]
Sat May 25 18:12:34 2024,273,0.010075236937136942,[-3.40592725  2.22498975 -2.11834286 -0.09064789  0.55851349]
Sat May 25 18:12:38 2024,274,0.010056176271470981,[-3.40656918  2.22563168 -2.11770093 -0.09128982  0.55787156]
Sat May 25 18:12:40 2024,275,0.010037322533061447,[-3.40720701  2.22499385 -2.1170631  -0.09065198  0.55723373]
Sat May 25 18:12:43 2024,276,0.01001867345507767,[-3.40784078  2.22436008 -2.11769687 -0.09128575  0.55659996]
Sat May 25 18:12:45 2024,277,0.010000226794324786,[-3.4084705   2.22498981 -2.11706714 -0.09191548  0.55722969]
Sat May 25 18:12:48 2024,278,0.00998198033103469,[-3.40909622  2.22436409 -2.11644142 -0.09128976  0.55660398]
Sat May 25 18:12:50 2024,279,0.009963931868658224,[-3.40971795  2.22498582 -2.11581969 -0.09066803  0.55598225]
Sat May 25 18:12:53 2024,280,0.009946079233657939,[-3.41033572  2.2256036  -2.11520192 -0.0912858   0.55536447]
Sat May 25 18:12:56 2024,281,0.009928420275302385,[-3.41094956  2.22498976 -2.11581576 -0.09067196  0.55475063]
Sat May 25 18:13:00 2024,282,0.009910952865461193,[-3.41155949  2.22437982 -2.11520583 -0.09006203  0.55536057]
Sat May 25 18:13:04 2024,283,0.009893674898401114,[-3.41216555  2.22498588 -2.11459977 -0.09066808  0.55596662]
Sat May 25 18:13:08 2024,284,0.00987658429058337,[-3.41276775  2.22558808 -2.11520197 -0.09006588  0.55656882]
Sat May 25 18:13:12 2024,285,0.009859678980461938,[-3.41336612  2.2249897  -2.11580035 -0.08946751  0.5571672 ]
Sat May 25 18:13:16 2024,286,0.009842956928282885,[-3.4139607   2.22439513 -2.11520578 -0.08887294  0.55776177]
Sat May 25 18:13:19 2024,287,0.009826416115884876,[-3.41455149  2.22498593 -2.11461498 -0.08946373  0.55717097]
Sat May 25 18:13:21 2024,288,0.00981005454650077,[-3.41513854  2.22557297 -2.11402793 -0.09005078  0.55775802]
Sat May 25 18:13:24 2024,289,0.009793870244560379,[-3.41572186  2.22498965 -2.11461125 -0.08946746  0.5571747 ]
Sat May 25 18:13:27 2024,290,0.009777861255494114,[-3.41630148  2.22441003 -2.11519087 -0.08888784  0.55775432]
Sat May 25 18:13:30 2024,291,0.009762025645538094,[-3.41687743  2.22498598 -2.11576682 -0.08946378  0.55833027]
Sat May 25 18:13:32 2024,292,0.009746361501540225,[-3.41744972  2.22555827 -2.11633911 -0.08889149  0.55890256]
Sat May 25 18:13:35 2024,293,0.009730866930767329,[-3.41801839  2.22612694 -2.11577045 -0.08946016  0.55833389]
Sat May 25 18:13:38 2024,294,0.009715540060713625,[-3.41858346  2.22556187 -2.11633551 -0.08889509  0.55776882]
Sat May 25 18:13:40 2024,295,0.009700379038910243,[-3.41914495  2.22612336 -2.116897   -0.08945658  0.55833031]
Sat May 25 18:13:43 2024,296,0.009685382032736022,[-3.41970288  2.22556543 -2.11633907 -0.09001452  0.55888825]
Sat May 25 18:13:46 2024,297,0.009670547229229205,[-3.42025729  2.22501102 -2.11578466 -0.09056892  0.55833384]
Sat May 25 18:13:48 2024,298,0.009655872834900728,[-3.42080819  2.22446012 -2.11523376 -0.09111983  0.55778294]
Sat May 25 18:13:51 2024,299,0.009641357075548376,[-3.42135562  2.22500754 -2.11468634 -0.09166725  0.55833036]
Sat May 25 18:13:53 2024,300,0.009626998196072203,[-3.42189958  2.22446358 -2.11414237 -0.09221121  0.5577864 ]
Sat May 25 18:13:56 2024,301,0.009612794460291233,[-3.42244011  2.22392305 -2.1146829  -0.09275174  0.55832693]
Sat May 25 18:13:58 2024,302,0.009598744150761342,[-3.42297722  2.22446016 -2.11414578 -0.09221462  0.55886404]
Sat May 25 18:14:01 2024,303,0.009584845568594161,[-3.42351095  2.22392644 -2.11361206 -0.09168089  0.55939777]
Sat May 25 18:14:04 2024,304,0.009571097033277529,[-3.42404131  2.22339608 -2.1130817  -0.09115053  0.55886741]
Sat May 25 18:14:06 2024,305,0.009557496882496871,[-3.42456833  2.22286906 -2.11255468 -0.09062352  0.55834039]
Sat May 25 18:14:09 2024,306,0.009544043471957885,[-3.42509202  2.22234536 -2.11307838 -0.09009982  0.55781669]
Sat May 25 18:14:12 2024,307,0.009530735175210501,[-3.42561242  2.22286576 -2.11359878 -0.08957942  0.55833709]
Sat May 25 18:14:14 2024,308,0.009517570383473995,[-3.42612954  2.22234864 -2.11308165 -0.09009654  0.55885422]
Sat May 25 18:14:17 2024,309,0.009504547505463378,[-3.42664341  2.22286251 -2.11256778 -0.08958267  0.55936808]
Sat May 25 18:14:19 2024,310,0.009491664967217008,[-3.42715405  2.22337314 -2.11307842 -0.09009331  0.55987872]
Sat May 25 18:14:22 2024,311,0.009478921211925414,[-3.42766148  2.22388057 -2.11257099 -0.08958589  0.56038615]
Sat May 25 18:14:24 2024,312,0.00946631469976131,[-3.42816571  2.22438481 -2.11206676 -0.09009012  0.55988191]
Sat May 25 18:14:27 2024,313,0.009453843907711012,[-3.42866678  2.22388374 -2.11156568 -0.08958905  0.56038298]
Sat May 25 18:14:30 2024,314,0.00944150732940681,[-3.42916471  2.22438166 -2.11206361 -0.08909113  0.56088091]
Sat May 25 18:14:32 2024,315,0.009429303474960953,[-3.42965951  2.22388686 -2.11156881 -0.08859633  0.5603861 ]
Sat May 25 18:14:35 2024,316,0.009417230870800437,[-3.43015121  2.22437856 -2.11206051 -0.08810463  0.5608778 ]
Sat May 25 18:14:37 2024,317,0.009405288059503495,[-3.43063983  2.22486717 -2.11254912 -0.08859324  0.56136642]
Sat May 25 18:14:40 2024,318,0.009393473599636857,[-3.43112538  2.22438162 -2.11206357 -0.0890788   0.56088086]
Sat May 25 18:14:43 2024,319,0.00938178606559471,[-3.43160789  2.22486413 -2.11254608 -0.08859628  0.56136338]
Sat May 25 18:14:45 2024,320,0.009370224047438447,[-3.43208739  2.22534363 -2.11302558 -0.08907578  0.56088388]
Sat May 25 18:14:48 2024,321,0.009358786150738044,[-3.43256388  2.22582012 -2.11350207 -0.08955227  0.56136038]
Sat May 25 18:14:50 2024,322,0.009347470996414526,[-3.43303739  2.22629363 -2.11302855 -0.09002578  0.56183389]
Sat May 25 18:14:53 2024,323,0.009336277220583455,[-3.43350795  2.22582308 -2.11349911 -0.08955523  0.56230445]
Sat May 25 18:14:57 2024,324,0.009325203474400074,[-3.43397556  2.22629069 -2.11303149 -0.09002284  0.56183683]
Sat May 25 18:15:01 2024,325,0.009314248423905384,[-3.43444026  2.225826   -2.1125668  -0.08955815  0.56230153]
Sat May 25 18:15:05 2024,326,0.009303410749873462,[-3.43490205  2.2253642  -2.11302859 -0.09001994  0.56276332]
Sat May 25 18:15:09 2024,327,0.00929268914766027,[-3.43536097  2.22490529 -2.11256968 -0.08956103  0.56230441]
Sat May 25 18:15:12 2024,328,0.009282082327053283,[-3.43581702  2.22536134 -2.11211363 -0.09001708  0.56184835]
Sat May 25 18:15:16 2024,329,0.009271589012122808,[-3.43627023  2.22490813 -2.11256684 -0.08956387  0.56139514]
Sat May 25 18:15:20 2024,330,0.009261207941074079,[-3.43672062  2.22445774 -2.11211645 -0.09001426  0.56184553]
Sat May 25 18:15:24 2024,331,0.009250937866100869,[-3.4371682   2.22401016 -2.11256404 -0.08956667  0.56229312]
Sat May 25 18:15:26 2024,332,0.009240777553240336,[-3.43761301  2.22445496 -2.11211923 -0.09001148  0.56273792]
Sat May 25 18:15:29 2024,333,0.009230725782228832,[-3.43805504  2.22401292 -2.11256127 -0.09045351  0.56229588]
Sat May 25 18:15:32 2024,334,0.009220781346359206,[-3.43849433  2.22357364 -2.11300056 -0.0908928   0.56273517]
Sat May 25 18:15:34 2024,335,0.0092109430523391,[-3.43893089  2.2240102  -2.11343712 -0.09045624  0.56229861]
Sat May 25 18:15:37 2024,336,0.009201209720150674,[-3.43936474  2.22444404 -2.11300327 -0.09002239  0.56186476]
Sat May 25 18:15:39 2024,337,0.009191580182911227,[-3.4397959   2.22401289 -2.11343442 -0.09045355  0.5614336 ]
Sat May 25 18:15:42 2024,338,0.009182053286735384,[-3.44022438  2.22444137 -2.11300594 -0.09002506  0.56186209]
Sat May 25 18:15:44 2024,339,0.009172627890598185,[-3.44065021  2.2248672  -2.11343177 -0.08959924  0.56228792]
Sat May 25 18:15:47 2024,340,0.009163302866199517,[-3.4410734   2.22444401 -2.11385496 -0.09002243  0.56186473]
Sat May 25 18:15:49 2024,341,0.009154077097829673,[-3.44149397  2.22486458 -2.11343439 -0.090443    0.5622853 ]
Sat May 25 18:15:52 2024,342,0.00914494948223608,[-3.44191193  2.22528255 -2.11385236 -0.09002503  0.56186733]
Sat May 25 18:15:54 2024,343,0.009135918928491315,[-3.44232732  2.22569793 -2.11426774 -0.09044041  0.56228271]
Sat May 25 18:15:57 2024,344,0.009126984357862227,[-3.44274013  2.22611074 -2.11468055 -0.0900276   0.56186989]
Sat May 25 18:16:00 2024,345,0.00911814470368003,[-3.4431504   2.22570048 -2.11509082 -0.08961733  0.56228016]
Sat May 25 18:16:02 2024,346,0.00910939891121206,[-3.44355813  2.22610821 -2.11468309 -0.0892096   0.56268789]
Sat May 25 18:16:05 2024,347,0.009100745937534117,[-3.44396335  2.22570299 -2.11427787 -0.08880438  0.56309311]
Sat May 25 18:16:07 2024,348,0.009092184751404303,[-3.44436606  2.22610571 -2.11387515 -0.0892071   0.56269039]
Sat May 25 18:16:10 2024,349,0.00908371433313799,[-3.4447663   2.22650595 -2.11427539 -0.08960734  0.56229016]
Sat May 25 18:16:14 2024,350,0.009075333674483835,[-3.44516407  2.22610818 -2.11387762 -0.08920957  0.56189239]
Sat May 25 18:16:16 2024,351,0.009067041778500984,[-3.44555939  2.2265035  -2.1134823  -0.08881424  0.56149707]
Sat May 25 18:16:19 2024,352,0.009058837659437288,[-3.44595228  2.22611061 -2.11308941 -0.08920713  0.56110418]
Sat May 25 18:16:21 2024,353,0.00905072034260894,[-3.44634275  2.22650108 -2.11347988 -0.08959761  0.5607137 ]
Sat May 25 18:16:24 2024,354,0.009042688864280893,[-3.44673082  2.22611301 -2.11386796 -0.08998568  0.56110178]
Sat May 25 18:16:28 2024,355,0.009034742271548614,[-3.44711651  2.22572732 -2.11348227 -0.08959999  0.56148747]
Sat May 25 18:16:30 2024,356,0.009026879622220879,[-3.44749984  2.225344   -2.11386559 -0.08998331  0.56187079]
Sat May 25 18:16:33 2024,357,0.009019099984703663,[-3.44788081  2.22572497 -2.11348462 -0.08960234  0.56148982]
Sat May 25 18:16:35 2024,358,0.009011402437885082,[-3.44825944  2.2261036  -2.11310598 -0.08998098  0.56111118]
Sat May 25 18:16:38 2024,359,0.009003786071021591,[-3.44863575  2.22647992 -2.1134823  -0.09035729  0.5614875 ]
Sat May 25 18:16:40 2024,360,0.008996249983625063,[-3.44900976  2.22610591 -2.11310829 -0.0907313   0.56111349]
Sat May 25 18:16:43 2024,361,0.008988793285351083,[-3.44938148  2.22573419 -2.11273657 -0.09110302  0.56074177]
Sat May 25 18:16:45 2024,362,0.008981415095888233,[-3.44975093  2.22610363 -2.11310601 -0.09147247  0.56037232]
Sat May 25 18:16:48 2024,363,0.0089741145448485,[-3.45011812  2.22647082 -2.1134732  -0.09183966  0.56073951]
Sat May 25 18:16:50 2024,364,0.008966890771658813,[-3.45048307  2.22610588 -2.11383815 -0.0922046   0.56110445]
Sat May 25 18:16:53 2024,365,0.00895974292545331,[-3.45084578  2.22574316 -2.11347543 -0.09256732  0.56074174]
Sat May 25 18:16:55 2024,366,0.008952670164967157,[-3.45120629  2.22610366 -2.11383593 -0.09220681  0.56110224]
Sat May 25 18:16:58 2024,367,0.008945671658430913,[-3.45156459  2.22646197 -2.11419424 -0.09256512  0.56074394]
Sat May 25 18:17:01 2024,368,0.008938746583466328,[-3.45192071  2.22610585 -2.11455036 -0.09292124  0.56110006]
Sat May 25 18:17:03 2024,369,0.008931894126982786,[-3.45227467  2.22575189 -2.11419641 -0.09327519  0.5607461 ]
Sat May 25 18:17:06 2024,370,0.008925113485075176,[-3.45262646  2.22610369 -2.11454821 -0.09362699  0.56039431]
Sat May 25 18:17:08 2024,371,0.008918403862922409,[-3.45297612  2.22645335 -2.11489787 -0.09397665  0.56074396]
Sat May 25 18:17:11 2024,372,0.008911764474687145,[-3.45332365  2.22610582 -2.11455033 -0.09432418  0.56039643]
Sat May 25 18:17:13 2024,373,0.008905194543416536,[-3.45366908  2.22645124 -2.11489575 -0.0946696   0.56005101]
Sat May 25 18:17:16 2024,374,0.008898693300943786,[-3.4540124   2.22610792 -2.11523908 -0.09432628  0.55970769]
Sat May 25 18:17:18 2024,375,0.008892259987790925,[-3.45435364  2.22644916 -2.11489784 -0.09398504  0.56004893]
Sat May 25 18:17:21 2024,376,0.008885893853072261,[-3.45469281  2.22610999 -2.11455867 -0.09432421  0.5603881 ]
Sat May 25 18:17:23 2024,377,0.008879594154399182,[-3.45502993  2.22577287 -2.11422155 -0.09466133  0.56005098]
Sat May 25 18:17:27 2024,378,0.008873360157785632,[-3.455365    2.22610794 -2.11388648 -0.09432625  0.55971591]
Sat May 25 18:17:29 2024,379,0.00886719113755462,[-3.45569805  2.2257749  -2.11421952 -0.0946593   0.56004896]
Sat May 25 18:17:32 2024,380,0.008861086376245645,[-3.45602908  2.22610593 -2.11455055 -0.09432827  0.56037999]
Sat May 25 18:17:34 2024,381,0.008855045164523267,[-3.45635811  2.2257769  -2.11487958 -0.0946573   0.56005096]
Sat May 25 18:17:37 2024,382,0.008849066801086275,[-3.45668515  2.22544986 -2.11520663 -0.09498434  0.560378  ]
Sat May 25 18:17:39 2024,383,0.00884315059257807,[-3.45701022  2.22577492 -2.11488156 -0.09530941  0.56005293]
Sat May 25 18:17:42 2024,384,0.0088372958534979,[-3.45733332  2.22609803 -2.11455845 -0.0949863   0.56037604]
Sat May 25 18:17:44 2024,385,0.00883150190611279,[-3.45765448  2.22641919 -2.11487961 -0.09466514  0.5606972 ]
Sat May 25 18:17:47 2024,386,0.008825768080370751,[-3.4579737   2.22673841 -2.11519883 -0.09498437  0.56101642]
Sat May 25 18:17:49 2024,387,0.008820093713814587,[-3.45829101  2.22642111 -2.11551613 -0.09466706  0.56069912]
Sat May 25 18:17:52 2024,388,0.00881447815149681,[-3.4586064   2.2267365  -2.11583153 -0.09435167  0.56038373]
Sat May 25 18:17:56 2024,389,0.008808920745895185,[-3.45891989  2.22642301 -2.11551803 -0.09403818  0.56007023]
Sat May 25 18:18:00 2024,390,0.008803420856829404,[-3.4592315   2.2261114  -2.11520642 -0.09434979  0.55975862]
Sat May 25 18:18:03 2024,391,0.008797977851378525,[-3.45954124  2.22580166 -2.11551616 -0.09404005  0.56006836]
Sat May 25 18:18:06 2024,392,0.00879259110379926,[-3.45984912  2.22610954 -2.11520828 -0.09373217  0.55976048]
Sat May 25 18:18:08 2024,393,0.008787259995445119,[-3.46015515  2.22580351 -2.11490225 -0.0940382   0.56006651]
Sat May 25 18:18:11 2024,394,0.008781983914686441,[-3.46045935  2.2261077  -2.11459805 -0.0943424   0.55976231]
Sat May 25 18:18:13 2024,395,0.008776762256831286,[-3.46076173  2.22580533 -2.11429567 -0.09464478  0.56006469]
Sat May 25 18:18:16 2024,396,0.008771594424047114,[-3.4610623   2.22550476 -2.1139951  -0.09494534  0.56036526]
Sat May 25 18:18:18 2024,397,0.008766479825283172,[-3.46136106  2.22520599 -2.11429387 -0.09524411  0.56006649]
Sat May 25 18:18:21 2024,398,0.008761417876194128,[-3.46165805  2.22550298 -2.11399689 -0.0955411   0.55976951]
Sat May 25 18:18:24 2024,399,0.008756407999063867,[-3.46195325  2.22520777 -2.11370168 -0.09524589  0.5594743 ]
Sat May 25 18:18:26 2024,400,0.008751449622730776,[-3.4622467   2.22491432 -2.11340824 -0.09495244  0.55976774]
Sat May 25 18:18:29 2024,401,0.008746542182513268,[-3.46253839  2.22520602 -2.11311654 -0.09466075  0.55947605]
Sat May 25 18:18:31 2024,402,0.008741685120136497,[-3.46282835  2.22491606 -2.11282659 -0.0949507   0.55918609]
Sat May 25 18:18:34 2024,403,0.00873687788365962,[-3.46311658  2.22462783 -2.11311482 -0.09466248  0.55947432]
Sat May 25 18:18:36 2024,404,0.008732119927403893,[-3.46340309  2.22434132 -2.1128283  -0.09437596  0.55976083]
Sat May 25 18:18:39 2024,405,0.008727410711881689,[-3.46368789  2.22462613 -2.1125435  -0.09466077  0.56004564]
Sat May 25 18:18:42 2024,406,0.008722749703726053,[-3.46397101  2.22490924 -2.11282661 -0.09437766  0.55976253]
Sat May 25 18:18:44 2024,407,0.00871813637562108,[-3.46425244  2.22519067 -2.11254518 -0.09465909  0.56004396]
Sat May 25 18:18:47 2024,408,0.008713570206233227,[-3.4645322   2.22491091 -2.11282494 -0.09437933  0.5597642 ]
Sat May 25 18:18:49 2024,409,0.008709050680143113,[-3.4648103   2.22463281 -2.11254684 -0.09465743  0.5594861 ]
Sat May 25 18:18:52 2024,410,0.008704577287778209,[-3.46508675  2.22490926 -2.11227039 -0.09493388  0.55920965]
Sat May 25 18:18:54 2024,411,0.008700149525346226,[-3.46536156  2.22518408 -2.1125452  -0.09465907  0.55948446]
Sat May 25 18:18:57 2024,412,0.008695766894769254,[-3.46563474  2.22545726 -2.11281839 -0.09493225  0.55975765]
Sat May 25 18:18:59 2024,413,0.008691428903618499,[-3.46590631  2.22518569 -2.11308995 -0.09466068  0.56002921]
Sat May 25 18:19:02 2024,414,0.008687135065049856,[-3.46617627  2.22545565 -2.11281999 -0.09439072  0.55975925]
Sat May 25 18:19:04 2024,415,0.008682884897740268,[-3.46644464  2.22572402 -2.11255163 -0.09412236  0.56002762]
Sat May 25 18:19:07 2024,416,0.008678677925824493,[-3.46671142  2.2259908  -2.11281841 -0.09385557  0.55976084]
Sat May 25 18:19:09 2024,417,0.008674513678832776,[-3.46697663  2.22572559 -2.11308361 -0.09412078  0.56002604]
Sat May 25 18:19:12 2024,418,0.008670391691629305,[-3.46724027  2.22598924 -2.11281997 -0.09385714  0.56028969]
Sat May 25 18:19:14 2024,419,0.008666311504351033,[-3.46750236  2.22625133 -2.11308206 -0.09411923  0.56055177]
Sat May 25 18:19:17 2024,420,0.008662272662347389,[-3.4677629   2.22599078 -2.11334261 -0.09437977  0.56081232]
Sat May 25 18:19:19 2024,421,0.008658274716120712,[-3.46802192  2.22624979 -2.11360162 -0.09463878  0.56107133]
Sat May 25 18:19:22 2024,422,0.008654317221267077,[-3.4682794   2.22650728 -2.11385911 -0.0943813   0.56132882]
Sat May 25 18:19:25 2024,423,0.008650399738418083,[-3.46853538  2.22625131 -2.11360313 -0.09463727  0.5615848 ]
Sat May 25 18:19:28 2024,424,0.00864652183318303,[-3.46878985  2.22650578 -2.1138576  -0.09489174  0.56183927]
Sat May 25 18:19:30 2024,425,0.008642683076091926,[-3.46904283  2.2262528  -2.11360462 -0.09463876  0.56209225]
Sat May 25 18:19:33 2024,426,0.008638883042539045,[-3.46929432  2.22650429 -2.11385612 -0.09489026  0.56184075]
Sat May 25 18:19:35 2024,427,0.00863512131272709,[-3.46954435  2.22625427 -2.1136061  -0.09514028  0.56209077]
Sat May 25 18:19:38 2024,428,0.008631397471611965,[-3.4697929   2.22650283 -2.11385466 -0.09489172  0.56233933]
Sat May 25 18:19:40 2024,429,0.008627711108848283,[-3.47004     2.22625573 -2.11410176 -0.09464462  0.56209223]
Sat May 25 18:19:43 2024,430,0.00862406181873539,[-3.47028566  2.22601007 -2.1138561  -0.09489028  0.56233788]
Sat May 25 18:19:45 2024,431,0.008620449200163917,[-3.47052988  2.22576585 -2.11361188 -0.0951345   0.56209366]
Sat May 25 18:19:48 2024,432,0.008616872856563144,[-3.47077268  2.22552306 -2.11385467 -0.09537729  0.56185087]
Sat May 25 18:19:50 2024,433,0.008613332395848711,[-3.47101406  2.22528168 -2.1136133  -0.09561867  0.56209225]
Sat May 25 18:19:53 2024,434,0.00860982743037112,[-3.47125403  2.22552165 -2.11337333 -0.09585864  0.56233222]
Sat May 25 18:19:55 2024,435,0.00860635757686466,[-3.4714926   2.22576022 -2.11313475 -0.09562007  0.56209364]
Sat May 25 18:19:58 2024,436,0.008602922456396994,[-3.47172978  2.2259974  -2.11337194 -0.09538289  0.56185646]
Sat May 25 18:20:00 2024,437,0.008599521694319295,[-3.47196558  2.2257616  -2.11313613 -0.09514709  0.56162066]
Sat May 25 18:20:03 2024,438,0.008596154920216998,[-3.47220001  2.22599603 -2.11337057 -0.09491265  0.56138623]
Sat May 25 18:20:05 2024,439,0.008592821767860867,[-3.47243308  2.2262291  -2.1131375  -0.09514572  0.56115316]
Sat May 25 18:20:08 2024,440,0.008589521875159,[-3.4726648   2.22646082 -2.11336921 -0.09537744  0.56138488]
Sat May 25 18:20:11 2024,441,0.008586254884109096,[-3.47289517  2.22623044 -2.11313884 -0.09560781  0.5611545 ]
Sat May 25 18:20:14 2024,442,0.008583020440751248,[-3.4731242   2.22645948 -2.11290981 -0.09583685  0.56138354]
Sat May 25 18:20:16 2024,443,0.008579818195121516,[-3.47335191  2.22668719 -2.1126821  -0.09606455  0.56161125]
Sat May 25 18:20:19 2024,444,0.008576647801205766,[-3.4735783   2.2264608  -2.11245571 -0.09629094  0.56183764]
Sat May 25 18:20:21 2024,445,0.008573508916894195,[-3.47380338  2.22623572 -2.11223063 -0.09651602  0.56161256]
Sat May 25 18:20:24 2024,446,0.008570401203936168,[-3.47402716  2.2264595  -2.11245441 -0.0967398   0.56183634]
Sat May 25 18:20:27 2024,447,0.008567324327895972,[-3.47424965  2.22668198 -2.11223192 -0.09696229  0.56161385]
