Data,Predicted,Reference
Train,[69.28748736274504],[79.75]
Train,[71.44412282950606],[123.92]
Train,[30.47286746616257],[110.99]
Train,[73.73571020541533],[85.99]
Train,[31.120515381745673],[79.3]
Train,[37.58336722131971],[34.46]
Train,[75.66149711574933],[83.89000000000001]
Train,[57.33211942530537],[88.59]
Train,[112.33973305868145],[80.05]
Train,[64.77038226308065],[118.77]
Train,[136.16742931136122],[78.67]
Train,[64.97565911455159],[96.34]
Train,[63.36376021965194],[119.09]
Train,[128.44118118593897],[96.04999999999998]
Train,[59.936010078263564],[124.88]
Train,[129.7768897025446],[70.17]
Train,[65.85105941106772],[105.38]
Train,[57.6316559959165],[125.03]
Train,[70.50517012721537],[108.48]
Train,[140.3131821115602],[81.95]
Train,[57.608007750602404],[29.9]
Train,[52.74346311546753],[75.83]
Train,[34.658979125236236],[123.63]
Train,[34.922991618028426],[115.02]
Train,[122.47571029953238],[86.89]
Train,[88.4886309379322],[98.72999999999999]
Train,[124.8734262859314],[78.21]
Train,[126.98267681231557],[80.67]
Train,[80.66066507928666],[109.26]
Train,[69.23642607238534],[30.070000000000004]
Train,[51.14171930136444],[18.899999999999995]
Train,[88.11033581081605],[80.84]
Train,[61.23839809125572],[95.35]
Train,[121.60101029846757],[99.38999999999999]
Train,[68.40365356284218],[64.46]
Train,[43.78584670382022],[145.63]
Train,[129.55837973220815],[61.73]
Train,[32.163072599067306],[111.84]
Train,[63.863792290909565],[84.24999999999999]
Train,[80.22271213096924],[89.81]
Train,[61.33200453898195],[12.190000000000001]
Train,[59.87525216239383],[117.79]
Train,[36.99650675388719],[60.07999999999999]
Train,[51.3132021751961],[87.85]
Train,[130.52966708149657],[95.19]
Train,[49.81313475028671],[124.35]
Train,[78.64438416399967],[144.03]
Train,[67.9892367763852],[77.59]
Train,[82.35056269414389],[78.78]
Train,[63.08736250612677],[80.49]
Train,[56.51178438564017],[42.63]
Train,[38.997425092038505],[89.19]
Train,[123.32702990050883],[87.56]
Train,[126.13880354876603],[57.36]
Train,[124.61390907974688],[92.13]
Train,[74.77829143167631],[60.45]
Train,[79.76584237453676],[71.39]
Train,[103.96721605257302],[111.43000000000002]
Train,[133.2584495213245],[94.41]
Train,[107.36685153150653],[113.62]
Train,[53.156370982758595],[39.13000000000001]
Train,[62.519476672912695],[72.61]
Train,[52.507016755342526],[68.3]
Train,[101.87000017569015],[103.28]
Train,[40.92179241415952],[65.2]
Train,[106.63848377198923],[95.28]
Train,[79.72008332091512],[50.809999999999995]
Train,[60.26397298522369],[173.43000000000004]
Train,[44.752163568582546],[110.61]
Train,[71.71909193202428],[66.06]
Train,[54.569153862604814],[91.06]
Train,[39.58532973051244],[90.7]
Train,[34.00088456499869],[81.0]
Train,[135.27405892629864],[78.46]
Train,[91.78915966661015],[95.44]
Train,[108.47208027104084],[88.18]
Train,[58.01685062066077],[90.36]
Train,[60.062481931125774],[134.81]
Train,[31.131049419148265],[89.14]
Train,[122.38717620365584],[125.90000000000002]
Train,[139.52402800140464],[77.26]
Train,[64.21474507586295],[134.22]
Train,[46.66973907865405],[116.27]
Train,[114.00300265402647],[100.33]
Train,[102.55180771031623],[65.25]
Train,[55.80625556060672],[43.86]
Train,[131.69399274292445],[84.42]
Train,[32.540903776628404],[89.47]
Train,[123.925432255575],[97.78]
Train,[55.69269254643936],[109.88]
Train,[56.117384409349775],[75.64]
Train,[63.585107441212145],[176.86]
Train,[63.32680187015551],[85.21999999999998]
Train,[74.76871339256498],[72.84]
Train,[129.38441299466993],[70.0]
Train,[74.40177779481158],[75.13]
Train,[49.522467034109205],[31.199999999999996]
Train,[82.14203354146578],[95.17000000000002]
Train,[119.1784206417375],[74.8]
Train,[63.36949915959698],[68.6]
Train,[73.58199849639941],[156.84]
Train,[38.035333244829985],[65.33]
Train,[103.65571810598202],[97.19]
Train,[36.86144352215922],[99.71]
Train,[142.75119480768902],[79.29]
Train,[91.67147385236389],[79.54]
Train,[121.65252646383098],[116.63]
Train,[75.6713997494645],[62.19]
Train,[128.57684998063397],[78.63]
Train,[37.43999410677468],[88.69]
Train,[91.07216296605426],[95.30999999999999]
Train,[130.1579990735283],[41.29]
Train,[69.93771942484747],[177.17]
Train,[123.87648539345021],[82.05]
Train,[127.54821805192844],[79.08]
Train,[40.83209065791422],[45.52]
Train,[130.37296991521734],[80.53]
Train,[120.89597983245719],[92.57]
Train,[34.177159169941675],[113.40999999999998]
Train,[61.668735893060386],[89.67999999999999]
Train,[62.207885905102465],[126.16]
Train,[71.92426886603833],[155.98]
Train,[76.00772751367546],[101.42]
Train,[33.217319725362614],[107.9]
Train,[69.56265452112197],[56.03999999999999]
Train,[71.80135774748895],[73.44]
Train,[74.0590660442919],[84.51]
Train,[41.0864078201731],[89.06]
Train,[75.8174669568445],[88.52]
Train,[40.29318625151923],[106.63]
Train,[56.766537392074206],[104.85]
Train,[94.38700850195829],[83.2]
Train,[32.75402060491875],[113.22]
Train,[129.8013310810885],[92.74]
Train,[37.56654380620403],[74.71]
Train,[66.5037450875275],[48.15]
Train,[113.5361332364142],[99.82999999999998]
Train,[109.63383493774447],[78.03]
Train,[96.87201560579318],[87.55]
Train,[35.64976096817794],[71.45]
Train,[31.017765058115607],[76.78]
Train,[81.02482085904006],[82.24]
Train,[112.37218298505744],[120.65]
Train,[107.96857149860615],[120.29]
Train,[70.04811166960931],[81.14]
Train,[119.68299976999799],[111.25]
Train,[56.32251758573556],[106.29]
Train,[131.00555194629126],[75.0]
Train,[100.81794357285905],[106.04]
Train,[93.51294023381338],[97.33]
Train,[119.14068983778088],[90.69]
Train,[132.566147134557],[113.4]
Train,[124.2864176436675],[105.24999999999999]
Train,[58.36669611378638],[66.55]
Train,[46.27126205795673],[84.46999999999998]
Train,[126.39795747492167],[79.4]
Train,[72.63046931117103],[105.02]
Train,[65.63067951741836],[71.53]
Train,[99.71299272979621],[87.72]
Train,[76.47989894427425],[78.98]
Train,[46.903398967739975],[97.34]
Train,[44.969008101211514],[73.96]
Train,[56.54589104872873],[125.41]
Train,[69.84436295534319],[77.79]
Train,[65.56219041521318],[86.92999999999999]
Train,[66.6644707777128],[98.75]
Train,[32.61868824425323],[63.980000000000004]
Train,[137.56820647133864],[75.96]
Train,[57.57483832026184],[25.57]
Train,[114.14854134988592],[90.71000000000001]
Train,[114.90978915305212],[97.43]
Train,[128.90914014002834],[93.33]
Train,[46.32995274377663],[64.97]
Train,[127.5061394813233],[75.93]
Train,[37.78561573699673],[91.21]
Train,[68.14907576798683],[79.8]
Train,[85.19003118622425],[97.04]
Train,[59.51360109308551],[108.2]
Train,[79.71679998202112],[85.47]
Train,[51.36074880943426],[32.489999999999995]
Train,[75.88330533632609],[93.44]
Train,[66.73969283865725],[121.3]
Train,[59.514878732926235],[98.56]
Train,[77.15429904818187],[46.72]
Train,[32.868836739222395],[113.46]
Train,[135.93010648485225],[88.71000000000001]
Train,[51.77134968819948],[85.54]
Train,[134.15737796838638],[74.43]
Train,[31.462517473638822],[58.31000000000001]
Train,[60.253860325457424],[117.39]
Train,[51.26414363454911],[66.77]
Train,[84.58436945146528],[87.62]
Train,[49.34729854043974],[53.88999999999999]
Train,[79.86887429476374],[108.14]
Train,[93.57566413686398],[92.9]
Train,[94.8192441531654],[98.50999999999999]
Train,[98.56488954991266],[125.98]
Train,[124.097736122302],[97.8]
Train,[44.83155046103394],[90.24]
Train,[64.65425060087213],[92.7]
Train,[55.02727540988118],[74.12]
Train,[73.02420742091391],[99.57]
Train,[123.48215644829807],[94.09]
Train,[60.81635267014536],[126.44]
Train,[76.09381903128899],[118.29]
Train,[80.12992922345137],[95.56]
Train,[109.12816160144638],[96.66]
Train,[109.72121667554259],[99.28]
Train,[134.5370360864886],[80.17]
Train,[58.75778617858295],[111.15]
Train,[32.81801621824505],[68.38]
Train,[98.91348759353016],[80.25]
Train,[134.06493962661966],[77.72]
Train,[72.39560453685561],[90.97]
Train,[55.532123823609275],[34.92]
Train,[80.7443501605378],[95.86]
Train,[112.24244575722997],[68.55]
Train,[52.20388603004705],[84.15]
Train,[106.70132028507444],[95.9]
Train,[67.07661189704184],[82.01]
Train,[119.01316581197851],[99.29]
Train,[37.78476058127711],[109.47]
Train,[61.362040715210775],[98.37000000000002]
Train,[67.43641150856357],[100.21000000000001]
Train,[64.63920031629051],[77.37]
Train,[44.14662547099395],[88.19000000000001]
Train,[52.491486947271284],[83.21]
Train,[56.331797259053815],[82.85]
Train,[92.80643379922891],[85.34]
Train,[73.41462657435612],[87.02]
Train,[86.45340934534478],[93.12]
Train,[42.75401393572949],[112.43]
Train,[27.60663400372691],[93.17000000000002]
Train,[39.6721642052374],[33.94]
Train,[127.65817332356029],[82.48]
Train,[117.54379483262838],[78.86]
Train,[69.36533538488823],[89.51]
Train,[56.37546551367904],[125.66000000000001]
Train,[69.21236115364874],[152.94]
Train,[75.66066328228601],[95.1]
Train,[55.55240940341892],[89.8]
Train,[67.35351268154248],[145.17]
Train,[118.30202812860877],[86.16]
Train,[48.74721866054309],[95.85]
Train,[119.60717524427865],[109.09999999999998]
Train,[136.20674615013814],[78.29]
Train,[135.60952113805445],[78.68]
Train,[57.2398785476254],[70.8]
Train,[137.5555748017014],[74.37]
Train,[81.14238323116658],[79.43]
Train,[54.174275940549656],[105.09]
Train,[30.03645636051683],[94.48]
Train,[118.94093152947077],[85.21999999999998]
Train,[53.48700092912428],[63.4]
Train,[31.004966126645762],[97.57]
Train,[32.720288038511605],[66.29]
Train,[65.8019543828492],[175.59]
Train,[31.265235980356696],[67.47]
Train,[114.88834867892233],[96.66]
Train,[97.61751786659521],[83.05]
Train,[119.21625842572092],[77.22]
Train,[122.8572160261441],[101.42]
Train,[106.10123343701476],[88.77]
Train,[123.729308291294],[97.98]
Train,[30.119967307054658],[80.54]
Train,[58.56753880608785],[105.88]
Train,[131.29623734009454],[76.42]
Train,[132.56259947631528],[106.46]
Train,[66.55449473814765],[56.89]
Train,[61.8975396361932],[44.03]
Train,[47.07899181206766],[50.64]
Train,[59.5904769219446],[120.54]
Train,[29.5314231356615],[116.42]
Train,[130.74989996307625],[68.65]
Train,[56.313009349366595],[84.31999999999998]
Train,[59.832076794069096],[100.75]
Train,[44.81026878133107],[94.23]
Train,[88.80410778886394],[66.44]
Train,[65.57929580497084],[79.49]
Train,[68.94417823923867],[66.55]
Train,[46.85118248097533],[95.94]
Train,[115.42226595960321],[112.5]
Train,[74.83433338828488],[65.26]
Train,[119.90715083679416],[78.88]
Train,[58.017006679489434],[105.52]
Train,[77.73706642060554],[86.83]
Train,[59.67566934292341],[49.71]
Train,[65.67290957151371],[113.62999999999998]
Train,[57.82837624080171],[121.39]
Train,[56.44713888689801],[153.54]
Train,[86.2126475516127],[101.53]
Train,[46.520193610481336],[34.5]
Train,[72.618083614314],[80.06]
Train,[60.10948803756767],[58.03]
Train,[62.81920127833537],[71.01]
Train,[92.91524271669499],[96.56]
Train,[87.99739104328965],[91.15]
Train,[83.8394101055271],[175.35000000000002]
Train,[56.083833121424924],[36.47]
Train,[48.48002961487941],[87.73]
Train,[137.1338168063271],[80.68]
Train,[80.86522562300634],[100.7]
Train,[91.78915966661015],[94.22]
Train,[77.53474726532124],[110.82000000000001]
Train,[125.57361327029524],[91.44999999999999]
Train,[123.57245920230196],[79.39]
Train,[58.1352523048699],[125.75]
Train,[53.63413898946345],[68.85]
Train,[117.73953669584998],[91.06]
Train,[59.383025733006995],[43.99000000000001]
Train,[135.35985172118453],[78.25]
Train,[119.82530312287633],[111.18999999999998]
Train,[78.56215296128615],[89.87]
Train,[65.75059377668109],[175.41]
Train,[96.84372663715389],[135.44]
Train,[62.63831112020825],[26.520000000000007]
Train,[135.4626162119788],[77.81]
Train,[72.48112006485543],[63.53]
Train,[126.64312394371451],[88.57]
Train,[123.04570190274585],[89.02]
Train,[78.65793288955247],[95.87]
Train,[130.80482786254936],[79.11]
Train,[52.36029424776421],[64.07]
Train,[128.1153512711446],[87.77]
Train,[120.69839226823915],[84.45]
Train,[134.34443674711736],[95.08]
Train,[126.07616132267013],[95.69000000000001]
Train,[119.2834405872882],[101.07]
Train,[75.06671988315182],[159.69]
Train,[71.28592889274393],[84.34000000000002]
Train,[65.18421670742963],[167.03]
Train,[91.64681317738153],[79.23]
Train,[45.213072279953444],[109.63000000000001]
Train,[65.54670852466134],[176.5]
Train,[44.87726376253841],[95.39000000000001]
Train,[70.28891677842988],[80.55]
Train,[44.61848449956816],[98.49999999999999]
Train,[57.61466592396803],[125.83]
Train,[116.07808850183672],[112.0]
Train,[30.85268238303487],[70.4]
Train,[71.16777370343267],[125.94]
Train,[120.50876255438435],[89.37]
Train,[122.20443172124688],[74.26]
Train,[126.22319144053041],[93.33]
Train,[120.18639176264276],[106.90000000000002]
Train,[83.77623304066958],[96.11]
Train,[121.92961027709188],[74.06]
Train,[75.93937832568167],[107.7]
Train,[71.73107664125963],[94.56]
Train,[60.67226432994379],[34.96000000000001]
Train,[119.62778377416466],[107.54999999999998]
Train,[58.801781807547876],[85.74000000000001]
Train,[124.6350335335895],[81.4]
Train,[44.19326057621838],[105.22]
Train,[65.57567613981796],[57.28]
Train,[106.79377851351722],[95.93]
Train,[72.00382791580034],[28.42]
Train,[57.27753717787211],[43.58]
Train,[30.284871190249223],[68.19]
Train,[72.20982715620835],[97.13]
Train,[82.67602111210988],[97.57]
Train,[115.75261563357884],[98.91]
Train,[117.75536580000708],[93.74999999999999]
Train,[58.905009762442646],[119.07]
Train,[125.32089095013397],[99.87]
Train,[63.106860531112865],[40.82]
Train,[53.54882728406577],[126.14]
Train,[114.90978915305212],[99.58]
Train,[108.19578331161688],[96.80000000000001]
Train,[61.672877971043306],[71.63]
Train,[123.45507451188381],[97.55]
Train,[55.83597072509307],[125.87]
Train,[78.40900381089267],[90.85999999999999]
Train,[57.60353079413308],[124.73]
Train,[130.71223189690275],[93.68]
Train,[74.38355223378264],[105.16]
Train,[68.97224799705869],[98.76]
Train,[86.54095133449957],[87.87999999999998]
Train,[58.830102449260814],[89.81]
Train,[78.48616434458324],[96.54]
Train,[47.705394611340715],[90.93]
Train,[116.45085179094707],[112.44]
Train,[128.28014071566145],[94.33]
Train,[69.15700599569755],[56.27000000000001]
Train,[68.11425127978305],[88.81]
Train,[71.0523654490802],[66.5]
Train,[78.38103671555179],[163.55]
Train,[123.51751793731005],[91.48]
Train,[121.86465438552882],[92.85999999999999]
Train,[109.87882418403039],[87.03]
Train,[101.53086068846093],[102.38]
Train,[50.86350430857877],[88.61]
Train,[120.5347474326759],[87.98000000000002]
Train,[123.40518527666114],[100.25]
Train,[69.51295199707054],[99.57]
Train,[124.72608652652869],[86.12000000000002]
Train,[62.44607593369818],[78.5]
Train,[92.03764798374496],[66.59]
Train,[83.05450800553768],[98.26999999999998]
Train,[125.74872835717242],[115.41999999999999]
Train,[48.94655515920211],[107.88]
Train,[63.67027673697982],[54.370000000000005]
Train,[128.47480432270052],[97.97]
Train,[60.02441222439911],[138.44]
Train,[44.401621828362735],[123.59000000000002]
Train,[132.85942530309862],[113.14]
Train,[28.185344210116295],[93.48]
Train,[125.18220790788541],[91.76000000000002]
Train,[32.78667723932293],[54.61]
Train,[119.63638865456663],[86.62]
Train,[70.69072055668879],[102.66000000000001]
Train,[126.51752842788335],[91.14]
Train,[130.52365477577075],[70.31]
Train,[76.62067111955436],[86.89]
Train,[132.86494603912232],[76.22]
Train,[54.80160864419392],[74.66]
Train,[115.67065481076524],[78.44]
Train,[63.9149379331416],[121.34999999999998]
Train,[98.97172380630518],[109.13]
Train,[131.02738535572877],[77.76]
Train,[64.65270146395389],[68.84]
Train,[82.17967342834005],[98.0]
Train,[70.4337964156408],[89.71]
Train,[108.45599470769803],[94.34]
Train,[68.58023212224224],[31.44]
Train,[129.21913332059265],[79.01]
Train,[136.71535020774635],[83.05]
Train,[30.878442082120955],[96.47]
Train,[63.56934188531391],[48.81000000000001]
Train,[78.61037310532478],[94.75]
Train,[64.24332173448],[93.11]
Train,[50.96468513045737],[27.270000000000003]
Train,[63.014724984477255],[135.66]
Train,[61.9269640302247],[16.039999999999996]
Train,[86.90046230950827],[107.14]
Train,[68.8326539273685],[124.85]
Train,[106.33319539376447],[88.7]
Train,[64.53766483703531],[119.08]
Train,[76.70550749379758],[51.35]
Train,[32.53410049514641],[67.48]
Train,[70.06896751186213],[100.45]
Train,[49.821846715819824],[50.34]
Train,[91.01910610785927],[109.66]
Train,[72.65392199589266],[82.66]
Train,[37.01765263474836],[71.87]
Train,[128.37680389245233],[80.74]
Train,[119.87851130147074],[111.47]
Train,[77.62093152535799],[80.0]
Train,[76.95610519912452],[78.01]
Train,[105.19907443628304],[96.3]
Train,[68.8139180585993],[122.68]
Train,[62.131601886148175],[61.830000000000005]
Train,[78.18445713775526],[96.63]
Train,[62.05604895405683],[79.4]
Train,[46.7917960994165],[93.91]
Train,[63.915152059724555],[59.35]
Train,[78.22802746003904],[90.03]
Train,[77.93084539448402],[129.45]
Train,[57.260735509732655],[122.55000000000001]
Train,[123.16992332704918],[77.65]
Train,[74.7050648137046],[36.78000000000001]
Train,[51.61519964959972],[59.91]
Train,[27.07981440859824],[67.91]
Train,[29.992927490329418],[70.73]
Train,[36.871092793121264],[115.3]
Train,[128.37680389245233],[80.79]
Train,[92.02622106345466],[91.57]
Train,[81.33613345600592],[74.61]
Train,[58.64121009710873],[122.97]
Train,[64.34974188971128],[41.21]
Train,[65.1472373622008],[139.39]
Train,[118.3853554214812],[110.21999999999998]
Train,[96.2433912765651],[92.9]
Train,[118.94093152947077],[88.26]
Train,[63.455557992219376],[76.63]
Train,[125.94914502934192],[139.52]
Train,[120.25195086002984],[92.39]
Train,[67.09193566684569],[161.69]
Train,[94.39477793840969],[107.19000000000001]
Train,[88.65830584653152],[96.22]
Train,[82.49213881421491],[92.50000000000001]
Train,[76.38131251949197],[85.04]
Train,[145.6532834111232],[93.9]
Train,[92.98548214881849],[39.25]
Train,[86.18322031819575],[87.93]
Train,[85.65030637134589],[37.51]
Train,[29.23522863633983],[99.92000000000002]
Train,[100.40723483009052],[130.79]
Train,[60.23617655495995],[100.37000000000002]
Train,[55.197432461187546],[33.36]
Train,[133.95158147194743],[95.49]
Train,[107.80333347530885],[95.37]
Train,[84.25779678967695],[96.63]
Train,[37.0410531747995],[85.85]
Train,[25.588849644335966],[93.84000000000002]
Train,[62.695180373658935],[117.64999999999999]
Train,[60.312099413173776],[107.02]
Train,[62.11358884888376],[79.65]
Train,[99.96568341939397],[93.5]
Train,[63.233276793777776],[71.22]
Train,[71.09257739738415],[65.88]
Train,[52.079675686339954],[68.76]
Train,[63.663679228408206],[145.04]
Train,[75.39281693829476],[71.49]
Train,[69.15431307740334],[69.34]
Train,[134.98650026435595],[93.7]
Train,[79.3963927199639],[74.31]
Train,[82.47412218502001],[92.11]
Train,[131.05503749434757],[93.68]
Train,[69.61987419051954],[88.76]
Train,[77.05528729087908],[113.34]
Train,[91.41631885207917],[85.73]
Train,[82.60748393597945],[68.86]
Train,[59.42705362743924],[91.89999999999999]
Train,[91.46589584685442],[136.64]
Train,[59.54054115470038],[49.22]
Train,[63.262189768759306],[69.27]
Train,[56.48281686044551],[58.120000000000005]
Train,[120.39809529378739],[112.49]
Train,[70.73811837680135],[100.54]
Train,[63.77292326350151],[116.45]
Train,[88.82729377288113],[96.23]
Train,[71.90558959681269],[97.41]
Train,[125.13713472826232],[96.98]
Train,[70.68266580944965],[97.62000000000002]
Train,[136.098224063396],[78.96]
Train,[48.309275487652144],[101.08]
Train,[55.7527590220147],[34.32]
Train,[70.35536431604727],[122.67]
Train,[110.978173819609],[84.66]
Train,[49.22174258464813],[105.47999999999999]
Train,[118.54398132830566],[98.67]
Train,[80.90579600921679],[88.14]
Train,[71.92008759572059],[100.55]
Train,[76.86938299669757],[56.74]
Train,[96.63084051748649],[131.04]
Train,[84.60368226673013],[103.01]
Train,[39.50523063457076],[90.29]
Train,[41.960950143365345],[93.19]
Train,[135.64503455425455],[79.55]
Train,[47.2449940076219],[89.71]
Train,[66.52113257771653],[91.67]
Train,[98.01917269643215],[98.08]
Train,[74.18704657409158],[124.73]
Train,[45.47153847194191],[22.499999999999996]
Train,[127.61313062090856],[119.12]
Train,[64.56377230444686],[120.45]
Train,[30.73286725521443],[102.24]
Train,[71.57119315830413],[94.41999999999999]
Train,[142.03239795293138],[80.42]
Train,[132.58659347440246],[89.36]
Train,[66.0941292743634],[177.01]
Train,[62.487636327567536],[140.9]
Train,[102.36712694258888],[93.74]
Train,[31.949633966047912],[41.26]
Train,[121.86935221261055],[78.24]
Train,[43.70079218532135],[47.28]
Train,[84.8441948105839],[91.00999999999999]
Train,[60.582778814925206],[12.570000000000002]
Train,[57.34289598332014],[49.87]
Train,[28.774883317426603],[116.56]
Train,[113.10185947061468],[104.41]
Train,[78.14843998048727],[79.41]
Train,[28.570979473934738],[105.14]
Train,[28.474560310984405],[75.85]
Train,[64.05847178054665],[80.25]
Train,[126.28634719672714],[114.4]
Train,[140.95678665687504],[92.32]
Train,[70.21702666587238],[65.38]
Train,[61.29376633777817],[95.32]
Train,[123.96167856441193],[112.41]
Train,[121.21670861215236],[92.45]
Train,[135.88657960032805],[77.06]
Train,[131.11997760779886],[77.35]
Train,[101.93715139817387],[90.38]
Train,[68.48419469766911],[176.58]
Train,[34.59602350034077],[98.65]
Train,[31.862441036014964],[111.22]
Train,[123.16992332704918],[77.59]
Train,[61.165838953202176],[82.71]
Train,[117.45436255168627],[90.84999999999998]
Train,[145.5617446425832],[96.18]
Train,[78.14843998048727],[77.76]
Train,[54.97883003873674],[41.21]
Train,[56.77658854691312],[94.93]
Train,[32.17561599196527],[112.92]
Train,[57.15193357556425],[68.36]
Train,[66.20927968088039],[58.7]
Train,[31.972410830256976],[83.65]
Train,[32.24748605129987],[114.42]
Train,[56.833351436269865],[85.97000000000001]
Train,[117.54379483262838],[79.88]
Train,[128.20670035029775],[88.92]
Train,[54.334865634557076],[27.020000000000003]
Train,[37.71780060674359],[76.34]
Train,[112.83048261624523],[97.22]
Train,[72.26823021878661],[94.77]
Train,[78.09629041744151],[112.34]
Train,[104.67724981306081],[110.97000000000001]
Train,[82.75732835664353],[97.95]
Train,[87.99665007536608],[105.98]
Train,[123.7458039155352],[106.53]
Train,[63.67983340831153],[23.450000000000003]
Train,[109.6139268943745],[93.37]
Train,[80.82248774521],[143.15]
Train,[104.990505575316],[90.23]
Train,[57.84957059080322],[48.74]
Train,[117.98431324673533],[96.61]
Train,[38.39764633858068],[125.21000000000001]
Train,[55.410280157087385],[43.88]
Train,[121.98699879605327],[45.25]
Train,[32.59762174007761],[114.84000000000002]
Train,[71.16558210216569],[118.58]
Train,[31.984050575410016],[76.17]
Train,[65.58739791435065],[93.45]
Train,[125.2203211474752],[81.26]
Train,[78.0730182412624],[85.25]
Train,[66.26430745936865],[176.52999999999997]
Train,[59.518097767470046],[81.97]
Train,[30.974950099570233],[95.99]
Train,[30.18477275871152],[102.34999999999998]
Train,[124.64492193819355],[108.88999999999999]
Train,[120.19822621977717],[90.97]
Train,[105.19907443628304],[89.35]
Train,[107.03794764725589],[72.88]
Train,[110.69015435635102],[84.28]
Train,[64.36100221803288],[81.23]
Train,[90.71880885518871],[93.02]
Train,[49.82544128122856],[121.71]
Train,[61.8091856623077],[112.99]
Train,[76.10906695655645],[88.23]
Train,[89.03612675232645],[95.30999999999999]
Train,[46.829709978409724],[142.78]
Train,[130.23752296718564],[113.75]
Train,[100.65812590649428],[103.12]
Train,[125.18994898630244],[116.01]
Train,[48.369944396769874],[103.95]
Train,[73.60903163461296],[82.01]
Train,[135.69995293019957],[81.04]
Train,[136.51729780034015],[84.78000000000002]
Train,[127.980758497264],[80.26]
Train,[28.840961207370142],[75.73]
Train,[57.5561703060692],[56.86000000000001]
Train,[35.84626966427236],[91.71]
Train,[126.3594800877408],[70.24]
Train,[78.17501826035476],[102.24]
Train,[128.53868952085907],[96.96]
Train,[134.72232483885196],[77.31]
Train,[57.99598872814323],[34.89]
Train,[135.15941847161585],[67.27]
Train,[56.51178438564017],[41.42]
Train,[110.26485428091011],[81.75]
Train,[58.280978019582236],[123.01]
Train,[67.24952873269942],[71.82]
Train,[122.84805155091021],[112.86]
Train,[112.45755993590018],[93.74999999999999]
Train,[50.74330998318724],[87.38]
Train,[43.791968966987845],[86.99999999999999]
Train,[129.71901145007593],[94.98]
Train,[124.70359267433868],[83.87999999999998]
Train,[85.5840384311927],[77.69]
Train,[122.88692019650706],[102.5]
Train,[85.81678488359144],[91.28]
Train,[105.07764573936907],[108.65999999999998]
Train,[77.6081977202294],[85.27]
Train,[125.42514576642398],[116.03]
Train,[37.63665794462817],[89.26]
Train,[50.74344784813066],[82.12]
Train,[54.18149419467462],[43.27]
Train,[35.51791058292952],[98.35000000000001]
Train,[45.063190901470065],[86.71]
Train,[60.72616562823814],[90.6]
Train,[74.67034469839676],[89.42]
Train,[68.20095226265494],[67.74]
Train,[61.495400150864576],[38.49]
Train,[36.25694606115717],[66.02]
Train,[82.23762172482458],[90.44]
Train,[118.94772395530444],[101.21]
Train,[134.46888351863822],[81.87]
Train,[56.12029292920456],[87.41]
Train,[95.80322321906701],[101.0]
Train,[67.98070501193135],[79.33]
Train,[74.32613997437407],[106.36999999999999]
Train,[107.04396582593553],[113.0]
Train,[67.65031853864544],[60.309999999999995]
Train,[45.53577678621162],[25.93]
Train,[76.55609043018539],[74.3]
Train,[90.52635133245062],[85.52000000000001]
Train,[116.46080651343213],[90.84]
Train,[79.23837869422864],[89.18]
Train,[125.0503287429113],[127.56]
Train,[88.54975889754736],[88.10999999999999]
Train,[67.9253123662379],[79.68]
Train,[50.96468513045737],[27.389999999999997]
Train,[82.57967105638342],[52.220000000000006]
Train,[53.02215161596679],[44.46]
Train,[63.51150604643566],[78.84]
Train,[111.97835785468001],[102.08]
Train,[28.956404624518946],[114.52999999999999]
Train,[124.09077535871734],[85.58]
Train,[33.34722270665073],[66.77]
Train,[64.59772268018465],[176.78]
Train,[119.95535736977816],[96.52]
Train,[111.37620429924993],[96.79]
Train,[43.038788556147914],[61.419999999999995]
Train,[130.0236562605995],[73.39]
Train,[92.9312578767011],[99.36]
Train,[67.7850704604414],[94.04]
Train,[92.69253829281372],[96.39]
Train,[36.531887881618374],[115.26]
Train,[69.6679197276793],[48.31]
Train,[78.18706739867386],[80.24]
Train,[75.54221990262491],[87.19]
Train,[127.5453245350111],[86.98]
Train,[80.89626578719901],[96.04999999999998]
Train,[128.37680389245233],[81.08]
Train,[103.51267925340942],[99.72]
Train,[65.54368521992902],[177.07]
Train,[54.41026168417237],[90.67]
Train,[58.233057695056104],[124.76]
Train,[68.42005502374705],[86.24]
Train,[62.39844287501146],[125.93]
Train,[59.66580435180205],[70.5]
Train,[104.02194633241218],[111.48]
Train,[75.37880995226165],[86.67]
Train,[127.64210482749732],[141.22]
Train,[125.4670955947],[79.39]
Train,[77.39222255263707],[104.84]
Train,[49.08159087843938],[97.74]
Train,[84.14078880673848],[94.92]
Train,[33.36134811076662],[90.88]
Train,[66.32053727519681],[146.9]
Train,[29.000965767974083],[85.05]
Train,[80.90579600921679],[89.15]
Train,[49.81623253147107],[68.38]
Train,[124.8235639255431],[86.97]
Train,[43.46064470310017],[86.2]
Train,[75.99194778011672],[84.74]
Train,[93.23317176850688],[78.87]
Train,[42.43693909782367],[90.57]
Train,[66.262468130865],[177.17]
Train,[116.03264222817518],[98.44]
Train,[132.55532207545585],[73.39]
Train,[62.82932662331412],[119.07]
Train,[120.42788090351708],[87.05]
Train,[131.82919104466436],[88.57]
Train,[30.028482794229134],[79.53]
Train,[64.99267656111643],[123.3]
Train,[76.42697794667562],[95.63]
Train,[84.17005852037698],[89.95]
Train,[76.98848688310686],[73.73]
