Data,Predicted,Reference
Train,[-0.011170382775940377],[-2.8224740628326435e-05]
Train,[-0.011605088591727552],[-0.03205651273835187]
Train,[-0.010858064213503176],[-0.020404353257798234]
Train,[-0.011958708594776083],[2.9039292876246964e-05]
Train,[-0.014007432445590325],[0.03490757628194207]
Train,[-0.01116036325990895],[-1.830640229294062e-05]
Train,[-0.01116016027284695],[-1.9327077096532988e-05]
Train,[-0.01096900310038483],[-0.004180157236418153]
Train,[-0.011298774686608355],[1.4388921101429117e-16]
Train,[-0.011149672102115924],[-2.549935385063388e-17]
Train,[-0.011149672102115926],[-1.274967692531694e-17]
Train,[-0.011296391151389328],[-1.639244176112178e-17]
Train,[-0.025502075911708406],[-2.822474062831915e-05]
Train,[-0.02639484610592741],[-0.020404353257798234]
Train,[-0.02437973425755932],[-0.03205651273835175]
Train,[-0.023440141085874742],[2.9039292876409066e-05]
Train,[-0.02222200646208235],[-0.046489941231743166]
Train,[-0.02374259771831628],[-2.376750080962308e-05]
Train,[-0.023742597718316334],[-2.3767500809699576e-05]
Train,[-0.016805657090829974],[-0.07470649720564229]
Train,[-0.019403393988427237],[5.4192126709888464e-05]
Train,[-0.019136392083022577],[0.034993416281003865]
Train,[-0.017242648456316522],[0.045147851044285835]
Train,[-0.023574273860532284],[-3.115602983281597e-05]
Train,[-0.018792691677932374],[-1.82138241790242e-18]
Train,[-0.02094871651925537],[1.202112395815597e-16]
Train,[-0.020905350065513577],[1.7485271211863232e-16]
Train,[-0.023065098498974337],[-5.099870770126776e-17]
Train,[-0.013680623895616327],[0.0349075762819421]
Train,[-0.010303125614730155],[-1.93270770966532e-05]
Train,[-0.010303366819621011],[-1.8306402292931512e-05]
Train,[-0.010075789238667768],[-0.004180157236418169]
Train,[-0.01310170155004311],[5.4192126709815606e-05]
Train,[-0.014365691018895623],[0.045147851044285925]
Train,[-0.01333716703546348],[0.034993416281003865]
Train,[-0.011189812952477932],[-3.1156029832819616e-05]
Train,[-0.01395007464484532],[-0.04615749624889828]
Train,[-0.013272799260643396],[-1.1686428541424946e-05]
Train,[-0.01327279926064336],[-1.1686428541454089e-05]
Train,[-0.011848884222870412],[-0.03991183638169116]
Train,[-0.014778725685175562],[-8.19622088056089e-17]
Train,[-0.013562188264648223],[3.278488352224356e-17]
Train,[-0.013461501180250596],[1.274967692531694e-17]
Train,[-0.012483425242743087],[-9.653326814882826e-17]
Train,[-0.006925148916791755],[1.4388921101429117e-16]
Train,[-0.006532906211189583],[-1.274967692531694e-17]
Train,[-0.006532906211189577],[-2.549935385063388e-17]
Train,[-0.00691592011320226],[-1.639244176112178e-17]
Train,[-0.013257999141906647],[-1.82138241790242e-18]
Train,[-0.011165689104280101],[1.7485271211863232e-16]
Train,[-0.01112122109812275],[1.202112395815597e-16]
Train,[-0.009013170380927173],[-5.099870770126776e-17]
Train,[-0.016330771455114083],[-8.19622088056089e-17]
Train,[-0.013340891001351088],[1.274967692531694e-17]
Train,[-0.013666467151460259],[3.278488352224356e-17]
Train,[-0.011359414549605623],[-9.653326814882826e-17]
Train,[-0.015501009822577667],[-0.02688902137876509]
Train,[-0.01457355969416171],[7.446374014921823e-06]
Train,[-0.014573559694161695],[7.4463740149127165e-06]
Train,[-0.010599852787548141],[-0.010870327261308125]
Train,[-0.013666193449407248],[-0.03225470935656673]
Train,[-0.014148081279960234],[9.275983010774629e-05]
Train,[-0.014148081279960213],[9.2759830107841e-05]
Train,[-0.014751908424109011],[-0.016939379740612243]
Train,[-0.01121736629658603],[0.0002564703535484668]
Train,[-0.014786588750754929],[0.03185205145455166]
Train,[-0.012782467676561422],[0.020472668838496133]
Train,[-0.011874811654391805],[-0.00026497704754093983]
Train,[-0.013996525734304316],[0.03448586121260925]
Train,[-0.011176968534209323],[-0.00016534338195402543]
Train,[-0.01117530992307363],[-0.00017470128513839278]
Train,[-0.010976690956132797],[-0.0040448264035676945]
Train,[-0.011305836120262074],[-1.9670930113346135e-16]
Train,[-0.011175465208212786],[5.46414725370726e-18]
Train,[-0.011175465203279649],[5.46414725370726e-18]
Train,[-0.011300502671560558],[2.185658901482904e-17]
Train,[-0.02547044966841058],[0.00025647035354860886]
Train,[-0.021339213395372314],[0.020472668838496213]
Train,[-0.016340068247795658],[0.03185205145455182]
Train,[-0.023765013109680082],[-0.0002649770475408961]
Train,[-0.02231773121155889],[-0.045757744388884934]
Train,[-0.023750509818804496],[-0.00021706256774667657]
Train,[-0.02375050981880449],[-0.00021706256774667475]
Train,[-0.016821769542262985],[-0.075875571979541]
Train,[-0.01980648351100299],[-0.0004915162578572054]
Train,[-0.023077136727001495],[-0.035130904662453784]
Train,[-0.022049211678069502],[-0.04602237060067843]
Train,[-0.0234973651955021],[0.0002928512393095169]
Train,[-0.01901736215541717],[-5.46414725370726e-18]
Train,[-0.02084212483216551],[2.1674450773038799e-16]
Train,[-0.020813184171982343],[2.677432154316557e-16]
Train,[-0.022965801495349936],[-1.092829450741452e-17]
Train,[-0.013885778087338653],[0.03448586121260914]
Train,[-0.01088994110622884],[-0.0001747012851384966]
Train,[-0.010891702934845603],[-0.00016534338195388153]
Train,[-0.010678879981792065],[-0.00404482640356763]
Train,[-0.013267037083835852],[-0.0004915162578572181]
Train,[-0.012393565802744725],[-0.04602237060067847]
Train,[-0.011973440661782192],[-0.03513090466245384]
Train,[-0.011741599875392392],[0.0002928512393095151]
Train,[-0.014054863945193018],[-0.046511305546931885]
Train,[-0.01344781073601743],[-0.00010508784975789052]
Train,[-0.01344781073601744],[-0.00010508784975788506]
Train,[-0.012327307275453413],[-0.04070460639875708]
Train,[-0.014806591402980504],[1.1292570990995005e-16]
Train,[-0.013726117160373854],[-7.28552967160968e-18]
Train,[-0.013744191466429433],[-1.092829450741452e-17]
Train,[-0.012908734380727751],[1.839596242081444e-16]
Train,[-0.0068194378683312665],[-1.9670930113346135e-16]
Train,[-0.006473868932411754],[5.46414725370726e-18]
Train,[-0.00647386895153939],[5.46414725370726e-18]
Train,[-0.0068030879968680414],[2.185658901482904e-17]
Train,[-0.01300279815226026],[-5.46414725370726e-18]
Train,[-0.011227396852946893],[2.677432154316557e-16]
Train,[-0.011197783570901256],[2.1674450773038799e-16]
Train,[-0.009077770851163113],[-1.092829450741452e-17]
Train,[-0.016103352501817512],[1.1292570990995005e-16]
Train,[-0.013419377703715835],[-1.092829450741452e-17]
Train,[-0.013353568941523496],[-7.28552967160968e-18]
Train,[-0.011484105345442867],[1.839596242081444e-16]
Train,[-0.015306140888813833],[-0.026651200974611416]
Train,[-0.014266218070072464],[6.788002469503808e-05]
Train,[-0.014266218070072452],[6.788002469501987e-05]
Train,[-0.010739945758268265],[-0.010843724160433861]
Train,[-0.013745288101114276],[-0.03233615384041073]
Train,[-0.014148068863572411],[1.7214545218284855e-05]
Train,[-0.014148068863572418],[1.7214545218261175e-05]
Train,[-0.014594431268698103],[-0.017019492541396456]
Train,[-0.011441568419510774],[-4.808252216491015e-05]
Train,[-0.011746853602569328],[-0.03174360727390124]
Train,[-0.011071199977341743],[-0.020689922901013666]
Train,[-0.01197000437435348],[5.023426352296309e-05]
Train,[-0.014080509349214483],[0.03444328402488728]
Train,[-0.011433734507776785],[-3.100602267505671e-05]
Train,[-0.011433428357384468],[-3.284438122630443e-05]
Train,[-0.011181802541853098],[-0.0038722712549155254]
Train,[-0.011566910827405184],[-2.914211868643872e-17]
Train,[-0.011434178585114196],[1.092829450741452e-17]
Train,[-0.0114341773702392],[9.1069120895121e-18]
Train,[-0.011498189337352024],[1.82138241790242e-18]
Train,[-0.025306904785536002],[-4.808252216499394e-05]
Train,[-0.026410047372705185],[-0.02068992290101362]
Train,[-0.024467616278678182],[-0.03174360727390101]
Train,[-0.023843217574311876],[5.023426352297401e-05]
Train,[-0.021891469517305175],[-0.04580251999703071]
Train,[-0.023036564426959026],[-4.071099915259354e-05]
Train,[-0.02303656442695901],[-4.071099915258079e-05]
Train,[-0.016682916171640028],[-0.07830461477760996]
Train,[-0.019200168917058676],[9.453745796789418e-05]
Train,[-0.018783880467299213],[0.036300499737194174]
Train,[-0.016875003524260745],[0.04831321659152956]
Train,[-0.022814163239353275],[-5.854349023862374e-05]
Train,[-0.018342766434221364],[9.1069120895121e-18]
Train,[-0.020308343519296144],[-3.64276483580484e-17]
Train,[-0.020276138174517074],[-4.189179561175566e-17]
Train,[-0.022196503349749645],[2.367797143273146e-17]
Train,[-0.014412163582305373],[0.034443284024887215]
Train,[-0.012265846380948627],[-3.28443812263445e-05]
Train,[-0.012266094421251926],[-3.1006022675005714e-05]
Train,[-0.012062064377251039],[-0.0038722712549156347]
Train,[-0.014075981933915288],[9.453745796798525e-05]
Train,[-0.014993406751302158],[0.04831321659152949]
Train,[-0.014284942182115642],[0.036300499737194174]
Train,[-0.013003413620460612],[-5.854349023866564e-05]
Train,[-0.014559002494674362],[-0.048604214804370494]
Train,[-0.014205125383731669],[-1.9750198543325185e-05]
Train,[-0.014205125383731643],[-1.9750198543361614e-05]
Train,[-0.013415990860022048],[-0.04221369618721951]
Train,[-0.015039476467417594],[2.003520659692662e-17]
Train,[-0.01440016319180429],[-2.003520659692662e-17]
Train,[-0.014391208799721897],[-1.82138241790242e-17]
Train,[-0.013817691929985358],[3.096350110434114e-17]
Train,[-0.006667787064989887],[-2.914211868643872e-17]
Train,[-0.006297430309799401],[9.1069120895121e-18]
Train,[-0.006297435234054825],[1.092829450741452e-17]
Train,[-0.00647422623821058],[1.82138241790242e-18]
Train,[-0.013300176216422618],[9.1069120895121e-18]
Train,[-0.011359624828815617],[-4.189179561175566e-17]
Train,[-0.011327822968177128],[-3.64276483580484e-17]
Train,[-0.009435712156067422],[2.367797143273146e-17]
Train,[-0.01567809095627647],[2.003520659692662e-17]
Train,[-0.013479795450446747],[-1.82138241790242e-17]
Train,[-0.01352485257485236],[-2.003520659692662e-17]
Train,[-0.011600917438276567],[3.096350110434114e-17]
Train,[-0.015267619530466518],[-0.026466530764043223]
Train,[-0.014625098092249359],[1.2743713644086776e-05]
Train,[-0.014625098092249463],[1.2743713644072205e-05]
Train,[-0.011078877196404116],[-0.0109349525469003]
Train,[-0.013667803368626177],[-0.03225589325503506]
Train,[-0.014260341173649478],[3.6257429946054877e-06]
Train,[-0.014260341173649965],[3.625742994448849e-06]
Train,[-0.014758726264239644],[-0.016914337830754262]
Train,[-0.011180281403795874],[-1.0020172131120805e-05]
Train,[-0.011583003451859112],[-0.03182996749722632]
Train,[-0.010850138100034459],[-0.020464044270979084]
Train,[-0.011905942245985478],[1.0347045120075986e-05]
Train,[-0.013985120439478159],[0.03441121382332111]
Train,[-0.011166250814657153],[-6.450438297500858e-06]
Train,[-0.011166165569210922],[-6.814419825736854e-06]
Train,[-0.010956937419891937],[-0.004036895893411359]
Train,[-0.011277759238108333],[1.0381879782043794e-16]
Train,[-0.011152115539377384],[2.185658901482904e-17]
Train,[-0.011152115456067974],[1.092829450741452e-17]
Train,[-0.011279461718780795],[-1.092829450741452e-17]
Train,[-0.0255381002426944],[-1.0020172131164518e-05]
Train,[-0.026476950514469383],[-0.020464044270979146]
Train,[-0.024498446866312393],[-0.03182996749722638]
Train,[-0.023628518303069824],[1.0347045120037737e-05]
Train,[-0.02237968540724167],[-0.04562043355811504]
Train,[-0.023668238894371755],[-8.489947002676246e-06]
Train,[-0.023668238894371658],[-8.489947002623425e-06]
Train,[-0.01684141916880492],[-0.07583299546023765]
Train,[-0.01951526930277088],[1.91421029506594e-05]
Train,[-0.01918165887501118],[0.035028169856611405]
Train,[-0.017195390807971833],[0.045933866572321146]
Train,[-0.02345833168661663],[-1.1428976071616517e-05]
Train,[-0.018954969910057382],[5.46414725370726e-18]
Train,[-0.02095712890684599],[8.924773847721858e-17]
Train,[-0.020911902966445642],[1.3113953408897423e-16]
Train,[-0.02292085287753071],[4.371317802965808e-17]
Train,[-0.013870089644253913],[0.03441121382332114]
Train,[-0.010870838023202543],[-6.814419825663998e-06]
Train,[-0.010870928806893648],[-6.450438297362432e-06]
Train,[-0.010648065442106482],[-0.004036895893411376]
Train,[-0.013337786491097233],[1.914210295067944e-05]
Train,[-0.01455928221284811],[0.04593386657232114]
Train,[-0.013589085242299332],[0.035028169856611384]
Train,[-0.01172714894224747],[-1.1428976071552767e-05]
Train,[-0.014024853709553205],[-0.046353229767614454]
Train,[-0.013509849482346145],[-4.093711541441985e-06]
Train,[-0.013509849482346388],[-4.093711541398272e-06]
Train,[-0.01229457940526639],[-0.04068101554622473]
Train,[-0.0147670638394397],[-6.37483846265847e-17]
Train,[-0.013772168875225638],[-2.914211868643872e-17]
Train,[-0.013739211146534007],[-1.457105934321936e-17]
Train,[-0.01286167564102325],[-7.28552967160968e-17]
Train,[-0.00681501277272759],[1.0381879782043794e-16]
Train,[-0.006484549208363158],[1.092829450741452e-17]
Train,[-0.006484549529948716],[2.185658901482904e-17]
Train,[-0.006816678376856912],[-1.092829450741452e-17]
Train,[-0.01310582778235863],[5.46414725370726e-18]
Train,[-0.011167613010145787],[1.3113953408897423e-16]
Train,[-0.01112116456156418],[8.924773847721858e-17]
Train,[-0.009165410438266504],[4.371317802965808e-17]
Train,[-0.01601450424437987],[-6.37483846265847e-17]
Train,[-0.013477992136225204],[-1.457105934321936e-17]
Train,[-0.013597210124675727],[-2.914211868643872e-17]
Train,[-0.011406996984503587],[-7.28552967160968e-17]
Train,[-0.01527688156629144],[-0.026632117468507566]
Train,[-0.014638689992361207],[2.6537096871105914e-06]
Train,[-0.01463868999236131],[2.653709687117877e-06]
Train,[-0.010729809123999],[-0.01082684283461736]
Train,[-0.013673306488234012],[-0.03225801356553396]
Train,[-0.014205658945553378],[3.951910913732392e-05]
Train,[-0.014205658945553356],[3.951910913737856e-05]
Train,[-0.014777029121009021],[-0.016847032965020894]
Train,[-0.011116695466854364],[-0.0001090838888021743]
Train,[-0.011539248638480229],[-0.03176367028692683]
Train,[-0.0107988776832945],[-0.020437880316025465]
Train,[-0.011855434455183176],[0.00011248997130330546]
Train,[-0.013953641906536474],[0.034201525764288296]
Train,[-0.011102555941678081],[-6.993626263709418e-05]
Train,[-0.011101826015876755],[-7.385219176645993e-05]
Train,[-0.010903855276048854],[-0.004010658912249809]
Train,[-0.011204485249369239],[2.3313694949150976e-16]
Train,[-0.011089227260944384],[9.1069120895121e-18]
Train,[-0.0110892240710775],[3.64276483580484e-18]
Train,[-0.011227119818395932],[-2.549935385063388e-17]
Train,[-0.02562321438854094],[-0.00010908388880210144]
Train,[-0.02651645892117383],[-0.020437880316025434]
Train,[-0.024545588705383335],[-0.03176367028692691]
Train,[-0.02372600286752794],[0.00011248997130330727]
Train,[-0.022546064941228256],[-0.045244136609147216]
Train,[-0.023885021713597476],[-9.271073230277346e-05]
Train,[-0.02388502171359746],[-9.27107323027261e-05]
Train,[-0.01689455275192724],[-0.07573107838701398]
Train,[-0.01993267686507223],[0.00020660728436791115]
Train,[-0.019291537480125825],[0.034747700630024095]
Train,[-0.017255905190995634],[0.045703266943992356]
Train,[-0.023677197449192854],[-0.00012410625301973247]
Train,[-0.01911618488335638],[3.64276483580484e-18]
Train,[-0.021046999340105593],[2.5135077367053394e-16]
Train,[-0.02101801651532055],[3.169205407150211e-16]
Train,[-0.023072752488991786],[1.639244176112178e-17]
Train,[-0.01383043837619928],[0.03420152576428836]
Train,[-0.010786009939003745],[-7.385219176643443e-05]
Train,[-0.010786789506930928],[-6.993626263715428e-05]
Train,[-0.010574491107367592],[-0.004010658912249854]
Train,[-0.013184587079168626],[0.00020660728436790567]
Train,[-0.014532757926323114],[0.04570326694399243]
Train,[-0.013531990542139325],[0.03474770063002405]
Train,[-0.011611386465144171],[-0.00012410625301984904]
Train,[-0.01394453208269181],[-0.04593872048736772]
Train,[-0.013364295601287124],[-4.421194033966376e-05]
Train,[-0.013364295601287175],[-4.4211940339609124e-05]
Train,[-0.012212492394963881],[-0.04062570901663631]
Train,[-0.01471841906547421],[-1.3113953408897423e-16]
Train,[-0.013677363379213511],[-1.274967692531694e-17]
Train,[-0.013652309088068615],[-7.28552967160968e-18]
Train,[-0.01280786733367667],[-2.1674450773038799e-16]
Train,[-0.006813534156066435],[2.3313694949150976e-16]
Train,[-0.006513643407638756],[3.64276483580484e-18]
Train,[-0.0065136555738554],[9.1069120895121e-18]
Train,[-0.006870152128245785],[-2.549935385063388e-17]
Train,[-0.013045776184718682],[3.64276483580484e-18]
Train,[-0.011169318827618416],[3.169205407150211e-16]
Train,[-0.011139250440236198],[2.5135077367053394e-16]
Train,[-0.009119860112175002],[1.639244176112178e-17]
Train,[-0.015983173698341586],[-1.3113953408897423e-16]
Train,[-0.01335966520578776],[-7.28552967160968e-18]
Train,[-0.013448887148239285],[-1.274967692531694e-17]
Train,[-0.011445812551755141],[-2.1674450773038799e-16]
Train,[-0.015195484286664214],[-0.026576401499696138]
Train,[-0.01430461161999379],[2.8940806081296747e-05]
Train,[-0.014304611619993815],[2.8940806081287643e-05]
Train,[-0.010704342500362311],[-0.010781498428871446]
Train,[-0.013664926653790568],[-0.03225406413509648]
Train,[-0.014162181808876576],[5.673068967542627e-05]
