Data,Predicted,Reference
Train,[93.51588360885803],[79.75]
Train,[93.78224299612282],[123.92]
Train,[94.07455700830563],[110.99]
Train,[93.64762803250642],[85.99]
Train,[93.81281985593411],[79.3]
Train,[93.78851906334084],[34.46]
Train,[93.64690908872389],[83.89000000000001]
Train,[93.63000567232659],[88.59]
Train,[93.59547950174435],[80.05]
Train,[93.96195321886786],[118.77]
Train,[93.68057901853207],[78.67]
Train,[93.74494521035064],[96.34]
Train,[93.98874705429924],[119.09]
Train,[93.73326798884135],[96.04999999999998]
Train,[93.625855558011],[124.88]
Train,[93.65882757312221],[70.17]
Train,[93.79416050280565],[105.38]
Train,[93.63199115388375],[125.03]
Train,[93.56075654510289],[108.48]
Train,[93.57647309233646],[81.95]
Train,[93.7109357685987],[29.9]
Train,[93.73448861751422],[75.83]
Train,[93.7981476397805],[123.63]
Train,[93.7261139954109],[115.02]
Train,[93.79261004812247],[86.89]
Train,[93.70067522751681],[98.72999999999999]
Train,[93.61308524580106],[78.21]
Train,[93.75226865232187],[80.67]
Train,[93.6280992055087],[109.26]
Train,[93.69498128901606],[30.070000000000004]
Train,[93.88562661686953],[18.899999999999995]
Train,[93.65124963504795],[80.84]
Train,[93.7952604748255],[95.35]
Train,[93.73234596716621],[99.38999999999999]
Train,[93.61073302464845],[64.46]
Train,[93.64295603637207],[145.63]
Train,[93.6572040413187],[61.73]
Train,[94.07365469419612],[111.84]
Train,[94.29068142503276],[84.24999999999999]
Train,[93.62905007530439],[89.81]
Train,[93.72663719269593],[12.190000000000001]
Train,[93.64432304322797],[117.79]
Train,[93.85560083006509],[60.07999999999999]
Train,[93.83886024234302],[87.85]
Train,[93.60120255810429],[95.19]
Train,[93.61115604920633],[124.35]
Train,[93.62671029811757],[144.03]
Train,[93.69344309899914],[77.59]
Train,[93.58698233720658],[78.78]
Train,[93.9478895973508],[80.49]
Train,[93.61585210756884],[42.63]
Train,[93.61558144110981],[89.19]
Train,[93.65663836354766],[87.56]
Train,[93.627656092188],[57.36]
Train,[93.77918434079037],[92.13]
Train,[93.75519193944254],[60.45]
Train,[93.66584242671337],[71.39]
Train,[93.6794609286416],[111.43000000000002]
Train,[93.62966104824551],[94.41]
Train,[93.6292293661863],[113.62]
Train,[93.90520491713758],[39.13000000000001]
Train,[93.65535091046748],[72.61]
Train,[93.69259158199272],[68.3]
Train,[93.60662441508617],[103.28]
Train,[93.62518690820801],[65.2]
Train,[93.73664502390066],[95.28]
Train,[93.75235032631836],[50.809999999999995]
Train,[93.62305918479588],[173.43000000000004]
Train,[93.84782577106309],[110.61]
Train,[93.738183665696],[66.06]
Train,[93.68234155914033],[91.06]
Train,[93.73180125220175],[90.7]
Train,[93.64837380167037],[81.0]
Train,[93.63300709942918],[78.46]
Train,[93.62877614045301],[95.44]
Train,[93.85959738796191],[88.18]
Train,[93.65389656438093],[90.36]
Train,[93.63701677207004],[134.81]
Train,[93.65425443526743],[89.14]
Train,[93.62494286929838],[125.90000000000002]
Train,[93.76992508187547],[77.26]
Train,[93.63932335697828],[134.22]
Train,[93.73356012451917],[116.27]
Train,[93.63914170449979],[100.33]
Train,[93.66898391083966],[65.25]
Train,[93.68056086758311],[43.86]
Train,[93.66262112935385],[84.42]
Train,[93.66437866226701],[89.47]
Train,[93.60954113852367],[97.78]
Train,[93.80301786611639],[109.88]
Train,[93.66990582539269],[75.64]
Train,[93.61819540026156],[176.86]
Train,[94.02315418612149],[85.21999999999998]
Train,[93.64306218554277],[72.84]
Train,[93.64629419947927],[70.0]
Train,[93.73632440808055],[75.13]
Train,[93.64055729912853],[31.199999999999996]
Train,[93.66210993014303],[95.17000000000002]
Train,[93.65286738889763],[74.8]
Train,[94.01937076523298],[68.6]
Train,[93.62750733705025],[156.84]
Train,[93.65054957127711],[65.33]
Train,[93.61114282558405],[97.19]
Train,[93.80529264847853],[99.71]
Train,[93.83898445632461],[79.29]
Train,[93.67060481269652],[79.54]
Train,[93.63454098913384],[116.63]
Train,[93.69130205810119],[62.19]
Train,[93.65068758557338],[78.63]
Train,[93.75493521051686],[88.69]
Train,[93.59969805510302],[95.30999999999999]
Train,[93.62801674112711],[41.29]
Train,[93.63228080079779],[177.17]
Train,[93.78185397508608],[82.05]
Train,[93.62888625684089],[79.08]
Train,[93.71264614038526],[45.52]
Train,[93.65740914131318],[80.53]
Train,[93.63027452426371],[92.57]
Train,[94.12108143088511],[113.40999999999998]
Train,[94.67876885076396],[89.67999999999999]
Train,[93.64812655054352],[126.16]
Train,[93.62777882055154],[155.98]
Train,[93.63184289602383],[101.42]
Train,[93.60319548731283],[107.9]
Train,[93.79884859700347],[56.03999999999999]
Train,[94.501957796095],[73.44]
Train,[93.55356838537419],[84.51]
Train,[93.75483976057274],[89.06]
Train,[93.65200046510625],[88.52]
Train,[93.61749516428074],[106.63]
Train,[93.9032027141623],[104.85]
Train,[93.50377670268361],[83.2]
Train,[93.9242163128106],[113.22]
Train,[93.69045250585013],[92.74]
Train,[93.62790452129674],[74.71]
Train,[93.67598676871239],[48.15]
Train,[93.64292362108046],[99.82999999999998]
Train,[93.62874471879523],[78.03]
Train,[93.64221941691162],[87.55]
Train,[93.67906644558924],[71.45]
Train,[93.65727300470971],[76.78]
Train,[93.49715537588267],[82.24]
Train,[93.69906795317227],[120.65]
Train,[93.64255564573176],[120.29]
Train,[93.90020499303962],[81.14]
Train,[93.57110027626541],[111.25]
Train,[93.63776292801893],[106.29]
Train,[93.69912785718046],[75.0]
Train,[93.56435495975289],[106.04]
Train,[93.63443241543024],[97.33]
Train,[93.91256086943845],[90.69]
Train,[93.68926522060598],[113.4]
Train,[93.76994318813574],[105.24999999999999]
Train,[93.640027579602],[66.55]
Train,[93.55080361501774],[84.46999999999998]
Train,[93.60094568422716],[79.4]
Train,[93.62999380671741],[105.02]
Train,[93.72089150162252],[71.53]
Train,[93.48206435086765],[87.72]
Train,[93.66975210977624],[78.98]
Train,[93.63977021589217],[97.34]
Train,[93.6218121930959],[73.96]
Train,[93.62160497458066],[125.41]
Train,[93.97382980492382],[77.79]
Train,[93.76373791922758],[86.92999999999999]
Train,[93.63918248104774],[98.75]
Train,[93.62968216287746],[63.980000000000004]
Train,[93.94837047858557],[75.96]
Train,[93.6344487359556],[25.57]
Train,[93.60329959584149],[90.71000000000001]
Train,[93.63511275278142],[97.43]
Train,[93.69060888864985],[93.33]
Train,[93.63206356811872],[64.97]
Train,[93.66782225579442],[75.93]
Train,[93.73656830898891],[91.21]
Train,[93.65555414518154],[79.8]
Train,[93.63669812653733],[97.04]
Train,[93.79495545133665],[108.2]
Train,[93.6489688109017],[85.47]
Train,[93.64039002859323],[32.489999999999995]
Train,[93.79035125975095],[93.44]
Train,[93.86666111294355],[121.3]
Train,[93.81440177731828],[98.56]
Train,[93.63126984054925],[46.72]
Train,[93.93551490936967],[113.46]
Train,[93.68099481094619],[88.71000000000001]
Train,[93.60640399866229],[85.54]
Train,[93.61341326287274],[74.43]
Train,[93.69424428212244],[58.31000000000001]
Train,[93.92432518538031],[117.39]
Train,[93.69640467528258],[66.77]
Train,[93.65106416402033],[87.62]
Train,[93.80350037692875],[53.88999999999999]
Train,[93.62797177864019],[108.14]
Train,[93.64641817153445],[92.9]
Train,[93.63418291871587],[98.50999999999999]
Train,[93.6087491453261],[125.98]
Train,[93.64544719576025],[97.8]
Train,[93.74588964512861],[90.24]
Train,[93.79855458421777],[92.7]
Train,[93.83566426114231],[74.12]
Train,[93.59695753933468],[99.57]
Train,[93.86474917535767],[94.09]
Train,[93.63004901563386],[126.44]
Train,[93.76537388666767],[118.29]
Train,[93.52014481307606],[95.56]
Train,[93.64915447583493],[96.66]
Train,[93.6296934674533],[99.28]
Train,[93.59674338863611],[80.17]
Train,[93.77072626321805],[111.15]
Train,[93.62993192714464],[68.38]
Train,[93.66441137462493],[80.25]
Train,[93.63069942714097],[77.72]
Train,[93.7142761529025],[90.97]
Train,[93.6948322966728],[34.92]
Train,[93.60819954429896],[95.86]
Train,[93.63244270980314],[68.55]
Train,[93.74757813312961],[84.15]
Train,[93.6724170440591],[95.9]
Train,[93.8646372796404],[82.01]
Train,[93.68535605848145],[99.29]
Train,[93.62216771700712],[109.47]
Train,[93.62738924844496],[98.37000000000002]
Train,[94.21760855630687],[100.21000000000001]
Train,[93.682853887644],[77.37]
Train,[93.7403424858953],[88.19000000000001]
Train,[93.63746375231766],[83.21]
Train,[93.80806351355442],[82.85]
Train,[93.48816216372941],[85.34]
Train,[93.63048172203514],[87.02]
Train,[93.8227275305963],[93.12]
Train,[93.52537538524261],[112.43]
Train,[93.79661034856873],[93.17000000000002]
Train,[93.44669609776794],[33.94]
Train,[93.49630998593997],[82.48]
Train,[93.78945748531672],[78.86]
Train,[93.65795165886513],[89.51]
Train,[93.61168130938448],[125.66000000000001]
Train,[93.62437434606773],[152.94]
Train,[93.57952285453437],[95.1]
Train,[93.98051217622823],[89.8]
Train,[93.6360836061334],[145.17]
Train,[93.78020693286447],[86.16]
Train,[93.63036234549664],[95.85]
Train,[93.59549567881601],[109.09999999999998]
Train,[93.76595300171853],[78.29]
Train,[93.65984495451917],[78.68]
Train,[93.65944596524781],[70.8]
Train,[93.84175418853896],[74.37]
Train,[93.70232381869185],[79.43]
Train,[93.61777371706755],[105.09]
Train,[93.63222725758828],[94.48]
Train,[93.7628639903648],[85.21999999999998]
Train,[93.7115887044237],[63.4]
Train,[93.63352837583449],[97.57]
Train,[93.71813724128715],[66.29]
Train,[93.62532628349125],[175.59]
Train,[93.68431580649067],[67.47]
Train,[93.56963110071764],[96.66]
Train,[93.6740308139465],[83.05]
Train,[93.56242674745188],[77.22]
Train,[93.75629071731368],[101.42]
Train,[93.63662799348307],[88.77]
Train,[93.65699432193146],[97.98]
Train,[93.65071778011652],[80.54]
Train,[93.61596554730282],[105.88]
Train,[93.7606473914941],[76.42]
Train,[93.67186718422819],[106.46]
Train,[94.01041982302792],[56.89]
Train,[93.69599859130132],[44.03]
Train,[93.84686966040597],[50.64]
Train,[93.64367725558598],[120.54]
Train,[94.29225652512622],[116.42]
Train,[93.85068374877416],[68.65]
Train,[93.65228143795876],[84.31999999999998]
Train,[94.16706835800521],[100.75]
Train,[93.57973522491581],[94.23]
Train,[93.65376932028423],[66.44]
Train,[93.65954470462188],[79.49]
Train,[93.57926704024794],[66.55]
Train,[93.82676956899823],[95.94]
Train,[93.6316590762581],[112.5]
Train,[93.48588936536257],[65.26]
Train,[93.74243439323465],[78.88]
Train,[93.96609159251095],[105.52]
Train,[93.62883072229403],[86.83]
Train,[93.69898320555863],[49.71]
Train,[93.7343457423732],[113.62999999999998]
Train,[93.62875486303071],[121.39]
Train,[93.64926625316417],[153.54]
Train,[93.64255515134198],[101.53]
Train,[93.71827530161825],[34.5]
Train,[93.74586518619314],[80.06]
Train,[93.64594071956058],[58.03]
Train,[94.34224804091541],[71.01]
Train,[93.61260375584034],[96.56]
Train,[93.70939720862766],[91.15]
Train,[93.63089123497507],[175.35000000000002]
Train,[93.7067018016054],[36.47]
Train,[93.64733956455898],[87.73]
Train,[93.61867665428441],[80.68]
Train,[93.50026180367526],[100.7]
Train,[93.62877614045301],[94.22]
Train,[93.62861372808149],[110.82000000000001]
Train,[93.73134570453576],[91.44999999999999]
Train,[93.60010155780519],[79.39]
Train,[93.63737600777611],[125.75]
Train,[93.68812201553936],[68.85]
Train,[93.66590575472752],[91.06]
Train,[93.6736944239382],[43.99000000000001]
Train,[93.62969644417312],[78.25]
Train,[93.56836173026784],[111.18999999999998]
Train,[93.63345440240059],[89.87]
Train,[93.62217819262217],[175.41]
Train,[93.70792516186708],[135.44]
Train,[93.71127889078413],[26.520000000000007]
Train,[93.62427729964125],[77.81]
Train,[93.49793672843607],[63.53]
Train,[93.70816667337986],[88.57]
Train,[93.63130258157841],[89.02]
Train,[93.47295161221246],[95.87]
Train,[93.5890127893495],[79.11]
Train,[93.70588204256255],[64.07]
Train,[93.64095243386066],[87.77]
Train,[93.64177311347574],[84.45]
Train,[93.62952971573559],[95.08]
Train,[93.72554047871898],[95.69000000000001]
Train,[93.74347047361815],[101.07]
Train,[93.7599363403155],[159.69]
Train,[93.63243696287965],[84.34000000000002]
Train,[93.62332075500393],[167.03]
Train,[93.47421326198072],[79.23]
Train,[93.75622547200823],[109.63000000000001]
Train,[93.62267475841307],[176.5]
Train,[93.69876581099292],[95.39000000000001]
Train,[93.94752183243683],[80.55]
Train,[93.6437974284261],[98.49999999999999]
Train,[93.61249327750882],[125.83]
Train,[93.53393731448156],[112.0]
Train,[93.63210165529233],[70.4]
Train,[93.73275626492766],[125.94]
Train,[93.73911672797917],[89.37]
Train,[93.64817833190176],[74.26]
Train,[93.65425136253725],[93.33]
Train,[93.65219270220281],[106.90000000000002]
Train,[93.53871638796019],[96.11]
Train,[93.7653835856895],[74.06]
Train,[93.63013702069578],[107.7]
Train,[93.63609173043088],[94.56]
Train,[93.7027007478299],[34.96000000000001]
Train,[93.56336313986178],[107.54999999999998]
Train,[93.65888236590102],[85.74000000000001]
Train,[93.73247240950198],[81.4]
Train,[93.65014543270863],[105.22]
Train,[94.00408161789385],[57.28]
Train,[93.69475385772154],[95.93]
Train,[93.73372814422525],[28.42]
Train,[93.65542847806424],[43.58]
Train,[93.6369661496166],[68.19]
Train,[93.59344714769192],[97.13]
Train,[93.64709888671887],[97.57]
Train,[93.66489008919892],[98.91]
Train,[93.69874918281062],[93.74999999999999]
Train,[93.62869957877339],[119.07]
Train,[93.61536671949567],[99.87]
Train,[93.67984775573018],[40.82]
Train,[93.62871750767268],[126.14]
Train,[93.63511275278142],[99.58]
Train,[93.66073773382261],[96.80000000000001]
Train,[94.38997809685348],[71.63]
Train,[93.60949847106393],[97.55]
Train,[93.61936213939488],[125.87]
Train,[93.75357076921836],[90.85999999999999]
Train,[93.63674126571495],[124.73]
Train,[93.80607827944344],[93.68]
Train,[93.75313687518991],[105.16]
Train,[93.66660390118234],[98.76]
Train,[93.46304811655055],[87.87999999999998]
Train,[93.6525502229628],[89.81]
Train,[93.65751552252254],[96.54]
Train,[93.64223137409897],[90.93]
Train,[93.57535227802911],[112.44]
Train,[93.68969141334381],[94.33]
Train,[93.80551176650889],[56.27000000000001]
Train,[93.63687378013206],[88.81]
Train,[93.71188671941525],[66.5]
Train,[93.64896942213323],[163.55]
Train,[93.68852086631486],[91.48]
Train,[93.55941134443488],[92.85999999999999]
Train,[93.636433486492],[87.03]
Train,[93.59267306428096],[102.38]
Train,[93.62860304413856],[88.61]
Train,[93.74726463883896],[87.98000000000002]
Train,[93.63839291046874],[100.25]
Train,[93.63001269899242],[99.57]
Train,[93.79173804714108],[86.12000000000002]
Train,[93.9030567037705],[78.5]
Train,[93.66756973757984],[66.59]
Train,[93.4919087119182],[98.26999999999998]
Train,[93.61466607366043],[115.41999999999999]
Train,[93.98005290552527],[107.88]
Train,[93.66158014792785],[54.370000000000005]
Train,[93.70462334051504],[97.97]
Train,[93.71417264967502],[138.44]
Train,[93.94051995334908],[123.59000000000002]
Train,[93.6743805804078],[113.14]
Train,[93.75106295841243],[93.48]
Train,[93.48911972760526],[91.76000000000002]
Train,[93.71307737551835],[54.61]
Train,[93.73034317123438],[86.62]
Train,[93.62497149697388],[102.66000000000001]
Train,[93.69695127497116],[91.14]
Train,[93.64895147522921],[70.31]
Train,[93.63730225615498],[86.89]
Train,[93.68056072502173],[76.22]
Train,[93.78122972531763],[74.66]
Train,[93.63405351220952],[78.44]
Train,[93.83949621390512],[121.34999999999998]
Train,[93.84362053652946],[109.13]
Train,[93.80899006696167],[77.76]
Train,[93.49845484325625],[68.84]
Train,[93.52222360607274],[98.0]
Train,[93.62957106170599],[89.71]
Train,[93.62934178077467],[94.34]
Train,[93.7551609836387],[31.44]
Train,[93.63600870220739],[79.01]
Train,[93.61952414819201],[83.05]
Train,[93.66022702820082],[96.47]
Train,[93.78791798157917],[48.81000000000001]
Train,[93.54313576434342],[94.75]
Train,[93.92865869804909],[93.11]
Train,[93.64310558251232],[27.270000000000003]
Train,[93.63511522280258],[135.66]
Train,[93.71619604232993],[16.039999999999996]
Train,[93.6318576113346],[107.14]
Train,[93.80806797312484],[124.85]
Train,[93.73213988966423],[88.7]
Train,[93.99154873762399],[119.08]
Train,[93.757262005407],[51.35]
Train,[93.63535401842931],[67.48]
Train,[94.10315746919359],[100.45]
Train,[93.75288309905953],[50.34]
Train,[93.5447733865777],[109.66]
Train,[93.6305190315654],[82.66]
Train,[93.75863420945612],[71.87]
Train,[93.7191523556475],[80.74]
Train,[93.56766500534346],[111.47]
Train,[93.6417507475199],[80.0]
Train,[93.69743434369448],[78.01]
Train,[93.73241013690811],[96.3]
Train,[93.66762730454593],[122.68]
Train,[93.90319206774602],[61.830000000000005]
Train,[93.62076468485003],[96.63]
Train,[93.86903226652625],[79.4]
Train,[93.76581984881267],[93.91]
Train,[93.60304859408653],[59.35]
Train,[93.73810898410302],[90.03]
Train,[93.69887350049254],[129.45]
Train,[93.62540842196441],[122.55000000000001]
Train,[93.75506959149989],[77.65]
Train,[93.7348272845761],[36.78000000000001]
Train,[93.65884126954082],[59.91]
Train,[93.56073948909916],[67.91]
Train,[93.6342645989957],[70.73]
Train,[94.13175473965441],[115.3]
Train,[93.7191523556475],[80.79]
Train,[93.60298602770357],[91.57]
Train,[93.66858635210649],[74.61]
Train,[93.62163118426878],[122.97]
Train,[93.74609484358827],[41.21]
Train,[93.63665531359167],[139.39]
Train,[93.52348066718926],[110.21999999999998]
Train,[93.68452503498517],[92.9]
Train,[93.7628639903648],[88.26]
Train,[94.63152519699753],[76.63]
Train,[93.66430850769692],[139.52]
Train,[93.59597015989782],[92.39]
Train,[93.69703829970852],[161.69]
Train,[93.66551061338225],[107.19000000000001]
Train,[93.63666330716131],[96.22]
Train,[93.6288773511891],[92.50000000000001]
Train,[93.66097091100741],[85.04]
Train,[93.6314954421812],[93.9]
Train,[93.6290403283347],[39.25]
Train,[93.65048620907099],[87.93]
Train,[93.62976840463864],[37.51]
Train,[93.7815497006607],[99.92000000000002]
Train,[93.63747535850129],[130.79]
Train,[94.15263148148982],[100.37000000000002]
Train,[93.64146311244312],[33.36]
Train,[93.62953200222086],[95.49]
Train,[93.74283069962105],[95.37]
Train,[93.74186509898449],[96.63]
Train,[93.62835213726221],[85.85]
Train,[93.80779084943485],[93.84000000000002]
Train,[93.80905510139294],[117.64999999999999]
Train,[93.64486021890465],[107.02]
Train,[93.65081293474803],[79.65]
Train,[93.62706615580855],[93.5]
Train,[94.3548314907225],[71.22]
Train,[93.69509811427008],[65.88]
Train,[93.65232188455828],[68.76]
Train,[93.64016608868641],[145.04]
Train,[93.90560442826248],[71.49]
Train,[93.73218596663058],[69.34]
Train,[93.62948814889569],[93.7]
Train,[93.54780911038488],[74.31]
Train,[93.61933274377282],[92.11]
Train,[93.9194585132575],[93.68]
Train,[93.63341832854515],[88.76]
Train,[93.62999999997041],[113.34]
Train,[93.51157295754349],[85.73]
Train,[93.61229599872712],[68.86]
Train,[93.64782548025038],[91.89999999999999]
Train,[93.62899673073474],[136.64]
Train,[93.68447135447306],[49.22]
Train,[93.91487217889544],[69.27]
Train,[93.63955459194898],[58.120000000000005]
Train,[93.57531660663183],[112.49]
Train,[93.69982259643052],[100.54]
Train,[93.98255781335432],[116.45]
Train,[93.62915861973683],[96.23]
Train,[93.45874109035942],[97.41]
Train,[93.50109860079527],[96.98]
Train,[93.46162059206335],[97.62000000000002]
Train,[93.57032413450709],[78.96]
Train,[93.78244126731276],[101.08]
Train,[94.0725799311531],[34.32]
Train,[93.93602503836895],[122.67]
Train,[93.8843168442459],[84.66]
Train,[94.19102943848836],[105.47999999999999]
Train,[93.83756576741804],[98.67]
Train,[93.62911863403835],[88.14]
Train,[93.98388844491713],[100.55]
Train,[93.98181297738748],[56.74]
Train,[94.12938987853364],[131.04]
Train,[93.62865615018866],[103.01]
Train,[93.83478511936586],[90.29]
Train,[93.67204818921603],[93.19]
Train,[93.59014456911781],[79.55]
Train,[93.63240746026193],[89.71]
Train,[93.64714217018683],[91.67]
Train,[93.71538825722445],[98.08]
Train,[93.624826362745],[124.73]
Train,[93.68898676253617],[22.499999999999996]
Train,[93.93493737754918],[119.12]
Train,[93.62989521957665],[120.45]
Train,[93.71496135431588],[102.24]
Train,[93.93707007096658],[94.41999999999999]
Train,[93.80135296184534],[80.42]
Train,[93.55102747014173],[89.36]
Train,[93.61774379688259],[177.01]
Train,[93.73518272256989],[140.9]
Train,[93.60270483599172],[93.74]
Train,[93.67732502215384],[41.26]
Train,[93.61094902912471],[78.24]
Train,[93.65028495165754],[47.28]
Train,[93.62869121127864],[91.00999999999999]
Train,[93.71275817617507],[12.570000000000002]
Train,[93.80023984552278],[49.87]
Train,[94.32989283530893],[116.56]
Train,[93.68406002423286],[104.41]
Train,[93.63023639350762],[79.41]
Train,[93.79171681202162],[105.14]
Train,[93.64946009998864],[75.85]
Train,[93.632964218173],[80.25]
Train,[93.6544259794385],[114.4]
Train,[93.63307309206893],[92.32]
Train,[93.6971699797947],[65.38]
Train,[93.81434344413441],[95.32]
Train,[93.65299374049117],[112.41]
Train,[93.65060468904578],[92.45]
Train,[93.62737292783544],[77.06]
Train,[93.7068209102736],[77.35]
Train,[93.48065473587576],[90.38]
Train,[93.62054705416492],[176.58]
Train,[93.76041256986919],[98.65]
Train,[93.82700925416216],[111.22]
Train,[93.75506959149989],[77.59]
Train,[93.70021041522284],[82.71]
Train,[93.62197905596662],[90.84999999999998]
Train,[93.64556841557403],[96.18]
Train,[93.63023639350762],[77.76]
Train,[93.74047466978477],[41.21]
Train,[93.72066491024941],[94.93]
Train,[94.10077004785836],[112.92]
Train,[93.64544428834479],[68.36]
Train,[93.71884471908217],[58.7]
Train,[93.5349454336207],[83.65]
Train,[94.06222371899194],[114.42]
Train,[93.76648288468839],[85.97000000000001]
Train,[93.78945748531672],[79.88]
Train,[93.6306933923576],[88.92]
Train,[93.98911872616281],[27.020000000000003]
Train,[93.62799774872438],[76.34]
Train,[93.64888931556816],[97.22]
Train,[93.85041890546222],[94.77]
Train,[93.72982420054817],[112.34]
Train,[93.57776255690524],[110.97000000000001]
Train,[93.65741823192162],[97.95]
Train,[93.66629613015971],[105.98]
Train,[93.60008323312036],[106.53]
Train,[93.96467260770694],[23.450000000000003]
Train,[93.78415378195946],[93.37]
Train,[93.63051400161474],[143.15]
Train,[93.73422890259609],[90.23]
Train,[93.71409728490595],[48.74]
Train,[93.64351203957803],[96.61]
Train,[93.62486272802852],[125.21000000000001]
Train,[93.93577891101042],[43.88]
Train,[93.61794120801393],[45.25]
Train,[93.88307921064542],[114.84000000000002]
Train,[93.62819460323658],[118.58]
Train,[93.79502479169669],[76.17]
Train,[93.68822894955264],[93.45]
Train,[93.81539575517047],[81.26]
Train,[93.66771368996885],[85.25]
Train,[93.62222286536829],[176.52999999999997]
Train,[93.67196864208071],[81.97]
Train,[93.60130322001905],[95.99]
Train,[93.73912094095908],[102.34999999999998]
Train,[93.65546905567952],[108.88999999999999]
Train,[93.64882713910055],[90.97]
Train,[93.73241013690811],[89.35]
Train,[93.66084267535224],[72.88]
Train,[93.74047648239645],[84.28]
Train,[93.67645434662565],[81.23]
Train,[93.65197865003277],[93.02]
Train,[93.69713799379194],[121.71]
Train,[93.92157177880233],[112.99]
Train,[93.65524885485877],[88.23]
Train,[93.62704274744969],[95.30999999999999]
Train,[93.67754054254594],[142.78]
Train,[93.71788549623908],[113.75]
Train,[93.6260879768857],[103.12]
Train,[93.7138462513344],[116.01]
Train,[93.65403949903957],[103.95]
Train,[93.64088479952201],[82.01]
Train,[93.59777860894012],[81.04]
Train,[93.62378057409944],[84.78000000000002]
Train,[93.6547176135205],[80.26]
Train,[93.65558415984476],[75.73]
Train,[93.713166065815],[56.86000000000001]
Train,[93.63071501908233],[91.71]
Train,[93.73602640510954],[70.24]
Train,[93.77965885895739],[102.24]
Train,[93.66425424329688],[96.96]
Train,[93.8838151685114],[77.31]
Train,[93.6871278176319],[34.89]
Train,[93.60281864995295],[67.27]
Train,[93.61585210756884],[41.42]
Train,[93.63311537174123],[81.75]
Train,[93.6135404150038],[123.01]
Train,[93.63972239720177],[71.82]
Train,[93.57825365947407],[112.86]
Train,[93.65161040405852],[93.74999999999999]
Train,[93.80808589538609],[87.38]
Train,[93.67554666136043],[86.99999999999999]
Train,[93.65926240202957],[94.98]
Train,[93.78436525426223],[83.87999999999998]
Train,[93.76366314255455],[77.69]
Train,[93.74739678793564],[102.5]
Train,[93.64758113727267],[91.28]
Train,[93.6036257163028],[108.65999999999998]
Train,[93.62047994831441],[85.27]
Train,[93.73873370965796],[116.03]
Train,[93.62673456618937],[89.26]
Train,[93.79320242235467],[82.12]
Train,[93.66469398629614],[43.27]
Train,[93.77801902469942],[98.35000000000001]
Train,[93.67780833971938],[86.71]
Train,[93.6564462137848],[90.6]
Train,[93.74028010853476],[89.42]
Train,[93.59454573569553],[67.74]
Train,[93.67790766181602],[38.49]
Train,[93.54758419031626],[66.02]
Train,[93.54094406423918],[90.44]
Train,[93.71857025830106],[101.21]
Train,[93.62994999833276],[81.87]
Train,[93.62672014698211],[87.41]
Train,[93.6670190887007],[101.0]
Train,[93.68499675018595],[79.33]
Train,[93.63399530094338],[106.36999999999999]
Train,[93.68815582065228],[113.0]
Train,[93.97297678009714],[60.309999999999995]
Train,[93.74374751619156],[25.93]
Train,[93.64244683537063],[74.3]
Train,[93.49653033530613],[85.52000000000001]
Train,[93.57687171890775],[90.84]
Train,[93.65727134309975],[89.18]
Train,[93.71996121572968],[127.56]
Train,[93.66734019372612],[88.10999999999999]
Train,[93.90285746614882],[79.68]
Train,[93.64310558251232],[27.389999999999997]
Train,[93.74942471932931],[52.220000000000006]
Train,[93.89868695378591],[44.46]
Train,[93.65043595570896],[78.84]
Train,[93.61954009094083],[102.08]
Train,[93.68741783530864],[114.52999999999999]
Train,[93.76252311451664],[85.58]
Train,[93.86146351670591],[66.77]
Train,[93.61972565393859],[176.78]
Train,[93.67818503450107],[96.52]
Train,[93.61630550585048],[96.79]
Train,[93.6314081655265],[61.419999999999995]
Train,[93.58749514801646],[73.39]
Train,[93.63406370516248],[99.36]
Train,[93.72195672247676],[94.04]
Train,[93.63445309887199],[96.39]
Train,[93.85247048739822],[115.26]
Train,[93.68061235507422],[48.31]
Train,[93.7539287893021],[80.24]
Train,[93.64103213356906],[87.19]
Train,[93.6453274096283],[86.98]
Train,[93.48959903354725],[96.04999999999998]
Train,[93.7191523556475],[81.08]
Train,[93.5722878117272],[99.72]
Train,[93.61747962208752],[177.07]
Train,[93.73634497780041],[90.67]
Train,[93.63576379165306],[124.76]
Train,[93.74788254868983],[86.24]
Train,[93.72911180673738],[125.93]
Train,[94.45389021372186],[70.5]
Train,[93.58650997184816],[111.48]
Train,[93.64307510164296],[86.67]
Train,[93.66840502903912],[141.22]
Train,[93.65852814663123],[79.39]
Train,[93.62784818729442],[104.84]
Train,[93.57920038679664],[97.74]
Train,[93.63371158254377],[94.92]
Train,[94.1043828894791],[90.88]
Train,[93.63707145952665],[146.9]
Train,[93.72902887500787],[85.05]
Train,[93.62911863403835],[89.15]
Train,[93.76742020643391],[68.38]
Train,[93.55078375735818],[86.97]
Train,[93.6218030316162],[86.2]
Train,[93.66442241351145],[84.74]
Train,[93.64365360059081],[78.87]
Train,[93.7692763494091],[90.57]
Train,[93.64695242203105],[177.17]
Train,[93.67143044733382],[98.44]
Train,[93.84139020531504],[73.39]
Train,[93.9984358308756],[119.07]
Train,[93.71919212097352],[87.05]
Train,[93.65811902981135],[88.57]
Train,[93.60579165325386],[79.53]
Train,[93.62990791740934],[123.3]
Train,[93.49323741900112],[95.63]
Train,[93.61203827353076],[89.95]
Train,[93.6459909575556],[73.73]
