Data,Predicted,Reference
Train,[81.31881061181986],[79.75]
Train,[92.05001351092032],[123.92]
Train,[46.49585789075906],[110.99]
Train,[85.1251111248271],[85.99]
Train,[117.22420776020739],[79.3]
Train,[56.613453818877524],[34.46]
Train,[90.66288037836111],[83.89000000000001]
Train,[87.7686208334157],[88.59]
Train,[72.47455756362915],[80.05]
Train,[91.91689964696633],[118.77]
Train,[57.76214431228495],[78.67]
Train,[83.42259719249321],[96.34]
Train,[91.87820048797214],[119.09]
Train,[106.07106110843259],[96.04999999999998]
Train,[90.80056464188475],[124.88]
Train,[96.155586740623],[70.17]
Train,[85.8846732640618],[105.38]
Train,[91.92882155600297],[125.03]
Train,[83.7141696967022],[108.48]
Train,[99.71931340411221],[81.95]
Train,[87.45467803329093],[29.9]
Train,[88.82620639852769],[75.83]
Train,[92.9021966123733],[123.63]
Train,[92.83657893204379],[115.02]
Train,[97.73253115047476],[86.89]
Train,[111.8368336928742],[98.72999999999999]
Train,[95.55403392402658],[78.21]
Train,[98.47167912057171],[80.67]
Train,[85.20471903614288],[109.26]
Train,[92.9255048841638],[30.070000000000004]
Train,[87.40766463208125],[18.899999999999995]
Train,[74.34390166970762],[80.84]
Train,[96.63381168829656],[95.35]
Train,[102.583494680761],[99.38999999999999]
Train,[91.27129224938868],[64.46]
Train,[85.99273658672809],[145.63]
Train,[97.27703908993995],[61.73]
Train,[53.866007829162044],[111.84]
Train,[98.09020871600632],[84.24999999999999]
Train,[83.98524884575282],[89.81]
Train,[87.92946358983012],[12.190000000000001]
Train,[88.65934038652699],[117.79]
Train,[56.281133171896364],[60.07999999999999]
Train,[86.01106750095684],[87.85]
Train,[99.5191305342429],[95.19]
Train,[89.65484285487014],[124.35]
Train,[77.83686777069728],[144.03]
Train,[90.64484912766144],[77.59]
Train,[76.10343700696583],[78.78]
Train,[96.42379590814367],[80.49]
Train,[83.85262488033241],[42.63]
Train,[87.37472569505717],[89.19]
Train,[97.97173072910445],[87.56]
Train,[76.53792619628301],[57.36]
Train,[98.87974533498529],[92.13]
Train,[91.80165261389546],[60.45]
Train,[95.14475915189286],[71.39]
Train,[67.59571150910129],[111.43000000000002]
Train,[53.99799389577096],[94.41]
Train,[99.52003702273053],[113.62]
Train,[86.06344091453232],[39.13000000000001]
Train,[83.86516317800417],[72.61]
Train,[89.7931730431599],[68.3]
Train,[109.82363964604073],[103.28]
Train,[82.71036825986351],[65.2]
Train,[102.26082103318704],[95.28]
Train,[92.7079508624602],[50.809999999999995]
Train,[89.66861558414332],[173.43000000000004]
Train,[110.8053025997079],[110.61]
Train,[115.48274599888207],[66.06]
Train,[86.22220415305073],[91.06]
Train,[111.43799386569641],[90.7]
Train,[109.94585059924519],[81.0]
Train,[103.52271729765177],[78.46]
Train,[80.07528904317435],[95.44]
Train,[74.80285762018575],[88.18]
Train,[85.3650368746264],[90.36]
Train,[84.51743714002484],[134.81]
Train,[120.12328466333811],[89.14]
Train,[73.40760156611779],[125.90000000000002]
Train,[56.36005934696868],[77.26]
Train,[85.96450628937195],[134.22]
Train,[91.53350792845441],[116.27]
Train,[95.86264879119689],[100.33]
Train,[71.62325579321036],[65.25]
Train,[90.79124087078391],[43.86]
Train,[99.12276324454339],[84.42]
Train,[119.8240646738912],[89.47]
Train,[94.49257924933686],[97.78]
Train,[89.22012585169172],[109.88]
Train,[88.88325201566775],[75.64]
Train,[90.95497842965663],[176.86]
Train,[93.2281684470532],[85.21999999999998]
Train,[90.32257708183404],[72.84]
Train,[98.19794306203435],[70.0]
Train,[114.8878375921299],[75.13]
Train,[86.45221256064367],[31.199999999999996]
Train,[85.72329454046907],[95.17000000000002]
Train,[95.52619057763287],[74.8]
Train,[91.38436654758763],[68.6]
Train,[82.19351789365676],[156.84]
Train,[84.34307923370994],[65.33]
Train,[108.5442982789295],[97.19]
Train,[90.86681404587517],[99.71]
Train,[54.2851138748033],[79.29]
Train,[105.8583783870709],[79.54]
Train,[96.35032663245164],[116.63]
Train,[92.87765636287543],[62.19]
Train,[98.87984928725508],[78.63]
Train,[113.1036349476144],[88.69]
Train,[100.80208669044643],[95.30999999999999]
Train,[59.932938920332695],[41.29]
Train,[91.90717676971886],[177.17]
Train,[97.50321860775581],[82.05]
Train,[57.09302847293361],[79.08]
Train,[86.20431321023518],[45.52]
Train,[98.99962355719569],[80.53]
Train,[72.24360103115075],[92.57]
Train,[55.16979768005278],[113.40999999999998]
Train,[100.8015640860868],[89.67999999999999]
Train,[90.74367040268753],[126.16]
Train,[82.76009517562572],[155.98]
Train,[82.45002093043655],[101.42]
Train,[90.35892196773756],[107.9]
Train,[90.88441185179201],[56.03999999999999]
Train,[96.98486433659956],[73.44]
Train,[79.68606549785758],[84.51]
Train,[111.81404755361949],[89.06]
Train,[86.38826489664173],[88.52]
Train,[89.51872383243106],[106.63]
Train,[116.54969699800553],[104.85]
Train,[93.98558339706138],[83.2]
Train,[53.97873078374895],[113.22]
Train,[100.08569125669851],[92.74]
Train,[85.0739272902363],[74.71]
Train,[84.21346651829428],[48.15]
Train,[95.23802720528079],[99.82999999999998]
Train,[73.19616370988221],[78.03]
Train,[95.95877930286424],[87.55]
Train,[83.64031350828854],[71.45]
Train,[95.11373639807708],[76.78]
Train,[78.87567682073227],[82.24]
Train,[50.85900848149315],[120.65]
Train,[97.36306991827252],[120.29]
Train,[92.72668573708832],[81.14]
Train,[97.40895480747514],[111.25]
Train,[77.16809930504309],[106.29]
Train,[103.43398356240775],[75.0]
Train,[111.07583849020581],[106.04]
Train,[72.67014045567197],[97.33]
Train,[101.71015024001487],[90.69]
Train,[100.15384009845444],[113.4]
Train,[102.76757736116961],[105.24999999999999]
Train,[89.81659937065255],[66.55]
Train,[90.69179231499886],[84.46999999999998]
Train,[56.678480190320634],[79.4]
Train,[89.89654591418399],[105.02]
Train,[84.50639900068613],[71.53]
Train,[98.76323370542289],[87.72]
Train,[88.12902595052209],[78.98]
Train,[99.92381094635002],[97.34]
Train,[91.6660621986774],[73.96]
Train,[89.56645435767547],[125.41]
Train,[93.1064841657978],[77.79]
Train,[92.59026388358858],[86.92999999999999]
Train,[62.53817431227252],[98.75]
Train,[77.86212852753465],[63.980000000000004]
Train,[55.52155797501124],[75.96]
Train,[90.67494121306477],[25.57]
Train,[108.28268326202924],[90.71000000000001]
Train,[95.10443070422419],[97.43]
Train,[100.5294054233063],[93.33]
Train,[84.51765690280934],[64.97]
Train,[94.02853489678402],[75.93]
Train,[87.00568895335995],[91.21]
Train,[89.93551038889807],[79.8]
Train,[72.62829322035076],[97.04]
Train,[86.1640076580039],[108.2]
Train,[91.37836129867061],[85.47]
Train,[88.87018419749518],[32.489999999999995]
Train,[116.41817999548537],[93.44]
Train,[91.866369505562],[121.3]
Train,[96.16509392674573],[98.56]
Train,[74.82592936165472],[46.72]
Train,[53.99407940364373],[113.46]
Train,[57.29961108051635],[88.71000000000001]
Train,[90.69017856259312],[85.54]
Train,[95.18368894434279],[74.43]
Train,[120.0696103773683],[58.31000000000001]
Train,[94.09810264429701],[117.39]
Train,[87.11499629268684],[66.77]
Train,[86.20726145070935],[87.62]
Train,[85.73123449441758],[53.88999999999999]
Train,[85.18437643615516],[108.14]
Train,[98.77985080233486],[92.9]
Train,[72.34357729432938],[98.50999999999999]
Train,[108.26749865063016],[125.98]
Train,[96.52690514111956],[97.8]
Train,[112.95111168005182],[90.24]
Train,[98.06337484117536],[92.7]
Train,[87.95739049599534],[74.12]
Train,[113.1814510127696],[99.57]
Train,[57.64440733567705],[94.09]
Train,[80.10769817838214],[126.44]
Train,[115.59927991177982],[118.29]
Train,[67.37618987871035],[95.56]
Train,[97.04932317972337],[96.66]
Train,[101.04135180643628],[99.28]
Train,[56.89518415336021],[80.17]
Train,[85.68497987771615],[111.15]
Train,[51.90285956254101],[68.38]
Train,[70.46229662462949],[80.25]
Train,[107.71256850376365],[77.72]
Train,[115.28474058299682],[90.97]
Train,[88.74744098608794],[34.92]
Train,[74.27854000662683],[95.86]
Train,[66.42303420783513],[68.55]
Train,[87.04604714058969],[84.15]
Train,[54.76120148272346],[95.9]
Train,[92.28715598490257],[82.01]
Train,[96.16107102788523],[99.29]
Train,[86.26212924293631],[109.47]
Train,[90.9328261344817],[98.37000000000002]
Train,[93.22673588026828],[100.21000000000001]
Train,[87.21884244953979],[77.37]
Train,[104.58335401199744],[88.19000000000001]
Train,[71.51982449313228],[83.21]
Train,[106.39807798190738],[82.85]
Train,[102.0796228239862],[85.34]
Train,[90.51139919639179],[87.02]
Train,[114.8032562089615],[93.12]
Train,[81.28417286158354],[112.43]
Train,[114.58194385571575],[93.17000000000002]
Train,[83.09582396766234],[33.94]
Train,[84.44194087719809],[82.48]
Train,[97.58306550494142],[78.86]
Train,[90.16627764935193],[89.51]
Train,[89.6790987960267],[125.66000000000001]
Train,[83.4786658362051],[152.94]
Train,[66.1536338588865],[95.1]
Train,[97.36253070771328],[89.8]
Train,[85.68174536177546],[145.17]
Train,[97.35066671329737],[86.16]
Train,[95.13127075916401],[95.85]
Train,[98.3075615454523],[109.09999999999998]
Train,[56.732134429172085],[78.29]
Train,[57.16154664902388],[78.68]
Train,[86.67232116754677],[70.8]
Train,[57.16464385830571],[74.37]
Train,[101.88282598897095],[79.43]
Train,[89.28861936277025],[105.09]
Train,[93.2440606327425],[94.48]
Train,[102.01520793065757],[85.21999999999998]
Train,[91.24685603183548],[63.4]
Train,[97.43268720364574],[97.57]
Train,[121.04886037965689],[66.29]
Train,[91.12592944430973],[175.59]
Train,[119.9057023332118],[67.47]
Train,[98.75922058362417],[96.66]
Train,[94.77215634676703],[83.05]
Train,[97.01644144765862],[77.22]
Train,[100.35743430661165],[101.42]
Train,[95.70356353588481],[88.77]
Train,[95.42549163206803],[97.98]
Train,[120.26911875839802],[80.54]
Train,[85.05207350724339],[105.88]
Train,[52.44036206344566],[76.42]
Train,[97.67173255263698],[106.46]
Train,[89.38347370441474],[56.89]
Train,[87.0670951783608],[44.03]
Train,[87.26317489424693],[50.64]
Train,[43.96049127639923],[120.54]
Train,[93.50129477354743],[116.42]
Train,[101.7287422098516],[68.65]
Train,[91.05226026201868],[84.31999999999998]
Train,[93.43736278413408],[100.75]
Train,[89.58813679948209],[94.23]
Train,[71.88691366343579],[66.44]
Train,[87.2830422588838],[79.49]
Train,[91.03072649550506],[66.55]
Train,[89.50035000610035],[95.94]
Train,[104.81147474847042],[112.5]
Train,[78.3481736020715],[65.26]
Train,[96.7070542885692],[78.88]
Train,[91.76438387768769],[105.52]
Train,[82.15581718440868],[86.83]
Train,[86.49294800981448],[49.71]
Train,[85.3415289442598],[113.62999999999998]
Train,[91.17585123728735],[121.39]
Train,[84.03306636706166],[153.54]
Train,[97.31066601831104],[101.53]
Train,[85.24510793421106],[34.5]
Train,[115.63945544856843],[80.06]
Train,[86.10545358290973],[58.03]
Train,[97.98331466103834],[71.01]
Train,[112.64793327322876],[96.56]
Train,[112.31935334981603],[91.15]
Train,[89.84266596599909],[175.35000000000002]
Train,[86.52721962626218],[36.47]
Train,[100.18168228089262],[87.73]
Train,[55.56817534914967],[80.68]
Train,[66.74098327595647],[100.7]
Train,[80.07528904317435],[94.22]
Train,[85.1083624190236],[110.82000000000001]
Train,[97.1565409478902],[91.44999999999999]
Train,[56.97940368328973],[79.39]
Train,[90.629779473608],[125.75]
Train,[85.95770609269515],[68.85]
Train,[51.784683025193615],[91.06]
Train,[88.4011293270782],[43.99000000000001]
Train,[96.45377320357288],[78.25]
Train,[97.56706508331358],[111.18999999999998]
Train,[86.02264986848637],[89.87]
Train,[91.18083193011906],[175.41]
Train,[82.85560912743759],[135.44]
Train,[87.2545574053448],[26.520000000000007]
Train,[91.07501640178052],[77.81]
Train,[78.45319991633423],[63.53]
Train,[106.01102311029298],[88.57]
Train,[112.49156735931085],[89.02]
Train,[67.74290560685269],[95.87]
Train,[98.70079887260164],[79.11]
Train,[86.34960093320473],[64.07]
Train,[58.8212946120771],[87.77]
Train,[96.50477443698892],[84.45]
Train,[54.376162358912424],[95.08]
Train,[97.02297942098026],[95.69000000000001]
Train,[100.85804214037591],[101.07]
Train,[91.8802856774108],[159.69]
Train,[89.15803448569787],[84.34000000000002]
Train,[91.83000330965447],[167.03]
Train,[104.24110391850279],[79.23]
Train,[110.32088573271177],[109.63000000000001]
Train,[91.09906210608513],[176.5]
Train,[109.29342578753014],[95.39000000000001]
Train,[93.478208790896],[80.55]
Train,[84.79521589088525],[98.49999999999999]
Train,[90.10786440865488],[125.83]
Train,[97.20242269792942],[112.0]
Train,[48.84865404298685],[70.4]
Train,[92.4620350344106],[125.94]
Train,[101.53529363694452],[89.37]
Train,[79.5172926641686],[74.26]
Train,[98.35034434096828],[93.33]
Train,[95.65010450827629],[106.90000000000002]
Train,[67.84558500718474],[96.11]
Train,[53.538813037698205],[74.06]
Train,[78.64474107336187],[107.7]
Train,[114.07250985050834],[94.56]
Train,[90.80543673922715],[34.96000000000001]
Train,[98.61582186753282],[107.54999999999998]
Train,[81.21935422207613],[85.74000000000001]
Train,[98.5745109364417],[81.4]
Train,[62.29190559738424],[105.22]
Train,[89.31165905269393],[57.28]
Train,[100.6758965340259],[95.93]
Train,[88.28564255645188],[28.42]
Train,[88.79930731049876],[43.58]
Train,[89.08800978130948],[68.19]
Train,[95.10039399806453],[97.13]
Train,[73.12833248549975],[97.57]
Train,[96.52141291801945],[98.91]
Train,[109.91188733743788],[93.74999999999999]
Train,[84.26124069717724],[119.07]
Train,[97.83897161587603],[99.87]
Train,[85.10360042810751],[40.82]
Train,[82.61951437716542],[126.14]
Train,[95.10443070422419],[99.58]
Train,[116.5652701521494],[96.80000000000001]
Train,[98.06165145456549],[71.63]
Train,[93.98553763585768],[97.55]
Train,[87.58033573668335],[125.87]
Train,[115.50052567562965],[90.85999999999999]
Train,[90.66302639406318],[124.73]
Train,[55.32102647196358],[93.68]
Train,[85.38106459181058],[105.16]
Train,[88.48884701046224],[98.76]
Train,[102.8232491849974],[87.87999999999998]
Train,[88.34199355802994],[89.81]
Train,[94.68946247087818],[96.54]
Train,[88.05995032679962],[90.93]
Train,[97.08393431239986],[112.44]
Train,[96.24062363941076],[94.33]
Train,[90.91074389728473],[56.27000000000001]
Train,[85.39937417046569],[88.81]
Train,[115.44378129453987],[66.5]
Train,[93.126400363208],[163.55]
Train,[95.9767280025067],[91.48]
Train,[98.01875432414691],[92.85999999999999]
Train,[96.33645137487554],[87.03]
Train,[108.60420922550088],[102.38]
Train,[90.40327028448031],[88.61]
Train,[96.81223964082255],[87.98000000000002]
Train,[96.45103623344487],[100.25]
Train,[87.94039929253512],[99.57]
Train,[98.25886665677507],[86.12000000000002]
Train,[94.25843187303437],[78.5]
Train,[71.04146713857658],[66.59]
Train,[68.17634415042318],[98.26999999999998]
Train,[95.12712645409695],[115.41999999999999]
Train,[90.10164828509402],[107.88]
Train,[101.02646736546865],[54.370000000000005]
Train,[99.44708594942038],[97.97]
Train,[91.39667179466421],[138.44]
Train,[53.52820213933796],[123.59000000000002]
Train,[100.65954293060543],[113.14]
Train,[113.30882122398805],[93.48]
Train,[82.63672929865565],[91.76000000000002]
Train,[112.33352638275133],[54.61]
Train,[97.12157805429787],[86.62]
Train,[82.7571605147946],[102.66000000000001]
Train,[100.54579855329933],[91.14]
Train,[99.45763608323784],[70.31]
Train,[90.53074438455214],[86.89]
Train,[100.76662496957707],[76.22]
Train,[88.40405972099656],[74.66]
Train,[58.55082558609378],[78.44]
Train,[92.28205949932965],[121.34999999999998]
Train,[107.04082069683017],[109.13]
Train,[55.801025266498776],[77.76]
Train,[90.65323792666548],[68.84]
Train,[67.2045698374395],[98.0]
Train,[83.11237342401424],[89.71]
Train,[94.5723754776827],[94.34]
Train,[92.46397533269379],[31.44]
Train,[56.91465459824579],[79.01]
Train,[54.43966945012531],[83.05]
Train,[120.23584035691498],[96.47]
Train,[91.58556332529717],[48.81000000000001]
Train,[66.0181406391373],[94.75]
Train,[92.51055110768837],[93.11]
Train,[85.86256367196722],[27.270000000000003]
Train,[85.97465400853478],[135.66]
Train,[87.366962764333],[16.039999999999996]
Train,[80.5221702243593],[107.14]
Train,[93.2862615849022],[124.85]
Train,[102.11311090661202],[88.7]
Train,[92.62979760522316],[119.08]
Train,[89.65404247295228],[51.35]
Train,[76.2890433574493],[67.48]
Train,[92.54940474318947],[100.45]
Train,[84.58787693880528],[50.34]
Train,[109.28346312125109],[109.66]
Train,[89.0130190484996],[82.66]
Train,[53.07316335130035],[71.87]
Train,[99.95810187734378],[80.74]
Train,[97.74664409429997],[111.47]
Train,[93.36305664770907],[80.0]
Train,[92.01950987507838],[78.01]
Train,[101.7418773273798],[96.3]
Train,[86.65844728344582],[122.68]
Train,[91.64791877931003],[61.830000000000005]
Train,[73.63285212967989],[96.63]
Train,[95.71232614768275],[79.4]
Train,[87.90010631936434],[93.91]
Train,[90.11008491087007],[59.35]
Train,[114.48572934117834],[90.03]
Train,[80.61233346723785],[129.45]
Train,[90.03073752549044],[122.55000000000001]
Train,[101.11512470622269],[77.65]
Train,[89.30515923548938],[36.78000000000001]
Train,[85.62341179248493],[59.91]
Train,[55.198676587200886],[67.91]
Train,[89.29840259924556],[70.73]
Train,[53.64305323060335],[115.3]
Train,[99.95810187734378],[80.79]
Train,[58.24718581092829],[91.57]
Train,[80.39163607121132],[74.61]
Train,[88.94340278584893],[122.97]
Train,[90.12486639430195],[41.21]
Train,[85.784821657731],[139.39]
Train,[98.23333323220852],[110.21999999999998]
Train,[104.72437921028374],[92.9]
Train,[102.01520793065757],[88.26]
Train,[101.27613019833709],[76.63]
Train,[97.15001853193357],[139.52]
Train,[83.38114380484717],[92.39]
Train,[91.75659488604103],[161.69]
Train,[111.39946894393043],[107.19000000000001]
Train,[112.30503119267286],[96.22]
Train,[81.86820740202886],[92.50000000000001]
Train,[80.00620123637447],[85.04]
Train,[106.43706214788908],[93.9]
Train,[74.62687073001231],[39.25]
Train,[82.42720818554416],[87.93]
Train,[74.10671436910313],[37.51]
Train,[113.9008510352855],[99.92000000000002]
Train,[75.23070078868511],[130.79]
Train,[92.66274685559343],[100.37000000000002]
Train,[89.71757941561157],[33.36]
Train,[54.015193431092996],[95.49]
Train,[102.01176452891947],[95.37]
Train,[103.84701218996213],[96.63]
Train,[88.3757998061959],[85.85]
Train,[116.63345086605634],[93.84000000000002]
Train,[80.15899621018167],[117.64999999999999]
Train,[85.04035448968673],[107.02]
Train,[87.97661832123474],[79.65]
Train,[100.27086384900831],[93.5]
Train,[98.25731728670789],[71.22]
Train,[80.26477921821933],[65.88]
Train,[84.40460647771137],[68.76]
Train,[86.08798714429608],[145.04]
Train,[92.36071943039087],[71.49]
Train,[92.28472502143313],[69.34]
Train,[93.85450049362913],[93.7]
Train,[68.58615855799053],[74.31]
Train,[79.23329991612911],[92.11]
Train,[55.58451065490776],[93.68]
Train,[107.71279409234471],[88.76]
Train,[88.90752610363273],[113.34]
Train,[101.9704719651962],[85.73]
Train,[70.69579508716804],[68.86]
Train,[110.48530426390013],[91.89999999999999]
Train,[72.16880034998474],[136.64]
Train,[89.17253217799167],[49.22]
Train,[91.65498899225462],[69.27]
Train,[87.32826544325467],[58.120000000000005]
Train,[96.63903681298645],[112.49]
Train,[79.01824459635381],[100.54]
Train,[89.94460799262431],[116.45]
Train,[106.59612966097828],[96.23]
Train,[68.73802802323924],[97.41]
Train,[97.58825129033609],[96.98]
Train,[64.98308077960803],[97.62000000000002]
Train,[110.42004911772962],[78.96]
Train,[94.04040071726838],[101.08]
Train,[88.6424964171742],[34.32]
Train,[97.66858066896675],[122.67]
Train,[74.7363561601206],[84.66]
Train,[92.77468624610155],[105.47999999999999]
Train,[53.10220437811064],[98.67]
Train,[83.16715894730085],[88.14]
Train,[115.3607322111089],[100.55]
Train,[92.4857244790558],[56.74]
Train,[58.85908013888164],[131.04]
Train,[85.2562676617232],[103.01]
Train,[112.81734771931704],[90.29]
Train,[83.7864695616],[93.19]
Train,[57.132384457005664],[79.55]
Train,[85.55600436474707],[89.71]
Train,[84.78021151107743],[91.67]
Train,[118.59339304751416],[98.08]
Train,[85.39312396253744],[124.73]
Train,[87.67346801357643],[22.499999999999996]
Train,[99.8138879271427],[119.12]
Train,[81.88132590770793],[120.45]
Train,[94.92235996071629],[102.24]
Train,[92.2979778715103],[94.41999999999999]
Train,[103.69317442526673],[80.42]
Train,[104.10242550897563],[89.36]
Train,[92.15213990574958],[177.01]
Train,[85.37668811817906],[140.9]
Train,[108.84152767277351],[93.74]
Train,[80.57722642622255],[41.26]
Train,[59.49568054980963],[78.24]
Train,[84.75064777005821],[47.28]
Train,[79.88942101991232],[91.00999999999999]
Train,[86.98110709568373],[12.570000000000002]
Train,[89.6409578590892],[49.87]
Train,[93.52393122972565],[116.56]
Train,[95.08267107100225],[104.41]
Train,[90.91986193245712],[79.41]
Train,[114.24606951382061],[105.14]
Train,[120.83568398708145],[75.85]
Train,[60.11632583221787],[80.25]
Train,[97.53834802020363],[114.4]
Train,[103.97087164768128],[92.32]
Train,[80.96353338139417],[65.38]
Train,[96.5487147496116],[95.32]
Train,[97.77397160860079],[112.41]
Train,[95.69548537212027],[92.45]
Train,[57.0524903938918],[77.06]
Train,[103.77524358247405],[77.35]
Train,[93.54053019584242],[90.38]
Train,[91.29786356580146],[176.58]
Train,[112.89887000852639],[98.65]
Train,[55.47859515237836],[111.22]
Train,[101.11512470622269],[77.59]
Train,[115.41076318375832],[82.71]
Train,[95.10512053499522],[90.84999999999998]
Train,[104.59944387203154],[96.18]
Train,[90.91986193245712],[77.76]
Train,[86.62486984877461],[41.21]
Train,[103.94063693869633],[94.93]
Train,[53.7490894412554],[112.92]
Train,[82.97165342455781],[68.36]
Train,[88.35411832547973],[58.7]
Train,[78.44014405810003],[83.65]
Train,[53.89443784744969],[114.42]
Train,[87.08887043822435],[85.97000000000001]
Train,[97.58306550494142],[79.88]
Train,[86.13462999093582],[88.92]
Train,[87.3335122416027],[27.020000000000003]
Train,[85.20154281070513],[76.34]
Train,[94.99234932798024],[97.22]
Train,[98.0027765361939],[94.77]
Train,[95.67859602235255],[112.34]
Train,[108.0641640814065],[110.97000000000001]
Train,[97.61592745895092],[97.95]
Train,[107.60100493290095],[105.98]
Train,[97.40172886253814],[106.53]
Train,[88.42421053900489],[23.450000000000003]
Train,[72.40734893606977],[93.37]
Train,[78.0646064238462],[143.15]
Train,[73.73396601962166],[90.23]
Train,[85.92065087610465],[48.74]
Train,[96.811052730371],[96.61]
Train,[89.44075998268092],[125.21000000000001]
Train,[87.12112495848982],[43.88]
Train,[72.03914425535515],[45.25]
Train,[92.74167957750667],[114.84000000000002]
Train,[81.94249287169048],[118.58]
Train,[110.44876994535284],[76.17]
Train,[114.23239914545042],[93.45]
Train,[97.94799572840866],[81.26]
Train,[78.13089954757764],[85.25]
Train,[91.0750504813347],[176.52999999999997]
Train,[112.16390779632471],[81.97]
Train,[96.01382595315846],[95.99]
Train,[127.24286441997528],[102.34999999999998]
Train,[97.0181897493777],[108.88999999999999]
Train,[95.56459919757896],[90.97]
Train,[101.7418773273798],[89.35]
Train,[110.61818500142957],[72.88]
Train,[100.79736675618554],[84.28]
Train,[85.02175095361464],[81.23]
Train,[85.11069658138899],[93.02]
Train,[87.89644947267449],[121.71]
Train,[93.01683151836207],[112.99]
Train,[92.50995088205909],[88.23]
Train,[75.59239857735534],[95.30999999999999]
Train,[91.46862117563168],[142.78]
Train,[99.46072337142301],[113.75]
Train,[80.2772029794704],[103.12]
Train,[97.14254069127192],[116.01]
Train,[85.5639356031616],[103.95]
Train,[90.34962151483083],[82.01]
Train,[57.043129347455036],[81.04]
Train,[53.909549524818374],[84.78000000000002]
Train,[98.75978087963243],[80.26]
Train,[121.18542033268582],[75.73]
Train,[85.71666249202538],[56.86000000000001]
Train,[84.38681329069233],[91.71]
Train,[95.02737165544333],[70.24]
Train,[100.87976745216419],[102.24]
Train,[86.72203438252645],[96.96]
Train,[55.70119673025879],[77.31]
Train,[85.44102434372935],[34.89]
Train,[57.12898165958299],[67.27]
Train,[83.85262488033241],[41.42]
Train,[60.180633929924],[81.75]
Train,[90.61518070474955],[123.01]
Train,[82.41792418827502],[71.82]
Train,[99.29968847292797],[112.86]
Train,[95.69841725554203],[93.74999999999999]
Train,[89.23888052360007],[87.38]
Train,[109.92202905417147],[86.99999999999999]
Train,[99.11069225374689],[94.98]
Train,[93.10220884489125],[83.87999999999998]
Train,[93.58708446599675],[77.69]
Train,[103.05462770612384],[102.5]
Train,[82.4627862965795],[91.28]
Train,[108.30817037380811],[108.65999999999998]
Train,[63.33694355961232],[85.27]
Train,[97.17317263029992],[116.03]
Train,[93.3575606551521],[89.26]
Train,[88.36055114480824],[82.12]
Train,[89.26159591437093],[43.27]
Train,[112.36899040514342],[98.35000000000001]
Train,[108.44405859522831],[86.71]
Train,[87.15822352070194],[90.6]
Train,[115.157920451386],[89.42]
Train,[90.6481643070707],[67.74]
Train,[88.55463874635207],[38.49]
Train,[103.37011085856173],[66.02]
Train,[77.28722938337212],[90.44]
Train,[100.94241533679057],[101.21]
Train,[57.60976629220193],[81.87]
Train,[91.33629330252522],[87.41]
Train,[97.83412198965708],[101.0]
Train,[91.28117555317833],[79.33]
Train,[112.72434557096804],[106.36999999999999]
Train,[116.44682376304075],[113.0]
Train,[91.57379796065214],[60.309999999999995]
Train,[85.35002615307624],[25.93]
Train,[90.97062773989028],[74.3]
Train,[102.17258604812893],[85.52000000000001]
Train,[93.17963313627808],[90.84]
Train,[87.17787585879675],[89.18]
Train,[97.27256896205259],[127.56]
Train,[87.72740535872958],[88.10999999999999]
Train,[91.96903233009274],[79.68]
Train,[85.86256367196722],[27.389999999999997]
Train,[93.18839029559312],[52.220000000000006]
Train,[100.27501598712675],[44.46]
Train,[84.5258364477548],[78.84]
Train,[94.96331210954864],[102.08]
Train,[116.97643304796313],[114.52999999999999]
Train,[97.90899688798875],[85.58]
Train,[90.16348369050111],[66.77]
Train,[90.42335250395841],[176.78]
Train,[98.65099709827592],[96.52]
Train,[93.81099626164115],[96.79]
Train,[64.75692469601022],[61.419999999999995]
Train,[98.47576678722352],[73.39]
Train,[72.13801460453851],[99.36]
Train,[116.37575247716714],[94.04]
Train,[72.59315619880839],[96.39]
Train,[90.18577242407196],[115.26]
Train,[83.41265184854811],[48.31]
Train,[114.94611631302845],[80.24]
Train,[90.31991301943384],[87.19]
Train,[96.37357599337366],[86.98]
Train,[68.02919893376794],[96.04999999999998]
Train,[99.95810187734378],[81.08]
Train,[108.69585422777371],[99.72]
Train,[91.92458674403254],[177.07]
Train,[85.31058838235683],[90.67]
Train,[91.94900850475149],[124.76]
Train,[95.76264520642077],[86.24]
Train,[88.87396517239843],[125.93]
Train,[98.19191927075487],[70.5]
Train,[109.65958480893757],[111.48]
Train,[90.73148491505893],[86.67]
Train,[97.24755188321602],[141.22]
Train,[59.44646259433402],[79.39]
Train,[84.14695939245607],[104.84]
Train,[89.52240161858872],[97.74]
Train,[115.69973087236271],[94.92]
Train,[93.53405937402627],[90.88]
Train,[85.71385389500648],[146.9]
Train,[117.37781034640079],[85.05]
Train,[83.16715894730085],[89.15]
Train,[98.10395858508178],[68.38]
Train,[96.64774409694476],[86.97]
Train,[88.1985555415839],[86.2]
Train,[80.11024209904507],[84.74]
Train,[73.9156435714442],[78.87]
Train,[112.54023707948024],[90.57]
Train,[91.06590420041901],[177.17]
Train,[96.94026216710157],[98.44]
Train,[56.15348543337423],[73.39]
Train,[92.35749009453288],[119.07]
Train,[94.01135134201928],[87.05]
Train,[98.36544602802913],[88.57]
Train,[92.70293433320909],[79.53]
Train,[81.54648765485267],[123.3]
Train,[64.96711652427196],[95.63]
Train,[84.92006442458711],[89.95]
Train,[83.02205825325576],[73.73]
