Time,Iteration,Cost,Parameters
Fri Apr 18 16:29:25 2025,1,0.09843419191442598,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.47246826 -1.98317439  0.81414418 -1.84604729  2.45258186 -2.40112956
 -0.40408876 -0.02664581 -2.98604784  4.3185007   2.6173836   1.18526444
 -0.68006536  1.27788948  0.43406541  0.62729231 -1.87123533  0.99355322
 -3.31757313  2.071997   -1.91990768 -0.01576145  0.14403472 -2.6108282
  3.34621883  2.24423679  1.57640671 -1.05550415  0.26774948  1.41717624
  1.18100823 -1.95491155  0.73247195 -2.67164677  2.5325008  -2.29651951
  0.02175494  0.53072117 -2.7467276   3.03493077  2.59047305  0.58119497
  0.33800754  0.73560671  2.15253396  1.6356293  -1.88279197  0.50092056
 -1.88940403  2.91246176 -2.25497221 -0.27934345  1.23556481 -2.51055752
  3.25304106  2.56304255  1.38246209 -0.91305778  0.70359296  1.05878827
  1.52517202 -1.90497451  0.42578303]
Sat Apr 19 15:04:38 2025,429,0.04911551329506792,[-1.75227353  3.16294206 -2.32486034  1.38056099  1.64477872 -2.6791919
  2.71110186  1.73812375  1.67542495 -1.30216847  0.77110392  1.14252755
  1.47162196 -1.9878295   0.81934562 -1.84925075  2.44905424 -2.40427613
 -0.398494   -0.01809835 -2.98381997  4.30535543  2.60416477  1.1888427
 -0.68036373  1.29178352  0.45925928  0.64932598 -1.86109741  0.96189138
 -3.39661206  2.10462456 -2.0116557  -0.01659856  0.15411713 -2.58968635
  3.31467698  2.24502507  1.65570031 -1.04090055  0.25229353  1.40944069
  1.20536059 -2.02655838  0.69704254 -2.65558021  2.55230618 -2.31394621
  0.02311884  0.56851555 -2.66689326  3.06315184  2.55296165  0.5462248
  0.34876781  0.73463417  2.21383069  1.60008952 -1.91955685  0.42962975
 -1.89439911  2.90315254 -2.26500338 -0.28099313  1.24149111 -2.49811675
  3.25381693  2.55319097  1.38175659 -0.87976261  0.70734407  1.1059419
  1.52542551 -1.89518386  0.40277772]
Sat Apr 19 15:07:48 2025,430,0.04949586430309957,[-1.7408511   3.166333   -2.3231934   1.38332292  1.63951281 -2.67342884
  2.70640236  1.73834109  1.6784452  -1.30744345  0.78090812  1.13835234
  1.46684641 -1.98240388  0.81902903 -1.85155127  2.44559915 -2.40187477
 -0.39725776 -0.02565387 -2.98836674  4.32318889  2.62481066  1.18171671
 -0.68374238  1.27267687  0.43433358  0.62538386 -1.8860906   0.96260726
 -3.32838035  2.07618477 -1.87733647 -0.05084272  0.16215908 -2.591797
  3.3584782   2.25504027  1.59538417 -1.05855273  0.28047781  1.41741623
  1.15295875 -2.00459176  0.7329191  -2.66918413  2.53258881 -2.26999059
  0.03326069  0.53525662 -2.74403597  3.03253792  2.59714174  0.58715267
  0.34618231  0.68573956  2.13712749  1.64428171 -1.88267295  0.50102538
 -1.89103839  2.91428578 -2.25289562 -0.25391127  1.23018414 -2.50975517
  3.25261649  2.55690139  1.41029421 -0.91925892  0.68275966  1.05085038
  1.52410195 -1.90556991  0.4156026 ]
Sat Apr 19 15:11:01 2025,431,0.04940125716847168,[-1.72796477  3.1584016  -2.32741788  1.37599707  1.64440786 -2.67294081
  2.69322197  1.73155715  1.67199481 -1.32448291  0.86041223  1.07983594
  1.45031325 -1.96722971  0.81444759 -1.85162332  2.45468398 -2.34962588
 -0.36270387 -0.02510222 -2.98145582  4.32983214  2.64817631  1.14939025
 -0.68385919  1.27184671  0.44861713  0.65457424 -1.8563054   1.03520051
 -3.34557745  2.09375735 -1.93262889 -0.01333683  0.1633896  -2.61308035
  3.33670239  2.31839512  1.55196882 -1.07799602  0.2521864   1.4256997
  1.20926204 -1.89979578  0.71402997 -2.68234505  2.54147052 -2.32416864
  0.05915085  0.52843645 -2.76354075  3.0526127   2.5931294   0.56733654
  0.27450015  0.71732863  2.06776238  1.6510846  -1.92883063  0.45686549
 -1.89613143  2.91517691 -2.25741223 -0.30173705  1.20559862 -2.52620497
  3.23046938  2.57388709  1.39206428 -0.92138537  0.68077508  1.10784444
  1.52514992 -1.91994355  0.3793362 ]
Sat Apr 19 15:14:20 2025,432,0.04915824891753588,[-1.73757909e+00  3.16363174e+00 -2.31570970e+00  1.38497641e+00
  1.65395350e+00 -2.68809235e+00  2.70403754e+00  1.74187348e+00
  1.67842306e+00 -1.29730468e+00  7.69659548e-01  1.15849696e+00
  1.46971905e+00 -1.97343265e+00  8.24597508e-01 -1.85459825e+00
  2.44050851e+00 -2.41179078e+00 -3.93216556e-01 -1.98401827e-02
 -2.97872377e+00  4.31627289e+00  2.62930782e+00  1.17972691e+00
 -6.79787515e-01  1.27020427e+00  4.28271870e-01  6.26931678e-01
 -1.84136399e+00  9.71421740e-01 -3.31184394e+00  2.08288249e+00
 -1.93525014e+00 -1.72262443e-04  1.69010726e-01 -2.61583520e+00
  3.39804394e+00  2.25027947e+00  1.55957061e+00 -1.06464855e+00
  2.67286597e-01  1.43736936e+00  1.17785278e+00 -1.94840808e+00
  6.83016680e-01 -2.69198722e+00  2.51147411e+00 -2.28175415e+00
  2.59405097e-02  5.16299519e-01 -2.71671370e+00  3.04117333e+00
  2.59006679e+00  5.85416111e-01  3.49841592e-01  7.48235022e-01
  2.14893703e+00  1.66182460e+00 -1.87870376e+00  4.91963018e-01
 -1.89681858e+00  2.91840163e+00 -2.24962071e+00 -2.77944463e-01
  1.22372883e+00 -2.51463080e+00  3.24273314e+00  2.54709142e+00
  1.38144396e+00 -9.17506638e-01  7.13150115e-01  1.05729792e+00
  1.52925867e+00 -1.91104110e+00  4.51201646e-01]
Sat Apr 19 15:17:31 2025,433,0.04959885467755451,[-1.74622106  3.14022245 -2.34555236  1.38947577  1.60483838 -2.63364461
  2.71876921  1.71899743  1.70209995 -1.34232428  0.74474183  1.11575657
  1.43257628 -1.98731029  0.78508824 -1.85037995  2.48054841 -2.42885298
 -0.41067099 -0.01202915 -2.99815822  4.3195423   2.62004969  1.20892318
 -0.6780529   1.29141071  0.42172326  0.64145647 -1.92141194  0.9066317
 -3.34422641  2.0475395  -1.95405724 -0.01054624  0.17506021 -2.65988443
  3.35498111  2.26392408  1.48252839 -0.98033493  0.28048461  1.37147059
  1.15540512 -1.90171858  0.73138454 -2.64379306  2.60417768 -2.28757115
  0.03234912  0.51290539 -2.73383638  3.03720674  2.59597294  0.56169889
  0.35792494  0.73298958  2.14170785  1.61278531 -1.87173542  0.48877923
 -1.8738822   2.90470493 -2.26924129 -0.29236056  1.22388911 -2.50829573
  3.25834531  2.53135521  1.4090551  -0.90447695  0.69194485  1.07307416
  1.55160446 -1.8949961   0.44064563]
Sat Apr 19 15:20:49 2025,434,0.04880398611946612,[-1.74546145  3.15068451 -2.31743741  1.3893511   1.63870643 -2.66671094
  2.70865014  1.73824857  1.67668987 -1.29162098  0.7801057   1.13730952
  1.47550793 -1.98136981  0.80501879 -1.8341525   2.4672899  -2.40282718
 -0.41533113 -0.02629918 -2.98382801  4.31494217  2.62742245  1.18219019
 -0.67381993  1.28394266  0.43526975  0.63316188 -1.87632066  0.98848898
 -3.28193755  2.07751083 -1.94646318 -0.01442669  0.11826547 -2.59922169
  3.36804391  2.22542072  1.52632297 -1.06880079  0.2883278   1.4452435
  1.17459881 -1.98597189  0.74662476 -2.67108582  2.53537968 -2.29404641
  0.03351173  0.59034601 -2.74781302  3.03636675  2.58708225  0.56893646
  0.31735475  0.732812    2.16028642  1.64074538 -1.88082323  0.48913407
 -1.88459772  2.91814903 -2.25131394 -0.27649653  1.22505542 -2.51410863
  3.24831713  2.58058732  1.39768499 -0.90611048  0.69622569  1.07315366
  1.52642239 -1.91340885  0.42342712]
Sat Apr 19 15:24:03 2025,435,0.048378805985092956,[-1.73796029  3.16046649 -2.31869919  1.42933021  1.67737808 -2.68221121
  2.72299643  1.75663459  1.65349944 -1.27635638  0.77012217  1.14713574
  1.46510051 -1.97810736  0.81990439 -1.84649927  2.46241313 -2.40917328
 -0.40638968 -0.01241295 -2.97842345  4.3075633   2.62478753  1.17983087
 -0.66814967  1.27899344  0.42181509  0.63124702 -1.89417449  0.99503274
 -3.35541431  2.06737505 -1.86434897  0.06530562  0.11027512 -2.53392135
  3.32383711  2.15915402  1.58773922 -1.05974622  0.29575037  1.42733005
  1.1688995  -1.92069489  0.68488934 -2.60648867  2.61259529 -2.28730574
  0.02426911  0.48875438 -2.70001375  3.03871451  2.60394165  0.58519799
  0.25354976  0.74331772  2.13990839  1.65924569 -1.86858699  0.50798467
 -1.88876665  2.91628265 -2.25301268 -0.27830275  1.22186415 -2.49420096
  3.25078306  2.56943482  1.39852317 -0.91285713  0.7068144   1.05687506
  1.52564422 -1.90952899  0.41165403]
Sat Apr 19 15:27:21 2025,436,0.049274476103378005,[-1.73433485  3.15650326 -2.32311184  1.44723903  1.68735716 -2.67926509
  2.72501363  1.75796304  1.64838593 -1.25474079  0.78270825  1.1429777
  1.47660209 -1.97650341  0.81579549 -1.83259156  2.47415103 -2.39832512
 -0.41539805 -0.02385985 -2.97842045  4.30630628  2.63073145  1.18386094
 -0.66428764  1.28225     0.41634485  0.63285763 -1.88298552  0.96058606
 -3.32011014  2.0769745  -1.88577614  0.05469752  0.14760774 -2.57778199
  3.32826695  2.13696435  1.6308727  -1.08003012  0.30910177  1.40566362
  1.16084599 -1.90046956  0.70767891 -2.60225781  2.61345973 -2.27768253
  0.01882343  0.4732322  -2.68968999  3.03810793  2.60998176  0.58693065
  0.23305111  0.74718541  2.13656429  1.66158547 -1.86627309  0.50641835
 -1.8866457   2.91577737 -2.25444347 -0.27416011  1.21791224 -2.48849493
  3.24706294  2.60005598  1.41150247 -0.91179048  0.70551465  1.06287361
  1.53359304 -1.90996842  0.39426905]
Sat Apr 19 15:30:26 2025,437,0.049325868792108166,[-1.75318625e+00  3.15609671e+00 -2.31491379e+00  1.45001206e+00
  1.71368821e+00 -2.70942540e+00  2.73716431e+00  1.78057179e+00
  1.62865854e+00 -1.26764793e+00  7.44442384e-01  1.15155838e+00
  1.44157366e+00 -1.97277886e+00  8.32582002e-01 -1.86134817e+00
  2.47703832e+00 -2.42571186e+00 -3.88919127e-01  3.89107476e-03
 -2.95542444e+00  4.29230663e+00  2.59934063e+00  1.18601250e+00
 -6.70373057e-01  1.27562644e+00  4.08593606e-01  6.48396887e-01
 -1.86300077e+00  1.06932349e+00 -3.38661015e+00  2.08945709e+00
 -1.83449655e+00 -1.78726437e-03  8.36581946e-02 -2.58816636e+00
  3.35035251e+00  2.13827381e+00  1.57823039e+00 -1.00111483e+00
  3.72192601e-01  1.41315986e+00  1.22798465e+00 -1.92542626e+00
  6.78175942e-01 -2.51646102e+00  2.55846182e+00 -2.29924045e+00
  1.28130683e-02  5.00795567e-01 -2.75105675e+00  3.07872342e+00
  2.58932484e+00  5.64876731e-01  2.39778872e-01  7.76093788e-01
  2.13147814e+00  1.65843443e+00 -1.86536326e+00  5.03421662e-01
 -1.89878602e+00  2.90353026e+00 -2.27068366e+00 -2.70153873e-01
  1.22394084e+00 -2.47857697e+00  3.25542031e+00  2.54512875e+00
  1.44400792e+00 -9.08102770e-01  7.18852060e-01  1.06702670e+00
  1.52317257e+00 -1.89496469e+00  4.37523858e-01]
Sat Apr 19 15:33:41 2025,438,0.04877583696196959,[-1.74722758  3.14605497 -2.30530032  1.42216521  1.66425201 -2.66752574
  2.75859627  1.75153287  1.6601648  -1.28643064  0.78252758  1.12595269
  1.45894851 -1.98115768  0.83527141 -1.8467485   2.46954601 -2.39833727
 -0.40248596 -0.01961217 -2.98731198  4.31792786  2.62544463  1.18417535
 -0.67547569  1.2853612   0.43268585  0.63029957 -1.8747289   0.98723955
 -3.35216449  2.03949881 -1.85911016  0.06206938  0.08057036 -2.5443947
  3.36795709  2.16985137  1.58920528 -1.08313591  0.28946503  1.44120688
  1.16217058 -1.91968178  0.66152406 -2.57709022  2.60321404 -2.29075213
  0.00835171  0.47195961 -2.68402688  3.03520539  2.60277319  0.57781467
  0.24024536  0.73225362  2.15689492  1.63312474 -1.8942311   0.51822363
 -1.88325778  2.91263463 -2.25699467 -0.28198951  1.22833985 -2.48525566
  3.28779706  2.57791474  1.40000955 -0.9076789   0.69967157  1.03807429
  1.53017856 -1.90786065  0.40206418]
Sat Apr 19 15:36:47 2025,439,0.048605493657519164,[-1.71765099  3.15728501 -2.27251689  1.42329545  1.71081675 -2.72847006
  2.77675951  1.77020615  1.63892377 -1.26668322  0.79011455  1.16602729
  1.47042994 -1.9511517   0.89732482 -1.85313956  2.44477796 -2.41308769
 -0.37512307 -0.02899317 -2.95541455  4.32016927  2.66701877  1.16269168
 -0.68943243  1.25576807  0.42895274  0.63292972 -1.93225182  0.9667298
 -3.32526313  2.04043609 -1.86733821  0.0792677   0.07957554 -2.53074427
  3.31640709  2.19789652  1.60088001 -0.99893905  0.24113126  1.39706471
  1.18885037 -1.90786457  0.75814857 -2.59519917  2.66117087 -2.27242162
  0.01811109  0.52457131 -2.70846786  3.0683056   2.58839586  0.57417101
  0.26657479  0.76498682  2.16503796  1.72450838 -1.89931149  0.48195179
 -1.91100199  2.93226754 -2.24097119 -0.28267382  1.18843802 -2.48184867
  3.28746136  2.58010039  1.40460933 -0.92126266  0.72659115  1.00826601
  1.53140024 -1.9303063   0.43555361]
Sat Apr 19 15:40:02 2025,440,0.04881929230287253,[-1.73703320e+00  3.16671035e+00 -2.33180264e+00  1.43166837e+00
  1.67466576e+00 -2.67768852e+00  2.69936239e+00  1.76111950e+00
  1.66130562e+00 -1.28100033e+00  7.83837384e-01  1.13217098e+00
  1.45684042e+00 -1.97321965e+00  8.00000281e-01 -1.85774654e+00
  2.46318220e+00 -2.39902007e+00 -3.85338802e-01  3.51689976e-03
 -2.97277436e+00  4.30157601e+00  2.61414673e+00  1.16830684e+00
 -6.64984033e-01  1.28036662e+00  4.16692054e-01  6.27974595e-01
 -1.87657409e+00  9.79576249e-01 -3.32807805e+00  2.04463964e+00
 -1.85978950e+00  7.14634064e-02  8.20652453e-02 -2.53674003e+00
  3.30556642e+00  2.17748446e+00  1.60657065e+00 -1.02766332e+00
  3.43806113e-01  1.42651935e+00  1.16772739e+00 -1.92638912e+00
  6.72748149e-01 -2.64038136e+00  2.61997188e+00 -2.27865214e+00
  9.13207290e-03  4.92982391e-01 -2.69024254e+00  3.04173581e+00
  2.60062751e+00  5.82684752e-01  2.34557576e-01  7.51561133e-01
  2.15549739e+00  1.65768845e+00 -1.90189238e+00  5.21281966e-01
 -1.88897144e+00  2.91614982e+00 -2.25313421e+00 -2.76131687e-01
  1.22096442e+00 -2.49591058e+00  3.22644382e+00  2.56444928e+00
  1.40229354e+00 -9.09931265e-01  7.16574308e-01  1.02771470e+00
  1.53082959e+00 -1.90403121e+00  4.18746800e-01]
Sat Apr 19 15:43:15 2025,441,0.04888153428816668,[-1.72425414  3.20859767 -2.37644688  1.45540697  1.69037614 -2.6870332
  2.6535487   1.77026849  1.65281364 -1.26260105  0.7794045   1.13856513
  1.46236934 -1.98047957  0.77741365 -1.85892132  2.45814207 -2.38965206
 -0.38531581  0.00813253 -2.96569703  4.28805335  2.58539594  1.1695674
 -0.65888162  1.2689004   0.39838572  0.62872125 -1.92348013  0.98868645
 -3.35508398  2.06322321 -1.86576005  0.09397189  0.11599506 -2.52394218
  3.38765336  2.18717775  1.57013155 -1.09417178  0.20397461  1.43232175
  1.1720227  -1.94362237  0.74266326 -2.50332361  2.60842835 -2.2764359
  0.0060453   0.49656461 -2.70273763  3.04360177  2.61481375  0.60424129
  0.25822328  0.75822573  2.15019316  1.6382719  -1.90454884  0.51641905
 -1.89504636  2.9062055  -2.26136317 -0.28647231  1.22568596 -2.45500468
  3.18675668  2.56879971  1.3719451  -0.91418211  0.73792275  1.02240162
  1.5263976  -1.87697157  0.41508921]
Sat Apr 19 15:46:35 2025,442,0.04911969406553631,[-1.75323806e+00  3.14444869e+00 -2.30252465e+00  1.43367665e+00
  1.67110613e+00 -2.69716303e+00  2.70717901e+00  1.78872452e+00
  1.64191061e+00 -1.27084342e+00  7.54495679e-01  1.15262006e+00
  1.44717865e+00 -1.98449187e+00  8.08681625e-01 -1.85718028e+00
  2.43865917e+00 -2.42411857e+00 -4.06934263e-01 -1.06557404e-03
 -2.98966129e+00  4.30634898e+00  2.63730194e+00  1.18112822e+00
 -6.62871464e-01  1.27713237e+00  4.29636291e-01  6.37905110e-01
 -1.87750926e+00  1.00027069e+00 -3.33857319e+00  2.06952851e+00
 -1.86216620e+00  6.27908414e-02  1.09290864e-01 -2.53544491e+00
  3.31326833e+00  2.16101735e+00  1.58664433e+00 -1.04596660e+00
  2.81124724e-01  1.43301152e+00  1.16990354e+00 -1.91846085e+00
  6.75258254e-01 -2.59328589e+00  2.61389713e+00 -2.29195896e+00
  1.72354280e-02  4.90229998e-01 -2.70022998e+00  3.03621981e+00
  2.60741054e+00  5.87803345e-01  2.61188685e-01  7.34285560e-01
  2.14394218e+00  1.66360315e+00 -1.86730400e+00  4.98479494e-01
 -1.88955343e+00  2.91758920e+00 -2.25136764e+00 -2.88598332e-01
  1.22097830e+00 -2.50133823e+00  3.24107982e+00  2.59609286e+00
  1.38265747e+00 -9.20734383e-01  6.51343002e-01  1.04672540e+00
  1.58823113e+00 -1.88821285e+00  3.94401443e-01]
Sat Apr 19 15:49:53 2025,443,0.05016834139246345,[-1.79514025  3.14134689 -2.32805097  1.4228148   1.67947902 -2.66446041
  2.70264159  1.7658634   1.67379241 -1.25078382  0.75673195  1.1153636
  1.42560745 -2.04764022  0.80925508 -1.84656125  2.42875753 -2.39602522
 -0.39366865 -0.05473082 -3.05161394  4.32921661  2.65316516  1.21369391
 -0.70111747  1.27546643  0.42089649  0.62630624 -1.91276377  1.01131155
 -3.36317174  2.11454433 -1.85262981  0.11579214  0.10675846 -2.53649914
  3.3158812   2.15786464  1.55929757 -1.07988321  0.30312851  1.42119393
  1.16200848 -1.96561628  0.70180782 -2.64070299  2.61653389 -2.26972925
 -0.039636    0.47408629 -2.71072284  3.04118552  2.60290453  0.58720066
  0.23555491  0.7803727   2.12413136  1.74488872 -1.88878424  0.46265401
 -1.87859516  2.8956543  -2.27543557 -0.26642605  1.26740684 -2.46116787
  3.29491944  2.54839415  1.40481995 -0.91026189  0.75269306  1.06827449
  1.51249272 -1.88089883  0.40991788]
Sat Apr 19 15:53:04 2025,444,0.04889082069522407,[-1.73869745  3.14712307 -2.31315718  1.4354399   1.65757405 -2.69111094
  2.70662759  1.78258775  1.63311637 -1.28841219  0.75694159  1.14712304
  1.45320446 -1.97881235  0.80657624 -1.84857695  2.44695543 -2.42998816
 -0.41166715 -0.01071026 -2.98583091  4.3094476   2.64819076  1.18500111
 -0.66632756  1.27804798  0.42863938  0.63953279 -1.89910197  0.99731809
 -3.36963862  2.05754269 -1.86062056  0.05291649  0.09633178 -2.54095758
  3.34773429  2.16500356  1.5965033  -1.06698791  0.31277727  1.42709879
  1.17037599 -1.90277794  0.69063093 -2.61083433  2.62590415 -2.29132893
  0.0218483   0.48545915 -2.69457439  3.04053856  2.60241629  0.57987846
  0.26784757  0.72433153  2.15217824  1.66382802 -1.86476521  0.49791652
 -1.88893721  2.92158332 -2.24953318 -0.29346947  1.20560251 -2.50830065
  3.23637739  2.61011571  1.38976418 -0.92005074  0.73598794  1.05494799
  1.46233481 -1.88883251  0.39859059]
Sat Apr 19 15:56:15 2025,445,0.04878303550026095,[-1.70299928  3.19148683 -2.355038    1.41137004  1.6824877  -2.69939107
  2.68370903  1.73132728  1.63077015 -1.30604124  0.76129085  1.16213286
  1.47398509 -1.96976464  0.84613262 -1.83219876  2.47365863 -2.4121668
 -0.41662417 -0.08091489 -2.96939638  4.354164    2.66356962  1.20448386
 -0.72094827  1.24447374  0.43828812  0.6468213  -1.87436639  0.99320683
 -3.3581488   2.1121958  -1.86306117  0.06075587  0.11099933 -2.49645049
  3.31370637  2.14054997  1.56409607 -1.05108113  0.29625189  1.43323851
  1.19533813 -1.89594718  0.67124052 -2.60893515  2.63699177 -2.28334451
 -0.03426255  0.5090067  -2.71649084  3.04357034  2.63336681  0.61719127
  0.25942773  0.74895412  2.2149759   1.61642798 -1.90014533  0.60553918
 -1.90071012  2.92014971 -2.25336625 -0.29347487  1.19373145 -2.49687056
  3.24903039  2.54852698  1.41629743 -0.95961036  0.69275466  1.11654744
  1.53114    -1.9215275   0.39082855]
Sat Apr 19 15:59:32 2025,446,0.04942886949047287,[-1.72354183  3.17964853 -2.34101358  1.44652723  1.6373037  -2.6757696
  2.73025022  1.78518292  1.66269731 -1.29385304  0.75803708  1.15309575
  1.45521317 -1.95927421  0.84333602 -1.87188061  2.48094795 -2.41046253
 -0.38744928  0.01186154 -3.0063629   4.30026109  2.63015536  1.17297434
 -0.65685139  1.28582369  0.41954251  0.62532759 -1.90386652  1.00135499
 -3.35951176  2.08489449 -1.8734849   0.06869527  0.11845997 -2.53345042
  3.30911497  2.15326432  1.58544798 -1.07080014  0.2868318   1.42025594
  1.16213736 -1.93650304  0.6810014  -2.60646425  2.5996944  -2.28835015
  0.01240883  0.4822121  -2.70661606  3.04104396  2.59310729  0.57534867
  0.24679725  0.7558307   2.13933205  1.66281068 -1.8771952   0.52581519
 -1.89040964  2.90745815 -2.2597937  -0.27089514  1.21571344 -2.51592207
  3.26814394  2.61060156  1.40987759 -0.93149908  0.72041934  1.05797245
  1.53627931 -1.93696847  0.42676623]
Sat Apr 19 16:02:52 2025,447,0.049461245013555914,[-1.74416316  3.15789978 -2.29511958  1.40923113  1.67920861 -2.68394165
  2.7735652   1.7410852   1.60742014 -1.2991884   0.77603869  1.13276333
  1.48413351 -1.98969433  0.80751203 -1.81566357  2.47467288 -2.40119216
 -0.4230022   0.00501324 -2.93880622  4.26667223  2.58668527  1.16305011
 -0.64067012  1.27987215  0.38569398  0.63554674 -1.88319793  1.07759756
 -3.3317098   2.15789255 -1.85067726  0.08646725  0.14162981 -2.54607023
  3.30819142  2.15855406  1.53423712 -1.06008764  0.26872384  1.39018192
  1.12229226 -1.92896243  0.67871222 -2.63625892  2.64008915 -2.23771141
  0.03790212  0.45024403 -2.68455459  3.05976224  2.58857963  0.5595407
  0.26500091  0.71424517  2.21407741  1.6578638  -1.90737423  0.51176838
 -1.88947342  2.91859063 -2.25459848 -0.30026498  1.21963816 -2.49838144
  3.24302768  2.5652174   1.42397281 -0.91096605  0.68816622  1.00589671
  1.49385906 -1.88857323  0.39124881]
Sat Apr 19 16:06:04 2025,448,0.04901897948474441,[-1.74122952  3.15540244 -2.30935472  1.38861372  1.65444123 -2.68531574
  2.71269506  1.74324776  1.67537863 -1.29412899  0.76811503  1.15422391
  1.46516031 -1.97470475  0.81708833 -1.84913508  2.45302622 -2.41556909
 -0.40375899 -0.0061124  -2.97589562  4.30503561  2.62589573  1.17211486
 -0.66680725  1.27030828  0.41255983  0.62883545 -1.88682552  0.99266326
 -3.35675107  2.07142427 -1.86627165  0.08065203  0.11112798 -2.55097417
  3.34838218  2.13452827  1.61443575 -1.0778474   0.29566049  1.39272458
  1.1596359  -1.92754553  0.65969344 -2.58626147  2.64191362 -2.28147046
  0.02254652  0.52110004 -2.74382884  3.03794892  2.59987261  0.58406558
  0.23132547  0.74795313  2.14124616  1.67092003 -1.86706212  0.49685323
 -1.89271442  2.91939022 -2.25009698 -0.28058393  1.2207256  -2.52093033
  3.24186525  2.5469918   1.38599186 -0.92371328  0.70437287  1.04816188
  1.5253244  -1.91932639  0.40489351]
Sat Apr 19 16:09:14 2025,449,0.05048950887652087,[-1.78632673  3.12326575 -2.2931933   1.41790621  1.6931189  -2.68672395
  2.71111763  1.77242272  1.61354301 -1.29835219  0.7410566   1.1351144
  1.44856353 -1.97732631  0.79464644 -1.8541358   2.49278343 -2.42206976
 -0.38815277 -0.01297083 -2.95566389  4.31292293  2.60342566  1.19350342
 -0.6908995   1.28948533  0.43436221  0.64070756 -1.90526856  0.98293372
 -3.34662698  2.02862668 -1.87500847  0.1221752   0.09790852 -2.53343665
  3.30473378  2.15204984  1.64282041 -1.04392816  0.21877955  1.49915105
  1.13908565 -1.8889456   0.70579507 -2.61501586  2.56428021 -2.21630431
  0.04493753  0.50664203 -2.71551439  3.06556792  2.577823    0.55906288
  0.24284377  0.75724239  2.11264588  1.63935868 -1.85914059  0.54964326
 -1.88522573  2.91464277 -2.25891709 -0.27083711  1.24062231 -2.55543349
  3.24567316  2.53473405  1.46955655 -0.91570068  0.69934348  1.10084194
  1.49443057 -1.90039685  0.41540126]
Sat Apr 19 16:12:27 2025,450,0.048791974393873616,[-1.73386394e+00  3.16390148e+00 -2.32183707e+00  1.43549798e+00
  1.67503049e+00 -2.68065743e+00  2.72107292e+00  1.76139358e+00
  1.67893540e+00 -1.26955803e+00  7.59404791e-01  1.14901354e+00
  1.45516326e+00 -1.97232948e+00  8.25907875e-01 -1.85735066e+00
  2.46557586e+00 -2.42762391e+00 -3.97482661e-01 -1.79329063e-03
 -2.98213904e+00  4.30820078e+00  2.62830899e+00  1.17784410e+00
 -6.72642180e-01  1.26878908e+00  4.05351488e-01  6.28476096e-01
 -1.84259285e+00  9.88850121e-01 -3.33029074e+00  2.06275956e+00
 -1.88906484e+00  6.24026532e-02  1.12305965e-01 -2.51335603e+00
  3.30714876e+00  2.14871573e+00  1.58652743e+00 -1.05154080e+00
  2.80634099e-01  1.44321260e+00  1.17409080e+00 -1.93546601e+00
  6.96818486e-01 -2.60262891e+00  2.62684870e+00 -2.28906881e+00
  2.52450899e-02  4.55260939e-01 -2.73566091e+00  3.03356751e+00
  2.60990658e+00  5.96027280e-01  2.45389395e-01  7.15480873e-01
  2.13728351e+00  1.64507715e+00 -1.86373181e+00  4.82230134e-01
 -1.88816219e+00  2.92011899e+00 -2.25044100e+00 -3.09884432e-01
  1.21588977e+00 -2.47204735e+00  3.26239568e+00  2.55605081e+00
  1.42159043e+00 -9.11553585e-01  7.06987930e-01  1.05652532e+00
  1.49746435e+00 -1.90949786e+00  4.12549673e-01]
Sat Apr 19 16:15:39 2025,451,0.04948951594513975,[-1.71138928e+00  3.18119685e+00 -2.32660144e+00  1.43382104e+00
  1.67077153e+00 -2.67335957e+00  2.75817156e+00  1.73864046e+00
  1.60341570e+00 -1.33961957e+00  7.44705589e-01  1.13972526e+00
  1.44971085e+00 -1.99145849e+00  8.14351551e-01 -1.83776913e+00
  2.46283780e+00 -2.42983081e+00 -4.27912017e-01  1.43664014e-05
 -2.96199138e+00  4.30031614e+00  2.62490116e+00  1.17654021e+00
 -6.61181672e-01  1.29254323e+00  4.53744227e-01  6.50168454e-01
 -1.84977967e+00  9.97965189e-01 -3.37046538e+00  2.05962799e+00
 -1.89937252e+00  7.57244083e-02  1.02778011e-01 -2.50301883e+00
  3.35164251e+00  2.18981302e+00  1.61317396e+00 -1.10291318e+00
  3.43043608e-01  1.46495169e+00  1.17624351e+00 -1.95379052e+00
  7.58780160e-01 -2.61871908e+00  2.66216975e+00 -2.29339012e+00
  5.62846550e-02  4.25196531e-01 -2.74942474e+00  3.05225967e+00
  2.58658618e+00  5.50186726e-01  2.69863792e-01  7.95008920e-01
  2.13055377e+00  1.69378615e+00 -1.84472097e+00  5.48848166e-01
 -1.88291194e+00  2.92511872e+00 -2.24641607e+00 -2.33957765e-01
  1.19869476e+00 -2.47743189e+00  3.24945811e+00  2.53587564e+00
  1.35674384e+00 -9.00200361e-01  7.23202738e-01  1.05560045e+00
  1.58250794e+00 -1.89061774e+00  3.71329211e-01]
Sat Apr 19 16:18:51 2025,452,0.04810876379581795,[-1.74198178  3.15342712 -2.3267044   1.43495527  1.65772189 -2.68462401
  2.72357524  1.78475279  1.65037626 -1.26576866  0.7899777   1.13603774
  1.46665456 -1.9740644   0.82230823 -1.84807582  2.46193691 -2.38937129
