Time,Iteration,Cost,Parameters
Mon Oct 21 23:11:04 2024,962,0.11802969621081234,[-3.21606067  2.19533904 -2.09178363 -0.12543747  0.55661877]
Mon Oct 21 23:11:38 2024,963,0.12003268638730345,[-3.21590261  2.19518098 -2.09162557 -0.12559553  0.55646071]
Mon Oct 21 23:12:13 2024,964,0.1108436724688155,[-3.21601474  2.19529311 -2.0917377  -0.1254834   0.55634858]
Mon Oct 21 23:12:48 2024,965,0.11151406383382216,[-3.21627539  2.19555376 -2.09147705 -0.12522275  0.55660922]
Mon Oct 21 23:13:22 2024,966,0.11978232036674889,[-3.21663188  2.19591025 -2.09112056 -0.12557925  0.55696572]
Mon Oct 21 23:13:56 2024,967,0.1158355609117417,[-3.21692415  2.19561798 -2.09141283 -0.12587151  0.55725799]
Mon Oct 21 23:14:30 2024,968,0.11839535779201335,[-3.21711615  2.19542598 -2.09160483 -0.12606352  0.55706599]
Mon Oct 21 23:15:05 2024,969,0.11612756922196371,[-3.21689237  2.1952022  -2.09138104 -0.12583973  0.55728977]
Mon Oct 21 23:15:39 2024,970,0.12471909785534009,[-3.21681743  2.19512726 -2.0913061  -0.12591467  0.55736471]
Mon Oct 21 23:16:14 2024,971,0.11579730816490133,[-3.21693997  2.1952498  -2.09142865 -0.12579212  0.55748725]
Mon Oct 21 23:16:48 2024,972,0.12544917520792181,[-3.21715681  2.19546664 -2.09164549 -0.12557529  0.55770409]
Mon Oct 21 23:17:23 2024,973,0.11965537444058155,[-3.21740891  2.19571874 -2.09139338 -0.12582739  0.55745199]
Mon Oct 21 23:17:56 2024,974,0.11870777846891763,[-3.21714087  2.1954507  -2.09166143 -0.12555934  0.55718395]
Mon Oct 21 23:18:30 2024,975,0.11628219377782928,[-3.2172467   2.19555653 -2.09176727 -0.1254535   0.55707811]
Mon Oct 21 23:19:04 2024,976,0.11505104026193232,[-3.21738564  2.19569547 -2.0919062  -0.12559244  0.55721704]
Mon Oct 21 23:19:38 2024,977,0.11534149132670361,[-3.21754102  2.19554009 -2.09175082 -0.12574782  0.55737243]
Mon Oct 21 23:20:12 2024,978,0.12043007086420358,[-3.21798042  2.19510069 -2.09219022 -0.12618722  0.55693302]
Mon Oct 21 23:20:45 2024,979,0.1184040967827335,[-3.21807931  2.19519958 -2.09209133 -0.12628611  0.55683413]
Mon Oct 21 23:21:19 2024,980,0.11761842078414307,[-3.21814066  2.19513823 -2.09202998 -0.12634746  0.55677278]
Mon Oct 21 23:21:53 2024,981,0.12379787381967972,[-3.21823809  2.1950408  -2.09193255 -0.12644489  0.55667535]
Mon Oct 21 23:22:27 2024,982,0.11568644301932093,[-3.2182689   2.19500999 -2.09190175 -0.1264757   0.55664455]
Mon Oct 21 23:23:01 2024,983,0.11376096788554328,[-3.21837501  2.1951161  -2.09179564 -0.12658181  0.55653844]
Mon Oct 21 23:23:35 2024,984,0.11852800832062972,[-3.21898685  2.19450426 -2.09240748 -0.12719365  0.5559266 ]
Mon Oct 21 23:24:09 2024,985,0.11798547837545621,[-3.21930237  2.19481978 -2.092723   -0.12750917  0.55624212]
Mon Oct 21 23:24:42 2024,986,0.11798454226329194,[-3.21948627  2.19500368 -2.0929069  -0.12732526  0.55605822]
Mon Oct 21 23:25:16 2024,987,0.11425886624160994,[-3.21957844  2.19491152 -2.09281473 -0.12741743  0.55615038]
Mon Oct 21 23:25:50 2024,988,0.11635102205831187,[-3.22013618  2.19546926 -2.09337247 -0.12797517  0.55559264]
Mon Oct 21 23:26:24 2024,989,0.11659968615806678,[-3.22036015  2.19524529 -2.09359644 -0.1277512   0.55581661]
Mon Oct 21 23:26:57 2024,990,0.12001004958542298,[-3.22012071  2.19500585 -2.09383587 -0.12751177  0.55557718]
Mon Oct 21 23:27:31 2024,991,0.12148392849910782,[-3.21992715  2.19519942 -2.09364231 -0.12770533  0.55577074]
Mon Oct 21 23:28:05 2024,992,0.11882741281213804,[-3.22008708  2.19535936 -2.09380224 -0.1275454   0.55561081]
Mon Oct 21 23:28:39 2024,993,0.11641175587062172,[-3.22023125  2.19521519 -2.09365808 -0.12740123  0.55546664]
Mon Oct 21 23:29:13 2024,994,0.11700768924339403,[-3.21977925  2.19566719 -2.09411008 -0.12785323  0.55501464]
Mon Oct 21 23:29:46 2024,995,0.12217577497508744,[-3.22005647  2.19538997 -2.09383286 -0.12813045  0.55529186]
