Data,Predicted,Reference
Train,[93.64461219753252],[79.75]
Train,[93.64747994904575],[123.92]
Train,[93.58919740380601],[110.99]
Train,[93.65572759884505],[85.99]
Train,[93.46848205874055],[79.3]
Train,[93.6588284105633],[34.46]
Train,[93.81579431794408],[83.89000000000001]
Train,[93.65986967306839],[88.59]
Train,[93.62943492950197],[80.05]
Train,[93.51324558574562],[118.77]
Train,[93.45499144451188],[78.67]
Train,[93.60068857514128],[96.34]
Train,[93.48847768019378],[119.09]
Train,[93.60358176975843],[96.04999999999998]
Train,[93.64499754770144],[124.88]
Train,[93.63178345933245],[70.17]
Train,[93.6636418134428],[105.38]
Train,[93.64569099442215],[125.03]
Train,[93.53091160822882],[108.48]
Train,[93.6199680078983],[81.95]
Train,[93.65042831438875],[29.9]
Train,[93.62673170438191],[75.83]
Train,[93.62863119492292],[123.63]
Train,[93.62060680969279],[115.02]
Train,[93.63228141672704],[86.89]
Train,[93.5838581786361],[98.72999999999999]
Train,[93.65344697377591],[78.21]
Train,[93.67612380853012],[80.67]
Train,[93.63370895738001],[109.26]
Train,[93.6593841888609],[30.070000000000004]
Train,[93.5024723516692],[18.899999999999995]
Train,[93.57601895709173],[80.84]
Train,[93.5962075310885],[95.35]
Train,[93.64705113582114],[99.38999999999999]
Train,[93.31820270798055],[64.46]
Train,[93.63516675820867],[145.63]
Train,[93.61979399185662],[61.73]
Train,[93.45215784906573],[111.84]
Train,[93.86704011846678],[84.24999999999999]
Train,[93.61351848867533],[89.81]
Train,[93.6198289464924],[12.190000000000001]
Train,[93.55957100804588],[117.79]
Train,[93.62885992704174],[60.07999999999999]
Train,[93.62507810503108],[87.85]
Train,[93.63152788357989],[95.19]
Train,[93.62058321947141],[124.35]
Train,[93.70960555817115],[144.03]
Train,[93.67135912480556],[77.59]
Train,[93.64315614591166],[78.78]
Train,[93.71674925544554],[80.49]
Train,[93.66641800735079],[42.63]
Train,[93.67630547770668],[89.19]
Train,[93.66259518302732],[87.56]
Train,[93.63173578678601],[57.36]
Train,[93.66286876269963],[92.13]
Train,[93.53297580171663],[60.45]
Train,[93.63081994586922],[71.39]
Train,[93.96906068473778],[111.43000000000002]
Train,[93.59315628859936],[94.41]
Train,[93.45687218879777],[113.62]
Train,[93.51860240952352],[39.13000000000001]
Train,[93.66838733044132],[72.61]
Train,[93.6503351643942],[68.3]
Train,[93.57002975927723],[103.28]
Train,[93.64895288345656],[65.2]
Train,[93.61835644524874],[95.28]
Train,[93.59849037064997],[50.809999999999995]
Train,[93.62930367797917],[173.43000000000004]
Train,[93.63289366396285],[110.61]
Train,[93.6154454789971],[66.06]
Train,[93.63192596842562],[91.06]
Train,[93.61313524859105],[90.7]
Train,[93.53264049269328],[81.0]
Train,[93.62957483504609],[78.46]
Train,[93.647177038083],[95.44]
Train,[93.60484252494349],[88.18]
Train,[93.66169601018292],[90.36]
Train,[93.63026271433031],[134.81]
Train,[93.62692224526529],[89.14]
Train,[93.62593447691737],[125.90000000000002]
Train,[93.64113484493487],[77.26]
Train,[93.62923329679701],[134.22]
Train,[93.62280817010168],[116.27]
Train,[93.71959173367685],[100.33]
Train,[92.8243431268648],[65.25]
Train,[93.6434735588466],[43.86]
Train,[93.66524800178323],[84.42]
Train,[93.69739648899923],[89.47]
Train,[93.59765950318396],[97.78]
Train,[93.62321041419615],[109.88]
Train,[93.5920317404929],[75.64]
Train,[93.63136318766435],[176.86]
Train,[93.660004290938],[85.21999999999998]
Train,[93.8443730830141],[72.84]
Train,[93.6348153718059],[70.0]
Train,[93.62003452039535],[75.13]
Train,[93.630150917595],[31.199999999999996]
Train,[93.6118241548196],[95.17000000000002]
Train,[93.57201321277161],[74.8]
Train,[93.46818276661286],[68.6]
Train,[93.65964906344493],[156.84]
Train,[93.61269926404375],[65.33]
Train,[93.56329332811433],[97.19]
Train,[93.62876603630123],[99.71]
Train,[93.63282715448753],[79.29]
Train,[93.64890800057327],[79.54]
Train,[93.65676303547761],[116.63]
Train,[93.6601326232426],[62.19]
Train,[93.63504635637216],[78.63]
Train,[93.6099040499723],[88.69]
Train,[93.63013870599396],[95.30999999999999]
Train,[93.63265864747629],[41.29]
Train,[93.60502098726644],[177.17]
Train,[93.6355922797092],[82.05]
Train,[93.62785696833097],[79.08]
Train,[93.6310163110974],[45.52]
Train,[93.63316283829573],[80.53]
Train,[93.67278503844076],[92.57]
Train,[93.53254812629397],[113.40999999999998]
Train,[93.91275593713604],[89.67999999999999]
Train,[93.63532543825364],[126.16]
Train,[93.6564187350786],[155.98]
Train,[93.6239908949424],[101.42]
Train,[93.86078381970046],[107.9]
Train,[93.3196743392888],[56.03999999999999]
Train,[93.70829659435535],[73.44]
Train,[93.64710105914938],[84.51]
Train,[93.62823450051852],[89.06]
Train,[93.587279785724],[88.52]
Train,[93.61213117489663],[106.63]
Train,[93.55774467612966],[104.85]
Train,[93.62983737415527],[83.2]
Train,[93.57612399855816],[113.22]
Train,[93.65794510459891],[92.74]
Train,[93.26195371266819],[74.71]
Train,[93.66384733475783],[48.15]
Train,[93.7377200332811],[99.82999999999998]
Train,[93.69477935985508],[78.03]
Train,[93.6974911235714],[87.55]
Train,[93.64398953205522],[71.45]
Train,[93.56894167005603],[76.78]
Train,[93.64320911725991],[82.24]
Train,[93.65074999844614],[120.65]
Train,[93.62265317782072],[120.29]
Train,[93.56267887876403],[81.14]
Train,[93.67198835636415],[111.25]
Train,[93.62714890294187],[106.29]
Train,[93.64016368168951],[75.0]
Train,[93.61825039813715],[106.04]
Train,[93.6266270336537],[97.33]
Train,[93.61668807528112],[90.69]
Train,[93.66787616640634],[113.4]
Train,[93.64130093065185],[105.24999999999999]
Train,[93.5577543947225],[66.55]
Train,[93.62581122054304],[84.46999999999998]
Train,[93.62029650927929],[79.4]
Train,[93.69603543703505],[105.02]
Train,[93.61939085761747],[71.53]
Train,[93.67088709755578],[87.72]
Train,[93.62654923430749],[78.98]
Train,[93.58475329939098],[97.34]
Train,[93.63218710867267],[73.96]
Train,[93.651385711814],[125.41]
Train,[93.48810502893507],[77.79]
Train,[93.6669520627885],[86.92999999999999]
Train,[93.36323002483786],[98.75]
Train,[93.57515972878835],[63.980000000000004]
Train,[93.6554089574763],[75.96]
Train,[93.57572230100618],[25.57]
Train,[93.60334022584664],[90.71000000000001]
Train,[93.71788018257062],[97.43]
Train,[93.6558391115524],[93.33]
Train,[93.67252484353263],[64.97]
Train,[93.62893506861428],[75.93]
Train,[93.63238650178955],[91.21]
Train,[93.77273085234407],[79.8]
Train,[93.62644193626086],[97.04]
Train,[93.61240489852788],[108.2]
Train,[93.85084301738425],[85.47]
Train,[93.70491902989579],[32.489999999999995]
Train,[93.60708035236806],[93.44]
Train,[93.55535277000634],[121.3]
Train,[93.56794903534734],[98.56]
Train,[93.63508232554209],[46.72]
Train,[93.57710126242974],[113.46]
Train,[93.63218078090088],[88.71000000000001]
Train,[93.63312294621535],[85.54]
Train,[93.6363536894501],[74.43]
Train,[93.46038230004581],[58.31000000000001]
Train,[93.68665820956323],[117.39]
Train,[93.62634840427128],[66.77]
Train,[93.62827874683573],[87.62]
Train,[93.63696409407409],[53.88999999999999]
Train,[93.63310763701799],[108.14]
Train,[93.58958856100828],[92.9]
Train,[93.62656152576768],[98.50999999999999]
Train,[93.61329070339364],[125.98]
Train,[93.6449071753765],[97.8]
Train,[93.61177191955129],[90.24]
Train,[93.79865269571393],[92.7]
Train,[93.61657932040998],[74.12]
Train,[93.64779539428504],[99.57]
Train,[93.63092592854524],[94.09]
Train,[93.81193754009404],[126.44]
Train,[93.63139649837478],[118.29]
Train,[93.65468139757208],[95.56]
Train,[93.64084959959264],[96.66]
Train,[93.71323502641778],[99.28]
Train,[93.62218235555495],[80.17]
Train,[93.61321571670014],[111.15]
Train,[93.5726702835947],[68.38]
Train,[93.61216744077306],[80.25]
Train,[93.63515826007891],[77.72]
Train,[93.67585841115397],[90.97]
Train,[93.6305427543548],[34.92]
Train,[93.62598959347365],[95.86]
Train,[93.42606331941312],[68.55]
Train,[93.64339863650527],[84.15]
Train,[93.59953945808498],[95.9]
Train,[93.58274169792641],[82.01]
Train,[93.64214587230614],[99.29]
Train,[93.62992048686472],[109.47]
Train,[93.64199000136297],[98.37000000000002]
Train,[93.62333406595945],[100.21000000000001]
Train,[93.65800633902383],[77.37]
Train,[93.60864108160501],[88.19000000000001]
Train,[93.6195857385178],[83.21]
Train,[93.52306641712138],[82.85]
Train,[93.65750454249148],[85.34]
Train,[93.87857023343979],[87.02]
Train,[93.62678550294532],[93.12]
Train,[93.67059997134858],[112.43]
Train,[93.60503209736213],[93.17000000000002]
Train,[93.62019229379761],[33.94]
Train,[93.64340797565153],[82.48]
Train,[93.6401879747629],[78.86]
Train,[93.73518351064548],[89.51]
Train,[93.66353510139095],[125.66000000000001]
Train,[93.64563131370826],[152.94]
Train,[93.6455707835765],[95.1]
Train,[93.71510554620303],[89.8]
Train,[93.62913076077558],[145.17]
Train,[93.63384407450005],[86.16]
Train,[93.63453857617839],[95.85]
Train,[93.64755184619189],[109.09999999999998]
Train,[93.64944165493385],[78.29]
Train,[93.62454500938884],[78.68]
Train,[93.6431877638485],[70.8]
Train,[93.64040027759533],[74.37]
Train,[93.62598833185275],[79.43]
Train,[93.634126021875],[105.09]
Train,[93.81410048115302],[94.48]
Train,[93.63005271443153],[85.21999999999998]
Train,[93.63420807583738],[63.4]
Train,[93.61478753963469],[97.57]
Train,[93.54776527080936],[66.29]
Train,[93.6211178387032],[175.59]
Train,[93.59771010616443],[67.47]
Train,[93.70456310692386],[96.66]
Train,[93.62980241065858],[83.05]
Train,[93.668012702825],[77.22]
Train,[93.67368395922699],[101.42]
Train,[93.69531356245317],[88.77]
Train,[93.62962863545414],[97.98]
Train,[93.65382160497606],[80.54]
Train,[93.62920858105626],[105.88]
Train,[93.64592839126583],[76.42]
Train,[93.62960669734375],[106.46]
Train,[93.46900674586239],[56.89]
Train,[93.62777390117472],[44.03]
Train,[93.57292489592642],[50.64]
Train,[93.62724443633667],[120.54]
Train,[93.62824284529935],[116.42]
Train,[93.61484746942133],[68.65]
Train,[93.64385878649954],[84.31999999999998]
Train,[93.6569116935719],[100.75]
Train,[93.61512971187513],[94.23]
Train,[92.92783496052586],[66.44]
Train,[93.61104386889605],[79.49]
Train,[93.33330300515043],[66.55]
Train,[93.61734953678004],[95.94]
Train,[93.63892065015806],[112.5]
Train,[93.63779806128156],[65.26]
Train,[93.63387716869099],[78.88]
Train,[93.65367787785232],[105.52]
Train,[93.62663629245858],[86.83]
Train,[93.63398812017972],[49.71]
Train,[93.577813023594],[113.62999999999998]
Train,[93.64404276547896],[121.39]
Train,[93.62963608707985],[153.54]
Train,[93.74854635018752],[101.53]
Train,[93.62657807299514],[34.5]
Train,[93.61181032063519],[80.06]
Train,[93.6236545002356],[58.03]
Train,[93.92430488234046],[71.01]
Train,[93.52309892995568],[96.56]
Train,[93.58028987715565],[91.15]
Train,[93.62211104772356],[175.35000000000002]
Train,[93.6299305444356],[36.47]
Train,[93.59159119425743],[87.73]
Train,[93.62447176299146],[80.68]
Train,[93.64774327486724],[100.7]
Train,[93.647177038083],[94.22]
Train,[93.6317775440225],[110.82000000000001]
Train,[93.6393179462615],[91.44999999999999]
Train,[93.62452078434114],[79.39]
Train,[93.6355862084424],[125.75]
Train,[93.83688898936622],[68.85]
Train,[93.62687542663953],[91.06]
Train,[93.63180894863189],[43.99000000000001]
Train,[93.64294444912657],[78.25]
Train,[93.66490022562489],[111.18999999999998]
Train,[93.69685158584628],[89.87]
Train,[93.61976453400439],[175.41]
Train,[93.5963753658861],[135.44]
Train,[93.61239080488785],[26.520000000000007]
Train,[93.62710595263809],[77.81]
Train,[93.63726570204665],[63.53]
Train,[93.62343795561718],[88.57]
Train,[93.66852010216813],[89.02]
Train,[93.66671471794245],[95.87]
Train,[93.67043630280119],[79.11]
Train,[93.61266225148142],[64.07]
Train,[93.63414582992],[87.77]
Train,[93.58160801526476],[84.45]
Train,[93.60015492447661],[95.08]
Train,[93.62990219167821],[95.69000000000001]
Train,[93.67986939578435],[101.07]
Train,[93.55297896346947],[159.69]
Train,[93.88511896224367],[84.34000000000002]
Train,[93.61666523473583],[167.03]
Train,[93.66579874380943],[79.23]
Train,[93.6260199055921],[109.63000000000001]
Train,[93.61358308338578],[176.5]
Train,[93.63977132788372],[95.39000000000001]
Train,[93.58079223422232],[80.55]
Train,[93.59520477124728],[98.49999999999999]
Train,[93.6672684132142],[125.83]
Train,[93.66314801268352],[112.0]
Train,[93.65256285763073],[70.4]
Train,[93.5786241179636],[125.94]
Train,[93.6427620253571],[89.37]
Train,[93.63533510573951],[74.26]
Train,[93.72158088744268],[93.33]
Train,[93.67178581182208],[106.90000000000002]
Train,[93.64882224363724],[96.11]
Train,[93.60431134588244],[74.06]
Train,[93.65620561663448],[107.7]
Train,[93.56938126379306],[94.56]
Train,[93.65422319366533],[34.96000000000001]
Train,[93.67625140073544],[107.54999999999998]
Train,[93.58101361258235],[85.74000000000001]
Train,[93.69605365267344],[81.4]
Train,[93.6581634479509],[105.22]
Train,[93.44620813087342],[57.28]
Train,[93.63725862010575],[95.93]
Train,[93.59966726797826],[28.42]
Train,[93.64655776100452],[43.58]
Train,[93.70126442164084],[68.19]
Train,[93.80337154797262],[97.13]
Train,[93.6263204166231],[97.57]
Train,[93.63333864860371],[98.91]
Train,[93.62934715869177],[93.74999999999999]
Train,[93.6105768229745],[119.07]
Train,[93.62732349621628],[99.87]
Train,[93.64625009789307],[40.82]
Train,[93.62624006866788],[126.14]
Train,[93.71788018257062],[99.58]
Train,[93.6295422125632],[96.80000000000001]
Train,[93.8831985048375],[71.63]
Train,[93.59869377409782],[97.55]
Train,[93.66837801182893],[125.87]
Train,[93.61553532243764],[90.85999999999999]
Train,[93.63761341040137],[124.73]
Train,[93.6239566785652],[93.68]
Train,[93.51649454072214],[105.16]
Train,[93.53648969579595],[98.76]
Train,[93.6524228421496],[87.87999999999998]
Train,[93.60334950637368],[89.81]
Train,[93.61570224922389],[96.54]
Train,[93.57271986421101],[90.93]
Train,[93.6757330413224],[112.44]
Train,[93.648333798705],[94.33]
Train,[93.31542173519104],[56.27000000000001]
Train,[93.62610488481705],[88.81]
Train,[93.63095168260915],[66.5]
Train,[93.63079735983315],[163.55]
Train,[93.55377584718138],[91.48]
Train,[93.66643061788628],[92.85999999999999]
Train,[93.69661229702078],[87.03]
Train,[93.5550724707964],[102.38]
Train,[93.63200163386422],[88.61]
Train,[93.63993451529045],[87.98000000000002]
Train,[93.65398795695154],[100.25]
Train,[93.71968008645744],[99.57]
Train,[93.62949766761933],[86.12000000000002]
Train,[93.64775948263754],[78.5]
Train,[92.82298029551359],[66.59]
Train,[93.65046620175428],[98.26999999999998]
Train,[93.62704470584472],[115.41999999999999]
Train,[93.55208037349615],[107.88]
Train,[93.83955834088552],[54.370000000000005]
Train,[93.65614983244164],[97.97]
Train,[93.59200242299697],[138.44]
Train,[93.5743077195503],[123.59000000000002]
Train,[93.66733969412225],[113.14]
Train,[93.61592655619248],[93.48]
Train,[93.63690186821115],[91.76000000000002]
Train,[93.56151763633021],[54.61]
Train,[93.64093001575746],[86.62]
Train,[93.63908451591165],[102.66000000000001]
Train,[93.67772074284488],[91.14]
Train,[93.63583151373109],[70.31]
Train,[93.8362099617889],[86.89]
Train,[93.61908727367837],[76.22]
Train,[93.5993975923786],[74.66]
Train,[93.62685100988908],[78.44]
Train,[93.57675338982494],[121.34999999999998]
Train,[93.64474624136852],[109.13]
Train,[93.65041304343534],[77.76]
Train,[93.43269758959924],[68.84]
Train,[93.65344024127938],[98.0]
Train,[93.68513761641057],[89.71]
Train,[93.7762208654337],[94.34]
Train,[93.61553765887524],[31.44]
Train,[93.62532563685261],[79.01]
Train,[93.63701926026975],[83.05]
Train,[93.63532324837074],[96.47]
Train,[93.63167978128203],[48.81000000000001]
Train,[93.64413458484293],[94.75]
Train,[93.58086198120571],[93.11]
Train,[93.61705311652032],[27.270000000000003]
Train,[93.62968047101332],[135.66]
Train,[93.62191479506536],[16.039999999999996]
Train,[93.62118681399183],[107.14]
Train,[93.63327733706883],[124.85]
Train,[93.62783750695071],[88.7]
Train,[93.49723602340198],[119.08]
Train,[93.59819696948927],[51.35]
Train,[93.5069123873414],[67.48]
Train,[93.47198559271328],[100.45]
Train,[93.64137855968742],[50.34]
Train,[93.62856056414266],[109.66]
Train,[93.92985832353705],[82.66]
Train,[93.61251207545482],[71.87]
Train,[93.71800467492321],[80.74]
Train,[93.66940413007235],[111.47]
Train,[93.90262903029178],[80.0]
Train,[93.62176746297378],[78.01]
Train,[93.62608386181547],[96.3]
Train,[93.62735805526401],[122.68]
Train,[93.55343419200678],[61.830000000000005]
Train,[93.6276940674859],[96.63]
Train,[93.66409007208713],[79.4]
Train,[93.64354531753696],[93.91]
Train,[93.3529735027924],[59.35]
Train,[93.61841076838849],[90.03]
Train,[93.59565432701602],[129.45]
Train,[93.64385868193527],[122.55000000000001]
Train,[93.6251906729717],[77.65]
Train,[93.60289796933752],[36.78000000000001]
Train,[93.63099607867167],[59.91]
Train,[93.64805821502232],[67.91]
Train,[93.71628987838012],[70.73]
Train,[93.53041465242865],[115.3]
Train,[93.71800467492321],[80.79]
Train,[93.58539955172998],[91.57]
Train,[93.63840835499968],[74.61]
Train,[93.64718532775059],[122.97]
Train,[93.5802796942401],[41.21]
Train,[93.62967817879466],[139.39]
Train,[93.66169179794548],[110.21999999999998]
Train,[93.63929452907591],[92.9]
Train,[93.63005271443153],[88.26]
Train,[93.98935116261177],[76.63]
Train,[93.63288446787786],[139.52]
Train,[93.46681287434177],[92.39]
Train,[93.60283491487063],[161.69]
Train,[93.5722957408191],[107.19000000000001]
Train,[93.55220146594486],[96.22]
Train,[93.62583662512237],[92.50000000000001]
Train,[93.15114834219119],[85.04]
Train,[93.63000972871339],[93.9]
Train,[93.62436050835014],[39.25]
Train,[93.5919398833144],[87.93]
Train,[93.61127481712738],[37.51]
Train,[93.60008726276945],[99.92000000000002]
Train,[93.62983507914916],[130.79]
Train,[93.65430858565367],[100.37000000000002]
Train,[93.63687842490219],[33.36]
Train,[93.60281225326175],[95.49]
Train,[93.62505313852509],[95.37]
Train,[93.65026900605405],[96.63]
Train,[93.64445071198618],[85.85]
Train,[93.61574312780111],[93.84000000000002]
Train,[93.58720225142764],[117.64999999999999]
Train,[93.63468016304014],[107.02]
Train,[93.6137652437943],[79.65]
Train,[93.63064717639571],[93.5]
Train,[93.92412372470321],[71.22]
Train,[93.64334184016033],[65.88]
Train,[93.63080570818941],[68.76]
Train,[93.62920568064226],[145.04]
Train,[93.5655678801104],[71.49]
Train,[93.29663053868221],[69.34]
Train,[93.57742368993163],[93.7]
Train,[93.65856065562357],[74.31]
Train,[93.76861050601171],[92.11]
Train,[93.63192750317849],[93.68]
Train,[93.58384418128031],[88.76]
Train,[93.73101582951911],[113.34]
Train,[93.64440939564739],[85.73]
Train,[93.4326931033097],[68.86]
Train,[93.5808682664098],[91.89999999999999]
Train,[93.65647401027516],[136.64]
Train,[93.63027291487833],[49.22]
Train,[93.54333639691649],[69.27]
Train,[93.61057473937578],[58.120000000000005]
Train,[93.68228751833131],[112.49]
Train,[93.64134434079361],[100.54]
Train,[93.48889814148814],[116.45]
Train,[93.60599534746693],[96.23]
Train,[93.64972588602487],[97.41]
Train,[93.6345276614047],[96.98]
Train,[93.65622508703369],[97.62000000000002]
Train,[93.51179760803282],[78.96]
Train,[93.66349157272377],[101.08]
Train,[93.59152304712352],[34.32]
Train,[93.69733212162444],[122.67]
Train,[93.59930742807948],[84.66]
Train,[93.59812345577264],[105.47999999999999]
Train,[93.61685240379323],[98.67]
Train,[93.63028193658454],[88.14]
Train,[93.60367860515395],[100.55]
Train,[93.48973840197311],[56.74]
Train,[93.63639718291095],[131.04]
Train,[93.63459578894793],[103.01]
Train,[93.61714748520873],[90.29]
Train,[93.61410012815934],[93.19]
Train,[93.62023285768305],[79.55]
Train,[93.5187622635273],[89.71]
Train,[93.71931444389004],[91.67]
Train,[93.6348538405456],[98.08]
Train,[93.62347585701835],[124.73]
Train,[93.63605549742886],[22.499999999999996]
Train,[93.66290859378103],[119.12]
Train,[93.7818389912526],[120.45]
Train,[93.63068869652723],[102.24]
Train,[93.51774913384185],[94.41999999999999]
Train,[93.63835153080908],[80.42]
Train,[93.59164260913629],[89.36]
Train,[93.62310814249652],[177.01]
Train,[93.61157965707028],[140.9]
Train,[93.57354658860241],[93.74]
Train,[93.64060618749355],[41.26]
Train,[93.73671272493132],[78.24]
Train,[93.63260956413032],[47.28]
Train,[93.66323131628343],[91.00999999999999]
Train,[93.62267581182678],[12.570000000000002]
Train,[93.58306731758935],[49.87]
Train,[93.62623740434836],[116.56]
Train,[93.64745657489263],[104.41]
Train,[94.0158902348767],[79.41]
Train,[93.61412815849229],[105.14]
Train,[93.12226628186788],[75.85]
Train,[93.44497930650367],[80.25]
Train,[93.6256693593253],[114.4]
Train,[93.64269200495046],[92.32]
Train,[93.65379071954258],[65.38]
Train,[93.57896718054744],[95.32]
Train,[93.64687885827738],[112.41]
Train,[93.56555806134647],[92.45]
Train,[93.62393205516537],[77.06]
Train,[93.63983995521423],[77.35]
Train,[93.59101742135023],[90.38]
Train,[93.61683202900876],[176.58]
Train,[93.61198929267444],[98.65]
Train,[93.52563795264855],[111.22]
Train,[93.6251906729717],[77.59]
Train,[93.69542184551953],[82.71]
Train,[93.70396319659741],[90.84999999999998]
Train,[93.63794240996117],[96.18]
Train,[94.0158902348767],[77.76]
Train,[93.61678828845774],[41.21]
Train,[93.6274786538941],[94.93]
Train,[93.4446251272997],[112.92]
Train,[93.65551802606329],[68.36]
Train,[93.5331718207515],[58.7]
Train,[93.63298758481386],[83.65]
Train,[93.4317748346632],[114.42]
Train,[93.630220082768],[85.97000000000001]
Train,[93.6401879747629],[79.88]
Train,[93.55486484454258],[88.92]
Train,[93.45519608214904],[27.020000000000003]
Train,[93.61237630019285],[76.34]
Train,[93.70913680420702],[97.22]
Train,[93.6166207496482],[94.77]
Train,[93.56863230844131],[112.34]
Train,[93.56039384473912],[110.97000000000001]
Train,[93.72031189960136],[97.95]
Train,[93.62888319246994],[105.98]
Train,[93.55477715061538],[106.53]
Train,[93.56504192874009],[23.450000000000003]
Train,[93.6641140210573],[93.37]
Train,[93.61880850563499],[143.15]
Train,[93.64854529031224],[90.23]
Train,[93.62519146873527],[48.74]
Train,[93.6797422615568],[96.61]
Train,[93.67340598497353],[125.21000000000001]
Train,[93.48760578374471],[43.88]
Train,[93.58322909729812],[45.25]
Train,[93.63291737976718],[114.84000000000002]
Train,[93.71599750207852],[118.58]
Train,[93.1066300216136],[76.17]
Train,[93.64278562674517],[93.45]
Train,[93.60794277031682],[81.26]
Train,[93.09532282730139],[85.25]
Train,[93.61542235748485],[176.52999999999997]
Train,[93.59151414276046],[81.97]
Train,[93.61506330216054],[95.99]
Train,[93.58204161962536],[102.34999999999998]
Train,[93.63141693858887],[108.88999999999999]
Train,[93.55813802506334],[90.97]
Train,[93.62608386181547],[89.35]
Train,[93.62576569824414],[72.88]
Train,[93.63635891442328],[84.28]
Train,[93.63418814238587],[81.23]
Train,[93.57222240686045],[93.02]
Train,[93.60561505242063],[121.71]
Train,[93.57266992437552],[112.99]
Train,[93.93569499884117],[88.23]
Train,[93.63136671246549],[95.30999999999999]
Train,[93.63161493612165],[142.78]
Train,[93.65172320032514],[113.75]
Train,[93.63819053950117],[103.12]
Train,[93.63948893250134],[116.01]
Train,[93.62106581411031],[103.95]
Train,[93.78337331176215],[82.01]
Train,[93.61835012893826],[81.04]
Train,[93.62999335931569],[84.78000000000002]
Train,[93.6370311710576],[80.26]
Train,[93.02571543457681],[75.73]
Train,[93.62922077152965],[56.86000000000001]
Train,[93.68559931390014],[91.71]
Train,[93.62656925790927],[70.24]
Train,[93.62275538537273],[102.24]
Train,[93.62897934563925],[96.96]
Train,[93.64910636736582],[77.31]
Train,[93.638095589643],[34.89]
Train,[93.61965108883774],[67.27]
Train,[93.66641800735079],[41.42]
Train,[93.69713379874615],[81.75]
Train,[93.64652534874246],[123.01]
Train,[93.62594639757434],[71.82]
Train,[93.67411239948278],[112.86]
Train,[93.57414465106366],[93.74999999999999]
Train,[93.62242259235974],[87.38]
Train,[93.62113103764376],[86.99999999999999]
Train,[93.6431294408478],[94.98]
Train,[93.63464727627611],[83.87999999999998]
Train,[93.59492627897453],[77.69]
Train,[93.64405044447169],[102.5]
Train,[93.60294041851711],[91.28]
Train,[93.54473518781856],[108.65999999999998]
Train,[93.62954925936579],[85.27]
Train,[93.64291004374417],[116.03]
Train,[93.5919396993942],[89.26]
Train,[93.62655284804305],[82.12]
Train,[93.73815444620752],[43.27]
Train,[93.6229403229959],[98.35000000000001]
Train,[93.62121146025407],[86.71]
Train,[93.59228528337715],[90.6]
Train,[93.60615958397977],[89.42]
Train,[93.31388553509244],[67.74]
Train,[93.61657134081644],[38.49]
Train,[94.1345114905844],[66.02]
Train,[93.64670566229253],[90.44]
Train,[93.66503463793953],[101.21]
Train,[93.62081727633968],[81.87]
Train,[93.6287598187985],[87.41]
Train,[93.67980217166826],[101.0]
Train,[93.71469437029006],[79.33]
Train,[93.57273528570155],[106.36999999999999]
Train,[93.62979214286297],[113.0]
Train,[93.39479049426185],[60.309999999999995]
Train,[93.62295999834814],[25.93]
Train,[93.8312662875015],[74.3]
Train,[93.64468117846846],[85.52000000000001]
Train,[93.62308073359358],[90.84]
Train,[93.62610002856896],[89.18]
Train,[93.64352163023018],[127.56]
Train,[93.64649119762086],[88.10999999999999]
Train,[93.57374014906542],[79.68]
Train,[93.61705311652032],[27.389999999999997]
Train,[93.61548641291408],[52.220000000000006]
Train,[93.5823081658186],[44.46]
Train,[93.6726997501051],[78.84]
Train,[93.74834653265019],[102.08]
Train,[93.49537589941366],[114.52999999999999]
Train,[93.64098544754654],[85.58]
Train,[93.63002742092222],[66.77]
Train,[93.61413844841533],[176.78]
Train,[93.73237724588043],[96.52]
Train,[93.6710265438701],[96.79]
Train,[93.6310944718175],[61.419999999999995]
Train,[93.67205335402338],[73.39]
Train,[93.62669553769351],[99.36]
Train,[93.7597407882415],[94.04]
Train,[93.6266583310687],[96.39]
Train,[93.63453728221683],[115.26]
Train,[93.78839844008634],[48.31]
Train,[93.61891481343763],[80.24]
Train,[93.86708960603346],[87.19]
Train,[93.65091763571976],[86.98]
Train,[93.646711069632],[96.04999999999998]
Train,[93.71800467492321],[81.08]
Train,[93.56650012919324],[99.72]
Train,[93.6215479059571],[177.07]
Train,[93.62599715686615],[90.67]
Train,[93.63887721712658],[124.76]
Train,[93.58651102483026],[86.24]
Train,[93.59385362358437],[125.93]
Train,[93.922408574365],[70.5]
Train,[93.72741227162362],[111.48]
Train,[93.84001239197801],[86.67]
Train,[93.63329447363192],[141.22]
Train,[93.72132123841129],[79.39]
Train,[93.6333651676789],[104.84]
Train,[93.61680588602357],[97.74]
Train,[93.62194806106187],[94.92]
Train,[93.34461595129451],[90.88]
Train,[93.62916382823833],[146.9]
Train,[93.25597583806993],[85.05]
Train,[93.63028193658454],[89.15]
Train,[93.67782482649086],[68.38]
Train,[93.61903650167292],[86.97]
Train,[93.65696260144864],[86.2]
Train,[93.06720243264846],[84.74]
Train,[93.62280489115005],[78.87]
Train,[93.61391481111974],[90.57]
Train,[93.61475617627248],[177.17]
Train,[93.62861809554217],[98.44]
Train,[93.67108300181529],[73.39]
Train,[93.48188142654729],[119.07]
Train,[93.63072996302897],[87.05]
Train,[93.63177212462828],[88.57]
Train,[93.61106626274444],[79.53]
Train,[93.79875006181693],[123.3]
Train,[93.64453532099753],[95.63]
Train,[93.62321224460514],[89.95]
Train,[93.73339217251961],[73.73]
