Data,Predicted,Reference
Train,[89.74825678012856],[79.75]
Train,[76.9327509194829],[123.92]
Train,[90.55961860766172],[110.99]
Train,[93.12989546448695],[85.99]
Train,[90.46274669327602],[79.3]
Train,[82.1080641065382],[34.46]
Train,[93.257546453204],[83.89000000000001]
Train,[93.63502606878073],[88.59]
Train,[90.86763541049572],[80.05]
Train,[86.9974097216476],[118.77]
Train,[93.67625549449092],[78.67]
Train,[88.27723793225137],[96.34]
Train,[87.09273142891837],[119.09]
Train,[96.46936244569284],[96.04999999999998]
Train,[86.76472533954207],[124.88]
Train,[68.1479698053815],[70.17]
Train,[74.8584860942381],[105.38]
Train,[89.2704632645236],[125.03]
Train,[93.51788663095147],[108.48]
Train,[93.24320545760503],[81.95]
Train,[74.27796971061059],[29.9]
Train,[88.01103426907461],[75.83]
Train,[91.81421577575301],[123.63]
Train,[90.69474083011981],[115.02]
Train,[80.4170354669924],[86.89]
Train,[85.2898305085445],[98.72999999999999]
Train,[70.39460670207242],[78.21]
Train,[91.0785923598975],[80.67]
Train,[93.72897447896273],[109.26]
Train,[67.7536962094202],[30.070000000000004]
Train,[90.23254759296904],[18.899999999999995]
Train,[93.94573948026704],[80.84]
Train,[92.7332452696915],[95.35]
Train,[72.60527493131919],[99.38999999999999]
Train,[92.02930722504448],[64.46]
Train,[90.46112136799638],[145.63]
Train,[67.02605689192833],[61.73]
Train,[89.1078993077609],[111.84]
Train,[89.43220629166389],[84.24999999999999]
Train,[90.7373727099119],[89.81]
Train,[92.33338584871247],[12.190000000000001]
Train,[89.26015836687854],[117.79]
Train,[84.1494668355178],[60.07999999999999]
Train,[79.25650857887257],[87.85]
Train,[74.86852406558552],[95.19]
Train,[91.24349464518876],[124.35]
Train,[92.95072708496623],[144.03]
Train,[80.20496236749092],[77.59]
Train,[91.88764219811542],[78.78]
Train,[88.97748758844511],[80.49]
Train,[91.17121710641912],[42.63]
Train,[92.81883618176836],[89.19]
Train,[72.5815807854797],[87.56]
Train,[90.03397066049811],[57.36]
Train,[85.35124554684194],[92.13]
Train,[79.35624918579646],[60.45]
Train,[90.90389822846063],[71.39]
Train,[90.48857456298504],[111.43000000000002]
Train,[94.18964968558373],[94.41]
Train,[91.22077858699514],[113.62]
Train,[90.9300504366614],[39.13000000000001]
Train,[85.04047732061194],[72.61]
Train,[88.05029116761914],[68.3]
Train,[84.35103336164705],[103.28]
Train,[92.3365205556052],[65.2]
Train,[91.13017495763367],[95.28]
Train,[87.62736563275215],[50.809999999999995]
Train,[89.57806030974335],[173.43000000000004]
Train,[111.23086636167625],[110.61]
Train,[96.61286105499315],[66.06]
Train,[86.00951441790147],[91.06]
Train,[112.1225470442911],[90.7]
Train,[95.58529115674433],[81.0]
Train,[90.22199645120953],[78.46]
Train,[93.56876693732721],[95.44]
Train,[89.16598501319245],[88.18]
Train,[87.12753702981125],[90.36]
Train,[82.55597858291752],[134.81]
Train,[98.4392357898604],[89.14]
Train,[91.94858988737008],[125.90000000000002]
Train,[90.64346134985423],[77.26]
Train,[93.77257365763052],[134.22]
Train,[92.4726745875928],[116.27]
Train,[75.91227986894393],[100.33]
Train,[90.29246703156421],[65.25]
Train,[83.46288612177885],[43.86]
Train,[79.09422586555955],[84.42]
Train,[97.99205369034722],[89.47]
Train,[76.6920264125112],[97.78]
Train,[87.13165933323599],[109.88]
Train,[77.04670250186683],[75.64]
Train,[91.42191385618104],[176.86]
Train,[72.25679376396765],[85.21999999999998]
Train,[93.28004627059005],[72.84]
Train,[75.7539591886225],[70.0]
Train,[89.75255310181413],[75.13]
Train,[85.7121629664997],[31.199999999999996]
Train,[93.00271735143238],[95.17000000000002]
Train,[74.1388666177312],[74.8]
Train,[82.34406159623309],[68.6]
Train,[90.94177425894873],[156.84]
Train,[89.93103534734703],[65.33]
Train,[81.28446485192192],[97.19]
Train,[93.09403225834431],[99.71]
Train,[86.45359114884343],[79.29]
Train,[92.29153833979736],[79.54]
Train,[69.44123746867739],[116.63]
Train,[86.05729799004762],[62.19]
Train,[73.85192684885067],[78.63]
Train,[112.57006434321625],[88.69]
Train,[94.08044625004999],[95.30999999999999]
Train,[96.58104796219133],[41.29]
Train,[89.47873191644587],[177.17]
Train,[82.1689932446612],[82.05]
Train,[92.60265424099664],[79.08]
Train,[83.87253826507663],[45.52]
Train,[72.77810357788502],[80.53]
Train,[93.47393728917372],[92.57]
Train,[83.30583545091972],[113.40999999999998]
Train,[93.03192517845974],[89.67999999999999]
Train,[87.79077730534297],[126.16]
Train,[90.78063082660651],[155.98]
Train,[94.38080771871863],[101.42]
Train,[95.06789225500505],[107.9]
Train,[86.69388238817612],[56.03999999999999]
Train,[91.1948398446583],[73.44]
Train,[87.11086843906135],[84.51]
Train,[113.52961910748154],[89.06]
Train,[93.52118961377589],[88.52]
Train,[92.41085603923571],[106.63]
Train,[98.4422320484039],[104.85]
Train,[79.51643096341434],[83.2]
Train,[90.39928748917569],[113.22]
Train,[83.75182438697867],[92.74]
Train,[93.70394323030654],[74.71]
Train,[93.19183197527614],[48.15]
Train,[75.51415414558697],[99.82999999999998]
Train,[94.2358865211944],[78.03]
Train,[82.40373790847224],[87.55]
Train,[91.48510301493657],[71.45]
Train,[95.289306243463],[76.78]
Train,[92.82262461492829],[82.24]
Train,[99.03295949118579],[120.65]
Train,[80.18510208116551],[120.29]
Train,[71.37078653160127],[81.14]
Train,[80.57663808450354],[111.25]
Train,[86.21593587531062],[106.29]
Train,[82.1248030933668],[75.0]
Train,[83.04833483269724],[106.04]
Train,[93.76792132976274],[97.33]
Train,[87.7210690888226],[90.69]
Train,[80.96561663909945],[113.4]
Train,[72.29183819162458],[105.24999999999999]
Train,[88.73107619274104],[66.55]
Train,[88.50077737348862],[84.46999999999998]
Train,[92.91432557463983],[79.4]
Train,[91.3076349226382],[105.02]
Train,[91.73138360232093],[71.53]
Train,[95.96886741093111],[87.72]
Train,[86.39306012373264],[78.98]
Train,[101.79170500502453],[97.34]
Train,[88.39058443570842],[73.96]
Train,[87.88335444341406],[125.41]
Train,[83.12595642405309],[77.79]
Train,[91.76898885571438],[86.92999999999999]
Train,[93.97133665922065],[98.75]
Train,[91.26990894125548],[63.980000000000004]
Train,[91.19017534919853],[75.96]
Train,[89.83237057154227],[25.57]
Train,[90.73904251698887],[90.71000000000001]
Train,[75.29940628729751],[97.43]
Train,[83.86584395809547],[93.33]
Train,[89.94665329509846],[64.97]
Train,[72.88309545523849],[75.93]
Train,[76.01816416860683],[91.21]
Train,[90.57007338473909],[79.8]
Train,[93.24889430618043],[97.04]
Train,[81.00092632745091],[108.2]
Train,[92.98788818463545],[85.47]
Train,[84.16152067757764],[32.489999999999995]
Train,[93.09487153896559],[93.44]
Train,[87.13673024155976],[121.3]
Train,[92.18973873625664],[98.56]
Train,[88.01074460294447],[46.72]
Train,[90.352632502593],[113.46]
Train,[93.99870765945957],[88.71000000000001]
Train,[87.8434949767309],[85.54]
Train,[90.3494533126122],[74.43]
Train,[92.0218102501242],[58.31000000000001]
Train,[88.67545258974081],[117.39]
Train,[79.8627302124717],[66.77]
Train,[92.26047842215816],[87.62]
Train,[75.8726901896684],[53.88999999999999]
Train,[93.73177380832651],[108.14]
Train,[93.18583878948078],[92.9]
Train,[93.7828661870322],[98.50999999999999]
Train,[76.81358878078541],[125.98]
Train,[69.85766460609518],[97.8]
Train,[112.51007997526257],[90.24]
Train,[92.63561464531132],[92.7]
Train,[70.0587800555807],[74.12]
Train,[86.1826723948921],[99.57]
Train,[84.6608158592132],[94.09]
Train,[92.65705350034845],[126.44]
Train,[82.50385966884403],[118.29]
Train,[72.55154597786557],[95.56]
Train,[77.82569534243335],[96.66]
Train,[92.36738905243773],[99.28]
Train,[91.84908337515031],[80.17]
Train,[82.21219916347214],[111.15]
Train,[93.57976243264315],[68.38]
Train,[80.79837192848491],[80.25]
Train,[92.10503398342935],[77.72]
Train,[96.55813882551915],[90.97]
Train,[85.98685101677069],[34.92]
Train,[92.01816766494301],[95.86]
Train,[93.93944003161623],[68.55]
Train,[87.10090481163843],[84.15]
Train,[95.61363893056554],[95.9]
Train,[71.22978830531511],[82.01]
Train,[71.58212636014431],[99.29]
Train,[93.61210819130409],[109.47]
Train,[86.9219156325341],[98.37000000000002]
Train,[82.8948249679592],[100.21000000000001]
Train,[92.42072454474956],[77.37]
Train,[75.53805302043801],[88.19000000000001]
Train,[95.2538005968333],[83.21]
Train,[87.0440906838769],[82.85]
Train,[91.04527115558191],[85.34]
Train,[93.34530740887097],[87.02]
Train,[83.89484193717432],[93.12]
Train,[90.16304719957148],[112.43]
Train,[112.18744274713158],[93.17000000000002]
Train,[85.9627444802089],[33.94]
Train,[94.34025481160178],[82.48]
Train,[81.0698420953747],[78.86]
Train,[90.44488299415708],[89.51]
Train,[91.40761649178579],[125.66000000000001]
Train,[92.26869262617407],[152.94]
Train,[73.24926928147754],[95.1]
Train,[92.62740139076988],[89.8]
Train,[93.78071381470689],[145.17]
Train,[80.42384780462294],[86.16]
Train,[93.26665437098892],[95.85]
Train,[83.62054440914986],[109.09999999999998]
Train,[91.61022937996111],[78.29]
Train,[91.53124717159525],[78.68]
Train,[93.6489616691392],[70.8]
Train,[90.67833124230889],[74.37]
Train,[81.80770435636241],[79.43]
Train,[90.52691340116553],[105.09]
Train,[94.29842878876546],[94.48]
Train,[88.12948214751017],[85.21999999999998]
Train,[87.2788116080149],[63.4]
Train,[94.70623643190041],[97.57]
Train,[91.48556302539478],[66.29]
Train,[88.76037898113822],[175.59]
Train,[91.47018335997336],[67.47]
Train,[81.08575778679717],[96.66]
Train,[88.43819825313024],[83.05]
Train,[80.11244245638062],[77.22]
Train,[70.45280435494749],[101.42]
Train,[79.92845007764393],[88.77]
Train,[66.7578372484266],[97.98]
Train,[98.77217588534565],[80.54]
Train,[87.8357891762872],[105.88]
Train,[89.37675379682854],[76.42]
Train,[68.56309073425868],[106.46]
Train,[83.72848388511363],[56.89]
Train,[92.9805731966517],[44.03]
Train,[86.07031862233532],[50.64]
Train,[90.93759252546181],[120.54]
Train,[92.52830999789165],[116.42]
Train,[84.96147365228623],[68.65]
Train,[83.51430699722808],[84.31999999999998]
Train,[72.0900656290575],[100.75]
Train,[89.23518900387488],[94.23]
Train,[91.43838609316529],[66.44]
Train,[93.62177651110721],[79.49]
Train,[92.1934953285665],[66.55]
Train,[82.02794977169604],[95.94]
Train,[84.44185608154194],[112.5]
Train,[87.69131184922234],[65.26]
Train,[84.41973385997446],[78.88]
Train,[89.59859913222577],[105.52]
Train,[93.03490205315575],[86.83]
Train,[93.02301335963911],[49.71]
Train,[82.92222009100934],[113.62999999999998]
Train,[87.39659087869214],[121.39]
Train,[84.30404535281275],[153.54]
Train,[90.97780198770417],[101.53]
Train,[87.24867941353355],[34.5]
Train,[93.41917796570405],[80.06]
Train,[92.13371250689747],[58.03]
Train,[91.62972774040911],[71.01]
Train,[92.43529598728949],[96.56]
Train,[83.55363429040148],[91.15]
Train,[92.41070921385945],[175.35000000000002]
Train,[92.67801200294305],[36.47]
Train,[102.2864268843716],[87.73]
Train,[93.72888760402785],[80.68]
Train,[77.5640971679308],[100.7]
Train,[93.56876693732721],[94.22]
Train,[93.67998567813694],[110.82000000000001]
Train,[79.573659991759],[91.44999999999999]
Train,[92.93016561518678],[79.39]
Train,[86.55046086322689],[125.75]
Train,[77.47994459444739],[68.85]
Train,[99.20059835728847],[91.06]
Train,[85.7215451979691],[43.99000000000001]
Train,[92.26118298657867],[78.25]
Train,[80.52945114432012],[111.18999999999998]
Train,[93.29907252890585],[89.87]
Train,[88.64189314367597],[175.41]
Train,[88.87049871971082],[135.44]
Train,[73.6914598971073],[26.520000000000007]
Train,[92.0825019521573],[77.81]
Train,[88.53165558303283],[63.53]
Train,[96.13108316905753],[88.57]
Train,[82.5071955483883],[89.02]
Train,[74.51154643380063],[95.87]
Train,[71.90141947272313],[79.11]
Train,[77.2550645177757],[64.07]
Train,[93.60672420462873],[87.77]
Train,[76.10121120982387],[84.45]
Train,[94.50142860506092],[95.08]
Train,[67.10776847714415],[95.69000000000001]
Train,[74.6252829101969],[101.07]
Train,[86.04507542130766],[159.69]
Train,[93.95484878515946],[84.34000000000002]
Train,[89.68067093553],[167.03]
Train,[91.47741490775537],[79.23]
Train,[111.6317187575148],[109.63000000000001]
Train,[88.89143046791645],[176.5]
Train,[108.93151276422196],[95.39000000000001]
Train,[75.74829352789176],[80.55]
Train,[86.20965262351969],[98.49999999999999]
Train,[90.9186027985052],[125.83]
Train,[82.6229713019179],[112.0]
Train,[93.6774619336693],[70.4]
Train,[76.9560616726748],[125.94]
Train,[87.38877073998133],[89.37]
Train,[93.88034145930297],[74.26]
Train,[87.03775078175315],[93.33]
Train,[88.034364691583],[106.90000000000002]
Train,[72.37182820987401],[96.11]
Train,[96.1573165453069],[74.06]
Train,[93.33892403316193],[107.7]
Train,[94.70377595601164],[94.56]
Train,[66.87658270878079],[34.96000000000001]
Train,[81.59139062407203],[107.54999999999998]
Train,[84.79465272298647],[85.74000000000001]
Train,[92.13999291430888],[81.4]
Train,[92.31654072346778],[105.22]
Train,[84.0679359208085],[57.28]
Train,[89.21635953538484],[95.93]
Train,[89.50408156165395],[28.42]
Train,[86.91539512041697],[43.58]
Train,[93.38797819376228],[68.19]
Train,[96.6490159169984],[97.13]
Train,[93.32731120917379],[97.57]
Train,[72.99277912192649],[98.91]
Train,[94.94418891860131],[93.74999999999999]
Train,[89.92334298196737],[119.07]
Train,[68.8944130641585],[99.87]
Train,[93.17380247304743],[40.82]
Train,[91.8377453098153],[126.14]
Train,[75.29940628729751],[99.58]
Train,[105.68830246411814],[96.80000000000001]
Train,[89.14454825184663],[71.63]
Train,[76.59978752977597],[97.55]
Train,[90.67956885973307],[125.87]
Train,[88.87250925660078],[90.85999999999999]
Train,[88.82066820733242],[124.73]
Train,[87.52850065505206],[93.68]
Train,[93.56691635357753],[105.16]
Train,[85.70233286070211],[98.76]
Train,[89.6261308820386],[87.87999999999998]
Train,[89.88302231527581],[89.81]
Train,[92.95970523923346],[96.54]
Train,[92.87402025603002],[90.93]
Train,[81.26092268910062],[112.44]
Train,[73.94294389246136],[94.33]
Train,[86.65781271174828],[56.27000000000001]
Train,[82.97373656653775],[88.81]
Train,[93.84902379354045],[66.5]
Train,[87.39962911918282],[163.55]
Train,[74.84120650543652],[91.48]
Train,[80.07067037921013],[92.85999999999999]
Train,[77.91717439831598],[87.03]
Train,[81.82718398376431],[102.38]
Train,[84.88531089159956],[88.61]
Train,[83.12083757894142],[87.98000000000002]
Train,[69.43451615579406],[100.25]
Train,[91.60097578515811],[99.57]
Train,[80.80902198333946],[86.12000000000002]
Train,[91.94799874346667],[78.5]
Train,[93.17244692817003],[66.59]
Train,[71.77028070367456],[98.26999999999998]
Train,[69.53055512957827],[115.41999999999999]
Train,[85.06020253036885],[107.88]
Train,[87.78532915225682],[54.370000000000005]
Train,[82.20269481861219],[97.97]
Train,[68.81209437584364],[138.44]
Train,[82.50467843412666],[123.59000000000002]
Train,[80.70601348859313],[113.14]
Train,[108.30328406045882],[93.48]
Train,[93.8844893711383],[91.76000000000002]
Train,[88.40577006840715],[54.61]
Train,[81.21813538827907],[86.62]
Train,[92.51112716713207],[102.66000000000001]
Train,[83.3241541567796],[91.14]
Train,[76.31811372105949],[70.31]
Train,[93.25163121733753],[86.89]
Train,[73.33160855607126],[76.22]
Train,[75.93724702338206],[74.66]
Train,[81.03504524070775],[78.44]
Train,[88.11802144302399],[121.34999999999998]
Train,[88.95352513999661],[109.13]
Train,[88.26213034516131],[77.76]
Train,[92.7104366990041],[68.84]
Train,[72.80472154150357],[98.0]
Train,[90.86642257397209],[89.71]
Train,[91.93989338972975],[94.34]
Train,[73.56468082208882],[31.44]
Train,[91.94266875617578],[79.01]
Train,[93.71862211483273],[83.05]
Train,[98.59523856602544],[96.47]
Train,[80.07713190894205],[48.81000000000001]
Train,[73.05336528678524],[94.75]
Train,[71.42754144733098],[93.11]
Train,[92.80139201769802],[27.270000000000003]
Train,[93.86047704186234],[135.66]
Train,[92.45614697451097],[16.039999999999996]
Train,[89.34340980890322],[107.14]
Train,[77.82788607366592],[124.85]
Train,[91.54622679585216],[88.7]
Train,[87.302449090167],[119.08]
Train,[89.78801831900005],[51.35]
Train,[91.95983314972838],[67.48]
Train,[81.86415419572248],[100.45]
Train,[88.70679786378797],[50.34]
Train,[84.59306049754524],[109.66]
Train,[93.82703195896076],[82.66]
Train,[84.1143559823039],[71.87]
Train,[91.91231303973584],[80.74]
Train,[80.94689021262074],[111.47]
Train,[93.17604081046738],[80.0]
Train,[92.04186038940513],[78.01]
Train,[91.99229548512598],[96.3]
Train,[93.00348947725183],[122.68]
Train,[71.89665755146771],[61.830000000000005]
Train,[92.53520183726327],[96.63]
Train,[92.68508652272611],[79.4]
Train,[91.72473526728521],[93.91]
Train,[92.16164337346873],[59.35]
Train,[86.56811276492557],[90.03]
Train,[87.0292615857005],[129.45]
Train,[86.80477026208328],[122.55000000000001]
Train,[87.8699433716933],[77.65]
Train,[89.45585414138328],[36.78000000000001]
Train,[86.96040907946711],[59.91]
Train,[90.2753125056327],[67.91]
Train,[93.40673805452829],[70.73]
Train,[82.80140543421275],[115.3]
Train,[91.91231303973584],[80.79]
Train,[93.47196422739904],[91.57]
Train,[91.51667278620548],[74.61]
Train,[87.67309857663689],[122.97]
Train,[91.8657660602381],[41.21]
Train,[93.83676736590795],[139.39]
Train,[81.33673408094666],[110.21999999999998]
Train,[82.10109695312843],[92.9]
Train,[88.12948214751017],[88.26]
Train,[93.48353035114326],[76.63]
Train,[67.12846063955658],[139.52]
Train,[93.29085846547542],[92.39]
Train,[83.1062369151984],[161.69]
Train,[82.98634525803355],[107.19000000000001]
Train,[93.63901317657825],[96.22]
Train,[92.90504217323526],[92.50000000000001]
Train,[94.18558347261008],[85.04]
Train,[90.87427171134594],[93.9]
Train,[91.82914677663516],[39.25]
Train,[88.14145116377223],[87.93]
Train,[91.24574496591794],[37.51]
Train,[112.10942623086285],[99.92000000000002]
Train,[92.95422014877859],[130.79]
Train,[72.78472526871695],[100.37000000000002]
Train,[87.168679483411],[33.36]
Train,[94.55843106929966],[95.49]
Train,[91.02571961168704],[95.37]
Train,[80.60846034098962],[96.63]
Train,[93.01174121238897],[85.85]
Train,[112.23171435766518],[93.84000000000002]
Train,[86.97772310230587],[117.64999999999999]
Train,[85.67217251555579],[107.02]
Train,[93.63454408991684],[79.65]
Train,[87.4519380721884],[93.5]
Train,[91.6690397856704],[71.22]
Train,[84.25068586772194],[65.88]
Train,[91.0413698301073],[68.76]
Train,[93.85380218074566],[145.04]
Train,[69.6161058455955],[71.49]
Train,[91.88268780152329],[69.34]
Train,[92.55523587158892],[93.7]
Train,[77.2895345759865],[74.31]
Train,[93.64045309827247],[92.11]
Train,[87.21346376098622],[93.68]
Train,[98.54981229647333],[88.76]
Train,[93.6982535603918],[113.34]
Train,[91.47860796794555],[85.73]
Train,[93.18706027431878],[68.86]
Train,[100.73901946106412],[91.89999999999999]
Train,[91.37664845406579],[136.64]
Train,[93.00751116994489],[49.22]
Train,[72.12691618622189],[69.27]
Train,[93.48507282650655],[58.120000000000005]
Train,[81.82274214769839],[112.49]
Train,[89.05546029283298],[100.54]
Train,[86.99868694933573],[116.45]
Train,[91.42363348200962],[96.23]
Train,[75.68665147746925],[97.41]
Train,[76.98782292542741],[96.98]
Train,[77.60530203942446],[97.62000000000002]
Train,[92.75416913918731],[78.96]
Train,[91.96185977200717],[101.08]
Train,[93.27369014897909],[34.32]
Train,[89.64324322088515],[122.67]
Train,[86.4371547543727],[84.66]
Train,[88.84658756647126],[105.47999999999999]
Train,[93.26565233798092],[98.67]
Train,[93.47984968486602],[88.14]
Train,[93.81687676649597],[100.55]
Train,[82.39102580191498],[56.74]
Train,[91.15064356096906],[131.04]
Train,[93.68284339518652],[103.01]
Train,[112.18484078442874],[90.29]
Train,[92.28390861581906],[93.19]
Train,[91.88212929292237],[79.55]
Train,[91.07135428881297],[89.71]
Train,[89.39771494682078],[91.67]
Train,[103.64289520438548],[98.08]
Train,[90.43269445306926],[124.73]
Train,[93.19943118872862],[22.499999999999996]
Train,[75.52657662336739],[119.12]
Train,[91.84492665933023],[120.45]
Train,[94.82774076717763],[102.24]
Train,[82.88487117645836],[94.41999999999999]
Train,[99.05161800219643],[80.42]
Train,[94.42129593623262],[89.36]
Train,[91.05801395818533],[177.01]
Train,[81.82406268371602],[140.9]
Train,[80.97240190081928],[93.74]
Train,[90.01662578091691],[41.26]
Train,[92.9001189454872],[78.24]
Train,[83.53018076492486],[47.28]
Train,[93.25969298086976],[91.00999999999999]
Train,[92.59200909575085],[12.570000000000002]
Train,[81.0034462784892],[49.87]
Train,[93.2294239932094],[116.56]
Train,[90.79831011984113],[104.41]
Train,[93.56499102091404],[79.41]
Train,[113.98767413259426],[105.14]
Train,[93.62979221109012],[75.85]
Train,[99.40700811369898],[80.25]
Train,[69.149805931693],[114.4]
Train,[92.94764227426589],[92.32]
Train,[84.98398686364696],[65.38]
Train,[92.40080673642494],[95.32]
Train,[69.86851939916272],[112.41]
Train,[73.79298014091873],[92.45]
Train,[91.81859767815278],[77.06]
Train,[82.24570702815363],[77.35]
Train,[88.82029744659278],[90.38]
Train,[88.63618543993174],[176.58]
Train,[111.59125139707224],[98.65]
Train,[89.9949444606181],[111.22]
Train,[87.8699433716933],[77.59]
Train,[97.2463701469605],[82.71]
Train,[79.06660172010294],[90.84999999999998]
Train,[89.85236389210914],[96.18]
Train,[93.56499102091404],[77.76]
Train,[88.79829146161615],[41.21]
Train,[93.13556429820399],[94.93]
Train,[89.6449759551254],[112.92]
Train,[86.11258225767062],[68.36]
Train,[83.94884382632164],[58.7]
Train,[88.42964454637789],[83.65]
Train,[89.07671368877683],[114.42]
Train,[79.61931362069627],[85.97000000000001]
Train,[81.0698420953747],[79.88]
Train,[91.60029098064794],[88.92]
Train,[89.77913176873773],[27.020000000000003]
Train,[89.70827208707425],[76.34]
Train,[86.73006975018235],[97.22]
Train,[93.25684608680115],[94.77]
Train,[78.62476927105415],[112.34]
Train,[79.3235771637302],[110.97000000000001]
Train,[92.54974070960417],[97.95]
Train,[92.36539183989571],[105.98]
Train,[78.660164121211],[106.53]
Train,[85.18942711439217],[23.450000000000003]
Train,[89.23218129655656],[93.37]
Train,[94.87458077243909],[143.15]
Train,[87.82736555695757],[90.23]
Train,[90.44888677163985],[48.74]
Train,[72.54812759479653],[96.61]
Train,[91.95869687359185],[125.21000000000001]
Train,[90.73800419219083],[43.88]
Train,[91.19151100283322],[45.25]
Train,[90.18578554570452],[114.84000000000002]
Train,[90.47776191569042],[118.58]
Train,[92.34349442375557],[76.17]
Train,[88.66977523867186],[93.45]
Train,[85.83819470928395],[81.26]
Train,[94.06579452598781],[85.25]
Train,[88.8789154513254],[176.52999999999997]
Train,[100.86570144945107],[81.97]
Train,[93.44553261566665],[95.99]
Train,[111.91695504237423],[102.34999999999998]
Train,[69.17552014007327],[108.88999999999999]
Train,[74.29526549605579],[90.97]
Train,[91.99229548512598],[89.35]
Train,[88.9917847216587],[72.88]
Train,[90.14200448980328],[84.28]
Train,[87.12932250127771],[81.23]
Train,[71.28679506278564],[93.02]
Train,[91.82579421905501],[121.71]
Train,[79.83384169084823],[112.99]
Train,[93.15220840400076],[88.23]
Train,[92.88998689092533],[95.30999999999999]
Train,[91.806948217784],[142.78]
Train,[79.83114492499361],[113.75]
Train,[93.1197899819637],[103.12]
Train,[67.01558065531759],[116.01]
Train,[87.16712167737404],[103.95]
Train,[93.517631160601],[82.01]
Train,[91.41622123606075],[81.04]
Train,[93.7228479267475],[84.78000000000002]
Train,[67.76479971919596],[80.26]
Train,[93.43801494879936],[75.73]
Train,[78.1415303366728],[56.86000000000001]
Train,[93.10716794738546],[91.71]
Train,[76.78819525217276],[70.24]
Train,[78.3142651535601],[102.24]
Train,[93.70526318069048],[96.96]
Train,[86.04755453409703],[77.31]
Train,[93.12188960323682],[34.89]
Train,[91.65830200213124],[67.27]
Train,[91.17121710641912],[41.42]
Train,[93.71333815174481],[81.75]
Train,[86.85082008537509],[123.01]
Train,[86.18183675947171],[71.82]
Train,[82.32531747295252],[112.86]
Train,[87.31911163577075],[93.74999999999999]
Train,[91.1059773221395],[87.38]
Train,[116.74733222286001],[86.99999999999999]
Train,[69.1330118435577],[94.98]
Train,[83.35774474618903],[83.87999999999998]
Train,[78.14582156326514],[77.69]
Train,[77.98559703336423],[102.5]
Train,[90.33538052182448],[91.28]
Train,[79.85813971085362],[108.65999999999998]
Train,[95.81653217624242],[85.27]
Train,[67.6735808683361],[116.03]
Train,[84.20293370407046],[89.26]
Train,[80.39819492033382],[82.12]
Train,[87.93814696212321],[43.27]
Train,[115.08897457332424],[98.35000000000001]
Train,[117.19705134137978],[86.71]
Train,[90.03247391726602],[90.6]
Train,[87.7164262978455],[89.42]
Train,[92.0645697424077],[67.74]
Train,[85.79642431237846],[38.49]
Train,[93.83366620398311],[66.02]
Train,[90.99332497975936],[90.44]
Train,[74.0222546816227],[101.21]
Train,[92.987370829541],[81.87]
Train,[86.96401886130421],[87.41]
Train,[87.17503452324934],[101.0]
Train,[90.96461979901571],[79.33]
Train,[93.76401612259055],[106.36999999999999]
Train,[105.8231609973949],[113.0]
Train,[83.92680538579268],[60.309999999999995]
Train,[82.54041578128985],[25.93]
Train,[93.21799854997978],[74.3]
Train,[91.76225567263809],[85.52000000000001]
Train,[70.04882571001264],[90.84]
Train,[93.34568530617499],[89.18]
Train,[67.52719112985461],[127.56]
Train,[93.74282914363718],[88.10999999999999]
Train,[72.34547647733834],[79.68]
Train,[92.80139201769802],[27.389999999999997]
Train,[86.98492930277133],[52.220000000000006]
Train,[92.04948027137715],[44.46]
Train,[87.7091337847985],[78.84]
Train,[88.16243017968858],[102.08]
Train,[93.21373843142656],[114.52999999999999]
Train,[84.72745695377559],[85.58]
Train,[86.77579801072024],[66.77]
Train,[89.69768884165397],[176.78]
Train,[86.55986813200605],[96.52]
Train,[72.25486573830088],[96.79]
Train,[92.63646780362726],[61.419999999999995]
Train,[71.58042014500822],[73.39]
Train,[93.7632908938131],[99.36]
Train,[92.29768309748835],[94.04]
Train,[93.78713679953078],[96.39]
Train,[87.25649945564408],[115.26]
Train,[88.21954907157375],[48.31]
Train,[88.58412896348898],[80.24]
Train,[93.18453722080577],[87.19]
Train,[77.22598034305379],[86.98]
Train,[71.71509687357488],[96.04999999999998]
Train,[91.91231303973584],[81.08]
Train,[81.47089654412174],[99.72]
Train,[91.015551784166],[177.07]
Train,[74.12001362783238],[90.67]
Train,[87.43087794318905],[124.76]
Train,[92.36636563222986],[86.24]
Train,[93.00104920341516],[125.93]
Train,[92.05032208057976],[70.5]
Train,[82.84401101591484],[111.48]
Train,[93.22233429633586],[86.67]
Train,[67.16910823925132],[141.22]
Train,[91.85916728300784],[79.39]
Train,[93.69564496888842],[104.84]
Train,[87.62433061179632],[97.74]
Train,[91.52146068326532],[94.92]
Train,[94.30548699246019],[90.88]
Train,[93.78043639898708],[146.9]
Train,[93.50305043980713],[85.05]
Train,[93.47984968486602],[89.15]
Train,[93.36475226886634],[68.38]
Train,[72.16754005619157],[86.97]
Train,[91.70724471361001],[86.2]
Train,[94.1719850966406],[84.74]
Train,[86.11052957410901],[78.87]
Train,[112.46577591773413],[90.57]
Train,[83.05374966461787],[177.17]
Train,[72.03642980980467],[98.44]
Train,[94.07215978146931],[73.39]
Train,[87.15583140154284],[119.07]
Train,[92.46888443032651],[87.05]
Train,[68.51968872109724],[88.57]
Train,[94.38910554673386],[79.53]
Train,[92.01987943015521],[123.3]
Train,[74.57884800098748],[95.63]
Train,[91.28966580336079],[89.95]
Train,[93.51528494026756],[73.73]
