Data,Predicted,Reference
Train,[0.02892554956004931],[-2.914211868643872e-17]
Train,[0.02892554956004894],[-2.003520659692662e-17]
Train,[0.00041708245654071587],[-1.092829450741452e-17]
Train,[0.000417082456540643],[3.64276483580484e-18]
Train,[0.00041741090076404333],[-0.0001647532945237532]
Train,[0.00041741090076401416],[-0.020445123317982414]
Train,[0.04819778817303097],[-0.03181892264465536]
Train,[0.04819778817303089],[0.00016996314021659704]
Train,[0.0004174109007641398],[-0.04552540209185178]
Train,[0.00041741090076404696],[-0.000139701046943252]
Train,[0.048197788173030914],[-0.00013970104694316092]
Train,[0.0481977881730315],[-0.07567547230231739]
Train,[0.0004174109007640925],[0.0003136174545176884]
Train,[0.00041741090076410524],[0.03489347618906166]
Train,[0.04819778817303193],[0.04574946157212358]
Train,[0.04819778817303091],[-0.00018712042279118348]
Train,[0.00041741090076408886],[-5.46414725370726e-18]
Train,[0.00041741090076408155],[-2.367797143273146e-17]
Train,[0.048197788173031456],[-4.007041319385324e-17]
Train,[0.04819778817303138],[-4.189179561175566e-17]
Train,[-0.023765402088950706],[0.03435975459598264]
Train,[-0.023765402088950626],[-0.00011189319894719004]
Train,[0.0004173944526547193],[-0.0001059432904686917]
Train,[0.00041739445265469744],[-0.0040392676242745704]
Train,[-0.02376540208895074],[0.0003136174545176392]
Train,[-0.02376540208895065],[0.0457494615721237]
Train,[0.0004173944526548395],[0.034893476189061676]
Train,[0.00041739445265478125],[-0.00018712042279119622]
Train,[-0.02376540208895064],[-0.04613695771084024]
Train,[-0.023765402088950626],[-6.715604674401168e-05]
Train,[0.000417394452654732],[-6.715604674400621e-05]
Train,[0.00041739445265471565],[-0.04058299107635992]
Train,[-0.02376540208895068],[2.003520659692662e-17]
Train,[-0.023765402088950692],[2.914211868643872e-17]
Train,[0.00041739445265454993],[1.82138241790242e-17]
Train,[0.00041739445265472113],[1.82138241790242e-17]
Train,[0.00041734149163098825],[-2.914211868643872e-17]
Train,[0.0004173414916308826],[-1.092829450741452e-17]
Train,[0.0004173414916309919],[-2.003520659692662e-17]
Train,[0.0004173414916309719],[3.64276483580484e-18]
Train,[0.00041734149163099736],[-5.46414725370726e-18]
Train,[0.0004173414916308917],[-4.007041319385324e-17]
Train,[0.00041734149163086075],[-2.367797143273146e-17]
Train,[0.0004173414916309154],[-4.189179561175566e-17]
Train,[0.00041734149163113945],[2.003520659692662e-17]
Train,[0.00041734149163105564],[1.82138241790242e-17]
Train,[0.0004173414916308808],[2.914211868643872e-17]
Train,[0.00041734149163089534],[1.82138241790242e-17]
Train,[0.00041734149163087897],[-0.0266291618657046]
Train,[0.00041734149163095367],[4.36509941827689e-05]
Train,[0.00041734149163080974],[4.365099418278894e-05]
Train,[0.000417341491631001],[-0.01081026996965236]
Train,[0.028956071618623375],[-0.032246829183430276]
Train,[0.02895607161862301],[3.0650248098876675e-05]
Train,[0.00041723287890863393],[3.065024809885846e-05]
Train,[0.0004172328789086631],[-0.016910992504160782]
Train,[0.028956071618623177],[8.462452506054579e-05]
Train,[0.028956071618623336],[0.031845910664477915]
Train,[0.0004172328789085975],[0.020444447430391477]
Train,[0.00041723287890854834],[-8.729443687483158e-05]
Train,[0.028956071618622202],[0.03442920566571666]
Train,[0.028956071618622396],[-5.44846426019816e-05]
Train,[0.0004172328789085884],[-5.7545303364287614e-05]
Train,[0.0004172328789086686],[-0.0040550235689607]
Train,[0.02895607161862339],[1.8578100662604684e-16]
Train,[0.028956071618623336],[1.274967692531694e-17]
Train,[0.00041723287890871774],[3.64276483580484e-18]
Train,[0.00041723287890858477],[-2.185658901482904e-17]
Train,[0.00041723784688257377],[8.46245250605549e-05]
Train,[0.00041723784688233703],[0.020444447430391498]
Train,[-0.07816248889895876],[0.03184591066447788]
Train,[-0.07816248889895876],[-8.729443687489169e-05]
Train,[0.00041723784688222954],[-0.04564667546389022]
Train,[0.00041723784688244085],[-7.16861137789489e-05]
Train,[-0.07816248889895751],[-7.168611377894161e-05]
Train,[-0.07816248889895765],[-0.07560304374895423]
Train,[0.00041723784688229876],[-0.00016135319487330763]
Train,[0.00041723784688244995],[-0.0349332922328215]
Train,[-0.07816248889895841],[-0.045723299809023614]
Train,[-0.07816248889895876],[9.591104712373114e-05]
Train,[0.00041723784688216036],[3.64276483580484e-18]
Train,[0.00041723784688212393],[-1.6938856486492506e-16]
Train,[-0.07816248889895934],[-2.3313694949150976e-16]
Train,[-0.07816248889895865],[-2.367797143273146e-17]
Train,[-0.023682127146221463],[0.03442920566571662]
Train,[-0.02368212714622138],[-5.7545303364307645e-05]
Train,[0.0004173731233553662],[-5.4484642601875956e-05]
Train,[0.0004173731233554318],[-0.0040550235689607115]
Train,[-0.023682127146221386],[-0.0001613531948733495]
Train,[-0.023682127146221428],[-0.045723299809023704]
Train,[0.00041737312335539173],[-0.034933292232821524]
Train,[0.0004173731233553935],[9.591104712386775e-05]
Train,[-0.02368212714622143],[-0.04618115026270202]
Train,[-0.02368212714622148],[-3.4575143295700054e-05]
Train,[0.00041737312335539536],[-3.4575143295705515e-05]
Train,[0.00041737312335544816],[-0.04053311605642059]
Train,[-0.023682127146221466],[-1.0381879782043794e-16]
Train,[-0.023682127146221504],[-1.457105934321936e-17]
Train,[0.0004173731233553608],[0.0]
Train,[0.0004173731233553808],[-1.4388921101429117e-16]
Train,[0.0004173414916309245],[1.8578100662604684e-16]
Train,[0.0004173414916309391],[3.64276483580484e-18]
Train,[0.00041734149163093],[1.274967692531694e-17]
Train,[0.00041734149163084617],[-2.185658901482904e-17]
Train,[0.0004173414916308043],[3.64276483580484e-18]
Train,[0.0004173414916307715],[-2.3313694949150976e-16]
Train,[0.0004173414916309628],[-1.6938856486492506e-16]
Train,[0.0004173414916309828],[-2.367797143273146e-17]
Train,[0.0004173414916308553],[-1.0381879782043794e-16]
Train,[0.0004173414916309245],[0.0]
Train,[0.0004173414916308808],[-1.457105934321936e-17]
Train,[0.00041734149163091176],[-1.4388921101429117e-16]
Train,[0.00041734149163091355],[-0.026656524584117748]
Train,[0.0004173414916308626],[2.2407929863494482e-05]
Train,[0.00041734149163090444],[2.2407929863470803e-05]
Train,[0.000417341491630848],[-0.01082049637547087]
Train,[0.028881258516232484],[-0.032256136207541856]
Train,[0.028881258516232366],[1.381004516605253e-05]
Train,[0.0004172990319467018],[1.3810045165976031e-05]
Train,[0.00041729903194679833],[-0.01687924191854898]
Train,[0.028881258516232147],[-3.813838646932789e-05]
Train,[0.0288812585162318],[-0.03179747346510254]
Train,[0.00041729903194680375],[-0.020448642626774448]
Train,[0.0004172990319466726],[3.935075724900671e-05]
Train,[0.02888125851623222],[0.034304926332193716]
Train,[0.028881258516232067],[-2.450038135487873e-05]
Train,[0.0004172990319468293],[-2.5876725481004675e-05]
Train,[0.0004172990319467109],[-0.004025443600701875]
Train,[0.02888125851623193],[-1.2567538683526697e-16]
Train,[0.028881258516232754],[2.367797143273146e-17]
Train,[0.0004172990319467637],[1.639244176112178e-17]
Train,[0.0004172990319467346],[1.274967692531694e-17]
Train,[0.000417372777401824],[-3.813838646933517e-05]
Train,[0.00041737277740184223],[-0.02044864262677442]
Train,[0.0481498432612755],[-0.03179747346510255]
Train,[0.04814984326127533],[3.935075724893568e-05]
Train,[0.00041737277740189687],[-0.0454287120704811]
Train,[0.0004173727774016874],[-3.2364737603629085e-05]
Train,[0.04814984326127584],[-3.236473760364548e-05]
Train,[0.048149843261275346],[-0.07575686251948148]
Train,[0.0004173727774018987],[7.25212546281171e-05]
Train,[0.00041737277740168377],[0.034873906179660075]
Train,[0.048149843261275374],[0.045793269393332024]
Train,[0.048149843261275],[-4.341564269363836e-05]
Train,[0.0004173727774019005],[1.457105934321936e-17]
Train,[0.00041737277740197336],[-1.3296091650687666e-16]
Train,[0.04814984326127552],[-1.712099472828275e-16]
Train,[0.04814984326127521],[4.55345604475605e-17]
Train,[-0.023852723972733664],[0.03430492633219367]
Train,[-0.02385272397273369],[-2.5876725481093922e-05]
Train,[0.00041735706372207556],[-2.450038135494612e-05]
Train,[0.00041735706372215205],[-0.004025443600701942]
Train,[-0.023852723972733667],[7.252125462806246e-05]
Train,[-0.023852723972733633],[0.045793269393332114]
Train,[0.0004173570637221156],[0.03487390617966007]
Train,[0.00041735706372198633],[-4.3415642693616496e-05]
Train,[-0.023852723972733594],[-0.0461210232547512]
Train,[-0.0238527239727337],[-1.5517274566366022e-05]
Train,[0.0004173570637220792],[-1.5517274566386056e-05]
Train,[0.00041735706372200633],[-0.04063746083552319]
Train,[-0.02385272397273371],[7.831944396980406e-17]
Train,[-0.02385272397273369],[-3.460626594014598e-17]
Train,[0.00041735706372211746],[-2.73207362685363e-17]
Train,[0.00041735706372222854],[1.0746156265624278e-16]
Train,[0.00041734149163078426],[-1.2567538683526697e-16]
Train,[0.00041734149163093545],[1.639244176112178e-17]
Train,[0.00041734149163097367],[2.367797143273146e-17]
Train,[0.00041734149163070045],[1.274967692531694e-17]
Train,[0.00041734149163084617],[1.457105934321936e-17]
Train,[0.00041734149163094635],[-1.712099472828275e-16]
Train,[0.0004173414916308553],[-1.3296091650687666e-16]
Train,[0.00041734149163092087],[4.55345604475605e-17]
Train,[0.00041734149163106296],[7.831944396980406e-17]
Train,[0.000417341491630981],[-2.73207362685363e-17]
Train,[0.0004173414916309664],[-3.460626594014598e-17]
Train,[0.0004173414916309719],[1.0746156265624278e-16]
Train,[0.0004173414916311795],[-0.026605875965155085]
Train,[0.0004173414916309391],[1.0109481344793574e-05]
Train,[0.000417341491630981],[1.0109481344826359e-05]
Train,[0.000417341491630777],[-0.010802822648349437]
Train,[0.028945861367459334],[-0.0322449458242955]
Train,[0.028945861367459334],[2.5272639810719163e-05]
Train,[0.00041725559371995927],[2.5272639810808414e-05]
Train,[0.0004172555937197772],[-0.016924249688300405]
Train,[0.028945861367458976],[6.978297427654734e-05]
Train,[0.02894586136745924],[0.03186230148584831]
Train,[0.00041725559371981176],[0.020446728162253656]
Train,[0.0004172555937198099],[-7.199247444841786e-05]
Train,[0.028945861367459188],[0.03447525365378544]
Train,[0.028945861367459313],[-4.496696183482723e-05]
Train,[0.00041725559371980265],[-4.749516533291403e-05]
Train,[0.0004172555937198755],[-0.004063104773158228]
Train,[0.028945861367459604],[7.831944396980406e-17]
Train,[0.02894586136745883],[-1.82138241790242e-18]
Train,[0.000417255593719819],[-1.82138241790242e-18]
Train,[0.0004172555937198409],[-9.1069120895121e-18]
Train,[0.00041725942813821185],[6.978297427647084e-05]
Train,[0.0004172594281381044],[0.020446728162253607]
Train,[-0.07835678173656004],[0.031862301485848316]
Train,[-0.07835678173656078],[-7.199247444840694e-05]
Train,[0.0004172594281381754],[-0.04572842413751477]
Train,[0.0004172594281382592],[-5.907510491628453e-05]
Train,[-0.07835678173656056],[-5.9075104916293636e-05]
Train,[-0.07835678173655947],[-0.07558682813770126]
Train,[0.00041725942813834846],[-0.00013324874954000987]
Train,[0.0004172594281383612],[-0.03497531495555517]
Train,[-0.07835678173656019],[-0.04573663881378237]
Train,[-0.0783567817365601],[7.904890965640533e-05]
Train,[0.00041725942813839215],[0.0]
Train,[0.0004172594281385069],[-8.19622088056089e-17]
Train,[-0.07835678173655936],[-1.0564018023834036e-16]
Train,[-0.07835678173656051],[3.64276483580484e-18]
Train,[-0.023656411368602737],[0.03447525365378532]
Train,[-0.023656411368602737],[-4.7495165332945e-05]
Train,[0.0004173682160064735],[-4.496696183482176e-05]
Train,[0.0004173682160065117],[-0.004063104773158152]
Train,[-0.02365641136860277],[-0.00013324874954004994]
Train,[-0.023656411368602786],[-0.04573663881378229]
Train,[0.0004173682160065208],[-0.0349753149555552]
Train,[0.00041736821600669023],[7.904890965648365e-05]
Train,[-0.02365641136860283],[-0.046238963779330976]
Train,[-0.02365641136860279],[-2.8557945604091057e-05]
Train,[0.00041736821600662463],[-2.855794560406738e-05]
Train,[0.00041736821600662285],[-0.04052022726867572]
Train,[-0.02365641136860288],[-4.55345604475605e-17]
Train,[-0.023656411368602775],[1.82138241790242e-18]
Train,[0.000417368216006315],[1.82138241790242e-18]
Train,[0.0004173682160066556],[-6.739114946238954e-17]
Train,[0.00041734149163080795],[7.831944396980406e-17]
Train,[0.00041734149163086807],[-1.82138241790242e-18]
Train,[0.0004173414916309755],[-1.82138241790242e-18]
Train,[0.00041734149163093],[-9.1069120895121e-18]
Train,[0.0004173414916307715],[0.0]
Train,[0.00041734149163092087],[-1.0564018023834036e-16]
Train,[0.0004173414916307351],[-8.19622088056089e-17]
Train,[0.00041734149163102105],[3.64276483580484e-18]
Train,[0.00041734149163100284],[-4.55345604475605e-17]
Train,[0.00041734149163089355],[1.82138241790242e-18]
Train,[0.00041734149163087897],[1.82138241790242e-18]
Train,[0.0004173414916309664],[-6.739114946238954e-17]
Train,[0.00041734149163086075],[-0.026672071080849354]
Train,[0.00041734149163090813],[1.8470912170352277e-05]
Train,[0.00041734149163096093],[1.8470912170346812e-05]
Train,[0.00041734149163091724],[-0.010828683182371719]
Train,[0.02868199103382358],[-0.0322518474342837]
Train,[0.028681991033823236],[0.0001164813459111056]
Train,[0.00041664598492460937],[0.00011648134591114021]
Train,[0.0004166459849244509],[-0.016948722618724366]
Train,[0.028681991033822407],[0.0003220372410716411]
Train,[0.02868199103382317],[0.03186493891907091]
Train,[0.0004166459849246494],[0.020470945099092627]
Train,[0.00041664598492460937],[-0.0003327012416573089]
Train,[0.028681991033823215],[0.03452061220984899]
Train,[0.02868199103382254],[-0.00020774358342962276]
Train,[0.00041664598492459847],[-0.0002195021395508385]
Train,[0.0004166459849246167],[-0.004052519910240485]
Train,[0.028681991033823243],[-1.4024644617848634e-16]
Train,[0.028681991033822903],[0.0]
Train,[0.00041664598492462395],[5.46414725370726e-18]
Train,[0.00041664598492477693],[1.639244176112178e-17]
Train,[0.0004166855323662075],[0.0003220372410716484]
Train,[0.00041668553236625305],[0.02047094509909268]
Train,[-0.07799077844149238],[0.031864938919070995]
Train,[-0.07799077844149249],[-0.0003327012416573216]
Train,[0.00041668553236618203],[-0.04582020039704445]
Train,[0.0004166855323663168],[-0.000272419015535478]
Train,[-0.07799077844149213],[-0.00027241901553535966]
Train,[-0.0779907784414922],[-0.07583338158988949]
Train,[0.00041668553236627674],[-0.0006176670171224646]
Train,[0.00041668553236632954],[-0.035147660487740734]
Train,[-0.07799077844149227],[-0.04600375269303825]
Train,[-0.07799077844149309],[0.00036728143693448985]
Train,[0.0004166855323662877],[-1.092829450741452e-17]
Train,[0.0004166855323661365],[1.712099472828275e-16]
Train,[-0.07799077844149246],[1.9853068355136378e-16]
Train,[-0.07799077844149267],[-1.82138241790242e-18]
Train,[-0.023875669138032067],[0.03452061220984898]
Train,[-0.023875669138032154],[-0.00021950213955087492]
Train,[0.00041741153613167087],[-0.00020774358342963916]
Train,[0.00041741153613161075],[-0.004052519910240481]
Train,[-0.023875669138032206],[-0.0006176670171224774]
Train,[-0.023875669138032095],[-0.04600375269303849]
Train,[0.0004174115361313904],[-0.03514766048774071]
Train,[0.00041741153613142134],[0.00036728143693449895]
Train,[-0.023875669138032105],[-0.04653120648129014]
Train,[-0.02387566913803209],[-0.00013211238563162365]
Train,[0.0004174115361315652],[-0.00013211238563168377]
Train,[0.00041741153613145777],[-0.040675914331783594]
Train,[-0.023875669138032133],[8.014082638770647e-17]
Train,[-0.023875669138032234],[-3.64276483580484e-18]
Train,[0.0004174115361314833],[-1.457105934321936e-17]
Train,[0.0004174115361315507],[1.457105934321936e-16]
Train,[0.00041734149163078974],[-1.4024644617848634e-16]
Train,[0.00041734149163082617],[5.46414725370726e-18]
Train,[0.00041734149163076057],[0.0]
Train,[0.00041734149163099373],[1.639244176112178e-17]
Train,[0.0004173414916307679],[-1.092829450741452e-17]
Train,[0.0004173414916309427],[1.9853068355136378e-16]
Train,[0.000417341491630899],[1.712099472828275e-16]
Train,[0.00041734149163107385],[-1.82138241790242e-18]
Train,[0.0004173414916309755],[8.014082638770647e-17]
Train,[0.00041734149163084986],[-1.457105934321936e-17]
Train,[0.00041734149163082617],[-3.64276483580484e-18]
Train,[0.00041734149163092813],[1.457105934321936e-16]
Train,[0.00041734149163093724],[-0.02666515386570109]
Train,[0.0004173414916310083],[8.520833183845172e-05]
Train,[0.0004173414916309154],[8.520833183843714e-05]
Train,[0.0004173414916310283],[-0.010848939224259559]
Train,[0.02883771826755323],[-0.03225757120746029]
Train,[0.0288377182675542],[1.9668894901821733e-05]
Train,[0.00041727793051509713],[1.9668894901768915e-05]
