Data,Predicted,Reference
Train,[89.96758602738078],[123.92]
Train,[93.37139277594943],[110.99]
Train,[111.29253325168956],[85.99]
Train,[91.4138447628505],[79.3]
Train,[93.01122067065639],[34.46]
Train,[81.56405825504652],[83.89000000000001]
Train,[96.358067496199],[88.59]
Train,[104.98926484672003],[80.05]
Train,[91.3454748838676],[118.77]
Train,[93.36107262411112],[78.67]
Train,[100.7360232281661],[96.34]
Train,[91.45452211738007],[119.09]
Train,[94.16938379702366],[96.04999999999998]
Train,[87.4872883999175],[124.88]
Train,[99.51824746733249],[70.17]
Train,[93.40017210913155],[105.38]
Train,[86.92391645231125],[125.03]
Train,[108.27515348602695],[108.48]
Train,[93.62984334978319],[81.95]
Train,[94.06905434683007],[29.9]
Train,[92.77018843384182],[75.83]
Train,[91.93263451484593],[123.63]
Train,[94.46321563814209],[115.02]
Train,[100.17618606039143],[86.89]
Train,[74.5495331075672],[98.72999999999999]
Train,[100.83500937207113],[78.21]
Train,[98.36650925684857],[80.67]
Train,[104.4037781955831],[109.26]
Train,[93.87740431612087],[30.070000000000004]
Train,[85.54296966539012],[18.899999999999995]
Train,[109.23020087125197],[80.84]
Train,[95.23709366652766],[95.35]
Train,[103.50495419329013],[99.38999999999999]
Train,[86.15196442706961],[64.46]
Train,[84.17057592262522],[145.63]
Train,[99.74294504990779],[61.73]
Train,[93.36498960209236],[111.84]
Train,[94.2450275299324],[84.24999999999999]
Train,[94.94641073362992],[89.81]
Train,[84.01190946364115],[12.190000000000001]
Train,[90.65384922391429],[117.79]
Train,[93.09618724193882],[60.07999999999999]
Train,[97.17025983542072],[87.85]
Train,[91.61552816544355],[95.19]
Train,[86.1526667601233],[124.35]
Train,[96.33743453307102],[144.03]
Train,[87.78299934889645],[77.59]
Train,[94.18486839863749],[78.78]
Train,[86.50090099606595],[80.49]
Train,[103.75400239551797],[42.63]
Train,[93.77890064474629],[89.19]
Train,[99.03094381292777],[87.56]
Train,[93.62493299846847],[57.36]
Train,[100.12659567438486],[92.13]
Train,[90.47801510424566],[60.45]
Train,[85.75727054671951],[71.39]
Train,[91.25786516158522],[111.43000000000002]
Train,[96.02098246163506],[94.41]
Train,[101.71957476508088],[113.62]
Train,[87.49420911302862],[39.13000000000001]
Train,[105.76292979644082],[72.61]
Train,[91.42935887447382],[68.3]
Train,[97.80525403212552],[103.28]
Train,[85.63286371302793],[65.2]
Train,[93.56172367343592],[95.28]
Train,[89.78102537739184],[50.809999999999995]
Train,[84.73187710050271],[173.43000000000004]
Train,[91.50596748316606],[110.61]
Train,[76.75020456118504],[66.06]
Train,[96.16369149393849],[91.06]
Train,[91.4666292696426],[90.7]
Train,[92.19069025101318],[81.0]
Train,[93.62964452755625],[78.46]
Train,[111.15182499050644],[95.44]
Train,[95.82807249631291],[88.18]
Train,[101.98807048153391],[90.36]
Train,[100.72267150662634],[134.81]
Train,[91.29634392187049],[89.14]
Train,[100.16832707779113],[125.90000000000002]
Train,[93.52264136216009],[77.26]
Train,[94.48743346851475],[134.22]
Train,[92.61200465154528],[116.27]
Train,[100.22289048037102],[100.33]
Train,[109.54699329651686],[65.25]
Train,[86.33025354695218],[43.86]
Train,[91.95441172148664],[84.42]
Train,[90.34910887127415],[89.47]
Train,[97.8052805735373],[97.78]
Train,[99.42202548353538],[109.88]
Train,[92.80488685640206],[75.64]
Train,[83.93693916656171],[176.86]
Train,[91.46181313854174],[85.21999999999998]
Train,[81.25690854901057],[72.84]
Train,[88.58861627793559],[70.0]
Train,[73.24717412116385],[75.13]
Train,[84.20128446557158],[31.199999999999996]
Train,[107.62519272644387],[95.17000000000002]
Train,[99.96835560432476],[74.8]
Train,[92.67235167515229],[68.6]
Train,[101.81630880931237],[156.84]
Train,[89.88494315209631],[65.33]
Train,[100.12033348093645],[97.19]
Train,[94.65602507644644],[99.71]
Train,[93.98953251962142],[79.29]
Train,[86.43209506181516],[79.54]
Train,[101.00537930751688],[116.63]
Train,[86.49991804381945],[62.19]
Train,[96.20635228590207],[78.63]
Train,[91.99689649891599],[88.69]
Train,[94.4256101438993],[95.30999999999999]
Train,[101.9954432057267],[41.29]
Train,[84.66122320048348],[177.17]
Train,[99.68118505662233],[82.05]
Train,[93.53272420221501],[79.08]
Train,[87.70915974431735],[45.52]
Train,[94.79352826510552],[80.53]
Train,[87.40700997726209],[92.57]
Train,[93.11187145825232],[113.40999999999998]
Train,[95.94884793145975],[89.67999999999999]
Train,[88.94126310500044],[126.16]
Train,[101.82610123633535],[155.98]
Train,[98.24088481915375],[101.42]
Train,[90.31114111082866],[107.9]
Train,[90.07695106800962],[56.03999999999999]
Train,[94.26861081669912],[73.44]
Train,[101.67327408824613],[84.51]
Train,[91.38805755561232],[89.06]
Train,[107.91809186152094],[88.52]
Train,[85.20183865638386],[106.63]
Train,[67.62377261285972],[104.85]
Train,[106.86728451528047],[83.2]
Train,[93.33024874230482],[113.22]
Train,[87.07751653947572],[92.74]
Train,[81.67187394735568],[74.71]
Train,[96.2372204210406],[48.15]
Train,[100.75851040959725],[99.82999999999998]
Train,[92.0845029233834],[78.03]
Train,[101.29110518935201],[87.55]
Train,[85.08627941563276],[71.45]
Train,[89.77242194919475],[76.78]
Train,[97.73741741506242],[82.24]
Train,[93.63],[120.65]
Train,[100.44948846589322],[120.29]
Train,[93.60928343912045],[81.14]
Train,[101.20118280728484],[111.25]
Train,[99.18825051790218],[106.29]
Train,[83.15392859372777],[75.0]
Train,[97.00985896022111],[106.04]
Train,[98.41458011776734],[97.33]
Train,[86.78767187528862],[90.69]
Train,[92.74861502312476],[113.4]
Train,[103.24156264965539],[105.24999999999999]
Train,[85.17815122710346],[66.55]
Train,[92.98587154790471],[84.46999999999998]
Train,[93.58734352147334],[79.4]
Train,[110.6990920058574],[105.02]
Train,[97.73101110464383],[71.53]
Train,[93.63473816837622],[87.72]
Train,[93.63644499500813],[78.98]
Train,[95.89545270344247],[97.34]
Train,[96.28618857827246],[73.96]
Train,[88.23995660467509],[125.41]
Train,[91.29018127828543],[77.79]
Train,[96.44904989880841],[86.92999999999999]
Train,[81.86825850723888],[98.75]
Train,[86.16744193874734],[63.980000000000004]
Train,[90.67981088269048],[75.96]
Train,[83.27020832917896],[25.57]
Train,[93.70465307552037],[90.71000000000001]
Train,[100.79776092504736],[97.43]
Train,[86.6616211825805],[93.33]
Train,[87.06293142804175],[64.97]
Train,[99.56968843718879],[75.93]
Train,[96.05429071306035],[91.21]
Train,[85.20222076563743],[79.8]
Train,[100.81366208246905],[97.04]
Train,[100.53889949651102],[108.2]
Train,[81.09493964710732],[85.47]
Train,[93.18129406111197],[32.489999999999995]
Train,[82.6223123517472],[93.44]
Train,[91.21712775556746],[121.3]
Train,[97.42463287847093],[98.56]
Train,[105.88287240216476],[46.72]
Train,[93.31347780483269],[113.46]
Train,[88.03069560499355],[88.71000000000001]
Train,[93.25379690868702],[85.54]
Train,[93.61246469618958],[74.43]
Train,[90.65465792721976],[58.31000000000001]
Train,[85.76569215223105],[117.39]
Train,[91.81640226716937],[66.77]
Train,[103.09471753026307],[87.62]
Train,[96.23450641640117],[53.88999999999999]
Train,[95.9315974388826],[108.14]
Train,[87.87664646690108],[92.9]
Train,[98.8118239064835],[98.50999999999999]
Train,[93.50133051574913],[125.98]
Train,[101.991174257563],[97.8]
Train,[90.90344699475783],[90.24]
Train,[93.97515816849764],[92.7]
Train,[92.30995353913154],[74.12]
Train,[93.61893707988004],[99.57]
Train,[94.77167924200198],[94.09]
Train,[97.6244211662109],[126.44]
Train,[93.70672588274597],[118.29]
Train,[99.03557558075674],[95.56]
Train,[102.15100719186155],[96.66]
Train,[102.6626036614357],[99.28]
Train,[93.50995445811682],[80.17]
Train,[99.89281795825994],[111.15]
Train,[91.96702835498965],[68.38]
Train,[93.86471274744329],[80.25]
Train,[94.8928705354091],[77.72]
Train,[70.8024879565221],[90.97]
Train,[90.25144389684282],[34.92]
Train,[100.02714245469731],[95.86]
Train,[94.81700646886048],[68.55]
Train,[98.54400488284051],[84.15]
Train,[91.12491831215837],[95.9]
Train,[93.24350310885654],[82.01]
Train,[101.28354633849507],[99.29]
Train,[86.52252200102399],[109.47]
Train,[86.99514035748376],[98.37000000000002]
Train,[90.55001697259621],[100.21000000000001]
Train,[97.76735411428416],[77.37]
Train,[92.85638904293715],[88.19000000000001]
Train,[109.51471477840614],[83.21]
Train,[91.1912070169757],[82.85]
Train,[85.81635381217468],[85.34]
Train,[81.60420518810389],[87.02]
Train,[75.52006952094011],[93.12]
Train,[96.19171618367916],[112.43]
Train,[92.33169167334749],[93.17000000000002]
Train,[95.262918752537],[33.94]
Train,[92.04765119107239],[82.48]
Train,[99.77567877317315],[78.86]
Train,[84.88391539144774],[89.51]
Train,[86.39638345432812],[125.66000000000001]
Train,[103.1728016289426],[152.94]
Train,[94.48919116252368],[95.1]
Train,[93.84330621199592],[89.8]
Train,[94.90118256438305],[145.17]
Train,[100.36144107269757],[86.16]
Train,[79.80839850767872],[95.85]
Train,[101.15170569865626],[109.09999999999998]
Train,[93.49484180058458],[78.29]
Train,[93.5085680976197],[78.68]
Train,[94.24426083288316],[70.8]
Train,[89.5191928213077],[74.37]
Train,[102.43617794279326],[79.43]
Train,[86.1365097437832],[105.09]
Train,[93.86396830506557],[94.48]
Train,[93.43619511880365],[85.21999999999998]
Train,[94.30456589733664],[63.4]
Train,[91.72105209989219],[97.57]
Train,[91.21727622200738],[66.29]
Train,[84.29123751728895],[175.59]
Train,[90.84892498192653],[67.47]
Train,[101.825711131456],[96.66]
Train,[105.62421367087349],[83.05]
Train,[101.69536964675896],[77.22]
Train,[102.87489205577009],[101.42]
Train,[100.21228094527896],[88.77]
Train,[101.28712592386373],[97.98]
Train,[91.15550196955529],[80.54]
Train,[97.65005189671368],[105.88]
Train,[93.25730389640306],[76.42]
Train,[98.32572888832759],[106.46]
Train,[91.4333929676659],[56.89]
Train,[84.09015137547877],[44.03]
Train,[87.25337769801075],[50.64]
Train,[93.63],[120.54]
Train,[90.0990108264067],[116.42]
Train,[88.43787998505292],[68.65]
Train,[91.52916576502072],[84.31999999999998]
Train,[91.10486089368582],[100.75]
Train,[88.89473494029768],[94.23]
Train,[108.70701347864909],[66.44]
Train,[94.89714972820035],[79.49]
Train,[86.35626624432831],[66.55]
Train,[92.6491034777992],[95.94]
Train,[94.61219548539825],[112.5]
Train,[94.41692144936937],[65.26]
Train,[99.64558163513826],[78.88]
Train,[95.9251820689158],[105.52]
Train,[106.11277439106651],[86.83]
Train,[86.35294552707468],[49.71]
Train,[101.36327694300707],[113.62999999999998]
Train,[87.41558998059087],[121.39]
Train,[101.74386751471238],[153.54]
Train,[99.4425658785088],[101.53]
Train,[88.00540003464191],[34.5]
Train,[72.62894995267334],[80.06]
Train,[94.79848460289878],[58.03]
Train,[96.4556727086971],[71.01]
Train,[89.87449627143765],[96.56]
Train,[74.96281724781542],[91.15]
Train,[82.87549114762564],[175.35000000000002]
Train,[83.72166212857873],[36.47]
Train,[95.6463261991313],[87.73]
Train,[93.9379179203422],[80.68]
Train,[93.60146121474361],[100.7]
Train,[111.15182499050644],[94.22]
Train,[95.90295728862421],[110.82000000000001]
Train,[95.11866706269593],[91.44999999999999]
Train,[93.65512425789001],[79.39]
Train,[87.13553841186133],[125.75]
Train,[101.69628690757024],[68.85]
Train,[99.24013279034357],[91.06]
Train,[86.1279845757872],[43.99000000000001]
Train,[94.04757095114458],[78.25]
Train,[101.2378739119392],[111.18999999999998]
Train,[97.05068252500278],[89.87]
Train,[84.89108637668583],[175.41]
Train,[103.01320727110863],[135.44]
Train,[92.97546816983032],[26.520000000000007]
Train,[93.61309234641382],[77.81]
Train,[95.03251378266404],[63.53]
Train,[94.16621133669027],[88.57]
Train,[117.26414007732713],[89.02]
Train,[99.63390192892996],[95.87]
Train,[98.89031151405217],[79.11]
Train,[91.28420105928667],[64.07]
Train,[93.87742366956451],[87.77]
Train,[99.52825534996092],[84.45]
Train,[93.44254683072914],[95.08]
Train,[100.50676279712077],[95.69000000000001]
Train,[103.705844799345],[101.07]
Train,[87.17899002696339],[159.69]
Train,[81.25720234280081],[84.34000000000002]
Train,[83.64347097364357],[167.03]
Train,[81.58552051639948],[79.23]
Train,[91.39255450786406],[109.63000000000001]
Train,[84.9001855805792],[176.5]
Train,[91.22233838167644],[95.39000000000001]
Train,[93.48699164539269],[80.55]
Train,[97.79966846210164],[98.49999999999999]
Train,[86.61515486545413],[125.83]
Train,[102.63515834341955],[112.0]
Train,[93.11665898196233],[70.4]
Train,[89.85477922360187],[125.94]
Train,[93.5001324710417],[89.37]
Train,[95.16956195830299],[74.26]
Train,[99.59332095310302],[93.33]
Train,[100.21811103603191],[106.90000000000002]
Train,[106.05489271456665],[96.11]
Train,[92.52318914798602],[74.06]
Train,[104.14382026159551],[107.7]
Train,[74.36934657989771],[94.56]
Train,[96.55335499125378],[34.96000000000001]
Train,[101.08142882848556],[107.54999999999998]
Train,[98.81316765714753],[85.74000000000001]
Train,[98.25433676071172],[81.4]
Train,[93.60807612256777],[105.22]
Train,[91.351007120291],[57.28]
Train,[85.49700706525088],[95.93]
Train,[85.74864994515391],[28.42]
Train,[86.04311326277345],[43.58]
Train,[93.68077087173806],[68.19]
Train,[97.20247608010462],[97.13]
Train,[100.79198136012016],[97.57]
Train,[101.48875650914813],[98.91]
Train,[93.62423902925977],[93.74999999999999]
Train,[94.05471223377934],[119.07]
Train,[100.8892376130898],[99.87]
Train,[95.39919287450711],[40.82]
Train,[95.69711785204967],[126.14]
Train,[100.79776092504736],[99.58]
Train,[80.57474219680093],[96.80000000000001]
Train,[94.278654916026],[71.63]
Train,[97.90529708968884],[97.55]
Train,[88.13926523810099],[125.87]
Train,[90.20630727524066],[90.85999999999999]
Train,[86.69832720624787],[124.73]
Train,[91.96504969227468],[93.68]
Train,[109.31410318736876],[105.16]
Train,[90.98670269474593],[98.76]
Train,[93.62710177856533],[87.87999999999998]
Train,[92.61258441745444],[89.81]
Train,[98.84407464741649],[96.54]
Train,[96.42284477152133],[90.93]
Train,[101.86067288418306],[112.44]
Train,[99.44779412490719],[94.33]
Train,[90.00647439067815],[56.27000000000001]
Train,[96.27046138488792],[88.81]
Train,[74.72838162988643],[66.5]
Train,[93.01636268656395],[163.55]
Train,[99.51557240618853],[91.48]
Train,[100.49561524417592],[92.85999999999999]
Train,[99.73110835031238],[87.03]
Train,[99.55374922465673],[102.38]
Train,[93.64413997108618],[88.61]
Train,[99.60938153859306],[87.98000000000002]
Train,[99.75280754889293],[100.25]
Train,[108.70470007008342],[99.57]
Train,[99.67020885944333],[86.12000000000002]
Train,[94.49111883256703],[78.5]
Train,[110.88334169259966],[66.59]
Train,[101.40145278239991],[98.26999999999998]
Train,[101.65217531524634],[115.41999999999999]
Train,[101.19467817993521],[107.88]
Train,[107.37013842099832],[54.370000000000005]
Train,[89.58709722338328],[97.97]
Train,[93.61879068241413],[138.44]
Train,[95.5526483523808],[123.59000000000002]
Train,[92.8513407439462],[113.14]
Train,[92.09492627833279],[93.48]
Train,[91.02490349640289],[91.76000000000002]
Train,[92.11889153880053],[54.61]
Train,[99.29835006372116],[86.62]
Train,[95.90332574141708],[102.66000000000001]
Train,[88.17055973894301],[91.14]
Train,[87.94539959371653],[70.31]
Train,[81.30188348286444],[86.89]
Train,[97.77833621411321],[76.22]
Train,[92.83382947450629],[74.66]
Train,[93.73107264269711],[78.44]
Train,[89.56073384849697],[121.34999999999998]
Train,[103.93854202251171],[109.13]
Train,[92.32942495814261],[77.76]
Train,[87.4317363944919],[68.84]
Train,[98.5059600742989],[98.0]
Train,[98.66786699012418],[89.71]
Train,[104.76461380156015],[94.34]
Train,[93.79365524071147],[31.44]
Train,[93.36396097326984],[79.01]
Train,[93.85590030956861],[83.05]
Train,[91.46279011686768],[96.47]
Train,[96.65185607592525],[48.81000000000001]
Train,[94.05221110328102],[94.75]
Train,[93.66255131622103],[93.11]
Train,[84.63776796163431],[27.270000000000003]
Train,[94.39449611241244],[135.66]
Train,[84.89959027162021],[16.039999999999996]
Train,[95.7061001522889],[107.14]
Train,[90.21867438117664],[124.85]
Train,[93.4465207860619],[88.7]
Train,[91.32216696357717],[119.08]
Train,[86.38245846166089],[51.35]
Train,[87.43731706289033],[67.48]
Train,[92.31988673374077],[100.45]
Train,[102.09405153311917],[50.34]
Train,[100.51021511917743],[109.66]
Train,[81.71552582573537],[82.66]
Train,[92.79013527164048],[71.87]
Train,[97.29367027481334],[80.74]
Train,[101.35017186320073],[111.47]
Train,[79.62964194535607],[80.0]
Train,[86.67201468241115],[78.01]
Train,[93.46255926535885],[96.3]
Train,[97.16239834172745],[122.68]
Train,[92.90009069470028],[61.830000000000005]
Train,[97.79354372406536],[96.63]
Train,[98.70487545201689],[79.4]
Train,[100.06790267968388],[93.91]
Train,[84.13547062012057],[59.35]
Train,[78.41246677109068],[90.03]
Train,[108.71636884373588],[129.45]
Train,[87.78300035156683],[122.55000000000001]
Train,[97.53187396457167],[77.65]
Train,[85.35559562183067],[36.78000000000001]
Train,[95.07518235164918],[59.91]
Train,[92.30990738263169],[67.91]
Train,[94.28749613042672],[70.73]
Train,[92.875075689843],[115.3]
Train,[97.29367027481334],[80.79]
Train,[93.63],[91.57]
Train,[110.66970653745842],[74.61]
Train,[88.00184115263514],[122.97]
Train,[83.19676026606552],[41.21]
Train,[94.57334656519009],[139.39]
Train,[100.91385733825138],[110.21999999999998]
Train,[103.4652929292917],[92.9]
Train,[93.43619511880365],[88.26]
Train,[95.96611681271615],[76.63]
Train,[100.92847568873013],[139.52]
Train,[97.19552880558933],[92.39]
Train,[88.45183262112393],[161.69]
Train,[74.06430574846954],[107.19000000000001]
Train,[88.82863876376727],[96.22]
Train,[106.24757990938846],[92.50000000000001]
Train,[109.74697579009568],[85.04]
Train,[92.98917603256763],[93.9]
Train,[106.9388199724525],[39.25]
Train,[103.96817163300403],[87.93]
Train,[104.58432412401285],[37.51]
Train,[92.2381340025204],[99.92000000000002]
Train,[107.44258015015113],[130.79]
Train,[91.72146188016274],[100.37000000000002]
Train,[84.74815192709687],[33.36]
Train,[93.43642744583302],[95.49]
Train,[93.42805499838612],[95.37]
Train,[104.62608783836022],[96.63]
Train,[85.35041036743087],[85.85]
Train,[92.83875287132719],[93.84000000000002]
Train,[97.06807285953423],[117.64999999999999]
Train,[101.94701566717649],[107.02]
Train,[94.16084617707045],[79.65]
Train,[84.82883019037746],[93.5]
Train,[96.38861753689079],[71.22]
Train,[106.79200713571333],[65.88]
Train,[94.55267753285183],[68.76]
Train,[94.37406823444151],[145.04]
Train,[94.8477160732163],[71.49]
Train,[85.69661275413732],[69.34]
Train,[96.45983530085982],[93.7]
Train,[99.00609567536415],[74.31]
Train,[111.62844999132034],[92.11]
Train,[94.0218474355287],[93.68]
Train,[96.3198327904857],[88.76]
Train,[98.73637920365103],[113.34]
Train,[93.71065261736818],[85.73]
Train,[105.3466000968855],[68.86]
Train,[94.99152946215824],[91.89999999999999]
Train,[97.62008391854178],[136.64]
Train,[82.19448097248754],[49.22]
Train,[93.31092355646561],[69.27]
Train,[106.42004442068803],[58.120000000000005]
Train,[101.252699481974],[112.49]
Train,[105.46679089145455],[100.54]
Train,[92.3242885079489],[116.45]
Train,[101.99649257156503],[96.23]
Train,[99.20989080878078],[97.41]
Train,[100.22039782380848],[96.98]
Train,[93.31847404327367],[97.62000000000002]
Train,[101.95921499052766],[78.96]
Train,[99.4960163110413],[101.08]
Train,[82.33355179864816],[34.32]
Train,[93.52983473460003],[122.67]
Train,[96.10161194637338],[84.66]
Train,[99.39748667798371],[105.47999999999999]
Train,[95.33870452324282],[98.67]
Train,[103.56876978478478],[88.14]
Train,[69.36080073166873],[100.55]
Train,[96.41226429553716],[56.74]
Train,[86.08152119154384],[131.04]
Train,[104.40551829737792],[103.01]
Train,[91.87703139795248],[90.29]
Train,[91.04353382181965],[93.19]
Train,[93.55979818233905],[79.55]
Train,[96.95185174373177],[89.71]
Train,[108.89437975516105],[91.67]
Train,[78.1447416411424],[98.08]
Train,[94.85365867725348],[124.73]
Train,[84.13318195573295],[22.499999999999996]
Train,[98.427010554024],[119.12]
Train,[98.6198655424616],[120.45]
Train,[91.94513226512113],[102.24]
Train,[93.15637576454523],[94.41999999999999]
Train,[93.62633925237469],[80.42]
Train,[93.7220090519749],[89.36]
Train,[82.99594991453061],[177.01]
Train,[100.7059495899288],[140.9]
Train,[99.6271952906676],[93.74]
Train,[92.372327166278],[41.26]
Train,[92.56041807461818],[78.24]
Train,[95.31375961221791],[47.28]
Train,[110.47083416292071],[91.00999999999999]
Train,[85.49859226120145],[12.570000000000002]
Train,[94.64126170008018],[49.87]
Train,[90.03118535633065],[116.56]
Train,[106.53915322626166],[104.41]
Train,[80.35263602169285],[79.41]
Train,[92.45946748418997],[105.14]
Train,[93.62832772468121],[75.85]
Train,[99.77754524571309],[80.25]
Train,[99.76670419087489],[114.4]
Train,[94.52659846878946],[92.32]
Train,[107.22869189649732],[65.38]
Train,[97.13799521184828],[95.32]
Train,[100.49720539791798],[112.41]
Train,[99.82959483248248],[92.45]
Train,[93.54988846319178],[77.06]
Train,[82.86057855989718],[77.35]
Train,[97.52750494884413],[90.38]
Train,[84.90359814315265],[176.58]
Train,[92.64025497036036],[98.65]
Train,[98.35971313379622],[111.22]
Train,[97.53187396457167],[77.59]
Train,[69.38704324391803],[82.71]
Train,[100.33371438518972],[90.84999999999998]
Train,[93.66252163091686],[96.18]
Train,[80.35263602169285],[77.76]
Train,[83.97097270637308],[41.21]
Train,[103.3432815151903],[94.93]
Train,[93.35449693524542],[112.92]
Train,[103.12559504198815],[68.36]
Train,[92.60291970892305],[58.7]
Train,[93.44353220541396],[83.65]
Train,[93.36867223346557],[114.42]
Train,[98.02380154308214],[85.97000000000001]
Train,[99.77567877317315],[79.88]
Train,[94.99485351201925],[88.92]
Train,[86.90154451766671],[27.020000000000003]
Train,[93.46255073843962],[76.34]
Train,[98.79188790172701],[97.22]
Train,[95.74856389731319],[94.77]
Train,[87.9972036058388],[112.34]
Train,[100.76112326196785],[110.97000000000001]
Train,[99.45884432981241],[97.95]
Train,[93.64510931960906],[105.98]
Train,[97.33174631455462],[106.53]
Train,[88.61008489303013],[23.450000000000003]
Train,[97.06955927983304],[93.37]
Train,[105.53539760373395],[143.15]
Train,[96.87496005612063],[90.23]
Train,[83.63156835086245],[48.74]
Train,[100.52831677018423],[96.61]
Train,[85.58672294923664],[125.21000000000001]
Train,[85.6743796683493],[43.88]
Train,[102.71022917483525],[45.25]
Train,[93.0582403045387],[114.84000000000002]
Train,[102.27099445255783],[118.58]
Train,[93.71533849658941],[76.17]
Train,[93.6314328602598],[93.45]
Train,[98.62963709809686],[81.26]
Train,[109.36242836498413],[85.25]
Train,[84.33322550268592],[176.52999999999997]
Train,[94.63109783640381],[81.97]
Train,[91.43377453256612],[95.99]
Train,[93.80781345402758],[102.34999999999998]
Train,[100.45374478844813],[108.88999999999999]
Train,[100.05377930508132],[90.97]
Train,[93.46255926535885],[89.35]
Train,[75.7513577698943],[72.88]
Train,[93.36891811072026],[84.28]
Train,[99.10250309719488],[81.23]
Train,[109.98937212700639],[93.02]
Train,[98.13962830114947],[121.71]
Train,[91.71105235328977],[112.99]
Train,[81.91034220753578],[88.23]
Train,[101.201033549851],[95.30999999999999]
Train,[90.24005902428904],[142.78]
Train,[93.22943697527054],[113.75]
Train,[91.57290411275285],[103.12]
Train,[101.04112980942021],[116.01]
Train,[99.94833023532793],[103.95]
Train,[80.64467053843926],[82.01]
Train,[93.49811773926046],[81.04]
Train,[94.12193672012933],[84.78000000000002]
Train,[100.85747450797525],[80.26]
Train,[93.6254285202781],[75.73]
Train,[97.84185180661086],[56.86000000000001]
Train,[86.87940586620812],[91.71]
Train,[101.44868856124508],[70.24]
Train,[101.45006408204456],[102.24]
Train,[92.61710274664681],[96.96]
Train,[92.80250038165333],[77.31]
Train,[88.00373143350987],[34.89]
Train,[93.55967356888799],[67.27]
Train,[103.75400239551797],[41.42]
Train,[90.50992013147587],[81.75]
Train,[88.30657887681792],[123.01]
Train,[99.33273677861095],[71.82]
Train,[99.27363355605776],[112.86]
Train,[98.98229867621887],[93.74999999999999]
Train,[94.47024776482398],[87.38]
Train,[91.9897924094856],[86.99999999999999]
Train,[101.51630266899274],[94.98]
Train,[96.98113805901777],[83.87999999999998]
Train,[90.79412059674019],[77.69]
Train,[103.09668880203017],[102.5]
Train,[103.38561111064615],[91.28]
Train,[100.30427723054473],[108.65999999999998]
Train,[93.63],[85.27]
Train,[100.55340030204975],[116.03]
Train,[90.10350272557415],[89.26]
Train,[97.7050654474002],[82.12]
Train,[97.10873817892826],[43.27]
Train,[91.83938300058796],[98.35000000000001]
Train,[91.52348514415378],[86.71]
Train,[94.1724617828663],[90.6]
Train,[77.91101825960747],[89.42]
Train,[86.57618602115045],[67.74]
Train,[87.0433103119633],[38.49]
Train,[93.47244627371353],[66.02]
Train,[100.35534181530603],[90.44]
Train,[103.31820778165792],[101.21]
Train,[93.66175411021852],[81.87]
Train,[88.26493041468085],[87.41]
Train,[97.15081612465814],[101.0]
Train,[82.62208065632588],[79.33]
Train,[73.1950765846618],[106.36999999999999]
Train,[81.43309666399772],[113.0]
Train,[93.20648806507444],[60.309999999999995]
Train,[89.26308290183528],[25.93]
Train,[81.19808312386041],[74.3]
Train,[86.04926520702442],[85.52000000000001]
Train,[103.14973312712739],[90.84]
Train,[107.26812302025026],[89.18]
Train,[101.01283473883385],[127.56]
Train,[102.8816499160255],[88.10999999999999]
Train,[93.87756504300843],[79.68]
Train,[84.63776796163431],[27.389999999999997]
Train,[88.62529422891026],[52.220000000000006]
Train,[95.47826567975244],[44.46]
Train,[104.02030337122689],[78.84]
Train,[97.51087406789784],[102.08]
Train,[93.63184684782493],[114.52999999999999]
Train,[99.45263671560676],[85.58]
Train,[94.4065997066713],[66.77]
Train,[85.32462726272922],[176.78]
Train,[98.82029423226234],[96.52]
Train,[102.6701653033956],[96.79]
Train,[92.37110698493984],[61.419999999999995]
Train,[99.29946103866403],[73.39]
Train,[99.01480611793569],[99.36]
Train,[71.6888405546318],[94.04]
Train,[98.19988440262544],[96.39]
Train,[94.94830452646755],[115.26]
Train,[107.96446116704739],[48.31]
Train,[78.67058883751079],[80.24]
Train,[80.92753958309446],[87.19]
Train,[93.13977963066074],[86.98]
Train,[101.9833321566897],[96.04999999999998]
Train,[97.29367027481334],[81.08]
Train,[99.69278147898855],[99.72]
Train,[83.17703346128111],[177.07]
Train,[99.06950139023515],[90.67]
Train,[86.13414298494844],[124.76]
Train,[94.56848857549765],[86.24]
Train,[95.04503201407563],[125.93]
Train,[93.88691615925657],[70.5]
Train,[98.2903947184513],[111.48]
Train,[81.15915186785664],[86.67]
Train,[100.37317739930654],[141.22]
Train,[89.96018896657466],[79.39]
Train,[95.61647714550679],[104.84]
Train,[88.77416042211587],[97.74]
Train,[66.95951703697183],[94.92]
Train,[91.48292637470001],[90.88]
Train,[94.76739965880884],[146.9]
Train,[91.95875567879789],[85.05]
Train,[103.56876978478478],[89.15]
Train,[93.21165206574271],[68.38]
Train,[100.3716104706185],[86.97]
Train,[92.74020507720383],[86.2]
Train,[109.3582850639458],[84.74]
Train,[94.35681509289975],[78.87]
Train,[92.01183571153574],[90.57]
Train,[88.15687855062978],[177.17]
Train,[101.73569699768919],[98.44]
Train,[92.48040402167216],[73.39]
Train,[91.31487130754665],[119.07]
Train,[92.41612432475621],[87.05]
Train,[99.01964498567771],[88.57]
Train,[93.42473883917228],[79.53]
Train,[99.33707925796911],[123.3]
Train,[93.32171194504551],[95.63]
Train,[95.98465583323595],[89.95]
Train,[108.9623718713588],[73.73]
Train,[97.9283104031407],[107.05]
Train,[98.37970797823961],[84.36]
