Time,Iteration,Cost,Parameters
Sun May 26 09:09:13 2024,224,0.11230597862579204,[-2.83075682  2.24368483 -2.13026344 -0.11619809  0.54830895]
Sun May 26 09:09:49 2024,225,0.11230387720675612,[-2.83052969  2.24391197 -2.13049058 -0.11642522  0.54853608]
Sun May 26 09:10:25 2024,226,0.11230178089570746,[-2.83030304  2.24413862 -2.13071722 -0.11619857  0.54876273]
Sun May 26 09:11:15 2024,227,0.11229968966681406,[-2.83007687  2.24391245 -2.13094339 -0.11642474  0.5489889 ]
Sun May 26 09:11:51 2024,228,0.11229760349445023,[-2.82985119  2.24368676 -2.13116908 -0.11665042  0.54876321]
Sun May 26 09:12:26 2024,229,0.11229552235319425,[-2.82962598  2.24391197 -2.13094387 -0.11687563  0.548538  ]
Sun May 26 09:13:15 2024,230,0.11229344621782614,[-2.82940124  2.24413671 -2.1311686  -0.1166509   0.54876273]
Sun May 26 09:13:49 2024,231,0.11229137506332554,[-2.82917698  2.24436097 -2.13139286 -0.11687516  0.54853847]
Sun May 26 09:14:25 2024,232,0.11228930886486947,[-2.82895319  2.24413718 -2.13116907 -0.11665137  0.54831468]
Sun May 26 09:15:01 2024,233,0.1122872475978302,[-2.82872987  2.24391385 -2.13139239 -0.11642805  0.54853801]
Sun May 26 09:15:50 2024,234,0.11228519123777315,[-2.82850702  2.243691   -2.13161525 -0.11620519  0.54876086]
Sun May 26 09:16:24 2024,235,0.11228313976045493,[-2.82828462  2.24346861 -2.13183764 -0.1159828   0.54853847]
Sun May 26 09:17:25 2024,236,0.11228109314182101,[-2.82806269  2.24369054 -2.13161571 -0.11620473  0.5487604 ]
Sun May 26 09:18:00 2024,237,0.11227905135800405,[-2.82784122  2.24346907 -2.13139424 -0.1164262   0.54853893]
Sun May 26 09:18:34 2024,238,0.11227701438532155,[-2.82762021  2.24324805 -2.13117323 -0.11664722  0.54875994]
Sun May 26 09:19:09 2024,239,0.11227498220027421,[-2.82739965  2.24302749 -2.13139378 -0.11686777  0.5489805 ]
Sun May 26 09:19:49 2024,240,0.11227295477954372,[-2.82717955  2.2432476  -2.13117368 -0.11708788  0.5487604 ]
Sun May 26 09:20:37 2024,241,0.11227093209999105,[-2.82695989  2.24302795 -2.13095402 -0.11686822  0.54898005]
Sun May 26 09:21:11 2024,242,0.11226891413865439,[-2.82674068  2.24324715 -2.13117323 -0.11664902  0.54919926]
Sun May 26 09:21:51 2024,243,0.11226690087274745,[-2.82652192  2.24346591 -2.13095447 -0.11643026  0.5489805 ]
Sun May 26 09:22:27 2024,244,0.11226489227965751,[-2.82630361  2.2432476  -2.13073615 -0.11621194  0.54919881]
Sun May 26 09:23:02 2024,245,0.11226288833694358,[-2.82608573  2.24346547 -2.13051828 -0.11642982  0.54941669]
Sun May 26 09:23:43 2024,246,0.11226088902233472,[-2.8258683   2.24324804 -2.13030085 -0.11621238  0.54963412]
Sun May 26 09:24:21 2024,247,0.11225889431372828,[-2.8256513   2.24303104 -2.13051784 -0.11599539  0.54985112]
Sun May 26 09:24:59 2024,248,0.1122569041891879,[-2.82543475  2.2432476  -2.1307344  -0.11621195  0.54963456]
Sun May 26 09:25:33 2024,249,0.11225491862694223,[-2.82521862  2.24346373 -2.13051828 -0.11642807  0.54985068]
Sun May 26 09:26:12 2024,250,0.1122529376053828,[-2.82500293  2.24367942 -2.13073397 -0.11621238  0.55006637]
Sun May 26 09:26:53 2024,251,0.1122509611030626,[-2.82478766  2.24346416 -2.13051871 -0.11599712  0.55028164]
Sun May 26 09:27:27 2024,252,0.11224898909869432,[-2.82457283  2.24324932 -2.13030387 -0.11621195  0.55049647]
Sun May 26 09:28:15 2024,253,0.11224702157114887,[-2.82435842  2.24303491 -2.13051828 -0.11599754  0.55028206]
Sun May 26 09:28:50 2024,254,0.11224505849945349,[-2.82414444  2.24282093 -2.13073227 -0.11621153  0.55049605]
Sun May 26 09:29:30 2024,255,0.11224309986279046,[-2.82393087  2.24303449 -2.1305187  -0.11599796  0.55028249]
Sun May 26 09:30:04 2024,256,0.11224114564049534,[-2.82371773  2.24282135 -2.13073184 -0.11578482  0.55049563]
Sun May 26 09:31:04 2024,257,0.11223919581205542,[-2.82350501  2.24260862 -2.13094457 -0.11599755  0.55070835]
Sun May 26 09:32:03 2024,258,0.11223725035710833,[-2.8232927   2.24282093 -2.13073226 -0.11578524  0.55092066]
Sun May 26 09:32:41 2024,259,0.11223530925544042,[-2.82308081  2.24260904 -2.13094415 -0.11557335  0.55113255]
Sun May 26 09:33:16 2024,260,0.11223337248698528,[-2.82286933  2.24239756 -2.13073267 -0.11578483  0.55092107]
Sun May 26 09:33:51 2024,261,0.11223144003182228,[-2.82265826  2.24260863 -2.13052161 -0.11557376  0.55113214]
Sun May 26 09:34:28 2024,262,0.11222951187017517,[-2.8224476   2.24239797 -2.13073226 -0.11578442  0.5513428 ]
Sun May 26 09:35:51 2024,263,0.1122275879824105,[-2.82223735  2.24218772 -2.13094252 -0.11599467  0.55113255]
Sun May 26 09:36:33 2024,264,0.11222566834903643,[-2.8220275   2.24239756 -2.13115236 -0.11578482  0.55134239]
Sun May 26 09:37:21 2024,265,0.11222375295070103,[-2.82181806  2.24260701 -2.13094292 -0.11557538  0.55113295]
Sun May 26 09:37:57 2024,266,0.11222184176819124,[-2.82160902  2.24281605 -2.13073388 -0.11536634  0.55134199]
Sun May 26 09:38:43 2024,267,0.11221993478243122,[-2.82140038  2.24302469 -2.13094252 -0.11557498  0.55155063]
Sun May 26 09:39:25 2024,268,0.11221803197448121,[-2.82119214  2.24281645 -2.13073428 -0.11578322  0.55175887]
Sun May 26 09:41:05 2024,269,0.11221613332553601,[-2.82098429  2.2426086  -2.13094212 -0.11557538  0.55196672]
Sun May 26 09:41:46 2024,270,0.11221423881692381,[-2.82077684  2.24240115 -2.13114957 -0.11578283  0.55175927]
Sun May 26 09:42:21 2024,271,0.11221234843010489,[-2.82056978  2.24260821 -2.13094252 -0.11557577  0.55155221]
Sun May 26 09:43:00 2024,272,0.1122104621466702,[-2.82036312  2.24240154 -2.13073585 -0.11578243  0.55134555]
Sun May 26 09:43:46 2024,273,0.11220857994834033,[-2.82015684  2.24260782 -2.13094213 -0.11598871  0.55113927]
Sun May 26 09:44:47 2024,274,0.11220670181696397,[-2.81995095  2.2428137  -2.13073624 -0.11578282  0.55093338]
Sun May 26 09:45:29 2024,275,0.11220482773451695,[-2.81974545  2.2426082  -2.13094174 -0.11598832  0.55113888]
Sun May 26 09:46:03 2024,276,0.11220295768310082,[-2.81954034  2.24240309 -2.13073662 -0.11619344  0.55093377]
Sun May 26 09:46:42 2024,277,0.11220109164494176,[-2.8193356   2.24260782 -2.13094136 -0.11598871  0.5511385 ]
Sun May 26 09:47:45 2024,278,0.11219922960238934,[-2.81913125  2.24281217 -2.13073701 -0.11578436  0.55093415]
Sun May 26 09:48:37 2024,279,0.1121973715379154,[-2.81892728  2.24301615 -2.13094098 -0.11598833  0.55073017]
Sun May 26 09:49:26 2024,280,0.11219551743411278,[-2.81872368  2.24321974 -2.13114457 -0.11619192  0.55093377]
Sun May 26 09:50:19 2024,281,0.11219366727369427,[-2.81852046  2.24301652 -2.13134779 -0.11639514  0.55113699]
Sun May 26 09:50:59 2024,282,0.11219182103949148,[-2.81831762  2.24321936 -2.13114495 -0.1161923   0.55133983]
Sun May 26 09:51:35 2024,283,0.11218997871445364,[-2.81811515  2.2430169  -2.13134742 -0.11598983  0.55113736]
Sun May 26 09:52:09 2024,284,0.11218814028164656,[-2.81791305  2.2428148  -2.13154951 -0.11619193  0.55093526]
Sun May 26 09:52:44 2024,285,0.11218630572425152,[-2.81771133  2.24301652 -2.13175124 -0.11639365  0.55113699]
Sun May 26 09:53:24 2024,286,0.1121844750255642,[-2.81750997  2.24281517 -2.13154988 -0.11659501  0.55093563]
Sun May 26 09:53:59 2024,287,0.11218264816899358,[-2.81730898  2.24261418 -2.13175087 -0.11639402  0.55073464]
Sun May 26 09:54:55 2024,288,0.1121808251380609,[-2.81710835  2.24241355 -2.1319515  -0.11659465  0.55093527]
Sun May 26 09:55:37 2024,289,0.11217900591639864,[-2.81690809  2.24261381 -2.13215176 -0.11639438  0.550735  ]
Sun May 26 09:56:16 2024,290,0.11217719048774948,[-2.81670819  2.24281371 -2.13235166 -0.11619449  0.5509349 ]
Sun May 26 09:57:23 2024,291,0.11217537883596529,[-2.81650865  2.24261417 -2.1325512  -0.11639402  0.55073537]
Sun May 26 09:58:31 2024,292,0.11217357094500606,[-2.81630948  2.24281335 -2.13235202 -0.11619484  0.55093454]
Sun May 26 09:59:19 2024,293,0.11217176679893903,[-2.81611066  2.24261453 -2.1321532  -0.11599602  0.55073572]
Sun May 26 10:00:32 2024,294,0.11216996638193755,[-2.81591219  2.24241607 -2.13235166 -0.11619449  0.55093419]
Sun May 26 10:01:13 2024,295,0.11216816967828026,[-2.81571409  2.24261418 -2.13254977 -0.11599638  0.55113229]
Sun May 26 10:02:00 2024,296,0.11216637667235005,[-2.81551633  2.24281193 -2.13235202 -0.11579863  0.55093454]
Sun May 26 10:02:43 2024,297,0.1121645873486331,[-2.81531893  2.24261453 -2.13254942 -0.11560122  0.55073714]
Sun May 26 10:03:24 2024,298,0.11216280169171801,[-2.81512188  2.24241748 -2.13274647 -0.11579828  0.55054009]
Sun May 26 10:03:58 2024,299,0.11216101968629479,[-2.81492518  2.24261418 -2.13254977 -0.11560157  0.55073679]
Sun May 26 10:04:32 2024,300,0.112159241317154,[-2.81472882  2.24241782 -2.13274612 -0.11540522  0.55054044]
Sun May 26 10:05:07 2024,301,0.11215746656918586,[-2.81453282  2.24222182 -2.13294213 -0.11560123  0.55073644]
Sun May 26 10:06:01 2024,302,0.1121556954273793,[-2.81433716  2.24202616 -2.13313779 -0.11579689  0.55054078]
Sun May 26 10:06:39 2024,303,0.11215392787682109,[-2.81414184  2.24183084 -2.13333311 -0.11560157  0.5507361 ]
Sun May 26 10:07:38 2024,304,0.11215216390269496,[-2.81394686  2.24202581 -2.13313813 -0.1154066   0.55093107]
Sun May 26 10:08:25 2024,305,0.11215040349028083,[-2.81375223  2.24222045 -2.1329435  -0.11521196  0.55073644]
Sun May 26 10:09:05 2024,306,0.11214864662495375,[-2.81355793  2.24241474 -2.13313779 -0.11540626  0.55054215]
Sun May 26 10:09:43 2024,307,0.11214689329218332,[-2.81336398  2.2426087  -2.13294384 -0.1152123   0.5507361 ]
Sun May 26 10:10:17 2024,308,0.11214514347753261,[-2.81317036  2.24241508 -2.13313745 -0.11540592  0.55054248]
Sun May 26 10:10:52 2024,309,0.1121433971666575,[-2.81297708  2.2422218  -2.13333074 -0.11521264  0.5503492 ]
Sun May 26 10:11:29 2024,310,0.11214165434530575,[-2.81278413  2.24241474 -2.13352369 -0.11540558  0.55054215]
Sun May 26 10:12:14 2024,311,0.11213991499931628,[-2.81259151  2.24222213 -2.1337163  -0.11521297  0.55073476]
Sun May 26 10:12:56 2024,312,0.1121381791146183,[-2.81239923  2.24241441 -2.13390859 -0.11540525  0.55092705]
Sun May 26 10:13:30 2024,313,0.11213644667723055,[-2.81220728  2.24260637 -2.13371663 -0.11559721  0.551119  ]
Sun May 26 10:14:18 2024,314,0.1121347176732606,[-2.81201565  2.24241474 -2.13352501 -0.11578883  0.55092738]
Sun May 26 10:15:27 2024,315,0.11213299208890393,[-2.81182435  2.24222345 -2.1337163  -0.11598013  0.55073608]
Sun May 26 10:16:03 2024,316,0.11213126991044321,[-2.81163339  2.24241442 -2.13352534 -0.11578916  0.55054511]
Sun May 26 10:16:53 2024,317,0.11212955112424763,[-2.81144274  2.24222377 -2.13371598 -0.11559851  0.55073576]
Sun May 26 10:18:08 2024,318,0.11212783571677205,[-2.81125242  2.24241409 -2.1339063  -0.11540819  0.55092608]
Sun May 26 10:18:52 2024,319,0.11212612367455635,[-2.81106242  2.24260409 -2.1337163  -0.11521819  0.55111607]
Sun May 26 10:19:31 2024,320,0.11212441498422458,[-2.81087275  2.24279377 -2.13352663 -0.11502852  0.5509264 ]
Sun May 26 10:20:07 2024,321,0.1121227096324844,[-2.81068339  2.24298312 -2.13333727 -0.11521787  0.55111575]
Sun May 26 10:20:46 2024,322,0.11212100760612617,[-2.81049435  2.24279408 -2.13314823 -0.11502884  0.55130479]
Sun May 26 10:21:31 2024,323,0.11211930889202244,[-2.81030564  2.24260537 -2.13333695 -0.11484012  0.55149351]
Sun May 26 10:22:23 2024,324,0.11211761347712708,[-2.81011723  2.24279377 -2.13352535 -0.11465172  0.55168191]
Sun May 26 10:23:10 2024,325,0.11211592134847473,[-2.80992915  2.24260568 -2.13333727 -0.1148398   0.55149382]
Sun May 26 10:24:19 2024,326,0.11211423249318002,[-2.80974138  2.24279345 -2.13352504 -0.11465203  0.55130605]
Sun May 26 10:25:09 2024,327,0.11211254689843687,[-2.80955392  2.24260599 -2.13333758 -0.11446457  0.55149351]
Sun May 26 10:25:56 2024,328,0.11211086455151797,[-2.80936677  2.24241885 -2.13352473 -0.11427743  0.55168066]
Sun May 26 10:27:18 2024,329,0.11210918543977398,[-2.80917993  2.24223201 -2.13333789 -0.11409059  0.55149382]
Sun May 26 10:27:57 2024,330,0.11210750955063285,[-2.80899341  2.24241854 -2.13315137 -0.11427712  0.55130729]
Sun May 26 10:28:41 2024,331,0.11210583687159933,[-2.80880719  2.24223232 -2.13296515 -0.11446333  0.55149351]
Sun May 26 10:29:16 2024,332,0.1121041673902542,[-2.80862128  2.24241823 -2.13315106 -0.11464925  0.5513076 ]
Sun May 26 10:30:06 2024,333,0.11210250109425361,[-2.80843567  2.24223262 -2.13333666 -0.11446364  0.55149321]
Sun May 26 10:30:49 2024,334,0.11210083797132862,[-2.80825037  2.24204732 -2.13315136 -0.11427834  0.55167851]
Sun May 26 10:31:38 2024,335,0.11209917800928439,[-2.80806537  2.24186233 -2.13333636 -0.11446334  0.55149351]
Sun May 26 10:33:07 2024,336,0.11209752119599964,[-2.80788068  2.24204702 -2.13352105 -0.11427864  0.5516782 ]
Sun May 26 10:33:46 2024,337,0.1120958675194261,[-2.80769629  2.24223141 -2.13333666 -0.11409425  0.5518626 ]
Sun May 26 10:34:34 2024,338,0.11209421696758784,[-2.80751219  2.24241551 -2.13352075 -0.11391016  0.55204669]
Sun May 26 10:35:12 2024,339,0.11209256952858059,[-2.8073284   2.2425993  -2.13370455 -0.11372637  0.55223048]
Sun May 26 10:35:47 2024,340,0.11209092519057137,[-2.80714491  2.2424158  -2.13352105 -0.11390986  0.55241398]
Sun May 26 10:36:27 2024,341,0.11208928394179775,[-2.80696171  2.24223261 -2.13333785 -0.11409306  0.55223078]
Sun May 26 10:37:35 2024,342,0.11208764577056728,[-2.80677881  2.24204971 -2.13352076 -0.11427596  0.55204788]
Sun May 26 10:38:10 2024,343,0.11208601066525699,[-2.8065962   2.24223231 -2.13370336 -0.11409335  0.55186527]
Sun May 26 10:39:18 2024,344,0.11208437861431272,[-2.80641389  2.24205    -2.13388567 -0.11391104  0.55168296]
Sun May 26 10:40:06 2024,345,0.11208274960624863,[-2.80623187  2.24186798 -2.13370365 -0.11372902  0.55186498]
Sun May 26 10:40:40 2024,346,0.11208112362964671,[-2.80605014  2.24204971 -2.13352193 -0.11354729  0.55168325]
Sun May 26 10:41:16 2024,347,0.11207950067315608,[-2.8058687   2.24223115 -2.13370336 -0.11336585  0.55150181]
Sun May 26 10:42:05 2024,348,0.11207788072549256,[-2.80568755  2.24241229 -2.13388451 -0.11318471  0.55132066]
Sun May 26 10:43:22 2024,349,0.11207626377543808,[-2.80550669  2.24223143 -2.13406537 -0.11336556  0.5511398 ]
Sun May 26 10:43:56 2024,350,0.11207464981184022,[-2.80532612  2.24205086 -2.1338848  -0.11318499  0.55132038]
Sun May 26 10:44:33 2024,351,0.11207303882361155,[-2.80514584  2.24223115 -2.13406509 -0.11300471  0.55114009]
Sun May 26 10:45:08 2024,352,0.11207143079972924,[-2.80496584  2.24241115 -2.13388509 -0.11282471  0.55096009]
Sun May 26 10:45:43 2024,353,0.11206982572923449,[-2.80478612  2.24223143 -2.1340648  -0.11300442  0.55078038]
Sun May 26 10:46:17 2024,354,0.11206822360123207,[-2.80460669  2.24241086 -2.13424423 -0.11318386  0.55095981]
Sun May 26 10:47:30 2024,355,0.11206662440488967,[-2.80442754  2.24259001 -2.13406508 -0.11300471  0.55078066]
Sun May 26 10:49:17 2024,356,0.11206502812943758,[-2.80424867  2.24241115 -2.13388621 -0.11318357  0.55095953]
Sun May 26 10:50:04 2024,357,0.1120634347641681,[-2.80407008  2.24258973 -2.1340648  -0.11336216  0.55113811]
Sun May 26 10:50:40 2024,358,0.11206184429843506,[-2.80389177  2.24241142 -2.13424311 -0.11354047  0.55131642]
Sun May 26 10:51:19 2024,359,0.11206025672165333,[-2.80371374  2.24258945 -2.13442114 -0.11336244  0.55113839]
Sun May 26 10:51:59 2024,360,0.1120586720232984,[-2.80353599  2.2424117  -2.13424339 -0.11354019  0.55131615]
Sun May 26 10:52:38 2024,361,0.1120570901929058,[-2.80335851  2.24258918 -2.13406591 -0.11336272  0.55149362]
Sun May 26 10:53:26 2024,362,0.11205551122007074,[-2.80318131  2.24241198 -2.13388871 -0.11318552  0.55167082]
Sun May 26 10:54:02 2024,363,0.11205393509444751,[-2.80300439  2.24223505 -2.13371179 -0.11300859  0.5514939 ]
Sun May 26 10:54:37 2024,364,0.1120523618057492,[-2.80282773  2.2424117  -2.13353513 -0.11283194  0.55167055]
Sun May 26 10:55:11 2024,365,0.11205079134374707,[-2.80265135  2.24223532 -2.13371151 -0.11265556  0.55149417]
Sun May 26 10:55:45 2024,366,0.1120492236982702,[-2.80247524  2.24241143 -2.13388762 -0.11283166  0.55131806]
Sun May 26 10:56:20 2024,367,0.11204765885920497,[-2.80229941  2.24258727 -2.13406346 -0.1130075   0.55114222]
Sun May 26 10:57:14 2024,368,0.11204609681649479,[-2.80212384  2.24276284 -2.13423903 -0.11318307  0.55096665]
Sun May 26 10:57:57 2024,369,0.11204453756013935,[-2.80194854  2.24258754 -2.13406373 -0.11335837  0.55114195]
Sun May 26 10:58:33 2024,370,0.11204298108019448,[-2.80177351  2.24241251 -2.1338887  -0.1135334   0.55096692]
Sun May 26 10:59:10 2024,371,0.11204142736677161,[-2.80159874  2.24223774 -2.13371393 -0.11370817  0.55114169]
Sun May 26 10:59:52 2024,372,0.11203987641003728,[-2.80142424  2.24241224 -2.13388843 -0.11353367  0.55131619]
Sun May 26 11:00:26 2024,373,0.11203832820021283,[-2.80125001  2.24223801 -2.1337142  -0.1137079   0.55149042]
Sun May 26 11:01:03 2024,374,0.11203678272757389,[-2.80107604  2.24206404 -2.13388817 -0.11388187  0.55166439]
Sun May 26 11:01:41 2024,375,0.11203523998245005,[-2.80090234  2.24223774 -2.13371446 -0.11370816  0.55183809]
Sun May 26 11:02:27 2024,376,0.11203369995522439,[-2.80072889  2.24241119 -2.13354102 -0.11388161  0.55201154]
Sun May 26 11:03:14 2024,377,0.11203216263633306,[-2.80055571  2.24223801 -2.1337142  -0.11405479  0.55218472]
Sun May 26 11:03:59 2024,378,0.11203062801626495,[-2.80038279  2.24206509 -2.13388712 -0.11388187  0.5520118 ]
Sun May 26 11:04:36 2024,379,0.11202909608556122,[-2.80021013  2.24189242 -2.13371446 -0.11405453  0.55183914]
Sun May 26 11:05:43 2024,380,0.11202756683481499,[-2.80003773  2.24172002 -2.13388686 -0.11422693  0.55166673]
Sun May 26 11:06:21 2024,381,0.11202604025467082,[-2.79986558  2.24189217 -2.13371472 -0.11439908  0.55149459]
Sun May 26 11:06:58 2024,382,0.11202451633582444,[-2.79969369  2.24206405 -2.1338866  -0.11457096  0.55166648]
Sun May 26 11:07:36 2024,383,0.11202299506902236,[-2.79952206  2.24223568 -2.13371497 -0.1147426   0.55149485]
Sun May 26 11:08:13 2024,384,0.11202147644506143,[-2.79935069  2.24206431 -2.13388635 -0.11457122  0.55132347]
Sun May 26 11:08:58 2024,385,0.11201996045478842,[-2.79917957  2.24223543 -2.13371523 -0.11474234  0.55115235]
Sun May 26 11:09:51 2024,386,0.11201844708909982,[-2.7990087   2.2424063  -2.1338861  -0.11457147  0.55132322]
Sun May 26 11:11:07 2024,387,0.11201693633894136,[-2.79883808  2.24257691 -2.13405671 -0.11474209  0.5511526 ]
Sun May 26 11:11:42 2024,388,0.1120154281953076,[-2.79866772  2.24274727 -2.13422707 -0.11491245  0.55098224]
Sun May 26 11:12:17 2024,389,0.11201392264924168,[-2.79849761  2.24257716 -2.13405696 -0.11474234  0.55115235]
Sun May 26 11:13:05 2024,390,0.11201241969183484,[-2.79832775  2.2424073  -2.1338871  -0.11457248  0.55132221]
Sun May 26 11:14:02 2024,391,0.1120109193142262,[-2.79815814  2.24257691 -2.13371749 -0.11440287  0.55149182]
Sun May 26 11:14:37 2024,392,0.1120094215076023,[-2.79798877  2.24274628 -2.13388685 -0.1142335   0.55132246]
Sun May 26 11:15:23 2024,393,0.11200792626319683,[-2.79781966  2.24257716 -2.13405597 -0.11406439  0.55115334]
Sun May 26 11:16:16 2024,394,0.11200643357229018,[-2.79765079  2.24274603 -2.1338871  -0.11389552  0.55098448]
Sun May 26 11:16:53 2024,395,0.1120049434262092,[-2.79748217  2.24291465 -2.13371848 -0.1137269   0.5511531 ]
Sun May 26 11:17:27 2024,396,0.11200345581632683,[-2.79731379  2.24274627 -2.13388685 -0.11355852  0.55098472]
Sun May 26 11:18:02 2024,397,0.11200197073406173,[-2.79714566  2.24291441 -2.13405498 -0.11339039  0.55081659]
Sun May 26 11:18:36 2024,398,0.11200048817087806,[-2.79697777  2.24274652 -2.13422287 -0.11355828  0.55098448]
Sun May 26 11:19:11 2024,399,0.11199900811828493,[-2.79681013  2.24291416 -2.13405523 -0.11339063  0.55081683]
Sun May 26 11:19:58 2024,400,0.11199753056783635,[-2.79664273  2.24308157 -2.13422263 -0.11355804  0.55098424]
Sun May 26 11:20:34 2024,401,0.11199605551113065,[-2.79647557  2.2429144  -2.13438979 -0.1137252   0.55081708]
Sun May 26 11:21:08 2024,402,0.11199458293981038,[-2.79630865  2.24308133 -2.13455671 -0.11389212  0.55065015]
Sun May 26 11:21:57 2024,403,0.1119931128455618,[-2.79614197  2.24291464 -2.13472339 -0.11372544  0.55081684]
Sun May 26 11:22:33 2024,404,0.11199164522011473,[-2.79597552  2.24308109 -2.13488983 -0.11389188  0.55065039]
Sun May 26 11:23:15 2024,405,0.11199018005524211,[-2.79580932  2.24324729 -2.13505604 -0.11372568  0.55048419]
Sun May 26 11:24:01 2024,406,0.11198871734275975,[-2.79564336  2.24308132 -2.135222   -0.11389164  0.55031823]
Sun May 26 11:25:26 2024,407,0.11198725707452609,[-2.79547763  2.2429156  -2.13505627 -0.11405737  0.55048395]
Sun May 26 11:26:03 2024,408,0.11198579924244169,[-2.79531213  2.2427501  -2.13522176 -0.11422286  0.55031846]
Sun May 26 11:26:40 2024,409,0.11198434383844919,[-2.79514688  2.24291536 -2.13505651 -0.11405761  0.5501532 ]
Sun May 26 11:27:31 2024,410,0.11198289085453282,[-2.79498186  2.24308038 -2.13522153 -0.11422263  0.55031823]
Sun May 26 11:28:55 2024,411,0.11198144028271821,[-2.79481707  2.24291559 -2.13538632 -0.11405784  0.55048302]
Sun May 26 11:29:31 2024,412,0.11197999211507202,[-2.79465251  2.24308015 -2.13522176 -0.11389328  0.55064757]
Sun May 26 11:30:23 2024,413,0.11197854634370172,[-2.79448819  2.24291583 -2.13538609 -0.11372896  0.55048325]
Sun May 26 11:31:09 2024,414,0.11197710296075523,[-2.7943241   2.24307992 -2.13555018 -0.11389305  0.55064734]
Sun May 26 11:32:10 2024,415,0.11197566195842078,[-2.79416024  2.24291606 -2.13538632 -0.11372919  0.55048348]
Sun May 26 11:32:48 2024,416,0.11197422332892637,[-2.7939966   2.24275243 -2.13554995 -0.11389282  0.55031985]
Sun May 26 11:34:13 2024,417,0.11197278706453981,[-2.7938332   2.24258902 -2.13538655 -0.11372942  0.55015645]
Sun May 26 11:35:14 2024,418,0.11197135315756813,[-2.79367003  2.2427522  -2.13522337 -0.11356625  0.55031962]
Sun May 26 11:35:51 2024,419,0.11196992160035757,[-2.79350709  2.24258925 -2.13506043 -0.1134033   0.55015668]
Sun May 26 11:36:25 2024,420,0.11196849238529313,[-2.79334437  2.24275197 -2.13489771 -0.11324059  0.54999396]
Sun May 26 11:37:02 2024,421,0.11196706550479836,[-2.79318188  2.24291446 -2.1350602  -0.11340308  0.54983147]
Sun May 26 11:37:39 2024,422,0.11196564095133515,[-2.79301961  2.2427522  -2.13489794 -0.11356534  0.54999373]
Sun May 26 11:38:13 2024,423,0.11196421871740336,[-2.79285757  2.24291424 -2.13505998 -0.1134033   0.55015577]
Sun May 26 11:38:47 2024,424,0.11196279879554061,[-2.79269576  2.24275242 -2.13489816 -0.11324149  0.55031759]
Sun May 26 11:39:22 2024,425,0.11196138117832205,[-2.79253417  2.24291401 -2.13505975 -0.1130799   0.550156  ]
Sun May 26 11:40:00 2024,426,0.11195996585835999,[-2.7923728   2.24307538 -2.13489839 -0.11291853  0.54999463]
Sun May 26 11:40:35 2024,427,0.1119585528283038,[-2.79221165  2.24323653 -2.13505953 -0.11275738  0.54983348]
Sun May 26 11:41:37 2024,428,0.11195714208083958,[-2.79205073  2.2430756  -2.13522046 -0.11259646  0.54967256]
Sun May 26 11:42:20 2024,429,0.11195573360868989,[-2.79189002  2.2429149  -2.13538116 -0.11243575  0.54983326]
Sun May 26 11:43:00 2024,430,0.11195432740461346,[-2.79172954  2.24307538 -2.13522068 -0.11259624  0.54999374]
Sun May 26 11:43:35 2024,431,0.1119529234614051,[-2.79156928  2.24323565 -2.13538094 -0.11243597  0.55015401]
Sun May 26 11:44:19 2024,432,0.11195152177189528,[-2.79140923  2.2430756  -2.13554098 -0.11227593  0.54999396]
Sun May 26 11:44:57 2024,433,0.11195012232895003,[-2.79124941  2.24291577 -2.13538116 -0.11243575  0.54983414]
Sun May 26 11:45:32 2024,434,0.11194872512547054,[-2.7910898   2.24307538 -2.13522155 -0.11227615  0.54967453]
Sun May 26 11:46:11 2024,435,0.11194733015439312,[-2.79093041  2.24291599 -2.13538094 -0.11211675  0.54983392]
Sun May 26 11:46:46 2024,436,0.11194593740868877,[-2.79077123  2.24307517 -2.13554012 -0.11227593  0.54967474]
Sun May 26 11:47:33 2024,437,0.11194454688136311,[-2.79061227  2.24291621 -2.13569908 -0.11211697  0.5498337 ]
Sun May 26 11:48:07 2024,438,0.111943158565456,[-2.79045353  2.24275746 -2.13554033 -0.11227571  0.54967496]
Sun May 26 11:48:45 2024,439,0.11194177245404142,[-2.790295    2.24259893 -2.13569886 -0.11243424  0.54951643]
Sun May 26 11:49:19 2024,440,0.11194038854022718,[-2.79013668  2.24244062 -2.13585718 -0.11259256  0.54935811]
Sun May 26 11:49:56 2024,441,0.11193900681715474,[-2.78997858  2.24228251 -2.13601528 -0.11243446  0.54951622]
Sun May 26 11:50:59 2024,442,0.11193762727799894,[-2.78982069  2.2424404  -2.13585739 -0.11259235  0.54967411]
Sun May 26 11:51:37 2024,443,0.11193624991596783,[-2.78966301  2.24228273 -2.13569971 -0.11243467  0.54951643]
Sun May 26 11:52:11 2024,444,0.11193487472430234,[-2.78950554  2.24244019 -2.13554224 -0.11259214  0.54935896]
Sun May 26 11:52:46 2024,445,0.11193350169627622,[-2.78934828  2.24259745 -2.1356995  -0.11243488  0.5492017 ]
Sun May 26 11:53:28 2024,446,0.1119321308251957,[-2.78919124  2.2427545  -2.13554245 -0.11227783  0.54935875]
Sun May 26 11:54:04 2024,447,0.11193076210439934,[-2.7890344   2.24259766 -2.13569929 -0.11243467  0.54920191]
