Data,Predicted,Reference
Train,[70.35012006104664],[79.75]
Train,[69.84291273998178],[123.92]
Train,[67.38313371989295],[110.99]
Train,[70.39805881586989],[85.99]
Train,[67.48100582779263],[79.3]
Train,[67.94006123683191],[34.46]
Train,[71.08269482736199],[83.89000000000001]
Train,[69.648956541871],[88.59]
Train,[74.90859847596477],[80.05]
Train,[69.70984525037568],[118.77]
Train,[86.27312242282443],[78.67]
Train,[69.44746081310821],[96.34]
Train,[69.60746618168089],[119.09]
Train,[82.53452040609506],[96.04999999999998]
Train,[69.21110359001523],[124.88]
Train,[75.43330133403157],[70.17]
Train,[69.89414499813859],[105.38]
Train,[69.15988661987024],[125.03]
Train,[70.77951319419512],[108.48]
Train,[79.90792561446086],[81.95]
Train,[69.1752858567294],[29.9]
Train,[68.88452548583288],[75.83]
Train,[68.81235213958047],[123.63]
Train,[67.83713807953131],[115.02]
Train,[74.08496223143455],[86.89]
Train,[76.88689457725512],[98.72999999999999]
Train,[74.49414155814156],[78.21]
Train,[74.959069353046],[80.67]
Train,[71.31043586865427],[109.26]
Train,[69.50990840174761],[30.070000000000004]
Train,[69.02794556513662],[18.899999999999995]
Train,[71.23207245260153],[80.84]
Train,[69.86037742416214],[95.35]
Train,[73.29773750739554],[99.38999999999999]
Train,[70.29336597214902],[64.46]
Train,[68.3949096309409],[145.63]
Train,[75.02993721616718],[61.73]
Train,[67.54001722249359],[111.84]
Train,[68.86314403803974],[84.24999999999999]
Train,[71.01483136220982],[89.81]
Train,[69.75732929642504],[12.190000000000001]
Train,[69.39304279929924],[117.79]
Train,[67.89590437990331],[60.07999999999999]
Train,[68.71976855595166],[87.85]
Train,[77.55472164901877],[95.19]
Train,[68.44393047547399],[124.35]
Train,[74.59716084226464],[144.03]
Train,[69.93888944771722],[77.59]
Train,[72.2804760695684],[78.78]
Train,[69.36533291414],[80.49]
Train,[68.97604411453351],[42.63]
Train,[67.78856701841323],[89.19]
Train,[74.49856654402231],[87.56]
Train,[75.48700155949597],[57.36]
Train,[73.96372181233649],[92.13]
Train,[70.31187249751218],[60.45]
Train,[71.22179476368729],[71.39]
Train,[91.42818790881311],[111.43000000000002]
Train,[79.64229138129214],[94.41]
Train,[73.7172215227745],[113.62]
Train,[69.30212677809511],[39.13000000000001]
Train,[69.19460905532594],[72.61]
Train,[68.78774933010816],[68.3]
Train,[71.38588617020476],[103.28]
Train,[68.33370397359417],[65.2]
Train,[80.9059095626082],[95.28]
Train,[70.76902322055015],[50.809999999999995]
Train,[69.50859275689581],[173.43000000000004]
Train,[69.98623220039684],[110.61]
Train,[77.47862393679722],[66.06]
Train,[69.25582746254493],[91.06]
Train,[69.85132305507788],[90.7]
Train,[68.38116344380825],[81.0]
Train,[85.23087543676178],[78.46]
Train,[71.67603536813077],[95.44]
Train,[86.58006788969337],[88.18]
Train,[69.88576931712221],[90.36]
Train,[69.21777494954769],[134.81]
Train,[69.9932341898215],[89.14]
Train,[76.84032218217696],[125.90000000000002]
Train,[80.94664545580987],[77.26]
Train,[69.98001660313392],[134.22]
Train,[68.36483676044358],[116.27]
Train,[74.68160949291307],[100.33]
Train,[72.47477915777769],[65.25]
Train,[69.20001724558162],[43.86]
Train,[77.50373490049377],[84.42]
Train,[69.64738333849397],[89.47]
Train,[74.93509947057947],[97.78]
Train,[69.3122333487005],[109.88]
Train,[68.77241378460846],[75.64]
Train,[69.74329096910131],[176.86]
Train,[69.17762849621641],[85.21999999999998]
Train,[70.99243573024941],[72.84]
Train,[77.73436738013125],[70.0]
Train,[76.3431996089647],[75.13]
Train,[68.86549025592441],[31.199999999999996]
Train,[71.016776556894],[95.17000000000002]
Train,[74.26368796379705],[74.8]
Train,[69.5441855944147],[68.6]
Train,[70.20124306894303],[156.84]
Train,[67.92268863444133],[65.33]
Train,[71.45273950508957],[97.19]
Train,[68.00848718573013],[99.71]
Train,[81.54373360618675],[79.29]
Train,[72.39806386371943],[79.54]
Train,[74.18503691215932],[116.63]
Train,[70.64310266932208],[62.19]
Train,[76.33769618300796],[78.63]
Train,[69.91565211090852],[88.69]
Train,[90.87750847702262],[95.30999999999999]
Train,[77.8898763451525],[41.29]
Train,[70.06612075748686],[177.17]
Train,[74.58048475351431],[82.05]
Train,[81.82936622922279],[79.08]
Train,[68.19954368801868],[45.52]
Train,[76.74553448909137],[80.53]
Train,[78.06133392460107],[92.57]
Train,[67.678302045682],[113.40999999999998]
Train,[68.86633630654208],[89.67999999999999]
Train,[69.29247922938733],[126.16]
Train,[70.12981162293066],[155.98]
Train,[71.69804664390685],[101.42]
Train,[67.42055860152655],[107.9]
Train,[70.08553287860623],[56.03999999999999]
Train,[69.53631636845196],[73.44]
Train,[70.3118512614233],[84.51]
Train,[70.08214770107332],[89.06]
Train,[70.52828735155421],[88.52]
Train,[67.92461458361055],[106.63]
Train,[76.88305701348098],[104.85]
Train,[71.3489676389083],[83.2]
Train,[67.59027172732021],[113.22]
Train,[78.72220153477761],[92.74]
Train,[67.94078355125562],[74.71]
Train,[69.67312905935131],[48.15]
Train,[74.49218641325501],[99.82999999999998]
Train,[76.31698938990127],[78.03]
Train,[73.99377848872207],[87.55]
Train,[67.87773277072202],[71.45]
Train,[67.36838589829607],[76.78]
Train,[71.08509044812232],[82.24]
Train,[88.59236125800159],[120.65]
Train,[74.76766009415275],[120.29]
Train,[69.59950512586273],[81.14]
Train,[73.58389541224834],[111.25]
Train,[68.72398078004815],[106.29]
Train,[79.01607616653334],[75.0]
Train,[71.15480796791113],[106.04]
Train,[71.75468463279407],[97.33]
Train,[79.15228746557592],[90.69]
Train,[77.41625391691636],[113.4]
Train,[73.70068434693071],[105.24999999999999]
Train,[69.37124517439626],[66.55]
Train,[68.10084244310866],[84.46999999999998]
Train,[81.83599327032647],[79.4]
Train,[70.33789232505674],[105.02]
Train,[69.72187566150087],[71.53]
Train,[81.41416889555272],[87.72]
Train,[98.70105546197647],[78.98]
Train,[81.28766259347152],[97.34]
Train,[67.95201399753891],[73.96]
Train,[69.0308861929355],[125.41]
Train,[69.95757726431142],[77.79]
Train,[70.0515701308562],[86.92999999999999]
Train,[70.26497900201991],[98.75]
Train,[67.69125433153518],[63.980000000000004]
Train,[78.26817141577865],[75.96]
Train,[69.3863481551983],[25.57]
Train,[85.80522770673923],[90.71000000000001]
Train,[74.52780919426424],[97.43]
Train,[78.85485257757242],[93.33]
Train,[68.6684429376157],[64.97]
Train,[75.3922832929041],[75.93]
Train,[67.99278784998505],[91.21]
Train,[70.32962079874355],[79.8]
Train,[71.66932641920354],[97.04]
Train,[69.34700063137],[108.2]
Train,[71.56682802111682],[85.47]
Train,[68.61639571612693],[32.489999999999995]
Train,[77.78045002318467],[93.44]
Train,[69.70868867639102],[121.3]
Train,[69.73042421272271],[98.56]
Train,[69.92078256184202],[46.72]
Train,[67.59848878066325],[113.46]
Train,[79.72236120369512],[88.71000000000001]
Train,[68.44191788346686],[85.54]
Train,[78.14447100232316],[74.43]
Train,[67.63523714008348],[58.31000000000001]
Train,[69.1462532643177],[117.39]
Train,[68.72156177544761],[66.77]
Train,[71.97662678374833],[87.62]
Train,[68.63516537651024],[53.88999999999999]
Train,[71.26582323436587],[108.14]
Train,[72.67043730162892],[92.9]
Train,[71.8482738839436],[98.50999999999999]
Train,[90.36457177884971],[125.98]
Train,[74.18483857442027],[97.8]
Train,[70.41228768116031],[90.24]
Train,[70.14147729601301],[92.7]
Train,[68.81172377726529],[74.12]
Train,[95.2199673214943],[99.57]
Train,[76.31670964641201],[94.09]
Train,[70.02059623813439],[126.44]
Train,[94.57607906317158],[118.29]
Train,[70.43215039262634],[95.56]
Train,[73.82592197538672],[96.66]
Train,[74.15343941086718],[99.28]
Train,[81.1179498743866],[80.17]
Train,[69.33072023676702],[111.15]
Train,[72.20267668549653],[68.38]
Train,[94.50960957516834],[80.25]
Train,[85.90291012124426],[77.72]
Train,[77.10745864447283],[90.97]
Train,[69.10903945419354],[34.92]
Train,[71.00219600573995],[95.86]
Train,[78.0718478132406],[68.55]
Train,[69.42207135964104],[84.15]
Train,[76.62326990176614],[95.9]
Train,[69.38078608407636],[82.01]
Train,[73.96102170032158],[99.29]
Train,[67.83406202677529],[109.47]
Train,[69.34727280689285],[98.37000000000002]
Train,[69.58071734820557],[100.21000000000001]
Train,[69.81488376256195],[77.37]
Train,[67.7148325845672],[88.19000000000001]
Train,[83.6538286125219],[83.21]
Train,[68.24384208175398],[82.85]
Train,[79.35263875500006],[85.34]
Train,[70.88883844862934],[87.02]
Train,[77.47001854710103],[93.12]
Train,[68.31563681597633],[112.43]
Train,[69.56609758512217],[93.17000000000002]
Train,[67.77405207358653],[33.94]
Train,[76.78683960672711],[82.48]
Train,[73.51061321921972],[78.86]
Train,[70.4206161892211],[89.51]
Train,[69.08918298778717],[125.66000000000001]
Train,[70.04926939129808],[152.94]
Train,[69.83689436830804],[95.1]
Train,[69.4797834554407],[89.8]
Train,[70.29641238770598],[145.17]
Train,[73.46530446248737],[86.16]
Train,[68.71391850394157],[95.85]
Train,[73.5920905235823],[109.09999999999998]
Train,[81.74176741665741],[78.29]
Train,[80.53106393603281],[78.68]
Train,[69.12622905477855],[70.8]
Train,[78.22475181796287],[74.37]
Train,[71.44832347406555],[79.43]
Train,[68.88361902154276],[105.09]
Train,[67.42331332177537],[94.48]
Train,[79.91229364448316],[85.21999999999998]
Train,[68.45562577802677],[63.4]
Train,[67.36836172459195],[97.57]
Train,[67.83131127414933],[66.29]
Train,[69.77535051800899],[175.59]
Train,[67.60127693868937],[67.47]
Train,[74.88203703664037],[96.66]
Train,[72.67146928550493],[83.05]
Train,[73.59020779369374],[77.22]
Train,[73.68578066595907],[101.42]
Train,[74.82624620813769],[88.77]
Train,[74.237702921314],[97.98]
Train,[69.89587700132108],[80.54]
Train,[69.86677533651165],[105.88]
Train,[80.38382837626664],[76.42]
Train,[75.68723140965847],[106.46]
Train,[69.78137739173341],[56.89]
Train,[69.83959319051141],[44.03]
Train,[68.659474967808],[50.64]
Train,[82.42245597101115],[120.54]
Train,[67.56978451864866],[116.42]
Train,[78.52139189978061],[68.65]
Train,[68.80275743228376],[84.31999999999998]
Train,[68.90390485333617],[100.75]
Train,[68.18405225242151],[94.23]
Train,[71.1582289054921],[66.44]
Train,[69.74855277970005],[79.49]
Train,[70.3373401057225],[66.55]
Train,[68.30199508034764],[95.94]
Train,[87.09068567529607],[112.5]
Train,[70.92241018200754],[65.26]
Train,[73.89358509606585],[78.88]
Train,[69.54923484536467],[105.52]
Train,[70.65251883789297],[86.83]
Train,[69.68055141500335],[49.71]
Train,[69.67137120314192],[113.62999999999998]
Train,[69.06906295257137],[121.39]
Train,[69.42989297513861],[153.54]
Train,[75.08251461124462],[101.53]
Train,[68.72839105462387],[34.5]
Train,[77.50467285547182],[80.06]
Train,[69.59187942391591],[58.03]
Train,[68.78852223761318],[71.01]
Train,[71.10862553141091],[96.56]
Train,[76.36591074304647],[91.15]
Train,[72.03432812956984],[175.35000000000002]
Train,[69.35499996161154],[36.47]
Train,[81.32827232450954],[87.73]
Train,[80.90409124321086],[80.68]
Train,[70.29545991700884],[100.7]
Train,[71.67603536813077],[94.22]
Train,[71.14576007294254],[110.82000000000001]
Train,[76.64545181447156],[91.44999999999999]
Train,[80.51298431126024],[79.39]
Train,[69.10534337456151],[125.75]
Train,[68.89264938434658],[68.85]
Train,[85.99291457349285],[91.06]
Train,[69.56145983604324],[43.99000000000001]
Train,[79.48059540455334],[78.25]
Train,[73.65156720256346],[111.18999999999998]
Train,[70.75412361947987],[89.87]
Train,[69.73237291939506],[175.41]
Train,[72.98418061786592],[135.44]
Train,[69.60337502358506],[26.520000000000007]
Train,[82.97470295797937],[77.81]
Train,[70.5564245980644],[63.53]
Train,[83.37454580725696],[88.57]
Train,[75.37776884129366],[89.02]
Train,[70.11532289909171],[95.87]
Train,[75.27178252979196],[79.11]
Train,[68.80504571847607],[64.07]
Train,[80.96172340197747],[87.77]
Train,[74.51222541527113],[84.45]
Train,[80.20921570016789],[95.08]
Train,[74.8418122115173],[95.69000000000001]
Train,[73.13655345251199],[101.07]
Train,[70.37477430356961],[159.69]
Train,[70.86365820938556],[84.34000000000002]
Train,[69.752608952542],[167.03]
Train,[78.83358602570686],[79.23]
Train,[69.99599507282839],[109.63000000000001]
Train,[69.71949161697705],[176.5]
Train,[69.90550494328767],[95.39000000000001]
Train,[69.56186520306042],[80.55]
Train,[67.94330056232096],[98.49999999999999]
Train,[69.13471377106653],[125.83]
Train,[73.27195795360043],[112.0]
Train,[71.78641521739308],[70.4]
Train,[69.87237767224424],[125.94]
Train,[79.50918989008028],[89.37]
Train,[74.99648828529999],[74.26]
Train,[74.28217046583984],[93.33]
Train,[73.49273533957911],[106.90000000000002]
Train,[70.49329149213285],[96.11]
Train,[87.93616375924175],[74.06]
Train,[71.10625300418978],[107.7]
Train,[76.45274378412303],[94.56]
Train,[68.85465803809716],[34.96000000000001]
Train,[73.66507187166007],[107.54999999999998]
Train,[69.12844408585482],[85.74000000000001]
Train,[74.67729270752366],[81.4]
Train,[71.43759353020108],[105.22]
Train,[69.74916577891186],[57.28]
Train,[79.26099979410195],[95.93]
Train,[70.54998243390291],[28.42]
Train,[69.41539515029787],[43.58]
Train,[67.36810473633473],[68.19]
Train,[75.92607931395263],[97.13]
Train,[71.06085646680397],[97.57]
Train,[74.10669843757387],[98.91]
Train,[87.29685631335637],[93.74999999999999]
Train,[69.5229797284126],[119.07]
Train,[74.78965876624125],[99.87]
Train,[69.47816972137947],[40.82]
Train,[69.17084679891646],[126.14]
Train,[74.52780919426424],[99.58]
Train,[78.32385883259697],[96.80000000000001]
Train,[68.73109196769964],[71.63]
Train,[74.94535320371756],[97.55]
Train,[69.16999488333963],[125.87]
Train,[77.19858597181502],[90.85999999999999]
Train,[69.11987347763879],[124.73]
Train,[77.68515595183018],[93.68]
Train,[70.85540924754119],[105.16]
Train,[69.95480634891233],[98.76]
Train,[80.37267388548844],[87.87999999999998]
Train,[69.12259373135394],[89.81]
Train,[71.07947458286895],[96.54]
Train,[68.19642251817773],[90.93]
Train,[73.32064426096358],[112.44]
Train,[75.03917246517015],[94.33]
Train,[70.07233916734005],[56.27000000000001]
Train,[70.0035504706462],[88.81]
Train,[76.57193383807837],[66.5]
Train,[70.15775056438429],[163.55]
Train,[74.94145183491034],[91.48]
Train,[73.9351937402976],[92.85999999999999]
Train,[74.78387953984667],[87.03]
Train,[71.30409139013454],[102.38]
Train,[68.37837046608466],[88.61]
Train,[73.99791779137949],[87.98000000000002]
Train,[74.23646595744579],[100.25]
Train,[70.04517175821063],[99.57]
Train,[74.22442431416289],[86.12000000000002]
Train,[69.90526983464655],[78.5]
Train,[72.0065381370356],[66.59]
Train,[70.404387320326],[98.26999999999998]
Train,[74.51010879735381],[115.41999999999999]
Train,[69.03929862979481],[107.88]
Train,[69.78520326835799],[54.370000000000005]
Train,[78.09601859310459],[97.97]
Train,[68.901722056143],[138.44]
Train,[68.25743003185728],[123.59000000000002]
Train,[77.40487282195195],[113.14]
Train,[69.25149067743074],[93.48]
Train,[78.69138402856237],[91.76000000000002]
Train,[67.50526972738128],[54.61]
Train,[73.78701930920644],[86.62]
Train,[71.91944433631998],[102.66000000000001]
Train,[78.37163786507034],[91.14]
Train,[78.02245134665945],[70.31]
Train,[71.16288019901786],[86.89]
Train,[75.16934175394229],[76.22]
Train,[68.77840520883512],[74.66]
Train,[89.30925064937807],[78.44]
Train,[69.53165577370753],[121.34999999999998]
Train,[73.54110115893714],[109.13]
Train,[83.09488664288973],[77.76]
Train,[70.01127713893152],[68.84]
Train,[70.34697308326065],[98.0]
Train,[69.95280805343305],[89.71]
Train,[73.19998680522555],[94.34]
Train,[69.730070410662],[31.44]
Train,[81.73711904184425],[79.01]
Train,[80.57190276024822],[83.05]
Train,[69.84993280921167],[96.47]
Train,[69.12587295501108],[48.81000000000001]
Train,[70.04608398032231],[94.75]
Train,[69.17149083548298],[93.11]
Train,[69.05777787977448],[27.270000000000003]
Train,[69.93458068203736],[135.66]
Train,[69.8238783326421],[16.039999999999996]
Train,[71.24135428498747],[107.14]
Train,[69.52148118472982],[124.85]
Train,[80.37029833771972],[88.7]
Train,[69.68183219786151],[119.08]
Train,[70.72115313576899],[51.35]
Train,[67.71334627413175],[67.48]
Train,[69.81589320737883],[100.45]
Train,[68.40689304895379],[50.34]
Train,[70.36202678917147],[109.66]
Train,[70.81746444627328],[82.66]
Train,[67.88013123817107],[71.87]
Train,[75.2216199085997],[80.74]
Train,[73.59081236353589],[111.47]
Train,[70.84910735309589],[80.0]
Train,[71.02539208805156],[78.01]
Train,[80.14944225577196],[96.3]
Train,[70.77010622870888],[122.68]
Train,[69.15265261683905],[61.830000000000005]
Train,[70.63613721425646],[96.63]
Train,[69.8862082949254],[79.4]
Train,[69.49082131722056],[93.91]
Train,[69.95978288902948],[59.35]
Train,[75.12614931365117],[90.03]
Train,[70.18225312036557],[129.45]
Train,[69.04446326505399],[122.55000000000001]
Train,[74.63879021942836],[77.65]
Train,[70.71215937182538],[36.78000000000001]
Train,[68.96831929111713],[59.91]
Train,[70.26541643801563],[67.91]
Train,[67.376915787063],[70.73]
Train,[67.86732364832278],[115.3]
Train,[75.2216199085997],[80.79]
Train,[86.54056578762204],[91.57]
Train,[70.6424362936204],[74.61]
Train,[69.2379187049418],[122.97]
Train,[69.90887284654593],[41.21]
Train,[70.06439304502324],[139.39]
Train,[73.3741692540496],[110.21999999999998]
Train,[72.58635926487617],[92.9]
Train,[79.91229364448316],[88.26]
Train,[68.99753838838816],[76.63]
Train,[74.45911469657273],[139.52]
Train,[74.22028456850441],[92.39]
Train,[69.71514501422907],[161.69]
Train,[76.56733129522017],[107.19000000000001]
Train,[70.85767040680119],[96.22]
Train,[71.16116920984933],[92.50000000000001]
Train,[70.28395870407199],[85.04]
Train,[83.23782776103431],[93.9]
Train,[71.255520791316],[39.25]
Train,[71.28912876478766],[87.93]
Train,[71.59162900797683],[37.51]
Train,[69.72136592572355],[99.92000000000002]
Train,[73.05723159578025],[130.79]
Train,[68.99605602464219],[100.37000000000002]
Train,[69.19867178631489],[33.36]
Train,[80.37380831595586],[95.49]
Train,[80.24249450174712],[95.37]
Train,[71.61497431483319],[96.63]
Train,[67.84795250806144],[85.85]
Train,[69.5135714084477],[93.84000000000002]
Train,[69.45694132484898],[117.64999999999999]
Train,[69.30072387799464],[107.02]
Train,[69.50028266615413],[79.65]
Train,[75.09367166606343],[93.5]
Train,[68.79773396437449],[71.22]
Train,[69.70013540202412],[65.88]
Train,[69.17545457170002],[68.76]
Train,[69.93468111965814],[145.04]
Train,[70.021483627435],[71.49]
Train,[70.27628193132419],[69.34]
Train,[80.78213170327258],[93.7]
Train,[70.17662979773442],[74.31]
Train,[70.75112058577933],[92.11]
Train,[77.73624662177598],[93.68]
Train,[83.68624773172215],[88.76]
Train,[70.52241715745998],[113.34]
Train,[79.92052929106951],[85.73]
Train,[71.1539852956665],[68.86]
Train,[79.83801469945242],[91.89999999999999]
Train,[71.3661811908466],[136.64]
Train,[69.67934138234736],[49.22]
Train,[69.21390246364079],[69.27]
Train,[69.33443869917149],[58.120000000000005]
Train,[73.78683283875496],[112.49]
Train,[69.6608667756714],[100.54]
Train,[69.71744447509339],[116.45]
Train,[71.24987075558275],[96.23]
Train,[69.65250033503037],[97.41]
Train,[74.71781926805923],[96.98]
Train,[69.58007357081685],[97.62000000000002]
Train,[81.99900022110516],[78.96]
Train,[68.00366987880369],[101.08]
Train,[69.21839757348867],[34.32]
Train,[69.35797685534787],[122.67]
Train,[86.73136646859648],[84.66]
Train,[69.01429897372935],[105.47999999999999]
Train,[77.85676323997089],[98.67]
Train,[70.95574192699043],[88.14]
Train,[76.70189282843742],[100.55]
Train,[70.12030763171684],[56.74]
Train,[74.50252040399788],[131.04]
Train,[71.86052574646652],[103.01]
Train,[69.88645436911995],[90.29]
Train,[68.20981520593575],[93.19]
Train,[81.77286289744524],[79.55]
Train,[68.27055559204187],[89.71]
Train,[69.66529548043304],[91.67]
Train,[78.52030311418962],[98.08]
Train,[70.74548993544526],[124.73]
Train,[68.43012193073643],[22.499999999999996]
Train,[74.93766728891401],[119.12]
Train,[69.96951796481184],[120.45]
Train,[67.36796732527037],[102.24]
Train,[70.15583893348621],[94.41999999999999]
Train,[83.27653886001337],[80.42]
Train,[77.42760383979657],[89.36]
Train,[69.78588577493082],[177.01]
Train,[69.51672168845018],[140.9]
Train,[71.33243667515625],[93.74]
Train,[67.54318793978295],[41.26]
Train,[86.26191936265295],[78.24]
Train,[68.43873635031302],[47.28]
Train,[71.10310036073044],[91.00999999999999]
Train,[69.7309635462386],[12.570000000000002]
Train,[69.50363581774394],[49.87]
Train,[67.60907663090269],[116.56]
Train,[72.63406554985991],[104.41]
Train,[71.34479390612952],[79.41]
Train,[69.59515164108858],[105.14]
Train,[67.39342430030267],[75.85]
Train,[103.52256973316591],[80.25]
Train,[74.97852480224104],[114.4]
Train,[87.37456412399723],[92.32]
Train,[69.67865033331337],[65.38]
Train,[69.86321017901982],[95.32]
Train,[74.20190702234089],[112.41]
Train,[74.49391547760355],[92.45]
Train,[80.87283537108037],[77.06]
Train,[79.09875862571835],[77.35]
Train,[74.39696084623895],[90.38]
Train,[69.96672895652185],[176.58]
Train,[69.39955941977375],[98.65]
Train,[67.47078950837687],[111.22]
Train,[74.63879021942836],[77.59]
Train,[76.6879814113322],[82.71]
Train,[74.37385211125697],[90.84999999999998]
Train,[83.39182431662762],[96.18]
Train,[71.34479390612952],[77.76]
Train,[69.2787990479301],[41.21]
Train,[72.68652310557248],[94.93]
Train,[67.53892756128693],[112.92]
Train,[68.89285020445573],[68.36]
Train,[70.07321457589764],[58.7]
Train,[67.52208499781875],[83.65]
Train,[67.54490388398612],[114.42]
Train,[69.20495547264646],[85.97000000000001]
Train,[73.51061321921972],[79.88]
Train,[77.76431829072393],[88.92]
Train,[69.2517289640022],[27.020000000000003]
Train,[67.72470553215784],[76.34]
Train,[72.51233259980111],[97.22]
Train,[70.9894418941099],[94.77]
Train,[70.50591152173592],[112.34]
Train,[71.424431737667],[110.97000000000001]
Train,[74.90541398241177],[97.95]
Train,[80.64987274360533],[105.98]
Train,[74.79029949020168],[106.53]
Train,[69.67136226208054],[23.450000000000003]
Train,[87.79028762812163],[93.37]
Train,[70.69610127045236],[143.15]
Train,[87.87118303793949],[90.23]
Train,[69.57170478539706],[48.74]
Train,[74.17244674700392],[96.61]
Train,[68.83770322155634],[125.21000000000001]
Train,[69.39665604727708],[43.88]
Train,[75.74388543193209],[45.25]
Train,[67.67013442593601],[114.84000000000002]
Train,[69.9629993184939],[118.58]
Train,[67.49603155330266],[76.17]
Train,[96.2525730223283],[93.45]
Train,[74.50356372772457],[81.26]
Train,[70.58822823570542],[85.25]
Train,[69.79333936582127],[176.52999999999997]
Train,[79.72673783574317],[81.97]
Train,[67.36946869637383],[95.99]
Train,[70.47861029193466],[102.34999999999998]
Train,[74.86790870582757],[108.88999999999999]
Train,[74.43975901396708],[90.97]
Train,[80.14944225577196],[89.35]
Train,[78.6818973792748],[72.88]
Train,[80.26907449661944],[84.28]
Train,[69.61881194925704],[81.23]
Train,[71.20683482320706],[93.02]
Train,[70.22204121167708],[121.71]
Train,[69.18544190836474],[112.99]
Train,[71.0982206851757],[88.23]
Train,[72.2028869902276],[95.30999999999999]
Train,[68.15351550879122],[142.78]
Train,[77.24695588151249],[113.75]
Train,[74.45553622629076],[103.12]
Train,[74.3402723693397],[116.01]
Train,[68.6436558643711],[103.95]
Train,[71.0481986906886],[82.01]
Train,[80.82615752305759],[81.04]
Train,[81.50332280618723],[84.78000000000002]
Train,[74.80236270205073],[80.26]
Train,[67.41713807095702],[75.73]
Train,[69.25317414397458],[56.86000000000001]
Train,[67.76785364505687],[91.71]
Train,[74.95514932653782],[70.24]
Train,[71.23515487874354],[102.24]
Train,[77.28706233932039],[96.96]
Train,[82.66868371833431],[77.31]
Train,[69.58988394851728],[34.89]
Train,[80.74338770450139],[67.27]
Train,[68.97604411453351],[41.42]
Train,[88.40123671962641],[81.75]
Train,[69.06308520552072],[123.01]
Train,[69.97230943372558],[71.82]
Train,[74.24462500864217],[112.86]
Train,[72.66460907948517],[93.74999999999999]
Train,[68.90169171959162],[87.38]
Train,[70.09718563508127],[86.99999999999999]
Train,[74.99800392182941],[94.98]
Train,[76.17544311607942],[83.87999999999998]
Train,[70.97516438633778],[77.69]
Train,[73.56475970229233],[102.5]
Train,[71.31407081381894],[91.28]
Train,[71.448620181622],[108.65999999999998]
Train,[88.31009792624106],[85.27]
Train,[74.49405444289232],[116.03]
Train,[67.66935963148192],[89.26]
Train,[68.88475019767219],[82.12]
Train,[68.766731066437],[43.27]
Train,[70.03401849128223],[98.35000000000001]
Train,[70.21412198518637],[86.71]
Train,[69.30128257569866],[90.6]
Train,[74.94331832115947],[89.42]
Train,[70.28175706920642],[67.74]
Train,[69.75139197056627],[38.49]
Train,[67.57340109107021],[66.02]
Train,[71.55004913671704],[90.44]
Train,[72.98472593783016],[101.21]
Train,[81.64112275286503],[81.87]
Train,[68.89795405209436],[87.41]
Train,[76.00001897655943],[101.0]
Train,[70.25725543684163],[79.33]
Train,[76.42916435206949],[106.36999999999999]
Train,[78.4926619700459],[113.0]
Train,[70.06684153595585],[60.309999999999995]
Train,[68.51747132207457],[25.93]
Train,[71.16009879327008],[74.3]
Train,[79.34287676942627],[85.52000000000001]
Train,[73.57098427871536],[90.84]
Train,[70.83572814631108],[89.18]
Train,[74.33690948726226],[127.56]
Train,[71.83505396688535],[88.10999999999999]
Train,[69.4435012232864],[79.68]
Train,[69.05777787977448],[27.389999999999997]
Train,[71.0014194089364],[52.220000000000006]
Train,[68.17997121283236],[44.46]
Train,[70.21761231830585],[78.84]
Train,[72.37988017982016],[102.08]
Train,[67.388404164579],[114.52999999999999]
Train,[74.53788838543744],[85.58]
Train,[67.69884844947791],[66.77]
Train,[69.70621024662096],[176.78]
Train,[73.27832651704155],[96.52]
Train,[74.15309037486989],[96.79]
Train,[69.71385679310826],[61.419999999999995]
Train,[75.12073714268247],[73.39]
Train,[71.70836935820199],[99.36]
Train,[75.75118920678425],[94.04]
Train,[71.64116389837679],[96.39]
Train,[67.91502790012946],[115.26]
Train,[69.86327161852562],[48.31]
Train,[77.39107841232637],[80.24]
Train,[71.09509613084016],[87.19]
Train,[77.1986567705712],[86.98]
Train,[70.22793449577091],[96.04999999999998]
Train,[75.2216199085997],[81.08]
Train,[71.39608525178922],[99.72]
Train,[69.75334197027723],[177.07]
Train,[68.94473944160625],[90.67]
Train,[69.00192469963142],[124.76]
Train,[70.41887521294989],[86.24]
Train,[70.0950769774177],[125.93]
Train,[68.87028485385794],[70.5]
Train,[71.52200261619852],[111.48]
Train,[71.04576009413644],[86.67]
Train,[74.86956975897984],[141.22]
Train,[85.53200141895402],[79.39]
Train,[70.98743221586786],[104.84]
Train,[68.46004148547286],[97.74]
Train,[76.87104208429754],[94.92]
Train,[69.65203801214993],[90.88]
Train,[70.18690171462711],[146.9]
Train,[67.38011681138481],[85.05]
Train,[70.95574192699043],[89.15]
Train,[68.29537597024643],[68.38]
Train,[74.64960278232248],[86.97]
Train,[68.06762751276311],[86.2]
Train,[70.3055965119958],[84.74]
Train,[97.4851068604978],[78.87]
Train,[69.91604265859375],[90.57]
Train,[69.82993934333865],[177.17]
Train,[73.47188948643944],[98.44]
Train,[79.1366137233982],[73.39]
Train,[69.59300278829784],[119.07]
Train,[75.31595323103632],[87.05]
Train,[75.45519121820932],[88.57]
Train,[67.38112206977286],[79.53]
Train,[70.01155636167863],[123.3]
Train,[69.93045258882275],[95.63]
Train,[71.4171829539078],[89.95]
Train,[70.73734710991079],[73.73]
