Data,Predicted,Reference
Train,[-0.016899485202817522],[0.00016996314021644403]
Train,[-0.015932081065386745],[0.03435975459598256]
Train,[-0.016957157271112782],[-0.0001059432904684367]
Train,[-0.015983044808390613],[-0.00011189319894706619]
Train,[-0.01652341941169691],[-0.004039267624274589]
Train,[-0.014952470063426093],[-2.914211868643872e-17]
Train,[-0.01635299279381405],[-2.003520659692662e-17]
Train,[-0.015633876606921282],[-1.092829450741452e-17]
Train,[-0.016467668627251457],[3.64276483580484e-18]
Train,[-0.01642886910655195],[-0.0001647532945237532]
Train,[-0.01747535635018746],[-0.020445123317982414]
Train,[-0.016312585747289783],[-0.03181892264465536]
Train,[-0.017468641674130272],[0.00016996314021659704]
Train,[-0.015410988429110194],[-0.04552540209185178]
Train,[-0.015797676081924047],[-0.000139701046943252]
Train,[-0.0161714654176011],[-0.00013970104694316092]
Train,[-0.015485362184437482],[-0.07567547230231739]
Train,[-0.015311222159440474],[0.0003136174545176884]
Train,[-0.015529513533433499],[0.03489347618906166]
Train,[-0.015990790176188274],[0.04574946157212358]
Train,[-0.016298285356002046],[-0.00018712042279118348]
Train,[-0.016323908524815942],[-5.46414725370726e-18]
Train,[-0.015266127512736266],[-2.367797143273146e-17]
Train,[-0.016295552739125307],[-4.007041319385324e-17]
Train,[-0.01572012622442555],[-4.189179561175566e-17]
Train,[-0.016089768136435888],[0.03435975459598264]
Train,[-0.018787336607543777],[-0.00011189319894719004]
Train,[-0.01695534246997786],[-0.0001059432904686917]
Train,[-0.020315875705619813],[-0.0040392676242745704]
Train,[-0.01770508891964215],[0.0003136174545176392]
Train,[-0.017711283266538123],[0.0457494615721237]
Train,[-0.01527365016898157],[0.034893476189061676]
Train,[-0.014810991595202501],[-0.00018712042279119622]
Train,[-0.015742804017644975],[-0.04613695771084024]
Train,[-0.01343413117689753],[-6.715604674401168e-05]
Train,[-0.017066605927513814],[-6.715604674400621e-05]
Train,[-0.0159581381004794],[-0.04058299107635992]
Train,[-0.016669942148349746],[2.003520659692662e-17]
Train,[-0.01545661772366636],[2.914211868643872e-17]
Train,[-0.016887300460559414],[1.82138241790242e-17]
Train,[-0.014259328751300895],[1.82138241790242e-17]
Train,[-0.016853515843498975],[-2.914211868643872e-17]
Train,[-0.016194636632068753],[-1.092829450741452e-17]
Train,[-0.016169757882140933],[-2.003520659692662e-17]
Train,[-0.016306547809378028],[3.64276483580484e-18]
Train,[-0.01644416186152286],[-5.46414725370726e-18]
Train,[-0.014822862386191939],[-4.007041319385324e-17]
Train,[-0.014965011557066291],[-2.367797143273146e-17]
Train,[-0.01652682546862768],[-4.189179561175566e-17]
Train,[-0.015276458308294874],[2.003520659692662e-17]
Train,[-0.015682187835148936],[1.82138241790242e-17]
Train,[-0.01570673848857321],[2.914211868643872e-17]
Train,[-0.015274010924665304],[1.82138241790242e-17]
Train,[-0.015741546242777123],[-0.0266291618657046]
Train,[-0.01707716436690334],[4.36509941827689e-05]
Train,[-0.017076744818352276],[4.365099418278894e-05]
Train,[-0.014927079193792797],[-0.01081026996965236]
Train,[-0.015627547192539722],[-0.032246829183430276]
Train,[-0.015129501600863116],[3.0650248098876675e-05]
Train,[-0.015906619822502684],[3.065024809885846e-05]
Train,[-0.015909006304520825],[-0.016910992504160782]
Train,[-0.013228832816146478],[8.462452506054579e-05]
Train,[-0.01596068352153655],[0.031845910664477915]
Train,[-0.01713686447355826],[0.020444447430391477]
Train,[-0.016821233362738417],[-8.729443687483158e-05]
Train,[-0.015933839349574826],[0.03442920566571666]
Train,[-0.016978420137274575],[-5.44846426019816e-05]
Train,[-0.016051411134530052],[-5.7545303364287614e-05]
Train,[-0.016548820719279253],[-0.0040550235689607]
Train,[-0.014990563542236475],[1.8578100662604684e-16]
Train,[-0.01635403921433276],[1.274967692531694e-17]
Train,[-0.01562519593864693],[3.64276483580484e-18]
Train,[-0.016619405492647985],[-2.185658901482904e-17]
Train,[-0.01649677247641947],[8.46245250605549e-05]
Train,[-0.016765866695395697],[0.020444447430391498]
Train,[-0.015775964623336948],[0.03184591066447788]
Train,[-0.017532768348432305],[-8.729443687489169e-05]
Train,[-0.015385286451501222],[-0.04564667546389022]
Train,[-0.015826169991210268],[-7.16861137789489e-05]
Train,[-0.016154610010116224],[-7.168611377894161e-05]
Train,[-0.0161939245759448],[-0.07560304374895423]
Train,[-0.015218206276573058],[-0.00016135319487330763]
Train,[-0.01586027370124371],[-0.0349332922328215]
Train,[-0.01609313577915627],[-0.045723299809023614]
Train,[-0.016284749318350698],[9.591104712373114e-05]
Train,[-0.016236745900137368],[3.64276483580484e-18]
Train,[-0.014958499371082705],[-1.6938856486492506e-16]
Train,[-0.016269223406985736],[-2.3313694949150976e-16]
Train,[-0.015711133216541242],[-2.367797143273146e-17]
Train,[-0.016086757299910524],[0.03442920566571662]
Train,[-0.018881694189432682],[-5.7545303364307645e-05]
Train,[-0.01704724744338181],[-5.4484642601875956e-05]
Train,[-0.02025133964102635],[-0.0040550235689607115]
Train,[-0.017710322372828106],[-0.0001613531948733495]
Train,[-0.016404881894530588],[-0.045723299809023704]
Train,[-0.015775835667018363],[-0.034933292232821524]
Train,[-0.014824588594285343],[9.591104712386775e-05]
Train,[-0.01574211129684328],[-0.04618115026270202]
Train,[-0.013438545921662267],[-3.4575143295700054e-05]
Train,[-0.01723233618780084],[-3.4575143295705515e-05]
Train,[-0.016052332970940882],[-0.04053311605642059]
Train,[-0.016696287438445517],[-1.0381879782043794e-16]
Train,[-0.015235545190363364],[-1.457105934321936e-17]
Train,[-0.016741792484361605],[0.0]
Train,[-0.013506618774791639],[-1.4388921101429117e-16]
Train,[-0.016687535636464326],[1.8578100662604684e-16]
Train,[-0.016243205854338177],[3.64276483580484e-18]
Train,[-0.016111301693037566],[1.274967692531694e-17]
Train,[-0.016261683911065673],[-2.185658901482904e-17]
Train,[-0.015455032716310218],[3.64276483580484e-18]
Train,[-0.015713833594196095],[-2.3313694949150976e-16]
Train,[-0.015502979298903487],[-1.6938856486492506e-16]
Train,[-0.01623597530639331],[-2.367797143273146e-17]
Train,[-0.01559567949623371],[-1.0381879782043794e-16]
Train,[-0.015956858319397877],[0.0]
Train,[-0.015724704380687824],[-1.457105934321936e-17]
Train,[-0.015422346328230929],[-1.4388921101429117e-16]
Train,[-0.015741552312203876],[-0.026656524584117748]
Train,[-0.017420755481000985],[2.2407929863494482e-05]
Train,[-0.01732972771901054],[2.2407929863470803e-05]
Train,[-0.014785373719637],[-0.01082049637547087]
Train,[-0.01563115293980704],[-0.032256136207541856]
Train,[-0.015115257737124839],[1.381004516605253e-05]
Train,[-0.01595563840503253],[1.3810045165976031e-05]
Train,[-0.016024563845267917],[-0.01687924191854898]
Train,[-0.013214861922766094],[-3.813838646932789e-05]
Train,[-0.017151625923914778],[-0.03179747346510254]
Train,[-0.018071910123487932],[-0.020448642626774448]
Train,[-0.01665689339611604],[3.935075724900671e-05]
Train,[-0.015930412012893448],[0.034304926332193716]
Train,[-0.0170133812492697],[-2.450038135487873e-05]
Train,[-0.01615656192608692],[-2.5876725481004675e-05]
Train,[-0.016658104462022465],[-0.004025443600701875]
Train,[-0.014921846617539156],[-1.2567538683526697e-16]
Train,[-0.016396725427436944],[2.367797143273146e-17]
Train,[-0.015609268540582463],[1.639244176112178e-17]
Train,[-0.016646459769828134],[1.274967692531694e-17]
Train,[-0.016610338985586722],[-3.813838646933517e-05]
Train,[-0.017640384596096577],[-0.02044864262677442]
Train,[-0.01631385809769549],[-0.03179747346510255]
Train,[-0.017643588320934465],[3.935075724893568e-05]
Train,[-0.015365296161802471],[-0.0454287120704811]
Train,[-0.015845658871977218],[-3.2364737603629085e-05]
Train,[-0.016144258451820895],[-3.236473760364548e-05]
Train,[-0.015484762440289698],[-0.07575686251948148]
Train,[-0.015119549740896791],[7.25212546281171e-05]
Train,[-0.015179473917162574],[0.034873906179660075]
Train,[-0.015994433778501946],[0.045793269393332024]
Train,[-0.016249378161854827],[-4.341564269363836e-05]
Train,[-0.016426890095730035],[1.457105934321936e-17]
Train,[-0.01477454821119531],[-1.3296091650687666e-16]
Train,[-0.01630137317319755],[-1.712099472828275e-16]
Train,[-0.015693432490401983],[4.55345604475605e-17]
Train,[-0.016092149081763138],[0.03430492633219367]
Train,[-0.018995101924331625],[-2.5876725481093922e-05]
Train,[-0.017164910689943896],[-2.450038135494612e-05]
Train,[-0.02022470629272732],[-0.004025443600701942]
Train,[-0.017661461972680426],[7.252125462806246e-05]
Train,[-0.017710248998986683],[0.045793269393332114]
Train,[-0.016133025853564967],[0.03487390617966007]
Train,[-0.014920297931594205],[-4.3415642693616496e-05]
Train,[-0.01574288565741906],[-0.0461210232547512]
Train,[-0.013395277462672946],[-1.5517274566366022e-05]
Train,[-0.017446525514877465],[-1.5517274566386056e-05]
Train,[-0.0161697682978768],[-0.04063746083552319]
Train,[-0.016751631849867547],[7.831944396980406e-17]
Train,[-0.015152659398790014],[-3.460626594014598e-17]
Train,[-0.017171410656916748],[-2.73207362685363e-17]
Train,[-0.013175602102770159],[1.0746156265624278e-16]
Train,[-0.01680354619018319],[-1.2567538683526697e-16]
Train,[-0.016238962960718827],[1.639244176112178e-17]
Train,[-0.016188713263230594],[2.367797143273146e-17]
Train,[-0.01628545851339127],[1.274967692531694e-17]
Train,[-0.01577456615300281],[1.457105934321936e-17]
Train,[-0.015251482914458414],[-1.712099472828275e-16]
Train,[-0.01470758885613499],[-1.3296091650687666e-16]
Train,[-0.016749114254450134],[4.55345604475605e-17]
Train,[-0.015369751980090978],[7.831944396980406e-17]
Train,[-0.015842639766565553],[-2.73207362685363e-17]
Train,[-0.015525712895432104],[-3.460626594014598e-17]
Train,[-0.014926136316370237],[1.0746156265624278e-16]
Train,[-0.01572074854303043],[-0.026605875965155085]
Train,[-0.01743093838384142],[1.0109481344793574e-05]
Train,[-0.017001415747961046],[1.0109481344826359e-05]
Train,[-0.015008644804703099],[-0.010802822648349437]
Train,[-0.01562601213500833],[-0.0322449458242955]
Train,[-0.01512215652280805],[2.5272639810719163e-05]
Train,[-0.01591861647936442],[2.5272639810808414e-05]
Train,[-0.015938102800933655],[-0.016924249688300405]
Train,[-0.01321088352934752],[6.978297427654734e-05]
Train,[-0.015961147805386575],[0.03186230148584831]
Train,[-0.01715264025361854],[0.020446728162253656]
Train,[-0.016794288699530032],[-7.199247444841786e-05]
Train,[-0.01593459563823904],[0.03447525365378544]
Train,[-0.016985889879084934],[-4.496696183482723e-05]
Train,[-0.01607459766887073],[-4.749516533291403e-05]
Train,[-0.01656630148706763],[-0.004063104773158228]
Train,[-0.014872294003533069],[7.831944396980406e-17]
Train,[-0.016424157464503018],[-1.82138241790242e-18]
Train,[-0.015634755083082007],[-1.82138241790242e-18]
Train,[-0.016543335237853295],[-9.1069120895121e-18]
Train,[-0.016514456796555763],[6.978297427647084e-05]
Train,[-0.016764602760071343],[0.020446728162253607]
Train,[-0.015776534713007433],[0.031862301485848316]
Train,[-0.017547305107142794],[-7.199247444840694e-05]
Train,[-0.015376347248256471],[-0.04572842413751477]
Train,[-0.01583282721584585],[-5.907510491628453e-05]
Train,[-0.01615246626689466],[-5.9075104916293636e-05]
Train,[-0.016191969534389294],[-0.07558682813770126]
Train,[-0.01518590951051795],[-0.00013324874954000987]
Train,[-0.015870021881781278],[-0.03497531495555517]
Train,[-0.01609258142532964],[-0.04573663881378237]
Train,[-0.016283907295475117],[7.904890965640533e-05]
Train,[-0.01635824166325882],[0.0]
Train,[-0.014920141339928462],[-8.19622088056089e-17]
Train,[-0.01632404433998616],[-1.0564018023834036e-16]
Train,[-0.015677424716865805],[3.64276483580484e-18]
Train,[-0.016084843687461683],[0.03447525365378532]
Train,[-0.01890912392280924],[-4.7495165332945e-05]
Train,[-0.017074704963208197],[-4.496696183482176e-05]
Train,[-0.02023226752003664],[-0.004063104773158152]
Train,[-0.017720148418045912],[-0.00013324874954004994]
Train,[-0.016403217019388946],[-0.04573663881378229]
Train,[-0.01588073700620593],[-0.0349753149555552]
Train,[-0.014824981282131498],[7.904890965648365e-05]
Train,[-0.015740929882789412],[-0.046238963779330976]
Train,[-0.013441692959591793],[-2.8557945604091057e-05]
Train,[-0.017280891429288237],[-2.855794560406738e-05]
Train,[-0.016079958351289118],[-0.04052022726867572]
Train,[-0.016773026762897165],[-4.55345604475605e-17]
Train,[-0.015151743513912012],[1.82138241790242e-18]
Train,[-0.016927007276877876],[1.82138241790242e-18]
Train,[-0.013152672825571879],[-6.739114946238954e-17]
Train,[-0.016861417516005776],[7.831944396980406e-17]
Train,[-0.016216050545674543],[-1.82138241790242e-18]
Train,[-0.016220860497050134],[-1.82138241790242e-18]
Train,[-0.016263574129423433],[-9.1069120895121e-18]
Train,[-0.016024696364097195],[0.0]
Train,[-0.015019206059246051],[-1.0564018023834036e-16]
Train,[-0.014366704358977425],[-8.19622088056089e-17]
Train,[-0.016916938292089432],[3.64276483580484e-18]
Train,[-0.015280608563977368],[-4.55345604475605e-17]
Train,[-0.015790594262803728],[1.82138241790242e-18]
Train,[-0.015512870994301401],[1.82138241790242e-18]
Train,[-0.014767582387039383],[-6.739114946238954e-17]
Train,[-0.015730985903832626],[-0.026672071080849354]
Train,[-0.017344756995372506],[1.8470912170352277e-05]
Train,[-0.01670364031278594],[1.8470912170346812e-05]
Train,[-0.01520843105407139],[-0.010828683182371719]
Train,[-0.015623122404418079],[-0.0322518474342837]
Train,[-0.015158576796173972],[0.0001164813459111056]
Train,[-0.015839980912852762],[0.00011648134591114021]
Train,[-0.015714945698181798],[-0.016948722618724366]
Train,[-0.013269882694039467],[0.0003220372410716411]
Train,[-0.015958769832170105],[0.03186493891907091]
Train,[-0.017136140502463763],[0.020470945099092627]
Train,[-0.017042557581284205],[-0.0003327012416573089]
Train,[-0.015931924422591247],[0.03452061220984899]
Train,[-0.01695356602659045],[-0.00020774358342962276]
Train,[-0.015929720332076045],[-0.0002195021395508385]
Train,[-0.016550341160056388],[-0.004052519910240485]
Train,[-0.014886289226813756],[-1.4024644617848634e-16]
Train,[-0.016356177531733563],[0.0]
Train,[-0.015677646876756074],[5.46414725370726e-18]
Train,[-0.016422967717822264],[1.639244176112178e-17]
Train,[-0.01632948047329364],[0.0003220372410716484]
Train,[-0.01671228487302799],[0.02047094509909268]
Train,[-0.015779768524086503],[0.031864938919070995]
Train,[-0.017352751372908395],[-0.0003327012416573216]
Train,[-0.015434229321406118],[-0.04582020039704445]
Train,[-0.01576097741203076],[-0.000272419015535478]
Train,[-0.016189324075455556],[-0.00027241901553535966]
Train,[-0.01618012519671031],[-0.07583338158988949]
Train,[-0.015389220031985477],[-0.0006176670171224646]
Train,[-0.015794881833553154],[-0.035147660487740734]
Train,[-0.016105254817974885],[-0.04600375269303825]
Train,[-0.016360679574213915],[0.00036728143693448985]
Train,[-0.01620094716299628],[-1.092829450741452e-17]
Train,[-0.015288084134654432],[1.712099472828275e-16]
Train,[-0.01633007784471062],[1.9853068355136378e-16]
Train,[-0.015694792941168545],[-1.82138241790242e-18]
Train,[-0.0160836051916524],[0.03452061220984898]
Train,[-0.018697446438595593],[-0.00021950213955087492]
Train,[-0.01687324174184922],[-0.00020774358342963916]
Train,[-0.020372079426020897],[-0.004052519910240481]
Train,[-0.0177272569699394],[-0.0006176670171224774]
Train,[-0.016398122209692372],[-0.04600375269303849]
Train,[-0.01511527964951116],[-0.03514766048774071]
Train,[-0.014717719610021574],[0.00036728143693449895]
Train,[-0.015733662714134455],[-0.04653120648129014]
Train,[-0.013433698402762163],[-0.00013211238563162365]
Train,[-0.016913821272186536],[-0.00013211238563168377]
Train,[-0.015867061358579744],[-0.040675914331783594]
Train,[-0.016790398543184017],[8.014082638770647e-17]
Train,[-0.015232685518918678],[-3.64276483580484e-18]
Train,[-0.016690203160996866],[-1.457105934321936e-17]
Train,[-0.01404713444953976],[1.457105934321936e-16]
Train,[-0.016859408575217477],[-1.4024644617848634e-16]
Train,[-0.016218066062203506],[5.46414725370726e-18]
Train,[-0.01613727174763053],[0.0]
Train,[-0.01626757247332141],[1.639244176112178e-17]
Train,[-0.01594503196214082],[-1.092829450741452e-17]
Train,[-0.015118240891985496],[1.9853068355136378e-16]
Train,[-0.015147398509639818],[1.712099472828275e-16]
Train,[-0.016383219037862374],[-1.82138241790242e-18]
Train,[-0.015297741809422522],[8.014082638770647e-17]
Train,[-0.01580699524882804],[-1.457105934321936e-17]
Train,[-0.01567953637245577],[-3.64276483580484e-18]
Train,[-0.015252418149143307],[1.457105934321936e-16]
Train,[-0.015732638148749676],[-0.02666515386570109]
Train,[-0.017292740891267307],[8.520833183845172e-05]
Train,[-0.017216996932425586],[8.520833183843714e-05]
Train,[-0.014805475761591792],[-0.010848939224259559]
Train,[-0.01563074895139447],[-0.03225757120746029]
Train,[-0.015121150323714192],[1.9668894901821733e-05]
Train,[-0.01593274499942492],[1.9668894901768915e-05]
Train,[-0.01597297422254442],[-0.016882513779626424]
Train,[-0.013226146261599922],[5.43297276652666e-05]
Train,[-0.0159579734306652],[0.03179742965186229]
