Data,Predicted,Reference
Train,[93.48797772350893],[123.92]
Train,[93.64258450020304],[110.99]
Train,[93.8743518012496],[85.99]
Train,[93.60905873108183],[79.3]
Train,[93.56098224337799],[34.46]
Train,[93.6448101079187],[83.89000000000001]
Train,[93.83480125934899],[88.59]
Train,[93.4471807455976],[80.05]
Train,[93.83848020127773],[118.77]
Train,[93.56170589103476],[78.67]
Train,[93.5961448587963],[96.34]
Train,[93.84700835417935],[119.09]
Train,[93.65997916253897],[96.04999999999998]
Train,[93.78758955040058],[124.88]
Train,[93.73862707757465],[70.17]
Train,[93.65041467079301],[105.38]
Train,[93.81745284707651],[125.03]
Train,[93.44653420863325],[108.48]
Train,[93.50314505984761],[81.95]
Train,[93.71660468147708],[29.9]
Train,[93.76520544223364],[75.83]
Train,[93.77684557601359],[123.63]
Train,[93.60916407828752],[115.02]
Train,[93.67792145461704],[86.89]
Train,[93.46198272122935],[98.72999999999999]
Train,[93.72051099110327],[78.21]
Train,[93.79976848081643],[80.67]
Train,[93.85243080464352],[109.26]
Train,[93.67086936381045],[30.070000000000004]
Train,[93.50463362024834],[18.899999999999995]
Train,[93.73796427539772],[80.84]
Train,[93.66677345082866],[95.35]
Train,[93.75196145689793],[99.38999999999999]
Train,[93.56315217575634],[64.46]
Train,[93.74379071021494],[145.63]
Train,[93.75553886314371],[61.73]
Train,[93.65128553026184],[111.84]
Train,[93.62705460468696],[84.24999999999999]
Train,[93.60385258055803],[89.81]
Train,[93.6278827456716],[12.190000000000001]
Train,[93.58083268908194],[117.79]
Train,[93.55872270452434],[60.07999999999999]
Train,[93.71265328695246],[87.85]
Train,[93.71884636991203],[95.19]
Train,[93.82314805042843],[124.35]
Train,[93.68511502526341],[144.03]
Train,[93.48089345574877],[77.59]
Train,[93.5314706948673],[78.78]
Train,[93.5251160929452],[80.49]
Train,[93.70686127046807],[42.63]
Train,[93.32492970068824],[89.19]
Train,[93.67206507774429],[87.56]
Train,[93.48566686308558],[57.36]
Train,[93.64737051846087],[92.13]
Train,[93.47545915195968],[60.45]
Train,[93.59391543408485],[71.39]
Train,[93.29458522348563],[111.43000000000002]
Train,[93.66863404809688],[94.41]
Train,[93.62495727854164],[113.62]
Train,[93.51461205354796],[39.13000000000001]
Train,[93.75941048286123],[72.61]
Train,[93.82049678297295],[68.3]
Train,[93.76116091044251],[103.28]
Train,[93.83437332137558],[65.2]
Train,[93.74048669642879],[95.28]
Train,[93.72246675554324],[50.809999999999995]
Train,[93.70645148528364],[173.43000000000004]
Train,[93.73755186753273],[110.61]
Train,[93.50762712180986],[66.06]
Train,[93.72405195447706],[91.06]
Train,[93.77507629632777],[90.7]
Train,[93.51734479664853],[81.0]
Train,[93.61164220979451],[78.46]
Train,[93.60805267912933],[95.44]
Train,[93.94657647700168],[88.18]
Train,[93.45172663652347],[90.36]
Train,[93.58075429455003],[134.81]
Train,[93.50260340650881],[89.14]
Train,[93.63332503647908],[125.90000000000002]
Train,[93.4950115929054],[77.26]
Train,[93.6560222973695],[134.22]
Train,[93.54546715216867],[116.27]
Train,[93.65326665412815],[100.33]
Train,[93.78232766753541],[65.25]
Train,[93.7541743602706],[43.86]
Train,[93.73742420855898],[84.42]
Train,[93.52836068762733],[89.47]
Train,[93.74661340696456],[97.78]
Train,[93.76964234071728],[109.88]
Train,[93.70000277407956],[75.64]
Train,[93.5683963633612],[176.86]
Train,[93.77852642319266],[85.21999999999998]
Train,[93.64157225652716],[72.84]
Train,[93.59154064438765],[70.0]
Train,[93.48340461120502],[75.13]
Train,[93.82670863566126],[31.199999999999996]
Train,[93.38337166735434],[95.17000000000002]
Train,[93.60619685847972],[74.8]
Train,[93.83546272726856],[68.6]
Train,[93.75592313005485],[156.84]
Train,[93.64048385862775],[65.33]
Train,[93.75373703521616],[97.19]
Train,[93.85637971553545],[99.71]
Train,[93.59670671223125],[79.29]
Train,[93.66987756718552],[79.54]
Train,[93.68925041695755],[116.63]
Train,[93.62789690780129],[62.19]
Train,[93.73260257721064],[78.63]
Train,[93.76956164219746],[88.69]
Train,[93.54748010520517],[95.30999999999999]
Train,[93.59894039263827],[41.29]
Train,[93.64268439940723],[177.17]
Train,[93.64148772245011],[82.05]
Train,[93.39322057941415],[79.08]
Train,[93.6491425716443],[45.52]
Train,[93.72753091068213],[80.53]
Train,[93.49755295277268],[92.57]
Train,[93.56284462885243],[113.40999999999998]
Train,[93.60687332335318],[89.67999999999999]
Train,[93.71647120417012],[126.16]
Train,[93.77599028328879],[155.98]
Train,[93.77429346003453],[101.42]
Train,[93.29006150343677],[107.9]
Train,[93.59406010351424],[56.03999999999999]
Train,[93.5746080995519],[73.44]
Train,[93.5624626043156],[84.51]
Train,[93.7533286706727],[89.06]
Train,[92.62153343342423],[88.52]
Train,[93.64498239438372],[106.63]
Train,[93.5354686462865],[104.85]
Train,[93.78333988468457],[83.2]
Train,[93.74708369540089],[113.22]
Train,[93.60892457735186],[92.74]
Train,[93.5941949470873],[74.71]
Train,[93.50043614038081],[48.15]
Train,[93.64559880595442],[99.82999999999998]
Train,[93.41602970531588],[78.03]
Train,[93.7215860870896],[87.55]
Train,[93.76120113712582],[71.45]
Train,[93.37069462767228],[76.78]
Train,[93.47649486966718],[82.24]
Train,[93.61877095748247],[120.65]
Train,[93.7411955436785],[120.29]
Train,[93.77633999424333],[81.14]
Train,[93.38076575442436],[111.25]
Train,[93.67500766139298],[106.29]
Train,[93.52919794967863],[75.0]
Train,[93.75889260655579],[106.04]
Train,[93.6373842265104],[97.33]
Train,[93.77414135568249],[90.69]
Train,[93.72145124259077],[113.4]
Train,[93.73618627568025],[105.24999999999999]
Train,[93.77843394242703],[66.55]
Train,[93.67454006247334],[84.46999999999998]
Train,[93.37853704953088],[79.4]
Train,[93.65795988220252],[105.02]
Train,[93.693434528145],[71.53]
Train,[93.71177444155617],[87.72]
Train,[93.38690409029984],[78.98]
Train,[93.70114542826389],[97.34]
Train,[93.57953037052064],[73.96]
Train,[93.77342950281414],[125.41]
Train,[93.74601921815635],[77.79]
Train,[93.381328683245],[86.92999999999999]
Train,[93.69245780836606],[98.75]
Train,[93.57945905067125],[63.980000000000004]
Train,[93.74078288730762],[75.96]
Train,[93.81002385270689],[25.57]
Train,[93.64077173622987],[90.71000000000001]
Train,[93.65848936909856],[97.43]
Train,[93.63824014779964],[93.33]
Train,[93.91076309607844],[64.97]
Train,[93.73110292175923],[75.93]
Train,[93.66166116794868],[91.21]
Train,[93.54792574892643],[79.8]
Train,[93.83763124570808],[97.04]
Train,[93.6126240886839],[108.2]
Train,[93.64147029467937],[85.47]
Train,[93.63894304695229],[32.489999999999995]
Train,[93.65347949344826],[93.44]
Train,[93.75509851192687],[121.3]
Train,[93.5943042960974],[98.56]
Train,[93.69730238385864],[46.72]
Train,[93.74005192134896],[113.46]
Train,[94.25665804723275],[88.71000000000001]
Train,[93.71238798343445],[85.54]
Train,[93.5816687946495],[74.43]
Train,[93.62865723485275],[58.31000000000001]
Train,[93.64080937380088],[117.39]
Train,[93.65115237332917],[66.77]
Train,[93.49609137571282],[87.62]
Train,[93.60596916437932],[53.88999999999999]
Train,[93.95325453593749],[108.14]
Train,[93.513904978997],[92.9]
Train,[93.68800376301802],[98.50999999999999]
Train,[93.61818878135111],[125.98]
Train,[93.77690026671647],[97.8]
Train,[93.73649091308938],[90.24]
Train,[93.53012849418724],[92.7]
Train,[93.67171282026507],[74.12]
Train,[93.74950114601683],[99.57]
Train,[93.71654231518472],[94.09]
Train,[93.4793320305315],[126.44]
Train,[93.74568979409412],[118.29]
Train,[93.65288335641397],[95.56]
Train,[93.73002874935905],[96.66]
Train,[93.66267621314599],[99.28]
Train,[93.28589661187463],[80.17]
Train,[93.6615113529859],[111.15]
Train,[93.45262247573723],[68.38]
Train,[93.53063977826541],[80.25]
Train,[93.64514175723606],[77.72]
Train,[93.51620475886328],[90.97]
Train,[93.83426643885244],[34.92]
Train,[93.46863436762901],[95.86]
Train,[93.47915795391522],[68.55]
Train,[93.64385072533541],[84.15]
Train,[93.70974911554595],[95.9]
Train,[93.77843325820521],[82.01]
Train,[93.69588434735047],[99.29]
Train,[93.77260077328373],[109.47]
Train,[93.78433102476045],[98.37000000000002]
Train,[93.74412028946817],[100.21000000000001]
Train,[93.62006812509969],[77.37]
Train,[93.64961510120143],[88.19000000000001]
Train,[93.57282187177951],[83.21]
Train,[93.58867980392772],[82.85]
Train,[93.49871183462635],[85.34]
Train,[93.60057465785043],[87.02]
Train,[93.57396724821972],[93.12]
Train,[93.72238031786154],[112.43]
Train,[93.79860681297983],[93.17000000000002]
Train,[93.76016937207663],[33.94]
Train,[93.53338281794524],[82.48]
Train,[93.62109267528724],[78.86]
Train,[93.5459764170283],[89.51]
Train,[93.76990984335734],[125.66000000000001]
Train,[93.86113114559248],[152.94]
Train,[93.65248484265672],[95.1]
Train,[93.59428248409638],[89.8]
Train,[93.68637516734205],[145.17]
Train,[93.66680570212851],[86.16]
Train,[93.59683300101543],[95.85]
Train,[93.28446128109798],[109.09999999999998]
Train,[93.354034393877],[78.29]
Train,[93.28910241933998],[78.68]
Train,[93.56120864685573],[70.8]
Train,[93.88781131748074],[74.37]
Train,[93.47538362730046],[79.43]
Train,[93.76745269942245],[105.09]
Train,[93.35180404432023],[94.48]
Train,[93.67206404407709],[85.21999999999998]
Train,[93.71342108281245],[63.4]
Train,[93.46009521139115],[97.57]
Train,[93.64572330672895],[66.29]
Train,[93.6322811339474],[175.59]
Train,[93.58591747998847],[67.47]
Train,[93.83678002348925],[96.66]
Train,[93.5492605988366],[83.05]
Train,[93.37788975638277],[77.22]
Train,[93.74146850056093],[101.42]
Train,[93.70676120849411],[88.77]
Train,[93.73095941527491],[97.98]
Train,[93.50229997596482],[80.54]
Train,[93.72324978627589],[105.88]
Train,[93.67113995681274],[76.42]
Train,[93.72649912393807],[106.46]
Train,[93.71214549626754],[56.89]
Train,[93.42323670810082],[44.03]
Train,[93.62823783820883],[50.64]
Train,[93.37860620653925],[120.54]
Train,[93.55725744681313],[116.42]
Train,[93.522126397474],[68.65]
Train,[93.66911485763987],[84.31999999999998]
Train,[93.77193510132969],[100.75]
Train,[93.77764566233157],[94.23]
Train,[93.3263529344186],[66.44]
Train,[93.1815821111928],[79.49]
Train,[93.56842775309744],[66.55]
Train,[93.678652023454],[95.94]
Train,[93.50939109923081],[112.5]
Train,[93.63739955451443],[65.26]
Train,[93.56585965511155],[78.88]
Train,[93.74133089353118],[105.52]
Train,[93.56522980654192],[86.83]
Train,[93.51071164651893],[49.71]
Train,[93.50320488988268],[113.62999999999998]
Train,[93.77060282978888],[121.39]
Train,[93.62202151286978],[153.54]
Train,[93.8361336397438],[101.53]
Train,[93.61952613181177],[34.5]
Train,[93.39756440067846],[80.06]
Train,[93.33507184469465],[58.03]
Train,[93.6206562859974],[71.01]
Train,[93.78252689012093],[96.56]
Train,[93.49349492418973],[91.15]
Train,[93.45670723951831],[175.35000000000002]
Train,[93.58794225427891],[36.47]
Train,[93.66952688284879],[87.73]
Train,[93.54022583823648],[80.68]
Train,[93.77184046211858],[100.7]
Train,[93.60805267912933],[94.22]
Train,[93.9570189005647],[110.82000000000001]
Train,[93.73322867225383],[91.44999999999999]
Train,[93.31551154725653],[79.39]
Train,[93.78341581228136],[125.75]
Train,[93.57849692777104],[68.85]
Train,[93.63394108933991],[91.06]
Train,[93.70805470563074],[43.99000000000001]
Train,[93.46778374771047],[78.25]
Train,[93.36978881561484],[111.18999999999998]
Train,[93.66249413583644],[89.87]
Train,[93.65624204189956],[175.41]
Train,[93.66783113732623],[135.44]
Train,[93.66218028019301],[26.520000000000007]
Train,[93.64100688746828],[77.81]
Train,[93.6352061140084],[63.53]
Train,[93.62523557113691],[88.57]
Train,[93.4712621440422],[89.02]
Train,[93.66978111592886],[95.87]
Train,[93.68832152630344],[79.11]
Train,[93.74376976004048],[64.07]
Train,[93.67651943404036],[87.77]
Train,[93.61297476144225],[84.45]
Train,[93.69824860401118],[95.08]
Train,[93.74278187724677],[95.69000000000001]
Train,[93.73386711365184],[101.07]
Train,[93.45873805794118],[159.69]
Train,[93.5119090840591],[84.34000000000002]
Train,[93.64515704614018],[167.03]
Train,[93.46474474963026],[79.23]
Train,[93.73418565349785],[109.63000000000001]
Train,[93.60767982214043],[176.5]
Train,[93.81842406840184],[95.39000000000001]
Train,[93.74063794162959],[80.55]
Train,[93.67492430863031],[98.49999999999999]
Train,[93.66969790297581],[125.83]
Train,[93.44216997433841],[112.0]
Train,[93.53686549321468],[70.4]
Train,[93.51917682727805],[125.94]
Train,[93.6713745073295],[89.37]
Train,[93.84486003747769],[74.26]
Train,[93.69408026546327],[93.33]
Train,[93.60386595633577],[106.90000000000002]
Train,[93.6861983409463],[96.11]
Train,[93.7044581171653],[74.06]
Train,[93.604105877728],[107.7]
Train,[93.44081020247589],[94.56]
Train,[93.69086904975131],[34.96000000000001]
Train,[93.3866523200879],[107.54999999999998]
Train,[93.63051336882961],[85.74000000000001]
Train,[93.7470299947181],[81.4]
Train,[93.68818057692945],[105.22]
Train,[93.70800236551992],[57.28]
Train,[93.71240125203096],[95.93]
Train,[93.55690515561574],[28.42]
Train,[93.71090554979737],[43.58]
Train,[93.55905598673846],[68.19]
Train,[93.62759210847648],[97.13]
Train,[93.84094240656796],[97.57]
Train,[93.7023186802835],[98.91]
Train,[93.67512552948813],[93.74999999999999]
Train,[93.67871239075683],[119.07]
Train,[93.71393823032867],[99.87]
Train,[93.47573685845911],[40.82]
Train,[93.45481620048774],[126.14]
Train,[93.65848936909856],[99.58]
Train,[93.71208798399311],[96.80000000000001]
Train,[93.64284425041973],[71.63]
Train,[93.74568366274138],[97.55]
Train,[93.6196011701551],[125.87]
Train,[93.49400765456689],[90.85999999999999]
Train,[93.72701857536187],[124.73]
Train,[93.64359411469012],[93.68]
Train,[93.65427336487295],[105.16]
Train,[93.69841564384113],[98.76]
Train,[93.66197207069379],[87.87999999999998]
Train,[93.55928843591971],[89.81]
Train,[93.72963718948135],[96.54]
Train,[93.70179735733282],[90.93]
Train,[93.38937768601097],[112.44]
Train,[93.76677375806625],[94.33]
Train,[93.59761958008264],[56.27000000000001]
Train,[93.83935313978394],[88.81]
Train,[93.38338323543863],[66.5]
Train,[93.52735458486784],[163.55]
Train,[93.64355163525909],[91.48]
Train,[93.39258268604105],[92.85999999999999]
Train,[93.71124024638708],[87.03]
Train,[93.76618225003084],[102.38]
Train,[93.73529001016516],[88.61]
Train,[93.56156691557915],[87.98000000000002]
Train,[93.6789082293299],[100.25]
Train,[93.69468702321151],[99.57]
Train,[93.69541954811143],[86.12000000000002]
Train,[93.602294551536],[78.5]
Train,[92.96361557985364],[66.59]
Train,[93.70749536028282],[98.26999999999998]
Train,[93.76275594754676],[115.41999999999999]
Train,[93.70736090157689],[107.88]
Train,[93.50106517304364],[54.370000000000005]
Train,[93.71868762733222],[97.97]
Train,[93.67381554257621],[138.44]
Train,[93.868009709385],[123.59000000000002]
Train,[93.72145531291397],[113.14]
Train,[93.63045222465016],[93.48]
Train,[93.54112680979449],[91.76000000000002]
Train,[93.62435684840639],[54.61]
Train,[93.64199404465077],[86.62]
Train,[93.68532345029132],[102.66000000000001]
Train,[93.708545322006],[91.14]
Train,[93.57799297321495],[70.31]
Train,[93.64142435969123],[86.89]
Train,[93.77381899948229],[76.22]
Train,[93.6557437471574],[74.66]
Train,[93.5890394066001],[78.44]
Train,[93.73640782020414],[121.34999999999998]
Train,[93.4725058631048],[109.13]
Train,[93.62064077042403],[77.76]
Train,[93.58312847314045],[68.84]
Train,[93.71199445767435],[98.0]
Train,[93.85198922673109],[89.71]
Train,[93.62657911208554],[94.34]
Train,[93.6938271777632],[31.44]
Train,[93.46321842618498],[79.01]
Train,[93.54319648757233],[83.05]
Train,[93.48413119004387],[96.47]
Train,[93.67902459845912],[48.81000000000001]
Train,[93.66337832266318],[94.75]
Train,[93.78783779335525],[93.11]
Train,[93.71980154018776],[27.270000000000003]
Train,[93.70175083127974],[135.66]
Train,[93.59765757512122],[16.039999999999996]
Train,[93.81346580140543],[107.14]
Train,[93.53016539446541],[124.85]
Train,[93.67257104159037],[88.7]
Train,[93.84999448621156],[119.08]
Train,[93.6723517987653],[51.35]
Train,[93.44613529892136],[67.48]
Train,[93.79616355504885],[100.45]
Train,[93.69734550407324],[50.34]
Train,[93.7623957268973],[109.66]
Train,[93.633939648709],[82.66]
Train,[93.65640966968097],[71.87]
Train,[93.74877049535374],[80.74]
Train,[93.35227021673164],[111.47]
Train,[93.69837741720899],[80.0]
Train,[93.71099700405885],[78.01]
Train,[93.67796815403604],[96.3]
Train,[93.64214978113262],[122.68]
Train,[93.7985258642946],[61.830000000000005]
Train,[93.57955992945426],[96.63]
Train,[93.48072511307008],[79.4]
Train,[93.74613908392307],[93.91]
Train,[93.46809787989967],[59.35]
Train,[93.60519666191728],[90.03]
Train,[93.43633761747226],[129.45]
Train,[93.77267817861586],[122.55000000000001]
Train,[93.47122384006722],[77.65]
Train,[93.53917122816549],[36.78000000000001]
Train,[93.6208387878392],[59.91]
Train,[93.55538284017585],[67.91]
Train,[93.53407658644547],[70.73]
Train,[93.55136416465082],[115.3]
Train,[93.74877049535374],[80.79]
Train,[93.66978515473211],[91.57]
Train,[93.67742918122455],[74.61]
Train,[93.70692301882],[122.97]
Train,[93.5005790330526],[41.21]
Train,[93.64451217977901],[139.39]
Train,[93.46222749927169],[110.21999999999998]
Train,[93.66440167265448],[92.9]
Train,[93.67206404407709],[88.26]
Train,[93.65879629077689],[76.63]
Train,[93.72319582318292],[139.52]
Train,[93.74380200164721],[92.39]
Train,[93.64754507390494],[161.69]
Train,[93.47194521368152],[107.19000000000001]
Train,[93.80721703139105],[96.22]
Train,[93.6185457724869],[92.50000000000001]
Train,[93.75081926210183],[85.04]
Train,[93.80477464194364],[93.9]
Train,[93.7184951637229],[39.25]
Train,[93.46489250292113],[87.93]
Train,[93.24874154852102],[37.51]
Train,[93.81066906005356],[99.92000000000002]
Train,[93.47632033347116],[130.79]
Train,[93.78693160000921],[100.37000000000002]
Train,[93.775355990226],[33.36]
Train,[93.70009146917648],[95.49]
Train,[93.66941536405787],[95.37]
Train,[93.48033362452071],[96.63]
Train,[93.72940561452697],[85.85]
Train,[93.7343858736473],[93.84000000000002]
Train,[93.61179560272711],[117.64999999999999]
Train,[93.58477546974879],[107.02]
Train,[93.55461588702171],[79.65]
Train,[93.65698283434736],[93.5]
Train,[93.6218086480537],[71.22]
Train,[93.63443487118867],[65.88]
Train,[93.72361612117189],[68.76]
Train,[93.62908269710621],[145.04]
Train,[93.76852214455934],[71.49]
Train,[93.54188489118006],[69.34]
Train,[93.58080900104149],[93.7]
Train,[93.81562786426363],[74.31]
Train,[93.69174246845303],[92.11]
Train,[93.6466202680359],[93.68]
Train,[93.55727611082814],[88.76]
Train,[93.85229244569591],[113.34]
Train,[93.59160730665347],[85.73]
Train,[93.44136590398493],[68.86]
Train,[93.66858697122612],[91.89999999999999]
Train,[93.66199569865081],[136.64]
Train,[93.63767941960543],[49.22]
Train,[93.79054111167774],[69.27]
Train,[93.42326151578939],[58.120000000000005]
Train,[93.36887701466142],[112.49]
Train,[93.62411403853798],[100.54]
Train,[93.85040010916434],[116.45]
Train,[93.51088615131097],[96.23]
Train,[93.71322888931734],[97.41]
Train,[93.84511271821445],[96.98]
Train,[93.63361540742302],[97.62000000000002]
Train,[93.4929998669163],[78.96]
Train,[93.56891429020479],[101.08]
Train,[93.49919402732397],[34.32]
Train,[93.68051663517797],[122.67]
Train,[93.87477934294185],[84.66]
Train,[93.67189297237593],[105.47999999999999]
Train,[93.53314381823058],[98.67]
Train,[93.17213576990125],[88.14]
Train,[93.55056837576757],[100.55]
Train,[93.77780511351689],[56.74]
Train,[93.4263246141223],[131.04]
Train,[93.66246745419765],[103.01]
Train,[93.75971538447682],[90.29]
Train,[93.68733733537935],[93.19]
Train,[93.27254241972027],[79.55]
Train,[93.71719602978683],[89.71]
Train,[93.61468999835479],[91.67]
Train,[93.77746779240546],[98.08]
Train,[93.69492150236528],[124.73]
Train,[93.53299603226084],[22.499999999999996]
Train,[93.65987480300318],[119.12]
Train,[93.71419643417013],[120.45]
Train,[93.10965684593408],[102.24]
Train,[93.8001722576905],[94.41999999999999]
Train,[93.45200139281636],[80.42]
Train,[93.61402903531173],[89.36]
Train,[93.65583061167065],[177.01]
Train,[93.58145871027135],[140.9]
Train,[93.76030942321876],[93.74]
Train,[93.54962722634534],[41.26]
Train,[93.76487908095427],[78.24]
Train,[93.7779623356105],[47.28]
Train,[93.86642106663786],[91.00999999999999]
Train,[93.45957361337345],[12.570000000000002]
Train,[93.8136929067607],[49.87]
Train,[93.6527748509804],[116.56]
Train,[93.69639584764164],[104.41]
Train,[93.65990331406869],[79.41]
Train,[93.73592798001785],[105.14]
Train,[93.57178731247953],[75.85]
Train,[93.57946709403562],[80.25]
Train,[93.70845019366385],[114.4]
Train,[94.00637384569855],[92.32]
Train,[93.62061689243868],[65.38]
Train,[93.60251989549687],[95.32]
Train,[93.69335645897904],[112.41]
Train,[93.6149394311437],[92.45]
Train,[93.30291200184158],[77.06]
Train,[93.53724095699602],[77.35]
Train,[93.51616335414703],[90.38]
Train,[93.62824874489176],[176.58]
Train,[93.77735908234824],[98.65]
Train,[93.64728582837296],[111.22]
Train,[93.47122384006722],[77.59]
Train,[93.40061965972399],[82.71]
Train,[93.56991503662691],[90.84999999999998]
Train,[93.53762636644196],[96.18]
Train,[93.65990331406869],[77.76]
Train,[93.50902187573092],[41.21]
Train,[93.70358100237718],[94.93]
Train,[93.55466607097101],[112.92]
Train,[93.77493670753503],[68.36]
Train,[93.46552982656179],[58.7]
Train,[93.72857283263342],[83.65]
Train,[93.68023361430544],[114.42]
Train,[93.59650761991705],[85.97000000000001]
Train,[93.62109267528724],[79.88]
Train,[93.37646271441231],[88.92]
Train,[93.54241978434473],[27.020000000000003]
Train,[93.4975854201623],[76.34]
Train,[93.63553819353096],[97.22]
Train,[93.5853038613861],[94.77]
Train,[93.5106254374045],[112.34]
Train,[93.75876114238774],[110.97000000000001]
Train,[93.86803150968947],[97.95]
Train,[93.51996242626576],[105.98]
Train,[93.67241903347987],[106.53]
Train,[93.71698914508326],[23.450000000000003]
Train,[93.97245274650429],[93.37]
Train,[93.94228449002273],[143.15]
Train,[93.71138723881299],[90.23]
Train,[93.55797832079517],[48.74]
Train,[93.67202820253306],[96.61]
Train,[93.41987531722091],[125.21000000000001]
Train,[93.56734029657305],[43.88]
Train,[93.64689181390125],[45.25]
Train,[93.60438656769522],[114.84000000000002]
Train,[93.7234896457275],[118.58]
Train,[93.63851312718879],[76.17]
Train,[93.75413456731407],[93.45]
Train,[93.46232681200829],[81.26]
Train,[93.68628555903746],[85.25]
Train,[93.60367053280464],[176.52999999999997]
Train,[93.62009219337641],[81.97]
Train,[93.49581465997537],[95.99]
Train,[93.51265286138091],[102.34999999999998]
Train,[93.69407890794437],[108.88999999999999]
Train,[93.61023438788065],[90.97]
Train,[93.67796815403604],[89.35]
Train,[93.5985849193565],[72.88]
Train,[93.65846309522033],[84.28]
Train,[93.52488414863436],[81.23]
Train,[93.6483375153379],[93.02]
Train,[93.75853621870327],[121.71]
Train,[93.77159951961923],[112.99]
Train,[93.67630746951511],[88.23]
Train,[93.29273947075409],[95.30999999999999]
Train,[93.68435379606251],[142.78]
Train,[93.71483435139808],[113.75]
Train,[93.50989245375241],[103.12]
Train,[93.72903227000042],[116.01]
Train,[93.62624595191303],[103.95]
Train,[93.60533155269356],[82.01]
Train,[93.3046093541609],[81.04]
Train,[93.55945844364794],[84.78000000000002]
Train,[93.75751907331536],[80.26]
Train,[93.57231815550715],[75.73]
Train,[93.72380602279321],[56.86000000000001]
Train,[93.51218624085578],[91.71]
Train,[93.74045335941086],[70.24]
Train,[93.52861677792382],[102.24]
Train,[93.54225845244497],[96.96]
Train,[93.5572813152794],[77.31]
Train,[93.51970142183018],[34.89]
Train,[93.30749032744791],[67.27]
Train,[93.70686127046807],[41.42]
Train,[93.55571738753949],[81.75]
Train,[93.7794228493807],[123.01]
Train,[93.26324949809526],[71.82]
Train,[93.39603502924831],[112.86]
Train,[93.66441799486994],[93.74999999999999]
Train,[93.88796140379671],[87.38]
Train,[93.63062703949034],[86.99999999999999]
Train,[93.76448009684106],[94.98]
Train,[93.66118727156773],[83.87999999999998]
Train,[93.47058057479832],[77.69]
Train,[93.61809026098508],[102.5]
Train,[93.49289310396605],[91.28]
Train,[93.73439082019695],[108.65999999999998]
Train,[93.64726054367654],[85.27]
Train,[93.73431433516848],[116.03]
Train,[93.79157417165345],[89.26]
Train,[93.55597917051209],[82.12]
Train,[93.60403368286677],[43.27]
Train,[93.69217166560168],[98.35000000000001]
Train,[93.64565499040248],[86.71]
Train,[93.57484075655668],[90.6]
Train,[93.57868490114083],[89.42]
Train,[93.55651858009357],[67.74]
Train,[93.70973804227933],[38.49]
Train,[93.49147872559183],[66.02]
Train,[93.46514851618386],[90.44]
Train,[93.76195205561994],[101.21]
Train,[93.57552871401887],[81.87]
Train,[93.69079802190281],[87.41]
Train,[93.8160859030341],[101.0]
Train,[93.5223974563796],[79.33]
Train,[93.48695700456298],[106.36999999999999]
Train,[93.75253899752742],[113.0]
Train,[93.83802936718132],[60.309999999999995]
Train,[93.63500074783948],[25.93]
Train,[93.63196931551519],[74.3]
Train,[93.49266038936823],[85.52000000000001]
Train,[93.69321803852834],[90.84]
Train,[93.66560428399184],[89.18]
Train,[93.73707083754118],[127.56]
Train,[93.78871537433677],[88.10999999999999]
Train,[93.784716143517],[79.68]
Train,[93.71980154018776],[27.389999999999997]
Train,[93.65212592140642],[52.220000000000006]
Train,[93.62479064351058],[44.46]
Train,[93.44982077691397],[78.84]
Train,[93.64892992113252],[102.08]
Train,[93.67590086179344],[114.52999999999999]
Train,[93.62677407103412],[85.58]
Train,[93.609338699177],[66.77]
Train,[93.64668776580187],[176.78]
Train,[93.66507501182089],[96.52]
Train,[93.65948113030703],[96.79]
Train,[93.45231289440841],[61.419999999999995]
Train,[93.69282029000875],[73.39]
Train,[93.68650240331864],[99.36]
Train,[93.41438186069274],[94.04]
Train,[93.61843036930655],[96.39]
Train,[93.64217370795626],[115.26]
Train,[93.61911841335618],[48.31]
Train,[93.56312216665715],[80.24]
Train,[93.64564218635431],[87.19]
Train,[93.75397856823177],[86.98]
Train,[93.70868759508501],[96.04999999999998]
Train,[93.74877049535374],[81.08]
Train,[93.76653696470001],[99.72]
Train,[93.65720859025724],[177.07]
Train,[93.67775429675706],[90.67]
Train,[93.77390375194209],[124.76]
Train,[93.6049604479578],[86.24]
Train,[93.7287449257879],[125.93]
Train,[93.59550535128501],[70.5]
Train,[93.78803876838225],[111.48]
Train,[93.64454808985793],[86.67]
Train,[93.70693071868727],[141.22]
Train,[93.60308889745747],[79.39]
Train,[93.60831192559397],[104.84]
Train,[93.76781165744144],[97.74]
Train,[93.68386454411642],[94.92]
Train,[93.57113260025136],[90.88]
Train,[93.67770673596466],[146.9]
Train,[93.62183628868326],[85.05]
Train,[93.17213576990125],[89.15]
Train,[93.66108689864954],[68.38]
Train,[93.7405004969625],[86.97]
Train,[93.19229978163915],[86.2]
Train,[93.71596464769385],[84.74]
Train,[93.56802859138811],[78.87]
Train,[93.7448722158071],[90.57]
Train,[93.5686335884618],[177.17]
Train,[93.72393415970748],[98.44]
Train,[94.00251236075572],[73.39]
Train,[93.85402729337478],[119.07]
Train,[93.68673130712837],[87.05]
Train,[93.72808762779478],[88.57]
Train,[93.55237660350095],[79.53]
Train,[93.70228865891444],[123.3]
Train,[93.69289069159181],[95.63]
Train,[93.60407764297003],[89.95]
Train,[93.78597363732474],[73.73]
Train,[93.61942712000916],[107.05]
