Time,Iteration,Cost,Parameters
Sun May 26 01:22:01 2024,224,0.06766379910421415,[-3.13415621  2.24438239 -2.12026405 -0.10775413  0.55481989]
Sun May 26 01:22:03 2024,225,0.06765968475285347,[-3.13446214  2.24407646 -2.11995812 -0.10806006  0.55512582]
Sun May 26 01:22:06 2024,226,0.06765562345153993,[-3.13476575  2.24438006 -2.12026172 -0.10775646  0.55542943]
Sun May 26 01:22:08 2024,227,0.06765161442874916,[-3.13506704  2.24407877 -2.11996042 -0.10745517  0.55573072]
Sun May 26 01:22:11 2024,228,0.06764765692538802,[-3.13536605  2.24377976 -2.12025943 -0.10715616  0.55543171]
Sun May 26 01:22:13 2024,229,0.06764375019457536,[-3.13566279  2.2440765  -2.12055618 -0.1074529   0.55572846]
Sun May 26 01:22:16 2024,230,0.06763989350142705,[-3.13595729  2.244371   -2.12026168 -0.1077474   0.55543396]
Sun May 26 01:22:18 2024,231,0.067636086122845,[-3.13624957  2.24466328 -2.12055395 -0.10745513  0.55514168]
Sun May 26 01:22:21 2024,232,0.06763232734731017,[-3.13653964  2.2443732  -2.12084403 -0.1077452   0.5548516 ]
Sun May 26 01:22:25 2024,233,0.06762861647467962,[-3.13682753  2.2446611  -2.12113192 -0.10745731  0.5551395 ]
Sun May 26 01:22:29 2024,234,0.0676249528159873,[-3.13711326  2.24494683 -2.12141765 -0.10774304  0.55485377]
Sun May 26 01:22:33 2024,235,0.06762133569324895,[-3.13739685  2.24523041 -2.12170123 -0.10802663  0.55457018]
Sun May 26 01:22:38 2024,236,0.06761776443927023,[-3.13767831  2.24551188 -2.1219827  -0.10830809  0.55428872]
Sun May 26 01:22:42 2024,237,0.0676142383974588,[-3.13795767  2.24579124 -2.12170334 -0.10858745  0.55400936]
Sun May 26 01:22:45 2024,238,0.06761075692163983,[-3.13823495  2.24551396 -2.12198061 -0.10886473  0.55373208]
Sun May 26 01:22:48 2024,239,0.06760731937587519,[-3.13851016  2.24578917 -2.1217054  -0.10858952  0.55345687]
Sun May 26 01:22:51 2024,240,0.06760392513428558,[-3.13878332  2.24606234 -2.12143224 -0.10831635  0.55318371]
Sun May 26 01:22:53 2024,241,0.06760057358087669,[-3.13905446  2.24633347 -2.12170338 -0.10858749  0.55291257]
Sun May 26 01:22:56 2024,242,0.06759726410936787,[-3.13932359  2.24606435 -2.12143425 -0.10885661  0.55264344]
Sun May 26 01:22:59 2024,243,0.06759399612302476,[-3.13959072  2.24633148 -2.12116711 -0.10912375  0.55237631]
Sun May 26 01:23:01 2024,244,0.06759076903449451,[-3.13985588  2.24606632 -2.12090195 -0.10885859  0.55264147]
Sun May 26 01:23:04 2024,245,0.06758758226564418,[-3.14011909  2.24632952 -2.12116516 -0.10859538  0.55290467]
Sun May 26 01:23:08 2024,246,0.06758443524740256,[-3.14038035  2.24659079 -2.12142643 -0.10885665  0.55264341]
Sun May 26 01:23:10 2024,247,0.06758132741960413,[-3.1406397   2.24685014 -2.12116708 -0.1085973   0.55290275]
Sun May 26 01:23:13 2024,248,0.06757825823083705,[-3.14089714  2.24710758 -2.12090964 -0.10833986  0.55264531]
Sun May 26 01:23:17 2024,249,0.06757522713829292,[-3.1411527   2.24685202 -2.12065408 -0.10859542  0.55290087]
Sun May 26 01:23:20 2024,250,0.06757223360761978,[-3.14140638  2.24710571 -2.1204004  -0.1088491   0.55315455]
Sun May 26 01:23:24 2024,251,0.06756927711277802,[-3.14165822  2.24685388 -2.12065223 -0.10859727  0.55340639]
Sun May 26 01:23:28 2024,252,0.06756635713589865,[-3.14190821  2.24710387 -2.12040223 -0.10834727  0.55315639]
Sun May 26 01:23:32 2024,253,0.0675634731671443,[-3.14215639  2.2468557  -2.12065041 -0.1080991   0.55340457]
Sun May 26 01:23:35 2024,254,0.06756062470457276,[-3.14240276  2.24710207 -2.12040404 -0.10785273  0.55365094]
Sun May 26 01:23:37 2024,255,0.06755781125400312,[-3.14264734  2.24734665 -2.12015945 -0.10809731  0.55340635]
Sun May 26 01:23:40 2024,256,0.06755503232888423,[-3.14289015  2.24758946 -2.11991664 -0.1078545   0.55364916]
Sun May 26 01:23:42 2024,257,0.06755228745016587,[-3.14313121  2.24734841 -2.1201577  -0.10809555  0.55389022]
Sun May 26 01:23:45 2024,258,0.06754957614617171,[-3.14337052  2.24758772 -2.12039701 -0.10833487  0.55365091]
Sun May 26 01:23:47 2024,259,0.0675468979524754,[-3.14360811  2.24782531 -2.1206346  -0.10857245  0.55388849]
Sun May 26 01:23:50 2024,260,0.06754425241177826,[-3.14384399  2.24758943 -2.12087047 -0.10833658  0.55365262]
Sun May 26 01:23:52 2024,261,0.06754163907378921,[-3.14407817  2.24782361 -2.12063629 -0.1081024   0.5538868 ]
Sun May 26 01:23:56 2024,262,0.06753905749510769,[-3.14431067  2.24759111 -2.12086879 -0.1078699   0.5541193 ]
Sun May 26 01:24:00 2024,263,0.06753650723910762,[-3.1445415   2.24736028 -2.12063796 -0.10763906  0.55435013]
Sun May 26 01:24:04 2024,264,0.06753398787582425,[-3.14477068  2.2471311  -2.12040878 -0.10740988  0.55457931]
Sun May 26 01:24:07 2024,265,0.06753149898184282,[-3.14499823  2.24690355 -2.12018123 -0.10763743  0.55480686]
Sun May 26 01:24:10 2024,266,0.0675290401401892,[-3.14522415  2.24667763 -2.12040715 -0.10786335  0.55503278]
Sun May 26 01:24:12 2024,267,0.06752661094022235,[-3.14544846  2.24690194 -2.12063147 -0.10808766  0.55525709]
Sun May 26 01:24:15 2024,268,0.06752421097752923,[-3.14567118  2.24667923 -2.12040875 -0.10786494  0.55503437]
Sun May 26 01:24:17 2024,269,0.0675218398538211,[-3.14589232  2.24690036 -2.12018761 -0.10764381  0.55481324]
Sun May 26 01:24:20 2024,270,0.06751949717683205,[-3.14611189  2.24711993 -2.11996804 -0.10742424  0.55459367]
Sun May 26 01:24:22 2024,271,0.06751718256021885,[-3.1463299   2.24733795 -2.11975003 -0.10720622  0.55437565]
Sun May 26 01:24:25 2024,272,0.06751489562346344,[-3.14654637  2.24712147 -2.1199665  -0.1074227   0.55415918]
Sun May 26 01:24:27 2024,273,0.0675126359917763,[-3.14676132  2.24690653 -2.11975156 -0.10720775  0.55394423]
Sun May 26 01:24:29 2024,274,0.06751040329600214,[-3.14697475  2.24711996 -2.11953812 -0.10742118  0.5537308 ]
Sun May 26 01:24:32 2024,275,0.06750819717252676,[-3.14718669  2.24690803 -2.11932619 -0.10720925  0.55351887]
Sun May 26 01:24:35 2024,276,0.06750601726318645,[-3.14739713  2.24669758 -2.11953663 -0.10699881  0.55372931]
Sun May 26 01:24:38 2024,277,0.06750386321517791,[-3.1476061   2.24648862 -2.1197456  -0.10678984  0.55352034]
Sun May 26 01:24:41 2024,278,0.06750173468097054,[-3.1478136   2.24669612 -2.1195381  -0.10699734  0.55372785]
Sun May 26 01:24:43 2024,279,0.06749963131822005,[-3.14801966  2.24690217 -2.11933204 -0.10679129  0.5539339 ]
Sun May 26 01:24:46 2024,280,0.06749755278968358,[-3.14822427  2.24669756 -2.11912743 -0.10699591  0.55413852]
Sun May 26 01:24:48 2024,281,0.06749549876313657,[-3.14842746  2.24690075 -2.11933062 -0.10679272  0.55393533]
Sun May 26 01:24:51 2024,282,0.0674934689112905,[-3.14862924  2.24710252 -2.11953239 -0.10659094  0.5541371 ]
Sun May 26 01:24:53 2024,283,0.06749146291171279,[-3.14882961  2.2473029  -2.11973277 -0.10639057  0.55393673]
Sun May 26 01:24:56 2024,284,0.06748948044674792,[-3.14902859  2.24750188 -2.11953378 -0.10658955  0.55373775]
Sun May 26 01:24:58 2024,285,0.06748752120343943,[-3.1492262   2.24769949 -2.11973139 -0.10639194  0.55393535]
Sun May 26 01:25:01 2024,286,0.06748558487345409,[-3.14942244  2.24750325 -2.11953515 -0.10619571  0.55373911]
Sun May 26 01:25:03 2024,287,0.0674836711530069,[-3.14961732  2.24769813 -2.11973003 -0.10600082  0.55354423]
Sun May 26 01:25:06 2024,288,0.06748177974278727,[-3.14981086  2.24789167 -2.11953649 -0.10580728  0.55335069]
Sun May 26 01:25:08 2024,289,0.0674799103478873,[-3.15000307  2.24808388 -2.1197287  -0.10599949  0.55315848]
Sun May 26 01:25:11 2024,290,0.0674780626777303,[-3.15019395  2.24827476 -2.11953782 -0.10580861  0.5529676 ]
Sun May 26 01:25:13 2024,291,0.06747623644600124,[-3.15038353  2.24808519 -2.11972739 -0.10599818  0.55315717]
Sun May 26 01:25:16 2024,292,0.06747443137057821,[-3.1505718   2.24789691 -2.11953911 -0.10618646  0.5529689 ]
Sun May 26 01:25:18 2024,293,0.06747264717346488,[-3.15075879  2.2480839  -2.1197261  -0.10599947  0.55315589]
Sun May 26 01:25:22 2024,294,0.06747088358072477,[-3.1509445   2.24789819 -2.11991181 -0.10581376  0.55334159]
Sun May 26 01:25:25 2024,295,0.06746914032241566,[-3.15112894  2.24771375 -2.11972737 -0.10562932  0.55352604]
Sun May 26 01:25:28 2024,296,0.0674674171325264,[-3.15131212  2.24753056 -2.11954418 -0.10544613  0.55370922]
Sun May 26 01:25:31 2024,297,0.06746571374891323,[-3.15149406  2.24734863 -2.11936225 -0.10562807  0.55352728]
Sun May 26 01:25:34 2024,298,0.06746402991323916,[-3.15167476  2.24752933 -2.11918154 -0.10580878  0.55370798]
Sun May 26 01:25:37 2024,299,0.06746236537091248,[-3.15185424  2.24734985 -2.11936102 -0.10598825  0.55352851]
Sun May 26 01:25:40 2024,300,0.06746071987102753,[-3.1520325   2.24752811 -2.11953928 -0.10616651  0.55370677]
Sun May 26 01:25:42 2024,301,0.06745909316630636,[-3.15220955  2.24735106 -2.11936223 -0.10598946  0.55352971]
Sun May 26 01:25:45 2024,302,0.06745748501304083,[-3.15238541  2.2471752  -2.11953808 -0.10616532  0.55335385]
Sun May 26 01:25:48 2024,303,0.0674558951710363,[-3.15256009  2.24700052 -2.11971276 -0.10633999  0.55352853]
Sun May 26 01:25:51 2024,304,0.06745432340355591,[-3.15273358  2.24682703 -2.11953926 -0.10616649  0.55335503]
Sun May 26 01:25:54 2024,305,0.06745276947726626,[-3.15290591  2.24699936 -2.11971159 -0.10599416  0.55352736]
Sun May 26 01:25:56 2024,306,0.06745123316218335,[-3.15307709  2.24717053 -2.11954042 -0.10616534  0.55335619]
Sun May 26 01:25:59 2024,307,0.0674497142316202,[-3.15324711  2.24734056 -2.11971044 -0.10633536  0.55352621]
Sun May 26 01:26:02 2024,308,0.06744821246213469,[-3.153416    2.24750944 -2.11954156 -0.10650425  0.55335733]
Sun May 26 01:26:06 2024,309,0.06744672763347866,[-3.15358376  2.24734169 -2.1193738  -0.10667201  0.55352508]
Sun May 26 01:26:08 2024,310,0.06744525952854807,[-3.1537504   2.24717505 -2.11920716 -0.10683864  0.55369172]
Sun May 26 01:26:12 2024,311,0.06744380793333352,[-3.15391592  2.24700952 -2.11904163 -0.10667312  0.55385725]
Sun May 26 01:26:16 2024,312,0.06744237263687168,[-3.15408035  2.24717395 -2.11887721 -0.10683754  0.55369282]
Sun May 26 01:26:20 2024,313,0.06744095343119827,[-3.15424368  2.24733728 -2.11871387 -0.10667421  0.55352949]
Sun May 26 01:26:24 2024,314,0.06743955011130068,[-3.15440593  2.24749953 -2.11887612 -0.10651196  0.55336724]
Sun May 26 01:26:28 2024,315,0.06743816247507228,[-3.15456711  2.24733835 -2.11871495 -0.10667313  0.55352842]
Sun May 26 01:26:30 2024,316,0.06743679032326726,[-3.15472721  2.24717825 -2.11855484 -0.10683324  0.55368852]
Sun May 26 01:26:33 2024,317,0.0674354334594561,[-3.15488626  2.2473373  -2.11871389 -0.10667419  0.55352947]
Sun May 26 01:26:35 2024,318,0.06743409168998185,[-3.15504426  2.2471793  -2.11887189 -0.10683219  0.55337147]
Sun May 26 01:26:38 2024,319,0.06743276482391725,[-3.15520122  2.24702234 -2.11871493 -0.10667523  0.55321452]
Sun May 26 01:26:40 2024,320,0.06743145267302245,[-3.15535715  2.24717826 -2.11855901 -0.10683116  0.55305859]
Sun May 26 01:26:44 2024,321,0.06743015505170351,[-3.15551205  2.24733316 -2.11840411 -0.10667626  0.55321349]
Sun May 26 01:26:46 2024,322,0.06742887177697163,[-3.15566593  2.24748705 -2.11825022 -0.10652237  0.55305961]
Sun May 26 01:26:49 2024,323,0.06742760266840298,[-3.15581881  2.24763993 -2.1184031  -0.10667525  0.55321248]
Sun May 26 01:26:51 2024,324,0.0674263475480991,[-3.15597068  2.2477918  -2.11825122 -0.10652337  0.55336436]
Sun May 26 01:26:54 2024,325,0.06742510624064832,[-3.15612157  2.24794269 -2.1184021  -0.10667426  0.55351524]
Sun May 26 01:26:56 2024,326,0.06742387857308747,[-3.15627147  2.24779279 -2.11825221 -0.10652436  0.55336534]
Sun May 26 01:26:59 2024,327,0.0674226643748644,[-3.15642039  2.24764386 -2.11840113 -0.10667328  0.55351427]
Sun May 26 01:27:01 2024,328,0.06742146347780102,[-3.15656834  2.24749591 -2.11854908 -0.10652533  0.55336631]
Sun May 26 01:27:04 2024,329,0.067420275716057,[-3.15671534  2.2476429  -2.11840209 -0.10637833  0.55321932]
Sun May 26 01:27:06 2024,330,0.06741910092609435,[-3.15686138  2.24749686 -2.11825605 -0.10652437  0.55307328]
Sun May 26 01:27:08 2024,331,0.06741793894664198,[-3.15700647  2.24735177 -2.11840114 -0.10666947  0.55321837]
Sun May 26 01:27:11 2024,332,0.06741678961866139,[-3.15715062  2.24720762 -2.11825699 -0.10652531  0.55336253]
Sun May 26 01:27:13 2024,333,0.06741565278531267,[-3.15729385  2.24735084 -2.11840021 -0.10638209  0.5532193 ]
Sun May 26 01:27:16 2024,334,0.06741452829192121,[-3.15743615  2.24749314 -2.11854251 -0.10623979  0.55307701]
Sun May 26 01:27:18 2024,335,0.06741341598594472,[-3.15757753  2.24735176 -2.11840113 -0.10609841  0.55293562]
Sun May 26 01:27:21 2024,336,0.06741231571694115,[-3.157718    2.24721128 -2.1185416  -0.10623888  0.55279515]
Sun May 26 01:27:23 2024,337,0.0674112273365367,[-3.15785757  2.24735085 -2.11840203 -0.10637845  0.55293472]
Sun May 26 01:27:25 2024,338,0.06741015069839484,[-3.15799624  2.24748953 -2.11826336 -0.10623978  0.5530734 ]
Sun May 26 01:27:28 2024,339,0.06740908565818537,[-3.15813403  2.24762731 -2.11840114 -0.10610199  0.55293561]
Sun May 26 01:27:30 2024,340,0.0674080320735544,[-3.15827094  2.24776422 -2.11853805 -0.10623889  0.5527987 ]
Sun May 26 01:27:33 2024,341,0.0674069898040944,[-3.15840697  2.24762819 -2.11867408 -0.10610286  0.55293473]
Sun May 26 01:27:36 2024,342,0.06740595871131522,[-3.15854213  2.24749303 -2.11853892 -0.1059677   0.5530699 ]
Sun May 26 01:27:38 2024,343,0.06740493865861515,[-3.15867643  2.24735873 -2.11840461 -0.106102    0.5532042 ]
Sun May 26 01:27:41 2024,344,0.06740392951125276,[-3.15880988  2.24749217 -2.11827117 -0.10596856  0.55333764]
Sun May 26 01:27:43 2024,345,0.06740293113631896,[-3.15894247  2.24762477 -2.11813857 -0.10610116  0.55320505]
Sun May 26 01:27:46 2024,346,0.06740194340270966,[-3.15907423  2.24775653 -2.11800681 -0.1059694   0.5533368 ]
Sun May 26 01:27:48 2024,347,0.06740096618109889,[-3.15920515  2.24788745 -2.11813773 -0.10610032  0.55346772]
Sun May 26 01:27:51 2024,348,0.06739999934391239,[-3.15933525  2.24801754 -2.11826783 -0.10623041  0.55333763]
Sun May 26 01:27:53 2024,349,0.06739904276530118,[-3.15946452  2.24814681 -2.11813856 -0.10610114  0.55320836]
Sun May 26 01:27:55 2024,350,0.06739809632111637,[-3.15959297  2.24801836 -2.1180101  -0.1062296   0.55333682]
Sun May 26 01:27:58 2024,351,0.06739715988888358,[-3.15972062  2.24814601 -2.11788246 -0.10635724  0.55346446]
Sun May 26 01:28:02 2024,352,0.06739623334777851,[-3.15984746  2.24801916 -2.1180093  -0.10648409  0.55333762]
Sun May 26 01:28:05 2024,353,0.06739531657860198,[-3.15997351  2.24814521 -2.11813534 -0.10635804  0.55346366]
Sun May 26 01:28:07 2024,354,0.0673944094637565,[-3.16009876  2.24801995 -2.11801009 -0.1064833   0.55358892]
Sun May 26 01:28:10 2024,355,0.06739351188722213,[-3.16022323  2.24789548 -2.11788562 -0.10635883  0.55371339]
Sun May 26 01:28:12 2024,356,0.06739262373453352,[-3.16034692  2.24801917 -2.11800931 -0.10648252  0.5535897 ]
Sun May 26 01:28:15 2024,357,0.06739174489275686,[-3.16046984  2.24789626 -2.11788639 -0.1063596   0.55346678]
Sun May 26 01:28:17 2024,358,0.06739087525046754,[-3.16059199  2.24777411 -2.11800854 -0.10648175  0.55358893]
Sun May 26 01:28:20 2024,359,0.06739001469772773,[-3.16071337  2.2478955  -2.11812993 -0.10660314  0.55346754]
Sun May 26 01:28:22 2024,360,0.06738916312606483,[-3.16083401  2.24801613 -2.1180093  -0.10648251  0.55334691]
Sun May 26 01:28:24 2024,361,0.06738832042844982,[-3.16095389  2.24813601 -2.11812918 -0.10636262  0.55346679]
Sun May 26 01:28:27 2024,362,0.06738748649927634,[-3.16107303  2.24825515 -2.11801004 -0.10624349  0.55358593]
Sun May 26 01:28:30 2024,363,0.06738666123433956,[-3.16119142  2.24837355 -2.11812844 -0.10636188  0.55346753]
Sun May 26 01:28:32 2024,364,0.06738584453081627,[-3.16130909  2.24849121 -2.11824611 -0.10647955  0.55334987]
Sun May 26 01:28:34 2024,365,0.06738503628724415,[-3.16142603  2.24860815 -2.11836304 -0.10636261  0.5534668 ]
Sun May 26 01:28:37 2024,366,0.06738423640350244,[-3.16154224  2.24872436 -2.11847926 -0.10647883  0.55358302]
Sun May 26 01:28:39 2024,367,0.06738344478079213,[-3.16165774  2.24883986 -2.11836376 -0.10659433  0.55346752]
Sun May 26 01:28:42 2024,368,0.06738266132161705,[-3.16177253  2.24895465 -2.11847855 -0.10647954  0.55335273]
Sun May 26 01:28:44 2024,369,0.06738188592976473,[-3.16188661  2.24884057 -2.11859263 -0.10636546  0.55323865]
Sun May 26 01:28:47 2024,370,0.06738111851028794,[-3.16199999  2.24895395 -2.11847925 -0.10647884  0.55312527]
Sun May 26 01:28:49 2024,371,0.06738035896948642,[-3.16211267  2.24884126 -2.11836656 -0.10636615  0.55301259]
Sun May 26 01:28:51 2024,372,0.06737960721488878,[-3.16222466  2.24872927 -2.11847856 -0.10647815  0.55312458]
Sun May 26 01:28:54 2024,373,0.06737886315523492,[-3.16233597  2.24861796 -2.11836725 -0.10636684  0.55323589]
Sun May 26 01:28:56 2024,374,0.06737812670045833,[-3.1624466   2.24872859 -2.11825662 -0.10647747  0.55334652]
Sun May 26 01:28:59 2024,375,0.06737739776166937,[-3.16255655  2.24883854 -2.11836657 -0.10636751  0.55323657]
Sun May 26 01:29:02 2024,376,0.06737667625113793,[-3.16266584  2.24894783 -2.11825729 -0.10625823  0.55334585]
Sun May 26 01:29:05 2024,377,0.06737596208227678,[-3.16277445  2.24883921 -2.11814868 -0.10636685  0.55323723]
Sun May 26 01:29:09 2024,378,0.06737525516962578,[-3.16288241  2.24894716 -2.11804072 -0.10625889  0.55334519]
Sun May 26 01:29:12 2024,379,0.06737455542883494,[-3.16298971  2.24905447 -2.11814802 -0.10615159  0.55345249]
Sun May 26 01:29:14 2024,380,0.06737386277664918,[-3.16309636  2.24894782 -2.11825467 -0.10625824  0.55334584]
Sun May 26 01:29:16 2024,381,0.0673731771308924,[-3.16320236  2.24884181 -2.11814867 -0.10615224  0.55345184]
Sun May 26 01:29:19 2024,382,0.06737249841045219,[-3.16330773  2.24873645 -2.1180433  -0.10604688  0.55355721]
Sun May 26 01:29:21 2024,383,0.0673718265352647,[-3.16341245  2.24863172 -2.11793858 -0.10594215  0.55366193]
Sun May 26 01:29:24 2024,384,0.06737116142629969,[-3.16351655  2.24873582 -2.11783448 -0.10604624  0.55355784]
Sun May 26 01:29:26 2024,385,0.06737050300554578,[-3.16362002  2.24863235 -2.11773101 -0.10594278  0.55345437]
Sun May 26 01:29:29 2024,386,0.06736985119599623,[-3.16372286  2.2485295  -2.11783386 -0.10604562  0.55335153]
Sun May 26 01:29:31 2024,387,0.06736920592163449,[-3.16382509  2.24842728 -2.11793609 -0.10594339  0.55345375]
Sun May 26 01:29:33 2024,388,0.0673685671074202,[-3.1639267   2.24832566 -2.1180377  -0.10584178  0.55355537]
Sun May 26 01:29:36 2024,389,0.06736793467927561,[-3.16402771  2.24842667 -2.1181387  -0.10574078  0.55365637]
Sun May 26 01:29:38 2024,390,0.06736730856407183,[-3.16412811  2.24852707 -2.1182391  -0.10584118  0.55375677]
Sun May 26 01:29:41 2024,391,0.06736668868961534,[-3.16422791  2.24842727 -2.1181393  -0.10574138  0.55365697]
Sun May 26 01:29:43 2024,392,0.06736607498463512,[-3.16432711  2.24852647 -2.1180401  -0.10564217  0.55375617]
Sun May 26 01:29:46 2024,393,0.0673654673787695,[-3.16442572  2.24862508 -2.11794149 -0.10554356  0.55385479]
Sun May 26 01:29:48 2024,394,0.06736486580255333,[-3.16452374  2.24852706 -2.11784346 -0.10564159  0.55375676]
Sun May 26 01:29:51 2024,395,0.06736427018740558,[-3.16462119  2.24842962 -2.11794091 -0.10573903  0.5538542 ]
Sun May 26 01:29:53 2024,396,0.06736368046561692,[-3.16471805  2.24833275 -2.11784404 -0.10583589  0.55395106]
Sun May 26 01:29:55 2024,397,0.06736309657033741,[-3.16481434  2.24842904 -2.11774776 -0.1057396   0.55404735]
Sun May 26 01:29:58 2024,398,0.06736251843556466,[-3.16491005  2.24833333 -2.11784347 -0.10564388  0.55414307]
Sun May 26 01:30:02 2024,399,0.06736194599613184,[-3.1650052   2.24842848 -2.11774832 -0.10573904  0.55423822]
Sun May 26 01:30:05 2024,400,0.06736137918769611,[-3.16509979  2.24852306 -2.11784291 -0.10583362  0.55414363]
Sun May 26 01:30:07 2024,401,0.06736081794672728,[-3.16519382  2.24842903 -2.11774888 -0.10592765  0.55423766]
Sun May 26 01:30:09 2024,402,0.06736026221049625,[-3.1652873   2.24852251 -2.1176554  -0.10583418  0.55433114]
Sun May 26 01:30:12 2024,403,0.06735971191706416,[-3.16538022  2.24842959 -2.11774833 -0.1059271   0.55442406]
Sun May 26 01:30:14 2024,404,0.0673591670052713,[-3.1654726   2.24833721 -2.11765595 -0.10583472  0.55433168]
Sun May 26 01:30:17 2024,405,0.06735862741472624,[-3.16556444  2.24842904 -2.11774779 -0.10574289  0.55423985]
Sun May 26 01:30:19 2024,406,0.0673580930857954,[-3.16565573  2.24852034 -2.11783908 -0.10583419  0.55414855]
Sun May 26 01:30:22 2024,407,0.0673575639595924,[-3.1657465   2.24842958 -2.11792985 -0.10574342  0.55405779]
Sun May 26 01:30:24 2024,408,0.06735703997796795,[-3.16583673  2.24851981 -2.11783962 -0.10583365  0.55396756]
Sun May 26 01:30:26 2024,409,0.06735652108349943,[-3.16592643  2.24860951 -2.11792932 -0.10574395  0.55387785]
Sun May 26 01:30:29 2024,410,0.06735600721948118,[-3.16601561  2.24852033 -2.1180185  -0.10565477  0.55378867]
Sun May 26 01:30:31 2024,411,0.06735549832991441,[-3.16610427  2.24843167 -2.11792984 -0.10574343  0.55370001]
Sun May 26 01:30:34 2024,412,0.06735499435949766,[-3.16619241  2.24851982 -2.11801798 -0.10565529  0.55378816]
Sun May 26 01:30:37 2024,413,0.0673544952536171,[-3.16628004  2.24843218 -2.11810561 -0.10574292  0.55387579]
Sun May 26 01:30:39 2024,414,0.0673540009583373,[-3.16636717  2.24834506 -2.11819274 -0.10583004  0.55396291]
Sun May 26 01:30:42 2024,415,0.06735351142039175,[-3.16645378  2.24825845 -2.11827935 -0.10591666  0.55387629]
Sun May 26 01:30:44 2024,416,0.06735302658717385,[-3.1665399   2.24834456 -2.11819324 -0.10583054  0.55379018]
Sun May 26 01:30:47 2024,417,0.06735254640672786,[-3.16662551  2.24843018 -2.11827885 -0.10591616  0.55370456]
Sun May 26 01:30:49 2024,418,0.06735207082774003,[-3.16671064  2.2485153  -2.11836398 -0.10583104  0.55361944]
Sun May 26 01:30:52 2024,419,0.06735159979953001,[-3.16679527  2.24859993 -2.11844861 -0.10591567  0.55370407]
Sun May 26 01:30:54 2024,420,0.06735113327204185,[-3.16687941  2.24868407 -2.11853275 -0.10599981  0.55361993]
Sun May 26 01:30:56 2024,421,0.0673506711958361,[-3.16696307  2.24876773 -2.11844909 -0.10608347  0.55353627]
Sun May 26 01:30:59 2024,422,0.06735021352208084,[-3.16704624  2.24868455 -2.11836591 -0.10616664  0.55361945]
Sun May 26 01:31:01 2024,423,0.06734976020254403,[-3.16712894  2.24876725 -2.11844861 -0.10608395  0.55353675]
Sun May 26 01:31:04 2024,424,0.06734931118958484,[-3.16721117  2.24868503 -2.11836639 -0.10600172  0.55361897]
Sun May 26 01:31:06 2024,425,0.0673488664361462,[-3.16729292  2.24876678 -2.11828464 -0.10591997  0.55370073]
Sun May 26 01:31:09 2024,426,0.06734842589574648,[-3.1673742   2.24868549 -2.11820335 -0.10600125  0.55361944]
Sun May 26 01:31:11 2024,427,0.06734798952247198,[-3.16745503  2.24876632 -2.11828417 -0.10592043  0.55370026]
Sun May 26 01:31:13 2024,428,0.06734755727096933,[-3.16753538  2.24884667 -2.11820381 -0.10600079  0.5536199 ]
Sun May 26 01:31:16 2024,429,0.06734712909643766,[-3.16761529  2.24892658 -2.11812391 -0.10592089  0.55354   ]
Sun May 26 01:31:18 2024,430,0.06734670495462149,[-3.16769473  2.24900602 -2.11804447 -0.10584144  0.55346056]
Sun May 26 01:31:21 2024,431,0.06734628480180331,[-3.16777372  2.24892703 -2.11796547 -0.10576245  0.55353955]
Sun May 26 01:31:23 2024,432,0.06734586859479644,[-3.16785227  2.24900557 -2.11804402 -0.105841    0.55346101]
Sun May 26 01:31:26 2024,433,0.06734545629093767,[-3.16793037  2.24892747 -2.11796592 -0.1059191   0.5535391 ]
Sun May 26 01:31:28 2024,434,0.06734504784808065,[-3.16800803  2.24884982 -2.11804357 -0.10599675  0.55361676]
Sun May 26 01:31:31 2024,435,0.06734464322458868,[-3.16808524  2.24892703 -2.11796636 -0.10607397  0.55369398]
Sun May 26 01:31:33 2024,436,0.06734424237932804,[-3.16816202  2.24885025 -2.11804314 -0.10615075  0.55377076]
Sun May 26 01:31:35 2024,437,0.06734384527166132,[-3.16823837  2.2489266  -2.11811948 -0.1060744   0.55369441]
Sun May 26 01:31:38 2024,438,0.06734345186144089,[-3.16831428  2.24900252 -2.1181954  -0.10615032  0.55377033]
Sun May 26 01:31:40 2024,439,0.06734306210900211,[-3.16838977  2.24892703 -2.11811991 -0.10607483  0.55369484]
Sun May 26 01:31:43 2024,440,0.06734267597515724,[-3.16846484  2.24885196 -2.11819497 -0.10599977  0.55361978]
Sun May 26 01:31:45 2024,441,0.06734229342118898,[-3.16853948  2.24892661 -2.11812033 -0.10607441  0.55369442]
Sun May 26 01:31:48 2024,442,0.06734191440884423,[-3.1686137   2.24900083 -2.11804611 -0.10600019  0.5536202 ]
Sun May 26 01:31:50 2024,443,0.06734153890032793,[-3.16868751  2.24892702 -2.11811992 -0.10607399  0.553694  ]
Sun May 26 01:31:52 2024,444,0.06734116685829722,[-3.1687609   2.24900041 -2.11819331 -0.10614738  0.55376739]
Sun May 26 01:31:55 2024,445,0.06734079824585527,[-3.16883388  2.2490734  -2.11812033 -0.1060744   0.55369441]
Sun May 26 01:31:57 2024,446,0.06734043302654533,[-3.16890645  2.24900082 -2.1181929  -0.10614698  0.55362184]
Sun May 26 01:32:00 2024,447,0.06734007116434523,[-3.16897862  2.24892865 -2.11826507 -0.10607481  0.55354967]
