Data,Predicted,Reference
Train,[91.39768243166193],[123.92]
Train,[92.79972401947414],[110.99]
Train,[91.74062115281552],[85.99]
Train,[91.7674896362587],[79.3]
Train,[93.26910628525104],[34.46]
Train,[91.2645344445566],[83.89000000000001]
Train,[91.74382191509893],[88.59]
Train,[91.95157765366552],[80.05]
Train,[91.29933161915935],[118.77]
Train,[95.07256484608446],[78.67]
Train,[91.79129260217364],[96.34]
Train,[91.30281665293414],[119.09]
Train,[91.5928631093374],[96.04999999999998]
Train,[91.30400404529335],[124.88]
Train,[91.39149887796464],[70.17]
Train,[91.18214598623703],[105.38]
Train,[91.28738343687365],[125.03]
Train,[91.77273726039788],[108.48]
Train,[92.23588651904001],[81.95]
Train,[91.45600261558192],[29.9]
Train,[91.36350620544465],[75.83]
Train,[91.42871922357779],[123.63]
Train,[91.62361863505517],[115.02]
Train,[91.31073561764416],[86.89]
Train,[91.95383544505037],[98.72999999999999]
Train,[91.3692429669261],[78.21]
Train,[91.32413557369128],[80.67]
Train,[91.83507535324772],[109.26]
Train,[91.40514717524951],[30.070000000000004]
Train,[91.33554619658808],[18.899999999999995]
Train,[91.80952923941273],[80.84]
Train,[91.75452420016018],[95.35]
Train,[91.45747702198118],[99.38999999999999]
Train,[91.24454442411918],[64.46]
Train,[91.31137037659556],[145.63]
Train,[91.39047078432144],[61.73]
Train,[93.13473542894224],[111.84]
Train,[91.4081617289562],[84.24999999999999]
Train,[91.87849045409469],[89.81]
Train,[91.37442024916236],[12.190000000000001]
Train,[91.39406347790961],[117.79]
Train,[93.3161139514959],[60.07999999999999]
Train,[91.74032959524081],[87.85]
Train,[91.3636706610838],[95.19]
Train,[91.3434201726542],[124.35]
Train,[92.0056286534788],[144.03]
Train,[91.31453665017044],[77.59]
Train,[92.71491721442554],[78.78]
Train,[91.27843848779338],[80.49]
Train,[91.70081784154384],[42.63]
Train,[91.48770791381418],[89.19]
Train,[91.32826624663358],[87.56]
Train,[92.25109462479857],[57.36]
Train,[91.3670829975594],[92.13]
Train,[91.34852967951332],[60.45]
Train,[91.23988469466757],[71.39]
Train,[94.03466638039217],[111.43000000000002]
Train,[94.06152313552438],[94.41]
Train,[92.08074172538218],[113.62]
Train,[91.33256483295122],[39.13000000000001]
Train,[91.74269794683131],[72.61]
Train,[91.34594949838957],[68.3]
Train,[91.75200887785743],[103.28]
Train,[91.35771810106358],[65.2]
Train,[91.56817957783564],[95.28]
Train,[91.34870446084928],[50.809999999999995]
Train,[91.27864570192821],[173.43000000000004]
Train,[91.72996140403264],[110.61]
Train,[91.88070129595573],[66.06]
Train,[91.79540315695675],[91.06]
Train,[91.73437855051732],[90.7]
Train,[91.81267902291684],[81.0]
Train,[92.20926544352905],[78.46]
Train,[91.97361722691807],[95.44]
Train,[93.61358421897926],[88.18]
Train,[91.9126726393495],[90.36]
Train,[91.76527956978596],[134.81]
Train,[91.77602868655845],[89.14]
Train,[92.07853982089871],[125.90000000000002]
Train,[94.60097830527923],[77.26]
Train,[91.76583319064578],[134.22]
Train,[91.45936046305127],[116.27]
Train,[91.26808746489729],[100.33]
Train,[91.96512012188202],[65.25]
Train,[91.32214627990491],[43.86]
Train,[91.41749286188083],[84.42]
Train,[91.77789683880094],[89.47]
Train,[91.41097919475719],[97.78]
Train,[91.75010080167503],[109.88]
Train,[91.40476314114328],[75.64]
Train,[91.28948055172117],[176.86]
Train,[91.34079384026755],[85.21999999999998]
Train,[91.26394829002398],[72.84]
Train,[91.39976805196467],[70.0]
Train,[91.8868360206989],[75.13]
Train,[91.37162184694101],[31.199999999999996]
Train,[91.78489333855748],[95.17000000000002]
Train,[91.28802517380267],[74.8]
Train,[91.3416936651011],[68.6]
Train,[91.79614872907517],[156.84]
Train,[91.49528173886532],[65.33]
Train,[91.72065348726093],[97.19]
Train,[91.64213573222756],[99.71]
Train,[94.87709325591614],[79.29]
Train,[91.24194370307099],[79.54]
Train,[91.34232118540127],[116.63]
Train,[91.33952598493873],[62.19]
Train,[91.37172044395224],[78.63]
Train,[91.7443101962214],[88.69]
Train,[92.23455187816313],[95.30999999999999]
Train,[93.2959273780358],[41.29]
Train,[91.2855840095981],[177.17]
Train,[91.30189299939065],[82.05]
Train,[94.65031778268443],[79.08]
Train,[91.43302411089599],[45.52]
Train,[91.37295713293479],[80.53]
Train,[92.2725683879878],[92.57]
Train,[93.0855391151172],[113.40999999999998]
Train,[91.45555333081784],[89.67999999999999]
Train,[91.32419434469857],[126.16]
Train,[91.78366011682662],[155.98]
Train,[91.95577471353623],[101.42]
Train,[91.67295964908357],[107.9]
Train,[91.28009731516909],[56.03999999999999]
Train,[91.33479218569346],[73.44]
Train,[92.05152135650697],[84.51]
Train,[91.7235642534509],[89.06]
Train,[91.76163543112158],[88.52]
Train,[91.3868159201597],[106.63]
Train,[91.8372234195264],[104.85]
Train,[91.40392982715802],[83.2]
Train,[93.196947993158],[113.22]
Train,[91.41973932833075],[92.74]
Train,[91.41326314654575],[74.71]
Train,[91.75010976228124],[48.15]
Train,[91.27386400080498],[99.82999999999998]
Train,[92.23304695577413],[78.03]
Train,[91.35294824402148],[87.55]
Train,[91.3941333582377],[71.45]
Train,[91.63394346710245],[76.78]
Train,[92.31277219564772],[82.24]
Train,[94.49003907732958],[120.65]
Train,[91.37898404501924],[120.29]
Train,[91.35979439859067],[81.14]
Train,[91.32762143717666],[111.25]
Train,[91.59233292353974],[106.29]
Train,[91.48710246580774],[75.0]
Train,[91.6793221064737],[106.04]
Train,[92.3551786067824],[97.33]
Train,[91.43614597061217],[90.69]
Train,[91.41448292917484],[113.4]
Train,[91.45526669818821],[105.24999999999999]
Train,[91.29643164811576],[66.55]
Train,[91.40030144083583],[84.46999999999998]
Train,[94.66566546306143],[79.4]
Train,[91.8530161634646],[105.02]
Train,[91.77712509332683],[71.53]
Train,[92.50847518689852],[87.72]
Train,[95.12297779736755],[78.98]
Train,[92.0174686858078],[97.34]
Train,[91.4545555135568],[73.96]
Train,[91.30953543067673],[125.41]
Train,[91.34712350220894],[77.79]
Train,[91.78340753692108],[86.92999999999999]
Train,[93.31148609228288],[98.75]
Train,[91.45353539057366],[63.980000000000004]
Train,[94.03981352719389],[75.96]
Train,[91.31789951601549],[25.57]
Train,[92.13856899290927],[90.71000000000001]
Train,[91.28370239515571],[97.43]
Train,[91.42063263532044],[93.33]
Train,[91.33894335170916],[64.97]
Train,[91.3528047919872],[75.93]
Train,[91.71026733195853],[91.21]
Train,[91.27937222486486],[79.8]
Train,[92.39472518007155],[97.04]
Train,[91.79560976353973],[108.2]
Train,[91.2494510805995],[85.47]
Train,[91.44996232046752],[32.489999999999995]
Train,[91.82975611038152],[93.44]
Train,[91.31200364649499],[121.3]
Train,[91.77594023426889],[98.56]
Train,[91.76295496577454],[46.72]
Train,[93.19715498974473],[113.46]
Train,[94.0008895982675],[88.71000000000001]
Train,[91.3892189679116],[85.54]
Train,[92.24919570890877],[74.43]
Train,[91.78281283342902],[58.31000000000001]
Train,[91.31900716593837],[117.39]
Train,[91.37175732070774],[66.77]
Train,[91.87753586458254],[87.62]
Train,[91.7402844862779],[53.88999999999999]
Train,[91.83923508938543],[108.14]
Train,[91.40416469258652],[92.9]
Train,[92.35753231279217],[98.50999999999999]
Train,[91.49940916298745],[125.98]
Train,[91.36422827982506],[97.8]
Train,[91.6863588583532],[90.24]
Train,[91.81525909470216],[92.7]
Train,[91.3840750889109],[74.12]
Train,[91.84541924014869],[99.57]
Train,[93.7618550742926],[94.09]
Train,[91.77103756784217],[126.44]
Train,[91.94643040126567],[118.29]
Train,[92.10435154705993],[95.56]
Train,[91.3878146101799],[96.66]
Train,[92.06491155063344],[99.28]
Train,[94.57692787826012],[80.17]
Train,[91.79143644524834],[111.15]
Train,[91.66927527318862],[68.38]
Train,[95.34051789813215],[80.25]
Train,[92.13354731907745],[77.72]
Train,[91.8885595422974],[90.97]
Train,[91.33158563488476],[34.92]
Train,[92.3531237089271],[95.86]
Train,[92.27360266896207],[68.55]
Train,[91.79063957893432],[84.15]
Train,[93.90254811314871],[95.9]
Train,[91.36800553159541],[82.01]
Train,[91.36799050084129],[99.29]
Train,[91.43837032291592],[109.47]
Train,[91.29296098435837],[98.37000000000002]
Train,[91.32370235670251],[100.21000000000001]
Train,[91.77484324049719],[77.37]
Train,[91.72879223636701],[88.19000000000001]
Train,[92.13436490238915],[83.21]
Train,[91.70470749339316],[82.85]
Train,[92.36809513760416],[85.34]
Train,[91.28472135862259],[87.02]
Train,[91.88266827681672],[93.12]
Train,[91.742852425631],[112.43]
Train,[91.74213282350118],[93.17000000000002]
Train,[91.82439807061195],[33.94]
Train,[92.04329965254024],[82.48]
Train,[91.31336786032725],[78.86]
Train,[91.27040387965758],[89.51]
Train,[91.28701206199523],[125.66000000000001]
Train,[91.77612348818022],[152.94]
Train,[92.21141062981398],[95.1]
Train,[91.74486116491764],[89.8]
Train,[91.78820270926337],[145.17]
Train,[91.31338059279334],[86.16]
Train,[91.45604781187406],[95.85]
Train,[91.33875442215711],[109.09999999999998]
Train,[94.67084971509978],[78.29]
Train,[94.55995450538482],[78.68]
Train,[91.72823919389398],[70.8]
Train,[94.01011484928297],[74.37]
Train,[91.9823277166545],[79.43]
Train,[91.33351325679337],[105.09]
Train,[91.62124125714315],[94.48]
Train,[91.49279856259098],[85.21999999999998]
Train,[91.41890773406979],[63.4]
Train,[91.65494117991588],[97.57]
Train,[91.75884019018864],[66.29]
Train,[91.28981856810937],[175.59]
Train,[91.76844221684672],[67.47]
Train,[91.47392783104662],[96.66]
Train,[92.08449006996165],[83.05]
Train,[91.33462078824942],[77.22]
Train,[91.40022889582195],[101.42]
Train,[91.3322680469791],[88.77]
Train,[91.35202141401038],[97.98]
Train,[91.77683608400515],[80.54]
Train,[91.81868408382955],[105.88]
Train,[94.77385434659685],[76.42]
Train,[91.41563520181055],[106.46]
Train,[91.32335256329497],[56.89]
Train,[91.35150841685154],[44.03]
Train,[91.34278090916683],[50.64]
Train,[94.42544532136532],[120.54]
Train,[91.55584425539779],[116.42]
Train,[91.37941318042846],[68.65]
Train,[91.37158699744914],[84.31999999999998]
Train,[91.36316865465218],[100.75]
Train,[91.36718239289964],[94.23]
Train,[91.8608808642132],[66.44]
Train,[91.76765021137729],[79.49]
Train,[91.24191307722701],[66.55]
Train,[91.43017874527793],[95.94]
Train,[91.33027102117929],[112.5]
Train,[92.34742153559576],[65.26]
Train,[91.31326003460927],[78.88]
Train,[91.78853837894899],[105.52]
Train,[91.8123774182536],[86.83]
Train,[91.37771465822887],[49.71]
Train,[91.79607073203248],[113.62999999999998]
Train,[91.30417169114239],[121.39]
Train,[91.79442559967869],[153.54]
Train,[91.35896349666557],[101.53]
Train,[91.37271422108873],[34.5]
Train,[91.87574620828521],[80.06]
Train,[91.72529343466773],[58.03]
Train,[91.42424078686354],[71.01]
Train,[91.7879709914832],[96.56]
Train,[91.93490021824908],[91.15]
Train,[91.0610844663715],[175.35000000000002]
Train,[91.35937446270141],[36.47]
Train,[91.9972915913282],[87.73]
Train,[94.07890776020318],[80.68]
Train,[92.13611942479223],[100.7]
Train,[91.97361722691807],[94.22]
Train,[91.83001275677292],[110.82000000000001]
Train,[91.39387771709552],[91.44999999999999]
Train,[94.52868759471997],[79.39]
Train,[91.30595293931421],[125.75]
Train,[91.75420923371294],[68.85]
Train,[94.35751401118075],[91.06]
Train,[91.30180632160356],[43.99000000000001]
Train,[92.24543616323464],[78.25]
Train,[91.33784068149711],[111.18999999999998]
Train,[91.78943223779787],[89.87]
Train,[91.29762364331448],[175.41]
Train,[92.20606247107628],[135.44]
Train,[91.34780732937757],[26.520000000000007]
Train,[92.32426246955582],[77.81]
Train,[92.32966072692713],[63.53]
Train,[91.61135623666571],[88.57]
Train,[92.00172756484557],[89.02]
Train,[92.10942867045378],[95.87]
Train,[91.35724926404976],[79.11]
Train,[91.37275996148716],[64.07]
Train,[94.1007539566061],[87.77]
Train,[91.28817907324472],[84.45]
Train,[94.15553880320553],[95.08]
Train,[91.3555071143121],[95.69000000000001]
Train,[91.41683062599958],[101.07]
Train,[91.33482241050416],[159.69]
Train,[91.25699853752882],[84.34000000000002]
Train,[91.28270992162932],[167.03]
Train,[92.27957886749519],[79.23]
Train,[91.70131659919367],[109.63000000000001]
Train,[91.29612304565322],[176.5]
Train,[91.70275605050712],[95.39000000000001]
Train,[91.35378156589138],[80.55]
Train,[91.61265570456536],[98.49999999999999]
Train,[91.28778813671777],[125.83]
Train,[91.32180729501192],[112.0]
Train,[91.70305471572779],[70.4]
Train,[91.36370971846468],[125.94]
Train,[91.4928919322602],[89.37]
Train,[92.02139216737217],[74.26]
Train,[91.33192633760774],[93.33]
Train,[91.3476420984331],[106.90000000000002]
Train,[92.05123602507776],[96.11]
Train,[94.39994940447558],[74.06]
Train,[91.96662966644492],[107.7]
Train,[91.92765764251688],[94.56]
Train,[91.45217287759074],[34.96000000000001]
Train,[91.34272061800745],[107.54999999999998]
Train,[91.7940453399566],[85.74000000000001]
Train,[91.32440826066635],[81.4]
Train,[91.80020697613627],[105.22]
Train,[91.32352414525224],[57.28]
Train,[91.41760449125101],[95.93]
Train,[91.33589109447917],[28.42]
Train,[91.32646621679403],[43.58]
Train,[91.624587783796],[68.19]
Train,[91.4005500847662],[97.13]
Train,[92.35126762131202],[97.57]
Train,[91.37257247035599],[98.91]
Train,[92.09551076578424],[93.74999999999999]
Train,[91.76988525898194],[119.07]
Train,[91.37219011939186],[99.87]
Train,[91.73961599614856],[40.82]
Train,[91.71000501615144],[126.14]
Train,[91.28370239515571],[99.58]
Train,[91.9113893168408],[96.80000000000001]
Train,[91.41690231644417],[71.63]
Train,[91.4035505876854],[97.55]
Train,[91.29532893463652],[125.87]
Train,[91.85637009049167],[90.85999999999999]
Train,[91.3062806673867],[124.73]
Train,[94.03577664486684],[93.68]
Train,[91.81462048968031],[105.16]
Train,[91.37050854946818],[98.76]
Train,[92.35904472836101],[87.87999999999998]
Train,[91.38581435428515],[89.81]
Train,[91.79502785858156],[96.54]
Train,[91.48057750730824],[90.93]
Train,[91.3377867795069],[112.44]
Train,[91.40070385839657],[94.33]
Train,[91.28512637478417],[56.27000000000001]
Train,[91.82508397850057],[88.81]
Train,[91.87855262852493],[66.5]
Train,[91.33824795158533],[163.55]
Train,[91.31785493372558],[91.48]
Train,[91.32275689270452],[92.85999999999999]
Train,[91.35125583959771],[87.03]
Train,[91.73216160869224],[102.38]
Train,[91.40226997778772],[88.61]
Train,[91.3180292929051],[87.98000000000002]
Train,[91.32859432161825],[100.25]
Train,[91.84728186331103],[99.57]
Train,[91.32839938494024],[86.12000000000002]
Train,[91.80341060348853],[78.5]
Train,[91.89223950321937],[66.59]
Train,[92.07030229593113],[98.26999999999998]
Train,[91.43801891777699],[115.41999999999999]
Train,[91.70401594692959],[107.88]
Train,[91.72108163151749],[54.370000000000005]
Train,[91.41789292420553],[97.97]
Train,[91.41901019363338],[138.44]
Train,[93.23302875287378],[123.59000000000002]
Train,[91.4055288312815],[113.14]
Train,[91.73229486481813],[93.48]
Train,[92.13459645607364],[91.76000000000002]
Train,[91.84612586283262],[54.61]
Train,[91.31118574830819],[86.62]
Train,[92.04454308558459],[102.66000000000001]
Train,[91.4520499276261],[91.14]
Train,[91.39169931357222],[70.31]
Train,[91.25261181851755],[86.89]
Train,[91.45990388542862],[76.22]
Train,[91.39529436048953],[74.66]
Train,[95.10908170521358],[78.44]
Train,[91.31888327115814],[121.34999999999998]
Train,[91.95145778059687],[109.13]
Train,[95.06092056079378],[77.76]
Train,[91.27204365997318],[68.84]
Train,[92.09442281986809],[98.0]
Train,[91.80460460545494],[89.71]
Train,[91.35047630806136],[94.34]
Train,[91.37990890123906],[31.44]
Train,[94.6515823416967],[79.01]
Train,[94.05722427869883],[83.05]
Train,[91.77541446496818],[96.47]
Train,[91.40394647621129],[48.81000000000001]
Train,[92.20488536147148],[94.75]
Train,[91.38684110342628],[93.11]
Train,[91.33201910157926],[27.270000000000003]
Train,[91.7743448215807],[135.66]
Train,[91.36406219040212],[16.039999999999996]
Train,[91.99507180151174],[107.14]
Train,[91.39847969292518],[124.85]
Train,[91.53784408858127],[88.7]
Train,[91.29958300418822],[119.08]
Train,[91.3688621162123],[51.35]
Train,[91.42767371493849],[67.48]
Train,[91.33518493295546],[100.45]
Train,[91.6376293694759],[50.34]
Train,[91.73409511565563],[109.66]
Train,[91.24439385998639],[82.66]
Train,[93.31554051768242],[71.87]
Train,[91.32465244398804],[80.74]
Train,[91.33574697905952],[111.47]
Train,[91.30949590963819],[80.0]
Train,[91.29195078668675],[78.01]
Train,[91.53970794770214],[96.3]
Train,[91.81539857665513],[122.68]
Train,[91.37123637820076],[61.830000000000005]
Train,[92.37727382512719],[96.63]
Train,[91.77054276848891],[79.4]
Train,[91.79270278886833],[93.91]
Train,[91.23966921166493],[59.35]
Train,[91.87016330178272],[90.03]
Train,[91.78509294960784],[129.45]
Train,[91.32188173613302],[122.55000000000001]
Train,[91.24333567532095],[77.65]
Train,[91.33845474855346],[36.78000000000001]
Train,[91.7375230435492],[59.91]
Train,[91.35027205975604],[67.91]
Train,[91.6363434871451],[70.73]
Train,[93.22837924991204],[115.3]
Train,[91.32465244398804],[80.79]
Train,[94.6791703278319],[91.57]
Train,[91.81934961373351],[74.61]
Train,[91.3202417617523],[122.97]
Train,[91.34997277637989],[41.21]
Train,[91.77406346070434],[139.39]
Train,[91.29815320590782],[110.21999999999998]
Train,[91.99752800322028],[92.9]
Train,[91.49279856259098],[88.26]
Train,[91.4420794284091],[76.63]
Train,[91.36984509883811],[139.52]
Train,[91.88131623616218],[92.39]
Train,[91.33201676003459],[161.69]
Train,[91.95833199487411],[107.19000000000001]
Train,[91.79043000835378],[96.22]
Train,[91.81564365324685],[92.50000000000001]
Train,[91.76445909964052],[85.04]
Train,[92.12727240746887],[93.9]
Train,[91.93649706510703],[39.25]
Train,[91.95260390121376],[87.93]
Train,[91.99367310687444],[37.51]
Train,[91.73844329683395],[99.92000000000002]
Train,[92.02427375733537],[130.79]
Train,[91.34799660530221],[100.37000000000002]
Train,[91.33686250009293],[33.36]
Train,[94.1972088512553],[95.49]
Train,[91.54179014230893],[95.37]
Train,[91.9611362529002],[96.63]
Train,[91.43882659587499],[85.85]
Train,[91.74975684732651],[93.84000000000002]
Train,[91.56966417834663],[117.64999999999999]
Train,[91.76674235828042],[107.02]
Train,[91.74793352765059],[79.65]
Train,[91.98409414381777],[93.5]
Train,[91.4258382914237],[71.22]
Train,[91.79122356596157],[65.88]
Train,[91.74198550077604],[68.76]
Train,[91.75809354389044],[145.04]
Train,[91.35872687031932],[71.49]
Train,[91.23760185324238],[69.34]
Train,[92.28993080614686],[93.7]
Train,[92.09830080480478],[74.31]
Train,[91.827762262444],[92.11]
Train,[94.02297350741992],[93.68]
Train,[92.07656734439135],[88.76]
Train,[91.80056160935091],[113.34]
Train,[92.38709236410715],[85.73]
Train,[91.87822551717471],[68.86]
Train,[91.9759488604562],[91.89999999999999]
Train,[92.2669594386859],[136.64]
Train,[91.32039182906232],[49.22]
Train,[91.37242787762013],[69.27]
Train,[91.70443904512777],[58.120000000000005]
Train,[91.31601207722701],[112.49]
Train,[91.79311672656645],[100.54]
Train,[91.30093403293576],[116.45]
Train,[92.05319829345947],[96.23]
Train,[92.17928390432358],[97.41]
Train,[91.30871561044765],[96.98]
Train,[92.29243499211266],[97.62000000000002]
Train,[91.99236373529352],[78.96]
Train,[91.57024568943292],[101.08]
Train,[91.33556104129832],[34.32]
Train,[91.40091224477978],[122.67]
Train,[93.61806821557049],[84.66]
Train,[91.68979315940074],[105.47999999999999]
Train,[93.99876092456884],[98.67]
Train,[91.79829462322733],[88.14]
Train,[91.85940243683915],[100.55]
Train,[91.38007310934367],[56.74]
Train,[93.5124624043087],[131.04]
Train,[91.85317984269037],[103.01]
Train,[91.7561904787648],[90.29]
Train,[91.47884772405008],[93.19]
Train,[94.63744207479267],[79.55]
Train,[91.55358025121734],[89.71]
Train,[91.72876934484381],[91.67]
Train,[91.98274164158084],[98.08]
Train,[91.87166696861307],[124.73]
Train,[91.4476473138883],[22.499999999999996]
Train,[91.35183274702199],[119.12]
Train,[91.80507612007631],[120.45]
Train,[91.61127257275155],[102.24]
Train,[91.32609216375788],[94.41999999999999]
Train,[92.07363258899488],[80.42]
Train,[92.0466334409298],[89.36]
Train,[91.29288279151466],[177.01]
Train,[91.77834221743205],[140.9]
Train,[91.72476709431521],[93.74]
Train,[91.55165670777349],[41.26]
Train,[95.21803199430022],[78.24]
Train,[91.41245005025574],[47.28]
Train,[91.9248183840293],[91.00999999999999]
Train,[91.37012985270808],[12.570000000000002]
Train,[91.41962158365973],[49.87]
Train,[91.57121549281474],[116.56]
Train,[91.39441700026981],[104.41]
Train,[91.23789241395447],[79.41]
Train,[91.73860142162137],[105.14]
Train,[91.79416341976705],[75.85]
Train,[94.57122702509255],[80.25]
Train,[91.36063996458596],[114.4]
Train,[92.23006820687385],[92.32]
Train,[91.78950241725008],[65.38]
Train,[91.77551439868023],[95.32]
Train,[91.34599469629215],[112.41]
Train,[91.28769165847228],[92.45]
Train,[94.54805934695997],[77.06]
Train,[91.49480451065772],[77.35]
Train,[92.49674720321231],[90.38]
Train,[91.28394556833355],[176.58]
Train,[91.73877591343175],[98.65]
Train,[92.86452755770402],[111.22]
Train,[91.24333567532095],[77.59]
Train,[91.8655146966931],[82.71]
Train,[91.29583785988],[90.84999999999998]
Train,[92.1430002023715],[96.18]
Train,[91.23789241395447],[77.76]
Train,[91.37583349812796],[41.21]
Train,[91.98238089519877],[94.93]
Train,[93.11437561023902],[112.92]
Train,[91.71160559932505],[68.36]
Train,[91.41499921906906],[58.7]
Train,[91.85163295209757],[83.65]
Train,[93.1198012552587],[114.42]
Train,[91.7868592267785],[85.97000000000001]
Train,[91.31336786032725],[79.88]
Train,[92.22825277196722],[88.92]
Train,[91.32841157105722],[27.020000000000003]
Train,[91.58401920230762],[76.34]
Train,[91.35487025535858],[97.22]
Train,[91.81538974149557],[94.77]
Train,[91.31681855105758],[112.34]
Train,[91.7169713727587],[110.97000000000001]
Train,[91.37342886119609],[97.95]
Train,[92.16082174100258],[105.98]
Train,[91.37411687792098],[106.53]
Train,[91.31132843641421],[23.450000000000003]
Train,[93.75936476774486],[93.37]
Train,[91.695280819955],[143.15]
Train,[93.65835971305192],[90.23]
Train,[91.34838994528718],[48.74]
Train,[91.32654809455137],[96.61]
Train,[91.32629880710839],[125.21000000000001]
Train,[91.32506157661487],[43.88]
Train,[92.05912835723602],[45.25]
Train,[91.59724467277846],[114.84000000000002]
Train,[91.8227380018233],[118.58]
Train,[91.86918860906299],[76.17]
Train,[91.95576880682606],[93.45]
Train,[91.3214642140379],[81.26]
Train,[91.83660661610887],[85.25]
Train,[91.28261840267477],[176.52999999999997]
Train,[91.93526817766575],[81.97]
Train,[91.64137459238673],[95.99]
Train,[91.74032088489743],[102.34999999999998]
Train,[91.3596516837007],[108.88999999999999]
Train,[91.28914602642978],[90.97]
Train,[91.53970794770214],[89.35]
Train,[92.0010742292955],[72.88]
Train,[91.48525102900749],[84.28]
Train,[91.7795524749233],[81.23]
Train,[91.40477514817984],[93.02]
Train,[91.79447938487115],[121.71]
Train,[91.33853168490329],[112.99]
Train,[91.25095222940269],[88.23]
Train,[92.3608854036294],[95.30999999999999]
Train,[91.39890707027979],[142.78]
Train,[91.41097151322498],[113.75]
Train,[92.04656226489615],[103.12]
Train,[91.36185576349604],[116.01]
Train,[91.74382434337855],[103.95]
Train,[91.27144304648685],[82.01]
Train,[94.55034591493897],[81.04]
Train,[94.16207838025872],[84.78000000000002]
Train,[91.3937316591938],[80.26]
Train,[91.7891670760537],[75.73]
Train,[91.78777287123258],[56.86000000000001]
Train,[91.46453265836925],[91.71]
Train,[91.31226274956323],[70.24]
Train,[91.96600301871875],[102.24]
Train,[92.08978830284049],[96.96]
Train,[95.01097928610632],[77.31]
Train,[91.36936137763738],[34.89]
Train,[94.54328543288992],[67.27]
Train,[91.70081784154384],[41.42]
Train,[95.19337087134328],[81.75]
Train,[91.31841494194954],[123.01]
Train,[91.93823262842088],[71.82]
Train,[91.30833362210204],[112.86]
Train,[91.37519526938551],[93.74999999999999]
Train,[91.7348212274886],[87.38]
Train,[91.72622447870978],[86.99999999999999]
Train,[91.41185566025233],[94.98]
Train,[91.10006241182585],[83.87999999999998]
Train,[91.34647120519706],[77.69]
Train,[91.46252367950395],[102.5]
Train,[91.96596060755384],[91.28]
Train,[91.71909050947924],[108.65999999999998]
Train,[95.55300359586941],[85.27]
Train,[91.35397952501948],[116.03]
Train,[91.57807907903909],[89.26]
Train,[91.77052525232426],[82.12]
Train,[91.47999810543423],[43.27]
Train,[91.72760967671644],[98.35000000000001]
Train,[91.7251399891607],[86.71]
Train,[91.37956906918392],[90.6]
Train,[91.85654713824201],[89.42]
Train,[91.25026792142332],[67.74]
Train,[91.30271986937952],[38.49]
Train,[91.49514583691519],[66.02]
Train,[92.33021603751696],[90.44]
Train,[91.43065415786026],[101.21]
Train,[94.58289758321025],[81.87]
Train,[91.35496787637531],[87.41]
Train,[91.37755741145763],[101.0]
Train,[91.26353689540746],[79.33]
Train,[91.95677922427991],[106.36999999999999]
Train,[91.92876183062906],[113.0]
Train,[91.31884525014493],[60.309999999999995]
Train,[91.40256163846625],[25.93]
Train,[91.25080028361043],[74.3]
Train,[92.37233795995155],[85.52000000000001]
Train,[91.33183381066367],[90.84]
Train,[91.79226203529919],[89.18]
Train,[91.36310177964022],[127.56]
Train,[91.88897733032738],[88.10999999999999]
Train,[91.37204554077701],[79.68]
Train,[91.33201910157926],[27.389999999999997]
Train,[91.35197605530642],[52.220000000000006]
Train,[91.51117247392196],[44.46]
Train,[91.92234442049211],[78.84]
Train,[91.35919390255691],[102.08]
Train,[91.79015876023871],[114.52999999999999]
Train,[91.29583276905898],[85.58]
Train,[91.59586563679672],[66.77]
Train,[91.28625815097037],[176.78]
Train,[91.3387720938911],[96.52]
Train,[91.41233168690503],[96.79]
Train,[91.78593116628791],[61.419999999999995]
Train,[91.35779333052237],[73.39]
Train,[92.35976494530486],[99.36]
Train,[91.82031179415603],[94.04]
Train,[92.34697842391783],[96.39]
Train,[91.62809769731454],[115.26]
Train,[91.80740065539428],[48.31]
Train,[91.88760917688732],[80.24]
Train,[91.25340043519283],[87.19]
Train,[91.36056511342098],[86.98]
Train,[92.09786099310367],[96.04999999999998]
Train,[91.32465244398804],[81.08]
Train,[91.72393594219822],[99.72]
Train,[91.29180211746052],[177.07]
Train,[91.78103562220791],[90.67]
Train,[91.33320238478339],[124.76]
Train,[91.84926868515902],[86.24]
Train,[91.74859118111961],[125.93]
Train,[91.41899564315325],[70.5]
Train,[91.73248756935894],[111.48]
Train,[91.25704217660817],[86.67]
Train,[91.35391141771181],[141.22]
Train,[95.20790544190932],[79.39]
Train,[91.82520711977497],[104.84]
Train,[91.35294017071192],[97.74]
Train,[91.836351606664],[94.92]
Train,[91.37333212888527],[90.88]
Train,[91.77946578077643],[146.9]
Train,[91.79313950549695],[85.05]
Train,[91.79829462322733],[89.15]
Train,[91.46755533917127],[68.38]
Train,[91.34459213116502],[86.97]
Train,[91.4611756843036],[86.2]
Train,[91.7514392040717],[84.74]
Train,[95.44430427107251],[78.87]
Train,[91.7223106616997],[90.57]
Train,[91.32828360614172],[177.17]
Train,[91.39187739856486],[98.44]
Train,[94.03156890012983],[73.39]
Train,[91.30374974442721],[119.07]
Train,[91.91217559409841],[87.05]
Train,[91.39067012875127],[88.57]
Train,[91.64291223421114],[79.53]
Train,[91.80470535400073],[123.3]
Train,[92.251560678033],[95.63]
Train,[91.89883013540928],[89.95]
Train,[91.83780042554224],[73.73]
Train,[91.35078608498513],[107.05]
