Data,Predicted,Reference
Train,[140.07123166005672],[123.92]
Train,[92.11320565190316],[110.99]
Train,[79.7839687616141],[85.99]
Train,[90.10596477094849],[79.3]
Train,[85.01383776466027],[34.46]
Train,[141.50791005721896],[83.89000000000001]
Train,[91.40495378202513],[88.59]
Train,[140.11591012445112],[80.05]
Train,[132.1535055953908],[118.77]
Train,[75.61928130571248],[78.67]
Train,[75.122115242515],[96.34]
Train,[130.9867853561508],[119.09]
Train,[110.97883175500361],[96.04999999999998]
Train,[132.55996598616136],[124.88]
Train,[164.5197480993176],[70.17]
Train,[138.62368300858472],[105.38]
Train,[124.98652497939796],[125.03]
Train,[94.24425737520328],[108.48]
Train,[60.07846283706322],[81.95]
Train,[120.71095976786681],[29.9]
Train,[121.75222672398218],[75.83]
Train,[98.3607792380522],[123.63]
Train,[84.12902056956132],[115.02]
Train,[164.78215550188997],[86.89]
Train,[90.97165602381301],[98.72999999999999]
Train,[166.1937723689335],[78.21]
Train,[164.5695084756439],[80.67]
Train,[84.30840334414692],[109.26]
Train,[134.71176551230238],[30.070000000000004]
Train,[122.58033173706816],[18.899999999999995]
Train,[87.9306320084111],[80.84]
Train,[79.79921606767073],[95.35]
Train,[155.77324705065118],[99.38999999999999]
Train,[142.29648582268118],[64.46]
Train,[118.0436225356599],[145.63]
Train,[165.18584922935196],[61.73]
Train,[86.72104932929349],[111.84]
Train,[124.77369738619699],[84.24999999999999]
Train,[78.46897030129918],[89.81]
Train,[133.9514178595038],[12.190000000000001]
Train,[119.35479864863044],[117.79]
Train,[82.19213651817029],[60.07999999999999]
Train,[76.52114314909922],[87.85]
Train,[158.5310893887399],[95.19]
Train,[121.88691029217338],[124.35]
Train,[97.115337097007],[144.03]
Train,[140.71566140931176],[77.59]
Train,[105.33264003029377],[78.78]
Train,[132.7685710841874],[80.49]
Train,[83.9554211436354],[42.63]
Train,[101.19101238629014],[89.19]
Train,[163.81924796993476],[87.56]
Train,[94.26642311373286],[57.36]
Train,[160.5330831215533],[92.13]
Train,[142.96379777576897],[60.45]
Train,[142.5636257686574],[71.39]
Train,[96.22719634874571],[111.43000000000002]
Train,[62.16602851206814],[94.41]
Train,[85.80454121089302],[113.62]
Train,[122.37029609622181],[39.13000000000001]
Train,[76.46263016663006],[72.61]
Train,[126.71996734773397],[68.3]
Train,[133.07549232846162],[103.28]
Train,[112.9184351864756],[65.2]
Train,[106.08195626059943],[95.28]
Train,[148.5724813508336],[50.809999999999995]
Train,[135.16261337274722],[173.43000000000004]
Train,[126.00899909850523],[110.61]
Train,[91.95018611841544],[66.06]
Train,[102.82527198057205],[91.06]
Train,[122.83810478163758],[90.7]
Train,[93.38046250334683],[81.0]
Train,[93.00043288560354],[78.46]
Train,[78.88194547186318],[95.44]
Train,[88.6272661671915],[88.18]
Train,[95.13606706999283],[90.36]
Train,[75.48306458317575],[134.81]
Train,[96.111912862075],[89.14]
Train,[130.72422821934205],[125.90000000000002]
Train,[63.21207846722824],[77.26]
Train,[93.09246984089455],[134.22]
Train,[86.20026608877733],[116.27]
Train,[159.51343440950015],[100.33]
Train,[99.12005204587987],[65.25]
Train,[129.73303137875118],[43.86]
Train,[160.01735147553435],[84.42]
Train,[95.65353935292394],[89.47]
Train,[168.15099748480336],[97.78]
Train,[82.61228011808385],[109.88]
Train,[126.91446117391061],[75.64]
Train,[129.86509487326833],[176.86]
Train,[132.01109499956362],[85.21999999999998]
Train,[141.08830769779985],[72.84]
Train,[155.98468874715994],[70.0]
Train,[91.02228965148664],[75.13]
Train,[124.18182879004043],[31.199999999999996]
Train,[75.80281408213534],[95.17000000000002]
Train,[166.6470787873654],[74.8]
Train,[131.64809406714213],[68.6]
Train,[77.17328610551803],[156.84]
Train,[109.33171329408037],[65.33]
Train,[135.88048153027427],[97.19]
Train,[87.03397530073933],[99.71]
Train,[64.38100538271613],[79.29]
Train,[155.3248525150739],[79.54]
Train,[164.23236524713016],[116.63]
Train,[140.96022742279433],[62.19]
Train,[163.5243992450415],[78.63]
Train,[122.24220583520587],[88.69]
Train,[88.91911815596599],[95.30999999999999]
Train,[102.09986966239106],[41.29]
Train,[142.34726471362612],[177.17]
Train,[166.28388697715044],[82.05]
Train,[72.87129310411842],[79.08]
Train,[116.68962004475969],[45.52]
Train,[162.40702269086168],[80.53]
Train,[133.3590398185759],[92.57]
Train,[84.94791963533953],[113.40999999999998]
Train,[119.5127556787277],[89.67999999999999]
Train,[133.96317052908879],[126.16]
Train,[77.5774914535478],[155.98]
Train,[102.39793720542546],[101.42]
Train,[96.82604139719028],[107.9]
Train,[140.35263834937038],[56.03999999999999]
Train,[132.0715266051608],[73.44]
Train,[79.17717495469712],[84.51]
Train,[125.08097931549138],[89.06]
Train,[75.0382304394347],[88.52]
Train,[113.02773509332371],[106.63]
Train,[97.18327384523478],[104.85]
Train,[149.53021989665748],[83.2]
Train,[86.16977705379617],[113.22]
Train,[147.11736679005597],[92.74]
Train,[108.29328891012175],[74.71]
Train,[75.99354001938478],[48.15]
Train,[159.70412794852993],[99.82999999999998]
Train,[130.86846957809232],[78.03]
Train,[132.19017530321028],[87.55]
Train,[106.37819812464122],[71.45]
Train,[93.91133765467436],[76.78]
Train,[77.57430870788549],[82.24]
Train,[84.01071436059492],[120.65]
Train,[146.3169528969601],[120.29]
Train,[136.67629771749844],[81.14]
Train,[162.2739088454843],[111.25]
Train,[79.0835746804581],[106.29]
Train,[140.4906536983605],[75.0]
Train,[132.87904034347739],[106.04]
Train,[85.29415076449058],[97.33]
Train,[140.30906427366568],[90.69]
Train,[160.94728582116375],[113.4]
Train,[158.00417398069274],[105.24999999999999]
Train,[133.87818568745288],[66.55]
Train,[115.94187844506632],[84.46999999999998]
Train,[73.97064128859581],[79.4]
Train,[76.84936064288611],[105.02]
Train,[77.66314450708956],[71.53]
Train,[81.49211581086433],[87.72]
Train,[106.12963411324445],[78.98]
Train,[99.92913988712252],[97.34]
Train,[108.48577384684856],[73.96]
Train,[130.15594836934685],[125.41]
Train,[136.10420179373506],[77.79]
Train,[77.10606544650912],[86.92999999999999]
Train,[81.16048327735267],[98.75]
Train,[102.18743300442807],[63.980000000000004]
Train,[83.32830063362863],[75.96]
Train,[129.22023691321562],[25.57]
Train,[80.13621025731682],[90.71000000000001]
Train,[159.8209096180869],[97.43]
Train,[144.89881186760022],[93.33]
Train,[122.4752338694584],[64.97]
Train,[166.61318763383022],[75.93]
Train,[85.40944209496976],[91.21]
Train,[139.55754823276018],[79.8]
Train,[93.11182683738981],[97.04]
Train,[75.31757217066946],[108.2]
Train,[140.4799525921609],[85.47]
Train,[111.91065169012913],[32.489999999999995]
Train,[91.1143315455288],[93.44]
Train,[135.1901826887454],[121.3]
Train,[79.38485755241467],[98.56]
Train,[83.33970815056693],[46.72]
Train,[86.04455385688544],[113.46]
Train,[62.08137629191573],[88.71000000000001]
Train,[121.54524958496569],[85.54]
Train,[85.01372871939967],[74.43]
Train,[90.09218671541777],[58.31000000000001]
Train,[131.9326285997148],[117.39]
Train,[124.5465822262083],[66.77]
Train,[88.95918560148269],[87.62]
Train,[76.90843034790942],[53.88999999999999]
Train,[84.66611760485578],[108.14]
Train,[125.42337683198964],[92.9]
Train,[86.32471824167412],[98.50999999999999]
Train,[101.9374379817078],[125.98]
Train,[164.85662126552086],[97.8]
Train,[128.09669164954525],[90.24]
Train,[81.23656047131624],[92.7]
Train,[127.5857836427732],[74.12]
Train,[89.4147154440372],[99.57]
Train,[92.07905947071919],[94.09]
Train,[84.23812463841642],[126.44]
Train,[91.29820628148681],[118.29]
Train,[136.674428005313],[95.56]
Train,[150.10328932971103],[96.66]
Train,[89.61652962733649],[99.28]
Train,[66.39549626551705],[80.17]
Train,[78.23577491912269],[111.15]
Train,[100.1526613087994],[68.38]
Train,[94.04827321202858],[80.25]
Train,[98.90660865887367],[77.72]
Train,[93.6514005671744],[90.97]
Train,[129.72370227424162],[34.92]
Train,[83.44692246508849],[95.86]
Train,[88.4458668751368],[68.55]
Train,[84.36239604431626],[84.15]
Train,[122.70701223306325],[95.9]
Train,[134.10744322757475],[82.01]
Train,[161.13227231829245],[99.29]
Train,[110.96653579731391],[109.47]
Train,[134.4086517348723],[98.37000000000002]
Train,[136.14555620483588],[100.21000000000001]
Train,[78.22242606288988],[77.37]
Train,[105.05287833053981],[88.19000000000001]
Train,[103.91170091486451],[83.21]
Train,[109.33528741459438],[82.85]
Train,[91.86652011866495],[85.34]
Train,[140.2408896658978],[87.02]
Train,[90.67244211226203],[93.12]
Train,[99.60371728383768],[112.43]
Train,[115.2422659543715],[93.17000000000002]
Train,[104.7662417041755],[33.94]
Train,[100.49539514154243],[82.48]
Train,[162.35235714259704],[78.86]
Train,[140.6311628157149],[89.51]
Train,[131.07828241708532],[125.66000000000001]
Train,[80.51065781050899],[152.94]
Train,[137.45458904352645],[95.1]
Train,[80.32546952434126],[89.8]
Train,[96.4643330418815],[145.17]
Train,[163.11130810709923],[86.16]
Train,[116.00274947158367],[95.85]
Train,[160.64262712203723],[109.09999999999998]
Train,[66.82700656684332],[78.29]
Train,[64.36467846655306],[78.68]
Train,[76.26579808387139],[70.8]
Train,[83.88655674527821],[74.37]
Train,[86.48992593822884],[79.43]
Train,[128.50852383103395],[105.09]
Train,[89.25096788128921],[94.48]
Train,[116.74061303380775],[85.21999999999998]
Train,[121.38686460702058],[63.4]
Train,[93.77518779605275],[97.57]
Train,[89.74186186114807],[66.29]
Train,[139.16012117812298],[175.59]
Train,[90.15901326296537],[67.47]
Train,[147.75141289677552],[96.66]
Train,[80.0406285595889],[83.05]
Train,[161.6438186019164],[77.22]
Train,[161.00597978728652],[101.42]
Train,[146.31382195829218],[88.77]
Train,[165.58631936865422],[97.98]
Train,[95.287066988773],[80.54]
Train,[96.40940863046795],[105.88]
Train,[70.4727960376033],[76.42]
Train,[164.15196498063702],[106.46]
Train,[138.0299262067433],[56.89]
Train,[133.19763837401703],[44.03]
Train,[120.89814330422878],[50.64]
Train,[108.82752408818054],[120.54]
Train,[101.92621274311604],[116.42]
Train,[149.08161275545714],[68.65]
Train,[127.3995180347262],[84.31999999999998]
Train,[128.38673254836826],[100.75]
Train,[116.83618365632022],[94.23]
Train,[99.77209933114467],[66.44]
Train,[74.77178622389398],[79.49]
Train,[142.9917873279194],[66.55]
Train,[119.70136374579384],[95.94]
Train,[109.38048127804032],[112.5]
Train,[91.87295404939404],[65.26]
Train,[165.58495776526598],[78.88]
Train,[78.52631849296382],[105.52]
Train,[77.14143085913982],[86.83]
Train,[131.4045754882105],[49.71]
Train,[74.78433702521161],[113.62999999999998]
Train,[130.5065866175318],[121.39]
Train,[89.77222226646364],[153.54]
Train,[98.78515361285771],[101.53]
Train,[117.58513048422867],[34.5]
Train,[91.6609010594591],[80.06]
Train,[94.10496510317832],[58.03]
Train,[123.80174954130732],[71.01]
Train,[123.03960555105682],[96.56]
Train,[90.38999398482622],[91.15]
Train,[137.0637431526707],[175.35000000000002]
Train,[127.4501764215222],[36.47]
Train,[98.85142210142139],[87.73]
Train,[62.82788461077529],[80.68]
Train,[140.56137737570808],[100.7]
Train,[78.88194547186318],[94.22]
Train,[86.17596243658636],[110.82000000000001]
Train,[163.8261945722236],[91.44999999999999]
Train,[74.4439326944478],[79.39]
Train,[131.48336879188844],[125.75]
Train,[76.03948910923177],[68.85]
Train,[99.01058133992758],[91.06]
Train,[134.11742440073857],[43.99000000000001]
Train,[57.082584267257495],[78.25]
Train,[161.8438118415704],[111.18999999999998]
Train,[75.3379120336668],[89.87]
Train,[138.95965476276166],[175.41]
Train,[89.62171719540709],[135.44]
Train,[134.2893094611012],[26.520000000000007]
Train,[85.10336041342919],[77.81]
Train,[82.79292268384275],[63.53]
Train,[110.26823535884573],[88.57]
Train,[114.53557297933914],[89.02]
Train,[138.06097280861866],[95.87]
Train,[165.41762036513046],[79.11]
Train,[126.15230826344008],[64.07]
Train,[71.47236630585279],[87.77]
Train,[166.4506473222054],[84.45]
Train,[63.808791994832866],[95.08]
Train,[165.32191545511154],[95.69000000000001]
Train,[157.2958384995783],[101.07]
Train,[145.02575793545054],[159.69]
Train,[118.43258010508322],[84.34000000000002]
Train,[136.0568448440564],[167.03]
Train,[95.02922398899763],[79.23]
Train,[126.54844809345215],[109.63000000000001]
Train,[138.42879345357701],[176.5]
Train,[124.68665055769787],[95.39000000000001]
Train,[136.32917223213158],[80.55]
Train,[112.80922275922063],[98.49999999999999]
Train,[131.84021298308232],[125.83]
Train,[159.47820586133122],[112.0]
Train,[98.96094245338915],[70.4]
Train,[140.08600967161377],[125.94]
Train,[118.55568239952541],[89.37]
Train,[99.18949163776438],[74.26]
Train,[162.81179021990323],[93.33]
Train,[161.6455581748948],[106.90000000000002]
Train,[142.7768618087189],[96.11]
Train,[88.6788923374091],[74.06]
Train,[94.554063349617],[107.7]
Train,[91.8173744657263],[94.56]
Train,[127.34766233651823],[34.96000000000001]
Train,[161.00809417409184],[107.54999999999998]
Train,[75.59090821190516],[85.74000000000001]
Train,[162.9181733907128],[81.4]
Train,[92.1343148346137],[105.22]
Train,[136.5264178749715],[57.28]
Train,[135.62050284018636],[95.93]
Train,[144.0090100960992],[28.42]
Train,[132.40907133037513],[43.58]
Train,[93.43144667855566],[68.19]
Train,[98.94043127896174],[97.13]
Train,[87.49733711367523],[97.57]
Train,[157.5168143735038],[98.91]
Train,[79.77579038377961],[93.74999999999999]
Train,[98.99761090954911],[119.07]
Train,[164.0280117662613],[99.87]
Train,[76.6480245720011],[40.82]
Train,[84.49292481072852],[126.14]
Train,[159.8209096180869],[99.58]
Train,[127.63028382463565],[96.80000000000001]
Train,[122.90062972369641],[71.63]
Train,[168.31320773484967],[97.55]
Train,[127.45449744223788],[125.87]
Train,[91.44682298913764],[90.85999999999999]
Train,[127.77630450690553],[124.73]
Train,[97.90216863708503],[93.68]
Train,[89.65619044855073],[105.16]
Train,[139.54554056851816],[98.76]
Train,[80.84329417494509],[87.87999999999998]
Train,[127.0759368558752],[89.81]
Train,[82.95460875627762],[96.54]
Train,[113.25160488960321],[90.93]
Train,[159.4613275487272],[112.44]
Train,[166.40280762258203],[94.33]
Train,[140.17082787954413],[56.27000000000001]
Train,[77.22666756701211],[88.81]
Train,[92.44203784058747],[66.5]
Train,[143.00168488265248],[163.55]
Train,[168.25088047928972],[91.48]
Train,[162.94486235903648],[92.85999999999999]
Train,[150.59312426958851],[87.03]
Train,[133.733643450751],[102.38]
Train,[120.424777097119],[88.61]
Train,[165.68722643942795],[87.98000000000002]
Train,[165.94241266861658],[100.25]
Train,[77.37319776599422],[99.57]
Train,[164.97402040929722],[86.12000000000002]
Train,[78.2406379130788],[78.5]
Train,[109.08302033926509],[66.59]
Train,[141.81737667617094],[98.26999999999998]
Train,[163.33902127482355],[115.41999999999999]
Train,[89.56159545666426],[107.88]
Train,[82.96403124207652],[54.370000000000005]
Train,[155.29983651341482],[97.97]
Train,[128.34684892991677],[138.44]
Train,[81.1674567049546],[123.59000000000002]
Train,[161.10104047346465],[113.14]
Train,[114.18133315349264],[93.48]
Train,[109.6958839458467],[91.76000000000002]
Train,[88.56123277340578],[54.61]
Train,[164.76655293860793],[86.62]
Train,[117.97792087577496],[102.66000000000001]
Train,[151.7807814795404],[91.14]
Train,[153.90001048620414],[70.31]
Train,[143.75673805193466],[86.89]
Train,[159.1367640807723],[76.22]
Train,[124.17703666233555],[74.66]
Train,[87.70021985065074],[78.44]
Train,[131.92937968454373],[121.34999999999998]
Train,[99.79400028704805],[109.13]
Train,[75.80559001879807],[77.76]
Train,[139.45931188551276],[68.84]
Train,[141.55158052740677],[98.0]
Train,[74.80275468808047],[89.71]
Train,[150.04904282017324],[94.34]
Train,[130.56774986824843],[31.44]
Train,[71.55303383277261],[79.01]
Train,[63.048107683488205],[83.05]
Train,[96.52684262168023],[96.47]
Train,[127.40719961427774],[48.81000000000001]
Train,[139.64630245337543],[94.75]
Train,[131.86325359728139],[93.11]
Train,[121.86746774835532],[27.270000000000003]
Train,[98.47379845732455],[135.66]
Train,[134.08423714440676],[16.039999999999996]
Train,[76.31684878795511],[107.14]
Train,[135.78682499470267],[124.85]
Train,[105.63812727899148],[88.7]
Train,[131.36343954195556],[119.08]
Train,[148.9769480900214],[51.35]
Train,[102.61627923672636],[67.48]
Train,[137.25920973847073],[100.45]
Train,[82.4842563763543],[50.34]
Train,[127.95718860534237],[109.66]
Train,[140.29200230264684],[82.66]
Train,[83.81514483474565],[71.87]
Train,[164.64984044252915],[80.74]
Train,[161.55149903663897],[111.47]
Train,[142.59046924557228],[80.0]
Train,[145.76165833017473],[78.01]
Train,[104.24787516229941],[96.3]
Train,[120.03409516486902],[122.68]
Train,[131.00853452655474],[61.830000000000005]
Train,[79.7383744275337],[96.63]
Train,[78.9549341894418],[79.4]
Train,[90.96842131759783],[93.91]
Train,[138.78594844894062],[59.35]
Train,[90.17819098439233],[90.03]
Train,[78.1243769641537],[129.45]
Train,[130.63383735126519],[122.55000000000001]
Train,[166.31295699146492],[77.65]
Train,[147.5704822800655],[36.78000000000001]
Train,[104.85568075642794],[59.91]
Train,[101.59469100065623],[67.91]
Train,[92.00310431524038],[70.73]
Train,[83.48470770982259],[115.3]
Train,[164.64984044252915],[80.79]
Train,[90.51948705954935],[91.57]
Train,[76.59655372255372],[74.61]
Train,[132.98797379671143],[122.97]
Train,[138.2048911246816],[41.21]
Train,[93.90837564491828],[139.39]
Train,[160.7419733050852],[110.21999999999998]
Train,[90.77786556220894],[92.9]
Train,[116.74061303380775],[88.26]
Train,[120.47664016781006],[76.63]
Train,[165.47609890080636],[139.52]
Train,[89.93036488095551],[92.39]
Train,[138.90823350080308],[161.69]
Train,[90.50571578173681],[107.19000000000001]
Train,[119.47550781344822],[96.22]
Train,[80.07502873666793],[92.50000000000001]
Train,[81.09952207975788],[85.04]
Train,[71.66281922671268],[93.9]
Train,[87.17142713620933],[39.25]
Train,[76.55747596695184],[87.93]
Train,[104.32691193877034],[37.51]
Train,[116.98566438164633],[99.92000000000002]
Train,[94.93984709842096],[130.79]
Train,[129.78995240261904],[100.37000000000002]
Train,[127.24215002793264],[33.36]
Train,[64.97647115507569],[95.49]
Train,[107.19723677055582],[95.37]
Train,[88.63719653431777],[96.63]
Train,[107.07703937741688],[85.85]
Train,[113.80064347346209],[93.84000000000002]
Train,[134.02140401785692],[117.64999999999999]
Train,[75.88389381283947],[107.02]
Train,[74.94239757945915],[79.65]
Train,[94.29728501893584],[93.5]
Train,[123.79836118581873],[71.22]
Train,[78.33090693763126],[65.88]
Train,[85.8183578392958],[68.76]
Train,[94.63817653139103],[145.04]
Train,[139.82389068753244],[71.49]
Train,[143.18367815843308],[69.34]
Train,[59.56119366626605],[93.7]
Train,[138.4673141679761],[74.31]
Train,[78.26166782663161],[92.11]
Train,[97.14069595652427],[93.68]
Train,[89.46102777320475],[88.76]
Train,[75.0969097954089],[113.34]
Train,[79.25361661974253],[85.73]
Train,[108.67247907637011],[68.86]
Train,[89.23457362520178],[91.89999999999999]
Train,[76.38871900256875],[136.64]
Train,[127.15090039437736],[49.22]
Train,[131.75489965820375],[69.27]
Train,[97.80638728702668],[58.120000000000005]
Train,[163.65128160939847],[112.49]
Train,[80.18437797582366],[100.54]
Train,[132.7586158866222],[116.45]
Train,[75.83414387460887],[96.23]
Train,[131.6631907376641],[97.41]
Train,[167.21112644142778],[96.98]
Train,[132.81796713901988],[97.62000000000002]
Train,[110.68020673125734],[78.96]
Train,[109.46335530958521],[101.08]
Train,[130.3204125687329],[34.32]
Train,[133.21613570415045],[122.67]
Train,[84.96863991092762],[84.66]
Train,[88.13016326342974],[105.47999999999999]
Train,[118.6188404231015],[98.67]
Train,[77.23072058965813],[88.14]
Train,[101.9984931700911],[100.55]
Train,[138.5134836235868],[56.74]
Train,[113.52140853393193],[131.04]
Train,[87.94797094434725],[103.01]
Train,[123.32364366631613],[90.29]
Train,[114.198008204959],[93.19]
Train,[66.92651922082388],[79.55]
Train,[109.61801312409129],[89.71]
Train,[78.6419161330559],[91.67]
Train,[107.608600017079],[98.08]
Train,[83.85967477729362],[124.73]
Train,[114.90615807943354],[22.499999999999996]
Train,[163.90834486239598],[119.12]
Train,[98.98711912162102],[120.45]
Train,[93.6088129009553],[102.24]
Train,[135.3764084093552],[94.41999999999999]
Train,[96.62261555787899],[80.42]
Train,[89.6734168044157],[89.36]
Train,[138.0360422315057],[177.01]
Train,[76.6325398791521],[140.9]
Train,[134.6406909457174],[93.74]
Train,[99.26835472952959],[41.26]
Train,[83.25211056703658],[78.24]
Train,[105.19601445919477],[47.28]
Train,[79.29954088861655],[91.00999999999999]
Train,[133.13029701407524],[12.570000000000002]
Train,[108.81974155505003],[49.87]
Train,[89.22452068214594],[116.56]
Train,[155.75400260016048],[104.41]
Train,[142.73811620415012],[79.41]
Train,[116.08494151523108],[105.14]
Train,[92.36665402425679],[75.85]
Train,[102.98297222510392],[80.25]
Train,[164.67057665479823],[114.4]
Train,[87.80687681044697],[92.32]
Train,[77.51684709996404],[65.38]
Train,[79.657969181532],[95.32]
Train,[165.22613692745443],[112.41]
Train,[167.33018526041718],[92.45]
Train,[64.8209036984332],[77.06]
Train,[138.48717995168795],[77.35]
Train,[125.23370253900111],[90.38]
Train,[141.5112802594842],[176.58]
Train,[118.33227886999158],[98.65]
Train,[87.72010841988194],[111.22]
Train,[166.31295699146492],[77.59]
Train,[93.19039508664581],[82.71]
Train,[165.7641717740094],[90.84999999999998]
Train,[91.10233181495073],[96.18]
Train,[142.73811620415012],[77.76]
Train,[130.02975522229218],[41.21]
Train,[93.51905537990042],[94.93]
Train,[86.99630487714539],[112.92]
Train,[80.80659930473914],[68.36]
Train,[129.36488589924537],[58.7]
Train,[96.07358839779211],[83.65]
Train,[86.6214462122594],[114.42]
Train,[75.89648675186426],[85.97000000000001]
Train,[162.35235714259704],[79.88]
Train,[92.57176366067236],[88.92]
Train,[127.29380512712204],[27.020000000000003]
Train,[100.53257587211075],[76.34]
Train,[156.83292468517718],[97.22]
Train,[91.60379586076877],[94.77]
Train,[146.88520942294465],[112.34]
Train,[137.95503408062132],[110.97000000000001]
Train,[130.71938681322163],[97.95]
Train,[78.61045694487196],[105.98]
Train,[167.35224509477095],[106.53]
Train,[137.5963982099459],[23.450000000000003]
Train,[86.4000403650165],[93.37]
Train,[85.15267486229205],[143.15]
Train,[87.76776683378785],[90.23]
Train,[130.31760649337195],[48.74]
Train,[161.52640355930765],[96.61]
Train,[110.86882687547109],[125.21000000000001]
Train,[126.4668065481651],[43.88]
Train,[127.22982147708687],[45.25]
Train,[87.77377602003048],[114.84000000000002]
Train,[75.04239522632435],[118.58]
Train,[89.39324555344858],[76.17]
Train,[87.88873409867273],[93.45]
Train,[165.66516298023956],[81.26]
Train,[85.79327897828247],[85.25]
Train,[138.65859590494648],[176.52999999999997]
Train,[89.25274248287762],[81.97]
Train,[93.81872000014742],[95.99]
Train,[122.69907159532676],[102.34999999999998]
Train,[164.27663642763704],[108.88999999999999]
Train,[166.40779010635777],[90.97]
Train,[104.24787516229941],[89.35]
Train,[89.00387363213255],[72.88]
Train,[110.33653642237971],[84.28]
Train,[76.06185820544992],[81.23]
Train,[149.28786065201203],[93.02]
Train,[125.40120918601191],[121.71]
Train,[131.0072685279689],[112.99]
Train,[142.41818256383863],[88.23]
Train,[90.47758411669147],[95.30999999999999]
Train,[117.12433189032866],[142.78]
Train,[161.46303895935355],[113.75]
Train,[117.34453429606717],[103.12]
Train,[164.97137215690577],[116.01]
Train,[77.71000658434744],[103.95]
Train,[126.69710607679606],[82.01]
Train,[65.00250084476086],[81.04]
Train,[66.5508755438649],[84.78000000000002]
Train,[164.03028709828777],[80.26]
Train,[91.97132973192751],[75.73]
Train,[78.28844422702701],[56.86000000000001]
Train,[108.24996113751209],[91.71]
Train,[166.09303165395477],[70.24]
Train,[86.93203511013739],[102.24]
Train,[96.18303748575822],[96.96]
Train,[73.05288090945267],[77.31]
Train,[128.96014312597617],[34.89]
Train,[65.05503312471365],[67.27]
Train,[83.9554211436354],[41.42]
Train,[87.65663714005136],[81.75]
Train,[130.9817231029226],[123.01]
Train,[80.71487832019044],[71.82]
Train,[163.09710288108622],[112.86]
Train,[154.84068470468145],[93.74999999999999]
Train,[79.31262445499536],[87.38]
Train,[127.53930883142377],[86.99999999999999]
Train,[164.40859525051965],[94.98]
Train,[168.169692081809],[83.87999999999998]
Train,[151.21183522925617],[77.69]
Train,[153.6866097788337],[102.5]
Train,[76.88937793287187],[91.28]
Train,[138.10279749432223],[108.65999999999998]
Train,[101.04831604880576],[85.27]
Train,[165.74573969296705],[116.03]
Train,[107.23939508770702],[89.26]
Train,[77.35712415476782],[82.12]
Train,[110.13374271197819],[43.27]
Train,[122.08699657158579],[98.35000000000001]
Train,[128.44815796217105],[86.71]
Train,[130.85958953991818],[90.6]
Train,[90.14956720446239],[89.42]
Train,[142.24682478342137],[67.74]
Train,[135.1505749725563],[38.49]
Train,[100.58708041176875],[66.02]
Train,[90.76524916240973],[90.44]
Train,[152.60369441769097],[101.21]
Train,[67.714835567762],[81.87]
Train,[128.75199537359654],[87.41]
Train,[122.85853540709613],[101.0]
Train,[137.00840398350383],[79.33]
Train,[91.59193879389696],[106.36999999999999]
Train,[124.55045799286486],[113.0]
Train,[128.04966808383116],[60.309999999999995]
Train,[120.50239479214386],[25.93]
Train,[142.10490570974665],[74.3]
Train,[91.68113118610113],[85.52000000000001]
Train,[164.79629003310313],[90.84]
Train,[75.19400787399408],[89.18]
Train,[165.26793003549395],[127.56]
Train,[84.12955877052917],[88.10999999999999]
Train,[134.81491456475297],[79.68]
Train,[121.86746774835532],[27.389999999999997]
Train,[147.65843341795025],[52.220000000000006]
Train,[115.36155978111042],[44.46]
Train,[93.79966542893808],[78.84]
Train,[155.90329706400647],[102.08]
Train,[95.68589222823414],[114.52999999999999]
Train,[166.337798699922],[85.58]
Train,[90.80038855773996],[66.77]
Train,[138.43173654432886],[176.78]
Train,[159.80765378743942],[96.52]
Train,[154.39565096793848],[96.79]
Train,[86.9515573808433],[61.419999999999995]
Train,[165.3295095806523],[73.39]
Train,[86.7867447861886],[99.36]
Train,[93.85331829067619],[94.04]
Train,[84.91180940605155],[96.39]
Train,[86.75704327296732],[115.26]
Train,[76.96321753018441],[48.31]
Train,[90.946774533926],[80.24]
Train,[140.91713340283556],[87.19]
Train,[161.21595699731884],[86.98]
Train,[140.2672507791129],[96.04999999999998]
Train,[164.64984044252915],[81.08]
Train,[135.9175345081387],[99.72]
Train,[137.6543868051773],[177.07]
Train,[75.97552505469778],[90.67]
Train,[130.22042025744412],[124.76]
Train,[80.86221757216947],[86.24]
Train,[89.68235313527093],[125.93]
Train,[116.12175585732484],[70.5]
Train,[135.29548785285024],[111.48]
Train,[141.52134692205394],[86.67]
Train,[166.41580013091684],[141.22]
Train,[82.44867775706345],[79.39]
Train,[83.98672451777308],[104.84]
Train,[122.24889799560113],[97.74]
Train,[91.91280720461774],[94.92]
Train,[87.74001604393956],[90.88]
Train,[95.87182656433467],[146.9]
Train,[92.48690377169626],[85.05]
Train,[77.23072058965813],[89.15]
Train,[112.08091013595043],[68.38]
Train,[166.60304341628793],[86.97]
Train,[107.99115248087615],[86.2]
Train,[81.29506076241535],[84.74]
Train,[92.50056894349855],[78.87]
Train,[125.10716354724264],[90.57]
Train,[131.49820000877475],[177.17]
Train,[157.99957924566291],[98.44]
Train,[86.9308995451397],[73.39]
Train,[129.88316401881582],[119.07]
Train,[85.12582464890598],[87.05]
Train,[164.99329571360053],[88.57]
Train,[91.94820626072377],[79.53]
Train,[98.99919015611944],[123.3]
Train,[138.19165610497512],[95.63]
Train,[78.89113846319829],[89.95]
Train,[84.00975722002687],[73.73]
Train,[157.2400652710888],[107.05]
