Data,Predicted,Reference
Train,[83.35781246628473],[79.75]
Train,[51.3046054477921],[123.92]
Train,[91.45063665744354],[110.99]
Train,[94.4803712696608],[85.99]
Train,[88.51267891346217],[79.3]
Train,[77.58358134444546],[34.46]
Train,[88.97457352238406],[83.89000000000001]
Train,[92.92346448614168],[88.59]
Train,[92.6902658824128],[80.05]
Train,[73.92863122996916],[118.77]
Train,[92.18631002324632],[78.67]
Train,[73.18507733525402],[96.34]
Train,[73.5772728797727],[119.09]
Train,[81.42651254394423],[96.04999999999998]
Train,[75.48908607375962],[124.88]
Train,[61.89836565575367],[70.17]
Train,[39.59691799407706],[105.38]
Train,[80.99483220921566],[125.03]
Train,[90.19257725779755],[108.48]
Train,[84.07582682474322],[81.95]
Train,[40.573413509230164],[29.9]
Train,[76.22679642442992],[75.83]
Train,[91.7580194327703],[123.63]
Train,[85.27858187995729],[115.02]
Train,[64.63331654702883],[86.89]
Train,[90.42952420580305],[98.72999999999999]
Train,[58.20274685686507],[78.21]
Train,[90.52661501827245],[80.67]
Train,[91.57889887315885],[109.26]
Train,[25.141367553126187],[30.070000000000004]
Train,[84.17641502931852],[18.899999999999995]
Train,[94.76893607393022],[80.84]
Train,[94.93700365157265],[95.35]
Train,[53.48784495101559],[99.38999999999999]
Train,[90.574637223945],[64.46]
Train,[82.45098742137048],[145.63]
Train,[50.42040804579334],[61.73]
Train,[91.60406203265212],[111.84]
Train,[85.62169586609168],[84.24999999999999]
Train,[86.36664067302776],[89.81]
Train,[91.36198498016756],[12.190000000000001]
Train,[79.45594098225196],[117.79]
Train,[85.77613662984623],[60.07999999999999]
Train,[50.277655553162596],[87.85]
Train,[71.28055855633198],[95.19]
Train,[81.95903548649339],[124.35]
Train,[93.61406415893462],[144.03]
Train,[58.17588081822049],[77.59]
Train,[90.02163112559074],[78.78]
Train,[88.92147810341635],[80.49]
Train,[88.96450048436722],[42.63]
Train,[91.89990109362624],[89.19]
Train,[51.85595744997961],[87.56]
Train,[87.26310984132962],[57.36]
Train,[84.02689437318288],[92.13]
Train,[56.03614251400571],[60.45]
Train,[79.23677586328682],[71.39]
Train,[107.07996679240507],[111.43000000000002]
Train,[94.688783709887],[94.41]
Train,[83.06262557230295],[113.62]
Train,[84.86087713706111],[39.13000000000001]
Train,[75.60406019358611],[72.61]
Train,[74.52009909316365],[68.3]
Train,[56.788290111281825],[103.28]
Train,[92.4639492279411],[65.2]
Train,[88.42564618709874],[95.28]
Train,[86.26942486024264],[50.809999999999995]
Train,[81.1147975487993],[173.43000000000004]
Train,[73.73142211637202],[110.61]
Train,[95.578041929227],[66.06]
Train,[70.78727659118024],[91.06]
Train,[77.3631362874927],[90.7]
Train,[96.0005555960851],[81.0]
Train,[92.91370275300514],[78.46]
Train,[94.17384211232805],[95.44]
Train,[90.81708795148846],[88.18]
Train,[70.37452160734813],[90.36]
Train,[65.3590933341779],[134.81]
Train,[95.06530751325464],[89.14]
Train,[91.52358795929807],[125.90000000000002]
Train,[88.0476021172958],[77.26]
Train,[92.80353071612524],[134.22]
Train,[91.36927784736243],[116.27]
Train,[60.34027651234931],[100.33]
Train,[95.16588828214482],[65.25]
Train,[67.59122342363698],[43.86]
Train,[78.55585017182364],[84.42]
Train,[95.23085831801824],[89.47]
Train,[64.06807978028526],[97.78]
Train,[68.76631729073186],[109.88]
Train,[46.567357083684655],[75.64]
Train,[83.380312048482],[176.86]
Train,[38.660485820693026],[85.21999999999998]
Train,[88.97931773196765],[72.84]
Train,[78.56334639510989],[70.0]
Train,[94.60325574779627],[75.13]
Train,[73.13168350310688],[31.199999999999996]
Train,[92.8134923117885],[95.17000000000002]
Train,[54.31709648395546],[74.8]
Train,[69.1171786184733],[68.6]
Train,[84.4556499351532],[156.84]
Train,[80.69152212084099],[65.33]
Train,[54.994553029430755],[97.19]
Train,[93.93597926045491],[99.71]
Train,[87.15665919780079],[79.29]
Train,[89.96641302131093],[79.54]
Train,[49.26934687098341],[116.63]
Train,[78.84018745495034],[62.19]
Train,[64.21203497777199],[78.63]
Train,[80.51037990672818],[88.69]
Train,[94.71775361031533],[95.30999999999999]
Train,[91.18374491553081],[41.29]
Train,[76.2923582132963],[177.17]
Train,[68.76456009053526],[82.05]
Train,[91.11455934300132],[79.08]
Train,[63.15419203890737],[45.52]
Train,[65.58992863466058],[80.53]
Train,[92.88866427634201],[92.57]
Train,[81.65878202933054],[113.40999999999998]
Train,[93.13431088532671],[89.67999999999999]
Train,[72.52784411914831],[126.16]
Train,[84.83342495341076],[155.98]
Train,[94.45514028982703],[101.42]
Train,[92.78438641975987],[107.9]
Train,[82.22947420290492],[56.03999999999999]
Train,[90.36896650841251],[73.44]
Train,[72.23534361699032],[84.51]
Train,[76.94434455037148],[89.06]
Train,[92.48024167256357],[88.52]
Train,[88.77802416467388],[106.63]
Train,[98.90435825073831],[104.85]
Train,[66.47766054976263],[83.2]
Train,[92.93906728245403],[113.22]
Train,[86.2633010337272],[92.74]
Train,[93.37234568968985],[74.71]
Train,[92.44198752791284],[48.15]
Train,[58.49300341088423],[99.82999999999998]
Train,[91.63471418714242],[78.03]
Train,[72.0951333493689],[87.55]
Train,[84.86293332366087],[71.45]
Train,[86.86705047865073],[76.78]
Train,[88.02942619152184],[82.24]
Train,[84.13415700224606],[120.65]
Train,[69.99452925257035],[120.29]
Train,[34.573808305204786],[81.14]
Train,[73.42763801453431],[111.25]
Train,[77.3249500769956],[106.29]
Train,[88.25788636202908],[75.0]
Train,[53.68178875982124],[106.04]
Train,[94.53321247773101],[97.33]
Train,[88.38188005550964],[90.69]
Train,[79.54723210635629],[113.4]
Train,[53.86453282724931],[105.24999999999999]
Train,[80.90950956994658],[66.55]
Train,[76.78282855031011],[84.46999999999998]
Train,[90.95992306929169],[79.4]
Train,[89.30548044746008],[105.02]
Train,[86.55965809487574],[71.53]
Train,[91.30835134116472],[87.72]
Train,[100.90432524109542],[78.98]
Train,[116.61843116014789],[97.34]
Train,[83.39513797987813],[73.96]
Train,[77.71997353191468],[125.41]
Train,[71.69005355950117],[77.79]
Train,[89.5509647369572],[86.92999999999999]
Train,[94.54914637643402],[98.75]
Train,[85.40159680597834],[63.980000000000004]
Train,[90.91181805492938],[75.96]
Train,[85.16704698788303],[25.57]
Train,[92.39886152608784],[90.71000000000001]
Train,[59.99359336924029],[97.43]
Train,[86.84859505742617],[93.33]
Train,[82.25739092142243],[64.97]
Train,[66.05484777978005],[75.93]
Train,[47.6534893743427],[91.21]
Train,[83.72608807776497],[79.8]
Train,[92.9775301028647],[97.04]
Train,[52.186905875146515],[108.2]
Train,[87.99724931021628],[85.47]
Train,[67.01128616890759],[32.489999999999995]
Train,[95.02650809273334],[93.44]
Train,[75.28678809762717],[121.3]
Train,[94.63828790668566],[98.56]
Train,[78.84627224957183],[46.72]
Train,[92.86540559382115],[113.46]
Train,[93.64914496888052],[88.71000000000001]
Train,[75.04796708156564],[85.54]
Train,[96.99852156282518],[74.43]
Train,[93.97244724973962],[58.31000000000001]
Train,[80.24965761221405],[117.39]
Train,[49.22810460292037],[66.77]
Train,[93.46650993044601],[87.62]
Train,[42.17937094432307],[53.88999999999999]
Train,[93.2476490289514],[108.14]
Train,[91.91953965762471],[92.9]
Train,[94.59338191661809],[98.50999999999999]
Train,[40.21422571100506],[125.98]
Train,[51.58528302100328],[97.8]
Train,[78.82157922610168],[90.24]
Train,[92.65137224107694],[92.7]
Train,[29.244233661153682],[74.12]
Train,[63.27657992609794],[99.57]
Train,[90.87358532032344],[94.09]
Train,[91.98051265963475],[126.44]
Train,[47.37789671343804],[118.29]
Train,[76.51366088222942],[95.56]
Train,[65.20376224855818],[96.66]
Train,[93.87708121386694],[99.28]
Train,[90.03634675275127],[80.17]
Train,[53.472519221181734],[111.15]
Train,[95.99795323861005],[68.38]
Train,[104.15125395648963],[80.25]
Train,[95.21695265891286],[77.72]
Train,[98.90823473114551],[90.97]
Train,[68.87220377371133],[34.92]
Train,[86.04877443622316],[95.86]
Train,[90.63871440829459],[68.55]
Train,[85.84652174674568],[84.15]
Train,[90.46912729731847],[95.9]
Train,[33.91176045329128],[82.01]
Train,[52.244588518027015],[99.29]
Train,[88.91269791065558],[109.47]
Train,[76.39699404714744],[98.37000000000002]
Train,[74.74594869584632],[100.21000000000001]
Train,[89.00580005725276],[77.37]
Train,[43.307096134471664],[88.19000000000001]
Train,[104.79386117775204],[83.21]
Train,[78.54017625246523],[82.85]
Train,[90.67018349200963],[85.34]
Train,[88.75692324168078],[87.02]
Train,[92.00500453413365],[93.12]
Train,[78.7551739306776],[112.43]
Train,[87.44043534146782],[93.17000000000002]
Train,[67.65746335937477],[33.94]
Train,[95.26401173943712],[82.48]
Train,[64.11628541666799],[78.86]
Train,[83.40101415107256],[89.51]
Train,[83.15156835737463],[125.66000000000001]
Train,[87.9785457503134],[152.94]
Train,[70.86054095163543],[95.1]
Train,[91.27463766688952],[89.8]
Train,[92.93175480688765],[145.17]
Train,[65.64506065685866],[86.16]
Train,[93.7420783705456],[95.85]
Train,[79.41342505973473],[109.09999999999998]
Train,[91.3796662347241],[78.29]
Train,[89.1181688833872],[78.68]
Train,[93.81455399952637],[70.8]
Train,[86.03825141224631],[74.37]
Train,[68.51073188675117],[79.43]
Train,[77.56112102392709],[105.09]
Train,[92.36582889102029],[94.48]
Train,[83.69756784386253],[85.21999999999998]
Train,[75.42294190629333],[63.4]
Train,[89.99893193518756],[97.57]
Train,[96.46696553999385],[66.29]
Train,[76.49512317346523],[175.59]
Train,[93.15863503763565],[67.47]
Train,[77.15776641985148],[96.66]
Train,[71.447448028507],[83.05]
Train,[73.46185274695435],[77.22]
Train,[50.10046867720981],[101.42]
Train,[69.45584480803157],[88.77]
Train,[46.35214324321863],[97.98]
Train,[94.90568750793474],[80.54]
Train,[85.31967983511932],[105.88]
Train,[87.60306696208909],[76.42]
Train,[59.883785701517766],[106.46]
Train,[73.97546349078652],[56.89]
Train,[85.68968229698504],[44.03]
Train,[69.3650483296272],[50.64]
Train,[97.13602477382877],[120.54]
Train,[92.14857593007355],[116.42]
Train,[84.26241288274191],[68.65]
Train,[59.658971754578964],[84.31999999999998]
Train,[37.12420558911628],[100.75]
Train,[83.64587009924851],[94.23]
Train,[93.1257524581352],[66.44]
Train,[93.4567160423002],[79.49]
Train,[90.71329086584846],[66.55]
Train,[63.07687595083202],[95.94]
Train,[69.24767067571763],[112.5]
Train,[75.49794633461472],[65.26]
Train,[74.00003797243622],[78.88]
Train,[83.65185202660487],[105.52]
Train,[95.1565579569587],[86.83]
Train,[87.22003048217849],[49.71]
Train,[54.8926464254203],[113.62999999999998]
Train,[77.717449302062],[121.39]
Train,[64.34997009344985],[153.54]
Train,[90.87508374047884],[101.53]
Train,[69.65035444593148],[34.5]
Train,[95.76170876994061],[80.06]
Train,[91.05105015067643],[58.03]
Train,[88.17730903630817],[71.01]
Train,[63.75450871823735],[96.56]
Train,[89.43236896352171],[91.15]
Train,[83.92355379464517],[175.35000000000002]
Train,[91.38074120891217],[36.47]
Train,[116.22153349116955],[87.73]
Train,[93.7657698481845],[80.68]
Train,[78.72194597501506],[100.7]
Train,[94.17384211232805],[94.22]
Train,[93.19009242903152],[110.82000000000001]
Train,[77.84998152680322],[91.44999999999999]
Train,[90.02961774536737],[79.39]
Train,[74.44901013186534],[125.75]
Train,[44.976228227592806],[68.85]
Train,[94.50677545770498],[91.06]
Train,[71.77270011626402],[43.99000000000001]
Train,[91.40520321379958],[78.25]
Train,[74.08640707166577],[111.18999999999998]
Train,[90.67350888474851],[89.87]
Train,[76.03272261499917],[175.41]
Train,[77.45925777432933],[135.44]
Train,[36.07476904597011],[26.520000000000007]
Train,[91.29782338038885],[77.81]
Train,[77.36416966801141],[63.53]
Train,[78.70646787154527],[88.57]
Train,[84.08141374086699],[89.02]
Train,[74.89670896774774],[95.87]
Train,[56.853009322075756],[79.11]
Train,[44.65074281516698],[64.07]
Train,[88.39870578621856],[87.77]
Train,[58.81503768430694],[84.45]
Train,[92.4169277136476],[95.08]
Train,[49.39469281772644],[95.69000000000001]
Train,[58.71536058691939],[101.07]
Train,[77.19414285268708],[159.69]
Train,[91.57648161205573],[84.34000000000002]
Train,[79.40855581510677],[167.03]
Train,[90.28722307661062],[79.23]
Train,[73.4872515727133],[109.63000000000001]
Train,[77.16566904248045],[176.5]
Train,[75.42195488687503],[95.39000000000001]
Train,[48.71366311139003],[80.55]
Train,[80.2850749777985],[98.49999999999999]
Train,[86.50477072136074],[125.83]
Train,[78.7731656328971],[112.0]
Train,[93.41024209732969],[70.4]
Train,[50.19722640851775],[125.94]
Train,[81.95142915586035],[89.37]
Train,[95.52296327110656],[74.26]
Train,[83.63566828725567],[93.33]
Train,[82.69681009995537],[106.90000000000002]
Train,[74.54160938864213],[96.11]
Train,[93.17857458067209],[74.06]
Train,[90.9704806200071],[107.7]
Train,[95.15417022848123],[94.56]
Train,[24.354369396275942],[34.96000000000001]
Train,[76.12172072388334],[107.54999999999998]
Train,[64.97516781028568],[85.74000000000001]
Train,[93.1031353710234],[81.4]
Train,[93.02057854077947],[105.22]
Train,[73.93934320088225],[57.28]
Train,[91.53915377648298],[95.93]
Train,[74.72732303527866],[28.42]
Train,[75.4591941317643],[43.58]
Train,[92.45200820255442],[68.19]
Train,[92.92512772140078],[97.13]
Train,[92.68161581088019],[97.57]
Train,[56.95421381002054],[98.91]
Train,[99.85879561621346],[93.74999999999999]
Train,[85.5825800510709],[119.07]
Train,[53.28785925212826],[99.87]
Train,[93.1698822744308],[40.82]
Train,[88.78037282409683],[126.14]
Train,[59.99359336924029],[99.58]
Train,[89.37512908386998],[96.80000000000001]
Train,[83.80340600524288],[71.63]
Train,[64.28398526031978],[97.55]
Train,[86.98638590507701],[125.87]
Train,[94.69246948819921],[90.85999999999999]
Train,[80.46621671262652],[124.73]
Train,[84.77643064756161],[93.68]
Train,[91.5406971797233],[105.16]
Train,[76.5144212184249],[98.76]
Train,[91.44827971892269],[87.87999999999998]
Train,[89.18410056210219],[89.81]
Train,[94.50510758283943],[96.54]
Train,[88.61160568971542],[90.93]
Train,[76.13257171586879],[112.44]
Train,[61.867085413078165],[94.33]
Train,[82.04734666234884],[56.27000000000001]
Train,[66.23898741250392],[88.81]
Train,[95.47787903112543],[66.5]
Train,[69.0221782702725],[163.55]
Train,[58.20344604263838],[91.48]
Train,[71.981692662115],[92.85999999999999]
Train,[65.8927107770797],[87.03]
Train,[53.73921709402957],[102.38]
Train,[67.56533098194267],[88.61]
Train,[71.69282290258334],[87.98000000000002]
Train,[46.50564181962049],[100.25]
Train,[90.37822170098998],[99.57]
Train,[65.50651360559038],[86.12000000000002]
Train,[89.28694012485767],[78.5]
Train,[94.7953616265952],[66.59]
Train,[73.43741269332766],[98.26999999999998]
Train,[55.91656463038165],[115.41999999999999]
Train,[61.51265092885039],[107.88]
Train,[79.35067929757075],[54.370000000000005]
Train,[83.61690749702818],[97.97]
Train,[26.64671002615078],[138.44]
Train,[81.63551831553531],[123.59000000000002]
Train,[79.1473800583972],[113.14]
Train,[87.28451970264425],[93.48]
Train,[94.77567234825116],[91.76000000000002]
Train,[75.72095957920067],[54.61]
Train,[66.53765017486606],[86.62]
Train,[91.06993597884993],[102.66000000000001]
Train,[86.10781991658287],[91.14]
Train,[78.08600534094907],[70.31]
Train,[88.96277677993011],[86.89]
Train,[55.021837676360484],[76.22]
Train,[43.111833916897055],[74.66]
Train,[102.80019210055814],[78.44]
Train,[76.40207895976907],[121.34999999999998]
Train,[80.78872473637009],[109.13]
Train,[86.98077682001697],[77.76]
Train,[91.72149952193446],[68.84]
Train,[74.71517280481766],[98.0]
Train,[82.92841943701094],[89.71]
Train,[92.57861171181834],[94.34]
Train,[39.97413904885712],[31.44]
Train,[90.90041921143843],[79.01]
Train,[93.73915958347736],[83.05]
Train,[94.96701354707106],[96.47]
Train,[61.745377712511406],[48.81000000000001]
Train,[71.37395456526541],[94.75]
Train,[35.575731287254904],[93.11]
Train,[91.13383924181463],[27.270000000000003]
Train,[93.04804619928085],[135.66]
Train,[91.15715242235784],[16.039999999999996]
Train,[91.04267819236588],[107.14]
Train,[54.18802819376181],[124.85]
Train,[89.64925782882993],[88.7]
Train,[73.33739240735778],[119.08]
Train,[88.30142382033407],[51.35]
Train,[91.19184224125128],[67.48]
Train,[68.64246323404853],[100.45]
Train,[83.17685061271979],[50.34]
Train,[65.17327629389074],[109.66]
Train,[90.63239708900466],[82.66]
Train,[81.35738366721876],[71.87]
Train,[92.4248494567673],[80.74]
Train,[74.37251644982743],[111.47]
Train,[89.92065226023236],[80.0]
Train,[90.27991394854068],[78.01]
Train,[90.8029436501137],[96.3]
Train,[93.17132656303875],[122.68]
Train,[35.213928323228274],[61.830000000000005]
Train,[87.14658897005846],[96.63]
Train,[93.32659744764742],[79.4]
Train,[92.91879146965357],[93.91]
Train,[91.22291615609856],[59.35]
Train,[91.17345964731177],[90.03]
Train,[76.14582120706179],[129.45]
Train,[75.5133684611641],[122.55000000000001]
Train,[82.50323026155225],[77.65]
Train,[74.56391116221216],[36.78000000000001]
Train,[75.98083912855164],[59.91]
Train,[96.2825803526306],[67.91]
Train,[92.35817213710774],[70.73]
Train,[84.05968552013388],[115.3]
Train,[92.4248494567673],[80.79]
Train,[90.47428584663363],[91.57]
Train,[90.8633533550231],[74.61]
Train,[80.23804031619646],[122.97]
Train,[81.43869226558944],[41.21]
Train,[92.87914295948846],[139.39]
Train,[71.91434620487443],[110.21999999999998]
Train,[67.32833353643355],[92.9]
Train,[83.69756784386253],[88.26]
Train,[93.48767001666629],[76.63]
Train,[47.53776825883244],[139.52]
Train,[93.50693556911172],[92.39]
Train,[60.38614297093716],[161.69]
Train,[88.5091734454726],[107.19000000000001]
Train,[66.04482612162707],[96.22]
Train,[95.33331357682692],[92.50000000000001]
Train,[94.37523818766152],[85.04]
Train,[108.39117566278004],[93.9]
Train,[91.37593741956654],[39.25]
Train,[69.80358655105493],[87.93]
Train,[94.21713942024613],[37.51]
Train,[86.47656410459797],[99.92000000000002]
Train,[93.17742709936876],[130.79]
Train,[40.017022068121385],[100.37000000000002]
Train,[77.77435707799853],[33.36]
Train,[92.70951344070038],[95.49]
Train,[88.27457882519084],[95.37]
Train,[66.19958051089614],[96.63]
Train,[94.6611161641933],[85.85]
Train,[89.10810836008491],[93.84000000000002]
Train,[80.72760194975449],[117.64999999999999]
Train,[70.98308985282657],[107.02]
Train,[93.81102917030283],[79.65]
Train,[91.26757285316717],[93.5]
Train,[88.2823154103959],[71.22]
Train,[70.39998068107666],[65.88]
Train,[82.86881070246794],[68.76]
Train,[92.84573404579358],[145.04]
Train,[31.373216432160575],[71.49]
Train,[90.93622393955135],[69.34]
Train,[92.311443196279],[93.7]
Train,[69.92169863285241],[74.31]
Train,[94.83554963890165],[92.11]
Train,[84.28426734946687],[93.68]
Train,[102.2246881277836],[88.76]
Train,[93.72328755693832],[113.34]
Train,[90.20766506145976],[85.73]
Train,[94.59005020870734],[68.86]
Train,[107.74780928453463],[91.89999999999999]
Train,[83.57945148145225],[136.64]
Train,[92.27257912065224],[49.22]
Train,[35.77435613564506],[69.27]
Train,[93.83729546370559],[58.120000000000005]
Train,[77.06292922134844],[112.49]
Train,[81.45328828561735],[100.54]
Train,[75.0181082310082],[116.45]
Train,[84.55371622627001],[96.23]
Train,[72.88359351932321],[97.41]
Train,[63.00629184193279],[96.98]
Train,[67.40416651151534],[97.62000000000002]
Train,[93.01535006385882],[78.96]
Train,[90.9795725654002],[101.08]
Train,[92.77762828288385],[34.32]
Train,[83.75378969561062],[122.67]
Train,[85.9514471592111],[84.66]
Train,[76.37601042472197],[105.47999999999999]
Train,[94.16487132712291],[98.67]
Train,[94.42931419096928],[88.14]
Train,[94.75855651825331],[100.55]
Train,[73.1610280147711],[56.74]
Train,[94.13248433004047],[131.04]
Train,[90.86519257036089],[103.01]
Train,[77.98011610743772],[90.29]
Train,[88.10654435170181],[93.19]
Train,[89.98726836400117],[79.55]
Train,[89.87666779866196],[89.71]
Train,[81.65668249677871],[91.67]
Train,[91.17569656968293],[98.08]
Train,[87.80160852194456],[124.73]
Train,[93.5296747223355],[22.499999999999996]
Train,[58.6812063927677],[119.12]
Train,[90.21625071230736],[120.45]
Train,[84.98550096353567],[102.24]
Train,[70.73882712627874],[94.41999999999999]
Train,[98.3133433344861],[80.42]
Train,[93.67461567242205],[89.36]
Train,[82.32843535859699],[177.01]
Train,[54.72699930383852],[140.9]
Train,[52.377215694877926],[93.74]
Train,[88.0839365076134],[41.26]
Train,[90.06512573984423],[78.24]
Train,[64.71505642753792],[47.28]
Train,[94.1887076202413],[91.00999999999999]
Train,[84.09744366803423],[12.570000000000002]
Train,[61.223738471642754],[49.87]
Train,[90.17250744582789],[116.56]
Train,[92.01450547240256],[104.41]
Train,[90.2017361971286],[79.41]
Train,[85.83600477352822],[105.14]
Train,[93.34461685075982],[75.85]
Train,[95.42490728938213],[80.25]
Train,[51.653668280725746],[114.4]
Train,[91.15256342230116],[92.32]
Train,[72.01214108204728],[65.38]
Train,[95.16485165843713],[95.32]
Train,[48.206602402584814],[112.41]
Train,[54.99618477904923],[92.45]
Train,[89.13226586778553],[77.06]
Train,[88.89814612940752],[77.35]
Train,[87.66646555286074],[90.38]
Train,[77.22145122160484],[176.58]
Train,[80.01193998846931],[98.65]
Train,[93.99176402883965],[111.22]
Train,[82.50323026155225],[77.59]
Train,[99.02550471677849],[82.71]
Train,[68.0754435252222],[90.84999999999998]
Train,[90.99696107036242],[96.18]
Train,[90.2017361971286],[77.76]
Train,[75.02488146144495],[41.21]
Train,[95.31984831563048],[94.93]
Train,[91.93256633080206],[112.92]
Train,[78.41680143391908],[68.36]
Train,[66.42509898669715],[58.7]
Train,[74.66815705423933],[83.65]
Train,[91.61746305349763],[114.42]
Train,[51.650248960763534],[85.97000000000001]
Train,[64.11628541666799],[79.88]
Train,[97.80630880850137],[88.92]
Train,[83.11498917370406],[27.020000000000003]
Train,[81.85010611392646],[76.34]
Train,[80.39298793945716],[97.22]
Train,[93.90345750796563],[94.77]
Train,[54.60455329099308],[112.34]
Train,[52.48654895681581],[110.97000000000001]
Train,[85.70853988694392],[97.95]
Train,[93.81435519875585],[105.98]
Train,[63.582302718665744],[106.53]
Train,[76.35444577371435],[23.450000000000003]
Train,[88.03404827592077],[93.37]
Train,[95.09132355728941],[143.15]
Train,[89.90887772108448],[90.23]
Train,[80.06233421244316],[48.74]
Train,[53.021963390857664],[96.61]
Train,[86.03164610390142],[125.21000000000001]
Train,[82.97548718953111],[43.88]
Train,[87.15777129462283],[45.25]
Train,[79.91207170648744],[114.84000000000002]
Train,[84.15924263429986],[118.58]
Train,[91.5293205686784],[76.17]
Train,[76.38463527909629],[93.45]
Train,[79.38737188343501],[81.26]
Train,[94.4356827655294],[85.25]
Train,[77.47136473944741],[176.52999999999997]
Train,[107.38175297844401],[81.97]
Train,[93.63547717725788],[95.99]
Train,[87.52725331462342],[102.34999999999998]
Train,[52.92740198172766],[108.88999999999999]
Train,[55.53817128022983],[90.97]
Train,[90.8029436501137],[89.35]
Train,[91.55238009405575],[72.88]
Train,[85.97638023922565],[84.28]
Train,[71.39029199370341],[81.23]
Train,[56.33706385174854],[93.02]
Train,[87.83212301491179],[121.71]
Train,[50.78699795861723],[112.99]
Train,[89.08321356925661],[88.23]
Train,[89.9096422506334],[95.30999999999999]
Train,[86.40875089946162],[142.78]
Train,[77.62240615928343],[113.75]
Train,[95.12419745221327],[103.12]
Train,[47.11496903151564],[116.01]
Train,[68.8026566634463],[103.95]
Train,[90.22522111927768],[82.01]
Train,[88.89561505062989],[81.04]
Train,[93.6396151667893],[84.78000000000002]
Train,[50.24384728598284],[80.26]
Train,[93.67222321829864],[75.73]
Train,[45.458975027135764],[56.86000000000001]
Train,[93.46949167875611],[91.71]
Train,[66.53480339002805],[70.24]
Train,[59.55566294791716],[102.24]
Train,[97.32148519596448],[96.96]
Train,[86.5381724650372],[77.31]
Train,[91.17084967936525],[34.89]
Train,[88.64193635756801],[67.27]
Train,[88.96450048436722],[41.42]
Train,[93.3593697543445],[81.75]
Train,[72.85814340001677],[123.01]
Train,[69.27743483586323],[71.82]
Train,[76.64162250020557],[112.86]
Train,[81.09849809374707],[93.74999999999999]
Train,[84.38244868521197],[87.38]
Train,[73.30900214354769],[86.99999999999999]
Train,[56.44295502903618],[94.98]
Train,[74.01375283812239],[83.87999999999998]
Train,[54.602388245395474],[77.69]
Train,[62.58747697225121],[102.5]
Train,[81.04055269678568],[91.28]
Train,[52.89477178047854],[108.65999999999998]
Train,[82.8971768772585],[85.27]
Train,[47.79620921679187],[116.03]
Train,[74.58166793891293],[89.26]
Train,[53.512982935722846],[82.12]
Train,[81.63085249595436],[43.27]
Train,[80.56080972989528],[98.35000000000001]
Train,[72.5134492945103],[86.71]
Train,[85.75325039702186],[90.6]
Train,[92.37588887958478],[89.42]
Train,[90.80540579154314],[67.74]
Train,[72.0445886768689],[38.49]
Train,[92.47616406315865],[66.02]
Train,[80.27405627162483],[90.44]
Train,[54.13691010812126],[101.21]
Train,[88.2979606135786],[81.87]
Train,[66.8304066219724],[87.41]
Train,[85.87386807924798],[101.0]
Train,[85.32129939290147],[79.33]
Train,[94.71902042178584],[106.36999999999999]
Train,[89.0324589294391],[113.0]
Train,[73.75662435190014],[60.309999999999995]
Train,[59.0362834768396],[25.93]
Train,[88.76553419724802],[74.3]
Train,[91.07657555155131],[85.52000000000001]
Train,[53.559385788962786],[90.84]
Train,[93.01467068419124],[89.18]
Train,[47.2306563168157],[127.56]
Train,[94.09775838084465],[88.10999999999999]
Train,[37.716842803361466],[79.68]
Train,[91.13383924181463],[27.389999999999997]
Train,[84.48941767347885],[52.220000000000006]
Train,[90.23040784420552],[44.46]
Train,[71.96147101071085],[78.84]
Train,[84.27751640502203],[102.08]
Train,[90.8824359810437],[114.52999999999999]
Train,[73.26336420939968],[85.58]
Train,[79.04140372422162],[66.77]
Train,[79.49791871329829],[176.78]
Train,[83.13152408102748],[96.52]
Train,[59.217161686260475],[96.79]
Train,[92.47579684180175],[61.419999999999995]
Train,[56.109481030567586],[73.39]
Train,[94.59423340023048],[99.36]
Train,[95.72442161979585],[94.04]
Train,[94.5140742965293],[96.39]
Train,[79.19325596098537],[115.26]
Train,[78.01059346936916],[48.31]
Train,[94.74861544340064],[80.24]
Train,[89.21692540169855],[87.19]
Train,[75.29512150569722],[86.98]
Train,[72.51957551696114],[96.04999999999998]
Train,[92.4248494567673],[81.08]
Train,[53.905071212886654],[99.72]
Train,[82.2145629664513],[177.07]
Train,[37.783453235282714],[90.67]
Train,[76.88334986969078],[124.76]
Train,[99.34324925663681],[86.24]
Train,[92.79431071832785],[125.93]
Train,[92.75336745388245],[70.5]
Train,[54.31988883688706],[111.48]
Train,[88.98154345423441],[86.67]
Train,[49.528283187037424],[141.22]
Train,[88.71771657455845],[79.39]
Train,[92.14158117386806],[104.84]
Train,[80.3366627829606],[97.74]
Train,[93.5800304155778],[94.92]
Train,[93.18712224496936],[90.88]
Train,[92.95714477035314],[146.9]
Train,[92.20626075274681],[85.05]
Train,[94.42931419096928],[89.15]
Train,[93.01853266516761],[68.38]
Train,[54.62532614737905],[86.97]
Train,[85.01599631043466],[86.2]
Train,[94.43221701797667],[84.74]
Train,[98.10351166797912],[78.87]
Train,[75.97912818790148],[90.57]
Train,[67.0644510378451],[177.17]
Train,[51.08093154934318],[98.44]
Train,[94.93822257523668],[73.39]
Train,[73.25877756594912],[119.07]
Train,[95.15161131167197],[87.05]
Train,[56.57708351827991],[88.57]
Train,[86.9768150986357],[79.53]
Train,[90.50629708657144],[123.3]
Train,[65.63808512163124],[95.63]
Train,[87.98459908125666],[89.95]
Train,[94.54774202542603],[73.73]
