Time,Iteration,Cost,Parameters
Sun May 26 01:05:48 2024,331,0.3934190363941239,[-1.45498248  2.08272839]
Sun May 26 01:05:52 2024,332,0.39341786430553827,[-1.45482172  2.08256764]
Sun May 26 01:05:57 2024,333,0.39341672163060276,[-1.45466305  2.08240896]
Sun May 26 01:06:01 2024,334,0.3934156075988523,[-1.45450643  2.08225235]
Sun May 26 01:06:04 2024,335,0.3934145214610236,[-1.45435184  2.08209776]
Sun May 26 01:06:08 2024,336,0.3934134624884422,[-1.45419925  2.08194517]
Sun May 26 01:06:11 2024,337,0.39341242997242537,[-1.45404863  2.08179454]
Sun May 26 01:06:14 2024,338,0.39341142322370504,[-1.45389994  2.08194323]
Sun May 26 01:06:17 2024,339,0.39341044157186855,[-1.45375317  2.08179645]
Sun May 26 01:06:21 2024,340,0.3934094843648147,[-1.45360828  2.08165157]
Sun May 26 01:06:24 2024,341,0.39340855096822774,[-1.45346525  2.08150854]
Sun May 26 01:06:27 2024,342,0.39340764076506746,[-1.45332405  2.08164974]
Sun May 26 01:06:30 2024,343,0.3934067531550729,[-1.45318466  2.08178913]
Sun May 26 01:06:33 2024,344,0.3934058875542831,[-1.45304705  2.08165152]
Sun May 26 01:06:36 2024,345,0.3934050433945713,[-1.45291119  2.08151566]
Sun May 26 01:06:39 2024,346,0.39340422012319276,[-1.45277706  2.08164979]
Sun May 26 01:06:42 2024,347,0.39340341720234756,[-1.45264463  2.08151736]
Sun May 26 01:06:46 2024,348,0.3934026341087545,[-1.45251389  2.08164811]
Sun May 26 01:06:49 2024,349,0.3934018703332399,[-1.4523848   2.08151902]
Sun May 26 01:06:52 2024,350,0.3934011253803372,[-1.45225735  2.08139156]
Sun May 26 01:06:56 2024,351,0.39340039876789856,[-1.4521315   2.08126572]
Sun May 26 01:06:59 2024,352,0.39339969002671943,[-1.45200725  2.08138998]
Sun May 26 01:07:02 2024,353,0.39339899870017236,[-1.45188456  2.08151266]
Sun May 26 01:07:05 2024,354,0.39339832434385297,[-1.45176342  2.08163381]
Sun May 26 01:07:09 2024,355,0.3933976665252363,[-1.45164379  2.08151419]
Sun May 26 01:07:12 2024,356,0.39339702482334254,[-1.45152567  2.08139607]
Sun May 26 01:07:15 2024,357,0.39339639882841365,[-1.45140903  2.08151271]
Sun May 26 01:07:18 2024,358,0.3933957881415991,[-1.45129385  2.08139753]
Sun May 26 01:07:21 2024,359,0.3933951923746503,[-1.45118011  2.08128378]
Sun May 26 01:07:24 2024,360,0.3933946111496251,[-1.45106778  2.08117146]
Sun May 26 01:07:27 2024,361,0.39339404409860024,[-1.45095686  2.08106054]
Sun May 26 01:07:31 2024,362,0.39339349086339215,[-1.45084731  2.08095099]
Sun May 26 01:07:34 2024,363,0.3933929510952866,[-1.45073913  2.08084281]
Sun May 26 01:07:37 2024,364,0.39339242445477546,[-1.45063229  2.08094965]
Sun May 26 01:07:40 2024,365,0.3933919106113019,[-1.45052678  2.08084413]
Sun May 26 01:07:43 2024,366,0.39339140924301247,[-1.45042257  2.08073992]
Sun May 26 01:07:46 2024,367,0.39339092003651605,[-1.45031964  2.080637  ]
Sun May 26 01:07:49 2024,368,0.3933904426866512,[-1.45021799  2.08053535]
Sun May 26 01:07:52 2024,369,0.39338997689625876,[-1.45011759  2.08043495]
Sun May 26 01:07:56 2024,370,0.39338952237596186,[-1.45001843  2.08033579]
Sun May 26 01:07:59 2024,371,0.3933890788439519,[-1.44992049  2.08023784]
Sun May 26 01:08:02 2024,372,0.393388646025781,[-1.44982374  2.0801411 ]
Sun May 26 01:08:05 2024,373,0.39338822365416054,[-1.44972819  2.08023666]
Sun May 26 01:08:08 2024,374,0.3933878114687647,[-1.4496338   2.08033104]
Sun May 26 01:08:11 2024,375,0.39338740921604093,[-1.44954057  2.08042428]
Sun May 26 01:08:14 2024,376,0.3933870166490244,[-1.44944847  2.08051637]
Sun May 26 01:08:18 2024,377,0.3933866335271592,[-1.4493575  2.0804254]
Sun May 26 01:08:21 2024,378,0.3933862596161234,[-1.44926764  2.08051526]
Sun May 26 01:08:24 2024,379,0.39338589468766033,[-1.44917886  2.08042649]
Sun May 26 01:08:27 2024,380,0.3933855385194132,[-1.44909117  2.08051419]
Sun May 26 01:08:30 2024,381,0.39338519089476615,[-1.44900454  2.08060082]
Sun May 26 01:08:33 2024,382,0.3933848516026882,[-1.44891896  2.08051523]
Sun May 26 01:08:36 2024,383,0.3933845204375826,[-1.44883441  2.08059978]
Sun May 26 01:08:40 2024,384,0.3933841971991406,[-1.44875089  2.0806833 ]
Sun May 26 01:08:43 2024,385,0.3933838816921982,[-1.44866837  2.08060079]
Sun May 26 01:08:46 2024,386,0.39338357372659843,[-1.44858685  2.08051927]
Sun May 26 01:08:49 2024,387,0.3933832731170566,[-1.44850631  2.08059981]
Sun May 26 01:08:54 2024,388,0.39338297968302927,[-1.44842674  2.08052023]
Sun May 26 01:08:58 2024,389,0.39338269324858766,[-1.44834812  2.08059885]
Sun May 26 01:09:04 2024,390,0.3933824136422937,[-1.44827044  2.08067653]
Sun May 26 01:09:10 2024,391,0.39338214069708044,[-1.4481937   2.08075327]
Sun May 26 01:09:13 2024,392,0.39338187425013516,[-1.44811787  2.08067745]
Sun May 26 01:09:16 2024,393,0.39338161414278616,[-1.44804294  2.08075237]
Sun May 26 01:09:20 2024,394,0.39338136022039216,[-1.44796891  2.08067834]
Sun May 26 01:09:23 2024,395,0.3933811123322356,[-1.44789577  2.08075149]
Sun May 26 01:09:27 2024,396,0.39338087033141844,[-1.44782349  2.08082377]
Sun May 26 01:09:31 2024,397,0.39338063407476054,[-1.44775207  2.08089518]
Sun May 26 01:09:34 2024,398,0.39338040342270153,[-1.4476815   2.08096576]
Sun May 26 01:09:37 2024,399,0.3933801782392051,[-1.44761176  2.08103549]
Sun May 26 01:09:40 2024,400,0.393379958391666,[-1.44754285  2.0811044 ]
Sun May 26 01:09:43 2024,401,0.3933797437508191,[-1.44747475  2.08103631]
Sun May 26 01:09:46 2024,402,0.39337953419065197,[-1.44740746  2.0811036 ]
Sun May 26 01:09:49 2024,403,0.39337932958831934,[-1.44734096  2.0810371 ]
Sun May 26 01:09:52 2024,404,0.3933791298240591,[-1.44727525  2.08097138]
Sun May 26 01:09:55 2024,405,0.39337893478111263,[-1.4472103   2.08103633]
Sun May 26 01:09:57 2024,406,0.39337874434564507,[-1.44714612  2.08097215]
Sun May 26 01:10:00 2024,407,0.3933785584066694,[-1.4470827   2.08090872]
Sun May 26 01:10:03 2024,408,0.3933783768559718,[-1.44702001  2.08084604]
Sun May 26 01:10:06 2024,409,0.39337819958803927,[-1.44695806  2.08078409]
Sun May 26 01:10:09 2024,410,0.3933780264999892,[-1.44689684  2.08072286]
Sun May 26 01:10:13 2024,411,0.3933778574915013,[-1.44683633  2.08078337]
Sun May 26 01:10:16 2024,412,0.39337769246474996,[-1.44677652  2.08072357]
Sun May 26 01:10:20 2024,413,0.3933775313243408,[-1.44671741  2.08066446]
Sun May 26 01:10:24 2024,414,0.39337737397724676,[-1.44665899  2.08072288]
Sun May 26 01:10:27 2024,415,0.3933772203327467,[-1.44660125  2.08078062]
Sun May 26 01:10:30 2024,416,0.39337707030236624,[-1.44654417  2.08083769]
Sun May 26 01:10:34 2024,417,0.39337692379981964,[-1.44648776  2.08089411]
Sun May 26 01:10:38 2024,418,0.3933767807409528,[-1.446432    2.08083835]
Sun May 26 01:10:41 2024,419,0.3933766410436888,[-1.44637689  2.08089346]
Sun May 26 01:10:45 2024,420,0.39337650462797435,[-1.44632241  2.08083898]
Sun May 26 01:10:50 2024,421,0.39337637141572784,[-1.44626856  2.08089283]
Sun May 26 01:10:54 2024,422,0.3933762413307884,[-1.44621534  2.0808396 ]
Sun May 26 01:11:00 2024,423,0.3933761142988667,[-1.44616272  2.08089222]
Sun May 26 01:11:06 2024,424,0.3933759902474974,[-1.44611071  2.08084021]
Sun May 26 01:11:12 2024,425,0.393375869105992,[-1.44605929  2.08089162]
Sun May 26 01:11:16 2024,426,0.3933757508053936,[-1.44600847  2.0808408 ]
Sun May 26 01:11:19 2024,427,0.393375635278433,[-1.44595823  2.08089104]
Sun May 26 01:11:23 2024,428,0.3933755224594849,[-1.44590856  2.08094071]
Sun May 26 01:11:27 2024,429,0.39337541228452716,[-1.44585946  2.08098981]
Sun May 26 01:11:30 2024,430,0.3933753046910988,[-1.44581092  2.08103835]
Sun May 26 01:11:33 2024,431,0.39337519961826156,[-1.44576293  2.08108633]
Sun May 26 01:11:37 2024,432,0.39337509700655987,[-1.44571549  2.08113377]
Sun May 26 01:11:41 2024,433,0.39337499679798477,[-1.44566859  2.08118068]
Sun May 26 01:11:44 2024,434,0.3933748989359363,[-1.44562223  2.08122704]
Sun May 26 01:11:48 2024,435,0.39337480336518793,[-1.44557638  2.0811812 ]
Sun May 26 01:11:52 2024,436,0.3933747100318524,[-1.44553106  2.08113588]
Sun May 26 01:11:55 2024,437,0.39337461888334757,[-1.44548625  2.08118069]
Sun May 26 01:12:01 2024,438,0.3933745298683634,[-1.44544195  2.08113639]
Sun May 26 01:12:06 2024,439,0.39337444293683027,[-1.44539815  2.08118019]
Sun May 26 01:12:11 2024,440,0.39337435803988763,[-1.44535484  2.08113688]
Sun May 26 01:12:15 2024,441,0.39337427512985357,[-1.44531202  2.08109406]
Sun May 26 01:12:18 2024,442,0.39337419416019553,[-1.44526969  2.0811364 ]
Sun May 26 01:12:22 2024,443,0.3933741150855012,[-1.44522782  2.08109454]
Sun May 26 01:12:25 2024,444,0.39337403786145064,[-1.44518643  2.08113593]
Sun May 26 01:12:29 2024,445,0.3933739624447887,[-1.44514551  2.081095  ]
Sun May 26 01:12:32 2024,446,0.3933738887932993,[-1.44510504  2.08113547]
Sun May 26 01:12:36 2024,447,0.3933738168657782,[-1.44506502  2.08117548]
Sun May 26 01:12:39 2024,448,0.3933737466220091,[-1.44502546  2.08121505]
Sun May 26 01:12:42 2024,449,0.39337367802273776,[-1.44498633  2.08125418]
Sun May 26 01:12:46 2024,450,0.39337361102964946,[-1.44494764  2.08129287]
Sun May 26 01:12:49 2024,451,0.3933735456053445,[-1.44490938  2.08125461]
Sun May 26 01:12:53 2024,452,0.39337348171331626,[-1.44487155  2.08129244]
Sun May 26 01:12:57 2024,453,0.3933734193179287,[-1.44483414  2.08125503]
Sun May 26 01:13:01 2024,454,0.39337335838439486,[-1.44479714  2.08129203]
Sun May 26 01:13:04 2024,455,0.39337329887875605,[-1.44476056  2.08125544]
Sun May 26 01:13:08 2024,456,0.3933732407678613,[-1.44472438  2.08121926]
Sun May 26 01:13:12 2024,457,0.39337318401934723,[-1.4446886   2.08125504]
Sun May 26 01:13:15 2024,458,0.393373128601619,[-1.44465322  2.08121966]
Sun May 26 01:13:19 2024,459,0.3933730744838312,[-1.44461822  2.08118466]
Sun May 26 01:13:24 2024,460,0.39337302163586924,[-1.44458362  2.08121927]
Sun May 26 01:13:33 2024,461,0.393372970028332,[-1.44454939  2.08118505]
Sun May 26 01:13:39 2024,462,0.3933729196325134,[-1.44451554  2.08121889]
Sun May 26 01:13:43 2024,463,0.39337287042038654,[-1.44448207  2.08118542]
Sun May 26 01:13:46 2024,464,0.3933728223645859,[-1.44444896  2.08115231]
Sun May 26 01:13:50 2024,465,0.3933727754383918,[-1.44441622  2.08118505]
Sun May 26 01:13:53 2024,466,0.3933727296157147,[-1.44438383  2.08121744]
Sun May 26 01:13:57 2024,467,0.3933726848710794,[-1.4443518   2.08118541]
Sun May 26 01:14:01 2024,468,0.39337264117961057,[-1.44432012  2.08115373]
Sun May 26 01:14:04 2024,469,0.39337259851701756,[-1.44428878  2.08118506]
Sun May 26 01:14:08 2024,470,0.3933725568595806,[-1.44425779  2.08121605]
Sun May 26 01:14:11 2024,471,0.393372516184137,[-1.44422714  2.0811854 ]
Sun May 26 01:14:15 2024,472,0.393372476468067,[-1.44419682  2.08115508]
Sun May 26 01:14:19 2024,473,0.39337243768928143,[-1.44416683  2.08112509]
Sun May 26 01:14:22 2024,474,0.39337239982620814,[-1.44413717  2.08115475]
Sun May 26 01:14:26 2024,475,0.39337236285778016,[-1.44410782  2.0811841 ]
Sun May 26 01:14:29 2024,476,0.3933723267634226,[-1.4440788   2.08121312]
Sun May 26 01:14:33 2024,477,0.3933722915230417,[-1.44405009  2.08124183]
Sun May 26 01:14:37 2024,478,0.39337225711701285,[-1.4440217   2.08121343]
Sun May 26 01:14:41 2024,479,0.3933722235261688,[-1.44399361  2.08118534]
Sun May 26 01:14:45 2024,480,0.3933721907317893,[-1.44396582  2.08115755]
Sun May 26 01:14:49 2024,481,0.3933721587155902,[-1.44393833  2.08113007]
Sun May 26 01:14:53 2024,482,0.3933721274597129,[-1.44391114  2.08110288]
Sun May 26 01:14:57 2024,483,0.3933720969467138,[-1.44388424  2.08107598]
Sun May 26 01:15:02 2024,484,0.393372067159555,[-1.44385764  2.08104937]
Sun May 26 01:15:06 2024,485,0.39337203808159404,[-1.44383131  2.08107569]
Sun May 26 01:15:11 2024,486,0.39337200969657454,[-1.44380527  2.08110173]
Sun May 26 01:15:17 2024,487,0.39337198198861734,[-1.44377951  2.08107597]
Sun May 26 01:15:21 2024,488,0.39337195494221094,[-1.44375403  2.08105049]
Sun May 26 01:15:26 2024,489,0.393371928542203,[-1.44372882  2.08102528]
Sun May 26 01:15:30 2024,490,0.3933719027737919,[-1.44370388  2.08105022]
Sun May 26 01:15:34 2024,491,0.39337187762251785,[-1.4436792   2.08102554]
Sun May 26 01:15:37 2024,492,0.39337185307425565,[-1.44365479  2.08100113]
Sun May 26 01:15:41 2024,493,0.3933718291152057,[-1.44363064  2.08102528]
Sun May 26 01:15:45 2024,494,0.3933718057318871,[-1.44360675  2.08100139]
Sun May 26 01:15:48 2024,495,0.39337178291112956,[-1.44358311  2.08097775]
Sun May 26 01:15:51 2024,496,0.3933717606400664,[-1.44355972  2.08100114]
Sun May 26 01:15:54 2024,497,0.393371738906127,[-1.44353658  2.080978  ]
Sun May 26 01:15:57 2024,498,0.39337171769702994,[-1.44351369  2.08100089]
Sun May 26 01:16:00 2024,499,0.39337169700077645,[-1.44349104  2.08097824]
Sun May 26 01:16:04 2024,500,0.3933716768056432,[-1.44346863  2.08095583]
Sun May 26 01:16:08 2024,501,0.3933716571001761,[-1.44344645  2.080978  ]
Sun May 26 01:16:11 2024,502,0.393371637873184,[-1.44342451  2.08095606]
Sun May 26 01:16:15 2024,503,0.3933716191137323,[-1.44340281  2.08097777]
Sun May 26 01:16:18 2024,504,0.39337160081113715,[-1.44338133  2.08095629]
Sun May 26 01:16:22 2024,505,0.3933715829549592,[-1.44336007  2.08097755]
Sun May 26 01:16:25 2024,506,0.3933715655349983,[-1.44333905  2.08099857]
Sun May 26 01:16:29 2024,507,0.39337154854128753,[-1.44331824  2.08101938]
Sun May 26 01:16:33 2024,508,0.3933715319640876,[-1.44329765  2.08103997]
Sun May 26 01:16:36 2024,509,0.39337151579388213,[-1.44327728  2.08106034]
Sun May 26 01:16:39 2024,510,0.3933715000213719,[-1.44325712  2.08104018]
Sun May 26 01:16:43 2024,511,0.3933714846374698,[-1.44323717  2.08106013]
Sun May 26 01:16:46 2024,512,0.39337146963329617,[-1.44321743  2.08104039]
Sun May 26 01:16:49 2024,513,0.3933714550001737,[-1.4431979   2.08102086]
Sun May 26 01:16:53 2024,514,0.3933714407296227,[-1.44317857  2.08104019]
Sun May 26 01:16:56 2024,515,0.3933714268133567,[-1.44315945  2.08105931]
Sun May 26 01:17:00 2024,516,0.3933714132432777,[-1.44314052  2.08107824]
Sun May 26 01:17:03 2024,517,0.3933714000114718,[-1.44312179  2.08105951]
Sun May 26 01:17:07 2024,518,0.3933713871102052,[-1.44310326  2.08107805]
Sun May 26 01:17:10 2024,519,0.39337137453191984,[-1.44308492  2.0810597 ]
Sun May 26 01:17:14 2024,520,0.3933713622692291,[-1.44306677  2.08107785]
Sun May 26 01:17:17 2024,521,0.3933713503149142,[-1.44304881  2.08105989]
Sun May 26 01:17:21 2024,522,0.39337133866192003,[-1.44303103  2.08107767]
Sun May 26 01:17:24 2024,523,0.3933713273033512,[-1.44301344  2.08106008]
Sun May 26 01:17:28 2024,524,0.3933713162324693,[-1.44299603  2.08107749]
Sun May 26 01:17:31 2024,525,0.39337130544268784,[-1.4429788   2.08109472]
Sun May 26 01:17:35 2024,526,0.3933712949275697,[-1.44296175  2.08107766]
Sun May 26 01:17:38 2024,527,0.3933712846808237,[-1.44294488  2.08109454]
Sun May 26 01:17:41 2024,528,0.3933712746963006,[-1.44292817  2.08111124]
Sun May 26 01:17:45 2024,529,0.39337126496799024,[-1.44291165  2.08109471]
Sun May 26 01:17:48 2024,530,0.3933712554900187,[-1.44289529  2.08111107]
Sun May 26 01:17:52 2024,531,0.3933712462566441,[-1.4428791   2.08112726]
Sun May 26 01:17:56 2024,532,0.3933712372622547,[-1.44286307  2.08111124]
Sun May 26 01:17:59 2024,533,0.3933712285013654,[-1.44284722  2.08109538]
Sun May 26 01:18:03 2024,534,0.39337121996861457,[-1.44283152  2.08111107]
Sun May 26 01:18:06 2024,535,0.39337121165876165,[-1.44281598  2.08112661]
Sun May 26 01:18:09 2024,536,0.3933712035666844,[-1.44280061  2.08111123]
Sun May 26 01:18:13 2024,537,0.39337119568737566,[-1.44278539  2.08109601]
Sun May 26 01:18:17 2024,538,0.3933711880159413,[-1.44277033  2.08108095]
Sun May 26 01:18:20 2024,539,0.39337118054759734,[-1.44275542  2.08106604]
Sun May 26 01:18:24 2024,540,0.3933711732776676,[-1.44274066  2.08105129]
Sun May 26 01:18:27 2024,541,0.39337116620158075,[-1.44272606  2.08103668]
Sun May 26 01:18:31 2024,542,0.39337115931486866,[-1.4427116   2.08105114]
Sun May 26 01:18:34 2024,543,0.3933711526131636,[-1.44269729  2.08103683]
Sun May 26 01:18:38 2024,544,0.39337114609219587,[-1.44268312  2.08105099]
Sun May 26 01:18:42 2024,545,0.3933711397477918,[-1.4426691   2.08103697]
Sun May 26 01:18:45 2024,546,0.39337113357587156,[-1.44265523  2.08105085]
Sun May 26 01:18:49 2024,547,0.3933711275724468,[-1.44264149  2.08103711]
Sun May 26 01:18:52 2024,548,0.3933711217336189,[-1.44262789  2.08102351]
Sun May 26 01:18:56 2024,549,0.39337111605557634,[-1.44261443  2.08101005]
Sun May 26 01:18:59 2024,550,0.3933711105345937,[-1.44260111  2.08102338]
Sun May 26 01:19:02 2024,551,0.3933711051670287,[-1.44258792  2.08101019]
Sun May 26 01:19:06 2024,552,0.3933710999493209,[-1.44257486  2.08102324]
Sun May 26 01:19:09 2024,553,0.3933710948779897,[-1.44256194  2.08103617]
Sun May 26 01:19:13 2024,554,0.3933710899496323,[-1.44254915  2.08104896]
Sun May 26 01:19:16 2024,555,0.39337108516092256,[-1.44253648  2.08106163]
Sun May 26 01:19:19 2024,556,0.3933710805086085,[-1.44252394  2.08107416]
Sun May 26 01:19:23 2024,557,0.39337107598951115,[-1.44251153  2.08108657]
Sun May 26 01:19:27 2024,558,0.39337107160052265,[-1.44249925  2.08107429]
Sun May 26 01:19:31 2024,559,0.39337106733860494,[-1.44248709  2.08106213]
Sun May 26 01:19:34 2024,560,0.3933710632007877,[-1.44247505  2.08105009]
Sun May 26 01:19:38 2024,561,0.3933710591841673,[-1.44246313  2.08103817]
Sun May 26 01:19:41 2024,562,0.3933710552859049,[-1.44245133  2.08102637]
Sun May 26 01:19:45 2024,563,0.3933710515032255,[-1.44243964  2.08103805]
Sun May 26 01:19:50 2024,564,0.39337104783341575,[-1.44242808  2.08102648]
Sun May 26 01:19:55 2024,565,0.3933710442738234,[-1.44241663  2.08101503]
Sun May 26 01:19:58 2024,566,0.39337104082185526,[-1.44240529  2.08102637]
Sun May 26 01:20:01 2024,567,0.3933710374749763,[-1.44239407  2.08103759]
Sun May 26 01:20:04 2024,568,0.3933710342307082,[-1.44238296  2.0810487 ]
Sun May 26 01:20:07 2024,569,0.39337103108662774,[-1.44237196  2.0810597 ]
Sun May 26 01:20:10 2024,570,0.39337102804036644,[-1.44236107  2.08104881]
Sun May 26 01:20:13 2024,571,0.3933710250896082,[-1.44235029  2.08105959]
Sun May 26 01:20:16 2024,572,0.39337102223208914,[-1.44233962  2.08107026]
Sun May 26 01:20:19 2024,573,0.3933710194655958,[-1.44232905  2.0810597 ]
Sun May 26 01:20:22 2024,574,0.39337101678796416,[-1.44231859  2.08104923]
Sun May 26 01:20:26 2024,575,0.3933710141970786,[-1.44230823  2.08105959]
Sun May 26 01:20:29 2024,576,0.3933710116908709,[-1.44229797  2.08106985]
Sun May 26 01:20:31 2024,577,0.39337100926731894,[-1.44228782  2.08105969]
Sun May 26 01:20:35 2024,578,0.39337100692444615,[-1.44227776  2.08104964]
Sun May 26 01:20:38 2024,579,0.39337100466031955,[-1.44226781  2.08105959]
Sun May 26 01:20:41 2024,580,0.39337100247304985,[-1.44225795  2.08104974]
Sun May 26 01:20:44 2024,581,0.39337100036078987,[-1.44224819  2.0810595 ]
Sun May 26 01:20:47 2024,582,0.3933709983217337,[-1.44223853  2.08106916]
Sun May 26 01:20:51 2024,583,0.3933709963541158,[-1.44222896  2.08105959]
Sun May 26 01:20:55 2024,584,0.3933709944562103,[-1.44221949  2.08105012]
Sun May 26 01:20:58 2024,585,0.3933709926263297,[-1.44221011  2.08104074]
Sun May 26 01:21:02 2024,586,0.3933709908628242,[-1.44220082  2.08105003]
Sun May 26 01:21:05 2024,587,0.3933709891640813,[-1.44219163  2.08104083]
Sun May 26 01:21:09 2024,588,0.3933709875285242,[-1.44218252  2.08104994]
Sun May 26 01:21:12 2024,589,0.3933709859546114,[-1.4421735   2.08104092]
Sun May 26 01:21:16 2024,590,0.3933709844408363,[-1.44216458  2.08104985]
Sun May 26 01:21:19 2024,591,0.39337098298572554,[-1.44215574  2.08105869]
Sun May 26 01:21:23 2024,592,0.393370981587839,[-1.44214698  2.08104993]
Sun May 26 01:21:26 2024,593,0.3933709802457689,[-1.44213831  2.08104127]
Sun May 26 01:21:30 2024,594,0.39337097895813866,[-1.44212973  2.08103268]
Sun May 26 01:21:34 2024,595,0.39337097772360285,[-1.44212123  2.08104118]
Sun May 26 01:21:38 2024,596,0.3933709765408463,[-1.44211281  2.08103277]
Sun May 26 01:21:41 2024,597,0.39337097540858296,[-1.44210448  2.0810411 ]
Sun May 26 01:21:45 2024,598,0.3933709743255558,[-1.44209623  2.08104935]
Sun May 26 01:21:48 2024,599,0.393370973290536,[-1.44208805  2.08105753]
Sun May 26 01:21:51 2024,600,0.3933709723023223,[-1.44207996  2.08104943]
Sun May 26 01:21:55 2024,601,0.39337097135974036,[-1.44207195  2.08104142]
Sun May 26 01:21:58 2024,602,0.3933709704616425,[-1.44206401  2.08103348]
Sun May 26 01:22:02 2024,603,0.3933709696069063,[-1.44205615  2.08102562]
Sun May 26 01:22:05 2024,604,0.39337096879443517,[-1.44204837  2.08101784]
Sun May 26 01:22:09 2024,605,0.3933709680231564,[-1.44204066  2.08101013]
Sun May 26 01:22:12 2024,606,0.3933709672920223,[-1.44203303  2.0810025 ]
Sun May 26 01:22:16 2024,607,0.39337096660000814,[-1.44202547  2.08101006]
Sun May 26 01:22:19 2024,608,0.39337096594611254,[-1.44201798  2.08100257]
Sun May 26 01:22:23 2024,609,0.3933709653293563,[-1.44201057  2.08100999]
Sun May 26 01:22:28 2024,610,0.39337096474878286,[-1.44200323  2.08101733]
Sun May 26 01:22:34 2024,611,0.39337096420345674,[-1.44199596  2.08101006]
Sun May 26 01:22:39 2024,612,0.39337096369246394,[-1.44198876  2.08100286]
Sun May 26 01:22:43 2024,613,0.3933709632149107,[-1.44198163  2.08100999]
Sun May 26 01:22:47 2024,614,0.3933709627699238,[-1.44197456  2.08101705]
Sun May 26 01:22:51 2024,615,0.39337096235664953,[-1.44196757  2.08102404]
Sun May 26 01:22:54 2024,616,0.39337096197425353,[-1.44196064  2.08101712]
Sun May 26 01:22:57 2024,617,0.39337096162192026,[-1.44195379  2.08102398]
Sun May 26 01:23:00 2024,618,0.39337096129885285,[-1.44194699  2.08103077]
Sun May 26 01:23:03 2024,619,0.3933709610042725,[-1.44194026  2.08102404]
Sun May 26 01:23:06 2024,620,0.3933709607374175,[-1.4419336   2.08101738]
Sun May 26 01:23:10 2024,621,0.3933709604975443,[-1.441927    2.08102398]
Sun May 26 01:23:14 2024,622,0.3933709602839253,[-1.44192046  2.08101744]
Sun May 26 01:23:17 2024,623,0.39337096009585026,[-1.44191399  2.08102392]
Sun May 26 01:23:22 2024,624,0.39337095993262455,[-1.44190758  2.08103033]
Sun May 26 01:23:27 2024,625,0.39337095979356956,[-1.44190123  2.08103668]
Sun May 26 01:23:32 2024,626,0.39337095967802216,[-1.44189494  2.08103039]
Sun May 26 01:23:35 2024,627,0.3933709595853342,[-1.44188871  2.08103662]
Sun May 26 01:23:40 2024,628,0.39337095951487233,[-1.44188254  2.08104279]
Sun May 26 01:23:45 2024,629,0.39337095946601786,[-1.44187643  2.08103668]
Sun May 26 01:23:52 2024,630,0.39337095943816597,[-1.44187038  2.08104273]
Sun May 26 01:23:58 2024,631,0.3933709594307259,[-1.44186438  2.08103673]
Sun May 26 01:24:04 2024,632,0.3933709594431203,[-1.44185844  2.08104267]
Sun May 26 01:24:10 2024,633,0.39337095947478495,[-1.44185256  2.08104855]
Sun May 26 01:24:14 2024,634,0.3933709595251688,[-1.44184674  2.08104273]
Sun May 26 01:24:18 2024,635,0.39337095959373336,[-1.44184097  2.08103696]
Sun May 26 01:24:22 2024,636,0.3933709596799525,[-1.44183525  2.08103124]
Sun May 26 01:24:25 2024,637,0.3933709597833122,[-1.44182959  2.0810369 ]
Sun May 26 01:24:29 2024,638,0.3933709599033103,[-1.44182399  2.0810313 ]
Sun May 26 01:24:32 2024,639,0.3933709600394561,[-1.44181843  2.08103685]
Sun May 26 01:24:37 2024,640,0.39337096019127055,[-1.44181293  2.08104235]
Sun May 26 01:24:40 2024,641,0.3933709603582852,[-1.44180748  2.0810478 ]
Sun May 26 01:24:44 2024,642,0.3933709605400431,[-1.44180209  2.0810424 ]
Sun May 26 01:24:48 2024,643,0.39337096073609723,[-1.44179674  2.08103706]
Sun May 26 01:24:52 2024,644,0.3933709609460113,[-1.44179145  2.08104235]
Sun May 26 01:24:55 2024,645,0.39337096116935905,[-1.4417862  2.0810476]
Sun May 26 01:24:59 2024,646,0.3933709614057242,[-1.44178101  2.08105279]
Sun May 26 01:25:02 2024,647,0.3933709616547002,[-1.44177586  2.08104765]
Sun May 26 01:25:06 2024,648,0.3933709619158899,[-1.44177076  2.08104255]
Sun May 26 01:25:09 2024,649,0.3933709621889053,[-1.44176571  2.0810375 ]
Sun May 26 01:25:13 2024,650,0.393370962473368,[-1.44176071  2.0810325 ]
Sun May 26 01:25:16 2024,651,0.3933709627689077,[-1.44175576  2.08102754]
Sun May 26 01:25:20 2024,652,0.39337096307516356,[-1.44175085  2.08103245]
Sun May 26 01:25:24 2024,653,0.39337096339178274,[-1.44174599  2.08102759]
Sun May 26 01:25:28 2024,654,0.3933709637184208,[-1.44174117  2.0810324 ]
Sun May 26 01:25:34 2024,655,0.3933709640547415,[-1.4417364   2.08102763]
Sun May 26 01:25:40 2024,656,0.39337096440041647,[-1.44173168  2.08102291]
Sun May 26 01:25:46 2024,657,0.39337096475512523,[-1.44172699  2.08102759]
Sun May 26 01:25:53 2024,658,0.3933709651185548,[-1.44172236  2.08103223]
Sun May 26 01:25:59 2024,659,0.3933709654903996,[-1.44171776  2.08102763]
Sun May 26 01:26:05 2024,660,0.39337096587036147,[-1.44171321  2.08102308]
Sun May 26 01:26:11 2024,661,0.3933709662581493,[-1.44170871  2.08102759]
Sun May 26 01:26:18 2024,662,0.39337096665347876,[-1.44170424  2.08102313]
