Time,Iteration,Cost,Parameters
  3.13555415  2.23995321  1.20496358 -1.08025592  0.58190852  1.13816318
  1.33426221 -1.80351781  0.72977988  2.90129379 -0.53990832 -0.51870234
 -2.03941111  0.69349427  1.64750622  2.86627756 -1.28375371 -0.23787657
 -2.33782825 -2.2734858   3.10893445  2.51750212 -0.65591473 -2.65774786]
Mon Aug 26 21:21:08 2024,864,0.12182940144139584,[-3.36451648  2.24751813 -2.12442606 -0.05356419  0.53467922 -2.80577458
  3.13571599  2.24011506  1.20512543 -1.08041777  0.58207037  1.13832503
  1.33410037 -1.80367966  0.72994172  2.90145563 -0.53974648 -0.51854049
 -2.03957296  0.69365611  1.64734438  2.86643941 -1.28391556 -0.23803841
 -2.3376664  -2.27364765  3.10877261  2.51734027 -0.65607657 -2.65758602]
Mon Aug 26 21:24:27 2024,865,0.11826473085906619,[-3.36438071  2.24765389 -2.12429029 -0.05342843  0.53481498 -2.80563882
  3.13558023  2.24025082  1.20498966 -1.08055353  0.58193461  1.13846079
  1.33423613 -1.80354389  0.73007749  2.90131987 -0.53988224 -0.51840473
 -2.03970872  0.69352035  1.64720861  2.86657517 -1.28377979 -0.23790265
 -2.33753064 -2.27351188  3.10890837  2.51747604 -0.65594081 -2.65745025]
Mon Aug 26 21:27:44 2024,866,0.11704785713132991,[-3.36423766  2.24779694 -2.12414724 -0.05357147  0.53495803 -2.80549577
  3.13572328  2.24010778  1.20513271 -1.08069658  0.58207765  1.13831774
  1.33437918 -1.80368694  0.73022053  2.90146292 -0.53973919 -0.51826168
 -2.03956567  0.6936634   1.64706557  2.86643213 -1.28363674 -0.23804569
 -2.33738759 -2.27365493  3.10905142  2.51761909 -0.65579776 -2.65730721]
Mon Aug 26 21:31:01 2024,867,0.11755887491838242,[-3.36417172  2.247731   -2.1240813  -0.05350553  0.53502397 -2.80542983
  3.13565734  2.24004184  1.20519865 -1.08076252  0.58214359  1.13838368
  1.33444512 -1.803621    0.73028648  2.90152886 -0.53980513 -0.51819574
 -2.03963161  0.69359746  1.64699963  2.86636618 -1.2835708  -0.23811163
 -2.33732165 -2.27358899  3.10898548  2.51768503 -0.6558637  -2.65737315]
Mon Aug 26 21:34:20 2024,868,0.11971657878741972,[-3.36436125  2.24754148 -2.12389178 -0.05369506  0.53483445 -2.80524031
  3.13584686  2.23985231  1.20500913 -1.08095204  0.58195407  1.13819416
  1.3342556  -1.80381052  0.73009695  2.90133933 -0.53999465 -0.51800622
 -2.03982114  0.69378698  1.64718915  2.86617666 -1.28338128 -0.23792211
 -2.33713213 -2.27377851  3.109175    2.51787455 -0.65567418 -2.65718362]
Mon Aug 26 21:37:39 2024,869,0.11986480468969665,[-3.36420629  2.24769643 -2.12404673 -0.05354011  0.5346795  -2.80539526
  3.13569191  2.24000726  1.20485418 -1.08079709  0.58210902  1.13834911
  1.33441055 -1.80396547  0.729942    2.90118438 -0.5398397  -0.51816117
 -2.03966618  0.69394193  1.6473441   2.86602171 -1.28322633 -0.23776716
 -2.33697718 -2.27393347  3.10932995  2.5180295  -0.65582913 -2.65733857]
Mon Aug 26 21:40:58 2024,870,0.11832145665548753,[-3.36418912  2.2477136  -2.12402956 -0.05355728  0.53466232 -2.80537808
  3.13567473  2.23999009  1.20487135 -1.08081427  0.5821262   1.13836629
  1.33439337 -1.8039483   0.72995918  2.90116721 -0.53985688 -0.51814399
 -2.03968336  0.69392475  1.64732692  2.86603889 -1.28324351 -0.23778434
 -2.33696    -2.27391629  3.10931278  2.51804668 -0.6558463  -2.65735575]
Mon Aug 26 21:44:16 2024,871,0.12095426842779737,[-3.36392115  2.24744563 -2.12429753 -0.05328931  0.53493029 -2.80564605
  3.13540676  2.23972212  1.20460338 -1.08108224  0.58185823  1.13809832
  1.3341254  -1.80421627  0.73022715  2.90089923 -0.53958891 -0.51787602
 -2.03941539  0.69365678  1.64705895  2.86577092 -1.28351148 -0.23751637
 -2.33669203 -2.27364832  3.1090448   2.5177787  -0.65611428 -2.65762372]
Mon Aug 26 21:47:33 2024,872,0.11783123915949033,[-3.36390258  2.24742707 -2.12431609 -0.05330787  0.53494886 -2.80566462
  3.1353882   2.23970355  1.20458482 -1.08106367  0.58187679  1.13811688
  1.33410684 -1.80423483  0.73020859  2.90088067 -0.53957034 -0.51785746
 -2.03939682  0.69367534  1.64704039  2.86578948 -1.28353004 -0.23753493
 -2.33667347 -2.27362975  3.10902624  2.51776014 -0.65613284 -2.65764229]
Mon Aug 26 21:50:48 2024,873,0.11999613614255125,[-3.36383172  2.24749794 -2.12438696 -0.05323701  0.53501972 -2.80573548
  3.13545906  2.23977442  1.20465568 -1.08099281  0.58180592  1.13804601
  1.3341777  -1.80416397  0.73013772  2.90080981 -0.53949948 -0.51778659
 -2.03946769  0.69374621  1.64711125  2.86586034 -1.28345917 -0.23760579
 -2.33674433 -2.27355889  3.10909711  2.51768927 -0.65606197 -2.65771315]
Mon Aug 26 21:54:03 2024,874,0.12032526007365903,[-3.36391118  2.24741848 -2.1243075  -0.05331647  0.53494026 -2.80581494
  3.13553852  2.23985388  1.20473514 -1.08091335  0.58172646  1.13796655
  1.33409824 -1.80424343  0.73021718  2.90088927 -0.53942002 -0.51786605
 -2.03938823  0.69366675  1.6470318   2.8659398  -1.28353863 -0.23752634
 -2.33682379 -2.27363835  3.10917657  2.51776873 -0.65614143 -2.65779261]
Mon Aug 26 21:57:23 2024,875,0.11836149994714465,[-3.36380358  2.24731088 -2.12441509 -0.05342406  0.53483267 -2.80570735
  3.13543093  2.23996148  1.20484274 -1.08080575  0.58183406  1.13807415
  1.33420584 -1.80435102  0.73010958  2.90078167 -0.53952761 -0.51797365
 -2.03949583  0.69355916  1.6469242   2.8660474  -1.28343104 -0.23741874
 -2.33693139 -2.27374594  3.10928416  2.51787633 -0.65624903 -2.65790021]
Mon Aug 26 22:00:42 2024,876,0.12044039277650719,[-3.36392829  2.24718617 -2.12429038 -0.05354877  0.53470795 -2.80583206
  3.13555564  2.23983676  1.20496745 -1.08093047  0.58170935  1.13794944
  1.33408113 -1.80447573  0.7302343   2.90090638 -0.5394029  -0.51809836
 -2.03962054  0.69368387  1.64704891  2.86617211 -1.28330633 -0.23754345
 -2.3370561  -2.27362123  3.10915945  2.51800104 -0.65612432 -2.65777549]
Mon Aug 26 22:04:01 2024,877,0.11646428783279397,[-3.36364123  2.24747323 -2.12400332 -0.05326171  0.53442089 -2.80611912
  3.13526857  2.2395497   1.20468039 -1.0806434   0.58199641  1.13766237
  1.33379406 -1.80418867  0.73052136  2.90119345 -0.53911584 -0.51781129
 -2.03933347  0.6933968   1.64733598  2.86588505 -1.28359339 -0.23725639
 -2.33676903 -2.27333417  3.10887238  2.51771398 -0.65641138 -2.65748843]
Mon Aug 26 22:07:19 2024,878,0.12161132275169219,[-3.36363908  2.24747539 -2.12400116 -0.05326386  0.53442304 -2.80612128
  3.13526642  2.23955185  1.20468254 -1.08064125  0.58199426  1.13766452
  1.33379622 -1.80418652  0.73051921  2.9011956  -0.53911368 -0.51780914
 -2.03933132  0.69339465  1.64733813  2.8658872  -1.28359554 -0.23725423
 -2.33677119 -2.27333201  3.10887023  2.51771182 -0.65640923 -2.65749058]
Mon Aug 26 22:10:38 2024,879,0.11697444120837894,[-3.36375744  2.24735703 -2.12411952 -0.05338222  0.5345414  -2.80623964
  3.13538478  2.23943349  1.20456418 -1.08075961  0.58211262  1.13778288
  1.33391458 -1.80406816  0.73040085  2.90131396 -0.53923204 -0.51769078
 -2.03921296  0.69327629  1.64721977  2.86600556 -1.28347718 -0.23737259
 -2.33688955 -2.27321365  3.10898859  2.51783018 -0.65629087 -2.65760894]
Mon Aug 26 22:13:56 2024,880,0.11944869741149268,[-3.36389682  2.24721764 -2.1242589  -0.05324284  0.53440202 -2.80610025
  3.13552416  2.23957287  1.20470356 -1.08062023  0.58197324  1.1376435
  1.33377519 -1.80420754  0.73026147  2.90117458 -0.53937143 -0.51783016
 -2.03907358  0.69341567  1.64735915  2.86614494 -1.28361656 -0.23751197
 -2.33675017 -2.27307427  3.10912797  2.5176908  -0.65643025 -2.65746956]
Mon Aug 26 22:17:15 2024,881,0.11604921187691561,[-3.36395536  2.24727619 -2.12431745 -0.05330139  0.53434347 -2.8061588
  3.13546562  2.23963142  1.20464501 -1.08056168  0.58191469  1.13770205
  1.33371665 -1.80426608  0.73020292  2.90111603 -0.53942997 -0.51788871
 -2.03913213  0.69335713  1.6474177   2.86608639 -1.28355802 -0.23757052
 -2.33669162 -2.27313282  3.10906943  2.51763226 -0.6563717  -2.65741101]
Mon Aug 26 22:20:34 2024,882,0.11855538293510562,[-3.36400169  2.24722986 -2.12436378 -0.05325505  0.53429714 -2.80611247
  3.13551195  2.23958509  1.20459868 -1.08051535  0.58196103  1.13774838
  1.33376298 -1.80421975  0.73024925  2.90116236 -0.53938364 -0.51793504
 -2.03908579  0.69340346  1.64746403  2.86604006 -1.28360435 -0.23752419
 -2.33664529 -2.27317915  3.1090231   2.51767859 -0.65641804 -2.65736468]
Mon Aug 26 22:23:54 2024,883,0.12090379560499515,[-3.36426047  2.24748864 -2.12462256 -0.05351383  0.53403836 -2.80637125
  3.13577073  2.23932631  1.2043399  -1.08077413  0.5822198   1.1374896
  1.33402176 -1.80396097  0.73050803  2.90090359 -0.53964242 -0.51767626
 -2.03882702  0.69366224  1.64772281  2.86578128 -1.28386313 -0.23726541
 -2.33638651 -2.27343793  3.10928187  2.51793737 -0.65615926 -2.65762346]
Mon Aug 26 22:27:12 2024,884,0.11951680607793548,[-3.36435359  2.24739552 -2.12452945 -0.05360695  0.53413148 -2.80646436
  3.13567761  2.23923319  1.20443302 -1.08086724  0.58212669  1.13739649
  1.33411487 -1.80386786  0.73041492  2.9009967  -0.53954931 -0.51776937
 -2.0387339   0.69356912  1.64781592  2.86568817 -1.28395624 -0.2371723
 -2.33647962 -2.27334482  3.10937499  2.51784425 -0.65625237 -2.65771657]
Mon Aug 26 22:30:31 2024,885,0.12004716939566264,[-3.36469247  2.24705664 -2.12486833 -0.05394583  0.53379259 -2.80680325
  3.13533873  2.23957208  1.20409413 -1.08052835  0.58178781  1.1370576
  1.33445376 -1.80352897  0.73007603  2.90133558 -0.53988819 -0.51810826
 -2.03839502  0.69323024  1.64815481  2.86534929 -1.28429513 -0.23751118
 -2.33614074 -2.2736837   3.10971387  2.51818314 -0.65659125 -2.65805546]
Mon Aug 26 22:33:48 2024,886,0.12028632477528106,[-3.36453313  2.24721598 -2.12502767 -0.05410517  0.53395193 -2.80664391
  3.13549807  2.23941274  1.20393479 -1.08036902  0.58162847  1.13689827
  1.3346131  -1.80336964  0.73023537  2.90117625 -0.53972885 -0.5182676
 -2.03855436  0.6930709   1.64831414  2.86550862 -1.28445447 -0.23735185
 -2.33630008 -2.27384304  3.10987321  2.5180238  -0.65675059 -2.65789612]
Mon Aug 26 22:37:06 2024,887,0.1212992074820389,[-3.36468981  2.24737265 -2.12518435 -0.05426184  0.5341086  -2.80680058
  3.13565474  2.23925607  1.20409147 -1.08021234  0.58178514  1.13674159
  1.33476977 -1.80321296  0.7300787   2.90133292 -0.53957218 -0.51811092
 -2.03871103  0.69291423  1.64847082  2.8656653  -1.28429779 -0.23719517
 -2.33645675 -2.27368636  3.11002988  2.51818048 -0.65659392 -2.6580528 ]
Mon Aug 26 22:40:23 2024,888,0.11905800244491535,[-3.3649236   2.24713886 -2.12495056 -0.05449563  0.53387481 -2.80703437
  3.13542095  2.23948986  1.20385768 -1.08044613  0.58201893  1.1365078
  1.33500356 -1.80344675  0.72984491  2.90109913 -0.53980597 -0.51787713
 -2.03894482  0.69268044  1.64870461  2.86589909 -1.284064   -0.23696138
 -2.33669054 -2.27392015  3.11026367  2.51841427 -0.65636013 -2.65781901]
Mon Aug 26 22:43:40 2024,889,0.11716234043176625,[-3.36484065  2.24722181 -2.1250335  -0.05457858  0.53379187 -2.80695143
  3.1355039   2.2395728   1.20394062 -1.08036319  0.58210188  1.13659075
  1.3350865  -1.8035297   0.72992785  2.90101619 -0.53988891 -0.51796008
 -2.03886187  0.69276338  1.64862166  2.86581614 -1.28398106 -0.23687844
 -2.33677348 -2.2740031   3.11034662  2.51833132 -0.65627718 -2.65790195]
Mon Aug 26 22:46:54 2024,890,0.11647927003941426,[-3.36479765  2.24726481 -2.1249905  -0.05453557  0.53383487 -2.80690842
  3.1354609   2.2396158   1.20389762 -1.08032018  0.58205887  1.13654775
  1.33512951 -1.80348669  0.72997086  2.90097318 -0.53993192 -0.51800308
 -2.03890488  0.69272038  1.64857866  2.86577314 -1.28393805 -0.23692144
 -2.33673048 -2.2740461   3.11038962  2.51837432 -0.65623418 -2.65785895]
Mon Aug 26 22:50:08 2024,891,0.1175575365028581,[-3.3648393   2.24722316 -2.12503216 -0.05457723  0.53387653 -2.80695008
  3.13541924  2.23965746  1.20393928 -1.08027853  0.58201722  1.1365894
  1.33517116 -1.80352835  0.7299292   2.90093153 -0.53997357 -0.51804474
 -2.03894653  0.69276204  1.64862031  2.86581479 -1.2838964  -0.2369631
 -2.33668882 -2.27400445  3.11043128  2.51841598 -0.65627584 -2.6578173 ]
Mon Aug 26 22:53:23 2024,892,0.11838843769375136,[-3.36467334  2.24738912 -2.12486619 -0.05474319  0.53371056 -2.80678411
  3.1355852   2.2394915   1.20377331 -1.08044449  0.58218318  1.13642344
  1.33533713 -1.80369431  0.73009517  2.90076556 -0.54013953 -0.5182107
 -2.03911249  0.692928    1.64845435  2.86564883 -1.28373044 -0.23712906
 -2.33652286 -2.27417041  3.11026531  2.51858194 -0.65610987 -2.65765133]
Mon Aug 26 22:56:42 2024,893,0.11900272699818795,[-3.36465963  2.24737541 -2.12485248 -0.05475691  0.53372428 -2.8067704
  3.13559892  2.23950521  1.20378702 -1.0804582   0.58216947  1.13643715
  1.33532341 -1.8036806   0.73008145  2.90077928 -0.54012582 -0.51819699
 -2.03909878  0.69291429  1.64846806  2.86566254 -1.28371672 -0.23714277
 -2.33650915 -2.27418412  3.11027902  2.51856823 -0.65609616 -2.65766504]
Mon Aug 26 23:00:02 2024,894,0.12227639342866449,[-3.36473858  2.24729646 -2.12477353 -0.05467796  0.53380323 -2.80669145
  3.13567787  2.23942626  1.20370807 -1.08053715  0.58209052  1.1363582
  1.33524446 -1.80375955  0.7301604   2.90070033 -0.54020477 -0.51827594
 -2.03917773  0.69283534  1.64854701  2.86574149 -1.28379567 -0.23706382
 -2.3365881  -2.27410517  3.11020007  2.51864718 -0.65601721 -2.65774399]
Mon Aug 26 23:03:22 2024,895,0.12041069686310191,[-3.36484015  2.24739803 -2.1248751  -0.05457639  0.5339048  -2.80658988
  3.1355763   2.23952783  1.20360651 -1.08043558  0.58198895  1.13625663
  1.33514289 -1.80365798  0.73005883  2.90059876 -0.5401032  -0.51817437
 -2.0392793   0.69273377  1.64864858  2.86563992 -1.28389724 -0.23696225
 -2.33648653 -2.2740036   3.11030164  2.51854561 -0.65591564 -2.65764242]
Mon Aug 26 23:06:40 2024,896,0.1182968263463588,[-3.36511798  2.2471202  -2.12515293 -0.05429856  0.53418262 -2.80686771
  3.13529847  2.23925     1.20388433 -1.08015776  0.58226678  1.13653446
  1.33542072 -1.80393581  0.73033666  2.90032093 -0.53982538 -0.51789654
 -2.03955713  0.6930116   1.64892641  2.86536209 -1.28361942 -0.23724008
 -2.33676436 -2.27428143  3.11057947  2.51882344 -0.65563781 -2.6573646 ]
Mon Aug 26 23:09:56 2024,897,0.11919630876626948,[-3.36519881  2.24703936 -2.12523376 -0.0543794   0.53410178 -2.80678687
  3.13537931  2.23933084  1.20396517 -1.08007692  0.58218594  1.13661529
  1.33550156 -1.80401665  0.73025582  2.90024009 -0.53974454 -0.5178157
 -2.03963797  0.69293076  1.64884557  2.86528126 -1.28370025 -0.23732092
 -2.33684519 -2.27420059  3.11066031  2.51890428 -0.65571865 -2.65744543]
Mon Aug 26 23:13:13 2024,898,0.1186164246064052,[-3.36499135  2.24724683 -2.1250263  -0.05458686  0.53389432 -2.80699434
  3.13517184  2.23912337  1.20375771 -1.07986945  0.5823934   1.13682276
  1.33570902 -1.80380918  0.73046329  2.90044756 -0.539952   -0.51760824
 -2.03984543  0.69313822  1.64905303  2.86507379 -1.28390772 -0.23711345
 -2.33705266 -2.27399313  3.11086777  2.51869681 -0.65551119 -2.65723797]
Mon Aug 26 23:16:31 2024,899,0.12076981933043594,[-3.36478369  2.24745448 -2.12523396 -0.0543792   0.53410198 -2.80720199
  3.1353795   2.23933103  1.20355005 -1.08007711  0.58260106  1.13703042
  1.33591668 -1.80360152  0.73067095  2.9002399  -0.53974434 -0.51740058
 -2.03963777  0.69334588  1.64926069  2.86486613 -1.28370006 -0.2369058
 -2.33726032 -2.27378547  3.11066012  2.51890447 -0.65530353 -2.65744563]
Mon Aug 26 23:19:50 2024,900,0.12047100938385294,[-3.36498631  2.24725186 -2.12543658 -0.05458183  0.53389936 -2.80740462
  3.13558212  2.23953365  1.20334743 -1.07987449  0.58239844  1.13682779
  1.33571406 -1.8033989   0.73087357  2.90044252 -0.53994697 -0.51719796
 -2.0398404   0.69314326  1.64905807  2.86506876 -1.28349744 -0.23710842
 -2.33746294 -2.27398809  3.11086274  2.51870185 -0.65510091 -2.65764825]
Mon Aug 26 23:23:08 2024,901,0.11785585260530512,[-3.36507239  2.24716578 -2.1253505  -0.05449574  0.53398544 -2.80731854
  3.1356682   2.23961973  1.20326134 -1.07978841  0.58248452  1.13691388
  1.33580014 -1.80348498  0.73078749  2.90035644 -0.54003305 -0.51711188
 -2.03992648  0.69305718  1.64897199  2.86498267 -1.28358352 -0.23702234
 -2.33754902 -2.27407417  3.11077666  2.51878793 -0.65501483 -2.65773433]
Mon Aug 26 23:26:27 2024,902,0.1209474986865977,[-3.36519254  2.24728593 -2.12523035 -0.0543756   0.53386529 -2.80743868
  3.13578835  2.23949959  1.20338149 -1.07966826  0.58260467  1.13679373
  1.33592029 -1.80360513  0.73066734  2.90047659 -0.5399129  -0.51699173
 -2.04004663  0.69293703  1.64909214  2.86510282 -1.28370367 -0.23690219
 -2.33766917 -2.27395403  3.1108968   2.51890807 -0.65513497 -2.65785448]
Mon Aug 26 23:29:47 2024,903,0.12547733833288605,[-3.36510793  2.24720132 -2.12531496 -0.05429099  0.53378068 -2.80735407
  3.13587296  2.23941498  1.20329688 -1.07975287  0.58252006  1.13687834
  1.33583568 -1.80352052  0.73058273  2.90039198 -0.53982829 -0.51690712
 -2.03996201  0.69302164  1.64917675  2.86518743 -1.28378828 -0.2369868
 -2.33775378 -2.27386942  3.11098141  2.51882346 -0.65521958 -2.65776987]
Mon Aug 26 23:33:07 2024,904,0.1187926408717243,[-3.36515644  2.24724983 -2.12536347 -0.05424248  0.53382919 -2.80730556
  3.13582445  2.23946349  1.20334539 -1.07980138  0.58247155  1.13682983
  1.33588419 -1.80356903  0.73053422  2.90034346 -0.53977978 -0.51685861
 -2.04001053  0.69297313  1.64922526  2.86523594 -1.28373977 -0.23703531
 -2.33780229 -2.27391793  3.11102993  2.51887198 -0.6552681  -2.65781838]
Mon Aug 26 23:36:26 2024,905,0.11815845966218037,[-3.36491673  2.24701012 -2.12512377 -0.05400277  0.53358948 -2.80754527
  3.13606416  2.23922378  1.20310568 -1.07956167  0.58223184  1.13706954
  1.3361239  -1.80380874  0.73077393  2.90058317 -0.54001949 -0.5166189
 -2.03977082  0.69273342  1.64946497  2.86499623 -1.28397947 -0.2367956
 -2.338042   -2.27415764  3.11126963  2.51863227 -0.65502839 -2.65805809]
Mon Aug 26 23:39:45 2024,906,0.11976137338737386,[-3.36483911  2.24708775 -2.12504614 -0.05392514  0.53351186 -2.80746764
  3.13614178  2.23930141  1.20302806 -1.0796393   0.58215421  1.13714716
  1.33604627 -1.80373111  0.7306963   2.9006608  -0.53994186 -0.51669653
 -2.03969319  0.69265579  1.64954259  2.86507386 -1.28390185 -0.23687323
 -2.33811962 -2.27423526  3.11134726  2.51870989 -0.65495076 -2.65813571]
Mon Aug 26 23:43:03 2024,907,0.12214457625893026,[-3.36470271  2.24695134 -2.12490974 -0.05378874  0.53337546 -2.80733124
  3.13627818  2.23943781  1.20289166 -1.0795029   0.58201781  1.13701076
  1.33618267 -1.80386751  0.7308327   2.9007972  -0.53980546 -0.51656013
 -2.03982959  0.69251939  1.64940619  2.86493746 -1.28403825 -0.23673683
 -2.33798322 -2.27409886  3.11148366  2.51884629 -0.65481436 -2.65827211]
Mon Aug 26 23:46:21 2024,908,0.11986436574131905,[-3.36453162  2.24712243 -2.12473865 -0.05395983  0.53320437 -2.80750233
  3.13644927  2.23926672  1.20272057 -1.07933181  0.5821889   1.13683967
  1.33635376 -1.80369643  0.73066161  2.90062611 -0.53963437 -0.51638904
 -2.0396585   0.69269048  1.6492351   2.86510855 -1.28420934 -0.23690792
 -2.33815431 -2.27426995  3.11165475  2.51901738 -0.65498545 -2.6584432 ]
Mon Aug 26 23:49:38 2024,909,0.1193506019666391,[-3.36432663  2.24691745 -2.12453366 -0.05416481  0.53340935 -2.80770732
  3.13624429  2.23906173  1.20292555 -1.07953679  0.58239388  1.13663469
  1.33614878 -1.80390141  0.73045663  2.9008311  -0.53983936 -0.51618405
 -2.03986349  0.69289547  1.64944008  2.86531353 -1.28441432 -0.2371129
 -2.3383593  -2.27447493  3.11185974  2.5188124  -0.65519043 -2.65823822]
Mon Aug 26 23:52:57 2024,910,0.12030820182130172,[-3.36437588  2.24686821 -2.12458291 -0.05411557  0.53345859 -2.80765807
  3.13629353  2.23911098  1.20287631 -1.07948755  0.58244313  1.13668393
  1.33619802 -1.80385217  0.73050587  2.90088034 -0.53979011 -0.51613481
 -2.03991273  0.69294471  1.64939084  2.86536278 -1.28436508 -0.23706366
 -2.33831005 -2.27442569  3.11190898  2.51876316 -0.65523968 -2.65818898]
Mon Aug 26 23:56:15 2024,911,0.1163525370303458,[-3.36430066  2.24679299 -2.12465812 -0.05404036  0.53338338 -2.80773329
  3.13636875  2.23903576  1.20295152 -1.07956277  0.58236791  1.13660871
  1.33627324 -1.80392738  0.73058109  2.90080512 -0.53986533 -0.51621002
 -2.03983752  0.69286949  1.64931563  2.86543799 -1.28428987 -0.23698844
 -2.33823484 -2.27435048  3.11198419  2.51883837 -0.65516446 -2.65826419]
Mon Aug 26 23:59:34 2024,912,0.1172306637705247,[-3.363964    2.24712965 -2.12432147 -0.0537037   0.53372003 -2.80739663
  3.1367054   2.23869911  1.20328818 -1.07922611  0.58203126  1.13627206
  1.33593658 -1.80426404  0.73024443  2.90046847 -0.54020198 -0.51587337
 -2.04017417  0.69253284  1.64965228  2.86510134 -1.28395321 -0.23665179
 -2.33857149 -2.27401382  3.11232085  2.51917503 -0.65482781 -2.65860085]
Tue Aug 27 00:02:53 2024,913,0.11860299713559175,[-3.36397631  2.24714195 -2.12433377 -0.05371601  0.53373234 -2.80738433
  3.13671771  2.2386868   1.20330048 -1.07921381  0.58201895  1.13625976
  1.33594889 -1.80427634  0.73023213  2.90048077 -0.54021429 -0.51588567
 -2.04018647  0.69254514  1.64963998  2.86511364 -1.28394091 -0.23666409
 -2.3385838  -2.27400152  3.11233315  2.51918733 -0.6548155  -2.65861315]
Tue Aug 27 00:06:10 2024,914,0.11602602366418148,[-3.36406449  2.24723013 -2.12424559 -0.05362782  0.53382052 -2.80729615
  3.13662952  2.23877499  1.20338867 -1.07912562  0.58210714  1.13617157
  1.33603707 -1.80436453  0.73032031  2.90039259 -0.5401261  -0.51597386
 -2.04009829  0.69263333  1.64972816  2.86520182 -1.28385272 -0.23657591
 -2.33867198 -2.27391333  3.11224497  2.51927552 -0.65472732 -2.65870134]
Tue Aug 27 00:09:29 2024,915,0.12127472134948712,[-3.36381993  2.2474747  -2.12449015 -0.05338325  0.53406509 -2.80754071
  3.13687409  2.23901955  1.20363324 -1.07888105  0.5823517   1.135927
  1.33628164 -1.80411996  0.73056488  2.90063715 -0.54037067 -0.51572929
 -2.03985372  0.69238876  1.64997273  2.86495726 -1.28409729 -0.23682047
 -2.33891655 -2.27366876  3.1120004   2.51952008 -0.65448275 -2.6589459 ]
Tue Aug 27 00:12:46 2024,916,0.11790235754779103,[-3.36382491  2.24746972 -2.12448517 -0.05338824  0.5340601  -2.80753573
  3.13687907  2.23902454  1.20363822 -1.07888604  0.58234672  1.13592202
  1.33628662 -1.80412494  0.7305599   2.90064214 -0.54037566 -0.51573428
 -2.03984874  0.69238377  1.64996774  2.86496224 -1.2840923  -0.23682546
 -2.33892153 -2.27367375  3.11199542  2.51952507 -0.65448774 -2.65895089]
Tue Aug 27 00:16:03 2024,917,0.11687206797684423,[-3.36399438  2.24763918 -2.1243157  -0.05321877  0.53389064 -2.80770519
  3.13704854  2.23885507  1.20346875 -1.07871657  0.58251619  1.13609148
  1.33611716 -1.80429441  0.73072936  2.90081161 -0.54054512 -0.51590374
 -2.03967927  0.69255324  1.65013721  2.86513171 -1.28426177 -0.23665599
 -2.33875207 -2.27350428  3.11182595  2.5193556  -0.6546572  -2.65912035]
Tue Aug 27 00:19:20 2024,918,0.1193833926194217,[-3.36407635  2.24772115 -2.12439768 -0.05330074  0.53397261 -2.80778716
  3.13696657  2.2387731   1.20338678 -1.0786346   0.58243421  1.13600951
  1.33619913 -1.80421244  0.73081133  2.90072963 -0.54062709 -0.51598571
 -2.0395973   0.69247127  1.65005524  2.86504974 -1.28434374 -0.23673796
 -2.3386701  -2.27358626  3.11190792  2.51943757 -0.65457523 -2.65920233]
Tue Aug 27 00:22:37 2024,919,0.12301568322519087,[-3.36402205  2.24777546 -2.12445198 -0.05335505  0.53391831 -2.80784147
  3.13691227  2.2387188   1.20333248 -1.0785803   0.58237991  1.13595521
  1.33625343 -1.80426674  0.73075703  2.90078394 -0.5406814  -0.51593141
 -2.0396516   0.69241697  1.65000094  2.86499543 -1.28439804 -0.23679227
 -2.3387244  -2.27364056  3.11196222  2.51938327 -0.65452093 -2.65914802]
Tue Aug 27 00:25:56 2024,920,0.11685628065386067,[-3.36394919  2.24784831 -2.12452484 -0.0534279   0.53399116 -2.80791433
  3.13698512  2.23879166  1.20340534 -1.07850744  0.58230705  1.13588235
  1.33632629 -1.8043396   0.73068417  2.90085679 -0.54075425 -0.51600427
 -2.03957875  0.69234411  1.65007379  2.86506829 -1.2844709  -0.23686513
 -2.33865154 -2.2735677   3.11203508  2.51931041 -0.65444807 -2.65922088]
Tue Aug 27 00:29:14 2024,921,0.11734039807369094,[-3.36374259  2.24805492 -2.12431823 -0.0532213   0.53378456 -2.80812093
  3.13719173  2.23858505  1.20319874 -1.07830084  0.58210045  1.13608895
  1.33611969 -1.8045462   0.73089077  2.90065019 -0.54096086 -0.51621087
 -2.03978535  0.69213751  1.64986719  2.86527489 -1.2846775  -0.23707173
 -2.33885814 -2.2737743   3.11182848  2.51951701 -0.65424147 -2.65942748]
Tue Aug 27 00:32:29 2024,922,0.12016435927313902,[-3.36389326  2.24790425 -2.12446891 -0.05307063  0.53363389 -2.8082716
  3.13704105  2.23843438  1.20334941 -1.07815017  0.58225112  1.13593828
  1.33627036 -1.80439553  0.7307401   2.90049952 -0.54111153 -0.51636154
 -2.03993602  0.69198683  1.64971652  2.86542557 -1.28452683 -0.23692106
 -2.33900881 -2.27362363  3.11197915  2.51936634 -0.65439214 -2.65927681]
Tue Aug 27 00:35:44 2024,923,0.11785694018581293,[-3.36384968  2.24786067 -2.12451249 -0.05302705  0.53367747 -2.80831518
  3.13708463  2.23847796  1.20330583 -1.07819375  0.5822947   1.1358947
  1.33631394 -1.80435195  0.73069652  2.9005431  -0.54115511 -0.51640512
 -2.0399796   0.69203041  1.64967294  2.86538199 -1.28448325 -0.23696464
 -2.33905239 -2.27358005  3.11193557  2.51932276 -0.65434856 -2.65932039]
