Data,Predicted,Reference
Train,[-0.012660413824585229],[3.64276483580484e-18]
Train,[-0.024323881196851593],[0.0002150958940100158]
Train,[-0.02138076648427818],[0.020467640550143648]
Train,[-0.01902300136481321],[0.0318330820662213]
Train,[-0.02379975581652663],[-0.00022216624153761224]
Train,[-0.021328359681933157],[-0.045652124271117915]
Train,[-0.023834259818588343],[-0.00018220211633391623]
Train,[-0.023834259818588412],[-0.00018220211633388346]
Train,[-0.018405856588531735],[-0.0758674064641942]
Train,[-0.022346622303031315],[-0.00041131971308466493]
Train,[-0.022086097916523023],[-0.03506276139315604]
Train,[-0.02121014045033212],[-0.04597728306318275]
Train,[-0.023701976881225675],[0.000245569148327139]
Train,[-0.02227904727166009],[0.0]
Train,[-0.023377234645863477],[3.096350110434114e-17]
Train,[-0.023493882487792904],[4.189179561175566e-17]
Train,[-0.023602077608808517],[-7.28552967160968e-18]
Train,[-0.012609795341890518],[0.03442730381293349]
Train,[-0.012463868209400795],[-0.00014634034800617256]
Train,[-0.01246299170606357],[-0.00013851468048867407]
Train,[-0.012485871959550249],[-0.0040365777890850165]
Train,[-0.012519699981480557],[-0.000411319713084572]
Train,[-0.012551852713410435],[-0.045977283063182696]
Train,[-0.012521558751166163],[-0.035062761393156054]
Train,[-0.012482742603321011],[0.0002455691483271062]
Train,[-0.012595322042750878],[-0.04641117134532841]
Train,[-0.012512544544226874],[-8.793932490133888e-05]
Train,[-0.012512544544226872],[-8.793932490145726e-05]
Train,[-0.012543580228752571],[-0.04070215384596076]
Train,[-0.012545521985145618],[1.82138241790242e-17]
Train,[-0.012527925922913399],[-3.64276483580484e-18]
Train,[-0.012527644150955194],[-3.64276483580484e-18]
Train,[-0.012494236448015006],[2.73207362685363e-17]
Train,[-0.006989369405765327],[-2.914211868643872e-17]
Train,[-0.007413557117799075],[1.82138241790242e-18]
Train,[-0.007441372768238058],[3.64276483580484e-18]
Train,[-0.007292738848717785],[3.64276483580484e-18]
Train,[-0.00966425360764661],[0.0]
Train,[-0.008369953489660525],[4.189179561175566e-17]
Train,[-0.008494793982206516],[3.096350110434114e-17]
Train,[-0.00825744479368095],[-7.28552967160968e-18]
Train,[-0.010591738309052965],[1.82138241790242e-17]
Train,[-0.009886532843282152],[-3.64276483580484e-18]
Train,[-0.009896676117576346],[-3.64276483580484e-18]
Train,[-0.008582077407754426],[2.73207362685363e-17]
Train,[-0.011995352981842605],[-0.02663409905483511]
Train,[-0.009845176570460835],[5.695756457635183e-05]
Train,[-0.009845176570460813],[5.6957564576339086e-05]
Train,[-0.010149245641350902],[-0.010831812740616842]
Train,[-0.012747334414135386],[-0.032261258532698144]
Train,[-0.012707134534546999],[8.48991731234258e-05]
Train,[-0.012707134534547004],[8.489917312353325e-05]
Train,[-0.012756743902000848],[-0.016896735178568947]
Train,[-0.012653760342670132],[0.00023467254894899437]
Train,[-0.012803378427880594],[0.03180027196543006]
Train,[-0.012721682120047621],[0.020466450500010756]
Train,[-0.012665156817023364],[-0.00024237273591848276]
Train,[-0.012773396234100079],[0.03433804455144725]
Train,[-0.01265076993188676],[-0.00015087190110613934]
Train,[-0.012651503333114843],[-0.00015938757309962373]
Train,[-0.012669487792993905],[-0.004018077277866898]
Train,[-0.012679257980627565],[-7.28552967160968e-18]
Train,[-0.012644338451185035],[1.092829450741452e-17]
Train,[-0.012649956773301285],[5.46414725370726e-18]
Train,[-0.012655817295780438],[0.0]
Train,[-0.024295788974463516],[0.00023467254894894517]
Train,[-0.021396072590953965],[0.020466450500010756]
Train,[-0.019048525837331187],[0.031800271965430206]
Train,[-0.02378120663097947],[-0.00024237273591857017]
Train,[-0.021361418593733743],[-0.045495241029210466]
Train,[-0.023815632418318772],[-0.00019904393111090456]
Train,[-0.02381563241831876],[-0.00019904393111092093]
Train,[-0.018425002664924906],[-0.07593316552385802]
Train,[-0.022353072330328714],[-0.0004476620657094677]
Train,[-0.022107998343316098],[-0.034997406410689054]
Train,[-0.02123051219523929],[-0.04598393797898296]
Train,[-0.023680183151196327],[0.0002684308998497858]
Train,[-0.02206549103646224],[1.82138241790242e-18]
Train,[-0.023354205553560232],[2.549935385063388e-17]
Train,[-0.023214780807193757],[1.82138241790242e-17]
Train,[-0.0241247260863462],[-2.185658901482904e-17]
Train,[-0.012624770473948312],[0.03433804455144749]
Train,[-0.012482041039004334],[-0.0001593875730997057]
Train,[-0.012481180220716212],[-0.00015087190110608654]
Train,[-0.012503156583811284],[-0.00401807727786692]
Train,[-0.012536589068869628],[-0.0004476620657095424]
Train,[-0.012568029820911961],[-0.045983937978982994]
Train,[-0.012538066648414137],[-0.03499740641068907]
Train,[-0.012500693596558308],[0.00026843089984983495]
Train,[-0.01261026777788515],[-0.04632964640470007]
Train,[-0.012529573155019073],[-9.563862179069139e-05]
Train,[-0.012529573155019071],[-9.563862179070049e-05]
Train,[-0.012559944304559747],[-0.040747864816453296]
Train,[-0.01256736288602614],[3.64276483580484e-18]
Train,[-0.012533808236671025],[-1.274967692531694e-17]
Train,[-0.012544917909125345],[-1.82138241790242e-18]
Train,[-0.01251369464705446],[2.185658901482904e-17]
Train,[-0.00897078303529568],[-7.28552967160968e-18]
Train,[-0.007303553378919306],[5.46414725370726e-18]
Train,[-0.006967209614149039],[1.092829450741452e-17]
Train,[-0.007629137047938018],[0.0]
Train,[-0.009907404070390211],[1.82138241790242e-18]
Train,[-0.008678342768893278],[1.82138241790242e-17]
Train,[-0.008528174988335387],[2.549935385063388e-17]
Train,[-0.007697837512089662],[-2.185658901482904e-17]
Train,[-0.010762991898010143],[3.64276483580484e-18]
Train,[-0.009912690690810437],[-1.82138241790242e-18]
Train,[-0.009502305433739597],[-1.274967692531694e-17]
Train,[-0.00868117477204618],[2.185658901482904e-17]
Train,[-0.011982348751297077],[-0.026601720910286165]
Train,[-0.009857366627946252],[6.21891854115185e-05]
Train,[-0.009857366627946267],[6.21891854115094e-05]
Train,[-0.010151452203772525],[-0.01081719957048538]
Train,[-0.012708294363753403],[-0.032366189998935]
Train,[-0.012656356158902668],[2.386358749966673e-05]
Train,[-0.012656356158902683],[2.3863587499728657e-05]
Train,[-0.012711606980455167],[-0.01663471149383357]
Train,[-0.012598574094335395],[6.612188451711183e-05]
Train,[-0.012760714453331037],[0.03139991360951952]
Train,[-0.01267747606669495],[0.02056392905274839]
Train,[-0.01260928510051749],[-6.854071135406503e-05]
Train,[-0.012727389751532384],[0.03326009412871803]
Train,[-0.012595818383309549],[-4.1534276571521475e-05]
Train,[-0.0125965247085734],[-4.3901772349810516e-05]
Train,[-0.012622064909653266],[-0.003680883536564762]
Train,[-0.012587546334572364],[-1.1292570990995005e-16]
Train,[-0.012595258906087562],[-1.82138241790242e-17]
Train,[-0.012599702878808558],[-1.457105934321936e-17]
Train,[-0.012594713243531189],[1.457105934321936e-17]
Train,[-0.024657149027302226],[6.612188451704079e-05]
Train,[-0.02152777137801884],[0.020563929052748384]
Train,[-0.019290845214924378],[0.03139991360951956]
Train,[-0.024201369385156334],[-6.854071135417431e-05]
Train,[-0.02165291732244943],[-0.04366728907046535]
Train,[-0.02412964734079102],[-5.714991534565941e-05]
Train,[-0.02412964734079081],[-5.714991534572862e-05]
Train,[-0.018499176604982164],[-0.07779621512497313]
Train,[-0.022857655660280172],[-0.00012391971032416427]
Train,[-0.02225802773080923],[-0.03466950124245129]
Train,[-0.021306921637744645],[-0.047052493463890704]
Train,[-0.023996287459778505],[7.936679007339e-05]
Train,[-0.022705493111552788],[1.457105934321936e-17]
Train,[-0.02376362871546349],[1.1292570990995005e-16]
Train,[-0.023874009779183813],[1.548175055217057e-16]
Train,[-0.024128550370910516],[4.189179561175566e-17]
Train,[-0.013166642457393194],[0.03326009412871796]
Train,[-0.013086841776696377],[-4.3901772349799586e-05]
Train,[-0.013086413542844604],[-4.153427657152512e-05]
Train,[-0.013102318186880558],[-0.0036808835365647126]
Train,[-0.013114511415689019],[-0.00012391971032416608]
Train,[-0.013139543095621181],[-0.04705249346389073]
Train,[-0.013121077580411407],[-0.03466950124245131]
Train,[-0.013097544539171155],[7.936679007343553e-05]
Train,[-0.01315847217412687],[-0.04632304725997303]
Train,[-0.013111116851533636],[-2.5822018787872318e-05]
Train,[-0.013111116851533636],[-2.5822018787926958e-05]
Train,[-0.013134682667531861],[-0.04188361215710715]
Train,[-0.013126031340355922],[6.37483846265847e-17]
Train,[-0.013116589515919038],[3.096350110434114e-17]
Train,[-0.013117797395066062],[2.73207362685363e-17]
Train,[-0.01310290184053322],[1.0564018023834036e-16]
Train,[-0.006477358669946034],[-1.1292570990995005e-16]
Train,[-0.007179360135212895],[-1.457105934321936e-17]
Train,[-0.006927345652370608],[-1.82138241790242e-17]
Train,[-0.006883204576446888],[1.457105934321936e-17]
Train,[-0.009303932297691992],[1.457105934321936e-17]
Train,[-0.007989189829652469],[1.548175055217057e-16]
Train,[-0.008113990100102048],[1.1292570990995005e-16]
Train,[-0.007701372460440795],[4.189179561175566e-17]
Train,[-0.0100230604408408],[6.37483846265847e-17]
Train,[-0.009380987037223313],[2.73207362685363e-17]
Train,[-0.0092976617630749],[3.096350110434114e-17]
Train,[-0.008253953106643761],[1.0564018023834036e-16]
Train,[-0.011782577668979789],[-0.02617214164483284]
Train,[-0.009539918304762224],[1.772474955446783e-05]
Train,[-0.00953991830476218],[1.7724749554469648e-05]
Train,[-0.010194097815347131],[-0.010662496644099125]
Train,[-0.012786310007058274],[-0.032250417715181896]
Train,[-0.012750547263467794],[-0.00014844361758460363]
Train,[-0.012750547263467771],[-0.00014844361758456357]
Train,[-0.012796023878131993],[-0.01698016147605204]
Train,[-0.012701214990330337],[0.0004106363115333668]
Train,[-0.012735852845238073],[-0.031893268565925025]
Train,[-0.01271476430124908],[-0.02048214312480369]
Train,[-0.012711550042246694],[-0.0004245186222576927]
Train,[-0.01281341126104763],[0.03461517058802534]
Train,[-0.012698729151356012],[0.00026538404570941473]
Train,[-0.012699563035589657],[0.00028046193866492153]
Train,[-0.012712868404404377],[-0.004062485467880044]
Train,[-0.012691687855546746],[1.82138241790242e-18]
Train,[-0.012685164315527294],[3.096350110434114e-17]
Train,[-0.012690171541484599],[1.639244176112178e-17]
Train,[-0.012699342250404828],[-1.82138241790242e-18]
Train,[-0.024099932480628073],[0.0004106363115334433]
Train,[-0.02319784180846377],[-0.020482143124803735]
Train,[-0.02226244700249172],[-0.03189326856592507]
Train,[-0.023611714571178073],[-0.0004245186222576381]
Train,[-0.021240906633975546],[-0.04599353062536719]
Train,[-0.02358103579126289],[0.0003468818492699238]
Train,[-0.023581035791262916],[0.0003468818492698801]
Train,[-0.01833916077878111],[-0.07588704532104194]
Train,[-0.02212433257079257],[-0.0007907795400232062]
Train,[-0.01982015643980036],[0.035277639250803516]
Train,[-0.018181150054450118],[0.04611583532955769]
Train,[-0.02347182475196067],[0.0004689715842479765]
Train,[-0.022286265966451366],[7.28552967160968e-18]
Train,[-0.023476231335529736],[2.003520659692662e-17]
Train,[-0.023449717983343544],[5.46414725370726e-18]
Train,[-0.02431394352280008],[6.192700220868228e-17]
Train,[-0.01263270860151029],[0.03461517058802541]
Train,[-0.012494633982002838],[0.0002804619386649434]
Train,[-0.012493619854470912],[0.00026538404570938194]
Train,[-0.01251082820993904],[-0.0040624854678800535]
Train,[-0.012548944877549999],[-0.0007907795400232754]
Train,[-0.01271566697614693],[0.04611583532955792]
Train,[-0.01263098087002347],[0.03527763925080354]
Train,[-0.012512844007739419],[0.0004689715842479419]
Train,[-0.012619457851438287],[-0.046731147698583636]
Train,[-0.012542204545741563],[0.000169089574965803]
Train,[-0.012542204545741566],[0.0001690895749658194]
Train,[-0.012567645054654618],[-0.040705516596168806]
Train,[-0.01258447227926467],[7.28552967160968e-18]
Train,[-0.012537410370457244],[-4.189179561175566e-17]
Train,[-0.012543294634048375],[-2.185658901482904e-17]
Train,[-0.012517399107241539],[-2.367797143273146e-17]
Train,[-0.007120789435938505],[1.82138241790242e-18]
Train,[-0.007045144726213685],[1.639244176112178e-17]
Train,[-0.006731475303426683],[3.096350110434114e-17]
Train,[-0.007591519092647227],[-1.82138241790242e-18]
Train,[-0.009606930916594906],[7.28552967160968e-18]
Train,[-0.008391189890071657],[5.46414725370726e-18]
Train,[-0.008363402569856269],[2.003520659692662e-17]
Train,[-0.007484379072362748],[6.192700220868228e-17]
Train,[-0.011057066019976367],[7.28552967160968e-18]
Train,[-0.009563546201244735],[-2.185658901482904e-17]
Train,[-0.00934401359844141],[-4.189179561175566e-17]
Train,[-0.008501574507647094],[-2.367797143273146e-17]
Train,[-0.012013862481304375],[-0.02668938131598469]
Train,[-0.009990987675597552],[-0.00010856538819167321]
Train,[-0.009990987675597616],[-0.00010856538819168778]
Train,[-0.010146775420186717],[-0.010870079483931677]
Train,[-0.01274988589554194],[-0.03225530240219463]
Train,[-0.012699936668990207],[-1.1412282015307291e-05]
Train,[-0.012699936668990195],[-1.1412282015234436e-05]
Train,[-0.012759679560228263],[-0.016913157757053564]
Train,[-0.012645801990501929],[3.153659599377989e-05]
Train,[-0.012696507797449564],[-0.03183011350615374]
Train,[-0.012674615108958615],[-0.020462317334583095]
Train,[-0.012657931201115417],[-3.2562419163134104e-05]
Train,[-0.012776391079003089],[0.03440948408353421]
Train,[-0.012643687316693927],[2.0300593150755508e-05]
Train,[-0.012644361952586036],[2.1445626346706887e-05]
Train,[-0.012672571089875947],[-0.0040377846277504965]
Train,[-0.012643345204259008],[-4.917732528336534e-17]
Train,[-0.012647306293015382],[-2.003520659692662e-17]
Train,[-0.012651746093223306],[-1.639244176112178e-17]
Train,[-0.012650523193793839],[7.28552967160968e-18]
Train,[-0.024900813958764954],[3.153659599357772e-05]
Train,[-0.023223384550392946],[-0.020462317334583195]
Train,[-0.02230673427459765],[-0.0318301135061538]
Train,[-0.02431389927911609],[-3.2562419163115896e-05]
Train,[-0.02134178826667306],[-0.045616885027300665]
Train,[-0.024352213647925697],[2.6721265184861863e-05]
Train,[-0.024352213647925745],[2.672126518482908e-05]
Train,[-0.018420659999215248],[-0.07581569040942246]
Train,[-0.02279641136747687],[-6.023085430975875e-05]
Train,[-0.01991759362946304],[0.03501765773532382]
Train,[-0.01827082448272613],[0.04591608752203129]
Train,[-0.02424658929278241],[3.595355931193062e-05]
Train,[-0.02257285869340849],[-2.003520659692662e-17]
Train,[-0.023509143869992574],[-3.096350110434114e-17]
Train,[-0.02368363880001466],[-5.282009011917018e-17]
Train,[-0.02420872838773767],[-4.371317802965808e-17]
Train,[-0.012590449094971206],[0.034409484083534184]
Train,[-0.012429661080098003],[2.14456263464865e-05]
Train,[-0.012428837140875835],[2.0300593150775545e-05]
Train,[-0.012464119363895382],[-0.0040377846277505295]
Train,[-0.012486150653913964],[-6.0230854309647646e-05]
Train,[-0.012676641386961994],[0.045916087522031176]
Train,[-0.012588180898819464],[0.03501765773532384]
Train,[-0.012447919236981447],[3.595355931189419e-05]
Train,[-0.012575483111235998],[-0.04633545287471455]
Train,[-0.012479856103061987],[1.2882798830295003e-05]
Train,[-0.012479856103062029],[1.2882798830362394e-05]
Train,[-0.0125228141772273],[-0.04067006581835757]
Train,[-0.01252014003109672],[2.367797143273146e-17]
Train,[-0.012493289457155204],[3.278488352224356e-17]
Train,[-0.012494199236955474],[3.460626594014598e-17]
Train,[-0.01246957680778153],[2.914211868643872e-17]
Train,[-0.006702128007409507],[-4.917732528336534e-17]
Train,[-0.007223753976720391],[-1.639244176112178e-17]
Train,[-0.006956580604110487],[-2.003520659692662e-17]
Train,[-0.007132410509403006],[7.28552967160968e-18]
Train,[-0.00936198837433517],[-2.003520659692662e-17]
Train,[-0.008170970250542937],[-5.282009011917018e-17]
Train,[-0.008358599481351063],[-3.096350110434114e-17]
Train,[-0.007606073731830216],[-4.371317802965808e-17]
Train,[-0.010449390864984478],[2.367797143273146e-17]
Train,[-0.009443859040217967],[3.460626594014598e-17]
Train,[-0.009411048573283537],[3.278488352224356e-17]
Train,[-0.008460507482654277],[2.914211868643872e-17]
Train,[-0.011996475563447472],[-0.026632992568050916]
Train,[-0.009462431087435597],[-8.35215621953674e-06]
Train,[-0.009462431087435613],[-8.352156219564061e-06]
Train,[-0.010148816734205684],[-0.010825770837279782]
Train,[-0.01272573668505711],[-0.03225595256708559]
Train,[-0.012683502763513576],[6.763603359494025e-05]
Train,[-0.012683502763513588],[6.763603359504043e-05]
Train,[-0.012735661361806648],[-0.016872437295477702]
Train,[-0.012627645734028583],[-0.00018676050277375355]
Train,[-0.01267039865264569],[-0.03179009815574518]
Train,[-0.012647956273460933],[-0.020444992269417907]
Train,[-0.012640931590063726],[0.00019266771064134215]
Train,[-0.012751868867293285],[0.03428291528480203]
Train,[-0.012625299718239473],[-0.00011992564929705906]
Train,[-0.01262604249004412],[-0.00012665695626213008]
Train,[-0.012645813210802851],[-0.004022599471714805]
Train,[-0.012624004568209677],[2.73207362685363e-17]
Train,[-0.012628031830654021],[-7.28552967160968e-18]
Train,[-0.012629929892813597],[-1.82138241790242e-18]
