Time,Iteration,Cost,Parameters
Sun May 26 00:43:21 2024,224,0.01895521378100374,[-3.5558352   2.18726935 -2.18862048 -0.18031086  0.59760272]
Sun May 26 00:43:25 2024,225,0.018952846980155903,[-3.55605905  2.18749321 -2.18839662 -0.18053471  0.59782657]
Sun May 26 00:43:28 2024,226,0.018950541749432077,[-3.55627957  2.18771372 -2.18817611 -0.1803142   0.59804709]
Sun May 26 00:43:31 2024,227,0.018948296338024744,[-3.5564968   2.18749649 -2.18839334 -0.18009697  0.59826432]
Sun May 26 00:43:35 2024,228,0.018946109048475962,[-3.5567108   2.18771049 -2.18817934 -0.18031097  0.59847833]
Sun May 26 00:43:39 2024,229,0.018943978234956936,[-3.55692163  2.18749967 -2.18796851 -0.18010014  0.59868915]
Sun May 26 00:43:43 2024,230,0.01894190230160589,[-3.55712934  2.18729196 -2.18817621 -0.17989244  0.59848145]
Sun May 26 00:43:47 2024,231,0.0189398797009219,[-3.55733397  2.1874966  -2.18797158 -0.18009707  0.59868608]
Sun May 26 00:43:51 2024,232,0.018937908932213175,[-3.55753559  2.18769821 -2.18817319 -0.17989545  0.59848447]
Sun May 26 00:43:55 2024,233,0.018935988540097055,[-3.55773424  2.18789686 -2.18837184 -0.17969681  0.59828582]
Sun May 26 00:43:59 2024,234,0.01893411711305114,[-3.55792997  2.18809259 -2.18817612 -0.17989253  0.59848155]
Sun May 26 00:44:03 2024,235,0.018932293282012333,[-3.55812282  2.18828544 -2.18798326 -0.18008539  0.5986744 ]
Sun May 26 00:44:07 2024,236,0.018930515719023433,[-3.55831285  2.18847547 -2.18817329 -0.17989536  0.59886443]
Sun May 26 00:44:11 2024,237,0.01892878313592462,[-3.5585001   2.18828822 -2.18798604 -0.17970811  0.59867718]
Sun May 26 00:44:15 2024,238,0.01892709428308912,[-3.55868462  2.18847274 -2.18817056 -0.17952359  0.5988617 ]
Sun May 26 00:44:19 2024,239,0.018925447948200537,[-3.55886645  2.18865457 -2.18798873 -0.17970542  0.59867987]
Sun May 26 00:44:23 2024,240,0.01892384295507125,[-3.55904564  2.18847538 -2.18780954 -0.17952623  0.59885905]
Sun May 26 00:44:27 2024,241,0.018922278162500358,[-3.55922222  2.1882988  -2.18798613 -0.17934965  0.59903564]
Sun May 26 00:44:30 2024,242,0.01892075246316895,[-3.55939625  2.18812477 -2.1878121  -0.17917562  0.59886161]
Sun May 26 00:44:32 2024,243,0.01891926478257267,[-3.55956776  2.18829628 -2.18798361 -0.17900411  0.59903312]
Sun May 26 00:44:36 2024,244,0.018917814077989276,[-3.55973679  2.18812725 -2.18815264 -0.17883508  0.59920216]
Sun May 26 00:44:41 2024,245,0.01891639933748048,[-3.55990339  2.18796065 -2.18831924 -0.17900167  0.59936876]
Sun May 26 00:44:44 2024,246,0.018915019578926724,[-3.56006759  2.18779645 -2.18848344 -0.17916588  0.59953296]
Sun May 26 00:44:48 2024,247,0.01891367384909393,[-3.56022944  2.18795829 -2.18864529 -0.17932772  0.5996948 ]
Sun May 26 00:44:52 2024,248,0.018912361222730645,[-3.56038896  2.18779877 -2.18880481 -0.17948724  0.59953528]
Sun May 26 00:44:56 2024,249,0.01891108080169541,[-3.5605462   2.18764153 -2.18864757 -0.17933     0.59937804]
Sun May 26 00:45:00 2024,250,0.018909831714112247,[-3.5607012   2.18748653 -2.18849257 -0.179485    0.59922304]
Sun May 26 00:45:04 2024,251,0.018908613113554202,[-3.56085399  2.18763932 -2.18864536 -0.17933221  0.59907025]
Sun May 26 00:45:08 2024,252,0.01890742417825341,[-3.5610046   2.1874887  -2.18849475 -0.1791816   0.59891964]
Sun May 26 00:45:11 2024,253,0.01890626411033721,[-3.56115307  2.18734023 -2.18834627 -0.17903313  0.59877117]
Sun May 26 00:45:15 2024,254,0.01890513213508884,[-3.56129944  2.1874866  -2.18819991 -0.17888676  0.5986248 ]
Sun May 26 00:45:19 2024,255,0.018904027500232595,[-3.56144373  2.18763089 -2.1883442  -0.17903106  0.5984805 ]
Sun May 26 00:45:23 2024,256,0.01890294947524196,[-3.56158599  2.18748864 -2.18848646 -0.17917331  0.59833825]
Sun May 26 00:45:27 2024,257,0.018901897350670466,[-3.56172624  2.18762889 -2.18862671 -0.17903306  0.5984785 ]
Sun May 26 00:45:31 2024,258,0.01890087043750401,[-3.56186452  2.18749061 -2.18848843 -0.17917134  0.59861677]
Sun May 26 00:45:35 2024,259,0.018899868066534327,[-3.56200085  2.18762694 -2.18862477 -0.17930767  0.59848044]
Sun May 26 00:45:39 2024,260,0.01889888958775269,[-3.56213527  2.18749252 -2.18875919 -0.17917325  0.59861486]
Sun May 26 00:45:43 2024,261,0.01889793436976301,[-3.56226781  2.18735999 -2.18862665 -0.17904071  0.59848232]
Sun May 26 00:45:47 2024,262,0.018897001799214257,[-3.5623985   2.18749067 -2.18875733 -0.1791714   0.59861301]
Sun May 26 00:45:51 2024,263,0.01889609128025066,[-3.56252736  2.18736181 -2.18862847 -0.17904254  0.59874187]
Sun May 26 00:45:55 2024,264,0.018895202233979967,[-3.56265443  2.18748888 -2.18875554 -0.1791696   0.5986148 ]
Sun May 26 00:45:59 2024,265,0.018894334097958453,[-3.56277973  2.18736358 -2.18888084 -0.1790443   0.5984895 ]
Sun May 26 00:46:03 2024,266,0.01889348632569273,[-3.56290329  2.18748714 -2.1890044  -0.17892074  0.59836594]
Sun May 26 00:46:07 2024,267,0.018892658386157425,[-3.56302514  2.18760899 -2.18912625 -0.17879889  0.59824409]
Sun May 26 00:46:10 2024,268,0.0188918497633278,[-3.5631453   2.18748882 -2.18924641 -0.17867873  0.59812393]
Sun May 26 00:46:13 2024,269,0.018891059955728127,[-3.5632638   2.18737032 -2.18936492 -0.17856022  0.59800542]
Sun May 26 00:46:16 2024,270,0.018890288475993684,[-3.56338068  2.18748719 -2.18924805 -0.17844335  0.59788855]
Sun May 26 00:46:21 2024,271,0.0188895348504469,[-3.56349594  2.18737193 -2.18913278 -0.17832809  0.59800382]
Sun May 26 00:46:25 2024,272,0.01888879861868722,[-3.56360962  2.18725824 -2.1890191  -0.17821441  0.59789014]
Sun May 26 00:46:29 2024,273,0.01888807933319373,[-3.56372174  2.18714612 -2.18890698 -0.17810229  0.59777801]
Sun May 26 00:46:33 2024,274,0.018887376558940152,[-3.56383233  2.18725671 -2.18901757 -0.17821287  0.59766743]
Sun May 26 00:46:37 2024,275,0.018886689873022434,[-3.56394141  2.18736579 -2.18890849 -0.1781038   0.59755835]
Sun May 26 00:46:41 2024,276,0.018886018864297704,[-3.56404899  2.1872582  -2.1888009  -0.17799621  0.59766594]
Sun May 26 00:46:44 2024,277,0.018885363133034884,[-3.56415512  2.18736432 -2.18869478 -0.17810233  0.59777206]
Sun May 26 00:46:48 2024,278,0.018884722290576066,[-3.5642598   2.187469   -2.1885901  -0.17820702  0.59766738]
Sun May 26 00:46:52 2024,279,0.01888409595900862,[-3.56436306  2.18736574 -2.18869336 -0.17831028  0.59756412]
Sun May 26 00:46:56 2024,280,0.018883483770847594,[-3.56446493  2.18746761 -2.18859149 -0.17820841  0.59766598]
Sun May 26 00:47:00 2024,281,0.018882885368727852,[-3.56456541  2.18736712 -2.18849101 -0.17810793  0.59776647]
Sun May 26 00:47:04 2024,282,0.018882300405106214,[-3.56466454  2.18726799 -2.18859014 -0.17820706  0.5978656 ]
Sun May 26 00:47:08 2024,283,0.018881728541972377,[-3.56476234  2.18717019 -2.18849234 -0.17810926  0.5979634 ]
Sun May 26 00:47:12 2024,284,0.0188811694505694,[-3.56485882  2.18726667 -2.18839586 -0.17801278  0.59805988]
Sun May 26 00:47:15 2024,285,0.018880622811122245,[-3.564954    2.18717149 -2.18830068 -0.17810797  0.59796469]
Sun May 26 00:47:18 2024,286,0.018880088312575316,[-3.56504791  2.18707758 -2.18839459 -0.17820188  0.59787078]
Sun May 26 00:47:22 2024,287,0.018879565652337876,[-3.56514057  2.18717023 -2.18830193 -0.17829453  0.59777813]
Sun May 26 00:47:25 2024,288,0.018879054536037165,[-3.56523198  2.18707882 -2.18821052 -0.17820311  0.59768671]
Sun May 26 00:47:28 2024,289,0.01887855467727949,[-3.56532218  2.18698862 -2.18812032 -0.17829331  0.59777691]
Sun May 26 00:47:30 2024,290,0.01887806579741843,[-3.56541117  2.18707762 -2.18803133 -0.17838231  0.59786591]
Sun May 26 00:47:33 2024,291,0.0188775876253303,[-3.56549899  2.1869898  -2.18794351 -0.17829449  0.59795372]
Sun May 26 00:47:36 2024,292,0.01887711989719638,[-3.56558564  2.18690315 -2.18803016 -0.17820784  0.59804037]
Sun May 26 00:47:40 2024,293,0.01887666235629202,[-3.56567114  2.18698866 -2.18811566 -0.17812234  0.59812587]
Sun May 26 00:47:44 2024,294,0.01887621475278199,[-3.56575551  2.18707303 -2.18820004 -0.17820671  0.5980415 ]
Sun May 26 00:47:46 2024,295,0.018875776843522266,[-3.56583877  2.18698977 -2.18828329 -0.17828997  0.59812476]
Sun May 26 00:47:49 2024,296,0.018875348391867768,[-3.56592093  2.18707193 -2.18836546 -0.17837213  0.59820692]
Sun May 26 00:47:51 2024,297,0.018874929167485833,[-3.56600201  2.18699085 -2.18844654 -0.17845321  0.59812584]
Sun May 26 00:47:54 2024,298,0.018874518946175922,[-3.56608203  2.18707087 -2.18852655 -0.1783732   0.59820585]
Sun May 26 00:47:57 2024,299,0.018874117509693724,[-3.566161    2.18714984 -2.18844759 -0.17845217  0.59812689]
Sun May 26 00:47:59 2024,300,0.018873724645582013,[-3.56623893  2.1870719  -2.18836965 -0.1785301   0.59820482]
Sun May 26 00:48:02 2024,301,0.018873340147005237,[-3.56631585  2.18699498 -2.18844657 -0.17845318  0.59828174]
Sun May 26 00:48:06 2024,302,0.018872963812590026,[-3.56639177  2.18691907 -2.18837065 -0.17837727  0.59835765]
Sun May 26 00:48:10 2024,303,0.01887259544627029,[-3.56646669  2.18699399 -2.18829573 -0.17830234  0.59828273]
Sun May 26 00:48:14 2024,304,0.01887223485713676,[-3.56654065  2.18692004 -2.18836968 -0.17822839  0.59835668]
Sun May 26 00:48:18 2024,305,0.01887188185929125,[-3.56661364  2.18684705 -2.18829669 -0.17830138  0.59828369]
Sun May 26 00:48:22 2024,306,0.018871536271705302,[-3.56668569  2.1869191  -2.18822464 -0.17822933  0.59835574]
Sun May 26 00:48:27 2024,307,0.018871197918082956,[-3.56675681  2.18684798 -2.18815352 -0.17830045  0.59828462]
Sun May 26 00:48:30 2024,308,0.01887086662672786,[-3.56682701  2.18677778 -2.18808332 -0.17823025  0.59835482]
Sun May 26 00:48:34 2024,309,0.01887054223041381,[-3.5668963   2.18684707 -2.18801402 -0.17829955  0.59828552]
Sun May 26 00:48:39 2024,310,0.018870224566259995,[-3.56696471  2.18677867 -2.18808243 -0.17823114  0.59835393]
Sun May 26 00:48:43 2024,311,0.018869913475609054,[-3.56703224  2.18671114 -2.1880149  -0.17816362  0.59842145]
Sun May 26 00:48:47 2024,312,0.01886960880390961,[-3.5670989   2.18664448 -2.18808156 -0.17809695  0.59848812]
Sun May 26 00:48:51 2024,313,0.01886931040060145,[-3.5671647   2.18657867 -2.18814737 -0.17803115  0.59842231]
Sun May 26 00:48:55 2024,314,0.018869018119004804,[-3.56722967  2.18664364 -2.18821234 -0.17796618  0.59835734]
Sun May 26 00:48:59 2024,315,0.018868731816212538,[-3.56729381  2.18670778 -2.1881482  -0.17790204  0.59842148]
Sun May 26 00:49:04 2024,316,0.018868451352985614,[-3.56735714  2.1867711  -2.18808487 -0.17796536  0.59835816]
Sun May 26 00:49:08 2024,317,0.018868176593651604,[-3.56741965  2.18670858 -2.18814739 -0.17802788  0.59829564]
Sun May 26 00:49:12 2024,318,0.01886790740600621,[-3.56748138  2.18664686 -2.18808567 -0.17796615  0.59835736]
Sun May 26 00:49:16 2024,319,0.018867643661217768,[-3.56754232  2.1867078  -2.18802472 -0.17790521  0.59841831]
Sun May 26 00:49:20 2024,320,0.0188673852337344,[-3.5676025   2.18664763 -2.18796455 -0.17796538  0.59835813]
Sun May 26 00:49:23 2024,321,0.018867132001193995,[-3.56766191  2.18658822 -2.18802396 -0.17790597  0.59829872]
Sun May 26 00:49:26 2024,322,0.01886688384433664,[-3.56772058  2.18652955 -2.1879653  -0.17784731  0.59835738]
Sun May 26 00:49:30 2024,323,0.018866640646920025,[-3.5677785   2.18647162 -2.18790737 -0.17790523  0.59841531]
Sun May 26 00:49:35 2024,324,0.018866402295636762,[-3.5678357   2.18641442 -2.18796457 -0.17784803  0.59835811]
Sun May 26 00:49:39 2024,325,0.018866168680034507,[-3.56789218  2.18635794 -2.18802105 -0.17790452  0.59830163]
Sun May 26 00:49:43 2024,326,0.018865939692438338,[-3.56794796  2.18630216 -2.18796528 -0.17784874  0.5983574 ]
Sun May 26 00:49:47 2024,327,0.018865715227875206,[-3.56800304  2.18635724 -2.1879102  -0.17779366  0.59830233]
Sun May 26 00:49:50 2024,328,0.018865495184000634,[-3.56805743  2.18641164 -2.18796459 -0.17784805  0.59835672]
Sun May 26 00:49:53 2024,329,0.018865279461027867,[-3.56811115  2.18635792 -2.18801831 -0.17779434  0.59841043]
Sun May 26 00:49:56 2024,330,0.018865067961658467,[-3.56816419  2.18641097 -2.18796526 -0.17774129  0.59846348]
Sun May 26 00:50:00 2024,331,0.01886486059101547,[-3.56821658  2.18646336 -2.18801765 -0.1776889   0.59851587]
Sun May 26 00:50:04 2024,332,0.018864657256578033,[-3.56826832  2.18641162 -2.18796591 -0.17763716  0.59846413]
Sun May 26 00:50:08 2024,333,0.018864457868118335,[-3.56831942  2.18636052 -2.18801701 -0.17758606  0.59851523]
Sun May 26 00:50:12 2024,334,0.01886426233763988,[-3.56836989  2.18641099 -2.18796654 -0.17763653  0.59846476]
Sun May 26 00:50:16 2024,335,0.018864070579317986,[-3.56841974  2.18646083 -2.18791669 -0.17758669  0.59841491]
Sun May 26 00:50:20 2024,336,0.01886388250944167,[-3.56846897  2.18651007 -2.18796593 -0.17763592  0.59846415]
Sun May 26 00:50:24 2024,337,0.01886369804635729,[-3.5685176   2.18646144 -2.18801455 -0.17758729  0.59851277]
Sun May 26 00:50:28 2024,338,0.01886351711041376,[-3.56856563  2.18641341 -2.18796652 -0.17753926  0.59846474]
Sun May 26 00:50:33 2024,339,0.018863339623909486,[-3.56861307  2.18636596 -2.18791908 -0.1775867   0.59851219]
Sun May 26 00:50:36 2024,340,0.018863165511040475,[-3.56865994  2.1863191  -2.18787222 -0.17763357  0.59855905]
Sun May 26 00:50:39 2024,341,0.018862994697850306,[-3.56870623  2.18636539 -2.18782592 -0.17758727  0.59851276]
Sun May 26 00:50:43 2024,342,0.01886282711218116,[-3.56875196  2.18641112 -2.1877802  -0.177633    0.59855849]
Sun May 26 00:50:46 2024,343,0.018862662683626553,[-3.56879713  2.18645629 -2.18773502 -0.17758783  0.59860366]
Sun May 26 00:50:50 2024,344,0.018862501343484987,[-3.56884175  2.18650091 -2.18777965 -0.17763245  0.59855903]
Sun May 26 00:50:54 2024,345,0.01886234302471556,[-3.56888584  2.186545   -2.18773556 -0.17758837  0.59851495]
Sun May 26 00:50:58 2024,346,0.018862187661893924,[-3.56892938  2.18650145 -2.18769202 -0.17763192  0.5985585 ]
Sun May 26 00:51:01 2024,347,0.01886203519117043,[-3.56897241  2.18645842 -2.18764899 -0.17767494  0.59851548]
Sun May 26 00:51:06 2024,348,0.018861885550228642,[-3.56901491  2.18650093 -2.18760649 -0.17763244  0.59855798]
Sun May 26 00:51:09 2024,349,0.018861738678245622,[-3.5690569   2.18654292 -2.18764848 -0.17767443  0.59859997]
Sun May 26 00:51:12 2024,350,0.018861594515852887,[-3.56909839  2.18650143 -2.18768997 -0.17763294  0.59855849]
Sun May 26 00:51:14 2024,351,0.018861453005098613,[-3.56913938  2.18646044 -2.18764898 -0.17759195  0.5985175 ]
Sun May 26 00:51:18 2024,352,0.018861314089411076,[-3.56917988  2.18650094 -2.18760848 -0.17763245  0.598477  ]
Sun May 26 00:51:22 2024,353,0.018861177713562733,[-3.56921989  2.18646093 -2.18764849 -0.17759244  0.59851701]
Sun May 26 00:51:26 2024,354,0.018861043823635654,[-3.56925943  2.18642139 -2.18768803 -0.17763197  0.59847748]
Sun May 26 00:51:29 2024,355,0.018860912366987538,[-3.5692985   2.18638233 -2.18764897 -0.17759291  0.59851654]
Sun May 26 00:51:33 2024,356,0.01886078329221911,[-3.5693371   2.18634373 -2.18768757 -0.17763151  0.59855514]
Sun May 26 00:51:35 2024,357,0.01886065654914215,[-3.56937524  2.18638187 -2.18772571 -0.17766965  0.59859328]
Sun May 26 00:51:38 2024,358,0.01886053208874823,[-3.56941293  2.18641956 -2.1877634  -0.17770734  0.59855559]
Sun May 26 00:51:42 2024,359,0.018860409863178853,[-3.56945017  2.1864568  -2.18772615 -0.1776701   0.59851835]
Sun May 26 00:51:46 2024,360,0.018860289825695733,[-3.56948697  2.18642    -2.18768935 -0.1777069   0.59848155]
Sun May 26 00:51:49 2024,361,0.018860171930652536,[-3.56952334  2.18638363 -2.18772572 -0.17774327  0.59851792]
Sun May 26 00:51:51 2024,362,0.018860056133466807,[-3.56955928  2.18634769 -2.18776166 -0.17770733  0.59848198]
Sun May 26 00:51:54 2024,363,0.018859942390593243,[-3.5695948   2.18631217 -2.18772614 -0.17774285  0.59844646]
Sun May 26 00:51:57 2024,364,0.01885983065949709,[-3.5696299   2.18627707 -2.18769104 -0.17777795  0.59848156]
Sun May 26 00:51:59 2024,365,0.018859720898628834,[-3.56966459  2.18624238 -2.18765635 -0.17774326  0.59851625]
Sun May 26 00:52:02 2024,366,0.018859613067399163,[-3.56969887  2.1862081  -2.18762207 -0.17777754  0.59855053]
Sun May 26 00:52:06 2024,367,0.018859507126154827,[-3.56973275  2.18617422 -2.18765595 -0.17774366  0.59851665]
Sun May 26 00:52:10 2024,368,0.018859403036154892,[-3.56976624  2.1862077  -2.18762247 -0.17777715  0.59848316]
Sun May 26 00:52:14 2024,369,0.018859300759548326,[-3.56979934  2.1862408  -2.18758937 -0.17781024  0.59851626]
Sun May 26 00:52:18 2024,370,0.018859200259350953,[-3.56983205  2.18620809 -2.18755666 -0.17777753  0.59854897]
Sun May 26 00:52:22 2024,371,0.018859101499424453,[-3.56986438  2.18617576 -2.18758899 -0.1777452   0.59851664]
Sun May 26 00:52:26 2024,372,0.01885900444445487,[-3.56989634  2.18620771 -2.18762095 -0.17777716  0.5985486 ]
Sun May 26 00:52:30 2024,373,0.018858909059932066,[-3.56992793  2.1862393  -2.18765253 -0.17780874  0.59858019]
Sun May 26 00:52:34 2024,374,0.01885881531212983,[-3.56995915  2.18627053 -2.18768376 -0.17777752  0.59861141]
Sun May 26 00:52:38 2024,375,0.01885872316808642,[-3.56999002  2.18630139 -2.18765289 -0.17780838  0.59864227]
Sun May 26 00:52:41 2024,376,0.018858632595585602,[-3.57002052  2.18627088 -2.1876834  -0.17783889  0.59861176]
Sun May 26 00:52:45 2024,377,0.018858543563138052,[-3.57005068  2.18624072 -2.18765325 -0.17786905  0.59864192]
Sun May 26 00:52:49 2024,378,0.018858456039963632,[-3.57008049  2.18621091 -2.18768306 -0.17783924  0.59861211]
Sun May 26 00:52:53 2024,379,0.018858369995973755,[-3.57010997  2.18624038 -2.18765359 -0.17786871  0.59858264]
Sun May 26 00:52:57 2024,380,0.018858285401754514,[-3.5701391   2.18621125 -2.18768272 -0.17783958  0.59861177]
Sun May 26 00:53:00 2024,381,0.018858202228549937,[-3.5701679   2.18618245 -2.18765392 -0.17781077  0.59864057]
Sun May 26 00:53:03 2024,382,0.01885812044824605,[-3.57019637  2.18615397 -2.18762545 -0.1777823   0.5986121 ]
Sun May 26 00:53:05 2024,383,0.018858040033355023,[-3.57022452  2.18618212 -2.1875973  -0.17781045  0.59864025]
Sun May 26 00:53:08 2024,384,0.01885796095700007,[-3.57025235  2.18615429 -2.18756947 -0.17778262  0.59866808]
Sun May 26 00:53:11 2024,385,0.01885788319290028,[-3.57027987  2.18618181 -2.18754195 -0.17781013  0.59869559]
Sun May 26 00:53:13 2024,386,0.018857806715356428,[-3.57030707  2.18620901 -2.18756916 -0.17783734  0.59866839]
Sun May 26 00:53:17 2024,387,0.018857731499236672,[-3.57033396  2.18618212 -2.18759605 -0.17786423  0.5986415 ]
Sun May 26 00:53:21 2024,388,0.018857657519962816,[-3.57036056  2.18620871 -2.18756946 -0.17789082  0.5986149 ]
Sun May 26 00:53:25 2024,389,0.018857584753497046,[-3.57038685  2.186235   -2.18759575 -0.17791712  0.5986412 ]
Sun May 26 00:53:29 2024,390,0.01885751317632881,[-3.57041284  2.186209   -2.18756976 -0.17794311  0.5986152 ]
Sun May 26 00:53:33 2024,391,0.018857442765462043,[-3.57043855  2.18623471 -2.18754405 -0.17791741  0.59858949]
Sun May 26 00:53:37 2024,392,0.01885737349840293,[-3.57046397  2.18626012 -2.18751863 -0.17789199  0.59861491]
Sun May 26 00:53:41 2024,393,0.0188573053531478,[-3.5704891   2.18623499 -2.18754377 -0.17791712  0.59858978]
Sun May 26 00:53:44 2024,394,0.01885723830817142,[-3.57051395  2.18625984 -2.18751891 -0.17794198  0.59861463]
Sun May 26 00:53:47 2024,395,0.018857172342415414,[-3.57053853  2.18628442 -2.18754349 -0.1779174   0.59863921]
Sun May 26 00:53:50 2024,396,0.0188571074352774,[-3.57056283  2.18626012 -2.18751919 -0.1778931   0.5986149 ]
Sun May 26 00:53:52 2024,397,0.01885704356659988,[-3.57058686  2.18623609 -2.18754322 -0.17791713  0.59859087]
Sun May 26 00:53:55 2024,398,0.018856980716659748,[-3.57061062  2.18621232 -2.18756698 -0.17789337  0.59861464]
Sun May 26 00:53:58 2024,399,0.018856918866158173,[-3.57063412  2.18623582 -2.18754348 -0.17786986  0.59863814]
Sun May 26 00:54:01 2024,400,0.018856857996210116,[-3.57065737  2.18621258 -2.18752024 -0.17784662  0.5986149 ]
Sun May 26 00:54:04 2024,401,0.018856798088335097,[-3.57068035  2.18623557 -2.18754323 -0.17786961  0.59863788]
Sun May 26 00:54:08 2024,402,0.018856739124447207,[-3.57070308  2.1862583  -2.18756596 -0.17784688  0.59861515]
Sun May 26 00:54:12 2024,403,0.01885668108684608,[-3.57072557  2.18623582 -2.18758844 -0.17786936  0.59863763]
Sun May 26 00:54:16 2024,404,0.018856623958207763,[-3.5707478   2.18625805 -2.1875662  -0.17784712  0.5986154 ]
Sun May 26 00:54:20 2024,405,0.018856567721575845,[-3.57076979  2.18628004 -2.18754421 -0.17782513  0.59863739]
Sun May 26 00:54:24 2024,406,0.01885651236035295,[-3.57079154  2.18630179 -2.18752246 -0.17780338  0.59861564]
Sun May 26 00:54:27 2024,407,0.018856457858292278,[-3.57081306  2.18628028 -2.18754398 -0.17778187  0.59859413]
Sun May 26 00:54:29 2024,408,0.018856404199489453,[-3.57083433  2.186259   -2.1875227  -0.17780315  0.59857285]
Sun May 26 00:54:33 2024,409,0.018856351368374605,[-3.57085538  2.18628005 -2.18750165 -0.17782419  0.59859389]
Sun May 26 00:54:37 2024,410,0.01885629934970457,[-3.5708762   2.18630087 -2.18748083 -0.17784501  0.59857308]
Sun May 26 00:54:41 2024,411,0.018856248128555273,[-3.57089679  2.18632146 -2.18746024 -0.17782442  0.59859367]
Sun May 26 00:54:44 2024,412,0.0188561976903144,[-3.57091716  2.18630109 -2.18743987 -0.17780405  0.59861404]
Sun May 26 00:54:47 2024,413,0.01885614802067422,[-3.57093731  2.18628094 -2.18741972 -0.1777839   0.59863419]
Sun May 26 00:54:50 2024,414,0.018856099105624552,[-3.57095724  2.18630087 -2.18739979 -0.17776397  0.59861425]
Sun May 26 00:54:54 2024,415,0.01885605093144586,[-3.57097695  2.18632059 -2.18741951 -0.17778369  0.59863397]
Sun May 26 00:54:58 2024,416,0.01885600348470278,[-3.57099646  2.18634009 -2.1874     -0.17776418  0.59865347]
Sun May 26 00:55:01 2024,417,0.018855956752237325,[-3.57101575  2.18635939 -2.18738071 -0.17774489  0.59867277]
Sun May 26 00:55:03 2024,418,0.01885591072116275,[-3.57103484  2.1863403  -2.1873998  -0.17776398  0.59865368]
Sun May 26 00:55:06 2024,419,0.018855865378857355,[-3.57105372  2.18635918 -2.18738091 -0.17774509  0.59867256]
Sun May 26 00:55:08 2024,420,0.01885582071295832,[-3.5710724   2.18637786 -2.18736223 -0.17776377  0.59865388]
Sun May 26 00:55:11 2024,421,0.01885577671135608,[-3.57109089  2.18635938 -2.18734375 -0.17774529  0.5986354 ]
Sun May 26 00:55:14 2024,422,0.01885573336218815,[-3.57110917  2.18637767 -2.18732547 -0.17772701  0.59865369]
Sun May 26 00:55:16 2024,423,0.01885569065383407,[-3.57112726  2.18639576 -2.18730738 -0.1777451   0.59867178]
Sun May 26 00:55:19 2024,424,0.018855648574909498,[-3.57114516  2.18637786 -2.18732527 -0.177763    0.59868968]
Sun May 26 00:55:21 2024,425,0.01885560711426109,[-3.57116287  2.18636015 -2.18734298 -0.17778071  0.59867197]
Sun May 26 00:55:24 2024,426,0.018855566260961333,[-3.57118039  2.18637767 -2.18732546 -0.17779823  0.59868949]
Sun May 26 00:55:26 2024,427,0.018855526004303284,[-3.57119773  2.18636033 -2.1873428  -0.17781556  0.59867215]
Sun May 26 00:55:29 2024,428,0.01885548633379594,[-3.57121488  2.18634318 -2.18732564 -0.17779841  0.59868931]
Sun May 26 00:55:31 2024,429,0.018855447239159075,[-3.57123186  2.18636015 -2.18730867 -0.17778144  0.59867233]
Sun May 26 00:55:35 2024,430,0.01885540871031869,[-3.57124865  2.18637695 -2.18729188 -0.17779823  0.59868913]
Sun May 26 00:55:39 2024,431,0.018855370737402517,[-3.57126527  2.18636033 -2.18727526 -0.17778161  0.59870575]
Sun May 26 00:55:43 2024,432,0.0188553333107353,[-3.57128171  2.18637678 -2.1872917  -0.17776517  0.5986893 ]
Sun May 26 00:55:47 2024,433,0.01885529642083468,[-3.57129799  2.18639305 -2.18727543 -0.1777489   0.59867303]
Sun May 26 00:55:51 2024,434,0.018855260058406716,[-3.57131409  2.18640915 -2.18729153 -0.17773279  0.59868913]
Sun May 26 00:55:54 2024,435,0.018855224214341815,[-3.57133003  2.18642509 -2.18730747 -0.17774873  0.5986732 ]
Sun May 26 00:55:57 2024,436,0.01885518887971076,[-3.5713458   2.18640932 -2.1872917  -0.17773296  0.59865743]
Sun May 26 00:56:01 2024,437,0.0188551540457604,[-3.5713614   2.18639371 -2.1873073  -0.17771735  0.59864182]
Sun May 26 00:56:05 2024,438,0.018855119703910288,[-3.57137685  2.18640916 -2.18732275 -0.1777328   0.59862638]
Sun May 26 00:56:09 2024,439,0.018855085845748437,[-3.57139213  2.18639387 -2.18733803 -0.17774808  0.59861109]
Sun May 26 00:56:11 2024,440,0.018855052463027894,[-3.57140726  2.186409   -2.18735316 -0.17776321  0.59862622]
Sun May 26 00:56:15 2024,441,0.018855019547663047,[-3.57142223  2.18642397 -2.18736813 -0.17774824  0.59864119]
Sun May 26 00:56:19 2024,442,0.01885498709172616,[-3.57143705  2.18643878 -2.18735331 -0.17776305  0.59865601]
Sun May 26 00:56:23 2024,443,0.01885495508744387,[-3.57145171  2.18642412 -2.18736798 -0.17777772  0.59864134]
Sun May 26 00:56:26 2024,444,0.01885492352719389,[-3.57146622  2.18640961 -2.18735346 -0.17779223  0.59862683]
Sun May 26 00:56:29 2024,445,0.01885489240350165,[-3.57148059  2.18639524 -2.1873391  -0.1778066   0.59861246]
Sun May 26 00:56:32 2024,446,0.018854861709037288,[-3.57149481  2.18638102 -2.18735332 -0.17782082  0.59862668]
Sun May 26 00:56:35 2024,447,0.018854831436612315,[-3.57150888  2.1863951  -2.18736739 -0.17780674  0.59861261]
