Data,Predicted,Reference
Train,[-0.015701905465506812],[-7.467667913399922e-17]
Train,[-0.01589217823375155],[1.82138241790242e-18]
Train,[-0.01591916891053007],[5.46414725370726e-18]
Train,[-0.015912219608793063],[9.1069120895121e-18]
Train,[-0.015602669674418836],[1.82138241790242e-18]
Train,[-0.0159700245590875],[1.0381879782043794e-16]
Train,[-0.01582371918018527],[8.560497364141375e-17]
Train,[-0.015920808552720336],[-1.092829450741452e-17]
Train,[-0.015826483422597296],[4.189179561175566e-17]
Train,[-0.015518594659541696],[-1.82138241790242e-18]
Train,[-0.016088895076551465],[-5.46414725370726e-18]
Train,[-0.015931324038477097],[7.28552967160968e-17]
Train,[-0.015742520095576373],[-0.026595730694584215]
Train,[-0.015472233614694493],[5.157793976724824e-05]
Train,[-0.015413562556884626],[5.15779397672537e-05]
Train,[-0.015810890528184626],[-0.010818690761706044]
Train,[-0.01610605068487598],[-0.03225480223106586]
Train,[-0.015989531754411822],[5.884274505150193e-05]
Train,[-0.014999148853850477],[5.8842745051583895e-05]
Train,[-0.015862051604129568],[-0.016894747275883155]
Train,[-0.015880144491212177],[-0.00016253723137863541]
Train,[-0.015985742463638854],[-0.03181325571203927]
Train,[-0.01575531111556624],[-0.020452803001902203]
Train,[-0.01571237886854233],[0.0001677449587652469]
Train,[-0.015890733842247453],[0.03435413977297274]
Train,[-0.01589457009289656],[-0.00010451436817055391]
Train,[-0.015930347670563016],[-0.00011039444323795304]
Train,[-0.015850536832270272],[-0.004032384122304555]
Train,[-0.015873411474645625],[2.6227906817794846e-16]
Train,[-0.015900083916213663],[-1.092829450741452e-17]
Train,[-0.015897059960243383],[-9.1069120895121e-18]
Train,[-0.01594145839315895],[-2.914211868643872e-17]
Train,[-0.01602176793367839],[-0.0001625372313785935]
Train,[-0.015540391112711018],[-0.02045280300190221]
Train,[-0.015861877950923017],[-0.03181325571203931]
Train,[-0.015929495127875837],[0.00016774495876525965]
Train,[-0.015579435705393552],[-0.045517758997101594]
Train,[-0.016570261986038608],[-0.0001378313255012888]
Train,[-0.01592745272792848],[-0.00013783132550125422]
Train,[-0.016246597033205953],[-0.07576435572800548]
Train,[-0.016299035749677972],[0.0003096435903138461]
Train,[-0.015794926476485508],[0.0349314425668433]
Train,[-0.01593760402302368],[0.045831600830654025]
Train,[-0.01586311547431005],[-0.00018505626463497592]
Train,[-0.016055691261944848],[-9.1069120895121e-18]
Train,[-0.015496678777151895],[2.804928923569727e-16]
Train,[-0.015939049846473048],[3.5881233632677676e-16]
Train,[-0.015842188663750742],[-2.185658901482904e-17]
Train,[-0.015966629234310647],[0.034354139772972886]
Train,[-0.015879539035015863],[-0.00011039444323805868]
Train,[-0.01590367608922547],[-0.0001045143681706632]
Train,[-0.015977948435529615],[-0.004032384122304549]
Train,[-0.015875934960869337],[0.0003096435903138188]
Train,[-0.015990849611037555],[0.04583160083065405]
Train,[-0.0158859833030244],[0.03493144256684327]
Train,[-0.01594891551887432],[-0.00018505626463500687]
Train,[-0.016116927695413657],[-0.04620565054815253]
Train,[-0.01630638948801522],[-6.625344898697892e-05]
Train,[-0.018210999609766985],[-6.625344898693886e-05]
Train,[-0.01637499325349428],[-0.04063992958242417]
Train,[-0.015844389591629895],[-1.5299612310380329e-16]
Train,[-0.01592865229430492],[1.639244176112178e-17]
Train,[-0.016033087924573832],[1.639244176112178e-17]
Train,[-0.01581920156022007],[-2.38601096745217e-16]
Train,[-0.015698767949792244],[2.6227906817794846e-16]
Train,[-0.015886063041739347],[-9.1069120895121e-18]
Train,[-0.015938602403351106],[-1.092829450741452e-17]
Train,[-0.015926508087512063],[-2.914211868643872e-17]
Train,[-0.015692983411709858],[-9.1069120895121e-18]
Train,[-0.016011145823819427],[3.5881233632677676e-16]
Train,[-0.01584209887564962],[2.804928923569727e-16]
Train,[-0.015729550510960862],[-2.185658901482904e-17]
Train,[-0.015855169418067607],[-1.5299612310380329e-16]
Train,[-0.015445521472784553],[1.639244176112178e-17]
Train,[-0.016156440534556723],[1.639244176112178e-17]
Train,[-0.015944373934619484],[-2.38601096745217e-16]
Train,[-0.015696389247726407],[-0.02662021102065359]
Train,[-0.015596969357866506],[4.3066257143865274e-05]
Train,[-0.01530032020627082],[4.306625714382338e-05]
Train,[-0.01588311056658232],[-0.010812965034885942]
Train,[-0.01610670790094523],[-0.032255341533132656]
Train,[-0.01599065706271119],[6.429522931354873e-05]
Train,[-0.01499380011546317],[6.429522931335385e-05]
Train,[-0.015861486269423946],[-0.016871292062995993]
Train,[-0.015880918306814644],[0.00017752065526866026]
Train,[-0.015893940987316273],[0.031790453633665644]
Train,[-0.015869752559850514],[0.020443288543444963]
Train,[-0.016046442405490774],[-0.0001831186451232351]
Train,[-0.01589087484760058],[0.03428156399437766]
Train,[-0.015894092550070356],[-0.00011398791814246094]
Train,[-0.01592615033705958],[-0.00012038319143227691]
Train,[-0.01584998489049288],[-0.004023655523089271]
Train,[-0.015873517676493566],[-1.202112395815597e-16]
Train,[-0.015901969241648356],[-9.1069120895121e-18]
Train,[-0.01590622398883556],[-7.28552967160968e-18]
Train,[-0.01593984090517926],[1.274967692531694e-17]
Train,[-0.016019001562661447],[0.00017752065526859833]
Train,[-0.01580414116447958],[0.020443288543444845]
Train,[-0.015740255722306397],[0.03179045363366542]
Train,[-0.015881896881600265],[-0.00018311864512328974]
Train,[-0.015576955672325107],[-0.045387436886904435]
Train,[-0.015330390205223083],[-0.00015069759026816904]
Train,[-0.015879133135776158],[-0.00015069759026815446]
Train,[-0.01594875081952827],[-0.0757244202929203]
Train,[-0.016292067426086757],[-0.0003371671172478933]
Train,[-0.01510592871213666],[-0.03483214294531535]
Train,[-0.015628825372750524],[-0.04574731952827268]
Train,[-0.015913412087729405],[0.0002019132797933333]
Train,[-0.016135582116447934],[1.092829450741452e-17]
Train,[-0.015545443442801102],[1.274967692531694e-16]
Train,[-0.015861650485593924],[1.6210303519331538e-16]
Train,[-0.015925179789239435],[2.003520659692662e-17]
Train,[-0.015967447279399867],[0.034281563994377595]
Train,[-0.01588126187721009],[-0.00012038319143218948]
Train,[-0.01590223663582244],[-0.00011398791814242269]
Train,[-0.015978981287583415],[-0.004023655523089282]
Train,[-0.015875528717059013],[-0.0003371671172479297]
Train,[-0.015817468527024814],[-0.04574731952827267]
Train,[-0.016080611965030314],[-0.03483214294531536]
Train,[-0.015836438267167453],[0.00020191327979334422]
Train,[-0.016118653110728208],[-0.04605815326577051]
Train,[-0.016307145578668355],[-7.216117614449369e-05]
Train,[-0.01820889767676213],[-7.216117614451372e-05]
Train,[-0.016378731450119005],[-0.04061788540130553]
Train,[-0.0158419832302662],[6.921253188029196e-17]
Train,[-0.01594413946119102],[1.639244176112178e-17]
Train,[-0.01602565223001923],[1.457105934321936e-17]
Train,[-0.015855427302406556],[1.0746156265624278e-16]
Train,[-0.015701798720674245],[-1.202112395815597e-16]
Train,[-0.015880872174129628],[-7.28552967160968e-18]
Train,[-0.015961262713568302],[-9.1069120895121e-18]
Train,[-0.015917091738021163],[1.274967692531694e-17]
Train,[-0.015669963595738808],[1.092829450741452e-17]
Train,[-0.01594497810309469],[1.6210303519331538e-16]
Train,[-0.015825064185818423],[1.274967692531694e-16]
Train,[-0.015915450635597853],[2.003520659692662e-17]
Train,[-0.01584148924241005],[6.921253188029196e-17]
Train,[-0.015423455230334235],[1.457105934321936e-17]
Train,[-0.016152286482154422],[1.639244176112178e-17]
Train,[-0.01592843354624646],[1.0746156265624278e-16]
Train,[-0.01571321814218718],[-0.02660127623535786]
Train,[-0.015470952914255681],[4.706514836637537e-05]
Train,[-0.015404927233497205],[4.706514836637537e-05]
Train,[-0.015827481876919573],[-0.010797100758304475]
Train,[-0.016105735333463565],[-0.03225693358823623]
Train,[-0.015991187406622573],[7.016776262388412e-05]
Train,[-0.015002715371287762],[7.016776262379123e-05]
Train,[-0.01586174319260975],[-0.01690041313712095]
Train,[-0.01588030621031095],[-0.0001938843744577565]
Train,[-0.015985669362837764],[-0.031813429461973]
Train,[-0.015756223267666875],[-0.020459549615902944]
Train,[-0.01571054761870525],[0.0002001700186869715]
Train,[-0.015890718393971406],[0.034363776885454174]
Train,[-0.015894505626655335],[-0.0001247007629719145]
Train,[-0.015928502217081236],[-0.00013172867722616565]
Train,[-0.015850198237367726],[-0.004029182053274048]
Train,[-0.01587321122171166],[-1.5663888793960812e-16]
Train,[-0.01589847814038983],[-9.1069120895121e-18]
Train,[-0.015891026007819525],[-5.46414725370726e-18]
Train,[-0.01594042721712487],[1.82138241790242e-17]
Train,[-0.016013001206653527],[-0.000193884374457731]
Train,[-0.015528757295238733],[-0.02045954961590298]
Train,[-0.01586177502453849],[-0.03181342946197329]
Train,[-0.015928857981366576],[0.00020017001868688223]
Train,[-0.015581743571106482],[-0.04553735554948659]
Train,[-0.016571697375410196],[-0.00016438854691363194]
Train,[-0.015927644168181612],[-0.00016438854691353357]
Train,[-0.016246458745201052],[-0.07583203646548134]
Train,[-0.016281278952184276],[0.0003697709927034516]
Train,[-0.015792366371669735],[0.03497555439927862]
Train,[-0.015939414126339944],[0.045902909777003835]
Train,[-0.015864295580578096],[-0.00022115477646306308]
Train,[-0.016097273614471712],[-9.1069120895121e-18]
Train,[-0.015525932336491178],[-1.657458000291202e-16]
Train,[-0.015937293719602137],[-2.1492312531248556e-16]
Train,[-0.01584981459774287],[-1.82138241790242e-17]
Train,[-0.01596600019543095],[0.034363776885454035]
Train,[-0.01587983241700032],[-0.00013172867722617112]
Train,[-0.01590305200630604],[-0.00012470076297202561]
Train,[-0.01597727542191691],[-0.004029182053274066]
Train,[-0.015876421725045782],[0.0003697709927034152]
Train,[-0.01599046965770491],[0.04590290977700393]
Train,[-0.015885474436836234],[0.034975554399278595]
Train,[-0.015946171204831393],[-0.0002211547764630376]
Train,[-0.016114935716378096],[-0.046280412397216725]
Train,[-0.01629963528579486],[-7.907265350538959e-05]
Train,[-0.018169431118231903],[-7.907265350542602e-05]
Train,[-0.016374461282048874],[-0.040682548498243334]
Train,[-0.015843276035630197],[9.289050331302342e-17]
Train,[-0.01593530718368731],[1.457105934321936e-17]
Train,[-0.0160198407324824],[1.274967692531694e-17]
Train,[-0.015841970570922244],[1.4024644617848634e-16]
Train,[-0.015702194226638964],[-1.5663888793960812e-16]
Train,[-0.01588992045833416],[-5.46414725370726e-18]
Train,[-0.015936194607015983],[-9.1069120895121e-18]
Train,[-0.015917164408828913],[1.82138241790242e-17]
Train,[-0.015656886033288835],[-9.1069120895121e-18]
Train,[-0.01600146584218059],[-2.1492312531248556e-16]
Train,[-0.015866422321886425],[-1.657458000291202e-16]
Train,[-0.015735855966837964],[-1.82138241790242e-17]
Train,[-0.015844491441275622],[9.289050331302342e-17]
Train,[-0.015448707334673257],[1.274967692531694e-17]
Train,[-0.016306216038103078],[1.457105934321936e-17]
Train,[-0.015904314783314416],[1.4024644617848634e-16]
Train,[-0.015710793662128787],[-0.02661765298424969]
Train,[-0.015515877010693712],[5.136821732479474e-05]
Train,[-0.015529236038450042],[5.136821732482389e-05]
Train,[-0.015935986620443987],[-0.010817819556851006]
Train,[-0.016106500887418933],[-0.032254881081920386]
Train,[-0.015992952076819618],[8.110605359302819e-05]
Train,[-0.014997484716273393],[8.110605359313383e-05]
Train,[-0.015861005796870963],[-0.01687909096984941]
Train,[-0.015881282358540104],[0.00022396518333959734]
Train,[-0.015894044256998374],[0.03179769454902065]
Train,[-0.015871551873254546],[0.020445745837978327]
Train,[-0.01604833426491275],[-0.0002310619037429235]
Train,[-0.015890827161416727],[0.03430529623838279]
Train,[-0.01589395522527637],[-0.0001438773679238218]
Train,[-0.015923597647496214],[-0.00015195658112119654]
Train,[-0.015849613312282147],[-0.004026532647383425]
Train,[-0.015871591357020206],[2.185658901482904e-17]
Train,[-0.01589598398450634],[-2.367797143273146e-17]
Train,[-0.015905601005817865],[-1.457105934321936e-17]
Train,[-0.015940927566125484],[-1.82138241790242e-18]
Train,[-0.016007725017093865],[0.00022396518333942067]
Train,[-0.015800877934740293],[0.020445745837978282]
Train,[-0.015740772773961298],[0.03179769454902067]
Train,[-0.015882391427993126],[-0.0002310619037429308]
Train,[-0.015580214715676052],[-0.04543081331857259]
Train,[-0.01533419278692647],[-0.0001900576973760985]
Train,[-0.015878948500120896],[-0.00019005769737603112]
Train,[-0.01594893142748769],[-0.07573417078177315]
Train,[-0.016267958015932026],[-0.00042579211629590886]
Train,[-0.015079036976493505],[-0.03486289655170301]
Train,[-0.0156287960658853],[-0.04577169440139518]
Train,[-0.01591352433625939],[0.0002548022137575793]
Train,[-0.016512005166952337],[1.274967692531694e-17]
Train,[-0.015592129922001232],[-2.914211868643872e-17]
Train,[-0.015851885745986855],[-3.460626594014598e-17]
Train,[-0.015926709286088664],[4.735594286546292e-17]
Train,[-0.015967200812444474],[0.03430529623838265]
Train,[-0.015881811899488663],[-0.00015195658112111276]
Train,[-0.015901511122056514],[-0.0001438773679237963]
Train,[-0.0159791028162463],[-0.004026532647383423]
Train,[-0.015875949176890176],[-0.00042579211629584874]
Train,[-0.01581747746705971],[-0.04577169440139527]
Train,[-0.01608169272307838],[-0.034862896551702986]
Train,[-0.015837521189796446],[0.0002548022137576157]
Train,[-0.016118167630200846],[-0.04610461285944754]
Train,[-0.016302333036928702],[-9.112307114585424e-05]
Train,[-0.01817390930940858],[-9.11230711458688e-05]
Train,[-0.01638200346049204],[-0.04062297349916597]
Train,[-0.015809383490319344],[-1.457105934321936e-17]
Train,[-0.01593462816369902],[3.460626594014598e-17]
Train,[-0.01592617011359883],[2.73207362685363e-17]
Train,[-0.015847990797316212],[-2.367797143273146e-17]
Train,[-0.015803733834553267],[2.185658901482904e-17]
Train,[-0.015885197170564514],[-1.457105934321936e-17]
Train,[-0.01589421313661187],[-2.367797143273146e-17]
Train,[-0.015900492947871898],[-1.82138241790242e-18]
Train,[-0.015458113566444649],[1.274967692531694e-17]
Train,[-0.01603632997651641],[-3.460626594014598e-17]
Train,[-0.015863192170150465],[-2.914211868643872e-17]
Train,[-0.01594398301261229],[4.735594286546292e-17]
Train,[-0.015775386946897608],[-1.457105934321936e-17]
Train,[-0.015506567477204799],[2.73207362685363e-17]
Train,[-0.01623708534421152],[3.460626594014598e-17]
Train,[-0.015899367899141915],[-2.367797143273146e-17]
Train,[-0.015985169046249185],[-0.026607681869520845]
Train,[-0.015592473001674637],[5.9366713726132334e-05]
Train,[-0.01576026213423266],[5.9366713726137796e-05]
Train,[-0.01589242683456403],[-0.010802307863512956]
Train,[-0.016105679592418515],[-0.032258810320823395]
Train,[-0.015971102850039352],[7.3430182126340485e-06]
Train,[-0.01501875179675437],[7.3430182126340485e-06]
Train,[-0.015868077287091192],[-0.01689859515365849]
Train,[-0.015878000755226915],[-2.0292321483931305e-05]
Train,[-0.01598565041550356],[-0.03180956195801581]
Train,[-0.015759234601389494],[-0.0204627384036506]
Train,[-0.015767360846657842],[2.095285245391214e-05]
Train,[-0.015890739878470058],[0.034354775215204594]
Train,[-0.015896012144672914],[-1.3049403557303807e-05]
Train,[-0.015962772135768095],[-1.3785190795934508e-05]
Train,[-0.01585433631606319],[-0.004025748754986728]
Train,[-0.01587305265510018],[1.274967692531694e-17]
Train,[-0.01589936532893372],[3.64276483580484e-18]
Train,[-0.015897543096948127],[1.82138241790242e-18]
Train,[-0.015922362102883322],[-1.82138241790242e-18]
Train,[-0.016084819856530003],[-2.0292321483945877e-05]
Train,[-0.015696720355502177],[-0.020462738403650673]
Train,[-0.015861576342736255],[-0.031809561958015924]
Train,[-0.01593677209047422],[2.0952852453842926e-05]
Train,[-0.015558032897768848],[-0.04552076651238744]
Train,[-0.016447837881299773],[-1.7207523274179067e-05]
Train,[-0.015928872175015485],[-1.7207523274149925e-05]
Train,[-0.016246843046512645],[-0.07586766973104189]
Train,[-0.01638937388180347],[3.870269147092554e-05]
Train,[-0.015833997168489936],[0.03498350950470927]
Train,[-0.015940473820743515],[0.04593148872830226]
Train,[-0.015850159473488265],[-2.3168961082294765e-05]
Train,[-0.01606186281942369],[1.82138241790242e-18]
Train,[-0.015667783182229285],[1.092829450741452e-17]
Train,[-0.015929245785409253],[1.639244176112178e-17]
Train,[-0.015851830930803865],[7.28552967160968e-18]
Train,[-0.01596577424771761],[0.034354775215204456]
Train,[-0.015870816358174028],[-1.3785190795941794e-05]
Train,[-0.015917885639247786],[-1.3049403557349342e-05]
Train,[-0.015970982868895294],[-0.004025748754986746]
Train,[-0.015872706702709988],[3.8702691470876356e-05]
Train,[-0.01599035404205578],[0.045931488728302265]
Train,[-0.015886806877636862],[0.03498350950470929]
Train,[-0.015982742446648327],[-2.3168961082289303e-05]
Train,[-0.01611403387659624],[-0.046295353107171026]
Train,[-0.016330967549176383],[-8.27365379037868e-06]
Train,[-0.01838569318635072],[-8.2736537903805e-06]
Train,[-0.016316656896474727],[-0.04070563565010027]
Train,[-0.015839054008771666],[-9.1069120895121e-18]
Train,[-0.015938582963706587],[-5.46414725370726e-18]
Train,[-0.015991810337078728],[-1.82138241790242e-18]
Train,[-0.015886382454815655],[-9.1069120895121e-18]
Train,[-0.015763102163766588],[1.274967692531694e-17]
