Time,Iteration,Cost,Parameters
Wed Aug 28 01:32:03 2024,0,0.1286573976824574,[-2.90281498  2.2378031  -2.12391117 -0.1168995   0.55351861 -2.7697405
  1.50908535 -0.0474447  -2.33462714  2.0448589   1.14889026 -0.64687955
  1.05899416 -1.92899493 -0.32941826  2.32312179 -0.20915306  0.57769194
  2.68542258  1.0620008   2.58257693  2.95268561  2.7549449  -2.94713613]
Sat Aug 31 04:02:53 2024,529,0.12650323512067926,[-2.90016861  2.24360735 -2.12717085 -0.11101308  0.56110283 -2.76489898
  3.06858402  2.18568658  1.18531338 -1.0580286   0.59665697  1.15246511
  1.29989886 -1.87654348  0.73113675  2.88730733 -0.53551537 -0.47630759
 -2.03826559  0.72840542  1.59314316  2.82775764 -1.25556744 -0.25090327
 -2.39195852 -2.26924794  3.14984116  2.54209291 -0.68309277 -2.69432482
  1.50881942 -0.04717877 -2.33436122  2.04459297  1.14862433 -0.64714547
  1.05926008 -1.92926085 -0.32915233  2.32338771 -0.20941899  0.57795787
  2.68568851  1.06226672  2.582311    2.95241968  2.75467898 -2.94740205]
Sat Aug 31 04:12:02 2024,530,0.12463545236281912,[-2.90022392  2.24355204 -2.12711553 -0.11106839  0.56104752 -2.76495429
  3.06863933  2.18563127  1.18536869 -1.05808391  0.59671228  1.1524098
  1.29984355 -1.87659879  0.73119206  2.88736264 -0.53557068 -0.4763629
 -2.03821028  0.72846073  1.59308785  2.82781295 -1.25562275 -0.25084796
 -2.39201383 -2.26919263  3.14989647  2.5420376  -0.68314808 -2.69438013
  1.50887473 -0.04712346 -2.33430591  2.04464828  1.14867964 -0.64720078
  1.05931539 -1.92931617 -0.32909702  2.3233324  -0.20936368  0.57801318
  2.6856332   1.06221141  2.58225569  2.95236437  2.75462367 -2.94745737]
Sat Aug 31 04:20:53 2024,531,0.1309256892172727,[-2.9006295   2.24314647 -2.12752111 -0.11066281  0.56064195 -2.76535986
  3.06823376  2.1852257   1.18577426 -1.05848949  0.59711785  1.15200422
  1.30024913 -1.87700436  0.73159763  2.88776822 -0.53516511 -0.47595733
 -2.0378047   0.7288663   1.59268227  2.82740737 -1.25521717 -0.25125354
 -2.3924194  -2.2695982   3.15030204  2.54244317 -0.68274251 -2.69478571
  1.50846915 -0.04752904 -2.33390033  2.04424271  1.14908522 -0.64679521
  1.05890982 -1.92891059 -0.32950259  2.32373798 -0.2089581   0.57841875
  2.68603877  1.06261699  2.58266127  2.95195879  2.75502924 -2.94705179]
Sat Aug 31 04:29:47 2024,532,0.12825220278010077,[-2.90055233  2.24322364 -2.12744394 -0.11058564  0.56071912 -2.76528269
  3.06831093  2.18514853  1.18585143 -1.05841232  0.59704068  1.15208139
  1.30017196 -1.87708153  0.7316748   2.88784539 -0.53508793 -0.4760345
 -2.03788187  0.72894347  1.59275945  2.82748454 -1.25529434 -0.25133071
 -2.39234223 -2.26952103  3.15022487  2.542366   -0.68266534 -2.69486288
  1.50839198 -0.04760621 -2.3339775   2.04416553  1.14900805 -0.64671804
  1.05883265 -1.92883342 -0.32942542  2.32366081 -0.20903527  0.57849593
  2.68611594  1.06269416  2.58258409  2.95188162  2.75510641 -2.94697462]
Sat Aug 31 04:38:45 2024,533,0.12737003453042675,[-2.9006647   2.24333601 -2.12755631 -0.11047327  0.56060675 -2.76539506
  3.06819856  2.18503615  1.1859638  -1.05829995  0.59692831  1.15196902
  1.30028433 -1.87696916  0.73156243  2.88773302 -0.53520031 -0.47592213
 -2.0377695   0.72905584  1.59287182  2.82737217 -1.25518197 -0.25144308
 -2.39222986 -2.2696334   3.15033724  2.54225363 -0.68255297 -2.69497525
  1.50827961 -0.04771858 -2.33386513  2.04405316  1.14889568 -0.64660567
  1.05872028 -1.92872105 -0.32931305  2.32354844 -0.2089229   0.5786083
  2.68622831  1.06258179  2.58247172  2.95176925  2.75521878 -2.94708699]
Sat Aug 31 04:47:30 2024,534,0.12378629771002371,[-2.90091077  2.24358208 -2.12731023 -0.11071935  0.56085283 -2.76514899
  3.06795248  2.18528223  1.18620988 -1.05854602  0.59668223  1.15172295
  1.3005304  -1.87721524  0.73131636  2.88748694 -0.53544638 -0.47567605
 -2.03801558  0.72880977  1.59311789  2.8271261  -1.2549359  -0.251197
 -2.39198379 -2.26987948  3.15058332  2.54200755 -0.68230689 -2.69522133
  1.50803353 -0.0474725  -2.33361906  2.04380709  1.14914175 -0.64635959
  1.0584742  -1.92847497 -0.32906698  2.32330236 -0.20867683  0.57836222
  2.68647439  1.06233571  2.5827178   2.95201533  2.75497271 -2.94684091]
Sat Aug 31 04:56:19 2024,535,0.12738890191060995,[-2.90064411  2.24384874 -2.12704357 -0.11098601  0.56111949 -2.76488233
  3.06821914  2.18554889  1.18647654 -1.05827937  0.59641557  1.15198961
  1.30026374 -1.8774819   0.7310497   2.88722028 -0.53517972 -0.47540939
 -2.03828224  0.72854311  1.59285123  2.82739275 -1.25520255 -0.25146366
 -2.39171713 -2.26961282  3.15031666  2.54174089 -0.68204023 -2.69495467
  1.50830019 -0.04720584 -2.33388571  2.04354043  1.14940841 -0.64662625
  1.05874086 -1.92874163 -0.32880032  2.3230357  -0.20841017  0.57862888
  2.68620773  1.06206905  2.58298446  2.95228199  2.75470605 -2.94710757]
Sat Aug 31 05:05:20 2024,536,0.12746909434319542,[-2.90090358  2.24358928 -2.12730304 -0.11072654  0.56086002 -2.76514179
  3.06795968  2.18528942  1.18673601 -1.05853883  0.59667504  1.15224907
  1.30000428 -1.87774136  0.73130916  2.88696082 -0.53543919 -0.47514992
 -2.03802277  0.72828364  1.59259177  2.82765222 -1.25494309 -0.25172313
 -2.39197659 -2.26935335  3.15057613  2.54148143 -0.6822997  -2.6946952
  1.50804073 -0.04694638 -2.33362625  2.04328096  1.14914895 -0.64688572
  1.05900033 -1.9290011  -0.32854085  2.32329517 -0.2081507   0.57836941
  2.68594826  1.06180959  2.58324393  2.95202252  2.75444658 -2.9468481 ]
Sat Aug 31 05:14:10 2024,537,0.12840256762319274,[-2.90107941  2.24341344 -2.12747887 -0.11090237  0.56103585 -2.76531763
  3.06813551  2.18546526  1.18691184 -1.058363    0.59649921  1.15242491
  1.29982844 -1.87756553  0.731485    2.88678498 -0.53561502 -0.47532576
 -2.0381986   0.72810781  1.5927676   2.82782805 -1.25511892 -0.25189896
 -2.39180076 -2.26952919  3.15075196  2.54165726 -0.68247553 -2.69487104
  1.50786489 -0.04677054 -2.33380208  2.04310513  1.14897311 -0.64670988
  1.05882449 -1.92917693 -0.32871668  2.323471   -0.20832653  0.57854524
  2.6861241   1.06198542  2.58306809  2.95219835  2.75462241 -2.94667227]
Sat Aug 31 05:23:06 2024,538,0.12322883064598224,[-2.9012372   2.24357123 -2.12763666 -0.11074458  0.56119364 -2.76515984
  3.0682933   2.18530747  1.18675405 -1.05820521  0.59634142  1.1525827
  1.29998623 -1.87772332  0.73132721  2.88694277 -0.53545723 -0.47516797
 -2.03804081  0.7282656   1.59292539  2.82767026 -1.25496113 -0.25174117
 -2.39195855 -2.26968698  3.15059417  2.54181505 -0.68263332 -2.69471325
  1.5077071  -0.04661275 -2.33364429  2.04294734  1.1491309  -0.64686767
  1.05898228 -1.92901914 -0.32855889  2.32331321 -0.20848433  0.57838745
  2.68596631  1.06182763  2.5829103   2.95204056  2.7547802  -2.94683006]
Sat Aug 31 05:32:02 2024,539,0.12571486935297155,[-2.90120717  2.24360127 -2.1276667  -0.11077462  0.56116361 -2.76518987
  3.06832334  2.18527743  1.18672401 -1.05823524  0.59631138  1.15255266
  1.30001627 -1.87769329  0.73135724  2.88697281 -0.53548727 -0.475198
 -2.03807085  0.72823556  1.59295543  2.82764023 -1.2549311  -0.25177121
 -2.39198859 -2.26971701  3.15062421  2.54184509 -0.68266336 -2.69474328
  1.50773714 -0.04658272 -2.33367433  2.04297737  1.14916094 -0.64683764
  1.05901232 -1.92904918 -0.32852886  2.32334325 -0.20845429  0.57835742
  2.68593627  1.06179759  2.58294034  2.9520706   2.75475017 -2.9468601 ]
Sat Aug 31 05:41:06 2024,540,0.12373727848031706,[-2.90127966  2.24367376 -2.12759421 -0.11070213  0.5612361  -2.76526237
  3.06825084  2.18534992  1.18679651 -1.05816275  0.59623889  1.15248017
  1.30008876 -1.87776578  0.73128475  2.8870453  -0.53555976 -0.47512551
 -2.03799836  0.72816307  1.59302792  2.82756774 -1.25500359 -0.2518437
 -2.39206108 -2.26964452  3.1506967   2.54191758 -0.68259086 -2.69467079
  1.50766465 -0.04665521 -2.33374682  2.04304987  1.14908845 -0.64691013
  1.05908481 -1.92912167 -0.32845636  2.32341574 -0.20852678  0.57828493
  2.68586378  1.0617251   2.58301283  2.95214309  2.75467768 -2.94693259]
Sat Aug 31 05:49:38 2024,541,0.12740112747268484,[-2.90138605  2.24356737 -2.12748782 -0.11059574  0.56134249 -2.76515597
  3.06814445  2.18524353  1.1869029  -1.05826914  0.5961325   1.15258656
  1.30019515 -1.87765939  0.73117836  2.88715169 -0.53566615 -0.4752319
 -2.03789197  0.72826946  1.59313431  2.82767413 -1.25510998 -0.25173731
 -2.39216747 -2.26953813  3.15080309  2.54181119 -0.68248447 -2.6945644
  1.50777104 -0.0467616  -2.33364043  2.04315626  1.14919484 -0.64701652
  1.05897842 -1.92922806 -0.32834997  2.32352213 -0.20842039  0.57839132
  2.68597017  1.06161871  2.58290644  2.95224948  2.75457129 -2.9468262 ]
Sat Aug 31 05:58:34 2024,542,0.12569968226468137,[-2.90134275  2.24361067 -2.12744452 -0.11063904  0.56138579 -2.76511267
  3.06810115  2.18520023  1.1869462  -1.05831244  0.5960892   1.15254326
  1.30023845 -1.87761609  0.73122166  2.88710839 -0.53562285 -0.4751886
 -2.03784866  0.72822616  1.59317761  2.82771743 -1.25506668 -0.25178061
 -2.39221077 -2.26949483  3.15084639  2.54185449 -0.68252778 -2.6945211
  1.50772773 -0.0468049  -2.33368373  2.04319956  1.14923814 -0.64697322
  1.05902172 -1.92927136 -0.32830667  2.32356543 -0.20837709  0.57834801
  2.68601347  1.06157541  2.58294974  2.95220618  2.75452798 -2.9467829 ]
Sat Aug 31 06:07:37 2024,543,0.12501958843178868,[-2.90183887  2.24311456 -2.1269484  -0.11014292  0.56188191 -2.76560879
  3.06859727  2.18569635  1.18645008 -1.05781633  0.59658531  1.15303937
  1.29974234 -1.8781122   0.73072555  2.88661227 -0.53512673 -0.47469248
 -2.03735255  0.72773004  1.59268149  2.82821354 -1.25457056 -0.25227673
 -2.39171465 -2.26999095  3.15035027  2.54135837 -0.68203166 -2.69501721
  1.50723162 -0.04730102 -2.33417985  2.04270344  1.14874202 -0.6464771
  1.05852561 -1.92976748 -0.32781056  2.32406155 -0.20887321  0.5778519
  2.68551735  1.06207153  2.58245362  2.95171006  2.75403187 -2.94727902]
Sat Aug 31 06:16:56 2024,544,0.12797472497045134,[-2.90186564  2.24308779 -2.12697517 -0.11016969  0.56190868 -2.76563556
  3.06862404  2.18566958  1.18647685 -1.05778956  0.59655854  1.15301261
  1.29971557 -1.87808543  0.73069878  2.88663904 -0.5351535  -0.47471925
 -2.03732578  0.72770327  1.59265472  2.82818678 -1.25459733 -0.25224996
 -2.39174142 -2.26996418  3.1503235   2.54138514 -0.68200489 -2.69504398
  1.50720485 -0.04732779 -2.33415308  2.04267667  1.14871525 -0.64645033
  1.05849884 -1.92979425 -0.32778379  2.32403478 -0.20889998  0.57782513
  2.68549058  1.06204476  2.58248039  2.95168329  2.7540051  -2.94725225]
Sat Aug 31 06:26:11 2024,545,0.1256912126536197,[-2.90151341  2.24273556 -2.12732739 -0.10981747  0.5622609  -2.76598778
  3.06827181  2.18531736  1.18612463 -1.05743733  0.59691077  1.15266038
  1.30006779 -1.87773321  0.731051    2.88699126 -0.53480128 -0.47507147
 -2.037678    0.7280555   1.59300695  2.82783455 -1.25494955 -0.25189773
 -2.39209364 -2.2703164   3.15067573  2.54103292 -0.68235711 -2.6953962
  1.50685263 -0.04768001 -2.3345053   2.04232445  1.14906748 -0.64609811
  1.05814661 -1.92944202 -0.32813601  2.32368256 -0.2092522   0.57747291
  2.68584281  1.06169254  2.58212817  2.95203552  2.75365288 -2.94760447]
Sat Aug 31 06:35:21 2024,546,0.131151526082076,[-2.9017979   2.24245108 -2.12761187 -0.10953299  0.56197642 -2.76627226
  3.06798733  2.18503287  1.18584014 -1.05772182  0.59719525  1.1523759
  1.30035227 -1.87801769  0.73076652  2.88670678 -0.53508576 -0.47478699
 -2.03796248  0.72833998  1.59329143  2.82755007 -1.25523403 -0.25218222
 -2.39180916 -2.27003192  3.15039124  2.5413174  -0.68207263 -2.69568069
  1.50656814 -0.04739553 -2.33478978  2.04260893  1.14935196 -0.64581363
  1.05786213 -1.92972651 -0.32785153  2.32396704 -0.20953668  0.57775739
  2.68555832  1.06197702  2.58241265  2.95175103  2.75393736 -2.94788895]
Sat Aug 31 06:44:36 2024,547,0.12704334791634841,[-2.90197856  2.24227042 -2.12743121 -0.10935232  0.56179576 -2.76645293
  3.06780667  2.18485221  1.18565948 -1.05754116  0.59737591  1.15219524
  1.30053293 -1.87783703  0.73058585  2.88688744 -0.5349051  -0.47496765
 -2.03814315  0.72815932  1.59311077  2.82736941 -1.25541469 -0.25200156
 -2.3916285  -2.26985125  3.15021058  2.54113674 -0.68225329 -2.69550003
  1.50674881 -0.04757619 -2.33497044  2.04242827  1.1491713  -0.64599429
  1.05804279 -1.92990717 -0.32803219  2.3241477  -0.20971734  0.57757673
  2.68573899  1.06179636  2.58223199  2.95157037  2.7537567  -2.94770829]
Sat Aug 31 06:53:49 2024,548,0.12369380902406683,[-2.90171079  2.24200266 -2.12769897 -0.10908456  0.56152799 -2.76618516
  3.06753891  2.18511998  1.18539172 -1.05727339  0.59764367  1.15192748
  1.30026517 -1.87756927  0.73031809  2.88661968 -0.53517286 -0.47469989
 -2.03787538  0.72842708  1.59337853  2.82763717 -1.25514693 -0.25226932
 -2.39136074 -2.27011902  3.14994282  2.5414045  -0.68198553 -2.69576779
  1.50701657 -0.04784395 -2.33470268  2.04216051  1.14890353 -0.64572653
  1.05831056 -1.93017493 -0.32776443  2.32441546 -0.20944958  0.57784449
  2.68547122  1.06152859  2.58249975  2.95130261  2.75402446 -2.94797605]
Sat Aug 31 07:02:56 2024,549,0.12793504960278446,[-2.90148774  2.24177961 -2.12792203 -0.10930761  0.56175104 -2.76596211
  3.06776196  2.18534303  1.18561477 -1.05705034  0.59786673  1.15215053
  1.30004212 -1.87734622  0.73009504  2.88684273 -0.53494981 -0.47447684
 -2.03765233  0.72820403  1.59360158  2.82786022 -1.25492388 -0.25204627
 -2.39158379 -2.26989597  3.15016587  2.54162755 -0.68220858 -2.69554474
  1.50679352 -0.0476209  -2.33447963  2.04238356  1.14912658 -0.64550348
  1.0580875  -1.93039798 -0.32754137  2.32463851 -0.20922653  0.57806754
  2.68524817  1.06130554  2.58272281  2.95152566  2.75380141 -2.9481991 ]
Sat Aug 31 07:11:57 2024,550,0.1264795355932957,[-2.90170236  2.24156499 -2.12770741 -0.109093    0.56196566 -2.76574749
  3.06754734  2.18555764  1.18582939 -1.05683572  0.59765211  1.15193591
  1.2998275  -1.8771316   0.73030966  2.88705735 -0.53516443 -0.47469145
 -2.03743771  0.72841865  1.59338697  2.82764561 -1.25470926 -0.25226088
 -2.39136917 -2.26968135  3.15038049  2.54184217 -0.6824232  -2.69533012
  1.5065789  -0.04740628 -2.33426501  2.04259818  1.14891197 -0.64528886
  1.05787289 -1.9306126  -0.32775599  2.32485313 -0.20944114  0.57785292
  2.68503355  1.06152016  2.58250819  2.95131104  2.75401603 -2.94798449]
Sat Aug 31 07:20:57 2024,551,0.12601421307616467,[-2.90130636  2.24196098 -2.1281034  -0.108697    0.56236166 -2.76614349
  3.06715135  2.18595364  1.18622538 -1.05723172  0.59725611  1.15153992
  1.3002235  -1.8775276   0.73070565  2.88666135 -0.53476843 -0.47508745
 -2.03783371  0.72802265  1.59378296  2.82724961 -1.25510526 -0.25186489
 -2.39176517 -2.26928535  3.14998449  2.54144618 -0.68281919 -2.69572611
  1.50618291 -0.04701029 -2.33466101  2.04220218  1.14851597 -0.64489286
  1.05826888 -1.9302166  -0.32815199  2.32445714 -0.20904515  0.57824892
  2.68463756  1.06112416  2.58211219  2.95170704  2.75362003 -2.94758849]
Sat Aug 31 07:29:54 2024,552,0.12667316336371937,[-2.90127122  2.24199613 -2.12813854 -0.10873214  0.56232651 -2.76617863
  3.06718649  2.18598878  1.18626052 -1.05726686  0.59729125  1.15150477
  1.30025864 -1.87749246  0.73067051  2.88662621 -0.53473329 -0.47512259
 -2.03786885  0.72798751  1.5938181   2.82721447 -1.25507012 -0.25190003
 -2.39173003 -2.26925021  3.14994935  2.54141104 -0.68285433 -2.69576126
  1.50614776 -0.04697515 -2.33462587  2.04216704  1.14848083 -0.64485772
  1.05830402 -1.93025174 -0.32818713  2.32449228 -0.20908029  0.57828406
  2.6846727   1.06108902  2.58214734  2.95174218  2.75358489 -2.94762363]
Sat Aug 31 07:38:32 2024,553,0.12655198218974198,[-2.9012876   2.2420125  -2.12815492 -0.10871576  0.56234289 -2.76616225
  3.06720287  2.1859724   1.1862769  -1.05725048  0.59727488  1.15152115
  1.30027502 -1.87750883  0.73068689  2.88664259 -0.53474967 -0.47513897
 -2.03788523  0.72797113  1.59383448  2.82719809 -1.25508649 -0.25188365
 -2.3917464  -2.26926659  3.14996573  2.54142741 -0.68283796 -2.69574488
  1.50613139 -0.04699152 -2.33464224  2.04215066  1.14849721 -0.6448741
  1.05828765 -1.93026812 -0.3282035   2.3244759  -0.20906391  0.57826768
  2.68465632  1.0611054   2.58216371  2.95175856  2.75356851 -2.94760726]
Sat Aug 31 07:47:32 2024,554,0.12619966305245253,[-2.90119438  2.24191928 -2.1280617  -0.10862255  0.56243611 -2.76625547
  3.06729608  2.18587918  1.18637012 -1.05715727  0.5973681   1.15142793
  1.3001818  -1.87760205  0.73059367  2.88654937 -0.53484289 -0.47504575
 -2.03779201  0.72806435  1.59374126  2.82729131 -1.25499328 -0.25197687
 -2.39183962 -2.26935981  3.15005895  2.54152063 -0.68274474 -2.6958381
  1.50622461 -0.04708474 -2.33454903  2.04224388  1.14859043 -0.64478088
  1.05838086 -1.93036134 -0.32811029  2.32438268 -0.2089707   0.57817447
  2.68474954  1.06119862  2.58225693  2.95166534  2.7534753  -2.94751404]
Sat Aug 31 07:56:28 2024,555,0.1297584891008914,[-2.9015619   2.24155177 -2.12842922 -0.10899007  0.56206859 -2.76662299
  3.06692857  2.18551167  1.1860026  -1.05678975  0.59700058  1.15179545
  1.30054932 -1.87723453  0.73096119  2.88691689 -0.53521041 -0.47467823
 -2.03742449  0.72843187  1.59337374  2.82765883 -1.25536079 -0.25234439
 -2.3914721  -2.26899229  3.15042647  2.54115311 -0.68311226 -2.69620561
  1.50585709 -0.04745226 -2.33491654  2.04187636  1.14822291 -0.64441336
  1.05801335 -1.92999382 -0.32774277  2.3247502  -0.20860318  0.57854198
  2.68511706  1.0608311   2.58262445  2.95203286  2.75384281 -2.94788156]
Sat Aug 31 08:05:26 2024,556,0.12645884490209391,[-2.90163235  2.24148132 -2.12835877 -0.10891962  0.56199814 -2.76669344
  3.06699901  2.18558211  1.18593215 -1.05686019  0.59707102  1.1518659
  1.30047887 -1.87730498  0.73103163  2.88684644 -0.53513996 -0.47460778
 -2.03749494  0.72850232  1.59344419  2.82758838 -1.25529035 -0.25241484
 -2.39154255 -2.26906274  3.15049691  2.54122356 -0.68304181 -2.69613517
  1.50578664 -0.04752271 -2.33498699  2.04180592  1.14815246 -0.64434292
  1.0579429  -1.93006427 -0.32781322  2.32482065 -0.20867362  0.57847154
  2.68504661  1.06090155  2.5826949   2.95196241  2.75377237 -2.94781111]
Sat Aug 31 08:14:20 2024,557,0.12936890765526476,[-2.90169722  2.24154619 -2.12842365 -0.10885474  0.56206302 -2.76662856
  3.06693414  2.18551724  1.18599703 -1.05679532  0.59700615  1.15193077
  1.300414   -1.87736985  0.73096676  2.88678157 -0.53520483 -0.47467266
 -2.03755981  0.72843744  1.59350906  2.82752351 -1.25522547 -0.25234996
 -2.39147767 -2.26899786  3.15056179  2.54115868 -0.68310668 -2.69607029
  1.50572177 -0.04745783 -2.33492212  2.04174104  1.14821734 -0.64440779
  1.05787803 -1.92999939 -0.32774834  2.32475577 -0.2087385   0.57840666
  2.68511149  1.06096642  2.58263002  2.95202728  2.75383724 -2.94787598]
Sat Aug 31 08:23:07 2024,558,0.12837649921072156,[-2.90200788  2.24185685 -2.12811299 -0.10854409  0.56175236 -2.76693922
  3.0672448   2.18520658  1.18630769 -1.05648466  0.59731681  1.15162012
  1.30072465 -1.8770592   0.73127742  2.88647091 -0.53489417 -0.47498332
 -2.03787047  0.72812678  1.59319841  2.82721285 -1.25553613 -0.25266062
 -2.39116702 -2.2686872   3.15025113  2.54146934 -0.68341734 -2.69575964
  1.50603242 -0.04714718 -2.33461146  2.04143038  1.14790668 -0.64471845
  1.05756737 -1.93031005 -0.328059    2.32506643 -0.20904916  0.57809601
  2.68480083  1.06065576  2.58231936  2.95233794  2.7541479  -2.94756533]
Sat Aug 31 08:31:47 2024,559,0.12552023966996853,[-2.90181145  2.24205328 -2.12791656 -0.10874052  0.56194879 -2.76713565
  3.06704837  2.18540301  1.18611126 -1.05628823  0.59751324  1.15142368
  1.30052822 -1.87686276  0.73147385  2.88666734 -0.53509061 -0.47478689
 -2.03767404  0.72832321  1.59339484  2.82740928 -1.2553397  -0.25246419
 -2.39097059 -2.26849077  3.15044756  2.54127291 -0.68361377 -2.69556321
  1.50622885 -0.04695074 -2.33480789  2.04162681  1.14771025 -0.64491488
  1.05737094 -1.93011362 -0.32786257  2.32487    -0.20924559  0.57829244
  2.6846044   1.06045933  2.58251579  2.95214151  2.75434433 -2.9473689 ]
Sat Aug 31 08:40:36 2024,560,0.12548728624021024,[-2.9020117   2.24225353 -2.12771631 -0.10854027  0.56214904 -2.7669354
  3.06724861  2.18560326  1.18591101 -1.05608798  0.59731299  1.15162393
  1.30072847 -1.87706301  0.7312736   2.88646709 -0.53489036 -0.47498713
 -2.03787429  0.72852346  1.59319459  2.82720903 -1.25553995 -0.25266444
 -2.39117083 -2.26869102  3.15064781  2.54147316 -0.68381402 -2.69576345
  1.50602861 -0.0467505  -2.33460764  2.04182706  1.1479105  -0.64511513
  1.05757119 -1.92991337 -0.32806282  2.32507025 -0.20944584  0.57809219
  2.68440415  1.06065958  2.58231555  2.95194126  2.75414408 -2.94716865]
Sat Aug 31 08:49:32 2024,561,0.12504901281083958,[-2.90230836  2.24195687 -2.12801298 -0.1082436   0.56185238 -2.76723207
  3.06754528  2.1853066   1.18620767 -1.05638465  0.59760965  1.15132727
  1.30043181 -1.87676635  0.73097694  2.88617043 -0.53459369 -0.4752838
 -2.03817095  0.72882013  1.59289792  2.8275057  -1.25583661 -0.25236777
 -2.3914675  -2.26839436  3.15035114  2.54176982 -0.68411068 -2.69606012
  1.50632527 -0.04704716 -2.33490431  2.04212373  1.14761383 -0.64481846
  1.05727452 -1.93021004 -0.32776615  2.32477358 -0.20914917  0.57838885
  2.68410749  1.06095624  2.58261221  2.95223793  2.75384742 -2.94687198]
Sat Aug 31 08:58:32 2024,562,0.12614784430379947,[-2.90226496  2.24200027 -2.12805638 -0.1082002   0.56189578 -2.76718866
  3.06750188  2.18535     1.18625107 -1.05642805  0.59756625  1.15137067
  1.30047521 -1.87680975  0.73102034  2.88621383 -0.5346371  -0.4753272
 -2.03821435  0.72877672  1.59285452  2.8274623  -1.25579321 -0.25232437
 -2.3914241  -2.26843776  3.15039454  2.54181323 -0.68415409 -2.69610352
  1.50636867 -0.04709056 -2.3348609   2.04216713  1.14757043 -0.64486187
  1.05731792 -1.93016664 -0.32780955  2.32481699 -0.20910577  0.57843225
  2.68415089  1.06099965  2.58256881  2.95219453  2.75389082 -2.94682858]
Sat Aug 31 09:07:31 2024,563,0.12702539635897264,[-2.90218657  2.24207866 -2.12813477 -0.10812181  0.56197417 -2.76711027
  3.06742348  2.18542839  1.18617268 -1.05650644  0.59764464  1.15144906
  1.3005536  -1.87688814  0.73094195  2.88629222 -0.5345587  -0.47540559
 -2.03813596  0.72869833  1.59277613  2.82754069 -1.25571482 -0.25240276
 -2.39150249 -2.26851615  3.15047294  2.54173483 -0.68423248 -2.69618191
  1.50644706 -0.04701217 -2.33478251  2.04224552  1.14749204 -0.64478347
  1.05723953 -1.93024503 -0.32773116  2.32473859 -0.20918416  0.57851065
  2.68422928  1.06092125  2.5826472   2.95227292  2.75381243 -2.94675019]
Sat Aug 31 09:16:43 2024,564,0.1251266619415137,[-2.90224695  2.24213905 -2.12807438 -0.1081822   0.56203456 -2.76717066
  3.06748387  2.185368    1.1861123  -1.05644606  0.59770503  1.15138868
  1.30061399 -1.87694853  0.73100233  2.88635261 -0.53461909 -0.47534521
 -2.03819635  0.72863795  1.59283652  2.8274803  -1.25565443 -0.25234238
 -2.39156288 -2.26845577  3.15053332  2.54179522 -0.68417209 -2.69612153
  1.50650745 -0.04707256 -2.33472212  2.04230591  1.14755242 -0.64484386
  1.05717914 -1.93030541 -0.32767078  2.32479898 -0.20912378  0.57857103
  2.68428967  1.06086087  2.58270759  2.9523333   2.75375204 -2.9466898 ]
Sat Aug 31 09:25:45 2024,565,0.1248525561906363,[-2.90211306  2.24200515 -2.12820828 -0.1080483   0.56190066 -2.76730456
  3.06734997  2.1855019   1.1859784  -1.05631216  0.59783893  1.15125478
  1.30048009 -1.87681463  0.73113623  2.88648651 -0.53448519 -0.4754791
 -2.03806245  0.72877184  1.59297041  2.8276142  -1.25578833 -0.25247628
 -2.39169677 -2.26858966  3.15039943  2.54192912 -0.68403819 -2.69598763
  1.50637355 -0.04693866 -2.33458823  2.0424398   1.14741853 -0.64470996
  1.05731304 -1.93017152 -0.32780467  2.32466508 -0.20898988  0.57870493
  2.68415577  1.06099477  2.58257369  2.95219941  2.75388594 -2.94655591]
Sat Aug 31 09:34:53 2024,566,0.1261875219736309,[-2.90206636  2.24205184 -2.12825498 -0.10800161  0.56194735 -2.76735125
  3.06730328  2.1855486   1.1859317  -1.05635885  0.59779224  1.15130147
  1.30052678 -1.87686132  0.73118292  2.8865332  -0.53453188 -0.47543241
 -2.03801576  0.72881854  1.59301711  2.82766089 -1.25583502 -0.25252297
 -2.39165008 -2.26863636  3.15044612  2.54188242 -0.68408489 -2.69603432
  1.50642025 -0.04698535 -2.33463492  2.04239311  1.14746522 -0.64475666
  1.05735974 -1.93021821 -0.32775798  2.32461839 -0.20894318  0.57875162
  2.68410908  1.06094807  2.58252699  2.9522461   2.75383925 -2.9466026 ]
Sat Aug 31 09:44:04 2024,567,0.12631418546076198,[-2.90204608  2.24207212 -2.1282347  -0.10802188  0.56192707 -2.76737153
  3.067283    2.18556887  1.18591143 -1.05633857  0.59777196  1.15132175
  1.30054706 -1.8768816   0.73116265  2.88655348 -0.53451161 -0.47541213
 -2.03799548  0.72883881  1.59299683  2.82768117 -1.25581475 -0.25254325
 -2.3916298  -2.26861608  3.15042584  2.54186215 -0.68410516 -2.69601404
  1.50644052 -0.04700563 -2.3346552   2.04241339  1.1474855  -0.64477693
  1.05733946 -1.93019793 -0.3277377   2.32459811 -0.20896346  0.57873135
  2.68412935  1.0609278   2.58254727  2.95226638  2.75381897 -2.94658232]
Sat Aug 31 09:53:04 2024,568,0.12419224125184689,[-2.90234236  2.24177584 -2.12853098 -0.10831816  0.5616308  -2.7676678
  3.06698672  2.1852726   1.1862077  -1.05663485  0.59747568  1.15102547
  1.30025078 -1.87658532  0.73086637  2.88684976 -0.53480788 -0.47570841
 -2.0376992   0.72854254  1.59329311  2.82797745 -1.25611102 -0.25224697
