Data,Predicted,Reference
Train,[96.14996090823722],[79.75]
Train,[100.40779507267123],[123.92]
Train,[94.73720787718361],[110.99]
Train,[97.53635824918071],[85.99]
Train,[95.20859593479315],[79.3]
Train,[99.60200488860325],[34.46]
Train,[98.25392395889727],[83.89000000000001]
Train,[93.54669315222687],[88.59]
Train,[102.90801616854637],[80.05]
Train,[95.12323938003517],[118.77]
Train,[112.49112713544307],[78.67]
Train,[108.44237386058471],[96.34]
Train,[95.4602305669742],[119.09]
Train,[92.86688321841567],[96.04999999999998]
Train,[96.19428400293548],[124.88]
Train,[93.36207982121483],[70.17]
Train,[100.41052907796613],[105.38]
Train,[97.71925165541515],[125.03]
Train,[98.78287700403035],[108.48]
Train,[103.16623148655115],[81.95]
Train,[99.6303496685067],[29.9]
Train,[94.5939410064907],[75.83]
Train,[100.06825034127847],[123.63]
Train,[99.07184988501929],[115.02]
Train,[96.04535921170358],[86.89]
Train,[103.37701534224111],[98.72999999999999]
Train,[93.18107927744877],[78.21]
Train,[93.750144137041],[80.67]
Train,[96.59252392813232],[109.26]
Train,[100.05306014460294],[30.070000000000004]
Train,[95.69958243170066],[18.899999999999995]
Train,[94.56478316203786],[80.84]
Train,[97.36435279941198],[95.35]
Train,[96.75193264320556],[99.38999999999999]
Train,[95.1024831629079],[64.46]
Train,[99.76228164450427],[145.63]
Train,[94.4252038299241],[61.73]
Train,[96.59642562398471],[111.84]
Train,[97.02526421621776],[84.24999999999999]
Train,[93.54086530377413],[89.81]
Train,[99.53231349929199],[12.190000000000001]
Train,[101.49693180283586],[117.79]
Train,[101.34352075347111],[60.07999999999999]
Train,[109.78754354551774],[87.85]
Train,[93.88405597486934],[95.19]
Train,[96.88527000490879],[124.35]
Train,[105.58358266815438],[144.03]
Train,[101.02146226271084],[77.59]
Train,[92.01069384416567],[78.78]
Train,[92.81129492520577],[80.49]
Train,[101.62855375086777],[42.63]
Train,[102.52373747148265],[89.19]
Train,[96.82506016301562],[87.56]
Train,[109.80152692661619],[57.36]
Train,[96.96480003782618],[92.13]
Train,[100.23857236444752],[60.45]
Train,[98.44639113947522],[71.39]
Train,[99.05923860591686],[111.43000000000002]
Train,[99.29494928889245],[94.41]
Train,[96.94336290542682],[113.62]
Train,[94.60757822305614],[39.13000000000001]
Train,[107.2324218361143],[72.61]
Train,[100.8240607414396],[68.3]
Train,[95.27039323900685],[103.28]
Train,[98.47723529061759],[65.2]
Train,[92.05698617070729],[95.28]
Train,[98.44629055685692],[50.809999999999995]
Train,[98.9503323577616],[173.43000000000004]
Train,[92.83557860365894],[110.61]
Train,[100.94950132469906],[66.06]
Train,[110.56557213581661],[91.06]
Train,[92.97585281966494],[90.7]
Train,[93.58199068392528],[81.0]
Train,[100.53165652604194],[78.46]
Train,[95.65171815600499],[95.44]
Train,[103.66970069404144],[88.18]
Train,[107.2194116751581],[90.36]
Train,[109.08492950432918],[134.81]
Train,[94.06101579086405],[89.14]
Train,[102.99160867037038],[125.90000000000002]
Train,[104.25968833526376],[77.26]
Train,[98.7037395573817],[134.22]
Train,[97.99576390731863],[116.27]
Train,[97.04142975382757],[100.33]
Train,[93.22842702139195],[65.25]
Train,[101.10737523323441],[43.86]
Train,[92.93315041972053],[84.42]
Train,[94.02992835189602],[89.47]
Train,[94.47333520220643],[97.78]
Train,[101.81580806201187],[109.88]
Train,[100.17935840346567],[75.64]
Train,[96.83846681899162],[176.86]
Train,[96.87877933544863],[85.21999999999998]
Train,[98.0099584973558],[72.84]
Train,[92.39247280064527],[70.0]
Train,[102.32872804563941],[75.13]
Train,[99.38972692616203],[31.199999999999996]
Train,[98.53540884531948],[95.17000000000002]
Train,[97.60932689991033],[74.8]
Train,[94.8289877985462],[68.6]
Train,[103.70380157410696],[156.84]
Train,[103.70745199675763],[65.33]
Train,[96.02915652481907],[97.19]
Train,[97.21977376701665],[99.71]
Train,[112.72966013575657],[79.29]
Train,[100.40756102654346],[79.54]
Train,[96.24485686752884],[116.63]
Train,[99.18251547647846],[62.19]
Train,[94.51836337058262],[78.63]
Train,[92.32184723818148],[88.69]
Train,[102.53938601130525],[95.30999999999999]
Train,[103.91361620921377],[41.29]
Train,[96.9122965161395],[177.17]
Train,[95.01237424528922],[82.05]
Train,[100.37501793767991],[79.08]
Train,[98.92227222026959],[45.52]
Train,[94.24108290395957],[80.53]
Train,[99.94104836971051],[92.57]
Train,[98.94196446400076],[113.40999999999998]
Train,[93.4352931125052],[89.67999999999999]
Train,[95.60843469221632],[126.16]
Train,[103.79815032343127],[155.98]
Train,[101.81558278573189],[101.42]
Train,[93.56327172004023],[107.9]
Train,[95.2782081326026],[56.03999999999999]
Train,[95.65541658526507],[73.44]
Train,[101.01084713699885],[84.51]
Train,[92.63301418569729],[89.06]
Train,[96.34855978246341],[88.52]
Train,[98.72842167869824],[106.63]
Train,[98.14608732231451],[104.85]
Train,[96.23759174873774],[83.2]
Train,[96.36705196830577],[113.22]
Train,[92.98810645933503],[92.74]
Train,[96.02085335021374],[74.71]
Train,[100.76550100049896],[48.15]
Train,[97.07251007515555],[99.82999999999998]
Train,[99.76277837993416],[78.03]
Train,[96.02812590247613],[87.55]
Train,[102.30029954390965],[71.45]
Train,[96.22034089794067],[76.78]
Train,[96.40584227559249],[82.24]
Train,[103.02141997774181],[120.65]
Train,[94.70963247850291],[120.29]
Train,[97.73282812517162],[81.14]
Train,[94.62223767089546],[111.25]
Train,[106.35836320316496],[106.29]
Train,[92.97884948275589],[75.0]
Train,[96.28227921519387],[106.04]
Train,[93.56510500078004],[97.33]
Train,[92.57636639886137],[90.69]
Train,[93.31021898855549],[113.4]
Train,[96.43490001080951],[105.24999999999999]
Train,[97.06113596893623],[66.55]
Train,[101.63909192214783],[84.46999999999998]
Train,[100.5177688393859],[79.4]
Train,[99.53359653847546],[105.02]
Train,[103.44872022376428],[71.53]
Train,[95.04874016902345],[87.72]
Train,[100.15530328644044],[78.98]
Train,[103.77460865609784],[97.34]
Train,[94.48517999053044],[73.96]
Train,[96.16164939997276],[125.41]
Train,[94.34471216283666],[77.79]
Train,[107.08270883838888],[86.92999999999999]
Train,[96.49841196576439],[98.75]
Train,[98.93827659828797],[63.980000000000004]
Train,[111.6435573484582],[75.96]
Train,[97.36425389108095],[25.57]
Train,[103.30464160409151],[90.71000000000001]
Train,[96.37521673135724],[97.43]
Train,[93.06606069432702],[93.33]
Train,[99.4562956659496],[64.97]
Train,[94.18039037645146],[75.93]
Train,[108.61002944888915],[91.21]
Train,[99.57883814945733],[79.8]
Train,[93.71136056835313],[97.04]
Train,[112.61595861801518],[108.2]
Train,[98.30009901901367],[85.47]
Train,[101.11188641578512],[32.489999999999995]
Train,[101.9185675591842],[93.44]
Train,[93.91608360439578],[121.3]
Train,[97.34412585839495],[98.56]
Train,[97.97178250803488],[46.72]
Train,[96.41034806910417],[113.46]
Train,[101.8233518265712],[88.71000000000001]
Train,[99.63039957753237],[85.54]
Train,[103.86516089444943],[74.43]
Train,[94.31357968267366],[58.31000000000001]
Train,[95.47304490993213],[117.39]
Train,[95.96866773677743],[66.77]
Train,[95.97127906191608],[87.62]
Train,[109.2734561554205],[53.88999999999999]
Train,[96.79965864304778],[108.14]
Train,[95.9017015764264],[92.9]
Train,[93.5726016459876],[98.50999999999999]
Train,[93.5452494719051],[125.98]
Train,[95.5638764412733],[97.8]
Train,[93.09271021095131],[90.24]
Train,[101.78160161268025],[92.7]
Train,[100.23099813288835],[74.12]
Train,[93.44219240791321],[99.57]
Train,[110.00664586158852],[94.09]
Train,[100.3152470666637],[126.44]
Train,[95.1613408040923],[118.29]
Train,[92.39733405022592],[95.56]
Train,[94.7499173989298],[96.66]
Train,[95.94724571559517],[99.28]
Train,[100.15668113097239],[80.17]
Train,[113.01951448740533],[111.15]
Train,[93.4970771695435],[68.38]
Train,[118.35422189233799],[80.25]
Train,[97.2756468576726],[77.72]
Train,[99.52969228814077],[90.97]
Train,[100.53991324643398],[34.92]
Train,[94.29202317455781],[95.86]
Train,[97.02104319506437],[68.55]
Train,[110.31776365986484],[84.15]
Train,[108.70328942784822],[95.9]
Train,[97.87711231287096],[82.01]
Train,[95.7346529143913],[99.29]
Train,[98.33889156206978],[109.47]
Train,[96.33333898540381],[98.37000000000002]
Train,[91.94395326412157],[100.21000000000001]
Train,[99.78687192624636],[77.37]
Train,[99.9976368607314],[88.19000000000001]
Train,[101.33815524193372],[83.21]
Train,[95.3430067488604],[82.85]
Train,[96.48104192161145],[85.34]
Train,[97.53230208124322],[87.02]
Train,[105.53311670617097],[93.12]
Train,[91.61861170295592],[112.43]
Train,[92.63750100212386],[93.17000000000002]
Train,[94.16237889893351],[33.94]
Train,[96.98858680907132],[82.48]
Train,[96.66293973892438],[78.86]
Train,[99.70267523055864],[89.51]
Train,[95.89436161466548],[125.66000000000001]
Train,[103.21725376810764],[152.94]
Train,[93.01996710143588],[95.1]
Train,[100.63374192932403],[89.8]
Train,[97.98458806366634],[145.17]
Train,[96.5030202534331],[86.16]
Train,[94.61924250820461],[95.85]
Train,[94.39032789202473],[109.09999999999998]
Train,[99.26265437491267],[78.29]
Train,[101.11702730871612],[78.68]
Train,[97.57835601304139],[70.8]
Train,[111.30261950203356],[74.37]
Train,[107.65521799324456],[79.43]
Train,[97.21964960469492],[105.09]
Train,[96.10887540813226],[94.48]
Train,[92.2831491027714],[85.21999999999998]
Train,[100.30539857501022],[63.4]
Train,[94.31429889713779],[97.57]
Train,[95.08571005935123],[66.29]
Train,[98.40597209313806],[175.59]
Train,[92.01069177460734],[67.47]
Train,[92.44914060758701],[96.66]
Train,[103.16244346214951],[83.05]
Train,[94.45285282211337],[77.22]
Train,[96.1948390800537],[101.42]
Train,[95.04481319653645],[88.77]
Train,[95.95325821693599],[97.98]
Train,[93.84604514044244],[80.54]
Train,[97.66734862236054],[105.88]
Train,[109.62191864251913],[76.42]
Train,[92.8286560287577],[106.46]
Train,[94.5013306202695],[56.89]
Train,[98.64072480904312],[44.03]
Train,[97.91352168579179],[50.64]
Train,[103.30260832978504],[120.54]
Train,[97.03849596650821],[116.42]
Train,[92.59918487152875],[68.65]
Train,[101.44954431415965],[84.31999999999998]
Train,[96.38898425583461],[100.75]
Train,[100.25982816443197],[94.23]
Train,[97.65089809290008],[66.44]
Train,[98.07650079733534],[79.49]
Train,[94.88842904430025],[66.55]
Train,[101.59943391247691],[95.94]
Train,[94.66203250633296],[112.5]
Train,[96.58576464012178],[65.26]
Train,[96.10406911349297],[78.88]
Train,[104.78494682631515],[105.52]
Train,[97.51849474281913],[86.83]
Train,[98.25960363842556],[49.71]
Train,[111.66637466445427],[113.62999999999998]
Train,[96.3586261849563],[121.39]
Train,[108.0869559583299],[153.54]
Train,[95.01879937625468],[101.53]
Train,[98.57149625157143],[34.5]
Train,[102.04371144116688],[80.06]
Train,[101.8090001526459],[58.03]
Train,[96.40256935515602],[71.01]
Train,[94.89329149263631],[96.56]
Train,[103.43472349472025],[91.15]
Train,[99.4237673177107],[175.35000000000002]
Train,[98.96978053786627],[36.47]
Train,[104.34728645432769],[87.73]
Train,[97.59873813740955],[80.68]
Train,[92.48844187403311],[100.7]
Train,[95.65171815600499],[94.22]
Train,[96.78863194910332],[110.82000000000001]
Train,[93.08683889063263],[91.44999999999999]
Train,[100.91412750641356],[79.39]
Train,[96.54373387760232],[125.75]
Train,[104.85700361139271],[68.85]
Train,[104.50076353451992],[91.06]
Train,[98.26994984546968],[43.99000000000001]
Train,[98.84974914062217],[78.25]
Train,[94.50860121054846],[111.18999999999998]
Train,[101.68801563496352],[89.87]
Train,[98.14147245330345],[175.41]
Train,[97.72372751627154],[135.44]
Train,[98.37831023397797],[26.520000000000007]
Train,[104.53999409626671],[77.81]
Train,[96.40378543621951],[63.53]
Train,[93.16574381050462],[88.57]
Train,[101.22720702827148],[89.02]
Train,[92.51681496179734],[95.87]
Train,[94.77774245232763],[79.11]
Train,[98.42400775015643],[64.07]
Train,[99.44327332276058],[87.77]
Train,[97.01449584302965],[84.45]
Train,[99.40868478639594],[95.08]
Train,[94.06803231415216],[95.69000000000001]
Train,[96.31777513788985],[101.07]
Train,[101.02556860004219],[159.69]
Train,[98.61128762967971],[84.34000000000002]
Train,[98.3565244464094],[167.03]
Train,[96.3810686093729],[79.23]
Train,[92.59185645665639],[109.63000000000001]
Train,[98.2251112349629],[176.5]
Train,[92.7236255432935],[95.39000000000001]
Train,[97.1404307442126],[80.55]
Train,[100.81660860518717],[98.49999999999999]
Train,[95.73679711319235],[125.83]
Train,[95.44475072680521],[112.0]
Train,[93.39460824323169],[70.4]
Train,[101.87538145853198],[125.94]
Train,[92.29873398076428],[89.37]
Train,[101.80276823318053],[74.26]
Train,[96.97137137979527],[93.33]
Train,[98.60761605740927],[106.90000000000002]
Train,[92.09871805741955],[96.11]
Train,[101.08922889270582],[74.06]
Train,[100.35833341463717],[107.7]
Train,[95.63797584793666],[94.56]
Train,[99.77166661775786],[34.96000000000001]
Train,[94.64637356190336],[107.54999999999998]
Train,[102.07047562601463],[85.74000000000001]
Train,[93.80232629107378],[81.4]
Train,[96.1016388231352],[105.22]
Train,[94.5598715637195],[57.28]
Train,[92.56583353264129],[95.93]
Train,[100.03124988534111],[28.42]
Train,[97.4068137095722],[43.58]
Train,[95.12248154464146],[68.19]
Train,[93.26116876778786],[97.13]
Train,[93.77211485868729],[97.57]
Train,[95.51395115463217],[98.91]
Train,[99.45814824238879],[93.74999999999999]
Train,[100.57976664880327],[119.07]
Train,[94.84167701461745],[99.87]
Train,[100.78681297163328],[40.82]
Train,[105.24472771625928],[126.14]
Train,[96.37521673135724],[99.58]
Train,[91.29216344133958],[96.80000000000001]
Train,[96.9141707296449],[71.63]
Train,[94.41357047611683],[97.55]
Train,[94.6821476084839],[125.87]
Train,[104.70546465860205],[90.85999999999999]
Train,[95.54089685831262],[124.73]
Train,[112.91165602211126],[93.68]
Train,[100.05246484388205],[105.16]
Train,[93.54618506206114],[98.76]
Train,[96.92874991032706],[87.87999999999998]
Train,[96.34742270179463],[89.81]
Train,[97.16350094891338],[96.54]
Train,[100.64730188295907],[90.93]
Train,[94.26066671599453],[112.44]
Train,[93.97129731405276],[94.33]
Train,[95.31517043204492],[56.27000000000001]
Train,[102.62314100103639],[88.81]
Train,[100.69175536265925],[66.5]
Train,[102.09041559037685],[163.55]
Train,[96.92575113272707],[91.48]
Train,[94.64608402934215],[92.85999999999999]
Train,[95.16929878746569],[87.03]
Train,[95.8851494906658],[102.38]
Train,[100.31327454517888],[88.61]
Train,[96.42511755939576],[87.98000000000002]
Train,[96.56721095910133],[100.25]
Train,[97.23782303078366],[99.57]
Train,[95.48826038945775],[86.12000000000002]
Train,[102.560199279399],[78.5]
Train,[95.02814071756819],[66.59]
Train,[92.26997918715026],[98.26999999999998]
Train,[93.38981667249928],[115.41999999999999]
Train,[107.70775588060404],[107.88]
Train,[101.12138094125034],[54.370000000000005]
Train,[92.90312317758858],[97.97]
Train,[102.24140146777236],[138.44]
Train,[103.45749482791341],[123.59000000000002]
Train,[93.71590794589865],[113.14]
Train,[92.71406189794492],[93.48]
Train,[95.1055236812696],[91.76000000000002]
Train,[96.5265582843139],[54.61]
Train,[96.56073721730743],[86.62]
Train,[96.57124848571543],[102.66000000000001]
Train,[92.84952361724834],[91.14]
Train,[92.83266178460303],[70.31]
Train,[97.95302792458352],[86.89]
Train,[93.95189323316214],[76.22]
Train,[100.95980845826254],[74.66]
Train,[118.21400674965905],[78.44]
Train,[94.37931047044232],[121.34999999999998]
Train,[100.82213965875926],[109.13]
Train,[115.06071814075136],[77.76]
Train,[94.53450760913358],[68.84]
Train,[92.18287672009089],[98.0]
Train,[101.00338592985187],[89.71]
Train,[99.02210537035646],[94.34]
Train,[101.24307389134322],[31.44]
Train,[99.87759921132536],[79.01]
Train,[97.75179943836343],[83.05]
Train,[93.99293493460316],[96.47]
Train,[99.53278078819524],[48.81000000000001]
Train,[92.92496261659555],[94.75]
Train,[98.3914925976416],[93.11]
Train,[96.70248626376706],[27.270000000000003]
Train,[96.7109333738613],[135.66]
Train,[99.23736005480735],[16.039999999999996]
Train,[94.23766068607148],[107.14]
Train,[101.47659066865],[124.85]
Train,[92.05385977980676],[88.7]
Train,[95.28059178970747],[119.08]
Train,[98.71710118879228],[51.35]
Train,[95.06716497389037],[67.48]
Train,[93.98349278584128],[100.45]
Train,[99.75742076058306],[50.34]
Train,[96.73581438413575],[109.66]
Train,[97.06568694469729],[82.66]
Train,[102.85413786118747],[71.87]
Train,[93.6089557808226],[80.74]
Train,[94.47743792644752],[111.47]
Train,[97.68199365362459],[80.0]
Train,[99.46443864548644],[78.01]
Train,[91.98386234443495],[96.3]
Train,[101.3320895384583],[122.68]
Train,[98.33496446180038],[61.830000000000005]
Train,[94.16829882197504],[96.63]
Train,[103.15650186582559],[79.4]
Train,[108.84219157389968],[93.91]
Train,[94.76199149449765],[59.35]
Train,[103.97912475639154],[90.03]
Train,[105.58392789704766],[129.45]
Train,[96.2636589796893],[122.55000000000001]
Train,[97.12891334304273],[77.65]
Train,[99.78502483907126],[36.78000000000001]
Train,[109.20011430168536],[59.91]
Train,[95.91427807278312],[67.91]
Train,[94.93577365914179],[70.73]
Train,[99.1008632265342],[115.3]
Train,[93.6089557808226],[80.79]
Train,[101.72518337664047],[91.57]
Train,[99.93247836149952],[74.61]
Train,[95.59321571174303],[122.97]
Train,[99.96636930678079],[41.21]
Train,[97.88507134969822],[139.39]
Train,[96.20689924906294],[110.21999999999998]
Train,[106.90382012905567],[92.9]
Train,[92.2831491027714],[88.26]
Train,[93.24043612841973],[76.63]
Train,[95.34140962469397],[139.52]
Train,[102.78277174940398],[92.39]
Train,[101.79406888855107],[161.69]
Train,[101.47680328766137],[107.19000000000001]
Train,[95.01910290731824],[96.22]
Train,[97.78029069548158],[92.50000000000001]
Train,[96.83770720696256],[85.04]
Train,[100.60890901818179],[93.9]
Train,[102.54500841700475],[39.25]
Train,[109.38286369441414],[87.93]
Train,[99.30272742052496],[37.51]
Train,[92.55341478876035],[99.92000000000002]
Train,[99.9046833705697],[130.79]
Train,[96.24131590675145],[100.37000000000002]
Train,[98.57544891227766],[33.36]
Train,[99.48591398457486],[95.49]
Train,[92.0491587614211],[95.37]
Train,[105.20284891362984],[96.63]
Train,[95.85235693596404],[85.85]
Train,[92.93197239533293],[93.84000000000002]
Train,[97.00356974768489],[117.64999999999999]
Train,[106.1562658723131],[107.02]
Train,[97.22480018275128],[79.65]
Train,[93.66494572645371],[93.5]
Train,[96.33482591709891],[71.22]
Train,[105.90417037825928],[65.88]
Train,[109.84904401178535],[68.76]
Train,[97.6728177258018],[145.04]
Train,[97.27198985570662],[71.49]
Train,[94.92119294905154],[69.34]
Train,[98.69970631811913],[93.7]
Train,[93.36707481338983],[74.31]
Train,[94.74712827825624],[92.11]
Train,[110.9519391297158],[93.68]
Train,[101.45282139114846],[88.76]
Train,[96.26834379974241],[113.34]
Train,[96.55696071005711],[85.73]
Train,[94.19064131791788],[68.86]
Train,[101.89326932261581],[91.89999999999999]
Train,[99.53845841854496],[136.64]
Train,[100.27030486132624],[49.22]
Train,[98.18849201952085],[69.27]
Train,[98.50432507782752],[58.120000000000005]
Train,[94.13329938733914],[112.49]
Train,[105.1458821129153],[100.54]
Train,[95.4167052511918],[116.45]
Train,[98.3137434627532],[96.23]
Train,[93.10598630917548],[97.41]
Train,[95.68537962025663],[96.98]
Train,[93.55430795862314],[97.62000000000002]
Train,[100.85270981353965],[78.96]
Train,[100.60221881756699],[101.08]
Train,[94.98652184565148],[34.32]
Train,[99.99544065295422],[122.67]
Train,[104.69739401675979],[84.66]
Train,[97.26547525676489],[105.47999999999999]
Train,[100.52042134740246],[98.67]
Train,[94.36352751837705],[88.14]
Train,[96.59601040514602],[100.55]
Train,[94.44125890698884],[56.74]
Train,[101.0009219611629],[131.04]
Train,[96.54456200364957],[103.01]
Train,[92.50332865913941],[90.29]
Train,[101.06084086959542],[93.19]
Train,[100.2953597309999],[79.55]
Train,[101.07737338894118],[89.71]
Train,[101.71253101201974],[91.67]
Train,[91.12245004625802],[98.08]
Train,[98.47905776314353],[124.73]
Train,[96.72464897298032],[22.499999999999996]
Train,[95.95513515536244],[119.12]
Train,[100.25093005067208],[120.45]
Train,[96.150652371117],[102.24]
Train,[94.86914125446033],[94.41999999999999]
Train,[98.19585186465],[80.42]
Train,[99.29596897257981],[89.36]
Train,[97.31589981696641],[177.01]
Train,[110.77227936147396],[140.9]
Train,[96.3179071655698],[93.74]
Train,[100.01860316591409],[41.26]
Train,[117.05236339808243],[78.24]
Train,[98.81253324334881],[47.28]
Train,[95.43328454678692],[91.00999999999999]
Train,[99.10621936930107],[12.570000000000002]
Train,[96.60356499552046],[49.87]
Train,[95.92699958720428],[116.56]
Train,[97.67485075821033],[104.41]
Train,[96.68964856384676],[79.41]
Train,[92.71789437347118],[105.14]
Train,[92.33297782068051],[75.85]
Train,[96.04547777672894],[80.25]
Train,[95.6233343869345],[114.4]
Train,[95.1986394552086],[92.32]
Train,[105.49680299780081],[65.38]
Train,[97.02840463241733],[95.32]
Train,[97.03271747903678],[112.41]
Train,[96.87130096464055],[92.45]
Train,[100.58528378843073],[77.06]
Train,[92.99466147136393],[77.35]
Train,[98.68785964039866],[90.38]
Train,[98.16413229194312],[176.58]
Train,[92.33916043128679],[98.65]
Train,[95.84791662190365],[111.22]
Train,[97.12891334304273],[77.59]
Train,[99.67499142935833],[82.71]
Train,[95.58722071600083],[90.84999999999998]
Train,[101.04639793135688],[96.18]
Train,[96.68964856384676],[77.76]
Train,[100.39344800292173],[41.21]
Train,[106.27385741471078],[94.93]
Train,[96.41903387238997],[112.92]
Train,[105.98119123275181],[68.36]
Train,[99.83615690713376],[58.7]
Train,[93.95176742258809],[83.65]
Train,[96.47495557590668],[114.42]
Train,[111.49504168725427],[85.97000000000001]
Train,[96.66293973892438],[79.88]
Train,[103.5297222805979],[88.92]
Train,[94.98173926623821],[27.020000000000003]
Train,[103.91986074752197],[76.34]
Train,[100.18919005671349],[97.22]
Train,[95.43396173665614],[94.77]
Train,[101.36822277077556],[112.34]
Train,[96.30807664552106],[110.97000000000001]
Train,[94.02783971020277],[97.95]
Train,[96.46809578086553],[105.98]
Train,[95.76017724278994],[106.53]
Train,[95.10562682816469],[23.450000000000003]
Train,[102.14447955384627],[93.37]
Train,[92.85303369961419],[143.15]
Train,[104.26636686102226],[90.23]
Train,[99.45508801162661],[48.74]
Train,[96.94674365138273],[96.61]
Train,[100.01635077250032],[125.21000000000001]
Train,[95.0596617669383],[43.88]
Train,[97.76818973122926],[45.25]
Train,[99.95915589557335],[114.84000000000002]
Train,[100.8967770339465],[118.58]
Train,[93.36435165655669],[76.17]
Train,[93.05315526169323],[93.45]
Train,[95.92385330472558],[81.26]
Train,[96.3593456343055],[85.25]
Train,[98.3548357155954],[176.52999999999997]
Train,[102.09655337151668],[81.97]
Train,[92.89020814721073],[95.99]
Train,[94.13592166828042],[102.34999999999998]
Train,[95.6320277202541],[108.88999999999999]
Train,[97.27210564188108],[90.97]
Train,[91.98386234443495],[89.35]
Train,[96.97579401372722],[72.88]
Train,[92.06344618876336],[84.28]
Train,[106.23962955403977],[81.23]
Train,[95.95302696785191],[93.02]
Train,[98.80337893667303],[121.71]
Train,[98.86557154746053],[112.99]
Train,[97.85400972456674],[88.23]
Train,[93.62429296747128],[95.30999999999999]
Train,[98.14377478992276],[142.78]
Train,[93.05996349950864],[113.75]
Train,[95.20861653142117],[103.12]
Train,[95.7775130352083],[116.01]
Train,[101.55243238933853],[103.95]
Train,[98.38241957577469],[82.01]
Train,[100.59813887427818],[81.04]
Train,[97.73953872826883],[84.78000000000002]
Train,[95.75964001357606],[80.26]
Train,[92.3479657436459],[75.73]
Train,[111.95658394650965],[56.86000000000001]
Train,[96.57603367027592],[91.71]
Train,[95.10436982735835],[70.24]
Train,[108.37704362669493],[102.24]
Train,[100.95609923359902],[96.96]
Train,[113.97258057795571],[77.31]
Train,[98.58584770139998],[34.89]
Train,[100.76064260688705],[67.27]
Train,[101.62855375086777],[41.42]
Train,[112.96336510275627],[81.75]
Train,[96.91951300091499],[123.01]
Train,[110.40030947873436],[71.82]
Train,[94.81256503536667],[112.86]
Train,[98.18531047149439],[93.74999999999999]
Train,[100.35281479461963],[87.38]
Train,[92.5958058634964],[86.99999999999999]
Train,[95.2278384402609],[94.98]
Train,[94.02142769297971],[83.87999999999998]
Train,[99.90207511424893],[77.69]
Train,[95.44837189162205],[102.5]
Train,[108.627612918323],[91.28]
Train,[96.64414309507303],[108.65999999999998]
Train,[122.39919686128559],[85.27]
Train,[96.30954694968953],[116.03]
Train,[98.79277746653679],[89.26]
Train,[109.61994907912316],[82.12]
Train,[100.76667902054194],[43.27]
Train,[92.43661861987096],[98.35000000000001]
Train,[92.01633317645509],[86.71]
Train,[95.9373931560179],[90.6]
Train,[103.6073044306741],[89.42]
Train,[94.91797872448686],[67.74]
Train,[97.67186641388929],[38.49]
Train,[94.73360401994888],[66.02]
Train,[95.04213283458252],[90.44]
Train,[95.97863790594786],[101.21]
Train,[100.60880224886829],[81.87]
Train,[99.85494176989445],[87.41]
Train,[93.55581251066407],[101.0]
Train,[98.6225374473008],[79.33]
Train,[95.42546372914555],[106.36999999999999]
Train,[91.27828640568849],[113.0]
Train,[94.47890258298129],[60.309999999999995]
Train,[100.2794038970074],[25.93]
Train,[98.05073443018095],[74.3]
Train,[96.57910948289422],[85.52000000000001]
Train,[95.02194103894763],[90.84]
Train,[96.10004471978961],[89.18]
Train,[95.95046260846654],[127.56]
Train,[96.58866048986737],[88.10999999999999]
Train,[96.91016217973116],[79.68]
Train,[96.70248626376706],[27.389999999999997]
Train,[98.17451261253369],[52.220000000000006]
Train,[97.31054880841123],[44.46]
Train,[107.17149366501548],[78.84]
Train,[100.561388129891],[102.08]
Train,[94.50974538906242],[114.52999999999999]
Train,[94.96731265024859],[85.58]
Train,[100.9694252812097],[66.77]
Train,[97.78098290338643],[176.78]
Train,[99.24851077329677],[96.52]
Train,[94.03610576067143],[96.79]
Train,[109.69239231389125],[61.419999999999995]
Train,[94.77272757190356],[73.39]
Train,[93.56739806893057],[99.36]
Train,[100.27140562157958],[94.04]
Train,[93.58440060766551],[96.39]
Train,[100.00041080758882],[115.26]
Train,[101.72497462937558],[48.31]
Train,[103.61302373039453],[80.24]
Train,[98.22825124937324],[87.19]
Train,[93.57649212333011],[86.98]
Train,[92.41569259220088],[96.04999999999998]
Train,[93.6089557808226],[81.08]
Train,[95.82954217791216],[99.72]
Train,[97.39012199566852],[177.07]
Train,[111.60221562872167],[90.67]
Train,[96.15233294165904],[124.76]
Train,[99.0932784757564],[86.24]
Train,[99.8275725506788],[125.93]
Train,[95.7773929187774],[70.5]
Train,[96.26929199497616],[111.48]
Train,[98.17518967702294],[86.67]
Train,[94.62473406410041],[141.22]
Train,[116.48230228644708],[79.39]
Train,[96.52352730205106],[104.84]
Train,[99.99260688113517],[97.74]
Train,[97.92811884373175],[94.92]
Train,[94.70286537019261],[90.88]
Train,[98.3777553204566],[146.9]
Train,[92.5736093561701],[85.05]
Train,[94.36352751837705],[89.15]
Train,[95.66883668364807],[68.38]
Train,[95.85229996796136],[86.97]
Train,[104.41005505276873],[86.2]
Train,[96.67635272844467],[84.74]
Train,[116.24734212273437],[78.87]
Train,[92.43915302645406],[90.57]
Train,[99.64215666805453],[177.17]
Train,[96.26570483509762],[98.44]
Train,[103.81892737389731],[73.39]
Train,[95.45008962084792],[119.07]
Train,[96.87882292435499],[87.05]
Train,[93.92150632674436],[88.57]
Train,[96.1828250745616],[79.53]
Train,[100.13311424442021],[123.3]
Train,[93.08189396556376],[95.63]
Train,[96.29586310795823],[89.95]
Train,[99.54952210553301],[73.73]
