Time,Iteration,Cost,Parameters
Sun May 26 03:50:41 2024,201,0.08244895447251774,[-1.63535418  1.72762564 -3.76846147 -0.17080408  0.54880143 -2.94575758]
Sun May 26 03:50:41 2024,202,0.08222422866192694,[-1.63777046  1.73004192 -3.77087774 -0.17322036  0.54638515 -2.9433413 ]
Sun May 26 03:50:42 2024,203,0.08168341183282643,[-1.6414639   1.72634847 -3.77457119 -0.17691381  0.5500786  -2.93964786]
Sun May 26 03:50:42 2024,204,0.08146778835404606,[-1.64382437  1.72870894 -3.77693166 -0.17927428  0.55243907 -2.93728739]
Sun May 26 03:50:43 2024,205,0.08117067610065005,[-1.64093299  1.72581755 -3.77982305 -0.17638289  0.55533046 -2.94017877]
Sun May 26 03:50:43 2024,206,0.08111982702539072,[-1.63983975  1.72691079 -3.78091629 -0.17528965  0.5564237  -2.94127201]
Sun May 26 03:50:44 2024,207,0.08060775700323528,[-1.64341997  1.72333057 -3.78449651 -0.17886987  0.55284347 -2.93769179]
Sun May 26 03:50:44 2024,208,0.08013136659519945,[-1.64686928  1.71988126 -3.78794582 -0.17542056  0.54939416 -2.93424248]
Sun May 26 03:50:45 2024,209,0.0799337489310848,[-1.64911547  1.72212744 -3.79019201 -0.17317438  0.54714798 -2.93199629]
Sun May 26 03:50:45 2024,210,0.07965175358467998,[-1.64631448  1.71932646 -3.792993   -0.17037339  0.54434699 -2.93479728]
Sun May 26 03:50:46 2024,211,0.0792097556046772,[-1.64962724  1.71601369 -3.79630576 -0.17368615  0.54765975 -2.93811004]
Sun May 26 03:50:46 2024,212,0.07893517781766679,[-1.64687036  1.71325681 -3.79906264 -0.17644304  0.55041664 -2.94086693]
Sun May 26 03:50:47 2024,213,0.07852258146971966,[-1.65006462  1.71006254 -3.80225691 -0.1796373   0.5536109  -2.93767266]
Sun May 26 03:50:47 2024,214,0.07825541654518245,[-1.647352    1.70734993 -3.80496953 -0.17692468  0.55632352 -2.94038528]
Sun May 26 03:50:48 2024,215,0.07787070195157478,[-1.65043027  1.70427166 -3.80804779 -0.17384642  0.55324526 -2.93730702]
Sun May 26 03:50:48 2024,216,0.07751337108979761,[-1.65339354  1.70130839 -3.81101106 -0.17088315  0.55620853 -2.94027029]
Sun May 26 03:50:49 2024,217,0.07734026963417953,[-1.6554756   1.70339045 -3.81309312 -0.16880109  0.55412647 -2.94235235]
Sun May 26 03:50:50 2024,218,0.07717093921422591,[-1.6575323   1.70544715 -3.81514982 -0.17085779  0.55206977 -2.94029565]
Sun May 26 03:50:50 2024,219,0.07691682796735497,[-1.65490084  1.70281569 -3.81778128 -0.16822634  0.54943831 -2.9429271 ]
Sun May 26 03:50:51 2024,220,0.07658830468839861,[-1.65773149  1.69998505 -3.82061192 -0.17105698  0.54660767 -2.94575775]
Sun May 26 03:50:51 2024,221,0.07628314970451486,[-1.66045647  1.69726006 -3.82333691 -0.168332    0.54933265 -2.94303277]
Sun May 26 03:50:52 2024,222,0.07603609374431844,[-1.65787154  1.69467513 -3.82592184 -0.16574707  0.55191758 -2.9456177 ]
Sun May 26 03:50:52 2024,223,0.07594424574645546,[-1.65640028  1.69614639 -3.8273931  -0.1642758   0.55338884 -2.94708896]
Sun May 26 03:50:53 2024,224,0.07579177811572135,[-1.65833868  1.6980848  -3.82933151 -0.1623374   0.55145044 -2.94515055]
Sun May 26 03:50:53 2024,225,0.0756425889939624,[-1.6602538   1.69999992 -3.83124663 -0.16425252  0.54953532 -2.94323543]
Sun May 26 03:50:54 2024,226,0.07541583692595298,[-1.65778429  1.69753041 -3.83371614 -0.16672203  0.54706581 -2.94570495]
Sun May 26 03:50:54 2024,227,0.07527271297704619,[-1.65965601  1.69940213 -3.83558786 -0.16859374  0.54893752 -2.94383323]
Sun May 26 03:50:55 2024,228,0.07513267417062668,[-1.66150521  1.70125133 -3.83743706 -0.17044294  0.54708832 -2.94198403]
Sun May 26 03:50:55 2024,229,0.07484421174040906,[-1.66413625  1.69862029 -3.8400681  -0.17307398  0.54971936 -2.94461507]
Sun May 26 03:50:56 2024,230,0.07470851309262874,[-1.66595196  1.700436   -3.84188381 -0.17488969  0.54790365 -2.94643078]
Sun May 26 03:50:56 2024,231,0.07457569600507116,[-1.66774614  1.70223018 -3.84367799 -0.17309552  0.54969783 -2.9446366 ]
Sun May 26 03:50:57 2024,232,0.07444569759021702,[-1.66951906  1.70400309 -3.84545091 -0.17486844  0.55147075 -2.94286368]
Sun May 26 03:50:57 2024,233,0.07423931815436503,[-1.66717614  1.70166018 -3.84779382 -0.17721135  0.55381366 -2.94052077]
Sun May 26 03:50:58 2024,234,0.07418035457362904,[-1.66601477  1.70282156 -3.8489552  -0.17837273  0.55497504 -2.94168215]
Sun May 26 03:50:58 2024,235,0.0740583419259197,[-1.66772708  1.70453387 -3.85066751 -0.17666041  0.55326272 -2.93996983]
Sun May 26 03:50:59 2024,236,0.07393894357973496,[-1.66941895  1.70622575 -3.85235939 -0.17496854  0.5549546  -2.9416617 ]
Sun May 26 03:50:59 2024,237,0.07382210218950909,[-1.67109065  1.70789744 -3.85403108 -0.17329685  0.55328291 -2.93999001]
Sun May 26 03:51:00 2024,238,0.07377748133386151,[-1.67008846  1.70889962 -3.85503326 -0.17429903  0.55228072 -2.94099219]
Sun May 26 03:51:00 2024,239,0.07366538924221247,[-1.6717224   1.71053356 -3.8566672  -0.17593297  0.55391466 -2.93935825]
Sun May 26 03:51:01 2024,240,0.07339082511028663,[-1.67426562  1.70799034 -3.85921042 -0.17847619  0.55137145 -2.94190147]
Sun May 26 03:51:01 2024,241,0.07328205168824352,[-1.67587118  1.70959591 -3.86081598 -0.17687062  0.55297701 -2.94350704]
Sun May 26 03:51:02 2024,242,0.07317558912552184,[-1.67745776  1.71118248 -3.86240255 -0.17845719  0.55456358 -2.94509361]
Sun May 26 03:51:03 2024,243,0.07313582617497236,[-1.67651698  1.71212326 -3.86334333 -0.17751642  0.55362281 -2.94603439]
Sun May 26 03:51:03 2024,244,0.07303369440914276,[-1.67806773  1.713674   -3.86489408 -0.17596567  0.55207206 -2.94448364]
Sun May 26 03:51:04 2024,245,0.07286250287699299,[-1.67595129  1.71155756 -3.86701052 -0.17384923  0.5541885  -2.94236719]
Sun May 26 03:51:04 2024,246,0.07283275427277892,[-1.67514416  1.71236469 -3.86781764 -0.17465635  0.55338138 -2.94317432]
Sun May 26 03:51:05 2024,247,0.07266946029330967,[-1.6730801   1.71030062 -3.86988171 -0.17259229  0.55131731 -2.94111026]
Sun May 26 03:51:05 2024,248,0.07251070394438572,[-1.67104667  1.70826719 -3.87191514 -0.17055885  0.55335075 -2.94314369]
Sun May 26 03:51:06 2024,249,0.07248980928635049,[-1.67037715  1.7089367  -3.87258465 -0.16988934  0.55268123 -2.94247418]
Sun May 26 03:51:07 2024,250,0.07239932456859481,[-1.67182829  1.71038784 -3.87403579 -0.17134047  0.55413237 -2.94392531]
Sun May 26 03:51:07 2024,251,0.07224926610966005,[-1.66985544  1.70841499 -3.87600863 -0.17331332  0.55610521 -2.94589815]
Sun May 26 03:51:08 2024,252,0.07198209033192948,[-1.67233977  1.70593066 -3.87849296 -0.17579765  0.55858954 -2.94341382]
Sun May 26 03:51:08 2024,253,0.07173316375182004,[-1.67473532  1.70353511 -3.88088851 -0.1781932   0.55619399 -2.94580938]
Sun May 26 03:51:09 2024,254,0.07150125400753918,[-1.67704519  1.70122525 -3.88319837 -0.18050306  0.55850385 -2.94349951]
Sun May 26 03:51:09 2024,255,0.07141651444935548,[-1.67844103  1.70262109 -3.88459422 -0.1818989   0.55710801 -2.94210367]
Sun May 26 03:51:10 2024,256,0.07120110200594396,[-1.68066318  1.70039893 -3.88681637 -0.17967675  0.55933017 -2.94432583]
Sun May 26 03:51:10 2024,257,0.07116801067731744,[-1.67981487  1.70124725 -3.88766468 -0.17882843  0.56017848 -2.94347751]
Sun May 26 03:51:11 2024,258,0.0710277501088969,[-1.67792075  1.69935314 -3.8895588  -0.18072255  0.55828437 -2.94158339]
Sun May 26 03:51:11 2024,259,0.07100123081768041,[-1.67716572  1.70010817 -3.89031384 -0.17996751  0.5590394  -2.94082836]
Sun May 26 03:51:12 2024,260,0.07079164206910216,[-1.67935055  1.69792334 -3.89249867 -0.17778268  0.56122423 -2.93864353]
Sun May 26 03:51:12 2024,261,0.07076372093807777,[-1.6785758   1.69869808 -3.89327341 -0.17855743  0.56199898 -2.93941827]
Sun May 26 03:51:13 2024,262,0.07068825935695175,[-1.67988333  1.70000561 -3.89458094 -0.17986495  0.56069145 -2.93811075]
Sun May 26 03:51:13 2024,263,0.07048909002395558,[-1.68200785  1.69788109 -3.89670545 -0.18198947  0.55856694 -2.94023526]
Sun May 26 03:51:14 2024,264,0.07030344420364232,[-1.6840569   1.69583203 -3.89875451 -0.18403852  0.56061599 -2.94228432]
Sun May 26 03:51:14 2024,265,0.07023031225323703,[-1.68533942  1.69711455 -3.90003703 -0.18532104  0.55933348 -2.94356683]
Sun May 26 03:51:15 2024,266,0.07015867903618171,[-1.6866073   1.69838244 -3.90130491 -0.18405315  0.55806559 -2.94483472]
Sun May 26 03:51:15 2024,267,0.07003323457644582,[-1.68482873  1.69660387 -3.90308348 -0.18583172  0.55628702 -2.94305615]
Sun May 26 03:51:16 2024,268,0.07000605797992544,[-1.68406782  1.69736478 -3.90384439 -0.18507081  0.55552611 -2.94381706]
Sun May 26 03:51:16 2024,269,0.06983028671255029,[-1.68605369  1.69537891 -3.90583026 -0.18308494  0.55751198 -2.94580293]
Sun May 26 03:51:17 2024,270,0.06976343001940677,[-1.68727339  1.6965986  -3.90704996 -0.18430464  0.55629228 -2.94702263]
Sun May 26 03:51:18 2024,271,0.06959987284925126,[-1.68918566  1.69468633 -3.90896223 -0.18621691  0.55820456 -2.94511035]
Sun May 26 03:51:18 2024,272,0.0695688162641652,[-1.68837194  1.69550005 -3.90977595 -0.18703063  0.55901828 -2.94592407]
Sun May 26 03:51:19 2024,273,0.0694537226591189,[-1.68667617  1.69380427 -3.91147172 -0.1887264   0.5573225  -2.94761985]
Sun May 26 03:51:19 2024,274,0.06942848405201793,[-1.6859464   1.69453404 -3.91220149 -0.18799664  0.55659274 -2.94834961]
Sun May 26 03:51:20 2024,275,0.06936753095039856,[-1.68710501  1.69569265 -3.9133601  -0.18915525  0.55775135 -2.947191  ]
Sun May 26 03:51:20 2024,276,0.06920806644423919,[-1.68898598  1.69381169 -3.91524106 -0.19103621  0.55963231 -2.94907196]
Sun May 26 03:51:21 2024,277,0.06914857206570917,[-1.69012799  1.6949537  -3.91638307 -0.19217822  0.56077432 -2.95021397]
Sun May 26 03:51:21 2024,278,0.06912504347630048,[-1.68942608  1.69565561 -3.91708499 -0.19288014  0.56147623 -2.95091588]
Sun May 26 03:51:22 2024,279,0.06906801804397485,[-1.69054189  1.69677143 -3.9182008  -0.19176432  0.56259205 -2.9520317 ]
Sun May 26 03:51:22 2024,280,0.06896427155878741,[-1.68893914  1.69516868 -3.91980355 -0.19016157  0.5641948  -2.95042895]
Sun May 26 03:51:23 2024,281,0.06886314781372098,[-1.68735801  1.69358755 -3.92138468 -0.19174269  0.56577592 -2.94884782]
Sun May 26 03:51:23 2024,282,0.06871262678946866,[-1.68917704  1.69176853 -3.9232037  -0.19356172  0.5639569  -2.95066685]
Sun May 26 03:51:24 2024,283,0.06865944494339091,[-1.69024996  1.69284145 -3.92427663 -0.19463464  0.56288398 -2.95173977]
Sun May 26 03:51:24 2024,284,0.0685626437584351,[-1.68870661  1.69129809 -3.92581998 -0.196178    0.56134062 -2.95328313]
Sun May 26 03:51:25 2024,285,0.06846825090078876,[-1.68718375  1.68977524 -3.92734284 -0.19770085  0.55981777 -2.95480598]
Sun May 26 03:51:25 2024,286,0.06845226242798745,[-1.68661226  1.69034673 -3.92791433 -0.19712936  0.56038926 -2.95537748]
Sun May 26 03:51:26 2024,287,0.06843818447559571,[-1.68607801  1.69088099 -3.92844858 -0.1965951   0.559855   -2.95591173]
Sun May 26 03:51:26 2024,288,0.06834871090650228,[-1.68459822  1.6894012  -3.92992837 -0.19807489  0.55837522 -2.95739151]
Sun May 26 03:51:27 2024,289,0.06833738775713656,[-1.68412227  1.68987716 -3.93040432 -0.19759893  0.55885118 -2.95786747]
Sun May 26 03:51:28 2024,290,0.06832740064901323,[-1.68367715  1.69032227 -3.93084944 -0.19804405  0.55840606 -2.95831258]
Sun May 26 03:51:28 2024,291,0.06828214915091732,[-1.68465929  1.69130441 -3.93183157 -0.19706191  0.55742392 -2.95929472]
Sun May 26 03:51:29 2024,292,0.06827397696064635,[-1.6842596   1.6917041  -3.93223126 -0.19666222  0.55702423 -2.95889503]
Sun May 26 03:51:29 2024,293,0.06819071901566012,[-1.68283657  1.69028107 -3.93365429 -0.19523919  0.5556012  -2.96031806]
Sun May 26 03:51:30 2024,294,0.06818427224984368,[-1.68248469  1.69063295 -3.93400617 -0.19559107  0.55595308 -2.95996618]
Sun May 26 03:51:30 2024,295,0.0681421955166465,[-1.68342814  1.69157641 -3.93494962 -0.19653452  0.55500963 -2.96090963]
Sun May 26 03:51:31 2024,296,0.06813698874524662,[-1.6831148   1.69188975 -3.93526297 -0.19622118  0.55532297 -2.96122297]
Sun May 26 03:51:31 2024,297,0.06798528535896975,[-1.68492112  1.69008343 -3.93706928 -0.1980275   0.55351665 -2.95941666]
Sun May 26 03:51:32 2024,298,0.06794470435585996,[-1.68584474  1.69100705 -3.9379929  -0.19895112  0.55259303 -2.96034028]
Sun May 26 03:51:32 2024,299,0.06793883316684723,[-1.68551085  1.69134094 -3.9383268  -0.19861723  0.55292692 -2.96000639]
Sun May 26 03:51:33 2024,300,0.06779588086224829,[-1.68726022  1.68959157 -3.94007616 -0.19686786  0.55467629 -2.96175576]
Sun May 26 03:51:33 2024,301,0.06766234289837363,[-1.68894946  1.68790233 -3.9417654  -0.1985571   0.55298706 -2.963445  ]
Sun May 26 03:51:34 2024,302,0.06762330017242754,[-1.6898515   1.68880438 -3.94266745 -0.19945914  0.5538891  -2.96434704]
Sun May 26 03:51:34 2024,303,0.06758504254866285,[-1.69074346  1.68969634 -3.94355941 -0.20035111  0.55299714 -2.965239  ]
Sun May 26 03:51:35 2024,304,0.06751137499685123,[-1.68941495  1.68836783 -3.94488792 -0.19902259  0.55432565 -2.96656752]
Sun May 26 03:51:35 2024,305,0.06747475731311839,[-1.69028575  1.68923862 -3.94575872 -0.19989339  0.55345486 -2.96743831]
Sun May 26 03:51:36 2024,306,0.06743887639661438,[-1.6911468   1.69009968 -3.94661978 -0.20075445  0.5525938  -2.96657725]
Sun May 26 03:51:37 2024,307,0.06736859230088091,[-1.68985133  1.68880421 -3.94791524 -0.19945898  0.55388927 -2.96787272]
Sun May 26 03:51:37 2024,308,0.0673631545202412,[-1.68953186  1.68912368 -3.94823472 -0.19913951  0.5535698  -2.96819219]
Sun May 26 03:51:38 2024,309,0.06735833330971867,[-1.68923257  1.68942298 -3.94853401 -0.1994388   0.55386909 -2.96849149]
Sun May 26 03:51:38 2024,310,0.06735405594067675,[-1.68895215  1.68970339 -3.94881442 -0.19915838  0.55358867 -2.9687719 ]
Sun May 26 03:51:39 2024,311,0.06735025848531004,[-1.6886894   1.68996615 -3.94907718 -0.19942114  0.55385143 -2.96850915]
Sun May 26 03:51:39 2024,312,0.06734688473314797,[-1.68844317  1.69021238 -3.94932341 -0.19966737  0.55409766 -2.96826292]
Sun May 26 03:51:40 2024,313,0.06728107534450342,[-1.68719446  1.68896367 -3.95057212 -0.20091608  0.55534637 -2.96701421]
Sun May 26 03:51:40 2024,314,0.06715296492240398,[-1.6888338   1.68732433 -3.95221146 -0.19927674  0.55370703 -2.96865355]
Sun May 26 03:51:41 2024,315,0.06708918035899639,[-1.68760646  1.68609699 -3.9534388  -0.1980494   0.55247968 -2.9674262 ]
Sun May 26 03:51:41 2024,316,0.06705850684755396,[-1.68839501  1.68688554 -3.95422735 -0.19726084  0.55326824 -2.96821476]
Sun May 26 03:51:42 2024,317,0.0669394464756075,[-1.68997182  1.68530873 -3.95580416 -0.19568403  0.55169143 -2.96663795]
Sun May 26 03:51:42 2024,318,0.06682811152107027,[-1.69149527  1.68378528 -3.95732761 -0.19720748  0.55016798 -2.9681614 ]
Sun May 26 03:51:43 2024,319,0.06676756841328838,[-1.69030302  1.68259303 -3.95851986 -0.19839973  0.55136023 -2.96935365]
Sun May 26 03:51:43 2024,320,0.0667382629767451,[-1.69107038  1.68336039 -3.95928722 -0.19916709  0.55212759 -2.97012101]
Sun May 26 03:51:44 2024,321,0.06663482079941294,[-1.69253554  1.68189523 -3.96075238 -0.19770193  0.55066243 -2.96865585]
Sun May 26 03:51:44 2024,322,0.06662864173158538,[-1.69219518  1.68223559 -3.96109274 -0.19804229  0.55032207 -2.96831549]
Sun May 26 03:51:45 2024,323,0.06653062872415845,[-1.69361919  1.68081158 -3.96251675 -0.1994663   0.54889806 -2.96689147]
Sun May 26 03:51:45 2024,324,0.0664389505799845,[-1.6949952   1.67943557 -3.96389276 -0.20084231  0.54752205 -2.96551547]
Sun May 26 03:51:46 2024,325,0.06641071237694665,[-1.6957445   1.68018488 -3.96464206 -0.20009301  0.54677275 -2.96476617]
Sun May 26 03:51:47 2024,326,0.06640269231053533,[-1.69535439  1.68057499 -3.96503217 -0.20048311  0.54638264 -2.96515628]
Sun May 26 03:51:47 2024,327,0.06639557271910548,[-1.69498826  1.68094112 -3.9653983  -0.20011698  0.54601651 -2.96479014]
Sun May 26 03:51:48 2024,328,0.06638924922101896,[-1.6946446   1.68128478 -3.96574196 -0.20046064  0.54567285 -2.96444649]
Sun May 26 03:51:48 2024,329,0.06636302091030036,[-1.69536402  1.6820042  -3.96646139 -0.19974122  0.54495343 -2.96372706]
Sun May 26 03:51:49 2024,330,0.06635779716506665,[-1.6950539   1.68231433 -3.96677151 -0.20005134  0.5446433  -2.96341694]
Sun May 26 03:51:49 2024,331,0.066332486642182,[-1.69575925  1.68301968 -3.96747686 -0.19934599  0.54393795 -2.96412229]
Sun May 26 03:51:50 2024,332,0.06630766976882221,[-1.69645694  1.68371736 -3.96817455 -0.20004368  0.54463564 -2.9634246 ]
Sun May 26 03:51:50 2024,333,0.06630371242539582,[-1.69619007  1.68398423 -3.96844141 -0.19977681  0.54436877 -2.96369147]
Sun May 26 03:51:51 2024,334,0.06621220215944261,[-1.69755568  1.68261862 -3.96980702 -0.20114242  0.54300317 -2.96505707]
Sun May 26 03:51:51 2024,335,0.06612650850209793,[-1.69887604  1.68129826 -3.97112738 -0.20246278  0.54432352 -2.96637743]
Sun May 26 03:51:52 2024,336,0.06604625826293624,[-1.70015266  1.68002164 -3.97240401 -0.20118615  0.54560015 -2.9651008 ]
Sun May 26 03:51:52 2024,337,0.06599662975837539,[-1.69908517  1.67895415 -3.9734715  -0.20225364  0.54453266 -2.96616829]
Sun May 26 03:51:53 2024,338,0.06597315175189522,[-1.69975958  1.67962855 -3.97414591 -0.20292805  0.54385825 -2.9668427 ]
Sun May 26 03:51:53 2024,339,0.06592515189339875,[-1.69871088  1.67857985 -3.97519461 -0.20187934  0.54280955 -2.965794  ]
Sun May 26 03:51:54 2024,340,0.06585103261017691,[-1.6999343   1.67735643 -3.97641803 -0.20065592  0.54403297 -2.96701742]
Sun May 26 03:51:54 2024,341,0.06580456289359504,[-1.69890389  1.67632602 -3.97744844 -0.19962551  0.54300256 -2.965987  ]
Sun May 26 03:51:55 2024,342,0.06573563620553294,[-1.70008187  1.67514803 -3.97862643 -0.2008035   0.54182457 -2.96716499]
Sun May 26 03:51:56 2024,343,0.06567108117403904,[-1.7012209   1.67400901 -3.97976545 -0.19966447  0.5429636  -2.96602596]
Sun May 26 03:51:56 2024,344,0.06561061711723981,[-1.70232228  1.67290763 -3.98086683 -0.19856309  0.54406497 -2.96712734]
Sun May 26 03:51:57 2024,345,0.06556655496021668,[-1.70132175  1.6719071  -3.98186736 -0.19756257  0.54306445 -2.96612682]
Sun May 26 03:51:57 2024,346,0.06554497786961619,[-1.70196289  1.67254824 -3.98250849 -0.19692143  0.54370558 -2.96548568]
Sun May 26 03:51:58 2024,347,0.06552380649584585,[-1.70259728  1.67318263 -3.98314289 -0.19755583  0.54433998 -2.96485129]
Sun May 26 03:51:58 2024,348,0.06551468133222843,[-1.70218383  1.67359609 -3.98355634 -0.19714237  0.54392653 -2.96526474]
Sun May 26 03:51:59 2024,349,0.06549438706492387,[-1.70280365  1.67421591 -3.98417616 -0.1977622   0.54454635 -2.96588456]
Sun May 26 03:51:59 2024,350,0.06543699035454362,[-1.70387248  1.67314707 -3.985245   -0.19883103  0.54561518 -2.96695339]
Sun May 26 03:52:00 2024,351,0.06538320049969122,[-1.70490629  1.67211327 -3.9862788  -0.19779722  0.54458138 -2.96591959]
Sun May 26 03:52:00 2024,352,0.06537296800895626,[-1.7044682   1.67255136 -3.98671689 -0.19823531  0.54414328 -2.96635768]
Sun May 26 03:52:01 2024,353,0.06532134239600261,[-1.70547957  1.67153999 -3.98772827 -0.19722394  0.54515466 -2.9653463 ]
Sun May 26 03:52:01 2024,354,0.06530181742489169,[-1.70608452  1.67214493 -3.98833321 -0.19782889  0.5457596  -2.96474136]
Sun May 26 03:52:02 2024,355,0.06526293103463501,[-1.7051495   1.67120991 -3.98926824 -0.19689386  0.54482458 -2.96567638]
Sun May 26 03:52:02 2024,356,0.06521493568881616,[-1.70612259  1.67023682 -3.99024133 -0.19786695  0.54385149 -2.96664947]
Sun May 26 03:52:03 2024,357,0.0651772933143167,[-1.7052038   1.66931803 -3.99116011 -0.19878573  0.54477027 -2.96756826]
Sun May 26 03:52:03 2024,358,0.06514046322158855,[-1.70429552  1.66840975 -3.99206839 -0.19969401  0.54386199 -2.96665998]
Sun May 26 03:52:04 2024,359,0.06510442379844346,[-1.70339758  1.66751181 -3.99296634 -0.20059196  0.54296405 -2.96755792]
Sun May 26 03:52:04 2024,360,0.06506061326539139,[-1.70432468  1.66658471 -3.99389343 -0.20151906  0.54203695 -2.96848502]
Sun May 26 03:52:05 2024,361,0.06502572746072785,[-1.70344231  1.66570235 -3.9947758  -0.2006367   0.54291931 -2.96936738]
Sun May 26 03:52:05 2024,362,0.06498503654374184,[-1.70433444  1.66481022 -3.99566792 -0.19974457  0.54381144 -2.96847526]
Sun May 26 03:52:06 2024,363,0.06497403202348609,[-1.70388151  1.66526315 -3.99612085 -0.2001975   0.54426437 -2.96802233]
Sun May 26 03:52:07 2024,364,0.0649407539794633,[-1.70302113  1.66440277 -3.99698123 -0.19933712  0.54340398 -2.96888271]
Sun May 26 03:52:07 2024,365,0.06493138457972332,[-1.70260488  1.66481902 -3.99739748 -0.19975337  0.54382024 -2.96846646]
Sun May 26 03:52:08 2024,366,0.06489149585618738,[-1.70348596  1.66393794 -3.99827857 -0.19887229  0.54470132 -2.96758537]
Sun May 26 03:52:08 2024,367,0.06487553300602891,[-1.70402549  1.66447747 -3.9988181  -0.19833276  0.54416179 -2.96704584]
Sun May 26 03:52:09 2024,368,0.06485986242282663,[-1.70455948  1.66501146 -3.99935208 -0.19886674  0.54469577 -2.96757982]
Sun May 26 03:52:09 2024,369,0.06485124471404506,[-1.70416176  1.66540917 -3.9997498  -0.19926445  0.54509349 -2.96797754]
Sun May 26 03:52:10 2024,370,0.06481285739955309,[-1.7050239   1.66454703 -4.00061193 -0.19840231  0.54595563 -2.9671154 ]
Sun May 26 03:52:10 2024,371,0.06477685095031767,[-1.70585816  1.66371277 -4.00144619 -0.19923657  0.54678988 -2.96628114]
Sun May 26 03:52:11 2024,372,0.06476178895198918,[-1.70637961  1.66423422 -4.00196764 -0.19975802  0.54731133 -2.96680259]
Sun May 26 03:52:11 2024,373,0.06472798891497981,[-1.70718672  1.66342711 -4.00277476 -0.1989509   0.54650422 -2.96599548]
Sun May 26 03:52:12 2024,374,0.06469864645657765,[-1.70638284  1.66262322 -4.00357864 -0.19814702  0.5473081  -2.96679936]
Sun May 26 03:52:12 2024,375,0.0646841475030742,[-1.70689286  1.66313325 -4.00408867 -0.19763699  0.54781813 -2.96628934]
Sun May 26 03:52:13 2024,376,0.06467467038052102,[-1.70647633  1.66354978 -4.00450519 -0.19805352  0.54823465 -2.96587281]
Sun May 26 03:52:13 2024,377,0.06464234379928768,[-1.70726366  1.66276246 -4.00529252 -0.1972662   0.54902198 -2.96508549]
Sun May 26 03:52:14 2024,378,0.06461200709569201,[-1.7080257   1.66200041 -4.00605456 -0.19802824  0.54978402 -2.96432344]
Sun May 26 03:52:14 2024,379,0.06460166014867087,[-1.70759037  1.66243574 -4.00648989 -0.19846357  0.54934869 -2.96475878]
Sun May 26 03:52:15 2024,380,0.06459241274535062,[-1.70717989  1.66284623 -4.00690037 -0.19887406  0.54893821 -2.96516926]
Sun May 26 03:52:15 2024,381,0.06457930044134622,[-1.70766181  1.66332815 -4.0073823  -0.19839213  0.54942013 -2.96468733]
Sun May 26 03:52:16 2024,382,0.06456642439210668,[-1.70813885  1.66380519 -4.00785934 -0.19886917  0.5489431  -2.96516437]
Sun May 26 03:52:16 2024,383,0.06453613241388383,[-1.70889812  1.66304592 -4.00861861 -0.19962844  0.54818383 -2.96592364]
Sun May 26 03:52:17 2024,384,0.06450769067870996,[-1.70963321  1.66231084 -4.00935369 -0.20036352  0.54744874 -2.96665872]
Sun May 26 03:52:17 2024,385,0.06448098421925472,[-1.7103449   1.66159914 -4.01006539 -0.19965183  0.54673705 -2.96594703]
Sun May 26 03:52:18 2024,386,0.064470806315942,[-1.70991475  1.66202929 -4.01049553 -0.20008197  0.54716719 -2.96551689]
Sun May 26 03:52:18 2024,387,0.06444488903558884,[-1.71061495  1.66132909 -4.01119573 -0.20078217  0.54786739 -2.96481669]
Sun May 26 03:52:19 2024,388,0.06442054798331057,[-1.71129294  1.6606511  -4.01187371 -0.20146016  0.54854537 -2.96549467]
Sun May 26 03:52:20 2024,389,0.06439628610022177,[-1.7105671   1.65992526 -4.01259955 -0.20073432  0.54927121 -2.96622051]
Sun May 26 03:52:20 2024,390,0.06437252748969528,[-1.70984918  1.65920735 -4.01331747 -0.20145223  0.5485533  -2.96693842]
Sun May 26 03:52:21 2024,391,0.06434925977978438,[-1.70913908  1.65849725 -4.01402757 -0.20074213  0.5478432  -2.96764853]
Sun May 26 03:52:21 2024,392,0.064326470963234,[-1.70843667  1.65779484 -4.01472998 -0.20144454  0.54714079 -2.96835094]
Sun May 26 03:52:22 2024,393,0.06430414938466748,[-1.70774184  1.65710001 -4.01542481 -0.20213936  0.54644596 -2.96765611]
Sun May 26 03:52:22 2024,394,0.06428228372829978,[-1.70705449  1.65641266 -4.01611216 -0.20145201  0.54713331 -2.96834346]
Sun May 26 03:52:23 2024,395,0.06426086300615261,[-1.70637451  1.65573268 -4.01679214 -0.20213199  0.54645333 -2.96766348]
Sun May 26 03:52:23 2024,396,0.06423974894189173,[-1.70700268  1.6551045  -4.01742032 -0.20276017  0.5470815  -2.9670353 ]
Sun May 26 03:52:24 2024,397,0.06423058949737318,[-1.70659717  1.65551001 -4.01782583 -0.20235466  0.54667599 -2.96662979]
Sun May 26 03:52:24 2024,398,0.06422238011461487,[-1.70621421  1.65589297 -4.0182088  -0.20273762  0.54629303 -2.96624683]
Sun May 26 03:52:25 2024,399,0.0642011740774727,[-1.70684271  1.65526447 -4.0188373  -0.20336613  0.54692153 -2.96687533]
Sun May 26 03:52:25 2024,400,0.06418125976614678,[-1.70618851  1.65461027 -4.0194915  -0.20271193  0.54757573 -2.96622113]
Sun May 26 03:52:26 2024,401,0.06416174556070411,[-1.70554123  1.65396299 -4.02013878 -0.20206464  0.54822302 -2.96557384]
Sun May 26 03:52:26 2024,402,0.06414227843918716,[-1.70614215  1.65336206 -4.02073971 -0.20146371  0.54882395 -2.96617477]
