Data,Predicted,Reference
Train,[-0.01033876246844507],[-3.64276483580484e-18]
Train,[-0.010468391932720419],[1.82138241790242e-18]
Train,[-0.01758940852723857],[-7.540730882294795e-05]
Train,[-0.03227548070374123],[-0.020457660357139223]
Train,[-0.046569020636461456],[-0.031814395556802336]
Train,[-0.01769935936946099],[7.78415168653791e-05]
Train,[-0.04261299445896903],[-0.04553178944415006]
Train,[-0.018147867942111828],[-6.393791570570969e-05]
Train,[-0.0181478679421119],[-6.393791570574247e-05]
Train,[-0.04451077930584007],[-0.07580693370596958]
Train,[-0.019389329305401715],[0.00014376059169180283]
Train,[-0.0026230191860087946],[0.03496107230509861]
Train,[0.003280384183475016],[0.04587746692834697]
Train,[-0.018235413077788976],[-8.595346064032041e-05]
Train,[-0.015356283842779409],[-1.82138241790242e-18]
Train,[-0.0138281764956551],[-9.1069120895121e-18]
Train,[-0.013859138443844477],[-2.185658901482904e-17]
Train,[-0.012746025469636843],[-1.274967692531694e-17]
Train,[0.016021567719821418],[0.03436182363394351]
Train,[-0.014537941290346723],[-5.122809787314842e-05]
Train,[-0.01448991279518852],[-4.849665405968224e-05]
Train,[-0.024122910753753366],[-0.004030917455217645]
Train,[-0.016061730051122398],[0.0001437605916918593]
Train,[0.010289142538431151],[0.045877466928346974]
Train,[0.0031620156544413425],[0.03496107230509852]
Train,[-0.014847591111262572],[-8.59534606402767e-05]
Train,[-0.03919621084023471],[-0.04625360596473671]
Train,[-0.016010216078558806],[-3.074908179453166e-05]
Train,[-0.016010216078559646],[-3.0749081794697405e-05]
Train,[-0.0417714378324968],[-0.04066669659237218]
Train,[-0.015627925230869255],[1.274967692531694e-17]
Train,[-0.013377246207117216],[9.1069120895121e-18]
Train,[-0.013320284654235574],[3.64276483580484e-18]
Train,[-0.011913367323623001],[5.46414725370726e-18]
Train,[-0.011732561627863871],[-1.639244176112178e-17]
Train,[-0.011187344034902933],[-3.64276483580484e-18]
Train,[-0.011088153467084113],[-7.28552967160968e-18]
Train,[-0.011240233685996331],[1.82138241790242e-18]
Train,[-0.01550198037382437],[-1.82138241790242e-18]
Train,[-0.013919943209185033],[-2.185658901482904e-17]
Train,[-0.013872589905760211],[-9.1069120895121e-18]
Train,[-0.01264614954983319],[-1.274967692531694e-17]
Train,[-0.01811873044412668],[1.274967692531694e-17]
Train,[-0.015755589977746974],[3.64276483580484e-18]
Train,[-0.01568356593118478],[9.1069120895121e-18]
Train,[-0.014205375497937224],[5.46414725370726e-18]
Train,[-0.027483971150206173],[-0.02661916866528692]
Train,[-0.02076666509503057],[1.9978922015533188e-05]
Train,[-0.020766665095030543],[1.99789220155259e-05]
Train,[-0.027986294968271267],[-0.01081612258172013]
Train,[-0.04757339889086756],[-0.03225638179228321]
Train,[-0.01768157426157916],[3.096235620927516e-05]
Train,[-0.01768157426157914],[3.0962356209244195e-05]
Train,[-0.03650927586732862],[-0.016883914205994527]
Train,[-0.014665899879685952],[-8.551766972787307e-05]
Train,[-0.048736258361902776],[-0.031800964774586]
Train,[-0.03241155640337351],[-0.020451194795995668]
Train,[-0.015037497275122784],[8.824849975243059e-05]
Train,[0.01601860209195677],[0.03431784812821004]
Train,[-0.01451106328802097],[-5.4951533817483025e-05]
Train,[-0.014560025522062443],[-5.8040783275983075e-05]
Train,[-0.024105907227047665],[-0.004026202606015914]
Train,[-0.010407787901549488],[7.28552967160968e-17]
Train,[-0.010524893427530603],[-9.1069120895121e-18]
Train,[-0.010342500298979594],[-3.64276483580484e-18]
Train,[-0.010456986965826422],[-7.28552967160968e-18]
Train,[-0.017613052306394015],[-8.551766972792042e-05]
Train,[-0.03227938692491359],[-0.020451194795995626]
Train,[-0.046599334777523975],[-0.03180096477458621]
Train,[-0.01770828039971327],[8.824849975256173e-05]
Train,[-0.0426420036279648],[-0.04545250268671557]
Train,[-0.018150086856615663],[-7.255748941478062e-05]
Train,[-0.018150086856615816],[-7.255748941486259e-05]
Train,[-0.04475126288159194],[-0.07577464876343724]
Train,[-0.019346097871723443],[0.00016272218798679837]
Train,[-0.0025250529711184134],[0.034896853669295805]
Train,[0.0035406346438178506],[0.04581856177375311]
Train,[-0.018236202664971037],[-9.73970000923683e-05]
Train,[-0.01528420561595311],[5.46414725370726e-18]
Train,[-0.013820607643724543],[9.1069120895121e-17]
Train,[-0.013844286962596009],[1.0381879782043794e-16]
Train,[-0.013595599992362947],[-1.82138241790242e-17]
Train,[0.016020869295354682],[0.034317848128209975]
Train,[-0.014585836725083281],[-5.804078327606869e-05]
Train,[-0.014536854820352078],[-5.495153381752127e-05]
Train,[-0.0241170290644242],[-0.0040262026060158915]
Train,[-0.0160667590860407],[0.0001627221879868712]
Train,[0.01035994051733664],[0.045818561773752986]
Train,[0.003160472262400788],[0.03489685366929581]
Train,[-0.014889436548279076],[-9.739700009243751e-05]
Train,[-0.039185583286524134],[-0.04615697873684469]
Train,[-0.016020060637340898],[-3.481249074903728e-05]
Train,[-0.016020060637340648],[-3.481249074898628e-05]
Train,[-0.04178961511926776],[-0.040648172175860274]
Train,[-0.015859133092271716],[-4.007041319385324e-17]
Train,[-0.013246208807438238],[9.1069120895121e-18]
Train,[-0.01333851657230831],[0.0]
Train,[-0.012052132266805212],[-7.831944396980406e-17]
Train,[-0.011252645350990345],[7.28552967160968e-17]
Train,[-0.011198490992460394],[-3.64276483580484e-18]
Train,[-0.011920089959169728],[-9.1069120895121e-18]
Train,[-0.011012288025565193],[-7.28552967160968e-18]
Train,[-0.015405952342579144],[5.46414725370726e-18]
Train,[-0.013823526417768699],[1.0381879782043794e-16]
Train,[-0.013807531411815645],[9.1069120895121e-17]
Train,[-0.0137279834136593],[-1.82138241790242e-17]
Train,[-0.017717809849404013],[-4.007041319385324e-17]
Train,[-0.01568767087613585],[0.0]
Train,[-0.015985973634997555],[9.1069120895121e-18]
Train,[-0.014002271917345254],[-7.831944396980406e-17]
Train,[-0.027519654352124067],[-0.026608368244239438]
Train,[-0.020781123758980363],[2.2666022009516232e-05]
Train,[-0.020781123758980412],[2.266602200952716e-05]
Train,[-0.02800395941152532],[-0.010806153935943127]
Train,[-0.04761464211278769],[-0.0322640174987425]
Train,[-0.017622582944484932],[1.7248928561498862e-05]
Train,[-0.0176225829444849],[1.7248928561420542e-05]
Train,[-0.03665095210354577],[-0.016911199141405805]
Train,[-0.014395855282572622],[4.770439781601123e-05]
Train,[0.01859358413706671],[0.03180986465857001]
Train,[0.0015602160325894924],[0.02047898900713914]
Train,[-0.014957646235200427],[-4.9299458670121405e-05]
Train,[0.01600527337079969],[0.03437589341241339]
Train,[-0.014308020459743975],[-3.069325931423734e-05]
Train,[-0.014352935194306188],[-3.243078322055072e-05]
Train,[-0.024113699512594747],[-0.00401815492328973]
Train,[-0.01052697517847816],[0.0]
Train,[-0.010330799688913211],[-2.549935385063388e-17]
Train,[-0.01041074747518673],[-1.274967692531694e-17]
Train,[-0.0104683854003823],[-1.82138241790242e-18]
Train,[-0.017442845668305715],[4.7704397815982083e-05]
Train,[-0.004321842576827687],[0.02047898900713912]
Train,[0.01204037077856179],[0.031809864658569977]
Train,[-0.017640862970041877],[-4.929945867014144e-05]
Train,[-0.04253665812668641],[-0.04556352253943164]
Train,[-0.01808568657393587],[-4.043896583570798e-05]
Train,[-0.018085686573935895],[-4.0438965835702514e-05]
Train,[-0.04400279997413525],[-0.07602803680332931]
Train,[-0.019471120274067832],[-9.121616412020949e-05]
Train,[-0.03532040067956777],[-0.03508638307808908]
Train,[-0.04236229458567629],[-0.04609921797182991]
Train,[-0.018158518715090322],[5.470458851837514e-05]
Train,[-0.015363394682835162],[1.82138241790242e-18]
Train,[-0.013844317571310707],[-1.82138241790242e-17]
Train,[-0.013873152732162334],[-7.28552967160968e-18]
Train,[-0.01276886849570411],[5.099870770126776e-17]
Train,[0.016006744565725338],[0.034375893412413434]
Train,[-0.014369422658628532],[-3.2430783220486974e-05]
Train,[-0.014324479728474088],[-3.0693259314230054e-05]
Train,[-0.024120861774766723],[-0.0040181549232896855]
Train,[-0.016068697319898635],[-9.121616412020221e-05]
Train,[-0.04433014351341584],[-0.04609921797183001]
Train,[-0.034636799104902215],[-0.03508638307808903]
Train,[-0.014656959532781481],[5.470458851834054e-05]
Train,[-0.03928439732304845],[-0.04646879048032452]
Train,[-0.015946917660503598],[-1.9472732364057202e-05]
Train,[-0.01594691766050377],[-1.947273236406631e-05]
Train,[-0.04177389394801195],[-0.04080646714649763]
Train,[-0.015592071308022653],[3.64276483580484e-18]
Train,[-0.013414944043300972],[3.460626594014598e-17]
Train,[-0.013291111149700545],[1.457105934321936e-17]
Train,[-0.011992192878196724],[-2.003520659692662e-17]
Train,[-0.01210486969245207],[0.0]
Train,[-0.011562326844848923],[-1.274967692531694e-17]
Train,[-0.011116301595930404],[-2.549935385063388e-17]
Train,[-0.01128452792979162],[-1.82138241790242e-18]
Train,[-0.015475444668762574],[1.82138241790242e-18]
Train,[-0.013922058543956227],[-7.28552967160968e-18]
Train,[-0.01387408193956211],[-1.82138241790242e-17]
Train,[-0.01268588264970906],[5.099870770126776e-17]
Train,[-0.01837731286062146],[3.64276483580484e-18]
Train,[-0.015941398029937923],[1.457105934321936e-17]
Train,[-0.015702520301464067],[3.460626594014598e-17]
Train,[-0.014067926005648804],[-2.003520659692662e-17]
Train,[-0.02751347704328834],[-0.026605806432014094]
Train,[-0.020716396466871866],[1.2638005173243873e-05]
Train,[-0.020716396466871935],[1.2638005173269372e-05]
Train,[-0.027927671338475377],[-0.01082824822224308]
Train,[-0.047583683814180065],[-0.03225660303327908]
Train,[-0.017669716785448094],[-1.093747092585586e-05]
Train,[-0.017669716785448125],[-1.0937470925872253e-05]
Train,[-0.036533697607535685],[-0.01689108240097586]
Train,[-0.014272452335900548],[3.0214255052016815e-05]
Train,[-0.04874110013563162],[-0.03180733064152155]
Train,[-0.03241027497402712],[-0.020454913674255042]
Train,[-0.014847912161236692],[-3.118493998828636e-05]
Train,[0.016018676413423624],[0.034339108764751186]
Train,[-0.014148470564711685],[1.9423077105430087e-05]
Train,[-0.014187219702432256],[2.0516097787909116e-05]
Train,[-0.024108994177079787],[-0.0040281792140200575]
Train,[-0.01042433983642406],[1.2567538683526697e-16]
Train,[-0.010342450591693557],[3.278488352224356e-17]
Train,[-0.010332183009011208],[2.003520659692662e-17]
Train,[-0.010464695493542285],[-1.274967692531694e-17]
Train,[-0.01727339031925237],[3.021425505185289e-05]
Train,[-0.03227773315461791],[-0.020454913674255094]
Train,[-0.046583899553991025],[-0.03180733064152152]
Train,[-0.01748422021126628],[-3.1184939988337355e-05]
Train,[-0.0426263798837458],[-0.04549074476900518]
Train,[-0.017908471826659247],[2.5627272861277773e-05]
Train,[-0.017908471826658893],[2.562727286120674e-05]
Train,[-0.044625728791928936],[-0.07579565851075469]
Train,[-0.01936221291594688],[-5.754806547130843e-05]
Train,[-0.00257486642663122],[0.03493059706942283]
Train,[0.0034064645045684557],[0.04585222958311719]
Train,[-0.018000721586068743],[3.44301568236331e-05]
Train,[-0.015318036304853143],[1.457105934321936e-17]
Train,[-0.013831330851022115],[1.202112395815597e-16]
Train,[-0.01387354687203925],[1.6756718244702263e-16]
Train,[-0.012745744991243212],[6.556976704448711e-17]
Train,[0.01602091928944637],[0.034339108764751144]
Train,[-0.014212240339544432],[2.0516097787876332e-05]
Train,[-0.014173420530914615],[1.942307710561769e-05]
Train,[-0.024119844304878072],[-0.0040281792140200974]
Train,[-0.015967911536947474],[-5.754806547123557e-05]
Train,[0.010319045594164016],[0.04585222958311712]
Train,[0.003161255477313422],[0.03493059706942286]
Train,[-0.014539518008698989],[3.443015682358757e-05]
Train,[-0.039192814112407624],[-0.04620806124547073]
Train,[-0.015860338801476293],[1.230983677362211e-05]
Train,[-0.01586033880147697],[1.2309836773660358e-05]
Train,[-0.041781080534328],[-0.04066056729588053]
Train,[-0.015927717084498638],[-7.831944396980406e-17]
Train,[-0.013459604012014336],[-4.55345604475605e-17]
Train,[-0.013389081370278848],[-3.096350110434114e-17]
Train,[-0.012062146898957625],[-9.835465056673068e-17]
Train,[-0.011266937572534988],[1.2567538683526697e-16]
Train,[-0.011101382927707],[2.003520659692662e-17]
Train,[-0.011006283279788108],[3.278488352224356e-17]
Train,[-0.010982628449097358],[-1.274967692531694e-17]
Train,[-0.015454515795586732],[1.457105934321936e-17]
Train,[-0.013849524945626954],[1.6756718244702263e-16]
Train,[-0.013818830101360771],[1.202112395815597e-16]
Train,[-0.012617553206224577],[6.556976704448711e-17]
Train,[-0.017718573340456043],[-7.831944396980406e-17]
Train,[-0.015661064738732237],[-3.096350110434114e-17]
Train,[-0.01564022033596437],[-4.55345604475605e-17]
Train,[-0.014013753503346585],[-9.835465056673068e-17]
Train,[-0.027504478657978344],[-0.026613172344371498]
Train,[-0.020704094630312954],[-8.006707605878893e-06]
Train,[-0.02070409463031291],[-8.006707605884356e-06]
Train,[-0.02799377893404491],[-0.01081116088681461]
Train,[-0.04767202067910312],[-0.0322596050242955]
Train,[-0.01747192717703488],[1.112360663301646e-06]
Train,[-0.017471927177034483],[1.1123606632743254e-06]
Train,[-0.036713905637937576],[-0.01695241308338005]
Train,[-0.01363945428076926],[-3.077786698025883e-06]
Train,[-0.0487795870023863],[-0.03185607329738309]
Train,[-0.03239952809876541],[-0.02048902942206824]
Train,[-0.014279520051672354],[3.182423890189666e-06]
Train,[0.016013709283188206],[0.034513208493695775]
Train,[-0.013524789880412526],[-1.9854454557676667e-06]
Train,[-0.013559918246140121],[-2.0982325581113376e-06]
Train,[-0.024133243749352846],[-0.00404007051152468]
Train,[-0.010377549316919829],[2.73207362685363e-17]
Train,[-0.010330327858282232],[-1.639244176112178e-17]
Train,[-0.01048111696984099],[-7.28552967160968e-18]
Train,[-0.010451342057112668],[-3.64276483580484e-18]
Train,[-0.0166362019760343],[-3.077786698122416e-06]
Train,[-0.03226390511167623],[-0.020489029422068282]
Train,[-0.04643036825804351],[-0.031856073297383256]
Train,[-0.01692565664777801],[3.1824238902570574e-06]
Train,[-0.04247646041294507],[-0.04580824912858654]
Train,[-0.017492414688795085],[-2.6037511441156524e-06]
Train,[-0.01749241468879591],[-2.6037511441320446e-06]
Train,[-0.04339585283690032],[-0.0760199990993634]
Train,[-0.01936538272118726],[5.913422396028647e-06]
Train,[-0.003051407461547983],[0.0352334016469534]
Train,[0.002120182435857158],[0.04617905319130019]
Train,[-0.017608491773221952],[-3.5280952357656317e-06]
Train,[-0.015564102523105895],[-1.82138241790242e-18]
Train,[-0.013955749080143126],[1.82138241790242e-17]
Train,[-0.013878891476122568],[3.460626594014598e-17]
Train,[-0.012783014383832303],[-3.096350110434114e-17]
Train,[0.016015485485214923],[0.03451320849369601]
Train,[-0.013576818736295099],[-2.0982325580967666e-06]
Train,[-0.013541617730452656],[-1.9854454557713094e-06]
Train,[-0.024141033115300206],[-0.004040070511524656]
Train,[-0.015640524583308228],[5.913422396023184e-06]
Train,[0.009904265481662237],[0.04617905319130016]
Train,[0.003164773902049228],[0.03523340164695339]
Train,[-0.013982822918218538],[-3.528095235771096e-06]
Train,[-0.039274790590802175],[-0.04667710749278888]
Train,[-0.015607062846269748],[-1.262854169501058e-06]
Train,[-0.015607062846266213],[-1.262854169462809e-06]
Train,[-0.041713287739197406],[-0.04079553541557415]
Train,[-0.01589487026021568],[-1.82138241790242e-17]
Train,[-0.01343118505603504],[2.003520659692662e-17]
Train,[-0.01331207669889992],[9.1069120895121e-18]
Train,[-0.011966523725273737],[-1.274967692531694e-17]
Train,[-0.01139780239334024],[2.73207362685363e-17]
Train,[-0.011823889273488401],[-7.28552967160968e-18]
Train,[-0.011167632610957339],[-1.639244176112178e-17]
Train,[-0.011196090547816827],[-3.64276483580484e-18]
Train,[-0.01568639612421813],[-1.82138241790242e-18]
Train,[-0.013893506386401328],[3.460626594014598e-17]
Train,[-0.014002908105679427],[1.82138241790242e-17]
Train,[-0.012715210437939632],[-3.096350110434114e-17]
Train,[-0.017965469431530726],[-1.82138241790242e-17]
Train,[-0.016169241405965734],[9.1069120895121e-18]
Train,[-0.015759675136918266],[2.003520659692662e-17]
Train,[-0.014145546279555141],[-1.274967692531694e-17]
Train,[-0.0273388223432306],[-0.026647955674998242]
Train,[-0.020477932876777103],[8.144263031129828e-07]
Train,[-0.020477932876779594],[8.144263031293752e-07]
Train,[-0.027909600593202133],[-0.010854773786717837]
Train,[-0.04759272184817146],[-0.032258037845503525]
Train,[-0.01765904413695463],[2.3753731428111977e-05]
Train,[-0.0176590441369546],[2.3753731428020907e-05]
Train,[-0.036565589511828506],[-0.016897161450495902]
Train,[-0.014487490065954739],[6.563631592018254e-05]
Train,[0.01856394906262837],[0.031809700818307494]
Train,[0.0015556137115810443],[0.020460512271681948]
Train,[-0.01506387869845371],[-6.77651838741233e-05]
Train,[0.01601613788617834],[0.034352655152151156]
Train,[-0.014417175657048807],[-4.220647157095732e-05]
Train,[-0.01446407872670025],[-4.4585041093062615e-05]
Train,[-0.0241107922543374],[-0.004026856086503323]
Train,[-0.010383096999996483],[2.914211868643872e-17]
Train,[-0.010333491539178051],[3.64276483580484e-18]
Train,[-0.010333125800514728],[1.82138241790242e-18]
Train,[-0.010456754749034234],[-3.64276483580484e-18]
