Data,Predicted,Reference
Train,[50.898821238768534],[79.75]
Train,[111.35858381410517],[123.92]
Train,[47.80053447685819],[110.99]
Train,[72.8375153265282],[85.99]
Train,[55.535341186884935],[79.3]
Train,[51.30227118827115],[34.46]
Train,[115.11341176719544],[83.89000000000001]
Train,[75.38789422480593],[88.59]
Train,[52.164295122351895],[80.05]
Train,[120.2059635287932],[118.77]
Train,[125.42981539692497],[78.67]
Train,[71.44995219369494],[96.34]
Train,[119.13558118164404],[119.09]
Train,[146.41101300174685],[96.04999999999998]
Train,[121.81505365582066],[124.88]
Train,[125.39941813846777],[70.17]
Train,[127.1597851414837],[105.38]
Train,[122.689136136776],[125.03]
Train,[69.91184072754999],[108.48]
Train,[50.371420103029614],[81.95]
Train,[94.50101151766832],[29.9]
Train,[111.55433304885882],[75.83]
Train,[109.70705107174246],[123.63]
Train,[87.56882052095922],[115.02]
Train,[132.6170586956798],[86.89]
Train,[49.3037208599262],[98.72999999999999]
Train,[126.91815553328709],[78.21]
Train,[134.22292269191482],[80.67]
Train,[67.82982433987745],[109.26]
Train,[110.65270400331127],[30.070000000000004]
Train,[101.12830418249067],[18.899999999999995]
Train,[55.433398753051065],[80.84]
Train,[68.37997219051968],[95.35]
Train,[120.2637163089266],[99.38999999999999]
Train,[118.02833547093523],[64.46]
Train,[115.32002874763394],[145.63]
Train,[125.80392415246733],[61.73]
Train,[48.595406922140484],[111.84]
Train,[113.57269842480835],[84.24999999999999]
Train,[65.14716894092216],[89.81]
Train,[96.36121006307026],[12.190000000000001]
Train,[106.82527664720554],[117.79]
Train,[52.07028801033169],[60.07999999999999]
Train,[75.50157545795055],[87.85]
Train,[133.2922914889287],[95.19]
Train,[114.9896295037344],[124.35]
Train,[59.66971411219938],[144.03]
Train,[114.03417422293582],[77.59]
Train,[49.156800863234665],[78.78]
Train,[129.95976443896788],[80.49]
Train,[75.90357281296319],[42.63]
Train,[98.07773425026313],[89.19]
Train,[131.0132506988583],[87.56]
Train,[50.51251844095314],[57.36]
Train,[126.42060316835136],[92.13]
Train,[116.43198945184622],[60.45]
Train,[130.33561980431438],[71.39]
Train,[132.93909017157847],[111.43000000000002]
Train,[67.25575196737132],[94.41]
Train,[47.43564481600083],[113.62]
Train,[98.95359846901563],[39.13000000000001]
Train,[74.70873090634296],[72.61]
Train,[111.5431069904821],[68.3]
Train,[86.06580890241642],[103.28]
Train,[88.53611731449801],[65.2]
Train,[120.48891549148479],[95.28]
Train,[116.3096241675391],[50.809999999999995]
Train,[123.12807116585797],[173.43000000000004]
Train,[95.80905678266653],[110.61]
Train,[50.8771800018259],[66.06]
Train,[70.87018099080893],[91.06]
Train,[94.36753935911372],[90.7]
Train,[63.106849027732366],[81.0]
Train,[54.81326029876213],[78.46]
Train,[58.780578875578],[95.44]
Train,[126.57346034362254],[88.18]
Train,[62.07541886272415],[90.36]
Train,[73.6009468811463],[134.81]
Train,[47.29494949346175],[89.14]
Train,[51.92323735605128],[125.90000000000002]
Train,[107.26865404377264],[77.26]
Train,[73.58489976754728],[134.22]
Train,[102.41089714075868],[116.27]
Train,[133.85994843803587],[100.33]
Train,[52.865151871199956],[65.25]
Train,[111.06845154942464],[43.86]
Train,[125.47359194064363],[84.42]
Train,[48.23678119671258],[89.47]
Train,[125.48260853710842],[97.78]
Train,[74.47703147601402],[109.88]
Train,[105.76614829365155],[75.64]
Train,[123.48154749160686],[176.86]
Train,[119.74946628047988],[85.21999999999998]
Train,[114.49560125380496],[72.84]
Train,[130.8354124454618],[70.0]
Train,[49.662597055426076],[75.13]
Train,[93.80985694182387],[31.199999999999996]
Train,[71.8511173697218],[95.17000000000002]
Train,[125.03761799608793],[74.8]
Train,[115.47382181162314],[68.6]
Train,[70.94583644241936],[156.84]
Train,[92.46445313560726],[65.33]
Train,[87.48338602844079],[97.19]
Train,[85.9981997694883],[99.71]
Train,[113.44938242079193],[79.29]
Train,[137.70875155023853],[79.54]
Train,[127.34809382127382],[116.63]
Train,[116.00948895196443],[62.19]
Train,[131.11060071954233],[78.63]
Train,[92.86772027574702],[88.69]
Train,[80.38272943544874],[95.30999999999999]
Train,[53.84356897853649],[41.29]
Train,[125.37832169178655],[177.17]
Train,[134.32769220603438],[82.05]
Train,[113.06775042342241],[79.08]
Train,[89.64925588824228],[45.52]
Train,[131.63595260283566],[80.53]
Train,[48.097096969472624],[92.57]
Train,[48.343849182553875],[113.40999999999998]
Train,[113.4658901864846],[89.67999999999999]
Train,[120.12491015045939],[126.16]
Train,[71.76711195414609],[155.98]
Train,[60.841054764479715],[101.42]
Train,[95.52301870270297],[107.9]
Train,[117.62311103739145],[56.03999999999999]
Train,[119.95952614174244],[73.44]
Train,[56.834221615187495],[84.51]
Train,[95.8631409169559],[89.06]
Train,[73.59038672025336],[88.52]
Train,[111.86041977810888],[106.63]
Train,[48.80179699610064],[104.85]
Train,[114.48004520835465],[83.2]
Train,[49.31274225209045],[113.22]
Train,[127.3118551647157],[92.74]
Train,[90.251530161185],[74.71]
Train,[74.87880235364419],[48.15]
Train,[132.88068609869103],[99.82999999999998]
Train,[51.0655480972063],[78.03]
Train,[127.42996857306154],[87.55]
Train,[87.11515599635857],[71.45]
Train,[90.94057828167384],[76.78]
Train,[48.389641242663785],[82.24]
Train,[80.16383138354412],[120.65]
Train,[126.65493686743206],[120.29]
Train,[116.35918415703175],[81.14]
Train,[130.8487383348941],[111.25]
Train,[86.96028710596354],[106.29]
Train,[139.1940479173087],[75.0]
Train,[90.03989710866384],[106.04]
Train,[46.751761282209],[97.33]
Train,[131.12569425769527],[90.69]
Train,[125.93500616283445],[113.4]
Train,[121.38463438880498],[105.24999999999999]
Train,[111.90281875776425],[66.55]
Train,[110.4848545117647],[84.46999999999998]
Train,[112.50033773488715],[79.4]
Train,[65.13908769167304],[105.02]
Train,[72.90187840293046],[71.53]
Train,[73.35991864874696],[87.72]
Train,[127.42323559141884],[78.98]
Train,[69.24352158710225],[97.34]
Train,[105.84312959585881],[73.96]
Train,[120.03108192759642],[125.41]
Train,[118.11329612646509],[77.79]
Train,[67.83323216607911],[86.92999999999999]
Train,[55.97626439201775],[98.75]
Train,[75.35412125797491],[63.980000000000004]
Train,[76.1983565875113],[75.96]
Train,[109.60780773245993],[25.57]
Train,[59.471195259565036],[90.71000000000001]
Train,[132.14975519308578],[97.43]
Train,[128.09749522295562],[93.33]
Train,[94.6858720076712],[64.97]
Train,[117.51766545994852],[75.93]
Train,[77.26070955988163],[91.21]
Train,[113.87101248412802],[79.8]
Train,[46.88941353348924],[97.04]
Train,[70.56941793669246],[108.2]
Train,[116.58337193100192],[85.47]
Train,[101.09264301033808],[32.489999999999995]
Train,[50.45400361380463],[93.44]
Train,[119.5341980077127],[121.3]
Train,[66.43832421547116],[98.56]
Train,[58.205547355932296],[46.72]
Train,[49.318210287928174],[113.46]
Train,[77.96009481615683],[88.71000000000001]
Train,[111.19948296720102],[85.54]
Train,[48.35215520171343],[74.43]
Train,[49.90966399599558],[58.31000000000001]
Train,[122.81990533888437],[117.39]
Train,[104.4393028266701],[66.77]
Train,[64.16487046485753],[87.62]
Train,[75.07903313558687],[53.88999999999999]
Train,[67.52294764922313],[108.14]
Train,[122.24578113145031],[92.9]
Train,[46.752795183738975],[98.50999999999999]
Train,[152.93988789290424],[125.98]
Train,[126.03922928974177],[97.8]
Train,[105.1593710287143],[90.24]
Train,[62.317815733899316],[92.7]
Train,[107.35270365718429],[74.12]
Train,[134.7886540510768],[99.57]
Train,[67.46198233498137],[94.09]
Train,[70.91600869040668],[126.44]
Train,[154.63441652980802],[118.29]
Train,[55.756866074905744],[95.56]
Train,[124.95058681139128],[96.66]
Train,[47.12848356216019],[99.28]
Train,[107.2003660870783],[80.17]
Train,[71.15743148840454],[111.15]
Train,[55.53887614801084],[68.38]
Train,[123.5347140808493],[80.25]
Train,[56.713247581060784],[77.72]
Train,[50.349415597714405],[90.97]
Train,[110.32252443379748],[34.92]
Train,[47.79336656016316],[95.86]
Train,[46.1742614947683],[68.55]
Train,[70.82850239895288],[84.15]
Train,[68.95094646858436],[95.9]
Train,[115.5873477880816],[82.01]
Train,[125.38793065740158],[99.29]
Train,[100.84717069240742],[109.47]
Train,[123.04712459289205],[98.37000000000002]
Train,[121.783198743015],[100.21000000000001]
Train,[72.62037680492631],[77.37]
Train,[71.39285716798375],[88.19000000000001]
Train,[69.94963767316493],[83.21]
Train,[78.12792564206235],[82.85]
Train,[66.87927140228318],[85.34]
Train,[111.89255218323272],[87.02]
Train,[50.110483076601014],[93.12]
Train,[72.87916720518129],[112.43]
Train,[93.53242192381069],[93.17000000000002]
Train,[67.10453467436973],[33.94]
Train,[53.763071236039536],[82.48]
Train,[131.89465530238496],[78.86]
Train,[115.1480453089575],[89.51]
Train,[122.07501153030832],[125.66000000000001]
Train,[72.31797533019231],[152.94]
Train,[52.80567789997316],[95.1]
Train,[68.96784151969277],[89.8]
Train,[71.76202816183707],[145.17]
Train,[131.43229354137833],[86.16]
Train,[99.47467347363167],[95.85]
Train,[130.77597792627154],[109.09999999999998]
Train,[113.95795097607443],[78.29]
Train,[107.1484070548984],[78.68]
Train,[76.44028512741255],[70.8]
Train,[78.23076491704724],[74.37]
Train,[48.35941421748081],[79.43]
Train,[115.66693334724647],[105.09]
Train,[92.12443583484409],[94.48]
Train,[126.3728944322053],[85.21999999999998]
Train,[109.5853259884672],[63.4]
Train,[90.22050261270272],[97.57]
Train,[49.32312500941207],[66.29]
Train,[123.80499811092159],[175.59]
Train,[50.25354868539479],[67.47]
Train,[123.47105278389782],[96.66]
Train,[47.18715511190013],[83.05]
Train,[129.93031073468723],[77.22]
Train,[124.33307260195848],[101.42]
Train,[129.89631733523242],[88.77]
Train,[125.55285402971828],[97.98]
Train,[47.34816850553245],[80.54]
Train,[69.14752779173814],[105.88]
Train,[101.79265563219317],[76.42]
Train,[126.08062703523112],[106.46]
Train,[109.89463889072675],[56.89]
Train,[97.86155159933003],[44.03]
Train,[103.32713274191445],[50.64]
Train,[60.00084335931472],[120.54]
Train,[99.08247198826267],[116.42]
Train,[133.66338916585343],[68.65]
Train,[113.05226371547097],[84.31999999999998]
Train,[117.31748516451313],[100.75]
Train,[114.05315050921429],[94.23]
Train,[54.436291364611456],[66.44]
Train,[72.85719574150416],[79.49]
Train,[117.76001674314412],[66.55]
Train,[104.68093467879598],[95.94]
Train,[149.0653971604894],[112.5]
Train,[48.02777931384626],[65.26]
Train,[131.2759195928674],[78.88]
Train,[67.78793009564336],[105.52]
Train,[68.41130764730323],[86.83]
Train,[90.65826700422284],[49.71]
Train,[70.98669056425686],[113.62999999999998]
Train,[121.69941451111603],[121.39]
Train,[71.5795094905853],[153.54]
Train,[130.6436020910869],[101.53]
Train,[96.73896362155457],[34.5]
Train,[50.69181352435236],[80.06]
Train,[76.76328697829801],[58.03]
Train,[112.02869449443483],[71.01]
Train,[80.72245673942257],[96.56]
Train,[48.77172021615292],[91.15]
Train,[138.8683663297824],[175.35000000000002]
Train,[98.05568051875107],[36.47]
Train,[69.16104065470208],[87.73]
Train,[76.17238449150196],[80.68]
Train,[54.348430987845056],[100.7]
Train,[58.780578875578],[94.22]
Train,[68.32661904926756],[110.82000000000001]
Train,[121.103686052659],[91.44999999999999]
Train,[105.05249529374868],[79.39]
Train,[121.34595310564839],[125.75]
Train,[73.8169185350907],[68.85]
Train,[79.1045133602883],[91.06]
Train,[111.95131075323417],[43.99000000000001]
Train,[48.73489927014916],[78.25]
Train,[130.4802888309379],[111.18999999999998]
Train,[71.65705449610499],[89.87]
Train,[123.24054596445738],[175.41]
Train,[48.007948980352744],[135.44]
Train,[106.69555071959782],[26.520000000000007]
Train,[47.78952639765068],[77.81]
Train,[48.197889119093],[63.53]
Train,[146.97720326208238],[88.57]
Train,[56.792349116729426],[89.02]
Train,[55.59828408669253],[95.87]
Train,[131.29983532614796],[79.11]
Train,[103.47696455690908],[64.07]
Train,[87.05553891412289],[87.77]
Train,[126.60579109584077],[84.45]
Train,[69.71579628082216],[95.08]
Train,[128.12942206613462],[95.69000000000001]
Train,[122.25438438049912],[101.07]
Train,[116.80237158619667],[159.69]
Train,[112.26856023655412],[84.34000000000002]
Train,[125.35473852495868],[167.03]
Train,[62.94260689397921],[79.23]
Train,[97.21648785224436],[109.63000000000001]
Train,[122.92207614044237],[176.5]
Train,[95.2879622177856],[95.39000000000001]
Train,[119.11460621041392],[80.55]
Train,[83.38908900821596],[98.49999999999999]
Train,[122.43249488701846],[125.83]
Train,[129.39489922326428],[112.0]
Train,[54.29247753983197],[70.4]
Train,[114.84702913451412],[125.94]
Train,[124.80885346934984],[89.37]
Train,[58.449128556602815],[74.26]
Train,[128.41702422495285],[93.33]
Train,[120.34118276481519],[106.90000000000002]
Train,[57.15359893266138],[96.11]
Train,[87.86447100043672],[74.06]
Train,[60.4123652232694],[107.7]
Train,[49.1549843182328],[94.56]
Train,[104.72949490186481],[34.96000000000001]
Train,[130.71323506647684],[107.54999999999998]
Train,[71.97881813086347],[85.74000000000001]
Train,[133.76977675462103],[81.4]
Train,[71.80101135923863],[105.22]
Train,[109.71525155277293],[57.28]
Train,[131.67564320742392],[95.93]
Train,[105.17182481887025],[28.42]
Train,[109.89298916413608],[43.58]
Train,[85.5870645554152],[68.19]
Train,[125.98300540547125],[97.13]
Train,[47.12072875713832],[97.57]
Train,[125.13742795572229],[98.91]
Train,[63.2509906284206],[93.74999999999999]
Train,[73.34591570384855],[119.07]
Train,[127.72543556414313],[99.87]
Train,[75.68168833801391],[40.82]
Train,[77.83465945131111],[126.14]
Train,[132.14975519308578],[99.58]
Train,[111.07098183773502],[96.80000000000001]
Train,[112.0747900740408],[71.63]
Train,[125.32175010848049],[97.55]
Train,[121.2958476880924],[125.87]
Train,[50.03591532502126],[90.85999999999999]
Train,[121.37111286991494],[124.73]
Train,[75.45282230819032],[93.68]
Train,[69.41182116974478],[105.16]
Train,[115.3158165814449],[98.76]
Train,[68.6582095312443],[87.87999999999998]
Train,[107.14589948349834],[89.81]
Train,[69.54195014187692],[96.54]
Train,[96.59854594687882],[90.93]
Train,[128.89493124637391],[112.44]
Train,[120.95625088922976],[94.33]
Train,[117.15031002925927],[56.27000000000001]
Train,[68.6721302753947],[88.81]
Train,[49.89550776644032],[66.5]
Train,[118.86387276540387],[163.55]
Train,[122.44338373241125],[91.48]
Train,[132.11249683741752],[92.85999999999999]
Train,[129.02938212259454],[87.03]
Train,[85.74875785452141],[102.38]
Train,[109.6296588168738],[88.61]
Train,[130.77950528565538],[87.98000000000002]
Train,[128.91787475013345],[100.25]
Train,[66.8293896833584],[99.57]
Train,[132.96311899902386],[86.12000000000002]
Train,[65.43841590888564],[78.5]
Train,[53.13238961882687],[66.59]
Train,[56.77160945257893],[98.26999999999998]
Train,[118.42686701291477],[115.41999999999999]
Train,[78.40170511423506],[107.88]
Train,[79.12259515598133],[54.370000000000005]
Train,[125.39492512780897],[97.97]
Train,[108.42712466657034],[138.44]
Train,[49.60814357295591],[123.59000000000002]
Train,[127.98996545712434],[113.14]
Train,[91.47593429305131],[93.48]
Train,[50.91786304806009],[91.76000000000002]
Train,[51.4908481269032],[54.61]
Train,[131.9117532116539],[86.62]
Train,[55.8646388610174],[102.66000000000001]
Train,[125.8018632254249],[91.14]
Train,[133.2282965995821],[70.31]
Train,[115.20215559289443],[86.89]
Train,[125.46512364543489],[76.22]
Train,[105.12084864490886],[74.66]
Train,[126.00407639764721],[78.44]
Train,[119.14763875353505],[121.34999999999998]
Train,[47.38034930703723],[109.13]
Train,[112.34601398427148],[77.76]
Train,[114.36010473045472],[68.84]
Train,[56.00922593119185],[98.0]
Train,[69.2434131727158],[89.71]
Train,[119.15880497225608],[94.34]
Train,[112.90970210848687],[31.44]
Train,[111.90671010088458],[79.01]
Train,[72.91157707981225],[83.05]
Train,[47.4157439034793],[96.47]
Train,[112.34306334380193],[48.81000000000001]
Train,[52.97546769843321],[94.75]
Train,[112.60561802211518],[93.11]
Train,[95.42498987652085],[27.270000000000003]
Train,[72.74682132250749],[135.66]
Train,[96.0524770696528],[16.039999999999996]
Train,[59.35052115604025],[107.14]
Train,[111.3349809701223],[124.85]
Train,[122.4054390045385],[88.7]
Train,[120.63142127398774],[119.08]
Train,[101.34654114450419],[51.35]
Train,[77.90156776763871],[67.48]
Train,[118.59819525143594],[100.45]
Train,[75.30985413265739],[50.34]
Train,[79.99613396612195],[109.66]
Train,[114.25265679979333],[82.66]
Train,[50.649373394258674],[71.87]
Train,[136.47833908823088],[80.74]
Train,[130.9105480482317],[111.47]
Train,[114.56039389922384],[80.0]
Train,[117.82903005159187],[78.01]
Train,[121.36552812678404],[96.3]
Train,[69.13645375120515],[122.68]
Train,[113.81205258309619],[61.830000000000005]
Train,[47.27531337899849],[96.63]
Train,[67.89742103015857],[79.4]
Train,[70.55270632526656],[93.91]
Train,[118.48333272593514],[59.35]
Train,[47.82035919306445],[90.03]
Train,[65.96373575640938],[129.45]
Train,[119.702179283011],[122.55000000000001]
Train,[141.69785011353036],[77.65]
Train,[106.05527869855884],[36.78000000000001]
Train,[75.93649637586876],[59.91]
Train,[71.23265334452928],[67.91]
Train,[84.80884105433155],[70.73]
Train,[49.593470492998414],[115.3]
Train,[136.47833908823088],[80.79]
Train,[111.32475990595944],[91.57]
Train,[62.991570968959685],[74.61]
Train,[120.55778939997914],[122.97]
Train,[108.9422802769029],[41.21]
Train,[72.92772769494924],[139.39]
Train,[130.84267402968968],[110.21999999999998]
Train,[47.28835482325473],[92.9]
Train,[126.3728944322053],[88.26]
Train,[116.72875181112946],[76.63]
Train,[126.74674768917959],[139.52]
Train,[65.17139900058406],[92.39]
Train,[117.33381792095587],[161.69]
Train,[48.778702851840634],[107.19000000000001]
Train,[78.61511135331851],[96.22]
Train,[68.15165117941825],[92.50000000000001]
Train,[64.79978798626784],[85.04]
Train,[53.020902297299166],[93.9]
Train,[57.26198480640714],[39.25]
Train,[60.88077819379855],[87.93]
Train,[54.243165635017434],[37.51]
Train,[93.60785723460693],[99.92000000000002]
Train,[52.9719684877054],[130.79]
Train,[118.39444024868476],[100.37000000000002]
Train,[107.48616267235602],[33.36]
Train,[70.18537944164895],[95.49]
Train,[122.42549095624082],[95.37]
Train,[48.20952198227209],[96.63]
Train,[92.12200880090766],[85.85]
Train,[92.36803121161783],[93.84000000000002]
Train,[89.34036509334128],[117.64999999999999]
Train,[73.37076320543252],[107.02]
Train,[74.62816413270869],[79.65]
Train,[49.22287043603794],[93.5]
Train,[112.07340722167753],[71.22]
Train,[65.74075188477372],[65.88]
Train,[75.95183270636961],[68.76]
Train,[74.15911748313067],[145.04]
Train,[116.55325692659451],[71.49]
Train,[119.5659342856807],[69.34]
Train,[49.38812513916244],[93.7]
Train,[56.17418016945376],[74.31]
Train,[60.50134820582993],[92.11]
Train,[75.18345453666694],[93.68]
Train,[72.05720530502929],[88.76]
Train,[68.98219224935606],[113.34]
Train,[69.09177506260785],[85.73]
Train,[54.767784060229985],[68.86]
Train,[64.57525845787885],[91.89999999999999]
Train,[51.424923178857185],[136.64]
Train,[102.15501384153072],[49.22]
Train,[113.66437134897667],[69.27]
Train,[78.76842591624131],[58.120000000000005]
Train,[130.94142603477513],[112.49]
Train,[64.90603390357676],[100.54]
Train,[117.36532296936278],[116.45]
Train,[48.85539110260423],[96.23]
Train,[53.29546686722058],[97.41]
Train,[132.91380394724632],[96.98]
Train,[51.119504138087564],[97.62000000000002]
Train,[49.92586962182794],[78.96]
Train,[91.9352319448921],[101.08]
Train,[100.52239143940211],[34.32]
Train,[113.18627053048868],[122.67]
Train,[123.92280442260254],[84.66]
Train,[81.57749173292142],[105.47999999999999]
Train,[67.49152538720371],[98.67]
Train,[69.69242524781343],[88.14]
Train,[48.440690562934044],[100.55]
Train,[113.83483201334685],[56.74]
Train,[59.196641661193794],[131.04]
Train,[66.48495455768516],[103.01]
Train,[93.08449250363432],[90.29]
Train,[82.26891188365242],[93.19]
Train,[112.59813602199067],[79.55]
Train,[87.54505294941619],[89.71]
Train,[70.93550218344969],[91.67]
Train,[110.3415740671529],[98.08]
Train,[65.04735896685932],[124.73]
Train,[87.27069728733638],[22.499999999999996]
Train,[134.1095598723511],[119.12]
Train,[69.17165327570476],[120.45]
Train,[94.16417083857367],[102.24]
Train,[118.70621075087338],[94.41999999999999]
Train,[47.68070583251835],[80.42]
Train,[47.42663816634246],[89.36]
Train,[124.40964843000381],[177.01]
Train,[72.15170908493513],[140.9]
Train,[86.0397284830016],[93.74]
Train,[80.8696196175412],[41.26]
Train,[117.01927943383937],[78.24]
Train,[99.87393364182223],[47.28]
Train,[61.04267586084461],[91.00999999999999]
Train,[95.45774038580119],[12.570000000000002]
Train,[108.91504589356643],[49.87]
Train,[97.32000933485249],[116.56]
Train,[115.86749062714775],[104.41]
Train,[115.84188372547597],[79.41]
Train,[92.86989938730974],[105.14]
Train,[53.6592499963706],[75.85]
Train,[156.8963537111451],[80.25]
Train,[127.52650003495165],[114.4]
Train,[57.99308082057988],[92.32]
Train,[65.36739394304027],[65.38]
Train,[66.29735676843005],[95.32]
Train,[128.47725025280292],[112.41]
Train,[126.53896468551731],[92.45]
Train,[106.15628807005976],[77.06]
Train,[139.2938352600808],[77.35]
Train,[57.03512574154238],[90.38]
Train,[124.36866162237764],[176.58]
Train,[91.52507456936539],[98.65]
Train,[47.248986772431195],[111.22]
Train,[141.69785011353036],[77.59]
Train,[48.753083306177494],[82.71]
Train,[124.34720471492473],[90.84999999999998]
Train,[51.68962578040408],[96.18]
Train,[115.84188372547597],[77.76]
Train,[95.85752695957983],[41.21]
Train,[47.6517264611138],[94.93]
Train,[48.38683250953777],[112.92]
Train,[75.59305580047568],[68.36]
Train,[106.23112581178563],[58.7]
Train,[62.724321350735714],[83.65]
Train,[48.45356883393383],[114.42]
Train,[71.22638814690696],[85.97000000000001]
Train,[131.89465530238496],[79.88]
Train,[48.29136344389694],[88.92]
Train,[102.62349288773706],[27.020000000000003]
Train,[87.90402482335863],[76.34]
Train,[118.23816909370768],[97.22]
Train,[61.79676181186018],[94.77]
Train,[122.83542191947764],[112.34]
Train,[86.46602446139644],[110.97000000000001]
Train,[132.36626354359856],[97.95]
Train,[60.00439519744994],[105.98]
Train,[131.8721750237849],[106.53]
Train,[111.84394983425659],[23.450000000000003]
Train,[119.00638209135919],[93.37]
Train,[79.93144620403604],[143.15]
Train,[128.49565162922653],[90.23]
Train,[97.64014856148604],[48.74]
Train,[129.6473447339803],[96.61]
Train,[117.56939644534924],[125.21000000000001]
Train,[101.30372151454898],[43.88]
Train,[47.960322210065534],[45.25]
Train,[91.35705358734677],[114.84000000000002]
Train,[68.42963684168346],[118.58]
Train,[49.94874377445667],[76.17]
Train,[131.70889140821888],[93.45]
Train,[133.17095800334553],[81.26]
Train,[60.23544106486426],[85.25]
Train,[124.2412411708283],[176.52999999999997]
Train,[62.36285092229581],[81.97]
Train,[92.0312463926173],[95.99]
Train,[117.31686334125573],[102.34999999999998]
Train,[127.06817311687537],[108.88999999999999]
Train,[125.43565317640262],[90.97]
Train,[121.36552812678404],[89.35]
Train,[50.826740110854786],[72.88]
Train,[125.54508169764203],[84.28]
Train,[71.9004654094323],[81.23]
Train,[104.54282239420604],[93.02]
Train,[70.53108687125118],[121.71]
Train,[117.59591501448489],[112.99]
Train,[117.36563489458331],[88.23]
Train,[48.47511407660206],[95.30999999999999]
Train,[111.94754247239966],[142.78]
Train,[124.62930791284217],[113.75]
Train,[56.90039807697104],[103.12]
Train,[127.33795717116126],[116.01]
Train,[76.19555173324231],[103.95]
Train,[112.03482308667039],[82.01]
Train,[106.12496896447543],[81.04]
Train,[76.1276294049499],[84.78000000000002]
Train,[125.2487368590825],[80.26]
Train,[52.79251565530698],[75.73]
Train,[71.5292832976698],[56.86000000000001]
Train,[86.41796952142008],[91.71]
Train,[122.70475044652567],[70.24]
Train,[49.55981442115771],[102.24]
Train,[51.98892048359531],[96.96]
Train,[113.78334537922214],[77.31]
Train,[91.4930378474187],[34.89]
Train,[106.15251291630135],[67.27]
Train,[75.90357281296319],[41.42]
Train,[125.88311780875266],[81.75]
Train,[120.17777058210251],[123.01]
Train,[61.864988509619906],[71.82]
Train,[134.5631997001256],[112.86]
Train,[117.28909523245896],[93.74999999999999]
Train,[75.7614698694054],[87.38]
Train,[98.99010009997822],[86.99999999999999]
Train,[123.99622416791412],[94.98]
Train,[144.74741834249625],[83.87999999999998]
Train,[117.60211956856699],[77.69]
Train,[121.84007772756614],[102.5]
Train,[60.10823305612651],[91.28]
Train,[87.09556067248727],[108.65999999999998]
Train,[92.66046460662432],[85.27]
Train,[128.001242277476],[116.03]
Train,[92.0725121924895],[89.26]
Train,[72.32806523568142],[82.12]
Train,[95.306425980106],[43.27]
Train,[96.32040529246743],[98.35000000000001]
Train,[99.8829864801925],[86.71]
Train,[106.79949323027984],[90.6]
Train,[47.73805891970474],[89.42]
Train,[116.97307004623804],[67.74]
Train,[112.06664172917537],[38.49]
Train,[120.90099193618994],[66.02]
Train,[48.65636458168122],[90.44]
Train,[121.29910538898464],[101.21]
Train,[110.52514470710713],[81.87]
Train,[116.43434646327319],[87.41]
Train,[132.42058983122647],[101.0]
Train,[120.71375722624906],[79.33]
Train,[49.47874113863331],[106.36999999999999]
Train,[108.63773003550811],[113.0]
Train,[119.74177827915389],[60.309999999999995]
Train,[95.62248509844753],[25.93]
Train,[116.8107894735541],[74.3]
Train,[67.71702731006378],[85.52000000000001]
Train,[123.09286839875188],[90.84]
Train,[70.63851297699762],[89.18]
Train,[127.4225139735028],[127.56]
Train,[60.94117896479639],[88.10999999999999]
Train,[115.29727044681776],[79.68]
Train,[95.42498987652085],[27.389999999999997]
Train,[117.84747628029227],[52.220000000000006]
Train,[103.07402029540935],[44.46]
Train,[61.804156662781615],[78.84]
Train,[117.17310039891387],[102.08]
Train,[57.36822530580632],[114.52999999999999]
Train,[135.22764474704346],[85.58]
Train,[89.34211929903128],[66.77]
Train,[123.27393803236433],[176.78]
Train,[126.14718283839467],[96.52]
Train,[119.62410083087515],[96.79]
Train,[74.45505529959688],[61.419999999999995]
Train,[130.86522104569428],[73.39]
Train,[46.75566241974859],[99.36]
Train,[47.47211550686014],[94.04]
Train,[46.78862948550565],[96.39]
Train,[86.53427525851863],[115.26]
Train,[65.89758592830407],[48.31]
Train,[50.95554457044574],[80.24]
Train,[114.7146197877185],[87.19]
Train,[121.32639322397907],[86.98]
Train,[55.84534327167359],[96.04999999999998]
Train,[136.47833908823088],[81.08]
Train,[86.7269614627189],[99.72]
Train,[124.25304571669932],[177.07]
Train,[71.61469899744941],[90.67]
Train,[120.11192479654653],[124.76]
Train,[60.73418805070232],[86.24]
Train,[74.62600827894953],[125.93]
Train,[112.59175450617334],[70.5]
Train,[86.55928997961034],[111.48]
Train,[115.34513727268057],[86.67]
Train,[128.9056640370987],[141.22]
Train,[113.92085236138692],[79.39]
Train,[69.23919053087045],[104.84]
Train,[115.1383032677132],[97.74]
Train,[47.78113244975524],[94.92]
Train,[116.89531199504472],[90.88]
Train,[72.46439752857648],[146.9]
Train,[56.149488138146275],[85.05]
Train,[69.69242524781343],[89.15]
Train,[106.45898332061535],[68.38]
Train,[127.32798488049659],[86.97]
Train,[100.8281159110622],[86.2]
Train,[66.18134136269103],[84.74]
Train,[126.83189720543821],[78.87]
Train,[95.0181635710771],[90.57]
Train,[118.92478378774703],[177.17]
Train,[122.43650893335116],[98.44]
Train,[76.45369703345068],[73.39]
Train,[119.6375344369878],[119.07]
Train,[57.31141864778816],[87.05]
Train,[128.63744726490273],[88.57]
Train,[88.31651662747932],[79.53]
Train,[69.18067938892773],[123.3]
Train,[51.906808463224834],[95.63]
Train,[63.47614702260505],[89.95]
Train,[66.46353617697584],[73.73]
