Time,Iteration,Cost,Parameters
Sun May 26 03:01:51 2024,249,0.2975252397219993,[-3.15300696  2.2229955  -2.07824897 -0.13357101]
Sun May 26 03:01:53 2024,250,0.29752523972095374,[-3.15300695  2.22299549 -2.07824896 -0.13357101]
Sun May 26 03:01:56 2024,251,0.29752523971972583,[-3.15300694  2.22299548 -2.07824897 -0.133571  ]
Sun May 26 03:01:58 2024,252,0.29752523971832356,[-3.15300692  2.22299549 -2.07824896 -0.13357102]
Sun May 26 03:02:00 2024,253,0.2975252397167544,[-3.15300691  2.22299548 -2.07824894 -0.133571  ]
Sun May 26 03:02:03 2024,254,0.29752523971502554,[-3.15300689  2.22299549 -2.07824893 -0.13357099]
Sun May 26 03:02:05 2024,255,0.2975252397131441,[-3.15300687  2.22299548 -2.07824895 -0.133571  ]
Sun May 26 03:02:07 2024,256,0.2975252397111169,[-3.15300686  2.22299546 -2.07824893 -0.13357102]
Sun May 26 03:02:10 2024,257,0.2975252397089502,[-3.15300684  2.22299548 -2.07824891 -0.133571  ]
Sun May 26 03:02:12 2024,258,0.29752523970665024,[-3.15300681  2.22299546 -2.07824893 -0.13357098]
Sun May 26 03:02:14 2024,259,0.29752523970422323,[-3.15300679  2.22299543 -2.07824891 -0.13357096]
Sun May 26 03:02:17 2024,260,0.29752523970167466,[-3.15300677  2.22299546 -2.07824888 -0.13357093]
Sun May 26 03:02:19 2024,261,0.2975252396990102,[-3.15300674  2.22299543 -2.07824886 -0.13357091]
Sun May 26 03:02:21 2024,262,0.29752523969623496,[-3.15300672  2.22299541 -2.07824888 -0.13357094]
Sun May 26 03:02:23 2024,263,0.2975252396933542,[-3.15300669  2.22299543 -2.07824891 -0.13357091]
Sun May 26 03:02:26 2024,264,0.2975252396903727,[-3.15300666  2.22299546 -2.07824894 -0.13357088]
Sun May 26 03:02:28 2024,265,0.2975252396872953,[-3.15300663  2.22299543 -2.07824891 -0.13357085]
Sun May 26 03:02:30 2024,266,0.2975252396841264,[-3.1530066   2.2229954  -2.07824888 -0.13357082]
Sun May 26 03:02:33 2024,267,0.29752523968087036,[-3.15300657  2.22299543 -2.07824891 -0.13357085]
Sun May 26 03:02:35 2024,268,0.2975252396775313,[-3.15300654  2.2229954  -2.07824894 -0.13357088]
Sun May 26 03:02:38 2024,269,0.2975252396741133,[-3.15300651  2.22299543 -2.07824897 -0.13357085]
Sun May 26 03:02:40 2024,270,0.29752523967062017,[-3.15300648  2.22299547 -2.07824894 -0.13357089]
Sun May 26 03:02:44 2024,271,0.29752523966705563,[-3.15300645  2.2229955  -2.07824891 -0.13357092]
Sun May 26 03:02:48 2024,272,0.29752523966342326,[-3.15300641  2.22299553 -2.07824887 -0.13357088]
Sun May 26 03:02:50 2024,273,0.29752523965972627,[-3.15300638  2.22299557 -2.07824884 -0.13357092]
Sun May 26 03:02:53 2024,274,0.29752523965596817,[-3.15300634  2.22299553 -2.07824887 -0.13357095]
Sun May 26 03:02:55 2024,275,0.297525239652152,[-3.15300631  2.2229955  -2.07824884 -0.13357092]
Sun May 26 03:02:57 2024,276,0.2975252396482807,[-3.15300627  2.22299553 -2.0782488  -0.13357095]
Sun May 26 03:03:00 2024,277,0.2975252396443574,[-3.15300623  2.2229955  -2.07824876 -0.13357099]
Sun May 26 03:03:02 2024,278,0.2975252396403846,[-3.1530062   2.22299553 -2.0782488  -0.13357095]
Sun May 26 03:03:04 2024,279,0.2975252396363651,[-3.15300616  2.2229955  -2.07824876 -0.13357099]
Sun May 26 03:03:07 2024,280,0.2975252396323016,[-3.15300612  2.22299546 -2.07824873 -0.13357095]
Sun May 26 03:03:09 2024,281,0.2975252396281964,[-3.15300608  2.22299542 -2.07824876 -0.13357099]
Sun May 26 03:03:11 2024,282,0.29752523962405186,[-3.15300604  2.22299546 -2.0782488  -0.13357103]
Sun May 26 03:03:14 2024,283,0.2975252396198703,[-3.15300601  2.22299542 -2.07824876 -0.13357107]
Sun May 26 03:03:16 2024,284,0.2975252396156539,[-3.15300597  2.22299546 -2.0782488  -0.13357103]
Sun May 26 03:03:18 2024,285,0.29752523961140476,[-3.15300593  2.22299542 -2.07824876 -0.13357099]
Sun May 26 03:03:21 2024,286,0.2975252396071249,[-3.15300589  2.22299538 -2.07824872 -0.13357103]
Sun May 26 03:03:23 2024,287,0.2975252396028162,[-3.15300585  2.22299534 -2.07824868 -0.13357099]
Sun May 26 03:03:25 2024,288,0.29752523959848054,[-3.1530058   2.22299538 -2.07824872 -0.13357103]
Sun May 26 03:03:28 2024,289,0.29752523959411975,[-3.15300576  2.22299534 -2.07824876 -0.13357099]
Sun May 26 03:03:30 2024,290,0.29752523958973537,[-3.15300572  2.2229953  -2.07824881 -0.13357095]
Sun May 26 03:03:32 2024,291,0.2975252395853292,[-3.15300568  2.22299534 -2.07824885 -0.13357091]
Sun May 26 03:03:35 2024,292,0.29752523958090277,[-3.15300564  2.2229953  -2.07824881 -0.13357095]
Sun May 26 03:03:37 2024,293,0.2975252395764575,[-3.1530056   2.22299525 -2.07824876 -0.13357099]
Sun May 26 03:03:39 2024,294,0.29752523957199506,[-3.15300555  2.2229953  -2.07824872 -0.13357095]
Sun May 26 03:03:42 2024,295,0.29752523956751653,[-3.15300551  2.22299534 -2.07824868 -0.13357099]
Sun May 26 03:03:44 2024,296,0.29752523956302346,[-3.15300547  2.22299538 -2.07824872 -0.13357095]
Sun May 26 03:03:46 2024,297,0.297525239558517,[-3.15300543  2.22299534 -2.07824868 -0.13357091]
Sun May 26 03:03:49 2024,298,0.29752523955399846,[-3.15300539  2.2229953  -2.07824872 -0.13357086]
Sun May 26 03:03:51 2024,299,0.29752523954946897,[-3.15300534  2.22299534 -2.07824877 -0.13357091]
Sun May 26 03:03:53 2024,300,0.2975252395449297,[-3.1530053   2.2229953  -2.07824872 -0.13357095]
Sun May 26 03:03:56 2024,301,0.2975252395403817,[-3.15300526  2.22299534 -2.07824877 -0.13357099]
Sun May 26 03:03:58 2024,302,0.29752523953582594,[-3.15300521  2.22299538 -2.07824881 -0.13357104]
Sun May 26 03:04:00 2024,303,0.2975252395312635,[-3.15300517  2.22299543 -2.07824885 -0.13357099]
Sun May 26 03:04:03 2024,304,0.2975252395266953,[-3.15300513  2.22299547 -2.07824881 -0.13357095]
Sun May 26 03:04:05 2024,305,0.29752523952212223,[-3.15300508  2.22299543 -2.07824885 -0.13357091]
Sun May 26 03:04:07 2024,306,0.2975252395175453,[-3.15300504  2.22299547 -2.0782489  -0.13357095]
Sun May 26 03:04:10 2024,307,0.297525239512965,[-3.153005    2.22299543 -2.07824894 -0.13357091]
Sun May 26 03:04:12 2024,308,0.29752523950838244,[-3.15300495  2.22299547 -2.07824898 -0.13357095]
Sun May 26 03:04:14 2024,309,0.2975252395037984,[-3.15300491  2.22299551 -2.07824903 -0.13357099]
Sun May 26 03:04:17 2024,310,0.29752523949921345,[-3.15300487  2.22299556 -2.07824907 -0.13357095]
Sun May 26 03:04:20 2024,311,0.29752523949462834,[-3.15300482  2.2229956  -2.07824903 -0.13357091]
Sun May 26 03:04:22 2024,312,0.2975252394900437,[-3.15300478  2.22299556 -2.07824907 -0.13357086]
Sun May 26 03:04:24 2024,313,0.2975252394854604,[-3.15300473  2.2229956  -2.07824911 -0.13357091]
Sun May 26 03:04:26 2024,314,0.2975252394808787,[-3.15300469  2.22299564 -2.07824907 -0.13357095]
Sun May 26 03:04:29 2024,315,0.29752523947629944,[-3.15300465  2.22299569 -2.07824903 -0.13357099]
Sun May 26 03:04:31 2024,316,0.29752523947172316,[-3.1530046   2.22299573 -2.07824907 -0.13357104]
Sun May 26 03:04:33 2024,317,0.2975252394671503,[-3.15300456  2.22299577 -2.07824911 -0.13357108]
Sun May 26 03:04:36 2024,318,0.29752523946258147,[-3.15300452  2.22299582 -2.07824907 -0.13357104]
Sun May 26 03:04:38 2024,319,0.2975252394580171,[-3.15300447  2.22299586 -2.07824911 -0.13357099]
Sun May 26 03:04:40 2024,320,0.29752523945345777,[-3.15300443  2.22299582 -2.07824916 -0.13357104]
Sun May 26 03:04:43 2024,321,0.29752523944890374,[-3.15300438  2.22299586 -2.07824911 -0.13357099]
Sun May 26 03:04:45 2024,322,0.29752523944435555,[-3.15300434  2.22299591 -2.07824907 -0.13357095]
Sun May 26 03:04:47 2024,323,0.2975252394398137,[-3.1530043   2.22299595 -2.07824903 -0.13357091]
Sun May 26 03:04:50 2024,324,0.29752523943527837,[-3.15300425  2.22299591 -2.07824898 -0.13357086]
Sun May 26 03:04:52 2024,325,0.29752523943075004,[-3.15300421  2.22299586 -2.07824903 -0.13357082]
Sun May 26 03:04:54 2024,326,0.29752523942622905,[-3.15300417  2.22299582 -2.07824907 -0.13357086]
Sun May 26 03:04:57 2024,327,0.29752523942171577,[-3.15300412  2.22299578 -2.07824911 -0.13357091]
Sun May 26 03:05:00 2024,328,0.29752523941721054,[-3.15300408  2.22299582 -2.07824916 -0.13357095]
Sun May 26 03:05:03 2024,329,0.29752523941271364,[-3.15300404  2.22299578 -2.0782492  -0.13357099]
Sun May 26 03:05:05 2024,330,0.29752523940822534,[-3.15300399  2.22299582 -2.07824916 -0.13357095]
Sun May 26 03:05:07 2024,331,0.29752523940374587,[-3.15300395  2.22299586 -2.0782492  -0.13357091]
Sun May 26 03:05:10 2024,332,0.29752523939927566,[-3.15300391  2.22299582 -2.07824924 -0.13357086]
Sun May 26 03:05:12 2024,333,0.2975252393948148,[-3.15300386  2.22299578 -2.0782492  -0.13357082]
Sun May 26 03:05:14 2024,334,0.2975252393903637,[-3.15300382  2.22299582 -2.07824924 -0.13357078]
Sun May 26 03:05:17 2024,335,0.29752523938592235,[-3.15300378  2.22299578 -2.07824929 -0.13357082]
Sun May 26 03:05:19 2024,336,0.2975252393814911,[-3.15300374  2.22299573 -2.07824924 -0.13357086]
Sun May 26 03:05:22 2024,337,0.29752523937707015,[-3.15300369  2.22299569 -2.07824929 -0.13357082]
Sun May 26 03:05:24 2024,338,0.29752523937265973,[-3.15300365  2.22299565 -2.07824924 -0.13357078]
Sun May 26 03:05:26 2024,339,0.29752523936826,[-3.15300361  2.2229956  -2.07824929 -0.13357073]
Sun May 26 03:05:29 2024,340,0.29752523936387104,[-3.15300357  2.22299556 -2.07824924 -0.13357078]
Sun May 26 03:05:31 2024,341,0.29752523935949304,[-3.15300352  2.22299552 -2.07824929 -0.13357073]
Sun May 26 03:05:33 2024,342,0.2975252393551263,[-3.15300348  2.22299548 -2.07824933 -0.13357069]
Sun May 26 03:05:36 2024,343,0.29752523935077085,[-3.15300344  2.22299544 -2.07824937 -0.13357065]
Sun May 26 03:05:39 2024,344,0.29752523934642683,[-3.1530034   2.22299539 -2.07824933 -0.13357069]
Sun May 26 03:05:43 2024,345,0.29752523934209435,[-3.15300335  2.22299544 -2.07824937 -0.13357065]
Sun May 26 03:05:45 2024,346,0.2975252393377736,[-3.15300331  2.22299548 -2.07824941 -0.13357069]
Sun May 26 03:05:48 2024,347,0.29752523933346464,[-3.15300327  2.22299544 -2.07824945 -0.13357065]
Sun May 26 03:05:52 2024,348,0.2975252393291676,[-3.15300323  2.22299548 -2.07824941 -0.13357069]
Sun May 26 03:05:54 2024,349,0.29752523932488256,[-3.15300319  2.22299544 -2.07824945 -0.13357065]
Sun May 26 03:05:56 2024,350,0.29752523932060965,[-3.15300314  2.22299539 -2.0782495  -0.13357069]
Sun May 26 03:05:59 2024,351,0.2975252393163489,[-3.1530031   2.22299544 -2.07824945 -0.13357065]
Sun May 26 03:06:01 2024,352,0.29752523931210034,[-3.15300306  2.22299548 -2.07824949 -0.13357061]
Sun May 26 03:06:03 2024,353,0.29752523930786423,[-3.15300302  2.22299544 -2.07824954 -0.13357057]
Sun May 26 03:06:06 2024,354,0.29752523930364055,[-3.15300298  2.22299539 -2.07824958 -0.13357053]
Sun May 26 03:06:08 2024,355,0.29752523929942926,[-3.15300294  2.22299544 -2.07824954 -0.13357057]
Sun May 26 03:06:10 2024,356,0.29752523929523056,[-3.1530029   2.22299539 -2.07824958 -0.13357053]
Sun May 26 03:06:13 2024,357,0.29752523929104446,[-3.15300286  2.22299535 -2.07824954 -0.13357049]
Sun May 26 03:06:15 2024,358,0.2975252392868709,[-3.15300282  2.22299531 -2.0782495  -0.13357053]
Sun May 26 03:06:17 2024,359,0.2975252392827102,[-3.15300277  2.22299535 -2.07824954 -0.13357057]
Sun May 26 03:06:20 2024,360,0.297525239278562,[-3.15300273  2.22299539 -2.07824958 -0.13357061]
Sun May 26 03:06:22 2024,361,0.29752523927442676,[-3.15300269  2.22299535 -2.07824954 -0.13357057]
Sun May 26 03:06:24 2024,362,0.29752523927030416,[-3.15300265  2.22299531 -2.0782495  -0.13357061]
Sun May 26 03:06:27 2024,363,0.2975252392661944,[-3.15300261  2.22299527 -2.07824954 -0.13357065]
Sun May 26 03:06:29 2024,364,0.29752523926209745,[-3.15300257  2.22299531 -2.0782495  -0.13357061]
Sun May 26 03:06:31 2024,365,0.2975252392580135,[-3.15300253  2.22299535 -2.07824946 -0.13357057]
Sun May 26 03:06:34 2024,366,0.2975252392539423,[-3.15300249  2.22299531 -2.07824942 -0.13357053]
Sun May 26 03:06:36 2024,367,0.297525239249884,[-3.15300245  2.22299535 -2.07824938 -0.13357049]
Sun May 26 03:06:38 2024,368,0.2975252392458385,[-3.15300241  2.22299539 -2.07824942 -0.13357053]
Sun May 26 03:06:41 2024,369,0.29752523924180607,[-3.15300237  2.22299535 -2.07824946 -0.13357049]
Sun May 26 03:06:43 2024,370,0.29752523923778645,[-3.15300233  2.22299531 -2.07824942 -0.13357053]
Sun May 26 03:06:45 2024,371,0.2975252392337797,[-3.15300229  2.22299527 -2.07824938 -0.13357057]
Sun May 26 03:06:48 2024,372,0.297525239229786,[-3.15300225  2.22299531 -2.07824934 -0.13357061]
Sun May 26 03:06:50 2024,373,0.2975252392258051,[-3.15300221  2.22299527 -2.0782493  -0.13357065]
Sun May 26 03:06:52 2024,374,0.2975252392218371,[-3.15300218  2.22299531 -2.07824926 -0.13357068]
Sun May 26 03:06:55 2024,375,0.297525239217882,[-3.15300214  2.22299535 -2.07824922 -0.13357065]
Sun May 26 03:06:57 2024,376,0.29752523921393975,[-3.1530021   2.22299539 -2.07824918 -0.13357061]
Sun May 26 03:06:59 2024,377,0.2975252392100104,[-3.15300206  2.22299535 -2.07824922 -0.13357065]
Sun May 26 03:07:01 2024,378,0.29752523920609386,[-3.15300202  2.22299539 -2.07824926 -0.13357068]
Sun May 26 03:07:04 2024,379,0.2975252392021902,[-3.15300198  2.22299543 -2.07824922 -0.13357072]
Sun May 26 03:07:06 2024,380,0.2975252391982993,[-3.15300194  2.22299547 -2.07824926 -0.13357076]
Sun May 26 03:07:09 2024,381,0.29752523919442125,[-3.1530019   2.22299543 -2.0782493  -0.1335708 ]
Sun May 26 03:07:11 2024,382,0.29752523919055596,[-3.15300187  2.22299547 -2.07824926 -0.13357084]
Sun May 26 03:07:14 2024,383,0.2975252391867034,[-3.15300183  2.22299551 -2.07824922 -0.13357088]
Sun May 26 03:07:16 2024,384,0.29752523918286355,[-3.15300179  2.22299547 -2.07824918 -0.13357084]
Sun May 26 03:07:19 2024,385,0.2975252391790364,[-3.15300175  2.22299543 -2.07824914 -0.13357088]
Sun May 26 03:07:21 2024,386,0.29752523917522194,[-3.15300171  2.22299547 -2.07824911 -0.13357084]
Sun May 26 03:07:24 2024,387,0.29752523917142015,[-3.15300168  2.22299551 -2.07824907 -0.13357088]
Sun May 26 03:07:26 2024,388,0.29752523916763085,[-3.15300164  2.22299554 -2.07824903 -0.13357084]
Sun May 26 03:07:28 2024,389,0.2975252391638542,[-3.1530016   2.22299558 -2.07824899 -0.1335708 ]
Sun May 26 03:07:31 2024,390,0.2975252391600901,[-3.15300156  2.22299562 -2.07824903 -0.13357076]
Sun May 26 03:07:33 2024,391,0.29752523915633844,[-3.15300153  2.22299558 -2.07824907 -0.1335708 ]
Sun May 26 03:07:35 2024,392,0.2975252391525993,[-3.15300149  2.22299562 -2.0782491  -0.13357084]
Sun May 26 03:07:38 2024,393,0.2975252391488727,[-3.15300145  2.22299566 -2.07824907 -0.13357088]
Sun May 26 03:07:40 2024,394,0.2975252391451583,[-3.15300141  2.22299562 -2.07824903 -0.13357084]
Sun May 26 03:07:42 2024,395,0.2975252391414564,[-3.15300138  2.22299558 -2.07824899 -0.1335708 ]
Sun May 26 03:07:45 2024,396,0.2975252391377668,[-3.15300134  2.22299554 -2.07824903 -0.13357076]
Sun May 26 03:07:47 2024,397,0.2975252391340895,[-3.1530013   2.22299558 -2.07824907 -0.13357073]
Sun May 26 03:07:49 2024,398,0.29752523913042445,[-3.15300127  2.22299562 -2.0782491  -0.13357076]
Sun May 26 03:07:52 2024,399,0.29752523912677153,[-3.15300123  2.22299558 -2.07824907 -0.13357073]
Sun May 26 03:07:54 2024,400,0.2975252391231308,[-3.15300119  2.22299555 -2.07824903 -0.13357076]
Sun May 26 03:07:56 2024,401,0.29752523911950224,[-3.15300116  2.22299551 -2.07824899 -0.1335708 ]
Sun May 26 03:07:59 2024,402,0.2975252391158857,[-3.15300112  2.22299555 -2.07824896 -0.13357084]
Sun May 26 03:08:01 2024,403,0.2975252391122812,[-3.15300108  2.22299551 -2.07824892 -0.1335708 ]
Sun May 26 03:08:03 2024,404,0.2975252391086887,[-3.15300105  2.22299547 -2.07824889 -0.13357076]
Sun May 26 03:08:05 2024,405,0.2975252391051081,[-3.15300101  2.22299544 -2.07824892 -0.13357073]
Sun May 26 03:08:08 2024,406,0.29752523910153944,[-3.15300098  2.2229954  -2.07824896 -0.13357069]
Sun May 26 03:08:10 2024,407,0.2975252390979827,[-3.15300094  2.22299544 -2.07824892 -0.13357073]
Sun May 26 03:08:12 2024,408,0.2975252390944377,[-3.1530009   2.2229954  -2.07824889 -0.13357069]
Sun May 26 03:08:15 2024,409,0.2975252390909044,[-3.15300087  2.22299537 -2.07824885 -0.13357066]
Sun May 26 03:08:17 2024,410,0.2975252390873829,[-3.15300083  2.2229954  -2.07824882 -0.13357069]
Sun May 26 03:08:20 2024,411,0.29752523908387307,[-3.1530008   2.22299544 -2.07824885 -0.13357066]
Sun May 26 03:08:22 2024,412,0.29752523908037476,[-3.15300076  2.2229954  -2.07824889 -0.13357069]
Sun May 26 03:08:24 2024,413,0.2975252390768881,[-3.15300073  2.22299544 -2.07824892 -0.13357066]
Sun May 26 03:08:27 2024,414,0.29752523907341294,[-3.15300069  2.22299547 -2.07824889 -0.13357069]
Sun May 26 03:08:29 2024,415,0.2975252390699493,[-3.15300066  2.22299544 -2.07824892 -0.13357066]
Sun May 26 03:08:31 2024,416,0.29752523906649714,[-3.15300062  2.2229954  -2.07824889 -0.13357062]
Sun May 26 03:08:34 2024,417,0.2975252390630563,[-3.15300059  2.22299544 -2.07824885 -0.13357059]
Sun May 26 03:08:36 2024,418,0.2975252390596268,[-3.15300055  2.2229954  -2.07824889 -0.13357055]
Sun May 26 03:08:38 2024,419,0.29752523905620853,[-3.15300052  2.22299544 -2.07824885 -0.13357052]
Sun May 26 03:08:41 2024,420,0.29752523905280154,[-3.15300048  2.2229954  -2.07824889 -0.13357055]
Sun May 26 03:08:43 2024,421,0.29752523904940575,[-3.15300045  2.22299537 -2.07824885 -0.13357052]
Sun May 26 03:08:45 2024,422,0.29752523904602113,[-3.15300042  2.22299533 -2.07824889 -0.13357055]
Sun May 26 03:08:48 2024,423,0.2975252390426476,[-3.15300038  2.22299537 -2.07824892 -0.13357059]
Sun May 26 03:08:51 2024,424,0.29752523903928507,[-3.15300035  2.2229954  -2.07824895 -0.13357055]
Sun May 26 03:08:53 2024,425,0.29752523903593353,[-3.15300031  2.22299544 -2.07824899 -0.13357059]
Sun May 26 03:08:56 2024,426,0.2975252390325929,[-3.15300028  2.22299547 -2.07824902 -0.13357055]
Sun May 26 03:08:58 2024,427,0.29752523902926326,[-3.15300025  2.22299544 -2.07824906 -0.13357059]
Sun May 26 03:09:00 2024,428,0.2975252390259444,[-3.15300021  2.2229954  -2.07824909 -0.13357062]
Sun May 26 03:09:03 2024,429,0.29752523902263633,[-3.15300018  2.22299537 -2.07824906 -0.13357059]
Sun May 26 03:09:05 2024,430,0.2975252390193391,[-3.15300014  2.2229954  -2.07824909 -0.13357055]
Sun May 26 03:09:07 2024,431,0.29752523901605243,[-3.15300011  2.22299544 -2.07824906 -0.13357052]
Sun May 26 03:09:10 2024,432,0.29752523901277655,[-3.15300008  2.22299547 -2.07824902 -0.13357049]
Sun May 26 03:09:12 2024,433,0.2975252390095111,[-3.15300004  2.22299544 -2.07824899 -0.13357052]
Sun May 26 03:09:14 2024,434,0.2975252390062563,[-3.15300001  2.2229954  -2.07824896 -0.13357049]
Sun May 26 03:09:17 2024,435,0.2975252390030121,[-3.15299998  2.22299544 -2.07824892 -0.13357045]
Sun May 26 03:09:19 2024,436,0.2975252389997782,[-3.15299995  2.2229954  -2.07824889 -0.13357042]
Sun May 26 03:09:22 2024,437,0.2975252389965548,[-3.15299991  2.22299537 -2.07824892 -0.13357045]
Sun May 26 03:09:24 2024,438,0.2975252389933417,[-3.15299988  2.22299534 -2.07824896 -0.13357049]
Sun May 26 03:09:27 2024,439,0.29752523899013894,[-3.15299985  2.22299537 -2.07824899 -0.13357052]
Sun May 26 03:09:29 2024,440,0.2975252389869464,[-3.15299981  2.22299534 -2.07824902 -0.13357055]
Sun May 26 03:09:31 2024,441,0.2975252389837641,[-3.15299978  2.22299537 -2.07824905 -0.13357052]
Sun May 26 03:09:34 2024,442,0.29752523898059197,[-3.15299975  2.2229954  -2.07824902 -0.13357049]
Sun May 26 03:09:36 2024,443,0.29752523897743,[-3.15299972  2.22299543 -2.07824899 -0.13357045]
Sun May 26 03:09:38 2024,444,0.2975252389742781,[-3.15299968  2.2229954  -2.07824902 -0.13357042]
Sun May 26 03:09:41 2024,445,0.2975252389711361,[-3.15299965  2.22299543 -2.07824899 -0.13357045]
Sun May 26 03:09:43 2024,446,0.2975252389680041,[-3.15299962  2.22299547 -2.07824902 -0.13357042]
Sun May 26 03:09:45 2024,447,0.2975252389648821,[-3.15299959  2.2229955  -2.07824899 -0.13357039]
Sun May 26 03:09:48 2024,448,0.2975252389617699,[-3.15299956  2.22299547 -2.07824902 -0.13357042]
Sun May 26 03:09:52 2024,449,0.29752523895866767,[-3.15299952  2.2229955  -2.07824899 -0.13357039]
Sun May 26 03:09:56 2024,450,0.29752523895557503,[-3.15299949  2.22299553 -2.07824902 -0.13357042]
Sun May 26 03:09:59 2024,451,0.2975252389524923,[-3.15299946  2.22299556 -2.07824905 -0.13357045]
Sun May 26 03:10:03 2024,452,0.29752523894941907,[-3.15299943  2.22299553 -2.07824902 -0.13357042]
Sun May 26 03:10:06 2024,453,0.2975252389463557,[-3.1529994   2.22299556 -2.07824899 -0.13357039]
Sun May 26 03:10:09 2024,454,0.29752523894330174,[-3.15299937  2.22299559 -2.07824902 -0.13357042]
Sun May 26 03:10:11 2024,455,0.29752523894025745,[-3.15299933  2.22299556 -2.07824905 -0.13357039]
Sun May 26 03:10:13 2024,456,0.2975252389372226,[-3.1529993   2.22299559 -2.07824902 -0.13357042]
Sun May 26 03:10:16 2024,457,0.29752523893419724,[-3.15299927  2.22299556 -2.07824905 -0.13357045]
Sun May 26 03:10:18 2024,458,0.2975252389311813,[-3.15299924  2.22299553 -2.07824908 -0.13357048]
Sun May 26 03:10:20 2024,459,0.29752523892817473,[-3.15299921  2.22299556 -2.07824911 -0.13357045]
Sun May 26 03:10:22 2024,460,0.29752523892517746,[-3.15299918  2.22299559 -2.07824915 -0.13357042]
Sun May 26 03:10:25 2024,461,0.2975252389221895,[-3.15299915  2.22299562 -2.07824911 -0.13357039]
Sun May 26 03:10:27 2024,462,0.29752523891921073,[-3.15299912  2.22299559 -2.07824908 -0.13357042]
Sun May 26 03:10:29 2024,463,0.29752523891624116,[-3.15299909  2.22299556 -2.07824905 -0.13357039]
Sun May 26 03:10:32 2024,464,0.2975252389132808,[-3.15299906  2.22299559 -2.07824902 -0.13357036]
Sun May 26 03:10:34 2024,465,0.29752523891032945,[-3.15299903  2.22299556 -2.07824905 -0.13357033]
Sun May 26 03:10:36 2024,466,0.29752523890738714,[-3.152999    2.22299553 -2.07824908 -0.1335703 ]
Sun May 26 03:10:40 2024,467,0.2975252389044539,[-3.15299897  2.2229955  -2.07824905 -0.13357027]
Sun May 26 03:10:42 2024,468,0.29752523890152965,[-3.15299893  2.22299553 -2.07824902 -0.13357024]
Sun May 26 03:10:44 2024,469,0.29752523889861426,[-3.1529989   2.2229955  -2.07824905 -0.13357027]
Sun May 26 03:10:47 2024,470,0.2975252388957078,[-3.15299887  2.22299553 -2.07824902 -0.1335703 ]
Sun May 26 03:10:49 2024,471,0.29752523889281013,[-3.15299884  2.2229955  -2.07824905 -0.13357027]
Sun May 26 03:10:51 2024,472,0.2975252388899213,[-3.15299881  2.22299547 -2.07824902 -0.13357024]
Sun May 26 03:10:54 2024,473,0.2975252388870412,[-3.15299878  2.2229955  -2.07824905 -0.13357027]
Sun May 26 03:10:56 2024,474,0.2975252388841699,[-3.15299875  2.22299553 -2.07824908 -0.1335703 ]
Sun May 26 03:10:58 2024,475,0.29752523888130716,[-3.15299872  2.22299556 -2.07824911 -0.13357033]
Sun May 26 03:11:01 2024,476,0.297525238878453,[-3.1529987   2.22299553 -2.07824908 -0.1335703 ]
Sun May 26 03:11:03 2024,477,0.29752523887560756,[-3.15299867  2.22299556 -2.07824905 -0.13357033]
Sun May 26 03:11:05 2024,478,0.2975252388727706,[-3.15299864  2.22299553 -2.07824902 -0.13357036]
Sun May 26 03:11:07 2024,479,0.2975252388699422,[-3.15299861  2.22299556 -2.07824905 -0.13357039]
Sun May 26 03:11:10 2024,480,0.2975252388671222,[-3.15299858  2.22299559 -2.07824908 -0.13357036]
Sun May 26 03:11:12 2024,481,0.2975252388643106,[-3.15299855  2.22299556 -2.07824911 -0.13357033]
Sun May 26 03:11:15 2024,482,0.29752523886150745,[-3.15299852  2.22299559 -2.07824908 -0.13357036]
Sun May 26 03:11:17 2024,483,0.2975252388587126,[-3.15299849  2.22299556 -2.07824911 -0.13357039]
Sun May 26 03:11:19 2024,484,0.297525238855926,[-3.15299846  2.22299559 -2.07824914 -0.13357042]
Sun May 26 03:11:22 2024,485,0.29752523885314774,[-3.15299843  2.22299556 -2.07824911 -0.13357045]
Sun May 26 03:11:24 2024,486,0.2975252388503777,[-3.1529984   2.22299559 -2.07824914 -0.13357047]
Sun May 26 03:11:26 2024,487,0.29752523884761584,[-3.15299837  2.22299562 -2.07824917 -0.1335705 ]
Sun May 26 03:11:28 2024,488,0.2975252388448621,[-3.15299834  2.22299559 -2.0782492  -0.13357053]
Sun May 26 03:11:31 2024,489,0.29752523884211646,[-3.15299832  2.22299562 -2.07824917 -0.13357056]
Sun May 26 03:11:33 2024,490,0.29752523883937887,[-3.15299829  2.22299559 -2.0782492  -0.13357053]
Sun May 26 03:11:35 2024,491,0.29752523883664933,[-3.15299826  2.22299556 -2.07824923 -0.13357056]
Sun May 26 03:11:39 2024,492,0.29752523883392784,[-3.15299823  2.22299559 -2.0782492  -0.13357059]
Sun May 26 03:11:43 2024,493,0.2975252388312142,[-3.1529982   2.22299556 -2.07824923 -0.13357056]
Sun May 26 03:11:46 2024,494,0.2975252388285085,[-3.15299817  2.22299559 -2.07824925 -0.13357059]
Sun May 26 03:11:50 2024,495,0.29752523882581067,[-3.15299815  2.22299556 -2.07824923 -0.13357062]
Sun May 26 03:11:54 2024,496,0.2975252388231207,[-3.15299812  2.22299559 -2.0782492  -0.13357059]
Sun May 26 03:11:58 2024,497,0.2975252388204385,[-3.15299809  2.22299556 -2.07824923 -0.13357056]
