Data,Predicted,Reference
Train,[-0.018617448973503866],[0.03435975459598256]
Train,[-0.02094282678449499],[-0.0001059432904684367]
Train,[-0.020945156048374696],[-0.00011189319894706619]
Train,[-0.018787766095344355],[-0.004039267624274589]
Train,[-0.009452668691619547],[-2.914211868643872e-17]
Train,[-0.0077933219984244895],[-2.003520659692662e-17]
Train,[-0.008056579285365026],[-1.092829450741452e-17]
Train,[-0.005933240343800392],[3.64276483580484e-18]
Train,[-0.002527218316660337],[-0.0001647532945237532]
Train,[-0.006626601156260344],[-0.020445123317982414]
Train,[-0.006486995556997827],[-0.03181892264465536]
Train,[-0.021058706121213664],[0.00016996314021659704]
Train,[0.009628772258440891],[-0.04552540209185178]
Train,[0.005493808359257844],[-0.000139701046943252]
Train,[0.0054938083592574035],[-0.00013970104694316092]
Train,[-4.705387375085639e-05],[-0.07567547230231739]
Train,[0.004284718552244304],[0.0003136174545176884]
Train,[0.004779891262684913],[0.03489347618906166]
Train,[0.0001591318255461056],[0.04574946157212358]
Train,[0.005615749454015752],[-0.00018712042279118348]
Train,[-0.010555361797159931],[-5.46414725370726e-18]
Train,[-0.010423747840081089],[-2.367797143273146e-17]
Train,[-0.0101834860571772],[-4.007041319385324e-17]
Train,[-0.00848151628586221],[-4.189179561175566e-17]
Train,[-0.018943493605880053],[0.03435975459598264]
Train,[-0.02120216995993364],[-0.00011189319894719004]
Train,[-0.021201128828855106],[-0.0001059432904686917]
Train,[-0.018814474050469113],[-0.0040392676242745704]
Train,[-0.019503350398037744],[0.0003136174545176392]
Train,[-0.01687223801415408],[0.0457494615721237]
Train,[-0.01750149272109815],[0.034893476189061676]
Train,[-0.02247051477871609],[-0.00018712042279119622]
Train,[-0.014976662044036965],[-0.04613695771084024]
Train,[-0.020163728553008946],[-6.715604674401168e-05]
Train,[-0.02016372855300885],[-6.715604674400621e-05]
Train,[-0.01816841616636035],[-0.04058299107635992]
Train,[-0.01432133653683608],[2.003520659692662e-17]
Train,[-0.01219906508152093],[2.914211868643872e-17]
Train,[-0.01424044544568883],[1.82138241790242e-17]
Train,[-0.0124030144785714],[1.82138241790242e-17]
Train,[-0.006496441768233353],[-2.914211868643872e-17]
Train,[-0.003706783550477832],[-1.092829450741452e-17]
Train,[-0.002542871244581109],[-2.003520659692662e-17]
Train,[0.002515302639081771],[3.64276483580484e-18]
Train,[-0.013960753379221163],[-5.46414725370726e-18]
Train,[-0.01266342008095806],[-4.007041319385324e-17]
Train,[-0.012679912313103144],[-2.367797143273146e-17]
Train,[-0.01128240655145961],[-4.189179561175566e-17]
Train,[-0.01763667507564688],[2.003520659692662e-17]
Train,[-0.014383400021591471],[1.82138241790242e-17]
Train,[-0.015255983104418532],[2.914211868643872e-17]
Train,[-0.012801763038851438],[1.82138241790242e-17]
Train,[-0.020878249107389474],[-0.0266291618657046]
Train,[-0.012944613659066056],[4.36509941827689e-05]
Train,[-0.012944613659066259],[4.365099418278894e-05]
Train,[-0.013791791895639047],[-0.01081026996965236]
Train,[-0.011992446990824166],[-0.032246829183430276]
Train,[-0.011561387017955031],[3.0650248098876675e-05]
Train,[-0.011561387017955067],[3.065024809885846e-05]
Train,[-0.009424297043991859],[-0.016910992504160782]
Train,[-0.02070037239253596],[8.462452506054579e-05]
Train,[-0.01702937932451404],[0.031845910664477915]
Train,[-0.017534167416916106],[0.020444447430391477]
Train,[-0.016270089924429795],[-8.729443687483158e-05]
Train,[-0.018608989014679344],[0.03442920566571666]
Train,[-0.020926128337828323],[-5.44846426019816e-05]
Train,[-0.020933024270576372],[-5.7545303364287614e-05]
Train,[-0.01878965587525222],[-0.0040550235689607]
Train,[-0.011044443636984253],[1.8578100662604684e-16]
Train,[-0.008218579160637814],[1.274967692531694e-17]
Train,[-0.00795643662698037],[3.64276483580484e-18]
Train,[-0.00643134665869654],[-2.185658901482904e-17]
Train,[-0.0032874287684922007],[8.46245250605549e-05]
Train,[-0.008075933177108698],[0.020444447430391498]
Train,[-0.009588938189427559],[0.03184591066447788]
Train,[-0.021454547476309167],[-8.729443687489169e-05]
Train,[0.009593737780790666],[-0.04564667546389022]
Train,[0.004537501779274897],[-7.16861137789489e-05]
Train,[0.004537501779274934],[-7.168611377894161e-05]
Train,[-7.60101888114053e-05],[-0.07560304374895423]
Train,[0.0035422647223034877],[-0.00016135319487330763]
Train,[0.010763472184931136],[-0.0349332922328215]
Train,[0.009307202072169597],[-0.045723299809023614]
Train,[0.004656440490625378],[9.591104712373114e-05]
Train,[-0.009019207572950876],[3.64276483580484e-18]
Train,[-0.01250339923287324],[-1.6938856486492506e-16]
Train,[-0.012857757616588732],[-2.3313694949150976e-16]
Train,[-0.010801937643577784],[-2.367797143273146e-17]
Train,[-0.018970930199632228],[0.03442920566571662]
Train,[-0.021225226007503678],[-5.7545303364307645e-05]
Train,[-0.02121933320039601],[-5.4484642601875956e-05]
Train,[-0.018818168195070054],[-0.0040550235689607115]
Train,[-0.019867971883390484],[-0.0001613531948733495]
Train,[-0.01829678767815105],[-0.045723299809023704]
Train,[-0.018818334566601622],[-0.034933292232821524]
Train,[-0.02268422446078252],[9.591104712386775e-05]
Train,[-0.01493889702302378],[-0.04618115026270202]
Train,[-0.02048277704065867],[-3.4575143295700054e-05]
Train,[-0.020482777040658703],[-3.4575143295705515e-05]
Train,[-0.018162373855610457],[-0.04053311605642059]
Train,[-0.0165220671350574],[-1.0381879782043794e-16]
Train,[-0.01476531222597749],[-1.457105934321936e-17]
Train,[-0.013558176867035138],[0.0]
Train,[-0.015117568381399596],[-1.4388921101429117e-16]
Train,[-0.010185898943046086],[1.8578100662604684e-16]
Train,[-0.0032128681453203307],[3.64276483580484e-18]
Train,[-0.004236324946746532],[1.274967692531694e-17]
Train,[0.0002926694039853719],[-2.185658901482904e-17]
Train,[-0.014422126745769493],[3.64276483580484e-18]
Train,[-0.012877001012872681],[-2.3313694949150976e-16]
Train,[-0.012845205382662345],[-1.6938856486492506e-16]
Train,[-0.012071251056639143],[-2.367797143273146e-17]
Train,[-0.015636497116450022],[-1.0381879782043794e-16]
Train,[-0.014684204397002932],[0.0]
Train,[-0.014177599532004594],[-1.457105934321936e-17]
Train,[-0.012889219560828318],[-1.4388921101429117e-16]
Train,[-0.0209423858998517],[-0.026656524584117748]
Train,[-0.012681062827844156],[2.2407929863494482e-05]
Train,[-0.012681062827843715],[2.2407929863470803e-05]
Train,[-0.013787110285111814],[-0.01082049637547087]
Train,[-0.011947119246390438],[-0.032256136207541856]
Train,[-0.011652647257357918],[1.381004516605253e-05]
Train,[-0.011652647257358262],[1.3810045165976031e-05]
Train,[-0.00940491430550151],[-0.01687924191854898]
Train,[-0.02063613890404611],[-3.813838646932789e-05]
Train,[-0.01795812886668405],[-0.03179747346510254]
Train,[-0.01837296937422071],[-0.020448642626774448]
Train,[-0.016292053152426156],[3.935075724900671e-05]
Train,[-0.018621867856979096],[0.034304926332193716]
Train,[-0.020852017009338128],[-2.450038135487873e-05]
Train,[-0.02086463929598707],[-2.5876725481004675e-05]
Train,[-0.01879112130864461],[-0.004025443600701875]
Train,[-0.01071580858408613],[-1.2567538683526697e-16]
Train,[-0.008266871344898685],[2.367797143273146e-17]
Train,[-0.008069160067328548],[1.639244176112178e-17]
Train,[-0.006273211371641247],[1.274967692531694e-17]
Train,[-0.004287738909306888],[-3.813838646933517e-05]
Train,[-0.006607713647435585],[-0.02044864262677442]
Train,[-0.006466551947421072],[-0.03179747346510255]
Train,[-0.02165439642114156],[3.935075724893568e-05]
Train,[0.00965374893410689],[-0.0454287120704811]
Train,[0.0035169045345124685],[-3.2364737603629085e-05]
Train,[0.0035169045345140567],[-3.236473760364548e-05]
Train,[-2.924853248421515e-05],[-0.07575686251948148]
Train,[0.002726095005956184],[7.25212546281171e-05]
Train,[0.00479872843491313],[0.034873906179660075]
Train,[0.0001609922690991689],[0.045793269393332024]
Train,[0.003664546315488073],[-4.341564269363836e-05]
Train,[-0.010227736389896875],[1.457105934321936e-17]
Train,[-0.012176761670006631],[-1.3296091650687666e-16]
Train,[-0.012510323726134805],[-1.712099472828275e-16]
Train,[-0.011133017120556052],[4.55345604475605e-17]
Train,[-0.01891058615898376],[0.03430492633219367]
Train,[-0.021100361147493512],[-2.5876725481093922e-05]
Train,[-0.02108809278539691],[-2.450038135494612e-05]
Train,[-0.01881643971309538],[-0.004025443600701942]
Train,[-0.020290718034242435],[7.252125462806246e-05]
Train,[-0.016862676103649665],[0.045793269393332114]
Train,[-0.01749857193035884],[0.03487390617966007]
Train,[-0.022831407116048554],[-4.3415642693616496e-05]
Train,[-0.01501453961582482],[-0.0461210232547512]
Train,[-0.02084661177481727],[-1.5517274566366022e-05]
Train,[-0.020846611774815952],[-1.5517274566386056e-05]
Train,[-0.018170496289366324],[-0.04063746083552319]
Train,[-0.016087086034577227],[7.831944396980406e-17]
Train,[-0.015071491071027126],[-3.460626594014598e-17]
Train,[-0.014773000070380357],[-2.73207362685363e-17]
Train,[-0.01477836996192105],[1.0746156265624278e-16]
Train,[-0.009616248768753539],[-1.2567538683526697e-16]
Train,[-0.0037921330808280795],[1.639244176112178e-17]
Train,[-0.004497220594704069],[2.367797143273146e-17]
Train,[0.0008283785928556853],[1.274967692531694e-17]
Train,[-0.014052863195294835],[1.457105934321936e-17]
Train,[-0.012845972131660182],[-1.712099472828275e-16]
Train,[-0.012816223608460148],[-1.3296091650687666e-16]
Train,[-0.012192676722876323],[4.55345604475605e-17]
Train,[-0.015960644800467338],[7.831944396980406e-17]
Train,[-0.014154148707885068],[-2.73207362685363e-17]
Train,[-0.014030547769756886],[-3.460626594014598e-17]
Train,[-0.012879695715375058],[1.0746156265624278e-16]
Train,[-0.02082092315057578],[-0.026605875965155085]
Train,[-0.012370778259695481],[1.0109481344793574e-05]
Train,[-0.012370778259696178],[1.0109481344826359e-05]
Train,[-0.013794831491196624],[-0.010802822648349437]
Train,[-0.012014777435753146],[-0.0322449458242955]
Train,[-0.01160077507883081],[2.5272639810719163e-05]
Train,[-0.011600775078830606],[2.5272639810808414e-05]
Train,[-0.009435521258599582],[-0.016924249688300405]
Train,[-0.020702749248290936],[6.978297427654734e-05]
Train,[-0.01702622476485883],[0.03186230148584831]
Train,[-0.017540037921489837],[0.020446728162253656]
Train,[-0.016277001530136864],[-7.199247444841786e-05]
Train,[-0.018600203968170703],[0.03447525365378544]
Train,[-0.020920296670396594],[-4.496696183482723e-05]
Train,[-0.020928557584824328],[-4.749516533291403e-05]
Train,[-0.01879766705463137],[-0.004063104773158228]
Train,[-0.010559870928123268],[7.831944396980406e-17]
Train,[-0.007969658779767018],[-1.82138241790242e-18]
Train,[-0.007934408045992717],[-1.82138241790242e-18]
Train,[-0.00620330204345817],[-9.1069120895121e-18]
Train,[-0.003485195090329447],[6.978297427647084e-05]
Train,[-0.008065247466758373],[0.020446728162253607]
Train,[-0.009592911635080689],[0.031862301485848316]
Train,[-0.021553725981117513],[-7.199247444840694e-05]
Train,[0.009566180224413417],[-0.04572842413751477]
Train,[0.004228281924454716],[-5.907510491628453e-05]
Train,[0.004228281924454731],[-5.9075104916293636e-05]
Train,[-0.00010215601751337485],[-0.07558682813770126]
Train,[0.0032890241825332678],[-0.00013324874954000987]
Train,[0.01074738823971376],[-0.03497531495555517]
Train,[0.009294514325673249],[-0.04573663881378237]
Train,[0.004353520375607911],[7.904890965640533e-05]
Train,[-0.009851486877549392],[0.0]
Train,[-0.01174664139487855],[-8.19622088056089e-17]
Train,[-0.01209755248115831],[-1.0564018023834036e-16]
Train,[-0.009585876993646871],[3.64276483580484e-18]
Train,[-0.018973951843415333],[0.03447525365378532]
Train,[-0.0212327617092477],[-4.7495165332945e-05]
Train,[-0.021225405919345377],[-4.496696183482176e-05]
Train,[-0.018828100635915453],[-0.004063104773158152]
Train,[-0.019955986744995168],[-0.00013324874954004994]
Train,[-0.018286749590464516],[-0.04573663881378229]
Train,[-0.018805920393891784],[-0.0349753149555552]
Train,[-0.022739950728648314],[7.904890965648365e-05]
Train,[-0.014925244396046982],[-0.046238963779330976]
Train,[-0.020562799197826172],[-2.8557945604091057e-05]
Train,[-0.02056279919782669],[-2.855794560406738e-05]
Train,[-0.018155019941401423],[-0.04052022726867572]
Train,[-0.015720935281624923],[-4.55345604475605e-17]
Train,[-0.014037172375534673],[1.82138241790242e-18]
Train,[-0.013897885623924236],[1.82138241790242e-18]
Train,[-0.014440388398617719],[-6.739114946238954e-17]
Train,[-0.009228766405247365],[7.831944396980406e-17]
Train,[-0.003014238051074124],[-1.82138241790242e-18]
Train,[-0.003173397705695594],[-1.82138241790242e-18]
Train,[0.0013443673547010896],[-9.1069120895121e-18]
Train,[-0.014194991945152112],[0.0]
Train,[-0.012812941351088814],[-1.0564018023834036e-16]
Train,[-0.012784508789652057],[-8.19622088056089e-17]
Train,[-0.0116442515521048],[3.64276483580484e-18]
Train,[-0.01642392517580985],[-4.55345604475605e-17]
Train,[-0.014553867524726318],[1.82138241790242e-18]
Train,[-0.014495148406042845],[1.82138241790242e-18]
Train,[-0.012869865012705279],[-6.739114946238954e-17]
Train,[-0.020975887940736668],[-0.026672071080849354]
Train,[-0.01261010193000502],[1.8470912170352277e-05]
Train,[-0.012610101930005096],[1.8470912170346812e-05]
Train,[-0.013782907624936834],[-0.010828683182371719]
Train,[-0.012072773793464133],[-0.0322518474342837]
Train,[-0.011403660635210363],[0.0001164813459111056]
Train,[-0.01140366063521033],[0.00011648134591114021]
Train,[-0.009474463735991664],[-0.016948722618724366]
Train,[-0.02070834405873503],[0.0003220372410716411]
Train,[-0.017019106572240702],[0.03186493891907091]
Train,[-0.01757484851009351],[0.020470945099092627]
Train,[-0.016299442450644137],[-0.0003327012416573089]
Train,[-0.0185655542450344],[0.03452061220984899]
Train,[-0.020966162654334864],[-0.00020774358342962276]
Train,[-0.02096435449697077],[-0.0002195021395508385]
Train,[-0.018860802355180447],[-0.004052519910240485]
Train,[-0.01100421966303717],[-1.4024644617848634e-16]
Train,[-0.008128202845519428],[0.0]
Train,[-0.008177911931105364],[5.46414725370726e-18]
Train,[-0.0065178169128478035],[1.639244176112178e-17]
Train,[-0.0016572319837847333],[0.0003220372410716484]
Train,[-0.007912420027624049],[0.02047094509909268]
Train,[-0.009518545817543184],[0.031864938919070995]
Train,[-0.020573317170198592],[-0.0003327012416573216]
Train,[0.009503898411416438],[-0.04582020039704445]
Train,[0.006186888750195674],[-0.000272419015535478]
Train,[0.0061868887501953605],[-0.00027241901553535966]
Train,[-0.00018615123488934662],[-0.07583338158988949]
Train,[0.004881059926121879],[-0.0006176670171224646]
Train,[0.010684846498047296],[-0.035147660487740734]
Train,[0.009209323235898495],[-0.04600375269303825]
Train,[0.006238517979876059],[0.00036728143693448985]
Train,[-0.010498345023566702],[-1.092829450741452e-17]
Train,[-0.012504676664697189],[1.712099472828275e-16]
Train,[-0.012755177841648336],[1.9853068355136378e-16]
Train,[-0.010107340915268007],[-1.82138241790242e-18]
Train,[-0.018849682682404802],[0.03452061220984898]
Train,[-0.021187656569936906],[-0.00021950213955087492]
Train,[-0.02119089345351422],[-0.00020774358342963916]
Train,[-0.018895569041552974],[-0.004052519910240481]
Train,[-0.019060349792420803],[-0.0006176670171224774]
Train,[-0.018241005311245024],[-0.04600375269303849]
Train,[-0.018758550645826294],[-0.03514766048774071]
Train,[-0.02210731842787522],[0.00036728143693449895]
Train,[-0.01500563581197861],[-0.04653120648129014]
Train,[-0.0197384858875354],[-0.00013211238563162365]
Train,[-0.019738485887535212],[-0.00013211238563168377]
Train,[-0.01811979437801758],[-0.040675914331783594]
Train,[-0.0163267639638294],[8.014082638770647e-17]
Train,[-0.014426498295060347],[-3.64276483580484e-18]
Train,[-0.014760771334718587],[-1.457105934321936e-17]
Train,[-0.015123107745580094],[1.457105934321936e-16]
Train,[-0.009975399497252001],[-1.4024644617848634e-16]
Train,[-0.003662671088812128],[5.46414725370726e-18]
Train,[-0.0034571063970471306],[0.0]
Train,[0.000451998954788646],[1.639244176112178e-17]
Train,[-0.01401168594991176],[-1.092829450741452e-17]
Train,[-0.012885531651132992],[1.9853068355136378e-16]
Train,[-0.012863685957028186],[1.712099472828275e-16]
Train,[-0.011843651320091164],[-1.82138241790242e-18]
Train,[-0.015887711921420085],[8.014082638770647e-17]
Train,[-0.014236510735921918],[-1.457105934321936e-17]
Train,[-0.0143772436582428],[-3.64276483580484e-18]
Train,[-0.012909162794647436],[1.457105934321936e-16]
Train,[-0.020931954504342206],[-0.02666515386570109]
Train,[-0.013246348480738138],[8.520833183845172e-05]
Train,[-0.013246348480738093],[8.520833183843714e-05]
Train,[-0.0137693941180536],[-0.010848939224259559]
Train,[-0.01195575913938963],[-0.03225757120746029]
Train,[-0.011613500336769184],[1.9668894901821733e-05]
Train,[-0.011613500336769311],[1.9668894901768915e-05]
Train,[-0.009410785203099726],[-0.016882513779626424]
Train,[-0.020658562474970738],[5.43297276652666e-05]
Train,[-0.017035564011872877],[0.03179742965186229]
