Time,Iteration,Cost,Parameters
Tue Jun 25 04:58:55 2024,0,0.1371298222922171,[-2.904309    2.23856019 -2.12540519 -0.11765658  0.55276152 -2.76898342
 -1.04398984 -0.37127347  0.40569887 -0.07360529]
Tue Jun 25 13:33:12 2024,106,0.11861566809399036,[-2.84496293  2.24976209 -2.14821994 -0.17321783  0.52126444 -2.75637358
  3.06024617  2.19450457  1.15658129 -1.07621125  0.588539    1.17197782
  1.30305132 -1.91074502  0.77264602  2.91033531 -0.5317863  -0.48175959
 -2.04727015  0.72952395  1.56735818  2.81595918 -1.2594926  -0.2044169
 -2.37742047 -2.3072382   3.16164099  2.5444573  -0.64646372 -2.7203219
  1.52568708 -0.04904753 -2.40363119  2.08810321  1.13113669 -0.64951085
  1.05949268 -1.9381375  -0.34011255  2.3641824  -0.22200949  0.59122674
  2.7205159   1.08463755  2.59511617  2.98088236  2.75421369 -2.91108426
  0.31226962 -0.66655071  1.66891757  2.6859148  -0.15637274 -2.49967991
  2.58293789 -3.11841123  0.77400438 -0.79027738 -1.78708753  3.02762397
 -1.8297021  -1.63523941 -2.58856125  2.29883037 -2.2976362   1.92985722
  1.91549193  1.37520066  2.61373225  2.83695504  1.79845618  1.54134538
 -1.70926016 -2.27908587  1.25188645  0.6782227   1.52418357 -2.84553475
 -0.45952649  2.41373988 -0.87905864  1.46416051  1.82107151  0.52933737
 -0.87755399  1.23887959  0.74282971 -0.40063833  2.65794377 -2.24495258
  1.50523438 -0.4991483   1.04393292 -2.89587246 -2.27200851  0.40277286
 -1.04321757 -0.37204574  0.40647114 -0.07283302]
Tue Jun 25 13:38:00 2024,107,0.11861104282207663,[-2.84534928  2.25014844 -2.14860629 -0.17360418  0.52087809 -2.75675993
  3.05985983  2.19411823  1.15619495 -1.0758249   0.58815266  1.17236417
  1.30266497 -1.91035868  0.77225967  2.90994896 -0.53217264 -0.48214593
 -2.0468838   0.7291376   1.56774452  2.81557284 -1.25987895 -0.20403056
 -2.37703412 -2.30762455  3.16125464  2.54407096 -0.64607738 -2.71993555
  1.52607343 -0.04866118 -2.40324485  2.08848956  1.13152304 -0.6498972
  1.05987902 -1.93775115 -0.3404989   2.36456875 -0.22162314  0.59161309
  2.72090224  1.0850239   2.59550251  2.98049601  2.75460004 -2.91069791
  0.31265596 -0.66693705  1.66930392  2.68552846 -0.15598639 -2.49929356
  2.58255154 -3.11802488  0.77361803 -0.79066372 -1.78670119  3.02723763
 -1.83008844 -1.63485306 -2.5881749   2.29844403 -2.29724986  1.92947088
  1.91510559  1.375587    2.61411859  2.83734138  1.79884252  1.54095903
 -1.70887382 -2.27869953  1.2515001   0.67783636  1.52379723 -2.84514841
 -0.45991284  2.41412623 -0.87944499  1.46454686  1.82145785  0.52972372
 -0.87716764  1.23926593  0.74321606 -0.40025199  2.65755742 -2.24533893
  1.50484804 -0.49953464  1.04431926 -2.89548611 -2.27162216  0.40238651
 -1.04283122 -0.3716594   0.40685749 -0.07244667]
Tue Jun 25 13:42:42 2024,108,0.11861149889679079,[-2.84529459  2.25009375 -2.1485516  -0.17365887  0.52093278 -2.75681462
  3.05991452  2.19417292  1.15624964 -1.07587959  0.58809797  1.17241886
  1.30271966 -1.91030399  0.77231436  2.91000365 -0.53211795 -0.48209124
 -2.04682911  0.72908291  1.56768983  2.81551815 -1.25982426 -0.20397587
 -2.37708881 -2.30756986  3.16119995  2.54401627 -0.64602269 -2.71988086
  1.52612812 -0.04871587 -2.40319016  2.08854425  1.13157773 -0.64995189
  1.05982433 -1.93780584 -0.34055359  2.36462344 -0.22167783  0.5915584
  2.72084755  1.08496921  2.59544782  2.9805507   2.75465473 -2.9107526
  0.31271065 -0.66688236  1.66924923  2.68558315 -0.15604108 -2.49934825
  2.58260623 -3.11797019  0.77356334 -0.79071841 -1.78675588  3.02729232
 -1.83014313 -1.63490775 -2.58822959  2.29849872 -2.29730455  1.92941619
  1.91516028  1.37553231  2.6140639   2.83739607  1.79889721  1.54101372
 -1.70881913 -2.27864484  1.25155479  0.67778167  1.52385192 -2.8452031
 -0.45985815  2.41407154 -0.8793903   1.46449217  1.82151254  0.52977841
 -0.87722233  1.23921124  0.74327075 -0.4001973   2.65761211 -2.24528424
  1.50479335 -0.49947996  1.04426457 -2.89543142 -2.27167685  0.4024412
 -1.04288591 -0.37171409  0.40691218 -0.07250136]
Tue Jun 25 13:47:22 2024,109,0.11858574532217314,[-2.8457253   2.24966304 -2.14812089 -0.17408958  0.52136349 -2.75638391
  3.05948381  2.19460363  1.15581893 -1.07544888  0.58852868  1.17284957
  1.30228895 -1.9107347   0.77274507  2.90957294 -0.53254866 -0.48252195
 -2.0463984   0.72951362  1.56725912  2.81508744 -1.26025497 -0.20354516
 -2.37665811 -2.30713915  3.16076924  2.54444697 -0.64559198 -2.71945015
  1.52569741 -0.04914658 -2.40275945  2.08897496  1.13200844 -0.64952118
  1.06025504 -1.93823655 -0.34012288  2.36419273 -0.22210854  0.59112769
  2.72041684  1.0845385   2.59587853  2.98098141  2.75422402 -2.91118331
  0.31227994 -0.66731307  1.66967993  2.68515244 -0.15561037 -2.49891754
  2.58217552 -3.11753948  0.77399405 -0.79114912 -1.78718659  3.02686161
 -1.83057384 -1.63533846 -2.58779888  2.29806801 -2.29773526  1.9298469
  1.91472957  1.37510161  2.6136332   2.83696536  1.79932792  1.54144443
 -1.70924984 -2.27821413  1.2519855   0.67735096  1.52342121 -2.84477239
 -0.45942744  2.41364083 -0.87895959  1.46492287  1.82108183  0.53020911
 -0.87765304  1.23878053  0.74284004 -0.400628    2.65804282 -2.24571495
  1.50522406 -0.49904925  1.04469528 -2.89500071 -2.27210756  0.40287191
 -1.04331662 -0.3721448   0.40734289 -0.07207066]
Tue Jun 25 13:51:59 2024,110,0.11858435196621969,[-2.84549375  2.24989459 -2.14835244 -0.17432113  0.52159504 -2.75615236
  3.05925226  2.19437207  1.15558738 -1.07568043  0.58829712  1.17308112
  1.3020574  -1.91096625  0.77297662  2.90934139 -0.53278021 -0.4827535
 -2.04662995  0.72974517  1.56749068  2.81485589 -1.26048652 -0.20377671
 -2.37642655 -2.3073707   3.16053769  2.54421542 -0.64536043 -2.7192186
  1.52546586 -0.04891503 -2.4025279   2.08874341  1.13177689 -0.64975273
  1.06048659 -1.9384681  -0.33989133  2.36396118 -0.22187699  0.59135924
  2.72018529  1.08477005  2.59564698  2.98121296  2.75445557 -2.91141486
  0.31204839 -0.66754462  1.66944838  2.68492089 -0.15584192 -2.49868599
  2.58240707 -3.11777103  0.7737625  -0.79091757 -1.78741814  3.02709316
 -1.83080539 -1.63510691 -2.58803043  2.29783646 -2.29750371  1.92961534
  1.91496112  1.37533316  2.61386475  2.83673381  1.79955947  1.54167598
 -1.70948139 -2.27798258  1.25175395  0.67758251  1.52318966 -2.84454084
 -0.45965899  2.41340928 -0.87872804  1.46469132  1.82085028  0.52997756
 -0.87742149  1.23854898  0.74307159 -0.40039645  2.65827437 -2.24548339
  1.50499251 -0.4992808   1.04492683 -2.89476916 -2.27187601  0.40264036
 -1.04354817 -0.37237635  0.40757444 -0.07230221]
Tue Jun 25 13:56:43 2024,111,0.11840517185533245,[-2.84334854  2.24774938 -2.15049765 -0.17646634  0.52374025 -2.75400715
  3.05710705  2.19651728  1.15773259 -1.07782564  0.58615191  1.17093591
  1.29991219 -1.91311146  0.77083141  2.9114866  -0.53492542 -0.48489871
 -2.04448474  0.72759996  1.56963589  2.8170011  -1.26263173 -0.2016315
 -2.37857176 -2.30522549  3.15839248  2.54636063 -0.64321522 -2.72136381
  1.52332065 -0.05106024 -2.40038269  2.09088862  1.1339221  -0.64760752
  1.0626318  -1.94061331 -0.33774612  2.36610639 -0.2240222   0.58921403
  2.7223305   1.08691526  2.59350177  2.98335817  2.75231036 -2.91356007
  0.3141936  -0.66539941  1.67159359  2.6870661  -0.15798713 -2.5008312
  2.58026186 -3.11991625  0.77161729 -0.79306278 -1.78956335  3.02923837
 -1.82866018 -1.63725212 -2.58588522  2.29569125 -2.29964892  1.93176056
  1.91281591  1.37318795  2.61171954  2.8345886   1.80170468  1.54382119
 -1.70733618 -2.28012779  1.24960874  0.6754373   1.52104445 -2.84668605
 -0.4618042   2.41555449 -0.88087325  1.46254611  1.82299549  0.52783235
 -0.87527628  1.23640377  0.7452168  -0.39825124  2.66041958 -2.2476286
  1.50284729 -0.50142601  1.04278162 -2.89262395 -2.2697308   0.40478557
 -1.04140296 -0.37023114  0.40971965 -0.070157  ]
Tue Jun 25 14:01:35 2024,112,0.11835013280378155,[-2.84200109  2.24640193 -2.1491502  -0.17511889  0.5223928  -2.75535459
  3.0557596   2.19516984  1.15638514 -1.07917309  0.58480447  1.17228335
  1.29856474 -1.9144589   0.77217886  2.91283405 -0.53627287 -0.48624616
 -2.04583219  0.72625252  1.57098333  2.81834854 -1.26128428 -0.20297895
 -2.37991921 -2.30387805  3.15704503  2.54770808 -0.64186777 -2.72271126
  1.5246681  -0.05240769 -2.40173013  2.08954117  1.13257465 -0.64895496
  1.06128436 -1.93926586 -0.33909357  2.36475894 -0.22536965  0.59056148
  2.72367795  1.08556782  2.59484922  2.98470562  2.75096292 -2.91221262
  0.31284616 -0.66405197  1.67294104  2.68841354 -0.15933458 -2.50217865
  2.58160931 -3.1185688   0.77026984 -0.79441023 -1.7882159   3.02789092
 -1.82731274 -1.63590467 -2.58723267  2.29703869 -2.30099636  1.93041311
  1.91416336  1.37453539  2.61306698  2.83593605  1.80305213  1.54247375
 -1.70868362 -2.27878034  1.24826129  0.67408985  1.519697   -2.84803349
 -0.46045675  2.41420704 -0.8795258   1.46389356  1.82434294  0.5291798
 -0.87662373  1.23505633  0.74386935 -0.3969038   2.66176703 -2.24628116
  1.50149985 -0.50007856  1.04143418 -2.8912765  -2.26838335  0.40613302
 -1.04005552 -0.37157859  0.4110671  -0.07150444]
Tue Jun 25 14:06:40 2024,113,0.11834908825831693,[-2.84055755  2.24784547 -2.14770666 -0.17656243  0.52383635 -2.75391105
  3.05720314  2.1937263   1.15782868 -1.07772955  0.58336093  1.1737269
  1.30000829 -1.91590244  0.77073532  2.91427759 -0.53771641 -0.4876897
 -2.04438865  0.72769606  1.57242687  2.816905   -1.26272783 -0.20442249
 -2.38136275 -2.30532159  3.15560149  2.54626454 -0.64042423 -2.72126772
  1.52322456 -0.05096415 -2.40317367  2.09098471  1.13113111 -0.64751142
  1.05984082 -1.93782232 -0.33765002  2.36620249 -0.22681319  0.58911794
  2.72223441  1.08412428  2.59340568  2.98614916  2.75240646 -2.91365616
  0.31140262 -0.66260843  1.67438458  2.68697    -0.16077812 -2.50073511
  2.58305285 -3.11712526  0.77171338 -0.79296669 -1.78965944  3.02933446
 -1.82875628 -1.63734821 -2.58867621  2.29848224 -2.3024399   1.93185665
  1.91271982  1.37309185  2.61451052  2.83449251  1.80449567  1.54391729
 -1.71012717 -2.2773368   1.24681775  0.67264631  1.52114054 -2.84658995
 -0.45901321  2.41565058 -0.88096934  1.46245002  1.82578648  0.53062334
 -0.87518019  1.23361278  0.74242581 -0.39834734  2.66321057 -2.2477247
  1.50294339 -0.5015221   1.03999064 -2.89272004 -2.26693981  0.40468948
 -1.04149906 -0.37302213  0.40962356 -0.07294798]
Tue Jun 25 14:11:31 2024,114,0.11832767887408129,[-2.84015777  2.24824525 -2.14730689 -0.1769622   0.52343657 -2.75431083
  3.05760291  2.19332652  1.15742891 -1.07812932  0.5837607   1.17332712
  1.30040806 -1.91550267  0.77033554  2.91467736 -0.53811618 -0.48728993
 -2.04478842  0.72809583  1.5720271   2.81730477 -1.2631276  -0.20482226
 -2.38176252 -2.30572136  3.15600126  2.54586477 -0.64002446 -2.72166749
  1.52282478 -0.05136392 -2.4027739   2.09138449  1.13073134 -0.64711165
  1.06024059 -1.93742255 -0.33725025  2.36660226 -0.22641341  0.58951771
  2.72183464  1.08452405  2.59380545  2.98654893  2.75200668 -2.91405594
  0.31100284 -0.6630082   1.67478435  2.68736978 -0.16117789 -2.50033533
  2.58265308 -3.11752503  0.77131361 -0.79256691 -1.79005922  3.02973423
 -1.82915605 -1.63774798 -2.58907598  2.29888201 -2.30204013  1.93225642
  1.91311959  1.37269208  2.61411075  2.83489228  1.8040959   1.54431706
 -1.71052694 -2.27693703  1.24721753  0.67304609  1.52154031 -2.84619018
 -0.45861344  2.41605035 -0.88136912  1.46284979  1.82618625  0.53102311
 -0.87557996  1.23401256  0.74282558 -0.39794756  2.66361034 -2.24812447
  1.50334316 -0.50192187  1.04039041 -2.89232027 -2.26733958  0.40508925
 -1.04189883 -0.3734219   0.41002333 -0.07254821]
Tue Jun 25 14:16:21 2024,115,0.11830189255056921,[-2.83911928  2.24720675 -2.14626839 -0.17592371  0.52239807 -2.75327233
  3.05864141  2.19436502  1.15846741 -1.07916782  0.5827222   1.17436562
  1.30144656 -1.91654117  0.77137404  2.91363886 -0.53915468 -0.48625143
 -2.04374992  0.72705733  1.5709886   2.81834327 -1.2641661  -0.20586076
 -2.38072403 -2.30675986  3.15496277  2.54482627 -0.64106296 -2.72062899
  1.52386328 -0.05240242 -2.4038124   2.09034599  1.13176984 -0.64607315
  1.05920209 -1.93638405 -0.33828875  2.36556376 -0.22537492  0.58847921
  2.72287313  1.08348555  2.59484395  2.98551044  2.75304518 -2.91301744
  0.31204134 -0.6640467   1.67582285  2.68840827 -0.16013939 -2.49929684
  2.58369158 -3.11856353  0.77027511 -0.79152841 -1.79109771  3.02869574
 -1.83019455 -1.63878648 -2.58803748  2.29992051 -2.30307863  1.93329492
  1.91208109  1.37165358  2.61307225  2.83593078  1.8051344   1.54535556
 -1.70948844 -2.27589853  1.24825603  0.67408458  1.52257881 -2.84722868
 -0.45965194  2.41708885 -0.88033062  1.46181129  1.82722475  0.52998462
 -0.87454146  1.23297406  0.74386408 -0.39690907  2.66257185 -2.24916297
  1.50438166 -0.50088338  1.04142891 -2.89335877 -2.26630108  0.40612775
 -1.04293733 -0.3744604   0.41106183 -0.07358671]
Tue Jun 25 14:21:17 2024,116,0.11781315007151956,[-2.84297044  2.25105791 -2.15011956 -0.17207254  0.51854691 -2.74942116
  3.05479024  2.19821619  1.16231857 -1.07531665  0.57887103  1.17821679
  1.29759539 -1.92039234  0.76752287  2.91749003 -0.53530352 -0.48240026
 -2.03989876  0.7309085   1.56713744  2.81449211 -1.26801726 -0.20971193
 -2.37687286 -2.30290869  3.1511116   2.54867743 -0.63721179 -2.72448016
  1.52771445 -0.04855125 -2.40766357  2.09419715  1.135621   -0.64992432
  1.06305326 -1.94023522 -0.33443758  2.36941493 -0.22922608  0.59233038
  2.7267243   1.08733672  2.59869512  2.98165927  2.75689635 -2.91686861
  0.30819017 -0.66789786  1.67197169  2.69225944 -0.15628823 -2.49544567
  2.57984041 -3.11471236  0.76642394 -0.78767725 -1.78724655  3.02484457
 -1.83404572 -1.64263765 -2.59188865  2.29606934 -2.29922746  1.92944375
  1.90822992  1.36780241  2.60922109  2.83207961  1.80898556  1.54920673
 -1.70563727 -2.27974969  1.25210719  0.67793575  1.51872764 -2.85107984
 -0.46350311  2.42094002 -0.88418178  1.46566246  1.83107592  0.52613345
 -0.87839263  1.22912289  0.74771525 -0.3930579   2.66642301 -2.2453118
  1.50823283 -0.50473454  1.03757774 -2.8895076  -2.27015225  0.40997892
 -1.03908616 -0.37060923  0.414913   -0.06973554]
Tue Jun 25 14:26:18 2024,117,0.11781160656227051,[-2.84341654  2.25061182 -2.14967346 -0.17162644  0.51810081 -2.74897507
  3.05523634  2.19866228  1.16187248 -1.07576275  0.57842494  1.17777069
  1.29804148 -1.91994624  0.76796897  2.91793612 -0.53574961 -0.48284636
 -2.04034485  0.73135459  1.56669134  2.8149382  -1.26757117 -0.20926583
 -2.37642676 -2.30335479  3.15155769  2.54823134 -0.63765788 -2.72492625
  1.52816054 -0.04810516 -2.40810966  2.09464325  1.1360671  -0.64947822
  1.06260716 -1.93978912 -0.33488368  2.36986102 -0.22877999  0.59277647
  2.7271704   1.08778281  2.59914121  2.98210536  2.75645026 -2.9173147
  0.30774408 -0.66834396  1.67152559  2.69181335 -0.15584213 -2.49499957
  2.5802865  -3.11426627  0.76597785 -0.78812334 -1.78769264  3.02439847
 -1.83359962 -1.64308374 -2.59144256  2.29562325 -2.29878137  1.92899766
  1.90867602  1.36824851  2.60966718  2.83252571  1.80943166  1.54965282
 -1.70608337 -2.2793036   1.25255329  0.67748966  1.51828155 -2.85063375
 -0.46305701  2.42049393 -0.88373569  1.46521637  1.83062982  0.52568735
 -0.87883872  1.22956899  0.74816134 -0.3926118   2.66597692 -2.24486571
  1.50778673 -0.50518064  1.03802383 -2.8899537  -2.26970616  0.40953282
 -1.03864007 -0.37016314  0.4144669  -0.07018164]
Tue Jun 25 14:31:19 2024,118,0.11778991831207565,[-2.842717    2.25131135 -2.14897393 -0.17232598  0.51740128 -2.74827553
  3.0545368   2.19796275  1.16117294 -1.07646228  0.57912447  1.17707116
  1.29874102 -1.92064578  0.76726943  2.91863566 -0.53644914 -0.48354589
 -2.03964532  0.73205413  1.56739088  2.81563774 -1.26687163 -0.2085663
 -2.37572723 -2.30405432  3.15085816  2.54753181 -0.63835742 -2.72562578
  1.52746101 -0.04740562 -2.4088092   2.09534278  1.13676663 -0.65017776
  1.06190763 -1.93908959 -0.33418414  2.36916149 -0.22947952  0.59207694
  2.72786993  1.08848235  2.59984074  2.98140583  2.75714979 -2.91801423
  0.30704455 -0.66764442  1.67082606  2.69251288 -0.15654167 -2.49569911
  2.57958697 -3.11356673  0.76527831 -0.78742381 -1.78699311  3.02509801
 -1.83429916 -1.64378328 -2.59214209  2.29632278 -2.2994809   1.92829813
  1.90797648  1.36754897  2.60896765  2.83322524  1.81013119  1.54895329
 -1.70538383 -2.27860407  1.25185375  0.67679012  1.51758202 -2.84993422
 -0.46375655  2.42119346 -0.88443522  1.46451683  1.82993029  0.52498782
 -0.87953826  1.22886945  0.74746181 -0.39191227  2.66527738 -2.24556524
  1.50848627 -0.5044811   1.03872337 -2.88925416 -2.27040569  0.40883329
 -1.0393396  -0.3694636   0.41516644 -0.0694821 ]
Tue Jun 25 14:36:20 2024,119,0.11756953045286327,[-2.84012326  2.25390509 -2.15156767 -0.16973224  0.51999502 -2.74568179
  3.05713055  2.20055649  1.1585792  -1.07386854  0.57653073  1.1796649
  1.30133476 -1.92323952  0.76986318  2.9212294  -0.5338554  -0.48095215
 -2.03705158  0.73464787  1.56998462  2.81304399 -1.26427789 -0.20597256
 -2.37313349 -2.30664806  3.14826442  2.55012555 -0.63576368 -2.72821953
  1.53005475 -0.04481188 -2.41140294  2.09793652  1.13417289 -0.64758402
  1.05931389 -1.93649585 -0.33677788  2.37175523 -0.23207326  0.5894832
  2.72527619  1.0858886   2.597247    2.97881209  2.75974353 -2.91542049
  0.3044508  -0.66505068  1.6734198   2.68991914 -0.15394793 -2.49829285
  2.58218071 -3.11616047  0.76787206 -0.79001755 -1.78439937  3.02769175
 -1.83170541 -1.64637702 -2.58954835  2.29891652 -2.30207464  1.92570438
  1.90538274  1.37014272  2.6063739   2.8306315   1.81272493  1.55154703
 -1.70279009 -2.27601032  1.25444749  0.67419638  1.51498827 -2.85252796
 -0.46635029  2.4237872  -0.88184148  1.46192309  1.82733655  0.52758156
 -0.87694451  1.22627571  0.75005555 -0.38931853  2.66787113 -2.2429715
  1.51108001 -0.50707484  1.04131711 -2.88666042 -2.26781195  0.41142703
 -1.04193334 -0.36686986  0.41257269 -0.06688836]
Tue Jun 25 14:41:18 2024,120,0.11718843035402987,[-2.84296203  2.25674386 -2.14872891 -0.16689347  0.52283378 -2.74284303
  3.05996931  2.19771773  1.16141797 -1.07102978  0.5793695   1.17682614
  1.30417352 -1.92040076  0.77270194  2.91839064 -0.53101664 -0.47811339
 -2.03989034  0.7318091   1.57282338  2.81020523 -1.26143913 -0.20881132
 -2.37029473 -2.3038093   3.15110318  2.54728678 -0.63292491 -2.72538076
  1.52721599 -0.04197312 -2.40856417  2.10077529  1.13701166 -0.64474525
  1.06215265 -1.93365708 -0.33393912  2.37459399 -0.23491203  0.59232196
  2.72811495  1.08872737  2.60008577  2.97597332  2.75690477 -2.91258173
  0.30728957 -0.66221192  1.67058103  2.6927579  -0.15678669 -2.50113161
  2.57934195 -3.11899924  0.76503329 -0.79285631 -1.7815606   3.03053051
 -1.82886665 -1.64353825 -2.59238711  2.29607776 -2.30491341  1.92286562
  1.90822151  1.36730395  2.60353514  2.83347026  1.80988617  1.54870826
 -1.70562886 -2.27884909  1.25728626  0.67135762  1.51782704 -2.84968919
 -0.46351152  2.42094844 -0.87900272  1.45908433  1.83017531  0.53042032
 -0.87410575  1.22911447  0.75289431 -0.38647977  2.66503236 -2.24581027
  1.51391877 -0.50423608  1.04415587 -2.88949919 -2.27065071  0.40858826
 -1.04477211 -0.36970862  0.40973393 -0.06972713]
Tue Jun 25 14:46:14 2024,121,0.1172021173468819,[-2.84280138  2.25658322 -2.14856826 -0.16673283  0.52267314 -2.74268238
  3.06012995  2.19755708  1.16125732 -1.07086913  0.57920885  1.17698678
  1.30433417 -1.9205614   0.77286258  2.91855128 -0.53117728 -0.47795274
 -2.04005098  0.73164846  1.57266274  2.81036587 -1.26159977 -0.20865068
 -2.37013408 -2.30364865  3.15126382  2.54712614 -0.63308556 -2.72522012
  1.52737663 -0.04213376 -2.40872482  2.10061464  1.1371723  -0.64458461
  1.06199201 -1.93349644 -0.33377848  2.37475463 -0.23507267  0.59216132
  2.7282756   1.08856672  2.59992512  2.97613397  2.75674412 -2.91242109
  0.30712893 -0.66237256  1.67042039  2.69259726 -0.15694733 -2.50129226
  2.5791813  -3.1188386   0.76487265 -0.79301696 -1.78139996  3.03036987
 -1.82870601 -1.64337761 -2.59222647  2.29591711 -2.30475276  1.92302626
  1.90838215  1.36746459  2.6033745   2.83363091  1.81004681  1.54886891
 -1.7057895  -2.27900973  1.25712561  0.67119697  1.5176664  -2.84984984
 -0.46367217  2.42078779 -0.87884208  1.45892368  1.83001467  0.53058097
 -0.87394511  1.22895383  0.75305496 -0.38664041  2.665193   -2.24597091
  1.51407941 -0.50439672  1.04399523 -2.88933854 -2.27081136  0.40874891
 -1.04493275 -0.36986927  0.40989457 -0.06956648]
Tue Jun 25 14:50:59 2024,122,0.11719937953710946,[-2.84297173  2.25675356 -2.14839792 -0.16690318  0.52284349 -2.74285273
  3.0603003   2.19738674  1.16142767 -1.07069879  0.5793792   1.17681644
  1.30416382 -1.92073174  0.77269224  2.91838093 -0.53134763 -0.4777824
 -2.04022133  0.73147812  1.57249239  2.81019553 -1.26177012 -0.20882102
 -2.36996374 -2.303819    3.15109348  2.54729649 -0.6332559  -2.72504977
  1.52754697 -0.04196342 -2.40855447  2.1004443   1.13734264 -0.64441427
  1.06216235 -1.93366679 -0.33394882  2.37492498 -0.23490233  0.59233166
  2.72844594  1.08873707  2.60009547  2.97630431  2.75691447 -2.91259143
  0.30729927 -0.66254291  1.67059074  2.69242692 -0.15711768 -2.5014626
  2.57901096 -3.11866825  0.76504299 -0.7931873  -1.78122961  3.03054022
 -1.82853566 -1.64320727 -2.59205613  2.29608746 -2.30492311  1.92319661
  1.9082118   1.36729425  2.60354484  2.83380125  1.80987647  1.54869856
 -1.70595984 -2.27883939  1.25729596  0.67102663  1.51749605 -2.84967949
 -0.46384251  2.42095814 -0.87867173  1.45909403  1.83018501  0.53041062
 -0.87377476  1.22912418  0.7532253  -0.38681075  2.66502266 -2.24614125
  1.51424976 -0.50456707  1.04382489 -2.88950889 -2.2709817   0.40891925
 -1.0451031  -0.36969892  0.41006492 -0.06939614]
Tue Jun 25 14:55:38 2024,123,0.11715754694812698,[-2.84198805  2.25576989 -2.14741425 -0.1659195   0.52382716 -2.7438364
  3.06128397  2.19640307  1.16241134 -1.07168246  0.57839553  1.17780011
  1.30514749 -1.92171542  0.77367591  2.91739726 -0.53036395 -0.47679873
 -2.041205    0.73049444  1.57347607  2.80921186 -1.26275379 -0.20783735
 -2.36898007 -2.30480267  3.15207715  2.54828016 -0.63227223 -2.7240661
  1.52853065 -0.04294709 -2.4075708   2.09946063  1.13832632 -0.64343059
  1.06117868 -1.93465046 -0.33493249  2.37394131 -0.23391865  0.59134799
  2.72942961  1.08972074  2.60107914  2.97728798  2.7559308  -2.91160776
  0.30828294 -0.66352658  1.67157441  2.69144324 -0.15613401 -2.50244627
  2.57999463 -3.11768458  0.76405932 -0.79220363 -1.78221329  3.02955654
 -1.82951934 -1.64419094 -2.5930398   2.29707113 -2.30590678  1.92221294
  1.90919548  1.36827792  2.60452851  2.83281758  1.81086014  1.54771489
 -1.70694352 -2.27785571  1.25827963  0.6720103   1.51847972 -2.85066316
 -0.46482618  2.42194181 -0.8796554   1.4600777   1.83116869  0.52942695
 -0.87475844  1.23010785  0.75224163 -0.38779443  2.66600633 -2.24712493
  1.51326609 -0.50358339  1.04284121 -2.88852522 -2.26999803  0.40793558
 -1.04411942 -0.3706826   0.41104859 -0.06841247]
Tue Jun 25 15:00:24 2024,124,0.11702731320831382,[-2.84406471  2.25784655 -2.14533759 -0.16384285  0.5217505  -2.74175974
  3.06336063  2.19847973  1.164488   -1.07375912  0.57631887  1.17572345
  1.30307084 -1.92379207  0.77159925  2.9153206  -0.53244061 -0.47887538
 -2.03912834  0.7325711   1.57139941  2.8071352  -1.26483045 -0.20991401
 -2.36690341 -2.30272601  3.15000049  2.55035681 -0.63434889 -2.72198944
  1.52645399 -0.04087043 -2.40549414  2.09738397  1.13624966 -0.64550725
  1.06325534 -1.93672711 -0.33285584  2.37601796 -0.23599531  0.58927133
  2.73150627  1.0917974   2.6031558   2.97936464  2.75385414 -2.9095311
  0.30620628 -0.66144992  1.67365107  2.68936659 -0.15405735 -2.50452293
  2.58207129 -3.11976124  0.76613598 -0.79012697 -1.78013663  3.0316332
 -1.83159599 -1.64211428 -2.59096314  2.29914779 -2.30798344  1.92428959
  1.91127213  1.36620126  2.60660517  2.83489424  1.80878348  1.54979155
 -1.70902017 -2.27577906  1.25620297  0.66993364  1.52055638 -2.84858651
 -0.46274953  2.42401847 -0.87757875  1.45800104  1.83324534  0.52735029
 -0.87683509  1.23218451  0.75431829 -0.38987108  2.66808299 -2.24920158
  1.51534274 -0.50150674  1.04076456 -2.88644856 -2.27207469  0.41001224
 -1.04619608 -0.37275925  0.40897193 -0.07048912]
Tue Jun 25 15:05:28 2024,125,0.11699053257451715,[-2.84303409  2.25887716 -2.14430697 -0.16487346  0.52071988 -2.74072912
  3.06233001  2.19951034  1.16551862 -1.0727285   0.57528825  1.17675407
  1.30410146 -1.92482269  0.77262987  2.91635122 -0.53347123 -0.479906
 -2.03809772  0.73360172  1.57243003  2.80610458 -1.26379983 -0.21094463
 -2.36793403 -2.30375663  3.14896988  2.5493262  -0.63331827 -2.72095883
  1.52748461 -0.04190105 -2.40446352  2.09635335  1.13521904 -0.64653787
  1.06428596 -1.9356965  -0.33388646  2.37704858 -0.23496469  0.59030195
  2.73253689  1.09282802  2.60418642  2.98039526  2.75282352 -2.90850048
  0.30517567 -0.6604193   1.67262045  2.69039721 -0.15302673 -2.50555355
  2.58310191 -3.11873062  0.76510536 -0.79115759 -1.77910601  3.03060258
 -1.83262661 -1.6431449  -2.59199376  2.30017841 -2.30901406  1.92532021
  1.91024152  1.36517065  2.60763579  2.83386362  1.8098141   1.55082217
 -1.71005079 -2.27474844  1.25517235  0.66890303  1.521587   -2.84755589
 -0.46378014  2.42504909 -0.87654813  1.45903166  1.83427596  0.52838091
 -0.87580447  1.23321512  0.75328767 -0.3909017   2.66705237 -2.24817096
  1.51431213 -0.50253736  1.03973394 -2.88747918 -2.27104407  0.41104286
 -1.04516546 -0.37378987  0.41000255 -0.07151974]
